UTCTimestamp,SpO2,RR,HR,IBI
1721053489787,96,11.8860931396484,49.2566871643066,30.9245662689209
1721053491992,96,11.8860931396484,49.2566871643066,30.9245662689209
1721053491992,96,11.8860931396484,49.2084197998047,32.3517074584961
1721053494196,96,11.8860931396484,49.1202049255371,33.2752342224121
1721053494196,96,11.8860931396484,49.0795021057129,31.6996517181396
1721053494196,96,11.8860931396484,49.0795021057129,31.6996517181396
1721053496404,96,11.8860931396484,49.0525283813477,32.5436248779297
1721053496404,96,11.8860931396484,48.9625549316406,33.4917602539062
1721053498605,96,11.8860931396484,48.9535675048828,33.4677505493164
1721053498605,96,11.8860931396484,48.9535675048828,33.4677505493164
1721053500664,96,11.8860931396484,48.8850708007812,31.1920280456543
1721053500664,96,11.8860931396484,48.3661918640137,31.3336887359619
1721053503015,96,11.8860931396484,48.0313301086426,31.3162860870361
1721053503015,96,11.8860931396484,47.8843269348145,31.5479564666748
1721053505212,96,11.8860931396484,47.8843269348145,31.5479564666748
1721053505212,97,11.8860931396484,47.6590957641602,31.246862411499
1721053505212,97,11.8860931396484,47.5235214233398,32.7686157226562
1721053507411,97,11.8860931396484,47.5415916442871,31.3816967010498
1721053507411,97,11.8860931396484,47.490306854248,31.9900646209717
1721053509615,97,11.8860931396484,47.490306854248,31.9900646209717
1721053509615,96,11.8860931396484,47.490062713623,31.4507331848145
1721053511825,96,11.8860931396484,47.3033256530762,32.1858139038086
1721053511825,96,11.8860931396484,47.030933380127,32.9446678161621
1721053514016,96,11.8860931396484,47.030933380127,32.9446678161621
1721053514016,96,11.8860931396484,46.906135559082,32.4938888549805
1721053516218,96,11.8860931396484,46.8470573425293,31.6158695220947
1721053516218,96,11.8777256011963,46.8189544677734,31.4962024688721
1721053516218,96,11.8777256011963,46.8934898376465,31.683629989624
1721053518432,96,11.8777256011963,46.8934898376465,31.683629989624
1721053518432,96,11.8777256011963,47.1179008483887,30.2664699554443
1721053520628,96,11.8777256011963,47.0789451599121,28.3597049713135
1721053520628,96,11.8777256011963,47.439624786377,31.3988018035889
1721053522840,96,11.8777256011963,47.3314208984375,32.475772857666
1721053522840,96,11.8777256011963,47.4378395080566,30.1163005828857
1721053525039,96,11.8777256011963,47.4378395080566,30.1163005828857
1721053525039,96,11.8777256011963,47.4080963134766,30.19264793396
1721053527240,96,11.8777256011963,47.4799003601074,30.2681560516357
1721053527240,97,11.8777256011963,47.7385368347168,29.4409809112549
1721053527240,97,11.8777256011963,48.0461463928223,29.112211227417
1721053529445,97,11.8777256011963,48.0461463928223,29.112211227417
1721053529445,97,11.8777256011963,47.9569854736328,32.179084777832
1721053531646,97,11.8777256011963,47.9772682189941,32.4792518615723
1721053531646,97,11.8777256011963,48.0627136230469,30.5216503143311
1721053533846,97,11.8777256011963,48.2037811279297,30.4245357513428
1721053533846,96,11.8777256011963,48.2037811279297,30.4245357513428
1721053536041,96,11.8777256011963,48.3276786804199,30.1989555358887
1721053536041,96,11.8777256011963,48.4108772277832,31.2107601165771
1721053538261,96,11.8777256011963,48.7084045410156,29.4489345550537
1721053538261,96,11.8777256011963,48.7378730773926,31.8892002105713
1721053538261,96,11.8777256011963,48.7378730773926,31.8892002105713
1721053540454,96,11.8777256011963,48.6858291625977,32.9499473571777
1721053540454,96,11.8777256011963,48.6443252563477,33.9693870544434
1721053542656,96,11.8777256011963,48.9292640686035,30.4902496337891
1721053542656,96,11.8777256011963,48.895435333252,30.4824237823486
1721053544868,96,11.8777256011963,48.895435333252,30.4824237823486
1721053544868,96,11.8777256011963,48.9345321655273,30.2572021484375
1721053547062,96,11.8777256011963,49.1864166259766,30.9880771636963
1721053547062,96,11.8777256011963,49.164306640625,32.1928634643555
1721053549265,96,11.8777256011963,48.5163421630859,32.6780815124512
1721053549265,96,11.8777256011963,48.3659706115723,26.2918491363525
1721053549265,96,11.8777256011963,48.3659706115723,26.2918491363525
1721053551469,96,11.8777256011963,48.2901229858398,38.7604942321777
1721053551469,96,11.8777256011963,47.9628562927246,32.4047241210938
1721053553671,96,11.8777256011963,47.9628562927246,32.4047241210938
1721053553671,96,11.8777256011963,47.7424430847168,31.5739974975586
1721053555874,96,11.8777256011963,47.9247436523438,30.4232177734375
1721053555874,96,11.8777256011963,48.1901206970215,30.3164653778076
1721053558092,96,11.8777256011963,48.1243743896484,31.0067291259766
1721053558092,95,11.8777256011963,48.0193901062012,18.2182369232178
1721053560115,95,11.8777256011963,47.893741607666,13.4779739379883
1721053560115,95,11.8777256011963,48.1256980895996,28.5930271148682
1721053560115,95,11.8777256011963,47.9559020996094,30.8603477478027
1721053562482,95,11.8777256011963,48.2629165649414,29.5324878692627
1721053562482,95,11.8777256011963,48.7553062438965,28.6281890869141
1721053564687,95,11.8777256011963,48.7553062438965,28.6281890869141
1721053564687,95,11.8777256011963,49.2474212646484,27.8954410552979
1721053566884,95,11.8777256011963,49.163932800293,31.0808906555176
1721053566884,95,11.8777256011963,49.0971450805664,32.427848815918
1721053569085,95,11.8777256011963,48.9245719909668,31.656925201416
1721053569085,95,11.8777256011963,48.9570121765137,20.5056915283203
1721053571291,95,11.8777256011963,48.9570121765137,20.5056915283203
1721053571291,95,11.8777256011963,49.1336822509766,42.6783256530762
1721053571291,94,11.8777256011963,49.231803894043,31.9915008544922
1721053573502,94,11.8777256011963,49.1476211547852,27.9395732879639
1721053573502,94,11.8777256011963,49.1610946655273,30.9733448028564
1721053575706,94,11.8777256011963,49.1610946655273,30.9733448028564
1721053575706,95,11.9706573486328,49.4809150695801,29.5616683959961
1721053577759,95,11.9706573486328,49.751033782959,29.2736072540283
1721053577759,95,11.9706573486328,49.9181594848633,29.0936756134033
1721053580100,95,11.9706573486328,50.0673217773438,29.1526889801025
1721053580100,96,11.9706573486328,50.0864715576172,30.8442707061768
1721053582304,96,11.9706573486328,50.2354621887207,28.7110176086426
1721053582304,96,11.9706573486328,50.2354621887207,28.7110176086426
1721053582304,96,11.9706573486328,50.4384498596191,28.0063457489014
1721053584505,96,11.9706573486328,50.4671440124512,28.1914920806885
1721053584505,96,11.9706573486328,50.5036315917969,30.5038948059082
1721053586710,96,11.9706573486328,50.3833274841309,30.5846614837646
1721053586710,96,11.9706573486328,50.1878051757812,30.3225593566895
1721053588911,96,11.9706573486328,50.1878051757812,30.3225593566895
1721053588911,96,11.9706573486328,49.9337501525879,30.3596858978271
1721053591116,96,11.9706573486328,49.9089889526367,31.3282127380371
1721053591116,96,11.9706573486328,50.2746505737305,28.6058521270752
1721053593328,96,11.9706573486328,50.5665969848633,28.9215641021729
1721053593328,96,11.9706573486328,50.4662704467773,30.5914459228516
1721053593328,96,11.9706573486328,50.4662704467773,30.5914459228516
1721053595520,97,11.9706573486328,50.310546875,31.3167362213135
1721053595520,97,11.9706573486328,50.5449028015137,29.192476272583
1721053597724,97,11.9706573486328,50.3163146972656,30.3643836975098
1721053597724,97,11.9706573486328,50.3841133117676,30.2142467498779
1721053599939,96,11.9706573486328,50.2436561584473,30.9040546417236
1721053599939,96,11.9706573486328,50.3030738830566,28.6910018920898
1721053602141,96,11.9706573486328,50.3030738830566,28.6910018920898
1721053602141,96,11.9706573486328,50.3566741943359,28.565408706665
1721053604340,96,11.9706573486328,50.3120002746582,29.5695819854736
1721053604340,96,11.9706573486328,50.3684387207031,30.22922706604
1721053604340,96,11.9706573486328,50.2088890075684,30.0086669921875
1721053606543,96,11.9706573486328,50.0379829406738,26.0028247833252
1721053606543,96,11.9706573486328,49.9716262817383,29.3262977600098
1721053608745,95,11.9706573486328,49.9716262817383,29.3262977600098
1721053608745,95,11.9706573486328,50.1151962280273,29.3934307098389
1721053610945,95,11.9706573486328,50.2176895141602,29.7254257202148
1721053610945,96,11.9706573486328,50.3428726196289,29.3225650787354
1721053613148,96,11.9706573486328,50.5225486755371,28.6916351318359
1721053613148,96,11.9706573486328,50.7332000732422,28.9510173797607
1721053615353,96,11.9706573486328,50.7247581481934,28.7072410583496
1721053615353,96,11.9706573486328,50.6453132629395,25.3936996459961
1721053615353,96,11.9706573486328,50.6453132629395,25.3936996459961
1721053617562,96,11.9706573486328,50.9644317626953,27.5460071563721
1721053617562,96,11.9706573486328,50.9971694946289,29.9380359649658
1721053619764,96,11.9706573486328,50.9277496337891,30.5365524291992
1721053619764,96,11.9706573486328,50.9996643066406,34.2525177001953
1721053621969,96,11.9706573486328,51.0913162231445,29.1466999053955
1721053621969,96,11.9706573486328,51.0913162231445,29.1466999053955
1721053624171,96,11.9706573486328,51.2134475708008,43.8868789672852
1721053624171,97,11.9706573486328,51.2134475708008,43.8868789672852
1721053626372,97,11.9706573486328,51.1460456848145,35.738826751709
1721053626372,97,11.9706573486328,51.0483932495117,34.6270370483398
1721053626372,97,11.9706573486328,51.0904159545898,33.7914352416992
1721053628578,97,11.9706573486328,51.0904159545898,33.7914352416992
1721053628578,97,11.9706573486328,51.2196502685547,33.2109794616699
1721053630778,97,11.9706573486328,49.7184944152832,35.5136871337891
1721053630778,97,11.9706573486328,49.7184944152832,35.5136871337891
1721053632981,97,11.9706573486328,48.5438919067383,34.9021492004395
1721053632981,97,11.9706573486328,47.9962577819824,33.5880813598633
1721053635193,97,11.9706573486328,47.3943939208984,34.4278373718262
1721053635193,96,11.9706573486328,47.3943939208984,34.4278373718262
1721053637415,96,12.0357103347778,46.8225212097168,35.1739959716797
1721053637415,96,12.0357103347778,46.619083404541,31.9944171905518
1721053637415,96,12.0357103347778,46.3531723022461,32.1016502380371
1721053639602,96,12.0357103347778,46.1834030151367,30.987699508667
1721053639602,96,12.0357103347778,46.1834030151367,30.987699508667
1721053641797,96,12.0357103347778,45.9835166931152,30.8343067169189
1721053641797,96,12.0357103347778,45.9605522155762,29.9668483734131
1721053644004,96,12.0357103347778,45.617374420166,33.1256103515625
1721053644004,96,12.0357103347778,45.617374420166,33.1256103515625
1721053646206,96,12.0357103347778,45.1670188903809,34.2566223144531
1721053646206,96,12.0357103347778,45.0360870361328,32.1461868286133
1721053648415,96,12.0357103347778,45.4444122314453,30.11403465271
1721053648415,96,12.0357103347778,45.2485466003418,32.1486129760742
1721053648415,96,12.0357103347778,45.2485466003418,32.1486129760742
1721053650618,96,12.0357103347778,45.2369232177734,33.1053924560547
1721053650618,96,12.0357103347778,45.5625686645508,31.6244773864746
1721053652823,96,12.0357103347778,45.9048118591309,30.6313934326172
1721053652823,96,12.0357103347778,46.1967391967773,30.235502243042
1721053655021,97,12.0357103347778,46.3964347839355,30.9098300933838
1721053655021,97,12.0357103347778,46.3964347839355,30.9098300933838
1721053657226,97,12.0357103347778,46.7740097045898,30.8347129821777
1721053657226,96,12.0357103347778,47.1364974975586,30.6593074798584
1721053659437,96,12.0357103347778,47.7230567932129,31.0764484405518
1721053659437,96,12.0357103347778,47.8206558227539,22.7356433868408
1721053659437,97,12.0357103347778,47.8523559570312,17.6609039306641
1721053661629,97,12.0357103347778,47.9727439880371,27.6009960174561
1721053661629,96,12.0357103347778,48.2197761535645,30.5658855438232
1721053663835,96,12.0357103347778,48.2859802246094,30.3155765533447
1721053663835,95,12.0357103347778,48.2952499389648,30.7875213623047
1721053666030,95,12.0357103347778,48.2952499389648,30.7875213623047
1721053666030,96,12.0357103347778,47.9143371582031,33.9213409423828
1721053668260,96,12.0357103347778,47.9171600341797,34.0600967407227
1721053668260,96,12.0357103347778,47.9171600341797,34.0600967407227
1721053670444,96,12.0357103347778,47.9100341796875,34.1176071166992
1721053670444,97,12.0357103347778,47.9330177307129,34.1076202392578
1721053670444,97,12.0357103347778,47.2770385742188,34.2606887817383
1721053672660,97,12.0357103347778,47.2770385742188,34.2606887817383
1721053672660,96,12.0357103347778,47.1453666687012,33.4555015563965
1721053674852,96,12.0357103347778,47.1152076721191,33.5383987426758
1721053674852,96,12.0357103347778,46.8720436096191,34.2169151306152
1721053677057,97,12.0357103347778,46.8720436096191,34.2169151306152
1721053677057,97,12.0357103347778,46.6610260009766,32.9107933044434
1721053679266,96,12.0357103347778,46.4833106994629,31.9629096984863
1721053679266,96,12.0357103347778,46.4184455871582,31.6014289855957
1721053681310,96,12.0357103347778,46.2585792541504,32.5353012084961
1721053681310,96,12.0357103347778,46.2585792541504,32.5353012084961
1721053681310,96,12.0357103347778,46.0731544494629,32.319278717041
1721053683661,96,12.0357103347778,46.1108474731445,30.8321342468262
1721053683661,96,12.0357103347778,46.1089553833008,32.2815780639648
1721053685860,96,12.0357103347778,46.1089553833008,32.2815780639648
1721053685860,97,12.0357103347778,45.9564247131348,32.9559364318848
1721053688060,97,12.0357103347778,45.8151321411133,32.7564239501953
1721053688060,97,12.0357103347778,45.8171691894531,30.4736614227295
1721053690263,97,12.0357103347778,45.7872276306152,29.04248046875
1721053690263,97,12.0357103347778,45.7872276306152,29.04248046875
1721053692474,97,12.0357103347778,45.760684967041,31.3130779266357
1721053692474,96,12.0357103347778,46.0367393493652,29.5814971923828
1721053692474,96,12.0357103347778,46.3930282592773,28.4079532623291
1721053694668,96,12.0357103347778,46.699291229248,27.6208553314209
1721053694668,96,12.0357103347778,47.2487716674805,29.2730445861816
1721053696869,96,12.0198621749878,47.2487716674805,29.2730445861816
1721053696869,96,12.0198621749878,47.3511962890625,32.4989433288574
1721053699070,96,12.0198621749878,47.4897918701172,31.3659400939941
1721053699070,96,12.0198621749878,47.7715263366699,30.7592906951904
1721053701279,96,12.0198621749878,47.8463401794434,32.9836769104004
1721053701279,96,12.0198621749878,47.8463401794434,32.9836769104004
1721053703485,96,12.0198621749878,47.7650871276855,34.3539428710938
1721053703485,96,12.0198621749878,47.7608833312988,31.9943408966064
1721053703485,96,12.0198621749878,47.5826148986816,33.5461120605469
1721053705684,96,12.0198621749878,47.5826148986816,33.5461120605469
1721053705684,96,12.0198621749878,47.5411262512207,35.3054161071777
1721053707887,96,12.0198621749878,47.406608581543,34.2265815734863
1721053707887,96,12.0198621749878,47.1027603149414,33.600830078125
1721053710104,96,12.0198621749878,47.1027603149414,33.600830078125
1721053710104,96,12.0198621749878,47.0650901794434,32.6020698547363
1721053712296,96,12.0198621749878,47.0773582458496,33.1465797424316
1721053712296,96,12.0198621749878,47.1282501220703,32.2930068969727
1721053714504,96,12.0198621749878,46.7709350585938,32.9940376281738
1721053714504,96,12.0198621749878,46.7709350585938,32.9940376281738
1721053714504,96,12.0198621749878,46.7372436523438,29.9425067901611
1721053716698,96,12.0198621749878,46.5655326843262,32.4677925109863
1721053716698,96,12.0198621749878,46.5289535522461,30.0178108215332
1721053718901,96,12.0198621749878,46.5540809631348,28.9267921447754
1721053718901,96,12.0198621749878,46.5540809631348,28.9267921447754
1721053721099,96,12.0198621749878,46.5853691101074,30.2690353393555
1721053721099,96,12.0198621749878,46.5312271118164,30.4920425415039
1721053723304,96,12.0198621749878,46.8258323669434,28.4106845855713
1721053723304,96,12.0198621749878,47.0354995727539,28.0111694335938
1721053725516,96,12.0198621749878,47.1464920043945,29.6320056915283
1721053725516,96,12.0198621749878,47.329460144043,31.0401878356934
1721053725516,97,12.0198621749878,47.329460144043,31.0401878356934
1721053727718,97,12.0198621749878,47.7733840942383,29.2993183135986
1721053727718,97,12.0198621749878,48.0604934692383,28.775089263916
1721053729915,97,12.0198621749878,48.4286727905273,29.8321571350098
1721053729915,97,12.0198621749878,48.6421127319336,31.5783386230469
1721053732121,97,12.0198621749878,48.9228591918945,30.776050567627
1721053732121,97,12.0198621749878,48.9228591918945,30.776050567627
1721053734328,97,12.0198621749878,49.126522064209,31.0679397583008
1721053734328,97,12.0198621749878,49.5029830932617,29.2180023193359
1721053736528,97,12.0198621749878,49.8766441345215,27.1654376983643
1721053736528,97,12.0198621749878,50.284538269043,26.8389225006104
1721053736528,96,12.0198621749878,50.4258422851562,29.8205947875977
1721053738739,96,12.0198621749878,50.635326385498,28.4161949157715
1721053738739,96,12.0198621749878,51.0305671691895,27.3653240203857
1721053740792,96,12.0198621749878,51.0305671691895,27.3653240203857
1721053740792,96,12.0198621749878,51.314884185791,26.195484161377
1721053743136,96,12.0198621749878,51.551399230957,26.9645004272461
1721053743136,96,12.0198621749878,51.5709419250488,29.7052936553955
1721053745338,96,12.0198621749878,51.8322601318359,28.5213947296143
1721053745338,96,12.0198621749878,51.7639694213867,28.8380298614502
1721053747546,96,12.0198621749878,51.4825897216797,29.2918186187744
1721053747546,96,12.0198621749878,51.4442710876465,29.8443813323975
1721053747546,96,12.0198621749878,51.4442710876465,29.8443813323975
1721053749755,96,12.0198621749878,51.5694923400879,30.0246105194092
1721053749755,96,12.0198621749878,51.8835372924805,27.4517879486084
1721053751948,96,12.0198621749878,52.078182220459,27.1469860076904
1721053751948,96,12.0198621749878,52.1133460998535,29.5170364379883
1721053754146,96,12.0198621749878,52.2674980163574,29.4215965270996
1721053754146,96,12.0198621749878,52.2608833312988,30.8935260772705
1721053756356,96,12.0198621749878,52.2608833312988,30.8935260772705
1721053756356,96,12.0282440185547,52.2508926391602,32.078800201416
1721053758560,96,12.0282440185547,52.0678672790527,31.4356460571289
1721053758560,97,12.0282440185547,51.7732086181641,29.6645450592041
1721053758560,97,12.0282440185547,51.5605201721191,28.7264862060547
1721053760765,96,12.0282440185547,51.6485290527344,29.2560386657715
1721053760765,97,12.0282440185547,51.6485290527344,29.2560386657715
1721053762963,96,12.0282440185547,51.2836303710938,31.6007785797119
1721053762963,96,12.0282440185547,50.8097953796387,31.8478984832764
1721053765170,96,12.0282440185547,50.5061645507812,31.1656761169434
1721053765170,96,12.0282440185547,50.5061645507812,31.1656761169434
1721053767381,96,12.0282440185547,50.2585525512695,35.1436882019043
1721053767381,96,12.0282440185547,49.9418563842773,32.2749786376953
1721053769576,96,12.0282440185547,49.5586891174316,33.9004249572754
1721053769576,96,12.0282440185547,49.5586891174316,33.9004249572754
1721053769576,96,12.0282440185547,49.0635643005371,32.8547592163086
1721053771779,96,12.0282440185547,48.8575973510742,31.0917491912842
1721053771779,96,12.0282440185547,48.4553985595703,34.0690727233887
1721053773986,96,12.0282440185547,48.4553985595703,34.0690727233887
1721053773986,96,12.0282440185547,48.3498268127441,30.9239311218262
1721053776184,96,12.0282440185547,48.1108245849609,31.1692390441895
1721053776184,96,12.0282440185547,48.1162452697754,30.2102718353271
1721053778387,96,12.0282440185547,48.0489044189453,31.4206981658936
1721053778387,95,12.0282440185547,48.0147094726562,30.8421325683594
1721053780588,95,12.0282440185547,48.0147094726562,30.8421325683594
1721053780588,95,12.0282440185547,47.9395751953125,31.2826519012451
1721053780588,95,12.0282440185547,47.9920387268066,31.1900501251221
1721053782801,95,12.0282440185547,48.2459297180176,30.4596099853516
1721053782801,96,12.0282440185547,48.2397384643555,29.8553810119629
1721053784995,96,12.0282440185547,48.2397384643555,29.8553810119629
1721053784995,96,12.0282440185547,48.141185760498,31.337287902832
1721053787202,97,12.0282440185547,48.0281028747559,31.8006458282471
1721053787202,97,12.0282440185547,48.1265602111816,29.0816593170166
1721053789400,97,12.0282440185547,48.3629531860352,29.7908191680908
1721053789400,98,12.0282440185547,48.3629531860352,29.7908191680908
1721053791610,98,12.0282440185547,48.1054763793945,32.0673141479492
1721053791610,98,12.0282440185547,48.1638870239258,31.5667533874512
1721053791610,98,12.0282440185547,48.4431686401367,29.430591583252
1721053793807,98,12.0282440185547,48.5966606140137,28.9736347198486
1721053793807,97,12.0282440185547,48.5966606140137,28.9736347198486
1721053796028,97,12.0282440185547,48.6894149780273,31.0044841766357
1721053796028,97,12.0282440185547,48.8751831054688,28.3506813049316
1721053798220,97,12.0282440185547,49.0984268188477,28.6788082122803
1721053798220,97,12.0282440185547,49.2204093933105,29.9004993438721
1721053800284,97,12.0282440185547,49.4668579101562,28.8771533966064
1721053800284,97,12.0282440185547,49.4644584655762,30.2329769134521
1721053802624,97,12.0282440185547,49.4644584655762,30.2329769134521
1721053802624,97,12.0282440185547,49.7377777099609,28.4049987792969
1721053802624,97,12.0282440185547,49.9388427734375,28.7168846130371
1721053804825,97,12.0282440185547,50.2103118896484,28.4236335754395
1721053804825,97,12.0282440185547,50.3709907531738,29.9791069030762
1721053807037,97,12.0282440185547,50.5835113525391,28.4976615905762
1721053807037,96,12.0282440185547,50.4164619445801,30.9192085266113
1721053809237,96,12.0282440185547,50.4164619445801,30.9192085266113
1721053809237,96,12.0282440185547,50.3696517944336,32.1433410644531
1721053811441,0,12.0282440185547,50.7602424621582,28.5519409179688
1721053811441,0,12.0282440185547,50.7828788757324,28.5785255432129
1721053813651,96,12.0282440185547,51.0524559020996,27.6093864440918
1721053813651,96,12.0282440185547,51.433521270752,28.3862209320068
1721053813651,96,12.0282440185547,51.4245147705078,31.0751724243164
1721053815848,96,12.0282440185547,51.4245147705078,31.0751724243164
1721053815848,96,12.216646194458,51.1807594299316,31.860818862915
1721053818049,96,12.216646194458,50.8066787719727,32.2113494873047
1721053818049,96,12.216646194458,50.7193832397461,32.3723258972168
1721053820264,96,12.216646194458,50.7193832397461,32.3723258972168
1721053820264,96,12.216646194458,50.1455001831055,21.9438438415527
1721053822461,96,12.216646194458,50.1527214050293,15.6975555419922
1721053822461,0,12.216646194458,50.0570602416992,15.2409524917603
1721053824657,0,12.216646194458,50.0928611755371,40.5871162414551
1721053824657,0,12.216646194458,49.9714279174805,29.5945224761963
1721053824657,0,12.216646194458,49.9714279174805,29.5945224761963
1721053826860,0,12.216646194458,49.9134292602539,29.32248878479
1721053826860,0,12.216646194458,49.6202087402344,31.0294494628906
1721053829064,0,12.216646194458,49.6572799682617,29.5892505645752
1721053829064,0,12.216646194458,49.7489585876465,27.8902244567871
1721053831266,0,12.216646194458,49.7489585876465,27.8902244567871
1721053831266,0,12.216646194458,49.4611282348633,34.9686393737793
1721053833479,0,12.216646194458,50.2251129150391,24.4408550262451
1721053833479,0,12.216646194458,50.4632606506348,26.5419979095459
1721053835677,0,12.216646194458,50.4928703308105,28.3725433349609
1721053835677,0,12.216646194458,50.4133949279785,28.2412376403809
1721053835677,0,12.216646194458,50.5580863952637,26.7966041564941
1721053837876,0,12.216646194458,51.0060729980469,28.1877498626709
1721053837876,0,12.216646194458,51.4547996520996,29.0566291809082
1721053840085,0,12.216646194458,51.7803573608398,29.3797645568848
1721053840085,0,12.216646194458,51.7803573608398,29.3797645568848
1721053842291,0,12.216646194458,52.0372848510742,29.8014049530029
1721053842291,0,12.216646194458,52.0396347045898,30.1835632324219
1721053844491,0,12.216646194458,52.3211784362793,12.2643003463745
1721053844491,0,12.216646194458,52.3211784362793,12.2643003463745
1721053846691,0,12.216646194458,52.5445671081543,12.3470792770386
1721053846691,0,12.216646194458,53.0326080322266,24.6134586334229
1721053846691,0,12.216646194458,53.4799385070801,25.8851737976074
1721053848901,0,12.216646194458,54.1142234802246,25.691951751709
1721053848901,0,12.216646194458,54.5737724304199,26.929105758667
1721053851101,0,12.216646194458,54.1636695861816,30.4523124694824
1721053851101,0,12.216646194458,54.1636695861816,30.4523124694824
1721053853301,0,12.216646194458,54.0091018676758,33.2946014404297
1721053853301,0,12.216646194458,53.4187622070312,29.5786952972412
1721053855523,0,12.216646194458,52.8918991088867,30.4814624786377
1721053855523,0,12.216646194458,52.6208305358887,30.3196544647217
1721053857716,0,12.216646194458,52.6208305358887,30.3196544647217
1721053857716,0,12.216646194458,52.404899597168,29.873348236084
1721053857716,0,12.216646194458,52.0747146606445,29.2521553039551
1721053859780,0,12.216646194458,52.0086402893066,28.6909141540527
1721053859780,0,12.216646194458,52.0235252380371,28.9488544464111
1721053862123,0,12.216646194458,52.2594757080078,27.6103687286377
1721053862123,0,12.216646194458,52.4860038757324,28.198657989502
1721053864324,0,12.216646194458,52.4860038757324,28.198657989502
1721053864324,0,12.216646194458,52.4445838928223,30.5613250732422
1721053866537,0,12.216646194458,52.1443824768066,29.5379371643066
1721053866537,87,12.216646194458,52.0756225585938,29.1059398651123
1721053868728,88,12.216646194458,51.6733512878418,30.5309391021729
1721053868728,89,12.216646194458,51.313850402832,31.3774013519287
1721053868728,90,12.216646194458,51.313850402832,31.3774013519287
1721053870933,90,12.216646194458,50.8911209106445,30.5076999664307
1721053870933,90,12.216646194458,50.4642448425293,33.1601409912109
1721053873141,90,12.216646194458,50.3991203308105,30.0455455780029
1721053873141,90,12.216646194458,50.3894348144531,28.8160972595215
1721053875355,90,12.216646194458,50.5816421508789,27.2257633209229
1721053875355,0,12.216646194458,50.5816421508789,27.2257633209229
1721053877553,90,12.3485269546509,50.7837333679199,29.016393661499
1721053877553,91,12.3485269546509,50.9617691040039,27.0458736419678
1721053879750,92,12.3485269546509,51.2862968444824,26.7817115783691
1721053879750,93,12.3485269546509,51.6641387939453,26.6753044128418
1721053879750,94,12.3485269546509,51.8401107788086,27.607048034668
1721053881961,94,12.3485269546509,52.0303421020508,27.6122016906738
1721053881961,95,12.3485269546509,52.2172203063965,26.9989185333252
1721053884154,95,12.3485269546509,52.4619255065918,25.4907932281494
1721053884154,95,12.3485269546509,52.5806045532227,26.0946292877197
1721053886358,96,12.3485269546509,52.746395111084,26.6654758453369
1721053886358,96,12.3485269546509,53.2580070495605,27.2400302886963
1721053888563,96,12.3485269546509,53.6111526489258,28.2746543884277
1721053888563,96,12.3485269546509,53.2774887084961,30.4865322113037
1721053890768,96,12.3485269546509,53.2774887084961,30.4865322113037
1721053890768,96,12.3485269546509,53.4840126037598,29.3722400665283
1721053890768,95,12.3485269546509,53.6983222961426,29.0201263427734
1721053892974,95,12.3485269546509,54.098934173584,27.3426952362061
1721053892974,95,12.3485269546509,54.3469848632812,27.1564197540283
1721053895174,96,12.3485269546509,54.9521026611328,27.169075012207
1721053895174,96,12.3485269546509,55.1641540527344,27.5221042633057
1721053897375,96,12.3485269546509,54.8138236999512,28.7237663269043
1721053897375,96,12.3485269546509,54.842456817627,28.3875255584717
1721053899581,96,12.3485269546509,54.842456817627,28.3875255584717
1721053899581,96,12.3485269546509,54.5256195068359,31.5819091796875
1721053901792,96,12.3485269546509,54.3724250793457,31.4958915710449
1721053901792,96,12.3485269546509,53.8275947570801,30.2989406585693
1721053901792,96,12.3485269546509,53.7695045471191,27.8193340301514
1721053903997,96,12.3485269546509,53.130485534668,29.9541931152344
1721053903997,96,12.3485269546509,53.130485534668,29.9541931152344
1721053906191,96,12.3485269546509,52.725341796875,29.7768096923828
1721053906191,97,12.3485269546509,52.5935287475586,27.4495983123779
1721053908394,97,12.3485269546509,52.4646072387695,27.8100872039795
1721053908394,97,12.3485269546509,52.1093940734863,30.0056114196777
1721053910597,97,12.3485269546509,51.9030303955078,29.3643207550049
1721053910597,96,12.3485269546509,51.8508605957031,28.7159633636475
1721053912800,96,12.3485269546509,51.8508605957031,28.7159633636475
1721053912800,96,12.3485269546509,52.069652557373,28.6467514038086
1721053912800,97,12.3485269546509,51.9395027160645,30.4964065551758
1721053914997,97,12.3485269546509,51.9366035461426,29.044490814209
1721053914997,97,12.3485269546509,51.9504852294922,27.1606369018555
1721053917213,96,12.3485269546509,51.8686180114746,28.0878772735596
1721053917213,96,12.3485269546509,51.8168411254883,27.9340019226074
1721053919409,96,12.3485269546509,51.7640495300293,28.3100395202637
1721053919409,96,12.3485269546509,51.8029937744141,28.3945960998535
1721053921473,96,12.3485269546509,51.8029937744141,28.3945960998535
1721053921473,96,12.3485269546509,51.6321907043457,29.8438453674316
1721053923817,96,12.3485269546509,51.8373069763184,28.9351444244385
1721053923817,96,12.3485269546509,52.0361022949219,28.6633052825928
1721053923817,96,12.3485269546509,52.2129173278809,28.638858795166
1721053926024,96,12.3485269546509,52.0483512878418,29.2708148956299
1721053926024,96,12.3485269546509,52.1460189819336,29.0334491729736
1721053928232,96,12.3485269546509,52.3881416320801,27.783016204834
1721053928232,96,12.3485269546509,52.3881416320801,27.783016204834
1721053930435,96,12.3485269546509,52.3384704589844,26.6186447143555
1721053930435,96,12.3485269546509,52.246150970459,28.467945098877
