UTCTimestamp,SpO2,RR,HR,IBI
1723569220811,97,10.4740018844604,65.4908294677734,23.4320945739746
1723569220811,97,10.4740018844604,65.3899993896484,23.4228382110596
1723569223029,97,10.4740018844604,65.4305114746094,21.5656070709229
1723569223029,97,10.4740018844604,65.4233627319336,21.3296871185303
1723569223029,97,10.4740018844604,65.6526412963867,22.3411121368408
1723569225220,97,10.4740018844604,66.0462493896484,21.2823448181152
1723569225220,97,10.4740018844604,66.4993896484375,20.8396854400635
1723569227426,97,10.4740018844604,66.8794403076172,21.0698299407959
1723569227426,97,10.4740018844604,67.1134490966797,22.6381568908691
1723569229634,97,10.4740018844604,66.9569931030273,23.2488689422607
1723569229634,97,10.4740018844604,67.0103912353516,22.7195415496826
1723569231827,97,10.4740018844604,67.1759262084961,21.3940372467041
1723569231827,97,10.4740018844604,67.2765884399414,20.8814926147461
1723569234029,97,10.4740018844604,67.2039947509766,24.0673141479492
1723569234029,97,10.4740018844604,67.117561340332,23.9967155456543
1723569234029,98,10.4740018844604,66.7310485839844,24.6682415008545
1723569236247,98,10.4740018844604,66.8078231811523,22.4557819366455
1723569236247,98,10.4740018844604,66.8709564208984,22.6054611206055
1723569238434,97,10.4740018844604,66.9152679443359,23.1664371490479
1723569238434,97,10.4740018844604,66.9713897705078,23.3714179992676
1723569240638,97,10.4740018844604,66.9283676147461,23.7165699005127
1723569240638,97,10.4740018844604,66.4596939086914,22.0957012176514
1723569242847,97,10.4740018844604,66.2545318603516,23.3173027038574
1723569242847,97,10.4740018844604,65.7927551269531,23.1842098236084
1723569245045,97,10.4740018844604,65.0915679931641,24.6599655151367
1723569245045,97,10.4740018844604,64.7239837646484,24.1759338378906
1723569245045,97,10.4740018844604,64.6109466552734,22.707218170166
1723569247246,96,10.4740018844604,64.7054824829102,22.0811080932617
1723569247246,96,10.4740018844604,64.6458587646484,23.8937549591064
1723569249461,96,10.4740018844604,64.6552886962891,22.6698532104492
1723569249461,96,10.4740018844604,64.4772109985352,22.9246692657471
1723569251657,97,10.4740018844604,64.4357147216797,22.6612224578857
1723569251657,97,10.4740018844604,64.795051574707,21.9196624755859
1723569253867,97,10.4740018844604,64.8732223510742,23.6246166229248
1723569253867,97,10.4740018844604,64.5032730102539,24.7752838134766
1723569256070,97,10.4740018844604,64.3623275756836,23.4720706939697
1723569256070,96,10.4740018844604,64.4321594238281,22.5911903381348
1723569256070,96,10.4740018844604,64.4246139526367,23.4068412780762
1723569258258,96,10.4740018844604,64.8203353881836,21.8915138244629
1723569258258,96,10.4740018844604,65.0761795043945,22.7929306030273
1723569260470,96,10.4740018844604,65.0827484130859,22.0404167175293
1723569260470,96,10.4740018844604,65.1885604858398,22.057165145874
1723569262658,96,10.4740018844604,65.2657928466797,22.680248260498
1723569262658,96,10.4740018844604,65.5286560058594,22.8339176177979
1723569264875,96,10.4740018844604,65.7221755981445,22.271541595459
1723569264875,96,10.4740018844604,65.7649536132812,21.7423667907715
1723569267072,96,10.4740018844604,66.1638565063477,21.4948139190674
1723569267072,97,10.4740018844604,66.1070404052734,22.9333648681641
1723569267072,97,10.4740018844604,66.0556640625,23.1761989593506
1723569269288,97,10.4659271240234,65.8287963867188,23.442346572876
1723569269288,97,10.4659271240234,65.6816711425781,23.0100345611572
1723569271482,97,10.4659271240234,66.0390319824219,21.6683254241943
1723569271482,97,10.4659271240234,66.0947494506836,23.2562580108643
1723569273688,97,10.4659271240234,66.0509643554688,24.2853336334229
1723569273688,97,10.4659271240234,65.9058685302734,23.0985488891602
1723569275883,97,10.4659271240234,65.9063949584961,23.4035263061523
1723569275883,97,10.4659271240234,65.7414474487305,22.6975402832031
1723569278085,97,10.4659271240234,65.5840759277344,24.4461803436279
1723569278085,97,10.4659271240234,65.145637512207,23.8558311462402
1723569278085,97,10.4659271240234,64.8042449951172,23.6730213165283
1723569280291,97,10.4659271240234,64.8016510009766,22.6978569030762
1723569280291,97,10.4659271240234,64.9359130859375,22.3307361602783
1723569282493,97,10.4659271240234,64.8935546875,23.5858249664307
1723569282493,97,10.4659271240234,64.5868148803711,24.1415843963623
1723569284703,97,10.4659271240234,64.194580078125,23.6573638916016
1723569284703,97,10.4659271240234,64.1960296630859,22.9909744262695
1723569286895,97,10.4659271240234,64.0354766845703,23.6998558044434
1723569286895,97,10.4659271240234,64.1057281494141,22.7552452087402
1723569289107,97,10.4659271240234,64.1907577514648,22.6297149658203
1723569289107,97,10.4659271240234,64.2283706665039,22.1481590270996
1723569289107,97,10.4659271240234,64.4033813476562,21.7180862426758
1723569291311,97,10.4659271240234,64.6585464477539,21.0773334503174
1723569291311,97,10.4659271240234,65.0305557250977,22.0778713226318
1723569293517,97,10.4659271240234,65.2949447631836,20.6883506774902
1723569293517,97,10.4659271240234,65.4613418579102,22.711238861084
1723569295718,97,10.4659271240234,65.8955612182617,22.6323204040527
1723569295718,97,10.4659271240234,65.9437103271484,23.2159328460693
1723569297915,97,10.4659271240234,66.2987213134766,21.4452247619629
1723569297915,97,10.4659271240234,66.4362258911133,22.0804824829102
1723569299960,97,10.4659271240234,66.2284240722656,23.6326694488525
1723569299960,97,10.4659271240234,66.2487258911133,23.4121284484863
1723569299960,97,10.4659271240234,66.403938293457,22.6953868865967
1723569302329,97,10.4659271240234,66.4172134399414,23.5396175384521
1723569302329,97,10.4659271240234,66.3623886108398,23.7471542358398
1723569304514,97,10.4659271240234,66.5010833740234,22.5782012939453
1723569304514,97,10.4659271240234,66.6517639160156,22.3778591156006
1723569306735,97,10.4659271240234,66.6015853881836,22.8838634490967
1723569306735,97,10.4659271240234,66.4463958740234,24.8363246917725
1723569308927,97,10.4659271240234,66.1250457763672,23.2759284973145
1723569308927,97,10.4659271240234,65.7262115478516,23.543420791626
1723569311125,97,10.4659271240234,65.4571838378906,23.0748691558838
1723569311125,97,10.4659271240234,65.2428283691406,24.2004928588867
1723569311125,97,10.4659271240234,65.0995025634766,23.2951965332031
1723569313327,97,10.4659271240234,64.7555847167969,24.0596008300781
1723569313327,97,10.4659271240234,64.6570358276367,23.0550804138184
1723569315550,96,10.4659271240234,64.4924468994141,24.254322052002
1723569315550,96,10.4659271240234,64.4993591308594,22.6950149536133
1723569317741,96,10.4659271240234,64.4993591308594,22.1042823791504
1723569317741,96,10.4659271240234,64.3567886352539,24.9427700042725
1723569319939,96,10.4659271240234,64.2218551635742,23.9290390014648
1723569319939,97,10.4659271240234,64.062629699707,23.759593963623
1723569322146,97,10.4659271240234,64.1630096435547,22.1320304870605
1723569322146,97,10.4659271240234,63.8719367980957,24.3825035095215
1723569322146,97,10.4659271240234,63.5494499206543,24.6108207702637
1723569324352,97,10.4659271240234,63.2908706665039,23.8973655700684
1723569324352,97,10.4659271240234,63.0029792785645,24.4677276611328
1723569326544,97,10.4659271240234,63.1837120056152,23.468563079834
1723569326544,96,10.4659271240234,62.985912322998,24.3337726593018
1723569328761,96,10.4659271240234,62.8386650085449,24.3949337005615
1723569328761,96,10.5051307678223,62.2704086303711,24.1736602783203
1723569330969,96,10.5051307678223,62.8550796508789,23.039852142334
1723569330969,96,10.5051307678223,62.8795127868652,23.2186050415039
1723569333164,96,10.5051307678223,63.178783416748,22.7660217285156
1723569333164,96,10.5051307678223,63.2726440429688,22.2803478240967
1723569333164,97,10.5051307678223,63.5682678222656,22.6650066375732
1723569335371,97,10.5051307678223,63.3108673095703,24.0462875366211
1723569335371,97,10.5051307678223,63.5618286132812,22.5392646789551
1723569337584,97,10.5051307678223,63.7486572265625,22.9029216766357
1723569337584,97,10.5051307678223,63.6602210998535,24.3840293884277
1723569339784,97,10.5051307678223,63.7585258483887,23.5954074859619
1723569339784,97,10.5051307678223,63.7065467834473,22.663890838623
1723569341984,97,10.5051307678223,63.9482460021973,22.8346157073975
1723569341984,97,10.5051307678223,64.307014465332,22.0260677337646
1723569344187,97,10.5051307678223,64.5908203125,22.2660808563232
1723569344187,97,10.5051307678223,64.8139419555664,23.2402591705322
1723569344187,97,10.5051307678223,64.8156204223633,23.46022605896
1723569346383,97,10.5051307678223,64.8489074707031,23.8821201324463
1723569346383,97,10.5051307678223,65.5638427734375,22.3195571899414
1723569348591,97,10.5051307678223,65.3639373779297,23.6816673278809
1723569348591,96,10.5051307678223,65.2416381835938,24.9903888702393
1723569350786,96,10.5051307678223,65.2203521728516,22.8980255126953
1723569350786,96,10.5051307678223,64.9433975219727,23.7320404052734
1723569352994,97,10.5051307678223,64.7328491210938,23.7194576263428
1723569352994,97,10.5051307678223,64.6977157592773,24.5570602416992
1723569355198,97,10.5051307678223,64.4576187133789,24.2900829315186
1723569355198,97,10.5051307678223,64.0994415283203,24.4754333496094
1723569355198,97,10.5051307678223,63.9227409362793,23.8779792785645
1723569357392,97,10.5051307678223,64.280029296875,21.506950378418
1723569357392,97,10.5051307678223,64.2012023925781,23.9028797149658
1723569359605,97,10.5051307678223,63.8823165893555,24.7933979034424
1723569359605,97,10.5051307678223,63.6104621887207,24.6956634521484
1723569361810,97,10.5051307678223,63.3090362548828,23.1818332672119
1723569361810,97,10.5051307678223,63.0657424926758,23.6602478027344
1723569364019,97,10.5051307678223,62.7176132202148,23.8270263671875
1723569364019,97,10.5051307678223,63.0917282104492,24.4727230072021
1723569366212,97,10.5051307678223,63.032398223877,22.9954643249512
1723569366212,97,10.5051307678223,63.0069007873535,22.6919002532959
1723569366212,97,10.5051307678223,63.1622734069824,22.8816947937012
1723569368416,97,10.5051307678223,63.2195587158203,24.5249214172363
1723569368416,97,10.5051307678223,62.9733467102051,24.2001800537109
1723569370618,98,10.5051307678223,63.1919059753418,22.4597797393799
1723569370618,98,10.5051307678223,63.2446937561035,23.3925018310547
1723569372833,98,10.5051307678223,63.4944305419922,22.8028659820557
1723569372833,97,10.5051307678223,63.6921768188477,23.0662517547607
1723569375025,97,10.5051307678223,63.8419876098633,23.4333114624023
1723569375025,97,10.5051307678223,63.896728515625,23.5921325683594
1723569377217,97,10.5051307678223,64.2390899658203,21.9854621887207
1723569377217,97,10.5051307678223,64.5696182250977,22.7352619171143
1723569377217,97,10.5051307678223,64.6587371826172,23.5899620056152
1723569379422,97,10.5051307678223,64.5232009887695,23.7619037628174
1723569379422,97,10.5051307678223,64.4969100952148,23.7573719024658
1723569381628,97,10.5051307678223,64.7626037597656,22.5080699920654
1723569381628,97,10.5051307678223,64.6747741699219,23.3703651428223
1723569383836,97,10.5051307678223,64.7769012451172,23.4274101257324
1723569383836,97,10.5051307678223,64.7899551391602,22.9302635192871
1723569386033,97,10.5051307678223,64.6179885864258,23.5491676330566
1723569386033,97,10.5051307678223,64.4046173095703,24.1048641204834
1723569388236,97,10.5051307678223,64.6336975097656,22.774938583374
1723569388236,97,10.5051307678223,64.6369018554688,24.1088905334473
1723569388236,97,10.5423746109009,64.392822265625,24.0154304504395
1723569390441,97,10.5423746109009,64.5254821777344,22.7764205932617
1723569390441,97,10.5423746109009,64.5656814575195,22.5152950286865
1723569392643,97,10.5423746109009,64.6792373657227,23.3261623382568
1723569392643,97,10.5423746109009,64.8803100585938,22.5215282440186
1723569394858,97,10.5423746109009,64.7152328491211,23.24365234375
1723569394858,97,10.5423746109009,64.5163192749023,23.5237522125244
1723569397047,97,10.5423746109009,64.2794494628906,24.4815883636475
1723569397047,96,10.5423746109009,64.2570037841797,23.7140007019043
1723569399263,96,10.5423746109009,64.2344589233398,23.922327041626
1723569399263,97,10.5423746109009,64.2995681762695,23.3818969726562
1723569399263,97,10.5423746109009,64.2934951782227,21.5326461791992
1723569401467,97,10.5423746109009,64.4824295043945,21.9423027038574
1723569401467,97,10.5423746109009,64.3927764892578,24.313325881958
1723569403670,97,10.5423746109009,64.2622680664062,23.6236343383789
1723569403670,97,10.5423746109009,64.6544723510742,22.8328876495361
1723569405870,97,10.5423746109009,64.6615371704102,22.7349739074707
1723569405870,97,10.5423746109009,64.7164001464844,23.6237163543701
1723569408081,97,10.5423746109009,64.8154602050781,23.3976097106934
1723569408081,97,10.5423746109009,64.8645782470703,22.531494140625
1723569410273,97,10.5423746109009,64.7043762207031,23.2279453277588
1723569410273,97,10.5423746109009,64.4583206176758,23.4898872375488
1723569410273,97,10.5423746109009,64.4008255004883,23.8349895477295
1723569412487,97,10.5423746109009,64.0990219116211,23.1627788543701
1723569412487,97,10.5423746109009,64.4286956787109,22.4265670776367
1723569414678,97,10.5423746109009,64.5339050292969,23.043872833252
1723569414678,97,10.5423746109009,64.6673965454102,23.3030853271484
1723569416875,97,10.5423746109009,64.6737289428711,25.0281314849854
1723569416875,97,10.5423746109009,64.6664505004883,23.9799404144287
1723569419086,97,10.5423746109009,64.5222854614258,24.3707656860352
1723569419086,97,10.5423746109009,64.2217864990234,24.0695343017578
1723569421287,97,10.5423746109009,64.2466506958008,24.0773525238037
1723569421287,97,10.5423746109009,64.1276626586914,24.3795528411865
1723569421287,97,10.5423746109009,63.8041877746582,24.8581523895264
1723569423493,97,10.5423746109009,63.8160171508789,22.7495040893555
1723569423493,97,10.5423746109009,63.6953544616699,23.4037456512451
1723569425692,97,10.5423746109009,63.6683540344238,23.7450065612793
1723569425692,97,10.5423746109009,63.8289794921875,22.3404712677002
1723569427897,97,10.5423746109009,63.7175407409668,23.2065525054932
1723569427897,97,10.5423746109009,63.5624542236328,23.892370223999
1723569430109,97,10.5423746109009,63.6438217163086,23.1411781311035
1723569430109,97,10.5423746109009,63.8384208679199,22.9318962097168
1723569432312,97,10.5423746109009,63.5888023376465,24.5128879547119
1723569432312,97,10.5423746109009,63.2959327697754,24.4152946472168
1723569432312,97,10.5423746109009,63.0221786499023,24.6245498657227
1723569434503,96,10.5423746109009,62.8014221191406,24.1700801849365
1723569434503,96,10.5423746109009,63.2445945739746,22.4794540405273
1723569436710,97,10.5423746109009,63.2928581237793,23.7136001586914
1723569436710,97,10.5423746109009,63.6860847473145,22.4743328094482
1723569438906,97,10.5423746109009,63.6103401184082,22.873140335083
1723569438906,97,10.5423746109009,63.7985649108887,22.9745121002197
1723569441109,97,10.5423746109009,64.1123962402344,22.6778984069824
1723569441109,97,10.5423746109009,64.4036178588867,22.7723159790039
1723569443313,97,10.5423746109009,64.3348846435547,23.2887210845947
1723569443313,97,10.5423746109009,64.4298400878906,22.729061126709
1723569443313,97,10.5423746109009,64.6341857910156,22.6209201812744
1723569445516,97,10.5423746109009,64.5221252441406,23.1575393676758
1723569445516,97,10.5423746109009,64.6183547973633,22.5482025146484
1723569447725,97,10.5423746109009,65.0636749267578,21.3828620910645
1723569447725,97,10.5423746109009,65.177131652832,22.4017086029053
1723569449937,97,10.6011934280396,65.4660110473633,22.9136199951172
1723569449937,97,10.6011934280396,65.4447479248047,24.3075618743896
1723569452124,97,10.6011934280396,65.3772125244141,23.5670547485352
1723569452124,97,10.6011934280396,65.67333984375,22.0313472747803
1723569454322,97,10.6011934280396,65.4448089599609,24.2307205200195
1723569454322,97,10.6011934280396,65.4571151733398,23.6047210693359
1723569454322,97,10.6011934280396,65.4297561645508,23.9082717895508
1723569456535,97,10.6011934280396,65.1556701660156,23.9102306365967
1723569456535,97,10.6011934280396,65.2247772216797,22.5779113769531
1723569458738,97,10.6011934280396,65.29931640625,22.6295204162598
1723569458738,97,10.6011934280396,65.0846862792969,24.0927410125732
1723569460938,96,10.6011934280396,64.8388748168945,24.7018032073975
1723569460938,96,10.6011934280396,64.6984786987305,22.6315975189209
1723569463143,96,10.6011934280396,64.5445327758789,23.3707046508789
1723569463143,96,10.6011934280396,64.4312973022461,23.7353286743164
1723569465347,96,10.6011934280396,64.2942199707031,23.3500118255615
1723569465347,96,10.6011934280396,64.0903701782227,23.1039447784424
1723569465347,96,10.6011934280396,63.827205657959,23.8284111022949
1723569467546,96,10.6011934280396,63.7066917419434,23.1588935852051
1723569467546,96,10.6011934280396,63.6267166137695,23.2415752410889
1723569469740,96,10.6011934280396,63.6907424926758,25.2246112823486
1723569469740,96,10.6011934280396,63.6303939819336,23.782995223999
1723569471951,97,10.6011934280396,63.6326904296875,23.0601081848145
1723569471951,97,10.6011934280396,63.9267120361328,22.2697315216064
1723569474148,97,10.6011934280396,63.8347854614258,23.9043064117432
1723569474148,97,10.6011934280396,63.9407081604004,23.564453125
1723569476354,97,10.6011934280396,64.030647277832,23.6700344085693
1723569476354,97,10.6011934280396,63.9582672119141,23.0836582183838
1723569476354,97,10.6011934280396,63.9967269897461,22.5384635925293
1723569478557,97,10.6011934280396,64.0708770751953,23.7280406951904
1723569478557,97,10.6011934280396,64.0490112304688,23.998649597168
1723569480752,97,10.6011934280396,63.8035087585449,24.2537269592285
1723569480752,97,10.6011934280396,63.7355308532715,23.6827239990234
1723569482963,97,10.6011934280396,63.8363189697266,21.7599830627441
1723569482963,97,10.6011934280396,63.7234497070312,23.8714218139648
1723569485165,97,10.6011934280396,63.7663879394531,22.8234634399414
1723569485165,97,10.6011934280396,63.7597999572754,23.9062175750732
1723569487371,97,10.6011934280396,63.8600845336914,22.7091979980469
1723569487371,97,10.6011934280396,63.9981918334961,22.5626392364502
1723569487371,97,10.6011934280396,64.3876876831055,21.8046054840088
1723569489576,97,10.6011934280396,64.4401626586914,23.4789447784424
1723569489576,97,10.6011934280396,64.3732452392578,22.4871425628662
1723569491777,97,10.6011934280396,64.5232162475586,22.8254642486572
1723569491777,97,10.6011934280396,64.6447448730469,22.9313812255859
1723569493986,97,10.6011934280396,64.8721313476562,22.4840202331543
1723569493986,97,10.6011934280396,64.7597351074219,23.7628803253174
1723569496184,97,10.6011934280396,64.7749252319336,23.8481140136719
1723569496184,97,10.6011934280396,64.709831237793,22.8848304748535
1723569498391,97,10.6011934280396,64.9379730224609,22.4201679229736
1723569498391,97,10.6011934280396,65.1832427978516,22.5021457672119
1723569498391,97,10.6011934280396,65.2612457275391,23.4797687530518
1723569500593,97,10.6011934280396,65.4682388305664,22.5420703887939
1723569500593,97,10.6011934280396,65.3959274291992,22.532886505127
1723569502794,97,10.6011934280396,65.7124938964844,24.9104022979736
1723569502794,97,10.6011934280396,65.9254684448242,25.4459400177002
1723569504994,97,10.6011934280396,65.5940399169922,24.1275653839111
1723569504994,97,10.6011934280396,65.0984115600586,23.7111301422119
1723569507196,97,10.6011934280396,65.1128005981445,21.5918388366699
1723569507196,97,10.6011934280396,65.0356826782227,23.6765937805176
1723569509397,97,10.6011934280396,64.9397735595703,23.6716976165771
1723569509397,97,10.6570711135864,64.6667709350586,23.7985382080078
1723569509397,97,10.6570711135864,64.6521530151367,22.9155521392822
1723569511600,97,10.6570711135864,64.5793304443359,23.3531818389893
1723569511600,97,10.6570711135864,64.4942398071289,23.1222305297852
1723569513804,97,10.6570711135864,64.5583343505859,23.4677543640137
1723569513804,97,10.6570711135864,64.7981109619141,22.417911529541
1723569516010,97,10.6570711135864,64.8804397583008,22.4243545532227
1723569516010,97,10.6570711135864,64.9653625488281,21.5250377655029
1723569518212,97,10.6570711135864,64.8794021606445,23.4856452941895
1723569518212,97,10.6570711135864,64.9122848510742,22.3379440307617
1723569520418,97,10.6570711135864,64.7352981567383,23.4512023925781
1723569520418,97,10.6570711135864,64.6803817749023,22.4887847900391
1723569520418,97,10.6570711135864,65.0373992919922,22.059440612793
1723569522623,97,10.6570711135864,64.99609375,24.33837890625
1723569522623,97,10.6570711135864,64.9770660400391,24.3508224487305
1723569524823,97,10.6570711135864,64.9416122436523,23.9541683197021
1723569524823,97,10.6570711135864,64.8261947631836,22.6266460418701
1723569527014,97,10.6570711135864,65.0178451538086,22.6518783569336
1723569527014,97,10.6570711135864,65.1668853759766,22.9386959075928
1723569529228,97,10.6570711135864,65.1480026245117,24.4580612182617
1723569529228,97,10.6570711135864,64.8827133178711,24.2437324523926
1723569531424,97,10.6570711135864,65.0496139526367,22.4225616455078
1723569531424,97,10.6570711135864,64.8975524902344,23.9046192169189
1723569531424,97,10.6570711135864,64.7176361083984,25.3769073486328
1723569533628,97,10.6570711135864,64.2840270996094,25.3210678100586
1723569533628,97,10.6570711135864,63.6687469482422,23.307788848877
1723569535826,97,10.6570711135864,63.784496307373,21.8436260223389
1723569535826,97,10.6570711135864,63.619701385498,24.4410495758057
1723569538037,97,10.6570711135864,63.2192535400391,24.7747268676758
1723569538037,97,10.6570711135864,63.1501159667969,23.8118114471436
1723569540240,97,10.6570711135864,62.7685546875,24.0314521789551
1723569540240,97,10.6570711135864,62.7770805358887,22.436502456665
1723569542441,97,10.6570711135864,63.2085456848145,21.2747688293457
1723569542441,97,10.6570711135864,63.5610427856445,22.5936603546143
1723569542441,97,10.6570711135864,63.670036315918,23.3470973968506
1723569544645,97,10.6570711135864,63.321475982666,24.6231136322021
1723569544645,97,10.6570711135864,63.2669868469238,22.889009475708
1723569546843,97,10.6570711135864,63.3470840454102,22.553596496582
1723569546843,97,10.6570711135864,63.5198097229004,23.5189876556396
1723569549038,97,10.6570711135864,63.5102043151855,23.6708545684814
1723569549038,97,10.6570711135864,63.5904693603516,23.4894523620605
1723569551245,97,10.6570711135864,63.8755760192871,23.3099517822266
1723569551245,97,10.6570711135864,63.9509887695312,24.1219806671143
1723569553457,97,10.6570711135864,64.0816040039062,23.3477020263672
1723569553457,97,10.6570711135864,63.9414100646973,24.7889175415039
1723569553457,97,10.6570711135864,63.5818519592285,24.2568950653076
1723569555670,97,10.6570711135864,63.9171905517578,22.6161079406738
1723569555670,97,10.6570711135864,64.2206726074219,22.7474460601807
1723569557865,97,10.6570711135864,64.2218475341797,23.8045272827148
1723569557865,97,10.6570711135864,64.4483795166016,22.8157768249512
1723569560067,97,10.6570711135864,64.3776702880859,22.9003677368164
1723569560067,97,10.6570711135864,64.2997665405273,23.3705387115479
1723569562279,97,10.6570711135864,63.9822311401367,24.8822479248047
1723569562279,97,10.6570711135864,63.7142639160156,24.7210712432861
1723569564475,97,10.6570711135864,63.7479248046875,23.0688247680664
1723569564475,97,10.6570711135864,63.5978355407715,23.5961818695068
1723569564475,97,10.6570711135864,63.6887969970703,22.9322204589844
1723569566684,97,10.6570711135864,63.4082946777344,24.8587589263916
1723569566684,97,10.6570711135864,63.2487144470215,24.7065925598145
1723569568883,97,10.6570711135864,63.1708984375,23.934549331665
1723569568883,97,10.7101545333862,63.2971000671387,21.6443958282471
1723569571080,97,10.7101545333862,63.4660301208496,23.1394710540771
1723569571080,97,10.7101545333862,63.233283996582,24.9812641143799
1723569573291,97,10.7101545333862,63.3841743469238,23.7065505981445
1723569573291,97,10.7101545333862,63.5494842529297,23.3156509399414
1723569575497,97,10.7101545333862,63.4267883300781,23.4062957763672
1723569575497,97,10.7101545333862,63.3974380493164,22.9615573883057
1723569575497,97,10.7101545333862,63.3702774047852,23.9523811340332
1723569577695,97,10.7101545333862,63.3348388671875,23.0636100769043
1723569577695,98,10.7101545333862,63.2437629699707,24.1039199829102
1723569579897,98,10.7101545333862,63.5781669616699,22.6923446655273
1723569579897,97,10.7101545333862,63.7343215942383,23.6865882873535
1723569582103,97,10.7101545333862,63.9266166687012,23.3717651367188
1723569582103,97,10.7101545333862,63.9553565979004,22.8008155822754
1723569584310,97,10.7101545333862,64.0996780395508,22.8957252502441
1723569584310,97,10.7101545333862,64.1460418701172,22.538200378418
1723569586504,97,10.7101545333862,64.4283447265625,23.1058330535889
1723569586504,97,10.7101545333862,64.4667510986328,25.0644607543945
1723569586504,97,10.7101545333862,64.4866027832031,23.7682304382324
1723569588713,97,10.7101545333862,64.3894348144531,23.431339263916
1723569588713,97,10.7101545333862,64.2510223388672,23.7622718811035
1723569590921,97,10.7101545333862,64.2061767578125,24.4568576812744
1723569590921,97,10.7101545333862,64.1222152709961,24.5072174072266
1723569593119,97,10.7101545333862,63.8758125305176,24.3445053100586
1723569593119,97,10.7101545333862,64.0145721435547,22.3425216674805
1723569595326,97,10.7101545333862,63.9538116455078,22.9105529785156
1723569595326,97,10.7101545333862,63.9838943481445,22.8819789886475
1723569597532,97,10.7101545333862,64.0263671875,21.7902126312256
1723569597532,97,10.7101545333862,64.382194519043,22.3307685852051
1723569597532,97,10.7101545333862,64.1494674682617,23.7313957214355
1723569599725,97,10.7101545333862,63.9970474243164,24.643705368042
1723569599725,97,10.7101545333862,63.8402442932129,24.2589874267578
1723569601937,97,10.7101545333862,63.788158416748,23.1062164306641
1723569601937,97,10.7101545333862,63.8236351013184,22.6896133422852
1723569604140,97,10.7101545333862,63.8049468994141,22.6752109527588
1723569604140,97,10.7101545333862,63.6550788879395,23.9271678924561
1723569606340,97,10.7101545333862,63.9045600891113,23.2503910064697
1723569606340,96,10.7101545333862,63.9476165771484,23.1065483093262
1723569608534,96,10.7101545333862,64.1947631835938,22.175968170166
1723569608534,96,10.7101545333862,64.5563583374023,22.1684532165527
1723569608534,96,10.7101545333862,64.7641296386719,23.144416809082
1723569610745,96,10.7101545333862,64.7543716430664,24.4880561828613
1723569610745,96,10.7101545333862,64.7667388916016,22.2409152984619
1723569612944,97,10.7101545333862,64.9140090942383,23.4488735198975
1723569612944,97,10.7101545333862,64.6791152954102,24.1523971557617
1723569615152,97,10.7101545333862,64.4962539672852,23.849946975708
1723569615152,97,10.7101545333862,64.1940078735352,23.8452415466309
1723569617362,97,10.7101545333862,64.0429382324219,23.162181854248
1723569617362,97,10.7101545333862,64.1084213256836,23.471830368042
1723569619553,97,10.7101545333862,64.1217575073242,24.3220767974854
1723569619553,97,10.7101545333862,64.1021118164062,24.5714225769043
1723569619553,98,10.7101545333862,63.8882751464844,25.1925945281982
1723569621763,98,10.7101545333862,63.8794746398926,21.8799381256104
1723569621763,97,10.7101545333862,64.1263656616211,23.1255207061768
1723569623963,97,10.7101545333862,63.8782806396484,25.1795959472656
1723569623963,97,10.7101545333862,63.8105049133301,24.1420822143555
1723569626173,97,10.7101545333862,63.6766090393066,23.72487449646
1723569626173,97,10.7101545333862,63.6794242858887,22.1113739013672
1723569628370,97,10.7101545333862,63.481315612793,23.3698902130127
1723569628370,97,10.7101545333862,63.3376846313477,23.7229461669922
1723569630581,97,10.7605848312378,63.6354026794434,23.0722370147705
1723569630581,97,10.7605848312378,63.3172912597656,24.1173000335693
1723569630581,97,10.7605848312378,63.4917793273926,22.3792057037354
1723569632784,97,10.7605848312378,63.7729110717773,21.3865222930908
1723569632784,97,10.7605848312378,64.0836486816406,22.6871528625488
1723569634984,97,10.7605848312378,64.0923004150391,23.7984008789062
1723569634984,97,10.7605848312378,63.8915138244629,24.2492790222168
1723569637195,97,10.7605848312378,63.9778175354004,22.539966583252
1723569637195,97,10.7605848312378,64.204833984375,23.2682609558105
1723569639401,97,10.7605848312378,64.3125076293945,24.1164054870605
1723569639401,97,10.7605848312378,64.1866455078125,23.2385997772217
1723569641590,97,10.7605848312378,64.0163040161133,23.1129550933838
1723569641590,97,10.7605848312378,63.8896484375,23.6771697998047
1723569641590,97,10.7605848312378,64.1855697631836,22.8167839050293
1723569643797,97,10.7605848312378,64.2682647705078,23.5346927642822
1723569643797,97,10.7605848312378,64.1875152587891,24.6530075073242
1723569645999,97,10.7605848312378,63.8885726928711,23.8141441345215
1723569645999,97,10.7605848312378,63.7744407653809,24.0980949401855
1723569648199,97,10.7605848312378,64.0272674560547,22.4774570465088
1723569648199,97,10.7605848312378,64.1814193725586,20.9986476898193
1723569650404,97,10.7605848312378,64.3366088867188,22.8598766326904
1723569650404,97,10.7605848312378,64.0524291992188,24.0440616607666
1723569652606,97,10.7605848312378,63.8230133056641,23.5261287689209
1723569652606,97,10.7605848312378,64.100212097168,22.2107887268066
1723569652606,97,10.7605848312378,64.4116363525391,21.1117248535156
1723569654809,97,10.7605848312378,64.4062271118164,24.5019721984863
1723569654809,97,10.7605848312378,64.0859985351562,25.0180816650391
1723569657015,97,10.7605848312378,63.9320182800293,24.0350818634033
1723569657015,97,10.7605848312378,64.0082092285156,23.6517505645752
1723569659222,97,10.7605848312378,64.2747650146484,22.0398750305176
