UTCTimestamp,SpO2,RR,HR,IBI
1722180899204,96,12.7756519317627,55.6381530761719,20.6486701965332
1722180901415,96,12.7756519317627,55.9881591796875,22.552152633667
1722180901415,95,12.7756519317627,55.9881591796875,22.552152633667
1722180903622,95,12.7756519317627,55.1780014038086,34.065990447998
1722180903622,95,12.7756519317627,56.370719909668,21.7829647064209
1722180905821,95,12.7756519317627,56.6804161071777,26.476432800293
1722180905821,95,12.7756519317627,57.8418655395508,21.9828014373779
1722180908030,95,12.7756519317627,58.3062362670898,24.8611640930176
1722180908030,95,12.7756519317627,57.1214637756348,29.8040885925293
1722180910229,96,12.7756519317627,56.7244644165039,27.6358699798584
1722180910229,96,12.7756519317627,57.1788787841797,24.2911682128906
1722180910229,96,12.7756519317627,57.1785202026367,32.8777122497559
1722180912430,96,12.7756519317627,57.1785202026367,32.8777122497559
1722180912430,97,12.7756519317627,56.5680999755859,32.1489524841309
1722180914639,97,12.7756519317627,57.4913635253906,25.4326267242432
1722180914639,97,12.7756519317627,58.4706611633301,26.1455345153809
1722180916831,97,12.7756519317627,57.6935501098633,28.6798362731934
1722180916831,97,12.7756519317627,57.4758338928223,25.3248138427734
1722180919040,97,12.7756519317627,56.9066009521484,27.338737487793
1722180919040,97,12.7756519317627,56.3375930786133,37.2205924987793
1722180921252,97,12.7756519317627,56.3375930786133,37.2205924987793
1722180921252,97,12.7756519317627,55.4157905578613,31.3536434173584
1722180921252,97,12.7398309707642,53.7853469848633,33.9713287353516
1722180923444,97,12.7398309707642,53.4156837463379,30.9743595123291
1722180923444,97,12.7398309707642,52.8384971618652,28.1280670166016
1722180925648,97,12.7398309707642,54.1915550231934,22.775972366333
1722180925648,97,12.7398309707642,53.0171127319336,31.442081451416
1722180927858,97,12.7398309707642,53.0171127319336,31.442081451416
1722180927858,97,12.7398309707642,52.9026260375977,27.3450355529785
1722180930053,97,12.7398309707642,52.6691856384277,25.9198303222656
1722180930053,97,12.7398309707642,52.4055519104004,27.6542186737061
1722180932256,97,12.7398309707642,53.1161346435547,21.6141262054443
1722180932256,97,12.7398309707642,53.5844612121582,23.2102127075195
1722180932256,97,12.7398309707642,53.1121406555176,28.302864074707
1722180934466,97,12.7398309707642,54.6232070922852,22.4442310333252
1722180934466,97,12.7398309707642,56.0497512817383,24.8571949005127
1722180936667,96,12.7398309707642,54.3659362792969,33.7853240966797
1722180936667,96,12.7398309707642,54.0245895385742,27.8931083679199
1722180938868,96,12.7398309707642,54.5014381408691,26.3339214324951
1722180938868,96,12.7398309707642,54.1360092163086,28.1770877838135
1722180941070,96,12.7398309707642,54.1360092163086,28.1770877838135
1722180941070,95,12.7398309707642,53.102222442627,36.7257766723633
1722180943271,95,12.7398309707642,53.3233833312988,31.5655040740967
1722180943271,95,12.7398309707642,53.9086456298828,27.9749088287354
1722180943271,95,12.7398309707642,54.7052459716797,28.1040134429932
1722180945474,95,12.7398309707642,55.2292938232422,36.1918144226074
1722180945474,95,12.7398309707642,55.2292938232422,36.1918144226074
1722180947684,95,12.7398309707642,55.8906860351562,26.2930889129639
1722180947684,96,12.7398309707642,55.3615036010742,26.3446674346924
1722180949885,96,12.7398309707642,55.3531265258789,31.4123287200928
1722180949885,96,12.7398309707642,55.0033416748047,29.3536014556885
1722180952106,96,12.7398309707642,54.9077529907227,26.1116428375244
1722180952106,96,12.7398309707642,55.4345703125,24.711389541626
1722180954285,96,12.7398309707642,55.0733451843262,28.2495059967041
1722180954285,96,12.7398309707642,54.8275604248047,26.0545902252197
1722180954285,97,12.7398309707642,55.3052940368652,21.2385139465332
1722180956494,97,12.7398309707642,54.7055358886719,27.9264221191406
1722180956494,97,12.7398309707642,54.7343673706055,24.5839290618896
1722180958693,97,12.7398309707642,55.3235702514648,25.0190773010254
1722180958693,97,12.7398309707642,55.7273750305176,25.4217357635498
1722180960918,97,12.7398309707642,55.6407127380371,19.3466148376465
1722180960918,97,12.7398309707642,56.1647415161133,18.3231105804443
1722180963094,97,12.7398309707642,55.6444931030273,32.3840484619141
1722180963094,97,12.7398309707642,55.6540184020996,31.0458335876465
1722180965312,97,12.7398309707642,55.603832244873,29.1418361663818
1722180965312,97,12.7398309707642,56.5562973022461,22.3114528656006
1722180965312,97,12.7398309707642,57.6228981018066,19.6765060424805
1722180967501,97,12.7398309707642,57.8034553527832,25.682897567749
1722180967501,97,12.7398309707642,57.8034553527832,25.682897567749
1722180969717,97,12.7398309707642,58.1652297973633,43.5299377441406
1722180969717,97,12.7398309707642,59.5697021484375,21.4419002532959
1722180971915,97,12.7398309707642,60.2224655151367,25.02587890625
1722180971915,97,12.7398309707642,60.2054214477539,41.1809463500977
1722180974119,96,12.7398309707642,60.1962585449219,24.7803859710693
1722180974119,96,12.7398309707642,60.1962585449219,24.7803859710693
1722180976321,96,12.7398309707642,59.7892303466797,30.5485916137695
1722180976321,97,12.7398309707642,60.3537063598633,23.6199054718018
1722180976321,97,12.7398309707642,61.8341369628906,22.8000335693359
1722180978525,97,12.7398309707642,61.7159996032715,24.937126159668
1722180978525,97,12.7398309707642,61.7527275085449,24.9066829681396
1722180980728,97,12.7398309707642,60.5231323242188,28.5499839782715
1722180980728,97,12.7398309707642,60.5231323242188,28.5499839782715
1722180982933,97,12.8553829193115,58.3526916503906,31.996223449707
1722180982933,97,12.8553829193115,57.7006225585938,26.0566577911377
1722180985142,96,12.8553829193115,61.4052543640137,22.4163436889648
1722180985142,96,12.8553829193115,61.4052543640137,22.4163436889648
1722180987341,96,12.8553829193115,61.3670043945312,29.5219669342041
1722180987341,96,12.8553829193115,59.7341995239258,29.0107517242432
1722180987341,96,12.8553829193115,58.2998847961426,29.0462646484375
1722180989546,96,12.8553829193115,58.0201225280762,27.3949813842773
1722180989546,96,12.8553829193115,58.0201225280762,27.3949813842773
1722180991751,95,12.8553829193115,57.4801712036133,36.9077415466309
1722180991751,95,12.8553829193115,57.0187301635742,45.3886032104492
1722180993950,95,12.8553829193115,57.0326194763184,23.1190185546875
1722180993950,95,12.8553829193115,57.9511070251465,20.3662185668945
1722180996155,95,12.8553829193115,58.4085960388184,20.7531852722168
1722180996155,95,12.8553829193115,59.7705535888672,22.277214050293
1722180998362,95,12.8553829193115,58.9203567504883,27.1059818267822
1722180998362,95,12.8553829193115,57.9093856811523,30.1053581237793
1722180998362,95,12.8553829193115,56.7637596130371,30.4863109588623
1722181000564,96,12.8553829193115,56.9551544189453,23.625036239624
1722181000564,96,12.8553829193115,57.2199630737305,21.5486373901367
1722181002770,96,12.8553829193115,57.774486541748,24.997917175293
1722181002770,96,12.8553829193115,58.289608001709,28.7851333618164
1722181004965,96,12.8553829193115,58.0709762573242,27.4467487335205
1722181004965,96,12.8553829193115,57.2783279418945,26.7853851318359
1722181007173,96,12.8553829193115,56.9587707519531,25.2597503662109
1722181007173,96,12.8553829193115,56.9587707519531,25.2597503662109
1722181009375,96,12.8553829193115,56.7585334777832,31.4407768249512
1722181009375,96,12.8553829193115,56.9747848510742,27.5821151733398
1722181009375,96,12.8553829193115,56.3317184448242,35.2799034118652
1722181011576,96,12.8553829193115,57.0328178405762,20.8977928161621
1722181011576,96,12.8553829193115,58.6477813720703,23.0501937866211
1722181013776,96,12.8553829193115,58.1971244812012,28.7050838470459
1722181013776,96,12.8553829193115,57.6203384399414,27.1200923919678
1722181015989,96,12.8553829193115,56.7960243225098,27.6253547668457
1722181015989,97,12.8553829193115,56.7118911743164,22.4280033111572
1722181018186,97,12.8553829193115,56.5412216186523,24.8085403442383
1722181018186,97,12.8553829193115,56.9429893493652,24.8536529541016
1722181020396,97,12.8553829193115,58.1326751708984,19.6278228759766
1722181020396,97,12.8553829193115,59.3011360168457,17.3822498321533
1722181020396,97,12.8553829193115,59.5949020385742,21.3669147491455
1722181022601,97,12.8553829193115,60.1892509460449,19.7125587463379
1722181022601,97,12.8553829193115,61.4644203186035,19.68581199646
1722181024801,97,12.8553829193115,62.5442581176758,20.8951549530029
1722181024801,96,12.8553829193115,63.7083587646484,19.9719982147217
1722181027000,96,12.8553829193115,64.036003112793,24.0434417724609
1722181027000,96,12.8553829193115,65.5131988525391,25.1361045837402
1722181029207,96,12.8553829193115,65.4908142089844,29.3946399688721
1722181029207,96,12.8553829193115,65.0751647949219,25.0321922302246
1722181031410,96,12.8553829193115,64.5975799560547,36.1097679138184
1722181031410,96,12.8553829193115,64.5975799560547,36.1097679138184
1722181031410,96,12.8553829193115,62.6983871459961,33.7133178710938
1722181033612,96,12.8553829193115,62.7049331665039,28.6515216827393
1722181033612,96,12.8553829193115,64.6901092529297,24.1502532958984
1722181035808,96,12.8553829193115,64.3867034912109,28.7800273895264
1722181035808,96,12.8553829193115,64.8622894287109,21.5327816009521
1722181038030,96,12.8553829193115,64.6894149780273,25.1387462615967
1722181038030,96,12.8553829193115,64.6894149780273,25.1387462615967
1722181040215,96,12.8553829193115,63.1081581115723,46.3828125
1722181040215,96,12.8553829193115,60.9137763977051,30.7378387451172
1722181042428,96,12.8553829193115,59.7635879516602,26.775806427002
1722181042428,96,12.9362668991089,59.5745086669922,22.9881725311279
1722181042428,96,12.9362668991089,59.0284538269043,26.333158493042
1722181044634,96,12.9362668991089,58.8551330566406,21.6343479156494
1722181044634,95,12.9362668991089,58.8111190795898,19.9622917175293
1722181046838,95,12.9362668991089,58.8111190795898,19.9622917175293
1722181046838,95,12.9362668991089,57.5973777770996,29.776216506958
1722181049043,95,12.9362668991089,57.3095245361328,25.8303833007812
1722181049043,95,12.9362668991089,56.4331169128418,30.8080406188965
1722181051251,95,12.9362668991089,57.0393333435059,25.7605514526367
1722181051251,95,12.9362668991089,56.8867454528809,25.972749710083
1722181053443,95,12.9362668991089,57.7135124206543,25.6179656982422
1722181053443,95,12.9362668991089,57.9038887023926,29.8484210968018
1722181053443,95,12.9362668991089,58.6228446960449,23.8411102294922
1722181055647,96,12.9362668991089,57.9966850280762,28.1343822479248
1722181055647,96,12.9362668991089,57.9966850280762,28.1343822479248
1722181057844,96,12.9362668991089,57.7950286865234,30.7894592285156
1722181057844,96,12.9362668991089,57.2098655700684,25.713529586792
1722181060054,97,12.9362668991089,57.1387519836426,25.5640239715576
1722181060054,97,12.9362668991089,56.6720352172852,26.6722660064697
1722181062256,97,12.9362668991089,57.2366714477539,41.8006057739258
1722181062256,97,12.9362668991089,58.1790008544922,23.3553733825684
1722181064472,97,12.9362668991089,57.3625640869141,26.2865886688232
1722181064472,97,12.9362668991089,58.0181083679199,24.1397933959961
1722181064472,97,12.9362668991089,58.0181083679199,24.1397933959961
1722181066669,97,12.9362668991089,57.088062286377,34.9482269287109
1722181066669,97,12.9362668991089,55.9212112426758,30.2429847717285
1722181068873,97,12.9362668991089,55.9693641662598,20.9011516571045
1722181068873,97,12.9362668991089,57.2779312133789,25.5445404052734
1722181071075,97,12.9362668991089,56.4854621887207,38.3396530151367
1722181071075,97,12.9362668991089,57.7661743164062,20.0778751373291
1722181073270,97,12.9362668991089,58.1143455505371,23.0734958648682
1722181073270,97,12.9362668991089,56.3461112976074,30.2000732421875
1722181075475,97,12.9362668991089,55.9208908081055,28.1842098236084
1722181075475,97,12.9362668991089,55.9208908081055,28.1842098236084
1722181075475,97,12.9362668991089,55.3781623840332,33.4136505126953
1722181077684,97,12.9362668991089,54.9089508056641,28.6812057495117
1722181077684,97,12.9362668991089,54.5593719482422,41.9642639160156
1722181079881,97,12.9362668991089,54.5593719482422,41.9642639160156
1722181079881,97,12.9362668991089,55.1274261474609,27.7237663269043
1722181082092,97,12.9362668991089,55.0732917785645,26.2511100769043
1722181082092,96,12.9362668991089,54.7952690124512,28.6933460235596
1722181084286,96,12.9362668991089,54.9575080871582,25.1474781036377
1722181084286,97,12.9362668991089,55.9829521179199,26.8197250366211
1722181086502,97,12.9362668991089,55.9829521179199,26.8197250366211
1722181086502,97,12.9362668991089,55.0066337585449,21.2066230773926
1722181086502,97,12.9362668991089,55.0066337585449,21.2066230773926
1722181088706,97,12.9362668991089,55.0924110412598,27.6750659942627
1722181088706,97,12.9362668991089,55.6111869812012,29.2873516082764
1722181090903,97,12.9362668991089,55.9658203125,27.3225650787354
1722181090903,97,12.9362668991089,54.9390716552734,35.4417953491211
1722181093106,97,12.9362668991089,53.8245620727539,31.0018215179443
1722181093106,98,12.9362668991089,54.5987014770508,23.9319820404053
1722181095311,98,12.9362668991089,54.5987014770508,23.9319820404053
1722181095311,98,12.9362668991089,53.4405746459961,32.4992294311523
1722181097517,98,12.9362668991089,52.8067016601562,28.7924251556396
1722181097517,98,12.9362668991089,53.7994155883789,24.7410717010498
1722181097517,98,12.9362668991089,52.8840942382812,32.4955902099609
1722181099731,98,12.9362668991089,53.7059288024902,28.3242835998535
1722181099731,98,12.9362668991089,53.467887878418,29.6404819488525
1722181101916,98,12.9362668991089,53.8003082275391,20.4977016448975
1722181101916,98,12.9928865432739,54.0537910461426,26.5290336608887
1722181104135,97,12.9928865432739,54.0537910461426,26.5290336608887
1722181104135,97,12.9928865432739,53.4342803955078,28.7825565338135
1722181106333,97,12.9928865432739,53.5190010070801,28.325309753418
1722181106333,97,12.9928865432739,52.6299171447754,31.5756511688232
1722181108537,97,12.9928865432739,53.2695617675781,21.6687717437744
1722181108537,97,12.9928865432739,53.9383850097656,23.803279876709
1722181108537,97,12.9928865432739,54.526725769043,19.6871376037598
1722181110736,97,12.9928865432739,54.9936408996582,25.7779159545898
1722181110736,97,12.9928865432739,54.9936408996582,25.7779159545898
1722181112946,97,12.9928865432739,55.0364875793457,27.0278987884521
1722181112946,97,12.9928865432739,55.0327987670898,34.2706680297852
1722181115147,97,12.9928865432739,55.0206336975098,31.1278266906738
1722181115147,97,12.9928865432739,55.1595344543457,22.412576675415
1722181117352,97,12.9928865432739,56.4195861816406,22.6219730377197
1722181117352,97,12.9928865432739,56.8888893127441,25.9853057861328
1722181119561,97,12.9928865432739,57.3606414794922,18.5389614105225
1722181119561,97,12.9928865432739,58.2461357116699,25.4136581420898
1722181119561,97,12.9928865432739,60.9815368652344,19.2802886962891
1722181121754,97,12.9928865432739,60.7060012817383,22.9638385772705
1722181121754,97,12.9928865432739,61.5987548828125,21.5441246032715
1722181123959,97,12.9928865432739,62.8862648010254,24.3773441314697
1722181123959,97,12.9928865432739,64.2514801025391,23.2858791351318
1722181126168,97,12.9928865432739,63.7918014526367,28.4940128326416
1722181126168,97,12.9928865432739,62.7980804443359,29.5564517974854
1722181128373,97,12.9928865432739,62.7980804443359,29.5564517974854
1722181128373,97,12.9928865432739,61.867847442627,27.5645847320557
1722181130577,97,12.9928865432739,61.2372360229492,38.2365760803223
1722181130577,97,12.9928865432739,58.9282531738281,31.2190895080566
1722181130577,96,12.9928865432739,58.421257019043,28.1799755096436
1722181132773,96,12.9928865432739,58.421257019043,28.1799755096436
1722181132773,96,12.9928865432739,58.2051887512207,27.9443397521973
1722181134976,96,12.9928865432739,59.305061340332,25.1093997955322
1722181134976,96,12.9928865432739,59.8620262145996,27.1634654998779
1722181137177,96,12.9928865432739,59.6599731445312,23.9572200775146
1722181137177,96,12.9928865432739,59.7759208679199,21.7855110168457
1722181139371,96,12.9928865432739,59.6824722290039,21.5938854217529
1722181139371,97,12.9928865432739,59.6824722290039,21.5938854217529
1722181141576,96,12.9928865432739,58.7704162597656,33.519100189209
1722181141576,96,12.9928865432739,57.5847015380859,30.5301132202148
1722181141576,96,12.9928865432739,57.0778503417969,26.5345458984375
1722181143790,96,12.9928865432739,56.6833572387695,26.5220336914062
1722181143790,96,12.9928865432739,56.001148223877,27.6097087860107
1722181145991,96,12.9928865432739,55.7333679199219,26.0624256134033
1722181145991,96,12.9928865432739,54.8869018554688,28.0865516662598
1722181148194,96,12.9928865432739,54.8869018554688,28.0865516662598
1722181148194,96,12.9928865432739,54.7395248413086,32.2573623657227
1722181150394,96,12.9928865432739,55.1628112792969,27.8577289581299
1722181150394,96,12.9928865432739,55.2356605529785,19.6172103881836
1722181152597,96,12.9928865432739,54.8798637390137,28.9801750183105
1722181152597,96,12.9928865432739,55.7555160522461,25.502872467041
1722181152597,96,12.9928865432739,56.6172294616699,24.384105682373
1722181154802,96,12.9928865432739,56.3133354187012,30.3594741821289
1722181154802,96,12.9928865432739,55.6753959655762,27.6733150482178
1722181156998,96,12.9928865432739,55.9633674621582,26.0542068481445
1722181156998,96,12.9928865432739,55.6337051391602,20.2908973693848
1722181159202,96,12.9928865432739,55.6796836853027,22.3690700531006
1722181159202,96,12.9928865432739,55.1843719482422,28.7083415985107
1722181161410,96,12.9928865432739,54.9462890625,25.5415515899658
1722181161410,96,12.9928865432739,55.6650619506836,23.7237014770508
1722181163605,97,12.8918952941895,56.6105728149414,18.6818752288818
1722181163605,97,12.8918952941895,57.9742393493652,18.555492401123
1722181163605,96,12.8918952941895,58.200553894043,25.4324131011963
1722181165812,96,12.8918952941895,58.3529205322266,35.8028602600098
1722181165812,96,12.8918952941895,57.528694152832,32.7809371948242
1722181168015,96,12.8918952941895,58.3813133239746,22.936372756958
1722181168015,96,12.8918952941895,58.9954452514648,27.8387126922607
1722181170227,96,12.8918952941895,58.9954452514648,27.8387126922607
1722181170227,96,12.8918952941895,58.3974838256836,34.8895530700684
1722181172422,96,12.8918952941895,56.9924201965332,29.8616485595703
1722181172422,96,12.8918952941895,57.1564559936523,28.3887386322021
1722181174636,96,12.8918952941895,57.3779487609863,24.3818759918213
1722181174636,96,12.8918952941895,56.8852233886719,26.8380584716797
1722181174636,96,12.8918952941895,56.8852233886719,26.8380584716797
1722181176844,96,12.8918952941895,57.0707893371582,37.0481185913086
1722181176844,96,12.8918952941895,57.7301483154297,24.3463287353516
1722181179034,96,12.8918952941895,58.0274505615234,23.6029605865479
1722181179034,96,12.8918952941895,58.1233367919922,21.2155857086182
1722181181232,96,12.8918952941895,59.3037986755371,22.0386943817139
1722181181232,97,12.8918952941895,59.4290504455566,24.452262878418
1722181183442,97,12.8918952941895,59.1164169311523,26.4649028778076
1722181183442,97,12.8918952941895,58.9788551330566,24.4904823303223
1722181185642,97,12.8918952941895,58.997673034668,25.815185546875
1722181185642,96,12.8918952941895,58.5836219787598,22.5500869750977
1722181185642,96,12.8918952941895,59.9089889526367,26.2234745025635
1722181187847,96,12.8918952941895,60.9001197814941,22.9360065460205
1722181187847,96,12.8918952941895,60.4020156860352,25.6076717376709
1722181190058,96,12.8918952941895,60.4020156860352,25.6076717376709
1722181190058,96,12.8918952941895,60.8788146972656,34.4695129394531
1722181192255,96,12.8918952941895,60.3784408569336,27.719799041748
1722181192255,96,12.8918952941895,60.8556022644043,33.810230255127
1722181194459,96,12.8918952941895,60.91015625,27.7673854827881
1722181194459,97,12.8918952941895,60.91015625,27.7673854827881
1722181196657,97,12.8918952941895,60.5619964599609,37.9134407043457
1722181196657,97,12.8918952941895,60.6169853210449,26.7819728851318
1722181196657,97,12.8918952941895,61.1762313842773,21.2587585449219
1722181198869,97,12.8918952941895,61.0327644348145,25.034740447998
1722181198869,97,12.8918952941895,59.4950103759766,28.3925971984863
1722181201063,97,12.8918952941895,58.5692749023438,33.4914779663086
1722181201063,97,12.8918952941895,57.9832916259766,28.1263122558594
1722181203281,97,12.8918952941895,57.9849090576172,19.9315013885498
1722181203281,96,12.8918952941895,58.0339851379395,20.9031295776367
1722181205481,96,12.8918952941895,57.5141448974609,35.8479766845703
1722181205481,96,12.8918952941895,57.1262817382812,28.1361865997314
1722181207682,96,12.8918952941895,57.172492980957,25.4333076477051
1722181207682,96,12.8918952941895,57.172492980957,25.4333076477051
1722181207682,96,12.8918952941895,54.600269317627,30.9411201477051
1722181209878,96,12.8918952941895,53.0221824645996,33.7440452575684
1722181209878,96,12.8918952941895,52.880744934082,24.2622661590576
1722181212086,96,12.8918952941895,53.0168800354004,23.7292823791504
1722181212086,96,12.8918952941895,54.1112327575684,26.8534622192383
1722181214274,96,12.8918952941895,54.5137977600098,25.4343852996826
1722181214274,96,12.8918952941895,57.1534729003906,25.1753044128418
1722181216480,96,12.8918952941895,57.9361457824707,12.3853855133057
1722181216480,96,12.8918952941895,58.4228439331055,23.6227741241455
1722181218690,96,12.8918952941895,58.3665657043457,21.8542518615723
1722181218690,96,12.8918952941895,58.2236442565918,25.9087791442871
1722181218690,96,12.8918952941895,59.4221153259277,23.8873519897461
1722181220894,96,12.8918952941895,60.1492004394531,26.9797611236572
1722181220894,97,12.8918952941895,60.5048065185547,36.3455238342285
1722181223102,97,12.8212022781372,60.5048065185547,36.3455238342285
1722181223102,97,12.8212022781372,59.4432601928711,29.852954864502
1722181225299,97,12.8212022781372,58.9194831848145,22.48215675354
1722181225299,97,12.8212022781372,60.0017013549805,19.4723033905029
1722181227499,97,12.8212022781372,59.954833984375,25.7198543548584
1722181227499,97,12.8212022781372,59.954833984375,25.7198543548584
1722181229699,97,12.8212022781372,59.9839668273926,28.7910785675049
1722181229699,97,12.8212022781372,60.0944213867188,34.5595664978027
1722181229699,97,12.8212022781372,59.1056213378906,30.0299587249756
1722181231909,97,12.8212022781372,58.6301803588867,25.8166732788086
1722181231909,97,12.8212022781372,59.1467933654785,21.485782623291
1722181234113,97,12.8212022781372,58.7473602294922,27.3720607757568
1722181234113,97,12.8212022781372,58.0924224853516,28.5009059906006
1722181236302,97,12.8212022781372,56.8777236938477,28.0346965789795
1722181236302,97,12.8212022781372,56.8175277709961,27.367977142334
1722181238506,97,12.8212022781372,56.9449729919434,22.1601676940918
1722181238506,97,12.8212022781372,56.8611259460449,24.7517223358154
1722181240717,97,12.8212022781372,57.0134506225586,24.9116744995117
1722181240717,97,12.8212022781372,56.4349250793457,27.3132457733154
1722181240717,97,12.8212022781372,56.9355506896973,24.356746673584
1722181242923,97,12.8212022781372,57.4957046508789,23.3504619598389
1722181242923,98,12.8212022781372,58.5392875671387,22.4187126159668
1722181245125,98,12.8212022781372,57.9239311218262,26.57737159729
1722181245125,98,12.8212022781372,57.9239311218262,26.57737159729
1722181247325,98,12.8212022781372,57.7347145080566,32.6718215942383
1722181247325,98,12.8212022781372,56.7877349853516,28.51589012146
1722181249533,98,12.8212022781372,57.0738410949707,22.4852027893066
1722181249533,98,12.8212022781372,58.7346954345703,21.3592357635498
1722181251731,98,12.8212022781372,59.1852188110352,26.0892810821533
1722181251731,98,12.8212022781372,59.4501457214355,23.9036846160889
1722181251731,98,12.8212022781372,59.1172752380371,24.6482162475586
1722181253933,98,12.8212022781372,59.1172752380371,24.6482162475586
1722181253933,98,12.8212022781372,58.9386444091797,31.3783264160156
1722181256132,99,12.8212022781372,58.8910369873047,29.2639312744141
1722181256132,99,12.8212022781372,59.0370597839355,34.6956214904785
1722181258336,99,12.8212022781372,59.9822273254395,21.1546096801758
1722181258336,99,12.8212022781372,60.457878112793,24.0785503387451
1722181260543,98,12.8212022781372,59.2799987792969,35.0896339416504
1722181260543,98,12.8212022781372,59.2799987792969,35.0896339416504
1722181262741,98,12.8212022781372,57.1495323181152,30.6208934783936
1722181262741,98,12.8212022781372,56.101619720459,35.9076156616211
1722181262741,97,12.8212022781372,55.0255355834961,30.8529682159424
1722181264938,97,12.8212022781372,54.620792388916,26.7413024902344
1722181264938,97,12.8212022781372,53.7870903015137,29.3587245941162
1722181267148,97,12.8212022781372,53.7870903015137,29.3587245941162
1722181267148,97,12.8212022781372,53.4661674499512,29.027473449707
1722181269345,97,12.8212022781372,53.8887748718262,29.1927795410156
1722181269345,97,12.8212022781372,54.3396682739258,25.1837596893311
1722181271550,97,12.8212022781372,53.8602294921875,27.1326999664307
1722181271550,97,12.8212022781372,52.7933959960938,33.5265693664551
1722181273753,97,12.8212022781372,52.7933959960938,33.5265693664551
1722181273753,97,12.8212022781372,51.9730758666992,18.651086807251
1722181273753,97,12.8212022781372,51.8075561523438,19.4465370178223
1722181275974,97,12.8212022781372,51.9999313354492,21.6009960174561
1722181275974,97,12.8212022781372,52.3516616821289,32.4298896789551
1722181278163,97,12.8212022781372,53.0165557861328,25.4799842834473
1722181278163,97,12.8212022781372,53.6636695861816,28.1962718963623
1722181280376,97,12.8212022781372,53.6636695861816,28.1962718963623
1722181280376,97,12.8212022781372,52.3349990844727,32.1124420166016
1722181282581,97,12.8212022781372,51.3773460388184,28.1614151000977
1722181282581,97,12.6310911178589,52.5991897583008,25.2675342559814
1722181284778,97,12.6310911178589,53.7162055969238,24.5469970703125
1722181284778,97,12.6310911178589,54.3942985534668,25.4258308410645
1722181284778,97,12.6310911178589,55.5171661376953,22.9449081420898
1722181286980,97,12.6310911178589,56.2899436950684,22.7119045257568
1722181286980,97,12.6310911178589,57.328784942627,22.6572303771973
1722181289199,98,12.6310911178589,57.9221611022949,25.3475494384766
1722181289199,98,12.6310911178589,57.8352279663086,36.0633506774902
1722181291379,98,12.6310911178589,56.6504592895508,30.7876567840576
1722181291379,97,12.6310911178589,56.9673461914062,24.9900760650635
1722181293595,97,12.6310911178589,57.260814666748,30.1689281463623
1722181293595,97,12.6310911178589,57.260814666748,30.1689281463623
1722181295791,97,12.6310911178589,57.4609375,28.9536247253418
1722181295791,97,12.6310911178589,56.9969291687012,26.859073638916
1722181295791,97,12.6310911178589,56.8682518005371,26.4061527252197
1722181297984,97,12.6310911178589,55.6264953613281,29.1642227172852
1722181297984,97,12.6310911178589,57.0364112854004,19.0334949493408
1722181300200,97,12.6310911178589,57.6057624816895,22.1150455474854
1722181300200,97,12.6310911178589,58.7608985900879,24.1738529205322
1722181302407,97,12.6310911178589,60.384162902832,18.7628307342529
1722181302407,97,12.6310911178589,60.8339958190918,23.4163932800293
1722181304603,97,12.6310911178589,59.9158706665039,27.7639389038086
1722181304603,97,12.6310911178589,59.9158706665039,27.7639389038086
1722181306804,97,12.6310911178589,59.8453140258789,43.149787902832
1722181306804,97,12.6310911178589,59.6704978942871,23.9091033935547
1722181306804,97,12.6310911178589,58.1216430664062,30.6803016662598
1722181309010,97,12.6310911178589,57.3284378051758,28.5443172454834
1722181309010,97,12.6310911178589,57.0276374816895,27.1056575775146
1722181311224,97,12.6310911178589,57.0276374816895,27.1056575775146
1722181311224,97,12.6310911178589,57.0904541015625,30.6810207366943
1722181313419,97,12.6310911178589,56.9645462036133,32.2887153625488
1722181313419,97,12.6310911178589,56.8302688598633,25.6748123168945
1722181315614,97,12.6310911178589,57.0239562988281,28.2202968597412
1722181315614,97,12.6310911178589,57.0194358825684,29.3633251190186
1722181317810,97,12.6310911178589,57.247184753418,25.3249893188477
1722181317810,97,12.6310911178589,57.1504974365234,27.0368309020996
1722181317810,98,12.6310911178589,57.086254119873,29.7713031768799
1722181320025,98,12.6310911178589,56.5891456604004,25.016674041748
1722181320025,98,12.6310911178589,56.6008949279785,20.0501651763916
1722181322221,98,12.6310911178589,56.6652755737305,19.0697956085205
1722181322221,98,12.6310911178589,56.0543823242188,26.4227104187012
1722181324425,97,12.6310911178589,56.0543823242188,26.4227104187012
1722181324425,97,12.6310911178589,55.4920463562012,41.0347290039062
1722181326627,97,12.6310911178589,54.3268394470215,32.7371063232422
1722181326627,97,12.6310911178589,54.356201171875,27.5904083251953
1722181328826,97,12.6310911178589,54.1815338134766,27.7886772155762
1722181328826,97,12.6310911178589,54.2434883117676,21.5000457763672
1722181328826,97,12.6310911178589,55.1148452758789,24.9966087341309
1722181331023,97,12.6310911178589,55.3526382446289,26.7598133087158
1722181331023,97,12.6310911178589,55.3526382446289,26.7598133087158
1722181333231,97,12.6310911178589,55.4625396728516,39.637451171875
1722181333231,97,12.6310911178589,55.7965469360352,26.800573348999
1722181335447,97,12.6310911178589,56.6881637573242,22.5004405975342
1722181335447,97,12.6310911178589,56.5583229064941,26.619945526123
1722181337644,97,12.6310911178589,56.7930793762207,44.1652526855469
1722181337644,97,12.6310911178589,56.7930793762207,44.1652526855469
1722181339845,97,12.6310911178589,56.7769660949707,29.7399139404297
