UTCTimestamp,SpO2,RR,HR,IBI
1720621625626,93,16.6464385986328,52.3732719421387,28.7666511535645
1720621627819,93,16.6464385986328,52.3147506713867,28.6668834686279
1720621627819,94,16.6464385986328,52.3242645263672,27.7763328552246
1720621630020,94,16.6464385986328,52.2587661743164,28.9457492828369
1720621630020,94,16.6464385986328,52.2525482177734,28.492639541626
1720621630020,94,16.6464385986328,52.4459381103516,27.5885848999023
1720621632225,94,16.6464385986328,52.4459381103516,27.5885848999023
1720621632225,95,16.6464385986328,52.5532836914062,28.5059204101562
1720621634443,95,16.6464385986328,52.6832275390625,28.1242275238037
1720621634443,95,16.6464385986328,52.8761749267578,28.0653114318848
1720621636645,95,16.6464385986328,53.0579986572266,27.7480316162109
1720621636645,95,16.6464385986328,53.0591621398926,28.4088287353516
1720621638832,95,16.6464385986328,53.0149002075195,28.181022644043
1720621638832,95,16.6464385986328,52.9499893188477,25.2329406738281
1720621641040,95,16.6464385986328,53.0310974121094,26.7236938476562
1720621641040,95,16.6464385986328,53.0551452636719,27.2286853790283
1720621641040,95,16.6464385986328,52.9622955322266,25.718900680542
1720621643236,95,16.6464385986328,53.1733169555664,26.4222354888916
1720621643236,95,16.6464385986328,53.1733169555664,26.4222354888916
1720621645447,94,16.6464385986328,53.1853408813477,29.1203918457031
1720621645447,94,16.7150058746338,53.1703643798828,29.0030746459961
1720621647650,94,16.7150058746338,53.1376991271973,29.4218788146973
1720621647650,94,16.7150058746338,53.1832580566406,30.5800437927246
1720621649845,95,16.7150058746338,53.4203948974609,32.0248870849609
1720621649845,95,16.7150058746338,53.4203948974609,32.0248870849609
1720621652050,95,16.7150058746338,53.1484718322754,30.0688533782959
1720621652050,95,16.7150058746338,53.0239334106445,30.3548221588135
1720621652050,95,16.7150058746338,52.758659362793,30.6692657470703
1720621654247,95,16.7150058746338,52.383544921875,30.5148143768311
1720621654247,95,16.7150058746338,52.383544921875,30.5148143768311
1720621656461,94,16.7150058746338,52.2274856567383,29.7599906921387
1720621656461,94,16.7150058746338,51.9956283569336,30.3189830780029
1720621658657,94,16.7150058746338,51.7822914123535,29.6624355316162
1720621658657,94,16.7150058746338,51.3607406616211,29.9805603027344
1720621660866,94,16.7150058746338,51.6630554199219,27.0521640777588
1720621660866,94,16.7150058746338,51.8628845214844,26.8771800994873
1720621663065,94,16.7150058746338,51.5097351074219,28.857795715332
1720621663065,94,16.7150058746338,51.5097351074219,28.857795715332
1720621663065,94,16.7150058746338,50.7257499694824,29.5047607421875
1720621665270,94,16.7150058746338,50.6585083007812,28.3351783752441
1720621665270,94,16.7150058746338,50.5707550048828,29.3252143859863
1720621667473,94,16.7150058746338,50.5984725952148,29.0001811981201
1720621667473,94,16.7150058746338,50.6487350463867,28.7767353057861
1720621669673,94,16.7150058746338,50.7452392578125,26.7610816955566
1720621669673,94,16.7150058746338,50.9610290527344,27.7581005096436
1720621671875,94,16.7150058746338,50.9610290527344,27.7581005096436
1720621671875,94,16.7150058746338,51.3081283569336,28.1745071411133
1720621674080,93,16.7150058746338,51.5168914794922,28.7914390563965
1720621674080,93,16.7150058746338,51.5741157531738,29.0947074890137
1720621674080,93,16.7150058746338,51.823184967041,28.2618389129639
1720621676293,93,16.7150058746338,51.9821357727051,28.6549739837646
1720621676293,93,16.7150058746338,51.9958801269531,30.0731983184814
1720621678489,94,16.7150058746338,52.1227798461914,28.3287906646729
1720621678489,94,16.7150058746338,52.283203125,26.5682735443115
1720621680691,94,16.7150058746338,52.283203125,26.5682735443115
1720621680691,94,16.7150058746338,52.7910118103027,26.767936706543
1720621682898,94,16.7150058746338,52.9625358581543,24.132345199585
1720621682898,92,16.7150058746338,52.9499549865723,25.9603271484375
1720621685102,89,16.7150058746338,52.7314262390137,27.9192943572998
1720621685102,89,16.7150058746338,52.9022827148438,27.8681583404541
1720621685102,90,16.7150058746338,52.8985557556152,29.6272735595703
1720621687319,90,16.7150058746338,52.8031806945801,30.407600402832
1720621687319,91,16.7150058746338,52.7768363952637,30.593879699707
1720621689507,92,16.7150058746338,52.7768363952637,30.593879699707
1720621689507,92,16.7150058746338,52.7151947021484,30.9810466766357
1720621691709,93,16.7150058746338,52.8082580566406,28.3391799926758
1720621691709,93,16.7150058746338,52.4093818664551,29.4741306304932
1720621693921,93,16.7150058746338,52.2221298217773,28.9107322692871
1720621693921,93,16.7150058746338,52.0234832763672,29.8866939544678
1720621696124,94,16.7150058746338,52.0234832763672,29.8866939544678
1720621696124,94,16.7150058746338,52.0228157043457,28.7957401275635
1720621696124,94,16.7150058746338,52.0057792663574,29.208911895752
1720621698334,94,16.7150058746338,51.8206558227539,29.3331108093262
1720621698334,93,16.7150058746338,51.7557907104492,30.3762588500977
1720621700535,93,16.7150058746338,51.7174606323242,30.4427280426025
1720621700535,93,16.7150058746338,51.5778274536133,31.2075805664062
1720621702752,93,16.7150058746338,51.5778274536133,31.2075805664062
1720621702752,93,16.7150058746338,51.0486030578613,30.2467136383057
1720621704954,93,16.7150058746338,50.4657135009766,31.5161933898926
1720621704954,93,16.7150058746338,50.2824211120605,30.8660182952881
1720621707150,93,16.7630043029785,50.2001647949219,30.1168460845947
1720621707150,93,16.7630043029785,50.2001647949219,30.1168460845947
1720621707150,93,16.7630043029785,49.9639167785645,30.5843257904053
1720621709354,93,16.7630043029785,49.7739753723145,30.9336242675781
1720621709354,93,16.7630043029785,49.7503700256348,29.7638359069824
1720621711554,93,16.7630043029785,49.7632675170898,30.3007144927979
1720621711554,94,16.7630043029785,49.7669982910156,30.5450057983398
1720621713763,94,16.7630043029785,49.7669982910156,30.5450057983398
1720621713763,94,16.7630043029785,49.7786026000977,30.8448715209961
1720621715967,94,16.7630043029785,49.7800331115723,28.9062004089355
1720621715967,94,16.7630043029785,49.644157409668,30.1467533111572
1720621718178,94,16.7630043029785,49.6264343261719,28.6611042022705
1720621718178,94,16.7630043029785,49.7817268371582,27.8758106231689
1720621718178,94,16.7630043029785,49.7445945739746,27.8998107910156
1720621720368,94,16.7630043029785,49.7445945739746,27.8998107910156
1720621720368,94,16.7630043029785,49.7671813964844,27.8663578033447
1720621722577,94,16.7630043029785,49.9469680786133,27.4619331359863
1720621722577,94,16.7630043029785,50.3560409545898,26.2665271759033
1720621724783,93,16.7630043029785,50.7726097106934,26.7635078430176
1720621724783,93,16.7630043029785,51.2542991638184,26.3007926940918
1720621726984,93,16.7630043029785,51.5570755004883,27.414794921875
1720621726984,93,16.7630043029785,51.9949150085449,27.1277046203613
1720621729188,93,16.7630043029785,52.452320098877,26.1934833526611
1720621729188,93,16.7630043029785,52.8025894165039,26.8824367523193
1720621729188,92,16.7630043029785,53.2435531616211,26.5094757080078
1720621731396,92,16.7630043029785,53.8455352783203,25.7861976623535
1720621731396,92,16.7630043029785,54.3546524047852,24.8368129730225
1720621733605,92,16.7630043029785,55.1604499816895,25.0800266265869
1720621733605,91,16.7630043029785,55.5831031799316,25.4321727752686
1720621735804,91,16.7630043029785,55.9052886962891,25.2629680633545
1720621735804,91,16.7630043029785,56.375,24.5271034240723
1720621738017,91,16.7630043029785,56.7094650268555,24.93235206604
1720621738017,91,16.7630043029785,57.0689392089844,25.3120937347412
1720621740200,90,16.7630043029785,57.478385925293,23.6713275909424
1720621740200,89,16.7630043029785,57.6355361938477,26.3314571380615
1720621740200,89,16.7630043029785,57.637393951416,27.7953701019287
1720621742414,89,16.7630043029785,57.637393951416,27.7953701019287
1720621742414,88,16.7630043029785,57.8038711547852,30.0087356567383
1720621744608,88,16.7630043029785,57.7783966064453,30.4888381958008
1720621744608,89,16.7630043029785,57.8351974487305,31.7758941650391
1720621746821,89,16.7630043029785,57.3605651855469,30.2586479187012
1720621746821,89,16.7630043029785,57.3605651855469,30.2586479187012
1720621749005,89,16.7630043029785,56.783073425293,31.783727645874
1720621749005,90,16.7630043029785,55.6697082519531,30.9415073394775
1720621751222,90,16.7630043029785,54.7893180847168,32.4151306152344
1720621751222,91,16.7630043029785,54.2248153686523,31.6422367095947
1720621751222,91,16.7630043029785,54.2248153686523,31.6422367095947
1720621753415,92,16.7630043029785,53.7504730224609,30.528190612793
1720621753415,92,16.7630043029785,53.1684722900391,30.9433784484863
1720621755620,92,16.7630043029785,52.5150756835938,30.9221820831299
1720621755620,92,16.7630043029785,51.9251022338867,29.9778842926025
1720621757841,93,16.7630043029785,50.9051246643066,30.0913581848145
1720621757841,93,16.7630043029785,50.9051246643066,30.0913581848145
1720621760043,93,16.7630043029785,48.8586120605469,29.8839492797852
1720621760043,93,16.7630043029785,48.9796142578125,29.1384868621826
1720621762242,94,16.7630043029785,49.1025314331055,29.3747043609619
1720621762242,94,16.7630043029785,49.0939712524414,30.4985370635986
1720621762242,94,16.7630043029785,49.1844482421875,29.8902378082275
1720621764444,94,16.7630043029785,49.1844482421875,29.8902378082275
1720621764444,94,16.7630043029785,49.3174934387207,28.8564052581787
1720621766630,94,16.7966022491455,49.2487487792969,30.8021621704102
1720621766630,94,16.7966022491455,49.1649322509766,30.6858978271484
1720621768843,94,16.7966022491455,49.1759262084961,30.4108600616455
1720621768843,94,16.7966022491455,49.2433662414551,30.7719841003418
1720621771048,94,16.7966022491455,49.2433662414551,30.7719841003418
1720621771048,94,16.7966022491455,49.2796821594238,29.928882598877
1720621773254,94,16.7966022491455,49.2803192138672,31.6660404205322
1720621773254,94,16.7966022491455,49.2334251403809,31.569938659668
1720621773254,94,16.7966022491455,49.285457611084,30.6227874755859
1720621775457,94,16.7966022491455,49.3095092773438,31.1063690185547
1720621775457,94,16.7966022491455,49.3095092773438,31.1063690185547
1720621777670,94,16.7966022491455,49.3803825378418,29.912576675415
1720621777670,94,16.7966022491455,49.377311706543,30.9799995422363
1720621779703,94,16.7966022491455,49.4035453796387,30.6487884521484
1720621779703,94,16.7966022491455,49.3299217224121,30.5586166381836
1720621782063,94,16.7966022491455,49.3299217224121,30.5586166381836
1720621782063,94,16.7966022491455,49.3333892822266,30.0620422363281
1720621784277,94,16.7966022491455,49.1964302062988,30.8810234069824
1720621784277,94,16.7966022491455,49.1823272705078,28.9297161102295
1720621784277,94,16.7966022491455,49.1541748046875,29.9556674957275
1720621786482,94,16.7966022491455,49.2809066772461,28.9209384918213
1720621786482,94,16.7966022491455,49.2809066772461,28.9209384918213
1720621788692,94,16.7966022491455,49.2046203613281,30.1327629089355
1720621788692,93,16.7966022491455,49.2018432617188,28.8287143707275
1720621790889,93,16.7966022491455,49.3857498168945,29.0929336547852
1720621790889,93,16.7966022491455,49.5157318115234,28.2995624542236
1720621793107,93,16.7966022491455,49.8313369750977,28.6123428344727
1720621793107,93,16.7966022491455,50.0388336181641,28.7735614776611
1720621795299,93,16.7966022491455,50.1600723266602,28.6097755432129
1720621795299,93,16.7966022491455,50.464469909668,28.098180770874
1720621795299,92,16.7966022491455,50.464469909668,28.098180770874
1720621797506,92,16.7966022491455,50.7710304260254,27.9571990966797
1720621797506,92,16.7966022491455,50.9399337768555,29.1956691741943
1720621799704,92,16.7966022491455,51.2395172119141,27.6605644226074
1720621799704,92,16.7966022491455,51.4471206665039,26.3707103729248
1720621801908,92,16.7966022491455,51.787670135498,26.6916809082031
1720621801908,92,16.7966022491455,51.9718780517578,25.4269332885742
1720621804105,92,16.7966022491455,52.0991516113281,25.0494194030762
1720621804105,92,16.7966022491455,52.2760963439941,24.9978904724121
1720621806316,92,16.7966022491455,52.6981048583984,23.5594577789307
1720621806316,92,16.7966022491455,53.9625091552734,25.0573749542236
1720621806316,92,16.7966022491455,54.4593887329102,26.5962181091309
1720621808525,92,16.7966022491455,54.630859375,27.4653701782227
1720621808525,92,16.7966022491455,54.9983100891113,26.8565845489502
1720621810729,92,16.7966022491455,54.9474258422852,29.2627544403076
1720621810729,92,16.7966022491455,54.9474258422852,29.2627544403076
1720621812928,92,16.7966022491455,54.8714256286621,30.5767841339111
1720621812928,92,16.7966022491455,54.742561340332,29.9555740356445
1720621815138,92,16.7966022491455,54.652400970459,29.5501747131348
1720621815138,92,16.7966022491455,54.5638465881348,30.0369911193848
1720621817333,92,16.7966022491455,54.4032783508301,30.6036891937256
1720621817333,92,16.7966022491455,54.4032783508301,30.6036891937256
1720621817333,92,16.7966022491455,54.10791015625,31.2109756469727
1720621819539,93,16.7966022491455,53.8802261352539,30.0466423034668
1720621819539,93,16.7966022491455,53.6903800964355,31.3359775543213
1720621821745,93,16.7966022491455,53.4025573730469,30.0403804779053
1720621821745,92,16.7966022491455,53.4025573730469,30.0403804779053
1720621823951,93,16.7966022491455,52.8807487487793,30.2481899261475
1720621823951,93,16.7966022491455,52.366081237793,31.6971168518066
1720621826145,93,16.7966022491455,51.5052375793457,31.6092758178711
1720621826145,93,17.6638717651367,49.5397911071777,30.6325092315674
1720621828359,93,17.6638717651367,49.4905624389648,31.206521987915
1720621828359,93,17.6638717651367,49.4905624389648,31.206521987915
1720621828359,94,17.6638717651367,49.2314758300781,30.1514167785645
1720621830560,94,17.6638717651367,49.1175956726074,31.4842414855957
1720621830560,94,17.6638717651367,49.0936660766602,30.5046463012695
1720621832770,94,17.6638717651367,49.0430641174316,30.9566993713379
1720621832770,94,17.6638717651367,49.0430641174316,30.9566993713379
1720621834958,95,17.6638717651367,49.1442909240723,29.2021331787109
1720621834958,95,17.6638717651367,49.1383323669434,29.510160446167
1720621837176,95,17.6638717651367,49.2515106201172,28.9898490905762
1720621837176,94,17.6638717651367,49.208137512207,30.284423828125
1720621839355,94,17.6638717651367,49.0902061462402,30.7637805938721
1720621839355,94,17.6638717651367,49.0902061462402,30.7637805938721
1720621839355,94,17.6638717651367,49.0901184082031,30.0379638671875
1720621841565,94,17.6638717651367,49.0269355773926,31.3125686645508
1720621841565,94,17.6638717651367,49.1163864135742,30.2847671508789
1720621843764,94,17.6638717651367,49.0229339599609,30.8649063110352
1720621843764,94,17.6638717651367,49.1843338012695,29.7131443023682
1720621845970,94,17.6638717651367,49.1843338012695,29.7131443023682
1720621845970,94,17.6638717651367,49.2294998168945,28.9761924743652
1720621848181,94,17.6638717651367,49.3413047790527,27.935754776001
1720621848181,94,17.6638717651367,49.6218605041504,28.9332427978516
1720621850382,94,17.6638717651367,49.9220733642578,28.2495460510254
1720621850382,94,17.6638717651367,50.1657562255859,26.9655780792236
1720621850382,94,17.6638717651367,50.2942848205566,29.4808483123779
1720621852586,94,17.6638717651367,50.4472045898438,28.8755683898926
1720621852586,94,17.6638717651367,50.4472045898438,28.8755683898926
1720621854788,94,17.6638717651367,50.6821098327637,28.8309345245361
1720621854788,94,17.6638717651367,50.8402481079102,29.0718765258789
1720621857009,94,17.6638717651367,50.9893493652344,29.4051189422607
1720621857009,94,17.6638717651367,50.9174499511719,29.6952781677246
1720621859196,94,17.6638717651367,50.8449630737305,30.0209369659424
1720621859196,93,17.6638717651367,50.8507537841797,28.9512901306152
1720621861398,93,17.6638717651367,50.8507537841797,28.9512901306152
1720621861398,93,17.6638717651367,50.8751220703125,30.0628452301025
1720621861398,93,17.6638717651367,51.138313293457,28.3022060394287
1720621863606,93,17.6638717651367,51.3985443115234,27.9596710205078
1720621863606,93,17.6638717651367,51.5198593139648,28.8803882598877
1720621865819,93,17.6638717651367,51.7615432739258,28.2416934967041
1720621865819,93,17.6638717651367,52.0033569335938,27.0560569763184
1720621868024,93,17.6638717651367,52.1493186950684,28.2519798278809
1720621868024,93,17.6638717651367,52.251579284668,28.0877952575684
1720621870220,93,17.6638717651367,52.251579284668,28.0877952575684
1720621870220,93,17.6638717651367,52.2413368225098,28.0589294433594
1720621872426,93,17.6638717651367,52.420524597168,27.0767784118652
1720621872426,93,17.6638717651367,52.41748046875,28.2693824768066
1720621872426,93,17.6638717651367,52.2189559936523,29.1599864959717
1720621874637,93,17.6638717651367,52.306209564209,28.7280254364014
1720621874637,93,17.6638717651367,52.2257766723633,29.6704502105713
1720621876840,93,17.6638717651367,52.1328201293945,30.6889247894287
1720621876840,93,17.6638717651367,52.1328201293945,30.6889247894287
1720621879041,93,17.6638717651367,52.0509872436523,29.7746715545654
1720621879041,94,17.6638717651367,51.9537734985352,30.8722667694092
1720621881247,94,17.6638717651367,51.8848571777344,30.6434192657471
1720621881247,94,17.6638717651367,51.8373794555664,31.0240879058838
1720621883453,94,17.6638717651367,51.8373794555664,31.0240879058838
1720621883453,94,17.6638717651367,51.6088752746582,31.5084400177002
1720621883453,94,17.6638717651367,51.5535621643066,30.5885219573975
1720621885652,94,17.6638717651367,51.4465293884277,29.1144142150879
1720621885652,93,18.2709617614746,51.3702545166016,28.7223091125488
1720621887864,93,18.2709617614746,51.3806190490723,28.7987422943115
1720621887864,93,18.2709617614746,51.2841491699219,29.0745868682861
1720621890066,93,18.2709617614746,51.2841491699219,29.0745868682861
1720621890066,93,18.2709617614746,51.0205612182617,30.0224132537842
1720621892294,93,18.2709617614746,50.8955612182617,29.419397354126
1720621892294,93,18.2709617614746,50.7557258605957,29.4791126251221
1720621894472,93,18.2709617614746,50.5184288024902,30.5967388153076
1720621894472,93,18.2709617614746,50.5184288024902,30.5967388153076
1720621894472,93,18.2709617614746,50.3914909362793,29.5217437744141
1720621896685,93,18.2709617614746,50.3168411254883,29.337100982666
1720621896685,93,18.2709617614746,50.2750968933105,29.5601482391357
1720621898881,93,18.2709617614746,50.0717620849609,31.1110782623291
1720621898881,93,18.2709617614746,49.9497261047363,30.8381290435791
1720621901082,94,18.2709617614746,49.9497261047363,30.8381290435791
1720621901082,94,18.2709617614746,50.0436096191406,29.818660736084
1720621903301,94,18.2709617614746,49.9909133911133,30.2529754638672
1720621903301,94,18.2709617614746,50.0482444763184,30.267671585083
1720621905490,94,18.2709617614746,50.2029838562012,29.5011749267578
1720621905490,94,18.2709617614746,50.2970504760742,30.2342052459717
1720621905490,94,18.2709617614746,50.2970504760742,30.2342052459717
1720621907696,94,18.2709617614746,50.4306335449219,29.1513328552246
1720621907696,94,18.2709617614746,50.4512710571289,30.2958431243896
1720621909901,94,18.2709617614746,50.4357719421387,29.4194641113281
1720621909901,94,18.2709617614746,50.3484992980957,29.8570880889893
1720621912099,94,18.2709617614746,50.266357421875,29.8266658782959
1720621912099,94,18.2709617614746,50.1788520812988,30.0990867614746
1720621914306,94,18.2709617614746,50.1788520812988,30.0990867614746
1720621914306,94,18.2709617614746,50.2329635620117,28.1495552062988
1720621916514,93,18.2709617614746,50.1850967407227,27.7992610931396
1720621916514,93,18.2709617614746,50.1560554504395,29.6617431640625
1720621916514,93,18.2709617614746,50.3463516235352,29.1570205688477
1720621918715,93,18.2709617614746,50.4400405883789,28.2554359436035
1720621918715,93,18.2709617614746,50.3651733398438,29.5697021484375
1720621920912,93,18.2709617614746,50.5439376831055,28.8474426269531
1720621920912,93,18.2709617614746,50.5439376831055,28.8474426269531
1720621923124,93,18.2709617614746,50.7250137329102,27.8354778289795
1720621923124,93,18.2709617614746,50.7083473205566,29.9608058929443
1720621925334,93,18.2709617614746,50.7275581359863,29.6050033569336
1720621925334,93,18.2709617614746,50.7659645080566,29.5427589416504
1720621927531,93,18.2709617614746,50.7989807128906,29.3733806610107
1720621927531,93,18.2709617614746,50.7989807128906,29.3733806610107
1720621927531,93,18.2709617614746,50.8382835388184,29.2461414337158
1720621929726,93,18.2709617614746,50.8489532470703,30.0717945098877
1720621929726,93,18.2709617614746,50.7389450073242,31.0108871459961
1720621931923,93,18.2709617614746,51.1337814331055,28.4165954589844
1720621931923,93,18.2709617614746,51.2609443664551,28.6095542907715
1720621934127,93,18.2709617614746,51.4286346435547,28.3986206054688
1720621934127,93,18.2709617614746,51.4286346435547,28.3986206054688
1720621936325,93,18.2709617614746,51.5798034667969,28.6038055419922
1720621936325,93,18.2709617614746,51.6086540222168,29.717622756958
1720621938550,93,18.2709617614746,51.4766120910645,29.3760318756104
1720621938550,93,18.2709617614746,51.3467979431152,29.3743629455566
1720621938550,93,18.2709617614746,51.3307075500488,29.8028450012207
1720621940740,93,18.2709617614746,51.3307075500488,29.8028450012207
1720621940740,93,18.2709617614746,51.2081909179688,30.3624801635742
1720621942948,93,18.2709617614746,50.987232208252,30.4794654846191
1720621942948,93,18.2709617614746,51.0121574401855,29.3959655761719
1720621945166,93,18.2709617614746,50.8637046813965,29.3936367034912
1720621945166,93,18.2709617614746,50.7822761535645,29.7987976074219
1720621947352,93,17.9199142456055,50.890193939209,27.7556991577148
1720621947352,93,17.9199142456055,50.890193939209,27.7556991577148
1720621949561,93,17.9199142456055,51.0175018310547,29.0729541778564
1720621949561,93,17.9199142456055,51.1650886535645,27.7870311737061
1720621949561,93,17.9199142456055,51.2854232788086,26.8902244567871
1720621951757,93,17.9199142456055,51.4470977783203,27.9452571868896
1720621951757,93,17.9199142456055,51.7287673950195,27.4006786346436
1720621953976,93,17.9199142456055,51.795093536377,29.2546863555908
1720621953976,93,17.9199142456055,51.7721862792969,28.484790802002
1720621956168,93,17.9199142456055,51.8972702026367,28.0242004394531
1720621956168,92,17.9199142456055,51.8972702026367,28.0242004394531
1720621958371,92,17.9199142456055,51.7293243408203,30.118522644043
1720621958371,92,17.9199142456055,51.5730285644531,29.6086616516113
1720621960578,92,17.9199142456055,51.5959587097168,29.4370441436768
1720621960578,92,17.9199142456055,51.797233581543,28.1412963867188
1720621960578,92,17.9199142456055,51.9952697753906,27.5104846954346
1720621962797,92,17.9199142456055,51.9952697753906,27.5104846954346
1720621962797,92,17.9199142456055,52.1381721496582,28.5059490203857
1720621964983,92,17.9199142456055,52.3612670898438,28.1519889831543
1720621964983,93,17.9199142456055,52.5211181640625,28.5546703338623
1720621967194,93,17.9199142456055,52.4902000427246,29.7705688476562
1720621967194,93,17.9199142456055,52.4462051391602,29.9524192810059
1720621969402,93,17.9199142456055,52.4185256958008,30.3254013061523
1720621969402,93,17.9199142456055,52.4185256958008,30.3254013061523
1720621971611,93,17.9199142456055,52.1441421508789,31.0398998260498
1720621971611,93,17.9199142456055,52.0066947937012,30.3940925598145
1720621971611,93,17.9199142456055,51.8910903930664,28.8493118286133
1720621973799,93,17.9199142456055,51.5377235412598,30.9944858551025
1720621973799,93,17.9199142456055,51.5377235412598,30.9944858551025
1720621976016,93,17.9199142456055,51.4015884399414,29.3164577484131
1720621976016,93,17.9199142456055,51.3039093017578,28.7442722320557
1720621978207,93,17.9199142456055,51.2139129638672,30.0191612243652
1720621978207,93,17.9199142456055,51.083740234375,29.6213912963867
1720621980421,93,17.9199142456055,50.9647026062012,29.2284870147705
1720621980421,93,17.9199142456055,50.9061660766602,31.0346164703369
1720621982611,93,17.9199142456055,50.9061660766602,31.0346164703369
1720621982611,93,17.9199142456055,50.9546699523926,29.2348327636719
1720621982611,94,17.9199142456055,50.9518623352051,29.4578018188477
1720621984820,94,17.9199142456055,50.7648162841797,29.8583679199219
1720621984820,94,17.9199142456055,50.5511741638184,30.5046329498291
1720621987016,94,17.9199142456055,50.5511741638184,30.5046329498291
1720621987016,94,17.9199142456055,50.3176803588867,31.8200969696045
1720621989215,94,17.9199142456055,50.0568466186523,31.347110748291
1720621989215,94,17.9199142456055,49.9653358459473,29.9357223510742
1720621991420,94,17.9199142456055,49.9735908508301,29.7041206359863
1720621991420,94,17.9199142456055,50.0589790344238,28.7765579223633
1720621993634,94,17.9199142456055,50.1667556762695,29.4266357421875
1720621993634,94,17.9199142456055,50.1667556762695,29.4266357421875
1720621993634,94,17.9199142456055,50.3150634765625,29.8629684448242
1720621995835,94,17.9199142456055,50.4688186645508,30.1611576080322
1720621995835,94,17.9199142456055,50.4765930175781,28.5157909393311
1720621998025,94,17.9199142456055,50.701042175293,29.4864921569824
1720621998025,94,17.9199142456055,50.7029075622559,29.3031368255615
1720622000236,94,17.9199142456055,50.7029075622559,29.3031368255615
1720622000236,94,17.9199142456055,50.6370010375977,29.6139507293701
1720622002437,93,17.9199142456055,50.621524810791,30.1441249847412
1720622002437,93,17.9199142456055,50.4190139770508,30.6680755615234
1720622004642,93,17.9199142456055,50.2393341064453,30.3301048278809
1720622004642,93,17.9199142456055,50.4355163574219,29.1907920837402
1720622004642,93,17.9199142456055,50.4355163574219,29.1907920837402
1720622006852,93,17.8876895904541,50.3102378845215,30.344388961792
1720622006852,93,17.8876895904541,50.3124580383301,29.4953212738037
1720622009058,93,17.8876895904541,50.2531318664551,30.1422462463379
1720622009058,93,17.8876895904541,50.4308662414551,28.3180084228516
1720622011266,93,17.8876895904541,50.5690879821777,28.4335250854492
1720622011266,93,17.8876895904541,50.7729301452637,28.2204818725586
1720622013462,93,17.8876895904541,50.7729301452637,28.2204818725586
1720622013462,93,17.8876895904541,50.7783699035645,29.8220596313477
1720622015667,93,17.8876895904541,50.882396697998,29.000057220459
1720622015667,93,17.8876895904541,50.8050193786621,25.3598136901855
1720622015667,93,17.8876895904541,50.8238639831543,26.1139125823975
1720622017872,93,17.8876895904541,51.2544250488281,27.2910861968994
1720622017872,92,17.8876895904541,51.4480400085449,26.3535041809082
1720622020076,92,17.8876895904541,51.5700569152832,28.0303897857666
1720622020076,92,17.8876895904541,51.9787406921387,26.7781162261963
1720622022289,92,17.8876895904541,52.2185821533203,28.1878108978271
1720622022289,92,17.8876895904541,52.2418937683105,29.2086009979248
1720622024488,92,17.8876895904541,52.2418937683105,29.2086009979248
1720622024488,92,17.8876895904541,52.2737236022949,29.7668437957764
1720622026684,91,17.8876895904541,52.2057914733887,29.0958080291748
1720622026684,91,17.8876895904541,52.2222061157227,28.4374923706055
1720622026684,91,17.8876895904541,52.4339447021484,29.6723556518555
1720622028887,91,17.8876895904541,52.5054359436035,29.8302936553955
1720622028887,91,17.8876895904541,52.5054359436035,29.8302936553955
1720622031081,91,17.8876895904541,52.5339965820312,30.0625190734863
1720622031081,91,17.8876895904541,52.4941139221191,30.6338233947754
1720622033293,91,17.8876895904541,52.3989143371582,30.1673603057861
1720622033293,91,17.8876895904541,52.2034645080566,29.7348346710205
1720622035496,91,17.8876895904541,51.7186889648438,31.3317203521729
1720622035496,91,17.8876895904541,51.7186889648438,31.3317203521729
1720622037700,91,17.8876895904541,51.6735458374023,31.3870677947998
1720622037700,91,17.8876895904541,51.4683990478516,31.825138092041
1720622037700,91,17.8876895904541,51.0568351745605,30.0576782226562
1720622039902,92,17.8876895904541,50.6111793518066,31.0157203674316
1720622039902,92,17.8876895904541,50.6111793518066,31.0157203674316
1720622042110,92,17.8876895904541,50.4184036254883,29.0096530914307
1720622042110,92,17.8876895904541,50.251537322998,30.9248008728027
1720622044323,93,17.8876895904541,49.9982757568359,30.8350086212158
1720622044323,93,17.8876895904541,49.7919120788574,30.9197025299072
1720622046515,93,17.8876895904541,49.7532844543457,29.0974521636963
1720622046515,93,17.8876895904541,49.7532844543457,29.0974521636963
1720622048736,94,17.8876895904541,49.7717971801758,28.9512004852295
1720622048736,94,17.8876895904541,49.6759643554688,30.6263008117676
1720622048736,94,17.8876895904541,49.5704536437988,30.0528507232666
1720622050926,94,17.8876895904541,49.5514793395996,29.3321056365967
1720622050926,94,17.8876895904541,49.6070899963379,28.2022724151611
1720622053127,94,17.8876895904541,49.7282257080078,27.8618812561035
1720622053127,94,17.8876895904541,49.7282257080078,27.8618812561035
1720622055339,93,17.8876895904541,49.9180641174316,27.8220653533936
1720622055339,93,17.8876895904541,50.100456237793,25.6542491912842
1720622057544,93,17.8876895904541,50.4209823608398,25.4235763549805
1720622057544,92,17.8876895904541,50.8655433654785,25.7817115783691
1720622059733,92,17.8876895904541,51.3637733459473,26.4491596221924
1720622059733,92,17.8876895904541,51.8521537780762,26.936408996582
1720622059733,93,17.8876895904541,52.3302040100098,27.1932411193848
1720622061940,93,17.8876895904541,52.4469566345215,29.0283184051514
1720622061940,93,17.8876895904541,52.7152862548828,28.0100955963135
1720622064145,93,17.8876895904541,52.6652946472168,29.6264038085938
1720622064145,93,17.8876895904541,52.7488975524902,29.8686809539795
