UTCTimestamp,SpO2,RR,HR,IBI
1721054156848,93,14.4046649932861,65.6429901123047,21.7976989746094
1721054156848,93,14.4046649932861,65.7028427124023,22.6498336791992
1721054159046,93,14.4046649932861,66.0237731933594,21.9965324401855
1721054159046,94,14.4046649932861,65.9911956787109,21.912525177002
1721054161259,94,14.4046649932861,65.7139358520508,23.9336185455322
1721054161259,94,14.4046649932861,65.825080871582,22.2550411224365
1721054163471,94,14.4046649932861,65.799072265625,21.9079513549805
1721054163471,94,14.4046649932861,65.3966445922852,23.5951995849609
1721054163471,94,14.4046649932861,65.1398315429688,24.5276165008545
1721054165689,94,14.4046649932861,64.718879699707,24.9271869659424
1721054165689,94,14.4046649932861,64.4886245727539,23.348388671875
1721054167896,94,14.4046649932861,64.7409286499023,21.2133846282959
1721054167896,94,14.4046649932861,64.8307952880859,22.9562664031982
1721054170117,93,14.4046649932861,65.364013671875,21.1786499023438
1721054170117,93,14.4046649932861,65.9480361938477,20.9205989837646
1721054172329,93,14.4046649932861,66.353271484375,22.1434764862061
1721054172329,93,14.4046649932861,66.6767501831055,21.5683994293213
1721054174531,93,14.4046649932861,66.601806640625,23.176082611084
1721054174531,93,14.3020153045654,66.7285461425781,25.682638168335
1721054174531,93,14.3020153045654,66.0698089599609,25.6622314453125
1721054176748,93,14.3020153045654,65.4209899902344,25.5762672424316
1721054176748,93,14.3020153045654,64.7725601196289,25.1037178039551
1721054178967,93,14.3020153045654,64.4233627319336,23.9369697570801
1721054178967,93,14.3020153045654,64.4709548950195,23.6701526641846
1721054181167,93,14.3020153045654,64.3256683349609,22.9540367126465
1721054181167,93,14.3020153045654,64.7125396728516,21.1573123931885
1721054183384,93,14.3020153045654,65.3797607421875,20.3836975097656
1721054183384,93,14.3020153045654,66.0182342529297,21.8980731964111
1721054185596,93,14.3020153045654,66.1184005737305,22.8870277404785
1721054185596,93,14.3020153045654,66.1136627197266,22.4390716552734
1721054185596,94,14.3020153045654,65.991943359375,22.8007965087891
1721054187812,94,14.3020153045654,65.8533706665039,23.5222873687744
1721054187812,94,14.3020153045654,65.1121292114258,24.5991497039795
1721054190013,94,14.3020153045654,64.6157989501953,23.7579021453857
1721054190013,94,14.3020153045654,64.5211410522461,22.9180068969727
1721054192229,94,14.3020153045654,63.8507232666016,25.0025768280029
1721054192229,94,14.3020153045654,64.3828964233398,22.2928504943848
1721054194443,94,14.3020153045654,64.783073425293,22.8362426757812
1721054194443,94,14.3020153045654,64.7424545288086,24.7106895446777
1721054196652,94,14.3020153045654,64.759651184082,25.3630847930908
1721054196652,94,14.3020153045654,64.8189392089844,23.6392230987549
1721054196652,94,14.3020153045654,65.2434692382812,21.7028961181641
1721054198856,94,14.3020153045654,64.9655532836914,23.2614307403564
1721054198856,94,14.3020153045654,64.6953353881836,24.1041660308838
1721054201067,94,14.3020153045654,64.6110687255859,22.3611240386963
1721054201067,93,14.3020153045654,64.7140884399414,21.3755283355713
1721054203278,93,14.3020153045654,64.6918792724609,22.0950202941895
1721054203278,93,14.3020153045654,64.5507659912109,23.5268898010254
1721054205489,93,14.3020153045654,64.5468673706055,22.4452419281006
1721054205489,93,14.3020153045654,64.7285614013672,22.4395046234131
1721054207693,93,14.3020153045654,65.1838226318359,22.6691246032715
1721054207693,93,14.3020153045654,65.1345977783203,24.0564632415771
1721054207693,93,14.3020153045654,64.7891311645508,24.0220031738281
1721054209906,93,14.3020153045654,65.2825317382812,22.4280757904053
1721054209906,93,14.3020153045654,65.2711944580078,23.3363933563232
1721054212133,93,14.3020153045654,65.2611923217773,22.3824310302734
1721054212133,93,14.3020153045654,65.3252182006836,22.6113319396973
1721054214342,93,14.3020153045654,65.8508071899414,19.6946468353271
1721054214342,93,14.3020153045654,66.2485122680664,20.610279083252
1721054216548,93,14.3020153045654,66.275146484375,20.8177299499512
1721054216548,93,14.3020153045654,66.358642578125,22.5458812713623
1721054218764,93,14.3020153045654,66.4228057861328,24.292200088501
1721054218764,93,14.3020153045654,66.3298645019531,22.5722026824951
1721054218764,93,14.3020153045654,65.8107986450195,24.0933208465576
1721054220976,93,14.3020153045654,65.601806640625,26.7823791503906
1721054220976,93,14.3020153045654,65.806755065918,27.5196571350098
1721054223200,92,14.3020153045654,66.026611328125,26.2883415222168
1721054223200,92,14.3020153045654,65.0761337280273,24.7160816192627
1721054225409,92,14.3020153045654,64.7192916870117,24.3243827819824
1721054225409,92,14.3020153045654,64.1118011474609,24.7195243835449
1721054227612,92,14.3020153045654,64.0578689575195,24.2636985778809
1721054227612,92,14.3020153045654,63.9615364074707,24.3576908111572
1721054229820,93,14.3020153045654,63.8205757141113,23.0175514221191
1721054229820,93,14.3020153045654,63.896671295166,23.1014575958252
1721054229820,93,14.3020153045654,63.5025444030762,23.8775367736816
1721054232049,94,14.3020153045654,63.4291877746582,22.8661289215088
1721054232049,94,14.3020153045654,62.9445304870605,23.9195957183838
1721054234262,94,14.3020153045654,63.0731887817383,23.1101951599121
1721054234262,94,14.2301607131958,63.2696571350098,21.8654651641846
1721054236459,94,14.2301607131958,63.3284072875977,21.8932418823242
1721054236459,94,14.2301607131958,63.6443939208984,21.9693698883057
1721054238675,94,14.2301607131958,63.5666313171387,23.2575626373291
1721054238675,94,14.2301607131958,63.7684097290039,22.4990043640137
1721054240894,94,14.2301607131958,64.1037826538086,23.1449699401855
1721054240894,94,14.2301607131958,64.2903747558594,22.3268604278564
1721054240894,94,14.2301607131958,64.6307067871094,22.1256732940674
1721054243098,94,14.2301607131958,65.4097213745117,20.43408203125
1721054243098,94,14.2301607131958,65.7878570556641,21.8863010406494
1721054245315,94,14.2301607131958,66.0712127685547,22.3860778808594
1721054245315,94,14.2301607131958,66.1331787109375,23.1458835601807
1721054247533,94,14.2301607131958,66.4267654418945,21.6860179901123
1721054247533,93,14.2301607131958,66.7683639526367,20.9247608184814
1721054249740,93,14.2301607131958,66.7938919067383,23.4832496643066
1721054249740,93,14.2301607131958,66.8658218383789,25.6980075836182
1721054251946,92,14.2301607131958,67.1071624755859,25.8951435089111
1721054251946,92,14.2301607131958,67.0013122558594,24.1073703765869
1721054251946,91,14.2301607131958,66.9508285522461,25.0810890197754
1721054254145,91,14.2301607131958,66.6409225463867,23.064868927002
1721054254145,91,14.2301607131958,66.2933044433594,26.1764087677002
1721054256362,91,14.2301607131958,65.1184539794922,24.1976070404053
1721054256362,91,14.2301607131958,64.6497955322266,25.5326671600342
1721054258563,92,14.2301607131958,64.0826950073242,25.0683002471924
1721054258563,92,14.2301607131958,63.7834663391113,24.8262939453125
1721054260784,92,14.2301607131958,63.6464233398438,23.1647148132324
1721054260784,92,14.2301607131958,62.9234924316406,23.6489639282227
1721054262995,93,14.2301607131958,62.4352035522461,24.28639793396
1721054262995,93,14.2301607131958,62.3007202148438,23.1560363769531
1721054262995,93,14.2301607131958,62.2663307189941,22.7529411315918
1721054265206,94,14.2301607131958,62.2404937744141,23.3100433349609
1721054265206,94,14.2301607131958,62.0279235839844,23.6156940460205
1721054267416,94,14.2301607131958,61.7953720092773,24.4840812683105
1721054267416,94,14.2301607131958,61.7667961120605,23.7801933288574
1721054269638,94,14.2301607131958,62.1388092041016,23.6396331787109
1721054269638,94,14.2301607131958,62.5036087036133,23.1239013671875
1721054271844,94,14.2301607131958,62.6252899169922,22.8699645996094
1721054271844,94,14.2301607131958,62.9473533630371,23.2803726196289
1721054274056,94,14.2301607131958,62.9734115600586,21.2237281799316
1721054274056,95,14.2301607131958,63.3807334899902,18.7402648925781
1721054274056,95,14.2301607131958,63.6097259521484,19.3166770935059
1721054276272,94,14.2301607131958,63.7701110839844,20.3494052886963
1721054276272,94,14.2301607131958,66.5418930053711,19.5507144927979
1721054278486,94,14.2301607131958,67.7251586914062,19.0833549499512
1721054278486,93,14.2301607131958,68.6748580932617,18.068115234375
1721054280706,93,14.2301607131958,70.4059295654297,19.4084529876709
1721054280706,92,14.2301607131958,71.1615905761719,18.7673053741455
1721054282912,91,14.2301607131958,71.7176513671875,20.5533905029297
1721054282912,91,14.2301607131958,72.4211502075195,20.6836109161377
1721054285121,90,14.2301607131958,74.0029754638672,21.201774597168
1721054285121,90,14.2301607131958,74.0904769897461,21.462215423584
1721054285121,89,14.2301607131958,74.1954116821289,21.5449981689453
1721054287332,88,14.2301607131958,74.3951950073242,21.0820503234863
1721054287332,88,14.2301607131958,74.6251373291016,20.6295013427734
1721054289546,87,14.2301607131958,75.1274642944336,20.8548889160156
1721054289546,87,14.2301607131958,74.67138671875,20.7339210510254
1721054291764,87,14.2301607131958,74.3614807128906,20.5810680389404
1721054291764,88,14.2301607131958,74.253044128418,20.8000469207764
1721054293967,89,14.2301607131958,74.03466796875,21.0176315307617
1721054293967,90,14.2301607131958,73.3090362548828,20.1888313293457
1721054296184,91,14.0392370223999,72.0752639770508,20.7921752929688
1721054296184,92,14.0392370223999,72.0661315917969,23.25807762146
1721054296184,93,14.0392370223999,72.0444107055664,23.5572338104248
1721054298405,94,14.0392370223999,71.8802490234375,21.6980609893799
1721054298405,94,14.0392370223999,71.7850036621094,23.7914371490479
1721054300611,95,14.0392370223999,71.8048706054688,23.4634037017822
1721054300611,95,14.0392370223999,71.7673187255859,24.1309108734131
1721054302828,95,14.0392370223999,70.1597061157227,23.8415355682373
1721054302828,95,14.0392370223999,69.5308074951172,22.5603675842285
1721054305035,95,14.0392370223999,68.5430526733398,23.4926223754883
1721054305035,95,14.0392370223999,68.2880401611328,21.9427261352539
1721054307250,96,14.0392370223999,67.7808837890625,22.4279670715332
1721054307250,96,14.0392370223999,67.5900421142578,21.9238586425781
1721054307250,96,14.0392370223999,67.3524398803711,21.965841293335
1721054309469,96,14.0392370223999,66.9106521606445,22.6547813415527
1721054309469,96,14.0392370223999,66.7094421386719,21.5674304962158
1721054311688,96,14.0392370223999,66.5422134399414,21.9884834289551
1721054311688,95,14.0392370223999,66.1275253295898,22.6896076202393
1721054313900,95,14.0392370223999,65.9169998168945,22.5528163909912
1721054313900,95,14.0392370223999,66.1464538574219,21.9481601715088
1721054316104,95,14.0392370223999,66.4164352416992,22.2282295227051
1721054316104,95,14.0392370223999,66.3393020629883,22.1398124694824
1721054318319,95,14.0392370223999,66.3102874755859,24.1224327087402
1721054318319,95,14.0392370223999,66.2257080078125,24.1172504425049
1721054318319,95,14.0392370223999,66.2452621459961,23.9228458404541
1721054320536,95,14.0392370223999,66.3586883544922,23.2328910827637
1721054320536,94,14.0392370223999,66.0381011962891,24.8145942687988
1721054322737,94,14.0392370223999,66.2434692382812,23.0066528320312
1721054322737,94,14.0392370223999,67.3134613037109,21.1727161407471
1721054324967,94,14.0392370223999,67.4757080078125,21.659107208252
1721054324967,94,14.0392370223999,67.1454086303711,22.6919059753418
1721054327171,93,14.0392370223999,67.0460968017578,20.8400135040283
1721054327171,93,14.0392370223999,67.1059417724609,22.4400882720947
1721054329384,93,14.0392370223999,66.6740493774414,23.1683464050293
1721054329384,93,14.0392370223999,66.5124893188477,22.5567932128906
1721054329384,93,14.0392370223999,66.5096893310547,21.9879455566406
1721054331604,93,14.0392370223999,66.925163269043,21.9118061065674
1721054331604,93,14.0392370223999,66.4139556884766,23.7081317901611
1721054333816,93,14.0392370223999,66.0409393310547,23.9246501922607
1721054333816,93,14.0392370223999,65.7421798706055,23.7503128051758
1721054336024,93,14.0392370223999,65.9110565185547,23.0466060638428
1721054336024,93,14.0392370223999,66.034782409668,23.2519550323486
1721054338236,93,14.0392370223999,65.9905700683594,24.4184265136719
1721054338236,93,14.0392370223999,66.0270919799805,23.0481624603271
1721054340446,93,14.0392370223999,66.1955490112305,22.9855823516846
1721054340446,93,14.0392370223999,66.2885971069336,22.5810241699219
1721054340446,93,14.0392370223999,66.0983276367188,22.3504371643066
1721054342659,93,14.0392370223999,65.9252014160156,22.5646724700928
1721054342659,93,14.0392370223999,65.7471618652344,22.6300868988037
1721054344864,93,14.0392370223999,65.8933639526367,22.4732398986816
1721054344864,94,14.0392370223999,65.9105682373047,21.9882202148438
1721054347084,94,14.0392370223999,66.0282821655273,22.8690166473389
1721054347084,94,14.0392370223999,66.033821105957,21.1945781707764
1721054349299,94,14.0392370223999,65.8686447143555,20.869348526001
1721054349299,94,14.0392370223999,65.671257019043,22.8532638549805
1721054351502,94,14.0392370223999,65.5532989501953,21.3166980743408
1721054351502,94,14.0392370223999,66.4667816162109,21.9990692138672
1721054351502,94,14.0392370223999,66.7314682006836,22.1921081542969
1721054353709,94,14.0392370223999,66.715217590332,23.1428966522217
1721054353709,94,14.0392370223999,66.7608184814453,22.8267574310303
1721054355929,94,13.9055919647217,67.0018005371094,21.8710269927979
1721054355929,94,13.9055919647217,67.1586761474609,21.9870662689209
1721054358130,94,13.9055919647217,67.1481323242188,22.6001949310303
1721054358130,94,13.9055919647217,67.3357772827148,21.8875312805176
1721054360336,94,13.9055919647217,67.2406692504883,23.4528770446777
1721054360336,94,13.9055919647217,67.6190567016602,21.8019371032715
1721054362558,93,13.9055919647217,67.9369277954102,21.2331523895264
1721054362558,93,13.9055919647217,68.0063247680664,22.3944530487061
1721054362558,93,13.9055919647217,67.720703125,22.8783054351807
1721054364770,93,13.9055919647217,68.0089950561523,21.4430999755859
1721054364770,92,13.9055919647217,68.0000152587891,21.690845489502
1721054366980,92,13.9055919647217,67.9927825927734,21.9727153778076
1721054366980,92,13.9055919647217,68.2482833862305,23.9351024627686
1721054369195,92,13.9055919647217,67.9279708862305,24.1407566070557
1721054369195,92,13.9055919647217,67.4501190185547,25.0449733734131
1721054371420,93,13.9055919647217,66.7983016967773,23.6017055511475
1721054371420,93,13.9055919647217,66.427490234375,23.4010429382324
1721054373620,93,13.9055919647217,66.3440093994141,23.0027923583984
1721054373620,93,13.9055919647217,66.0809631347656,23.2917404174805
1721054373620,94,13.9055919647217,66.1046600341797,21.7360439300537
1721054375832,94,13.9055919647217,66.1288299560547,22.4752807617188
1721054375832,94,13.9055919647217,66.1525192260742,21.6824932098389
1721054378043,94,13.9055919647217,66.5153656005859,21.4469909667969
1721054378043,95,13.9055919647217,66.6233749389648,20.9542198181152
1721054380261,95,13.9055919647217,66.4921951293945,22.452392578125
1721054380261,95,13.9055919647217,66.145751953125,22.8042545318604
1721054382481,95,13.9055919647217,66.2068405151367,22.586009979248
1721054382481,95,13.9055919647217,65.9464797973633,23.0355911254883
1721054384703,95,13.9055919647217,65.4881362915039,24.2101440429688
1721054384703,95,13.9055919647217,65.1614379882812,23.3239669799805
1721054384703,95,13.9055919647217,65.1734161376953,23.8266334533691
1721054386904,95,13.9055919647217,65.2254333496094,23.6133632659912
1721054386904,95,13.9055919647217,65.1537704467773,23.1850967407227
1721054389122,95,13.9055919647217,65.5405731201172,22.1827068328857
1721054389122,95,13.9055919647217,65.6959381103516,22.6697616577148
1721054391338,95,13.9055919647217,66.3172760009766,21.0180149078369
1721054391338,95,13.9055919647217,66.6869277954102,21.5403347015381
1721054393548,95,13.9055919647217,66.6649169921875,19.8157539367676
1721054393548,94,13.9055919647217,67.0622711181641,20.2492370605469
1721054395756,94,13.9055919647217,67.2245254516602,20.9568786621094
1721054395756,93,13.9055919647217,66.9065780639648,22.4317283630371
1721054395756,92,13.9055919647217,67.1306838989258,20.6654491424561
1721054397969,91,13.9055919647217,67.349250793457,22.015739440918
1721054397969,91,13.9055919647217,67.4813995361328,22.2267875671387
1721054400195,90,13.9055919647217,67.5483093261719,22.2964172363281
1721054400195,90,13.9055919647217,67.6616821289062,22.1474952697754
1721054402398,90,13.9055919647217,67.5829467773438,22.4207019805908
1721054402398,89,13.9055919647217,67.5837554931641,23.2801170349121
1721054404616,89,13.9055919647217,67.6436386108398,22.0110244750977
1721054404616,88,13.9055919647217,67.9518966674805,24.0829010009766
1721054406828,87,13.9055919647217,68.1047592163086,21.9554996490479
1721054406828,87,13.9055919647217,68.0533828735352,22.8154735565186
1721054406828,87,13.9055919647217,67.9589157104492,23.8837451934814
1721054409032,87,13.9055919647217,67.6588973999023,24.2156791687012
1721054409032,87,13.9055919647217,67.0401000976562,23.0281143188477
1721054411253,89,13.9055919647217,66.8204116821289,23.0391407012939
1721054411253,90,13.9055919647217,66.9360580444336,20.6983947753906
1721054413465,91,13.9055919647217,66.8294906616211,21.9491596221924
1721054413465,92,13.9055919647217,66.3844146728516,23.5892391204834
1721054415686,93,13.9055919647217,66.2187118530273,22.6992263793945
1721054415686,94,13.9526643753052,66.2174224853516,20.775053024292
1721054417891,94,13.9526643753052,65.9533462524414,23.7147026062012
1721054417891,95,13.9526643753052,65.7555541992188,23.1722717285156
1721054417891,95,13.9526643753052,65.3869934082031,23.2703914642334
1721054420097,95,13.9526643753052,65.223388671875,22.8829975128174
1721054420097,95,13.9526643753052,65.4181213378906,22.4665279388428
1721054422323,95,13.9526643753052,65.2614974975586,23.1275234222412
1721054422323,96,13.9526643753052,65.1398849487305,22.5867347717285
1721054424524,96,13.9526643753052,65.4268569946289,22.2690811157227
1721054424524,96,13.9526643753052,65.5282440185547,21.2653465270996
1721054426725,96,13.9526643753052,66.0140380859375,22.1710720062256
1721054426725,96,13.9526643753052,66.2552795410156,25.4415397644043
1721054428936,96,13.9526643753052,66.1742172241211,24.2830562591553
1721054428936,96,13.9526643753052,66.0824279785156,24.7649154663086
1721054428936,96,13.9526643753052,65.4933166503906,24.0858764648438
1721054431151,96,13.9526643753052,65.3726043701172,22.8434295654297
1721054431151,96,13.9526643753052,65.1816329956055,23.3391952514648
1721054433362,96,13.9526643753052,65.5504455566406,22.5166759490967
1721054433362,96,13.9526643753052,65.5718994140625,22.6301536560059
1721054435567,96,13.9526643753052,65.6603469848633,21.9559898376465
1721054435567,96,13.9526643753052,66.0674896240234,22.9835453033447
1721054437784,96,13.9526643753052,66.3793640136719,22.6030158996582
1721054437784,95,13.9526643753052,66.6652679443359,21.036979675293
1721054439993,95,13.9526643753052,66.7428894042969,22.1581153869629
1721054439993,95,13.9526643753052,66.7357025146484,23.1815414428711
1721054439993,95,13.9526643753052,66.8188400268555,22.2680587768555
1721054442220,95,13.9526643753052,66.6662445068359,22.8330402374268
1721054442220,95,13.9526643753052,66.2354354858398,22.9276638031006
1721054444422,95,13.9526643753052,66.1389083862305,22.5138854980469
1721054444422,95,13.9526643753052,66.3555679321289,21.9445190429688
1721054446634,94,13.9526643753052,66.294677734375,23.5363082885742
1721054446634,94,13.9526643753052,66.2008056640625,23.076810836792
1721054448849,94,13.9526643753052,66.2009048461914,23.397891998291
1721054448849,94,13.9526643753052,66.1663513183594,22.9886493682861
1721054451054,94,13.9526643753052,66.1333312988281,23.7676010131836
1721054451054,94,13.9526643753052,66.1953277587891,22.2749729156494
1721054451054,94,13.9526643753052,66.1106338500977,23.0627670288086
1721054453267,94,13.9526643753052,66.1162414550781,21.7943840026855
1721054453267,94,13.9526643753052,66.5284729003906,21.5862712860107
1721054455487,94,13.9526643753052,66.8005142211914,20.8708248138428
1721054455487,94,13.9526643753052,66.5255126953125,22.5788555145264
1721054457687,94,13.9526643753052,66.4740600585938,22.3208713531494
1721054457687,94,13.9526643753052,66.5844268798828,22.5669536590576
1721054459904,94,13.9526643753052,66.7388458251953,21.5535373687744
1721054459904,94,13.9526643753052,66.715705871582,22.9453029632568
1721054462103,94,13.9526643753052,66.6319046020508,22.0625915527344
1721054462103,94,13.9526643753052,66.8228073120117,21.4328212738037
1721054462103,94,13.9526643753052,66.9298934936523,21.2238349914551
1721054464312,94,13.9526643753052,67.2615509033203,19.4024829864502
1721054464312,94,13.9526643753052,67.4621734619141,22.0493392944336
1721054466527,94,13.9526643753052,67.8451385498047,19.4260673522949
1721054466527,94,13.9526643753052,68.4762802124023,20.1020622253418
1721054468743,93,13.9526643753052,69.4053421020508,20.2755031585693
1721054468743,93,13.9526643753052,70.0397644042969,20.3380813598633
1721054470955,94,13.9526643753052,70.1272735595703,21.7155838012695
1721054470955,94,13.9526643753052,69.8469543457031,22.9797744750977
1721054473160,94,13.9526643753052,69.6786804199219,21.6069602966309
1721054473160,94,13.9526643753052,69.8036499023438,21.7104396820068
1721054473160,94,13.9526643753052,69.7619705200195,22.09130859375
1721054475383,94,13.9526643753052,69.7081985473633,23.2329368591309
1721054475383,94,13.9856157302856,69.6000289916992,22.3814277648926
1721054477589,94,13.9856157302856,69.5634307861328,23.1690788269043
1721054477589,94,13.9856157302856,69.3207550048828,21.9544448852539
1721054479807,94,13.9856157302856,69.5698471069336,22.383617401123
1721054479807,94,13.9856157302856,68.8935852050781,22.5746765136719
1721054482008,94,13.9856157302856,67.5019912719727,22.1008491516113
1721054482008,94,13.9856157302856,67.761604309082,21.607385635376
1721054484223,95,13.9856157302856,67.8086853027344,21.6251258850098
1721054484223,95,13.9856157302856,67.9611740112305,20.8885021209717
1721054484223,95,13.9856157302856,67.9876861572266,21.2214012145996
1721054486439,95,13.9856157302856,67.973876953125,20.2474918365479
1721054486439,95,13.9856157302856,67.8053894042969,22.4913921356201
1721054488654,95,13.9856157302856,68.0524597167969,21.5610752105713
1721054488654,95,13.9856157302856,68.0395202636719,23.2929821014404
1721054490859,95,13.9856157302856,68.1542053222656,21.1450653076172
1721054490859,95,13.9856157302856,68.339485168457,20.9964504241943
1721054493077,95,13.9856157302856,68.7429733276367,21.1940040588379
1721054493077,95,13.9856157302856,68.9338684082031,21.5984420776367
1721054495275,95,13.9856157302856,69.4369659423828,19.6036262512207
1721054495275,95,13.9856157302856,69.784309387207,20.2459163665771
1721054495275,95,13.9856157302856,70.4530944824219,19.3375911712646
1721054497499,94,13.9856157302856,71.1269149780273,19.5588245391846
1721054497499,94,13.9856157302856,71.6652374267578,18.9408016204834
1721054499706,94,13.9856157302856,71.8537445068359,20.8654594421387
1721054499706,94,13.9856157302856,72.0301361083984,21.0167694091797
1721054501925,94,13.9856157302856,71.8132705688477,23.6719989776611
1721054501925,94,13.9856157302856,70.751106262207,23.6656169891357
1721054504130,94,13.9856157302856,70.1005783081055,23.2221412658691
1721054504130,94,13.9856157302856,70.0057220458984,22.8084716796875
1721054506346,94,13.9856157302856,69.6365127563477,22.5931568145752
1721054506346,94,13.9856157302856,69.9202270507812,22.2179298400879
1721054506346,94,13.9856157302856,69.4501190185547,23.0066394805908
1721054508558,94,13.9856157302856,69.898078918457,19.6891040802002
1721054508558,94,13.9856157302856,69.7179870605469,21.8307666778564
1721054510769,94,13.9856157302856,69.817268371582,21.1101894378662
1721054510769,94,13.9856157302856,69.6260757446289,20.8276081085205
1721054512987,94,13.9856157302856,69.5690002441406,20.9529609680176
1721054512987,94,13.9856157302856,69.5045394897461,21.1702671051025
1721054515198,94,13.9856157302856,68.8180465698242,22.7570629119873
1721054515198,94,13.9856157302856,68.3114700317383,22.3894920349121
1721054517415,95,13.9856157302856,68.0976333618164,20.3668651580811
1721054517415,95,13.9856157302856,67.9946899414062,21.5810661315918
1721054517415,95,13.9856157302856,68.2059020996094,22.470386505127
1721054519613,95,13.9856157302856,68.5748138427734,21.2780933380127
1721054519613,95,13.9856157302856,68.8447494506836,21.7038021087646
1721054521832,95,13.9856157302856,68.9486694335938,22.3015918731689
1721054521832,95,13.9856157302856,68.9130096435547,23.2775058746338
1721054524043,95,13.9856157302856,69.2686386108398,20.8675670623779
1721054524043,95,13.9856157302856,69.7411422729492,21.3846969604492
1721054526254,94,13.9856157302856,69.7864227294922,21.3368129730225
1721054526254,94,13.9856157302856,70.023078918457,20.6301422119141
1721054528472,94,13.9856157302856,70.0130310058594,20.2162837982178
1721054528472,94,13.9856157302856,69.7406158447266,21.9703788757324
1721054528472,94,13.9856157302856,69.7439193725586,21.211971282959
1721054530682,94,13.9856157302856,69.276611328125,21.5156669616699
1721054530682,94,13.9856157302856,69.70751953125,20.4485569000244
1721054532883,94,13.9856157302856,69.7595062255859,22.0480518341064
1721054532883,94,13.9856157302856,69.633903503418,22.5229625701904
1721054535108,95,13.9856157302856,69.2099380493164,22.9021739959717
1721054535108,95,13.9856157302856,69.1260375976562,21.8731651306152
1721054537313,95,14.0086803436279,69.1534957885742,23.5043811798096
1721054537313,95,14.0086803436279,68.7971649169922,22.5239734649658
1721054539534,95,14.0086803436279,68.3867111206055,22.9656867980957
1721054539534,95,14.0086803436279,68.432991027832,22.8649559020996
1721054539534,95,14.0086803436279,68.0769653320312,22.6235523223877
1721054541738,95,14.0086803436279,68.2576599121094,20.3601360321045
1721054541738,95,14.0086803436279,68.4315032958984,20.3250179290771
1721054543951,94,14.0086803436279,68.5650939941406,20.8623867034912
1721054543951,94,14.0086803436279,68.1452789306641,22.4976348876953
1721054546171,94,14.0086803436279,67.6811676025391,22.9254684448242
1721054546171,94,14.0086803436279,67.7433166503906,21.2916851043701
1721054548377,94,14.0086803436279,67.6660766601562,22.7451972961426
1721054548377,94,14.0086803436279,67.2234039306641,23.2377548217773
1721054550591,95,14.0086803436279,66.9579086303711,21.8232746124268
1721054550591,95,14.0086803436279,67.2136077880859,21.3803234100342
1721054550591,95,14.0086803436279,68.020881652832,20.9132041931152
1721054552812,95,14.0086803436279,68.1113967895508,21.4163303375244
1721054552812,95,14.0086803436279,68.6093444824219,20.6182022094727
1721054555009,94,14.0086803436279,68.8979187011719,20.9942493438721
1721054555009,94,14.0086803436279,69.0445022583008,22.3727340698242
1721054557233,94,14.0086803436279,69.3934631347656,21.1060600280762
1721054557233,94,14.0086803436279,69.343879699707,23.6717987060547
1721054559446,93,14.0086803436279,69.2388229370117,23.8929290771484
1721054559446,93,14.0086803436279,68.6401138305664,24.9036617279053
1721054561659,93,14.0086803436279,68.2337036132812,21.6242866516113
1721054561659,93,14.0086803436279,68.344970703125,22.0096168518066
1721054561659,93,14.0086803436279,68.3655624389648,22.8079509735107
1721054563872,93,14.0086803436279,68.4410095214844,20.5534706115723
1721054563872,93,14.0086803436279,68.3835144042969,21.5689544677734
1721054566087,93,14.0086803436279,68.9384841918945,19.9574756622314
1721054566087,93,14.0086803436279,68.9341049194336,23.2789402008057
1721054568294,93,14.0086803436279,68.7125854492188,22.6167736053467
1721054568294,93,14.0086803436279,67.8551864624023,23.7464485168457
1721054570517,93,14.0086803436279,67.2700881958008,23.9806632995605
1721054570517,93,14.0086803436279,66.7441864013672,24.4999904632568
1721054572732,94,14.0086803436279,66.1314544677734,24.3436985015869
1721054572732,94,14.0086803436279,65.7468795776367,22.9419803619385
1721054572732,94,14.0086803436279,65.7315979003906,22.4354972839355
1721054574940,94,14.0086803436279,65.3006744384766,23.0241775512695
1721054574940,94,14.0086803436279,65.7926330566406,21.5720138549805
1721054577153,94,14.0086803436279,66.0987701416016,22.0515003204346
1721054577153,94,14.0086803436279,66.2423248291016,22.9956932067871
1721054579371,94,14.0086803436279,66.2548065185547,22.4893035888672
1721054579371,94,14.0086803436279,66.0120239257812,22.0511589050293
1721054581583,94,14.0086803436279,66.0555877685547,22.6665172576904
1721054581583,94,14.0086803436279,65.9376449584961,23.1477127075195
1721054583794,94,14.0086803436279,65.9299468994141,21.8402519226074
1721054583794,94,14.0086803436279,66.0920715332031,22.0431442260742
1721054583794,94,14.0086803436279,66.3590545654297,22.3007030487061
1721054586008,94,14.0086803436279,66.3420715332031,22.7525959014893
1721054586008,95,14.0086803436279,66.0304336547852,23.6890525817871
1721054588227,95,14.0086803436279,66.0723266601562,23.4276790618896
1721054588227,95,14.0086803436279,66.4420471191406,22.6337051391602
1721054590432,95,14.0086803436279,66.3786239624023,23.6206665039062
1721054590432,95,14.0086803436279,66.3333206176758,23.1509113311768
1721054592653,94,14.0086803436279,66.2405242919922,22.8996849060059
1721054592653,94,14.0086803436279,66.4653930664062,21.4280586242676
1721054594864,94,14.0086803436279,66.4699630737305,21.493782043457
1721054594864,94,14.0086803436279,66.2577972412109,23.0644512176514
1721054594864,94,14.0086803436279,66.1961822509766,23.5255241394043
1721054597085,94,14.024827003479,66.0538101196289,20.3273067474365
