UTCTimestamp,SpO2,RR,HR,IBI
1718204454840,97,15.5770788192749,62.616641998291,24.0633106231689
1718204454840,97,15.5770788192749,62.1797790527344,25.9504528045654
1718204454840,97,15.5770788192749,62.1797790527344,25.9504528045654
1718204457060,98,15.5770788192749,61.6592483520508,25.8472537994385
1718204457060,98,15.5770788192749,61.4049682617188,25.6214351654053
1718204459264,98,15.5770788192749,61.6554374694824,23.1012897491455
1718204459264,98,15.5770788192749,61.6691513061523,24.1517505645752
1718204461485,98,15.5770788192749,61.2878456115723,24.8893222808838
1718204461485,98,15.5770788192749,60.7772483825684,23.0428371429443
1718204463699,97,15.5770788192749,60.2454452514648,25.8428974151611
1718204463699,97,15.5770788192749,59.8977661132812,25.2387561798096
1718204465928,97,15.5770788192749,59.8510398864746,23.65087890625
1718204465928,97,15.5770788192749,59.783618927002,23.9770698547363
1718204465928,97,15.5770788192749,59.6428756713867,25.6339378356934
1718204468129,98,15.5770788192749,60.0475006103516,23.814790725708
1718204468129,98,15.5770788192749,60.0900497436523,25.8522033691406
1718204470348,98,15.5770788192749,60.1160354614258,24.3621711730957
1718204470348,98,15.5770788192749,60.2835006713867,24.8417491912842
1718204472562,98,15.5770788192749,60.4749069213867,25.0255184173584
1718204472562,98,15.5770788192749,60.4724960327148,25.7406196594238
1718204474771,98,15.5770788192749,60.2968292236328,25.1205444335938
1718204474771,98,15.5770788192749,60.3399696350098,25.5449523925781
1718204476992,98,15.5770788192749,60.3491592407227,25.7674694061279
1718204476992,98,15.5770788192749,60.4145469665527,25.0628604888916
1718204476992,98,15.5770788192749,60.1249465942383,25.2565860748291
1718204479204,98,15.5770788192749,60.1674766540527,23.6623077392578
1718204479204,98,15.5770788192749,60.2003211975098,24.6928634643555
1718204481428,98,15.5770788192749,60.3521423339844,24.1749877929688
1718204481428,98,15.5770788192749,60.2152786254883,24.4873695373535
1718204483459,98,15.5770788192749,60.3198928833008,24.7854270935059
1718204483459,98,15.5770788192749,60.4085311889648,24.7541465759277
1718204485653,98,15.5770788192749,60.2648239135742,24.7851982116699
1718204485653,98,15.5770788192749,60.2670974731445,23.8523502349854
1718204488034,98,15.5770788192749,60.2753028869629,25.550329208374
1718204488034,98,15.5770788192749,60.0180168151855,26.0565700531006
1718204488034,98,15.5770788192749,60.274356842041,23.7038612365723
1718204490246,98,15.5770788192749,60.1893768310547,24.6099338531494
1718204490246,98,15.5770788192749,60.3365058898926,23.38791847229
1718204492450,98,15.5770788192749,60.5043106079102,24.3891448974609
1718204492450,98,15.5770788192749,60.7471351623535,22.5860633850098
1718204494663,98,15.5770788192749,61.0915451049805,22.5580310821533
1718204494663,97,15.5770788192749,61.395206451416,21.8967914581299
1718204496860,97,15.5770788192749,61.6578750610352,21.9197845458984
1718204496860,97,15.5770788192749,62.2464256286621,21.2690944671631
1718204499086,97,15.5770788192749,62.7223434448242,23.2513675689697
1718204499086,97,15.5770788192749,62.7386703491211,23.6078910827637
1718204499086,97,15.5770788192749,62.9250030517578,23.6554222106934
1718204501297,97,15.5770788192749,63.4083366394043,23.5724849700928
1718204501297,97,15.5770788192749,63.4083366394043,23.5724849700928
1718204503333,97,15.5770788192749,63.6098022460938,31.0700244903564
1718204503333,97,15.5770788192749,0,35.1774101257324
1718204505532,97,15.5770788192749,0,34.0749969482422
1718204505532,97,15.5445795059204,0,34.0749969482422
1718204507746,97,15.5445795059204,0,28.4397678375244
1718204507746,97,15.5445795059204,0,35.2389869689941
1718204510114,97,15.5445795059204,0,31.2766971588135
1718204510114,97,15.5445795059204,0,15.4191093444824
1718204510114,97,15.5445795059204,0,30.4438629150391
1718204512329,96,15.5445795059204,0,11.9859561920166
1718204512329,95,15.5445795059204,0,18.7501049041748
1718204514542,93,15.5445795059204,0,34.5945205688477
1718204514542,0,15.5445795059204,0,18.0348281860352
1718204516752,0,15.5445795059204,0,17.5656871795654
1718204516752,0,15.5445795059204,0,15.78089427948
1718204518972,0,15.5445795059204,0,15.7561492919922
1718204518972,91,15.5445795059204,0,18.5777530670166
1718204521000,91,15.5445795059204,0,15.923921585083
1718204521000,91,15.5445795059204,0,17.0367164611816
1718204521000,92,15.5445795059204,89.8572616577148,16.5453147888184
1718204523199,92,15.5445795059204,89.2487030029297,18.2073860168457
1718204523199,91,15.5445795059204,88.9182815551758,17.3827419281006
1718204525581,91,15.5445795059204,88.2269897460938,17.4207973480225
1718204525581,91,15.5445795059204,87.6560363769531,16.9365463256836
1718204527784,90,15.5445795059204,87.8497009277344,18.164083480835
1718204527784,89,15.5445795059204,87.7183685302734,17.6178817749023
1718204529995,89,15.5445795059204,87.7591857910156,17.8857078552246
1718204529995,90,15.5445795059204,86.6486511230469,20.83522605896
1718204532204,90,15.5445795059204,85.7237701416016,19.7393817901611
1718204532204,91,15.5445795059204,85.6986846923828,19.260498046875
1718204532204,92,15.5445795059204,84.5602874755859,21.1686420440674
1718204534416,93,15.5445795059204,82.7061538696289,21.0267333984375
1718204534416,93,15.5445795059204,82.1330261230469,19.0133838653564
1718204536630,94,15.5445795059204,81.5393447875977,19.2101821899414
1718204536630,95,15.5445795059204,80.6830215454102,18.8072357177734
1718204538848,95,15.5445795059204,80.4810943603516,18.5179100036621
1718204538848,95,15.5445795059204,80.7608871459961,18.3978385925293
1718204541065,95,15.5445795059204,80.5668487548828,18.3407363891602
1718204541065,95,15.5445795059204,80.3766555786133,18.4626693725586
1718204543278,94,15.5445795059204,79.1366195678711,20.3276653289795
1718204543278,95,15.5445795059204,78.4392395019531,19.9028167724609
1718204543278,95,15.5445795059204,77.3445816040039,19.7835121154785
1718204545493,95,15.5445795059204,77.2103729248047,19.594841003418
1718204545493,95,15.5445795059204,77.1676177978516,21.663501739502
1718204547713,96,15.5445795059204,76.6124725341797,21.7306003570557
1718204547713,96,15.5445795059204,75.9829864501953,21.3178272247314
1718204549923,96,15.5445795059204,75.8083190917969,22.4323635101318
1718204549923,96,15.5445795059204,75.4223327636719,22.9190349578857
1718204552145,97,15.5445795059204,74.7685394287109,21.6897640228271
1718204552145,97,15.5445795059204,74.1033630371094,22.5282688140869
1718204554370,97,15.5445795059204,73.3041687011719,21.9162654876709
1718204554370,97,15.5445795059204,72.3586959838867,23.816577911377
1718204554370,97,15.5445795059204,71.6686630249023,21.4899215698242
1718204556571,97,15.5445795059204,70.895881652832,22.8034915924072
1718204556571,97,15.5445795059204,70.106575012207,22.666015625
1718204558793,97,15.5445795059204,69.364501953125,22.650074005127
1718204558793,97,15.5445795059204,68.9084014892578,21.7136135101318
1718204561006,97,15.5445795059204,67.9994888305664,21.888277053833
1718204561006,97,15.5445795059204,67.6120681762695,22.8154048919678
1718204563213,97,15.5445795059204,67.5609970092773,22.0518569946289
1718204563213,97,15.5445795059204,67.4217758178711,22.7125015258789
1718204565436,97,15.5445795059204,67.1947021484375,22.9692535400391
1718204565436,97,15.5445795059204,67.0809326171875,19.634822845459
1718204565436,97,15.5218305587769,67.1842346191406,19.8305625915527
1718204567649,97,15.5218305587769,67.7318267822266,19.9281253814697
1718204567649,97,15.5218305587769,68.7428131103516,20.2004947662354
1718204569863,97,15.5218305587769,69.1807632446289,19.3424129486084
1718204569863,97,15.5218305587769,70.0334701538086,20.7369232177734
1718204572085,97,15.5218305587769,70.3310241699219,21.87770652771
1718204572085,97,15.5218305587769,70.3533172607422,21.3774929046631
1718204574294,97,15.5218305587769,70.9376220703125,19.5204429626465
1718204574294,97,15.5218305587769,71.5948638916016,22.0451068878174
1718204576511,97,15.5218305587769,71.7009353637695,21.2146263122559
1718204576511,97,15.5218305587769,71.6382751464844,21.8686504364014
1718204576511,97,15.5218305587769,71.4939727783203,22.7963562011719
1718204578726,97,15.5218305587769,71.4593200683594,24.550329208374
1718204578726,97,15.5218305587769,71.1314315795898,24.1102180480957
1718204580933,97,15.5218305587769,71.4934616088867,21.5504264831543
1718204580933,97,15.5218305587769,71.6431655883789,22.0448207855225
1718204583150,97,15.5218305587769,70.890754699707,23.2766799926758
1718204583150,97,15.5218305587769,70.0125579833984,21.5329113006592
1718204585364,97,15.5218305587769,69.4510040283203,22.5391273498535
1718204585364,97,15.5218305587769,68.8013610839844,22.9773654937744
1718204587618,97,15.5218305587769,68.1735458374023,22.4744186401367
1718204587618,97,15.5218305587769,67.9168167114258,22.0309886932373
1718204587618,96,15.5218305587769,67.6080932617188,22.1751766204834
1718204589788,96,15.5218305587769,67.26416015625,23.4420948028564
1718204589788,96,15.5218305587769,67.1364669799805,21.7795829772949
1718204591999,96,15.5218305587769,67.3582992553711,21.6108245849609
1718204591999,96,15.5218305587769,67.3872833251953,21.6339130401611
1718204594216,96,15.5218305587769,67.420524597168,20.7785739898682
1718204594216,96,15.5218305587769,67.5777435302734,20.3002967834473
1718204596414,96,15.5218305587769,68.0743103027344,18.7832145690918
1718204596414,96,15.5218305587769,69.1579895019531,18.3803634643555
1718204598631,96,15.5218305587769,69.8086624145508,19.2868576049805
1718204598631,96,15.5218305587769,70.9014587402344,20.6837730407715
1718204598631,96,15.5218305587769,71.2651596069336,20.8327121734619
1718204600843,95,15.5218305587769,71.2700271606445,21.5121936798096
1718204600843,95,15.5218305587769,71.3205337524414,22.242919921875
1718204603066,95,15.5218305587769,71.3914947509766,22.4358024597168
1718204603066,95,15.5218305587769,71.569580078125,21.3149795532227
1718204605279,95,15.5218305587769,71.6155700683594,21.9937400817871
1718204605279,95,15.5218305587769,71.6683197021484,22.4370956420898
1718204607502,95,15.5218305587769,71.6900787353516,21.9052886962891
1718204607502,95,15.5218305587769,71.2513122558594,21.4197044372559
1718204609701,95,15.5218305587769,71.1581268310547,22.5030307769775
1718204609701,95,15.5218305587769,71.4930725097656,20.5481090545654
1718204609701,95,15.5218305587769,72.1460113525391,19.4593276977539
1718204611915,94,15.5218305587769,71.9481582641602,20.4028854370117
1718204611915,94,15.5218305587769,71.45849609375,20.9074821472168
1718204614129,94,15.5218305587769,71.0731048583984,20.4059429168701
1718204614129,94,15.5218305587769,70.4035720825195,22.5052165985107
1718204616352,94,15.5218305587769,70.5334167480469,20.3734283447266
1718204616352,94,15.5218305587769,70.6484680175781,20.3948459625244
1718204618392,94,15.5218305587769,70.6572113037109,21.4650192260742
1718204618392,94,15.5218305587769,70.6663055419922,22.1803379058838
1718204620777,94,15.5218305587769,70.6849517822266,22.2922458648682
1718204620777,94,15.5218305587769,70.4428329467773,22.9463520050049
1718204620777,94,15.5218305587769,70.2540435791016,23.9572315216064
1718204622993,95,15.5218305587769,70.1088333129883,22.2221775054932
1718204622993,95,15.5218305587769,69.8446731567383,23.6393699645996
1718204625209,95,15.5218305587769,69.7020492553711,22.0581169128418
1718204625209,95,15.5218305587769,70.1252059936523,20.5566177368164
1718204627249,95,15.5059070587158,70.1808700561523,20.2764282226562
1718204627249,95,15.5059070587158,69.4318237304688,23.2398910522461
1718204629632,95,15.5059070587158,68.881706237793,22.7223243713379
1718204629632,95,15.5059070587158,68.7670822143555,21.1160945892334
1718204631849,95,15.5059070587158,67.811653137207,23.741283416748
1718204631849,95,15.5059070587158,67.811653137207,23.741283416748
1718204631849,95,15.5059070587158,67.0576324462891,24.1192150115967
1718204634063,95,15.5059070587158,66.3745040893555,24.4656143188477
1718204634063,95,15.5059070587158,65.7102661132812,24.5678863525391
1718204636289,95,15.5059070587158,65.2273254394531,23.7310199737549
1718204636289,95,15.5059070587158,65.0477142333984,22.9024219512939
1718204638494,95,15.5059070587158,64.3936386108398,24.691822052002
1718204638494,95,15.5059070587158,64.2106704711914,23.6945571899414
1718204640717,95,15.5059070587158,64.3786773681641,22.9260158538818
1718204640717,95,15.5059070587158,64.4344711303711,22.8092060089111
1718204642926,95,15.5059070587158,64.0946884155273,24.6622829437256
1718204642926,95,15.5059070587158,63.9650001525879,24.5324993133545
1718204642926,95,15.5059070587158,63.8562850952148,22.7801742553711
1718204645147,94,15.5059070587158,63.6005706787109,23.8850650787354
1718204645147,94,15.5059070587158,63.2303009033203,24.8863277435303
1718204647365,94,15.5059070587158,63.2275276184082,23.2560710906982
1718204647365,95,15.5059070587158,63.2886047363281,22.1842727661133
1718204649569,95,15.5059070587158,63.1410179138184,23.2678756713867
1718204649569,95,15.5059070587158,63.1745414733887,23.3866329193115
1718204651787,95,15.5059070587158,63.4601783752441,23.1068992614746
1718204651787,95,15.5059070587158,63.6469688415527,23.0624980926514
1718204653996,95,15.5059070587158,64.031982421875,22.5967559814453
1718204653996,95,15.5059070587158,64.4544143676758,22.2690181732178
1718204653996,95,15.5059070587158,65.0111999511719,22.6067199707031
1718204656212,95,15.5059070587158,64.7719345092773,21.5651626586914
1718204656212,95,15.5059070587158,65.0957489013672,20.6122074127197
1718204658434,95,15.5059070587158,65.5377655029297,21.6994495391846
1718204658434,95,15.5059070587158,65.8663101196289,21.3771381378174
1718204660646,95,15.5059070587158,66.2707977294922,19.9819736480713
1718204660646,95,15.5059070587158,66.2664794921875,24.4381771087646
1718204662858,95,15.5059070587158,65.9836349487305,24.6567726135254
1718204662858,95,15.5059070587158,66.1486663818359,23.105863571167
1718204665074,95,15.5059070587158,66.0899276733398,24.5263710021973
1718204665074,95,15.5059070587158,65.956657409668,24.4878959655762
1718204665074,95,15.5059070587158,65.6263122558594,24.8215522766113
1718204667287,95,15.5059070587158,65.5757675170898,23.9817161560059
1718204667287,95,15.5059070587158,65.6331787109375,22.6770496368408
1718204669514,95,15.5059070587158,65.6707763671875,23.1779689788818
1718204669514,95,15.5059070587158,65.5709075927734,23.6689910888672
1718204671719,95,15.5059070587158,65.6666107177734,22.5445022583008
1718204671719,95,15.5059070587158,65.4576721191406,23.751407623291
1718204673941,95,15.5059070587158,65.2253952026367,24.1190185546875
1718204673941,95,15.5059070587158,64.7863159179688,23.4071407318115
1718204676151,95,15.5059070587158,64.2561111450195,23.4381446838379
1718204676151,95,15.5059070587158,64.2596130371094,21.6498317718506
1718204676151,95,15.5059070587158,64.2353591918945,21.8536968231201
1718204678372,95,15.5059070587158,63.8771286010742,23.4650363922119
1718204678372,95,15.5059070587158,63.923698425293,22.7252197265625
1718204680582,95,15.5059070587158,64.1167831420898,23.2016086578369
1718204680582,95,15.5059070587158,64.3746490478516,22.9291133880615
1718204682795,95,15.5059070587158,64.2577819824219,23.6408500671387
1718204682795,94,15.5059070587158,64.5684585571289,22.6977233886719
1718204685012,94,15.5059070587158,64.890739440918,22.4557819366455
1718204685012,94,15.5059070587158,65.0835189819336,23.159631729126
1718204687232,94,15.5059070587158,64.8775405883789,23.9614944458008
1718204687232,94,15.4947605133057,64.9620208740234,22.7026805877686
1718204687232,94,15.4947605133057,64.9305725097656,24.1640815734863
1718204689440,94,15.4947605133057,64.8132476806641,23.2081146240234
1718204689440,94,15.4947605133057,64.7801513671875,24.5308437347412
1718204691661,94,15.4947605133057,64.492546081543,25.1152591705322
1718204691661,94,15.4947605133057,64.5951995849609,23.5995674133301
1718204693883,94,15.4947605133057,64.7492065429688,21.2563953399658
1718204693883,94,15.4947605133057,64.6867752075195,23.7491226196289
1718204696094,94,15.4947605133057,64.3699417114258,23.8806324005127
1718204696094,94,15.4947605133057,64.3660659790039,22.1161422729492
1718204698308,94,15.4947605133057,64.4915313720703,20.6988925933838
1718204698308,94,15.4947605133057,64.3232650756836,23.3574695587158
1718204698308,94,15.4947605133057,64.0969314575195,23.6118698120117
1718204700518,93,15.4947605133057,64.1730728149414,23.3893203735352
1718204700518,93,15.4947605133057,63.9869270324707,23.5134506225586
1718204702738,93,15.4947605133057,63.6900825500488,23.9774856567383
1718204702738,93,15.4947605133057,63.7448806762695,22.0854053497314
1718204704942,93,15.4947605133057,63.5111618041992,24.0953826904297
1718204704942,93,15.4947605133057,63.7111892700195,23.1847496032715
1718204707157,93,15.4947605133057,63.7050552368164,22.7587451934814
1718204707157,93,15.4947605133057,64.103645324707,22.4542942047119
1718204709380,93,15.4947605133057,64.1829147338867,23.0008487701416
1718204709380,93,15.4947605133057,65.2086486816406,20.0386657714844
1718204709380,93,15.4947605133057,65.7901306152344,21.3020687103271
1718204711590,93,15.4947605133057,65.6598892211914,22.1581192016602
1718204711590,93,15.4947605133057,65.7677764892578,22.9222164154053
1718204713801,93,15.4947605133057,66.1038055419922,21.9417209625244
1718204713801,93,15.4947605133057,65.7566452026367,24.5956687927246
1718204716015,93,15.4947605133057,65.150993347168,24.1961574554443
1718204716015,93,15.4947605133057,65.0856552124023,23.7021541595459
1718204718233,93,15.4947605133057,65.1164855957031,24.1154747009277
1718204718233,93,15.4947605133057,65.024299621582,25.6799468994141
1718204720446,93,15.4947605133057,64.975700378418,23.6463146209717
1718204720446,94,15.4947605133057,64.821044921875,24.5856819152832
1718204720446,94,15.4947605133057,64.4560089111328,22.998836517334
1718204722657,94,15.4947605133057,64.7086868286133,22.8698139190674
1718204722657,94,15.4947605133057,64.7155532836914,23.1533279418945
1718204724874,94,15.4947605133057,64.6684722900391,22.9801139831543
1718204724874,94,15.4947605133057,64.3167266845703,24.2048282623291
1718204727085,94,15.4947605133057,64.2514877319336,23.2293643951416
1718204727085,94,15.4947605133057,63.523365020752,25.0222053527832
1718204729310,94,15.4947605133057,63.6102180480957,23.0502910614014
1718204729310,94,15.4947605133057,63.5437049865723,23.0293731689453
1718204731516,94,15.4947605133057,63.3474311828613,23.4724750518799
1718204731516,94,15.4947605133057,63.3812408447266,22.7172946929932
1718204731516,94,15.4947605133057,0,22.5870361328125
1718204733727,94,15.4947605133057,63.5953674316406,23.4209232330322
1718204733727,94,15.4947605133057,63.9438934326172,23.322078704834
1718204735944,94,15.4947605133057,63.6926956176758,24.1765727996826
1718204735944,94,15.4947605133057,63.7890968322754,23.9674282073975
1718204738167,93,15.4947605133057,64.0184173583984,23.4487495422363
1718204738167,94,15.4947605133057,63.7636184692383,24.7755699157715
1718204740375,94,15.4947605133057,63.9988746643066,23.700080871582
1718204740375,94,15.4947605133057,64.5920867919922,22.7021007537842
1718204742590,94,15.4947605133057,64.2047805786133,23.5435771942139
1718204742590,94,15.4947605133057,64.0855712890625,23.6543560028076
1718204742590,94,15.4947605133057,64.1222534179688,23.1795425415039
1718204744804,93,15.4947605133057,64.1430435180664,23.8021583557129
1718204744804,93,15.4947605133057,64.0018615722656,24.8647766113281
1718204747011,93,15.4947605133057,64.1210556030273,22.1111793518066
1718204747011,93,16.0494575500488,64.1002655029297,23.2822017669678
1718204749233,93,16.0494575500488,64.051383972168,23.1815090179443
1718204749233,93,16.0494575500488,64.1722183227539,22.9956607818604
1718204751445,93,16.0494575500488,63.9047737121582,24.6143074035645
1718204751445,93,16.0494575500488,63.5327072143555,24.5994873046875
1718204753659,93,16.0494575500488,63.276050567627,25.1691665649414
1718204753659,93,16.0494575500488,63.3446998596191,22.7112331390381
1718204753659,93,16.0494575500488,63.6178359985352,23.3293056488037
1718204755874,93,16.0494575500488,63.4151306152344,24.9308891296387
1718204755874,93,16.0494575500488,63.2848052978516,23.9164581298828
1718204758098,93,16.0494575500488,63.6779747009277,23.5158786773682
1718204758098,93,16.0494575500488,63.3874931335449,24.3672046661377
1718204760310,93,16.0494575500488,63.0193290710449,24.8533992767334
1718204760310,93,16.0494575500488,62.9665031433105,23.7696762084961
1718204762524,93,16.0494575500488,63.2351722717285,22.6503944396973
1718204762524,93,16.0494575500488,63.0886154174805,24.0275592803955
1718204764740,93,16.0494575500488,63.1263961791992,23.5878410339355
1718204764740,93,16.0494575500488,63.4897384643555,21.1488780975342
1718204764740,93,16.0494575500488,63.3747978210449,23.0322608947754
1718204766957,93,16.0494575500488,63.1093826293945,25.3459072113037
1718204766957,93,16.0494575500488,63.0530204772949,23.5532894134521
1718204769171,93,16.0494575500488,63.0728302001953,22.8751125335693
1718204769171,93,16.0494575500488,63.0499801635742,24.779426574707
1718204771402,93,16.0494575500488,63.3708801269531,22.5827388763428
1718204771402,93,16.0494575500488,63.8093643188477,22.1805324554443
1718204773596,93,16.0494575500488,63.8162269592285,22.665735244751
1718204773596,93,16.0494575500488,64.0352630615234,21.1695404052734
1718204775812,93,16.0494575500488,64.451286315918,24.21462059021
1718204775812,93,16.0494575500488,64.2944793701172,24.4399509429932
1718204775812,93,16.0494575500488,64.3387222290039,24.0955219268799
1718204778030,93,16.0494575500488,64.5409774780273,23.3986415863037
1718204778030,93,16.0494575500488,64.4115447998047,25.5072841644287
1718204780248,94,16.0494575500488,64.4115447998047,25.5072841644287
1718204780248,94,16.0494575500488,63.9797554016113,25.4048728942871
1718204782463,94,16.0494575500488,63.6304321289062,23.8594608306885
1718204782463,94,16.0494575500488,63.4251098632812,25.0591735839844
1718204784665,94,16.0494575500488,63.4251098632812,25.0591735839844
1718204784665,94,16.0494575500488,62.7068061828613,23.6760520935059
1718204786880,94,16.0494575500488,62.7108764648438,25.3114147186279
1718204786880,94,16.0494575500488,62.4909515380859,25.0283966064453
1718204786880,94,16.0494575500488,62.1768112182617,23.9549121856689
1718204789090,94,16.0494575500488,62.2063217163086,24.6197910308838
1718204789090,94,16.0494575500488,61.5367431640625,25.7082901000977
1718204791320,94,16.0494575500488,61.5034027099609,23.110969543457
1718204791320,94,16.0494575500488,61.2925300598145,23.8268127441406
1718204793523,94,16.0494575500488,61.2641143798828,24.351131439209
1718204793523,94,16.0494575500488,61.0456771850586,25.1074485778809
1718204795741,94,16.0494575500488,61.1431846618652,22.2202968597412
1718204795741,94,16.0494575500488,61.3455238342285,22.8442363739014
1718204797955,94,16.0494575500488,61.1654014587402,25.5615577697754
1718204797955,94,16.0494575500488,60.9175224304199,24.9455146789551
1718204797955,94,16.0494575500488,61.0778121948242,24.1797142028809
1718204800164,94,16.0494575500488,61.0739212036133,25.444185256958
1718204800164,94,16.0494575500488,60.9992256164551,25.6659145355225
1718204802377,94,16.0494575500488,60.9896545410156,23.880090713501
1718204802377,94,16.0494575500488,60.992847442627,25.0394897460938
1718204804602,94,16.0494575500488,61.1105575561523,24.5460548400879
1718204804602,94,16.0494575500488,61.137321472168,23.3337898254395
1718204806795,94,16.0494575500488,61.5178146362305,23.0347290039062
1718204806795,94,16.0494575500488,61.5069351196289,24.9150581359863
1718204809021,94,16.5783710479736,61.5344085693359,23.8459377288818
1718204809021,94,16.5783710479736,61.4766540527344,25.0517330169678
1718204809021,94,16.5783710479736,62.0009689331055,22.1509113311768
1718204811230,94,16.5783710479736,61.5742263793945,24.8892002105713
1718204811230,93,16.5783710479736,61.2755088806152,25.142406463623
1718204813440,93,16.5783710479736,61.6853370666504,22.7214965820312
1718204813440,93,16.5783710479736,62.0606079101562,23.1580657958984
1718204815663,93,16.5783710479736,61.6930618286133,24.6242942810059
1718204815663,93,16.5783710479736,62.0870361328125,22.8823280334473
1718204817871,93,16.5783710479736,62.303394317627,23.5801315307617
1718204817871,93,16.5783710479736,62.2912368774414,24.2541694641113
1718204820090,93,16.5783710479736,62.6275787353516,23.1293182373047
1718204820090,93,16.5783710479736,62.8866348266602,23.6626834869385
1718204820090,93,16.5783710479736,62.7327346801758,24.8934841156006
1718204822302,93,16.5783710479736,62.9118995666504,23.8231029510498
1718204822302,93,16.5783710479736,63.0481338500977,23.7480449676514
1718204824532,93,16.5783710479736,62.8514747619629,24.4944171905518
1718204824532,93,16.5783710479736,62.588695526123,24.7950305938721
1718204826731,94,16.5783710479736,62.774471282959,23.6363105773926
1718204826731,94,16.5783710479736,62.8241500854492,23.539794921875
1718204828956,94,16.5783710479736,62.9579887390137,24.0505275726318
1718204828956,94,16.5783710479736,62.6497573852539,26.5201148986816
1718204831163,94,16.5783710479736,62.6562957763672,24.8190517425537
1718204831163,94,16.5783710479736,63.0199508666992,22.5353088378906
1718204831163,94,16.5783710479736,62.8851623535156,24.0863971710205
1718204833374,94,16.5783710479736,62.6043739318848,25.2871913909912
1718204833374,94,16.5783710479736,62.883373260498,23.5078601837158
1718204835590,94,16.5783710479736,62.9042510986328,22.992395401001
1718204835590,94,16.5783710479736,62.7104530334473,26.7936382293701
1718204837813,94,16.5783710479736,62.1132965087891,25.8070068359375
1718204837813,94,16.5783710479736,61.8844566345215,25.729455947876
1718204840019,94,16.5783710479736,61.4907569885254,24.8762969970703
1718204840019,94,16.5783710479736,61.5056190490723,23.996862411499
1718204842240,94,16.5783710479736,61.5017852783203,24.9054584503174
1718204842240,94,16.5783710479736,61.4743843078613,23.7616710662842
1718204842240,94,16.5783710479736,61.1503257751465,25.2492561340332
1718204844453,94,16.5783710479736,61.4090881347656,23.7078475952148
1718204844453,94,16.5783710479736,61.3719329833984,24.0271644592285
1718204846663,94,16.5783710479736,60.9816513061523,26.483642578125
1718204846663,94,16.5783710479736,60.9119148254395,24.4660758972168
1718204848889,94,16.5783710479736,61.0668411254883,25.0042495727539
1718204848889,95,16.5783710479736,61.2044563293457,24.1524600982666
1718204851088,95,16.5783710479736,61.2129440307617,22.8192596435547
1718204851088,95,16.5783710479736,60.8753433227539,26.1491546630859
1718204853303,95,16.5783710479736,60.7946929931641,25.5296936035156
1718204853303,95,16.5783710479736,60.5225067138672,25.2314052581787
1718204853303,95,16.5783710479736,60.3616676330566,24.4917430877686
1718204855533,95,16.5783710479736,60.3616676330566,24.4917430877686
1718204855533,95,16.5783710479736,60.3862533569336,26.196662902832
1718204857747,95,16.5783710479736,60.353645324707,26.1263370513916
1718204857747,95,16.5783710479736,60.4369926452637,25.1603240966797
1718204859953,95,16.5783710479736,60.260181427002,26.1705627441406
1718204859953,95,16.5783710479736,60.4988174438477,23.1887359619141
1718204862165,95,16.5783710479736,60.2443809509277,25.3975677490234
1718204862165,95,16.5783710479736,60.2443809509277,25.3975677490234
1718204864376,95,16.5783710479736,60.1153793334961,26.3884010314941
1718204864376,95,16.5783710479736,59.8574638366699,25.945707321167
1718204864376,95,16.5783710479736,59.5480308532715,25.6977062225342
1718204866589,95,16.5783710479736,59.1679878234863,26.6943302154541
1718204866589,95,16.5783710479736,59.0960655212402,27.1592636108398
1718204868816,95,16.8079833984375,58.3560371398926,27.2893371582031
1718204868816,95,16.8079833984375,58.1651420593262,25.4688167572021
1718204871030,95,16.8079833984375,57.9646644592285,25.7271556854248
1718204871030,95,16.8079833984375,57.9132652282715,26.0212306976318
1718204873247,95,16.8079833984375,57.9676971435547,25.867280960083
1718204873247,95,16.8079833984375,58.0085296630859,25.3772792816162
1718204875448,95,16.8079833984375,57.8162994384766,26.4212856292725
1718204875448,95,16.8079833984375,57.7092247009277,25.8890514373779
1718204875448,95,16.8079833984375,57.7842140197754,25.8037528991699
1718204877668,95,16.8079833984375,57.936336517334,24.630428314209
1718204877668,95,16.8079833984375,57.9558982849121,24.4779891967773
1718204879888,95,16.8079833984375,58.1407127380371,25.0987949371338
1718204879888,95,16.8079833984375,57.956169128418,26.5909671783447
1718204882087,95,16.8079833984375,58.068416595459,25.0580234527588
1718204882087,95,16.8079833984375,58.0916175842285,25.1321449279785
1718204884308,95,16.8079833984375,58.0681076049805,26.5600452423096
1718204884308,95,16.8079833984375,58.0608215332031,25.9909687042236
1718204886518,95,16.8079833984375,58.1961517333984,23.9502983093262
1718204886518,95,16.8079833984375,58.495304107666,24.2324447631836
1718204886518,95,16.8079833984375,58.744758605957,25.0871257781982
1718204888740,95,16.8079833984375,59.0248794555664,24.1768207550049
1718204888740,95,16.8079833984375,59.252571105957,23.8336410522461
1718204890953,95,16.8079833984375,59.5190353393555,23.6183795928955
1718204890953,95,16.8079833984375,59.7274208068848,24.6203498840332
1718204893158,95,16.8079833984375,60.0241165161133,23.5805397033691
1718204893158,95,16.8079833984375,60.137622833252,24.7016868591309
1718204895373,95,16.8079833984375,60.2915725708008,25.4112415313721
1718204895373,95,16.8079833984375,60.7033767700195,23.4525814056396
1718204897584,95,16.8079833984375,60.9276275634766,24.7250919342041
1718204897584,95,16.8079833984375,60.8311424255371,25.1205997467041
1718204897584,95,16.8079833984375,60.4914665222168,25.9224758148193
