UTCTimestamp,SpO2,RR,HR,IBI
1719422628212,97,12.5200643539429,61.2708435058594,25.1599979400635
1719422628212,97,12.5200643539429,61.1099853515625,24.8255443572998
1719422628212,97,12.5200643539429,61.0224227905273,24.2200775146484
1719422630418,97,12.5200643539429,60.8578491210938,25.3762283325195
1719422630418,97,12.5200643539429,60.7717323303223,24.4720516204834
1719422632446,97,12.5200643539429,60.796875,23.6678485870361
1719422632446,97,12.5200643539429,60.6874046325684,24.711332321167
1719422634803,97,12.5200643539429,60.6869468688965,23.6918029785156
1719422634803,97,12.5200643539429,60.6431503295898,24.771068572998
1719422637014,97,12.5200643539429,60.7605667114258,23.505672454834
1719422637014,97,12.5200643539429,60.970401763916,23.9730396270752
1719422639220,97,12.5200643539429,60.9255561828613,24.5552883148193
1719422639220,97,12.5200643539429,60.9530944824219,25.1270599365234
1719422639220,97,12.5200643539429,61.1200561523438,22.4186859130859
1719422641423,97,12.5200643539429,61.2670249938965,23.4355735778809
1719422641423,97,12.5200643539429,61.2947196960449,23.5960578918457
1719422643625,97,12.5200643539429,0,25.0455989837646
1719422643625,97,12.5200643539429,0,15.1550397872925
1719422645827,97,12.5200643539429,0,31.8213844299316
1719422645827,97,12.5200643539429,61.909252166748,22.5403060913086
1719422647879,97,12.5200643539429,62.2177429199219,21.349292755127
1719422647879,97,12.5200643539429,0,21.6858806610107
1719422650319,97,12.5200643539429,0,22.1945247650146
1719422650319,97,12.5200643539429,0,22.8398094177246
1719422650319,97,12.5200643539429,0,20.6718349456787
1719422652440,97,12.5200643539429,65.0261611938477,22.3260269165039
1719422652440,97,12.5200643539429,65.1560745239258,23.1099243164062
1719422654635,97,12.5200643539429,65.6491546630859,22.5198345184326
1719422654635,97,12.5200643539429,65.9569244384766,22.0317573547363
1719422656834,97,12.5200643539429,65.9634552001953,23.9311962127686
1719422656834,97,12.5200643539429,66.17626953125,23.3508701324463
1719422659040,97,12.5200643539429,65.96435546875,24.9229965209961
1719422659040,97,12.5200643539429,65.7671661376953,25.2251930236816
1719422661253,96,12.5200643539429,65.6552810668945,23.8207702636719
1719422661253,96,12.5200643539429,65.6536102294922,25.109956741333
1719422661253,96,12.5200643539429,65.3076629638672,25.0842189788818
1719422663440,96,12.5200643539429,64.9797592163086,25.2556209564209
1719422663440,96,12.5200643539429,64.5586166381836,24.5846748352051
1719422665644,95,12.5200643539429,63.9109039306641,25.8698806762695
1719422665644,95,12.5200643539429,63.2408599853516,26.354211807251
1719422667848,95,12.5200643539429,62.7162055969238,25.0874156951904
1719422667848,96,12.5200643539429,62.118782043457,25.6838531494141
1719422670064,96,12.5200643539429,61.5570526123047,26.1148853302002
1719422670064,96,12.5200643539429,61.2216567993164,24.3881454467773
1719422672263,96,12.5200643539429,60.895320892334,24.5199642181396
1719422672263,96,12.4202938079834,60.3648223876953,24.4779224395752
1719422672263,96,12.4202938079834,60.4547538757324,24.1856536865234
1719422674460,96,12.4202938079834,60.2888641357422,25.6747531890869
1719422674460,96,12.4202938079834,60.1106643676758,24.9892082214355
1719422676660,96,12.4202938079834,60.0795364379883,24.3902530670166
1719422676660,96,12.4202938079834,60.100715637207,23.8619709014893
1719422678864,96,12.4202938079834,60.1987342834473,24.2571411132812
1719422678864,96,12.4202938079834,60.3642234802246,24.4800033569336
1719422681069,96,12.4202938079834,60.0635299682617,25.5788536071777
1719422681069,96,12.4202938079834,60.1202278137207,24.8029232025146
1719422683269,96,12.4202938079834,60.2778053283691,24.0905876159668
1719422683269,96,12.4202938079834,60.2936134338379,25.1818313598633
1719422683269,96,12.4202938079834,60.349983215332,23.990514755249
1719422685478,96,12.4202938079834,60.6513252258301,24.6324119567871
1719422685478,96,12.4202938079834,60.6903305053711,25.1148929595947
1719422687681,97,12.4202938079834,60.8634262084961,23.5407619476318
1719422687681,97,12.4202938079834,61.1606903076172,23.7724342346191
1719422689892,97,12.4202938079834,61.2826690673828,22.5300445556641
1719422689892,97,12.4202938079834,61.3878326416016,22.8601150512695
1719422692094,97,12.4202938079834,61.473705291748,24.1388320922852
1719422692094,97,12.4202938079834,61.681037902832,23.5818519592285
1719422694296,97,12.4202938079834,61.8523178100586,23.0240707397461
1719422694296,97,12.4202938079834,61.9333801269531,24.439359664917
1719422694296,97,12.4202938079834,62.095027923584,23.9094123840332
1719422696493,97,12.4202938079834,62.3236236572266,23.5062160491943
1719422696493,97,12.4202938079834,62.4108924865723,23.3726406097412
1719422698692,97,12.4202938079834,62.5869598388672,23.3163661956787
1719422698692,97,12.4202938079834,63.0055847167969,24.1340103149414
1719422700886,97,12.4202938079834,63.253734588623,23.2882308959961
1719422700886,97,12.4202938079834,63.1687469482422,24.754508972168
1719422703088,97,12.4202938079834,63.1610565185547,24.6146068572998
1719422703088,97,12.4202938079834,63.0594787597656,24.4980392456055
1719422705301,97,12.4202938079834,63.1594924926758,24.0568008422852
1719422705301,97,12.4202938079834,63.383487701416,23.2653484344482
1719422705301,97,12.4202938079834,63.2061042785645,25.1159706115723
1719422707497,97,12.4202938079834,63.2442207336426,23.6028175354004
1719422707497,97,12.4202938079834,63.0442085266113,23.9595508575439
1719422709706,97,12.4202938079834,62.8824882507324,24.0242881774902
1719422709706,97,12.4202938079834,62.8535766601562,24.26393699646
1719422711907,97,12.4202938079834,62.6560440063477,24.8605289459229
1719422711907,97,12.4202938079834,62.6622085571289,22.949634552002
1719422714108,97,12.4202938079834,62.7612953186035,23.8810634613037
1719422714108,97,12.4202938079834,62.7099685668945,24.1853828430176
1719422716301,97,12.4202938079834,62.7674179077148,21.8132152557373
1719422716301,97,12.4202938079834,62.8966636657715,21.5331287384033
1719422716301,97,12.4202938079834,62.8293952941895,20.9588184356689
1719422718505,97,12.4202938079834,63.3107452392578,22.360954284668
1719422718505,97,12.4202938079834,63.7806358337402,21.7121734619141
1719422720706,97,12.4202938079834,64.3175277709961,21.7122611999512
1719422720706,97,12.4202938079834,64.6906204223633,22.4221744537354
1719422722903,97,12.4202938079834,64.8855895996094,23.3037452697754
1719422722903,97,12.4202938079834,65.1552810668945,22.5451984405518
1719422725116,97,12.4202938079834,65.5191116333008,23.2236347198486
1719422725116,97,12.4202938079834,65.4285202026367,24.2093296051025
1719422727298,96,12.4202938079834,65.4855270385742,23.6054611206055
1719422727298,96,12.4202938079834,65.6251907348633,23.2341022491455
1719422727298,96,12.4202938079834,65.7531585693359,23.4352798461914
1719422729510,96,12.4202938079834,65.7561416625977,24.373851776123
1719422729510,96,12.4202938079834,65.5573654174805,25.649377822876
1719422731720,96,12.4202938079834,65.4664459228516,25.1004543304443
1719422731720,96,12.350456237793,65.4186401367188,24.7060737609863
1719422733922,96,12.350456237793,64.8614044189453,24.4483871459961
1719422733922,96,12.350456237793,64.6008224487305,23.5357227325439
1719422736120,96,12.350456237793,64.0613555908203,24.9823131561279
1719422736120,96,12.350456237793,63.4948196411133,25.5170879364014
1719422738316,97,12.350456237793,63.0009346008301,26.0511569976807
1719422738316,96,12.350456237793,62.6014366149902,24.5383377075195
1719422738316,96,12.350456237793,62.1486434936523,25.3218307495117
1719422740531,96,12.350456237793,61.6656036376953,26.3384056091309
1719422740531,96,12.350456237793,61.3579406738281,25.2700538635254
1719422742726,96,12.350456237793,60.9142265319824,25.9602909088135
1719422742726,96,12.350456237793,60.6363639831543,24.8250865936279
1719422744938,96,12.350456237793,60.2660255432129,25.9787178039551
1719422744938,96,12.350456237793,60.0877532958984,25.0665855407715
1719422747141,97,12.350456237793,59.7631072998047,26.0618743896484
1719422747141,97,12.350456237793,59.7684211730957,23.8931560516357
1719422749336,97,12.350456237793,59.5033073425293,25.7361392974854
1719422749336,97,12.350456237793,59.4700469970703,24.6537780761719
1719422749336,97,12.350456237793,59.4988784790039,25.4636840820312
1719422751548,97,12.350456237793,59.3755722045898,26.1506271362305
1719422751548,97,12.350456237793,59.3420639038086,24.8263473510742
1719422753752,97,12.350456237793,59.1927185058594,25.3895969390869
1719422753752,97,12.350456237793,59.0149955749512,25.7041988372803
1719422755942,97,12.350456237793,58.8866996765137,25.7160758972168
1719422755942,97,12.350456237793,58.8894729614258,25.4997119903564
1719422758149,97,12.350456237793,58.9214630126953,25.3040027618408
1719422758149,97,12.350456237793,58.8359146118164,25.1593189239502
1719422760344,97,12.350456237793,58.9197883605957,25.0449485778809
1719422760344,97,12.350456237793,59.0964584350586,23.9841194152832
1719422760344,97,12.350456237793,59.1751289367676,25.0260887145996
1719422762558,97,12.350456237793,59.2578735351562,25.2554054260254
1719422762558,97,12.350456237793,59.131290435791,25.485523223877
1719422764753,97,12.350456237793,59.1631050109863,25.455883026123
1719422764753,97,12.350456237793,59.1007766723633,25.2174320220947
1719422766950,97,12.350456237793,59.2415771484375,24.7921657562256
1719422766950,97,12.350456237793,59.2414741516113,23.50905418396
1719422769162,97,12.350456237793,59.3170509338379,22.9459056854248
1719422769162,97,12.350456237793,59.2333221435547,23.2137565612793
1719422771352,97,12.350456237793,59.2793350219727,22.5033435821533
1719422771352,97,12.350456237793,60.2810249328613,23.615686416626
1719422771352,97,12.350456237793,60.7429428100586,22.8816204071045
1719422773554,97,12.350456237793,61.2339363098145,22.099479675293
1719422773554,97,12.350456237793,61.585521697998,23.3932437896729
1719422775766,97,12.350456237793,62.0192527770996,22.829761505127
1719422775766,97,12.350456237793,62.78173828125,23.5021171569824
1719422777958,97,12.350456237793,62.9006996154785,24.3244915008545
1719422777958,97,12.350456237793,63.1967430114746,23.2742671966553
1719422780166,97,12.350456237793,63.1038360595703,24.4989166259766
1719422780166,97,12.350456237793,63.2154388427734,24.3289070129395
1719422782365,97,12.350456237793,63.267951965332,24.7617244720459
1719422782365,97,12.350456237793,63.6098175048828,23.1294116973877
1719422782365,97,12.350456237793,63.8694534301758,23.4978122711182
1719422784571,97,12.350456237793,63.9040718078613,24.3898124694824
1719422784571,97,12.350456237793,64.1082458496094,23.3451251983643
1719422786781,97,12.350456237793,64.102897644043,23.5252933502197
1719422786781,97,12.350456237793,64.118278503418,22.8511810302734
1719422788969,97,12.350456237793,63.9460792541504,24.2408123016357
1719422788969,97,12.350456237793,63.8303070068359,23.1417827606201
1719422791184,97,12.350456237793,63.7933578491211,23.8254013061523
1719422791184,97,12.350456237793,63.6929512023926,23.1879997253418
1719422793379,97,12.3015689849854,63.4160957336426,24.6606922149658
1719422793379,97,12.3015689849854,63.2200546264648,24.8219528198242
1719422793379,97,12.3015689849854,63.114631652832,23.4921875
1719422795586,97,12.3015689849854,62.913688659668,24.1785697937012
1719422795586,97,12.3015689849854,62.7135581970215,24.8580493927002
1719422797786,97,12.3015689849854,62.8455505371094,23.5311107635498
1719422797786,96,12.3015689849854,62.6156120300293,24.7837162017822
1719422799992,96,12.3015689849854,62.6166915893555,24.4900894165039
1719422799992,96,12.3015689849854,62.6978225708008,23.8540725708008
1719422802192,96,12.3015689849854,62.8768730163574,23.6659374237061
1719422802192,96,12.3015689849854,62.621711730957,23.3669872283936
1719422804396,96,12.3015689849854,62.7074508666992,23.8932514190674
1719422804396,96,12.3015689849854,62.5405960083008,24.3606357574463
1719422804396,96,12.3015689849854,62.358268737793,24.6871376037598
1719422806594,96,12.3015689849854,62.057746887207,25.3727970123291
1719422806594,96,12.3015689849854,62.0266761779785,24.4269008636475
1719422808812,96,12.3015689849854,61.7416343688965,25.3603076934814
1719422808812,97,12.3015689849854,61.6756858825684,24.2193984985352
1719422811009,97,12.3015689849854,61.3985824584961,25.313892364502
1719422811009,97,12.3015689849854,61.5544281005859,23.734395980835
1719422813213,97,12.3015689849854,61.6328773498535,24.3532447814941
1719422813213,97,12.3015689849854,61.5251312255859,24.2956962585449
1719422815430,97,12.3015689849854,61.4550857543945,24.5892086029053
1719422815430,97,12.3015689849854,61.4387016296387,24.9744892120361
1719422815430,97,12.3015689849854,61.1823806762695,25.5974006652832
1719422817625,97,12.3015689849854,61.2240295410156,24.568920135498
1719422817625,97,12.3015689849854,61.0799713134766,25.4935512542725
1719422819833,97,12.3015689849854,60.8521041870117,26.2505054473877
1719422819833,97,12.3015689849854,60.7007789611816,24.7308368682861
1719422822031,97,12.3015689849854,60.8967361450195,24.0323047637939
1719422822031,97,12.3015689849854,60.6662979125977,25.1148452758789
1719422824236,97,12.3015689849854,60.5912322998047,24.5225105285645
1719422824236,97,12.3015689849854,60.6465911865234,23.5441722869873
1719422826436,97,12.3015689849854,60.6987419128418,24.4068298339844
1719422826436,97,12.3015689849854,60.784984588623,25.0021514892578
1719422826436,97,12.3015689849854,60.8501815795898,23.5997276306152
1719422828649,96,12.3015689849854,61.0455093383789,24.3410663604736
1719422828649,96,12.3015689849854,60.9177665710449,24.9472179412842
1719422830856,96,12.3015689849854,61.1376419067383,23.5160827636719
1719422830856,96,12.3015689849854,61.115650177002,24.2576351165771
1719422833053,96,12.3015689849854,61.1364822387695,23.9093990325928
1719422833053,96,12.3015689849854,61.2141609191895,23.4934673309326
1719422835254,96,12.3015689849854,61.282341003418,24.1858558654785
1719422835254,96,12.3015689849854,61.3271064758301,24.8008060455322
1719422837453,97,12.3015689849854,61.6269264221191,23.4849662780762
1719422837453,97,12.3015689849854,61.684455871582,24.2577743530273
1719422837453,97,12.3015689849854,61.8054122924805,24.5645446777344
1719422839655,97,12.3015689849854,61.8311767578125,24.3053035736084
1719422839655,97,12.3015689849854,61.9324150085449,24.1673908233643
1719422841862,97,12.3015689849854,61.8584403991699,24.3778820037842
1719422841862,97,12.3015689849854,61.929744720459,24.2583541870117
1719422844065,97,12.3015689849854,0,19.0265426635742
1719422844065,97,12.3015689849854,0,19.0265426635742
1719422846271,97,12.3015689849854,0,18.2981128692627
1719422846271,97,12.3015689849854,0,24.251443862915
1719422848474,97,12.3015689849854,0,23.2924556732178
1719422848474,97,12.3015689849854,0,21.5749645233154
1719422848474,0,12.3015689849854,0,21.3700561523438
1719422850686,0,12.3015689849854,0,21.6915340423584
1719422850686,0,12.3015689849854,0,21.6749401092529
1719422852894,0,12.5485982894897,64.992546081543,21.7854518890381
1719422852894,0,12.5485982894897,65.4134902954102,22.7351131439209
1719422855084,98,12.5485982894897,65.9279861450195,20.8525104522705
1719422855084,98,12.5485982894897,0,23.9751243591309
1719422857294,98,12.5485982894897,0,22.4306240081787
1719422857294,97,12.5485982894897,0,22.4306240081787
1719422859501,97,12.5485982894897,0,42.5402297973633
1719422859501,97,12.5485982894897,0,25.5153102874756
1719422859501,97,12.5485982894897,0,20.9903335571289
1719422861700,97,12.5485982894897,0,21.9671421051025
1719422861700,97,12.5485982894897,0,23.8481712341309
1719422863898,97,12.5485982894897,0,23.8012676239014
1719422863898,97,12.5485982894897,66.2086029052734,24.2544593811035
1719422866114,97,12.5485982894897,66.3908462524414,23.1936283111572
1719422866114,97,12.5485982894897,66.3390502929688,23.5863590240479
1719422868315,97,12.5485982894897,65.9420394897461,23.7751655578613
1719422868315,96,12.5485982894897,65.6302185058594,23.1333312988281
1719422870512,96,12.5485982894897,65.2844848632812,23.4289646148682
1719422870512,96,12.5485982894897,64.7153396606445,24.1033382415771
1719422870512,96,12.5485982894897,63.7550201416016,25.077579498291
1719422872711,96,12.5485982894897,63.3593711853027,24.2516975402832
1719422872711,96,12.5485982894897,63.0174331665039,25.9824886322021
1719422874911,96,12.5485982894897,62.9958114624023,23.9702224731445
1719422874911,96,12.5485982894897,62.942268371582,25.8499813079834
1719422877111,96,12.5485982894897,62.2155914306641,25.7763843536377
1719422877111,96,12.5485982894897,61.9868659973145,25.6756782531738
1719422879316,96,12.5485982894897,61.9712371826172,25.7479705810547
1719422879316,96,12.5485982894897,61.6070938110352,25.9648456573486
1719422881526,96,12.5485982894897,61.6908988952637,23.1800022125244
1719422881526,96,12.5485982894897,61.474006652832,24.3829097747803
1719422881526,97,12.5485982894897,61.2377510070801,25.1790962219238
1719422883740,97,12.5485982894897,60.9107704162598,26.0425987243652
1719422883740,97,12.5485982894897,60.8780136108398,24.4791622161865
1719422885936,97,12.5485982894897,60.6250839233398,25.0721817016602
1719422885936,97,12.5485982894897,60.3301124572754,25.6238460540771
1719422888145,97,12.5485982894897,59.9780197143555,26.1242027282715
1719422888145,97,12.5485982894897,59.8504638671875,24.3884754180908
1719422890346,97,12.5485982894897,59.7692756652832,24.3914165496826
1719422890346,97,12.5485982894897,59.8144798278809,23.19970703125
1719422892550,97,12.5485982894897,60.0317802429199,23.5506439208984
1719422892550,97,12.5485982894897,59.992733001709,24.4209327697754
1719422892550,97,12.5485982894897,60.1131172180176,25.1169757843018
1719422894739,97,12.5485982894897,60.1057434082031,24.0238914489746
1719422894739,97,12.5485982894897,60.172534942627,25.1753520965576
1719422896961,97,12.5485982894897,60.3598594665527,24.3138370513916
1719422896961,97,12.5485982894897,60.3838500976562,25.4672012329102
1719422899152,97,12.5485982894897,60.494197845459,24.8510341644287
1719422899152,97,12.5485982894897,60.7299118041992,24.5198020935059
1719422901365,97,12.5485982894897,60.6815528869629,24.398946762085
1719422901365,97,12.5485982894897,60.6942901611328,24.2628479003906
1719422903563,97,12.5485982894897,60.9564170837402,23.3871593475342
1719422903563,97,12.5485982894897,61.03857421875,24.813138961792
1719422903563,97,12.5485982894897,60.893856048584,25.2651386260986
1719422905766,97,12.5485982894897,60.8283233642578,25.8214225769043
1719422905766,97,12.5485982894897,61.114574432373,24.1412448883057
1719422907971,97,12.5485982894897,61.1826667785645,24.5310115814209
1719422907971,97,12.5485982894897,61.0308113098145,25.3076190948486
1719422910181,97,12.5485982894897,60.8777313232422,26.026876449585
1719422910181,97,12.5485982894897,60.7616958618164,24.5244541168213
1719422912378,97,12.5485982894897,60.6222496032715,24.7714500427246
1719422912378,97,12.7215185165405,60.6354179382324,24.2951507568359
1719422914587,97,12.7215185165405,60.6059341430664,25.3056087493896
1719422914587,97,12.7215185165405,60.5574722290039,24.4160900115967
1719422914587,97,12.7215185165405,60.780517578125,23.5147933959961
1719422916802,97,12.7215185165405,60.765251159668,24.4621276855469
1719422916802,97,12.7215185165405,60.774845123291,25.3600997924805
1719422918983,97,12.7215185165405,60.9010276794434,24.3059711456299
1719422918983,97,12.7215185165405,60.7308120727539,25.2074718475342
1719422921195,97,12.7215185165405,60.7880973815918,23.9600448608398
1719422921195,97,12.7215185165405,60.7524261474609,24.4853610992432
1719422923391,97,12.7215185165405,60.5830345153809,24.9263191223145
1719422923391,97,12.7215185165405,60.9247055053711,22.9209747314453
1719422925614,97,12.7215185165405,60.9651298522949,24.7296829223633
1719422925614,97,12.7215185165405,60.7991714477539,24.7965049743652
1719422925614,96,12.7215185165405,60.7727851867676,25.0894336700439
1719422927816,96,12.7215185165405,60.950309753418,23.5598239898682
1719422927816,96,12.7215185165405,61.3427848815918,23.8138561248779
1719422930016,96,12.7215185165405,61.4922676086426,23.912467956543
1719422930016,96,12.7215185165405,61.6521339416504,23.8822498321533
1719422932209,96,12.7215185165405,61.7945709228516,23.4197998046875
1719422932209,96,12.7215185165405,62.126033782959,22.5477867126465
1719422934417,96,12.7215185165405,62.2808876037598,23.4875259399414
1719422934417,96,12.7215185165405,62.2949333190918,23.4300270080566
1719422936611,96,12.7215185165405,62.5451812744141,22.7687473297119
1719422936611,96,12.7215185165405,62.8763999938965,23.0460243225098
1719422936611,96,12.7215185165405,62.9390411376953,23.9757595062256
1719422938818,96,12.7215185165405,63.3608016967773,22.7658271789551
1719422938818,96,12.7215185165405,63.4104843139648,23.7619495391846
1719422941030,97,12.7215185165405,63.6739387512207,23.4937610626221
1719422941030,97,12.7215185165405,63.825008392334,23.5336647033691
1719422943223,97,12.7215185165405,63.6815986633301,23.8427810668945
1719422943223,97,12.7215185165405,63.6962776184082,24.8247718811035
1719422945421,97,12.7215185165405,63.5724868774414,23.7613563537598
1719422945421,96,12.7215185165405,63.566707611084,24.6944694519043
1719422947628,96,12.7215185165405,63.4872779846191,24.014289855957
1719422947628,96,12.7215185165405,63.5863418579102,25.5353450775146
1719422947628,96,12.7215185165405,63.6253814697266,24.9616203308105
1719422949828,96,12.7215185165405,63.7581672668457,23.5178203582764
1719422949828,96,12.7215185165405,63.5368270874023,24.0275745391846
1719422952030,96,12.7215185165405,63.4396514892578,25.5732116699219
1719422952030,96,12.7215185165405,62.7951698303223,25.2391300201416
1719422954239,96,12.7215185165405,62.3796348571777,24.8422393798828
1719422954239,96,12.7215185165405,62.0742263793945,24.7576065063477
1719422956443,96,12.7215185165405,61.8001327514648,24.9897689819336
1719422956443,96,12.7215185165405,61.5956916809082,25.2937355041504
1719422958643,96,12.7215185165405,61.2577705383301,25.6301345825195
1719422958643,97,12.7215185165405,60.9607009887695,26.1781749725342
1719422958643,97,12.7215185165405,60.8993492126465,24.0307788848877
1719422960852,97,12.7215185165405,60.6068801879883,25.7146263122559
1719422960852,97,12.7215185165405,60.2879676818848,25.9886837005615
1719422963054,97,12.7215185165405,60.2700500488281,24.0115852355957
1719422963054,97,12.7215185165405,60.1247825622559,25.8642330169678
1719422965255,97,12.7215185165405,59.8391189575195,25.6437435150146
1719422965255,97,12.7215185165405,59.7036285400391,25.2739429473877
1719422967457,97,12.7215185165405,59.5723457336426,24.7462253570557
1719422967457,97,12.7215185165405,59.8510093688965,24.2657699584961
1719422969662,97,12.7215185165405,60.0261573791504,23.7383708953857
1719422969662,97,12.7215185165405,59.8613166809082,24.9000644683838
1719422969662,97,12.7215185165405,59.8802185058594,23.6689052581787
1719422971875,97,12.7215185165405,60.174201965332,23.1636180877686
1719422971875,97,12.7019376754761,60.2587356567383,24.6936817169189
1719422974080,97,12.7019376754761,60.2158012390137,25.1175899505615
1719422974080,97,12.7019376754761,60.40234375,23.3394031524658
1719422976285,97,12.7019376754761,60.5820159912109,23.7147846221924
1719422976285,97,12.7019376754761,60.708667755127,24.4561157226562
1719422978480,97,12.7019376754761,60.7460098266602,25.3404674530029
1719422978480,97,12.7019376754761,61.0198631286621,24.131196975708
1719422980685,98,12.7019376754761,60.8504333496094,25.062650680542
1719422980685,98,12.7019376754761,61.0418395996094,24.4070014953613
1719422980685,98,12.7019376754761,61.3651504516602,23.4244518280029
1719422982887,98,12.7019376754761,61.3517608642578,24.1007595062256
1719422982887,97,12.7019376754761,61.3979759216309,25.3028564453125
1719422985092,97,12.7019376754761,61.4527626037598,25.1083126068115
1719422985092,97,12.7019376754761,61.470272064209,25.1241703033447
1719422987297,97,12.7019376754761,61.4276504516602,25.0550403594971
1719422987297,97,12.7019376754761,61.3370933532715,24.8305473327637
1719422989503,97,12.7019376754761,61.1326866149902,24.8524169921875
1719422989503,97,12.7019376754761,61.1864929199219,24.629602432251
1719422991705,96,12.7019376754761,61.1676712036133,23.8100624084473
1719422991705,95,12.7019376754761,60.8423080444336,26.012659072876
1719422991705,94,12.7019376754761,61.0121231079102,23.5629806518555
1719422993911,94,12.7019376754761,61.2162208557129,23.8652057647705
1719422993911,95,12.7019376754761,61.012149810791,24.864688873291
1719422996130,95,12.7019376754761,60.9657020568848,24.111930847168
1719422996130,95,12.7019376754761,60.8537368774414,25.1446647644043
1719422998309,96,12.7019376754761,61.0674896240234,23.9373550415039
1719422998309,96,12.7019376754761,61.014274597168,24.4622611999512
1719423000514,96,12.7019376754761,61.06591796875,24.7337951660156
1719423000514,96,12.7019376754761,60.983283996582,24.9071788787842
1719423002723,96,12.7019376754761,60.813346862793,24.8050174713135
1719423002723,96,12.7019376754761,61.0193557739258,23.5506553649902
1719423002723,96,12.7019376754761,61.232063293457,23.0820960998535
1719423004922,96,12.7019376754761,61.3465118408203,24.4794864654541
1719423004922,96,12.7019376754761,61.6048545837402,23.1848888397217
1719423007133,96,12.7019376754761,61.6705856323242,24.4452457427979
1719423007133,96,12.7019376754761,0,23.8021392822266
1719423009337,96,12.7019376754761,0,23.8021392822266
1719423009337,96,12.7019376754761,0,44.8686714172363
1719423011531,96,12.7019376754761,0,29.9914283752441
1719423011531,96,12.7019376754761,0,29.9914283752441
1719423013736,96,12.7019376754761,0,29.9914283752441
1719423013736,97,12.7019376754761,0,18.9248809814453
1719423013736,97,12.7019376754761,0,18.9248809814453
1719423015945,97,12.7019376754761,0,36.3501129150391
1719423015945,97,12.7019376754761,0,19.0355777740479
1719423018156,97,12.7019376754761,0,26.5889873504639
1719423018156,97,12.7019376754761,0,26.5889873504639
1719423020359,97,12.7019376754761,0,41.1737442016602
1719423020359,98,12.7019376754761,0,20.1335029602051
1719423022567,98,12.7019376754761,0,20.2826671600342
1719423022567,98,12.7019376754761,0,18.4590816497803
1719423024771,98,12.7019376754761,67.4220504760742,18.1040325164795
1719423024771,98,12.7019376754761,69.1720733642578,18.675895690918
1719423024771,97,12.7019376754761,70.8388671875,18.3110065460205
1719423026965,97,12.7019376754761,71.8839569091797,19.9790229797363
1719423026965,97,12.7019376754761,73.4795684814453,21.4123306274414
1719423029171,96,12.7019376754761,74.264778137207,22.7561054229736
1719423029171,96,12.7019376754761,0,26.7569599151611
1719423031382,96,12.7019376754761,0,22.0193424224854
1719423031382,97,12.7019376754761,0,13.5492296218872
1719423033587,97,12.6882314682007,0,23.9430503845215
1719423033587,97,12.6882314682007,0,25.3564338684082
1719423035787,0,12.6882314682007,0,32.5935173034668
1719423035787,0,12.6882314682007,0,23.3982067108154
1719423035787,0,12.6882314682007,0,22.4756355285645
1719423037995,0,12.6882314682007,0,23.4114074707031
1719423037995,0,12.6882314682007,0,22.4487972259521
1719423040193,0,12.6882314682007,0,22.6034755706787
1719423040193,0,12.6882314682007,0,22.6376876831055
1719423042417,0,12.6882314682007,0,26.4454307556152
1719423042417,0,12.6882314682007,0,26.4454307556152
1719423044611,0,12.6882314682007,0,39.8331031799316
1719423044611,0,12.6882314682007,0,20.4638156890869
1719423046816,0,12.6882314682007,0,21.1184177398682
1719423046816,0,12.6882314682007,0,21.9610919952393
1719423046816,0,12.6882314682007,0,23.3270874023438
1719423049000,0,12.6882314682007,0,21.354455947876
1719423049000,0,12.6882314682007,0,21.354455947876
1719423051210,0,12.6882314682007,0,40.7857093811035
1719423051210,0,12.6882314682007,0,18.6913738250732
1719423053422,0,12.6882314682007,0,24.8559417724609
1719423053422,0,12.6882314682007,0,24.4520587921143
1719423055614,0,12.6882314682007,0,20.658353805542
1719423055614,0,12.6882314682007,0,23.115291595459
1719423057813,0,12.6882314682007,0,19.2380485534668
1719423057813,0,12.6882314682007,0,21.5867366790771
1719423057813,0,12.6882314682007,0,15.2378854751587
1719423060030,0,12.6882314682007,0,22.9838066101074
1719423060030,0,12.6882314682007,0,17.8953895568848
1719423062229,0,12.6882314682007,0,17.3455200195312
1719423062229,0,12.6882314682007,0,12.9469356536865
1719423064437,0,12.6882314682007,0,24.0468826293945
1719423064437,0,12.6882314682007,0,29.6761417388916
1719423066642,0,12.6882314682007,0,32.1030807495117
1719423066642,0,12.6882314682007,0,29.6397399902344
1719423068832,0,12.6882314682007,72.4433364868164,14.3856506347656
1719423068832,0,12.6882314682007,72.7332763671875,17.5151767730713
1719423068832,0,12.6882314682007,0,30.3806228637695
1719423071036,0,12.6882314682007,0,15.118052482605
1719423071036,0,12.6882314682007,0,15.4345235824585
1719423073232,0,12.6882314682007,0,16.6077442169189
1719423073232,0,12.6882314682007,87.951789855957,17.1150417327881
1719423075441,0,12.6882314682007,90.1835098266602,18.432243347168
1719423075441,0,12.6882314682007,91.0380401611328,17.5738906860352
1719423077645,0,12.6882314682007,90.5105438232422,19.5861759185791
1719423077645,0,12.6882314682007,0,23.1507835388184
1719423079853,0,12.6882314682007,0,23.1507835388184
1719423079853,0,12.6882314682007,0,28.5634269714355
1719423079853,0,12.6882314682007,0,24.4063625335693
1719423082051,0,12.6882314682007,74.0514373779297,31.5804481506348
1719423082051,0,12.6882314682007,85.2711715698242,17.9405422210693
1719423084266,0,12.6882314682007,84.61279296875,18.7670135498047
1719423084266,0,12.6882314682007,83.711540222168,18.6944065093994
