UTCTimestamp,SpO2,RR,HR,IBI
1721930058024,96,12.5674428939819,58.9011535644531,26.9662609100342
1721930058024,96,12.5674428939819,58.8074951171875,25.0483055114746
1721930060234,96,12.5674428939819,58.7286415100098,25.3969459533691
1721930060234,96,12.5674428939819,58.6918334960938,24.5154457092285
1721930060234,96,12.5674428939819,58.7029876708984,24.4867267608643
1721930062431,96,12.5674428939819,58.9401016235352,24.5927085876465
1721930062431,96,12.5674428939819,59.3460311889648,23.2910423278809
1721930064633,96,12.5674428939819,59.7220497131348,22.7105312347412
1721930064633,96,12.5674428939819,60.0986328125,23.4570732116699
1721930066839,96,12.5674428939819,60.5303421020508,24.8134212493896
1721930066839,96,12.5674428939819,60.7863578796387,24.9000301361084
1721930069039,96,12.5674428939819,60.9877700805664,23.6467838287354
1721930069039,96,12.5674428939819,61.107723236084,23.2056999206543
1721930071250,96,12.5674428939819,60.9896507263184,24.495433807373
1721930071250,96,12.5674428939819,61.0057907104492,25.6141242980957
1721930071250,96,12.5674428939819,61.1658096313477,24.4167556762695
1721930073452,96,12.5674428939819,61.4738273620605,23.818000793457
1721930073452,96,12.5674428939819,61.4750289916992,23.9414596557617
1721930075655,95,12.5674428939819,61.3695983886719,26.6613311767578
1721930075655,95,12.5674428939819,61.2475547790527,26.0612735748291
1721930077871,95,12.5674428939819,61.5161781311035,24.113224029541
1721930077871,95,12.5674428939819,61.8325500488281,22.8941745758057
1721930080061,95,12.5674428939819,62.2328071594238,23.5359439849854
1721930080061,95,12.5674428939819,61.9932899475098,25.2100830078125
1721930082269,95,12.5674428939819,61.7621269226074,26.1229705810547
1721930082269,96,12.5674428939819,62.0404586791992,22.7747135162354
1721930082269,96,12.5674428939819,62.1164703369141,22.6333827972412
1721930084463,96,12.5674428939819,61.8579330444336,24.4646587371826
1721930084463,96,12.5674428939819,61.6359634399414,24.7725238800049
1721930086670,96,12.5674428939819,61.7127456665039,24.45703125
1721930086670,96,12.5674428939819,61.9666023254395,24.1224384307861
1721930088871,96,12.5674428939819,61.8646087646484,24.5957889556885
1721930088871,96,12.5674428939819,61.677318572998,24.3621788024902
1721930091089,96,12.5674428939819,61.8668441772461,23.4787635803223
1721930091089,96,12.5674428939819,61.9014587402344,23.2946147918701
1721930093283,96,12.5674428939819,61.7839546203613,24.3536682128906
1721930093283,96,12.5674428939819,61.5794486999512,24.8204574584961
1721930093283,96,12.5674428939819,61.8102684020996,24.2102546691895
1721930095484,95,12.5674428939819,62.194953918457,22.8404693603516
1721930095484,95,12.5674428939819,62.312744140625,21.2226333618164
1721930097690,95,12.5940856933594,61.9328575134277,25.0124969482422
1721930097690,95,12.5940856933594,61.5790061950684,24.3825817108154
1721930099893,95,12.5940856933594,61.706787109375,24.2660522460938
1721930099893,96,12.5940856933594,62.1871719360352,23.3288059234619
1721930102111,96,12.5940856933594,62.1615371704102,22.1435527801514
1721930102111,96,12.5940856933594,61.4784049987793,25.4110641479492
1721930104301,96,12.5940856933594,61.5667877197266,24.8897342681885
1721930104301,97,12.5940856933594,62.0957794189453,23.4398307800293
1721930104301,97,12.5940856933594,62.1498374938965,24.1665477752686
1721930106510,97,12.5940856933594,61.968635559082,25.5892200469971
1721930106510,97,12.5940856933594,61.8572959899902,25.9917545318604
1721930108710,97,12.5940856933594,61.6933097839355,25.9576072692871
1721930108710,97,12.5940856933594,61.908561706543,23.926794052124
1721930110912,96,12.5940856933594,61.9637069702148,23.197021484375
1721930110912,97,12.5940856933594,61.6583976745605,24.2446918487549
1721930113119,96,12.5940856933594,61.614574432373,25.4555358886719
1721930113119,96,12.5940856933594,61.5883598327637,25.8302669525146
1721930115327,96,12.5940856933594,61.5127944946289,24.7017269134521
1721930115327,96,12.5940856933594,60.9429206848145,25.2697944641113
1721930115327,96,12.5940856933594,60.6817588806152,25.4336128234863
1721930117524,97,12.5940856933594,60.5139961242676,25.9289512634277
1721930117524,97,12.5940856933594,60.6153907775879,24.0238056182861
1721930119725,97,12.5940856933594,60.4816398620605,25.0250968933105
1721930119725,97,12.5940856933594,60.4662666320801,22.2395439147949
1721930121938,96,12.5940856933594,60.3321723937988,24.2863464355469
1721930121938,96,12.5940856933594,60.5727615356445,24.1165904998779
1721930124140,96,12.5940856933594,60.605541229248,24.4741134643555
1721930124140,96,12.5940856933594,60.4007949829102,25.3032531738281
1721930126341,96,12.5940856933594,60.4007949829102,25.3032531738281
1721930126341,96,12.5940856933594,60.327278137207,26.8727989196777
1721930126341,96,12.5940856933594,60.3251762390137,26.0152149200439
1721930128549,96,12.5940856933594,60.2921447753906,26.4188003540039
1721930128549,96,12.5940856933594,60.2050437927246,24.3787708282471
1721930130751,96,12.5940856933594,59.8865051269531,25.932825088501
1721930130751,96,12.5940856933594,59.8635368347168,24.3404884338379
1721930132949,96,12.5940856933594,60.029224395752,24.325288772583
1721930132949,96,12.5940856933594,60.3743362426758,23.0772457122803
1721930135163,97,12.5940856933594,60.7954788208008,23.5660305023193
1721930135163,97,12.5940856933594,61.2300834655762,24.1315021514893
1721930137369,97,12.5940856933594,61.900390625,24.3250522613525
1721930137369,97,12.5940856933594,61.9510459899902,23.7003135681152
1721930137369,97,12.5940856933594,62.252799987793,23.2255706787109
1721930139572,97,12.5940856933594,62.1963424682617,24.1304512023926
1721930139572,97,12.5940856933594,62.3327980041504,23.886323928833
1721930141769,97,12.5940856933594,62.4617958068848,23.4765491485596
1721930141769,97,12.5940856933594,62.4732971191406,23.0085163116455
1721930143972,97,12.5940856933594,62.6802635192871,23.1415271759033
1721930143972,96,12.5940856933594,62.7331848144531,24.7447967529297
1721930146172,96,12.5940856933594,62.587532043457,25.028787612915
1721930146172,96,12.5940856933594,62.7109985351562,23.6057720184326
1721930148378,96,12.5940856933594,62.7793922424316,23.5128173828125
1721930148378,96,12.5940856933594,62.7554168701172,24.555814743042
1721930148378,96,12.5940856933594,62.754264831543,25.922966003418
1721930150583,96,12.5940856933594,62.7499580383301,25.7029838562012
1721930150583,96,12.5940856933594,62.5094947814941,25.0937461853027
1721930152789,96,12.5940856933594,62.2530899047852,24.5155563354492
1721930152789,96,12.5940856933594,62.0061492919922,25.7120513916016
1721930154985,96,12.5940856933594,61.7813148498535,27.7554779052734
1721930154985,97,12.5940856933594,61.527271270752,27.3815135955811
1721930157191,97,12.5940856933594,61.2262840270996,25.1935501098633
1721930157191,97,12.753360748291,61.0092964172363,24.9861583709717
1721930159405,97,12.753360748291,60.5268630981445,26.1177425384521
1721930159405,97,12.753360748291,60.1812171936035,26.4678611755371
1721930159405,97,12.753360748291,59.9817810058594,25.4842109680176
1721930161597,96,12.753360748291,59.8915977478027,24.5213184356689
1721930161597,96,12.753360748291,59.6165428161621,25.428861618042
1721930163807,96,12.753360748291,59.267406463623,26.0923690795898
1721930163807,96,12.753360748291,59.0103645324707,26.1618919372559
1721930166012,96,12.753360748291,58.8249435424805,26.0067825317383
1721930166012,96,12.753360748291,58.7613410949707,23.1272277832031
1721930168218,96,12.753360748291,58.5673980712891,25.7739143371582
1721930168218,96,12.753360748291,58.3043823242188,27.1495838165283
1721930170428,96,12.753360748291,58.2921600341797,26.0148258209229
1721930170428,96,12.753360748291,58.3279991149902,25.4375495910645
1721930170428,96,12.753360748291,58.2267723083496,26.0445690155029
1721930172615,96,12.753360748291,57.9903717041016,26.2012901306152
1721930172615,96,12.753360748291,57.6699180603027,26.8518733978271
1721930174831,97,12.753360748291,57.8342742919922,23.5057945251465
1721930174831,97,12.753360748291,57.9622955322266,23.651876449585
1721930177022,96,12.753360748291,57.9738922119141,24.6114597320557
1721930177022,96,12.753360748291,57.965015411377,25.1981525421143
1721930179237,96,12.753360748291,58.0060501098633,25.81516456604
1721930179237,96,12.753360748291,58.4825553894043,22.9545497894287
1721930181436,96,12.753360748291,58.6849365234375,25.2626457214355
1721930181436,96,12.753360748291,58.597339630127,24.6518268585205
1721930181436,96,12.753360748291,59.0979270935059,24.5869007110596
1721930183642,97,12.753360748291,59.5484886169434,23.4817638397217
1721930183642,97,12.753360748291,60.0291900634766,22.9267826080322
1721930185842,96,12.753360748291,60.0261077880859,26.0492420196533
1721930185842,96,12.753360748291,59.8137550354004,24.5649375915527
1721930188054,96,12.753360748291,60.1073760986328,24.0407581329346
1721930188054,96,12.753360748291,60.4514350891113,24.2876377105713
1721930190254,96,12.753360748291,60.8075866699219,23.5688362121582
1721930190254,96,12.753360748291,60.9753150939941,24.4934635162354
1721930192466,96,12.753360748291,61.2227363586426,24.5086879730225
1721930192466,97,12.753360748291,61.6741561889648,22.8011131286621
1721930192466,97,12.753360748291,61.6485290527344,26.0336074829102
1721930194670,97,12.753360748291,61.400447845459,25.0298461914062
1721930194670,97,12.753360748291,61.0228576660156,26.1479148864746
1721930196865,97,12.753360748291,61.1999778747559,23.7482509613037
1721930196865,97,12.753360748291,61.4552001953125,23.829252243042
1721930199069,97,12.753360748291,61.4464683532715,26.2165279388428
1721930199069,97,12.753360748291,60.9669036865234,26.6341819763184
1721930201276,97,12.753360748291,60.8558731079102,25.8114891052246
1721930201276,97,12.753360748291,60.8550224304199,24.6564903259277
1721930203479,97,12.753360748291,60.6413040161133,25.9694995880127
1721930203479,97,12.753360748291,60.4038276672363,25.1575088500977
1721930203479,97,12.753360748291,60.0480003356934,25.6946411132812
1721930205685,96,12.753360748291,60.3431587219238,23.973051071167
1721930205685,96,12.753360748291,60.5336456298828,22.8982772827148
1721930207887,96,12.753360748291,60.2661094665527,25.8459053039551
1721930207887,96,12.753360748291,60.1358184814453,25.137752532959
1721930210093,96,12.753360748291,59.7463111877441,25.9511661529541
1721930210093,96,12.753360748291,59.9636726379395,23.0207061767578
1721930212292,96,12.753360748291,59.9317512512207,24.6840286254883
1721930212292,96,12.753360748291,59.3377227783203,26.4706802368164
1721930214502,96,12.753360748291,59.2272682189941,26.5902824401855
1721930214502,96,12.753360748291,59.1310424804688,25.8116683959961
1721930214502,96,12.753360748291,59.6337966918945,22.9782543182373
1721930216710,96,12.753360748291,59.1929206848145,25.2083206176758
1721930216710,96,12.7242269515991,58.7693023681641,24.9184722900391
1721930218907,96,12.7242269515991,58.7135238647461,26.5515289306641
1721930218907,96,12.7242269515991,58.9247703552246,25.3513145446777
1721930221114,96,12.7242269515991,59.5534248352051,23.9063396453857
1721930221114,96,12.7242269515991,59.256462097168,26.0167903900146
1721930223313,96,12.7242269515991,59.2182807922363,26.1899833679199
1721930223313,96,12.7242269515991,59.1681442260742,25.3920288085938
1721930225513,96,12.7242269515991,59.486701965332,24.5790405273438
1721930225513,96,12.7242269515991,59.1842498779297,25.2646255493164
1721930225513,96,12.7242269515991,58.8465156555176,25.2702312469482
1721930227728,96,12.7242269515991,58.8985748291016,26.0244426727295
1721930227728,96,12.7242269515991,59.2212142944336,23.4866924285889
1721930229924,96,12.7242269515991,59.6428604125977,22.3697338104248
1721930229924,96,12.7242269515991,59.3467979431152,24.6725463867188
1721930232129,96,12.7242269515991,59.0535011291504,26.8095092773438
1721930232129,96,12.7242269515991,59.1099433898926,26.0772495269775
1721930234347,96,12.7242269515991,59.1888732910156,25.9423141479492
1721930234347,96,12.7242269515991,59.6241493225098,21.5758934020996
1721930236662,96,12.7242269515991,59.3156623840332,24.4805164337158
1721930236662,96,12.7242269515991,59.3497200012207,25.0299034118652
1721930236662,96,12.7242269515991,59.3688278198242,24.8214836120605
1721930238747,96,12.7242269515991,59.6187934875488,24.5066432952881
1721930238747,96,12.7242269515991,59.7101097106934,24.6081161499023
1721930240958,96,12.7242269515991,59.5279502868652,25.2772789001465
1721930240958,97,12.7242269515991,59.779426574707,23.5068645477295
1721930243151,96,12.7242269515991,59.9564170837402,22.5339851379395
1721930243151,96,12.7242269515991,60.1633377075195,21.4963798522949
1721930245361,96,12.7242269515991,61.6026382446289,23.0634441375732
1721930245361,96,12.7242269515991,61.6026382446289,23.0634441375732
1721930247570,96,12.7242269515991,62.004581451416,39.8964347839355
1721930247570,96,12.7242269515991,62.8594512939453,19.6572895050049
1721930247570,96,12.7242269515991,63.2812347412109,21.5237445831299
1721930249774,96,12.7242269515991,63.370849609375,22.1869201660156
1721930249774,96,12.7242269515991,63.3293380737305,24.898889541626
1721930251976,96,12.7242269515991,63.616268157959,24.322566986084
1721930251976,97,12.7242269515991,63.9105033874512,30.2529735565186
1721930254180,97,12.7242269515991,64.2212371826172,31.091251373291
1721930254180,97,12.7242269515991,63.5704345703125,29.1577701568604
1721930256375,98,12.7242269515991,63.156623840332,29.3802700042725
1721930256375,98,12.7242269515991,61.0709533691406,29.1468410491943
1721930258592,98,12.7242269515991,61.0709533691406,29.1468410491943
1721930258592,98,12.7242269515991,59.5439872741699,29.8354187011719
1721930258592,99,12.7242269515991,58.9269638061523,27.9174156188965
1721930260789,98,12.7242269515991,58.4582061767578,27.7038497924805
1721930260789,98,12.7242269515991,58.0956039428711,28.2222442626953
1721930262996,98,12.7242269515991,57.5778617858887,27.2900371551514
1721930262996,97,12.7242269515991,56.8322448730469,28.4450054168701
1721930265188,97,12.7242269515991,56.4036636352539,25.3637714385986
1721930265188,97,12.7242269515991,55.812198638916,26.0802021026611
1721930267400,97,12.7242269515991,55.333812713623,25.806116104126
1721930267400,97,12.7242269515991,55.2650604248047,26.814338684082
1721930269600,97,12.7242269515991,55.1680183410645,25.2829647064209
1721930269600,97,12.7242269515991,55.1390609741211,23.5725135803223
1721930269600,97,12.7242269515991,54.9536972045898,25.3541145324707
1721930271804,96,12.7242269515991,54.8015556335449,26.318473815918
1721930271804,96,12.7242269515991,54.693775177002,25.6011219024658
1721930274002,96,12.7242269515991,55.3557243347168,24.1959533691406
1721930274002,96,12.7242269515991,56.0487823486328,23.4960021972656
1721930276214,96,12.7242269515991,56.5918655395508,25.0559520721436
1721930276214,97,12.7242269515991,57.0523529052734,26.0094146728516
1721930278417,96,12.8444585800171,57.6455688476562,24.9678115844727
1721930278417,96,12.8444585800171,58.0390663146973,24.6350288391113
1721930280611,96,12.8444585800171,58.7455940246582,23.4755363464355
1721930280611,96,12.8444585800171,59.1539306640625,24.5363750457764
1721930280611,96,12.8444585800171,59.5208930969238,24.1640243530273
1721930282817,96,12.8444585800171,59.9558258056641,23.3318786621094
1721930282817,96,12.8444585800171,60.2698097229004,22.1622505187988
1721930285014,96,12.8444585800171,60.465274810791,24.3180122375488
1721930285014,96,12.8444585800171,60.8286514282227,23.878999710083
1721930287231,95,12.8444585800171,61.0569038391113,24.4272975921631
1721930287231,96,12.8444585800171,61.2940483093262,24.2887668609619
1721930289437,96,12.8444585800171,61.6657791137695,22.5580635070801
1721930289437,96,12.8444585800171,61.6932678222656,23.3839950561523
1721930291642,96,12.8444585800171,61.995548248291,23.7499122619629
1721930291642,96,12.8444585800171,62.1101264953613,24.2922420501709
1721930291642,96,12.8444585800171,62.3783111572266,23.6525230407715
1721930293843,96,12.8444585800171,62.2679100036621,24.9337692260742
1721930293843,96,12.8444585800171,61.9861946105957,26.0583209991455
1721930296040,96,12.8444585800171,62.0902786254883,24.488353729248
1721930296040,96,12.8444585800171,62.0956726074219,24.6616268157959
1721930298247,96,12.8444585800171,62.1403388977051,24.5990104675293
1721930298247,96,12.8444585800171,62.1311111450195,24.6723384857178
1721930300457,96,12.8444585800171,61.7869606018066,25.2475547790527
1721930300457,96,12.8444585800171,61.7568893432617,26.0142154693604
1721930302664,96,12.8444585800171,61.8820648193359,23.6870059967041
1721930302664,96,12.8444585800171,61.5134811401367,25.9856185913086
1721930302664,96,12.8444585800171,61.1975746154785,26.1265468597412
1721930304858,96,12.8444585800171,60.8879814147949,26.6849060058594
1721930304858,96,12.8444585800171,60.5355911254883,26.0770435333252
1721930307066,96,12.8444585800171,60.6086540222168,23.9042186737061
1721930307066,96,12.8444585800171,60.3481292724609,26.1800708770752
1721930309271,96,12.8444585800171,59.9520416259766,25.9520168304443
1721930309271,96,12.8444585800171,59.6420745849609,25.7932071685791
1721930311475,96,12.8444585800171,59.5842704772949,24.2925853729248
1721930311475,96,12.8444585800171,59.5568313598633,24.4865379333496
1721930313676,96,12.8444585800171,59.3417358398438,25.4048099517822
1721930313676,96,12.8444585800171,59.1208419799805,26.5768451690674
1721930313676,96,12.8444585800171,59.2618064880371,25.1050662994385
1721930315890,96,12.8444585800171,59.2311744689941,24.6969757080078
1721930315890,96,12.8444585800171,59.2104759216309,24.8066558837891
1721930318098,96,12.8444585800171,58.9690246582031,26.2639293670654
1721930318098,96,12.8444585800171,58.774227142334,25.6883354187012
1721930320285,96,12.8444585800171,58.967414855957,23.5197734832764
1721930320285,96,12.8444585800171,58.9999847412109,25.8535480499268
1721930322491,96,12.8444585800171,58.5904731750488,26.3463134765625
1721930322491,96,12.8444585800171,58.5217018127441,27.5776958465576
1721930324706,96,12.8444585800171,58.6081504821777,25.7410049438477
1721930324706,96,12.8444585800171,58.9131126403809,24.7218379974365
1721930324706,96,12.8444585800171,58.8594703674316,26.5470199584961
1721930326910,96,12.8444585800171,58.4637069702148,27.5559921264648
1721930326910,96,12.8444585800171,58.6483764648438,24.9937324523926
1721930329108,96,12.8444585800171,58.9045715332031,24.0212173461914
1721930329108,96,12.8444585800171,59.0260887145996,25.1758098602295
1721930331314,96,12.8444585800171,58.8254203796387,25.5909652709961
1721930331314,96,12.8444585800171,58.8318710327148,24.4285488128662
1721930333524,96,12.8444585800171,59.0319137573242,23.9326210021973
1721930333524,96,12.8444585800171,59.432487487793,24.9554080963135
1721930335723,96,12.8444585800171,59.3216171264648,25.4715404510498
1721930335723,96,12.8444585800171,59.2478103637695,25.2631416320801
1721930335723,96,12.8444585800171,59.256103515625,24.5217342376709
1721930337933,96,12.8584861755371,59.5876846313477,24.6897125244141
1721930337933,96,12.8584861755371,59.5876846313477,24.6897125244141
1721930340124,96,12.8584861755371,59.6016387939453,25.6642017364502
1721930340124,96,12.8584861755371,59.2452392578125,25.9094829559326
1721930342337,96,12.8584861755371,59.3620262145996,25.6161499023438
1721930342337,96,12.8584861755371,59.697639465332,24.2445106506348
1721930344530,96,12.8584861755371,59.8514823913574,24.3652305603027
1721930344530,96,12.8584861755371,60.0493392944336,24.404712677002
1721930346731,96,12.8584861755371,60.2382736206055,24.6794261932373
1721930346731,96,12.8584861755371,60.2676124572754,24.8138198852539
1721930346731,96,12.8584861755371,60.1376571655273,26.3447074890137
1721930348944,96,12.8584861755371,60.1376571655273,26.3447074890137
1721930348944,96,12.8584861755371,59.8956604003906,25.8671207427979
1721930351137,96,12.8584861755371,59.7754745483398,26.1987934112549
1721930351137,96,12.8584861755371,59.8128623962402,25.3308048248291
1721930353356,96,12.8584861755371,59.7624320983887,24.876501083374
1721930353356,96,12.8584861755371,59.6288452148438,25.1452178955078
1721930355548,96,12.8584861755371,59.4731750488281,26.9938411712646
1721930355548,96,12.8584861755371,59.614803314209,24.5707912445068
1721930357759,97,12.8584861755371,59.6862106323242,24.7614936828613
1721930357759,96,12.8584861755371,59.5211524963379,25.6557350158691
1721930357759,96,12.8584861755371,59.2505569458008,26.4664440155029
1721930359957,96,12.8584861755371,59.2541885375977,25.6406631469727
1721930359957,96,12.8584861755371,59.5054359436035,24.8282527923584
1721930362164,96,12.8584861755371,59.5507354736328,25.2908115386963
1721930362164,96,12.8584861755371,59.4641723632812,25.181396484375
1721930364364,96,12.8584861755371,59.1579704284668,25.8923168182373
1721930364364,96,12.8584861755371,58.939525604248,26.0888900756836
1721930366587,96,12.8584861755371,58.9657287597656,24.7326583862305
1721930366587,96,12.8584861755371,58.8411865234375,25.7643013000488
1721930368780,96,12.8584861755371,58.6142501831055,26.6546783447266
1721930368780,96,12.8584861755371,58.6083946228027,26.4061527252197
1721930368780,96,12.8584861755371,58.733772277832,24.7511730194092
1721930370981,96,12.8584861755371,58.8398628234863,25.6695919036865
1721930370981,96,12.8584861755371,58.8511352539062,25.2448959350586
1721930373190,96,12.8584861755371,58.8237228393555,25.6051864624023
1721930373190,97,12.8584861755371,58.7980880737305,24.7865600585938
1721930375385,97,12.8584861755371,58.988109588623,25.256441116333
1721930375385,96,12.8584861755371,58.7730484008789,26.3330669403076
1721930377595,96,12.8584861755371,58.5235214233398,26.509105682373
1721930377595,96,12.8584861755371,58.6013603210449,25.1430130004883
1721930379804,96,12.8584861755371,58.869068145752,24.483247756958
1721930379804,96,12.8584861755371,58.7819557189941,26.0337390899658
1721930379804,96,12.8584861755371,58.7819557189941,26.0337390899658
1721930382008,97,12.8584861755371,58.5407409667969,26.8442497253418
1721930382008,97,12.8584861755371,58.4578094482422,25.7852058410645
1721930384206,97,12.8584861755371,58.4180603027344,25.4284839630127
1721930384206,97,12.8584861755371,58.3778610229492,26.1835994720459
1721930386406,97,12.8584861755371,58.380615234375,26.0703620910645
1721930386406,97,12.8584861755371,58.129222869873,26.9115772247314
1721930388619,97,12.8584861755371,58.2688598632812,24.524694442749
1721930388619,97,12.8584861755371,58.4733352661133,25.1968040466309
1721930390823,97,12.8584861755371,58.4787063598633,26.3585300445557
1721930390823,97,12.8584861755371,58.431640625,25.1704616546631
1721930390823,97,12.8584861755371,58.5764808654785,24.5768203735352
1721930393030,97,12.8584861755371,58.4831237792969,25.7728652954102
1721930393030,97,12.8584861755371,58.3503036499023,26.5656566619873
1721930395233,97,12.8584861755371,58.118824005127,26.5402870178223
1721930395233,97,12.8584861755371,58.0139923095703,25.9743995666504
1721930397427,97,12.8584861755371,58.2352180480957,24.6392059326172
1721930397427,97,12.8483743667603,58.3094520568848,25.8893527984619
1721930399642,97,12.8483743667603,58.1124954223633,26.1707210540771
1721930399642,97,12.8483743667603,57.7926902770996,25.9909610748291
1721930401838,97,12.8483743667603,58.0922737121582,24.0618591308594
1721930401838,96,12.8483743667603,58.1933326721191,25.6758480072021
1721930401838,96,12.8483743667603,58.2215232849121,25.7112293243408
1721930404053,96,12.8483743667603,58.1948356628418,25.5044174194336
1721930404053,96,12.8483743667603,58.366397857666,23.0553359985352
1721930406260,96,12.8483743667603,58.6098480224609,23.4290103912354
1721930406260,96,12.8483743667603,59.1905708312988,24.1665210723877
1721930408452,96,12.8483743667603,59.0258102416992,24.9746322631836
1721930408452,96,12.8483743667603,58.8853073120117,25.5328884124756
1721930410660,96,12.8483743667603,59.1806221008301,25.1060581207275
1721930410660,96,12.8483743667603,59.0416488647461,25.5547885894775
1721930412862,96,12.8483743667603,58.6148872375488,25.5239868164062
1721930412862,96,12.8483743667603,58.5805130004883,25.8714599609375
1721930412862,96,12.8483743667603,58.713695526123,25.4935302734375
1721930415073,96,12.8483743667603,58.8640213012695,25.3153629302979
1721930415073,96,12.8483743667603,58.9726295471191,25.058629989624
1721930417270,96,12.8483743667603,58.7228088378906,26.4389266967773
1721930417270,96,12.8483743667603,58.7113800048828,26.5897483825684
1721930419475,96,12.8483743667603,58.7029190063477,26.2316455841064
1721930419475,96,12.8483743667603,58.7999267578125,22.6741752624512
1721930421682,96,12.8483743667603,58.824405670166,24.6146125793457
1721930421682,96,12.8483743667603,58.7949333190918,25.8251247406006
1721930423874,96,12.8483743667603,58.7529830932617,26.6212329864502
1721930423874,96,12.8483743667603,58.9155883789062,24.7252178192139
1721930423874,96,12.8483743667603,58.8041687011719,26.007417678833
1721930426083,96,12.8483743667603,58.582389831543,26.8224411010742
1721930426083,96,12.8483743667603,58.2832870483398,27.2095146179199
1721930428279,96,12.8483743667603,58.0533485412598,26.5467586517334
1721930428279,96,12.8483743667603,57.9419174194336,26.241340637207
1721930430489,96,12.8483743667603,57.744441986084,26.3214855194092
1721930430489,97,12.8483743667603,57.744441986084,26.3214855194092
1721930432697,97,12.8483743667603,57.5452117919922,27.2529850006104
1721930432697,97,12.8483743667603,57.5987396240234,25.0935382843018
1721930434902,97,12.8483743667603,57.7286567687988,25.2274951934814
1721930434902,97,12.8483743667603,57.8119163513184,25.0686092376709
1721930434902,97,12.8483743667603,57.7242622375488,25.7237987518311
1721930437101,97,12.8483743667603,58.1194648742676,23.0624675750732
1721930437101,97,12.8483743667603,58.1194648742676,23.0624675750732
1721930439315,97,12.8483743667603,58.1552734375,26.1384220123291
1721930439315,97,12.8483743667603,58.2028999328613,25.8009757995605
1721930441505,97,12.8483743667603,58.1548805236816,25.2519416809082
1721930441505,97,12.8483743667603,58.039680480957,25.4252014160156
1721930443711,97,12.8483743667603,58.1995582580566,24.7542915344238
1721930443711,97,12.8483743667603,58.5039024353027,24.4827842712402
1721930445914,97,12.8483743667603,58.4397430419922,25.1531429290771
1721930445914,97,12.8483743667603,58.4835205078125,25.7532730102539
1721930445914,97,12.8483743667603,58.7626953125,24.9777507781982
1721930448132,97,12.8483743667603,59.0872688293457,24.453634262085
1721930448132,96,12.8483743667603,59.1187210083008,26.0220909118652
1721930450327,96,12.8483743667603,59.1279907226562,26.817211151123
1721930450327,96,12.8483743667603,59.3460159301758,24.84739112854
1721930452525,96,12.8483743667603,59.3554763793945,25.6808338165283
1721930452525,96,12.8483743667603,59.4776000976562,24.2856903076172
1721930454735,96,12.8483743667603,59.3462295532227,26.1425704956055
1721930454735,96,12.8483743667603,59.1697540283203,27.1433506011963
1721930456944,96,12.8483743667603,59.3386611938477,24.7963047027588
1721930456944,96,12.8483743667603,59.0489120483398,26.4043846130371
1721930456944,96,12.8387680053711,58.7732887268066,27.8671283721924
1721930459138,96,12.8387680053711,58.6600112915039,27.7816524505615
1721930459138,96,12.8387680053711,58.4873542785645,26.4250793457031
1721930461348,96,12.8387680053711,58.3508338928223,26.2682304382324
1721930461348,97,12.8387680053711,58.1197547912598,26.7026329040527
1721930463553,97,12.8387680053711,58.0347862243652,25.5232582092285
1721930463553,97,12.8387680053711,57.9763793945312,25.2048091888428
1721930465772,97,12.8387680053711,57.949779510498,25.5301818847656
1721930465772,97,12.8387680053711,58.0219841003418,25.3334197998047
1721930467959,97,12.8387680053711,57.9286651611328,25.7697887420654
1721930467959,97,12.8387680053711,57.8669548034668,25.2328319549561
1721930467959,97,12.8387680053711,58.0446281433105,24.1641330718994
1721930470168,97,12.8387680053711,58.38427734375,23.8535137176514
1721930470168,97,12.8387680053711,58.1742935180664,26.1725845336914
1721930472366,96,12.8387680053711,58.1400184631348,25.8298435211182
1721930472366,96,12.8387680053711,58.0079727172852,25.5626983642578
1721930474573,96,12.8387680053711,58.2667007446289,24.6438655853271
1721930474573,96,12.8387680053711,58.5496063232422,24.9356594085693
1721930476776,96,12.8387680053711,58.4777908325195,25.7131042480469
1721930476776,97,12.8387680053711,58.6350288391113,25.6732864379883
1721930478990,97,12.8387680053711,58.7072639465332,25.0281238555908
1721930478990,97,12.8387680053711,58.8020286560059,25.0123176574707
1721930478990,97,12.8387680053711,58.8020286560059,25.0123176574707
1721930481192,97,12.8387680053711,58.9081764221191,25.4733047485352
1721930481192,97,12.8387680053711,59.0586814880371,25.2940940856934
1721930483383,97,12.8387680053711,59.2219314575195,24.761905670166
1721930483383,97,12.8387680053711,59.297176361084,23.5839424133301
1721930485588,97,12.8387680053711,59.534912109375,24.5489597320557
1721930485588,97,12.8387680053711,59.5156555175781,26.2232208251953
1721930487800,97,12.8387680053711,59.4053764343262,26.3993034362793
1721930487800,96,12.8387680053711,59.5530242919922,24.8624057769775
1721930489998,96,12.8387680053711,59.6462707519531,24.7312030792236
1721930489998,96,12.8387680053711,59.3982925415039,25.8829460144043
1721930489998,96,12.8387680053711,59.1647605895996,25.9492359161377
1721930492200,96,12.8387680053711,59.2906074523926,25.1386222839355
1721930492200,96,12.8387680053711,59.4904937744141,24.5483322143555
1721930494402,96,12.8387680053711,59.4300651550293,26.0798625946045
1721930494402,96,12.8387680053711,59.4438858032227,24.5265445709229
1721930496606,97,12.8387680053711,59.5220832824707,24.3367118835449
1721930496606,97,12.8387680053711,59.5770378112793,25.3524703979492
1721930498807,97,12.8387680053711,59.5640144348145,25.7886524200439
