UTCTimestamp,SpO2,RR,HR,IBI
1722007390185,93,12.293363571167,59.5329055786133,24.1944885253906
1722007392410,93,12.293363571167,59.2934494018555,26.8895854949951
1722007392410,94,12.293363571167,59.2120170593262,25.5875301361084
1722007394613,94,12.293363571167,59.3521575927734,25.3658027648926
1722007394613,95,12.293363571167,59.2247314453125,25.3005352020264
1722007396820,95,12.293363571167,59.1736335754395,25.8082256317139
1722007396820,94,12.293363571167,59.089469909668,26.3775463104248
1722007399038,94,12.293363571167,58.7454032897949,26.7761001586914
1722007399038,93,12.293363571167,58.5085716247559,25.7455520629883
1722007399038,93,12.293363571167,58.3444671630859,25.9877071380615
1722007401252,93,12.293363571167,58.3479461669922,25.1827278137207
1722007401252,93,12.293363571167,58.3055877685547,25.7105617523193
1722007403467,94,12.293363571167,58.3452682495117,25.5824527740479
1722007403467,93,12.293363571167,58.452766418457,24.1666851043701
1722007405686,93,12.293363571167,58.6479187011719,24.6790771484375
1722007405686,93,12.293363571167,58.3925170898438,26.0479984283447
1722007407893,92,12.293363571167,58.5441665649414,25.6691722869873
1722007407893,92,12.293363571167,58.8060417175293,24.59836769104
1722007410115,92,12.293363571167,58.9207153320312,24.9230041503906
1722007410115,92,12.293363571167,58.7033958435059,25.621826171875
1722007410115,92,12.293363571167,58.7361488342285,25.0214328765869
1722007412321,92,12.293363571167,58.7321014404297,25.8999843597412
1722007412321,92,12.293363571167,58.8879585266113,24.7745361328125
1722007414539,92,12.293363571167,58.795581817627,25.8248424530029
1722007414539,93,12.293363571167,58.7985534667969,25.2846736907959
1722007416754,93,12.293363571167,59.0124168395996,24.242525100708
1722007416754,94,12.293363571167,59.2729148864746,23.632417678833
1722007418962,95,12.293363571167,59.4227447509766,25.1459083557129
1722007418962,95,12.293363571167,59.5811614990234,24.7316017150879
1722007421182,95,12.293363571167,59.6932601928711,25.1164627075195
1722007421182,95,12.293363571167,59.6091003417969,25.8252582550049
1722007421182,94,12.293363571167,59.6207809448242,25.5357818603516
1722007423398,93,12.293363571167,59.6542778015137,25.3471221923828
1722007423398,94,12.293363571167,59.4052619934082,26.5996227264404
1722007425614,94,12.293363571167,59.1763572692871,26.714469909668
1722007425614,94,12.293363571167,59.1953811645508,25.8956966400146
1722007427835,94,12.293363571167,59.3244476318359,24.9309539794922
1722007427835,93,12.293363571167,59.104866027832,25.9884471893311
1722007430043,93,12.293363571167,59.0669097900391,25.1311111450195
1722007430043,93,12.261604309082,59.0064849853516,26.0350742340088
1722007432256,93,12.261604309082,59.0084762573242,25.0123195648193
1722007432256,93,12.261604309082,58.9592208862305,26.9250679016113
1722007432256,93,12.261604309082,58.6732788085938,26.7807445526123
1722007434467,93,12.261604309082,58.6241455078125,26.1239013671875
1722007434467,93,12.261604309082,58.592887878418,25.4696006774902
1722007436682,93,12.261604309082,58.592887878418,25.4696006774902
1722007436682,93,12.261604309082,58.3639793395996,26.1791877746582
1722007438890,93,12.261604309082,58.3631439208984,24.9991073608398
1722007438890,94,12.261604309082,58.2106094360352,26.2662029266357
1722007441111,95,12.261604309082,58.2009048461914,24.9003772735596
1722007441111,96,12.261604309082,57.9785003662109,26.7912673950195
1722007443323,96,12.261604309082,57.9004058837891,26.351490020752
1722007443323,95,12.261604309082,57.8965034484863,25.5632648468018
1722007443323,95,12.261604309082,57.8808479309082,25.4344425201416
1722007445541,95,12.261604309082,58.1150894165039,24.7943859100342
1722007445541,94,12.261604309082,58.0984916687012,27.110013961792
1722007447758,94,12.261604309082,58.1291847229004,25.6929187774658
1722007447758,94,12.261604309082,58.0982856750488,25.2460784912109
1722007449966,94,12.261604309082,58.1996459960938,25.2980842590332
1722007449966,94,12.261604309082,58.1756553649902,25.3848991394043
1722007452185,95,12.261604309082,58.3501281738281,24.5607318878174
1722007452185,95,12.261604309082,58.3867073059082,24.498893737793
1722007454397,95,12.261604309082,58.6166000366211,24.9767513275146
1722007454397,95,12.261604309082,58.92919921875,23.6959438323975
1722007454397,95,12.261604309082,59.0055923461914,25.7803058624268
1722007456618,95,12.261604309082,59.1763763427734,24.3594398498535
1722007456618,95,12.261604309082,59.4668350219727,24.9454822540283
1722007458829,95,12.261604309082,59.4044799804688,25.2101593017578
1722007458829,95,12.261604309082,59.6818084716797,24.6846313476562
1722007461044,95,12.261604309082,59.6033401489258,25.2591361999512
1722007461044,95,12.261604309082,59.8295822143555,24.1190090179443
1722007463259,95,12.261604309082,59.9658241271973,24.8693428039551
1722007463259,95,12.261604309082,59.969425201416,25.5332050323486
1722007465479,95,12.261604309082,59.964771270752,25.4675540924072
1722007465479,95,12.261604309082,59.8011779785156,26.1444206237793
1722007465479,95,12.261604309082,59.8366661071777,24.8968105316162
1722007467690,95,12.261604309082,59.8637733459473,25.4714641571045
1722007467690,94,12.261604309082,59.8074111938477,25.8269386291504
1722007469904,94,12.261604309082,59.7188453674316,26.1931056976318
1722007469904,94,12.261604309082,59.8210525512695,24.8499851226807
1722007472130,93,12.261604309082,59.5721168518066,26.0333938598633
1722007472130,93,12.261604309082,59.4550285339355,25.1850929260254
1722007474336,93,12.261604309082,59.4146766662598,25.2425727844238
1722007474336,94,12.261604309082,59.2363777160645,26.2020664215088
1722007476545,94,12.261604309082,59.3036003112793,25.3213005065918
1722007476545,93,12.261604309082,59.1190452575684,25.841402053833
1722007476545,93,12.261604309082,59.1698722839355,24.4547996520996
1722007478764,93,12.261604309082,59.1117935180664,25.5882015228271
1722007478764,94,12.261604309082,59.0519981384277,25.0470924377441
1722007480978,94,12.261604309082,58.9162826538086,26.7523231506348
1722007480978,94,12.261604309082,58.7115058898926,26.1670055389404
1722007483204,94,12.261604309082,58.7348403930664,24.4077472686768
1722007483204,95,12.261604309082,58.7663688659668,25.3368453979492
1722007485408,95,12.261604309082,58.8050537109375,25.2357902526855
1722007485408,95,12.261604309082,58.9265518188477,25.3688907623291
1722007487626,95,12.261604309082,58.9394454956055,24.7612342834473
1722007487626,95,12.261604309082,58.8602333068848,25.9486713409424
1722007487626,95,12.261604309082,58.8602333068848,25.9486713409424
1722007489842,95,12.261604309082,58.9247055053711,25.4437866210938
1722007489842,95,12.239372253418,59.0953903198242,25.3966903686523
1722007492055,95,12.239372253418,59.0674057006836,25.1227779388428
1722007492055,96,12.239372253418,59.0927581787109,25.7659015655518
1722007494274,95,12.239372253418,59.147403717041,24.612377166748
1722007494274,95,12.239372253418,58.9694213867188,26.5912590026855
1722007496493,94,12.239372253418,59.0642013549805,27.2469253540039
1722007496493,94,12.239372253418,59.0831985473633,24.7607879638672
1722007498711,94,12.239372253418,59.2781181335449,25.2145862579346
1722007498711,94,12.239372253418,59.0543632507324,25.9239978790283
1722007498711,94,12.239372253418,59.083869934082,25.4513492584229
1722007500911,93,12.239372253418,59.0588455200195,25.0099220275879
1722007500911,93,12.239372253418,59.2011184692383,25.5739498138428
1722007503129,93,12.239372253418,59.2984962463379,25.3779067993164
1722007503129,93,12.239372253418,59.1579322814941,26.2113380432129
1722007505265,93,12.239372253418,58.9580345153809,26.4897232055664
1722007505265,93,12.239372253418,58.7052917480469,26.3267097473145
1722007507553,93,12.239372253418,58.7206802368164,25.2430896759033
1722007507553,93,12.239372253418,58.4236946105957,26.8944244384766
1722007509763,94,12.239372253418,58.5978507995605,24.9299755096436
1722007509763,94,12.239372253418,58.3402252197266,26.9416427612305
1722007509763,94,12.239372253418,58.4140510559082,24.5711841583252
1722007511975,95,12.239372253418,58.4134941101074,25.0945777893066
1722007511975,94,12.239372253418,58.3333473205566,26.3189010620117
1722007514179,94,12.239372253418,58.1790542602539,25.9018745422363
1722007514179,94,12.239372253418,58.4280738830566,24.5727100372314
1722007516396,94,12.239372253418,58.7265243530273,24.612398147583
1722007516396,94,12.239372253418,58.6413650512695,25.4745941162109
1722007518611,94,12.239372253418,58.5713539123535,25.628454208374
1722007518611,93,12.239372253418,58.657844543457,25.4212779998779
1722007520835,93,12.239372253418,58.5429954528809,26.156925201416
1722007520835,93,12.239372253418,58.5937957763672,24.4472427368164
1722007520835,93,12.239372253418,58.6060791015625,25.4907073974609
1722007523039,93,12.239372253418,58.5389556884766,25.8249855041504
1722007523039,93,12.239372253418,58.6070251464844,25.7605857849121
1722007525254,93,12.239372253418,58.8757629394531,24.6454257965088
1722007525254,93,12.239372253418,59.0540313720703,25.2891731262207
1722007527470,93,12.239372253418,58.8447494506836,26.8123588562012
1722007527470,93,12.239372253418,59.1224021911621,24.5204467773438
1722007529690,93,12.239372253418,59.0945739746094,25.1449394226074
1722007529690,93,12.239372253418,59.2401809692383,25.2714462280273
1722007531900,93,12.239372253418,59.2401809692383,25.2714462280273
1722007531900,93,12.239372253418,59.0714912414551,25.8398971557617
1722007531900,93,12.239372253418,59.085334777832,24.9634284973145
1722007534119,93,12.239372253418,59.4619789123535,24.2395210266113
1722007534119,93,12.239372253418,59.4619789123535,24.2395210266113
1722007536335,94,12.239372253418,59.257266998291,26.5153541564941
1722007536335,94,12.239372253418,59.0012702941895,26.4412097930908
1722007538543,94,12.239372253418,58.8686065673828,26.378698348999
1722007538543,94,12.239372253418,58.9896392822266,24.9291934967041
1722007540761,94,12.239372253418,59.0628623962402,25.0328159332275
1722007540761,94,12.239372253418,59.062313079834,26.1621475219727
1722007542976,94,12.239372253418,58.781177520752,26.2545204162598
1722007542976,94,12.239372253418,58.9035415649414,24.6282711029053
1722007542976,94,12.239372253418,58.9234275817871,25.7120666503906
1722007545184,95,12.239372253418,58.8427047729492,26.2347755432129
1722007545184,95,12.239372253418,58.6666679382324,25.9287662506104
1722007547421,95,12.239372253418,58.707447052002,24.9941024780273
1722007547421,95,12.239372253418,58.970458984375,24.7104568481445
1722007549619,95,12.239372253418,58.9481735229492,24.7479496002197
1722007549619,95,12.239372253418,58.8034934997559,26.1030654907227
1722007551829,94,12.2238101959229,58.7297248840332,25.7774448394775
1722007551829,94,12.2238101959229,58.9497680664062,23.8289108276367
1722007554049,94,12.2238101959229,58.96923828125,24.815221786499
1722007554049,94,12.2238101959229,58.9696006774902,25.0116271972656
1722007554049,95,12.2238101959229,58.6923217773438,26.4290885925293
1722007556265,95,12.2238101959229,58.7317543029785,26.0972919464111
1722007556265,96,12.2238101959229,59.0157279968262,24.2292766571045
1722007558469,96,12.2238101959229,59.1655807495117,25.1778450012207
1722007558469,95,12.2238101959229,59.0609550476074,25.6603698730469
1722007560688,94,12.2238101959229,58.9514617919922,25.8270797729492
1722007560688,94,12.2238101959229,58.9622192382812,25.8852500915527
1722007562865,94,12.2238101959229,59.2394218444824,23.6088752746582
1722007562865,94,12.2238101959229,59.1745796203613,24.9530811309814
1722007565109,93,12.2238101959229,59.0929718017578,26.5385494232178
1722007565109,93,12.2238101959229,59.0553855895996,26.9823722839355
1722007565109,94,12.2238101959229,59.2290840148926,24.9160099029541
1722007567328,94,12.2238101959229,59.2466926574707,24.8945903778076
1722007567328,94,12.2238101959229,59.1713485717773,25.1222686767578
1722007569541,95,12.2238101959229,59.0320243835449,25.4602832794189
1722007569541,95,12.2238101959229,58.9971580505371,26.4635372161865
1722007571750,96,12.2238101959229,59.2679405212402,23.915018081665
1722007571750,96,12.2238101959229,59.0009155273438,25.78076171875
1722007573979,96,12.2238101959229,58.7627639770508,27.5608921051025
1722007573979,96,12.2238101959229,58.4865989685059,27.0980834960938
1722007576182,95,12.2238101959229,58.5442848205566,25.9402656555176
1722007576182,95,12.2238101959229,58.8554191589355,24.1779918670654
1722007576182,95,12.2238101959229,58.5848503112793,25.87233543396
1722007578398,95,12.2238101959229,58.5204277038574,25.5447635650635
1722007578398,95,12.2238101959229,58.5209159851074,25.6575565338135
1722007580611,95,12.2238101959229,58.7702713012695,24.1078243255615
1722007580611,95,12.2238101959229,58.8327178955078,25.5909862518311
1722007582834,94,12.2238101959229,58.4508438110352,26.7533664703369
1722007582834,94,12.2238101959229,58.1571731567383,27.0593147277832
1722007585039,94,12.2238101959229,58.3954467773438,24.9748992919922
1722007585039,94,12.2238101959229,58.7557487487793,25.100118637085
1722007587264,94,12.2238101959229,58.7588043212891,24.9043407440186
1722007587264,94,12.2238101959229,58.7588043212891,24.9043407440186
1722007587264,94,12.2238101959229,58.4477424621582,26.332311630249
1722007589467,95,12.2238101959229,58.262092590332,26.2049465179443
1722007589467,95,12.2238101959229,58.3490905761719,24.9418296813965
1722007591678,97,12.2238101959229,58.6684494018555,23.4571533203125
1722007591678,96,12.2238101959229,58.6422920227051,24.4195194244385
1722007593903,96,12.2238101959229,58.7088737487793,25.4310417175293
1722007593903,95,12.2238101959229,58.998462677002,24.8991966247559
1722007596122,95,12.2238101959229,59.2522468566895,24.9817390441895
1722007596122,95,12.2238101959229,59.5744781494141,24.204231262207
1722007598325,95,12.2238101959229,59.4156875610352,25.3718948364258
1722007598325,95,12.2238101959229,59.3795433044434,26.0707359313965
1722007598325,95,12.2238101959229,59.2170562744141,26.3131656646729
1722007600532,95,12.2238101959229,59.4114990234375,24.5988616943359
1722007600532,95,12.2238101959229,59.3661041259766,25.1666202545166
1722007602745,95,12.2238101959229,59.3419342041016,25.6402454376221
1722007602745,95,12.2238101959229,59.3346748352051,25.9849815368652
1722007604963,95,12.2238101959229,59.4193572998047,25.1750736236572
1722007604963,94,12.2238101959229,59.2978706359863,25.5311946868896
1722007607172,94,12.2238101959229,59.1996726989746,25.8257122039795
1722007607172,94,12.2238101959229,59.016731262207,26.4590873718262
1722007609387,93,12.2238101959229,59.2464027404785,24.6629486083984
1722007609387,93,12.2238101959229,59.4473304748535,24.8032169342041
1722007609387,93,12.2238101959229,59.4264984130859,25.053783416748
1722007611613,93,12.2129163742065,59.2889060974121,25.6604137420654
1722007611613,93,12.2129163742065,59.2878723144531,24.4430828094482
1722007613832,93,12.2129163742065,59.3811149597168,24.8409729003906
1722007613832,93,12.2129163742065,59.1762351989746,26.2951755523682
1722007616043,93,12.2129163742065,59.0856666564941,25.5672378540039
1722007616043,93,12.2129163742065,58.8825950622559,25.9100475311279
1722007618255,93,12.2129163742065,58.9526252746582,24.8920116424561
1722007618255,93,12.2129163742065,58.9114799499512,26.8780212402344
1722007620466,94,12.2129163742065,59.149585723877,24.5054244995117
1722007620466,94,12.2129163742065,59.1071014404297,25.022403717041
1722007620466,94,12.2129163742065,59.0867309570312,25.2928352355957
1722007622680,93,12.2129163742065,58.9676475524902,26.838903427124
1722007622680,93,12.2129163742065,59.048511505127,25.6335830688477
1722007624897,93,12.2129163742065,59.0764770507812,24.7864799499512
1722007624897,93,12.2129163742065,59.2283401489258,24.4931507110596
1722007627114,93,12.2129163742065,59.2775039672852,25.6464519500732
1722007627114,93,12.2129163742065,59.2845344543457,26.36354637146
1722007629329,93,12.2129163742065,58.9689559936523,26.642110824585
1722007629329,93,12.2129163742065,58.8944931030273,25.4593200683594
1722007631535,93,12.2129163742065,58.7062187194824,26.1178512573242
1722007631535,93,12.2129163742065,58.6092987060547,26.3339710235596
1722007631535,93,12.2129163742065,58.4642181396484,25.6658973693848
1722007633744,93,12.2129163742065,58.3975067138672,25.3850955963135
1722007633744,93,12.2129163742065,58.4898376464844,25.7519569396973
1722007635964,93,12.2129163742065,58.4898376464844,25.7519569396973
1722007635964,93,12.2129163742065,58.5391998291016,25.301097869873
1722007638172,94,12.2129163742065,58.4603271484375,26.2997646331787
1722007638172,95,12.2129163742065,58.3349914550781,25.7825717926025
1722007640385,97,12.2129163742065,58.3970794677734,26.0468044281006
1722007640385,96,12.2129163742065,58.304500579834,23.617561340332
1722007642600,95,12.2129163742065,58.1976776123047,25.588737487793
1722007642600,94,12.2129163742065,58.1264038085938,25.6695995330811
1722007642600,94,12.2129163742065,58.2066459655762,25.7794036865234
1722007644815,94,12.2129163742065,58.2127113342285,23.9535236358643
1722007644815,94,12.2129163742065,58.1568031311035,25.4723453521729
1722007647027,95,12.2129163742065,57.9926300048828,26.7995567321777
1722007647027,95,12.2129163742065,57.8674583435059,26.6888122558594
1722007649245,96,12.2129163742065,57.9770584106445,25.5919952392578
1722007649245,95,12.2129163742065,58.1668548583984,24.5732707977295
1722007651475,95,12.2129163742065,57.9983139038086,26.5004501342773
1722007651475,95,12.2129163742065,57.9932708740234,26.8042411804199
1722007653668,95,12.2129163742065,58.1556816101074,25.1048698425293
1722007653668,95,12.2129163742065,58.2192306518555,23.545581817627
1722007653668,96,12.2129163742065,58.3171577453613,25.2416744232178
1722007655884,96,12.2129163742065,58.3115730285645,26.8257827758789
1722007655884,97,12.2129163742065,58.2713394165039,25.513334274292
1722007658035,96,12.2129163742065,58.3570785522461,25.239444732666
1722007658035,97,12.2129163742065,58.5979537963867,24.63525390625
1722007660315,97,12.2129163742065,58.7065048217773,26.72629737854
1722007660315,96,12.2129163742065,58.3204345703125,27.3460807800293
1722007662523,96,12.2129163742065,58.2329788208008,26.132984161377
1722007662523,95,12.2129163742065,58.2141456604004,25.7853736877441
1722007664732,95,12.2129163742065,58.4013061523438,24.7516269683838
1722007664732,95,12.2129163742065,58.1710357666016,25.7584419250488
1722007664732,95,12.2129163742065,58.1556434631348,25.5738010406494
1722007666954,96,12.2129163742065,58.3411636352539,25.3061084747314
1722007666954,96,12.2129163742065,58.475959777832,25.7896308898926
1722007669172,96,12.2129163742065,58.3849945068359,26.0128307342529
1722007669172,96,12.2129163742065,58.2992324829102,25.3273315429688
1722007671382,95,12.2129163742065,58.5388832092285,25.3770294189453
1722007671382,95,12.3459167480469,58.9012222290039,24.4740791320801
1722007673594,95,12.3459167480469,58.8220977783203,25.6282577514648
1722007673594,95,12.3459167480469,58.8573417663574,25.3841304779053
1722007675804,95,12.3459167480469,58.7927169799805,25.5138111114502
1722007675804,95,12.3459167480469,58.7927169799805,25.5138111114502
1722007675804,95,12.3459167480469,58.8038101196289,25.4644317626953
1722007678022,95,12.3459167480469,58.919506072998,24.4994697570801
1722007678022,95,12.3459167480469,58.6826362609863,26.3204517364502
1722007680232,94,12.3459167480469,58.5284233093262,26.2250213623047
1722007680232,94,12.3459167480469,58.6017417907715,25.3397884368896
1722007682443,94,12.3459167480469,58.5472984313965,26.1448574066162
1722007682443,93,12.3459167480469,58.6866264343262,25.0429172515869
1722007684663,93,12.3459167480469,58.653938293457,26.1164836883545
1722007684663,93,12.3459167480469,58.6487426757812,24.6810302734375
1722007686871,94,12.3459167480469,58.8239364624023,24.8184299468994
1722007686871,94,12.3459167480469,58.9411735534668,25.2204418182373
1722007686871,94,12.3459167480469,58.8452911376953,26.9505138397217
1722007689088,94,12.3459167480469,59.0040130615234,24.2129421234131
1722007689088,94,12.3459167480469,59.2640190124512,24.4735431671143
1722007691299,94,12.3459167480469,59.3496894836426,24.27952003479
1722007691299,94,12.3459167480469,59.2214126586914,26.0593852996826
1722007693523,94,12.3459167480469,59.1978492736816,24.7318172454834
1722007693523,95,12.3459167480469,59.3450241088867,24.7213249206543
1722007695738,95,12.3459167480469,59.5251808166504,23.6277294158936
1722007695738,95,12.3459167480469,59.7076873779297,24.2555332183838
1722007697944,96,12.3459167480469,59.7344779968262,25.322473526001
1722007697944,96,12.3459167480469,59.6317138671875,25.245777130127
1722007697944,96,12.3459167480469,60.1066932678223,24.6133632659912
1722007700164,96,12.3459167480469,60.2030334472656,25.1810092926025
1722007700164,96,12.3459167480469,60.3188247680664,24.8243370056152
1722007702362,96,12.3459167480469,60.3268508911133,26.2552242279053
1722007702362,96,12.3459167480469,60.2299842834473,26.4121990203857
1722007704574,97,12.3459167480469,60.2385292053223,25.579195022583
1722007704574,96,12.3459167480469,60.2523574829102,24.5488033294678
1722007706794,96,12.3459167480469,59.846321105957,26.3184947967529
1722007706794,96,12.3459167480469,59.6022605895996,26.5141716003418
1722007709000,95,12.3459167480469,59.6034088134766,26.8147163391113
1722007709000,95,12.3459167480469,59.4649276733398,25.1934776306152
1722007709000,95,12.3459167480469,59.3169441223145,25.4686107635498
1722007711202,95,12.3459167480469,59.2720031738281,24.6789360046387
1722007711202,95,12.3459167480469,59.2980117797852,25.8870525360107
1722007713416,95,12.3459167480469,59.2928428649902,24.7680168151855
1722007713416,95,12.3459167480469,59.3097686767578,24.5707054138184
1722007715632,95,12.3459167480469,59.1417045593262,25.4276542663574
1722007715632,95,12.3459167480469,59.0854110717773,24.7574443817139
1722007717852,94,12.3459167480469,59.0002861022949,25.8544998168945
1722007717852,94,12.3459167480469,59.0987777709961,24.4846515655518
1722007720058,94,12.3459167480469,59.0587730407715,24.9622116088867
1722007720058,94,12.3459167480469,58.8367385864258,26.9269123077393
1722007720058,94,12.3459167480469,58.881477355957,24.3969707489014
1722007722275,95,12.3459167480469,59.1532287597656,24.4106960296631
1722007722275,95,12.3459167480469,59.4323310852051,24.3877391815186
1722007724485,95,12.3459167480469,59.4431953430176,25.4919834136963
1722007724485,94,12.3459167480469,59.3622245788574,25.2727680206299
1722007726697,94,12.3459167480469,59.7818794250488,23.6196136474609
1722007726697,94,12.3459167480469,59.9999084472656,24.9188804626465
1722007728913,94,12.3459167480469,60.0970115661621,25.0530738830566
1722007728913,95,12.3459167480469,59.999439239502,26.5738754272461
1722007731125,95,12.3459167480469,59.9188385009766,26.4587230682373
1722007731125,95,12.3459167480469,59.8277473449707,25.1365127563477
1722007731125,95,12.2983913421631,59.9844551086426,25.2028198242188
1722007733339,95,12.2983913421631,59.7257308959961,26.0300121307373
1722007733339,95,12.2983913421631,59.5064582824707,25.7040271759033
1722007735553,95,12.2983913421631,59.6217193603516,24.8321723937988
1722007735553,96,12.2983913421631,59.6256332397461,24.904634475708
1722007737769,96,12.2983913421631,59.9217185974121,25.1244201660156
1722007737769,96,12.2983913421631,59.7919960021973,26.8984107971191
1722007739982,96,12.2983913421631,59.343807220459,25.7265472412109
1722007739982,96,12.2983913421631,59.7005729675293,24.8317832946777
1722007742202,95,12.2983913421631,59.6564788818359,24.6585636138916
1722007742202,95,12.2983913421631,59.2501678466797,26.273229598999
1722007742202,95,12.2983913421631,58.9064636230469,27.2786178588867
1722007744410,95,12.2983913421631,58.9064636230469,27.2786178588867
1722007744410,95,12.2983913421631,58.8393249511719,25.8840446472168
1722007746623,95,12.2983913421631,58.9230270385742,24.7026271820068
1722007746623,95,12.2983913421631,58.8452339172363,25.0497589111328
1722007748831,96,12.2983913421631,58.556770324707,27.0599002838135
1722007748831,96,12.2983913421631,58.4670715332031,25.6540851593018
1722007751043,96,12.2983913421631,58.7735748291016,25.0364589691162
1722007751043,95,12.2983913421631,59.0866622924805,24.222541809082
1722007753260,95,12.2983913421631,58.8115386962891,26.4111137390137
1722007753260,95,12.2983913421631,58.5343627929688,26.890157699585
1722007753260,95,12.2983913421631,58.6589775085449,25.2064342498779
1722007755477,95,12.2983913421631,58.8950309753418,23.8350696563721
1722007755477,95,12.2983913421631,58.717658996582,25.8337993621826
1722007757691,96,12.2983913421631,58.6917839050293,25.1845188140869
1722007757691,97,12.2983913421631,58.618782043457,25.5543746948242
1722007759909,97,12.2983913421631,58.9911994934082,25.1970062255859
1722007759909,97,12.2983913421631,59.1134834289551,24.4324722290039
1722007762123,96,12.2983913421631,58.7853546142578,26.5245532989502
1722007762123,95,12.2983913421631,58.4554557800293,27.0355548858643
1722007764335,95,12.2983913421631,58.6049346923828,25.508358001709
1722007764335,94,12.2983913421631,59.0408935546875,24.253734588623
1722007764335,94,12.2983913421631,58.8683929443359,26.4651336669922
1722007766550,94,12.2983913421631,58.6045913696289,26.3660545349121
1722007766550,94,12.2983913421631,58.3179702758789,27.3197917938232
1722007768774,95,12.2983913421631,58.5023422241211,25.6396903991699
1722007768774,95,12.2983913421631,58.722282409668,23.8378467559814
1722007770988,94,12.2983913421631,58.480525970459,26.6832370758057
1722007770988,93,12.2983913421631,58.2118797302246,25.7789039611816
1722007773206,93,12.2983913421631,58.1779556274414,26.745698928833
1722007773206,93,12.2983913421631,58.2213325500488,26.2883491516113
1722007775407,93,12.2983913421631,58.2810859680176,25.067066192627
1722007775407,93,12.2983913421631,57.9252700805664,27.1693096160889
1722007775407,94,12.2983913421631,57.8734130859375,26.1561145782471
1722007777630,94,12.2983913421631,57.5499038696289,26.4615478515625
1722007777630,93,12.2983913421631,57.7337455749512,24.9187297821045
1722007779837,93,12.2983913421631,57.7576065063477,25.0718402862549
1722007779837,93,12.2983913421631,57.7576065063477,25.0718402862549
1722007782063,93,12.2983913421631,57.3925476074219,26.9150924682617
1722007782063,93,12.2983913421631,57.7002487182617,25.0986270904541
1722007784260,93,12.2983913421631,58.049503326416,24.2403087615967
1722007784260,93,12.2983913421631,58.1796989440918,23.5209999084473
1722007786486,93,12.2983913421631,58.0896072387695,25.2214469909668
1722007786486,93,12.2983913421631,58.0758476257324,26.6507587432861
1722007786486,93,12.2983913421631,58.1417198181152,25.8525981903076
1722007788689,94,12.2983913421631,58.5196418762207,24.1106853485107
1722007788689,94,12.2983913421631,58.8021774291992,23.8094177246094
1722007790906,94,12.2983913421631,58.4202537536621,26.3506603240967
1722007790906,94,12.2983913421631,58.5582847595215,25.6608295440674
1722007793125,94,12.2651233673096,58.8211784362793,24.2134189605713
1722007793125,94,12.2651233673096,59.2345275878906,23.5500049591064
1722007795341,94,12.2651233673096,59.2908592224121,25.8516216278076
1722007795341,94,12.2651233673096,59.1532554626465,25.9723033905029
1722007797546,94,12.2651233673096,59.2414016723633,25.9816379547119
1722007797546,95,12.2651233673096,59.4173851013184,25.0065841674805
1722007797546,95,12.2651233673096,59.5834655761719,25.2655067443848
1722007799767,95,12.2651233673096,59.322998046875,26.8266334533691
1722007799767,96,12.2651233673096,59.1627655029297,25.80002784729
1722007801974,96,12.2651233673096,59.2947311401367,25.6837272644043
1722007801974,95,12.2651233673096,59.4489364624023,24.4564247131348
1722007804178,95,12.2651233673096,59.206844329834,25.2877731323242
1722007804178,95,12.2651233673096,58.5699157714844,26.9589691162109
1722007806408,95,12.2651233673096,58.6834030151367,25.0930461883545
1722007806408,95,12.2651233673096,58.777099609375,26.169771194458
1722007808609,95,12.2651233673096,58.9798240661621,25.0620880126953
1722007808609,95,12.2651233673096,58.6420936584473,25.9514656066895
1722007808609,96,12.2651233673096,58.5250930786133,25.2710819244385
1722007810833,97,12.2651233673096,58.8599662780762,24.6811561584473
1722007810833,96,12.2651233673096,58.9757385253906,25.0414333343506
1722007813037,96,12.2651233673096,58.8691253662109,25.2593536376953
1722007813037,95,12.2651233673096,58.6871528625488,26.4244918823242
1722007815268,95,12.2651233673096,58.6969947814941,25.7772655487061
1722007815268,95,12.2651233673096,58.9090957641602,24.1563014984131
1722007817299,95,12.2651233673096,59.1306533813477,24.9738159179688
1722007817299,95,12.2651233673096,58.8589553833008,26.9819755554199
1722007819497,95,12.2651233673096,58.8464736938477,25.3079624176025
1722007819497,95,12.2651233673096,59.1907043457031,24.3000011444092
1722007819497,95,12.2651233673096,59.4384574890137,25.0536289215088
1722007821690,95,12.2651233673096,59.3256645202637,26.9589672088623
1722007821690,95,12.2651233673096,59.0861129760742,25.7776832580566
1722007823893,95,12.2651233673096,59.1238403320312,25.0263080596924
1722007823893,95,12.2651233673096,59.3616905212402,24.6721668243408
1722007826224,95,12.2651233673096,59.1485633850098,26.1317920684814
1722007826224,95,12.2651233673096,59.1485633850098,26.1317920684814
1722007828477,94,12.2651233673096,59.1604461669922,26.9710311889648
1722007828477,94,12.2651233673096,58.9056510925293,25.9239158630371
1722007830686,94,12.2651233673096,58.9639511108398,25.8020153045654
1722007830686,94,12.2651233673096,59.0134429931641,24.8018856048584
1722007830686,94,12.2651233673096,58.6681785583496,26.577299118042
1722007832905,94,12.2651233673096,58.4532051086426,26.3528919219971
1722007832905,94,12.2651233673096,58.4026985168457,25.5977973937988
1722007835126,94,12.2651233673096,58.6890296936035,24.3080635070801
1722007835126,94,12.2651233673096,58.7883567810059,25.2075862884521
1722007837327,94,12.2651233673096,58.7770614624023,24.3690452575684
