UTCTimestamp,SpO2,RR,HR,IBI
1722006910426,98,12.6343564987183,60.7325782775879,24.1588191986084
1722006910426,98,12.6343564987183,60.7021446228027,26.6862850189209
1722006912640,98,12.6343564987183,60.6449890136719,25.9415149688721
1722006912640,98,12.6343564987183,60.6461410522461,25.6914901733398
1722006912640,98,12.6343564987183,60.6313705444336,26.4961109161377
1722006914875,97,12.6343564987183,60.7640571594238,24.9441452026367
1722006914875,97,12.6343564987183,60.4943771362305,26.8915748596191
1722006917080,97,12.6343564987183,59.9967155456543,27.3948993682861
1722006917080,97,12.6343564987183,59.9796180725098,25.8258209228516
1722006919287,97,12.6343564987183,59.9785079956055,25.9258880615234
1722006919287,97,12.6343564987183,59.7386703491211,25.8718452453613
1722006921503,97,12.6343564987183,59.3439025878906,26.0294971466064
1722006921503,97,12.6343564987183,58.9310264587402,26.6521492004395
1722006923727,97,12.6343564987183,58.9310264587402,26.6521492004395
1722006923727,97,12.6343564987183,58.8685607910156,26.7809162139893
1722006923727,97,12.6343564987183,58.5551910400391,26.9221267700195
1722006925936,97,12.6343564987183,58.4095649719238,24.8303489685059
1722006925936,97,12.6343564987183,58.023567199707,26.513219833374
1722006928129,97,12.6343564987183,57.6013488769531,25.873104095459
1722006928129,97,12.6343564987183,57.7206268310547,24.5186595916748
1722006930348,97,12.6343564987183,57.6891174316406,24.9488143920898
1722006930348,96,12.6343564987183,57.6047439575195,25.4715518951416
1722006932557,96,12.6343564987183,57.7075271606445,25.9810771942139
1722006932557,96,12.6343564987183,57.8448028564453,23.836296081543
1722006934784,96,12.6343564987183,57.709774017334,26.249382019043
1722006934784,96,12.6343564987183,57.999340057373,25.1409587860107
1722006934784,96,12.6343564987183,57.8371353149414,25.6478309631348
1722006936991,96,12.6343564987183,57.8841171264648,25.8948860168457
1722006936991,97,12.6343564987183,57.858024597168,27.1263008117676
1722006939208,97,12.6343564987183,58.1049728393555,25.1164417266846
1722006939208,97,12.6343564987183,58.0337791442871,26.8060092926025
1722006941422,97,12.6343564987183,57.982349395752,26.2271595001221
1722006941422,97,12.6343564987183,58.0585746765137,25.5077018737793
1722006943641,97,12.6343564987183,58.2169532775879,25.3308334350586
1722006943641,97,12.6343564987183,58.5008850097656,24.7547569274902
1722006945847,97,12.6343564987183,58.5896263122559,25.9754314422607
1722006945847,97,12.6343564987183,58.5691452026367,25.0071430206299
1722006945847,97,12.6343564987183,58.6148223876953,26.0957679748535
1722006948060,97,12.6343564987183,58.7339172363281,25.2096195220947
1722006948060,97,12.6343564987183,58.4590644836426,26.5613822937012
1722006950278,97,12.6343564987183,58.265739440918,26.1389293670654
1722006950278,97,12.6343564987183,58.3821067810059,24.6198291778564
1722006952497,97,12.6343564987183,58.5974388122559,24.1373691558838
1722006952497,97,12.6343564987183,58.3644142150879,26.2540893554688
1722006954701,97,12.6343564987183,58.4724807739258,25.5431880950928
1722006954701,97,12.6343564987183,58.5404281616211,24.1369514465332
1722006956923,97,12.6343564987183,58.7267189025879,24.1775054931641
1722006956923,97,12.6343564987183,58.9855079650879,23.7164554595947
1722006956923,97,12.3596744537354,59.1810722351074,25.3202781677246
1722006959131,97,12.3596744537354,59.101375579834,25.6248016357422
1722006959131,97,12.3596744537354,59.2451667785645,25.4126262664795
1722006961345,97,12.3596744537354,59.5090827941895,24.0881004333496
1722006961345,97,12.3596744537354,59.5212860107422,25.4294910430908
1722006963562,97,12.3596744537354,59.4226226806641,26.3224010467529
1722006963562,97,12.3596744537354,59.3827857971191,25.025691986084
1722006965765,97,12.3596744537354,59.6289482116699,24.2385425567627
1722006965765,97,12.3596744537354,59.5018196105957,25.935848236084
1722006967978,97,12.3596744537354,59.5379829406738,25.7046852111816
1722006967978,97,12.3596744537354,59.4342613220215,25.9949417114258
1722006967978,97,12.3596744537354,59.5857543945312,25.2238616943359
1722006970187,97,12.3596744537354,59.6402969360352,25.4849472045898
1722006970187,97,12.3596744537354,59.437557220459,26.0704555511475
1722006972418,97,12.3596744537354,59.3308258056641,24.6978282928467
1722006972418,97,12.3596744537354,59.6459121704102,23.8661231994629
1722006974534,96,12.3596744537354,59.8647842407227,24.3985691070557
1722006974534,96,12.3596744537354,59.6115531921387,25.974458694458
1722006976814,96,12.3596744537354,59.2882881164551,26.9844512939453
1722006976814,96,12.3596744537354,58.9255981445312,26.5902442932129
1722006979022,96,12.3596744537354,58.8923568725586,25.4591636657715
1722006979022,97,12.3596744537354,58.7490081787109,26.8983821868896
1722006979022,97,12.3596744537354,58.6670227050781,25.7430038452148
1722006981242,97,12.3596744537354,58.3055763244629,27.2344074249268
1722006981242,97,12.3596744537354,58.4526786804199,24.9131240844727
1722006983442,97,12.3596744537354,58.5702285766602,25.602144241333
1722006983442,97,12.3596744537354,58.5702285766602,25.602144241333
1722006985660,97,12.3596744537354,58.2771186828613,26.1723518371582
1722006985660,97,12.3596744537354,58.1029930114746,27.8856010437012
1722006987876,97,12.3596744537354,57.9721908569336,26.5095405578613
1722006987876,97,12.3596744537354,57.9452667236328,25.8397541046143
1722006990078,97,12.3596744537354,57.9630012512207,25.9063396453857
1722006990078,97,12.3596744537354,57.6589965820312,27.156623840332
1722006990078,97,12.3596744537354,57.4200286865234,26.6289043426514
1722006992300,97,12.3596744537354,57.6736831665039,23.9718322753906
1722006992300,97,12.3596744537354,57.3273277282715,27.1852321624756
1722006994513,97,12.3596744537354,57.0845336914062,26.4763107299805
1722006994513,97,12.3596744537354,56.9661407470703,25.9209480285645
1722006996722,97,12.3596744537354,57.0455741882324,25.5768527984619
1722006996722,97,12.3596744537354,57.1269874572754,26.1511058807373
1722006998929,97,12.3596744537354,57.2696723937988,25.7952251434326
1722006998929,97,12.3596744537354,57.1172180175781,26.3704948425293
1722007001137,97,12.3596744537354,57.1188545227051,26.8845558166504
1722007001137,97,12.3596744537354,57.1622352600098,25.3298511505127
1722007001137,97,12.3596744537354,57.4071731567383,25.6357898712158
1722007003352,97,12.3596744537354,57.3603744506836,25.7207202911377
1722007003352,97,12.3596744537354,57.334156036377,26.0101909637451
1722007005569,97,12.3596744537354,57.3775787353516,24.4603672027588
1722007005569,97,12.3596744537354,57.4334754943848,26.1381950378418
1722007007776,96,12.3596744537354,57.6255264282227,25.301441192627
1722007007776,96,12.3596744537354,57.7371292114258,25.1902084350586
1722007009986,96,12.3596744537354,57.963134765625,24.6714420318604
1722007009986,96,12.3596744537354,58.2273406982422,24.4397468566895
1722007012219,96,12.3596744537354,58.2193374633789,26.7885322570801
1722007012219,96,12.3596744537354,57.970027923584,27.2240047454834
1722007012219,97,12.3596744537354,57.970027923584,27.2240047454834
1722007014419,97,12.3596744537354,58.0661888122559,25.9780654907227
1722007014419,97,12.3596744537354,58.3371315002441,24.6997261047363
1722007016629,97,12.3596744537354,58.5074462890625,24.8793754577637
1722007016629,97,12.3596744537354,58.3272285461426,26.972692489624
1722007018864,97,12.3080224990845,58.4489593505859,25.5328998565674
1722007018864,97,12.3080224990845,58.5828704833984,24.4335556030273
1722007021058,97,12.3080224990845,58.8842811584473,24.0552310943604
1722007021058,97,12.3080224990845,59.1510543823242,24.8324356079102
1722007023293,97,12.3080224990845,58.9590148925781,26.7718276977539
1722007023293,97,12.3080224990845,58.8403205871582,26.3028602600098
1722007023293,97,12.3080224990845,59.0656204223633,23.9893531799316
1722007025496,97,12.3080224990845,59.2338562011719,24.9356689453125
1722007025496,97,12.3080224990845,59.2159767150879,24.8932132720947
1722007027698,97,12.3080224990845,59.3323287963867,25.6626281738281
1722007027698,97,12.3080224990845,59.4902305603027,23.7834949493408
1722007029916,97,12.3080224990845,59.4951095581055,25.1637687683105
1722007029916,97,12.3080224990845,59.4249687194824,25.1348991394043
1722007032129,97,12.3080224990845,59.1230239868164,26.2612419128418
1722007032129,97,12.3080224990845,59.4351997375488,25.3964462280273
1722007034346,96,12.3080224990845,59.3667907714844,26.6636829376221
1722007034346,96,12.3080224990845,59.4442596435547,25.7357711791992
1722007034346,96,12.3080224990845,59.2338447570801,25.687463760376
1722007036558,96,12.3080224990845,59.0521354675293,25.6499538421631
1722007036558,96,12.3080224990845,59.050479888916,26.473726272583
1722007038770,96,12.3080224990845,58.9927597045898,26.0410747528076
1722007038770,96,12.3080224990845,58.9436531066895,24.8608551025391
1722007041004,97,12.3080224990845,58.8763427734375,24.856912612915
1722007041004,97,12.3080224990845,58.8896865844727,24.7256889343262
1722007043210,97,12.3080224990845,59.0763206481934,25.1071319580078
1722007043210,97,12.3080224990845,59.1535682678223,25.5700168609619
1722007045413,97,12.3080224990845,59.064567565918,25.3390598297119
1722007045413,97,12.3080224990845,59.0523262023926,25.1037750244141
1722007045413,97,12.3080224990845,58.8174705505371,26.1678352355957
1722007047631,97,12.3080224990845,58.7517471313477,26.1937313079834
1722007047631,97,12.3080224990845,58.7290229797363,25.1797428131104
1722007049846,97,12.3080224990845,58.721794128418,25.2087249755859
1722007049846,97,12.3080224990845,58.5457611083984,26.3811626434326
1722007052061,97,12.3080224990845,58.5078086853027,26.7455005645752
1722007052061,97,12.3080224990845,58.3997230529785,26.1475257873535
1722007054271,97,12.3080224990845,58.6356658935547,23.9077262878418
1722007054271,97,12.3080224990845,58.5615844726562,26.3714427947998
1722007056486,97,12.3080224990845,58.4326858520508,26.8525333404541
1722007056486,97,12.3080224990845,58.416633605957,25.7498149871826
1722007056486,97,12.3080224990845,58.5352401733398,25.6043338775635
1722007058702,97,12.3080224990845,58.7408599853516,24.5938186645508
1722007058702,97,12.3080224990845,58.4833831787109,26.7944507598877
1722007060904,97,12.3080224990845,58.2609062194824,26.5109043121338
1722007060904,97,12.3080224990845,58.1788177490234,25.3979148864746
1722007063117,97,12.3080224990845,58.2242965698242,24.5375785827637
1722007063117,97,12.3080224990845,58.2040481567383,25.7219696044922
1722007065421,97,12.3080224990845,58.0653038024902,26.1238269805908
1722007065421,97,12.3080224990845,58.0653038024902,26.1238269805908
1722007067536,97,12.3080224990845,57.7876930236816,26.4623413085938
1722007067536,97,12.3080224990845,57.8903884887695,25.7118339538574
1722007067536,97,12.3080224990845,58.137996673584,24.9653759002686
1722007069753,97,12.3080224990845,57.9013252258301,26.2543830871582
1722007069753,97,12.3080224990845,57.6503219604492,25.8239040374756
1722007071967,97,12.3080224990845,57.9711074829102,25.3430671691895
1722007071967,97,12.3080224990845,57.9688758850098,26.2198753356934
1722007074196,96,12.3080224990845,58.1707458496094,25.1538982391357
1722007074196,96,12.3080224990845,57.9631690979004,26.809398651123
1722007076386,96,12.3080224990845,58.1707344055176,24.3677978515625
1722007076386,96,12.3080224990845,58.4695243835449,24.6858081817627
1722007078600,96,12.3080224990845,58.5129547119141,25.4802474975586
1722007078600,96,12.2718658447266,58.6051406860352,24.9742832183838
1722007078600,96,12.2718658447266,58.317985534668,27.0041580200195
1722007080824,96,12.2718658447266,58.5685272216797,24.8496513366699
1722007080824,96,12.2718658447266,58.6232604980469,26.0779972076416
1722007083038,97,12.2718658447266,58.6375579833984,25.3016223907471
1722007083038,97,12.2718658447266,58.3556671142578,27.083984375
1722007085243,97,12.2718658447266,58.3873291015625,25.5270576477051
1722007085243,97,12.2718658447266,58.5394744873047,25.1545028686523
1722007087456,97,12.2718658447266,58.657039642334,25.8864669799805
1722007087456,97,12.2718658447266,58.6668510437012,25.657341003418
1722007089674,97,12.2718658447266,58.3837471008301,26.7465286254883
1722007089674,96,12.2718658447266,58.6313400268555,24.9638252258301
1722007089674,96,12.2718658447266,58.7131156921387,25.3884239196777
1722007091897,96,12.2718658447266,58.4889602661133,26.4124202728271
1722007091897,96,12.2718658447266,58.3784332275391,27.0433216094971
1722007094106,96,12.2718658447266,58.376148223877,25.171199798584
1722007094106,97,12.2718658447266,58.7308883666992,25.1576499938965
1722007096325,97,12.2718658447266,58.7264099121094,25.2681732177734
1722007096325,97,12.2718658447266,58.5263900756836,25.5377101898193
1722007098542,97,12.2718658447266,58.3157272338867,26.2771492004395
1722007098542,97,12.2718658447266,58.2957496643066,25.1953105926514
1722007100745,97,12.2718658447266,58.6277503967285,25.0262088775635
1722007100745,97,12.2718658447266,58.4381408691406,26.005464553833
1722007100745,97,12.2718658447266,58.4381408691406,26.005464553833
1722007102958,97,12.2718658447266,58.5344390869141,25.7338485717773
1722007102958,97,12.2718658447266,58.4746055603027,25.5202693939209
1722007105168,97,12.2718658447266,58.6903076171875,23.8576679229736
1722007105168,97,12.2718658447266,58.6083717346191,25.9232196807861
1722007107388,97,12.2718658447266,58.513240814209,25.7479248046875
1722007107388,97,12.2718658447266,58.4385414123535,26.4024353027344
1722007109585,97,12.2718658447266,58.3360404968262,26.4541683197021
1722007109585,97,12.2718658447266,58.5822143554688,24.2809391021729
1722007111802,97,12.2718658447266,58.4158935546875,26.2059993743896
1722007111802,97,12.2718658447266,58.2865447998047,26.4014472961426
1722007111802,97,12.2718658447266,58.2354545593262,27.1536350250244
1722007114024,97,12.2718658447266,58.5028533935547,24.1211700439453
1722007114024,97,12.2718658447266,58.4255409240723,25.7125396728516
1722007116232,97,12.2718658447266,58.1986236572266,26.6693382263184
1722007116232,97,12.2718658447266,57.8743858337402,26.718334197998
1722007118451,97,12.2718658447266,57.8330421447754,25.7052536010742
1722007118451,97,12.2718658447266,58.173641204834,25.2457790374756
1722007120654,97,12.2718658447266,58.2294425964355,24.8148765563965
1722007120654,96,12.2718658447266,58.2509422302246,24.8403129577637
1722007122870,96,12.2718658447266,58.5302772521973,24.5174732208252
1722007122870,96,12.2718658447266,58.7603416442871,23.4989433288574
1722007122870,96,12.2718658447266,58.9439735412598,24.3482055664062
1722007125097,96,12.2718658447266,58.5863761901855,26.4993934631348
1722007125097,96,12.2718658447266,58.5762825012207,25.9832897186279
1722007127305,96,12.2718658447266,58.6093788146973,25.5550174713135
1722007127305,97,12.2718658447266,58.8864059448242,24.5087642669678
1722007129518,97,12.2718658447266,59.0094909667969,25.5005168914795
1722007129518,97,12.2718658447266,58.8191299438477,25.5759830474854
1722007131735,97,12.2718658447266,58.930061340332,25.4306564331055
1722007131735,96,12.2718658447266,59.2368392944336,24.4168510437012
1722007133961,96,12.2718658447266,59.4567375183105,25.0425987243652
1722007133961,96,12.2718658447266,59.159912109375,26.1261653900146
1722007133961,96,12.2718658447266,59.1371688842773,25.866397857666
1722007136167,96,12.2718658447266,59.2832565307617,25.3176116943359
1722007136167,96,12.2718658447266,59.312385559082,25.9680442810059
1722007138390,96,12.2718658447266,59.4637031555176,24.7559204101562
1722007138390,97,12.2465572357178,59.3570442199707,26.3308334350586
1722007140597,97,12.2465572357178,59.1839752197266,26.0914115905762
1722007140597,97,12.2465572357178,59.1386871337891,25.1529483795166
1722007142802,97,12.2465572357178,58.851188659668,25.8772583007812
1722007142802,97,12.2465572357178,58.7642784118652,25.4168300628662
1722007145010,96,12.2465572357178,58.7565574645996,24.698263168335
1722007145010,96,12.2465572357178,58.8880615234375,25.3680019378662
1722007145010,96,12.2465572357178,58.8924560546875,25.9517116546631
1722007147237,96,12.2465572357178,58.9527587890625,25.1829471588135
1722007147237,96,12.2465572357178,58.934757232666,24.7837505340576
1722007149442,96,12.2465572357178,58.826847076416,26.5569610595703
1722007149442,97,12.2465572357178,58.7335968017578,26.2778587341309
1722007151656,97,12.2465572357178,58.6534271240234,25.9037590026855
1722007151656,97,12.2465572357178,58.5536994934082,25.4939575195312
1722007153871,97,12.2465572357178,58.5536994934082,25.4939575195312
1722007153871,97,12.2465572357178,58.3593940734863,26.9810485839844
1722007156085,97,12.2465572357178,58.3704605102539,26.051441192627
1722007156085,96,12.2465572357178,58.5098342895508,24.0899391174316
1722007156085,96,12.2465572357178,58.5904808044434,24.1006164550781
1722007158312,96,12.2465572357178,58.6580619812012,25.6026802062988
1722007158312,96,12.2465572357178,58.4326667785645,26.1348857879639
1722007160515,97,12.2465572357178,58.5716667175293,25.4490451812744
1722007160515,97,12.2465572357178,58.6394844055176,25.5285892486572
1722007162729,97,12.2465572357178,58.3516426086426,26.527271270752
1722007162729,97,12.2465572357178,58.300479888916,26.6606178283691
1722007164955,97,12.2465572357178,58.223445892334,25.7531585693359
1722007164955,96,12.2465572357178,58.214916229248,24.9485111236572
1722007167155,96,12.2465572357178,58.3471946716309,25.0701580047607
1722007167155,96,12.2465572357178,58.4693183898926,25.2566013336182
1722007167155,96,12.2465572357178,58.4149703979492,25.3961334228516
1722007169374,96,12.2465572357178,58.4012832641602,24.0625171661377
1722007169374,96,12.2465572357178,58.4305038452148,25.9592876434326
1722007171588,97,12.2465572357178,58.6424789428711,25.1813278198242
1722007171588,97,12.2465572357178,58.7864418029785,25.2566833496094
1722007173804,97,12.2465572357178,58.9672355651855,24.4793586730957
1722007173804,97,12.2465572357178,59.2274131774902,24.5737056732178
1722007176009,97,12.2465572357178,59.2177276611328,26.1502494812012
1722007176009,97,12.2465572357178,59.0690231323242,28.0588760375977
1722007178229,97,12.2465572357178,58.8789710998535,25.6582908630371
1722007178229,97,12.2465572357178,58.9417572021484,25.3148860931396
1722007178229,97,12.2465572357178,58.9936180114746,26.9439239501953
1722007180452,97,12.2465572357178,58.806209564209,26.1343059539795
1722007180452,97,12.2465572357178,58.7259101867676,25.9396495819092
1722007182660,97,12.2465572357178,58.8203620910645,25.8127899169922
1722007182660,97,12.2465572357178,58.8664321899414,26.0443649291992
1722007184867,97,12.2465572357178,58.8441581726074,25.887035369873
1722007184867,96,12.2465572357178,58.6560668945312,27.3304061889648
1722007187079,96,12.2465572357178,58.6560668945312,27.3304061889648
1722007187079,96,12.2465572357178,58.527099609375,25.6879749298096
1722007189295,96,12.2465572357178,58.5727577209473,24.988862991333
1722007189295,96,12.2465572357178,58.4100685119629,27.5896186828613
1722007189295,96,12.2465572357178,58.1652984619141,27.5002784729004
1722007191507,97,12.2465572357178,57.7113037109375,26.5994129180908
1722007191507,97,12.2465572357178,57.721492767334,26.0452632904053
1722007193710,97,12.2465572357178,57.7325973510742,25.1753025054932
1722007193710,97,12.2465572357178,57.3394966125488,27.7204246520996
1722007195934,97,12.2465572357178,56.9053382873535,27.4964809417725
1722007195934,97,12.2465572357178,56.8446578979492,26.517261505127
1722007198150,97,12.2465572357178,57.1929092407227,25.157039642334
1722007198150,97,12.2465572357178,57.1988143920898,25.6908874511719
1722007200361,97,12.3694648742676,57.0927581787109,26.1226978302002
1722007200361,97,12.3694648742676,57.0415954589844,27.3271961212158
1722007200361,97,12.3694648742676,57.1793251037598,25.0139942169189
1722007202563,96,12.3694648742676,57.2055130004883,25.1655731201172
1722007202563,96,12.3694648742676,57.059814453125,26.8736248016357
1722007204775,96,12.3694648742676,57.0359001159668,26.2207527160645
1722007204775,96,12.3694648742676,57.1383857727051,24.8914413452148
1722007206991,96,12.3694648742676,57.2327003479004,26.5876598358154
1722007206991,96,12.3694648742676,57.168270111084,26.1739120483398
1722007209205,96,12.3694648742676,57.0206413269043,26.2462921142578
1722007209205,96,12.3694648742676,57.2111396789551,26.1771106719971
1722007211413,96,12.3694648742676,57.5181999206543,24.9171447753906
1722007211413,96,12.3694648742676,57.6986541748047,24.970142364502
1722007211413,96,12.3694648742676,57.758674621582,25.6270694732666
1722007213630,96,12.3694648742676,57.758674621582,25.6270694732666
1722007213630,96,12.3694648742676,57.7404594421387,25.64621925354
1722007215842,96,12.3694648742676,58.0097846984863,24.8452014923096
1722007215842,97,12.3694648742676,58.2922592163086,25.0405120849609
1722007218057,97,12.3694648742676,58.4238967895508,25.6476421356201
1722007218057,97,12.3694648742676,58.4022102355957,25.3277015686035
1722007220288,97,12.3694648742676,58.480598449707,24.9728507995605
1722007220288,97,12.3694648742676,58.4500923156738,26.3149147033691
1722007222488,97,12.3694648742676,58.564338684082,25.8859176635742
1722007222488,97,12.3694648742676,58.5182495117188,25.3957099914551
1722007222488,97,12.3694648742676,58.5014266967773,25.3032379150391
1722007224715,97,12.3694648742676,58.5761108398438,26.0185012817383
1722007224715,97,12.3694648742676,58.5369491577148,26.674825668335
1722007226932,97,12.3694648742676,58.4596557617188,25.5940914154053
1722007226932,97,12.3694648742676,58.6326599121094,25.2351951599121
1722007229130,97,12.3694648742676,58.6461982727051,26.0513286590576
1722007229130,96,12.3694648742676,58.6293182373047,26.5667381286621
1722007231346,96,12.3694648742676,58.6233749389648,26.2378406524658
1722007231346,96,12.3694648742676,58.5356369018555,23.4451427459717
1722007233557,96,12.3694648742676,58.5221252441406,25.0937614440918
1722007233557,96,12.3694648742676,58.405216217041,27.0168514251709
1722007233557,97,12.3694648742676,58.5035820007324,25.1040630340576
1722007235761,97,12.3694648742676,58.5241012573242,24.1556224822998
1722007235761,97,12.3694648742676,58.5434799194336,24.8894443511963
1722007237987,97,12.3694648742676,58.4686584472656,26.4539852142334
1722007237987,97,12.3694648742676,58.294548034668,26.7373542785645
1722007240194,97,12.3694648742676,58.3464126586914,24.3872985839844
1722007240194,97,12.3694648742676,58.5599746704102,24.8425788879395
1722007242407,97,12.3694648742676,58.6134605407715,25.5850868225098
1722007242407,96,12.3694648742676,58.5060691833496,26.0039005279541
1722007244622,96,12.3694648742676,58.3106536865234,27.7176074981689
1722007244622,96,12.3694648742676,58.240650177002,26.6356620788574
1722007244622,96,12.3694648742676,58.425235748291,25.3612213134766
1722007246826,96,12.3694648742676,58.3054580688477,26.3268280029297
1722007246826,96,12.3694648742676,58.0288619995117,27.5989818572998
1722007249044,96,12.3694648742676,58.0288619995117,27.5989818572998
1722007249044,96,12.3694648742676,57.9053153991699,27.0500011444092
1722007251258,97,12.3694648742676,58.1617088317871,24.9050445556641
1722007251258,97,12.3694648742676,58.2069969177246,25.9373664855957
1722007253473,97,12.3694648742676,57.938175201416,26.1916408538818
1722007253473,97,12.3694648742676,57.633674621582,27.4565620422363
1722007255672,96,12.3694648742676,57.8062133789062,25.7899627685547
1722007255672,96,12.3694648742676,57.8669891357422,24.4815769195557
1722007255672,96,12.3694648742676,57.792049407959,25.1120491027832
1722007257872,97,12.3694648742676,57.487678527832,27.109504699707
1722007257872,97,12.3694648742676,57.5926208496094,25.7960433959961
1722007260090,97,12.4554996490479,57.7127914428711,26.0097179412842
1722007260090,97,12.4554996490479,57.6386299133301,25.3177528381348
1722007262307,97,12.4554996490479,57.4848480224609,26.2747745513916
1722007262307,96,12.4554996490479,57.365550994873,26.4520797729492
1722007264515,96,12.4554996490479,57.4453125,25.0201473236084
1722007264515,96,12.4554996490479,57.5773811340332,26.3823299407959
1722007266727,96,12.4554996490479,57.6698379516602,26.2401580810547
1722007266727,96,12.4554996490479,57.3711814880371,26.6862087249756
1722007266727,96,12.4554996490479,57.2884788513184,27.2522716522217
1722007268947,96,12.4554996490479,57.5853881835938,25.351037979126
1722007268947,96,12.4554996490479,57.5853118896484,27.0512790679932
1722007271154,96,12.4554996490479,57.586109161377,24.8890285491943
1722007271154,96,12.4554996490479,57.4281730651855,27.2822551727295
1722007273375,96,12.4554996490479,57.4821548461914,25.8230457305908
1722007273375,96,12.4554996490479,57.6523017883301,25.9366035461426
1722007275581,96,12.4554996490479,57.6523017883301,25.9366035461426
1722007275581,96,12.4554996490479,57.6435203552246,25.844274520874
1722007277793,96,12.4554996490479,57.5365982055664,26.0497360229492
1722007277793,96,12.4554996490479,57.2804718017578,26.7007846832275
1722007277793,97,12.4554996490479,57.4018478393555,26.1695308685303
1722007279994,97,12.4554996490479,57.4268455505371,25.6586761474609
1722007279994,97,12.4554996490479,57.5169792175293,25.4127826690674
1722007282213,97,12.4554996490479,57.490291595459,25.5629348754883
1722007282213,97,12.4554996490479,57.5747413635254,25.8079414367676
1722007284432,96,12.4554996490479,57.7713928222656,25.0826587677002
1722007284432,96,12.4554996490479,57.6049270629883,26.3753242492676
1722007286638,96,12.4554996490479,57.4881401062012,27.0267448425293
1722007286638,96,12.4554996490479,57.5002784729004,26.1715106964111
1722007288847,96,12.4554996490479,57.725414276123,25.7950572967529
1722007288847,97,12.4554996490479,57.9335403442383,24.2423439025879
1722007288847,97,12.4554996490479,57.8610649108887,26.0634155273438
1722007291060,97,12.4554996490479,57.9127540588379,27.506254196167
1722007291060,96,12.4554996490479,57.8580169677734,25.9497127532959
1722007293274,96,12.4554996490479,57.9482231140137,25.1302318572998
1722007293274,96,12.4554996490479,57.8843879699707,26.1286544799805
1722007295491,97,12.4554996490479,57.808895111084,26.3283138275146
1722007295491,97,12.4554996490479,57.6473846435547,27.2452011108398
1722007297714,97,12.4554996490479,57.7773475646973,25.043664932251
1722007297714,97,12.4554996490479,58.0335235595703,25.5869293212891
1722007299932,97,12.4554996490479,57.8924903869629,26.8984203338623
1722007299932,97,12.4554996490479,57.915412902832,25.2710399627686
1722007299932,97,12.4554996490479,57.9743766784668,24.6289672851562
1722007302134,97,12.4554996490479,58.0235176086426,23.6035575866699
1722007302134,97,12.4554996490479,58.1811790466309,25.0017986297607
1722007304351,97,12.4554996490479,57.9337539672852,26.8516292572021
1722007304351,97,12.4554996490479,57.9337539672852,26.8516292572021
1722007306560,97,12.4554996490479,58.4456443786621,23.3381233215332
1722007306560,97,12.4554996490479,58.7815589904785,24.2150611877441
1722007308776,97,12.4554996490479,58.6312217712402,26.9150981903076
1722007308776,97,12.4554996490479,58.6312217712402,26.9150981903076
1722007310998,97,12.4554996490479,58.2274742126465,27.1685695648193
1722007310998,97,12.4554996490479,58.5018081665039,24.4829006195068
1722007310998,97,12.4554996490479,58.8718032836914,24.6362400054932
1722007313210,97,12.4554996490479,58.9396476745605,25.525857925415
1722007313210,97,12.4554996490479,58.8602142333984,25.6222534179688
1722007315417,97,12.4554996490479,58.8332099914551,26.3220443725586
1722007315417,97,12.4554996490479,58.9063377380371,25.8268718719482
1722007317627,97,12.4554996490479,58.9785232543945,26.4123401641846
1722007317627,97,12.4554996490479,58.8964958190918,25.5915489196777
1722007319843,97,12.4554996490479,58.8963928222656,25.587646484375
1722007319843,97,12.3751010894775,59.1126976013184,25.1351833343506
1722007322057,97,12.3751010894775,59.0172920227051,25.7638359069824
1722007322057,96,12.3751010894775,59.0503349304199,24.3620796203613
1722007322057,96,12.3751010894775,58.7374229431152,25.9363899230957
1722007324263,96,12.3751010894775,58.5442733764648,25.9790744781494
1722007324263,96,12.3751010894775,58.8444709777832,24.8370246887207
1722007326481,96,12.3751010894775,58.8808860778809,24.9788551330566
1722007326481,96,12.3751010894775,58.6724090576172,26.161678314209
1722007328682,96,12.3751010894775,58.3613090515137,27.0285472869873
1722007328682,96,12.3751010894775,58.5464096069336,25.565767288208
1722007330908,96,12.3751010894775,58.7301826477051,23.6205310821533
1722007330908,96,12.3751010894775,58.4378662109375,25.873067855835
1722007333114,96,12.3751010894775,58.1878852844238,26.5466289520264
1722007333114,96,12.3751010894775,58.1046295166016,25.8337535858154
1722007333114,96,12.3751010894775,58.2040519714355,25.2759494781494
1722007335325,96,12.3751010894775,58.3730659484863,25.4417190551758
1722007335325,96,12.3751010894775,58.3726768493652,27.4510707855225
1722007337538,96,12.3751010894775,58.3622360229492,26.6796588897705
1722007337538,96,12.3751010894775,58.4812431335449,24.362735748291
1722007339762,96,12.3751010894775,58.6658210754395,24.449182510376
1722007339762,97,12.3751010894775,58.6528053283691,25.198127746582
1722007341969,96,12.3751010894775,58.499584197998,27.1253433227539
1722007341969,96,12.3751010894775,58.4367599487305,24.9652671813965
1722007344180,96,12.3751010894775,58.4521751403809,25.8504238128662
1722007344180,96,12.3751010894775,58.7155380249023,24.0626449584961
1722007344180,96,12.3751010894775,58.6997756958008,24.9371719360352
1722007346393,96,12.3751010894775,58.6997756958008,24.9371719360352
1722007346393,97,12.3751010894775,58.3873558044434,27.1487007141113
1722007348606,97,12.3751010894775,58.6320915222168,24.503942489624
1722007348606,97,12.3751010894775,59.0249290466309,24.6160850524902
1722007350820,97,12.3751010894775,59.0221481323242,25.5767917633057
1722007350820,97,12.3751010894775,58.8554954528809,25.7063274383545
