UTCTimestamp,SpO2,RR,HR,IBI
1722608233810,97,14.1893186569214,73.4256134033203,21.394401550293
1722608233810,97,14.1893186569214,73.384880065918,21.5220851898193
1722608236013,97,14.1893186569214,73.2498016357422,21.6640396118164
1722608236013,97,14.1893186569214,72.9155044555664,20.8406467437744
1722608238211,97,14.1893186569214,73.2969589233398,19.7908821105957
1722608238211,97,14.1893186569214,72.8872222900391,21.7786998748779
1722608240415,97,14.1893186569214,72.55859375,21.9007930755615
1722608240415,97,14.1893186569214,72.2119445800781,20.9935684204102
1722608240415,97,14.1893186569214,72.2090454101562,19.2327136993408
1722608242624,97,14.1893186569214,72.2398681640625,20.6496982574463
1722608242624,97,14.1893186569214,72.0936050415039,21.5396003723145
1722608244825,97,14.1893186569214,72.1368408203125,20.3987483978271
1722608244825,97,14.1893186569214,72.1895523071289,20.1662464141846
1722608247031,97,14.1893186569214,72.1318588256836,21.4177074432373
1722608247031,97,14.1893186569214,71.8918991088867,20.7092990875244
1722608249238,97,14.1893186569214,72.0127944946289,19.6332969665527
1722608249238,97,14.1893186569214,72.1049270629883,20.98681640625
1722608251431,97,14.1893186569214,72.6357116699219,19.9535579681396
1722608251431,97,14.1893186569214,72.6057815551758,22.0699615478516
1722608251431,97,14.1893186569214,72.9074325561523,18.6988162994385
1722608253642,97,14.1893186569214,72.6808395385742,20.9404983520508
1722608253642,97,14.1893186569214,72.5115661621094,20.2297325134277
1722608255850,97,14.1893186569214,72.5351943969727,21.7187957763672
1722608255850,97,14.1893186569214,72.5466461181641,20.9531097412109
1722608258060,97,14.1893186569214,72.5380477905273,18.9916248321533
1722608258060,96,14.1893186569214,72.1359710693359,21.1173343658447
1722608260261,96,14.1893186569214,72.6719818115234,20.3875751495361
1722608260261,96,14.1893186569214,73.0030212402344,18.9466438293457
1722608262468,96,14.1893186569214,73.0313186645508,20.7801418304443
1722608262468,96,14.1893186569214,72.7549819946289,20.6396675109863
1722608262468,97,14.1893186569214,73.5969009399414,19.5168914794922
1722608264667,97,14.1893186569214,73.6567611694336,19.3204383850098
1722608264667,97,14.1893186569214,74.1024322509766,19.0204772949219
1722608266872,97,14.291898727417,73.9197692871094,21.2595558166504
1722608266872,97,14.291898727417,73.7888793945312,20.4928703308105
1722608269071,97,14.291898727417,73.8292083740234,20.2678165435791
1722608269071,97,14.291898727417,73.8647537231445,20.721492767334
1722608271279,97,14.291898727417,73.58642578125,21.770845413208
1722608271279,97,14.291898727417,73.6382141113281,21.3205585479736
1722608273482,97,14.291898727417,73.9257736206055,20.1295776367188
1722608273482,97,14.291898727417,73.710563659668,21.8266410827637
1722608273482,97,14.291898727417,73.7995986938477,20.7700653076172
1722608275689,97,14.291898727417,73.2784118652344,21.717414855957
1722608275689,97,14.291898727417,73.5807037353516,19.144079208374
1722608277887,97,14.291898727417,73.5155563354492,19.6795234680176
1722608277887,97,14.291898727417,73.7825393676758,19.5685882568359
1722608280088,97,14.291898727417,73.6368637084961,20.6346225738525
1722608280088,97,14.291898727417,73.6862564086914,19.2168006896973
1722608282291,97,14.291898727417,73.6833572387695,19.3386745452881
1722608282291,97,14.291898727417,73.9421081542969,20.2494430541992
1722608284500,97,14.291898727417,73.6207809448242,21.5579147338867
1722608284500,97,14.291898727417,73.4447708129883,20.8394241333008
1722608284500,97,14.291898727417,73.4686889648438,20.1720085144043
1722608286695,97,14.291898727417,73.2797470092773,21.6111602783203
1722608286695,97,14.291898727417,73.5653533935547,21.4625186920166
1722608288903,97,14.291898727417,73.330924987793,21.1025676727295
1722608288903,97,14.291898727417,73.1211929321289,20.7397403717041
1722608291114,97,14.291898727417,73.3867950439453,20.3589668273926
1722608291114,96,14.291898727417,73.2439193725586,21.5953159332275
1722608293313,96,14.291898727417,72.9242706298828,20.7918434143066
1722608293313,96,14.291898727417,72.8949127197266,19.8678398132324
1722608295517,96,14.291898727417,72.7019348144531,22.2226676940918
1722608295517,96,14.291898727417,72.5217132568359,20.4150505065918
1722608295517,96,14.291898727417,72.73681640625,19.7000102996826
1722608297736,96,14.291898727417,72.6005096435547,19.2818412780762
1722608297736,96,14.291898727417,72.5055160522461,20.2142734527588
1722608299937,96,14.291898727417,72.5717468261719,19.8705081939697
1722608299937,96,14.291898727417,73.1482467651367,20.3804683685303
1722608302137,97,14.291898727417,73.1444091796875,19.9098472595215
1722608302137,97,14.291898727417,73.6458511352539,19.6101131439209
1722608304338,97,14.291898727417,73.8146743774414,19.7962188720703
1722608304338,97,14.291898727417,74.5176086425781,20.507230758667
1722608306539,97,14.291898727417,74.5826187133789,21.5341892242432
1722608306539,97,14.291898727417,74.060676574707,20.9993133544922
1722608306539,97,14.291898727417,74.2522201538086,20.7034740447998
1722608308742,97,14.291898727417,74.6699295043945,19.4786014556885
1722608308742,97,14.291898727417,74.7338333129883,20.1715927124023
1722608310951,97,14.291898727417,74.5942306518555,20.6505947113037
1722608310951,97,14.291898727417,74.4996490478516,20.7277050018311
1722608313160,97,14.291898727417,74.4841156005859,19.7667980194092
1722608313160,97,14.291898727417,74.3787231445312,20.7143745422363
1722608315357,97,14.291898727417,74.1526412963867,20.9790668487549
1722608315357,97,14.291898727417,73.9069595336914,20.941463470459
1722608317557,97,14.291898727417,73.7190704345703,20.384557723999
1722608317557,97,14.291898727417,73.5424194335938,21.8015937805176
1722608317557,97,14.291898727417,73.2046585083008,21.9136123657227
1722608319760,97,14.291898727417,73.1866760253906,20.2281551361084
1722608319760,97,14.291898727417,72.9601440429688,18.3701038360596
1722608321973,97,14.291898727417,73.0813598632812,19.9524555206299
1722608321973,97,14.291898727417,73.510368347168,20.0978965759277
1722608324176,97,14.291898727417,73.6766586303711,20.6832427978516
1722608324176,97,14.291898727417,73.4449234008789,20.9422645568848
1722608326366,97,14.291898727417,73.4845733642578,19.2203121185303
1722608326366,97,14.3637027740479,73.5490112304688,19.5602741241455
1722608328574,97,14.3637027740479,73.6777114868164,20.2673053741455
1722608328574,97,14.3637027740479,73.305061340332,20.6041698455811
1722608328574,97,14.3637027740479,73.4210968017578,20.3461894989014
1722608330772,97,14.3637027740479,73.3871154785156,19.8295650482178
1722608330772,97,14.3637027740479,73.6563415527344,20.6380195617676
1722608332979,97,14.3637027740479,74.145149230957,19.5164699554443
1722608332979,97,14.3637027740479,74.5749130249023,18.8477764129639
1722608335195,97,14.3637027740479,74.7557525634766,19.8067665100098
1722608335195,97,14.3637027740479,75.0261688232422,19.4437408447266
1722608337388,97,14.3637027740479,75.2693862915039,18.5101089477539
1722608337388,97,14.3637027740479,75.4546813964844,19.1984176635742
1722608339599,97,14.3637027740479,75.4897079467773,19.9717063903809
1722608339599,97,14.3637027740479,75.755485534668,19.3579940795898
1722608339599,97,14.3637027740479,76.5364532470703,19.8269309997559
1722608341797,97,14.3637027740479,76.0927505493164,20.2415218353271
1722608341797,97,14.3637027740479,75.725715637207,20.8670825958252
1722608343997,97,14.3637027740479,75.6406402587891,20.6313858032227
1722608343997,97,14.3637027740479,75.6368103027344,20.5544948577881
1722608346199,97,14.3637027740479,75.6681518554688,20.222225189209
1722608346199,97,14.3637027740479,75.823974609375,19.2424507141113
1722608348410,97,14.3637027740479,76.0749588012695,19.7654361724854
1722608348410,97,14.3637027740479,75.7169342041016,20.6041984558105
1722608350606,97,14.3637027740479,75.2115631103516,20.0395660400391
1722608350606,97,14.3637027740479,75.3251266479492,19.2922248840332
1722608350606,97,14.3637027740479,75.0105895996094,21.021520614624
1722608352812,97,14.3637027740479,75.0990447998047,18.8340663909912
1722608352812,97,14.3637027740479,74.7241363525391,18.3958930969238
1722608355020,97,14.3637027740479,74.9214935302734,19.1721096038818
1722608355020,97,14.3637027740479,74.5340347290039,21.1454601287842
1722608357219,97,14.3637027740479,73.9380416870117,20.5676136016846
1722608357219,97,14.3637027740479,73.8359603881836,20.7035236358643
1722608359424,97,14.3637027740479,73.6467742919922,21.7198753356934
1722608359424,97,14.3637027740479,73.6996536254883,22.0318698883057
1722608361630,97,14.3637027740479,73.6627426147461,21.1560573577881
1722608361630,97,14.3637027740479,73.5281143188477,21.575756072998
1722608361630,97,14.3637027740479,72.7938613891602,20.4610252380371
1722608363839,97,14.3637027740479,72.2102355957031,20.6392879486084
1722608363839,97,14.3637027740479,71.9703598022461,20.8599586486816
1722608366053,97,14.3637027740479,72.1202239990234,20.4854354858398
1722608366053,97,14.3637027740479,72.3878707885742,19.3939971923828
1722608368249,97,14.3637027740479,73.1223449707031,19.310266494751
1722608368249,97,14.3637027740479,72.3705444335938,21.8108654022217
1722608370444,97,14.3637027740479,72.2673873901367,21.1382465362549
1722608370444,97,14.3637027740479,72.2474670410156,20.2485466003418
1722608372641,97,14.3637027740479,72.1104736328125,20.016134262085
1722608372641,97,14.3637027740479,71.7411193847656,21.9799098968506
1722608372641,97,14.3637027740479,71.4686431884766,22.0074405670166
1722608374851,96,14.3637027740479,71.4985656738281,20.5623798370361
1722608374851,96,14.3637027740479,71.5423583984375,21.3793869018555
1722608377057,96,14.3637027740479,71.5033111572266,22.388822555542
1722608377057,96,14.3637027740479,71.4245986938477,21.1539936065674
1722608379276,96,14.3637027740479,71.5526809692383,21.1240520477295
1722608379276,96,14.3637027740479,71.3023452758789,21.7603855133057
1722608381460,96,14.3637027740479,71.4285736083984,20.0231609344482
1722608381460,96,14.3637027740479,71.2548828125,21.6678009033203
1722608383666,96,14.3637027740479,71.2003479003906,18.8850574493408
1722608383666,96,14.3637027740479,70.8193206787109,21.0433597564697
1722608383666,96,14.3637027740479,70.8234252929688,19.4609527587891
1722608385868,97,14.3637027740479,71.3754501342773,19.3748207092285
1722608385868,97,14.4139680862427,71.7586517333984,20.1161956787109
1722608388067,97,14.4139680862427,71.979736328125,20.8414993286133
1722608388067,97,14.4139680862427,71.9523773193359,20.1065139770508
1722608390279,96,14.4139680862427,72.1047058105469,21.0785255432129
1722608390279,96,14.4139680862427,72.6348114013672,19.1354579925537
1722608392487,96,14.4139680862427,73.2350158691406,20.0147190093994
1722608392487,96,14.4139680862427,73.5219421386719,20.4398097991943
1722608394686,96,14.4139680862427,73.5424194335938,21.820499420166
1722608394686,96,14.4139680862427,73.6228790283203,20.7764987945557
1722608394686,97,14.4139680862427,74.1338729858398,19.2331199645996
1722608396891,97,14.4139680862427,74.3036193847656,19.1827793121338
1722608396891,97,14.4139680862427,74.8513793945312,18.6346340179443
1722608399113,97,14.4139680862427,75.0796661376953,19.8962802886963
1722608399113,97,14.4139680862427,75.3261566162109,19.8990669250488
1722608401308,97,14.4139680862427,75.316764831543,19.6432399749756
1722608401308,97,14.4139680862427,75.3801727294922,19.05539894104
1722608403507,97,14.4139680862427,75.1882476806641,20.2923603057861
1722608403507,97,14.4139680862427,75.271858215332,20.8866729736328
1722608405713,97,14.4139680862427,75.2375411987305,20.2591953277588
1722608405713,97,14.4139680862427,75.2459869384766,21.318754196167
1722608405713,97,14.4139680862427,75.0811386108398,19.9587440490723
1722608407918,97,14.4139680862427,74.4957122802734,20.3211269378662
1722608407918,97,14.4139680862427,74.2839279174805,21.7842197418213
1722608410128,97,14.4139680862427,74.4028396606445,20.7707672119141
1722608410128,97,14.4139680862427,74.3420562744141,21.1015529632568
1722608412338,97,14.4139680862427,74.4025650024414,20.7257022857666
1722608412338,97,14.4139680862427,73.6097412109375,20.7631568908691
1722608414531,97,14.4139680862427,73.5351791381836,19.8999652862549
1722608414531,96,14.4139680862427,73.1922454833984,21.6603870391846
1722608416729,96,14.4139680862427,72.7903823852539,22.3365612030029
1722608416729,96,14.4139680862427,72.4150390625,21.4402046203613
1722608416729,96,14.4139680862427,71.8742599487305,20.3174877166748
1722608418952,96,14.4139680862427,71.5842742919922,21.6191654205322
1722608418952,96,14.4139680862427,71.3517608642578,21.3902263641357
1722608421145,96,14.4139680862427,71.2279357910156,21.3461513519287
1722608421145,96,14.4139680862427,70.9297409057617,21.456485748291
1722608423355,96,14.4139680862427,71.0711822509766,20.0613098144531
1722608423355,96,14.4139680862427,71.0853729248047,20.9510307312012
1722608425545,96,14.4139680862427,71.0896682739258,20.2523937225342
1722608425545,96,14.4139680862427,71.3895568847656,20.4545822143555
1722608427751,96,14.4139680862427,71.4979782104492,19.7961673736572
1722608427751,96,14.4139680862427,71.7669677734375,19.2398777008057
1722608427751,96,14.4139680862427,72.0228042602539,19.9304466247559
1722608429951,96,14.4139680862427,71.9688339233398,20.9823398590088
1722608429951,96,14.4139680862427,71.9894866943359,19.7471084594727
1722608432162,96,14.4139680862427,72.278678894043,20.3504447937012
1722608432162,96,14.4139680862427,72.7999420166016,19.9715766906738
1722608434378,96,14.4139680862427,72.8827133178711,20.9641876220703
1722608434378,97,14.4139680862427,73.0481872558594,19.1401615142822
1722608436564,97,14.4139680862427,73.1216049194336,21.0933532714844
1722608436564,97,14.4139680862427,73.7703247070312,20.2399234771729
1722608438768,97,14.4139680862427,73.8430328369141,20.5619812011719
1722608438768,97,14.4139680862427,73.8316955566406,20.788818359375
1722608438768,97,14.4139680862427,73.6631622314453,20.8238868713379
1722608440984,97,14.4139680862427,73.5082397460938,21.4193477630615
1722608440984,97,14.4139680862427,73.4248199462891,21.1858978271484
1722608443175,97,14.4139680862427,73.0102233886719,20.9592399597168
1722608443175,97,14.4139680862427,72.8932876586914,20.7764911651611
1722608445373,97,14.4139680862427,72.7421188354492,20.0772399902344
1722608445373,97,14.4139680862427,72.7630004882812,20.1571674346924
1722608447581,97,14.4491529464722,72.4612503051758,20.7166614532471
1722608447581,97,14.4491529464722,72.1750183105469,20.9145107269287
1722608449794,97,14.4491529464722,72.323356628418,18.8852634429932
1722608449794,97,14.4491529464722,72.1494750976562,20.6910457611084
1722608449794,97,14.4491529464722,72.0075607299805,21.5254306793213
1722608451959,97,14.4491529464722,71.9882049560547,21.8553829193115
1722608451959,97,14.4491529464722,71.7715682983398,21.7653427124023
1722608454194,97,14.4491529464722,71.3848495483398,21.6682720184326
1722608454194,97,14.4491529464722,71.0245895385742,21.2062759399414
1722608456398,97,14.4491529464722,71.1112213134766,20.4478244781494
1722608456398,97,14.4491529464722,71.1876373291016,19.8134231567383
1722608458603,97,14.4491529464722,71.2785797119141,21.0680179595947
1722608458603,97,14.4491529464722,71.5747528076172,20.4451332092285
1722608460818,97,14.4491529464722,72.1130523681641,19.735595703125
1722608460818,97,14.4491529464722,72.0406723022461,20.1977691650391
1722608460818,97,14.4491529464722,72.0398483276367,21.0653305053711
1722608463012,97,14.4491529464722,71.9680938720703,20.2660160064697
1722608463012,97,14.4491529464722,72.2611312866211,19.4657535552979
1722608465217,97,14.4491529464722,72.1864318847656,19.8275604248047
1722608465217,97,14.4491529464722,72.2583160400391,20.8517322540283
1722608467420,97,14.4491529464722,72.3440399169922,20.2727661132812
1722608467420,97,14.4491529464722,72.5095672607422,20.6831378936768
1722608469628,97,14.4491529464722,73.2374420166016,18.8838443756104
1722608469628,97,14.4491529464722,73.5268173217773,20.3099498748779
1722608471842,97,14.4491529464722,73.5533294677734,21.4017372131348
1722608471842,97,14.4491529464722,73.5403594970703,21.3127117156982
1722608471842,97,14.4491529464722,72.9712524414062,20.7653388977051
1722608474045,97,14.4491529464722,73.3091125488281,19.9938831329346
1722608474045,97,14.4491529464722,73.0670166015625,21.7028770446777
1722608476234,97,14.4491529464722,72.7362976074219,20.9872055053711
1722608476234,97,14.4491529464722,72.7453079223633,19.6055908203125
1722608478437,97,14.4491529464722,72.586067199707,22.0724582672119
1722608478437,97,14.4491529464722,72.7582397460938,19.8939647674561
1722608480645,97,14.4491529464722,72.8624267578125,20.6327991485596
1722608480645,97,14.4491529464722,72.4631423950195,21.126392364502
1722608482842,97,14.4491529464722,72.6658554077148,20.1373386383057
1722608482842,97,14.4491529464722,72.59326171875,20.5650539398193
1722608482842,96,14.4491529464722,72.8667602539062,19.243034362793
1722608485056,96,14.4491529464722,73.2264938354492,19.2792625427246
1722608485056,96,14.4491529464722,73.0466842651367,20.6667366027832
1722608487264,96,14.4491529464722,73.0318984985352,21.500955581665
1722608487264,96,14.4491529464722,73.3677597045898,19.8731689453125
1722608489461,96,14.4491529464722,73.6766052246094,20.32301902771
1722608489461,96,14.4491529464722,73.4917678833008,21.2095127105713
1722608491663,96,14.4491529464722,74.0723037719727,20.0203189849854
1722608491663,96,14.4491529464722,74.4145812988281,19.2567176818848
1722608493878,96,14.4491529464722,74.4027404785156,19.6810340881348
1722608493878,96,14.4491529464722,74.5625686645508,19.6118183135986
1722608493878,96,14.4491529464722,74.4890747070312,20.8902168273926
1722608496078,96,14.4491529464722,74.78955078125,19.3547286987305
1722608496078,96,14.4491529464722,75.2504653930664,19.2474403381348
1722608498283,96,14.4491529464722,75.2841949462891,19.8462390899658
1722608498283,96,14.4491529464722,75.3971786499023,19.4397964477539
1722608500488,96,14.4491529464722,75.2728958129883,19.9180221557617
1722608500488,96,14.4491529464722,75.1727066040039,20.198091506958
1722608502689,96,14.4491529464722,74.7622833251953,20.6162147521973
1722608502689,96,14.4491529464722,75.4709014892578,19.7962226867676
1722608504897,96,14.4491529464722,75.5703125,19.3914394378662
1722608504897,96,14.4491529464722,75.9542999267578,19.5059871673584
1722608504897,96,14.4491529464722,75.9152908325195,20.1612491607666
1722608507096,97,14.3331575393677,75.7192687988281,20.0795574188232
1722608507096,97,14.3331575393677,75.5269317626953,20.1545467376709
1722608509308,97,14.3331575393677,75.1342926025391,20.8514614105225
1722608509308,97,14.3331575393677,75.0549926757812,20.0755100250244
1722608511519,97,14.3331575393677,74.7495651245117,22.1252536773682
1722608511519,97,14.3331575393677,74.7998962402344,20.9403648376465
1722608513723,97,14.3331575393677,74.7641906738281,19.5604267120361
1722608513723,97,14.3331575393677,74.7265243530273,19.9232349395752
1722608515915,97,14.3331575393677,74.6587829589844,21.3545150756836
1722608515915,97,14.3331575393677,74.3581390380859,19.7761554718018
1722608515915,97,14.3331575393677,74.2092514038086,20.6825542449951
1722608518130,97,14.3331575393677,73.9777679443359,21.6450538635254
1722608518130,97,14.3331575393677,73.55224609375,20.9644565582275
1722608520321,97,14.3331575393677,73.6227569580078,19.2672119140625
1722608520321,97,14.3331575393677,73.1793823242188,20.0824375152588
1722608522522,97,14.3331575393677,72.808837890625,21.4288024902344
1722608522522,97,14.3331575393677,72.7643737792969,22.0643825531006
1722608524716,97,14.3331575393677,72.7689514160156,20.0289134979248
1722608524716,97,14.3331575393677,72.4834899902344,21.4315128326416
1722608526924,97,14.3331575393677,72.025634765625,21.6070156097412
1722608526924,97,14.3331575393677,72.0172271728516,22.2065010070801
1722608526924,97,14.3331575393677,72.0427932739258,19.4856815338135
1722608529133,97,14.3331575393677,72.1184616088867,20.6060638427734
1722608529133,96,14.3331575393677,71.6576156616211,21.7509250640869
1722608531334,96,14.3331575393677,71.1667327880859,21.164665222168
1722608531334,96,14.3331575393677,71.1831893920898,20.5376968383789
1722608533543,96,14.3331575393677,71.1861114501953,19.5934448242188
1722608533543,96,14.3331575393677,71.0318069458008,21.1540431976318
1722608535741,96,14.3331575393677,71.1174240112305,21.1928901672363
1722608535741,96,14.3331575393677,71.2172317504883,19.8030700683594
1722608537961,96,14.3331575393677,71.3853378295898,20.7607002258301
1722608537961,96,14.3331575393677,71.4042892456055,19.4944343566895
1722608537961,97,14.3331575393677,71.6800918579102,20.6165885925293
1722608540150,97,14.3331575393677,72.0305557250977,20.4572067260742
1722608540150,97,14.3331575393677,72.0843200683594,20.8355541229248
1722608542362,97,14.3331575393677,72.0586471557617,21.7982006072998
1722608542362,97,14.3331575393677,72.0968399047852,21.411600112915
1722608544556,97,14.3331575393677,72.4916610717773,19.9746570587158
1722608544556,97,14.3331575393677,72.1833190917969,21.1270065307617
1722608546766,97,14.3331575393677,72.7267837524414,19.7350654602051
1722608546766,97,14.3331575393677,72.9988708496094,19.8282890319824
1722608548970,97,14.3331575393677,73.3543319702148,19.8761806488037
1722608548970,97,14.3331575393677,73.6172866821289,18.8291721343994
1722608548970,97,14.3331575393677,74.0112762451172,19.4330978393555
1722608551187,97,14.3331575393677,74.3821487426758,19.6012840270996
1722608551187,97,14.3331575393677,74.6631698608398,19.6151695251465
1722608553382,97,14.3331575393677,74.7420043945312,19.5188369750977
1722608553382,97,14.3331575393677,74.7860565185547,20.9963283538818
1722608555579,97,14.3331575393677,75.1208190917969,19.4409351348877
1722608555579,97,14.3331575393677,76.1542663574219,19.8885536193848
1722608557786,97,14.3331575393677,76.1354904174805,20.5848331451416
1722608557786,97,14.3331575393677,76.2129440307617,20.0286026000977
1722608559991,97,14.3331575393677,76.0650329589844,20.2613277435303
1722608559991,97,14.3331575393677,75.979866027832,20.1012668609619
1722608559991,97,14.3331575393677,75.9080657958984,20.8957901000977
1722608562204,97,14.3331575393677,75.9180068969727,19.7477188110352
1722608562204,97,14.3331575393677,75.0909957885742,20.5412044525146
1722608564408,97,14.3331575393677,75.1413879394531,19.7317676544189
1722608564408,97,14.3331575393677,74.6953353881836,20.9619026184082
1722608566605,97,14.3331575393677,74.3502578735352,21.2168464660645
1722608566605,97,14.2519598007202,73.9900665283203,21.2192001342773
1722608568829,97,14.2519598007202,73.4782867431641,21.3186473846436
1722608568829,97,14.2519598007202,73.5108032226562,19.1882400512695
1722608571007,97,14.2519598007202,73.2031478881836,20.7159175872803
1722608571007,97,14.2519598007202,73.1178131103516,21.7539367675781
1722608571007,97,14.2519598007202,72.7320785522461,20.1832542419434
1722608573217,97,14.2519598007202,72.5747680664062,21.5295028686523
1722608573217,97,14.2519598007202,72.571044921875,21.0980243682861
1722608575410,97,14.2519598007202,72.3128433227539,21.2393360137939
1722608575410,97,14.2519598007202,72.1580581665039,20.7478008270264
1722608577620,97,14.2519598007202,72.4761428833008,19.6553230285645
1722608577620,97,14.2519598007202,71.965217590332,21.5508518218994
1722608579824,97,14.2519598007202,71.7508239746094,22.0461082458496
1722608579824,97,14.2519598007202,72.0260467529297,19.7735157012939
1722608582031,97,14.2519598007202,71.3007278442383,21.1331062316895
1722608582031,97,14.2519598007202,72.0783004760742,20.2281703948975
1722608582031,97,14.2519598007202,72.4170455932617,19.759635925293
1722608584229,97,14.2519598007202,72.4097137451172,20.3797225952148
1722608584229,97,14.2519598007202,72.3802795410156,21.4754676818848
1722608586439,97,14.2519598007202,72.0210647583008,21.4485187530518
1722608586439,97,14.2519598007202,71.8218383789062,21.4127311706543
1722608588643,97,14.2519598007202,71.7593612670898,21.3157711029053
1722608588643,97,14.2519598007202,71.7047958374023,20.4354209899902
1722608590834,97,14.2519598007202,72.0396423339844,19.9665336608887
1722608590834,97,14.2519598007202,71.9575271606445,21.4965801239014
1722608593044,97,14.2519598007202,72.0926742553711,20.3447875976562
1722608593044,97,14.2519598007202,71.7641067504883,21.590648651123
1722608593044,97,14.2519598007202,71.586540222168,20.7286949157715
1722608595244,97,14.2519598007202,71.9492263793945,19.63063621521
1722608595244,97,14.2519598007202,72.1351470947266,18.4519138336182
1722608597460,96,14.2519598007202,72.5540237426758,19.5138397216797
1722608597460,96,14.2519598007202,72.7932205200195,19.5148506164551
1722608599648,96,14.2519598007202,72.7262802124023,20.5033836364746
1722608599648,96,14.2519598007202,72.6428756713867,20.0610885620117
1722608601857,96,14.2519598007202,72.7371826171875,20.6869869232178
1722608601857,96,14.2519598007202,73.1339569091797,19.482048034668
1722608604058,96,14.2519598007202,73.2766876220703,20.5688648223877
1722608604058,96,14.2519598007202,73.5756072998047,19.8967056274414
1722608604058,96,14.2519598007202,73.6431045532227,20.2400131225586
1722608606258,97,14.2519598007202,73.3781356811523,20.6889476776123
1722608606258,97,14.2519598007202,73.3761520385742,21.4759922027588
1722608608472,96,14.2519598007202,73.7481842041016,19.8494625091553
1722608608472,96,14.2519598007202,74.0386123657227,20.3457908630371
1722608610660,96,14.2519598007202,74.0402755737305,20.7212696075439
1722608610660,96,14.2519598007202,73.9372940063477,20.0103244781494
1722608612870,97,14.2519598007202,73.8422088623047,21.2330360412598
1722608612870,97,14.2519598007202,73.7598114013672,20.5004482269287
1722608615075,97,14.2519598007202,73.4098815917969,21.688892364502
1722608615075,97,14.2519598007202,73.1452484130859,22.1855602264404
1722608615075,97,14.2519598007202,72.7269134521484,21.5807151794434
1722608617255,97,14.2519598007202,72.8242721557617,20.2109489440918
1722608617255,97,14.2519598007202,72.9284744262695,20.3572406768799
1722608619467,97,14.2519598007202,72.5078887939453,21.4173049926758
1722608619467,97,14.2519598007202,72.1766662597656,20.9457931518555
1722608621675,97,14.2519598007202,72.0743713378906,21.8285522460938
1722608621675,97,14.2519598007202,71.7245483398438,22.4118938446045
1722608623889,97,14.2519598007202,71.5909576416016,21.2341327667236
1722608623889,97,14.2519598007202,71.545768737793,21.7052021026611
1722608626083,97,14.2519598007202,71.1521759033203,21.9793510437012
1722608626083,97,14.2519598007202,71.0074768066406,20.9394588470459
1722608626083,97,14.1951217651367,70.859619140625,21.3805503845215
1722608628288,97,14.1951217651367,70.5646133422852,21.3811569213867
1722608628288,97,14.1951217651367,70.6182022094727,21.0762004852295
1722608630500,97,14.1951217651367,70.5203857421875,19.5133972167969
1722608630500,97,14.1951217651367,71.0691833496094,19.8701667785645
1722608632696,97,14.1951217651367,71.2534866333008,20.8583240509033
1722608632696,97,14.1951217651367,71.4789581298828,20.6188869476318
1722608634898,97,14.1951217651367,71.335205078125,20.6481285095215
1722608634898,97,14.1951217651367,71.340217590332,20.3294239044189
1722608637103,97,14.1951217651367,71.282600402832,21.8809051513672
1722608637103,97,14.1951217651367,71.2920379638672,20.9081077575684
1722608637103,97,14.1951217651367,71.2693939208984,21.3727569580078
1722608639308,97,14.1951217651367,71.2754974365234,21.3352317810059
1722608639308,97,14.1951217651367,71.3098449707031,21.1325302124023
1722608641519,97,14.1951217651367,71.5712356567383,21.656665802002
1722608641519,97,14.1951217651367,71.6424255371094,19.9239273071289
1722608643721,97,14.1951217651367,71.3061904907227,21.8907127380371
1722608643721,97,14.1951217651367,71.296875,22.3277473449707
1722608645919,97,14.1951217651367,71.5569763183594,20.5662689208984
1722608645919,96,14.1951217651367,71.8247222900391,19.6946144104004
1722608648121,96,14.1951217651367,71.6184387207031,20.8909206390381
1722608648121,96,14.1951217651367,71.4099273681641,21.0170097351074
1722608648121,97,14.1951217651367,71.3487091064453,21.0738487243652
1722608650330,97,14.1951217651367,71.3668670654297,20.5461559295654
1722608650330,97,14.1951217651367,71.4794006347656,20.2979927062988
1722608652395,97,14.1951217651367,71.6801300048828,20.8466339111328
1722608652395,97,14.1951217651367,72.0860137939453,19.6369876861572
1722608654744,97,14.1951217651367,72.2117538452148,20.4923610687256
1722608654744,97,14.1951217651367,72.7698516845703,20.4626426696777
1722608656943,97,14.1951217651367,72.84912109375,20.919506072998
1722608656943,97,14.1951217651367,73.0409393310547,20.4994373321533
1722608659143,97,14.1951217651367,73.3763961791992,19.7064647674561
1722608659143,97,14.1951217651367,73.1620025634766,20.8841648101807
1722608659143,97,14.1951217651367,73.3733978271484,21.6639804840088
1722608661347,97,14.1951217651367,73.2290725708008,22.0406265258789
1722608661347,97,14.1951217651367,73.3674850463867,19.7243995666504
1722608663560,97,14.1951217651367,73.0215225219727,21.1088123321533
1722608663560,97,14.1951217651367,73.0015182495117,21.0320301055908
1722608665762,97,14.1951217651367,72.9333877563477,21.3918266296387
1722608665762,97,14.1951217651367,73.0356521606445,19.684289932251
1722608667957,97,14.1951217651367,72.9408111572266,20.3084278106689
1722608667957,97,14.1951217651367,72.9921112060547,20.0819969177246
1722608670160,97,14.1951217651367,72.7713470458984,22.3732833862305
1722608670160,97,14.1951217651367,72.3886566162109,21.2169628143311
1722608670160,97,14.1951217651367,71.7938232421875,21.3437061309814
1722608672371,97,14.1951217651367,71.6001358032227,21.177848815918
1722608672371,97,14.1951217651367,71.5355834960938,21.1313457489014
1722608674563,97,14.1951217651367,71.0182876586914,21.4402866363525
