UTCTimestamp,SpO2,RR,HR,IBI
1722614713585,92,14.0499038696289,80.5375366210938,18.6700820922852
1722614713585,92,14.0499038696289,81.3565902709961,16.4309234619141
1722614715791,92,14.0499038696289,82.2043533325195,16.4760246276855
1722614715791,91,14.0499038696289,82.9491653442383,18.9140682220459
1722614715791,91,14.0499038696289,82.5770111083984,18.6909770965576
1722614717983,91,14.0499038696289,82.9782333374023,17.3213329315186
1722614717983,91,14.0499038696289,84.1304473876953,16.517240524292
1722614720193,91,14.0499038696289,84.757698059082,17.202766418457
1722614720193,91,14.0499038696289,84.2553634643555,18.560604095459
1722614722390,91,14.0499038696289,85.0715713500977,16.1473178863525
1722614722390,91,14.0499038696289,85.6147918701172,16.9161720275879
1722614724590,91,14.0499038696289,85.7077331542969,18.2448406219482
1722614724590,92,14.0499038696289,85.1354370117188,18.0911178588867
1722614726797,92,14.0499038696289,84.9022903442383,18.6324481964111
1722614726797,92,14.0499038696289,84.2937774658203,18.5854682922363
1722614726797,93,14.0499038696289,83.7929840087891,19.0397624969482
1722614729000,93,14.0499038696289,83.0330963134766,19.9453620910645
1722614729000,93,14.0499038696289,82.0977020263672,18.9543552398682
1722614731189,93,14.0499038696289,82.1668395996094,18.064079284668
1722614731189,93,14.0499038696289,82.2038040161133,20.1213264465332
1722614733403,93,14.0499038696289,81.4904251098633,17.7621631622314
1722614733403,93,14.0499038696289,81.1115341186523,18.2244167327881
1722614735605,93,14.0499038696289,80.5456466674805,19.1979675292969
1722614735605,94,14.0499038696289,79.9818115234375,19.3154182434082
1722614737807,94,14.0499038696289,79.9308776855469,18.5518207550049
1722614737807,94,14.0499038696289,79.6389617919922,19.1219863891602
1722614737807,94,14.0499038696289,79.1471710205078,20.4488315582275
1722614740007,94,14.0499038696289,78.6306076049805,19.8842525482178
1722614740007,94,14.0499038696289,78.7216415405273,17.0365867614746
1722614742201,94,14.0499038696289,78.2813339233398,19.7302055358887
1722614742201,93,14.0499038696289,78.1830673217773,19.3661575317383
1722614744411,93,14.0499038696289,78.431037902832,18.8703517913818
1722614744411,93,14.0499038696289,78.2259063720703,17.9745006561279
1722614746625,92,14.0499038696289,77.8978118896484,16.7620506286621
1722614746625,92,14.0499038696289,78.5520172119141,18.5815143585205
1722614748821,92,14.0499038696289,78.1183624267578,18.8050441741943
1722614748821,91,14.0499038696289,77.9053039550781,16.9845638275146
1722614748821,91,14.0499038696289,79.4782333374023,17.2741813659668
1722614751020,91,14.0499038696289,79.7299041748047,18.9223117828369
1722614751020,91,14.0499038696289,79.3815841674805,19.5512962341309
1722614753224,91,14.0499038696289,80.7223968505859,16.0606155395508
1722614753224,92,14.0499038696289,81.6680221557617,16.5955352783203
1722614755424,92,14.0499038696289,81.4221572875977,19.1599464416504
1722614755424,92,14.0499038696289,81.5434265136719,18.7817802429199
1722614757634,92,14.0499038696289,81.8498306274414,18.0175857543945
1722614757634,92,14.0499038696289,82.2635726928711,18.2714328765869
1722614759827,93,13.9130582809448,82.2902526855469,19.2596416473389
1722614759827,93,13.9130582809448,81.8954315185547,19.9062938690186
1722614759827,93,13.9130582809448,81.2874069213867,17.8996696472168
1722614762039,93,13.9130582809448,81.7652359008789,17.9699535369873
1722614762039,93,13.9130582809448,81.779296875,18.717658996582
1722614764237,94,13.9130582809448,81.169807434082,18.8793430328369
1722614764237,94,13.9130582809448,80.4528045654297,18.9345359802246
1722614766441,94,13.9130582809448,80.4639587402344,19.238260269165
1722614766441,94,13.9130582809448,80.7130584716797,18.4538040161133
1722614768644,94,13.9130582809448,79.9154968261719,19.8446445465088
1722614768644,94,13.9130582809448,79.6630401611328,20.3896770477295
1722614770855,94,13.9130582809448,79.517707824707,18.9757251739502
1722614770855,94,13.9130582809448,79.7054748535156,18.2487144470215
1722614770855,94,13.9130582809448,79.3233947753906,20.4260959625244
1722614773059,94,13.9130582809448,78.547721862793,20.0183639526367
1722614773059,93,13.9130582809448,78.6129531860352,17.5149974822998
1722614775262,93,13.9130582809448,79.5873718261719,18.6471614837646
1722614775262,93,13.9130582809448,79.5187301635742,19.128173828125
1722614777459,93,13.9130582809448,78.6226043701172,19.9975433349609
1722614777459,93,13.9130582809448,78.2956619262695,19.2349700927734
1722614779663,93,13.9130582809448,78.5068664550781,18.1511478424072
1722614779663,93,13.9130582809448,78.5870742797852,19.4684524536133
1722614781876,92,13.9130582809448,78.9030151367188,18.3725109100342
1722614781876,92,13.9130582809448,78.9901504516602,16.8300685882568
1722614781876,92,13.9130582809448,79.9705963134766,18.1000061035156
1722614784069,92,13.9130582809448,80.1116561889648,19.2798233032227
1722614784069,92,13.9130582809448,80.1792526245117,18.7978229522705
1722614786282,92,13.9130582809448,80.7970581054688,17.4424514770508
1722614786282,92,13.9130582809448,81.5576553344727,17.4431972503662
1722614788481,92,13.9130582809448,81.8778381347656,18.4494342803955
1722614788481,92,13.9130582809448,82.2325439453125,17.2495021820068
1722614790665,92,13.9130582809448,82.4424362182617,17.9328994750977
1722614790665,92,13.9130582809448,83.1013641357422,19.9122104644775
1722614792868,92,13.9130582809448,82.6460876464844,18.5306358337402
1722614792868,92,13.9130582809448,82.9653549194336,18.116231918335
1722614792868,93,13.9130582809448,83.3775405883789,16.9302864074707
1722614795073,93,13.9130582809448,83.3397369384766,19.1577491760254
1722614795073,93,13.9130582809448,83.0581512451172,19.4211845397949
1722614797271,93,13.9130582809448,82.6066131591797,17.9107437133789
1722614797271,93,13.9130582809448,82.4828643798828,18.4915809631348
1722614799479,93,13.9130582809448,82.7451171875,18.2668952941895
1722614799479,93,13.9130582809448,81.9955596923828,19.1292552947998
1722614801673,93,13.9130582809448,81.654052734375,18.5385303497314
1722614801673,93,13.9130582809448,81.1559753417969,19.2009029388428
1722614803888,93,13.9130582809448,80.5098419189453,20.0414390563965
1722614803888,93,13.9130582809448,80.2834777832031,18.2048358917236
1722614803888,93,13.9130582809448,80.0779266357422,18.4629592895508
1722614806088,93,13.9130582809448,80.306396484375,19.3687953948975
1722614806088,93,13.9130582809448,80.3042984008789,18.5370979309082
1722614808288,93,13.9130582809448,80.2146453857422,18.3209133148193
1722614808288,92,13.9130582809448,80.461669921875,17.02512550354
1722614810495,92,13.9130582809448,80.5120086669922,18.8723545074463
1722614810495,92,13.9130582809448,80.7302474975586,18.6673336029053
1722614812699,91,13.9130582809448,80.3688888549805,18.5433139801025
1722614812699,91,13.9130582809448,80.4653015136719,17.1640300750732
1722614814906,91,13.9130582809448,80.7604141235352,17.1893043518066
1722614814906,91,13.9130582809448,80.7882232666016,19.037223815918
1722614814906,91,13.9130582809448,80.8267059326172,18.4680881500244
1722614817087,91,13.9130582809448,80.9721450805664,17.0959300994873
1722614817087,91,13.9130582809448,80.8364105224609,18.4247303009033
1722614819300,91,13.9578905105591,80.5688247680664,19.0796585083008
1722614819300,92,13.9578905105591,80.3295669555664,19.6190376281738
1722614821374,92,13.9578905105591,80.613151550293,18.258918762207
1722614821374,92,13.9578905105591,81.0452880859375,16.9962425231934
1722614823710,92,13.9578905105591,81.308952331543,18.0463771820068
1722614823710,92,13.9578905105591,80.5603179931641,18.9967651367188
1722614825900,93,13.9578905105591,80.7329559326172,19.3753051757812
1722614825900,93,13.9578905105591,81.6821746826172,17.9097557067871
1722614825900,93,13.9578905105591,81.4618225097656,19.6922473907471
1722614828107,93,13.9578905105591,81.0756072998047,21.2909564971924
1722614828107,93,13.9578905105591,80.0847244262695,19.1017246246338
1722614830304,93,13.9578905105591,80.2521057128906,18.6060352325439
1722614830304,94,13.9578905105591,80.0981750488281,19.2611465454102
1722614832497,94,13.9578905105591,79.7698211669922,20.3317432403564
1722614832497,94,13.9578905105591,78.6890640258789,19.740385055542
1722614834709,94,13.9578905105591,79.0990982055664,17.2254161834717
1722614834709,94,13.9578905105591,79.3676681518555,17.9884948730469
1722614836908,94,13.9578905105591,78.8646697998047,19.9108543395996
1722614836908,94,13.9578905105591,78.6145935058594,18.6260356903076
1722614836908,94,13.9578905105591,78.8012237548828,18.0169219970703
1722614839117,94,13.9578905105591,78.6219787597656,18.9055118560791
1722614839117,93,13.9578905105591,78.474739074707,19.9168796539307
1722614841320,93,13.9578905105591,78.0973510742188,19.2460670471191
1722614841320,93,13.9578905105591,78.5390014648438,17.9436588287354
1722614843531,93,13.9578905105591,79.0276641845703,18.3524723052979
1722614843531,92,13.9578905105591,79.2024612426758,18.6753311157227
1722614845719,92,13.9578905105591,79.5774688720703,17.2051467895508
1722614845719,91,13.9578905105591,79.8184661865234,18.3398723602295
1722614847920,91,13.9578905105591,81.0592727661133,17.4628658294678
1722614847920,91,13.9578905105591,81.1315078735352,19.293966293335
1722614847920,91,13.9578905105591,80.5375061035156,19.4945888519287
1722614850132,91,13.9578905105591,81.1610717773438,17.9249935150146
1722614850132,92,13.9578905105591,81.5605010986328,18.12890625
1722614852320,92,13.9578905105591,81.3441009521484,19.5722675323486
1722614852320,92,13.9578905105591,80.8179397583008,19.182596206665
1722614854526,92,13.9578905105591,81.1877288818359,17.5384616851807
1722614854526,92,13.9578905105591,81.7770919799805,17.4078330993652
1722614856724,92,13.9578905105591,81.4719772338867,20.0630760192871
1722614856724,92,13.9578905105591,81.0411682128906,19.4855518341064
1722614858927,92,13.9578905105591,80.8300399780273,19.0851154327393
1722614858927,93,13.9578905105591,81.3228530883789,17.276762008667
1722614858927,93,13.9578905105591,80.7524337768555,19.5525665283203
1722614861140,93,13.9578905105591,80.4435424804688,19.5608806610107
1722614861140,93,13.9578905105591,79.8999786376953,18.5947036743164
1722614863336,93,13.9578905105591,80.312858581543,17.8484878540039
1722614863336,93,13.9578905105591,80.1475448608398,20.5776233673096
1722614865530,93,13.9578905105591,79.4169082641602,20.4899082183838
1722614865530,93,13.9578905105591,78.4201736450195,19.2562961578369
1722614867739,93,13.9578905105591,78.5458526611328,19.3231468200684
1722614867739,93,13.9578905105591,78.421875,19.9105339050293
1722614869947,93,13.9578905105591,77.8433685302734,19.5256843566895
1722614869947,93,13.9578905105591,77.9941787719727,18.4652290344238
1722614869947,93,13.9578905105591,77.821647644043,19.0771102905273
1722614872146,93,13.9578905105591,78.620475769043,18.8107471466064
1722614872146,93,13.9578905105591,78.6239700317383,19.0752239227295
1722614874350,93,13.9578905105591,78.5944747924805,17.3582973480225
1722614874350,93,13.9578905105591,78.780517578125,17.4867343902588
1722614876552,93,13.9578905105591,78.8522491455078,19.2358131408691
1722614876552,93,13.9578905105591,78.6614379882812,19.2304000854492
1722614878763,92,13.9578905105591,78.4004974365234,17.2723331451416
1722614878763,92,13.9892730712891,78.4437255859375,16.8060359954834
1722614880957,92,13.9892730712891,79.4946441650391,18.3668384552002
1722614880957,92,13.9892730712891,80.5971374511719,17.8566093444824
1722614880957,92,13.9892730712891,81.2910232543945,16.7462329864502
1722614883155,92,13.9892730712891,81.7895889282227,18.6709537506104
1722614883155,92,13.9892730712891,82.4365844726562,16.9898452758789
1722614885362,91,13.9892730712891,83.1510238647461,16.5553302764893
1722614885362,91,13.9892730712891,83.3238372802734,17.9753532409668
1722614887572,91,13.9892730712891,84.2889022827148,16.3210792541504
1722614887572,91,13.9892730712891,84.4369125366211,16.6760120391846
1722614889763,91,13.9892730712891,0,19.4441967010498
1722614889763,91,13.9892730712891,0,34.3798217773438
1722614891967,91,13.9892730712891,0,16.8672981262207
1722614891967,91,13.9892730712891,0,15.9961395263672
1722614891967,91,13.9892730712891,0,19.474588394165
1722614894177,91,13.9892730712891,0,16.5367679595947
1722614894177,91,13.9892730712891,0,17.9118213653564
1722614896373,91,13.9892730712891,0,18.4878120422363
1722614896373,0,13.9892730712891,0,18.9428901672363
1722614898579,0,13.9892730712891,0,35.4784278869629
1722614898579,0,13.9892730712891,0,15.8231792449951
1722614900785,0,13.9892730712891,0,18.0587463378906
1722614900785,0,13.9892730712891,0,18.0778617858887
1722614902988,0,13.9892730712891,0,19.3948631286621
1722614902988,0,13.9892730712891,0,17.9765567779541
1722614902988,0,13.9892730712891,0,19.1072235107422
1722614905178,0,13.9892730712891,0,19.49072265625
1722614905178,0,13.9892730712891,0,21.3509044647217
1722614907380,0,13.9892730712891,0,21.3509044647217
1722614907380,0,13.9892730712891,0,17.1387481689453
1722614909609,0,13.9892730712891,0,14.6644563674927
1722614909609,93,13.9892730712891,0,18.1139278411865
1722614911636,93,13.9892730712891,0,17.6697788238525
1722614911636,93,13.9892730712891,0,18.7110176086426
1722614913866,93,13.9892730712891,0,19.8767509460449
1722614913866,93,13.9892730712891,0,33.2311859130859
1722614913866,93,13.9892730712891,0,18.9575977325439
1722614916050,93,13.9892730712891,0,17.8155937194824
1722614916050,93,13.9892730712891,0,18.2820854187012
1722614918383,93,13.9892730712891,81.3621063232422,18.4577312469482
1722614918383,93,13.9892730712891,80.8104476928711,19.5634803771973
1722614920604,93,13.9892730712891,80.7844314575195,19.1988906860352
1722614920604,93,13.9892730712891,80.5841445922852,18.6093578338623
1722614922790,94,13.9892730712891,80.957405090332,17.7073001861572
1722614922790,94,13.9892730712891,80.6866683959961,20.6643733978271
1722614925004,94,13.9892730712891,80.1714324951172,19.1391410827637
1722614925004,94,13.9892730712891,80.3102722167969,18.7945976257324
1722614925004,94,13.9892730712891,80.0650482177734,19.0761241912842
1722614927190,94,13.9892730712891,79.9009170532227,18.6870918273926
1722614927190,95,13.9892730712891,79.647575378418,19.8361415863037
1722614929392,95,13.9892730712891,79.3993377685547,19.7613964080811
1722614929392,95,13.9892730712891,79.2288818359375,19.3527660369873
1722614931604,95,13.9892730712891,78.9344711303711,21.4364261627197
1722614931604,95,13.9892730712891,78.3983993530273,20.4050254821777
1722614933637,95,13.9892730712891,77.7854995727539,20.1966781616211
1722614933637,95,13.9892730712891,77.4624328613281,19.7335758209229
1722614935988,95,13.9892730712891,77.2837066650391,20.697582244873
1722614935988,95,13.9892730712891,76.747802734375,20.4010734558105
1722614935988,95,13.9892730712891,76.0848770141602,19.9286727905273
1722614938182,95,13.9892730712891,75.9340744018555,19.3858528137207
1722614938182,95,14.0112409591675,75.8948516845703,20.9449024200439
1722614940383,95,14.0112409591675,75.5231246948242,20.9768543243408
1722614940383,95,14.0112409591675,75.1730728149414,20.6231746673584
1722614942579,95,14.0112409591675,74.3256378173828,20.9221076965332
1722614942579,95,14.0112409591675,73.9091644287109,21.3520908355713
1722614944774,95,14.0112409591675,73.5818557739258,21.1443672180176
1722614944774,95,14.0112409591675,73.2088394165039,21.3454647064209
1722614946993,95,14.0112409591675,72.495719909668,20.6601886749268
1722614946993,95,14.0112409591675,72.6034545898438,20.7112636566162
1722614946993,95,14.0112409591675,72.5354766845703,22.216682434082
1722614949196,94,14.0112409591675,72.445686340332,20.8253860473633
1722614949196,94,14.0112409591675,72.3280410766602,20.4800834655762
1722614951393,94,14.0112409591675,72.1809158325195,19.0329170227051
1722614951393,94,14.0112409591675,71.921501159668,21.687967300415
1722614953584,94,14.0112409591675,71.6958160400391,22.1351585388184
1722614953584,94,14.0112409591675,71.7361602783203,20.0825862884521
1722614955796,94,14.0112409591675,71.8266677856445,20.8029670715332
1722614955796,94,14.0112409591675,71.9552383422852,20.9340438842773
1722614957999,94,14.0112409591675,71.5573501586914,21.4872035980225
1722614957999,94,14.0112409591675,71.5918350219727,20.7003650665283
1722614957999,94,14.0112409591675,71.671272277832,19.019495010376
1722614960200,94,14.0112409591675,71.8638916015625,19.1759605407715
1722614960200,94,14.0112409591675,72.6804504394531,19.3491973876953
1722614962414,94,14.0112409591675,73.0510787963867,19.3112850189209
1722614962414,94,14.0112409591675,73.4682464599609,19.0728187561035
1722614964606,94,14.0112409591675,73.4836730957031,20.6564254760742
1722614964606,94,14.0112409591675,73.6891403198242,20.4667854309082
1722614966813,94,14.0112409591675,73.8951950073242,19.5949630737305
1722614966813,94,14.0112409591675,74.2177505493164,19.7804737091064
1722614969005,94,14.0112409591675,74.1351547241211,19.6388320922852
1722614969005,94,14.0112409591675,74.6970977783203,19.6509132385254
1722614969005,94,14.0112409591675,74.8145370483398,19.6064109802246
1722614971211,94,14.0112409591675,75.1949691772461,18.9627952575684
1722614971211,94,14.0112409591675,75.0219039916992,20.9006805419922
1722614973418,94,14.0112409591675,75.7867431640625,19.7654571533203
1722614973418,94,14.0112409591675,76.1603546142578,19.2191867828369
1722614975612,94,14.0112409591675,76.183708190918,18.9154739379883
1722614975612,94,14.0112409591675,75.7753982543945,20.9088306427002
1722614977807,94,14.0112409591675,76.092887878418,19.0686378479004
1722614977807,94,14.0112409591675,75.8747253417969,20.101053237915
1722614980001,94,14.0112409591675,75.8491897583008,19.3580112457275
1722614980001,94,14.0112409591675,76.3103637695312,19.2857532501221
1722614980001,94,14.0112409591675,77.2997436523438,18.7541484832764
1722614982198,94,14.0112409591675,77.1146774291992,19.8324947357178
1722614982198,94,14.0112409591675,77.4060745239258,19.276180267334
1722614984409,94,14.0112409591675,77.7112426757812,18.9522495269775
1722614984409,94,14.0112409591675,77.6603393554688,19.8716411590576
1722614986590,94,14.0112409591675,77.9060134887695,18.8444671630859
1722614986590,94,14.0112409591675,77.3387222290039,20.4328060150146
1722614988803,94,14.0112409591675,76.9814300537109,20.5418758392334
1722614988803,94,14.0112409591675,77.0434875488281,19.4464817047119
1722614991005,94,14.0112409591675,76.7458648681641,20.1207695007324
1722614991005,94,14.0112409591675,76.7535171508789,18.8876152038574
1722614991005,94,14.0112409591675,76.6069869995117,19.8793163299561
1722614993210,94,14.0112409591675,76.6556243896484,18.7808055877686
1722614993210,94,14.0112409591675,76.9325332641602,19.1964263916016
1722614995408,93,14.0112409591675,76.4520950317383,20.1089534759521
1722614995408,94,14.0112409591675,76.3444290161133,19.7838401794434
1722614997625,94,14.0112409591675,76.3662338256836,18.2592697143555
1722614997625,94,14.0112409591675,76.6782073974609,18.4606342315674
1722614999801,94,14.1672439575195,76.5668716430664,19.2896919250488
1722614999801,94,14.1672439575195,76.6201248168945,18.6798782348633
1722615002016,93,14.1672439575195,76.7837829589844,19.2662372589111
1722615002016,93,14.1672439575195,76.5539321899414,20.8460330963135
1722615002016,93,14.1672439575195,76.5911178588867,20.3395156860352
1722615004221,93,14.1672439575195,76.9700622558594,18.8646049499512
1722615004221,93,14.1672439575195,77.0884170532227,18.9543113708496
1722615006403,93,14.1672439575195,77.0386962890625,20.0914421081543
1722615006403,93,14.1672439575195,77.1344223022461,19.7539768218994
1722615008614,93,14.1672439575195,77.3872299194336,19.068229675293
1722615008614,93,14.1672439575195,77.1851043701172,19.4659214019775
1722615010799,93,14.1672439575195,77.2853469848633,21.0191040039062
1722615010799,93,14.1672439575195,77.6844482421875,19.0076465606689
1722615013008,93,14.1672439575195,77.6677932739258,19.8074169158936
1722615013008,94,14.1672439575195,76.9372253417969,19.7662124633789
1722615013008,94,14.1672439575195,76.9443969726562,19.5919151306152
1722615015208,94,14.1672439575195,76.8458862304688,18.9114589691162
1722615015208,94,14.1672439575195,76.7892761230469,19.0736141204834
1722615017412,94,14.1672439575195,76.8472137451172,19.425952911377
1722615017412,94,14.1672439575195,76.8926849365234,20.273136138916
1722615019613,94,14.1672439575195,76.9534759521484,20.0560054779053
1722615019613,94,14.1672439575195,77.0995025634766,18.3761234283447
1722615021799,94,14.1672439575195,76.9940338134766,19.4345035552979
1722615021799,94,14.1672439575195,77.3196716308594,19.0006828308105
1722615024002,94,14.1672439575195,77.2199859619141,18.8358535766602
1722615024002,94,14.1672439575195,77.3404769897461,19.0008964538574
1722615024002,94,14.1672439575195,77.0337753295898,20.4012870788574
1722615026203,94,14.1672439575195,77.0329666137695,20.636079788208
1722615026203,94,14.1672439575195,76.9000091552734,19.0792064666748
1722615028418,94,14.1672439575195,77.0343704223633,19.7647705078125
1722615028418,94,14.1672439575195,77.2904586791992,18.8075313568115
1722615030621,94,14.1672439575195,77.0441131591797,20.7179832458496
1722615030621,94,14.1672439575195,76.9507064819336,18.9206581115723
1722615032816,94,14.1672439575195,76.655891418457,20.2551517486572
1722615032816,94,14.1672439575195,76.379035949707,20.7233047485352
1722615035038,94,14.1672439575195,76.4177169799805,20.0973892211914
1722615035038,94,14.1672439575195,75.9631576538086,19.7658309936523
1722615035038,94,14.1672439575195,75.5649032592773,20.3888759613037
1722615037086,94,14.1672439575195,75.1799926757812,21.8144302368164
1722615037086,94,14.1672439575195,74.7693481445312,20.8485870361328
1722615039435,94,14.1672439575195,74.582389831543,19.8567028045654
1722615039435,94,14.1672439575195,74.1516876220703,20.9344024658203
1722615041625,94,14.1672439575195,74.0710296630859,20.7241230010986
1722615041625,94,14.1672439575195,74.2522964477539,19.9956760406494
1722615043830,94,14.1672439575195,74.0611572265625,21.1292095184326
1722615043830,94,14.1672439575195,73.1972808837891,21.5389385223389
1722615046040,94,14.1672439575195,72.8661651611328,21.2443790435791
1722615046040,94,14.1672439575195,73.0960464477539,19.7830905914307
1722615046040,94,14.1672439575195,72.9555206298828,20.1510982513428
1722615048241,94,14.1672439575195,72.6743392944336,20.9990348815918
1722615048241,94,14.1672439575195,72.4789047241211,21.1250801086426
1722615050436,94,14.1672439575195,72.4597702026367,20.1994094848633
1722615050436,94,14.1672439575195,72.5537719726562,20.7992916107178
1722615052650,94,14.1672439575195,72.2962493896484,21.0564041137695
1722615052650,94,14.1672439575195,71.9954071044922,21.8125686645508
1722615054837,94,14.1672439575195,72.2112579345703,20.1990528106689
1722615054837,94,14.1672439575195,72.2139434814453,20.2597274780273
1722615057044,94,14.1672439575195,71.8746643066406,21.1431369781494
1722615057044,94,14.1672439575195,71.9384765625,20.796745300293
1722615057044,94,14.1672439575195,72.1043701171875,20.2141361236572
1722615059257,94,14.2764453887939,72.3638000488281,19.8554821014404
1722615059257,94,14.2764453887939,72.5949783325195,20.1220855712891
1722615061447,94,14.2764453887939,72.621208190918,21.3401660919189
1722615061447,94,14.2764453887939,72.9273071289062,19.7857322692871
1722615063652,94,14.2764453887939,72.8501358032227,20.4871406555176
1722615063652,94,14.2764453887939,73.0616226196289,20.0241203308105
1722615065866,94,14.2764453887939,73.2620391845703,19.6728572845459
1722615065866,94,14.2764453887939,73.5508422851562,20.2507076263428
1722615068063,94,14.2764453887939,73.5084533691406,20.8575248718262
1722615068063,94,14.2764453887939,73.8791961669922,19.3350048065186
1722615068063,94,14.2764453887939,74.3104248046875,18.8576889038086
1722615070274,94,14.2764453887939,74.5277557373047,20.1070652008057
1722615070274,94,14.2764453887939,74.9053039550781,19.9294757843018
1722615072473,94,14.2764453887939,74.9501190185547,21.4982089996338
1722615072473,94,14.2764453887939,74.9498519897461,20.4191780090332
1722615074665,94,14.2764453887939,74.671760559082,20.9912776947021
1722615074665,94,14.2764453887939,74.4465255737305,21.9358711242676
1722615076868,94,14.2764453887939,73.9091949462891,21.5567417144775
1722615076868,94,14.2764453887939,74.6398010253906,19.8237171173096
1722615079066,94,14.2764453887939,74.5897827148438,19.7787532806396
1722615079066,94,14.2764453887939,73.9736251831055,21.0082168579102
1722615079066,94,14.2764453887939,74.049560546875,20.4062595367432
1722615081282,94,14.2764453887939,73.6426315307617,21.1408920288086
1722615081282,94,14.2764453887939,73.6288375854492,20.3022842407227
1722615083496,94,14.2764453887939,73.4154434204102,21.0494861602783
1722615083496,94,14.2764453887939,73.2795257568359,22.3496360778809
1722615085676,94,14.2764453887939,73.0254974365234,19.4057922363281
1722615085676,94,14.2764453887939,72.9604187011719,20.4354457855225
1722615087879,94,14.2764453887939,72.8443298339844,20.6018753051758
1722615087879,94,14.2764453887939,72.5375213623047,21.2738647460938
1722615090082,94,14.2764453887939,72.6154708862305,21.1204433441162
1722615090082,94,14.2764453887939,72.6427764892578,21.159688949585
1722615090082,94,14.2764453887939,72.376953125,21.100757598877
1722615092285,94,14.2764453887939,72.4839019775391,21.1842212677002
1722615092285,94,14.2764453887939,72.8079071044922,20.3011856079102
1722615094491,94,14.2764453887939,72.4501876831055,21.0816440582275
1722615094491,94,14.2764453887939,72.0483703613281,21.4092540740967
1722615096697,94,14.2764453887939,71.7061538696289,21.3507137298584
1722615096697,94,14.2764453887939,71.7294006347656,20.2597160339355
1722615098899,94,14.2764453887939,71.7252731323242,21.3854064941406
1722615098899,94,14.2764453887939,71.373893737793,22.2628345489502
1722615101101,94,14.2764453887939,71.6581726074219,19.2609348297119
1722615101101,94,14.2764453887939,71.4580764770508,20.7819538116455
1722615101101,94,14.2764453887939,71.2468032836914,21.6235294342041
1722615103295,94,14.2764453887939,71.025276184082,21.3662548065186
1722615103295,94,14.2764453887939,70.920051574707,19.8884811401367
1722615105501,94,14.2764453887939,71.3443069458008,20.1245441436768
1722615105501,94,14.2764453887939,70.9746627807617,21.535400390625
1722615107716,94,14.2764453887939,70.7695846557617,21.9216842651367
1722615107716,94,14.2764453887939,71.168342590332,20.1975517272949
1722615109908,94,14.2764453887939,71.8164367675781,19.7706451416016
1722615109908,94,14.2764453887939,72.0075531005859,20.2968635559082
1722615112108,94,14.2764453887939,71.8683471679688,21.7085475921631
1722615112108,94,14.2764453887939,72.1665954589844,20.0877094268799
1722615112108,94,14.2764453887939,72.5603866577148,19.4945526123047
1722615114319,94,14.2764453887939,72.6727981567383,20.4921398162842
1722615114319,94,14.2764453887939,72.9237365722656,20.6763038635254
1722615116511,94,14.2764453887939,73.0696716308594,20.4655075073242
1722615116511,94,14.2764453887939,73.0662078857422,18.8381004333496
1722615118718,94,14.2764453887939,73.3629379272461,20.1610851287842
1722615118718,94,14.3528861999512,73.4602508544922,20.9070072174072
1722615120935,94,14.3528861999512,73.49267578125,21.0567665100098
1722615120935,94,14.3528861999512,73.5403213500977,18.9201736450195
1722615123136,94,14.3528861999512,73.3128814697266,20.7403697967529
1722615123136,94,14.3528861999512,73.3203735351562,21.5657234191895
1722615123136,94,14.3528861999512,73.3064498901367,20.2360172271729
1722615125331,94,14.3528861999512,73.162467956543,20.12744140625
1722615125331,94,14.3528861999512,73.1387557983398,19.8936920166016
1722615127552,94,14.3528861999512,73.4562606811523,19.4387378692627
1722615127552,94,14.3528861999512,73.7230072021484,19.3376445770264
1722615129736,94,14.3528861999512,73.7115859985352,19.5712013244629
1722615129736,94,14.3528861999512,73.9030380249023,20.072338104248
1722615131934,94,14.3528861999512,73.9727325439453,20.6753578186035
1722615131934,94,14.3528861999512,74.1601791381836,19.8059196472168
1722615134154,94,14.3528861999512,73.8286819458008,20.7359352111816
1722615134154,94,14.3528861999512,73.8437957763672,20.8849658966064
1722615134154,94,14.3528861999512,74.1626663208008,20.0564365386963
1722615136348,94,14.3528861999512,74.4757995605469,19.5541305541992
1722615136348,94,14.3528861999512,74.1779251098633,20.7082653045654
1722615138551,94,14.3528861999512,74.4093551635742,20.3578472137451
1722615138551,94,14.3528861999512,74.6285705566406,19.6679954528809
1722615140754,94,14.3528861999512,74.8333282470703,19.0745849609375
1722615140754,94,14.3528861999512,74.6912536621094,21.6368598937988
1722615142961,94,14.3528861999512,74.3887786865234,21.265100479126
1722615142961,94,14.3528861999512,74.3853988647461,19.2243137359619
1722615145157,94,14.3528861999512,74.2931900024414,19.8421192169189
1722615145157,94,14.3528861999512,73.9437637329102,21.3400421142578
1722615145157,94,14.3528861999512,73.7261047363281,20.9545555114746
1722615147358,94,14.3528861999512,73.8664779663086,21.0929298400879
1722615147358,94,14.3528861999512,73.6773223876953,20.5620250701904
1722615149551,94,14.3528861999512,73.8991622924805,19.8379230499268
1722615149551,94,14.3528861999512,73.7884979248047,21.6137409210205
1722615151759,94,14.3528861999512,73.9415588378906,19.8352699279785
1722615151759,94,14.3528861999512,73.5118789672852,21.5176429748535
1722615153957,94,14.3528861999512,73.5304107666016,20.6336898803711
1722615153957,94,14.3528861999512,73.7791213989258,19.4685039520264
1722615156174,94,14.3528861999512,74.0015869140625,19.3156337738037
1722615156174,94,14.3528861999512,73.3430023193359,21.1295909881592
