UTCTimestamp,SpO2,RR,HR,IBI
1723649995434,96,15.7718553543091,69.7986221313477,20.6810245513916
1723649997665,95,15.7718553543091,69.9517517089844,20.6639289855957
1723649997665,95,15.7718553543091,69.7680740356445,21.569803237915
1723649999863,94,15.7718553543091,69.5236053466797,21.5379524230957
1723649999863,93,15.7718553543091,69.5111236572266,21.0990180969238
1723650002074,93,15.7718553543091,69.5178833007812,21.3209705352783
1723650002074,93,15.7718553543091,69.3579788208008,22.0136623382568
1723650004274,92,15.7718553543091,69.3093185424805,21.6849479675293
1723650004274,92,15.7718553543091,69.2649612426758,21.6875839233398
1723650006492,92,15.7718553543091,69.2317581176758,21.4575538635254
1723650006492,92,15.7718553543091,69.2914886474609,21.0801010131836
1723650006492,92,15.7718553543091,69.2091598510742,21.1131477355957
1723650008710,92,15.7718553543091,69.0368041992188,20.9234027862549
1723650008710,92,15.7718553543091,69.4602584838867,21.3853130340576
1723650010921,92,15.7718553543091,69.4763336181641,22.390645980835
1723650010921,92,15.7718553543091,69.6199111938477,21.7705516815186
1723650013120,91,15.7718553543091,69.8966827392578,20.057243347168
1723650013120,91,15.7718553543091,69.9321746826172,21.5047283172607
1723650015338,91,15.7718553543091,69.5617523193359,21.258602142334
1723650015338,91,15.7718553543091,69.4865798950195,22.1701488494873
1723650017569,91,15.7718553543091,69.6740875244141,20.2666130065918
1723650017569,91,15.7718553543091,69.738395690918,20.2976112365723
1723650017569,91,15.7718553543091,69.9088745117188,20.6397457122803
1723650019763,91,15.7718553543091,70.1100921630859,21.804723739624
1723650019763,91,15.7718553543091,70.4369506835938,20.0022068023682
1723650021972,91,15.7718553543091,70.3565216064453,22.2785987854004
1723650021972,91,15.7718553543091,70.4519653320312,21.1251602172852
1723650024178,91,15.7718553543091,70.3983459472656,21.2738418579102
1723650024178,91,15.7718553543091,70.8675231933594,20.8605537414551
1723650026399,91,15.7718553543091,71.0688781738281,19.1654357910156
1723650026399,91,15.7718553543091,70.9769821166992,21.9118690490723
1723650028607,91,15.7718553543091,71.0984725952148,21.5731410980225
1723650028607,91,15.7718553543091,71.4096221923828,20.2729797363281
1723650028607,91,15.7718553543091,71.0244979858398,22.0196762084961
1723650030827,91,15.7718553543091,71.4510955810547,19.7330589294434
1723650030827,91,15.7718553543091,71.7458038330078,19.7172584533691
1723650033031,91,15.7718553543091,72.0999603271484,17.5726509094238
1723650033031,91,15.7718553543091,72.7155075073242,19.1461696624756
1723650035236,91,15.7718553543091,73.1057052612305,18.6341228485107
1723650035236,91,15.7718553543091,74.5244979858398,17.5989074707031
1723650037449,91,15.7718553543091,75.0231170654297,18.1414279937744
1723650037449,91,15.7718553543091,75.4241409301758,20.1022396087646
1723650039665,91,15.7718553543091,76.7684097290039,18.3241786956787
1723650039665,92,15.7718553543091,76.8155517578125,20.0737628936768
1723650039665,93,15.7718553543091,77.2927780151367,19.6358413696289
1723650041871,93,15.7718553543091,77.3050918579102,19.1331539154053
1723650041871,94,15.7718553543091,77.6864776611328,19.5195274353027
1723650044087,95,15.7718553543091,77.6071472167969,20.6639633178711
1723650044087,96,15.7718553543091,77.755012512207,20.1063766479492
1723650046293,96,15.7718553543091,77.8137512207031,20.1342105865479
1723650046293,96,15.7718553543091,77.7764739990234,20.0889415740967
1723650048510,96,15.7718553543091,76.7375030517578,20.9898490905762
1723650048510,96,15.7718553543091,76.2081909179688,21.6739597320557
1723650050720,96,15.7718553543091,75.6690673828125,22.0890197753906
1723650050720,96,15.8215503692627,74.9904861450195,21.2659130096436
1723650050720,95,15.8215503692627,74.2203140258789,21.3204326629639
1723650052940,95,15.8215503692627,73.9468688964844,20.0597457885742
1723650052940,95,15.8215503692627,72.8641052246094,22.0469036102295
1723650055152,95,15.8215503692627,72.2523803710938,21.850700378418
1723650055152,94,15.8215503692627,72.0221862792969,20.6380195617676
1723650057358,94,15.8215503692627,72.0168838500977,20.1046466827393
1723650057358,94,15.8215503692627,71.5567398071289,22.030797958374
1723650059574,94,15.8215503692627,71.3969573974609,20.3350124359131
1723650059574,93,15.8215503692627,70.9990081787109,21.7545967102051
1723650061784,93,15.8215503692627,70.747314453125,21.9810924530029
1723650061784,93,15.8215503692627,70.7039642333984,20.3835010528564
1723650061784,92,15.8215503692627,70.4259567260742,21.5571804046631
1723650063994,91,15.8215503692627,70.2191162109375,21.1384677886963
1723650063994,90,15.8215503692627,70.102424621582,21.5471286773682
1723650066218,90,15.8215503692627,70.0968246459961,21.6997413635254
1723650066218,91,15.8215503692627,70.4733657836914,20.3339939117432
1723650068423,91,15.8215503692627,70.5138549804688,21.0783443450928
1723650068423,91,15.8215503692627,70.2946395874023,22.7805004119873
1723650070636,91,15.8215503692627,69.8392333984375,23.2165241241455
1723650070636,91,15.8215503692627,70.1677474975586,22.7753639221191
1723650072851,91,15.8215503692627,70.0179901123047,23.0468616485596
1723650072851,91,15.8215503692627,69.7825775146484,21.7290115356445
1723650072851,91,15.8215503692627,69.3834991455078,22.0808162689209
1723650075064,91,15.8215503692627,69.5654449462891,21.4529113769531
1723650075064,91,15.8215503692627,69.0944061279297,22.5326042175293
1723650077255,91,15.8215503692627,68.7354354858398,22.4628963470459
1723650077255,91,15.8215503692627,68.6172332763672,22.5998821258545
1723650079471,91,15.8215503692627,68.4334259033203,20.1247520446777
1723650079471,91,15.8215503692627,68.1994018554688,22.3019275665283
1723650081687,91,15.8215503692627,67.9483795166016,21.9376354217529
1723650081687,91,15.8215503692627,67.8817977905273,22.1780242919922
1723650083894,91,15.8215503692627,67.5789642333984,22.2619152069092
1723650083894,91,15.8215503692627,67.511962890625,21.7712802886963
1723650083894,91,15.8215503692627,67.5160903930664,21.6144695281982
1723650086103,91,15.8215503692627,67.5601654052734,22.103889465332
1723650086103,91,15.8215503692627,67.9417495727539,20.4902591705322
1723650088330,91,15.8215503692627,67.8313217163086,19.9952697753906
1723650088330,91,15.8215503692627,68.3058700561523,20.8950119018555
1723650090542,91,15.8215503692627,69.143424987793,19.2427711486816
1723650090542,91,15.8215503692627,69.6578216552734,19.5927848815918
1723650092756,91,15.8215503692627,69.9964904785156,20.3713893890381
1723650092756,91,15.8215503692627,70.4215393066406,20.4293518066406
1723650094960,91,15.8215503692627,70.8400650024414,20.3384132385254
1723650094960,91,15.8215503692627,71.6711196899414,19.9220199584961
1723650094960,90,15.8215503692627,71.3192596435547,21.7836475372314
1723650097183,90,15.8215503692627,71.6820373535156,20.4246082305908
1723650097183,90,15.8215503692627,72.0910415649414,20.3966808319092
1723650099393,90,15.8215503692627,72.5193634033203,21.1412048339844
1723650099393,90,15.8215503692627,72.8513488769531,20.1608009338379
1723650101603,90,15.8215503692627,73.0815582275391,20.0656661987305
1723650101603,90,15.8215503692627,73.2866897583008,18.2262725830078
1723650103811,90,15.8215503692627,73.6346740722656,19.7545375823975
1723650103811,91,15.8215503692627,73.3450088500977,21.4417343139648
1723650106035,92,15.8215503692627,73.5970687866211,19.9374446868896
1723650106035,92,15.8215503692627,73.9581756591797,19.7882804870605
1723650106035,93,15.8215503692627,73.364128112793,22.8434410095215
1723650108234,94,15.8215503692627,73.0036163330078,22.0826892852783
1723650108234,94,15.8215503692627,72.9672088623047,20.5437126159668
1723650110454,94,15.8215503692627,72.6089477539062,21.5427951812744
1723650110454,95,15.8563365936279,72.3906021118164,22.8350353240967
1723650112650,94,15.8563365936279,72.0014419555664,21.2814254760742
1723650112650,94,15.8563365936279,72.0462646484375,22.1901092529297
1723650114857,94,15.8563365936279,71.7865219116211,21.7598419189453
1723650114857,94,15.8563365936279,71.5558319091797,21.667594909668
1723650117064,94,15.8563365936279,71.7479476928711,20.3760852813721
1723650117064,94,15.8563365936279,71.5746536254883,20.8668422698975
1723650117064,94,15.8563365936279,70.9543609619141,23.5381774902344
1723650119276,94,15.8563365936279,70.3720321655273,22.2081623077393
1723650119276,93,15.8563365936279,70.0805053710938,21.9051265716553
1723650121498,93,15.8563365936279,70.0081787109375,21.7219982147217
1723650121498,93,15.8563365936279,69.5816345214844,22.1598720550537
1723650123719,92,15.8563365936279,69.1412811279297,22.5261249542236
1723650123719,92,15.8563365936279,68.767936706543,22.0092468261719
1723650125929,92,15.8563365936279,69.1717834472656,21.3061943054199
1723650125929,91,15.8563365936279,69.1101150512695,23.5118560791016
1723650128142,91,15.8563365936279,68.6586151123047,21.7920913696289
1723650128142,91,15.8563365936279,69.1216201782227,20.5833740234375
1723650128142,91,15.8563365936279,68.951057434082,21.8902530670166
1723650130348,91,15.8563365936279,68.944206237793,21.1160125732422
1723650130348,91,15.8563365936279,68.9872665405273,22.0638294219971
1723650132561,91,15.8563365936279,69.1605834960938,20.4670886993408
1723650132561,91,15.8563365936279,69.0531158447266,22.0882091522217
1723650134785,91,15.8563365936279,69.0673904418945,20.6932258605957
1723650134785,91,15.8563365936279,69.3898162841797,19.6241321563721
1723650136985,91,15.8563365936279,69.8032836914062,19.7411403656006
1723650136985,91,15.8563365936279,69.8346176147461,20.8524684906006
1723650139202,91,15.8563365936279,70.1750640869141,20.9789180755615
1723650139202,91,15.8563365936279,70.6273727416992,19.2301807403564
1723650139202,91,15.8563365936279,70.7344436645508,21.8501949310303
1723650141412,91,15.8563365936279,70.7482376098633,21.9378356933594
1723650141412,91,15.8563365936279,70.9548034667969,20.4144630432129
1723650143627,91,15.8563365936279,71.5242538452148,21.1269664764404
1723650143627,91,15.8563365936279,71.4813232421875,21.340913772583
1723650145842,91,15.8563365936279,71.3785705566406,21.840648651123
1723650145842,91,15.8563365936279,71.6966857910156,19.6856842041016
1723650148056,92,15.8563365936279,71.7326126098633,20.9368457794189
1723650148056,92,15.8563365936279,71.5913467407227,21.3701992034912
1723650150279,92,15.8563365936279,71.4903793334961,21.6637306213379
1723650150279,92,15.8563365936279,71.5330657958984,21.434103012085
1723650150279,92,15.8563365936279,71.448844909668,21.5751495361328
1723650152490,92,15.8563365936279,70.5330352783203,21.3915481567383
1723650152490,92,15.8563365936279,70.572021484375,20.1561279296875
1723650154696,92,15.8563365936279,70.6217803955078,21.0300312042236
1723650154696,92,15.8563365936279,70.4761123657227,21.9778213500977
1723650156914,92,15.8563365936279,70.3968734741211,21.4636058807373
1723650156914,91,15.8563365936279,70.4239120483398,21.7093296051025
1723650159124,91,15.8563365936279,70.5199279785156,23.155387878418
1723650159124,91,15.8563365936279,70.3017959594727,19.8443508148193
1723650161342,91,15.8563365936279,70.298957824707,21.136848449707
1723650161342,92,15.8563365936279,70.1737365722656,22.3540287017822
1723650161342,92,15.8563365936279,70.1151885986328,22.3525276184082
1723650163553,92,15.8563365936279,70.1950531005859,20.9315509796143
1723650163553,92,15.8563365936279,70.1766586303711,19.8994560241699
1723650165765,92,15.8563365936279,70.1252822875977,21.6685066223145
1723650165765,92,15.8563365936279,70.1065368652344,22.3821182250977
1723650167981,92,15.8563365936279,70.3878784179688,20.1399078369141
1723650167981,92,15.8563365936279,70.7725219726562,19.659797668457
1723650170189,92,15.8563365936279,71.2239608764648,20.3584671020508
1723650170189,92,15.8563365936279,71.3559188842773,18.92653465271
1723650172394,92,15.5994338989258,71.6000213623047,19.9020900726318
1723650172394,92,15.5994338989258,71.9377746582031,20.4954738616943
1723650172394,92,15.5994338989258,72.0885696411133,20.7418308258057
1723650174613,92,15.5994338989258,73.1319808959961,19.6425914764404
1723650174613,92,15.5994338989258,74.0395965576172,19.9595127105713
1723650176822,91,15.5994338989258,74.1491928100586,19.9560699462891
1723650176822,91,15.5994338989258,74.269287109375,20.7420883178711
1723650179048,92,15.5994338989258,74.770393371582,19.2464389801025
1723650179048,92,15.5994338989258,74.8903274536133,21.7940559387207
1723650181252,92,15.5994338989258,74.2556610107422,22.3663558959961
1723650181252,92,15.5994338989258,74.5912246704102,19.9236106872559
1723650183457,92,15.5994338989258,75.0881195068359,20.1756992340088
1723650183457,92,15.5994338989258,75.0980682373047,19.4077682495117
1723650183457,93,15.5994338989258,74.8750381469727,20.2748184204102
1723650185665,93,15.5994338989258,74.7947769165039,19.9446029663086
1723650185665,93,15.5994338989258,74.6464462280273,20.6415462493896
1723650187886,93,15.5994338989258,74.4110641479492,22.4897899627686
1723650187886,94,15.5994338989258,74.5376663208008,19.9398307800293
1723650190105,94,15.5994338989258,74.9289779663086,20.2910041809082
1723650190105,95,15.5994338989258,74.4644317626953,21.6547927856445
1723650192306,95,15.5994338989258,73.4905319213867,21.3943920135498
1723650192306,96,15.5994338989258,73.4208297729492,20.0530662536621
1723650194520,96,15.5994338989258,72.8994827270508,22.0275363922119
1723650194520,95,15.5994338989258,72.4086685180664,21.6834335327148
1723650194520,95,15.5994338989258,72.1821670532227,20.4678554534912
1723650196736,95,15.5994338989258,72.6250381469727,19.849063873291
1723650196736,95,15.5994338989258,72.2332611083984,21.5604438781738
1723650198948,94,15.5994338989258,72.0089263916016,21.1782283782959
1723650198948,94,15.5994338989258,72.1140670776367,20.1617412567139
1723650201161,94,15.5994338989258,71.5613632202148,22.2833385467529
1723650201161,94,15.5994338989258,71.4083786010742,20.9500217437744
1723650203374,94,15.5994338989258,71.2377471923828,18.3676910400391
1723650203374,93,15.5994338989258,71.3612594604492,20.2511310577393
1723650205595,93,15.5994338989258,71.3655319213867,22.4427299499512
1723650205595,93,15.5994338989258,70.9244537353516,21.766019821167
1723650205595,93,15.5994338989258,70.9290313720703,20.2583847045898
1723650207807,93,15.5994338989258,71.3423156738281,22.0964832305908
1723650207807,94,15.5994338989258,71.4269790649414,21.0065212249756
1723650210008,94,15.5994338989258,71.2849655151367,20.7275619506836
1723650210008,94,15.5994338989258,71.6865005493164,20.104585647583
1723650212218,93,15.5994338989258,71.5554580688477,23.1260890960693
1723650212218,93,15.5994338989258,71.2585906982422,21.7359199523926
1723650214435,93,15.5994338989258,71.3217391967773,20.6633720397949
1723650214435,93,15.5994338989258,71.6417083740234,20.1875629425049
1723650216657,93,15.5994338989258,71.8864822387695,20.2655792236328
1723650216657,93,15.5994338989258,71.7693099975586,20.6408004760742
1723650216657,93,15.5994338989258,72.0941772460938,20.9091167449951
1723650218858,93,15.5994338989258,71.8319854736328,22.2425689697266
1723650218858,93,15.5994338989258,71.4147796630859,21.5154571533203
1723650221075,93,15.5994338989258,71.3500518798828,20.6358127593994
1723650221075,93,15.5994338989258,71.9713439941406,19.0494213104248
1723650223293,93,15.5994338989258,72.2685928344727,20.9800472259521
1723650223293,93,15.5994338989258,71.622688293457,21.612771987915
1723650225502,93,15.5994338989258,71.6349258422852,22.3689975738525
1723650225502,93,15.5994338989258,71.6813049316406,20.4456577301025
1723650227704,93,15.5994338989258,71.72509765625,20.330602645874
1723650227704,93,15.5994338989258,71.8169708251953,19.3394031524658
1723650227704,93,15.5994338989258,72.4659881591797,19.1209373474121
1723650229920,93,15.5994338989258,72.6383666992188,20.6927242279053
1723650229920,93,15.5994338989258,72.3400650024414,22.045503616333
1723650232135,94,15.5602293014526,71.967903137207,21.5572414398193
1723650232135,94,15.5602293014526,71.8294677734375,20.7759037017822
1723650234352,94,15.5602293014526,72.1306457519531,19.7722969055176
1723650234352,94,15.5602293014526,71.7035522460938,21.8899555206299
1723650236563,94,15.5602293014526,72.0962448120117,20.5606727600098
1723650236563,94,15.5602293014526,72.4410400390625,20.144962310791
1723650238780,94,15.5602293014526,72.1086044311523,21.8008651733398
1723650238780,94,15.5602293014526,71.5258331298828,22.6436729431152
1723650238780,94,15.5602293014526,71.8149642944336,18.5792846679688
1723650240994,94,15.5602293014526,72.2101058959961,20.2718868255615
1723650240994,93,15.5602293014526,72.2623977661133,21.9373626708984
1723650243213,93,15.5602293014526,71.9752655029297,21.4761428833008
1723650243213,93,15.5602293014526,71.4612197875977,21.6192111968994
1723650245418,93,15.5602293014526,71.4155883789062,21.7074146270752
1723650245418,93,15.5602293014526,70.8198471069336,23.2033100128174
1723650247625,93,15.5602293014526,70.8318939208984,20.6417808532715
1723650247625,92,15.5602293014526,71.2620620727539,20.2476768493652
1723650249835,92,15.5602293014526,71.1979293823242,21.8845615386963
1723650249835,92,15.5602293014526,71.0466232299805,20.9749546051025
1723650249835,92,15.5602293014526,70.5931167602539,21.8197498321533
1723650252045,92,15.5602293014526,70.8374938964844,20.8666324615479
1723650252045,92,15.5602293014526,70.3744354248047,22.7540092468262
1723650254267,92,15.5602293014526,70.2829971313477,20.7182426452637
1723650254267,92,15.5602293014526,70.9198379516602,18.9195556640625
1723650256470,92,15.5602293014526,70.8767547607422,21.125244140625
1723650256470,93,15.5602293014526,70.6959915161133,21.5502815246582
1723650258693,93,15.5602293014526,70.7085494995117,20.1555690765381
1723650258693,93,15.5602293014526,71.260383605957,19.308256149292
1723650260886,93,15.5602293014526,71.0940399169922,20.9255962371826
1723650260886,93,15.5602293014526,71.2751159667969,21.0226230621338
1723650260886,93,15.5602293014526,71.5917358398438,19.8154754638672
1723650263105,93,15.5602293014526,71.5527038574219,20.991024017334
1723650263105,93,15.5602293014526,71.2636108398438,21.8254089355469
1723650265309,93,15.5602293014526,71.4030532836914,19.5348377227783
1723650265309,93,15.5602293014526,71.6377716064453,20.5889110565186
1723650267519,93,15.5602293014526,71.8847885131836,20.3464698791504
1723650267519,93,15.5602293014526,72.4488296508789,20.3171863555908
1723650269737,93,15.5602293014526,73.1201553344727,20.0328540802002
1723650269737,93,15.5602293014526,73.0751419067383,20.8997173309326
1723650271944,93,15.5602293014526,72.9647369384766,21.8814945220947
1723650271944,93,15.5602293014526,72.8799896240234,20.1668186187744
1723650271944,93,15.5602293014526,73.0949325561523,20.3023834228516
1723650274164,93,15.5602293014526,73.3125762939453,20.6161441802979
1723650274164,93,15.5602293014526,73.5977783203125,19.6086101531982
1723650276373,93,15.5602293014526,73.5942459106445,19.3496646881104
1723650276373,94,15.5602293014526,74.0664520263672,19.1764125823975
1723650278582,94,15.5602293014526,74.2749481201172,20.3082618713379
1723650278582,94,15.5602293014526,74.2685623168945,21.2937889099121
1723650280798,94,15.5602293014526,74.2501373291016,20.7092132568359
1723650280798,93,15.5602293014526,74.4660339355469,19.6436004638672
1723650283017,93,15.5602293014526,74.1738586425781,20.788200378418
1723650283017,93,15.5602293014526,74.4065704345703,20.2924613952637
1723650283017,93,15.5602293014526,74.1787033081055,21.3925533294678
1723650285229,93,15.5602293014526,74.0722274780273,20.3263111114502
1723650285229,93,15.5602293014526,74.1047821044922,19.9121189117432
1723650287440,93,15.5602293014526,74.4031066894531,21.5544853210449
1723650287440,93,15.5602293014526,74.5249710083008,19.7031669616699
1723650289661,93,15.5602293014526,74.4763717651367,20.4870376586914
1723650289661,93,15.5602293014526,74.1355667114258,21.6626663208008
1723650291869,93,15.5602293014526,74.0721054077148,22.8057441711426
1723650291869,93,15.6734094619751,73.0877151489258,21.2002658843994
1723650294077,93,15.6734094619751,72.7367553710938,20.9569873809814
1723650294077,93,15.6734094619751,72.6338424682617,20.3963031768799
1723650294077,93,15.6734094619751,72.470458984375,20.9385414123535
1723650296304,93,15.6734094619751,72.4613189697266,21.3450775146484
1723650296304,93,15.6734094619751,72.510009765625,19.7000675201416
1723650298519,93,15.6734094619751,72.4404678344727,21.056266784668
1723650298519,93,15.6734094619751,72.2949829101562,20.3279876708984
1723650300554,93,15.6734094619751,72.045539855957,21.2313632965088
1723650300554,94,15.6734094619751,72.1570587158203,20.892505645752
1723650302755,94,15.6734094619751,71.6016540527344,20.7196464538574
1723650302755,94,15.6734094619751,71.7612609863281,19.727123260498
1723650304946,94,15.6734094619751,71.8771286010742,21.1363964080811
1723650304946,95,15.6734094619751,71.4485778808594,21.9631156921387
1723650304946,95,15.6734094619751,71.4014434814453,20.7595481872559
1723650307159,94,15.6734094619751,71.7041244506836,21.3567810058594
1723650307159,94,15.6734094619751,71.7412261962891,22.4524574279785
1723650309349,94,15.6734094619751,71.6010437011719,21.8867950439453
1723650309349,94,15.6734094619751,71.6149368286133,18.602933883667
1723650311725,94,15.6734094619751,71.3080978393555,21.2985229492188
1723650311725,93,15.6734094619751,71.5734481811523,19.6263790130615
1723650313939,93,15.6734094619751,71.8643035888672,18.8473930358887
1723650313939,93,15.6734094619751,71.8890914916992,19.418212890625
1723650316152,93,15.6734094619751,72.4105834960938,18.7980976104736
1723650316152,93,15.6734094619751,72.4279174804688,20.2509250640869
1723650316152,92,15.6734094619751,72.612663269043,34.3546371459961
1723650318380,91,15.6734094619751,73.8610229492188,17.8928413391113
1723650318380,91,15.6734094619751,74.661750793457,17.7991809844971
1723650320576,91,15.6734094619751,76.2011795043945,15.7650709152222
1723650320576,91,15.6734094619751,77.1780776977539,17.8240375518799
1723650322795,91,15.6734094619751,79.1095657348633,17.3756370544434
1723650322795,92,15.6734094619751,80.8260879516602,16.1266326904297
1723650324992,92,15.6734094619751,81.5454940795898,31.4966259002686
1723650324992,91,15.6734094619751,81.5454940795898,31.4966259002686
1723650327205,0,15.6734094619751,82.1546859741211,35.6310615539551
1723650327205,0,15.6734094619751,0,22.3409976959229
1723650327205,0,15.6734094619751,0,33.140567779541
1723650329412,0,15.6734094619751,0,22.9463405609131
1723650329412,0,15.6734094619751,0,25.194242477417
1723650331634,0,15.6734094619751,0,17.4226875305176
1723650331634,0,15.6734094619751,0,11.9844379425049
1723650333836,0,15.6734094619751,0,13.6424503326416
1723650333836,0,15.6734094619751,0,25.9015445709229
1723650336065,0,15.6734094619751,0,31.1839790344238
1723650336065,0,15.6734094619751,0,19.7339572906494
1723650338270,0,15.6734094619751,0,28.688102722168
1723650338270,0,15.6734094619751,65.3594207763672,31.3153324127197
1723650338270,0,15.6734094619751,62.7974433898926,31.7237758636475
1723650340474,0,15.6734094619751,61.4308547973633,27.0112247467041
1723650340474,0,15.6734094619751,61.234073638916,17.7976894378662
1723650342691,0,15.6734094619751,61.2424621582031,17.3071117401123
1723650342691,0,15.6734094619751,59.6947021484375,26.5629482269287
1723650344902,0,15.6734094619751,61.8670692443848,15.751091003418
1723650344902,0,15.6734094619751,62.6676483154297,26.6633167266846
1723650347109,0,15.6734094619751,61.1784629821777,43.7667655944824
1723650347109,0,15.6734094619751,61.1784629821777,43.7667655944824
1723650349337,0,15.6734094619751,61.1227378845215,33.673770904541
1723650349337,0,15.6734094619751,60.258243560791,28.2325420379639
1723650349337,91,15.6734094619751,58.6448173522949,39.1111602783203
1723650351377,91,15.6734094619751,0,39.1111602783203
1723650351377,91,15.7526369094849,0,29.8714256286621
1723650353558,91,15.7526369094849,0,31.0734348297119
1723650353558,91,15.7526369094849,0,35.3389511108398
1723650355770,91,15.7526369094849,0,14.8815050125122
1723650355770,90,15.7526369094849,0,15.0316753387451
1723650358058,90,15.7526369094849,0,15.4927864074707
1723650358058,89,15.7526369094849,61.1501960754395,15.1798896789551
1723650360323,90,15.7526369094849,65.8499221801758,16.0808811187744
1723650360323,91,15.7526369094849,66.1669082641602,15.4280157089233
1723650360323,92,15.7526369094849,69.2598724365234,17.0262317657471
1723650362368,93,15.7526369094849,68.6023254394531,18.4222869873047
1723650362368,94,15.7526369094849,70.826530456543,20.3816432952881
1723650364733,94,15.7526369094849,89.5714111328125,19.3961448669434
1723650364733,95,15.7526369094849,89.4979629516602,18.7594985961914
1723650366966,95,15.7526369094849,88.7715835571289,18.7364120483398
1723650366966,95,15.7526369094849,89.1004180908203,16.7520809173584
1723650369161,95,15.7526369094849,89.5601806640625,16.0494575500488
1723650369161,95,15.7526369094849,88.8253326416016,16.8586502075195
1723650371376,95,15.7526369094849,87.8923187255859,18.211877822876
1723650371376,95,15.7526369094849,87.1540298461914,19.9632053375244
1723650371376,95,15.7526369094849,84.7828598022461,19.5189208984375
1723650373413,95,15.7526369094849,83.3603591918945,21.0048084259033
1723650373413,95,15.7526369094849,82.0736999511719,22.3677101135254
1723650375777,95,15.7526369094849,80.6227645874023,21.9542579650879
1723650375777,95,15.7526369094849,79.3980484008789,20.9324493408203
1723650378001,95,15.7526369094849,78.2885818481445,20.7642440795898
1723650378001,95,15.7526369094849,77.5048446655273,21.8753833770752
1723650380216,95,15.7526369094849,77.2473678588867,20.8087863922119
1723650380216,95,15.7526369094849,76.8112030029297,20.9608745574951
1723650382408,95,15.7526369094849,75.7429809570312,21.773904800415
1723650382408,94,15.7526369094849,75.2645950317383,21.7402381896973
1723650382408,94,15.7526369094849,73.3310623168945,23.3419017791748
1723650384627,94,15.7526369094849,71.6667556762695,22.8415260314941
1723650384627,94,15.7526369094849,71.2421493530273,20.669979095459
1723650386835,94,15.7526369094849,71.5190048217773,19.8786792755127
1723650386835,94,15.7526369094849,71.1041488647461,21.8739910125732
1723650389048,94,15.7526369094849,71.0889587402344,20.0801544189453
1723650389048,94,15.7526369094849,70.8606033325195,18.9705600738525
1723650391263,94,15.7526369094849,70.6028671264648,22.030216217041
1723650391263,94,15.7526369094849,71.0371627807617,20.398998260498
1723650393478,94,15.7526369094849,71.453857421875,20.0186443328857
1723650393478,94,15.7526369094849,71.3667984008789,21.28147315979
1723650393478,94,15.7526369094849,71.0890884399414,21.3657169342041
1723650395683,94,15.7526369094849,71.0371017456055,22.2045783996582
1723650395683,94,15.7526369094849,71.1156616210938,20.4171333312988
1723650397910,94,15.7526369094849,71.3863754272461,18.9700775146484
1723650397910,94,15.7526369094849,71.5355682373047,21.211799621582
1723650400117,94,15.7526369094849,72.1111373901367,20.6815700531006
1723650400117,94,15.7526369094849,72.3309326171875,20.4353866577148
1723650402325,94,15.7526369094849,72.0890426635742,21.3640747070312
1723650402325,94,15.7526369094849,71.9134216308594,21.2422790527344
1723650404544,94,15.7526369094849,71.8434906005859,20.4057197570801
1723650404544,94,15.7526369094849,72.1126708984375,20.4097518920898
1723650404544,94,15.7526369094849,71.855094909668,21.366304397583
1723650406758,94,15.7526369094849,71.319709777832,21.7421455383301
1723650406758,93,15.7526369094849,71.3137435913086,22.4997539520264
1723650408916,93,15.7526369094849,70.9240341186523,22.3963241577148
1723650408916,93,15.7526369094849,70.6551513671875,21.3466663360596
1723650411181,94,15.7526369094849,70.5570068359375,21.6891937255859
1723650411181,94,15.7526369094849,70.4386749267578,21.5970420837402
1723650413386,94,15.8080959320068,70.6876220703125,20.9632682800293
1723650413386,94,15.8080959320068,70.6339111328125,20.6869373321533
1723650415602,94,15.8080959320068,70.6707077026367,20.931245803833
1723650415602,94,15.8080959320068,70.6259613037109,21.4404373168945
1723650415602,94,15.8080959320068,70.3540267944336,21.9926013946533
1723650417819,94,15.8080959320068,70.3749465942383,20.5143489837646
1723650417819,94,15.8080959320068,69.8004684448242,22.922758102417
1723650420023,94,15.8080959320068,69.7191696166992,21.6028137207031
1723650420023,94,15.8080959320068,69.4161987304688,22.0830783843994
1723650422238,94,15.8080959320068,69.1365280151367,22.0751399993896
1723650422238,94,15.8080959320068,69.0800094604492,21.5936470031738
1723650424447,94,15.8080959320068,69.3977966308594,20.2043724060059
1723650424447,94,15.8080959320068,69.943717956543,20.7645816802979
1723650426661,94,15.8080959320068,70.049690246582,21.5512313842773
1723650426661,94,15.8080959320068,70.2475051879883,20.5595588684082
1723650426661,94,15.8080959320068,70.3632202148438,21.138011932373
1723650428877,94,15.8080959320068,70.3052368164062,22.2313480377197
1723650428877,95,15.8080959320068,70.1378402709961,22.3265399932861
1723650431093,95,15.8080959320068,69.8903656005859,22.1407833099365
1723650431093,95,15.8080959320068,69.3010787963867,21.8065662384033
1723650433283,94,15.8080959320068,69.0550155639648,23.6308193206787
1723650433283,94,15.8080959320068,69.0173110961914,22.1873931884766
1723650435496,94,15.8080959320068,68.4982452392578,22.1326732635498
1723650435496,94,15.8080959320068,68.4352264404297,22.6558856964111
1723650437711,93,15.8080959320068,68.5652847290039,23.4514312744141
1723650437711,93,15.8080959320068,68.2430114746094,23.0332889556885
1723650437711,93,15.8080959320068,68.1486740112305,22.4030170440674
1723650439929,93,15.8080959320068,68.1013336181641,22.2443866729736
