UTCTimestamp,SpO2,RR,HR,IBI
1720276903584,96,13.3645219802856,54.9684906005859,25.8660297393799
1720276903584,96,13.3645219802856,54.6541481018066,24.621244430542
1720276905781,96,13.3645219802856,54.7488746643066,22.0311241149902
1720276905781,96,13.3645219802856,54.7488746643066,22.0311241149902
1720276907978,96,13.3645219802856,55.1865768432617,19.7377166748047
1720276907978,96,13.3645219802856,56.4608192443848,20.0345001220703
1720276910185,96,13.3645219802856,57.7896461486816,19.7294940948486
1720276910185,96,13.3645219802856,58.7304954528809,25.3089942932129
1720276912390,96,13.3645219802856,58.8882904052734,29.0960826873779
1720276912390,96,13.3645219802856,58.8165893554688,30.2622718811035
1720276914609,95,13.3645219802856,58.8165893554688,30.2622718811035
1720276914609,95,13.3645219802856,58.716121673584,31.39328956604
1720276914609,95,13.3645219802856,58.6847343444824,30.7322940826416
1720276916805,95,13.3645219802856,58.6295738220215,29.9687252044678
1720276916805,95,13.3645219802856,58.2951927185059,30.0053939819336
1720276918999,95,13.3645219802856,58.4810180664062,25.8539524078369
1720276918999,94,13.3645219802856,58.606517791748,21.8223342895508
1720276921070,94,13.3645219802856,59.0439147949219,19.6308612823486
1720276921070,94,13.3645219802856,59.6828994750977,17.9111976623535
1720276923414,94,13.3645219802856,60.4258193969727,18.9073181152344
1720276923414,94,13.3645219802856,61.668384552002,17.5571441650391
1720276925618,94,13.3645219802856,63.1025352478027,18.8664989471436
1720276925618,94,13.3645219802856,65.6867370605469,19.7367095947266
1720276925618,94,13.3645219802856,65.3049011230469,21.2999744415283
1720276927829,94,13.3645219802856,63.5110054016113,28.8872661590576
1720276927829,94,13.3645219802856,62.2447280883789,27.8370914459229
1720276930032,94,13.3645219802856,61.5477333068848,30.268310546875
1720276930032,94,13.3645219802856,61.5477333068848,30.268310546875
1720276932238,94,13.3645219802856,61.5263786315918,29.2570972442627
1720276932238,94,13.3645219802856,61.4759941101074,30.6903305053711
1720276934431,94,13.3645219802856,61.8328132629395,28.4812564849854
1720276934431,94,13.3645219802856,62.0778312683105,28.7305965423584
1720276936648,94,13.3645219802856,62.3382797241211,27.9616565704346
1720276936648,94,13.3645219802856,62.3891677856445,29.5773582458496
1720276936648,94,13.3645219802856,62.3891677856445,29.5773582458496
1720276938852,94,13.3645219802856,61.896598815918,29.3184185028076
1720276938852,94,13.3645219802856,60.8402481079102,29.0193672180176
1720276941051,94,13.3645219802856,59.4381523132324,28.4044437408447
1720276941051,94,13.3645219802856,57.6778030395508,28.8452606201172
1720276943265,94,13.3645219802856,51.9008865356445,28.696662902832
1720276943265,94,13.3645219802856,51.9761199951172,28.4547500610352
1720276945471,95,13.3645219802856,51.9930458068848,26.3280830383301
1720276945471,95,13.3645219802856,52.089714050293,26.5374813079834
1720276947677,95,13.3645219802856,52.3509902954102,26.7813911437988
1720276947677,95,13.3645219802856,52.4708671569824,27.8578948974609
1720276947677,96,13.3645219802856,52.5302276611328,25.4354953765869
1720276949868,96,13.3645219802856,52.613037109375,23.3592662811279
1720276949868,96,13.3645219802856,52.5487213134766,21.2662391662598
1720276952087,96,13.3645219802856,52.8842620849609,19.6091136932373
1720276952087,96,13.3645219802856,53.7112197875977,18.0348472595215
1720276954273,95,13.3645219802856,57.2915840148926,19.5000038146973
1720276954273,95,13.3645219802856,58.8718605041504,20.4941425323486
1720276956487,95,13.3645219802856,59.5138092041016,24.3827018737793
1720276956487,94,13.3645219802856,59.5390319824219,29.3807697296143
1720276958682,94,13.3645219802856,59.4662437438965,29.8959197998047
1720276958682,93,13.3645219802856,59.4662437438965,29.8959197998047
1720276958682,92,13.4332904815674,59.4426651000977,29.1916313171387
1720276960893,92,13.4332904815674,59.4375228881836,28.5252056121826
1720276960893,91,13.4332904815674,59.8086929321289,26.2125072479248
1720276963098,91,13.4332904815674,60.536865234375,23.4635715484619
1720276963098,91,13.4332904815674,62.0567893981934,22.6062927246094
1720276965299,90,13.4332904815674,62.0567893981934,22.6062927246094
1720276965299,90,13.4332904815674,61.9499015808105,27.3687858581543
1720276967500,90,13.4332904815674,61.6237106323242,29.475622177124
1720276967500,90,13.4332904815674,61.3190307617188,30.7185401916504
1720276969699,89,13.4332904815674,60.8212051391602,29.0454387664795
1720276969699,89,13.4332904815674,59.8321647644043,30.720272064209
1720276969699,89,13.4332904815674,59.8321647644043,30.720272064209
1720276971917,89,13.4332904815674,58.5223693847656,30.6092758178711
1720276971917,89,13.4332904815674,57.1009635925293,29.7036094665527
1720276974115,88,13.4332904815674,55.6454887390137,28.3115310668945
1720276974115,88,13.4332904815674,54.0519218444824,28.5785388946533
1720276976312,88,13.4332904815674,51.8947067260742,28.4777412414551
1720276976312,88,13.4332904815674,51.5971832275391,27.9463996887207
1720276978531,88,13.4332904815674,51.5971832275391,27.9463996887207
1720276978531,89,13.4332904815674,51.5634613037109,28.882194519043
1720276980580,89,13.4332904815674,51.8406829833984,27.6575603485107
1720276980580,90,13.4332904815674,52.1357345581055,27.7030162811279
1720276980580,91,13.4332904815674,52.3567962646484,27.7000961303711
1720276982926,91,13.4332904815674,52.3972625732422,28.2150783538818
1720276982926,92,13.4332904815674,52.254222869873,28.0829315185547
1720276985124,93,13.4332904815674,52.4583892822266,26.804235458374
1720276985124,94,13.4332904815674,52.7263717651367,26.2912769317627
1720276987327,94,13.4332904815674,52.9680213928223,27.0559635162354
1720276987327,95,13.4332904815674,52.8215560913086,24.8309154510498
1720276989534,95,13.4332904815674,53.2337112426758,25.6080207824707
1720276989534,96,13.4332904815674,53.6550598144531,26.5594024658203
1720276991747,96,13.4332904815674,54.0475654602051,26.4836044311523
1720276991747,96,13.4332904815674,54.3691253662109,26.6622047424316
1720276991747,96,13.4332904815674,0,22.6808948516846
1720276993943,96,13.4332904815674,0,22.6808948516846
1720276993943,96,13.4332904815674,0,38.3575973510742
1720276996146,96,13.4332904815674,0,20.3138866424561
1720276996146,96,13.4332904815674,0,20.4055252075195
1720276998371,96,13.4332904815674,55.960391998291,24.8939876556396
1720276998371,96,13.4332904815674,56.122386932373,27.3642807006836
1720277000561,96,13.4332904815674,55.9848098754883,29.320764541626
1720277000561,96,13.4332904815674,55.9848098754883,29.320764541626
1720277002765,96,13.4332904815674,56.0559349060059,30.9368209838867
1720277002765,96,13.4332904815674,56.5232620239258,31.1683979034424
1720277002765,95,13.4332904815674,56.3320121765137,29.4888973236084
1720277004974,95,13.4332904815674,56.4535369873047,28.5896816253662
1720277004974,95,13.4332904815674,56.358959197998,28.7286586761475
1720277007178,95,13.4332904815674,56.358959197998,28.7286586761475
1720277007178,95,13.4332904815674,56.0076599121094,28.7469005584717
1720277009376,95,13.4332904815674,55.7719459533691,28.183557510376
1720277009376,94,13.4332904815674,54.1562042236328,28.9390163421631
1720277011590,94,13.4332904815674,53.5655059814453,26.9091835021973
1720277011590,94,13.4332904815674,53.2316207885742,27.8359069824219
1720277013786,94,13.4332904815674,52.9399337768555,27.505350112915
1720277013786,94,13.4332904815674,53.052360534668,26.0804862976074
1720277013786,94,13.4332904815674,53.2345809936523,25.9254913330078
1720277016003,94,13.4332904815674,53.5636825561523,25.4388790130615
1720277016003,94,13.4332904815674,54.0175743103027,24.2778873443604
1720277018195,94,13.4332904815674,54.236255645752,25.958568572998
1720277018195,94,13.4332904815674,54.2367668151855,27.1239624023438
1720277020403,95,13.183500289917,54.1775932312012,25.8837699890137
1720277020403,95,13.183500289917,54.3055038452148,26.0674095153809
1720277022610,96,13.183500289917,54.7042770385742,26.2427062988281
1720277022610,96,13.183500289917,54.7042770385742,26.2427062988281
1720277024815,96,13.183500289917,55.1482734680176,26.5484180450439
1720277024815,96,13.183500289917,55.5089263916016,26.3685817718506
1720277024815,97,13.183500289917,55.9623641967773,25.4273853302002
1720277027013,97,13.183500289917,56.3332481384277,26.3358402252197
1720277027013,96,13.183500289917,56.9622116088867,25.5915851593018
1720277029057,96,13.183500289917,57.105110168457,23.7056140899658
1720277029057,96,13.183500289917,57.4476852416992,24.8531074523926
1720277031420,96,13.183500289917,57.6344985961914,24.5957279205322
1720277031420,96,13.183500289917,57.99658203125,24.4108390808105
1720277033626,96,13.183500289917,58.8243789672852,24.0665607452393
1720277033626,96,13.183500289917,59.1727905273438,24.2352809906006
1720277035831,95,13.183500289917,59.4872665405273,23.7673282623291
1720277035831,95,13.183500289917,59.784595489502,22.3000564575195
1720277035831,95,13.183500289917,59.9545631408691,22.8706436157227
1720277038039,95,13.183500289917,60.1886329650879,24.5568523406982
1720277038039,94,13.183500289917,60.6827774047852,23.2268180847168
1720277040096,94,13.183500289917,61.1663017272949,21.4874229431152
1720277040096,93,13.183500289917,61.1189308166504,26.5297927856445
1720277042441,93,13.183500289917,61.0791053771973,27.4901847839355
1720277042441,93,13.183500289917,61.0770530700684,26.5792217254639
1720277044646,93,13.183500289917,61.560474395752,23.2370834350586
1720277044646,93,13.183500289917,62.2109680175781,21.3685340881348
1720277046850,93,13.183500289917,62.6689910888672,19.2489833831787
1720277046850,92,13.183500289917,63.3795776367188,18.3504829406738
1720277046850,91,13.183500289917,64.3942565917969,17.3988018035889
1720277049055,91,13.183500289917,66.9590682983398,18.8906269073486
1720277049055,90,13.183500289917,67.4654846191406,20.5210971832275
1720277051263,89,13.183500289917,67.9157104492188,21.9556427001953
1720277051263,88,13.183500289917,68.5641326904297,22.0274810791016
1720277053484,88,13.183500289917,69.1525573730469,21.7695560455322
1720277053484,87,13.183500289917,69.3321075439453,21.3372936248779
1720277055672,87,13.183500289917,69.3061370849609,23.0281009674072
1720277055672,87,13.183500289917,69.4813003540039,28.8793754577637
1720277057879,86,13.183500289917,69.5569915771484,31.6741142272949
1720277057879,86,13.183500289917,66.2759552001953,31.6342887878418
1720277057879,86,13.183500289917,66.2759552001953,31.6342887878418
1720277060081,86,13.183500289917,65.7006072998047,31.6676177978516
1720277060081,85,13.183500289917,65.2233734130859,30.9596214294434
1720277062301,85,13.183500289917,64.6913528442383,29.0955867767334
1720277062301,85,13.183500289917,63.2334480285645,29.8113670349121
1720277064496,84,13.183500289917,61.7668037414551,30.409948348999
1720277064496,84,13.183500289917,61.7668037414551,30.409948348999
1720277066699,83,13.183500289917,60.2225799560547,29.9715747833252
1720277066699,83,13.183500289917,58.875358581543,29.4507465362549
1720277068901,83,13.183500289917,57.6608619689941,27.7367172241211
1720277068901,83,13.183500289917,56.5193634033203,27.8779773712158
1720277068901,84,13.183500289917,55.7692375183105,25.9758052825928
1720277071118,85,13.183500289917,54.7523880004883,27.0893173217773
1720277071118,87,13.183500289917,53.6874122619629,26.5133514404297
1720277073315,89,13.183500289917,53.4401397705078,25.8255290985107
1720277073315,90,13.183500289917,53.0257186889648,26.4146499633789
1720277075516,92,13.183500289917,52.9208030700684,26.4324398040771
1720277075516,93,13.183500289917,52.8782920837402,25.8619022369385
1720277077716,94,13.183500289917,52.8339157104492,24.8567028045654
1720277077716,95,13.183500289917,53.2120513916016,25.5018405914307
1720277079935,95,13.183500289917,53.7951126098633,25.8826313018799
1720277079935,96,12.9462003707886,54.4253616333008,26.032413482666
1720277079935,96,12.9462003707886,55.274974822998,23.6549320220947
1720277082135,97,12.9462003707886,56.2244567871094,24.5759830474854
1720277082135,97,12.9462003707886,57.3302726745605,24.9563655853271
1720277084341,97,12.9462003707886,57.8293533325195,24.196870803833
1720277084341,97,12.9462003707886,58.1292037963867,23.5293083190918
1720277086552,96,12.9462003707886,58.4023590087891,24.2936553955078
1720277086552,96,12.9462003707886,58.3777465820312,26.3081378936768
1720277088748,96,12.9462003707886,58.6904335021973,25.0922145843506
1720277088748,96,12.9462003707886,58.7517318725586,26.1880855560303
1720277090950,95,12.9462003707886,59.0491676330566,24.2750358581543
1720277090950,95,12.9462003707886,59.2872200012207,24.9818439483643
1720277090950,95,12.9462003707886,59.6622543334961,23.584753036499
1720277093158,95,12.9462003707886,59.8739318847656,24.3859825134277
1720277093158,94,12.9462003707886,60.2062721252441,24.0153751373291
1720277095354,94,12.9462003707886,60.4054222106934,19.8290100097656
1720277095354,93,12.9462003707886,60.8191909790039,23.1629543304443
1720277097556,93,12.9462003707886,61.012451171875,22.9712104797363
1720277097556,92,12.9462003707886,61.3338508605957,23.6938362121582
1720277099767,92,12.9462003707886,62.1323280334473,21.394947052002
1720277099767,91,12.9462003707886,62.377311706543,22.451587677002
1720277101965,90,12.9462003707886,62.5753288269043,23.6319198608398
1720277101965,89,12.9462003707886,62.6419830322266,24.5127849578857
1720277101965,88,12.9462003707886,62.9954833984375,21.2057037353516
1720277104171,88,12.9462003707886,63.0974731445312,19.386531829834
1720277104171,87,12.9462003707886,65.4452896118164,17.8990612030029
1720277106378,85,12.9462003707886,66.4113159179688,18.7967643737793
1720277106378,84,12.9462003707886,67.8111343383789,17.9438171386719
1720277108586,83,12.9462003707886,69.8666076660156,17.9261131286621
1720277108586,82,12.9462003707886,70.6438217163086,19.647912979126
1720277110798,82,12.9462003707886,71.5499725341797,19.7875366210938
1720277110798,81,12.9462003707886,72.0309219360352,20.4886951446533
1720277112999,80,12.9462003707886,72.8792114257812,20.3295307159424
1720277112999,80,12.9462003707886,72.888916015625,22.8773803710938
1720277112999,79,12.9462003707886,72.8825225830078,23.4195232391357
1720277115199,79,12.9462003707886,72.6393127441406,25.060396194458
1720277115199,79,12.9462003707886,72.2809524536133,28.8624095916748
1720277117396,78,12.9462003707886,72.0175018310547,29.0429935455322
1720277117396,78,12.9462003707886,72.0175018310547,29.0429935455322
1720277119602,78,12.9462003707886,72.9855804443359,29.3483295440674
1720277119602,78,12.9462003707886,74.2960739135742,29.1975288391113
1720277121808,78,12.9462003707886,69.5198211669922,30.1955852508545
1720277121808,78,12.9462003707886,66.1137466430664,29.7241802215576
1720277124019,78,12.9462003707886,64.0007705688477,29.4161891937256
1720277124019,79,12.9462003707886,64.0007705688477,29.4161891937256
1720277124019,81,12.9462003707886,62.2759437561035,29.4202690124512
1720277126222,82,12.9462003707886,60.7948417663574,29.4105243682861
1720277126222,84,12.9462003707886,59.397590637207,28.4757385253906
1720277128426,86,12.9462003707886,58.2314682006836,28.050989151001
1720277128426,88,12.9462003707886,57.1047096252441,26.9813327789307
1720277130632,90,12.9462003707886,56.148063659668,26.6755638122559
1720277130632,92,12.9462003707886,55.1190299987793,26.7643947601318
1720277132838,93,12.9462003707886,53.4962959289551,27.3531703948975
1720277132838,94,12.9462003707886,52.7273178100586,29.0036182403564
1720277135046,95,12.9462003707886,52.7273178100586,29.0036182403564
1720277135046,95,12.9462003707886,52.8987350463867,27.2785301208496
1720277135046,96,12.9462003707886,53.019645690918,27.0312671661377
1720277137243,96,12.9462003707886,52.9258308410645,27.9406070709229
1720277137243,96,12.9462003707886,52.9278144836426,26.0058040618896
1720277139448,96,12.9462003707886,53.1062622070312,27.3004608154297
1720277139448,96,13.2810897827148,53.4353408813477,24.6863193511963
1720277141658,96,13.2810897827148,53.7942428588867,23.5707950592041
1720277141658,96,13.2810897827148,54.1048545837402,23.6991138458252
1720277143860,96,13.2810897827148,54.5151405334473,24.098482131958
1720277143860,95,13.2810897827148,55.3766059875488,24.6388721466064
1720277146062,95,13.2810897827148,56.2305450439453,23.304651260376
1720277146062,95,13.2810897827148,57.0246391296387,22.6052093505859
1720277146062,95,13.2810897827148,57.1357574462891,27.3856639862061
1720277148276,94,13.2810897827148,57.5062141418457,25.5354232788086
1720277148276,94,13.2810897827148,58.1204605102539,23.7018280029297
1720277150477,93,13.2810897827148,59.3156127929688,21.8128433227539
1720277150477,93,13.2810897827148,59.9798812866211,21.6721839904785
1720277152678,93,13.2810897827148,60.8140182495117,21.2970104217529
1720277152678,92,13.2810897827148,61.6673316955566,22.1484088897705
1720277154891,92,13.2810897827148,0,21.7306079864502
1720277154891,92,13.2810897827148,0,35.4618988037109
1720277157087,93,13.2810897827148,0,19.5171298980713
1720277157087,92,13.2810897827148,0,17.451114654541
1720277157087,91,13.2810897827148,0,19.4990081787109
1720277159288,90,13.2810897827148,0,20.1023464202881
1720277159288,89,13.2810897827148,0,19.2122192382812
1720277161362,90,13.2810897827148,0,18.6278610229492
1720277161362,90,13.2810897827148,0,18.9098167419434
1720277163706,90,13.2810897827148,72.4479675292969,20.7373485565186
1720277163706,89,13.2810897827148,72.4201278686523,21.2740440368652
1720277165913,88,13.2810897827148,72.3700866699219,22.4262065887451
1720277165913,87,13.2810897827148,72.3721466064453,23.617546081543
1720277168120,86,13.2810897827148,72.122444152832,24.0522212982178
1720277168120,86,13.2810897827148,71.8138275146484,25.5194091796875
1720277168120,86,13.2810897827148,71.514274597168,27.2628879547119
1720277170337,87,13.2810897827148,70.4626388549805,28.8570041656494
1720277170337,89,13.2810897827148,69.599235534668,30.5219249725342
1720277172530,90,13.2810897827148,66.9922866821289,28.3302116394043
1720277172530,91,13.2810897827148,66.6352310180664,28.4032440185547
1720277174726,92,13.2810897827148,66.6352310180664,28.4032440185547
1720277174726,93,13.2810897827148,64.7861480712891,29.4952239990234
1720277176942,94,13.2810897827148,63.1547584533691,28.3308486938477
1720277176942,94,13.2810897827148,62.2471199035645,27.8002624511719
1720277179144,95,13.2810897827148,61.3606033325195,25.6611595153809
1720277179144,95,13.2810897827148,60.3842124938965,26.7839088439941
1720277179144,96,13.2810897827148,59.3978729248047,25.9218788146973
1720277181353,96,13.2810897827148,58.1505241394043,27.0744476318359
1720277181353,96,13.2810897827148,57.2911796569824,26.729097366333
1720277183554,96,13.2810897827148,56.6517677307129,25.2871322631836
1720277183554,96,13.2810897827148,56.0326881408691,27.1139945983887
1720277185754,96,13.2810897827148,55.8023529052734,26.4831771850586
1720277185754,96,13.2810897827148,55.5370254516602,26.7829875946045
1720277187956,96,13.2810897827148,55.4057807922363,26.342794418335
1720277187956,96,13.2810897827148,55.3931503295898,25.1936359405518
1720277190171,96,13.2810897827148,55.4438896179199,24.4805431365967
1720277190171,96,13.2810897827148,55.6810913085938,24.4329776763916
1720277190171,96,13.2810897827148,56.1649894714355,25.2880229949951
1720277192371,95,13.2810897827148,56.586067199707,25.2281227111816
1720277192371,95,13.2810897827148,57.1087837219238,24.2966403961182
1720277194576,95,13.2810897827148,57.6911392211914,23.4443912506104
1720277194576,95,13.2810897827148,57.9926376342773,24.7913379669189
1720277196791,94,13.2810897827148,58.4926948547363,23.0733013153076
1720277196791,94,13.2810897827148,58.9662017822266,23.7695045471191
1720277198981,94,13.2810897827148,59.2789459228516,22.9866466522217
1720277198981,93,13.2810897827148,59.2252540588379,27.431640625
1720277201175,93,13.5155124664307,59.5023803710938,24.0815696716309
1720277201175,93,13.5155124664307,59.7794227600098,18.8259315490723
1720277201175,92,13.5155124664307,60.0398178100586,19.1227760314941
1720277203387,91,13.5155124664307,60.743465423584,18.7949237823486
1720277203387,89,13.5155124664307,61.7699851989746,20.1871700286865
1720277205603,88,13.5155124664307,64.3870391845703,20.4765911102295
1720277205603,88,13.5155124664307,65.1669311523438,21.6875801086426
1720277207796,88,13.5155124664307,65.7828140258789,22.1256713867188
1720277207796,87,13.5155124664307,66.364387512207,23.5971946716309
1720277209996,87,13.5155124664307,66.9169387817383,22.2543830871582
1720277209996,86,13.5155124664307,66.9654235839844,24.8232765197754
1720277212209,86,13.5155124664307,67.2207183837891,22.9611358642578
1720277212209,85,13.5155124664307,66.957878112793,25.0641975402832
1720277212209,84,13.5155124664307,67.5204620361328,21.9226551055908
1720277214402,84,13.5155124664307,67.5532073974609,22.9087467193604
1720277214402,84,13.5155124664307,67.7026977539062,23.2780094146729
1720277216628,84,13.5155124664307,67.3153762817383,24.8126106262207
1720277216628,84,13.5155124664307,67.4939651489258,24.0128993988037
1720277218820,83,13.5155124664307,68.3475799560547,17.8342456817627
1720277218820,83,13.5155124664307,68.4215698242188,17.989278793335
1720277220865,83,13.5155124664307,68.6212387084961,17.9239387512207
1720277220865,82,13.5155124664307,68.9549713134766,19.2516593933105
1720277223208,82,13.5155124664307,68.671516418457,21.4139537811279
1720277223208,82,13.5155124664307,68.1644058227539,28.3324527740479
1720277223208,82,13.5155124664307,68.1644058227539,28.3324527740479
1720277225411,83,13.5155124664307,67.5579223632812,30.3691577911377
1720277225411,84,13.5155124664307,66.7699356079102,31.489408493042
1720277227619,85,13.5155124664307,66.4023513793945,32.5247573852539
1720277227619,86,13.5155124664307,66.4023513793945,32.5247573852539
1720277229831,87,13.5155124664307,64.4163436889648,32.4280586242676
1720277229831,88,13.5155124664307,62.5956039428711,31.1796016693115
1720277232029,89,13.5155124664307,61.2251472473145,32.0182723999023
1720277232029,91,13.5155124664307,60.5749282836914,29.5157070159912
1720277234227,92,13.5155124664307,59.4057846069336,30.332218170166
1720277234227,93,13.5155124664307,59.4057846069336,30.332218170166
1720277234227,93,13.5155124664307,58.3898391723633,30.1819438934326
1720277236431,94,13.5155124664307,57.4486541748047,29.9115905761719
1720277236431,95,13.5155124664307,56.7260475158691,30.1475639343262
1720277238633,95,13.5155124664307,55.8670234680176,29.2678871154785
1720277238633,96,13.5155124664307,49.9305419921875,29.141918182373
1720277240845,96,13.5155124664307,49.4884490966797,27.980655670166
1720277240845,96,13.5155124664307,49.4884490966797,27.980655670166
1720277243041,96,13.5155124664307,49.7586555480957,27.438871383667
1720277243041,96,13.5155124664307,50.0208930969238,27.4897365570068
1720277245255,96,13.5155124664307,50.3160591125488,26.4032859802246
1720277245255,97,13.5155124664307,50.6164360046387,25.5081024169922
1720277245255,97,13.5155124664307,50.8022575378418,23.9073638916016
1720277247462,96,13.5155124664307,51.5060234069824,21.9737892150879
1720277247462,96,13.5155124664307,52.3174247741699,23.3876762390137
1720277249669,96,13.5155124664307,53.8047561645508,22.4952354431152
1720277249669,96,13.5155124664307,54.9162063598633,23.0317726135254
1720277251865,96,13.5155124664307,55.6413192749023,24.9996948242188
1720277251865,96,13.5155124664307,56.2255935668945,26.4163761138916
1720277254070,95,13.5155124664307,56.9276084899902,23.7261447906494
1720277254070,95,13.5155124664307,57.6753730773926,24.348913192749
1720277256270,95,13.5155124664307,58.4529304504395,24.3522796630859
1720277256270,95,13.5155124664307,59.2398834228516,23.3972644805908
1720277256270,95,13.5155124664307,60.2929534912109,22.3890399932861
1720277258478,95,13.5155124664307,61.3355102539062,20.0328922271729
1720277258478,94,13.5155124664307,62.2033386230469,20.1660747528076
1720277260682,94,13.6796083450317,63.7193717956543,18.3380718231201
1720277260682,93,13.6796083450317,64.4860229492188,17.7076759338379
1720277262901,93,13.6796083450317,66.430061340332,18.5234241485596
1720277262901,92,13.6796083450317,68.5389862060547,20.4438285827637
1720277265093,91,13.6796083450317,69.2899551391602,19.7656288146973
1720277265093,90,13.6796083450317,69.7082901000977,20.0372848510742
1720277267296,90,13.6796083450317,70.2333068847656,21.0872116088867
1720277267296,89,13.6796083450317,71.6630783081055,20.3234958648682
1720277267296,89,13.6796083450317,74.5667724609375,19.4250907897949
1720277269506,88,13.6796083450317,75.5455780029297,20.5112476348877
1720277269506,88,13.6796083450317,75.3072357177734,20.7208518981934
1720277271715,88,13.6796083450317,74.8607025146484,21.4956645965576
1720277271715,87,13.6796083450317,74.7015838623047,23.0580387115479
1720277273909,87,13.6796083450317,74.3307571411133,21.9895534515381
1720277273909,87,13.6796083450317,74.7056579589844,24.9231472015381
1720277276113,87,13.6796083450317,74.6915588378906,24.5573635101318
1720277276113,87,13.6796083450317,74.6301040649414,28.0184001922607
1720277278321,86,13.6796083450317,73.8139266967773,28.8719940185547
1720277278321,86,13.6796083450317,73.1581954956055,28.7490348815918
1720277278321,86,13.6796083450317,70.8363418579102,27.6488571166992
1720277280392,86,13.6796083450317,66.7463150024414,28.075475692749
1720277280392,86,13.6796083450317,64.4486618041992,29.0384998321533
1720277282739,87,13.6796083450317,63.2321243286133,27.1100597381592
1720277282739,88,13.6796083450317,63.2321243286133,27.1100597381592
1720277284946,89,13.6796083450317,62.1987037658691,26.6322269439697
1720277284946,91,13.6796083450317,61.3902359008789,25.7467479705811
1720277287146,92,13.6796083450317,60.4574432373047,22.8846168518066
1720277287146,93,13.6796083450317,60.2809104919434,21.9517288208008
1720277289359,94,13.6796083450317,59.920597076416,22.8422260284424
1720277289359,95,13.6796083450317,59.595573425293,23.5082969665527
1720277289359,95,13.6796083450317,59.129337310791,24.8342914581299
1720277291550,95,13.6796083450317,58.7480850219727,24.8558120727539
1720277291550,96,13.6796083450317,58.5866775512695,24.3739147186279
1720277293766,96,13.6796083450317,58.3819313049316,24.3539180755615
1720277293766,96,13.6796083450317,58.5880317687988,23.0040149688721
1720277295975,96,13.6796083450317,58.5901298522949,24.5420093536377
1720277295975,96,13.6796083450317,58.9315376281738,25.9262676239014
1720277298177,96,13.6796083450317,59.450382232666,25.4488182067871
1720277298177,96,13.6796083450317,60.2170944213867,24.1150360107422
1720277300374,95,13.6796083450317,60.7392807006836,23.813159942627
1720277300374,95,13.6796083450317,61.0816230773926,24.7141246795654
1720277300374,95,13.6796083450317,61.2228164672852,24.184175491333
1720277302589,95,13.6796083450317,61.6654586791992,23.1323394775391
1720277302589,94,13.6796083450317,62.1121788024902,21.6802253723145
1720277304787,94,13.6796083450317,62.87646484375,18.9225749969482
1720277304787,94,13.6796083450317,62.6780967712402,18.9013252258301
1720277306998,93,13.6796083450317,62.3211822509766,18.8915119171143
1720277306998,93,13.6796083450317,65.3944625854492,19.3971138000488
1720277309202,92,13.6796083450317,65.9602432250977,22.0417938232422
1720277309202,91,13.6796083450317,66.1031188964844,23.8634090423584
1720277311402,91,13.6796083450317,65.8415298461914,28.132719039917
1720277311402,90,13.6796083450317,65.5226974487305,27.8921222686768
1720277311402,90,13.6796083450317,65.5226974487305,27.8921222686768
1720277313605,89,13.6796083450317,65.2241516113281,22.5783843994141
1720277313605,89,13.6796083450317,66.2555541992188,20.8267593383789
1720277315806,88,13.6796083450317,67.2839736938477,20.8139991760254
1720277315806,88,13.6796083450317,67.8877258300781,22.0205020904541
1720277318022,88,13.6796083450317,67.3864822387695,25.5671367645264
1720277318022,87,13.6796083450317,67.7305450439453,31.8424243927002
1720277320214,87,13.6796083450317,67.7305450439453,31.8424243927002
1720277320214,87,13.5132265090942,66.1364974975586,31.8896522521973
1720277322434,87,13.5132265090942,64.2819442749023,30.5601139068604
1720277322434,87,13.5132265090942,62.8340950012207,30.0190010070801
1720277322434,86,13.5132265090942,61.3480834960938,30.7832508087158
1720277324626,86,13.5132265090942,59.7842712402344,29.5392990112305
1720277324626,87,13.5132265090942,59.7842712402344,29.5392990112305
1720277326830,87,13.5132265090942,58.6186332702637,27.7311515808105
1720277326830,88,13.5132265090942,57.6238670349121,27.1195278167725
1720277329031,89,13.5132265090942,56.7265357971191,26.7872581481934
1720277329031,90,13.5132265090942,56.0492935180664,25.8102874755859
1720277331241,91,13.5132265090942,55.1274299621582,27.0945415496826
1720277331241,92,13.5132265090942,54.4691276550293,27.4958648681641
1720277333449,93,13.5132265090942,54.6835594177246,26.135274887085
1720277333449,94,13.5132265090942,54.7475891113281,27.3312435150146
1720277333449,95,13.5132265090942,54.7480850219727,27.5991630554199
1720277335646,95,13.5132265090942,54.1562652587891,27.8379459381104
1720277335646,96,13.5132265090942,53.591136932373,27.9601821899414
1720277337853,96,13.5132265090942,53.591136932373,27.9601821899414
1720277337853,96,13.5132265090942,54.4649925231934,27.3584861755371
1720277339930,97,13.5132265090942,54.8061294555664,27.9624137878418
1720277339930,97,13.5132265090942,54.8091239929199,25.6090087890625
1720277342276,97,13.5132265090942,54.9907302856445,26.4056911468506
1720277342276,97,13.5132265090942,55.0833854675293,26.0996017456055
1720277344483,97,13.5132265090942,55.282154083252,25.6282291412354
1720277344483,97,13.5132265090942,55.551139831543,26.4827766418457
1720277344483,97,13.5132265090942,55.7003631591797,25.5722808837891
1720277346684,97,13.5132265090942,55.9102439880371,26.3530197143555
1720277346684,97,13.5132265090942,55.9897079467773,27.0179195404053
