UTCTimestamp,SpO2,RR,HR,IBI
1719420839111,97,12.1654758453369,60.7648811340332,26.2830677032471
1719420839111,97,12.1654758453369,60.6103630065918,25.3067455291748
1719420841314,97,12.1654758453369,60.4477233886719,24.8504657745361
1719420841314,97,12.1654758453369,60.4391441345215,22.8864517211914
1719420843512,97,12.1654758453369,60.4453544616699,22.2721405029297
1719420843512,97,12.1654758453369,60.0000839233398,24.7841377258301
1719420845727,97,12.1654758453369,59.3307075500488,25.3489742279053
1719420845727,98,12.1654758453369,59.7734832763672,23.4042224884033
1719420845727,98,12.1654758453369,60.3477516174316,24.018180847168
1719420847928,98,12.1654758453369,60.2151908874512,24.1232967376709
1719420847928,97,12.1654758453369,60.0606880187988,25.9261436462402
1719420850133,97,12.1654758453369,60.2094497680664,29.0608901977539
1719420850133,97,12.1654758453369,60.2917938232422,26.0800933837891
1719420852339,97,12.1654758453369,60.0967826843262,26.460693359375
1719420852339,97,12.1654758453369,59.9771957397461,25.7419395446777
1719420854534,97,12.1654758453369,59.7565612792969,26.6588859558105
1719420854534,97,12.1654758453369,59.6766815185547,27.9903602600098
1719420856729,97,12.1654758453369,59.454216003418,26.9484329223633
1719420856729,97,12.1654758453369,59.3213806152344,24.9840393066406
1719420856729,97,12.1654758453369,59.1637420654297,25.0005340576172
1719420858943,97,12.1654758453369,59.2837562561035,25.7417602539062
1719420858943,97,12.1654758453369,59.1363182067871,25.7849159240723
1719420861140,97,12.1654758453369,59.1511535644531,24.7897071838379
1719420861140,97,12.1654758453369,59.2068367004395,23.8042831420898
1719420863339,97,12.1654758453369,59.0995445251465,25.4846611022949
1719420863339,97,12.1654758453369,58.8119010925293,28.5610752105713
1719420865549,97,12.1654758453369,58.8119010925293,28.5610752105713
1719420865549,97,12.1654758453369,58.2166519165039,27.4025440216064
1719420867745,97,12.1654758453369,57.7962875366211,26.670093536377
1719420867745,97,12.1654758453369,57.5609436035156,26.7484130859375
1719420867745,97,12.1654758453369,57.1359748840332,27.4779720306396
1719420869951,97,12.1654758453369,56.9573669433594,26.7069606781006
1719420869951,97,12.1654758453369,57.2969017028809,24.4346256256104
1719420872158,97,12.1654758453369,57.2893905639648,26.11643409729
1719420872158,97,12.1654758453369,57.2048759460449,29.3584480285645
1719420874360,97,12.1654758453369,56.7495956420898,28.7745418548584
1719420874360,97,12.1654758453369,56.7361068725586,26.7425670623779
1719420876562,97,12.1654758453369,57.2416534423828,25.4481925964355
1719420876562,97,12.1654758453369,57.0658302307129,27.3002319335938
1719420878760,97,12.172082901001,56.6705284118652,27.6158504486084
1719420878760,97,12.172082901001,56.6705284118652,27.6158504486084
1719420878760,97,12.172082901001,56.3384857177734,27.3163318634033
1719420880970,97,12.172082901001,56.4442405700684,24.7339115142822
1719420880970,97,12.172082901001,56.5580749511719,24.9009704589844
1719420883183,97,12.172082901001,56.5977249145508,23.5657501220703
1719420883183,97,12.172082901001,56.3547706604004,26.1272716522217
1719420885375,97,12.172082901001,55.8717727661133,27.8695983886719
1719420885375,97,12.172082901001,56.4118156433105,25.5209693908691
1719420887578,97,12.172082901001,56.7592086791992,25.2010688781738
1719420887578,97,12.172082901001,56.8708190917969,25.9821014404297
1719420889777,97,12.172082901001,56.9667282104492,26.1086673736572
1719420889777,97,12.172082901001,57.0873565673828,26.7063522338867
1719420889777,97,12.172082901001,57.2230567932129,25.9591960906982
1719420891976,97,12.172082901001,57.1772689819336,25.4973621368408
1719420891976,97,12.172082901001,56.922908782959,27.269603729248
1719420894186,97,12.172082901001,56.9092330932617,28.5906562805176
1719420894186,97,12.172082901001,57.0817184448242,26.6631946563721
1719420896383,97,12.172082901001,57.3940238952637,23.7568111419678
1719420896383,97,12.172082901001,57.3198509216309,25.9201164245605
1719420898592,97,12.172082901001,57.4463310241699,26.1775360107422
1719420898592,97,12.172082901001,57.9293670654297,24.3362083435059
1719420900798,97,12.172082901001,58.410572052002,24.3946571350098
1719420900798,97,12.172082901001,58.4660987854004,24.2002429962158
1719420900798,97,12.172082901001,58.2934951782227,25.5376491546631
1719420902995,97,12.172082901001,57.9655456542969,26.7392635345459
1719420902995,97,12.172082901001,58.1384506225586,25.0914115905762
1719420905212,97,12.172082901001,58.5776557922363,24.4973278045654
1719420905212,97,12.172082901001,58.6447372436523,24.199728012085
1719420907406,97,12.172082901001,58.6899490356445,24.3853168487549
1719420907406,97,12.172082901001,58.8709678649902,24.787036895752
1719420909612,97,12.172082901001,59.2847213745117,22.9844875335693
1719420909612,97,12.172082901001,59.8157691955566,22.7870655059814
1719420911807,97,12.172082901001,60.0139274597168,25.4248752593994
1719420911807,97,12.172082901001,59.692195892334,27.3959331512451
1719420911807,97,12.172082901001,59.9344177246094,25.7498798370361
1719420914016,97,12.172082901001,60.0950660705566,24.8737316131592
1719420914016,97,12.172082901001,60.0922164916992,26.8232746124268
1719420916215,97,12.172082901001,59.6480102539062,26.5187454223633
1719420916215,97,12.172082901001,59.5583534240723,26.6715068817139
1719420918425,97,12.172082901001,59.8365135192871,24.7338409423828
1719420918425,97,12.172082901001,59.8792266845703,24.0701198577881
1719420920625,97,12.172082901001,59.8196601867676,24.7021217346191
1719420920625,97,12.172082901001,59.7152290344238,24.8577346801758
1719420922825,97,12.172082901001,59.598762512207,26.0850524902344
1719420922825,97,12.172082901001,59.9471740722656,24.8075828552246
1719420922825,97,12.172082901001,60.1752395629883,23.5773010253906
1719420925036,97,12.172082901001,60.2847595214844,23.143648147583
1719420925036,97,12.172082901001,60.2649955749512,24.4707355499268
1719420927224,97,12.172082901001,59.9359474182129,25.98388671875
1719420927224,97,12.172082901001,59.9787979125977,24.5451431274414
1719420929428,97,12.172082901001,59.9812698364258,22.6285839080811
1719420929428,97,12.172082901001,59.8458709716797,24.402551651001
1719420931649,97,12.172082901001,59.683177947998,26.4509925842285
1719420931649,97,12.172082901001,59.7472076416016,26.2378559112549
1719420933846,97,12.172082901001,59.9265289306641,24.7047023773193
1719420933846,97,12.172082901001,60.0907821655273,23.8030529022217
1719420933846,97,12.172082901001,60.1587944030762,26.1036968231201
1719420936050,97,12.172082901001,60.112117767334,27.4431190490723
1719420936050,97,12.172082901001,60.112117767334,27.4431190490723
1719420938245,97,12.1767082214355,60.1357345581055,26.411714553833
1719420938245,97,12.1767082214355,60.0704231262207,25.1445541381836
1719420940446,97,12.1767082214355,59.724552154541,26.4294261932373
1719420940446,97,12.1767082214355,59.3897514343262,26.98020362854
1719420942645,97,12.1767082214355,59.1179618835449,26.8487758636475
1719420942645,97,12.1767082214355,59.1607971191406,25.7712059020996
1719420944846,97,12.1767082214355,59.4064865112305,22.9696426391602
1719420944846,97,12.1767082214355,59.349479675293,24.0273818969727
1719420944846,97,12.1767082214355,59.2019920349121,24.3570499420166
1719420947058,97,12.1767082214355,59.2624626159668,24.1563549041748
1719420947058,97,12.1767082214355,59.6268348693848,23.4654407501221
1719420949250,97,12.1767082214355,59.7236557006836,23.8655681610107
1719420949250,97,12.1767082214355,59.5802268981934,24.165864944458
1719420951452,97,12.1767082214355,59.4649047851562,25.1854572296143
1719420951452,97,12.1767082214355,60.333667755127,22.4371757507324
1719420953660,97,12.1767082214355,60.6101417541504,22.6570930480957
1719420953660,97,12.1767082214355,60.6180305480957,23.6822605133057
1719420955862,97,12.1767082214355,61.2070503234863,22.7503414154053
1719420955862,97,12.1767082214355,61.827018737793,22.620023727417
1719420955862,97,12.1767082214355,62.3000907897949,22.1581954956055
1719420958057,97,12.1767082214355,62.7487564086914,22.8370819091797
1719420958057,97,12.1767082214355,62.8916931152344,25.1993160247803
1719420960255,97,12.1767082214355,63.3814430236816,23.8190307617188
1719420960255,97,12.1767082214355,63.74462890625,21.751916885376
1719420962466,97,12.1767082214355,64.0745315551758,22.8522758483887
1719420962466,97,12.1767082214355,64.0442123413086,23.1319694519043
1719420964674,97,12.1767082214355,64.2309951782227,23.2298717498779
1719420964674,97,12.1767082214355,64.4129791259766,24.0086040496826
1719420966880,97,12.1767082214355,64.6458740234375,21.7978744506836
1719420966880,97,12.1767082214355,64.5500717163086,24.5883159637451
1719420966880,97,12.1767082214355,64.7611694335938,26.6704807281494
1719420969092,97,12.1767082214355,64.9132614135742,26.4328136444092
1719420969092,97,12.1767082214355,64.7987442016602,24.7840309143066
1719420971297,97,12.1767082214355,64.0040588378906,24.5471134185791
1719420971297,97,12.1767082214355,63.34716796875,25.5139064788818
1719420973480,97,12.1767082214355,63.2877578735352,24.022310256958
1719420973480,97,12.1767082214355,63.2816352844238,22.7864933013916
1719420975692,97,12.1767082214355,63.3166122436523,22.3764038085938
1719420975692,97,12.1767082214355,63.3213691711426,22.1003570556641
1719420977892,97,12.1767082214355,63.2940444946289,23.0316886901855
1719420977892,97,12.1767082214355,63.2438430786133,25.9880390167236
1719420977892,97,12.1767082214355,62.9211196899414,27.7132034301758
1719420980093,97,12.1767082214355,62.2596282958984,25.1397857666016
1719420980093,97,12.1767082214355,61.5825614929199,27.6908493041992
1719420982301,97,12.1767082214355,60.9321365356445,27.2032165527344
1719420982301,97,12.1767082214355,60.3181800842285,27.5686626434326
1719420984500,97,12.1767082214355,59.943489074707,25.6969432830811
1719420984500,97,12.1767082214355,59.6854629516602,25.4476795196533
1719420986704,97,12.1767082214355,59.6854629516602,25.4476795196533
1719420986704,97,12.1767082214355,59.0292892456055,26.9625511169434
1719420988906,97,12.1767082214355,58.7052993774414,27.0593929290771
1719420988906,97,12.1767082214355,58.6021575927734,28.1918487548828
1719420988906,97,12.1767082214355,58.884651184082,24.6493530273438
1719420991112,97,12.1767082214355,58.8561210632324,24.9762401580811
1719420991112,97,12.1767082214355,58.4831886291504,26.8300304412842
1719420993314,97,12.1767082214355,58.2469787597656,26.6637763977051
1719420993314,97,12.1767082214355,57.9564819335938,25.2768630981445
1719420995515,97,12.1767082214355,57.7302856445312,24.6487236022949
1719420995515,97,12.1767082214355,57.5290260314941,25.1951160430908
1719420997714,97,12.1767082214355,57.3313217163086,26.2455368041992
1719420997714,97,12.1799449920654,56.9071464538574,28.0541496276855
1719420999914,97,12.1799449920654,56.9312973022461,25.806489944458
1719420999914,97,12.1799449920654,57.2192573547363,25.5209541320801
1719420999914,97,12.1799449920654,57.0657768249512,26.3598403930664
1719421002110,97,12.1799449920654,57.3531303405762,25.5825386047363
1719421002110,97,12.1799449920654,57.627010345459,25.1814746856689
1719421004313,97,12.1799449920654,58.1260566711426,24.368932723999
1719421004313,97,12.1799449920654,58.2571830749512,23.9277210235596
1719421006521,97,12.1799449920654,58.2113265991211,25.6947574615479
1719421006521,97,12.1799449920654,58.5443687438965,24.8445243835449
1719421008731,97,12.1799449920654,58.5428695678711,27.083646774292
1719421008731,97,12.1799449920654,58.90576171875,25.0241222381592
1719421010937,97,12.1799449920654,58.8826637268066,24.8837985992432
1719421010937,97,12.1799449920654,58.9456329345703,23.9346599578857
1719421010937,97,12.1799449920654,59.1745223999023,25.8039455413818
1719421013133,97,12.1799449920654,59.4934883117676,23.9242401123047
1719421013133,97,12.1799449920654,59.5925636291504,24.4347324371338
1719421015324,97,12.1799449920654,59.6133728027344,23.9816627502441
1719421015324,97,12.1799449920654,59.7315673828125,24.1927661895752
1719421017541,97,12.1799449920654,59.9584884643555,24.9656105041504
1719421017541,97,12.1799449920654,60.2292404174805,23.3567237854004
1719421019740,97,12.1799449920654,60.5504188537598,22.2570133209229
1719421019740,97,12.1799449920654,60.8912315368652,22.268482208252
1719421021941,97,12.1799449920654,61.3145599365234,23.0493717193604
1719421021941,97,12.1799449920654,61.3486289978027,26.4849872589111
1719421021941,97,12.1799449920654,61.2746429443359,26.349666595459
1719421024154,97,12.1799449920654,61.4322204589844,23.7638263702393
1719421024154,97,12.1799449920654,61.4392890930176,23.6468868255615
1719421026347,97,12.1799449920654,61.5344543457031,25.1020355224609
1719421026347,97,12.1799449920654,61.5502510070801,24.7785186767578
1719421028548,97,12.1799449920654,61.8686485290527,23.4143924713135
1719421028548,97,12.1799449920654,62.2141609191895,21.3291282653809
1719421030753,97,12.1799449920654,62.6685981750488,22.554386138916
1719421030753,97,12.1799449920654,62.4234733581543,25.0140895843506
1719421032952,97,12.1799449920654,62.5443649291992,27.8205738067627
1719421032952,97,12.1799449920654,62.177547454834,26.5428600311279
1719421032952,97,12.1799449920654,62.103931427002,24.8853912353516
1719421035155,96,12.1799449920654,61.9256248474121,24.6838188171387
1719421035155,96,12.1799449920654,61.9881477355957,23.9767971038818
1719421037358,96,12.1799449920654,61.8703231811523,25.3994579315186
1719421037358,96,12.1799449920654,61.7735137939453,23.8786449432373
1719421039568,97,12.1799449920654,61.7561874389648,22.5291404724121
1719421039568,97,12.1799449920654,61.6025657653809,23.8953380584717
1719421041777,97,12.1799449920654,60.9744071960449,25.9825210571289
1719421041777,97,12.1799449920654,60.9919242858887,27.3506927490234
1719421043982,97,12.1799449920654,61.3375358581543,28.9207096099854
1719421043982,97,12.1799449920654,60.4135398864746,27.1714668273926
1719421043982,97,12.1799449920654,60.4737701416016,23.2629241943359
1719421046181,97,12.1799449920654,60.6893692016602,23.1077861785889
1719421046181,97,12.1799449920654,60.694091796875,24.752721786499
1719421048395,97,12.1799449920654,60.3122673034668,25.9900722503662
1719421048395,97,12.1799449920654,60.2001266479492,23.7759189605713
1719421050597,97,12.1799449920654,60.0427780151367,23.9458923339844
1719421050597,97,12.1799449920654,59.8672637939453,25.7167205810547
1719421052793,97,12.1799449920654,59.9910736083984,26.5617733001709
1719421052793,96,12.1799449920654,60.1033248901367,25.9784450531006
1719421054996,96,12.1799449920654,60.1446876525879,24.5986938476562
1719421054996,96,12.1799449920654,60.1461563110352,24.6755352020264
1719421054996,97,12.1799449920654,59.9877166748047,24.986722946167
1719421057193,97,12.1799449920654,60.2241897583008,23.8531627655029
1719421057193,97,12.1822109222412,60.2488288879395,23.6051712036133
1719421059410,97,12.1822109222412,60.2450981140137,21.3731002807617
1719421059410,97,12.1822109222412,60.3514709472656,22.963680267334
1719421061621,97,12.1822109222412,60.6722602844238,24.3930912017822
1719421061621,97,12.1822109222412,60.7945938110352,25.9553203582764
1719421063816,97,12.1822109222412,60.9203643798828,25.0923233032227
1719421063816,97,12.1822109222412,61.0206260681152,25.1918525695801
1719421066024,97,12.1822109222412,60.8103981018066,24.6020030975342
1719421066024,97,12.1822109222412,60.4059715270996,26.6877555847168
1719421066024,97,12.1822109222412,60.1992988586426,26.7019329071045
1719421068230,97,12.1822109222412,60.3040390014648,24.9597969055176
1719421068230,97,12.1822109222412,59.8951225280762,25.932445526123
1719421070420,97,12.1822109222412,59.4921569824219,25.7387638092041
1719421070420,97,12.1822109222412,59.5199546813965,26.0031070709229
1719421072622,96,12.1822109222412,59.6351737976074,25.2817440032959
1719421072622,96,12.1822109222412,60.0028915405273,23.6160087585449
1719421074838,96,12.1822109222412,60.0672760009766,24.3451766967773
1719421074838,96,12.1822109222412,60.3695793151855,23.8192729949951
1719421077034,96,12.1822109222412,60.5464706420898,23.856372833252
1719421077034,96,12.1822109222412,60.5851364135742,23.6286964416504
1719421077034,97,12.1822109222412,60.617015838623,23.3390102386475
1719421079243,97,12.1822109222412,60.446647644043,24.4122047424316
1719421079243,97,12.1822109222412,60.1487731933594,25.4946556091309
1719421081440,97,12.1822109222412,59.9398803710938,25.6453590393066
1719421081440,97,12.1822109222412,60.5130462646484,21.3318290710449
1719421083636,97,12.1822109222412,60.8989677429199,21.682466506958
1719421083636,97,12.1822109222412,61.0257034301758,23.7067241668701
1719421085851,97,12.1822109222412,61.3834190368652,23.7231559753418
1719421085851,97,12.1822109222412,61.608024597168,24.2439231872559
1719421088044,97,12.1822109222412,61.8627777099609,23.3704357147217
1719421088044,97,12.1822109222412,61.900806427002,25.2433834075928
1719421088044,97,12.1822109222412,62.1062431335449,27.6424694061279
1719421090246,97,12.1822109222412,62.3077583312988,26.9248447418213
1719421090246,97,12.1822109222412,62.3081665039062,25.2710075378418
1719421092470,97,12.1822109222412,62.3533058166504,23.3287010192871
1719421092470,97,12.1822109222412,62.1892242431641,24.7747364044189
1719421094652,97,12.1822109222412,61.6679916381836,26.0572242736816
1719421094652,97,12.1822109222412,61.5104141235352,24.7017383575439
1719421096862,97,12.1822109222412,61.3135223388672,24.5916385650635
1719421096862,97,12.1822109222412,61.4045104980469,22.4637241363525
1719421099064,97,12.1822109222412,61.4128570556641,24.3780078887939
1719421099064,97,12.1822109222412,61.3310050964355,27.2569980621338
1719421099064,97,12.1822109222412,61.2686195373535,26.0704097747803
1719421101256,97,12.1822109222412,60.8139343261719,25.8607292175293
1719421101256,97,12.1822109222412,60.4306640625,25.089879989624
1719421103471,97,12.1822109222412,59.8974761962891,28.2156066894531
1719421103471,97,12.1822109222412,59.8974761962891,28.2156066894531
1719421105677,97,12.1822109222412,59.39697265625,27.0466861724854
1719421105677,97,12.1822109222412,59.2292137145996,23.9406967163086
1719421107880,97,12.1822109222412,59.1085891723633,24.5334796905518
1719421107880,97,12.1822109222412,58.8677940368652,26.305118560791
1719421110086,97,12.1822109222412,58.8677940368652,26.305118560791
1719421110086,97,12.1822109222412,59.1250762939453,25.5604057312012
1719421110086,97,12.1822109222412,59.5321502685547,24.6747150421143
1719421112286,97,12.1822109222412,59.4162788391113,25.7698745727539
1719421112286,97,12.1822109222412,58.9957504272461,26.2268676757812
1719421114484,97,12.1822109222412,58.6295013427734,28.1665363311768
1719421114484,97,12.1822109222412,58.7001457214355,25.6726837158203
1719421116690,97,12.1822109222412,58.4942779541016,26.1380176544189
1719421116690,97,12.1822109222412,58.0025253295898,27.3550910949707
1719421118890,97,12.1590375900269,57.6531600952148,27.4227485656738
1719421118890,97,12.1590375900269,57.3982429504395,26.484691619873
1719421121093,97,12.1590375900269,57.8255615234375,24.5864067077637
1719421121093,97,12.1590375900269,57.9722099304199,24.8335609436035
1719421121093,97,12.1590375900269,57.7235679626465,27.0294704437256
1719421123288,97,12.1590375900269,57.5775451660156,26.1727085113525
1719421123288,97,12.1590375900269,57.9653282165527,24.8378295898438
1719421125495,97,12.1590375900269,58.1385459899902,26.1564960479736
1719421125495,97,12.1590375900269,58.1322937011719,24.8953914642334
1719421127702,97,12.1590375900269,58.0997848510742,25.2589340209961
1719421127702,97,12.1590375900269,58.0712852478027,24.8622608184814
1719421129901,97,12.1590375900269,58.0962219238281,21.7683162689209
1719421129901,97,12.1590375900269,58.3183746337891,23.4599533081055
1719421132103,97,12.1590375900269,58.3384666442871,24.476375579834
1719421132103,97,12.1590375900269,58.4532432556152,25.0612144470215
1719421132103,97,12.1590375900269,58.5834197998047,25.4353942871094
1719421134312,97,12.1590375900269,59.0535469055176,23.5117454528809
1719421134312,97,12.1590375900269,59.413990020752,22.4974269866943
1719421136523,97,12.1590375900269,59.9156799316406,22.7809009552002
1719421136523,97,12.1590375900269,59.7552108764648,25.5615997314453
1719421138717,97,12.1590375900269,59.7342529296875,26.0647640228271
1719421138717,97,12.1590375900269,59.8405342102051,25.0120601654053
1719421140916,97,12.1590375900269,60.0778770446777,24.184253692627
1719421140916,97,12.1590375900269,60.2120361328125,24.5827217102051
1719421143115,97,12.1590375900269,60.0603675842285,25.34006690979
1719421143115,97,12.1590375900269,60.0970687866211,26.7528324127197
1719421143115,97,12.1590375900269,60.016487121582,27.2577590942383
1719421145309,97,12.1590375900269,60.081169128418,25.8425407409668
1719421145309,97,12.1590375900269,59.9511413574219,25.2483921051025
1719421147521,97,12.1590375900269,59.9491958618164,25.5575885772705
1719421147521,97,12.1590375900269,59.8237686157227,27.408275604248
1719421149721,97,12.1590375900269,59.4609565734863,27.5742740631104
1719421149721,97,12.1590375900269,58.9966163635254,25.6307144165039
1719421151924,97,12.1590375900269,59.000358581543,24.4571151733398
1719421151924,97,12.1590375900269,58.7352828979492,26.0711364746094
1719421154129,97,12.1590375900269,58.6763610839844,27.1678524017334
1719421154129,97,12.1590375900269,58.2788925170898,25.4371280670166
1719421154129,97,12.1590375900269,58.4619598388672,24.7286281585693
1719421156334,97,12.1590375900269,58.6046180725098,24.7786159515381
1719421156334,97,12.1590375900269,58.6471214294434,25.3711624145508
1719421158545,97,12.1590375900269,58.7733993530273,24.2945098876953
1719421158545,97,12.1590375900269,58.8107528686523,23.8658390045166
1719421160745,97,12.1590375900269,58.8380661010742,23.0910224914551
1719421160745,97,12.1590375900269,58.7176818847656,25.433177947998
1719421162936,97,12.1590375900269,58.443229675293,27.1055335998535
1719421162936,97,12.1590375900269,58.57958984375,25.8747596740723
1719421165143,97,12.1590375900269,58.8246612548828,21.7230339050293
1719421165143,97,12.1590375900269,58.9185981750488,20.4212665557861
1719421165143,97,12.1590375900269,59.0197830200195,21.2578067779541
1719421167345,97,12.1590375900269,60.6650657653809,20.19167137146
1719421167345,97,12.1590375900269,62.1766510009766,21.7774486541748
1719421169552,96,12.1590375900269,63.0604019165039,21.6628017425537
1719421169552,96,12.1590375900269,63.7492713928223,19.7205257415771
1719421171762,96,12.1590375900269,64.6628265380859,20.4335231781006
1719421171762,96,12.1590375900269,65.8204956054688,24.064338684082
1719421173964,96,12.1590375900269,66.1083526611328,23.3363494873047
1719421173964,97,12.1590375900269,66.8550262451172,21.1373424530029
1719421176164,97,12.1590375900269,67.8023223876953,19.0909671783447
1719421176164,97,12.1590375900269,68.8652191162109,20.0152606964111
1719421176164,97,12.1590375900269,72.2532119750977,20.0878124237061
1719421178372,97,12.1370229721069,72.2006225585938,21.6148548126221
1719421178372,97,12.1370229721069,72.0902786254883,24.7710742950439
1719421180556,97,12.1370229721069,71.8680114746094,24.3927116394043
1719421180556,97,12.1370229721069,70.9645309448242,23.5449619293213
1719421182760,97,12.1370229721069,69.8205261230469,24.245964050293
1719421182760,97,12.1370229721069,69.0830688476562,26.1936874389648
1719421184973,97,12.1370229721069,68.0874633789062,25.0979442596436
1719421184973,97,12.1370229721069,67.1249465942383,26.2562713623047
1719421187175,97,12.1370229721069,66.6012649536133,24.6521263122559
1719421187175,97,12.1370229721069,66.1256790161133,24.1975898742676
1719421187175,97,12.1370229721069,65.1793441772461,25.3843078613281
1719421189367,97,12.1370229721069,64.3589935302734,25.1134490966797
1719421189367,97,12.1370229721069,63.2670936584473,24.1730861663818
1719421191577,97,12.1370229721069,63.2715873718262,24.0559310913086
1719421191577,97,12.1370229721069,62.0310897827148,24.7390842437744
1719421193776,96,12.1370229721069,60.7812042236328,12.2482681274414
1719421193776,96,12.1370229721069,60.7586784362793,15.9922685623169
1719421195974,96,12.1370229721069,60.7341537475586,15.2258214950562
1719421195974,96,12.1370229721069,60.7607536315918,19.3982925415039
1719421198178,96,12.1370229721069,60.4874267578125,26.5722351074219
1719421198178,96,12.1370229721069,59.942455291748,27.5715808868408
1719421198178,96,12.1370229721069,61.1888847351074,26.5131244659424
1719421200397,96,12.1370229721069,61.1002998352051,24.3132553100586
1719421200397,96,12.1370229721069,59.5607452392578,25.2048931121826
1719421202574,96,12.1370229721069,61.0694732666016,26.4981136322021
1719421202574,96,12.1370229721069,59.5256958007812,25.715051651001
1719421204788,96,12.1370229721069,59.276195526123,25.3343467712402
1719421204788,96,12.1370229721069,61.783561706543,26.658296585083
1719421206985,96,12.1370229721069,61.783561706543,26.658296585083
1719421206985,96,12.1370229721069,62.9936294555664,28.2534523010254
1719421209187,96,12.1370229721069,61.7470245361328,27.7930755615234
1719421209187,96,12.1370229721069,59.6864395141602,27.0945320129395
1719421209187,96,12.1370229721069,57.3927383422852,26.0311889648438
1719421211381,97,12.1370229721069,57.5471115112305,27.3329582214355
1719421211381,97,12.1370229721069,56.2708129882812,29.0304050445557
1719421213589,97,12.1370229721069,56.2661209106445,26.6671180725098
1719421213589,97,12.1370229721069,56.4569282531738,25.3495635986328
1719421215791,97,12.1370229721069,56.6286010742188,25.312349319458
1719421215791,96,12.1370229721069,56.859748840332,24.4569282531738
1719421217990,96,12.1370229721069,56.837718963623,26.6854190826416
1719421217990,96,12.1370229721069,56.9484672546387,25.7714500427246
1719421220182,97,12.1370229721069,57.3852424621582,24.052848815918
1719421220182,97,12.1370229721069,57.3218879699707,26.8531112670898
1719421220182,97,12.1370229721069,56.8619499206543,28.1371936798096
1719421222390,97,12.1370229721069,56.5942878723145,27.0343208312988
1719421222390,97,12.1370229721069,56.5354804992676,26.8553123474121
1719421224594,97,12.1370229721069,56.6373176574707,24.2690010070801
1719421224594,97,12.1370229721069,56.6735153198242,24.9770603179932
1719421226806,97,12.1370229721069,56.6262359619141,26.9215431213379
1719421226806,97,12.1370229721069,56.6262359619141,26.9215431213379
1719421228997,97,12.1370229721069,56.9550094604492,25.8467578887939
1719421228997,97,12.1370229721069,57.5306663513184,22.5223808288574
1719421231199,97,12.1370229721069,57.8628997802734,23.820520401001
1719421231199,97,12.1370229721069,58.2193603515625,25.0845813751221
1719421231199,97,12.1370229721069,58.4310417175293,26.0086555480957
1719421233410,97,12.1370229721069,58.7869262695312,24.2242183685303
1719421233410,97,12.1370229721069,58.8671379089355,24.7908096313477
1719421235610,97,12.1370229721069,58.8677787780762,25.3080654144287
1719421235610,97,12.1370229721069,58.5212936401367,27.0193672180176
1719421237810,97,12.1370229721069,58.5212936401367,27.0193672180176
1719421237810,97,12.1161088943481,58.4643135070801,27.2567005157471
1719421240016,97,12.1161088943481,58.5089454650879,25.4752025604248
1719421240016,97,12.1161088943481,59.0151634216309,22.388484954834
1719421242215,97,12.1161088943481,59.5377082824707,23.2212944030762
1719421242215,97,12.1161088943481,59.8685722351074,24.5807018280029
1719421242215,97,12.1161088943481,60.3711814880371,23.6533527374268
1719421244427,97,12.1161088943481,60.559886932373,21.6243019104004
1719421244427,97,12.1161088943481,60.5167808532715,25.2083206176758
1719421246625,97,12.1161088943481,60.5258560180664,26.7763748168945
1719421246625,97,12.1161088943481,60.3993263244629,27.2188396453857
1719421248827,97,12.1161088943481,60.3922233581543,25.8184070587158
1719421248827,97,12.1161088943481,59.865104675293,25.7951202392578
1719421251036,97,12.1161088943481,59.6261024475098,24.6085147857666
1719421251036,97,12.1161088943481,59.4323081970215,25.6476745605469
1719421253245,97,12.1161088943481,59.4323081970215,25.6476745605469
1719421253245,97,12.1161088943481,59.6666564941406,23.7349224090576
1719421253245,97,12.1161088943481,60.1756744384766,22.6472091674805
1719421255447,97,12.1161088943481,60.6462898254395,21.7747669219971
1719421255447,97,12.1161088943481,61.0457458496094,24.2795867919922
1719421257651,97,12.1161088943481,61.1931686401367,25.4538459777832
1719421257651,97,12.1161088943481,61.1535987854004,25.9355735778809
1719421259850,97,12.1161088943481,61.301342010498,23.1984233856201
1719421259850,97,12.1161088943481,61.032470703125,24.0294609069824
1719421261891,97,12.1161088943481,60.5465354919434,28.7052841186523
1719421261891,97,12.1161088943481,60.2439308166504,28.8999824523926
1719421264284,97,12.1161088943481,60.2439308166504,28.8999824523926
1719421264284,97,12.1161088943481,59.8597145080566,25.4443283081055
1719421264284,97,12.1161088943481,59.3588180541992,26.2732543945312
1719421266460,97,12.1161088943481,58.9535026550293,27.4732055664062
1719421266460,97,12.1161088943481,58.9450492858887,26.833854675293
1719421268663,97,12.1161088943481,59.107364654541,26.1931095123291
1719421268663,97,12.1161088943481,59.0753898620605,25.9590148925781
1719421270867,97,12.1161088943481,59.3328514099121,24.5452938079834
1719421270867,97,12.1161088943481,59.1471481323242,25.5396461486816
1719421273066,97,12.1161088943481,59.3736534118652,24.5068054199219
1719421273066,97,12.1161088943481,59.3229103088379,25.4375400543213
1719421275278,97,12.1161088943481,59.2809410095215,24.0720367431641
1719421275278,97,12.1161088943481,59.281307220459,22.9512557983398
1719421275278,97,12.1161088943481,59.260082244873,24.6284847259521
1719421277480,97,12.1161088943481,59.1486434936523,25.0264587402344
1719421277480,97,12.1161088943481,58.8607330322266,26.6157207489014
1719421279683,97,12.1161088943481,59.0016403198242,25.3873119354248
