UTCTimestamp,SpO2,RR,HR,IBI
1722360091940,96,13.2174320220947,51.5869064331055,29.3411540985107
1722360094146,96,13.2174320220947,51.5716972351074,30.3074054718018
1722360094146,96,13.2174320220947,51.5183219909668,28.9887809753418
1722360096351,96,13.2174320220947,51.5183219909668,28.9887809753418
1722360096351,96,13.2174320220947,51.210693359375,31.4462547302246
1722360098553,96,13.2174320220947,51.5327568054199,27.6973896026611
1722360098553,96,13.2174320220947,51.750129699707,27.4704170227051
1722360100758,96,13.2174320220947,51.4704704284668,29.3259601593018
1722360100758,96,13.2174320220947,51.4174194335938,28.3479232788086
1722360102962,96,13.2174320220947,51.4035797119141,26.9759349822998
1722360102962,96,13.2174320220947,51.6244964599609,24.8345012664795
1722360102962,96,13.2174320220947,51.6243019104004,26.2823104858398
1722360105163,96,13.2174320220947,51.5657043457031,24.5394592285156
1722360105163,96,13.2174320220947,51.9757232666016,21.1430702209473
1722360107359,96,13.2174320220947,52.4538078308105,27.2238159179688
1722360107359,95,13.2174320220947,52.4538078308105,27.2238159179688
1722360109564,95,13.2174320220947,52.7216110229492,37.6235542297363
1722360109564,96,13.1897020339966,53.0665893554688,22.8894958496094
1722360111773,96,13.1897020339966,54.9521751403809,22.8181228637695
1722360111773,96,13.1897020339966,55.7383346557617,24.8897800445557
1722360113902,96,13.1897020339966,56.7562408447266,24.4657726287842
1722360113902,96,13.1897020339966,57.6664199829102,23.2162437438965
1722360113902,96,13.1897020339966,58.2379531860352,25.9286785125732
1722360116184,96,13.1897020339966,58.2379531860352,25.9286785125732
1722360116184,96,13.1897020339966,58.2078857421875,29.3785190582275
1722360118382,96,13.1897020339966,58.4982528686523,26.8920955657959
1722360118382,96,13.1897020339966,59.1481666564941,23.6262531280518
1722360120592,96,13.1897020339966,59.6938209533691,24.012523651123
1722360120592,96,13.1897020339966,59.895435333252,27.0195751190186
1722360122772,96,13.1897020339966,59.8335952758789,29.4565715789795
1722360122772,96,13.1897020339966,59.628978729248,29.1895027160645
1722360124986,96,13.1897020339966,59.0144157409668,30.9549980163574
1722360124986,97,13.1897020339966,59.0144157409668,30.9549980163574
1722360124986,97,13.1897020339966,58.0776176452637,31.865119934082
1722360127190,97,13.1897020339966,56.8541793823242,30.9329452514648
1722360127190,97,13.1897020339966,56.100456237793,28.2312297821045
1722360129397,97,13.1897020339966,55.7262306213379,29.8466606140137
1722360129397,97,13.1897020339966,55.6608009338379,31.6516704559326
1722360131591,97,13.1897020339966,55.6608009338379,31.6516704559326
1722360131591,97,13.1897020339966,54.8054046630859,30.0924663543701
1722360133800,97,13.1897020339966,53.9225082397461,29.6697196960449
1722360133800,97,13.1897020339966,53.0363426208496,31.3424034118652
1722360136009,98,13.1897020339966,52.1972846984863,32.5217552185059
1722360136009,98,13.1897020339966,52.1972846984863,32.5217552185059
1722360136009,98,13.1897020339966,51.393180847168,32.0692749023438
1722360138210,98,13.1897020339966,50.2862739562988,30.7611751556396
1722360138210,98,13.1897020339966,49.4566955566406,31.4303531646729
1722360140406,98,13.1897020339966,49.110424041748,32.667854309082
1722360140406,98,13.1897020339966,49.110424041748,32.667854309082
1722360142609,98,13.1897020339966,48.756046295166,31.3908767700195
1722360142609,98,13.1897020339966,48.5995140075684,32.2829551696777
1722360144826,98,13.1897020339966,48.4616775512695,32.235294342041
1722360144826,97,13.1897020339966,48.2314147949219,31.5395050048828
1722360147038,97,13.1897020339966,48.2314147949219,31.5395050048828
1722360147038,97,13.1897020339966,47.8319435119629,32.033317565918
1722360147038,97,13.1897020339966,47.6327590942383,31.5113735198975
1722360149224,97,13.1897020339966,47.451602935791,31.8888072967529
1722360149224,97,13.1897020339966,47.451602935791,31.8888072967529
1722360151442,97,13.1897020339966,47.4899139404297,31.7174396514893
1722360151442,97,13.1897020339966,47.5166549682617,30.8107414245605
1722360153638,97,13.1897020339966,47.682861328125,30.3137836456299
1722360153638,97,13.1897020339966,47.6825523376465,29.7894077301025
1722360155836,97,13.1897020339966,47.744743347168,28.1054000854492
1722360155836,97,13.1897020339966,47.744743347168,28.1054000854492
1722360158040,97,13.1897020339966,47.6162109375,27.445915222168
1722360158040,97,13.1897020339966,47.4611625671387,26.6407890319824
1722360158040,97,13.1897020339966,47.5568695068359,30.9081535339355
1722360160239,97,13.1897020339966,47.7245903015137,30.7435111999512
1722360160239,97,13.1897020339966,47.9072113037109,29.6215744018555
1722360162444,96,13.1897020339966,48.2166900634766,29.702465057373
1722360162444,96,13.1897020339966,48.2166900634766,29.702465057373
1722360164652,96,13.1897020339966,48.7564735412598,28.9641590118408
1722360164652,96,13.1897020339966,48.8630561828613,30.8853778839111
1722360166863,96,13.1897020339966,49.2817802429199,28.2826366424561
1722360166863,96,13.1897020339966,49.4222679138184,29.9543552398682
1722360169066,96,13.1897020339966,49.3022842407227,31.1273136138916
1722360169066,96,13.1897020339966,49.3022842407227,31.1273136138916
1722360169066,96,13.1702919006348,49.4020729064941,30.1188907623291
1722360171272,96,13.1702919006348,49.7419395446777,29.5354347229004
1722360171272,96,13.1702919006348,49.8513488769531,30.4173278808594
1722360173464,96,13.1702919006348,49.8629112243652,31.7168426513672
1722360173464,96,13.1702919006348,49.8629112243652,31.7168426513672
1722360175676,96,13.1702919006348,50.2319679260254,29.1043090820312
1722360175676,96,13.1702919006348,50.4565124511719,28.0705947875977
1722360177884,96,13.1702919006348,50.5102233886719,29.9237232208252
1722360177884,96,13.1702919006348,50.4255752563477,32.3923988342285
1722360180083,96,13.1702919006348,50.1308746337891,30.4538822174072
1722360180083,96,13.1702919006348,50.1308746337891,30.4538822174072
1722360180083,96,13.1702919006348,49.7252159118652,31.3134536743164
1722360182293,96,13.1702919006348,49.8175048828125,29.0835227966309
1722360182293,97,13.1702919006348,49.9891471862793,29.6559066772461
1722360184500,97,13.1702919006348,50.0916404724121,26.3790054321289
1722360184500,97,13.1702919006348,50.1409339904785,25.7976036071777
1722360186697,97,13.1702919006348,50.1758117675781,29.3216438293457
1722360186697,97,13.1702919006348,49.9182815551758,32.9427223205566
1722360188902,97,13.1702919006348,49.9182815551758,32.9427223205566
1722360188902,97,13.1702919006348,49.9662322998047,30.1431140899658
1722360191106,97,13.1702919006348,49.6347389221191,31.6277465820312
1722360191106,97,13.1702919006348,49.4842300415039,31.8423137664795
1722360191106,97,13.1702919006348,49.6102180480957,30.1562023162842
1722360193302,97,13.1702919006348,49.6102180480957,30.1562023162842
1722360193302,97,13.1702919006348,49.6193504333496,30.0508403778076
1722360195505,97,13.1702919006348,49.5409736633301,30.1401405334473
1722360195505,97,13.1702919006348,49.4515342712402,31.3816337585449
1722360197711,97,13.1702919006348,49.5673408508301,30.4647464752197
1722360197711,97,13.1702919006348,49.5673408508301,30.4647464752197
1722360199921,97,13.1702919006348,49.0734786987305,32.5079765319824
1722360199921,97,13.1702919006348,48.7419166564941,31.5429534912109
1722360202129,97,13.1702919006348,48.7412185668945,29.9273643493652
1722360202129,97,13.1702919006348,48.9283905029297,30.5406665802002
1722360202129,97,13.1702919006348,48.9283905029297,30.5406665802002
1722360204322,97,13.1702919006348,48.8379173278809,31.1718368530273
1722360204322,97,13.1702919006348,48.7847061157227,31.8580551147461
1722360206526,97,13.1702919006348,48.716911315918,29.9550151824951
1722360206526,97,13.1702919006348,48.7569351196289,28.978796005249
1722360208736,97,13.1702919006348,48.8681373596191,27.6688537597656
1722360208736,97,13.1702919006348,48.9381332397461,30.0760154724121
1722360210945,97,13.1702919006348,48.9381332397461,30.0760154724121
1722360210945,97,13.1702919006348,48.9505729675293,29.0395736694336
1722360213139,97,13.1702919006348,49.1464195251465,27.6443748474121
1722360213139,97,13.1702919006348,49.0325126647949,31.0748767852783
1722360213139,97,13.1702919006348,49.0491065979004,31.093563079834
1722360215345,97,13.1702919006348,49.5339050292969,28.5530643463135
1722360215345,97,13.1702919006348,49.5339050292969,28.5530643463135
1722360217544,97,13.1702919006348,49.7160301208496,28.8500633239746
1722360217544,96,13.1702919006348,49.591121673584,30.9768047332764
1722360219753,96,13.1702919006348,49.7825088500977,28.6071739196777
1722360219753,96,13.1702919006348,50.1205444335938,26.1290645599365
1722360221948,96,13.1702919006348,50.4591674804688,26.9658279418945
1722360221948,96,13.1702919006348,50.9579086303711,27.1117687225342
1722360224147,96,13.1702919006348,51.0148849487305,30.0554046630859
1722360224147,96,13.1702919006348,51.4055824279785,26.7924709320068
1722360224147,96,13.1702919006348,51.4055824279785,26.7924709320068
1722360226358,96,13.1702919006348,51.5214309692383,29.3354873657227
1722360226358,96,13.1702919006348,51.4810485839844,32.611400604248
1722360228569,96,13.1702919006348,51.5082702636719,31.2930221557617
1722360228569,96,13.1702919006348,51.6000061035156,29.2069816589355
1722360230766,96,13.2973289489746,51.6000061035156,29.2069816589355
1722360230766,96,13.2973289489746,51.2702789306641,32.4765701293945
1722360232971,96,13.2973289489746,50.8745651245117,31.5668487548828
1722360232971,96,13.2973289489746,50.8316497802734,30.4653377532959
1722360235181,96,13.2973289489746,50.7391204833984,29.8214111328125
1722360235181,96,13.2973289489746,50.4457855224609,29.9286231994629
1722360235181,96,13.2973289489746,50.4457855224609,29.9286231994629
1722360237375,96,13.2973289489746,50.597412109375,29.4773406982422
1722360237375,96,13.2973289489746,51.0052833557129,27.8728790283203
1722360239577,97,13.2973289489746,50.637622833252,31.8652267456055
1722360239577,97,13.2973289489746,50.3557205200195,31.6089878082275
1722360241777,97,13.2973289489746,50.4872932434082,29.8271026611328
1722360241777,97,13.2973289489746,50.4872932434082,29.8271026611328
1722360243981,97,13.2973289489746,50.3398246765137,29.1682739257812
1722360243981,97,13.2973289489746,49.8907775878906,30.6323871612549
1722360246201,97,13.2973289489746,49.6654167175293,30.5165348052979
1722360246201,97,13.2973289489746,49.5571899414062,29.4670314788818
1722360246201,97,13.2973289489746,49.6908988952637,26.5249347686768
1722360248388,97,13.2973289489746,49.5365142822266,22.3017501831055
1722360248388,97,13.2973289489746,49.4375915527344,22.410493850708
1722360250591,97,13.2973289489746,49.656063079834,21.4851818084717
1722360250591,97,13.2973289489746,49.7792930603027,21.1858348846436
1722360252814,97,13.2973289489746,53.8190727233887,19.7497577667236
1722360252814,98,13.2973289489746,55.2901191711426,22.9448661804199
1722360255002,97,13.2973289489746,56.4460716247559,21.5094299316406
1722360255002,97,13.2973289489746,57.4188346862793,22.1373691558838
1722360257209,97,13.2973289489746,58.5332984924316,21.238000869751
1722360257209,97,13.2973289489746,59.5021629333496,22.4836158752441
1722360257209,97,13.2973289489746,60.2456130981445,23.2942352294922
1722360259410,97,13.2973289489746,61.4087905883789,24.3660125732422
1722360259410,97,13.2973289489746,62.6536636352539,24.0440216064453
1722360261614,97,13.2973289489746,67.1199951171875,22.0876178741455
1722360261614,97,13.2973289489746,66.9860763549805,23.2314186096191
1722360263827,97,13.2973289489746,66.9543380737305,22.5995998382568
1722360263827,97,13.2973289489746,66.9866638183594,22.3664054870605
1722360266030,97,13.2973289489746,67.1135864257812,22.1835346221924
1722360266030,97,13.2973289489746,67.1003265380859,22.362907409668
1722360268233,97,13.2973289489746,66.9035949707031,23.6383304595947
1722360268233,97,13.2973289489746,66.4720077514648,25.4358062744141
1722360268233,97,13.2973289489746,66.2001419067383,29.4628295898438
1722360270438,97,13.2973289489746,65.8964309692383,29.7481002807617
1722360270438,97,13.2973289489746,65.8964309692383,29.7481002807617
1722360272643,97,13.2973289489746,65.7021942138672,31.2651348114014
1722360272643,97,13.2973289489746,65.6948471069336,32.5919227600098
1722360274842,98,13.2973289489746,65.0535354614258,32.2899627685547
1722360274842,98,13.2973289489746,65.0535354614258,32.2899627685547
1722360277041,98,13.2973289489746,60.0231742858887,31.9962978363037
1722360277041,98,13.2973289489746,58.0997352600098,31.7781314849854
1722360279256,98,13.2973289489746,56.9332618713379,31.3000106811523
1722360279256,98,13.2973289489746,55.8192710876465,31.9863567352295
1722360279256,98,13.2973289489746,55.2992324829102,28.7542209625244
1722360281453,98,13.2973289489746,55.2992324829102,28.7542209625244
1722360281453,98,13.2973289489746,54.6024513244629,29.9954967498779
1722360283672,98,13.2973289489746,54.0572547912598,28.4772758483887
1722360283672,98,13.2973289489746,53.1455230712891,29.8202533721924
1722360285872,98,13.2973289489746,52.2130126953125,30.3844718933105
1722360285872,98,13.2973289489746,49.4463729858398,31.0860767364502
1722360288070,98,13.2973289489746,49.4463729858398,31.0860767364502
1722360288070,98,13.2973289489746,48.9564361572266,30.3048667907715
1722360290276,98,13.2973289489746,48.7575836181641,31.5945835113525
1722360290276,98,13.2456312179565,48.6898498535156,31.1741352081299
1722360290276,98,13.2456312179565,48.6541748046875,30.8623867034912
1722360292485,98,13.2456312179565,48.6541748046875,30.8623867034912
1722360292485,98,13.2456312179565,48.7065544128418,30.1523990631104
1722360294690,98,13.2456312179565,48.7251358032227,29.1030445098877
1722360294690,98,13.2456312179565,48.611873626709,23.840934753418
1722360296884,98,13.2456312179565,48.688117980957,23.6056270599365
1722360296884,97,13.2456312179565,48.8620414733887,22.7934017181396
1722360299096,97,13.2456312179565,49.0364761352539,24.0195045471191
1722360299096,97,13.2456312179565,50.0241470336914,26.0191059112549
1722360301301,97,13.2456312179565,50.0730514526367,31.5544986724854
1722360301301,97,13.2456312179565,49.6872291564941,29.5094757080078
1722360301301,97,13.2456312179565,50.4273643493652,27.8911323547363
1722360303500,97,13.2456312179565,51.8755912780762,26.8781986236572
1722360303500,97,13.2456312179565,51.9209747314453,32.0250587463379
1722360305714,97,13.2456312179565,51.9209747314453,32.0250587463379
1722360305714,97,13.2456312179565,51.8037414550781,29.3716297149658
1722360307908,97,13.2456312179565,51.7786102294922,30.0196018218994
1722360307908,97,13.2456312179565,51.769458770752,31.2185649871826
1722360310111,97,13.2456312179565,51.8679733276367,29.5583076477051
1722360310111,97,13.2456312179565,52.0695991516113,28.7261772155762
1722360312315,97,13.2456312179565,52.0695991516113,28.7261772155762
1722360312315,96,13.2456312179565,51.8051452636719,30.0560417175293
1722360312315,96,13.2456312179565,51.7954978942871,31.2155666351318
1722360314515,96,13.2456312179565,51.8543548583984,30.9419326782227
1722360314515,96,13.2456312179565,52.1057243347168,30.7287044525146
1722360316717,97,13.2456312179565,52.1057243347168,30.7287044525146
1722360316717,97,13.2456312179565,51.9620513916016,30.2188930511475
1722360318923,97,13.2456312179565,50.8351593017578,29.0286388397217
1722360318923,97,13.2456312179565,51.0244598388672,25.5962429046631
1722360321146,97,13.2456312179565,51.1517677307129,24.0505619049072
1722360321146,97,13.2456312179565,51.1371536254883,23.8460750579834
1722360323346,97,13.2456312179565,50.7900161743164,22.3667507171631
1722360323346,97,13.2456312179565,51.8046798706055,22.8180294036865
1722360323346,97,13.2456312179565,52.8208427429199,26.0343456268311
1722360325536,97,13.2456312179565,52.5620193481445,31.0303249359131
1722360325536,97,13.2456312179565,51.8883819580078,31.4251594543457
1722360327750,97,13.2456312179565,51.8860206604004,32.0411567687988
1722360327750,97,13.2456312179565,51.8860206604004,32.0411567687988
1722360329960,97,13.2456312179565,51.5346298217773,30.7933940887451
1722360329960,97,13.2456312179565,51.346076965332,31.9613571166992
1722360332148,97,13.2456312179565,51.3008003234863,30.1517581939697
1722360332148,97,13.2456312179565,50.8973808288574,31.9833679199219
1722360334356,97,13.2456312179565,50.8973808288574,31.9833679199219
1722360334356,97,13.2456312179565,50.1756744384766,31.2942047119141
1722360334356,97,13.2456312179565,50.273567199707,29.9213161468506
1722360336553,97,13.2456312179565,50.4335823059082,32.1877593994141
1722360336553,97,13.2456312179565,50.644588470459,30.4850730895996
1722360338768,97,13.2456312179565,50.644588470459,30.4850730895996
1722360338768,97,13.2456312179565,51.0184020996094,29.692985534668
1722360340966,98,13.2456312179565,50.7685356140137,30.9749279022217
1722360340966,98,13.2456312179565,49.4620018005371,31.0506057739258
1722360343173,97,13.2456312179565,48.2748413085938,31.1061553955078
1722360343173,97,13.2456312179565,48.3856048583984,30.0171070098877
1722360345243,97,13.2456312179565,48.3856048583984,30.0171070098877
1722360345243,97,13.2456312179565,48.3448715209961,31.2184505462646
1722360345243,97,13.2456312179565,48.2700729370117,31.6843090057373
1722360347585,98,13.2456312179565,48.1888885498047,31.9189109802246
1722360347585,98,13.2456312179565,48.1136741638184,31.9449996948242
1722360349786,97,13.2456312179565,48.1136741638184,31.9449996948242
1722360349786,97,13.3500671386719,48.0411148071289,32.0299377441406
1722360351998,97,13.3500671386719,48.1594772338867,30.1403350830078
1722360351998,97,13.3500671386719,48.369514465332,29.3996410369873
1722360354198,97,13.3500671386719,48.4901161193848,28.9377613067627
1722360354198,97,13.3500671386719,48.7196464538574,27.9786033630371
1722360356397,97,13.3500671386719,48.7196464538574,27.9786033630371
1722360356397,97,13.3500671386719,48.8145294189453,29.2097301483154
1722360356397,97,13.3500671386719,48.853874206543,30.9883880615234
1722360358610,97,13.3500671386719,49.1000442504883,28.8213138580322
1722360358610,97,13.3500671386719,48.9871101379395,30.8706588745117
1722360360804,97,13.3500671386719,49.2055244445801,29.7960357666016
1722360360804,96,13.3500671386719,49.2055244445801,29.7960357666016
1722360363009,96,13.3500671386719,49.3096961975098,29.6741371154785
1722360363009,96,13.3500671386719,49.3755073547363,29.0562934875488
1722360365228,96,13.3500671386719,49.5566101074219,29.4200572967529
1722360365228,96,13.3500671386719,49.7826042175293,28.7771701812744
1722360367418,96,13.3500671386719,50.0692138671875,26.8110580444336
1722360367418,96,13.3500671386719,50.2094955444336,25.4690933227539
1722360367418,96,13.3500671386719,50.3689384460449,24.2421112060547
1722360369615,95,13.3500671386719,50.5427551269531,23.4198150634766
1722360369615,95,13.3500671386719,50.759952545166,22.6293601989746
1722360371824,95,13.3500671386719,51.1145782470703,24.6538429260254
1722360371824,95,13.3500671386719,53.183708190918,25.5017490386963
1722360374025,95,13.3500671386719,54.2637825012207,24.1527881622314
1722360374025,95,13.3500671386719,54.7894630432129,25.3909816741943
1722360376231,95,13.3500671386719,55.3621368408203,24.5959911346436
1722360376231,95,13.3500671386719,55.3621368408203,24.5959911346436
1722360378441,95,13.3500671386719,55.4869270324707,43.6303329467773
1722360378441,95,13.3500671386719,56.2452774047852,23.0319328308105
1722360378441,95,13.3500671386719,57.3282279968262,21.2264652252197
1722360380648,95,13.3500671386719,59.5787124633789,21.5747356414795
1722360380648,95,13.3500671386719,60.7512702941895,21.6074371337891
1722360382856,96,13.3500671386719,62.0942459106445,23.4911441802979
1722360382856,96,13.3500671386719,62.2656440734863,25.2758712768555
1722360385045,96,13.3500671386719,62.1792831420898,28.3994560241699
1722360385045,96,13.3500671386719,62.1792831420898,28.3994560241699
1722360387254,97,13.3500671386719,62.2249603271484,29.2587604522705
1722360387254,97,13.3500671386719,62.413745880127,30.4000568389893
1722360389449,97,13.3500671386719,62.6259460449219,31.0983982086182
1722360389449,97,13.3500671386719,60.7254753112793,31.2951545715332
1722360389449,97,13.3500671386719,60.7254753112793,31.2951545715332
1722360391657,97,13.3500671386719,59.0629692077637,30.4985542297363
1722360391657,97,13.3500671386719,57.8196334838867,31.6577129364014
1722360393871,97,13.3500671386719,56.5557441711426,31.4694080352783
1722360393871,97,13.3500671386719,55.8063316345215,30.8878803253174
1722360396069,97,13.3500671386719,55.8063316345215,30.8878803253174
1722360396069,97,13.3500671386719,55.0018501281738,30.3109760284424
1722360398275,97,13.3500671386719,54.3232383728027,31.1311016082764
1722360398275,97,13.3500671386719,53.4050559997559,32.3199310302734
1722360400486,97,13.3500671386719,53.1296882629395,31.4898777008057
1722360400486,97,13.3500671386719,53.1296882629395,31.4898777008057
1722360400486,97,13.3500671386719,50.9083976745605,30.9622535705566
1722360402688,97,13.3500671386719,48.3444747924805,32.2571144104004
1722360402688,97,13.3500671386719,48.4542503356934,29.8032531738281
1722360404882,97,13.3500671386719,48.3786163330078,31.1837348937988
1722360404882,97,13.3500671386719,48.3786163330078,31.1837348937988
1722360407087,97,13.3500671386719,48.3065605163574,31.6173667907715
1722360407087,97,13.3500671386719,48.1832504272461,31.3323154449463
1722360409294,97,13.3500671386719,48.2803955078125,30.5070610046387
1722360409294,97,13.3500671386719,48.3513717651367,30.2755432128906
1722360411496,97,13.4231719970703,48.3513717651367,30.2755432128906
1722360411496,97,13.4231719970703,48.2758331298828,31.052885055542
1722360411496,97,13.4231719970703,48.1078834533691,31.9671154022217
1722360413713,98,13.4231719970703,48.1415481567383,30.9050025939941
1722360413713,98,13.4231719970703,48.1611633300781,31.1712112426758
1722360415924,98,13.4231719970703,48.1611633300781,31.1712112426758
1722360415924,98,13.4231719970703,48.1317100524902,30.8054447174072
1722360418131,98,13.4231719970703,48.2732009887695,30.5099697113037
1722360418131,97,13.4231719970703,48.3797378540039,30.290641784668
1722360420318,97,13.4231719970703,48.3946762084961,30.7471408843994
1722360420318,97,13.4231719970703,48.3946762084961,30.7471408843994
1722360422523,97,13.4231719970703,48.2596130371094,31.6988220214844
1722360422523,98,13.4231719970703,48.3434448242188,29.6713104248047
1722360422523,98,13.4231719970703,48.4186630249023,31.099946975708
1722360424726,97,13.4231719970703,48.4773368835449,30.938419342041
1722360424726,97,13.4231719970703,48.573070526123,29.9853019714355
1722360426922,97,13.4231719970703,48.573070526123,29.9853019714355
1722360426922,97,13.4231719970703,48.6777038574219,30.5327110290527
1722360429128,97,13.4231719970703,48.5420761108398,31.4493160247803
1722360429128,97,13.4231719970703,48.6280784606934,29.453426361084
1722360431331,97,13.4231719970703,48.768383026123,30.4096488952637
1722360431331,97,13.4231719970703,48.8850326538086,30.3779525756836
1722360433536,97,13.4231719970703,48.8850326538086,30.3779525756836
1722360433536,97,13.4231719970703,48.7768516540527,31.4753360748291
1722360433536,97,13.4231719970703,48.8044548034668,29.7975044250488
1722360435741,97,13.4231719970703,48.9515800476074,29.52463722229
1722360435741,96,13.4231719970703,49.1353530883789,29.6389026641846
1722360437938,96,13.4231719970703,49.2708930969238,29.4158992767334
1722360437938,96,13.4231719970703,49.2708930969238,29.4158992767334
1722360440154,96,13.4231719970703,49.4311981201172,29.4572124481201
1722360440154,96,13.4231719970703,49.3845748901367,31.2854671478271
1722360442350,96,13.4231719970703,49.3157119750977,31.2170257568359
1722360442350,96,13.4231719970703,49.3368759155273,30.0727863311768
1722360444566,96,13.4231719970703,49.3368759155273,30.0727863311768
1722360444566,96,13.4231719970703,49.2435607910156,32.0320053100586
1722360444566,96,13.4231719970703,49.2680740356445,31.341516494751
1722360446766,96,13.4231719970703,49.2626152038574,29.7812271118164
1722360446766,96,13.4231719970703,49.2258415222168,31.5115909576416
1722360448965,96,13.4231719970703,49.2258415222168,31.5115909576416
1722360448965,96,13.4231719970703,49.1741523742676,31.5378723144531
1722360451170,96,13.4231719970703,49.1201591491699,30.558048248291
1722360451170,96,13.4231719970703,49.1292266845703,30.4406986236572
1722360453378,96,13.4231719970703,49.3071746826172,29.4414939880371
1722360453378,96,13.4231719970703,49.2040824890137,30.6332187652588
1722360455582,96,13.4231719970703,49.2040824890137,30.6332187652588
1722360455582,96,13.4231719970703,49.2228927612305,30.2098007202148
1722360455582,96,13.4231719970703,49.240852355957,30.185302734375
1722360457788,96,13.4231719970703,49.2322845458984,31.6054229736328
1722360457788,96,13.4231719970703,49.1076927185059,31.1255187988281
1722360459997,96,13.4231719970703,49.1210899353027,29.318208694458
1722360459997,96,13.4231719970703,49.1210899353027,29.318208694458
1722360462186,96,13.4231719970703,48.9330749511719,31.6511974334717
1722360462186,96,13.4231719970703,48.7532424926758,31.2515640258789
1722360464397,97,13.4231719970703,48.7545623779297,29.0234928131104
1722360464397,97,13.4231719970703,48.9509468078613,29.4065818786621
1722360466605,97,13.4231719970703,49.1246566772461,29.50852394104
1722360466605,97,13.4231719970703,49.2395782470703,28.0344676971436
1722360466605,97,13.4231719970703,49.385498046875,25.2770671844482
1722360468805,97,13.4231719970703,49.5303802490234,26.0656604766846
1722360468805,97,13.4231719970703,49.5261306762695,22.5695610046387
1722360470998,96,13.3337202072144,49.6634101867676,21.7720813751221
1722360470998,97,13.3337202072144,49.8152656555176,24.4318981170654
1722360473205,97,13.3337202072144,51.2139549255371,26.7214260101318
1722360473205,97,13.3337202072144,51.2139549255371,26.7214260101318
1722360475407,97,13.3337202072144,51.7010955810547,33.0017509460449
1722360475407,97,13.3337202072144,51.5801734924316,32.369068145752
1722360477614,97,13.3337202072144,51.5490913391113,31.8476257324219
1722360477614,97,13.3337202072144,51.4329566955566,31.2227210998535
1722360477614,97,13.3337202072144,51.4329566955566,31.2227210998535
1722360479831,97,13.3337202072144,51.2956657409668,31.3922691345215
1722360479831,97,13.3337202072144,51.3000373840332,31.7120265960693
1722360482015,97,13.3337202072144,51.3075561523438,31.9570159912109
1722360482015,97,13.3337202072144,51.079475402832,30.6210556030273
1722360484222,97,13.3337202072144,51.079475402832,30.6210556030273
1722360484222,97,13.3337202072144,51.1034698486328,30.7150955200195
1722360486416,97,13.3337202072144,51.1937294006348,30.7591304779053
1722360486416,97,13.3337202072144,50.8476867675781,31.7003936767578
1722360488621,97,13.3337202072144,50.5649337768555,30.5620746612549
1722360488621,97,13.3337202072144,50.5649337768555,30.5620746612549
1722360488621,97,13.3337202072144,49.9558258056641,31.5025520324707
1722360490846,97,13.3337202072144,47.903751373291,30.9787101745605
1722360490846,97,13.3337202072144,47.7185363769531,31.5834426879883
1722360493041,97,13.3337202072144,47.6805191040039,31.9078788757324
1722360493041,97,13.3337202072144,47.6805191040039,31.9078788757324
1722360495236,97,13.3337202072144,47.6896514892578,31.4232959747314
1722360495236,97,13.3337202072144,47.7311477661133,31.1502647399902
1722360497437,97,13.3337202072144,47.6759185791016,32.0151901245117
1722360497437,97,13.3337202072144,47.6759185791016,32.0151901245117
1722360499651,97,13.3337202072144,47.729679107666,31.1370868682861
1722360499651,97,13.3337202072144,47.7721481323242,31.3309764862061
1722360499651,97,13.3337202072144,47.8622436523438,31.081018447876
1722360501844,97,13.3337202072144,47.8753623962402,32.6299514770508
1722360501844,97,13.3337202072144,47.8753623962402,32.6299514770508
1722360504055,97,13.3337202072144,47.804801940918,32.7255783081055
1722360504055,97,13.3337202072144,47.7979888916016,31.4671001434326
1722360506257,97,13.3337202072144,47.8627281188965,30.9503765106201
1722360506257,97,13.3337202072144,47.9715766906738,31.3942928314209
1722360508464,97,13.3337202072144,47.9715766906738,31.3942928314209
1722360508464,97,13.3337202072144,47.9769821166992,31.0726795196533
1722360510664,97,13.3337202072144,47.9779930114746,30.6906833648682
1722360510664,97,13.3337202072144,47.9650764465332,31.1113128662109
1722360510664,97,13.3337202072144,48.0227203369141,31.2131042480469
1722360512873,97,13.3337202072144,48.0227203369141,31.2131042480469
1722360512873,97,13.3337202072144,47.9371681213379,31.6043758392334
1722360515065,97,13.3337202072144,48.0173797607422,30.7332973480225
1722360515065,96,13.3337202072144,47.9538688659668,31.4821834564209
1722360517267,96,13.3337202072144,47.9494361877441,31.6326141357422
1722360517267,96,13.3337202072144,47.9494361877441,31.6326141357422
1722360519475,96,13.3337202072144,47.998046875,30.026538848877
1722360519475,96,13.3337202072144,48.0280456542969,27.9970607757568
1722360521682,96,13.3337202072144,47.9754943847656,31.4709186553955
1722360521682,96,13.3337202072144,48.0989685058594,30.7115879058838
1722360521682,96,13.3337202072144,48.0913543701172,29.5242557525635
1722360523877,96,13.3337202072144,48.0913543701172,29.5242557525635
1722360523877,96,13.3337202072144,48.1949882507324,30.2431907653809
1722360526082,96,13.3337202072144,48.1456260681152,31.4129009246826
1722360526082,96,13.3337202072144,48.3129272460938,29.7592258453369
1722360528275,96,13.3337202072144,48.5092239379883,30.2983226776123
1722360528275,96,13.3337202072144,48.5092239379883,30.2983226776123
1722360530482,96,13.3337202072144,48.6437187194824,30.3002338409424
1722360530482,96,13.4117298126221,48.743824005127,30.1293239593506
1722360532697,96,13.4117298126221,48.8248291015625,30.2290687561035
