UTCTimestamp,SpO2,RR,HR,IBI
1718994493399,97,11.7445135116577,62.7967147827148,23.6343040466309
1718994495602,97,11.7445135116577,62.7001838684082,23.7716121673584
1718994495602,97,11.7445135116577,63.0927734375,23.3140354156494
1718994497817,97,11.7445135116577,63.9643402099609,22.3337173461914
1718994497817,97,11.7445135116577,63.8258018493652,24.1163635253906
1718994500008,97,11.7445135116577,64.1186294555664,22.2639026641846
1718994500008,97,11.7445135116577,64.1069717407227,22.3356552124023
1718994502210,97,11.7445135116577,64.0206756591797,22.6195392608643
1718994502210,97,11.7445135116577,64.3874206542969,21.9629783630371
1718994504410,97,11.7445135116577,64.3296890258789,23.882043838501
1718994504410,97,11.7445135116577,64.7396240234375,22.1718082427979
1718994504410,97,11.7445135116577,64.9767456054688,23.0384654998779
1718994506617,97,11.7445135116577,64.9478378295898,24.8723545074463
1718994506617,97,11.7445135116577,64.8471069335938,24.1214199066162
1718994508825,97,11.7445135116577,64.8692398071289,23.0818328857422
1718994508825,97,11.7445135116577,64.7363662719727,24.830135345459
1718994511026,97,11.7445135116577,64.5208740234375,25.0170669555664
1718994511026,97,11.7445135116577,64.6419677734375,22.7798633575439
1718994513232,97,11.7445135116577,64.406608581543,23.8080348968506
1718994513232,97,11.7445135116577,64.6000366210938,22.4879970550537
1718994515438,97,11.7445135116577,64.7215270996094,23.1205005645752
1718994515438,97,11.7445135116577,64.5276336669922,24.1695289611816
1718994515438,97,11.7445135116577,64.552131652832,23.5424194335938
1718994517641,97,11.7445135116577,64.3888244628906,23.2575092315674
1718994517641,97,11.7445135116577,64.3193893432617,23.036714553833
1718994519836,97,11.7445135116577,64.1697692871094,23.7099456787109
1718994519836,97,11.7445135116577,64.0321350097656,23.5620613098145
1718994522041,97,11.7445135116577,63.5923233032227,24.5914421081543
1718994522041,97,11.7445135116577,63.5868873596191,23.9106559753418
1718994524240,97,11.7445135116577,63.3849563598633,26.5030059814453
1718994524240,97,11.7445135116577,63.0547561645508,26.7403926849365
1718994526401,97,11.7445135116577,63.4338493347168,27.7267951965332
1718994526401,97,11.7445135116577,62.8461112976074,25.2759246826172
1718994526401,97,11.7445135116577,0,16.5954399108887
1718994528515,97,11.7445135116577,0,23.0695343017578
1718994528515,97,11.7445135116577,0,33.3970375061035
1718994530730,97,11.7445135116577,0,13.1199245452881
1718994530730,97,11.7445135116577,0,30.6547164916992
1718994532910,97,11.7445135116577,0,23.5184898376465
1718994532910,97,11.7445135116577,0,20.0420475006104
1718994535259,97,11.7445135116577,63.01220703125,18.8841152191162
1718994535259,97,11.7445135116577,64.1163330078125,18.7530384063721
1718994537459,0,11.7445135116577,65.2186813354492,15.4080038070679
1718994537459,0,11.7445135116577,65.6911315917969,21.1540031433105
1718994537459,0,11.7445135116577,65.2928771972656,37.806827545166
1718994539667,0,11.7445135116577,65.8474960327148,19.2440719604492
1718994539667,0,11.7445135116577,69.1795654296875,19.1302261352539
1718994541869,0,11.7445135116577,72.8386077880859,17.8518753051758
1718994541869,0,11.7445135116577,76.426628112793,19.9472312927246
1718994544075,0,11.7445135116577,77.7259902954102,18.9141578674316
1718994544075,0,11.7445135116577,77.5671310424805,15.0351839065552
1718994546286,0,11.7445135116577,78.320671081543,34.9329376220703
1718994546286,0,11.7445135116577,78.320671081543,34.9329376220703
1718994548483,0,11.7445135116577,78.3193435668945,40.0455703735352
1718994548483,0,11.7445135116577,78.3870239257812,17.1796035766602
1718994548483,0,11.5791625976562,77.7970504760742,21.7490158081055
1718994550686,0,11.5791625976562,78.0539627075195,20.2831649780273
1718994550686,0,11.5791625976562,77.847770690918,19.9258918762207
1718994552891,0,11.5791625976562,77.9514465332031,18.6461524963379
1718994552891,0,11.5791625976562,77.3358154296875,19.19407081604
1718994555097,0,11.5791625976562,77.4818649291992,20.4833183288574
1718994555097,0,11.5791625976562,77.601432800293,19.5597381591797
1718994557298,0,11.5791625976562,77.2999496459961,23.8961715698242
1718994557298,0,11.5791625976562,76.8732223510742,36.6513328552246
1718994559496,0,11.5791625976562,77.2404251098633,17.4087677001953
1718994559496,0,11.5791625976562,76.3651809692383,20.4219017028809
1718994559496,0,11.5791625976562,76.3651809692383,20.4219017028809
1718994561701,0,11.5791625976562,76.1153411865234,19.6581439971924
1718994561701,0,11.5791625976562,75.7057113647461,19.8162631988525
1718994563897,0,11.5791625976562,75.5695343017578,20.4605159759521
1718994563897,0,11.5791625976562,75.0298461914062,21.5410804748535
1718994566097,0,11.5791625976562,75.3569793701172,19.0724811553955
1718994566097,0,11.5791625976562,75.50927734375,17.8306884765625
1718994568315,0,11.5791625976562,75.5314331054688,21.2892513275146
1718994568315,95,11.5791625976562,75.6153564453125,20.0723342895508
1718994570510,95,11.5791625976562,74.6278991699219,20.531156539917
1718994570510,95,11.5791625976562,75.0143280029297,18.901424407959
1718994570510,95,11.5791625976562,74.6079635620117,20.0352878570557
1718994572705,95,11.5791625976562,74.611686706543,20.8047122955322
1718994572705,95,11.5791625976562,74.2841186523438,20.297607421875
1718994574913,95,11.5791625976562,74.5298004150391,19.2631702423096
1718994574913,95,11.5791625976562,74.4475326538086,21.9506378173828
1718994577125,94,11.5791625976562,74.6588592529297,19.6153812408447
1718994577125,94,11.5791625976562,74.4435272216797,19.7880916595459
1718994579324,94,11.5791625976562,74.3863754272461,19.6512584686279
1718994579324,94,11.5791625976562,74.4576568603516,20.2685928344727
1718994581522,95,11.5791625976562,74.7211990356445,29.4021110534668
1718994581522,95,11.5791625976562,74.6216354370117,27.7331638336182
1718994581522,95,11.5791625976562,74.3595809936523,24.7716636657715
1718994583734,95,11.5791625976562,74.1651153564453,26.0775585174561
1718994583734,95,11.5791625976562,74.4579772949219,24.9382076263428
1718994585932,95,11.5791625976562,72.5495223999023,24.1659374237061
1718994585932,96,11.5791625976562,69.3177108764648,23.546703338623
1718994588142,96,11.5791625976562,68.3473434448242,23.592077255249
1718994588142,96,11.5791625976562,67.6130599975586,22.6434955596924
1718994590346,96,11.5791625976562,66.7224349975586,24.0703659057617
1718994590346,96,11.5791625976562,0,20.4309711456299
1718994592549,96,11.5791625976562,0,14.4799213409424
1718994592549,96,11.5791625976562,0,14.4799213409424
1718994592549,96,11.5791625976562,0,33.4292793273926
1718994594751,96,11.5791625976562,0,24.2838363647461
1718994594751,96,11.5791625976562,0,45.2589416503906
1718994596945,97,11.5791625976562,64.0516128540039,23.6019325256348
1718994596945,97,11.5791625976562,63.7830009460449,21.9612140655518
1718994599157,97,11.5791625976562,63.0519104003906,25.0706005096436
1718994599157,97,11.5791625976562,62.6718864440918,23.9547348022461
1718994601358,97,11.5791625976562,62.8367385864258,23.6378383636475
1718994601358,97,11.5791625976562,62.8895111083984,25.0168704986572
1718994603560,97,11.5791625976562,62.9629974365234,23.575647354126
1718994603560,97,11.5791625976562,62.5475921630859,24.2807769775391
1718994603560,97,11.5791625976562,62.5740280151367,24.5710639953613
1718994605769,97,11.5791625976562,62.5742645263672,24.1638774871826
1718994605769,97,11.5791625976562,63.3366470336914,22.6713390350342
1718994607971,97,11.5791625976562,63.127857208252,23.8746776580811
1718994607971,97,11.5791625976562,62.4127922058105,24.1484889984131
1718994610186,97,11.4220790863037,62.4605522155762,23.7114715576172
1718994610186,96,11.4220790863037,62.5281372070312,22.0404663085938
1718994612374,96,11.4220790863037,62.3830032348633,24.9835147857666
1718994612374,96,11.4220790863037,62.5509948730469,22.2753582000732
1718994614585,96,11.4220790863037,63.2330131530762,20.2594814300537
1718994614585,96,11.4220790863037,63.2516098022461,19.7437648773193
1718994614585,96,11.4220790863037,63.230094909668,17.2551574707031
1718994616781,95,11.4220790863037,63.5157699584961,17.2032203674316
1718994616781,95,11.4220790863037,68.3403701782227,18.4945640563965
1718994618993,94,11.4220790863037,69.4352416992188,19.5390663146973
1718994618993,94,11.4220790863037,70.4539184570312,19.5085372924805
1718994621195,94,11.4220790863037,70.9266891479492,21.2159652709961
1718994621195,95,11.4220790863037,70.7307052612305,26.7323131561279
1718994623401,95,11.4220790863037,70.5354385375977,25.6777667999268
1718994623401,96,11.4220790863037,70.1159057617188,25.3624210357666
1718994625597,96,11.4220790863037,69.7445297241211,26.5652084350586
1718994625597,97,11.4220790863037,69.5637588500977,25.3328342437744
1718994625597,97,11.4220790863037,69.3839111328125,24.9492855072021
1718994627804,97,11.4220790863037,69.0686874389648,23.682409286499
1718994627804,97,11.4220790863037,69.129753112793,24.4875030517578
1718994630010,98,11.4220790863037,68.6813049316406,25.5939254760742
1718994630010,98,11.4220790863037,68.2299880981445,24.6214828491211
1718994632214,98,11.4220790863037,67.6714248657227,22.8839015960693
1718994632214,98,11.4220790863037,66.7909927368164,24.201639175415
1718994634403,97,11.4220790863037,65.536979675293,23.0200462341309
1718994634403,97,11.4220790863037,63.568904876709,24.7333812713623
1718994636611,97,11.4220790863037,61.6954345703125,23.4417858123779
1718994636611,97,11.4220790863037,61.8844985961914,22.8537979125977
1718994636611,97,11.4220790863037,61.3950843811035,24.7375793457031
1718994638817,97,11.4220790863037,61.1512413024902,25.4629287719727
1718994638817,97,11.4220790863037,60.9496002197266,24.5255889892578
1718994641015,97,11.4220790863037,61.2291259765625,24.2803745269775
1718994641015,97,11.4220790863037,61.6296234130859,21.8942794799805
1718994643228,97,11.4220790863037,61.735954284668,24.4858913421631
1718994643228,97,11.4220790863037,61.8439140319824,24.1249332427979
1718994645421,97,11.4220790863037,62.2471389770508,23.4324016571045
1718994645421,97,11.4220790863037,62.5495147705078,22.9005851745605
1718994647619,98,11.4220790863037,62.5060348510742,23.9203433990479
1718994647619,98,11.4220790863037,62.7714233398438,23.1751918792725
1718994647619,97,11.4220790863037,63.1080360412598,23.0724925994873
1718994649819,97,11.4220790863037,63.3664016723633,23.0715942382812
1718994649819,97,11.4220790863037,63.4253311157227,22.2622413635254
1718994652027,97,11.4220790863037,63.714729309082,22.5274848937988
1718994652027,97,11.4220790863037,63.6416816711426,23.4086246490479
1718994654225,97,11.4220790863037,63.9165954589844,23.3230590820312
1718994654225,97,11.4220790863037,64.0446319580078,22.6516246795654
1718994656440,97,11.4220790863037,63.960765838623,23.7998180389404
1718994656440,97,11.4220790863037,63.9684104919434,24.4168395996094
1718994658637,97,11.4220790863037,63.9617729187012,24.2274799346924
1718994658637,97,11.4220790863037,63.9802474975586,24.3174915313721
1718994658637,97,11.4220790863037,63.9470443725586,24.7970314025879
1718994660838,97,11.4220790863037,63.8205375671387,23.3561096191406
1718994660838,97,11.4220790863037,63.8384056091309,24.2804203033447
1718994663048,97,11.4220790863037,63.883373260498,25.4140853881836
1718994663048,97,11.4220790863037,63.5424880981445,25.3623638153076
1718994665252,97,11.4220790863037,63.3206329345703,26.6436176300049
1718994665252,97,11.4220790863037,63.0461540222168,25.588623046875
1718994667457,97,11.4220790863037,62.5082244873047,25.5574760437012
1718994667457,97,11.4220790863037,62.2319183349609,24.8099269866943
1718994669652,97,11.4220790863037,62.1923141479492,23.3061561584473
1718994669652,97,11.2728500366211,62.1466178894043,22.8173370361328
1718994669652,97,11.2728500366211,62.0569114685059,23.2437477111816
1718994671858,97,11.2728500366211,62.1540222167969,22.6449642181396
1718994671858,97,11.2728500366211,62.1658744812012,23.1573696136475
1718994674043,97,11.2728500366211,62.0918998718262,23.2087230682373
1718994674043,97,11.2728500366211,62.0418128967285,24.0728225708008
1718994676244,97,11.2728500366211,61.7863006591797,24.750955581665
1718994676244,97,11.2728500366211,61.6741218566895,25.1407012939453
1718994678455,97,11.2728500366211,61.7461700439453,23.7755317687988
1718994678455,97,11.2728500366211,61.7000999450684,24.6004028320312
1718994680652,97,11.2728500366211,61.7238235473633,24.6467781066895
1718994680652,97,11.2728500366211,61.4954299926758,24.8927383422852
1718994680652,97,11.2728500366211,61.5101318359375,24.1898918151855
1718994682873,97,11.2728500366211,61.7619018554688,23.9198665618896
1718994682873,97,11.2728500366211,62.0776901245117,23.4578590393066
1718994685055,97,11.2728500366211,62.376407623291,23.4529418945312
1718994685055,97,11.2728500366211,62.6923522949219,23.2854900360107
1718994687256,97,11.2728500366211,62.9953842163086,23.3450489044189
1718994687256,97,11.2728500366211,63.3863983154297,22.6187171936035
1718994689462,97,11.2728500366211,63.2455673217773,23.2778034210205
1718994689462,97,11.2728500366211,63.2472915649414,21.7382774353027
1718994691665,97,11.2728500366211,62.9020652770996,25.5314998626709
1718994691665,97,11.2728500366211,62.6298675537109,24.8580741882324
1718994691665,97,11.2728500366211,62.4304313659668,24.241626739502
1718994693871,97,11.2728500366211,62.6222343444824,23.0429229736328
1718994693871,97,11.2728500366211,62.6279487609863,24.7102870941162
1718994696073,97,11.2728500366211,62.6977233886719,24.4687900543213
1718994696073,97,11.2728500366211,62.7277488708496,23.5891647338867
1718994698268,97,11.2728500366211,63.0347595214844,22.3015899658203
1718994698268,97,11.2728500366211,63.3599624633789,23.0167427062988
1718994700467,97,11.2728500366211,63.4044036865234,24.4540519714355
1718994700467,97,11.2728500366211,63.3815078735352,24.3316268920898
1718994702677,97,11.2728500366211,63.4165992736816,23.738920211792
1718994702677,97,11.2728500366211,63.5845031738281,22.280668258667
1718994702677,97,11.2728500366211,63.6949691772461,22.7712669372559
1718994704874,97,11.2728500366211,63.5494270324707,24.0924053192139
1718994704874,97,11.2728500366211,63.4121208190918,24.0486793518066
1718994707092,97,11.2728500366211,63.4032020568848,21.9551334381104
1718994707092,97,11.2728500366211,63.2959823608398,23.8404083251953
1718994709285,97,11.2728500366211,63.0991973876953,23.5366477966309
1718994709285,97,11.2728500366211,63.2642059326172,23.7665576934814
1718994711490,97,11.2728500366211,63.3807563781738,23.6401176452637
1718994711490,97,11.2728500366211,63.6480674743652,22.8482913970947
1718994713695,97,11.2728500366211,63.3372192382812,24.1244869232178
1718994713695,97,11.2728500366211,63.3988380432129,24.0536403656006
1718994713695,97,11.2728500366211,63.4316825866699,24.3430080413818
1718994715890,97,11.2728500366211,63.2120704650879,24.3551540374756
1718994715890,97,11.2728500366211,62.869384765625,23.4646415710449
1718994718103,97,11.2728500366211,62.6965141296387,24.6700077056885
1718994718103,97,11.2728500366211,62.6900901794434,25.1217346191406
1718994720308,97,11.2728500366211,62.6679458618164,24.5651073455811
1718994720308,97,11.2728500366211,62.5512466430664,24.6213474273682
1718994722500,97,11.2728500366211,62.3286743164062,24.6812553405762
1718994722500,97,11.2728500366211,62.1140975952148,24.9370651245117
1718994724706,97,11.2728500366211,61.9936676025391,25.0301666259766
1718994724706,97,11.2728500366211,61.9706153869629,24.1671657562256
1718994724706,97,11.2728500366211,62.1352691650391,22.6156711578369
1718994726908,97,11.2728500366211,62.1846351623535,23.2912368774414
1718994726908,97,11.2728500366211,62.2600135803223,21.101770401001
1718994729105,97,11.2728500366211,62.5000457763672,22.8152923583984
1718994729105,97,11.2951440811157,62.4486694335938,19.4375228881836
1718994731307,97,11.2951440811157,0,19.4375228881836
1718994731307,97,11.2951440811157,0,22.7917709350586
1718994733505,97,11.2951440811157,0,22.7917709350586
1718994733505,98,11.2951440811157,0,35.8470039367676
1718994735726,98,11.2951440811157,0,31.6882724761963
1718994735726,98,11.2951440811157,0,17.3987503051758
1718994735726,98,11.2951440811157,0,22.0564002990723
1718994737901,98,11.2951440811157,0,35.1764755249023
1718994737901,98,11.2951440811157,0,20.5675315856934
1718994740108,98,11.2951440811157,66.5443115234375,17.7791633605957
1718994740108,98,11.2951440811157,68.7582168579102,19.826057434082
1718994742318,98,11.2951440811157,69.7787475585938,21.6766834259033
1718994742318,98,11.2951440811157,70.3089294433594,21.7560291290283
1718994744515,98,11.2951440811157,70.6671524047852,28.4894065856934
1718994744515,98,11.2951440811157,71.4359893798828,19.2661800384521
1718994746716,98,11.2951440811157,63.9685516357422,35.2429084777832
1718994746716,98,11.2951440811157,62.7424392700195,25.9726085662842
1718994746716,98,11.2951440811157,62.2354888916016,23.517635345459
1718994748925,98,11.2951440811157,62.043041229248,23.8600540161133
1718994748925,98,11.2951440811157,61.496452331543,24.8148860931396
1718994751132,98,11.2951440811157,65.6630325317383,24.3465232849121
1718994751132,98,11.2951440811157,65.2876205444336,24.0055484771729
1718994753324,98,11.2951440811157,65.3211898803711,25.8139934539795
1718994753324,98,11.2951440811157,66.1532821655273,25.3448066711426
1718994755536,98,11.2951440811157,65.2763519287109,24.4462547302246
1718994755536,98,11.2951440811157,64.840690612793,24.0028343200684
1718994757743,98,11.2951440811157,64.2417907714844,26.1858158111572
1718994757743,98,11.2951440811157,63.6255378723145,23.7295913696289
1718994757743,98,11.2951440811157,61.7469329833984,25.3792324066162
1718994759934,98,11.2951440811157,61.0077247619629,26.1244125366211
1718994759934,97,11.2951440811157,60.7683219909668,25.0929660797119
1718994762136,97,11.2951440811157,60.3084678649902,25.6324195861816
1718994762136,97,11.2951440811157,60.1063003540039,24.6322784423828
1718994764345,97,11.2951440811157,60.2149200439453,25.4273796081543
1718994764345,97,11.2951440811157,60.1627769470215,25.1811237335205
1718994766549,97,11.2951440811157,60.1085205078125,25.184196472168
1718994766549,97,11.2951440811157,60.1888694763184,25.2272396087646
1718994768743,97,11.2951440811157,60.0839920043945,24.6242923736572
1718994768743,97,11.2951440811157,60.079029083252,23.9903564453125
1718994768743,97,11.2951440811157,60.0569343566895,18.5632362365723
1718994770941,97,11.2951440811157,59.8576126098633,27.2917346954346
1718994770941,97,11.2951440811157,59.4697303771973,26.8206806182861
1718994773154,97,11.2951440811157,59.814582824707,24.2057285308838
1718994773154,97,11.2951440811157,59.9949569702148,23.3809089660645
1718994775368,97,11.2951440811157,60.0187454223633,24.569694519043
1718994775368,97,11.2951440811157,59.984016418457,24.8404197692871
1718994777559,97,11.2951440811157,60.0468559265137,25.548677444458
1718994777559,96,11.2951440811157,59.983341217041,23.2109699249268
1718994779766,96,11.2951440811157,60.2218856811523,23.0932025909424
1718994779766,96,11.2951440811157,60.3330955505371,25.3988857269287
1718994779766,96,11.2951440811157,60.3676986694336,24.9189586639404
1718994781964,96,11.2951440811157,60.6602821350098,24.3879661560059
1718994781964,96,11.2951440811157,60.5729827880859,24.9957885742188
1718994784175,96,11.2951440811157,60.9088401794434,23.1185741424561
1718994784175,97,11.2951440811157,61.1474418640137,24.0130386352539
1718994786372,97,11.2951440811157,61.0450592041016,25.7172813415527
1718994786372,97,11.2951440811157,61.3214416503906,24.6511077880859
1718994788576,96,11.2951440811157,61.1656036376953,25.0716648101807
1718994788576,96,11.2951440811157,61.060188293457,23.6048183441162
1718994790778,96,11.3163251876831,61.2610549926758,24.3589611053467
1718994790778,96,11.3163251876831,61.111629486084,25.7230587005615
1718994790778,96,11.3163251876831,61.0553398132324,25.5596885681152
1718994792991,96,11.3163251876831,60.9210929870605,25.4833927154541
1718994792991,96,11.3163251876831,60.6449241638184,24.6240653991699
1718994795193,96,11.3163251876831,60.5862236022949,25.716287612915
1718994795193,96,11.3163251876831,60.631519317627,24.5868167877197
1718994797397,96,11.3163251876831,60.6178245544434,25.6611404418945
1718994797397,96,11.3163251876831,60.2479591369629,25.2481555938721
1718994799598,96,11.3163251876831,60.4661979675293,24.1566696166992
1718994799598,96,11.3163251876831,60.427173614502,25.1894607543945
1718994801803,96,11.3163251876831,60.3867034912109,24.6436576843262
1718994801803,96,11.3163251876831,60.5053405761719,24.2810230255127
1718994801803,96,11.3163251876831,60.5044708251953,23.0817165374756
1718994804022,96,11.3163251876831,60.509033203125,22.5436725616455
1718994804022,96,11.3163251876831,60.527042388916,24.9138259887695
1718994806213,96,11.3163251876831,60.4565620422363,25.0531997680664
1718994806213,96,11.3163251876831,60.4564476013184,25.0726127624512
1718994808414,96,11.3163251876831,60.3957710266113,24.3162117004395
1718994808414,96,11.3163251876831,60.296501159668,25.5156192779541
1718994810618,96,11.3163251876831,60.2789497375488,25.3632850646973
1718994810618,96,11.3163251876831,60.2941131591797,25.4497089385986
1718994812823,96,11.3163251876831,60.2059020996094,24.9708213806152
1718994812823,96,11.3163251876831,60.4633865356445,23.0055961608887
1718994812823,96,11.3163251876831,60.4772262573242,25.0165824890137
1718994815024,96,11.3163251876831,60.6118507385254,24.0936031341553
1718994815024,96,11.3163251876831,60.6785430908203,24.8078556060791
1718994817230,96,11.3163251876831,60.7079811096191,24.5926876068115
1718994817230,96,11.3163251876831,60.7079620361328,23.6766662597656
1718994819431,96,11.3163251876831,60.6247825622559,22.4044246673584
1718994819431,96,11.3163251876831,61.4873085021973,23.0983943939209
1718994821635,96,11.3163251876831,61.6438369750977,23.9093570709229
1718994821635,96,11.3163251876831,61.9524917602539,21.6414737701416
1718994823840,96,11.3163251876831,61.863826751709,23.4670181274414
1718994823840,96,11.3163251876831,61.272762298584,24.9329319000244
1718994823840,96,11.3163251876831,61.2758178710938,24.9072532653809
1718994826041,96,11.3163251876831,61.7507095336914,23.5857563018799
1718994826041,96,11.3163251876831,61.734130859375,24.3708553314209
1718994828239,96,11.3163251876831,61.9967956542969,23.9048900604248
1718994828239,96,11.3163251876831,62.1295394897461,24.166748046875
1718994830453,96,11.3163251876831,62.3316116333008,23.6430721282959
1718994830453,96,11.3163251876831,62.4247741699219,24.0944442749023
1718994832651,96,11.3163251876831,62.4227867126465,23.0425090789795
1718994832651,96,11.3163251876831,62.4301872253418,24.9010982513428
1718994834854,96,11.3163251876831,62.6642074584961,23.1424198150635
1718994834854,96,11.3163251876831,62.9577255249023,23.1857585906982
1718994834854,95,11.3163251876831,63.237606048584,22.7898502349854
1718994837063,95,11.3163251876831,63.1870880126953,23.9829444885254
1718994837063,95,11.3163251876831,62.9745330810547,23.6148662567139
1718994839270,95,11.3163251876831,62.7751617431641,24.035551071167
1718994839270,95,11.3163251876831,62.7784118652344,23.8973922729492
1718994841462,95,11.3163251876831,62.9333839416504,22.9072589874268
1718994841462,95,11.3163251876831,62.8066558837891,24.0172138214111
1718994843653,95,11.3163251876831,62.9847259521484,23.6972064971924
1718994843653,95,11.3163251876831,63.0238571166992,23.8615608215332
1718994845867,95,11.3163251876831,63.1703414916992,23.7470836639404
1718994845867,95,11.3163251876831,63.4680519104004,23.3727760314941
1718994845867,95,11.3163251876831,63.405891418457,24.9409809112549
1718994848067,95,11.3163251876831,63.462718963623,23.858549118042
1718994848067,95,11.3163251876831,63.3940544128418,25.3141632080078
1718994850261,96,11.3364458084106,63.3812942504883,24.2095527648926
1718994850261,96,11.3364458084106,63.3707427978516,23.3801536560059
1718994852465,96,11.3364458084106,63.4447364807129,23.8967037200928
1718994852465,96,11.3364458084106,63.2473258972168,24.0674266815186
1718994854678,96,11.3364458084106,62.9979438781738,25.7013492584229
1718994854678,96,11.3364458084106,62.9593620300293,25.3632469177246
1718994856881,96,11.3364458084106,63.0445709228516,25.2566452026367
1718994856881,96,11.3364458084106,62.8780403137207,26.0015621185303
1718994856881,96,11.3364458084106,61.8881378173828,25.4105796813965
1718994859084,96,11.3364458084106,61.7471122741699,24.6513824462891
1718994859084,96,11.3364458084106,61.6424217224121,23.8798503875732
1718994861296,96,11.3364458084106,61.616828918457,24.1586666107178
1718994861296,96,11.3364458084106,61.3320198059082,25.4104652404785
1718994863486,95,11.3364458084106,61.134952545166,25.0883884429932
1718994863486,95,11.3364458084106,61.0601387023926,24.247049331665
1718994865684,95,11.3364458084106,60.8185539245605,24.9367485046387
1718994865684,95,11.3364458084106,60.796688079834,23.6606349945068
1718994867886,95,11.3364458084106,60.8907508850098,24.3297424316406
1718994867886,95,11.3364458084106,60.8262939453125,24.3521251678467
1718994867886,95,11.3364458084106,61.0415115356445,23.8624725341797
1718994870095,95,11.3364458084106,61.0867614746094,23.7902011871338
1718994870095,95,11.3364458084106,61.0722808837891,23.5327987670898
1718994872295,95,11.3364458084106,61.1343040466309,22.1822109222412
1718994872295,95,11.3364458084106,61.2550888061523,22.6033267974854
1718994874483,95,11.3364458084106,61.4858016967773,23.9256801605225
1718994874483,95,11.3364458084106,61.6867752075195,23.9962959289551
1718994876705,95,11.3364458084106,61.9654922485352,23.7627182006836
1718994876705,95,11.3364458084106,62.4446868896484,23.2126960754395
1718994878903,95,11.3364458084106,62.4276275634766,24.7834529876709
1718994878903,95,11.3364458084106,62.2567443847656,25.1329727172852
1718994878903,95,11.3364458084106,62.5246810913086,23.2205238342285
1718994881104,95,11.3364458084106,62.7524261474609,21.2790489196777
1718994881104,95,11.3364458084106,63.1969223022461,22.998987197876
1718994883309,95,11.3364458084106,63.1817169189453,24.6098937988281
1718994883309,95,11.3364458084106,63.1859283447266,24.8797245025635
1718994885515,95,11.3364458084106,63.4030990600586,22.91064453125
1718994885515,95,11.3364458084106,63.395076751709,23.9743728637695
1718994887709,95,11.3364458084106,63.6767501831055,22.813570022583
1718994887709,95,11.3364458084106,63.6208038330078,24.4732151031494
1718994889916,95,11.3364458084106,63.5560150146484,24.3102836608887
1718994889916,95,11.3364458084106,63.5789833068848,23.4110050201416
1718994889916,95,11.3364458084106,63.3994102478027,23.3909530639648
1718994892113,95,11.3364458084106,63.1501426696777,23.8028469085693
1718994892113,95,11.3364458084106,63.2282867431641,23.5419502258301
1718994894313,95,11.3364458084106,63.3797187805176,23.2409725189209
1718994894313,95,11.3364458084106,63.3266983032227,22.5319519042969
1718994896518,95,11.3364458084106,63.2147254943848,23.7630310058594
1718994896518,95,11.3364458084106,63.4402236938477,23.3445453643799
1718994898732,95,11.3364458084106,63.7893257141113,21.9703235626221
1718994898732,95,11.3364458084106,63.5611953735352,23.9309692382812
1718994900764,95,11.3364458084106,63.3703575134277,24.5559101104736
1718994900764,95,11.3364458084106,63.3580169677734,23.0821743011475
1718994900764,95,11.3364458084106,63.5832824707031,23.2887897491455
1718994903129,95,11.3364458084106,63.6347885131836,23.8431663513184
1718994903129,95,11.3364458084106,63.6436996459961,22.809627532959
1718994905329,95,11.3364458084106,63.5893669128418,24.6107273101807
1718994905329,95,11.3364458084106,63.3207321166992,24.9607219696045
1718994907535,95,11.3364458084106,63.6362152099609,22.7849540710449
1718994907535,95,11.3364458084106,63.843391418457,23.3946666717529
1718994909740,95,11.3364458084106,63.7456588745117,23.8030338287354
1718994909740,95,11.5917615890503,64.0046234130859,22.0228614807129
1718994911940,95,11.5917615890503,63.8665733337402,25.0277843475342
1718994911940,95,11.5917615890503,63.9883308410645,22.1285037994385
1718994911940,95,11.5917615890503,64.2647323608398,22.7228240966797
1718994914135,95,11.5917615890503,63.9469680786133,24.1217975616455
1718994914135,95,11.5917615890503,64.0054244995117,23.4872303009033
1718994916345,95,11.5917615890503,63.7770881652832,24.6653118133545
1718994916345,95,11.5917615890503,63.7629318237305,22.217264175415
1718994918549,95,11.5917615890503,63.9821662902832,22.7121524810791
1718994918549,94,11.5917615890503,64.4372024536133,22.1921424865723
1718994920747,94,11.5917615890503,64.5700759887695,22.1569976806641
1718994920747,94,11.5917615890503,64.7193145751953,21.3799591064453
1718994922959,94,11.5917615890503,64.6891708374023,24.48095703125
1718994922959,94,11.5917615890503,64.8143692016602,23.774959564209
1718994922959,95,11.5917615890503,65.1073303222656,23.0469818115234
1718994925153,95,11.5917615890503,64.9819641113281,23.472318649292
1718994925153,95,11.5917615890503,64.9270248413086,23.7107753753662
1718994927357,95,11.5917615890503,65.1512298583984,22.5701446533203
1718994927357,95,11.5917615890503,65.0413360595703,23.7460021972656
1718994929572,95,11.5917615890503,64.9894714355469,22.5527420043945
1718994929572,95,11.5917615890503,65.4244918823242,21.6237602233887
1718994931768,95,11.5917615890503,65.2863388061523,22.9105243682861
1718994931768,95,11.5917615890503,65.0711669921875,23.984203338623
1718994933984,95,11.5917615890503,65.1832122802734,23.3926601409912
1718994933984,94,11.5917615890503,65.3822860717773,22.3783149719238
1718994933984,94,11.5917615890503,65.5818023681641,23.0727424621582
1718994936177,94,11.5917615890503,65.2624206542969,24.2087154388428
1718994936177,95,11.5917615890503,64.9458618164062,22.9291343688965
