UTCTimestamp,SpO2,RR,HR,IBI
1718377381666,91,14.919867515564,51.5631217956543,29.2828788757324
1718377383857,91,14.919867515564,51.7537040710449,19.6584091186523
1718377383857,91,14.919867515564,51.7537040710449,19.6584091186523
1718377386055,91,14.919867515564,51.7168502807617,31.3441982269287
1718377386055,91,14.919867515564,51.8181686401367,28.9678344726562
1718377388265,91,14.919867515564,51.9712867736816,25.7260360717773
1718377388265,91,14.919867515564,52.5495643615723,24.026008605957
1718377388265,91,14.919867515564,53.009765625,23.1481151580811
1718377390468,92,14.919867515564,53.9451713562012,19.9236850738525
1718377390468,93,14.919867515564,56.2458686828613,19.7970294952393
1718377392675,94,14.919867515564,57.444263458252,20.2040309906006
1718377392675,94,14.919867515564,58.2492065429688,21.7870578765869
1718377394875,95,14.919867515564,59.3688278198242,20.9679431915283
1718377394875,95,14.919867515564,60.078971862793,24.4901428222656
1718377397086,95,14.919867515564,60.3774108886719,25.4412441253662
1718377397086,95,14.919867515564,60.9366493225098,39.9964408874512
1718377399283,95,14.919867515564,61.9279518127441,25.9458713531494
1718377399283,95,14.919867515564,61.9279518127441,25.9458713531494
1718377399283,95,14.919867515564,61.022144317627,33.9339752197266
1718377401492,95,14.919867515564,59.5749320983887,31.9005699157715
1718377401492,96,14.919867515564,60.1409759521484,27.8465785980225
1718377403686,96,14.919867515564,59.0189514160156,33.5165328979492
1718377403686,96,14.919867515564,58.2087287902832,27.1882400512695
1718377405892,97,14.919867515564,58.2087287902832,27.1882400512695
1718377405892,0,14.919867515564,57.9817237854004,35.8408050537109
1718377408110,0,14.919867515564,58.5996322631836,27.9808349609375
1718377408110,0,14.919867515564,56.3202590942383,33.3127365112305
1718377410316,0,14.919867515564,55.7107238769531,28.7148170471191
1718377410316,98,14.919867515564,55.317211151123,26.3262634277344
1718377410316,98,14.919867515564,55.317211151123,26.3262634277344
1718377412501,98,14.919867515564,54.2224044799805,31.6682357788086
1718377412501,0,14.919867515564,53.6000366210938,26.9770183563232
1718377414707,98,14.919867515564,52.0763282775879,35.4311027526855
1718377414707,97,14.919867515564,51.2827529907227,29.5102863311768
1718377416908,97,14.919867515564,51.2827529907227,29.5102863311768
1718377416908,97,14.919867515564,50.2767868041992,32.2028732299805
1718377419118,97,14.919867515564,49.7159385681152,29.7744426727295
1718377419118,97,14.919867515564,49.526741027832,27.1211090087891
1718377421329,97,14.919867515564,49.0766105651855,31.3497657775879
1718377421329,97,14.919867515564,49.7435340881348,28.8121662139893
1718377421329,97,14.919867515564,49.7435340881348,28.8121662139893
1718377423527,96,14.919867515564,49.5886192321777,27.8153343200684
1718377423527,97,15.0845327377319,50.1063232421875,29.4488220214844
1718377425732,97,15.0845327377319,50.3999633789062,29.7921943664551
1718377425732,97,15.0845327377319,50.3997192382812,28.2378673553467
1718377427936,96,15.0845327377319,51.229866027832,25.4735622406006
1718377427936,96,15.0845327377319,50.7175216674805,31.4012908935547
1718377430140,96,15.0845327377319,50.7175216674805,31.4012908935547
1718377430140,0,15.0845327377319,50.7385482788086,32.4727592468262
1718377432344,96,15.0845327377319,50.6700820922852,28.6066875457764
1718377432344,96,15.0845327377319,51.1149101257324,29.941370010376
1718377432344,96,15.0845327377319,51.173210144043,26.4987182617188
1718377434540,96,15.0845327377319,50.5232963562012,34.7566947937012
1718377434540,96,15.0845327377319,50.5232963562012,34.7566947937012
1718377436752,96,15.0845327377319,51.254753112793,28.3683853149414
1718377436752,95,15.0845327377319,50.4824028015137,31.3595886230469
1718377438955,96,15.0845327377319,50.9259071350098,29.1902866363525
1718377438955,0,15.0845327377319,50.8413314819336,29.9658432006836
1718377441160,0,15.0845327377319,50.8798942565918,31.6371326446533
1718377441160,0,15.0845327377319,50.8798942565918,31.6371326446533
1718377443365,95,15.0845327377319,50.8652000427246,29.8605728149414
1718377443365,95,15.0845327377319,50.757999420166,28.1674957275391
1718377443365,95,15.0845327377319,50.8211898803711,30.8249588012695
1718377445564,94,15.0845327377319,50.6158676147461,30.3449192047119
1718377445564,94,15.0845327377319,50.6791954040527,26.7854614257812
1718377447776,94,15.0845327377319,50.7704238891602,28.7757301330566
1718377447776,94,15.0845327377319,50.7704238891602,28.7757301330566
1718377449969,94,15.0845327377319,50.6979522705078,30.3249683380127
1718377449969,94,15.0845327377319,50.6503944396973,28.6891098022461
1718377452176,94,15.0845327377319,50.701343536377,26.3819847106934
1718377452176,93,15.0845327377319,50.999698638916,29.3358173370361
1718377454380,93,15.0845327377319,51.2985229492188,28.4765205383301
1718377454380,93,15.0845327377319,51.4939727783203,26.7389030456543
1718377454380,92,15.0845327377319,51.598762512207,29.2575397491455
1718377456587,92,15.0845327377319,51.598762512207,29.2575397491455
1718377456587,92,15.0845327377319,51.2317008972168,29.9329662322998
1718377458796,92,15.0845327377319,51.3747329711914,27.9837474822998
1718377458796,92,15.0845327377319,51.5194892883301,26.3195819854736
1718377460993,92,15.0845327377319,51.9613342285156,27.6406517028809
1718377460993,92,15.0845327377319,51.8986129760742,29.632007598877
1718377463207,93,15.0845327377319,52.2070083618164,27.5030136108398
1718377463207,92,15.0845327377319,52.6770629882812,26.010498046875
1718377465410,92,15.0845327377319,52.9969139099121,27.1476078033447
1718377465410,91,15.0845327377319,52.9969139099121,27.1476078033447
1718377465410,91,15.0845327377319,52.7205581665039,32.5001258850098
1718377467624,91,15.0845327377319,53.1739845275879,27.1806316375732
1718377467624,91,15.0845327377319,53.3994598388672,28.3771743774414
1718377469818,92,15.0845327377319,52.9774627685547,31.9635810852051
1718377469818,92,15.0845327377319,53.1975479125977,27.0461006164551
1718377472013,93,15.0845327377319,53.2670211791992,29.4732875823975
1718377472013,93,15.0845327377319,53.2670211791992,29.4732875823975
1718377474220,94,15.0845327377319,53.0245895385742,32.1613121032715
1718377474220,94,15.0845327377319,52.6132049560547,29.6836128234863
1718377476433,92,15.0845327377319,52.9125823974609,26.3428344726562
1718377476433,92,15.0845327377319,52.6455383300781,12.3979558944702
1718377476433,91,15.0845327377319,52.5204048156738,29.9184856414795
1718377478640,90,15.0845327377319,53.0877456665039,24.9225616455078
1718377478640,89,15.0845327377319,52.9122734069824,29.4247264862061
1718377480845,90,15.0845327377319,52.9122734069824,29.4247264862061
1718377480845,90,15.0845327377319,52.2210426330566,31.0405979156494
1718377483045,90,15.0845327377319,52.3219413757324,26.8468246459961
1718377483045,89,15.0845327377319,52.6858100891113,27.2991065979004
1718377485245,89,15.0591735839844,52.3868179321289,29.3545322418213
1718377485245,89,15.0591735839844,52.1466407775879,28.1157302856445
1718377487463,90,15.0591735839844,52.1730499267578,26.9916248321533
1718377487463,90,15.0591735839844,52.3765602111816,29.8137893676758
1718377487463,91,15.0591735839844,52.3765602111816,29.8137893676758
1718377489649,92,15.0591735839844,51.8918724060059,31.995433807373
1718377489649,92,15.0591735839844,51.9601058959961,27.7067012786865
1718377491857,93,15.0591735839844,52.2406578063965,28.8954238891602
1718377491857,93,15.0591735839844,51.6560935974121,32.6927909851074
1718377494054,93,15.0591735839844,51.8976593017578,27.8032131195068
1718377494054,93,15.0591735839844,51.8976593017578,27.8032131195068
1718377496273,93,15.0591735839844,52.4017181396484,27.8899631500244
1718377496273,94,15.0591735839844,52.5618553161621,28.5744781494141
1718377498462,94,15.0591735839844,52.2462272644043,29.3199214935303
1718377498462,94,15.0591735839844,52.184944152832,29.3374519348145
1718377498462,94,15.0591735839844,51.8821830749512,31.6354141235352
1718377500668,93,15.0591735839844,51.8821830749512,31.6354141235352
1718377500668,93,15.0591735839844,52.0249252319336,29.1432495117188
1718377502877,92,15.0591735839844,52.0840377807617,25.5106964111328
1718377502877,92,15.0591735839844,52.6355590820312,26.9103336334229
1718377505076,92,15.0591735839844,52.7666854858398,28.7301578521729
1718377505076,92,15.0591735839844,52.7562675476074,27.6395606994629
1718377507281,92,15.0591735839844,52.832893371582,26.0577373504639
1718377507281,92,15.0591735839844,52.7506065368652,30.0058917999268
1718377509488,92,15.0591735839844,52.5702133178711,29.1303482055664
1718377509488,92,15.0591735839844,52.4195594787598,28.198766708374
1718377509488,92,15.0591735839844,52.4195594787598,28.198766708374
1718377511692,91,15.0591735839844,52.3537673950195,30.1054534912109
1718377511692,91,15.0591735839844,52.3240852355957,30.1321411132812
1718377513905,91,15.0591735839844,52.4021835327148,25.9574642181396
1718377513905,91,15.0591735839844,52.3015060424805,29.5384140014648
1718377516097,91,15.0591735839844,52.3661689758301,33.1587181091309
1718377516097,92,15.0591735839844,52.4780769348145,26.8150482177734
1718377518300,92,15.0591735839844,52.4780769348145,26.8150482177734
1718377518300,92,15.0591735839844,52.5152320861816,27.2533702850342
1718377520506,92,15.0591735839844,52.4291610717773,29.1406440734863
1718377520506,92,15.0591735839844,52.6236419677734,27.9941673278809
1718377520506,92,15.0591735839844,52.8819999694824,26.8457164764404
1718377522708,92,15.0591735839844,53.4935684204102,26.0403270721436
1718377522708,92,15.0591735839844,53.3163146972656,30.2999305725098
1718377524915,93,15.0591735839844,53.0636672973633,28.0115242004395
1718377524915,93,15.0591735839844,53.1063117980957,26.3468475341797
1718377527111,94,15.0591735839844,52.8899917602539,30.2659358978271
1718377527111,93,15.0591735839844,52.8899917602539,30.2659358978271
1718377529328,94,15.0591735839844,52.5335922241211,30.9117641448975
1718377529328,94,15.0591735839844,52.4534606933594,27.0778293609619
1718377531517,94,15.0591735839844,52.6509208679199,28.2711849212646
1718377531517,93,15.0591735839844,52.4902458190918,30.645076751709
1718377531517,93,15.0591735839844,52.4860076904297,28.2383251190186
1718377533735,93,15.0591735839844,52.8789291381836,26.5938968658447
1718377533735,92,15.0591735839844,53.0765380859375,28.9870471954346
1718377535927,92,15.0591735839844,53.0765380859375,28.9870471954346
1718377535927,91,15.0591735839844,52.742130279541,29.212869644165
1718377538146,91,15.0591735839844,53.0856590270996,26.5857601165771
1718377538146,91,15.0591735839844,53.2549514770508,29.0000324249268
1718377540352,91,15.0591735839844,52.8377380371094,30.3983325958252
1718377540352,91,15.0591735839844,52.8975524902344,26.5256366729736
1718377542554,91,15.0591735839844,52.9876174926758,28.3808460235596
1718377542554,92,15.0591735839844,52.7353744506836,30.2952556610107
1718377542554,92,15.0591735839844,52.7353744506836,30.2952556610107
1718377544753,92,15.0414199829102,52.5977783203125,28.1996421813965
1718377544753,93,15.0414199829102,52.6259841918945,25.5736808776855
1718377546950,93,15.0414199829102,52.7780418395996,28.6625061035156
1718377546950,93,15.0414199829102,52.6716690063477,28.8006381988525
1718377549158,93,15.0414199829102,52.689395904541,25.8789958953857
1718377549158,93,15.0414199829102,52.7110824584961,30.0087642669678
1718377551356,93,15.0414199829102,52.7079048156738,31.6172466278076
1718377551356,93,15.0414199829102,52.7079048156738,31.6172466278076
1718377553572,93,15.0414199829102,52.7663688659668,26.490291595459
1718377553572,93,15.0414199829102,52.7732543945312,28.2199745178223
1718377553572,93,15.0414199829102,52.7840003967285,32.7560691833496
1718377555764,93,15.0414199829102,52.5771255493164,29.6232490539551
1718377555764,93,15.0414199829102,52.5325775146484,27.3176021575928
1718377557973,93,15.0414199829102,52.4740524291992,29.4171676635742
1718377557973,93,15.0414199829102,52.4740524291992,29.4171676635742
1718377560179,93,15.0414199829102,52.3745384216309,29.8647842407227
1718377560179,93,15.0414199829102,52.3258018493652,27.1318912506104
1718377562393,93,15.0414199829102,52.4948577880859,27.6830615997314
1718377562393,93,15.0414199829102,52.5722694396973,29.7574729919434
1718377564594,93,15.0414199829102,52.605281829834,26.0172138214111
1718377564594,92,15.0414199829102,52.4520149230957,29.5335311889648
1718377564594,92,15.0414199829102,52.5186996459961,29.7198944091797
1718377566790,92,15.0414199829102,52.7481956481934,25.6767978668213
1718377566790,92,15.0414199829102,52.7481956481934,25.6767978668213
1718377568997,92,15.0414199829102,52.5202598571777,28.1755199432373
1718377568997,92,15.0414199829102,52.2946090698242,30.5486640930176
1718377571207,92,15.0414199829102,52.3069648742676,28.7152290344238
1718377571207,92,15.0414199829102,52.069522857666,28.5218257904053
1718377573404,92,15.0414199829102,51.9792404174805,31.2008590698242
1718377573404,91,15.0414199829102,52.3468437194824,28.0516166687012
1718377575604,92,15.0414199829102,52.3545761108398,25.5306415557861
1718377575604,92,15.0414199829102,52.2398834228516,28.9645481109619
1718377575604,92,15.0414199829102,52.2398834228516,28.9645481109619
1718377577810,92,15.0414199829102,52.3591079711914,28.9173145294189
1718377577810,92,15.0414199829102,52.5324325561523,28.1820468902588
1718377580012,92,15.0414199829102,52.1797142028809,29.7379112243652
1718377580012,91,15.0414199829102,52.1584739685059,32.5518035888672
1718377582213,91,15.0414199829102,52.4648399353027,27.7872295379639
1718377582213,91,15.0414199829102,52.4648399353027,27.7872295379639
1718377584424,90,15.0414199829102,52.0832939147949,29.8025665283203
1718377584424,90,15.0414199829102,51.5703544616699,31.78977394104
1718377586626,90,15.0414199829102,51.9593353271484,27.7374725341797
1718377586626,90,15.0414199829102,51.9578742980957,27.1190319061279
1718377586626,90,15.0414199829102,51.9426078796387,29.6394023895264
1718377588833,90,15.0414199829102,52.297435760498,27.1350498199463
1718377588833,89,15.0414199829102,52.297435760498,27.1350498199463
1718377591022,89,15.0414199829102,52.1079940795898,28.6079196929932
1718377591022,89,15.0414199829102,51.7591438293457,31.5123195648193
1718377593228,89,15.0414199829102,52.1109848022461,27.505241394043
1718377593228,89,15.0414199829102,52.2334251403809,27.9845867156982
1718377595432,89,15.0414199829102,51.8410377502441,31.3497943878174
1718377595432,90,15.0414199829102,52.3918685913086,26.2508277893066
1718377597655,90,15.0414199829102,52.4304656982422,27.5162391662598
1718377597655,90,15.0414199829102,52.4304656982422,27.5162391662598
1718377597655,91,15.0414199829102,51.8812065124512,30.7795085906982
1718377599844,91,15.0414199829102,52.1847457885742,25.9329490661621
1718377599844,92,15.0414199829102,52.2915534973145,28.1957626342773
1718377602056,92,15.0414199829102,52.1321029663086,29.2257099151611
1718377602056,92,15.0414199829102,52.3926239013672,28.0570850372314
1718377604258,91,15.0414199829102,52.9313468933105,24.403636932373
1718377604258,90,15.0289945602417,52.9766006469727,27.2668857574463
1718377606462,90,15.0289945602417,53.3009223937988,28.3759708404541
1718377606462,89,15.0289945602417,54.1669311523438,26.3079833984375
1718377608654,90,15.0289945602417,54.1669311523438,26.3079833984375
1718377608654,90,15.0289945602417,53.9683990478516,28.2716255187988
1718377608654,90,15.0289945602417,53.2809524536133,29.82692527771
1718377610865,91,15.0289945602417,54.0677337646484,25.8949279785156
1718377610865,91,15.0289945602417,53.7648048400879,28.6069774627686
1718377613071,91,15.0289945602417,53.3750038146973,29.8223438262939
1718377613071,91,15.0289945602417,53.6447334289551,28.179407119751
1718377615271,92,15.0289945602417,53.5311241149902,27.9682483673096
1718377615271,93,15.0289945602417,53.5311241149902,27.9682483673096
1718377617480,93,15.0289945602417,53.3595733642578,28.759449005127
1718377617480,93,15.0289945602417,53.4246292114258,28.014820098877
1718377619683,93,15.0289945602417,53.3602256774902,27.2208213806152
1718377619683,93,15.0289945602417,53.1090354919434,29.6455039978027
1718377619683,92,15.0289945602417,52.9337387084961,28.215482711792
1718377621880,91,15.0289945602417,53.0694923400879,26.6769542694092
1718377621880,91,15.0289945602417,53.1473426818848,29.1760749816895
1718377624086,92,15.0289945602417,53.1473426818848,29.1760749816895
1718377624086,92,15.0289945602417,53.0806312561035,30.6880283355713
1718377626298,92,15.0289945602417,53.1251945495605,27.8644313812256
1718377626298,93,15.0289945602417,53.252311706543,26.9413604736328
1718377628495,93,15.0289945602417,53.2697525024414,27.0852355957031
1718377628495,93,15.0289945602417,53.0600128173828,30.8380146026611
1718377630708,93,15.0289945602417,52.9818077087402,28.0971088409424
1718377630708,93,15.0289945602417,52.6909446716309,30.0851554870605
1718377630708,93,15.0289945602417,52.6909446716309,30.0851554870605
1718377632902,93,15.0289945602417,52.6708641052246,31.8759784698486
1718377632902,93,15.0289945602417,52.6321296691895,27.1009902954102
1718377635113,93,15.0289945602417,52.6994323730469,26.7416496276855
1718377635113,93,15.0289945602417,52.6815071105957,30.0169696807861
1718377637311,93,15.0289945602417,52.6514320373535,28.4314384460449
1718377637311,92,15.0289945602417,52.817497253418,25.9242649078369
1718377639518,92,15.0289945602417,52.811767578125,28.8071460723877
1718377639518,92,15.0289945602417,52.811767578125,28.8071460723877
1718377641712,91,15.0289945602417,52.6785316467285,29.061487197876
1718377641712,91,15.0289945602417,52.7571182250977,26.2803516387939
1718377641712,90,15.0289945602417,52.9482421875,28.1940155029297
1718377643927,90,15.0289945602417,53.0175323486328,27.7507781982422
1718377643927,90,15.0289945602417,52.9788436889648,27.638162612915
1718377646130,89,15.0289945602417,53.1009864807129,28.5345993041992
1718377646130,89,15.0289945602417,53.2824516296387,29.0423889160156
1718377648320,89,15.0289945602417,53.3367881774902,27.31813621521
1718377648320,89,15.0289945602417,53.3367881774902,27.31813621521
1718377650530,89,15.0289945602417,52.9670562744141,31.028356552124
1718377650530,90,15.0289945602417,52.962329864502,27.3877086639404
1718377652730,90,15.0289945602417,53.247974395752,28.0586795806885
1718377652730,91,15.0289945602417,53.0128440856934,31.4811267852783
1718377652730,91,15.0289945602417,53.1086196899414,29.2198581695557
1718377654933,92,15.0289945602417,53.435001373291,26.4743499755859
1718377654933,93,15.0289945602417,53.1371383666992,29.3223533630371
1718377657145,93,15.0289945602417,53.1371383666992,29.3223533630371
1718377657145,93,15.0289945602417,53.0270957946777,27.9611549377441
1718377659348,93,15.0289945602417,53.4782257080078,26.1047840118408
1718377659348,92,15.0289945602417,53.4718856811523,28.4693546295166
1718377661554,92,15.0289945602417,53.0535202026367,29.50465965271
1718377661554,91,15.0289945602417,53.3008880615234,25.2139854431152
1718377663758,91,15.0289945602417,53.5641937255859,24.0073528289795
1718377663758,91,15.0289945602417,53.400764465332,27.4873790740967
1718377663758,90,15.0202951431274,53.7259216308594,25.4296112060547
1718377665850,90,15.0202951431274,53.7836380004883,27.4778442382812
1718377665850,91,15.0202951431274,53.458179473877,31.3579063415527
1718377668163,91,15.0202951431274,53.7324752807617,26.5540828704834
1718377668163,92,15.0202951431274,53.7324752807617,26.5540828704834
1718377670363,92,15.0202951431274,53.5521507263184,31.0148582458496
1718377670363,0,15.0202951431274,53.6053924560547,26.9222145080566
1718377672583,0,15.0202951431274,53.8774948120117,34.9618110656738
1718377672583,0,15.0202951431274,53.3118705749512,32.6361961364746
1718377674778,0,15.0202951431274,53.3118705749512,32.6361961364746
1718377674778,0,15.0202951431274,52.7466812133789,30.3534622192383
1718377674778,0,15.0202951431274,53.1528625488281,29.5349311828613
1718377676978,0,15.0202951431274,52.7113342285156,31.4252033233643
1718377676978,0,15.0202951431274,52.6201362609863,27.7761459350586
1718377679181,0,15.0202951431274,52.8578796386719,27.871114730835
1718377679181,0,15.0202951431274,52.8578796386719,27.871114730835
1718377681394,0,15.0202951431274,52.5954208374023,29.600980758667
1718377681394,0,15.0202951431274,52.41455078125,28.4901103973389
1718377683596,0,15.0202951431274,52.5778007507324,27.1976490020752
1718377683596,0,15.0202951431274,52.1823348999023,32.65771484375
1718377685795,0,15.0202951431274,51.6438179016113,30.0030860900879
1718377685795,0,15.0202951431274,51.5527992248535,26.3447113037109
1718377685795,0,15.0202951431274,51.5527992248535,26.3447113037109
1718377688003,0,15.0202951431274,51.4591865539551,28.288330078125
1718377688003,0,15.0202951431274,51.320743560791,27.3579750061035
1718377690203,0,15.0202951431274,51.4667854309082,25.0683917999268
1718377690203,93,15.0202951431274,51.9625015258789,28.447883605957
1718377692419,93,15.0202951431274,51.6363983154297,30.25048828125
1718377692419,94,15.0202951431274,52.0752449035645,27.6007518768311
1718377694617,93,15.0202951431274,51.799633026123,29.5103454589844
1718377694617,93,15.0202951431274,51.6582794189453,31.010612487793
1718377696816,92,15.0202951431274,51.6582794189453,31.010612487793
1718377696816,92,15.0202951431274,52.0376930236816,28.2453727722168
1718377696816,92,15.0202951431274,52.4800224304199,27.2028408050537
1718377699016,92,15.0202951431274,52.4782600402832,29.5481281280518
1718377699016,91,15.0202951431274,52.5717811584473,29.6404190063477
1718377701235,91,15.0202951431274,52.6706047058105,26.6502475738525
1718377701235,91,15.0202951431274,52.7740745544434,26.802282333374
1718377703435,91,15.0202951431274,52.8399124145508,29.1072692871094
1718377703435,91,15.0202951431274,53.0100021362305,26.9949131011963
1718377705626,91,15.0202951431274,53.0100021362305,26.9949131011963
1718377705626,91,15.0202951431274,52.8439025878906,28.6241035461426
1718377707846,91,15.0202951431274,53.008846282959,28.7341899871826
1718377707846,91,15.0202951431274,53.3525924682617,26.9355373382568
1718377707846,90,15.0202951431274,53.1492614746094,28.1833686828613
1718377710043,90,15.0202951431274,52.9966201782227,29.7322731018066
1718377710043,90,15.0202951431274,52.9047164916992,28.1545639038086
1718377712242,90,15.0202951431274,52.7704887390137,27.7381839752197
1718377712242,91,15.0202951431274,52.7704887390137,27.7381839752197
1718377714446,91,15.0202951431274,52.5965118408203,30.0435409545898
1718377714446,91,15.0202951431274,52.8929862976074,27.3210258483887
1718377716652,91,15.0202951431274,52.7034492492676,29.3141307830811
1718377716652,91,15.0202951431274,52.5987586975098,31.3722667694092
1718377718853,91,15.0202951431274,52.9716796875,27.0645313262939
1718377718853,92,15.0202951431274,53.131420135498,26.5756816864014
1718377718853,92,15.0202951431274,52.836669921875,29.7948532104492
1718377721058,93,15.0202951431274,52.836669921875,29.7948532104492
1718377721058,92,15.0202951431274,53.0157318115234,28.0376491546631
1718377723265,92,15.0202951431274,53.2283515930176,27.9620800018311
1718377723265,91,15.0202951431274,52.8418617248535,31.3092517852783
1718377725470,90,15.0142068862915,52.8283042907715,27.5294246673584
1718377725470,90,15.0142068862915,52.9296684265137,28.3496417999268
1718377727675,89,15.0142068862915,52.6369857788086,32.4611167907715
1718377727675,90,15.0142068862915,52.6369857788086,32.4611167907715
1718377729874,90,15.0142068862915,52.6716995239258,28.4105396270752
1718377729874,90,15.0142068862915,52.6581840515137,28.8191947937012
1718377729874,89,15.0142068862915,52.1577072143555,30.2598915100098
1718377732080,89,15.0142068862915,52.2710189819336,26.4817886352539
1718377732080,89,15.0142068862915,52.6443824768066,28.1353874206543
1718377734281,88,15.0142068862915,52.3458061218262,29.3618335723877
1718377734281,88,15.0142068862915,52.3730278015137,26.8244876861572
1718377736482,88,15.0142068862915,52.8044624328613,28.0112342834473
1718377736482,89,15.0142068862915,52.8044624328613,28.0112342834473
1718377738694,89,15.0142068862915,52.3886032104492,31.2469730377197
1718377738694,89,15.0142068862915,52.5464172363281,26.4143199920654
1718377740888,90,15.0142068862915,53.1300926208496,27.8310489654541
1718377740888,90,15.0142068862915,53.3214569091797,28.6479053497314
1718377740888,91,15.0142068862915,53.201358795166,25.2867183685303
1718377743101,91,15.0142068862915,53.4576301574707,21.6218662261963
1718377743101,92,15.0142068862915,53.090145111084,22.214469909668
1718377745300,93,15.0142068862915,53.366138458252,20.3922557830811
1718377745300,94,15.0142068862915,53.7000846862793,22.0713005065918
1718377747504,95,15.0142068862915,53.7000846862793,22.0713005065918
1718377747504,94,15.0142068862915,54.4092903137207,31.6492862701416
1718377749711,94,15.0142068862915,55.9168739318848,24.825231552124
1718377749711,94,15.0142068862915,56.4528617858887,25.4154281616211
1718377751912,95,15.0142068862915,56.5781402587891,26.8243942260742
1718377751912,95,15.0142068862915,57.6237831115723,24.6919612884521
1718377751912,96,15.0142068862915,58.1454391479492,23.4871883392334
1718377754117,97,15.0142068862915,58.976261138916,22.2584819793701
1718377754117,97,15.0142068862915,59.550853729248,25.6529941558838
1718377756333,97,15.0142068862915,59.9315147399902,24.2434501647949
1718377756333,97,15.0142068862915,59.8882751464844,28.394702911377
1718377758532,97,15.0142068862915,60.4600219726562,26.2566661834717
1718377758532,97,15.0142068862915,60.4743423461914,36.9544792175293
1718377760740,97,15.0142068862915,60.4354476928711,28.148265838623
1718377760740,97,15.0142068862915,60.4354476928711,28.148265838623
1718377762930,98,15.0142068862915,60.4164276123047,33.0830764770508
1718377762930,98,15.0142068862915,58.9067001342773,32.3369369506836
1718377762930,98,15.0142068862915,58.1906471252441,28.4635028839111
1718377765136,98,15.0142068862915,57.1887092590332,31.7127742767334
1718377765136,98,15.0142068862915,57.1887092590332,31.7127742767334
1718377767341,98,15.0142068862915,55.2950553894043,31.5445766448975
1718377767341,0,15.0142068862915,54.261100769043,29.1465034484863
1718377769540,0,15.0142068862915,53.8644142150879,26.6567344665527
1718377769540,0,15.0142068862915,53.8926086425781,31.4079284667969
1718377771751,0,15.0142068862915,53.0126876831055,31.7207012176514
1718377771751,0,15.0142068862915,53.0126876831055,31.7207012176514
1718377773948,0,15.0142068862915,52.6155128479004,28.9999542236328
1718377773948,0,15.0142068862915,52.4530372619629,28.2052574157715
1718377773948,0,15.0142068862915,51.8372955322266,30.4338130950928
1718377776165,0,15.0142068862915,51.2826042175293,29.5268001556396
1718377776165,0,15.0142068862915,51.1188926696777,27.4146614074707
1718377778363,0,15.0142068862915,50.9997673034668,28.3998985290527
1718377778363,0,15.0142068862915,50.9997673034668,28.3998985290527
1718377780563,0,15.0142068862915,50.8717155456543,29.2680225372314
1718377780563,0,15.0142068862915,50.7724304199219,28.9478569030762
1718377782773,0,15.0142068862915,50.6048812866211,28.6717510223389
1718377782773,0,15.0142068862915,50.8538627624512,28.0767211914062
1718377784968,0,15.0142068862915,50.7766418457031,29.1361789703369
1718377784968,0,15.0099458694458,50.8965873718262,30.5803737640381
1718377784968,0,15.0099458694458,50.8965873718262,30.5803737640381
1718377787180,0,15.0099458694458,51.1659927368164,20.4065551757812
1718377787180,0,15.0099458694458,51.1659927368164,20.4065551757812
1718377789388,0,15.0099458694458,51.4131927490234,36.7430877685547
1718377789388,95,15.0099458694458,51.7052917480469,22.2445011138916
1718377791586,95,15.0099458694458,51.6706504821777,37.0244750976562
1718377791586,0,15.0099458694458,51.5895385742188,24.8077545166016
1718377793796,0,15.0099458694458,51.987548828125,27.7943210601807
1718377793796,0,15.0099458694458,51.987548828125,27.7943210601807
1718377795995,0,15.0099458694458,52.0594062805176,29.3838329315186
1718377795995,0,15.0099458694458,52.3634452819824,26.58762550354
1718377795995,0,15.0099458694458,52.1671295166016,29.8126735687256
1718377798195,0,15.0099458694458,52.1702156066895,31.8321933746338
1718377798195,0,15.0099458694458,52.1480979919434,30.0210647583008
1718377800406,0,15.0099458694458,51.9368591308594,28.6282081604004
1718377800406,0,15.0099458694458,51.9368591308594,28.6282081604004
1718377802610,0,15.0099458694458,51.6170310974121,31.1926002502441
1718377802610,0,15.0099458694458,51.6891708374023,28.8071784973145
1718377804808,0,15.0099458694458,51.847053527832,27.9671649932861
1718377804808,0,15.0099458694458,51.7191543579102,29.4440650939941
1718377807020,0,15.0099458694458,51.462760925293,30.4162921905518
1718377807020,0,15.0099458694458,51.462760925293,30.4162921905518
1718377807020,0,15.0099458694458,51.7905082702637,27.3567543029785
1718377809209,0,15.0099458694458,51.7980499267578,29.5147933959961
1718377809209,0,15.0099458694458,51.5533561706543,29.9239940643311
1718377811414,0,15.0099458694458,51.5115203857422,28.6696186065674
1718377811414,0,15.0099458694458,51.1771278381348,31.5842151641846
1718377813626,0,15.0099458694458,51.1771278381348,31.5842151641846
1718377813626,0,15.0099458694458,50.9675521850586,30.2691650390625
1718377815828,0,15.0099458694458,50.9520568847656,29.449535369873
1718377815828,0,15.0099458694458,50.9646186828613,29.2199802398682
1718377818029,0,15.0099458694458,50.6550827026367,30.2477283477783
1718377818029,0,15.0099458694458,50.8504524230957,27.938871383667
1718377818029,0,15.0099458694458,50.8147125244141,28.7293033599854
1718377820234,0,15.0099458694458,50.8147125244141,28.7293033599854
1718377820234,0,15.0099458694458,50.6814880371094,31.0597400665283
1718377822438,0,15.0099458694458,51.0336456298828,27.2518081665039
1718377822438,0,15.0099458694458,51.2761878967285,27.911434173584
