UTCTimestamp,SpO2,RR,HR,IBI
1718375900953,91,11.788444519043,50.6015739440918,30.7361812591553
1718375903152,91,11.788444519043,50.1853256225586,31.8612651824951
1718375903152,91,11.788444519043,50.1853256225586,31.8612651824951
1718375903152,91,11.788444519043,49.8436088562012,31.3942108154297
1718375905355,91,11.7849597930908,49.5434875488281,31.1424694061279
1718375905355,91,11.7849597930908,49.2581062316895,31.6692943572998
1718375907559,91,11.7849597930908,49.0896949768066,31.3001747131348
1718375907559,92,11.7849597930908,49.0142059326172,29.4283008575439
1718375909770,92,11.7849597930908,49.0142059326172,29.4283008575439
1718375909770,92,11.7849597930908,49.0237922668457,27.9156513214111
1718375911978,92,11.7849597930908,48.976806640625,29.424840927124
1718375911978,92,11.7849597930908,49.0203590393066,28.8504238128662
1718375914168,93,11.7849597930908,49.0369491577148,28.5360488891602
1718375914168,93,11.7849597930908,49.1565246582031,28.9651336669922
1718375914168,93,11.7849597930908,49.1443405151367,29.4594650268555
1718375916366,93,11.7849597930908,49.1443405151367,29.4594650268555
1718375916366,93,11.7849597930908,49.1605682373047,29.5790958404541
1718375918573,93,11.7849597930908,49.3752517700195,29.4986724853516
1718375918573,93,11.7849597930908,49.5898056030273,28.1509075164795
1718375920777,93,11.7849597930908,49.9163360595703,26.5876731872559
1718375920777,93,11.7849597930908,50.3300704956055,26.6756229400635
1718375922991,93,11.7849597930908,50.7301597595215,27.5478057861328
1718375922991,93,11.7849597930908,51.240909576416,26.3330307006836
1718375925184,93,11.7849597930908,51.6579742431641,27.1676692962646
1718375925184,92,11.7849597930908,52.037670135498,28.8180332183838
1718375925184,92,11.7849597930908,52.2340927124023,28.7821502685547
1718375927400,92,11.7849597930908,52.2340927124023,28.7821502685547
1718375927400,92,11.7849597930908,52.5717163085938,27.3341789245605
1718375929596,92,11.7849597930908,52.8680725097656,27.5183277130127
1718375929596,91,11.7849597930908,53.2086448669434,26.6152477264404
1718375931800,91,11.7849597930908,53.3934669494629,27.7848243713379
1718375931800,91,11.7849597930908,53.5190849304199,26.8492374420166
1718375934015,91,11.7849597930908,53.7048988342285,27.729190826416
1718375934015,91,11.7849597930908,53.9050445556641,27.1915969848633
1718375936208,91,11.7849597930908,53.9667167663574,28.0983028411865
1718375936208,91,11.7849597930908,53.915355682373,29.8905200958252
1718375936208,91,11.7849597930908,53.915355682373,29.8905200958252
1718375938422,91,11.7849597930908,53.9430885314941,29.0793228149414
1718375938422,91,11.7849597930908,54.3596954345703,27.4045715332031
1718375940615,91,11.7849597930908,54.6303901672363,27.1929779052734
1718375940615,91,11.7849597930908,54.5991020202637,28.9023971557617
1718375942822,91,11.7849597930908,54.240795135498,29.3321361541748
1718375942822,91,11.7849597930908,53.9488182067871,27.9451923370361
1718375945029,91,11.7849597930908,53.9887886047363,27.3491859436035
1718375945029,91,11.7849597930908,53.6719131469727,28.7016296386719
1718375947224,91,11.7849597930908,53.6719131469727,28.7016296386719
1718375947224,92,11.7849597930908,53.4525299072266,29.2061805725098
1718375947224,92,11.7849597930908,53.6372337341309,27.2346286773682
1718375949435,92,11.7849597930908,53.8802032470703,27.5607852935791
1718375949435,92,11.7849597930908,53.8988914489746,26.7034587860107
1718375951640,93,11.7849597930908,54.0494995117188,25.9164047241211
1718375951640,93,11.7849597930908,53.9369316101074,27.3963222503662
1718375953838,93,11.7849597930908,54.177604675293,26.6216163635254
1718375953838,93,11.7849597930908,53.9972152709961,24.7297897338867
1718375956049,93,11.7849597930908,54.1214637756348,26.9940071105957
1718375956049,93,11.7849597930908,54.0866546630859,27.3978900909424
1718375958251,92,11.7849597930908,54.3003196716309,26.7113800048828
1718375958251,92,11.7849597930908,54.6509742736816,27.1373500823975
1718375958251,92,11.7849597930908,55.0755233764648,26.3279609680176
1718375960457,92,11.7849597930908,55.0755233764648,26.3279609680176
1718375960457,92,11.7849597930908,55.0680389404297,27.432788848877
1718375962663,92,11.7849597930908,54.7350120544434,28.1129684448242
1718375962663,92,11.7849597930908,54.8612442016602,27.7510871887207
1718375964866,92,11.7849597930908,54.8257522583008,28.8382892608643
1718375964866,92,11.7347736358643,54.8605575561523,29.8110904693604
1718375967062,92,11.7347736358643,54.5796699523926,29.2596378326416
1718375967062,92,11.7347736358643,54.5875701904297,28.6157112121582
1718375969274,92,11.7347736358643,54.5875701904297,28.6157112121582
1718375969274,92,11.7347736358643,54.5858993530273,29.3577919006348
1718375969274,92,11.7347736358643,54.3669700622559,28.8092269897461
1718375971484,92,11.7347736358643,54.5828132629395,25.1957778930664
1718375971484,92,11.7347736358643,54.6612167358398,26.1443119049072
1718375973677,92,11.7347736358643,54.3993606567383,27.9415435791016
1718375973677,92,11.7347736358643,54.2917175292969,28.2553977966309
1718375975894,92,11.7347736358643,54.2401237487793,26.8484172821045
1718375975894,92,11.7347736358643,54.0866966247559,27.3826675415039
1718375978090,92,11.7347736358643,53.8947639465332,28.2979679107666
1718375978090,92,11.7347736358643,53.793098449707,28.0969753265381
1718375980287,92,11.7347736358643,53.793098449707,28.0969753265381
1718375980287,92,11.7347736358643,53.6557884216309,27.3684749603271
1718375980287,92,11.7347736358643,53.4561996459961,28.8382301330566
1718375982479,92,11.7347736358643,53.4557762145996,26.3641891479492
1718375982479,92,11.7347736358643,53.5248870849609,27.0600719451904
1718375984679,92,11.7347736358643,53.5991630554199,27.639196395874
1718375984679,92,11.7347736358643,53.5486526489258,28.0599212646484
1718375986876,92,11.7347736358643,53.8232536315918,26.9399833679199
1718375986876,92,11.7347736358643,53.8667373657227,28.2482776641846
1718375989076,92,11.7347736358643,53.8438453674316,28.4085960388184
1718375989076,92,11.7347736358643,53.8438453674316,28.4085960388184
1718375991283,92,11.7347736358643,53.8474807739258,28.5864925384521
1718375991283,92,11.7347736358643,53.953483581543,27.8718700408936
1718375991283,92,11.7347736358643,54.3527221679688,26.7151737213135
1718375993486,92,11.7347736358643,54.2178421020508,27.6460304260254
1718375993486,92,11.7347736358643,54.2156524658203,26.2748222351074
1718375995695,92,11.7347736358643,54.4039916992188,25.5291900634766
1718375995695,92,11.7347736358643,54.5922546386719,26.663948059082
1718375997910,92,11.7347736358643,54.5511360168457,27.0818214416504
1718375997910,92,11.7347736358643,54.4274673461914,28.6063690185547
1718376000101,92,11.7347736358643,54.4167098999023,28.4005470275879
1718376000101,92,11.7347736358643,54.4784660339355,27.623851776123
1718376002313,92,11.7347736358643,54.4784660339355,27.623851776123
1718376002313,92,11.7347736358643,54.5035362243652,27.1798725128174
1718376002313,92,11.7347736358643,54.5841026306152,27.7269535064697
1718376004500,92,11.7347736358643,54.4808235168457,27.1354904174805
1718376004500,92,11.7347736358643,54.319450378418,28.7571563720703
1718376006695,92,11.7347736358643,54.4014091491699,27.0357418060303
1718376006695,92,11.7347736358643,54.3482856750488,28.8450126647949
1718376008901,92,11.7347736358643,54.4194641113281,26.4070625305176
1718376008901,91,11.7347736358643,54.4967231750488,27.4902744293213
1718376011095,91,11.7347736358643,54.4967231750488,27.4902744293213
1718376011095,91,11.7347736358643,54.5983924865723,27.4219856262207
1718376013301,91,11.7347736358643,54.85595703125,27.1545352935791
1718376013301,91,11.7347736358643,54.8892936706543,27.7021198272705
1718376013301,91,11.7347736358643,54.6611709594727,27.8737983703613
1718376015506,91,11.7347736358643,54.8270530700684,26.7530708312988
1718376015506,91,11.7347736358643,54.5130729675293,28.8388423919678
1718376017711,91,11.7347736358643,54.6163635253906,26.486457824707
1718376017711,91,11.7347736358643,54.5344085693359,27.4188117980957
1718376019922,91,11.7347736358643,54.5158386230469,27.2762298583984
1718376019922,91,11.7347736358643,54.5158386230469,27.2762298583984
1718376022125,91,11.7347736358643,54.519474029541,28.6982192993164
1718376022125,91,11.7347736358643,54.5826034545898,29.1467113494873
1718376024332,91,11.7347736358643,54.2550239562988,29.4138889312744
1718376024332,91,11.7347736358643,53.9453201293945,28.9873428344727
1718376024332,92,11.6870975494385,53.9322357177734,27.8212089538574
1718376026533,92,11.6870975494385,53.8995246887207,27.4108200073242
1718376026533,92,11.6870975494385,53.940975189209,28.4655475616455
1718376028736,92,11.6870975494385,53.8808898925781,27.619104385376
1718376028736,92,11.6870975494385,53.8808898925781,27.619104385376
1718376030944,92,11.6870975494385,54.2527465820312,26.5233058929443
1718376030944,91,11.6870975494385,54.1730537414551,27.8676452636719
1718376033141,91,11.6870975494385,54.1997299194336,27.4463806152344
1718376033141,91,11.6870975494385,54.1160163879395,26.6829166412354
1718376035344,91,11.6870975494385,54.2318305969238,27.3387908935547
1718376035344,91,11.6870975494385,54.1753196716309,27.0619983673096
1718376035344,91,11.6870975494385,54.2575759887695,26.5349140167236
1718376037542,92,11.6870975494385,54.2833404541016,26.4586353302002
1718376037542,92,11.6870975494385,54.6267929077148,26.3158645629883
1718376039740,92,11.6870975494385,54.641975402832,26.3030033111572
1718376039740,92,11.6870975494385,54.7018966674805,26.9629402160645
1718376041945,92,11.6870975494385,54.7018966674805,26.9629402160645
1718376041945,92,11.6870975494385,54.5328903198242,28.0893440246582
1718376044150,92,11.6870975494385,54.7813186645508,27.1713943481445
1718376044150,92,11.6870975494385,54.9090309143066,27.8193588256836
1718376046359,92,11.6870975494385,54.9598426818848,27.6121311187744
1718376046359,92,11.6870975494385,55.1594085693359,26.5118541717529
1718376046359,92,11.6870975494385,55.2835922241211,24.5120391845703
1718376048562,92,11.6870975494385,55.2391357421875,29.5001831054688
1718376048562,92,11.6870975494385,55.2353286743164,28.5483093261719
1718376050762,92,11.6870975494385,55.3488121032715,26.8956069946289
1718376050762,91,11.6870975494385,55.407600402832,26.0157699584961
1718376052974,90,11.6870975494385,55.378101348877,28.146764755249
1718376052974,88,11.6870975494385,55.5251617431641,26.6352252960205
1718376055167,88,11.6870975494385,55.5868263244629,26.0854759216309
1718376055167,87,11.6870975494385,55.4996070861816,27.8055419921875
1718376057377,87,11.6870975494385,55.4996070861816,27.8055419921875
1718376057377,87,11.6870975494385,55.304084777832,28.9630126953125
1718376057377,88,11.6870975494385,55.0165328979492,28.6892642974854
1718376059580,88,11.6870975494385,54.8227119445801,27.7891502380371
1718376059580,89,11.6870975494385,54.7275390625,26.9771270751953
1718376061803,89,11.6870975494385,54.4682388305664,27.8063259124756
1718376061803,90,11.6870975494385,54.2861557006836,28.6335678100586
1718376063992,90,11.6870975494385,54.3979072570801,27.1435432434082
1718376063992,90,11.6870975494385,54.3461761474609,27.5941562652588
1718376066197,90,11.6870975494385,54.3952407836914,27.4236831665039
1718376066197,90,11.6870975494385,54.3952407836914,27.4236831665039
1718376068406,91,11.6870975494385,54.4147300720215,27.4627838134766
1718376068406,91,11.6870975494385,54.3637962341309,26.9485092163086
1718376068406,91,11.6870975494385,54.320499420166,27.5972061157227
1718376070602,91,11.6870975494385,54.3792839050293,28.1309413909912
1718376070602,91,11.6870975494385,54.6219139099121,26.4825325012207
1718376072806,91,11.6870975494385,54.6498336791992,26.6471710205078
1718376072806,91,11.6870975494385,54.585334777832,27.1234378814697
1718376075009,91,11.6870975494385,54.5630569458008,29.0374698638916
1718376075009,91,11.6870975494385,54.2829055786133,29.3954219818115
1718376077226,91,11.6870975494385,54.2829055786133,29.3954219818115
1718376077226,91,11.6870975494385,53.9308853149414,29.21852684021
1718376079422,91,11.6870975494385,53.7809600830078,29.1004276275635
1718376079422,91,11.6870975494385,53.7457580566406,30.5099201202393
1718376079422,91,11.6870975494385,53.6731109619141,29.2945747375488
1718376081625,91,11.6870975494385,53.5381965637207,28.7252750396729
1718376081625,91,11.6870975494385,53.2759017944336,29.2885665893555
1718376083820,91,11.6870975494385,53.2759017944336,29.2885665893555
1718376083820,91,11.6870975494385,53.365291595459,26.8958911895752
1718376086027,91,11.6418046951294,53.5088310241699,27.4361763000488
1718376086027,91,11.6418046951294,53.4426231384277,27.7351493835449
1718376088223,91,11.6418046951294,53.3277626037598,28.5820903778076
1718376088223,91,11.6418046951294,53.3111267089844,27.5811805725098
1718376090426,91,11.6418046951294,53.2546195983887,27.9731922149658
1718376090426,91,11.6418046951294,53.2999458312988,26.2487983703613
1718376090426,91,11.6418046951294,53.368293762207,26.92551612854
1718376092629,91,11.6418046951294,53.471851348877,27.2248153686523
1718376092629,91,11.6418046951294,53.4132995605469,27.1924667358398
1718376094833,91,11.6418046951294,53.334644317627,27.4992218017578
1718376094833,90,11.6418046951294,53.334644317627,27.4992218017578
1718376097036,90,11.6418046951294,53.1651992797852,28.636100769043
1718376097036,90,11.6418046951294,53.1228713989258,29.4457607269287
1718376099257,91,11.6418046951294,53.2545394897461,28.2573986053467
1718376099257,91,11.6418046951294,53.2947807312012,28.9318885803223
1718376101454,91,11.6418046951294,53.4171447753906,28.3025550842285
1718376101454,92,11.6418046951294,53.6236381530762,27.3884983062744
1718376101454,92,11.6418046951294,53.8740425109863,26.9873085021973
1718376103659,92,11.6418046951294,53.9748687744141,28.0575847625732
1718376103659,92,11.6418046951294,53.9748687744141,28.0575847625732
1718376105848,92,11.6418046951294,54.0374183654785,28.2942657470703
1718376105848,92,11.6418046951294,53.8523788452148,28.4379215240479
1718376108058,92,11.6418046951294,53.856876373291,27.4025115966797
1718376108058,92,11.6418046951294,53.7832412719727,28.2430210113525
1718376110259,92,11.6418046951294,53.8855209350586,27.8041133880615
1718376110259,91,11.6418046951294,53.8829078674316,27.5990657806396
1718376112452,91,11.6418046951294,54.027271270752,26.5952320098877
1718376112452,91,11.6418046951294,54.0184936523438,26.6983032226562
1718376112452,91,11.6418046951294,54.0409507751465,26.1114768981934
1718376114660,91,11.6418046951294,53.9906806945801,27.5733795166016
1718376114660,91,11.6418046951294,53.936222076416,27.5191497802734
1718376116868,90,11.6418046951294,53.936222076416,27.5191497802734
1718376116868,90,11.6418046951294,53.7858352661133,28.479736328125
1718376119068,90,11.6418046951294,53.7801780700684,29.5037097930908
1718376119068,90,11.6418046951294,53.9057693481445,30.5762538909912
1718376121276,90,11.6418046951294,53.9583168029785,30.4244689941406
1718376121276,90,11.6418046951294,53.9833984375,29.819393157959
1718376123483,90,11.6418046951294,53.9833984375,29.819393157959
1718376123483,90,11.6418046951294,53.8433799743652,29.0678329467773
1718376123483,91,11.6418046951294,53.2649803161621,30.1395378112793
1718376125678,91,11.6418046951294,53.2014617919922,27.7751922607422
1718376125678,91,11.6418046951294,53.2958488464355,27.2404232025146
1718376127886,92,11.6418046951294,53.5566902160645,27.6523342132568
1718376127886,92,11.6418046951294,53.426586151123,28.6833038330078
1718376130098,92,11.6418046951294,53.2077102661133,28.5456504821777
1718376130098,92,11.6418046951294,53.3815116882324,27.7923698425293
1718376132302,92,11.6418046951294,53.2837677001953,27.1625003814697
1718376132302,92,11.6418046951294,53.2837677001953,27.1625003814697
1718376134506,92,11.6418046951294,53.266918182373,27.3171463012695
1718376134506,92,11.6418046951294,53.1433067321777,28.1020183563232
1718376134506,92,11.6418046951294,52.7189636230469,30.3050060272217
1718376136710,92,11.6418046951294,52.4195442199707,29.3674488067627
1718376136710,91,11.6418046951294,52.0841293334961,31.1167869567871
1718376138914,91,11.6418046951294,52.027286529541,28.1122970581055
1718376138914,91,11.6418046951294,52.027286529541,28.1122970581055
1718376141121,91,11.6418046951294,51.7877464294434,30.8177928924561
1718376141121,91,11.6418046951294,51.7513771057129,29.8554420471191
1718376143324,91,11.6418046951294,52.0009689331055,28.2478179931641
1718376143324,91,11.6418046951294,52.1675567626953,28.8606815338135
1718376145533,91,11.6418046951294,52.1886940002441,29.6706256866455
1718376145533,91,11.5987768173218,52.1886940002441,29.6706256866455
1718376145533,90,11.5987768173218,52.2956123352051,28.270357131958
1718376147738,90,11.5987768173218,52.6113204956055,28.1482086181641
1718376147738,90,11.5987768173218,52.2947235107422,30.2423782348633
1718376149925,90,11.5987768173218,52.0121116638184,29.7427845001221
1718376149925,90,11.5987768173218,51.7261428833008,30.0750045776367
1718376152123,91,11.5987768173218,51.5566520690918,30.1663208007812
1718376152123,91,11.5987768173218,51.5566520690918,30.1663208007812
1718376154324,91,11.5987768173218,51.4225425720215,29.7461376190186
1718376154324,91,11.5987768173218,51.2731285095215,29.2791137695312
1718376156543,91,11.5987768173218,51.1314888000488,28.911922454834
1718376156543,92,11.5987768173218,50.8910140991211,30.0539493560791
1718376156543,92,11.5987768173218,50.8894348144531,28.1473731994629
1718376158733,92,11.5987768173218,50.9702453613281,29.5767688751221
1718376158733,92,11.5987768173218,50.9702453613281,29.5767688751221
1718376160932,93,11.5987768173218,51.1144180297852,27.7394104003906
1718376160932,93,11.5987768173218,51.4308319091797,27.328577041626
1718376163132,93,11.5987768173218,51.482738494873,27.2446384429932
1718376163132,93,11.5987768173218,51.7830543518066,27.3082637786865
1718376165346,93,11.5987768173218,52.0652923583984,27.0803451538086
1718376165346,93,11.5987768173218,52.1262817382812,27.6854915618896
1718376167547,93,11.5987768173218,52.2814826965332,27.3677616119385
1718376167547,93,11.5987768173218,52.5217933654785,27.312198638916
1718376167547,93,11.5987768173218,52.5471801757812,28.0303802490234
1718376169744,93,11.5987768173218,52.672794342041,26.8431720733643
1718376169744,93,11.5987768173218,52.672794342041,26.8431720733643
1718376171953,93,11.5987768173218,53.0531921386719,26.5746059417725
1718376171953,92,11.5987768173218,53.158863067627,28.8389377593994
1718376174159,92,11.5987768173218,53.2245941162109,29.2750816345215
1718376174159,92,11.5987768173218,53.4001007080078,28.3558177947998
1718376176363,92,11.5987768173218,53.49658203125,28.7055473327637
1718376176363,92,11.5987768173218,53.5678215026855,28.6377410888672
1718376178562,91,11.5987768173218,53.6285095214844,28.4618301391602
1718376178562,91,11.5987768173218,53.8897361755371,27.1736221313477
1718376178562,91,11.5987768173218,54.0559730529785,26.5936393737793
1718376180772,91,11.5987768173218,54.0559730529785,26.5936393737793
1718376180772,91,11.5987768173218,54.1894836425781,28.0240993499756
1718376182974,91,11.5987768173218,54.3320999145508,26.3154182434082
1718376182974,91,11.5987768173218,54.3444442749023,26.7884559631348
1718376185174,91,11.5987768173218,54.3591423034668,27.1363983154297
1718376185174,91,11.5987768173218,54.3334846496582,27.4941387176514
1718376187373,91,11.5987768173218,54.2105712890625,28.0548305511475
1718376187373,91,11.5987768173218,54.3564338684082,26.0791606903076
1718376189566,91,11.5987768173218,54.2290725708008,28.4257793426514
1718376189566,91,11.5987768173218,54.1872329711914,27.641960144043
1718376189566,91,11.5987768173218,54.3400115966797,26.7480297088623
1718376191772,92,11.5987768173218,54.2897071838379,27.2863140106201
1718376191772,92,11.5987768173218,54.2897071838379,27.2863140106201
1718376193978,92,11.5987768173218,54.1675720214844,27.6447238922119
1718376193978,92,11.5987768173218,54.4512481689453,26.1401290893555
1718376196183,92,11.5987768173218,54.6909217834473,26.8200035095215
1718376196183,92,11.5987768173218,54.6626586914062,28.7567462921143
1718376198386,92,11.5987768173218,54.8595962524414,27.0223751068115
1718376198386,92,11.5987768173218,54.8695297241211,28.4483470916748
1718376200596,92,11.5987768173218,54.9600448608398,27.6757221221924
1718376200596,93,11.5987768173218,55.0535087585449,26.5012378692627
1718376200596,93,11.5987768173218,54.8993606567383,27.6114196777344
1718376202786,93,11.5987768173218,55.0676574707031,27.0141315460205
1718376202786,93,11.5987768173218,55.0676574707031,27.0141315460205
1718376204996,93,11.5987768173218,54.8120307922363,28.2763824462891
1718376204996,93,11.6047744750977,54.6412048339844,27.9652500152588
1718376207191,93,11.6047744750977,54.6562652587891,27.0286045074463
1718376207191,93,11.6047744750977,54.7328872680664,26.9811191558838
1718376209397,93,11.6047744750977,54.9521217346191,26.6113700866699
1718376209397,93,11.6047744750977,54.9073143005371,26.7965602874756
1718376211607,93,11.6047744750977,55.0596580505371,27.1371898651123
1718376211607,93,11.6047744750977,54.9906959533691,28.554801940918
1718376211607,93,11.6047744750977,54.7552757263184,28.2304763793945
1718376213798,92,11.6047744750977,54.6816368103027,27.7934074401855
1718376213798,92,11.6047744750977,54.6816368103027,27.7934074401855
1718376216009,91,11.6047744750977,54.6104888916016,28.1355495452881
1718376216009,91,11.6047744750977,54.456729888916,27.7285461425781
1718376218224,91,11.6047744750977,54.4823303222656,26.5026035308838
1718376218224,92,11.6047744750977,54.6617736816406,27.1066627502441
1718376220416,92,11.6047744750977,54.5268745422363,28.0232791900635
1718376220416,92,11.6047744750977,54.7350044250488,26.5437259674072
1718376222620,92,11.6047744750977,54.8048133850098,27.1494674682617
1718376222620,92,11.6047744750977,54.592357635498,29.1060199737549
1718376222620,92,11.6047744750977,54.509651184082,28.2057590484619
1718376224833,92,11.6047744750977,54.509651184082,28.2057590484619
1718376224833,92,11.6047744750977,54.3228340148926,29.8882617950439
1718376227028,92,11.6047744750977,54.2812767028809,29.6446800231934
1718376227028,92,11.6047744750977,54.0829429626465,29.5198402404785
1718376229232,92,11.6047744750977,53.7287178039551,30.1997776031494
1718376229232,92,11.6047744750977,53.5710029602051,28.0786743164062
1718376231435,92,11.6047744750977,53.3849182128906,28.5673027038574
1718376231435,92,11.6047744750977,53.1284255981445,29.0147228240967
1718376233648,92,11.6047744750977,53.1284255981445,29.0147228240967
1718376233648,92,11.6047744750977,53.0894927978516,27.6524333953857
1718376233648,92,11.6047744750977,53.1599502563477,28.2289981842041
1718376235844,92,11.6047744750977,53.1680145263672,28.1982669830322
1718376235844,92,11.6047744750977,53.169677734375,27.6142311096191
1718376238054,92,11.6047744750977,53.2997131347656,26.0454883575439
1718376238054,92,11.6047744750977,53.2205696105957,28.2594585418701
1718376240254,92,11.6047744750977,53.1979141235352,26.9467964172363
1718376240254,92,11.6047744750977,53.069881439209,28.1143627166748
1718376242456,92,11.6047744750977,53.0044212341309,28.4854907989502
1718376242456,92,11.6047744750977,53.0044212341309,28.4854907989502
1718376244662,92,11.6047744750977,52.8810844421387,28.0115833282471
1718376244662,91,11.6047744750977,52.5706367492676,29.8147773742676
1718376244662,91,11.6047744750977,52.5354537963867,29.3957843780518
1718376246873,91,11.6047744750977,52.5332565307617,28.2194843292236
1718376246873,91,11.6047744750977,52.5744438171387,29.2409000396729
1718376249085,91,11.6047744750977,52.7597198486328,28.5448188781738
1718376249085,90,11.6047744750977,52.869312286377,28.8419456481934
1718376251274,90,11.6047744750977,52.869312286377,28.8419456481934
1718376251274,90,11.6047744750977,52.7432098388672,29.3598766326904
1718376253490,90,11.6047744750977,52.5746994018555,29.4141254425049
1718376253490,91,11.6047744750977,52.5723495483398,30.9967041015625
1718376255683,91,11.6047744750977,52.5443992614746,29.3090343475342
1718376255683,91,11.6047744750977,52.3652458190918,28.9324359893799
1718376255683,91,11.6047744750977,52.3652458190918,28.9324359893799
1718376257898,91,11.6047744750977,52.1475257873535,30.3834266662598
1718376257898,91,11.6047744750977,51.9159202575684,29.8339767456055
1718376260099,92,11.6047744750977,51.8894805908203,27.9861030578613
1718376260099,92,11.6047744750977,51.7813148498535,29.4781227111816
1718376262309,92,11.6047744750977,51.7098960876465,28.802827835083
1718376262309,92,11.6047744750977,51.7648010253906,27.5860691070557
1718376264503,92,11.6047744750977,51.6781692504883,26.6266288757324
1718376264503,92,11.6047744750977,51.6857833862305,27.0706825256348
1718376266707,93,11.7795934677124,51.6857833862305,27.0706825256348
1718376266707,93,11.7795934677124,51.6246490478516,28.5343360900879
1718376266707,93,11.7795934677124,51.9130477905273,28.1820430755615
1718376268910,93,11.7795934677124,52.1621437072754,27.7348957061768
1718376268910,93,11.7795934677124,52.2605056762695,26.9710178375244
1718376271112,93,11.7795934677124,52.3888320922852,28.3196334838867
1718376271112,93,11.7795934677124,52.4025268554688,28.4432601928711
1718376273320,93,11.7795934677124,52.5104751586914,27.9691638946533
1718376273320,93,11.7795934677124,52.7943878173828,26.8706951141357
1718376275538,93,11.7795934677124,53.0284843444824,28.3610210418701
1718376275538,93,11.7795934677124,53.0284843444824,28.3610210418701
1718376277724,92,11.7795934677124,53.1224822998047,28.3052024841309
1718376277724,92,11.7795934677124,53.333194732666,28.2131977081299
1718376277724,92,11.7795934677124,53.5540008544922,27.6746425628662
1718376279781,92,11.7795934677124,53.690113067627,26.9379730224609
1718376279781,92,11.7795934677124,53.7444267272949,27.8943138122559
1718376281979,92,11.7795934677124,53.8988838195801,26.3937225341797
1718376281979,92,11.7795934677124,54.1647453308105,26.5781574249268
1718376284187,91,11.7795934677124,54.4138641357422,26.2999973297119
1718376284187,91,11.7795934677124,54.4822463989258,27.0359268188477
1718376286373,91,11.7795934677124,54.4822463989258,27.0359268188477
1718376286373,91,11.7795934677124,54.3953742980957,27.4008369445801
1718376288696,91,11.7795934677124,54.3108673095703,27.7708930969238
1718376288696,91,11.7795934677124,54.3541641235352,28.0521450042725
1718376288696,91,11.7795934677124,54.3007164001465,28.9256114959717
1718376290902,91,11.7795934677124,54.2207298278809,28.4796581268311
1718376290902,91,11.7795934677124,54.2061538696289,27.0908145904541
1718376293094,90,11.7795934677124,54.2676239013672,27.7398281097412
1718376293094,90,11.7795934677124,54.2287940979004,29.3548908233643
1718376295300,90,11.7795934677124,54.3735656738281,26.7698593139648
1718376295300,90,11.7795934677124,54.3735656738281,26.7698593139648
1718376297504,90,11.7795934677124,54.4111099243164,26.4532051086426
1718376297504,91,11.7795934677124,54.6088981628418,26.7907314300537
1718376299708,91,11.7795934677124,54.7087936401367,27.7174873352051
1718376299708,91,11.7795934677124,54.8579063415527,27.4252128601074
1718376299708,91,11.7795934677124,54.8943862915039,27.4330863952637
1718376301919,91,11.7795934677124,54.8691635131836,26.7560958862305
1718376301919,91,11.7795934677124,55.059928894043,27.0161647796631
1718376304121,90,11.7795934677124,55.0687789916992,25.593578338623
1718376304121,89,11.7795934677124,55.1056747436523,26.1750507354736
1718376306324,89,11.7795934677124,54.9274673461914,27.6466598510742
1718376306324,90,11.7795934677124,54.8069458007812,27.7889728546143
1718376308516,90,11.7795934677124,54.8069458007812,27.7889728546143
1718376308516,90,11.7795934677124,54.8504180908203,27.1274185180664
1718376310717,91,11.7795934677124,54.881649017334,27.5922336578369
1718376310717,91,11.7795934677124,54.8633422851562,28.4189052581787
1718376310717,91,11.7795934677124,54.8654823303223,28.950267791748
1718376312921,92,11.7795934677124,54.9618110656738,27.5192012786865
1718376312921,92,11.7795934677124,54.8713874816895,27.7015056610107
1718376315122,92,11.7795934677124,55.0079727172852,26.7218856811523
1718376315122,92,11.7795934677124,54.9449920654297,28.6450424194336
1718376317303,92,11.7795934677124,54.9969291687012,26.1215419769287
1718376317303,92,11.7795934677124,54.9969291687012,26.1215419769287
1718376319515,92,11.7795934677124,54.8545112609863,30.0564613342285
1718376319515,92,11.7795934677124,54.8347625732422,26.8985729217529
1718376321703,92,11.7795934677124,54.8003540039062,29.144926071167
1718376321703,93,11.7795934677124,54.727596282959,27.7084426879883
1718376321703,93,11.7795934677124,54.8081207275391,27.1208114624023
1718376323912,93,11.7795934677124,54.5493583679199,27.9745922088623
1718376323912,93,11.7795934677124,54.5496253967285,26.8015308380127
1718376326123,92,12.0425901412964,54.4657287597656,27.7006607055664
1718376326123,92,12.0425901412964,54.428337097168,25.8336772918701
1718376328333,92,12.0425901412964,54.428337097168,25.8336772918701
1718376328333,91,12.0425901412964,54.3225936889648,28.0834274291992
1718376330449,91,12.0425901412964,54.4205780029297,26.8096828460693
1718376330449,90,12.0425901412964,54.1307411193848,29.0038719177246
1718376332718,90,12.0425901412964,53.9681243896484,28.8566589355469
1718376332718,90,12.0425901412964,53.9265213012695,28.780086517334
1718376332718,90,12.0425901412964,53.9432411193848,28.778881072998
1718376334915,89,12.0425901412964,53.9189338684082,27.7199974060059
1718376334915,89,12.0425901412964,53.9189338684082,27.7199974060059
1718376337124,89,12.0425901412964,53.704231262207,30.6099720001221
1718376337124,90,12.0425901412964,53.5577926635742,28.0197868347168
1718376339327,90,12.0425901412964,53.603687286377,28.2743034362793
1718376339327,90,12.0425901412964,53.458366394043,27.9017372131348
