UTCTimestamp,SpO2,RR,HR,IBI
1721139440136,94,14.1939430236816,55.9845809936523,28.9213943481445
1721139442337,95,14.1939430236816,55.4686393737793,30.0604152679443
1721139442337,96,14.1939430236816,54.9708290100098,28.7881355285645
1721139442337,96,14.1939430236816,54.1601257324219,29.3638687133789
1721139444546,97,14.1939430236816,52.9629516601562,29.5937061309814
1721139444546,97,14.1939430236816,51.3449249267578,29.2985744476318
1721139446747,97,14.1939430236816,51.3449249267578,29.2985744476318
1721139446747,97,14.1939430236816,51.0809555053711,28.6236133575439
1721139448950,97,14.1939430236816,51.2856864929199,27.1809959411621
1721139448950,97,14.1939430236816,51.5679893493652,27.0527038574219
1721139451147,97,14.1939430236816,51.640796661377,26.1716537475586
1721139451147,97,14.1939430236816,51.7671890258789,27.1879749298096
1721139453369,97,14.1939430236816,51.9040336608887,26.3185653686523
1721139453369,97,14.1939430236816,51.9106597900391,27.3017597198486
1721139453369,97,14.1939430236816,52.2456665039062,26.6388778686523
1721139455566,96,14.1939430236816,52.4155158996582,27.9088802337646
1721139455566,96,14.1939430236816,52.8270950317383,26.0519676208496
1721139457779,95,14.1939430236816,52.8270950317383,26.0519676208496
1721139457779,95,14.1939430236816,53.0358924865723,28.4561748504639
1721139459970,94,14.1939430236816,53.3217658996582,27.8481616973877
1721139459970,94,14.1939430236816,53.7347030639648,26.2761554718018
1721139462174,94,14.1939430236816,54.1337623596191,24.4872856140137
1721139462174,93,14.1939430236816,54.4235610961914,26.5898628234863
1721139464362,93,14.1939430236816,54.623218536377,27.729341506958
1721139464362,92,14.1939430236816,54.8492965698242,27.1163387298584
1721139464362,92,14.1939430236816,55.2453727722168,25.7713470458984
1721139466563,91,14.1939430236816,55.5968437194824,25.7012424468994
1721139466563,90,14.1939430236816,55.7877311706543,26.6603584289551
1721139468785,90,14.1939430236816,56.043342590332,24.7363414764404
1721139468785,89,14.1939430236816,56.2845230102539,25.9991397857666
1721139470975,88,14.1939430236816,56.276439666748,27.1023006439209
1721139470975,87,14.1939430236816,56.0653686523438,27.149263381958
1721139473170,86,14.1939430236816,56.0653686523438,27.149263381958
1721139473170,85,14.1939430236816,56.2213287353516,26.4720916748047
1721139475393,85,14.1939430236816,56.1174697875977,26.7611446380615
1721139475393,85,14.1939430236816,56.1652488708496,29.2285823822021
1721139475393,86,14.1939430236816,55.9606971740723,27.9399719238281
1721139477585,88,14.1939430236816,55.9248504638672,28.3226261138916
1721139477585,89,14.1939430236816,55.5890579223633,28.8711929321289
1721139479797,90,14.1939430236816,55.6028060913086,30.0115242004395
1721139479797,92,14.1939430236816,55.6125946044922,27.8135681152344
1721139481981,93,14.1939430236816,55.6125946044922,27.8135681152344
1721139481981,94,14.1939430236816,55.2994422912598,28.2943248748779
1721139484192,95,14.1939430236816,54.9517021179199,28.145263671875
1721139484192,96,14.1939430236816,54.655834197998,28.6848030090332
1721139486399,96,14.1939430236816,54.6980323791504,27.4545860290527
1721139486399,96,14.1939430236816,54.658748626709,27.3731327056885
1721139486399,97,14.1939430236816,54.2828674316406,28.7500820159912
1721139488614,97,14.1939430236816,53.9352493286133,28.8662300109863
1721139488614,97,14.1939430236816,53.9486465454102,26.5116672515869
1721139490809,97,14.0138845443726,53.9486465454102,26.5116672515869
1721139490809,97,14.0138845443726,53.8481979370117,27.5622138977051
1721139493017,97,14.0138845443726,53.8346252441406,26.3943939208984
1721139493017,97,14.0138845443726,53.8249893188477,27.3187484741211
1721139495212,97,14.0138845443726,53.8225860595703,27.2498760223389
1721139495212,97,14.0138845443726,53.8028030395508,26.7994441986084
1721139497433,96,14.0138845443726,53.7891082763672,26.9107475280762
1721139497433,96,14.0138845443726,54.0755653381348,26.8471260070801
1721139497433,96,14.0138845443726,54.1006126403809,27.7296886444092
1721139499618,95,14.0138845443726,54.2841567993164,26.3360061645508
1721139499618,95,14.0138845443726,54.6227569580078,25.7060279846191
1721139501827,94,14.0138845443726,54.890567779541,25.621675491333
1721139501827,94,14.0138845443726,55.1408576965332,25.7625465393066
1721139504025,93,14.0138845443726,55.4747276306152,25.6583156585693
1721139504025,92,14.0138845443726,55.7372665405273,26.643856048584
1721139506233,91,14.0138845443726,55.7372665405273,26.643856048584
1721139506233,90,14.0138845443726,55.8573760986328,27.2007789611816
1721139508440,90,14.0138845443726,56.0435028076172,26.5455665588379
1721139508440,89,14.0138845443726,56.2043113708496,24.7228336334229
1721139508440,88,14.0138845443726,56.2677383422852,26.9724063873291
1721139510636,87,14.0138845443726,56.154857635498,26.8927268981934
1721139510636,87,14.0138845443726,56.4389190673828,25.3470439910889
1721139512847,86,14.0138845443726,56.6032409667969,26.0657997131348
1721139512847,86,14.0138845443726,56.6835975646973,26.0029850006104
1721139515035,86,14.0138845443726,56.8368377685547,26.2619171142578
1721139515035,87,14.0138845443726,56.823657989502,27.405782699585
1721139517242,87,14.0138845443726,56.7561073303223,27.453311920166
1721139517242,89,14.0138845443726,56.6862716674805,28.0657005310059
1721139519456,90,14.0138845443726,56.5632553100586,28.6307601928711
1721139519456,91,14.0138845443726,56.5877418518066,27.4664630889893
1721139519456,92,14.0138845443726,56.5877418518066,27.4664630889893
1721139521640,93,14.0138845443726,56.3745040893555,28.027286529541
1721139521640,94,14.0138845443726,56.0732002258301,29.0231266021729
1721139523848,95,14.0138845443726,55.7198104858398,28.3114700317383
1721139523848,96,14.0138845443726,55.4946174621582,27.27170753479
1721139526053,96,14.0138845443726,55.2296104431152,27.4211463928223
1721139526053,96,14.0138845443726,55.0796318054199,27.8020668029785
1721139528265,97,14.0138845443726,54.9807090759277,28.4371967315674
1721139528265,97,14.0138845443726,54.65673828125,27.6872119903564
1721139530463,97,14.0138845443726,54.65673828125,27.6872119903564
1721139530463,97,14.0138845443726,54.5170822143555,27.7742156982422
1721139530463,97,14.0138845443726,54.0781326293945,29.0596046447754
1721139532666,97,14.0138845443726,53.8946914672852,28.0367965698242
1721139532666,97,14.0138845443726,53.8044929504395,29.4424171447754
1721139534885,97,14.0138845443726,53.6996192932129,28.0418510437012
1721139534885,96,14.0138845443726,53.6551208496094,27.7681522369385
1721139537076,96,14.0138845443726,53.6521682739258,27.4916172027588
1721139537076,96,14.0138845443726,53.6764793395996,27.5823078155518
1721139539292,95,14.0138845443726,53.6764793395996,27.5823078155518
1721139539292,95,14.0138845443726,53.7001571655273,26.753963470459
1721139541478,95,14.0138845443726,53.7433662414551,26.0929985046387
1721139541478,94,14.0138845443726,54.0043563842773,27.500114440918
1721139541478,94,14.0138845443726,53.8238220214844,28.1736221313477
1721139543700,93,14.0138845443726,53.9547309875488,26.5139446258545
1721139543700,92,14.0138845443726,54.1852951049805,26.4849700927734
1721139545888,91,14.0138845443726,54.3662376403809,27.2682056427002
1721139545888,90,14.0138845443726,54.3972015380859,27.1405277252197
1721139548102,88,14.0138845443726,54.348876953125,24.8386363983154
1721139548102,87,14.0138845443726,54.4921493530273,26.9035549163818
1721139550304,87,14.0138845443726,54.6405220031738,24.0270442962646
1721139550304,86,14.3097190856934,54.7263679504395,23.4783229827881
1721139552518,86,14.3097190856934,55.07666015625,24.1494407653809
1721139552518,85,14.3097190856934,55.1620750427246,21.7764129638672
1721139552518,85,14.3097190856934,55.8917922973633,21.9439792633057
1721139554716,85,14.3097190856934,57.5946273803711,22.8954906463623
1721139554716,84,14.3097190856934,59.1936187744141,22.5183639526367
1721139556921,83,14.3097190856934,59.7891731262207,23.251407623291
1721139556921,83,14.3097190856934,60.2103080749512,24.5179138183594
1721139559107,82,14.3097190856934,60.4440879821777,25.1243095397949
1721139559107,83,14.3097190856934,60.4440879821777,25.1243095397949
1721139561323,83,14.3097190856934,60.3615837097168,26.7144412994385
1721139561323,84,14.3097190856934,60.4796524047852,26.4687938690186
1721139563527,85,14.3097190856934,60.4796142578125,28.1740837097168
1721139563527,87,14.3097190856934,60.2780914306641,28.7216606140137
1721139563527,89,14.3097190856934,60.0144195556641,29.497428894043
1721139565725,90,14.3097190856934,59.8423309326172,29.4561672210693
1721139565725,92,14.3097190856934,59.6471786499023,30.8737354278564
1721139567931,93,14.3097190856934,59.6471786499023,30.8737354278564
1721139567931,94,14.3097190856934,58.7285919189453,30.6059055328369
1721139570135,95,14.3097190856934,58.4313735961914,29.0186920166016
1721139570135,96,14.3097190856934,57.7608795166016,28.9082508087158
1721139572331,97,14.3097190856934,57.0421485900879,28.9777660369873
1721139572331,97,14.3097190856934,56.3556213378906,28.8935565948486
1721139574556,97,14.3097190856934,55.3163146972656,29.1009578704834
1721139574556,97,14.3097190856934,54.1125068664551,27.6922645568848
1721139574556,97,14.3097190856934,54.1125068664551,27.6922645568848
1721139576746,97,14.3097190856934,52.9726867675781,27.5792407989502
1721139576746,97,14.3097190856934,52.5542449951172,28.3300876617432
1721139578955,97,14.3097190856934,52.2040023803711,29.3212184906006
1721139578955,97,14.3097190856934,52.2942161560059,27.9544944763184
1721139581164,97,14.3097190856934,52.3431854248047,28.0987129211426
1721139581164,97,14.3097190856934,52.353687286377,28.5169506072998
1721139583356,96,14.3097190856934,52.212459564209,28.8943328857422
1721139583356,96,14.3097190856934,52.1767539978027,26.220739364624
1721139585562,96,14.3097190856934,52.1767539978027,26.220739364624
1721139585562,96,14.3097190856934,52.144115447998,26.4208126068115
1721139585562,95,14.3097190856934,52.2862358093262,25.8406352996826
1721139587776,95,14.3097190856934,52.5309677124023,27.8211421966553
1721139587776,95,14.3097190856934,52.9534492492676,26.4811096191406
1721139589967,94,14.3097190856934,53.4011383056641,25.7920932769775
1721139589967,94,14.3097190856934,53.8371200561523,26.5015468597412
1721139592171,93,14.3097190856934,53.9122123718262,28.3617362976074
1721139592171,92,14.3097190856934,54.2415046691895,25.846342086792
1721139594395,92,14.3097190856934,54.6099700927734,24.4556369781494
1721139594395,90,14.3097190856934,54.9482841491699,26.13108253479
1721139596576,89,14.3097190856934,55.2686004638672,26.261589050293
1721139596576,88,14.3097190856934,55.5927505493164,24.6950607299805
1721139596576,87,14.3097190856934,55.75146484375,26.414249420166
1721139598785,86,14.3097190856934,55.8803405761719,27.304027557373
1721139598785,86,14.3097190856934,56.0257987976074,27.4922065734863
1721139600996,85,14.3097190856934,56.4127883911133,25.1690406799316
1721139600996,85,14.3097190856934,56.7405624389648,26.4261379241943
1721139603190,85,14.3097190856934,56.7405624389648,26.4261379241943
1721139603190,85,14.3097190856934,56.8078765869141,27.2328968048096
1721139605389,85,14.3097190856934,56.8775520324707,29.2068786621094
1721139605389,85,14.3097190856934,56.663272857666,27.0590133666992
1721139607598,86,14.3097190856934,56.4098701477051,28.0789680480957
1721139607598,88,14.3097190856934,56.1072845458984,27.8455410003662
1721139607598,89,14.3097190856934,56.0658950805664,28.7717151641846
1721139609805,90,14.3097190856934,55.8552017211914,27.7518730163574
1721139609805,92,14.5168037414551,55.5179710388184,28.0934925079346
1721139612001,93,14.5168037414551,55.5179710388184,28.0934925079346
1721139612001,94,14.5168037414551,55.237117767334,29.5398292541504
1721139614210,95,14.5168037414551,55.1836395263672,30.2802066802979
1721139614210,96,14.5168037414551,54.8249816894531,28.2735557556152
1721139616414,96,14.5168037414551,54.4040184020996,28.8759689331055
1721139616414,96,14.5168037414551,54.0097160339355,29.0454483032227
1721139618609,96,14.5168037414551,53.7236824035645,28.0588912963867
1721139618609,96,14.5168037414551,53.4212303161621,29.5630397796631
1721139618609,96,14.5168037414551,53.4212303161621,29.5630397796631
1721139620809,96,14.5168037414551,53.2310905456543,27.9952220916748
1721139620809,96,14.5168037414551,53.1324501037598,27.8152179718018
1721139623020,96,14.5168037414551,53.0077285766602,28.2907791137695
1721139623020,96,14.5168037414551,53.120719909668,27.5029048919678
1721139625222,96,14.5168037414551,53.0855026245117,27.909688949585
1721139625222,96,14.5168037414551,53.0564117431641,27.5800113677979
1721139627431,96,14.5168037414551,53.3441696166992,28.3930358886719
1721139627431,96,14.5168037414551,53.3239440917969,26.9160537719727
1721139629645,96,14.5168037414551,53.3239440917969,26.9160537719727
1721139629645,96,14.5168037414551,53.3094062805176,28.1155834197998
1721139629645,95,14.5168037414551,53.3300361633301,27.2557373046875
1721139631839,95,14.5168037414551,53.5852584838867,27.2565021514893
1721139631839,95,14.5168037414551,53.5772094726562,26.7716255187988
1721139634045,94,14.5168037414551,53.682918548584,26.8723087310791
1721139634045,94,14.5168037414551,53.8892211914062,26.6660976409912
1721139636245,93,14.5168037414551,53.997486114502,27.3829021453857
1721139636245,92,14.5168037414551,54.0996398925781,25.0885028839111
1721139638454,92,14.5168037414551,54.3701210021973,25.9028911590576
1721139638454,91,14.5168037414551,54.4123687744141,28.356424331665
1721139640660,91,14.5168037414551,54.6105422973633,26.8467845916748
1721139640660,90,14.5168037414551,54.8219223022461,25.4179553985596
1721139640660,90,14.5168037414551,55.039909362793,25.2861995697021
1721139642856,89,14.5168037414551,55.039909362793,25.2861995697021
1721139642856,88,14.5168037414551,55.1570129394531,26.6773319244385
1721139645061,87,14.5168037414551,55.4438323974609,25.8438091278076
1721139645061,87,14.5168037414551,55.5457992553711,26.6625003814697
1721139647259,87,14.5168037414551,55.6337661743164,27.5117225646973
1721139647259,87,14.5168037414551,55.9999465942383,26.2410411834717
1721139649473,87,14.5168037414551,55.9937934875488,28.2005939483643
1721139649473,88,14.5168037414551,55.9168319702148,27.5294742584229
1721139651665,89,14.5168037414551,55.9132499694824,28.2246971130371
1721139651665,90,14.5168037414551,55.8420448303223,29.1403007507324
1721139651665,91,14.5168037414551,55.8228340148926,27.3788928985596
1721139653869,92,14.5168037414551,55.8228340148926,27.3788928985596
1721139653869,93,14.5168037414551,55.7168045043945,27.4164905548096
1721139656075,94,14.5168037414551,55.5463333129883,27.9921779632568
1721139656075,95,14.5168037414551,55.3169937133789,28.9237003326416
1721139658286,96,14.5168037414551,55.3875732421875,26.8772239685059
1721139658286,96,14.5168037414551,55.0925445556641,27.6912860870361
1721139660478,96,14.5168037414551,54.9447135925293,27.0670166015625
1721139660478,96,14.5168037414551,54.995059967041,27.6264133453369
1721139662698,96,14.5168037414551,54.8740386962891,27.9828205108643
1721139662698,96,14.5168037414551,54.8740386962891,27.9828205108643
1721139662698,96,14.5168037414551,54.6256637573242,27.6580123901367
1721139664885,96,14.5168037414551,54.5072822570801,27.627046585083
1721139664885,96,14.5168037414551,54.2781410217285,28.0378112792969
1721139667087,96,14.5168037414551,54.2510871887207,27.6903266906738
1721139667087,96,14.5168037414551,54.2505760192871,26.6550235748291
1721139669297,96,14.5168037414551,54.1117973327637,28.3681812286377
1721139669297,95,14.5168037414551,53.9617805480957,28.8008365631104
1721139671511,95,14.5211381912231,54.1696243286133,26.7459163665771
1721139671511,95,14.5211381912231,54.1846885681152,27.2986125946045
1721139673699,95,14.5211381912231,54.1846885681152,27.2986125946045
1721139673699,95,14.5211381912231,54.3328323364258,26.8838157653809
1721139673699,95,14.5211381912231,54.3414535522461,28.0289688110352
1721139675900,94,14.5211381912231,54.2118911743164,28.9050273895264
1721139675900,94,14.5211381912231,54.2694129943848,26.7125968933105
1721139678108,93,14.5211381912231,54.2761611938477,27.937816619873
1721139678108,92,14.5211381912231,54.3447380065918,27.8386077880859
1721139680317,92,14.5211381912231,54.3577423095703,26.3735313415527
1721139680317,92,14.5211381912231,54.497501373291,26.182409286499
1721139682523,91,14.5211381912231,54.4550704956055,27.3520278930664
1721139682523,91,14.5211381912231,54.4730072021484,18.9708805084229
1721139684718,92,14.5211381912231,54.542781829834,23.1972026824951
1721139684718,92,14.5211381912231,54.5638885498047,20.7908172607422
1721139684718,90,14.5211381912231,54.5966529846191,23.2912158966064
1721139686924,90,14.5211381912231,57.232250213623,20.9385375976562
1721139686924,90,14.5211381912231,57.232250213623,20.9385375976562
1721139689132,89,14.5211381912231,57.1252632141113,42.2375831604004
1721139689132,89,14.5211381912231,59.0594520568848,20.2814331054688
1721139691328,89,14.5211381912231,60.4328804016113,20.538122177124
1721139691328,87,14.5211381912231,62.2845115661621,20.68967628479
1721139693543,88,14.5211381912231,63.4547348022461,19.7223606109619
1721139693543,89,14.5211381912231,64.4799423217773,21.8953285217285
1721139695737,90,14.5211381912231,65.8588333129883,21.5905857086182
1721139695737,91,14.5211381912231,67.7954711914062,21.9219570159912
1721139695737,92,14.5211381912231,69.3818969726562,22.8640384674072
1721139697940,93,14.5211381912231,69.2848739624023,22.9528408050537
1721139697940,94,14.5211381912231,69.1347885131836,24.4587249755859
1721139700142,94,14.5211381912231,69.0747833251953,25.7643413543701
1721139700142,95,14.5211381912231,68.9257278442383,26.4609375
1721139702347,96,14.5211381912231,67.8207397460938,24.9819030761719
1721139702347,96,14.5211381912231,67.2061080932617,25.4947414398193
1721139704567,97,14.5211381912231,66.2192001342773,25.5047969818115
1721139704567,97,14.5211381912231,65.6596832275391,26.8621730804443
1721139706759,97,14.5211381912231,64.7072982788086,26.653247833252
1721139706759,97,14.5211381912231,63.8922729492188,25.8715362548828
1721139706759,97,14.5211381912231,63.4629592895508,26.2633037567139
1721139708958,97,14.5211381912231,62.4361457824707,27.6751003265381
1721139708958,97,14.5211381912231,61.5499725341797,26.6387176513672
1721139711160,97,14.5211381912231,60.6471939086914,27.3597450256348
1721139711160,97,14.5211381912231,59.5410079956055,27.3902435302734
1721139713368,97,14.5211381912231,58.4529457092285,27.4962768554688
1721139713368,97,14.5211381912231,58.4529457092285,27.4962768554688
1721139715566,97,14.5211381912231,57.4414978027344,28.0812664031982
1721139715566,97,14.5211381912231,56.960205078125,26.9634056091309
1721139717760,97,14.5211381912231,56.8250465393066,27.5900115966797
1721139717760,97,14.5211381912231,56.4207153320312,27.724983215332
1721139717760,97,14.5211381912231,56.1685829162598,27.8482189178467
1721139719976,97,14.5211381912231,55.7815017700195,28.2976169586182
1721139719976,97,14.5211381912231,55.6817855834961,26.4541492462158
1721139722177,97,14.5211381912231,55.8135795593262,24.940071105957
1721139722177,97,14.5211381912231,55.5033302307129,27.6570320129395
1721139724380,97,14.5211381912231,55.1312561035156,28.5555210113525
1721139724380,97,14.5211381912231,54.8499031066895,27.5806674957275
1721139726582,97,14.5211381912231,54.7688827514648,27.1332912445068
1721139726582,96,14.5211381912231,54.7688827514648,27.1332912445068
1721139728668,96,14.5211381912231,54.7531623840332,26.8066215515137
1721139728668,96,14.5211381912231,54.562084197998,28.1893939971924
1721139728668,96,14.5211381912231,54.4286880493164,27.5204544067383
1721139730997,96,14.5241708755493,54.4890403747559,27.4453716278076
1721139730997,96,14.5241708755493,54.4623107910156,27.2687931060791
1721139733202,96,14.5241708755493,54.4732208251953,27.2477912902832
1721139733202,96,14.5241708755493,54.5170593261719,27.0584697723389
1721139735405,95,14.5241708755493,54.5590324401855,27.2496643066406
1721139735405,95,14.5241708755493,54.5667381286621,27.9981899261475
1721139737615,95,14.5241708755493,54.573543548584,26.8838348388672
1721139737615,95,14.5241708755493,54.665657043457,26.1923980712891
1721139739816,95,14.5241708755493,54.818717956543,26.6570434570312
1721139739816,95,14.5241708755493,54.818717956543,26.6570434570312
1721139739816,95,14.5241708755493,55.0155372619629,26.2001991271973
1721139742017,95,14.5241708755493,55.1687812805176,25.2312755584717
1721139742017,95,14.5241708755493,55.0494003295898,24.3274955749512
1721139744223,95,14.5241708755493,55.1649551391602,25.8073177337646
1721139744223,94,14.5241708755493,55.3240089416504,26.7954692840576
1721139746425,94,14.5241708755493,55.5783767700195,25.7084064483643
1721139746425,94,14.5241708755493,55.9879722595215,25.623477935791
1721139748637,94,14.5241708755493,56.2245483398438,25.8373126983643
1721139748637,94,14.5241708755493,56.0935134887695,28.2123928070068
1721139750819,94,14.5241708755493,56.2297897338867,26.7817783355713
1721139750819,93,14.5241708755493,56.5150833129883,25.7597618103027
1721139750819,93,14.5241708755493,56.5312919616699,27.3115825653076
1721139753024,93,14.5241708755493,56.4604072570801,28.8641834259033
1721139753024,93,14.5241708755493,56.6491851806641,26.0986671447754
1721139755230,93,14.5241708755493,56.9860649108887,25.3568840026855
1721139755230,93,14.5241708755493,57.1510124206543,26.4444522857666
1721139757430,93,14.5241708755493,57.1510124206543,26.4444522857666
1721139757430,93,14.5241708755493,57.7596969604492,24.524715423584
1721139759645,93,14.5241708755493,57.7596969604492,24.524715423584
1721139759645,93,14.5241708755493,57.7869987487793,26.0682029724121
1721139761851,93,14.5241708755493,58.0325508117676,25.349889755249
1721139761851,93,14.5241708755493,58.0747299194336,25.9923324584961
1721139761851,93,14.5241708755493,57.9582862854004,25.9292755126953
1721139764047,93,14.5241708755493,58.0613594055176,25.086877822876
1721139764047,93,14.5241708755493,57.845043182373,27.6375179290771
1721139766250,93,14.5241708755493,57.9705467224121,28.0861186981201
1721139766250,93,14.5241708755493,57.1855735778809,27.7685089111328
1721139768460,93,14.5241708755493,56.7133483886719,27.3612575531006
1721139768460,93,14.5241708755493,56.4582557678223,27.5784854888916
1721139770669,93,14.5241708755493,56.4862785339355,27.8658027648926
1721139770669,93,14.5241708755493,56.3858375549316,27.4832878112793
1721139772862,93,14.5241708755493,56.1435203552246,27.5121326446533
1721139772862,93,14.5241708755493,56.1435203552246,27.5121326446533
1721139772862,94,14.5241708755493,56.2569351196289,26.5356311798096
1721139775078,94,14.5241708755493,56.462085723877,26.6549339294434
1721139775078,94,14.5241708755493,56.6147651672363,24.619197845459
1721139777276,95,14.5241708755493,56.7898597717285,21.1099147796631
1721139777276,95,14.5241708755493,57.105281829834,21.087194442749
1721139779468,95,14.5241708755493,57.4267425537109,21.514232635498
1721139779468,95,14.5241708755493,58.3232231140137,22.2714252471924
1721139781674,95,14.5241708755493,58.9014930725098,21.9259643554688
1721139781674,95,14.5241708755493,59.6192398071289,21.0846176147461
1721139783876,94,14.5241708755493,60.1237258911133,22.5057945251465
1721139783876,94,14.5241708755493,61.6286087036133,20.0193691253662
1721139783876,95,14.5241708755493,62.5489196777344,21.7772312164307
1721139786090,96,14.5241708755493,63.5523452758789,21.2397880554199
1721139786090,96,14.5241708755493,64.922492980957,20.2397937774658
1721139788293,96,14.5241708755493,67.4526290893555,21.4458389282227
1721139788293,97,14.5241708755493,69.6904602050781,22.3307628631592
1721139790491,97,14.5241708755493,69.5207901000977,23.4301567077637
1721139790491,98,14.526294708252,69.1943359375,23.7616958618164
1721139792701,98,14.526294708252,69.0675811767578,22.1545715332031
1721139792701,98,14.526294708252,69.0536117553711,24.5622692108154
1721139794898,98,14.526294708252,69.0519256591797,24.3653144836426
1721139794898,98,14.526294708252,68.7623443603516,25.6706886291504
1721139794898,98,14.526294708252,67.877197265625,25.7889556884766
1721139797108,97,14.526294708252,66.6684875488281,25.3075389862061
1721139797108,97,14.526294708252,66.1728210449219,24.3841876983643
1721139799307,97,14.526294708252,65.5027923583984,26.1224117279053
1721139799307,97,14.526294708252,64.804069519043,25.1920356750488
1721139801515,97,14.526294708252,64.4201507568359,24.7173500061035
1721139801515,96,14.526294708252,63.7611351013184,25.8568172454834
1721139803718,96,14.526294708252,63.0245895385742,25.0252246856689
1721139803718,96,14.526294708252,62.2073860168457,27.9696159362793
1721139805927,96,14.526294708252,61.246753692627,26.5063037872314
1721139805927,96,14.526294708252,60.5704574584961,26.2910556793213
1721139805927,96,14.526294708252,60.5704574584961,26.2910556793213
1721139808135,96,14.526294708252,59.6689605712891,27.9810352325439
1721139808135,96,14.526294708252,59.3981704711914,26.5225009918213
1721139810332,96,14.526294708252,58.8631935119629,27.3083400726318
1721139810332,97,14.526294708252,58.3402328491211,27.1589813232422
1721139812551,97,14.526294708252,57.9163513183594,26.7252407073975
1721139812551,97,14.526294708252,57.7033424377441,26.8804149627686
1721139814744,97,14.526294708252,57.324649810791,27.5288600921631
1721139814744,97,14.526294708252,57.044376373291,26.6735229492188
1721139816954,97,14.526294708252,56.8178634643555,26.9766979217529
1721139816954,97,14.526294708252,56.6169395446777,26.7695903778076
1721139816954,97,14.526294708252,56.2649307250977,27.2180194854736
1721139819150,97,14.526294708252,55.9264450073242,28.0297374725342
1721139819150,97,14.526294708252,55.9264450073242,28.0297374725342
1721139821351,97,14.526294708252,55.8990058898926,26.2134456634521
1721139821351,97,14.526294708252,55.632568359375,27.8967838287354
1721139823553,97,14.526294708252,55.4953460693359,27.9826927185059
1721139823553,97,14.526294708252,55.4971923828125,25.7856349945068
1721139825761,97,14.526294708252,55.3635940551758,27.3611335754395
1721139825761,97,14.526294708252,55.527515411377,26.7857074737549
1721139827975,97,14.526294708252,55.4386444091797,24.9166049957275
1721139827975,97,14.526294708252,55.3255157470703,27.114315032959
1721139827975,97,14.526294708252,55.4325714111328,25.0543766021729
1721139830161,97,14.526294708252,55.4113693237305,25.7061634063721
1721139830161,97,14.526294708252,55.6632385253906,26.3494129180908
1721139832372,96,14.526294708252,0,25.4105453491211
1721139832372,96,14.526294708252,56.2955703735352,24.1636619567871
1721139834573,96,14.526294708252,56.6061134338379,24.793737411499
1721139834573,96,14.526294708252,56.9367027282715,25.2430076599121
1721139836778,96,14.526294708252,57.2384757995605,23.773624420166
1721139836778,96,14.526294708252,57.5012855529785,25.1306571960449
1721139838977,95,14.526294708252,57.4964981079102,26.8054695129395
1721139838977,95,14.526294708252,57.7477264404297,25.5493831634521
1721139838977,95,14.526294708252,58.1323776245117,25.033052444458
1721139841189,95,14.526294708252,58.3610191345215,25.2604923248291
1721139841189,94,14.526294708252,58.3681488037109,27.0533638000488
1721139843394,94,14.526294708252,58.7510070800781,24.6774406433105
1721139843394,93,14.526294708252,58.8774070739746,25.4272384643555
1721139845591,93,14.526294708252,58.852367401123,27.1779975891113
1721139845591,93,14.526294708252,58.8713150024414,26.5945892333984
1721139847798,93,14.526294708252,58.7320747375488,25.6489429473877
1721139847798,93,14.526294708252,58.7728385925293,26.3400707244873
1721139850011,93,14.526294708252,58.7728385925293,26.3400707244873
1721139850011,93,14.526294708252,58.5683326721191,26.0464153289795
1721139850011,94,14.5277805328369,58.4605293273926,26.4376773834229
1721139852201,95,14.5277805328369,58.4222145080566,26.6729431152344
1721139852201,95,14.5277805328369,58.1838645935059,27.5771389007568
1721139854409,96,14.5277805328369,57.7901840209961,28.0038070678711
1721139854409,96,14.5277805328369,57.4148178100586,28.5348014831543
1721139856606,96,14.5277805328369,57.0486488342285,28.1606063842773
1721139856606,97,14.5277805328369,56.7043037414551,27.3198757171631
1721139858821,97,14.5277805328369,56.3243865966797,29.1121578216553
1721139858821,97,14.5277805328369,56.3243865966797,29.1121578216553
1721139861027,97,14.5277805328369,56.2340202331543,27.4196319580078
1721139861027,97,14.5277805328369,56.045337677002,26.952844619751
1721139861027,97,14.5277805328369,55.756519317627,27.2250328063965
1721139863219,97,14.5277805328369,55.4585494995117,27.6594829559326
1721139863219,97,14.5277805328369,55.6076545715332,26.189323425293
1721139865504,97,14.5277805328369,55.6380920410156,25.2328128814697
1721139865504,97,14.5277805328369,55.6378135681152,25.4398860931396
1721139867629,97,14.5277805328369,55.7610206604004,26.4150619506836
1721139867629,97,14.5277805328369,55.7996520996094,26.3265590667725
1721139869831,97,14.5277805328369,55.7952880859375,25.7052173614502
1721139869831,97,14.5277805328369,55.7903938293457,26.1989574432373
1721139872047,97,14.5277805328369,55.6375579833984,27.2179164886475
1721139872047,97,14.5277805328369,55.6547355651855,26.2472019195557
1721139872047,97,14.5277805328369,55.660083770752,26.637716293335
1721139874242,97,14.5277805328369,55.680061340332,27.450345993042
1721139874242,97,14.5277805328369,55.680061340332,27.450345993042
1721139876434,97,14.5277805328369,55.8781318664551,26.7492370605469
1721139876434,96,14.5277805328369,56.2291374206543,25.3121109008789
1721139878644,96,14.5277805328369,56.5076637268066,24.2568130493164
1721139878644,96,14.5277805328369,56.8017120361328,24.9636669158936
1721139880843,96,14.5277805328369,56.869197845459,26.7044334411621
1721139880843,96,14.5277805328369,56.9404258728027,26.3602504730225
1721139883050,95,14.5277805328369,57.2173042297363,25.0295486450195
