UTCTimestamp,SpO2,RR,HR,IBI
1718114849542,0,12.2080335617065,72.8921432495117,20.9515686035156
1718114849542,0,12.2080335617065,72.3488693237305,20.0079555511475
1718114851757,0,12.2080335617065,71.8164215087891,21.2694282531738
1718114851757,0,12.2080335617065,71.6328430175781,21.7123718261719
1718114853969,0,12.2080335617065,71.1380004882812,22.1837978363037
1718114853969,0,12.2080335617065,70.5637130737305,22.7314968109131
1718114856183,0,12.2080335617065,70.336540222168,21.8589210510254
1718114856183,0,12.2080335617065,70.3364944458008,20.9005451202393
1718114858396,0,12.2080335617065,70.0526504516602,22.0548343658447
1718114858396,81,12.2080335617065,70.2106094360352,20.5517349243164
1718114860613,81,12.2080335617065,70.3841705322266,20.120153427124
1718114860613,81,12.2080335617065,70.3980407714844,20.7984409332275
1718114860613,81,12.2080335617065,70.7219085693359,20.9072895050049
1718114862831,81,12.2080335617065,70.6475448608398,21.450065612793
1718114862831,81,12.2080335617065,70.6905746459961,19.1587181091309
1718114865047,81,12.2080335617065,70.6923065185547,19.6674957275391
1718114865047,83,12.2080335617065,71.4589233398438,18.3827877044678
1718114867265,86,12.2080335617065,72.0545043945312,18.7095909118652
1718114867265,86,12.2080335617065,72.2865982055664,19.7147693634033
1718114869469,86,12.2080335617065,73.2191848754883,19.8610897064209
1718114869469,87,12.2080335617065,73.2587890625,21.257438659668
1718114871678,87,12.2080335617065,73.3317031860352,23.3920383453369
1718114871678,87,12.2080335617065,73.3176422119141,21.9424991607666
1718114871678,86,12.2080335617065,73.4542007446289,20.7003936767578
1718114873897,86,12.2080335617065,73.5060348510742,20.7409992218018
1718114873897,85,12.2080335617065,73.1144256591797,23.196928024292
1718114876111,85,12.2080335617065,72.6591873168945,22.3935279846191
1718114876111,85,12.0612487792969,72.4415435791016,21.6704654693604
1718114878315,85,12.0612487792969,72.5771026611328,21.1259498596191
1718114878315,85,12.0612487792969,72.6539154052734,20.6446132659912
1718114880519,85,12.0612487792969,72.9062728881836,20.5572261810303
1718114880519,86,12.0612487792969,71.4648590087891,21.681510925293
1718114882737,86,12.0612487792969,70.5760498046875,21.5300140380859
1718114882737,87,12.0612487792969,70.6506423950195,18.8381767272949
1718114882737,88,12.0612487792969,70.3621215820312,21.4093780517578
1718114884948,88,12.0612487792969,69.9753036499023,21.6474800109863
1718114884948,88,12.0612487792969,70.1212539672852,21.0943908691406
1718114887162,89,12.0612487792969,70.1575546264648,20.1882743835449
1718114887162,90,12.0612487792969,70.5758438110352,20.2835464477539
1718114889373,90,12.0612487792969,70.7657775878906,21.1848487854004
1718114889373,91,12.0612487792969,70.7240905761719,20.8870868682861
1718114891583,91,12.0612487792969,70.4937744140625,21.737907409668
1718114891583,92,12.0612487792969,71.2348556518555,20.3444843292236
1718114893801,92,12.0612487792969,71.4681167602539,20.896900177002
1718114893801,92,12.0612487792969,71.6324462890625,20.5637969970703
1718114893801,93,12.0612487792969,71.7206497192383,20.7834491729736
1718114896013,93,12.0612487792969,72.0782775878906,18.7072353363037
1718114896013,93,12.0612487792969,72.3642730712891,19.3515033721924
1718114898226,93,12.0612487792969,72.4303207397461,20.6790580749512
1718114898226,93,12.0612487792969,72.4143524169922,21.6228084564209
1718114900442,93,12.0612487792969,72.0347900390625,21.0530319213867
1718114900442,93,12.0612487792969,72.1555709838867,20.8949089050293
1718114902651,93,12.0612487792969,72.1888046264648,20.9829406738281
1718114902651,93,12.0612487792969,72.0193328857422,22.1833229064941
1718114904859,93,12.0612487792969,71.7036285400391,22.8671188354492
1718114904859,92,12.0612487792969,71.3701324462891,21.2001514434814
1718114904859,91,12.0612487792969,71.788688659668,19.7084064483643
1718114907075,91,12.0612487792969,71.6275787353516,21.3101081848145
1718114907075,90,12.0612487792969,71.064453125,22.1915760040283
1718114909290,90,12.0612487792969,70.6082458496094,21.7219924926758
1718114909290,90,12.0612487792969,70.4872817993164,21.4951419830322
1718114911505,90,12.0612487792969,70.2482986450195,21.0344409942627
1718114911505,89,12.0612487792969,69.7812881469727,22.1056461334229
1718114913714,89,12.0612487792969,69.4983444213867,22.766902923584
1718114913714,88,12.0612487792969,69.2647323608398,21.9141674041748
1718114915937,88,12.0612487792969,68.8603668212891,22.660062789917
1718114915937,88,12.0612487792969,68.9966888427734,21.1856632232666
1718114915937,88,12.0612487792969,69.3000946044922,20.9236011505127
1718114918136,88,12.0612487792969,69.3862380981445,20.4585514068604
1718114918136,88,12.0612487792969,69.151611328125,19.9092826843262
1718114920355,89,12.0612487792969,69.5439605712891,20.5492305755615
1718114920355,89,12.0612487792969,69.9994201660156,19.2287578582764
1718114922563,89,12.0612487792969,70.3429107666016,20.1901054382324
1718114922563,89,12.0612487792969,70.4274978637695,19.4846496582031
1718114924792,90,12.0612487792969,70.6837387084961,20.1701431274414
1718114924792,90,12.0612487792969,70.9421768188477,20.9274711608887
1718114927000,91,12.0612487792969,71.1953201293945,20.5973148345947
1718114927000,92,12.0612487792969,70.9853744506836,22.9158878326416
1718114927000,92,12.0612487792969,70.6714630126953,22.6535034179688
1718114929214,94,12.0612487792969,70.9415512084961,22.0887031555176
1718114929214,94,12.0612487792969,71.2562637329102,21.0860729217529
1718114931423,94,12.0612487792969,71.1380386352539,23.4644756317139
1718114931423,94,12.0612487792969,71.1234970092773,22.867395401001
1718114933651,94,12.0612487792969,71.2951126098633,20.6124496459961
1718114933651,94,12.0612487792969,71.2479400634766,21.0957088470459
1718114935862,94,12.0612487792969,71.9836196899414,20.9176998138428
1718114935862,94,12.0612487792969,71.1559143066406,22.4171295166016
1718114938066,94,12.0991230010986,70.824462890625,21.3527431488037
1718114938066,94,12.0991230010986,70.6476058959961,20.9392681121826
1718114938066,94,12.0991230010986,70.5928192138672,18.9554462432861
1718114940291,94,12.0991230010986,71.0071792602539,20.7651596069336
1718114940291,94,12.0991230010986,70.8249816894531,20.4515266418457
1718114942505,94,12.0991230010986,70.7376174926758,18.9977703094482
1718114942505,94,12.0991230010986,70.9501953125,19.5382308959961
1718114944706,94,12.0991230010986,72.1052703857422,20.0617332458496
1718114944706,94,12.0991230010986,72.0253524780273,21.0464115142822
1718114946915,94,12.0991230010986,72.6685180664062,20.0384902954102
1718114946915,94,12.0991230010986,73.0734939575195,19.4516468048096
1718114949138,93,12.0991230010986,72.7797012329102,21.5838794708252
1718114949138,93,12.0991230010986,72.5690078735352,21.964448928833
1718114949138,92,12.0991230010986,72.4724731445312,21.6422805786133
1718114951347,92,12.0991230010986,72.7655868530273,19.3726844787598
1718114951347,92,12.0991230010986,72.7761993408203,20.875072479248
1718114953566,92,12.0991230010986,72.9605484008789,21.675989151001
1718114953566,92,12.0991230010986,72.9919815063477,20.8240032196045
1718114955768,92,12.0991230010986,72.927001953125,19.7392311096191
1718114955768,91,12.0991230010986,73.3382568359375,19.1864356994629
1718114957988,91,12.0991230010986,73.1929931640625,20.9044513702393
1718114957988,91,12.0991230010986,72.6889038085938,21.7244548797607
1718114960200,90,12.0991230010986,72.5505294799805,20.2530345916748
1718114960200,90,12.0991230010986,72.6792144775391,18.8937702178955
1718114960200,89,12.0991230010986,73.2094116210938,19.2729511260986
1718114962414,89,12.0991230010986,73.0868835449219,20.6190242767334
1718114962414,88,12.0991230010986,72.7450942993164,21.0227699279785
1718114964628,88,12.0991230010986,72.88671875,20.4506397247314
1718114964628,87,12.0991230010986,72.8889923095703,21.2308387756348
1718114966832,87,12.0991230010986,72.9373016357422,21.5722389221191
1718114966832,87,12.0991230010986,72.4057312011719,22.9913864135742
1718114969059,88,12.0991230010986,72.7632522583008,19.4591102600098
1718114969059,88,12.0991230010986,72.9427947998047,19.6311416625977
1718114971270,88,12.0991230010986,73.5439224243164,18.8052005767822
1718114971270,89,12.0991230010986,73.9333343505859,19.1272945404053
1718114971270,89,12.0991230010986,74.0485153198242,18.5017318725586
1718114973473,89,12.0991230010986,74.1878662109375,20.4030113220215
1718114973473,89,12.0991230010986,74.0679321289062,21.1972064971924
1718114975694,89,12.0991230010986,74.5715179443359,19.8490333557129
1718114975694,90,12.0991230010986,73.5547103881836,21.6170787811279
1718114977914,90,12.0991230010986,72.8871536254883,22.9024639129639
1718114977914,90,12.0991230010986,72.2278366088867,22.5348358154297
1718114980126,91,12.0991230010986,71.8798370361328,22.3005867004395
1718114980126,92,12.0991230010986,71.8237228393555,21.2706966400146
1718114982329,92,12.0991230010986,71.4750671386719,22.1693286895752
1718114982329,93,12.0991230010986,71.2814559936523,22.2051982879639
1718114982329,93,12.0991230010986,71.1949462890625,21.0982818603516
1718114984553,93,12.0991230010986,71.6676025390625,20.5423622131348
1718114984553,93,12.0991230010986,71.2806243896484,21.3191947937012
1718114986776,93,12.0991230010986,70.7298126220703,21.6522541046143
1718114986776,93,12.0991230010986,70.2967681884766,21.3104076385498
1718114988990,92,12.0991230010986,69.6051864624023,21.2110919952393
1718114988990,92,12.0991230010986,69.8580017089844,19.2386054992676
1718114991200,91,12.0991230010986,69.2982330322266,21.88503074646
1718114991200,91,12.0991230010986,69.4793548583984,20.9720840454102
1718114993408,90,12.0991230010986,69.5906524658203,19.004524230957
1718114993408,90,12.0991230010986,70.4541549682617,17.9770679473877
1718114993408,90,12.0991230010986,70.9923629760742,20.3261699676514
1718114995624,91,12.0991230010986,71.7802886962891,19.9672985076904
1718114995624,91,12.0991230010986,72.7532348632812,19.351001739502
1718114997834,92,12.266261100769,73.5947189331055,18.4140510559082
1718114997834,93,12.266261100769,74.1119232177734,19.838529586792
1718115000040,94,12.266261100769,74.1387100219727,22.0753955841064
1718115000040,94,12.266261100769,73.9520111083984,22.4329166412354
1718115002264,95,12.266261100769,74.1521682739258,19.7616481781006
1718115002264,95,12.266261100769,74.1791687011719,21.5006523132324
1718115004480,94,12.266261100769,73.9987640380859,23.0641136169434
1718115004480,94,12.266261100769,73.8920593261719,21.6909580230713
1718115004480,94,12.266261100769,73.2892761230469,21.9495143890381
1718115006706,94,12.266261100769,72.8139877319336,21.0224533081055
1718115006706,93,12.266261100769,72.8429260253906,21.1023387908936
1718115008906,93,12.266261100769,72.1429824829102,22.1895866394043
1718115008906,92,12.266261100769,71.4669494628906,22.6384296417236
1718115011123,92,12.266261100769,71.0702285766602,20.8653373718262
1718115011123,93,12.266261100769,70.6695098876953,22.1660003662109
1718115013338,94,12.266261100769,70.6557083129883,20.05592918396
1718115013338,95,12.266261100769,70.6354446411133,20.0762767791748
1718115015555,95,12.266261100769,70.364616394043,21.0693702697754
1718115015555,96,12.266261100769,70.094612121582,21.3148727416992
1718115015555,96,12.266261100769,70.2569046020508,21.376802444458
1718115017772,97,12.266261100769,70.7846755981445,19.9712734222412
1718115017772,98,12.266261100769,70.9225311279297,20.2941017150879
1718115019964,98,12.266261100769,71.1853485107422,20.0740146636963
1718115019964,99,12.266261100769,71.2685623168945,22.1336879730225
1718115022182,99,12.266261100769,71.5830688476562,20.1525650024414
1718115022182,99,12.266261100769,72.3660736083984,18.5571613311768
1718115024396,99,12.266261100769,72.6037979125977,20.314640045166
1718115024396,99,12.266261100769,72.7370071411133,20.688591003418
1718115026614,99,12.266261100769,72.8561019897461,21.2381172180176
1718115026614,99,12.266261100769,73.0289688110352,23.2721385955811
1718115026614,98,12.266261100769,73.1299209594727,40.7072410583496
1718115028831,97,12.266261100769,73.2815475463867,22.9230117797852
1718115028831,97,12.266261100769,72.9521484375,20.8915958404541
1718115031046,96,12.266261100769,72.7464599609375,20.7538566589355
1718115031046,96,12.266261100769,72.191520690918,21.7756538391113
1718115033257,96,12.266261100769,71.8857498168945,22.8080577850342
1718115033257,96,12.266261100769,71.618896484375,23.8558368682861
1718115035471,95,12.266261100769,70.8327255249023,21.3462963104248
1718115035471,95,12.266261100769,70.5311431884766,20.9249877929688
1718115037680,95,12.266261100769,70.0433731079102,22.099401473999
1718115037680,94,12.266261100769,69.6293563842773,21.497428894043
1718115037680,94,12.266261100769,69.8968887329102,21.161792755127
1718115039910,94,12.266261100769,69.2430572509766,23.2906818389893
1718115039910,94,12.266261100769,68.9044494628906,21.7724113464355
1718115042118,93,12.266261100769,68.4369430541992,21.7098369598389
1718115042118,93,12.266261100769,68.294319152832,21.684045791626
1718115044329,93,12.266261100769,68.1775283813477,21.9315757751465
1718115044329,93,12.266261100769,68.9330978393555,22.1875953674316
1718115046557,94,12.266261100769,69.1383056640625,20.8919372558594
1718115046557,94,12.266261100769,69.5323181152344,20.1704063415527
1718115048753,95,12.266261100769,69.1063003540039,22.450777053833
1718115048753,95,12.266261100769,69.231330871582,21.3549556732178
1718115048753,95,12.266261100769,69.5925140380859,20.1426200866699
1718115050968,95,12.266261100769,69.5986099243164,18.9119071960449
1718115050968,94,12.266261100769,69.3269195556641,22.9724578857422
1718115053187,94,12.266261100769,69.2281951904297,19.3965358734131
1718115053187,94,12.266261100769,69.2281951904297,19.3965358734131
1718115055407,95,12.266261100769,70.3890075683594,19.4177570343018
1718115055407,95,12.266261100769,70.7186737060547,20.7851314544678
1718115057615,94,12.266261100769,70.5124893188477,21.1796493530273
1718115057615,94,12.3832588195801,70.5720596313477,21.589427947998
1718115059822,94,12.3832588195801,70.6717987060547,21.4479331970215
1718115059822,94,12.3832588195801,71.1714172363281,21.0433979034424
1718115059822,94,12.3832588195801,71.2377090454102,22.6452293395996
1718115061868,0,12.3832588195801,71.5112533569336,20.652925491333
1718115061868,0,12.3832588195801,0,19.0956039428711
1718115064075,0,12.3832588195801,0,24.4165840148926
1718115064075,0,12.3832588195801,0,24.4165840148926
1718115066433,0,12.3832588195801,0,18.551383972168
1718115066433,0,12.3832588195801,0,22.4654159545898
1718115068647,0,12.3832588195801,0,19.8856830596924
1718115068647,0,12.3832588195801,0,18.7566204071045
1718115070862,0,12.3832588195801,0,19.6554336547852
1718115070862,0,12.3832588195801,0,19.627326965332
1718115070862,0,12.3832588195801,0,19.3342151641846
1718115073078,0,12.3832588195801,0,19.8878536224365
1718115073078,0,12.3832588195801,73.86181640625,19.9435138702393
1718115075292,0,12.3832588195801,73.9565887451172,21.3740615844727
1718115075292,0,12.3832588195801,73.9404830932617,21.5216789245605
1718115077498,0,12.3832588195801,74.3027954101562,19.8834838867188
1718115077498,0,12.3832588195801,74.3883972167969,21.5490379333496
1718115079708,0,12.3832588195801,74.5186233520508,21.0220909118652
1718115079708,0,12.3832588195801,74.474250793457,19.8551712036133
1718115081929,0,12.3832588195801,74.5232925415039,20.5349617004395
1718115081929,0,12.3832588195801,74.8302764892578,19.4342479705811
1718115081929,0,12.3832588195801,74.6484985351562,20.9824104309082
1718115084137,0,12.3832588195801,74.7037658691406,19.4618377685547
1718115084137,0,12.3832588195801,74.6183929443359,19.6382522583008
1718115086350,0,12.3832588195801,74.058349609375,21.3543586730957
1718115086350,0,12.3832588195801,73.9076080322266,37.8073463439941
1718115088578,0,12.3832588195801,73.9020843505859,19.655891418457
1718115088578,0,12.3832588195801,73.8357543945312,19.7290058135986
1718115090774,0,12.3832588195801,73.597282409668,20.8866443634033
1718115090774,93,12.3832588195801,73.6263885498047,18.7110824584961
1718115092992,93,12.3832588195801,73.863899230957,20.2861099243164
1718115092992,93,12.3832588195801,74.0070037841797,20.724048614502
1718115092992,93,12.3832588195801,74.0227432250977,19.815559387207
1718115095198,93,12.3832588195801,74.4551239013672,19.7411193847656
1718115095198,93,12.3832588195801,74.4216537475586,21.3489074707031
1718115097417,93,12.3832588195801,74.1214828491211,21.1488342285156
1718115097417,93,12.3832588195801,73.9328765869141,21.6478748321533
1718115099622,93,12.3832588195801,73.6321029663086,20.7339935302734
1718115099622,92,12.3832588195801,73.8533554077148,19.2775402069092
1718115101846,92,12.3832588195801,73.9239349365234,18.7726593017578
1718115101846,92,12.3832588195801,73.6292953491211,20.7957077026367
1718115104065,92,12.3832588195801,73.6797332763672,20.8519401550293
1718115104065,92,12.3832588195801,73.4340133666992,21.5559005737305
1718115104065,92,12.3832588195801,72.9921188354492,18.9519710540771
1718115106271,93,12.3832588195801,73.0861358642578,21.0824241638184
1718115106271,93,12.3832588195801,72.5325546264648,21.0636749267578
1718115108481,93,12.3832588195801,71.5739288330078,22.0049934387207
1718115108481,93,12.3832588195801,72.4230499267578,20.196605682373
1718115110694,93,12.3832588195801,72.3735198974609,20.0844020843506
1718115110694,93,12.3832588195801,72.3578491210938,21.8018531799316
1718115112920,93,12.3832588195801,71.5731887817383,20.7202758789062
1718115112920,93,12.3832588195801,71.8305053710938,22.0211219787598
1718115115121,93,12.3832588195801,72.8143768310547,18.9219875335693
1718115115121,93,12.3832588195801,72.9360809326172,20.3668689727783
1718115115121,94,12.3832588195801,73.0486602783203,20.4025802612305
1718115117328,94,12.3832588195801,72.5616683959961,21.3770694732666
1718115117328,94,12.4651556015015,72.4911880493164,19.7235469818115
1718115119536,94,12.4651556015015,72.7233963012695,18.3766994476318
1718115119536,94,12.4651556015015,73.4644927978516,18.4079971313477
1718115121762,93,12.4651556015015,74.0148620605469,18.8133563995361
1718115121762,93,12.4651556015015,73.5508804321289,21.73415184021
1718115123970,93,12.4651556015015,73.541618347168,21.3485374450684
1718115123970,93,12.4651556015015,73.811637878418,20.3967704772949
1718115126183,93,12.4651556015015,73.8163070678711,20.0685348510742
1718115126183,93,12.4651556015015,73.7391815185547,20.4743099212646
1718115126183,92,12.4651556015015,73.6439208984375,20.3977813720703
1718115128395,92,12.4651556015015,73.5661697387695,21.3450756072998
1718115128395,92,12.4651556015015,73.8669586181641,20.1837558746338
1718115130609,92,12.4651556015015,73.4546432495117,21.1632328033447
1718115130609,92,12.4651556015015,72.6635284423828,21.0363464355469
1718115132826,92,12.4651556015015,72.4220428466797,21.3714942932129
1718115132826,92,12.4651556015015,72.5209274291992,20.2927894592285
1718115135026,92,12.4651556015015,72.6026229858398,20.7438430786133
1718115135026,92,12.4651556015015,72.6383666992188,19.4562950134277
1718115137249,92,12.4651556015015,72.4384231567383,20.3773937225342
1718115137249,92,12.4651556015015,72.0878677368164,20.5598239898682
1718115137249,92,12.4651556015015,72.177978515625,19.0596084594727
1718115139460,92,12.4651556015015,72.5692138671875,19.1181354522705
1718115139460,92,12.4651556015015,72.9741134643555,19.4896507263184
1718115141678,92,12.4651556015015,72.4318618774414,22.7758769989014
1718115141678,92,12.4651556015015,72.1315231323242,21.6959438323975
1718115143885,92,12.4651556015015,72.2279663085938,21.3939895629883
1718115143885,92,12.4651556015015,72.2392349243164,20.3538990020752
1718115146104,92,12.4651556015015,72.1019821166992,22.4379348754883
1718115146104,92,12.4651556015015,71.5919494628906,22.7003765106201
1718115148302,93,12.4651556015015,71.6747283935547,20.6071395874023
1718115148302,93,12.4651556015015,72.2122497558594,19.2859191894531
1718115148302,93,12.4651556015015,72.2280731201172,21.3090915679932
1718115150518,93,12.4651556015015,71.8368988037109,21.3791751861572
1718115150518,93,12.4651556015015,71.5383453369141,23.2307281494141
1718115152739,93,12.4651556015015,70.9845352172852,21.4298248291016
1718115152739,94,12.4651556015015,71.5088043212891,20.207088470459
1718115154948,94,12.4651556015015,71.7377166748047,19.3538436889648
1718115154948,94,12.4651556015015,71.311637878418,21.2109203338623
1718115157163,94,12.4651556015015,71.07666015625,20.7273960113525
1718115157163,95,12.4651556015015,71.49462890625,19.6235446929932
1718115159372,95,12.4651556015015,72.1914138793945,19.4551868438721
1718115159372,95,12.4651556015015,72.4267044067383,20.6582260131836
1718115159372,95,12.4651556015015,72.5234603881836,21.0347537994385
1718115161595,95,12.4651556015015,72.3516693115234,21.1762943267822
1718115161595,94,12.4651556015015,72.8407363891602,19.4679298400879
1718115163804,93,12.4651556015015,73.1602096557617,19.5994281768799
1718115163804,93,12.4651556015015,73.1815490722656,20.5126495361328
1718115166019,92,12.4651556015015,73.5621948242188,18.8740425109863
1718115166019,92,12.4651556015015,73.9060211181641,20.3441066741943
1718115168236,92,12.4651556015015,74.3498840332031,19.9062385559082
1718115168236,93,12.4651556015015,74.7646636962891,19.7097110748291
1718115170433,93,12.4651556015015,74.5223007202148,20.8210697174072
1718115170433,94,12.4651556015015,73.6805877685547,21.7650890350342
1718115170433,94,12.4651556015015,74.1460037231445,19.5325603485107
1718115172649,94,12.4651556015015,73.7611236572266,20.7233562469482
1718115172649,93,12.4651556015015,73.7571411132812,20.7444686889648
1718115174857,93,12.4651556015015,73.3035278320312,22.2650184631348
1718115174857,92,12.4651556015015,72.8214874267578,22.680326461792
1718115177068,92,12.4651556015015,72.6880035400391,19.4782295227051
1718115177068,92,12.4651556015015,72.829345703125,21.5733547210693
1718115179287,92,12.5224847793579,72.6672515869141,21.8438720703125
1718115179287,92,12.5224847793579,72.0783004760742,22.7194747924805
1718115181502,92,12.5224847793579,71.8903045654297,20.6243152618408
1718115181502,91,12.5224847793579,72.2369003295898,19.5158805847168
1718115181502,91,12.5224847793579,71.9406509399414,20.6600246429443
1718115183714,91,12.5224847793579,71.8850936889648,20.6049671173096
1718115183714,92,12.5224847793579,71.3709564208984,22.4968681335449
1718115185926,92,12.5224847793579,71.0447692871094,20.9108467102051
1718115185926,93,12.5224847793579,70.7343139648438,22.3480453491211
1718115188134,94,12.5224847793579,70.6885604858398,23.8891334533691
1718115188134,95,12.5224847793579,69.9804534912109,23.3328380584717
1718115190347,95,12.5224847793579,69.5942001342773,22.5226707458496
1718115190347,95,12.5224847793579,69.199104309082,22.3339138031006
1718115192573,95,12.5224847793579,69.1606063842773,22.3990325927734
1718115192573,95,12.5224847793579,69.3156280517578,21.9213790893555
1718115192573,95,12.5224847793579,69.4917602539062,21.4065933227539
1718115194765,95,12.5224847793579,68.7387237548828,23.7807598114014
1718115194765,95,12.5224847793579,68.5665740966797,21.7028789520264
1718115196989,95,12.5224847793579,68.748420715332,21.6985015869141
1718115196989,95,12.5224847793579,68.3652725219727,21.6595573425293
1718115199199,94,12.5224847793579,68.0183410644531,22.9048976898193
1718115199199,93,12.5224847793579,67.8821563720703,22.3233757019043
1718115201416,93,12.5224847793579,67.6530685424805,22.0828952789307
1718115201416,92,12.5224847793579,67.5920257568359,21.2559146881104
1718115203632,92,12.5224847793579,67.4991836547852,21.8953342437744
1718115203632,92,12.5224847793579,67.4207229614258,22.2464199066162
1718115203632,92,12.5224847793579,67.2026901245117,23.3100433349609
1718115205838,92,12.5224847793579,67.4930191040039,21.2188930511475
1718115205838,92,12.5224847793579,67.8832092285156,21.0027389526367
1718115208052,92,12.5224847793579,68.2244338989258,21.0331115722656
1718115208052,92,12.5224847793579,67.9582977294922,23.3401699066162
1718115210281,92,12.5224847793579,67.9626693725586,39.0488357543945
1718115210281,91,12.5224847793579,68.0418167114258,21.4821929931641
1718115212485,91,12.5224847793579,67.9152526855469,17.7066707611084
1718115212485,91,12.5224847793579,68.7129974365234,20.4786472320557
1718115214697,91,12.5224847793579,68.8044509887695,21.2298526763916
1718115214697,91,12.5224847793579,69.0263519287109,20.5992279052734
1718115214697,90,12.5224847793579,69.1789855957031,19.2599811553955
1718115216906,90,12.5224847793579,70.4637756347656,19.8991260528564
1718115216906,91,12.5224847793579,70.5426177978516,21.4696006774902
1718115219130,91,12.5224847793579,70.9041366577148,21.2727298736572
1718115219130,91,12.5224847793579,71.1138916015625,20.7547512054443
1718115221335,92,12.5224847793579,71.6876831054688,19.7031593322754
1718115221335,92,12.5224847793579,72.1680297851562,21.8053379058838
1718115223534,93,12.5224847793579,72.1045913696289,21.5011692047119
1718115223534,93,12.5224847793579,71.9878311157227,21.3123836517334
1718115225745,92,12.5224847793579,71.6598663330078,22.3874454498291
1718115225745,92,12.5224847793579,72.0390396118164,20.6618576049805
1718115225745,92,12.5224847793579,72.352668762207,21.2461605072021
1718115227957,92,12.5224847793579,72.0032119750977,21.8260517120361
1718115227957,91,12.5224847793579,72.3829956054688,19.705717086792
1718115230179,91,12.5224847793579,72.3684310913086,20.5411052703857
1718115230179,91,12.5224847793579,72.7905502319336,18.8565254211426
1718115232379,90,12.5224847793579,72.5154266357422,20.8174381256104
1718115232379,90,12.5224847793579,72.3633728027344,20.2258777618408
1718115234600,90,12.5224847793579,72.2751083374023,17.9531917572021
1718115234600,89,12.5224847793579,72.6415252685547,20.1709327697754
1718115236807,89,12.5224847793579,73.5708770751953,18.8227615356445
1718115236807,90,12.5224847793579,73.378547668457,20.495532989502
1718115236807,90,12.5224847793579,73.3615417480469,20.1998348236084
1718115239011,90,12.421989440918,74.346549987793,18.7060298919678
1718115239011,90,12.421989440918,74.4886932373047,20.5045375823975
1718115241219,90,12.421989440918,74.3233947753906,21.5756645202637
1718115241219,91,12.421989440918,74.4556427001953,24.9724979400635
1718115243445,91,12.421989440918,74.5062561035156,24.4632625579834
1718115243445,91,12.421989440918,74.4876937866211,21.3991355895996
1718115245641,91,12.421989440918,74.647102355957,22.581470489502
1718115245641,92,12.421989440918,74.0081024169922,22.1092967987061
1718115247870,92,12.421989440918,73.1777420043945,23.9248828887939
1718115247870,92,12.421989440918,72.9113922119141,20.1492080688477
1718115247870,92,12.421989440918,72.8651733398438,21.0793304443359
1718115250075,92,12.421989440918,72.7296142578125,20.8773174285889
1718115250075,92,12.421989440918,72.1830215454102,21.7976207733154
1718115252286,92,12.421989440918,71.4070129394531,21.8375358581543
1718115252286,92,12.421989440918,71.1863021850586,20.9600830078125
1718115254502,92,12.421989440918,71.097541809082,20.025541305542
1718115254502,92,12.421989440918,70.9818572998047,21.1791801452637
1718115256716,92,12.421989440918,70.8162078857422,21.0030422210693
1718115256716,92,12.421989440918,70.7532043457031,21.267505645752
1718115258929,92,12.421989440918,70.5473937988281,21.300085067749
1718115258929,93,12.421989440918,71.0891418457031,20.193603515625
1718115258929,94,12.421989440918,71.2838439941406,20.2676639556885
1718115261143,94,12.421989440918,71.4411315917969,20.431568145752
1718115261143,94,12.421989440918,71.633544921875,21.1378116607666
1718115263345,94,12.421989440918,72.2044982910156,19.1060657501221
1718115263345,94,12.421989440918,72.5116958618164,20.0240058898926
1718115265557,94,12.421989440918,72.5504302978516,19.9087829589844
1718115265557,94,12.421989440918,72.5937194824219,20.8960399627686
1718115267783,94,12.421989440918,72.4637908935547,21.5803108215332
1718115267783,94,12.421989440918,72.8656768798828,20.0593414306641
1718115269992,94,12.421989440918,72.9212341308594,20.6938190460205
1718115269992,94,12.421989440918,72.7355880737305,22.065544128418
1718115269992,94,12.421989440918,72.4253005981445,22.8581218719482
1718115272199,94,12.421989440918,72.2804870605469,22.0303726196289
1718115272199,95,12.421989440918,72.1066818237305,21.6527290344238
1718115274410,94,12.421989440918,72.443962097168,21.0316734313965
1718115274410,94,12.421989440918,72.16552734375,21.3650455474854
1718115276633,94,12.421989440918,71.7821807861328,21.9226913452148
1718115276633,93,12.421989440918,71.4139251708984,22.0619068145752
1718115278850,92,12.421989440918,71.4305725097656,20.3498382568359
1718115278850,91,12.421989440918,71.4885330200195,20.8429126739502
1718115281057,91,12.421989440918,71.3597259521484,20.3234767913818
1718115281057,90,12.421989440918,71.0596313476562,21.5174961090088
1718115281057,91,12.421989440918,70.8865280151367,20.9533157348633
1718115283272,91,12.421989440918,71.0369186401367,19.9952754974365
1718115283272,91,12.421989440918,71.7332611083984,19.6073627471924
1718115285479,91,12.421989440918,71.580078125,20.8820991516113
1718115285479,92,12.421989440918,71.3161010742188,21.9096584320068
1718115287683,92,12.421989440918,71.3024597167969,22.1538352966309
1718115287683,92,12.421989440918,71.6543045043945,20.6104354858398
1718115289886,93,12.421989440918,71.6369400024414,22.1730270385742
1718115289886,93,12.421989440918,71.3564682006836,21.5509643554688
1718115292103,93,12.421989440918,71.122184753418,22.84104347229
1718115292103,93,12.421989440918,70.9576416015625,22.2682456970215
1718115292103,92,12.421989440918,71.0378341674805,21.5134620666504
1718115294325,92,12.421989440918,71.4223251342773,18.1958847045898
1718115294325,93,12.421989440918,71.7633819580078,19.3267383575439
1718115296541,93,12.421989440918,71.8100891113281,20.6663150787354
