UTCTimestamp,SpO2,RR,HR,IBI
1720710128299,91,13.6642141342163,68.4780426025391,22.5881233215332
1720710128299,91,13.6642141342163,68.4367980957031,22.1763744354248
1720710130518,91,13.6642141342163,68.6061248779297,19.9704647064209
1720710130518,91,13.6642141342163,68.8677368164062,20.1645107269287
1720710132718,91,13.6642141342163,68.5453567504883,22.0481033325195
1720710132718,90,13.6642141342163,68.6758728027344,21.8087158203125
1720710134907,90,13.6642141342163,69.0248718261719,20.9392700195312
1720710134907,90,13.6642141342163,69.2249221801758,21.2733478546143
1720710134907,90,13.6642141342163,69.1552963256836,22.5758399963379
1720710137119,89,13.6642141342163,69.0121841430664,23.7367973327637
1720710137119,89,13.6642141342163,68.9281768798828,22.72145652771
1720710139320,89,13.6642141342163,68.6496124267578,22.4622383117676
1720710139320,89,13.6642141342163,68.6757278442383,22.446216583252
1720710141535,89,13.6642141342163,68.7384185791016,22.4680767059326
1720710141535,89,13.6642141342163,68.4460601806641,22.9549446105957
1720710143739,89,13.6642141342163,68.3347702026367,21.5775203704834
1720710143739,89,13.6642141342163,68.4926300048828,20.8313655853271
1720710145941,89,13.6642141342163,68.1801681518555,22.8556499481201
1720710145941,89,13.6642141342163,68.19287109375,22.6267070770264
1720710145941,89,13.6642141342163,68.3175888061523,21.7525806427002
1720710148140,89,13.6642141342163,67.9894332885742,22.3291492462158
1720710148140,89,13.6642141342163,67.7701263427734,23.4217891693115
1720710150341,89,13.6642141342163,67.5653381347656,22.7879943847656
1720710150341,90,13.6642141342163,67.6334686279297,21.5423183441162
1720710152545,90,13.6642141342163,67.5809631347656,19.7510776519775
1720710152545,90,13.6642141342163,67.2579650878906,22.2467956542969
1720710154770,90,13.6642141342163,67.1569061279297,23.4731178283691
1720710154770,90,13.6642141342163,67.7272415161133,20.56369972229
1720710156953,90,13.6642141342163,67.9376449584961,21.6036701202393
1720710156953,90,13.6642141342163,67.7827453613281,21.6319198608398
1720710156953,90,13.6642141342163,67.7552642822266,22.8206558227539
1720710159157,90,13.6642141342163,68.1712951660156,20.9173164367676
1720710159157,90,13.6642141342163,68.5682754516602,20.9544048309326
1720710161365,90,13.6642141342163,68.4912033081055,21.9594497680664
1720710161365,90,13.6642141342163,68.0562973022461,22.9799575805664
1720710163573,90,13.6642141342163,68.6946716308594,20.6927604675293
1720710163573,90,13.6642141342163,68.7006607055664,21.7212696075439
1720710165780,89,13.6642141342163,68.4173126220703,22.0286521911621
1720710165780,89,13.6642141342163,68.3386383056641,23.1087760925293
1720710167986,89,13.6642141342163,68.6512908935547,21.435676574707
1720710167986,88,13.6642141342163,69.0849227905273,20.5400447845459
1720710167986,88,13.6642141342163,68.8129119873047,23.0323524475098
1720710170191,88,13.6642141342163,68.2668533325195,23.5232315063477
1720710170191,88,13.6642141342163,68.596321105957,20.5663356781006
1720710172392,88,13.6642141342163,68.6608352661133,22.3950691223145
1720710172392,88,13.6642141342163,68.3158264160156,22.577033996582
1720710174587,89,13.6642141342163,68.0972747802734,22.711498260498
1720710174587,89,13.6642141342163,68.1993637084961,21.1171092987061
1720710176797,89,13.6642141342163,68.287239074707,22.3115329742432
1720710176797,89,13.6642141342163,67.9712982177734,22.4536476135254
1720710179005,90,13.6642141342163,67.7127990722656,21.7670421600342
1720710179005,90,13.6430749893188,67.9523620605469,21.6687774658203
1720710179005,90,13.6430749893188,68.0969924926758,20.1078205108643
1720710181217,90,13.6430749893188,68.0737380981445,20.9651069641113
1720710181217,90,13.6430749893188,67.8355865478516,23.1357097625732
1720710183415,90,13.6430749893188,67.9399795532227,21.5591373443604
1720710183415,90,13.6430749893188,68.2378082275391,21.4984951019287
1720710185624,90,13.6430749893188,67.9578475952148,21.9103870391846
1720710185624,90,13.6430749893188,67.9935302734375,22.791223526001
1720710187815,90,13.6430749893188,68.4286422729492,21.3487873077393
1720710187815,90,13.6430749893188,69.0104370117188,20.5159244537354
1720710190035,90,13.6430749893188,68.5244522094727,22.4741992950439
1720710190035,90,13.6430749893188,68.5384521484375,22.3242206573486
1720710190035,90,13.6430749893188,68.5038909912109,22.2332153320312
1720710192227,90,13.6430749893188,68.5002670288086,22.7350902557373
1720710192227,90,13.6430749893188,68.0535354614258,22.9759082794189
1720710194427,90,13.6430749893188,68.2289352416992,21.5710506439209
1720710194427,90,13.6430749893188,68.7648849487305,20.6111145019531
1720710196642,89,13.6430749893188,69.1613006591797,20.1910877227783
1720710196642,89,13.6430749893188,69.2874450683594,21.0820083618164
1720710198842,89,13.6430749893188,68.9784622192383,21.7645893096924
1720710198842,89,13.6430749893188,68.6065902709961,22.8139915466309
1720710201055,89,13.6430749893188,69.0623550415039,21.6790885925293
1720710201055,89,13.6430749893188,69.0214004516602,21.6820621490479
1720710201055,88,13.6430749893188,68.7646865844727,21.6197566986084
1720710203254,88,13.6430749893188,68.9758682250977,21.0441856384277
1720710203254,88,13.6430749893188,69.1564865112305,21.7369956970215
1720710205454,89,13.6430749893188,68.8633499145508,23.1033020019531
1720710205454,89,13.6430749893188,68.8030242919922,22.4728164672852
1720710207520,89,13.6430749893188,68.9120407104492,21.7733306884766
1720710207520,89,13.6430749893188,69.2643737792969,19.8778457641602
1720710209725,89,13.6430749893188,69.3044738769531,22.4545516967773
1720710209725,89,13.6430749893188,69.2621765136719,23.094970703125
1720710211937,90,13.6430749893188,69.6118316650391,21.2353000640869
1720710211937,90,13.6430749893188,69.4634780883789,22.1125888824463
1720710211937,90,13.6430749893188,69.037483215332,22.2549896240234
1720710214139,90,13.6430749893188,68.833854675293,21.9094486236572
1720710214139,90,13.6430749893188,69.1007690429688,20.3406829833984
1720710216487,90,13.6430749893188,69.3951034545898,21.2433700561523
1720710216487,90,13.6430749893188,69.1818618774414,21.5633563995361
1720710218692,90,13.6430749893188,69.1615142822266,21.7606010437012
1720710218692,90,13.6430749893188,69.0945587158203,21.1830043792725
1720710220900,89,13.6430749893188,69.1485595703125,20.684684753418
1720710220900,89,13.6430749893188,68.9519882202148,22.9930877685547
1720710223100,89,13.6430749893188,68.9763565063477,22.851131439209
1720710223100,89,13.6430749893188,68.6321716308594,22.6390762329102
1720710223100,89,13.6430749893188,68.9034652709961,21.1568260192871
1720710225298,89,13.6430749893188,68.8645248413086,21.9649314880371
1720710225298,89,13.6430749893188,68.5846099853516,22.1241626739502
1720710227504,89,13.6430749893188,69.1022262573242,21.2246932983398
1720710227504,89,13.6430749893188,68.9479522705078,21.9263076782227
1720710229712,89,13.6430749893188,69.2363662719727,20.5575065612793
1720710229712,89,13.6430749893188,68.8988342285156,22.7058601379395
1720710231919,89,13.6430749893188,69.0023040771484,21.7683982849121
1720710231919,89,13.6430749893188,69.0637588500977,21.6545810699463
1720710234126,89,13.6430749893188,68.7679138183594,22.8197975158691
1720710234126,89,13.6430749893188,68.5973587036133,22.548583984375
1720710234126,89,13.6430749893188,68.5096969604492,22.2140216827393
1720710236329,89,13.6430749893188,68.8227691650391,20.8092155456543
1720710236329,89,13.6430749893188,68.965087890625,20.2256603240967
1720710238537,89,13.6430749893188,68.5024871826172,23.571964263916
1720710238537,89,13.6282777786255,68.4845809936523,23.1404666900635
1720710240749,89,13.6282777786255,68.7258148193359,21.7315101623535
1720710240749,89,13.6282777786255,68.8034362792969,20.4362602233887
1720710242948,89,13.6282777786255,68.8647766113281,21.7682857513428
1720710242948,89,13.6282777786255,68.8440322875977,22.1971702575684
1720710245141,89,13.6282777786255,68.6741790771484,22.034574508667
1720710245141,89,13.6282777786255,68.8955154418945,20.3311920166016
1720710245141,89,13.6282777786255,69.1705322265625,20.9046688079834
1720710247340,89,13.6282777786255,69.1496124267578,20.5321063995361
1720710247340,89,13.6282777786255,69.129997253418,21.862154006958
1720710249550,89,13.6282777786255,69.1622543334961,21.5005397796631
1720710249550,89,13.6282777786255,68.7074966430664,22.6541576385498
1720710251758,89,13.6282777786255,68.617546081543,23.7468700408936
1720710251758,89,13.6282777786255,68.6795806884766,22.2674217224121
1720710253962,89,13.6282777786255,68.9506225585938,20.7387523651123
1720710253962,89,13.6282777786255,68.5495376586914,22.9521713256836
1720710256166,89,13.6282777786255,68.3320999145508,21.7541198730469
1720710256166,90,13.6282777786255,68.3992919921875,22.2485980987549
1720710256166,90,13.6282777786255,68.8626480102539,20.9866714477539
1720710258366,90,13.6282777786255,69.0101699829102,20.9772548675537
1720710258366,90,13.6282777786255,68.755615234375,21.9687557220459
1720710260574,90,13.6282777786255,68.7455749511719,21.8033237457275
1720710260574,90,13.6282777786255,69.2026443481445,20.8659858703613
1720710262779,90,13.6282777786255,69.0842132568359,21.2448215484619
1720710262779,91,13.6282777786255,69.0449142456055,21.3497943878174
1720710264975,91,13.6282777786255,69.2203826904297,21.7594223022461
1720710264975,91,13.6282777786255,69.1007537841797,21.6649208068848
1720710267194,91,13.6282777786255,69.2375335693359,20.7218074798584
1720710267194,90,13.6282777786255,69.0737762451172,22.3712024688721
1720710267194,90,13.6282777786255,69.2938461303711,21.2821083068848
1720710269382,90,13.6282777786255,69.2824630737305,22.3368873596191
1720710269382,90,13.6282777786255,69.270751953125,20.8257312774658
1720710271589,90,13.6282777786255,69.4497299194336,21.9643878936768
1720710271589,90,13.6282777786255,69.4263381958008,22.5130653381348
1720710273800,90,13.6282777786255,69.5460586547852,21.1054801940918
1720710273800,90,13.6282777786255,69.8907699584961,20.2500953674316
1720710276002,89,13.6282777786255,69.7226257324219,22.0305557250977
1720710276002,89,13.6282777786255,69.8245315551758,21.5596523284912
1720710278202,89,13.6282777786255,69.9705123901367,21.2409019470215
1720710278202,89,13.6282777786255,69.6562347412109,22.4623870849609
1720710278202,89,13.6282777786255,69.3069610595703,23.4272899627686
1720710280413,89,13.6282777786255,68.9950332641602,24.1670360565186
1720710280413,88,13.6282777786255,68.6007690429688,23.4520530700684
1720710282626,88,13.6282777786255,68.5816421508789,21.8280582427979
1720710282626,88,13.6282777786255,68.4706497192383,22.0686092376709
1720710284816,88,13.6282777786255,67.8889083862305,23.141960144043
1720710284816,88,13.6282777786255,67.9338989257812,22.8880195617676
1720710287022,88,13.6282777786255,68.0084075927734,20.8269882202148
1720710287022,88,13.6282777786255,67.8425369262695,23.2804527282715
1720710289226,88,13.6282777786255,67.3949127197266,23.1262722015381
1720710289226,89,13.6282777786255,67.1562652587891,23.1883869171143
1720710289226,89,13.6282777786255,67.1955947875977,22.3641605377197
1720710291436,89,13.6282777786255,67.1831359863281,21.1773109436035
1720710291436,89,13.6282777786255,66.7106018066406,22.8036651611328
1720710293639,89,13.6282777786255,66.0762939453125,22.9110813140869
1720710293639,89,13.6282777786255,66.0312881469727,20.8794460296631
1720710295840,89,13.6282777786255,65.3691101074219,22.9996376037598
1720710295840,89,13.6282777786255,65.1279296875,23.0230598449707
1720710298051,89,13.6282777786255,65.1195907592773,23.7367248535156
1720710298051,89,13.6282777786255,65.5553665161133,21.2787857055664
1720710300257,90,13.758544921875,66.5712661743164,20.6509590148926
1720710300257,90,13.758544921875,66.3337249755859,22.1280708312988
1720710300257,90,13.758544921875,66.6269607543945,21.4000129699707
1720710302459,90,13.758544921875,66.5829162597656,23.0026054382324
1720710302459,89,13.758544921875,67.1690902709961,20.5736122131348
1720710304661,89,13.758544921875,66.5666275024414,23.1431407928467
1720710304661,89,13.758544921875,66.5589218139648,23.3009490966797
1720710306866,89,13.758544921875,66.4742126464844,23.075611114502
1720710306866,89,13.758544921875,67.0512390136719,21.5548896789551
1720710309062,89,13.758544921875,67.3949279785156,20.3802738189697
1720710309062,89,13.758544921875,67.1713714599609,22.1726207733154
1720710311270,89,13.758544921875,67.5009765625,22.1129283905029
1720710311270,89,13.758544921875,67.5562438964844,22.6118984222412
1720710311270,89,13.758544921875,67.4773483276367,21.416618347168
1720710313474,89,13.758544921875,67.4642944335938,23.1211833953857
1720710313474,90,13.758544921875,67.503044128418,22.7780361175537
1720710315683,90,13.758544921875,67.8445281982422,21.4777145385742
1720710315683,90,13.758544921875,67.9330749511719,20.206916809082
1720710317887,90,13.758544921875,67.8517608642578,22.0717601776123
1720710317887,89,13.758544921875,68.0337982177734,21.9930210113525
1720710320091,89,13.758544921875,68.0987243652344,20.9197483062744
1720710320091,89,13.758544921875,68.2515563964844,22.0815334320068
1720710322307,89,13.758544921875,68.0489196777344,21.8713302612305
1720710322307,89,13.758544921875,68.1349868774414,22.31960105896
1720710322307,89,13.758544921875,68.392578125,19.8910160064697
1720710324506,89,13.758544921875,68.2351379394531,22.6058197021484
1720710324506,89,13.758544921875,67.8234329223633,23.4630222320557
1720710326694,89,13.758544921875,67.9415435791016,21.8533515930176
1720710326694,89,13.758544921875,68.3701095581055,20.7807388305664
1720710328920,89,13.758544921875,68.440315246582,21.747802734375
1720710328920,89,13.758544921875,68.5676956176758,21.872896194458
1720710331119,89,13.758544921875,68.1889953613281,23.2433643341064
1720710331119,89,13.758544921875,68.362907409668,22.0057411193848
1720710333313,89,13.758544921875,68.3119506835938,21.663516998291
1720710333313,89,13.758544921875,68.158317565918,23.0009765625
1720710333313,89,13.758544921875,68.0187072753906,22.0994968414307
1720710335517,89,13.758544921875,68.0020980834961,22.1180458068848
1720710335517,89,13.758544921875,68.1019439697266,21.124044418335
1720710337711,89,13.758544921875,67.7243499755859,22.9079437255859
1720710337711,89,13.758544921875,67.8134613037109,21.8385486602783
1720710339920,89,13.758544921875,67.517578125,22.5859909057617
1720710339920,89,13.758544921875,67.5863265991211,21.7521171569824
1720710342118,89,13.758544921875,67.6316070556641,21.9969673156738
1720710342118,89,13.758544921875,67.6502075195312,23.8998413085938
1720710344323,89,13.758544921875,68.046501159668,21.0984840393066
1720710344323,89,13.758544921875,68.1055908203125,20.8313961029053
1720710344323,89,13.758544921875,67.7469024658203,23.4806251525879
1720710346541,89,13.758544921875,67.3551483154297,23.8456382751465
1720710346541,89,13.758544921875,67.584358215332,19.7931137084961
1720710348738,89,13.758544921875,67.7649307250977,21.9535617828369
1720710348738,89,13.758544921875,67.7864990234375,21.9097290039062
1720710350937,89,13.758544921875,67.4305801391602,22.8079586029053
1720710350937,89,13.758544921875,67.9041595458984,20.8075885772705
1720710353147,89,13.758544921875,68.0515365600586,21.5504493713379
1720710353147,89,13.758544921875,67.8680267333984,22.8497848510742
1720710355358,89,13.758544921875,67.9892120361328,22.2335433959961
1720710355358,89,13.758544921875,67.7668991088867,22.6709098815918
1720710355358,89,13.758544921875,67.8470840454102,22.2150344848633
1720710357554,89,13.758544921875,67.8217239379883,22.7100219726562
1720710357554,89,13.758544921875,67.9167709350586,21.3536758422852
1720710359764,89,13.8497314453125,68.1233520507812,20.9558811187744
1720710359764,89,13.8497314453125,68.4331436157227,21.7770328521729
1720710361967,89,13.8497314453125,68.0937423706055,22.784969329834
1720710361967,89,13.8497314453125,68.1313171386719,20.8069705963135
1720710364160,89,13.8497314453125,68.566032409668,20.9019813537598
1720710364160,89,13.8497314453125,68.6809997558594,21.6002006530762
1720710366354,89,13.8497314453125,68.4657669067383,21.8401851654053
1720710366354,89,13.8497314453125,68.3434982299805,22.6191215515137
1720710366354,89,13.8497314453125,68.5541076660156,20.6154460906982
1720710368576,89,13.8497314453125,68.4927368164062,22.7515830993652
1720710368576,88,13.8497314453125,68.4803619384766,21.6159172058105
1720710370771,88,13.8497314453125,68.5692520141602,22.2733764648438
1720710370771,88,13.8497314453125,68.5595779418945,21.3909931182861
1720710372978,88,13.8497314453125,68.8226470947266,20.7653789520264
1720710372978,89,13.8497314453125,69.1328277587891,21.1295509338379
1720710375186,89,13.8497314453125,69.2433013916016,21.6828231811523
1720710375186,89,13.8497314453125,69.2832794189453,20.9972038269043
1720710377386,89,13.8497314453125,69.0583343505859,22.2005081176758
1720710377386,89,13.8497314453125,68.8810272216797,22.6246452331543
1720710377386,89,13.8497314453125,68.8624267578125,22.9295959472656
1720710379595,89,13.8497314453125,68.9613723754883,22.3897933959961
1720710379595,89,13.8497314453125,68.6993637084961,22.2296619415283
1720710381795,89,13.8497314453125,68.5377578735352,21.7713985443115
1720710381795,89,13.8497314453125,68.4178695678711,22.1584873199463
1720710384000,89,13.8497314453125,68.3247451782227,22.2352504730225
1720710384000,89,13.8497314453125,68.3076934814453,20.9835319519043
1720710386202,89,13.8497314453125,68.0124740600586,22.9002494812012
1720710386202,89,13.8497314453125,68.0047836303711,22.8054523468018
1720710388408,89,13.8497314453125,67.7360305786133,23.1050033569336
1720710388408,89,13.8497314453125,67.7982406616211,22.0397796630859
1720710388408,89,13.8497314453125,67.8633880615234,20.8671054840088
1720710390603,89,13.8497314453125,67.7865371704102,20.9711723327637
1720710390603,89,13.8497314453125,67.4717636108398,23.1295680999756
1720710392811,89,13.8497314453125,67.8640823364258,20.8565979003906
1720710392811,89,13.8497314453125,67.8810958862305,20.3323593139648
1720710395013,89,13.8497314453125,67.8530883789062,22.3286380767822
1720710395013,89,13.8497314453125,67.89306640625,22.4257507324219
1720710397240,89,13.8497314453125,67.8363952636719,23.547399520874
1720710397240,89,13.8497314453125,68.1840362548828,21.0515842437744
1720710399431,89,13.8497314453125,67.9439697265625,23.1332836151123
1720710399431,89,13.8497314453125,67.77392578125,23.2521877288818
1720710399431,89,13.8497314453125,67.6115646362305,23.9217090606689
1720710401631,89,13.8497314453125,67.7413024902344,21.5451583862305
1720710401631,89,13.8497314453125,67.5913619995117,21.8131084442139
1720710403823,89,13.8497314453125,67.5214538574219,23.4045543670654
1720710403823,89,13.8497314453125,67.4735107421875,23.0758399963379
1720710406047,88,13.8497314453125,67.7290267944336,21.7195167541504
1720710406047,88,13.8497314453125,67.9378128051758,20.7726860046387
1720710408239,88,13.8497314453125,67.6594390869141,22.5207939147949
1720710408239,88,13.8497314453125,67.5857925415039,21.4243297576904
1720710410444,88,13.8497314453125,67.9418029785156,21.3650875091553
1720710410444,88,13.8497314453125,67.9671249389648,20.6114044189453
1720710410444,88,13.8497314453125,67.469856262207,23.306489944458
1720710412657,89,13.8497314453125,67.2306365966797,23.8405075073242
1720710412657,89,13.8497314453125,67.2906951904297,22.1192760467529
1720710414855,89,13.8497314453125,67.6955261230469,21.2480926513672
1720710414855,89,13.8497314453125,67.4724731445312,23.278450012207
1720710417056,90,13.8497314453125,67.7815856933594,21.5525093078613
1720710417056,90,13.8497314453125,68.2696380615234,21.741943359375
1720710419264,90,13.8497314453125,69.1285095214844,21.7544136047363
1720710419264,90,13.9135618209839,68.902229309082,20.0469379425049
1720710421460,90,13.9135618209839,68.4087829589844,23.1158065795898
1720710421460,90,13.9135618209839,69.183723449707,21.361946105957
1720710421460,90,13.9135618209839,70.1128463745117,20.6718521118164
1720710423670,90,13.9135618209839,70.1444396972656,20.2350368499756
1720710423670,90,13.9135618209839,69.5046005249023,22.0362186431885
1720710425870,90,13.9135618209839,70.046875,21.7809886932373
1720710425870,90,13.9135618209839,69.7767562866211,21.8608074188232
1720710428079,90,13.9135618209839,69.6852493286133,20.7398147583008
1720710428079,90,13.9135618209839,69.8263092041016,21.9830513000488
1720710430283,89,13.9135618209839,69.6610641479492,23.0399570465088
1720710430283,89,13.9135618209839,69.8640441894531,21.5310115814209
1720710432494,89,13.9135618209839,70.0039367675781,20.4589729309082
1720710432494,89,13.9135618209839,69.8903884887695,21.4380874633789
1720710432494,89,13.9135618209839,69.9940643310547,21.5507011413574
1720710434699,88,13.9135618209839,69.8286743164062,22.4334239959717
1720710434699,88,13.9135618209839,70.3655700683594,20.9052028656006
1720710436901,88,13.9135618209839,69.9092559814453,22.4837532043457
1720710436901,88,13.9135618209839,69.9086761474609,22.8498439788818
1720710439100,88,13.9135618209839,69.6363525390625,23.0042705535889
1720710439100,88,13.9135618209839,69.622200012207,21.5090942382812
1720710441305,88,13.9135618209839,69.4849243164062,21.2466125488281
1720710441305,88,13.9135618209839,68.9957046508789,23.1670227050781
1720710443510,88,13.9135618209839,69.0420379638672,21.842227935791
1720710443510,88,13.9135618209839,69.3816299438477,20.2192420959473
1720710443510,88,13.9135618209839,69.0825729370117,21.9974060058594
1720710445699,88,13.9135618209839,68.6157150268555,23.8219890594482
1720710445699,88,13.9135618209839,68.5973510742188,22.05885887146
1720710447908,88,13.9135618209839,69.0655746459961,21.5512237548828
1720710447908,88,13.9135618209839,69.1130447387695,21.3879566192627
1720710450116,88,13.9135618209839,68.4832458496094,23.3146324157715
1720710450116,88,13.9135618209839,68.1382293701172,22.8282985687256
1720710452318,88,13.9135618209839,67.8380584716797,23.0883903503418
1720710452318,88,13.9135618209839,67.720703125,21.3742733001709
1720710454530,88,13.9135618209839,67.3186874389648,23.3008880615234
1720710454530,87,13.9135618209839,67.1137008666992,23.9831008911133
1720710454530,87,13.9135618209839,67.2000427246094,22.4009208679199
1720710456721,87,13.9135618209839,67.5004577636719,21.3961277008057
1720710456721,87,13.9135618209839,67.4998092651367,21.5145645141602
1720710458927,87,13.9135618209839,67.3644027709961,22.0309963226318
1720710458927,87,13.9135618209839,67.4822616577148,22.5799217224121
1720710461132,88,13.9135618209839,67.4393692016602,21.6802959442139
1720710461132,88,13.9135618209839,67.1563110351562,22.7930183410645
1720710463326,88,13.9135618209839,67.1757431030273,21.6120014190674
1720710463326,88,13.9135618209839,67.6264801025391,20.8725738525391
1720710465530,88,13.9135618209839,67.7423629760742,21.390474319458
1720710465530,88,13.9135618209839,67.5415191650391,22.630500793457
1720710465530,89,13.9135618209839,67.4379730224609,22.0211238861084
1720710467734,89,13.9135618209839,68.2162017822266,20.0517597198486
1720710467734,89,13.9135618209839,68.2413787841797,22.8927154541016
1720710469942,89,13.9135618209839,68.1559448242188,23.0247364044189
1720710469942,89,13.9135618209839,68.1497955322266,21.4019737243652
1720710472139,88,13.9135618209839,68.5730895996094,21.1144046783447
1720710472139,88,13.9135618209839,68.6606216430664,21.8919696807861
1720710474344,88,13.9135618209839,68.7270660400391,23.0497798919678
1720710474344,88,13.9135618209839,68.9196548461914,20.546365737915
1720710476549,88,13.9135618209839,69.1444473266602,20.9129409790039
1720710476549,88,13.9135618209839,69.2586975097656,21.9828071594238
1720710476549,88,13.9135618209839,69.1290283203125,22.7477855682373
1720710478754,88,13.9135618209839,69.1704788208008,21.4829692840576
1720710478754,88,13.9582424163818,69.5490951538086,21.2143974304199
1720710480959,88,13.9582424163818,69.5736389160156,21.7778129577637
1720710480959,88,13.9582424163818,69.2457656860352,22.8172969818115
1720710483160,88,13.9582424163818,69.4931793212891,21.5838661193848
1720710483160,88,13.9582424163818,69.7982406616211,20.9576587677002
1720710485364,89,13.9582424163818,69.4122848510742,21.9522361755371
1720710485364,89,13.9582424163818,69.1515502929688,21.8098258972168
1720710487563,89,13.9582424163818,69.2099685668945,22.4427165985107
1720710487563,89,13.9582424163818,69.3151626586914,21.0846843719482
1720710487563,89,13.9582424163818,69.2503051757812,21.4540462493896
1720710489777,89,13.9582424163818,69.1097183227539,22.5891036987305
1720710489777,89,13.9582424163818,68.8268127441406,22.512939453125
1720710491987,89,13.9582424163818,69.0896072387695,21.4164428710938
1720710491987,88,13.9582424163818,68.9773864746094,21.325382232666
1720710494177,88,13.9582424163818,68.8061676025391,22.3476085662842
1720710494177,88,13.9582424163818,68.8413848876953,22.4680042266846
1720710496388,88,13.9582424163818,68.7260208129883,22.0490779876709
1720710496388,88,13.9582424163818,68.7945022583008,20.4023017883301
1720710498590,88,13.9582424163818,68.6551666259766,21.5558853149414
1720710498590,88,13.9582424163818,68.5397491455078,22.4547348022461
1720710498590,88,13.9582424163818,68.6269073486328,22.1171951293945
1720710500795,88,13.9582424163818,68.4061737060547,23.3628692626953
1720710500795,88,13.9582424163818,68.195915222168,22.1280479431152
1720710502994,88,13.9582424163818,67.960578918457,23.339448928833
1720710502994,88,13.9582424163818,67.9343338012695,22.6711692810059
1720710505201,88,13.9582424163818,67.9384231567383,22.4251518249512
1720710505201,88,13.9582424163818,67.5989761352539,22.5704612731934
1720710507402,88,13.9582424163818,67.5201568603516,21.8568534851074
1720710507402,89,13.9582424163818,67.6060409545898,22.2595558166504
1720710509601,89,13.9582424163818,67.7458724975586,21.8952617645264
1720710509601,89,13.9582424163818,67.6915283203125,21.7859020233154
1720710509601,89,13.9582424163818,67.5645217895508,22.1999340057373
1720710511814,89,13.9582424163818,67.6664962768555,21.9731674194336
1720710511814,89,13.9582424163818,67.7491912841797,19.3704509735107
1720710514015,89,13.9582424163818,67.8603515625,21.3818035125732
1720710514015,89,13.9582424163818,67.8574600219727,22.2063999176025
1720710516217,89,13.9582424163818,68.0954132080078,21.7486190795898
1720710516217,89,13.9582424163818,68.1042556762695,19.9888095855713
1720710518415,89,13.9582424163818,67.9658203125,22.9335346221924
1720710518415,89,13.9582424163818,67.9580764770508,21.9304580688477
1720710520627,88,13.9582424163818,67.7671051025391,23.101978302002
1720710520627,88,13.9582424163818,68.073974609375,20.9463748931885
1720710520627,88,13.9582424163818,68.3586959838867,21.482759475708
1720710522821,88,13.9582424163818,68.6265411376953,21.7543621063232
1720710522821,88,13.9582424163818,68.7023086547852,21.5415782928467
1720710525030,88,13.9582424163818,68.8664016723633,20.1464080810547
1720710525030,88,13.9582424163818,68.6848602294922,19.4710597991943
1720710527252,88,13.9582424163818,68.6549530029297,21.9981441497803
1720710527252,88,13.9582424163818,68.4389495849609,22.8161735534668
1720710529446,88,13.9582424163818,68.5543518066406,21.8477973937988
1720710529446,88,13.9582424163818,68.7341156005859,21.5062828063965
1720710531650,88,13.9582424163818,68.7427749633789,21.5924129486084
1720710531650,88,13.9582424163818,69.090690612793,21.5983257293701
1720710531650,88,13.9582424163818,69.126594543457,20.7609405517578
1720710533848,88,13.9582424163818,69.198974609375,21.1594543457031
1720710533848,88,13.9582424163818,69.0754470825195,22.3944072723389
1720710536038,88,13.9582424163818,69.1752853393555,20.3839912414551
1720710536038,88,13.9582424163818,69.6319427490234,20.6451110839844
1720710538245,88,13.9582424163818,69.5689468383789,21.1423988342285
1720710538245,88,13.9582424163818,69.4519653320312,21.9286251068115
1720710540452,88,13.989520072937,69.5676498413086,21.5230903625488
1720710540452,88,13.989520072937,69.8424606323242,20.9670257568359
1720710542655,89,13.989520072937,69.7678527832031,21.4456615447998
1720710542655,89,13.989520072937,69.5226669311523,22.6806659698486
1720710542655,89,13.989520072937,69.6885070800781,21.5181293487549
1720710544876,89,13.989520072937,69.979866027832,21.0023174285889
1720710544876,90,13.989520072937,70.36767578125,21.1196575164795
1720710547067,90,13.989520072937,70.407356262207,22.6649551391602
1720710547067,90,13.989520072937,69.9158554077148,21.4239559173584
1720710549279,90,13.989520072937,70.1774597167969,20.3350849151611
1720710549279,90,13.989520072937,69.6763076782227,22.7291107177734
1720710551476,90,13.989520072937,69.3628616333008,22.3433780670166
1720710551476,90,13.989520072937,69.4300842285156,22.0843715667725
1720710553681,90,13.989520072937,69.4510192871094,22.6033420562744
1720710553681,90,13.989520072937,69.1779327392578,21.9545726776123
1720710553681,90,13.989520072937,68.8477478027344,21.9208908081055
1720710555890,89,13.989520072937,68.8852386474609,21.7634811401367
1720710555890,89,13.989520072937,69.0510940551758,20.509880065918
1720710558088,89,13.989520072937,69.1121826171875,20.3600196838379
1720710558088,89,13.989520072937,69.212272644043,20.3853168487549
1720710560288,89,13.989520072937,69.2444915771484,21.2746639251709
1720710560288,89,13.989520072937,69.4551544189453,20.4498291015625
1720710562496,89,13.989520072937,69.2614669799805,21.8409004211426
1720710562496,89,13.989520072937,69.1641235351562,21.3454113006592
1720710564705,89,13.989520072937,69.2748107910156,21.4131698608398
1720710564705,89,13.989520072937,69.7292022705078,20.9407577514648
1720710564705,88,13.989520072937,69.5768203735352,22.209810256958
1720710566902,88,13.989520072937,69.7809906005859,21.395092010498
1720710566902,88,13.989520072937,69.7616653442383,22.5108337402344
1720710569106,88,13.989520072937,69.8436660766602,21.651725769043
1720710569106,89,13.989520072937,70.0397338867188,21.4391078948975
