UTCTimestamp,SpO2,RR,HR,IBI
1721495388147,93,13.8838033676147,55.3760032653809,27.6822853088379
1721495390344,93,13.8838033676147,55.3970260620117,27.9115085601807
1721495390344,93,13.8838033676147,55.5663566589355,26.7778072357178
1721495390344,93,13.8838033676147,55.566967010498,27.8151607513428
1721495392541,94,13.8838033676147,55.4625053405762,27.979320526123
1721495392541,93,13.8838033676147,55.5862808227539,27.5692825317383
1721495394762,93,13.8838033676147,55.3909225463867,28.6317539215088
1721495394762,93,13.8838033676147,55.3909225463867,28.6317539215088
1721495396950,93,13.8838033676147,55.2711372375488,27.8660354614258
1721495396950,93,13.8838033676147,55.4774360656738,25.2427101135254
1721495399150,94,13.8838033676147,55.400764465332,26.2788600921631
1721495399150,94,13.8838033676147,55.229850769043,27.6315326690674
1721495401363,94,13.8838033676147,54.8212623596191,28.5955219268799
1721495401363,94,13.8838033676147,54.4560508728027,27.4321880340576
1721495401363,94,13.8838033676147,54.1891555786133,28.3804531097412
1721495403564,95,13.8838033676147,53.9712524414062,29.3252773284912
1721495403564,95,13.8838033676147,53.9712524414062,29.3252773284912
1721495405765,95,13.8838033676147,53.7728614807129,29.5366115570068
1721495405765,95,13.8838033676147,53.7525291442871,28.92604637146
1721495407968,96,13.8838033676147,53.7146949768066,29.2362022399902
1721495407968,96,13.8838033676147,53.5374946594238,27.8444538116455
1721495410172,96,13.8838033676147,53.5606956481934,26.8089542388916
1721495410172,96,13.8838033676147,53.5185127258301,27.9579925537109
1721495412388,96,13.8838033676147,53.6507682800293,27.3130950927734
1721495412388,96,13.8838033676147,53.5228080749512,27.6409664154053
1721495412388,96,13.8838033676147,53.5228080749512,27.6409664154053
1721495414588,96,13.8838033676147,53.6518936157227,27.0909309387207
1721495414588,96,13.8838033676147,53.7093505859375,27.5419406890869
1721495416790,96,13.8838033676147,53.8625030517578,26.2998123168945
1721495416790,96,13.8838033676147,54.1692237854004,26.1436252593994
1721495418993,96,13.8838033676147,54.0688133239746,28.8192577362061
1721495418993,96,13.8838033676147,53.8760070800781,27.9809150695801
1721495421196,96,13.8838033676147,53.8733978271484,26.3685741424561
1721495421196,96,13.8838033676147,53.8563423156738,27.7469921112061
1721495423392,96,13.8838033676147,53.8548583984375,28.6091270446777
1721495423392,96,13.8838033676147,53.9106712341309,26.9611167907715
1721495423392,96,13.8838033676147,53.9106712341309,26.9611167907715
1721495425602,96,13.8838033676147,54.0715980529785,27.1836967468262
1721495425602,96,13.8838033676147,54.4063682556152,26.9840183258057
1721495427797,96,13.8838033676147,54.6593742370605,26.9930744171143
1721495427797,96,13.8838033676147,54.9186706542969,25.5329723358154
1721495429997,95,13.7967882156372,55.1589622497559,25.6239757537842
1721495429997,95,13.7967882156372,55.200366973877,27.434440612793
1721495432207,95,13.7967882156372,55.3147010803223,26.0182094573975
1721495432207,95,13.7967882156372,55.5856895446777,24.8314723968506
1721495434402,95,13.7967882156372,55.7149467468262,26.4682903289795
1721495434402,94,13.7967882156372,55.696460723877,27.7944812774658
1721495434402,94,13.7967882156372,55.8578796386719,25.9552459716797
1721495436614,94,13.7967882156372,55.9534225463867,26.9367866516113
1721495436614,94,13.7967882156372,55.8869705200195,26.733865737915
1721495438811,94,13.7967882156372,55.6401748657227,27.9105243682861
1721495438811,93,13.7967882156372,55.6401748657227,27.9105243682861
1721495441020,93,13.7967882156372,55.9605865478516,25.7559833526611
1721495441020,93,13.7967882156372,56.2037391662598,26.0499858856201
1721495443221,93,13.7967882156372,56.0616607666016,27.3866004943848
1721495443221,93,13.7967882156372,56.0184288024902,28.4149990081787
1721495445426,93,13.7967882156372,56.2036514282227,26.6171989440918
1721495445426,93,13.7967882156372,56.1200981140137,29.5081615447998
1721495445426,93,13.7967882156372,55.9842758178711,29.6005115509033
1721495447629,93,13.7967882156372,55.6872940063477,28.9999771118164
1721495447629,93,13.7967882156372,55.3704376220703,29.849063873291
1721495449841,94,13.7967882156372,55.3704376220703,29.849063873291
1721495449841,94,13.7967882156372,54.8538246154785,30.4306182861328
1721495452039,95,13.7967882156372,54.353157043457,30.0392894744873
1721495452039,95,13.7967882156372,54.1133041381836,29.3393859863281
1721495454226,95,13.7967882156372,53.6387977600098,30.5295448303223
1721495454226,96,13.7967882156372,53.087100982666,30.7333927154541
1721495456429,96,13.7967882156372,53.087100982666,30.7333927154541
1721495456429,96,13.7967882156372,52.8793754577637,28.3520908355713
1721495456429,96,13.7967882156372,52.6577911376953,29.5654544830322
1721495458629,96,13.7967882156372,52.397087097168,28.4150676727295
1721495458629,96,13.7967882156372,52.1344604492188,28.1797065734863
1721495460847,96,13.7967882156372,51.7613220214844,29.8836555480957
1721495460847,96,13.7967882156372,51.4135551452637,30.0340557098389
1721495463055,96,13.7967882156372,51.4135551452637,30.0340557098389
1721495463055,95,13.7967882156372,51.4537773132324,27.6413402557373
1721495465248,95,13.7967882156372,51.4703330993652,27.9121551513672
1721495465248,96,13.7967882156372,51.4375610351562,28.025707244873
1721495467459,96,13.7967882156372,51.4027709960938,28.7812175750732
1721495467459,96,13.7967882156372,51.4087982177734,26.8819847106934
1721495467459,96,13.7967882156372,51.6237945556641,27.4008140563965
1721495469667,96,13.7967882156372,51.8680839538574,27.2378616333008
1721495469667,96,13.7967882156372,51.9547805786133,28.2439765930176
1721495471856,96,13.7967882156372,52.1830177307129,27.9799118041992
1721495471856,96,13.7967882156372,52.1830177307129,27.9799118041992
1721495474073,96,13.7967882156372,52.5394515991211,26.6912078857422
1721495474073,96,13.7967882156372,52.9044075012207,27.7582397460938
1721495476266,96,13.7967882156372,53.4089202880859,27.5670337677002
1721495476266,96,13.7967882156372,53.767017364502,26.3710975646973
1721495478470,96,13.7967882156372,53.8920364379883,27.1329345703125
1721495478470,96,13.7967882156372,53.7691688537598,29.1272087097168
1721495478470,96,13.7967882156372,54.0784759521484,26.123384475708
1721495480676,96,13.7967882156372,54.2304267883301,27.7584457397461
1721495480676,96,13.7967882156372,54.4764099121094,26.8161888122559
1721495482883,96,13.7967882156372,54.5211868286133,24.9201965332031
1721495482883,96,13.7967882156372,54.7304420471191,25.5898723602295
1721495485079,95,13.7967882156372,54.9856452941895,25.2617721557617
1721495485079,94,13.7967882156372,55.3342933654785,25.661111831665
1721495487279,93,13.7967882156372,55.6782989501953,25.495641708374
1721495487279,93,13.7967882156372,55.8926963806152,26.7660255432129
1721495489487,93,13.7967882156372,55.8926963806152,26.7660255432129
1721495489487,93,13.876501083374,55.9076042175293,26.785005569458
1721495489487,93,13.876501083374,56.0816535949707,26.2298431396484
1721495491694,93,13.876501083374,55.9553375244141,28.2227840423584
1721495491694,92,13.876501083374,55.9290351867676,28.7195148468018
1721495493885,92,13.876501083374,56.2163887023926,26.182825088501
1721495493885,92,13.876501083374,55.9413719177246,28.8929786682129
1721495496095,91,13.876501083374,56.0487060546875,27.4098415374756
1721495496095,91,13.876501083374,55.9450798034668,28.021167755127
1721495498297,91,13.876501083374,55.7370796203613,27.7377128601074
1721495498297,91,13.876501083374,55.7370796203613,27.7377128601074
1721495500504,91,13.876501083374,55.695743560791,27.429557800293
1721495500504,90,13.876501083374,55.7739562988281,27.8791198730469
1721495500504,90,13.876501083374,55.5483741760254,27.7005043029785
1721495502705,90,13.876501083374,55.5712661743164,27.5703868865967
1721495502705,89,13.876501083374,55.3987655639648,28.2610645294189
1721495504908,89,13.876501083374,55.1457061767578,27.2670745849609
1721495504908,89,13.876501083374,54.8432464599609,27.3743515014648
1721495507120,89,13.876501083374,54.5613632202148,29.2075901031494
1721495507120,89,13.876501083374,54.266845703125,27.6290473937988
1721495509315,89,13.876501083374,54.266845703125,27.6290473937988
1721495509315,90,13.876501083374,54.1154556274414,28.7302627563477
1721495511531,91,13.876501083374,53.8845901489258,29.5429935455322
1721495511531,92,13.876501083374,53.6391639709473,28.7395858764648
1721495511531,93,13.876501083374,53.4037780761719,29.0217247009277
1721495513720,94,13.876501083374,53.2973861694336,29.2043552398682
1721495513720,94,13.876501083374,53.2516021728516,29.2871799468994
1721495515938,95,13.876501083374,53.2516021728516,29.2871799468994
1721495515938,95,13.876501083374,53.2126579284668,27.2952270507812
1721495518128,95,13.876501083374,53.2003288269043,28.9751300811768
1721495518128,95,13.876501083374,53.195011138916,27.5394401550293
1721495520327,96,13.876501083374,53.275821685791,27.203369140625
1721495520327,96,13.876501083374,53.1380805969238,28.9001960754395
1721495522542,96,13.876501083374,53.1144943237305,27.6845951080322
1721495522542,96,13.876501083374,53.0781211853027,28.1858386993408
1721495522542,96,13.876501083374,53.129508972168,27.1299228668213
1721495524739,95,13.876501083374,53.129508972168,27.1299228668213
1721495524739,95,13.876501083374,53.0774345397949,28.0445156097412
1721495526944,95,13.876501083374,53.039421081543,28.5887756347656
1721495526944,95,13.876501083374,53.0796203613281,26.2995300292969
1721495529149,95,13.876501083374,53.1287498474121,25.9851951599121
1721495529149,95,13.876501083374,53.4581451416016,25.8002471923828
1721495531358,95,13.876501083374,53.5345687866211,27.1067161560059
1721495531358,95,13.876501083374,53.8180999755859,25.8145294189453
1721495533558,94,13.876501083374,54.2317886352539,25.9450492858887
1721495533558,94,13.876501083374,54.618953704834,24.4469032287598
1721495533558,94,13.876501083374,54.9022979736328,26.4190578460693
1721495535768,93,13.876501083374,55.2199821472168,26.4111633300781
1721495535768,93,13.876501083374,55.6267929077148,25.4480285644531
1721495537964,93,13.876501083374,55.6998481750488,26.7924385070801
1721495537964,92,13.876501083374,55.7869453430176,27.7972755432129
1721495540173,92,13.876501083374,55.817741394043,27.3035144805908
1721495540173,92,13.876501083374,55.817741394043,27.3035144805908
1721495542368,92,13.876501083374,55.8495254516602,26.9729537963867
1721495542368,92,13.876501083374,55.894832611084,30.1287078857422
1721495544577,92,13.876501083374,55.7620315551758,29.1919174194336
1721495544577,92,13.876501083374,56.1267700195312,26.9596767425537
1721495544577,91,13.876501083374,55.7348175048828,29.8021850585938
1721495546774,91,13.876501083374,55.6880760192871,30.2675914764404
1721495546774,91,13.876501083374,55.6880760192871,30.2675914764404
1721495548980,91,13.876501083374,55.6720581054688,28.7888450622559
1721495548980,91,14.0729265213013,55.4770355224609,27.4165477752686
1721495551190,91,14.0729265213013,55.5160827636719,27.6797027587891
1721495551190,89,14.0729265213013,54.8646392822266,28.1556549072266
1721495553384,87,14.0729265213013,54.7199974060059,27.9449615478516
1721495553384,86,14.0729265213013,54.2420959472656,29.1957511901855
1721495555589,88,14.0729265213013,53.7576484680176,30.6333026885986
1721495555589,89,14.0729265213013,53.7576484680176,30.6333026885986
1721495555589,89,14.0729265213013,53.3359527587891,29.5260467529297
1721495557789,91,14.0729265213013,52.961669921875,29.8027172088623
1721495557789,92,14.0729265213013,52.6632766723633,29.1388149261475
1721495559993,93,14.0729265213013,52.2714309692383,30.3098163604736
1721495559993,94,14.0729265213013,52.0683135986328,28.9039287567139
1721495562193,94,14.0729265213013,51.8383750915527,29.7137184143066
1721495562193,95,14.0729265213013,51.8383750915527,29.7137184143066
1721495564394,95,14.0729265213013,51.630241394043,29.0438652038574
1721495564394,95,14.0729265213013,51.2255935668945,29.5929870605469
1721495566592,95,14.0729265213013,51.2132110595703,29.6079349517822
1721495566592,95,14.0729265213013,51.1088256835938,29.6341552734375
1721495566592,95,14.0729265213013,51.2322959899902,28.2065048217773
1721495568787,95,14.0729265213013,51.5200538635254,27.9637069702148
1721495568787,94,14.0729265213013,51.8196716308594,27.373628616333
1721495571006,94,14.0729265213013,51.8196716308594,27.373628616333
1721495571006,94,14.0729265213013,51.9141426086426,27.9230861663818
1721495573201,94,14.0729265213013,51.9256286621094,27.0605087280273
1721495573201,94,14.0729265213013,51.9045524597168,27.9396476745605
1721495575401,94,14.0729265213013,51.8441276550293,28.6658782958984
1721495575401,94,14.0729265213013,51.8231430053711,28.1710529327393
1721495577607,94,14.0729265213013,51.9161720275879,28.4264469146729
1721495577607,94,14.0729265213013,52.1203079223633,28.38352394104
1721495577607,94,14.0729265213013,52.2710647583008,28.1541748046875
1721495579802,93,14.0729265213013,52.2710647583008,28.1541748046875
1721495579802,93,14.0729265213013,52.4167251586914,28.6137313842773
1721495582003,93,14.0729265213013,52.5388374328613,26.0349369049072
1721495582003,93,14.0729265213013,52.7044715881348,25.9770412445068
1721495584210,93,14.0729265213013,52.7686920166016,25.3415336608887
1721495584210,92,14.0729265213013,52.8971900939941,25.4223766326904
1721495586416,93,14.0729265213013,53.5597839355469,25.2777271270752
1721495586416,93,14.0729265213013,54.3444137573242,25.5056018829346
1721495588625,93,14.0729265213013,54.9622917175293,24.3958759307861
1721495588625,93,14.0729265213013,55.4801406860352,24.6389923095703
1721495588625,93,14.0729265213013,55.8431930541992,25.4836540222168
1721495590816,92,14.0729265213013,56.1546897888184,25.4106559753418
1721495590816,92,14.0729265213013,56.406867980957,25.397497177124
1721495593020,92,14.0729265213013,56.7641677856445,25.5578937530518
1721495593020,92,14.0729265213013,56.733715057373,27.2437057495117
1721495595227,92,14.0729265213013,56.733772277832,27.9392833709717
1721495595227,92,14.0729265213013,57.2490463256836,25.6630935668945
1721495597439,92,14.0729265213013,0,30.7264442443848
1721495597439,92,14.0729265213013,0,20.6439208984375
1721495599639,91,14.0729265213013,0,21.4312057495117
1721495599639,90,14.0729265213013,0,23.8968048095703
1721495599639,89,14.0729265213013,0,23.6388683319092
1721495601843,89,14.0729265213013,0,24.4107151031494
1721495601843,89,14.0729265213013,59.707576751709,25.1636371612549
1721495604049,88,14.0729265213013,59.8851852416992,24.0878410339355
1721495604049,88,14.0729265213013,59.8686103820801,25.5401248931885
1721495606245,88,14.0729265213013,59.5320243835449,27.130952835083
1721495606245,88,14.0729265213013,59.4222145080566,26.0930500030518
1721495608456,87,14.0729265213013,58.9808502197266,27.4059963226318
1721495608456,89,14.0729265213013,58.6687316894531,27.4739246368408
1721495610654,91,14.2104234695435,58.3500785827637,27.8936061859131
1721495610654,94,14.2104234695435,57.9132347106934,28.5444831848145
1721495610654,94,14.2104234695435,57.5422134399414,27.8671894073486
1721495612852,95,14.2104234695435,57.2650871276855,27.0607070922852
1721495612852,95,14.2104234695435,57.2650871276855,27.0607070922852
1721495615064,96,14.2104234695435,57.2624855041504,28.1250419616699
1721495615064,97,14.2104234695435,57.2926979064941,26.9690055847168
1721495617263,97,14.2104234695435,57.1426315307617,26.2708587646484
1721495617263,97,14.2104234695435,57.0774192810059,27.2100601196289
1721495619461,97,14.2104234695435,56.6311149597168,26.5794486999512
1721495619461,97,14.2104234695435,56.3286018371582,27.0011920928955
1721495621666,97,14.2104234695435,55.7076225280762,28.8419876098633
1721495621666,97,14.2104234695435,55.4694671630859,28.1572647094727
1721495621666,97,14.2104234695435,55.0901107788086,27.5142421722412
1721495623873,97,14.2104234695435,54.7605743408203,27.9041271209717
1721495623873,97,14.2104234695435,54.7605743408203,27.9041271209717
1721495626079,97,14.2104234695435,54.6101493835449,28.307165145874
1721495626079,97,14.2104234695435,54.4638137817383,28.0126781463623
1721495628274,97,14.2104234695435,54.4075317382812,27.5309638977051
1721495628274,97,14.2104234695435,54.3993911743164,25.9320392608643
1721495630486,98,14.2104234695435,54.4839286804199,26.8143005371094
1721495630486,98,14.2104234695435,54.5193710327148,24.8758106231689
1721495632693,97,14.2104234695435,54.5087432861328,28.0024261474609
1721495632693,97,14.2104234695435,54.5945014953613,27.6951541900635
1721495632693,97,14.2104234695435,54.6970710754395,27.2779235839844
1721495634889,97,14.2104234695435,54.5531578063965,27.9151725769043
1721495634889,97,14.2104234695435,54.5531578063965,27.9151725769043
1721495637093,97,14.2104234695435,54.5288429260254,28.2849617004395
1721495637093,97,14.2104234695435,54.4285621643066,27.3669242858887
1721495639306,96,14.2104234695435,54.4172325134277,26.5937843322754
1721495639306,96,14.2104234695435,54.3832931518555,27.3835487365723
1721495641498,96,14.2104234695435,54.142894744873,28.226842880249
1721495641498,96,14.2104234695435,54.0773391723633,27.4168930053711
1721495643704,96,14.2104234695435,54.086971282959,28.336841583252
1721495643704,96,14.2104234695435,54.0618209838867,28.741174697876
1721495643704,96,14.2104234695435,54.0618209838867,28.741174697876
1721495645904,95,14.2104234695435,53.9750137329102,28.5530872344971
1721495645904,95,14.2104234695435,53.8933410644531,29.1893844604492
1721495648110,95,14.2104234695435,53.870777130127,28.5376014709473
1721495648110,95,14.2104234695435,53.8871574401855,27.8820247650146
1721495650319,94,14.2104234695435,53.8645668029785,27.7178382873535
1721495650319,94,14.2104234695435,53.8869400024414,26.9699954986572
1721495652523,94,14.2104234695435,53.7670555114746,30.710521697998
1721495652523,94,14.2104234695435,53.7670555114746,30.710521697998
1721495654726,94,14.2104234695435,53.6031723022461,29.3047103881836
1721495654726,94,14.2104234695435,53.4690704345703,29.1435585021973
1721495654726,94,14.2104234695435,53.207275390625,29.8614139556885
1721495656934,94,14.2104234695435,53.2042007446289,28.0462379455566
1721495656934,95,14.2104234695435,52.9300117492676,29.3298625946045
1721495659143,95,14.2104234695435,52.7933769226074,29.3972988128662
1721495659143,95,14.2104234695435,52.7933769226074,29.3972988128662
1721495661350,95,14.2104234695435,52.5018615722656,30.5022201538086
1721495661350,95,14.2104234695435,52.3147926330566,28.954963684082
1721495663533,96,14.2104234695435,52.2737884521484,27.9272403717041
1721495663533,96,14.2104234695435,52.1836547851562,28.978910446167
1721495665745,96,14.2104234695435,52.1346435546875,28.3222885131836
1721495665745,96,14.2104234695435,51.9785232543945,29.3768730163574
1721495665745,96,14.2104234695435,51.8959426879883,29.2585468292236
1721495667938,96,14.2104234695435,51.8959426879883,29.2585468292236
1721495667938,96,14.2104234695435,51.9459114074707,28.1889381408691
1721495670155,96,14.3066720962524,52.1185111999512,26.6515712738037
1721495670155,96,14.3066720962524,52.2641410827637,26.730884552002
1721495672354,96,14.3066720962524,52.2753105163574,27.7817344665527
1721495672354,96,14.3066720962524,52.3318138122559,26.734733581543
1721495674452,96,14.3066720962524,52.3193283081055,26.3852405548096
1721495674452,96,14.3066720962524,52.3835830688477,29.5697345733643
1721495676756,95,14.3066720962524,52.4156227111816,29.062255859375
1721495676756,95,14.3066720962524,52.6690635681152,27.6202411651611
1721495676756,95,14.3066720962524,52.6690635681152,27.6202411651611
1721495678960,95,14.3066720962524,52.8721656799316,27.9304332733154
1721495678960,95,14.3066720962524,52.6645317077637,30.1637668609619
1721495681167,95,14.3066720962524,52.7079086303711,28.8312034606934
1721495681167,96,14.3066720962524,52.9267311096191,27.740873336792
1721495683365,95,14.3066720962524,53.0806999206543,28.3592510223389
1721495683365,95,14.3066720962524,53.2433586120605,27.7540702819824
1721495685572,95,14.3066720962524,53.3115310668945,27.4182548522949
1721495685572,95,14.3066720962524,53.4431648254395,28.183765411377
1721495687776,95,14.3066720962524,53.4431648254395,28.183765411377
1721495687776,95,14.3066720962524,53.4060287475586,28.5184288024902
1721495687776,95,14.3066720962524,53.7491798400879,26.6827716827393
1721495689985,95,14.3066720962524,53.9760551452637,27.0218105316162
1721495689985,95,14.3066720962524,54.1091041564941,26.7875881195068
1721495692191,95,14.3066720962524,53.9896354675293,27.983434677124
1721495692191,95,14.3066720962524,53.966552734375,27.9205360412598
1721495694398,95,14.3066720962524,53.9752311706543,26.7110900878906
1721495694398,95,14.3066720962524,54.0021896362305,27.3166961669922
1721495696593,94,14.3066720962524,53.6946296691895,29.987548828125
1721495696593,94,14.3066720962524,53.6946296691895,29.987548828125
1721495698803,94,14.3066720962524,54.0463485717773,26.276123046875
1721495698803,94,14.3066720962524,54.2442932128906,26.9758205413818
1721495698803,94,14.3066720962524,54.0503578186035,28.488151550293
1721495701003,94,14.3066720962524,53.9196014404297,28.9724655151367
1721495701003,94,14.3066720962524,54.1717109680176,26.8725147247314
1721495703197,94,14.3066720962524,54.465389251709,26.2959690093994
1721495703197,94,14.3066720962524,54.6221580505371,26.2398796081543
1721495705393,94,14.3066720962524,54.8111038208008,27.4004592895508
1721495705393,94,14.3066720962524,54.8919982910156,27.1724739074707
1721495707596,94,14.3066720962524,55.0577507019043,25.8734092712402
1721495707596,94,14.3066720962524,55.064151763916,28.1223964691162
1721495709803,94,14.3066720962524,55.064151763916,28.1223964691162
1721495709803,94,14.3066720962524,55.1205749511719,29.861852645874
1721495709803,94,14.3066720962524,55.1127700805664,26.8872165679932
1721495712012,94,14.3066720962524,54.8836097717285,28.1580829620361
1721495712012,94,14.3066720962524,54.5685653686523,29.1315097808838
1721495714214,94,14.3066720962524,54.3012886047363,29.6866054534912
1721495714214,94,14.3066720962524,54.507999420166,26.9617481231689
1721495716427,94,14.3066720962524,54.0887641906738,29.2810573577881
1721495716427,94,14.3066720962524,54.0887641906738,29.2810573577881
1721495718614,94,14.3066720962524,53.8064079284668,29.2708969116211
1721495718614,94,14.3066720962524,53.7913284301758,30.4010124206543
1721495720816,94,14.3066720962524,53.5415954589844,28.4470062255859
1721495720816,93,14.3066720962524,53.2515563964844,29.5400581359863
1721495720816,93,14.3066720962524,53.3101654052734,28.0137977600098
1721495723006,92,14.3066720962524,53.5833587646484,26.5546112060547
1721495723006,92,14.3066720962524,53.5718231201172,26.9862117767334
1721495725226,92,14.3066720962524,53.2726821899414,29.0291614532471
1721495725226,92,14.3066720962524,53.2726821899414,29.0291614532471
1721495727422,92,14.3066720962524,53.043342590332,28.4476699829102
1721495727422,93,14.3066720962524,52.9362754821777,28.2570724487305
1721495729638,93,14.3066720962524,52.5245475769043,30.92116355896
1721495729638,94,14.3740453720093,52.2436752319336,31.6087265014648
1721495731818,94,14.3740453720093,51.9004898071289,30.5701274871826
1721495731818,94,14.3740453720093,51.9004898071289,30.5701274871826
1721495731818,95,14.3740453720093,51.8419342041016,30.474796295166
1721495734020,95,14.3740453720093,51.4531593322754,30.7606239318848
1721495734020,96,14.3740453720093,51.217399597168,30.2858371734619
1721495736223,96,14.3740453720093,51.2394180297852,28.9481620788574
1721495736223,96,14.3740453720093,51.1559371948242,30.5912437438965
1721495738427,97,14.3740453720093,51.1559371948242,30.5912437438965
1721495738427,97,14.3740453720093,50.8255043029785,30.392993927002
1721495740620,97,14.3740453720093,50.8117370605469,29.380277633667
1721495740620,97,14.3740453720093,50.810001373291,29.2834758758545
1721495742830,97,14.3740453720093,50.9001541137695,29.6115989685059
1721495742830,97,14.3740453720093,50.9639320373535,27.6536903381348
1721495742830,97,14.3740453720093,51.1602554321289,27.8568000793457
1721495745025,97,14.3740453720093,51.1602554321289,27.8568000793457
1721495745025,97,14.3740453720093,51.1652183532715,27.9618587493896
1721495747234,97,14.3740453720093,50.9545631408691,29.2958583831787
1721495747234,97,14.3740453720093,50.8759269714355,28.3862628936768
1721495749436,96,14.3740453720093,50.9562301635742,28.174488067627
1721495749436,96,14.3740453720093,50.9543991088867,28.4675216674805
1721495751644,96,14.3740453720093,50.9552917480469,28.246603012085
1721495751644,96,14.3740453720093,51.261043548584,27.680965423584
1721495753844,96,14.3740453720093,51.5622634887695,28.1957130432129
1721495753844,96,14.3740453720093,51.5622634887695,28.1957130432129
1721495753844,96,14.3740453720093,51.7837715148926,28.6539211273193
1721495756046,96,14.3740453720093,51.8616981506348,29.6410636901855
1721495756046,96,14.3740453720093,52.1519966125488,27.9768047332764
1721495758265,96,14.3740453720093,52.3515129089355,28.0608158111572
1721495758265,96,14.3740453720093,52.326961517334,29.2148551940918
1721495760463,96,14.3740453720093,52.5885162353516,27.1797657012939
1721495760463,96,14.3740453720093,52.7602272033691,25.7925796508789
1721495762653,96,14.3740453720093,52.874153137207,24.572868347168
1721495762653,95,14.3740453720093,53.0303573608398,24.3570175170898
1721495764858,94,14.3740453720093,53.1452713012695,24.4483470916748
1721495764858,93,14.3740453720093,53.0506744384766,24.1285514831543
1721495764858,93,14.3740453720093,53.1701965332031,23.5249500274658
1721495767057,93,14.3740453720093,55.1336784362793,24.9230117797852
1721495767057,92,14.3740453720093,55.7270622253418,25.2159042358398
1721495769266,92,14.3740453720093,56.3182182312012,23.4725131988525
1721495769266,92,14.3740453720093,56.7131195068359,25.196849822998
1721495771471,92,14.3740453720093,56.7638702392578,28.0122413635254
1721495771471,92,14.3740453720093,57.1645431518555,25.1340675354004
1721495773678,92,14.3740453720093,57.2777709960938,26.7862815856934
1721495773678,92,14.3740453720093,57.1942291259766,29.0796966552734
1721495775886,92,14.3740453720093,57.1942291259766,29.0796966552734
1721495775886,92,14.3740453720093,57.2461585998535,28.1476039886475
1721495775886,92,14.3740453720093,57.4589233398438,27.4881229400635
1721495778087,91,14.3740453720093,57.3284797668457,29.4637680053711
1721495778087,91,14.3740453720093,57.1770095825195,29.7888031005859
1721495780286,90,14.3740453720093,57.3305358886719,27.8219051361084
1721495780286,90,14.3740453720093,57.1277351379395,28.8220062255859
1721495782489,90,14.3740453720093,57.0221862792969,26.5520401000977
1721495782489,89,14.3740453720093,56.4943618774414,12.4847497940063
1721495784694,89,14.3740453720093,56.4943618774414,12.4847497940063
1721495784694,89,14.3740453720093,56.1079139709473,27.1355781555176
1721495786905,90,14.3740453720093,55.5294952392578,28.7871150970459
1721495786905,91,14.3740453720093,54.8746185302734,28.7606182098389
1721495786905,91,14.3740453720093,54.5828094482422,26.9718856811523
1721495789108,91,14.3740453720093,53.8174095153809,30.1024494171143
1721495789108,91,14.2805814743042,53.6223526000977,27.9221725463867
1721495791314,92,14.2805814743042,53.1976356506348,29.6997165679932
1721495791314,92,14.2805814743042,53.1976356506348,29.6997165679932
1721495793511,92,14.2805814743042,52.9859046936035,30.2149524688721
1721495793511,94,14.2805814743042,52.6971664428711,28.6316986083984
1721495795721,95,14.2805814743042,52.4236869812012,29.081995010376
1721495795721,95,14.2805814743042,52.3144187927246,30.3320922851562
1721495797924,96,14.2805814743042,52.1476516723633,29.4601669311523
1721495797924,96,14.2805814743042,52.1476516723633,29.4601669311523
1721495797924,96,14.2805814743042,51.922004699707,29.2057819366455
1721495800114,96,14.2805814743042,52.1545143127441,27.7370681762695
1721495800114,96,14.2805814743042,52.3696899414062,27.9307956695557
1721495802333,96,14.2805814743042,52.355770111084,27.897647857666
1721495802333,96,14.2805814743042,52.5194129943848,27.6249828338623
1721495804524,96,14.2805814743042,52.3963432312012,28.0974826812744
1721495804524,97,14.2805814743042,52.4650192260742,28.2302684783936
1721495806729,97,14.2805814743042,52.624568939209,27.1516456604004
1721495806729,97,14.2805814743042,52.4502334594727,28.6966457366943
1721495808937,97,14.2805814743042,52.4502334594727,28.6966457366943
1721495808937,97,14.2805814743042,52.3949432373047,29.1949443817139
1721495808937,97,14.2805814743042,52.5837516784668,26.8770904541016
1721495811154,97,14.2805814743042,52.5399703979492,27.6826324462891
1721495811154,97,14.2805814743042,52.7703132629395,27.8578567504883
1721495813349,96,14.2805814743042,52.6713905334473,28.6992168426514
1721495813349,96,14.2805814743042,52.9295806884766,27.9394264221191
1721495815547,96,14.2805814743042,53.1941719055176,27.3614826202393
1721495815547,96,14.2805814743042,53.2375564575195,28.2873058319092
1721495817761,96,14.2805814743042,53.2375564575195,28.2873058319092
1721495817761,96,14.2805814743042,53.3794174194336,28.5154285430908
1721495819960,96,14.2805814743042,53.2926712036133,28.8690891265869
1721495819960,96,14.2805814743042,53.2917709350586,29.2173728942871
1721495819960,96,14.2805814743042,53.2904014587402,29.3029556274414
1721495822168,96,14.2805814743042,53.2289772033691,25.1497669219971
1721495822168,95,14.2805814743042,53.3310890197754,26.5239028930664
1721495824357,95,14.2805814743042,53.5587501525879,26.1222972869873
1721495824357,95,14.2805814743042,53.5952186584473,24.2719058990479
1721495826563,95,14.2805814743042,54.0532341003418,25.4634075164795
1721495826563,95,14.2805814743042,54.4137306213379,26.2715663909912
1721495828771,95,14.2805814743042,54.4137306213379,26.2715663909912
1721495828771,93,14.2805814743042,54.3585510253906,43.9072456359863
1721495830983,91,14.2805814743042,54.8307838439941,23.4718685150146
