UTCTimestamp,SpO2,RR,HR,IBI
1718639611330,95,13.8913145065308,67.5217742919922,22.5558338165283
1718639611330,95,13.8913145065308,67.6692581176758,22.2462291717529
1718639613522,95,13.8913145065308,67.8833923339844,20.0330581665039
1718639613522,95,13.8913145065308,67.9384841918945,21.9299602508545
1718639615747,95,13.8913145065308,67.9269790649414,20.9016628265381
1718639615747,95,13.8020448684692,68.1535186767578,20.9064655303955
1718639617941,95,13.8020448684692,68.3583068847656,19.8520736694336
1718639617941,95,13.8020448684692,69.2054443359375,20.6219539642334
1718639620137,95,13.8020448684692,69.6722030639648,20.487283706665
1718639620137,95,13.8020448684692,70.4544296264648,19.7500419616699
1718639622362,94,13.8020448684692,70.4846572875977,21.9038429260254
1718639622362,94,13.8020448684692,70.4063034057617,21.6051616668701
1718639622362,94,13.8020448684692,70.3150329589844,22.1250324249268
1718639624555,93,13.8020448684692,70.7402191162109,20.4990558624268
1718639624555,93,13.8020448684692,71.3155670166016,19.5693054199219
1718639626753,93,13.8020448684692,71.934814453125,18.8184719085693
1718639626753,93,13.8020448684692,72.5224456787109,18.9568405151367
1718639628959,93,13.8020448684692,73.5268020629883,17.7619915008545
1718639628959,93,13.8020448684692,73.450813293457,20.3209686279297
1718639631174,93,13.8020448684692,73.4489822387695,21.9871082305908
1718639631174,93,13.8020448684692,73.4372787475586,21.6722602844238
1718639633362,93,13.8020448684692,73.4540710449219,20.9681625366211
1718639633362,93,13.8020448684692,73.4424514770508,21.9159736633301
1718639633362,93,13.8020448684692,73.0737457275391,21.0751991271973
1718639635584,93,13.8020448684692,72.8281784057617,21.5707550048828
1718639635584,92,13.8020448684692,72.241455078125,22.8851852416992
1718639637776,92,13.8020448684692,71.6873779296875,21.8059997558594
1718639637776,92,13.8020448684692,71.4352493286133,23.9444217681885
1718639639979,91,13.8020448684692,71.4435043334961,21.953577041626
1718639639979,91,13.8020448684692,71.327880859375,22.5163307189941
1718639642183,91,13.8020448684692,70.6037826538086,22.503604888916
1718639642183,91,13.8020448684692,69.0940856933594,21.6007785797119
1718639644387,90,13.8020448684692,68.6731872558594,21.8583354949951
1718639644387,90,13.8020448684692,68.8093643188477,21.7538604736328
1718639644387,90,13.8020448684692,68.9627456665039,21.2001609802246
1718639646599,90,13.8020448684692,68.6608123779297,22.8451023101807
1718639646599,90,13.8020448684692,68.2774658203125,22.721809387207
1718639648804,91,13.8020448684692,68.3234100341797,21.2921752929688
1718639648804,91,13.8020448684692,68.3341522216797,20.718729019165
1718639651000,91,13.8020448684692,68.4046096801758,21.0147590637207
1718639651000,92,13.8020448684692,68.3057861328125,22.277494430542
1718639653216,93,13.8020448684692,68.3396224975586,20.6290264129639
1718639653216,93,13.8020448684692,68.4588394165039,20.6095733642578
1718639655407,94,13.8020448684692,68.775505065918,21.390661239624
1718639655407,94,13.8020448684692,69.1635971069336,20.0886516571045
1718639655407,95,13.8020448684692,69.2346038818359,21.6490631103516
1718639657606,95,13.8020448684692,69.3258514404297,22.0136070251465
1718639657606,95,13.8020448684692,69.4959564208984,21.7934131622314
1718639659815,95,13.8020448684692,69.6882476806641,21.3237190246582
1718639659815,95,13.8020448684692,69.5117263793945,22.49098777771
1718639662015,95,13.8020448684692,69.5687408447266,21.2041015625
1718639662015,95,13.8020448684692,69.5708465576172,21.1722259521484
1718639664216,95,13.8020448684692,69.923957824707,20.9048976898193
1718639664216,95,13.8020448684692,69.9383850097656,22.8697509765625
1718639666424,95,13.8020448684692,70.1602172851562,20.4753303527832
1718639666424,95,13.8020448684692,70.2437591552734,20.6225414276123
1718639666424,95,13.8020448684692,69.9984436035156,21.9922332763672
1718639668622,95,13.8020448684692,70.3489608764648,20.4146671295166
1718639668622,95,13.8020448684692,70.4341583251953,19.769157409668
1718639670833,94,13.8020448684692,70.3034286499023,21.2886428833008
1718639670833,94,13.8020448684692,70.2298278808594,22.1741180419922
1718639673034,94,13.8020448684692,70.033805847168,22.3345165252686
1718639673034,94,13.8020448684692,69.9208984375,20.3010845184326
1718639675233,94,13.8020448684692,70.2222061157227,20.5361862182617
1718639675233,94,13.8020448684692,70.2386627197266,21.7110710144043
1718639677438,94,13.739556312561,70.2837219238281,21.1073570251465
1718639677438,94,13.739556312561,70.5166091918945,21.2676372528076
1718639677438,94,13.739556312561,71.08984375,20.8076782226562
1718639679656,94,13.739556312561,71.3072891235352,20.1149806976318
1718639679656,94,13.739556312561,71.4896697998047,19.8118057250977
1718639681854,94,13.739556312561,72.0670013427734,19.2616119384766
1718639681854,94,13.739556312561,71.8089828491211,21.6554050445557
1718639684062,94,13.739556312561,71.510368347168,22.9405841827393
1718639684062,93,13.739556312561,71.7866973876953,20.7461566925049
1718639686260,93,13.739556312561,71.5451126098633,21.4590034484863
1718639686260,93,13.739556312561,71.2279052734375,21.3658714294434
1718639688468,93,13.739556312561,71.1440353393555,21.6503314971924
1718639688468,93,13.739556312561,71.3379516601562,21.1963691711426
1718639688468,93,13.739556312561,71.335807800293,22.894323348999
1718639690676,93,13.739556312561,71.3299102783203,20.3343772888184
1718639690676,92,13.739556312561,71.0100631713867,21.9384994506836
1718639692870,92,13.739556312561,70.8712310791016,23.0948028564453
1718639692870,92,13.739556312561,70.5993118286133,22.1748695373535
1718639695081,92,13.739556312561,70.3600311279297,22.4197120666504
1718639695081,92,13.739556312561,69.9860382080078,21.7028770446777
1718639697275,92,13.739556312561,69.5648040771484,23.065071105957
1718639697275,92,13.739556312561,68.4919738769531,23.7946720123291
1718639699476,92,13.739556312561,68.2095031738281,22.9132690429688
1718639699476,92,13.739556312561,67.7574310302734,23.3424530029297
1718639699476,93,13.739556312561,67.6139221191406,22.3914794921875
1718639701709,93,13.739556312561,67.8660049438477,21.6165504455566
1718639701709,93,13.739556312561,67.7223434448242,21.8305950164795
1718639703912,93,13.739556312561,67.7661285400391,20.4066390991211
1718639703912,93,13.739556312561,68.0528869628906,20.4377841949463
1718639706111,94,13.739556312561,68.0326614379883,21.2409744262695
1718639706111,94,13.739556312561,68.1275634765625,21.5982551574707
1718639708306,94,13.739556312561,68.0121765136719,22.473087310791
1718639708306,94,13.739556312561,67.7853546142578,22.2281932830811
1718639710505,94,13.739556312561,67.8287048339844,21.7226848602295
1718639710505,94,13.739556312561,68.7785186767578,20.0404891967773
1718639710505,94,13.739556312561,68.8856506347656,21.9894065856934
1718639712715,94,13.739556312561,69.0258102416992,21.1647319793701
1718639712715,94,13.739556312561,69.0589904785156,22.774019241333
1718639714909,94,13.739556312561,69.0463333129883,21.9846305847168
1718639714909,94,13.739556312561,69.5721664428711,20.2173442840576
1718639717131,94,13.739556312561,70.1576385498047,22.5724353790283
1718639717131,94,13.739556312561,70.1181259155273,22.6676216125488
1718639719328,94,13.739556312561,70.0302200317383,22.0720825195312
1718639719328,94,13.739556312561,70.2225341796875,20.8691959381104
1718639721525,94,13.739556312561,69.8480606079102,22.3765640258789
1718639721525,94,13.739556312561,69.432991027832,22.357723236084
1718639721525,94,13.739556312561,69.2112426757812,20.6500511169434
1718639723728,94,13.739556312561,69.2671890258789,21.3838520050049
1718639723728,94,13.739556312561,69.4512023925781,21.4664726257324
1718639725933,94,13.739556312561,69.5277633666992,21.6476001739502
1718639725933,94,13.739556312561,69.7725372314453,20.748607635498
1718639728126,94,13.739556312561,69.577522277832,21.3719520568848
1718639728126,93,13.739556312561,69.1217193603516,22.0071220397949
1718639730335,93,13.739556312561,69.5317840576172,19.5187530517578
1718639730335,93,13.739556312561,70.0644226074219,19.8384647369385
1718639732554,93,13.739556312561,70.1948623657227,21.4277248382568
1718639732554,93,13.739556312561,70.2151412963867,20.0644378662109
1718639732554,93,13.739556312561,70.1671447753906,20.3289031982422
1718639734749,94,13.739556312561,71.0732803344727,19.3258228302002
1718639734749,94,13.739556312561,71.4842758178711,20.1808433532715
1718639736957,94,13.8364400863647,71.6151351928711,20.324405670166
1718639736957,94,13.8364400863647,71.7317581176758,21.4651641845703
1718639739158,94,13.8364400863647,72.0859832763672,20.4298572540283
1718639739158,94,13.8364400863647,72.1842269897461,22.1243534088135
1718639741365,94,13.8364400863647,72.4611358642578,20.1614952087402
1718639741365,94,13.8364400863647,72.4754257202148,23.2264862060547
1718639743559,94,13.8364400863647,72.7371978759766,21.0086536407471
1718639743559,94,13.8364400863647,72.7793045043945,20.6661987304688
1718639743559,94,13.8364400863647,72.6559448242188,22.4142608642578
1718639745769,94,13.8364400863647,72.7648544311523,22.9680500030518
1718639745769,94,13.8364400863647,72.2977828979492,20.7836666107178
1718639747967,94,13.8364400863647,72.0737915039062,20.8694190979004
1718639747967,94,13.8364400863647,72.5800933837891,20.9480266571045
1718639750171,94,13.8364400863647,71.7109069824219,22.4515514373779
1718639750171,94,13.8364400863647,70.9392776489258,22.9773960113525
1718639752366,94,13.8364400863647,70.8925170898438,19.2354030609131
1718639752366,94,13.8364400863647,70.9103469848633,20.0978336334229
1718639754575,94,13.8364400863647,70.9692153930664,19.7639846801758
1718639754575,94,13.8364400863647,70.9026260375977,21.7384223937988
1718639754575,94,13.8364400863647,70.8794708251953,20.7248153686523
1718639756783,94,13.8364400863647,71.0005569458008,20.4956150054932
1718639756783,94,13.8364400863647,71.0702056884766,19.5521469116211
1718639758985,94,13.8364400863647,71.2113265991211,21.6785068511963
1718639758985,94,13.8364400863647,70.9508972167969,21.9341411590576
1718639761188,94,13.8364400863647,70.4839477539062,23.1023445129395
1718639761188,94,13.8364400863647,70.4661407470703,22.539213180542
1718639763398,94,13.8364400863647,71.1263198852539,20.8288421630859
1718639763398,93,13.8364400863647,70.7144012451172,22.7879905700684
1718639765605,93,13.8364400863647,70.4161605834961,22.1047325134277
1718639765605,93,13.8364400863647,70.0761413574219,22.7863254547119
1718639765605,93,13.8364400863647,69.9992065429688,23.000452041626
1718639767819,93,13.8364400863647,70.4232406616211,20.7026767730713
1718639767819,93,13.8364400863647,70.1502914428711,21.7816276550293
1718639770007,93,13.8364400863647,69.7671127319336,21.6894702911377
1718639770007,93,13.8364400863647,68.8812942504883,22.8765201568604
1718639772218,93,13.8364400863647,68.9845733642578,21.2079162597656
1718639772218,93,13.8364400863647,68.9839477539062,20.7287483215332
1718639774416,93,13.8364400863647,68.9193649291992,22.2157096862793
1718639774416,93,13.8364400863647,68.4965591430664,22.2334671020508
1718639776632,93,13.8364400863647,68.027587890625,22.5215492248535
1718639776632,94,13.8364400863647,67.7455139160156,22.2665977478027
1718639776632,94,13.8364400863647,68.2753372192383,22.6784286499023
1718639778826,94,13.8364400863647,68.4129180908203,21.8872528076172
1718639778826,94,13.8364400863647,67.9499130249023,22.9312438964844
1718639781032,95,13.8364400863647,67.9167098999023,21.1489105224609
1718639781032,95,13.8364400863647,67.9009628295898,22.5703449249268
1718639783239,95,13.8364400863647,67.8962554931641,22.1173324584961
1718639783239,95,13.8364400863647,67.9850692749023,22.1113967895508
1718639785448,95,13.8364400863647,68.0332489013672,22.6144924163818
1718639785448,95,13.8364400863647,67.4776840209961,22.2813148498535
1718639787645,95,13.8364400863647,67.0035781860352,22.6368541717529
1718639787645,95,13.8364400863647,66.8306427001953,23.0381393432617
1718639787645,94,13.8364400863647,67.3043899536133,20.4990787506104
1718639789842,94,13.8364400863647,66.9576568603516,22.098934173584
1718639789842,94,13.8364400863647,66.9568252563477,22.3414916992188
1718639792055,95,13.8364400863647,66.9100952148438,22.3995704650879
1718639792055,95,13.8364400863647,66.7366943359375,23.0736064910889
1718639794257,95,13.8364400863647,67.0617446899414,21.4842624664307
1718639794257,95,13.8364400863647,67.0034713745117,22.2742118835449
1718639796470,95,13.8364400863647,67.269416809082,21.3800678253174
1718639796470,94,13.904257774353,67.3625640869141,20.9872875213623
1718639798666,94,13.904257774353,67.4498062133789,22.6447772979736
1718639798666,94,13.904257774353,67.3597412109375,21.7742481231689
1718639798666,94,13.904257774353,67.8025665283203,21.4394512176514
1718639800879,94,13.904257774353,67.8498992919922,21.9872341156006
1718639800879,94,13.904257774353,68.1756057739258,21.1767921447754
1718639803077,94,13.904257774353,68.3630752563477,21.6912307739258
1718639803077,94,13.904257774353,68.400260925293,22.1255512237549
1718639805298,93,13.904257774353,68.6928176879883,21.2834377288818
1718639805298,93,13.904257774353,68.9201812744141,21.3655548095703
1718639807492,94,13.904257774353,69.1786804199219,20.9269695281982
1718639807492,94,13.904257774353,69.1454162597656,22.6371822357178
1718639809704,94,13.904257774353,69.1751251220703,23.4143466949463
1718639809704,94,13.904257774353,69.2576217651367,22.0898723602295
1718639809704,94,13.904257774353,69.3473281860352,21.4996032714844
1718639811894,94,13.904257774353,69.4137725830078,21.0751705169678
1718639811894,94,13.904257774353,69.4216842651367,22.0864887237549
1718639814106,95,13.904257774353,69.1192245483398,23.0761528015137
1718639814106,95,13.904257774353,69.4165573120117,21.20969581604
1718639816317,95,13.904257774353,69.284782409668,22.2592163085938
1718639816317,95,13.904257774353,69.2443161010742,21.4012813568115
1718639818514,95,13.904257774353,69.2228012084961,21.5815582275391
1718639818514,96,13.904257774353,69.1436157226562,22.3994235992432
1718639820713,95,13.904257774353,69.0022354125977,21.6450099945068
1718639820713,95,13.904257774353,68.8719482421875,22.3172492980957
1718639820713,95,13.904257774353,68.574577331543,22.7629852294922
1718639822925,95,13.904257774353,68.4286880493164,21.9577503204346
1718639822925,95,13.904257774353,68.3738708496094,19.8935375213623
1718639825133,95,13.904257774353,68.133674621582,22.1396446228027
1718639825133,95,13.904257774353,68.6598052978516,21.5468330383301
1718639827329,95,13.904257774353,68.814697265625,20.0525894165039
1718639827329,95,13.904257774353,68.9583740234375,19.4949188232422
1718639829535,95,13.904257774353,68.9010620117188,21.1934585571289
1718639829535,95,13.904257774353,68.8081970214844,22.4030418395996
1718639831738,95,13.904257774353,68.8792343139648,21.9612121582031
1718639831738,95,13.904257774353,69.4428176879883,21.0836353302002
1718639831738,95,13.904257774353,69.3276214599609,23.0213394165039
1718639833933,95,13.904257774353,69.6804580688477,20.572452545166
1718639833933,95,13.904257774353,69.6375961303711,21.7646102905273
1718639836146,95,13.904257774353,69.9671173095703,20.8613872528076
1718639836146,94,13.904257774353,69.9620819091797,22.1706943511963
1718639838351,94,13.904257774353,69.7651443481445,22.7414932250977
1718639838351,94,13.904257774353,70.4317321777344,20.4089756011963
1718639840568,94,13.904257774353,70.4975433349609,21.6444606781006
1718639840568,94,13.904257774353,69.9991836547852,22.6143760681152
1718639842757,94,13.904257774353,70.0005340576172,22.1251544952393
1718639842757,94,13.904257774353,69.6120910644531,22.6881427764893
1718639842757,94,13.904257774353,69.5556716918945,21.7852535247803
1718639844963,94,13.904257774353,69.4997329711914,20.5959224700928
1718639844963,94,13.904257774353,69.0950927734375,21.7458019256592
1718639847166,94,13.904257774353,69.2646408081055,21.5677185058594
1718639847166,94,13.904257774353,69.4441070556641,21.2194747924805
1718639849378,94,13.904257774353,69.2655792236328,21.5486450195312
1718639849378,94,13.904257774353,68.9512023925781,22.353687286377
1718639851566,94,13.904257774353,68.9427185058594,22.861608505249
1718639851566,94,13.904257774353,68.8759613037109,21.3023738861084
1718639853782,94,13.904257774353,68.4849853515625,22.4099521636963
1718639853782,94,13.904257774353,68.4527130126953,22.6035900115967
1718639853782,94,13.904257774353,68.499755859375,22.4726543426514
1718639855982,94,13.904257774353,68.5418548583984,21.16090965271
1718639855982,94,13.9517297744751,68.527587890625,20.9067554473877
1718639858190,94,13.9517297744751,68.4042129516602,22.1737194061279
1718639858190,94,13.9517297744751,68.3685913085938,22.9018535614014
1718639860390,94,13.9517297744751,68.7337341308594,22.0948638916016
1718639860390,94,13.9517297744751,68.5970458984375,22.5302581787109
1718639862603,94,13.9517297744751,68.1858291625977,23.3315353393555
1718639862603,95,13.9517297744751,68.2227478027344,21.6032829284668
1718639864799,95,13.9517297744751,68.399772644043,20.5848655700684
1718639864799,95,13.9517297744751,68.357063293457,21.7566833496094
1718639864799,95,13.9517297744751,68.1057739257812,22.1674022674561
1718639867011,95,13.9517297744751,67.9049606323242,21.8617630004883
1718639867011,95,13.9517297744751,68.261604309082,19.7070350646973
1718639869222,94,13.9517297744751,68.3493957519531,20.9620323181152
1718639869222,94,13.9517297744751,68.3681030273438,22.0620059967041
1718639871434,94,13.9517297744751,68.6751403808594,21.3219985961914
1718639871434,94,13.9517297744751,69.0398330688477,20.8095607757568
1718639873617,94,13.9517297744751,69.1386108398438,20.8924446105957
1718639873617,94,13.9517297744751,68.7470474243164,22.1903457641602
1718639875823,94,13.9517297744751,69.0272979736328,21.3232746124268
1718639875823,94,13.9517297744751,69.3804397583008,21.254020690918
1718639875823,94,13.9517297744751,69.3447494506836,20.8316345214844
1718639878032,94,13.9517297744751,69.8428115844727,21.3974609375
1718639878032,94,13.9517297744751,70.2812118530273,19.907112121582
1718639880236,94,13.9517297744751,70.5926208496094,20.0960922241211
1718639880236,94,13.9517297744751,70.2465438842773,21.9711570739746
1718639882444,94,13.9517297744751,70.1438293457031,22.3285713195801
1718639882444,94,13.9517297744751,70.6872177124023,20.6015548706055
1718639884632,94,13.9517297744751,71.087776184082,20.6605205535889
1718639884632,94,13.9517297744751,70.6758041381836,21.8447856903076
1718639886837,94,13.9517297744751,70.5378036499023,21.4953327178955
1718639886837,94,13.9517297744751,70.7209854125977,21.2091255187988
1718639886837,95,13.9517297744751,70.6326217651367,21.6566963195801
1718639889054,95,13.9517297744751,70.5713806152344,21.1705722808838
1718639889054,95,13.9517297744751,70.4931869506836,21.1711578369141
1718639891256,95,13.9517297744751,70.6391296386719,21.0897903442383
1718639891256,94,13.9517297744751,70.589485168457,21.8435459136963
1718639893452,94,13.9517297744751,70.5514144897461,21.3992767333984
1718639893452,94,13.9517297744751,70.2858657836914,22.3866024017334
1718639895657,94,13.9517297744751,70.1396102905273,23.4286727905273
1718639895657,94,13.9517297744751,70.0234909057617,20.7701950073242
1718639897863,94,13.9517297744751,69.8223495483398,21.8187484741211
1718639897863,94,13.9517297744751,69.8777236938477,21.699914932251
1718639897863,94,13.9517297744751,70.0486450195312,21.3835468292236
1718639900064,94,13.9517297744751,69.9216003417969,21.5072193145752
1718639900064,94,13.9517297744751,69.763557434082,21.6015491485596
1718639902277,94,13.9517297744751,69.8824615478516,21.1082744598389
1718639902277,95,13.9517297744751,69.9706878662109,21.0630950927734
1718639904479,95,13.9517297744751,69.7793350219727,22.3552055358887
1718639904479,94,13.9517297744751,69.9390563964844,20.3954811096191
1718639906688,94,13.9517297744751,70.1811828613281,20.9244174957275
1718639906688,94,13.9517297744751,69.9762115478516,22.88503074646
1718639908882,94,13.9517297744751,69.5780487060547,20.8670482635498
1718639908882,94,13.9517297744751,69.8348388671875,21.2696113586426
1718639908882,94,13.9517297744751,69.4719161987305,22.2613697052002
1718639911096,94,13.9517297744751,69.8457565307617,21.4317359924316
1718639911096,94,13.9517297744751,69.9868621826172,21.2610626220703
1718639913285,94,13.9517297744751,70.325309753418,20.6628913879395
1718639913285,94,13.9517297744751,70.3216247558594,21.9067726135254
1718639915496,95,13.9517297744751,70.5893630981445,20.8180809020996
1718639915496,95,13.9517297744751,70.6175155639648,20.6894779205322
1718639917691,95,14.1255855560303,70.8927917480469,20.2070407867432
1718639917691,94,14.1255855560303,71.4272232055664,20.1301307678223
1718639919891,94,14.1255855560303,71.3260803222656,19.3252067565918
1718639919891,94,14.1255855560303,71.4680404663086,20.3047847747803
1718639919891,94,14.1255855560303,71.9053649902344,20.6624031066895
1718639922103,94,14.1255855560303,71.5417251586914,21.6352272033691
1718639922103,94,14.1255855560303,71.6187362670898,20.6958541870117
1718639924310,94,14.1255855560303,71.5962753295898,21.1701431274414
1718639924310,94,14.1255855560303,71.3472061157227,21.6650085449219
1718639926515,94,14.1255855560303,71.4212875366211,21.8424644470215
1718639926515,94,14.1255855560303,71.4569244384766,20.9327754974365
1718639928714,95,14.1255855560303,71.4851837158203,21.4694328308105
1718639928714,95,14.1255855560303,71.9084930419922,20.2256908416748
1718639930919,95,14.1255855560303,71.8246536254883,21.0249557495117
1718639930919,95,14.1255855560303,71.8741073608398,20.8641147613525
1718639930919,95,14.1255855560303,71.6715927124023,21.6806392669678
1718639933129,94,14.1255855560303,71.3444442749023,23.0866050720215
1718639933129,94,14.1255855560303,70.9350357055664,21.9548263549805
1718639935329,94,14.1255855560303,70.4064025878906,22.6171436309814
1718639935329,94,14.1255855560303,70.1086578369141,21.6447830200195
1718639937540,94,14.1255855560303,69.7599945068359,22.8467655181885
1718639937540,94,14.1255855560303,69.2332611083984,23.5458583831787
1718639939745,94,14.1255855560303,68.4884796142578,22.7826023101807
1718639939745,94,14.1255855560303,68.5493927001953,19.9671001434326
1718639941937,94,14.1255855560303,68.2400131225586,22.7890853881836
1718639941937,94,14.1255855560303,68.3457107543945,21.4505023956299
1718639941937,94,14.1255855560303,68.1273956298828,22.6788787841797
1718639944141,95,14.1255855560303,68.3075637817383,21.0030384063721
1718639944141,95,14.1255855560303,67.9867324829102,22.3617725372314
1718639946344,95,14.1255855560303,67.265625,23.2969284057617
1718639946344,94,14.1255855560303,66.8946990966797,22.3204021453857
1718639948556,94,14.1255855560303,67.2776184082031,21.5811824798584
1718639948556,94,14.1255855560303,66.9641799926758,22.0615386962891
1718639950747,94,14.1255855560303,67.0093231201172,21.0451927185059
1718639950747,94,14.1255855560303,67.2033081054688,22.3746280670166
1718639952958,94,14.1255855560303,67.8216400146484,20.7321853637695
1718639952958,94,14.1255855560303,68.0239944458008,19.9423427581787
1718639952958,94,14.1255855560303,68.2103118896484,21.7880859375
1718639955164,94,14.1255855560303,68.2920150756836,22.3098754882812
1718639955164,94,14.1255855560303,68.6508407592773,21.1026630401611
1718639957365,94,14.1255855560303,69.0767288208008,21.1216201782227
1718639957365,94,14.1255855560303,69.0576248168945,22.1827297210693
1718639959578,94,14.1255855560303,68.9224014282227,22.1045589447021
1718639959578,94,14.1255855560303,69.0943450927734,21.7241230010986
1718639961770,94,14.1255855560303,69.1664657592773,20.1580028533936
1718639961770,94,14.1255855560303,69.5207366943359,20.3853282928467
1718639963985,94,14.1255855560303,69.6666030883789,21.6600933074951
1718639963985,94,14.1255855560303,69.8835144042969,21.7194557189941
1718639963985,94,14.1255855560303,69.8049011230469,22.5350494384766
1718639966182,94,14.1255855560303,69.8615264892578,21.5802593231201
1718639966182,94,14.1255855560303,69.7269592285156,23.4977436065674
1718639968386,94,14.1255855560303,69.7954177856445,21.9441833496094
1718639968386,94,14.1255855560303,69.9087600708008,20.9535007476807
1718639970598,94,14.1255855560303,69.6565322875977,21.7048091888428
1718639970598,94,14.1255855560303,69.7112197875977,21.0898857116699
1718639972808,94,14.1255855560303,69.8556747436523,21.6562480926514
1718639972808,94,14.1255855560303,69.6241989135742,22.0083599090576
1718639975005,94,14.1255855560303,69.6452560424805,21.0100002288818
1718639975005,94,14.1255855560303,69.3627777099609,22.4578666687012
1718639975005,94,14.1255855560303,69.6083526611328,21.4391765594482
1718639977206,94,14.2472848892212,69.9182662963867,20.2765293121338
1718639977206,94,14.2472848892212,69.6636581420898,21.8718204498291
1718639979412,94,14.2472848892212,69.5573883056641,21.3556060791016
1718639979412,94,14.2472848892212,69.7417449951172,20.5499172210693
1718639981629,95,14.2472848892212,69.512939453125,21.7372779846191
1718639981629,95,14.2472848892212,69.5067672729492,22.0573711395264
1718639983815,95,14.2472848892212,69.7332077026367,19.948169708252
1718639983815,95,14.2472848892212,69.7019805908203,21.9365615844727
1718639986024,94,14.2472848892212,69.8329696655273,21.2120227813721
1718639986024,94,14.2472848892212,69.5552825927734,21.9269638061523
1718639986024,94,14.2472848892212,69.8684310913086,20.7231216430664
1718639988231,94,14.2472848892212,69.5515670776367,21.8113269805908
1718639988231,94,14.2472848892212,69.9240951538086,19.87180519104
1718639990425,94,14.2472848892212,69.9145660400391,21.810022354126
1718639990425,94,14.2472848892212,69.4871978759766,21.4420909881592
1718639992633,94,14.2472848892212,69.5572662353516,21.6260890960693
1718639992633,94,14.2472848892212,69.8054504394531,21.2913970947266
1718639994837,95,14.2472848892212,69.1822204589844,22.4709091186523
1718639994837,94,14.2472848892212,69.2547454833984,21.6916007995605
1718639997036,94,14.2472848892212,68.9324188232422,22.2107048034668
1718639997036,94,14.2472848892212,68.9755249023438,21.5324153900146
1718639997036,94,14.2472848892212,68.9594802856445,21.7904777526855
1718639999245,94,14.2472848892212,68.9647750854492,22.0309257507324
1718639999245,94,14.2472848892212,69.1394653320312,21.5447845458984
1718640001462,94,14.2472848892212,69.1379013061523,21.7811660766602
1718640001462,94,14.2472848892212,69.0702972412109,20.7013740539551
1718640003657,94,14.2472848892212,69.1340026855469,19.8735618591309
1718640003657,94,14.2472848892212,69.0179214477539,22.265905380249
1718640005856,94,14.2472848892212,68.9544677734375,21.7505187988281
1718640005856,94,14.2472848892212,69.1008071899414,20.5361766815186
1718640008053,94,14.2472848892212,69.2942733764648,20.849681854248
1718640008053,94,14.2472848892212,69.2210235595703,21.5380916595459
1718640008053,94,14.2472848892212,69.539306640625,21.021614074707
1718640010273,94,14.2472848892212,69.5499038696289,23.2667636871338
1718640010273,94,14.2472848892212,69.7898330688477,20.9591331481934
1718640012467,94,14.2472848892212,69.9388885498047,21.643238067627
1718640012467,94,14.2472848892212,70.1612701416016,22.6573123931885
1718640014672,94,14.2472848892212,70.0999450683594,21.7618064880371
1718640014672,94,14.2472848892212,70.1423645019531,21.6392517089844
1718640016878,94,14.2472848892212,70.0984344482422,22.3967266082764
1718640016878,93,14.2472848892212,69.7647857666016,22.0098781585693
1718640019077,93,14.2472848892212,69.6179733276367,22.1982612609863
1718640019077,93,14.2472848892212,69.6090927124023,20.2598838806152
1718640019077,93,14.2472848892212,69.2333679199219,22.4140605926514
1718640021280,93,14.2472848892212,69.3743515014648,21.6099262237549
1718640021280,94,14.2472848892212,69.4559020996094,21.393856048584
1718640023487,94,14.2472848892212,69.5592803955078,20.7738418579102
1718640023487,94,14.2472848892212,69.4996185302734,20.9293766021729
1718640025693,94,14.2472848892212,69.3176879882812,22.1855907440186
1718640025693,94,14.2472848892212,69.3821258544922,20.542329788208
1718640027882,94,14.2472848892212,69.7860641479492,19.6283359527588
1718640027882,94,14.2472848892212,69.9470138549805,20.0776863098145
1718640030088,94,14.2472848892212,70.1038360595703,20.9247894287109
1718640030088,94,14.2472848892212,69.9848175048828,22.5683765411377
1718640030088,94,14.2472848892212,70.0167999267578,21.6418647766113
1718640032296,94,14.2472848892212,69.9303283691406,22.0798816680908
1718640032296,94,14.2472848892212,70.1886749267578,21.1283168792725
1718640034497,94,14.2472848892212,70.2255859375,21.5809230804443
1718640034497,93,14.2472848892212,70.188102722168,22.7763748168945
1718640036715,93,14.2472848892212,70.2622528076172,21.5656261444092
1718640036715,93,14.1918487548828,70.2151641845703,21.9664344787598
1718640038917,93,14.1918487548828,70.1424179077148,21.9846286773682
1718640038917,93,14.1918487548828,69.9718627929688,22.3604984283447
1718640041119,93,14.1918487548828,69.9261322021484,20.9972457885742
1718640041119,93,14.1918487548828,69.7789840698242,21.4937591552734
1718640041119,93,14.1918487548828,69.5872344970703,22.1912097930908
1718640043314,93,14.1918487548828,69.5012054443359,23.0373840332031
1718640043314,94,14.1918487548828,69.1958694458008,22.185230255127
1718640045518,94,14.1918487548828,68.8192367553711,23.3595943450928
1718640045518,94,14.1918487548828,68.44677734375,23.0237846374512
1718640047730,94,14.1918487548828,68.1624603271484,22.4140625
1718640047730,94,14.1918487548828,68.1560974121094,22.6052112579346
1718640049929,94,14.1918487548828,67.9807205200195,22.4861507415771
1718640049929,94,14.1918487548828,67.8153457641602,23.1449069976807
1718640052137,94,14.1918487548828,67.5555801391602,22.3173503875732
1718640052137,94,14.1918487548828,67.4687042236328,20.7597541809082
1718640052137,95,14.1918487548828,67.2369918823242,21.9859142303467
1718640054338,95,14.1918487548828,67.1167755126953,22.2922229766846
