UTCTimestamp,SpO2,RR,HR,IBI
1720536505115,95,12.0798997879028,63.852783203125,21.7980041503906
1720536505115,95,12.0798997879028,63.7876014709473,23.5598297119141
1720536507329,96,12.0798997879028,63.9473876953125,22.9252548217773
1720536507329,96,12.0798997879028,63.964412689209,22.3257713317871
1720536509545,96,12.0798997879028,64.2802963256836,22.7786026000977
1720536509545,96,12.0798997879028,64.0402679443359,24.960132598877
1720536509545,97,12.0798997879028,63.9067497253418,25.8949661254883
1720536511766,97,12.0798997879028,63.9234504699707,23.5440979003906
1720536511766,97,12.0798997879028,63.9237518310547,24.9155769348145
1720536513975,97,12.0798997879028,63.6000595092773,24.3863563537598
1720536513975,97,12.0798997879028,63.8010749816895,22.6624622344971
1720536516185,97,12.0798997879028,63.8448066711426,22.8676567077637
1720536516185,97,12.0798997879028,63.9368667602539,23.3477153778076
1720536518400,97,12.0798997879028,64.1963577270508,22.5420055389404
1720536518400,97,12.0384044647217,64.3375091552734,24.0543098449707
1720536520623,97,12.0384044647217,64.023811340332,23.6467266082764
1720536520623,97,12.0384044647217,64.3096771240234,22.8289070129395
1720536520623,97,12.0384044647217,64.0316009521484,24.0683536529541
1720536522829,97,12.0384044647217,63.6063919067383,24.9068984985352
1720536522829,97,12.0384044647217,63.5566024780273,22.4200286865234
1720536525039,97,12.0384044647217,63.5413017272949,23.645601272583
1720536525039,97,12.0384044647217,63.385082244873,23.8462181091309
1720536527249,97,12.0384044647217,63.3218421936035,22.8559474945068
1720536527249,97,12.0384044647217,63.0678749084473,24.5051879882812
1720536529462,97,12.0384044647217,63.6451377868652,21.5576763153076
1720536529462,97,12.0384044647217,63.9844398498535,21.9772300720215
1720536531679,97,12.0384044647217,64.0298843383789,23.3201141357422
1720536531679,97,12.0384044647217,64.1162261962891,23.9257164001465
1720536531679,97,12.0384044647217,64.4943008422852,22.1496810913086
1720536533890,97,12.0384044647217,64.5556716918945,22.28542137146
1720536533890,97,12.0384044647217,64.5179138183594,23.0624847412109
1720536536118,97,12.0384044647217,64.5484313964844,23.195198059082
1720536536118,97,12.0384044647217,64.3303146362305,23.4880828857422
1720536538321,97,12.0384044647217,64.6562576293945,22.4492607116699
1720536538321,97,12.0384044647217,64.9389495849609,21.8992538452148
1720536540537,97,12.0384044647217,65.0010757446289,22.4763107299805
1720536540537,97,12.0384044647217,65.3223495483398,22.4564666748047
1720536542739,97,12.0384044647217,65.1938171386719,23.1048049926758
1720536542739,97,12.0384044647217,65.133171081543,24.0841808319092
1720536542739,97,12.0384044647217,65.2487106323242,23.2281608581543
1720536544960,97,12.0384044647217,65.1597900390625,23.2704524993896
1720536544960,97,12.0384044647217,65.1682586669922,24.2514114379883
1720536547164,97,12.0384044647217,65.4957046508789,22.0062122344971
1720536547164,97,12.0384044647217,65.3197937011719,22.8783321380615
1720536549386,97,12.0384044647217,65.0344696044922,23.638952255249
1720536549386,97,12.0384044647217,64.8852920532227,24.4822273254395
1720536551595,97,12.0384044647217,64.8061218261719,24.8540077209473
1720536551595,97,12.0384044647217,64.720703125,22.8951263427734
1720536553810,97,12.0384044647217,64.6691589355469,23.2844161987305
1720536553810,97,12.0384044647217,64.65478515625,22.4511108398438
1720536553810,97,12.0384044647217,64.3717193603516,25.2059078216553
1720536556026,97,12.0384044647217,64.3415985107422,23.006664276123
1720536556026,97,12.0384044647217,64.0757598876953,23.9030284881592
1720536558239,97,12.0384044647217,64.0519409179688,22.6264801025391
1720536558239,97,12.0384044647217,63.9915351867676,24.6202144622803
1720536560445,97,12.0384044647217,64.0233383178711,22.1111946105957
1720536560445,97,12.0384044647217,63.7283477783203,24.630350112915
1720536562662,96,12.0384044647217,64.0282211303711,20.9729385375977
1720536562662,96,12.0384044647217,63.8586349487305,24.1076641082764
1720536564882,96,12.0384044647217,63.7105751037598,23.9871616363525
1720536564882,95,12.0384044647217,63.8593139648438,23.3042583465576
1720536564882,94,12.0384044647217,63.8620223999023,21.9034538269043
1720536567096,94,12.0384044647217,63.6205520629883,24.7980422973633
1720536567096,95,12.0384044647217,63.6477394104004,23.4944915771484
1720536569305,95,12.0384044647217,63.7452735900879,23.3872127532959
1720536569305,96,12.0384044647217,63.8200531005859,24.2506160736084
1720536571510,96,12.0384044647217,63.719123840332,23.1417636871338
1720536571510,96,12.0384044647217,63.36572265625,23.231372833252
1720536573724,96,12.0384044647217,63.543628692627,23.3945293426514
1720536573724,96,12.0384044647217,63.563419342041,23.4307117462158
1720536575948,96,12.0384044647217,63.2630310058594,24.6303863525391
1720536575948,96,12.0384044647217,63.1460304260254,24.7083587646484
1720536575948,96,12.0384044647217,63.098388671875,23.0244369506836
1720536578150,96,12.0384044647217,63.535228729248,22.4069156646729
1720536578150,95,11.998984336853,63.3827743530273,23.1786212921143
1720536580359,95,11.998984336853,63.4531478881836,23.9380302429199
1720536580359,95,11.998984336853,63.5055541992188,21.3883266448975
1720536582581,95,11.998984336853,63.8244705200195,22.236515045166
1720536582581,96,11.998984336853,64.0890045166016,22.4681949615479
1720536584803,96,11.998984336853,63.9729652404785,23.0699272155762
1720536584803,96,11.998984336853,64.4771347045898,22.5968647003174
1720536586998,96,11.998984336853,64.5549545288086,22.3269824981689
1720536586998,97,11.998984336853,64.6200408935547,23.1038799285889
1720536586998,97,11.998984336853,64.9763717651367,22.2566623687744
1720536589234,97,11.998984336853,65.1123809814453,22.288330078125
1720536589234,97,11.998984336853,65.178092956543,23.6609840393066
1720536591436,97,11.998984336853,65.4291687011719,21.5945339202881
1720536591436,97,11.998984336853,65.5778427124023,22.7099571228027
1720536593636,97,11.998984336853,65.4238204956055,24.6867065429688
1720536593636,97,11.998984336853,65.5738983154297,23.4451904296875
1720536595853,97,11.998984336853,65.6139907836914,23.672607421875
1720536595853,97,11.998984336853,65.5677795410156,22.9242057800293
1720536598064,97,11.998984336853,65.4070510864258,24.4140453338623
1720536598064,97,11.998984336853,65.3801727294922,25.0114669799805
1720536598064,97,11.998984336853,65.3360977172852,21.9689235687256
1720536600282,96,11.998984336853,65.3221435546875,22.3220558166504
1720536600282,96,11.998984336853,65.5997085571289,16.9159336090088
1720536602487,96,11.998984336853,65.3091506958008,29.995626449585
1720536602487,96,11.998984336853,65.3479537963867,19.2564105987549
1720536604695,96,11.998984336853,65.2108688354492,26.7469654083252
1720536604695,96,11.998984336853,64.6022262573242,24.7191219329834
1720536606915,96,11.998984336853,64.3391342163086,24.3948516845703
1720536606915,96,11.998984336853,63.9908065795898,23.8924617767334
1720536609126,95,11.998984336853,63.4815139770508,24.3583526611328
1720536609126,95,11.998984336853,63.7427558898926,22.5507183074951
1720536609126,95,11.998984336853,63.4600715637207,23.2644939422607
1720536611341,95,11.998984336853,63.717643737793,22.0615177154541
1720536611341,95,11.998984336853,63.9726867675781,22.3781356811523
1720536613553,96,11.998984336853,64.0200805664062,23.4840908050537
1720536613553,96,11.998984336853,63.8792190551758,14.9774951934814
1720536615756,96,11.998984336853,63.7969512939453,31.219762802124
1720536615756,96,11.998984336853,63.9539642333984,23.661865234375
1720536617974,96,11.998984336853,64.1648254394531,23.799108505249
1720536617974,97,11.998984336853,63.727855682373,23.7804183959961
1720536620180,97,11.998984336853,63.6119422912598,22.7352333068848
1720536620180,97,11.998984336853,63.5392303466797,23.8815383911133
1720536620180,97,11.998984336853,63.3379707336426,24.9152679443359
1720536622401,97,11.998984336853,63.147289276123,25.0188121795654
1720536622401,96,11.998984336853,63.163459777832,23.8927955627441
1720536624614,96,11.998984336853,63.2049903869629,23.5449638366699
1720536624614,96,11.998984336853,63.5092735290527,23.1664867401123
1720536626826,96,11.998984336853,63.6657562255859,23.5038414001465
1720536626826,96,11.998984336853,63.7886657714844,23.7645263671875
1720536628852,96,11.998984336853,63.689582824707,22.0703639984131
1720536628852,96,11.998984336853,63.3136024475098,24.0700035095215
1720536631223,97,11.998984336853,63.5785369873047,25.9779396057129
1720536631223,97,11.998984336853,63.2571868896484,22.5692825317383
1720536631223,96,11.998984336853,63.0943031311035,23.9503211975098
1720536633441,96,11.998984336853,63.2556648254395,22.8258247375488
1720536633441,95,11.998984336853,63.2588920593262,28.4074077606201
1720536635648,95,11.998984336853,63.4433326721191,23.3092880249023
1720536635648,94,11.998984336853,63.6642608642578,22.017017364502
1720536637859,94,11.998984336853,63.6183128356934,19.9675445556641
1720536637859,95,11.998984336853,63.1869010925293,25.5573616027832
1720536640061,95,12.3367900848389,63.3664169311523,23.1783046722412
1720536640061,95,12.3367900848389,63.8370971679688,22.4574756622314
1720536642294,95,12.3367900848389,64.2445831298828,23.0726985931396
1720536642294,95,12.3367900848389,64.0760192871094,24.5893821716309
1720536642294,96,12.3367900848389,63.921875,24.1389636993408
1720536644498,96,12.3367900848389,63.9340629577637,23.1154041290283
1720536644498,96,12.3367900848389,64.1678009033203,23.7269725799561
1720536646712,96,12.3367900848389,63.6191139221191,25.0511379241943
1720536646712,96,12.3367900848389,63.8679733276367,22.9552230834961
1720536648921,96,12.3367900848389,64.0339584350586,23.7537040710449
1720536648921,96,12.3367900848389,64.2299041748047,23.5576057434082
1720536651134,96,12.3367900848389,64.2930603027344,22.9906921386719
1720536651134,96,12.3367900848389,64.3968658447266,23.6723175048828
1720536653349,96,12.3367900848389,63.927318572998,24.6145629882812
1720536653349,96,12.3367900848389,64.1193237304688,23.5694255828857
1720536653349,96,12.3367900848389,64.086784362793,21.3633098602295
1720536655567,96,12.3367900848389,64.1000289916992,22.1079444885254
1720536655567,96,12.3367900848389,64.2960891723633,22.7396125793457
1720536657775,97,12.3367900848389,64.2101974487305,23.7427654266357
1720536657775,97,12.3367900848389,64.3680038452148,22.302074432373
1720536659991,97,12.3367900848389,64.0188751220703,24.0127735137939
1720536659991,97,12.3367900848389,63.9432601928711,26.263053894043
1720536662211,97,12.3367900848389,64.0054626464844,24.1256694793701
1720536662211,97,12.3367900848389,64.0378112792969,23.9312973022461
1720536664422,97,12.3367900848389,63.7485847473145,24.5600929260254
1720536664422,97,12.3367900848389,63.3662872314453,24.172550201416
1720536664422,97,12.3367900848389,63.2568893432617,26.0863418579102
1720536666638,97,12.3367900848389,63.5940170288086,22.9965782165527
1720536666638,97,12.3367900848389,63.3978157043457,24.6175804138184
1720536668852,97,12.3367900848389,63.1177558898926,24.5855674743652
1720536668852,97,12.3367900848389,62.9702339172363,23.8376960754395
1720536671064,97,12.3367900848389,63.127742767334,22.7003383636475
1720536671064,97,12.3367900848389,63.297435760498,24.0117778778076
1720536673291,97,12.3367900848389,63.4805717468262,21.91628074646
1720536673291,97,12.3367900848389,63.4176406860352,22.4448871612549
1720536675492,97,12.3367900848389,63.098087310791,24.3755493164062
1720536675492,97,12.3367900848389,62.7917556762695,24.545919418335
1720536675492,97,12.3367900848389,62.845516204834,23.5005359649658
1720536677703,97,12.3367900848389,62.7846488952637,23.0327987670898
1720536677703,97,12.3367900848389,62.9301681518555,22.8841800689697
1720536679921,97,12.3367900848389,63.1925926208496,23.5011215209961
1720536679921,97,12.3367900848389,63.3931159973145,23.0253372192383
1720536682146,97,12.3367900848389,63.7740020751953,23.4706916809082
1720536682146,97,12.3367900848389,63.7740020751953,23.4706916809082
1720536684358,97,12.3367900848389,63.9588050842285,19.3852863311768
1720536684358,97,12.3367900848389,63.9336700439453,26.946626663208
1720536686556,96,12.3367900848389,63.9046096801758,23.1396751403809
1720536686556,95,12.3367900848389,63.993221282959,23.9621353149414
1720536686556,95,12.3367900848389,64.3634262084961,22.4174518585205
1720536688776,95,12.3367900848389,64.4567031860352,23.3811359405518
1720536688776,95,12.3367900848389,64.5127944946289,21.3066825866699
1720536690990,96,12.3367900848389,64.5954208374023,23.0300884246826
1720536690990,96,12.3367900848389,64.2427825927734,24.4593029022217
1720536693205,96,12.3367900848389,64.0640869140625,23.3610820770264
1720536693205,96,12.3367900848389,64.5478591918945,22.6954917907715
1720536695415,97,12.3367900848389,64.6756744384766,22.6235065460205
1720536695415,97,12.3367900848389,64.6171798706055,23.8478584289551
1720536697640,97,12.3367900848389,64.6456680297852,22.4234447479248
1720536697640,97,12.3367900848389,64.6276321411133,24.1142501831055
1720536697640,97,12.3367900848389,64.4724426269531,23.847864151001
1720536699850,97,12.3762006759644,64.5130386352539,23.2000007629395
1720536699850,96,12.3762006759644,64.8298034667969,21.8574771881104
1720536702056,96,12.3762006759644,64.7557525634766,23.3371067047119
1720536702056,96,12.3762006759644,64.5503387451172,24.5370922088623
1720536704264,96,12.3762006759644,64.4697494506836,23.5979480743408
1720536704264,97,12.3762006759644,64.3113555908203,23.7897567749023
1720536706473,97,12.3762006759644,64.6462249755859,22.2343425750732
1720536706473,97,12.3762006759644,64.340705871582,23.9444732666016
1720536708685,97,12.3762006759644,64.1250762939453,24.8145542144775
1720536708685,97,12.3762006759644,63.8537139892578,23.8738346099854
1720536708685,97,12.3762006759644,63.9632377624512,21.9263362884521
1720536710897,97,12.3762006759644,64.1117935180664,23.5949630737305
1720536710897,96,12.3762006759644,63.8798904418945,24.3523273468018
1720536713122,96,12.3762006759644,63.4415016174316,22.4783935546875
1720536713122,96,12.3762006759644,63.9727592468262,21.6392478942871
1720536715324,96,12.3762006759644,64.2379684448242,22.2275447845459
1720536715324,96,12.3762006759644,63.8925018310547,24.2998027801514
1720536717540,97,12.3762006759644,63.9527740478516,23.5927600860596
1720536717540,97,12.3762006759644,64.0740432739258,23.3314170837402
1720536719751,97,12.3762006759644,64.3417434692383,21.5557537078857
1720536719751,97,12.3762006759644,64.1101989746094,23.0960369110107
1720536719751,97,12.3762006759644,64.2290802001953,22.7341403961182
1720536721975,97,12.3762006759644,64.4904022216797,22.8646221160889
1720536721975,97,12.3762006759644,64.4586486816406,23.7427215576172
1720536724182,97,12.3762006759644,64.537239074707,23.5819110870361
1720536724182,97,12.3762006759644,64.6322174072266,23.3751583099365
1720536726399,97,12.3762006759644,64.7533416748047,23.4424133300781
1720536726399,97,12.3762006759644,64.7030029296875,24.2310676574707
1720536728610,97,12.3762006759644,64.3945922851562,23.2810935974121
1720536728610,97,12.3762006759644,64.3474426269531,24.3998680114746
1720536730825,97,12.3762006759644,64.4728775024414,25.7072677612305
1720536730825,97,12.3762006759644,64.5550537109375,23.8435134887695
1720536730825,97,12.3762006759644,64.1811904907227,23.7469043731689
1720536733056,98,12.3762006759644,63.8140869140625,25.0143337249756
1720536733056,98,12.3762006759644,63.493953704834,24.2914733886719
1720536735261,97,12.3762006759644,63.5161972045898,24.1603679656982
1720536735261,97,12.3762006759644,63.3715209960938,24.4498825073242
1720536737470,97,12.3762006759644,63.5415306091309,22.0840816497803
1720536737470,97,12.3762006759644,63.3578910827637,23.6445026397705
1720536739683,97,12.3762006759644,63.174861907959,23.8635025024414
1720536739683,97,12.3762006759644,62.7982749938965,24.797700881958
1720536741895,97,12.3762006759644,62.71142578125,22.0138187408447
1720536741895,97,12.3762006759644,62.7200889587402,23.7101936340332
1720536741895,96,12.3762006759644,62.5295219421387,24.2621994018555
1720536744114,96,12.3762006759644,62.1971817016602,24.4405746459961
1720536744114,96,12.3762006759644,62.1568603515625,23.9096240997314
1720536746311,96,12.3762006759644,62.2234153747559,22.6862659454346
1720536746311,96,12.3762006759644,62.0655097961426,24.2865943908691
1720536748532,96,12.3762006759644,61.9687194824219,24.9338626861572
1720536748532,96,12.3762006759644,62.0583992004395,22.5660820007324
1720536750748,96,12.3762006759644,62.1854209899902,22.8876838684082
1720536750748,96,12.3762006759644,61.9922218322754,24.50172996521
1720536752980,95,12.3762006759644,62.4827651977539,23.4990062713623
1720536752980,95,12.3762006759644,63.1091613769531,23.0770931243896
1720536752980,95,12.3762006759644,63.3660202026367,22.9238204956055
1720536755181,95,12.3762006759644,63.7259330749512,21.5475234985352
1720536755181,94,12.3762006759644,63.7306289672852,22.0191764831543
1720536757398,95,12.3762006759644,63.517391204834,25.6942043304443
1720536757398,94,12.3762006759644,63.4623031616211,24.1833438873291
1720536759602,94,12.3762006759644,63.6630096435547,20.9538345336914
1720536759602,94,12.3902034759521,63.4595413208008,25.9422702789307
1720536761831,93,12.3902034759521,63.5003051757812,24.0396137237549
1720536761831,93,12.3902034759521,63.8537826538086,22.5107460021973
1720536764032,94,12.3902034759521,63.9746894836426,23.8356323242188
1720536764032,94,12.3902034759521,63.8699569702148,24.4337940216064
1720536764032,95,12.3902034759521,63.928955078125,22.2823486328125
1720536766254,95,12.3902034759521,64.3786468505859,21.8155403137207
1720536766254,96,12.3902034759521,64.7153167724609,23.1931591033936
1720536768465,96,12.3902034759521,64.477783203125,23.6657180786133
1720536768465,96,12.3902034759521,64.424186706543,23.135274887085
1720536770673,96,12.3902034759521,64.8572463989258,22.208309173584
1720536770673,96,12.3902034759521,65.2295761108398,20.9258880615234
1720536772896,96,12.3902034759521,65.1497421264648,23.4347267150879
1720536772896,96,12.3902034759521,64.9235992431641,23.8832263946533
1720536775117,96,12.3902034759521,64.4938354492188,23.3681316375732
1720536775117,96,12.3902034759521,64.4644012451172,24.8753185272217
1720536775117,96,12.3902034759521,64.6765060424805,23.1519832611084
1720536777332,97,12.3902034759521,64.42919921875,25.0091857910156
1720536777332,97,12.3902034759521,63.9215545654297,24.8372497558594
1720536779534,97,12.3902034759521,63.8571891784668,25.187183380127
1720536779534,97,12.3902034759521,63.8370056152344,24.6525726318359
1720536781734,97,12.3902034759521,63.6875648498535,22.9993133544922
1720536781734,97,12.3902034759521,63.6390075683594,24.1250438690186
1720536783955,97,12.3902034759521,63.9644546508789,22.7926158905029
1720536783955,97,12.3902034759521,63.739616394043,18.8634853363037
1720536786167,97,12.3902034759521,63.4986572265625,29.3864765167236
1720536786167,96,12.3902034759521,63.4292793273926,23.5775890350342
1720536786167,96,12.3902034759521,63.6658935546875,22.4223442077637
1720536788382,96,12.3902034759521,63.733642578125,22.7672309875488
1720536788382,96,12.3902034759521,63.7413368225098,20.8604736328125
1720536790602,96,12.3902034759521,63.6561508178711,22.9298210144043
1720536790602,96,12.3902034759521,63.6157608032227,24.107349395752
1720536792811,97,12.3902034759521,63.2428703308105,25.7537937164307
1720536792811,97,12.3902034759521,63.0940551757812,24.1024703979492
1720536795029,97,12.3902034759521,63.546932220459,21.617073059082
1720536795029,97,12.3902034759521,63.4985160827637,23.434886932373
1720536797244,97,12.3902034759521,63.5219421386719,24.7923755645752
1720536797244,97,12.3902034759521,63.4659423828125,25.5160026550293
1720536797244,97,12.3902034759521,63.5731239318848,24.1784706115723
1720536799457,97,12.3902034759521,63.5495719909668,24.8286914825439
1720536799457,97,12.3902034759521,63.2234802246094,25.6628150939941
1720536801677,97,12.3902034759521,63.1228637695312,24.9230422973633
1720536801677,97,12.3902034759521,62.7576179504395,24.2833156585693
1720536803888,97,12.3902034759521,62.5504302978516,24.3214378356934
1720536803888,97,12.3902034759521,62.4379768371582,24.2916393280029
1720536806095,97,12.3902034759521,62.0978813171387,24.7962894439697
1720536806095,97,12.3902034759521,62.0579071044922,22.9413547515869
1720536808316,97,12.3902034759521,61.5586280822754,24.2673816680908
1720536808316,97,12.3902034759521,61.8543014526367,22.6911716461182
1720536808316,97,12.3902034759521,61.7965774536133,23.5105171203613
1720536810539,97,12.3902034759521,61.249137878418,25.4191398620605
1720536810539,97,12.3902034759521,61.4160194396973,22.3883895874023
1720536812737,97,12.3902034759521,62.1803436279297,22.3658237457275
1720536812737,97,12.3902034759521,61.9398040771484,26.1730918884277
1720536814967,97,12.3902034759521,61.5293045043945,25.5311374664307
1720536814967,97,12.3902034759521,61.5600891113281,23.1909923553467
1720536817183,96,12.3902034759521,61.8867645263672,23.1577644348145
1720536817183,96,12.3902034759521,62.2272834777832,23.3276805877686
1720536819382,95,12.3902034759521,62.3209342956543,24.1448078155518
1720536819382,96,12.3902034759521,62.6970367431641,23.3971118927002
1720536819382,96,12.6106414794922,62.9800910949707,24.1145286560059
1720536821597,96,12.6106414794922,63.1922798156738,22.8406467437744
1720536821597,96,12.6106414794922,63.228572845459,24.2094402313232
1720536823809,96,12.6106414794922,63.1441192626953,24.5777568817139
1720536823809,96,12.6106414794922,63.1556739807129,24.7438011169434
1720536826026,96,12.6106414794922,62.6563873291016,26.1392459869385
1720536826026,96,12.6106414794922,62.4400177001953,26.939474105835
1720536828219,96,12.6106414794922,62.2697906494141,23.9466590881348
1720536828219,96,12.6106414794922,62.2435302734375,23.5936260223389
1720536830428,97,12.6106414794922,62.7485504150391,23.7596836090088
1720536830428,97,12.6106414794922,62.4873085021973,24.3386344909668
1720536830428,97,12.6106414794922,62.530101776123,23.5313968658447
1720536832647,97,12.6106414794922,62.867805480957,23.2147254943848
1720536832647,97,12.6106414794922,63.0750579833984,23.6251773834229
1720536834855,97,12.6106414794922,63.0259323120117,23.6049690246582
1720536834855,97,12.6106414794922,62.8835678100586,23.9928150177002
1720536837066,97,12.6106414794922,62.8957710266113,23.2227325439453
1720536837066,97,12.6106414794922,62.8737983703613,24.4827423095703
1720536839280,97,12.6106414794922,62.9299812316895,26.8829383850098
1720536839280,97,12.6106414794922,62.724739074707,25.638219833374
1720536841495,97,12.6106414794922,62.5945892333984,24.4312973022461
1720536841495,97,12.6106414794922,61.6891822814941,26.7658462524414
1720536841495,97,12.6106414794922,61.0533981323242,25.8140201568604
1720536843712,97,12.6106414794922,61.2331733703613,23.7893676757812
1720536843712,97,12.6106414794922,61.1666030883789,25.0144844055176
1720536845925,97,12.6106414794922,62.2848777770996,23.0711193084717
1720536845925,97,12.6106414794922,62.527214050293,24.8143825531006
1720536848140,97,12.6106414794922,61.693962097168,26.7825698852539
1720536848140,97,12.6106414794922,61.7405891418457,23.4410457611084
1720536850350,97,12.6106414794922,61.753776550293,23.2974491119385
1720536850350,97,12.6106414794922,61.7687911987305,24.2808876037598
1720536852554,96,12.6106414794922,61.410083770752,24.3403453826904
1720536852554,96,12.6106414794922,61.5347671508789,22.9358386993408
1720536852554,96,12.6106414794922,61.547420501709,22.2684803009033
1720536854771,96,12.6106414794922,61.5207061767578,23.2650566101074
1720536854771,96,12.6106414794922,61.5239944458008,24.0805931091309
1720536856978,96,12.6106414794922,61.5259971618652,24.4730358123779
1720536856978,96,12.6106414794922,61.8916854858398,24.2266178131104
1720536859188,96,12.6106414794922,62.3427543640137,22.8492965698242
1720536859188,96,12.6106414794922,62.5895767211914,23.7979717254639
1720536861403,96,12.6106414794922,62.7630767822266,23.8449172973633
1720536861403,96,12.6106414794922,62.768741607666,24.9993381500244
1720536863632,96,12.6106414794922,62.8615112304688,23.1889724731445
1720536863632,97,12.6106414794922,63.1923789978027,23.2005271911621
1720536863632,97,12.6106414794922,63.072322845459,23.7600555419922
1720536865847,97,12.6106414794922,63.1217613220215,24.3947277069092
1720536865847,96,12.6106414794922,63.1520767211914,23.610912322998
1720536868044,96,12.6106414794922,63.200984954834,23.6962451934814
1720536868044,96,12.6106414794922,63.1584548950195,24.650562286377
1720536870264,96,12.6106414794922,63.1069412231445,25.1414451599121
1720536870264,97,12.6106414794922,63.0697708129883,24.628246307373
1720536872482,97,12.6106414794922,63.0051612854004,23.3484363555908
1720536872482,97,12.6106414794922,62.8853340148926,21.1047439575195
1720536874695,97,12.6106414794922,62.956974029541,22.9609413146973
1720536874695,97,12.6106414794922,62.8243103027344,25.5029411315918
1720536874695,97,12.6106414794922,62.7533760070801,25.4683456420898
1720536876897,96,12.6106414794922,62.8026809692383,23.9233493804932
1720536876897,96,12.6106414794922,62.8473739624023,22.0431518554688
1720536879091,96,12.6106414794922,63.0721168518066,21.0342597961426
1720536879091,96,12.6106414794922,63.0625953674316,27.5906620025635
1720536881315,96,12.7649488449097,63.5608940124512,22.3107261657715
1720536881315,95,12.7649488449097,63.1335487365723,25.6919021606445
1720536883529,95,12.7649488449097,62.7130928039551,25.2913951873779
1720536883529,94,12.7649488449097,62.4768028259277,25.0472316741943
1720536885747,94,12.7649488449097,62.5183525085449,24.1844844818115
1720536885747,94,12.7649488449097,62.4420776367188,24.0024280548096
1720536885747,94,12.7649488449097,61.9872970581055,24.4679126739502
1720536887958,94,12.7649488449097,61.6761169433594,25.6096839904785
1720536887958,95,12.7649488449097,61.735668182373,24.3568496704102
1720536890003,95,12.7649488449097,62.1019515991211,23.3765392303467
1720536890003,96,12.7649488449097,62.2614822387695,23.8509140014648
1720536892382,96,12.7649488449097,62.2400588989258,20.596622467041
1720536892382,96,12.7649488449097,62.0147743225098,23.5069465637207
1720536894594,95,12.7649488449097,62.5996055603027,22.5904102325439
1720536894594,95,12.7649488449097,62.6444511413574,27.3618869781494
1720536896797,94,12.7649488449097,62.5113334655762,24.4262886047363
1720536896797,93,12.7649488449097,62.4438056945801,22.6442279815674
1720536896797,92,12.7649488449097,62.4310913085938,22.5041065216064
1720536899007,92,12.7649488449097,62.9013633728027,22.4747619628906
1720536899007,92,12.7649488449097,62.8978385925293,22.343843460083
1720536901043,93,12.7649488449097,63.4062042236328,22.6153926849365
1720536901043,93,12.7649488449097,64.1198654174805,16.2746963500977
1720536903423,94,12.7649488449097,64.1198654174805,16.2746963500977
1720536903423,95,12.7649488449097,64.3009872436523,32.8176002502441
1720536905635,95,12.7649488449097,0,24.2662391662598
1720536905635,96,12.7649488449097,64.702392578125,22.6480712890625
1720536907838,96,12.7649488449097,64.8560028076172,23.2774772644043
1720536907838,96,12.7649488449097,65.0703048706055,22.769811630249
1720536907838,96,12.7649488449097,65.3508453369141,22.6547813415527
1720536910056,96,12.7649488449097,65.4432601928711,23.0987586975098
1720536910056,97,12.7649488449097,65.6303558349609,22.0581073760986
1720536912274,97,12.7649488449097,65.7130432128906,24.6194248199463
1720536912274,97,12.7649488449097,65.0384063720703,24.3567371368408
1720536914475,97,12.7649488449097,64.855598449707,23.8950824737549
1720536914475,97,12.7649488449097,65.3367462158203,22.5780773162842
1720536916693,97,12.7649488449097,65.1339416503906,23.1257457733154
1720536916693,97,12.7649488449097,64.9899978637695,26.1659450531006
1720536918903,97,12.7649488449097,64.5890884399414,26.4377918243408
1720536918903,97,12.7649488449097,64.0948638916016,23.6270141601562
1720536918903,97,12.7649488449097,63.8734664916992,23.7744235992432
1720536921120,97,12.7649488449097,63.8251075744629,23.3135032653809
1720536921120,97,12.7649488449097,64.1037750244141,22.3241844177246
1720536923330,97,12.7649488449097,64.4297027587891,22.4420051574707
1720536923330,97,12.7649488449097,64.9626846313477,22.0422306060791
1720536925556,97,12.7649488449097,64.6567306518555,22.4821643829346
1720536925556,97,12.7649488449097,64.8489761352539,22.8275833129883
1720536927764,97,12.7649488449097,64.9458999633789,21.9438896179199
1720536927764,97,12.7649488449097,64.8934326171875,22.304536819458
1720536929974,97,12.7649488449097,64.8271789550781,23.4044170379639
1720536929974,96,12.7649488449097,64.7048645019531,22.938793182373
1720536929974,96,12.7649488449097,65.2778091430664,22.4567337036133
1720536932187,96,12.7649488449097,65.7144775390625,21.6649265289307
1720536932187,97,12.7649488449097,66.0242462158203,22.3778419494629
1720536934408,97,12.7649488449097,65.7616271972656,23.8401660919189
1720536934408,97,12.7649488449097,65.626220703125,23.9280452728271
1720536936605,97,12.7649488449097,65.5443725585938,25.7005577087402
1720536936605,97,12.7649488449097,65.4068374633789,23.1895847320557
1720536938817,97,12.7649488449097,65.7165298461914,22.7769298553467
1720536938817,97,12.7649488449097,65.5100936889648,24.6858558654785
1720536941040,97,12.7649488449097,65.5192565917969,22.7030220031738
1720536941040,97,12.8729648590088,65.2852172851562,19.8456783294678
1720536941040,96,12.8729648590088,64.7772598266602,25.2567882537842
1720536943248,96,12.8729648590088,64.6548843383789,25.0134162902832
1720536943248,96,12.8729648590088,64.3270645141602,23.9241600036621
1720536945461,96,12.8729648590088,64.2369079589844,23.2570400238037
1720536945461,96,12.8729648590088,63.9959106445312,23.2203712463379
1720536947668,96,12.8729648590088,64.0366134643555,21.3005237579346
1720536947668,96,12.8729648590088,63.9878578186035,17.7703247070312
