UTCTimestamp,SpO2,RR,HR,IBI
1720703749864,94,16.9230918884277,75.7911376953125,19.7425327301025
1720703752067,95,16.9230918884277,75.3414611816406,20.2851371765137
1720703752067,95,16.9230918884277,75.0251388549805,19.2919960021973
1720703754273,95,16.9230918884277,75.1003875732422,19.5168552398682
1720703754273,95,16.9230918884277,74.9653549194336,20.0159969329834
1720703756467,95,16.9230918884277,74.9776229858398,20.5587539672852
1720703756467,95,16.9230918884277,74.7699737548828,19.6578464508057
1720703758678,96,16.9230918884277,74.6854782104492,19.81809425354
1720703758678,96,16.9230918884277,74.5664215087891,20.1831283569336
1720703758678,96,16.9230918884277,74.8499145507812,19.7104110717773
1720703760878,96,16.9230918884277,75.0475158691406,19.3189506530762
1720703760878,96,16.9230918884277,75.0823745727539,19.761209487915
1720703763086,95,16.9230918884277,74.9531173706055,20.3401298522949
1720703763086,95,16.9230918884277,74.6944198608398,21.0229740142822
1720703765290,95,16.9230918884277,75.118049621582,19.337438583374
1720703765290,95,16.9230918884277,75.1362457275391,19.5578384399414
1720703767496,95,16.9230918884277,75.0703048706055,19.9690685272217
1720703767496,95,16.9230918884277,75.0986404418945,20.1822052001953
1720703769703,95,16.9441261291504,75.4214324951172,19.7107124328613
1720703769703,95,16.9441261291504,75.412712097168,19.5841407775879
1720703769703,95,16.9441261291504,75.5196228027344,19.4153614044189
1720703771892,94,16.9441261291504,75.9680328369141,18.9414577484131
1720703771892,94,16.9441261291504,76.0830688476562,18.9442672729492
1720703774108,94,16.9441261291504,75.7927856445312,20.4048442840576
1720703774108,94,16.9441261291504,76.0909423828125,19.7083168029785
1720703776307,93,16.9441261291504,76.030876159668,18.0951347351074
1720703776307,93,16.9441261291504,76.293571472168,18.4300403594971
1720703778515,93,16.9441261291504,76.3263320922852,19.6978397369385
1720703778515,92,16.9441261291504,77.00048828125,18.8055305480957
1720703780716,92,16.9441261291504,77.1015777587891,19.6350841522217
1720703780716,92,16.9441261291504,76.9335021972656,20.6885623931885
1720703780716,91,16.9441261291504,76.7708587646484,19.9326152801514
1720703782919,91,16.9441261291504,77.374885559082,19.4064083099365
1720703782919,91,16.9441261291504,77.3162536621094,20.8263664245605
1720703785125,91,16.9441261291504,77.1530303955078,20.5105171203613
1720703785125,91,16.9441261291504,77.065299987793,19.8765640258789
1720703787321,91,16.9441261291504,76.7594985961914,19.5938758850098
1720703787321,91,16.9441261291504,76.7916259765625,20.0264434814453
1720703789529,91,16.9441261291504,76.3076705932617,20.5919494628906
1720703789529,92,16.9441261291504,76.2614059448242,20.9015483856201
1720703791732,92,16.9441261291504,76.3796005249023,19.4149913787842
1720703791732,93,16.9441261291504,75.9205551147461,19.9715785980225
1720703791732,93,16.9441261291504,75.6094131469727,20.4408626556396
1720703793936,94,16.9441261291504,75.4271469116211,20.7734050750732
1720703793936,94,16.9441261291504,75.349494934082,19.29909324646
1720703796138,94,16.9441261291504,74.939826965332,20.6820411682129
1720703796138,94,16.9441261291504,74.8610916137695,21.2559051513672
1720703798335,95,16.9441261291504,74.8442764282227,19.9977989196777
1720703798335,95,16.9441261291504,74.4488296508789,20.7145290374756
1720703800534,95,16.9441261291504,73.9697113037109,20.8549919128418
1720703800534,95,16.9441261291504,73.9161529541016,20.7033061981201
1720703802741,95,16.9441261291504,73.6809921264648,20.5266036987305
1720703802741,95,16.9441261291504,73.5572738647461,20.1945972442627
1720703802741,94,16.9441261291504,73.5637359619141,19.8973655700684
1720703804944,94,16.9441261291504,73.6293640136719,20.3200168609619
1720703804944,94,16.9441261291504,73.6451187133789,20.8018207550049
1720703807147,94,16.9441261291504,73.8012619018555,19.0662097930908
1720703807147,94,16.9441261291504,73.8871841430664,19.6865577697754
1720703809349,94,16.9441261291504,74.128547668457,19.5692157745361
1720703809349,94,16.9441261291504,74.4771041870117,19.1357517242432
1720703811553,93,16.9441261291504,74.4596405029297,19.4058151245117
1720703811553,93,16.9441261291504,74.804557800293,19.6035652160645
1720703813754,93,16.9441261291504,75.1825637817383,19.2786922454834
1720703813754,93,16.9441261291504,75.0282821655273,20.6266841888428
1720703813754,93,16.9441261291504,75.1581726074219,20.1441307067871
1720703815953,93,16.9441261291504,75.6813735961914,19.5653629302979
1720703815953,93,16.9441261291504,76.0049896240234,18.9892559051514
1720703818156,93,16.9441261291504,76.0166778564453,20.4178199768066
1720703818156,93,16.9441261291504,76.0011901855469,20.2753601074219
1720703820357,92,16.9441261291504,76.0334777832031,19.3813285827637
1720703820357,92,16.9441261291504,75.9970397949219,20.6660938262939
1720703822558,92,16.9441261291504,76.1133728027344,20.0337715148926
1720703822558,92,16.9441261291504,76.1131820678711,18.777624130249
1720703824769,91,16.9441261291504,76.0896453857422,19.7643203735352
1720703824769,91,16.9441261291504,76.2041854858398,18.8575973510742
1720703824769,91,16.9441261291504,75.9122619628906,20.3282413482666
1720703826966,91,16.9441261291504,75.81005859375,19.4162750244141
1720703826966,91,16.9441261291504,75.9635925292969,18.7796974182129
1720703829170,91,16.9233894348145,75.9179077148438,19.4371376037598
1720703829170,91,16.9233894348145,75.9725494384766,20.2446002960205
1720703831373,91,16.9233894348145,76.4059143066406,18.3238296508789
1720703831373,91,16.9233894348145,76.2648696899414,20.1056842803955
1720703833581,91,16.9233894348145,75.8824157714844,20.0546722412109
1720703833581,91,16.9233894348145,76.30712890625,20.3150424957275
1720703835784,91,16.9233894348145,76.315559387207,19.9926681518555
1720703835784,91,16.9233894348145,75.937629699707,20.655065536499
1720703835784,91,16.9233894348145,76.0393600463867,20.1760902404785
1720703837984,91,16.9233894348145,76.2499694824219,17.2634010314941
1720703837984,91,16.9233894348145,76.0134506225586,19.3748741149902
1720703840191,91,16.9233894348145,75.8106155395508,21.2884979248047
1720703840191,91,16.9233894348145,75.7724304199219,19.0871677398682
1720703842394,91,16.9233894348145,75.9500885009766,19.8071613311768
1720703842394,91,16.9233894348145,75.3918228149414,20.6301097869873
1720703844606,91,16.9233894348145,75.0076217651367,20.2667770385742
1720703844606,91,16.9233894348145,74.6613922119141,20.2578773498535
1720703846800,92,16.9233894348145,74.5633697509766,21.2397861480713
1720703846800,92,16.9233894348145,74.5421981811523,19.8883209228516
1720703846800,92,16.9233894348145,74.3236083984375,20.6143074035645
1720703849007,93,16.9233894348145,74.3813705444336,19.637378692627
1720703849007,93,16.9233894348145,74.2219085693359,20.1923942565918
1720703851201,93,16.9233894348145,73.9047012329102,20.9858207702637
1720703851201,93,16.9233894348145,74.2136383056641,19.3512783050537
1720703853400,93,16.9233894348145,74.279182434082,19.7009677886963
1720703853400,93,16.9233894348145,74.5558319091797,19.6315593719482
1720703855612,93,16.9233894348145,74.5249938964844,20.1015148162842
1720703855612,93,16.9233894348145,74.7112579345703,20.1627864837646
1720703857824,92,16.9233894348145,74.6381301879883,19.6432151794434
1720703857824,92,16.9233894348145,74.7412643432617,18.9360218048096
1720703857824,92,16.9233894348145,75.2891006469727,19.3005504608154
1720703860023,92,16.9233894348145,75.5757446289062,19.398796081543
1720703860023,92,16.9233894348145,75.6531066894531,17.8529853820801
1720703862216,91,16.9233894348145,75.7030715942383,20.0627975463867
1720703862216,91,16.9233894348145,75.6861877441406,21.737606048584
1720703864410,91,16.9233894348145,75.9247360229492,19.6890678405762
1720703864410,90,16.9233894348145,75.6679458618164,20.7377815246582
1720703866617,90,16.9233894348145,75.9553146362305,19.440523147583
1720703866617,90,16.9233894348145,75.9858551025391,20.1517963409424
1720703868818,89,16.9233894348145,75.8742446899414,25.5780067443848
1720703868818,89,16.9233894348145,75.8742446899414,25.5780067443848
1720703868818,90,16.9233894348145,75.9386520385742,19.3300895690918
1720703871011,90,16.9233894348145,75.6727523803711,20.5138263702393
1720703871011,90,16.9233894348145,75.63525390625,20.2207088470459
1720703873230,91,16.9233894348145,75.6989135742188,19.9697341918945
1720703873230,91,16.9233894348145,75.3242340087891,20.0124454498291
1720703875428,92,16.9233894348145,75.1962127685547,20.408561706543
1720703875428,92,16.9233894348145,74.7518692016602,21.2564296722412
1720703877639,93,16.9233894348145,74.5746841430664,20.3077545166016
1720703877639,93,16.9233894348145,74.5073776245117,21.6496849060059
1720703879835,93,16.9233894348145,74.0926055908203,19.928108215332
1720703879835,94,16.9233894348145,74.0053405761719,21.37890625
1720703879835,94,16.9233894348145,73.5682754516602,21.0449275970459
1720703882038,94,16.9233894348145,73.5529174804688,20.7982845306396
1720703882038,94,16.9233894348145,73.3468856811523,21.1173896789551
1720703884235,94,16.9233894348145,73.3708572387695,20.0578289031982
1720703884235,94,16.9233894348145,73.2408447265625,20.9907531738281
1720703886430,94,16.9233894348145,73.3930206298828,19.7840805053711
1720703886430,95,16.9233894348145,72.9873657226562,21.6172847747803
1720703888620,95,16.9233894348145,72.7493286132812,20.4415397644043
1720703888620,95,16.9088726043701,72.4977188110352,21.0734920501709
1720703890825,95,16.9088726043701,72.5150909423828,19.8289470672607
1720703890825,95,16.9088726043701,72.5175094604492,19.9995918273926
1720703890825,94,16.9088726043701,72.8966674804688,20.1139469146729
1720703893035,94,16.9088726043701,72.8018188476562,20.7098693847656
1720703893035,94,16.9088726043701,73.21875,19.3739318847656
1720703895229,94,16.9088726043701,73.4470825195312,19.7710494995117
1720703895229,94,16.9088726043701,73.5200119018555,20.731969833374
1720703897431,94,16.9088726043701,73.9071884155273,18.9059886932373
1720703897431,94,16.9088726043701,73.9493179321289,20.6402454376221
1720703899636,94,16.9088726043701,73.9461059570312,19.3486423492432
1720703899636,94,16.9088726043701,74.371467590332,19.7989597320557
1720703901843,94,16.9088726043701,74.7578964233398,20.1856212615967
1720703901843,94,16.9088726043701,74.7917251586914,19.2433700561523
1720703901843,94,16.9088726043701,75.3500061035156,18.2763442993164
1720703904047,94,16.9088726043701,0,19.9953136444092
1720703904047,93,16.9088726043701,0,18.3222389221191
1720703906246,93,16.9088726043701,0,30.790584564209
1720703906246,92,16.9088726043701,0,28.1830310821533
1720703908458,92,16.9088726043701,0,18.0650329589844
1720703908458,92,16.9088726043701,0,18.9415760040283
1720703910655,92,16.9088726043701,0,19.0807590484619
1720703910655,92,16.9088726043701,77.48193359375,19.2029132843018
1720703912858,92,16.9088726043701,77.7678451538086,19.2795104980469
1720703912858,92,16.9088726043701,77.5998229980469,20.1773700714111
1720703912858,92,16.9088726043701,77.7592620849609,19.3567867279053
1720703915069,92,16.9088726043701,77.5914001464844,20.4599838256836
1720703915069,92,16.9088726043701,77.653190612793,19.6031723022461
1720703917272,93,16.9088726043701,77.9191360473633,19.6170120239258
1720703917272,93,16.9088726043701,77.6748123168945,20.1689262390137
1720703919475,94,16.9088726043701,77.3249130249023,20.579273223877
1720703919475,94,16.9088726043701,76.8121185302734,20.7855987548828
1720703921679,95,16.9088726043701,76.289924621582,19.9407749176025
1720703921679,95,16.9088726043701,76.1099395751953,21.7092113494873
1720703923879,95,16.9088726043701,75.8681411743164,20.4604759216309
1720703923879,95,16.9088726043701,75.3508148193359,20.8549385070801
1720703923879,95,16.9088726043701,74.9376449584961,20.7768783569336
1720703926080,95,16.9088726043701,74.1210403442383,21.0146770477295
1720703926080,95,16.9088726043701,73.8292922973633,20.621509552002
1720703928291,95,16.9088726043701,73.6800765991211,20.0865955352783
1720703928291,95,16.9088726043701,73.3137283325195,21.937442779541
1720703930483,96,16.9088726043701,73.3774185180664,19.8159961700439
1720703930483,96,16.9088726043701,72.8590698242188,20.9214859008789
1720703932698,96,16.9088726043701,72.736442565918,20.3051605224609
1720703932698,96,16.9088726043701,72.3929748535156,21.6327476501465
1720703934901,96,16.9088726043701,72.0769424438477,21.4356307983398
1720703934901,96,16.9088726043701,71.7555847167969,21.5596084594727
1720703934901,96,16.9088726043701,71.312858581543,21.9269275665283
1720703937100,96,16.9088726043701,71.1628570556641,21.9235420227051
1720703937100,96,16.9088726043701,71.0422821044922,20.6992111206055
1720703939310,96,16.9088726043701,71.1427383422852,21.1553077697754
1720703939310,96,16.9088726043701,71.1011123657227,20.6672210693359
1720703941512,96,16.9088726043701,71.3357086181641,19.9450454711914
1720703941512,96,16.9088726043701,71.2771377563477,21.3217754364014
1720703943717,96,16.9088726043701,71.4332733154297,20.3971710205078
1720703943717,95,16.9088726043701,71.2865295410156,21.2836132049561
1720703945926,95,16.9088726043701,71.2869033813477,20.0836696624756
1720703945926,95,16.9088726043701,71.4299545288086,20.1932563781738
1720703945926,95,16.9088726043701,71.3730773925781,21.6873722076416
1720703948121,95,16.9088726043701,71.2831649780273,21.3362140655518
1720703948121,95,16.8987102508545,71.1623992919922,20.7985877990723
1720703950318,95,16.8987102508545,71.6125259399414,20.9130191802979
1720703950318,95,16.8987102508545,71.8348693847656,20.5680370330811
1720703952532,95,16.8987102508545,72.0501403808594,20.6911697387695
1720703952532,95,16.8987102508545,72.1975173950195,20.9602966308594
1720703954730,94,16.8987102508545,72.4138336181641,20.4597949981689
1720703954730,94,16.8987102508545,72.3252410888672,20.8866653442383
1720703956930,94,16.8987102508545,72.4027404785156,20.3581657409668
1720703956930,94,16.8987102508545,72.1657257080078,21.5192489624023
1720703956930,94,16.8987102508545,72.0211181640625,20.7662563323975
1720703959135,94,16.8987102508545,72.2809829711914,19.7938690185547
1720703959135,94,16.8987102508545,72.1810760498047,21.7735347747803
1720703961336,94,16.8987102508545,72.0137023925781,18.0013027191162
1720703961336,94,16.8987102508545,71.9653015136719,21.1084728240967
1720703963543,94,16.8987102508545,71.9529724121094,20.2851734161377
1720703963543,93,16.8987102508545,72.3435974121094,20.8590259552002
1720703965743,93,16.8987102508545,72.3158493041992,20.8772048950195
1720703965743,93,16.8987102508545,72.2986526489258,20.4288597106934
1720703967947,92,16.8987102508545,72.4609909057617,20.2465915679932
1720703967947,92,16.8987102508545,72.6595840454102,19.7402763366699
1720703967947,92,16.8987102508545,72.8213424682617,19.1197280883789
1720703970154,92,16.8987102508545,72.962516784668,19.9329795837402
1720703970154,92,16.8987102508545,73.3206634521484,18.8027191162109
1720703972358,92,16.8987102508545,73.6870651245117,19.8680820465088
1720703972358,91,16.8987102508545,74.0729217529297,19.7139911651611
1720703974556,91,16.8987102508545,74.2558517456055,19.9278202056885
1720703974556,91,16.8987102508545,74.2595520019531,19.7786197662354
1720703976768,91,16.8987102508545,74.4951553344727,20.9256134033203
1720703976768,91,16.8987102508545,74.3262023925781,21.1588706970215
1720703978985,91,16.8987102508545,74.6179504394531,19.7544021606445
1720703978985,91,16.8987102508545,74.6049118041992,20.3255348205566
1720703978985,91,16.8987102508545,74.717887878418,20.0479831695557
1720703981175,91,16.8987102508545,74.7281341552734,21.0683708190918
1720703981175,92,16.8987102508545,75.1005706787109,19.634090423584
1720703983375,92,16.8987102508545,75.1862487792969,20.0968761444092
1720703983375,92,16.8987102508545,74.759407043457,20.4106464385986
1720703985575,92,16.8987102508545,74.3751220703125,20.8169746398926
1720703985575,93,16.8987102508545,74.4567718505859,19.6207485198975
1720703987788,93,16.8987102508545,74.1800308227539,20.6092147827148
1720703987788,93,16.8987102508545,74.2872161865234,19.8357200622559
1720703989982,93,16.8987102508545,74.0356140136719,19.8327579498291
1720703989982,94,16.8987102508545,73.8162078857422,20.9616451263428
1720703989982,94,16.8987102508545,73.7071990966797,20.2941398620605
1720703992200,94,16.8987102508545,73.6896438598633,19.4044017791748
1720703992200,94,16.8987102508545,73.9046478271484,20.9027004241943
1720703994399,94,16.8987102508545,73.9106826782227,19.7192687988281
1720703994399,94,16.8987102508545,73.9405899047852,20.1936817169189
1720703996612,94,16.8987102508545,74.0286178588867,20.5164890289307
1720703996612,94,16.8987102508545,73.806037902832,21.2398719787598
1720703998802,93,16.8987102508545,73.8625869750977,19.9790363311768
1720703998802,93,16.8987102508545,73.799674987793,20.329704284668
1720704001008,93,16.8987102508545,73.8025665283203,20.3862953186035
1720704001008,93,16.8987102508545,73.6550521850586,21.5131244659424
1720704001008,92,16.8987102508545,73.6501388549805,19.8570327758789
1720704003202,92,16.8987102508545,73.6531982421875,20.5963973999023
1720704003202,92,16.8987102508545,73.3760757446289,21.1128559112549
1720704005412,92,16.8987102508545,73.6541213989258,19.4901294708252
1720704005412,92,16.8987102508545,73.6212997436523,20.0285568237305
1720704007623,92,16.8987102508545,73.5120620727539,20.5541305541992
1720704007623,92,16.8987102508545,73.1698684692383,21.1524219512939
1720704009823,92,16.8915977478027,73.2344436645508,19.643985748291
1720704009823,92,16.8915977478027,73.3672485351562,20.4396095275879
1720704012032,92,16.8915977478027,73.007438659668,20.2454929351807
1720704012032,92,16.8915977478027,72.9238586425781,20.8653125762939
1720704012032,92,16.8915977478027,73.2609481811523,19.3151950836182
1720704014225,92,16.8915977478027,73.2761688232422,20.3974323272705
1720704014225,92,16.8915977478027,73.3367767333984,20.2277545928955
1720704016430,91,16.8915977478027,73.3427429199219,20.3660221099854
1720704016430,91,16.8915977478027,73.3516311645508,21.3573246002197
1720704018631,91,16.8915977478027,73.4990921020508,20.2110652923584
1720704018631,91,16.8915977478027,73.104362487793,20.7521114349365
1720704020840,91,16.8915977478027,73.7418365478516,19.6000518798828
1720704020840,91,16.8915977478027,73.4706115722656,20.5116443634033
1720704023044,91,16.8915977478027,73.1039505004883,21.3805522918701
1720704023044,91,16.8915977478027,73.3481216430664,20.2480564117432
1720704023044,92,16.8915977478027,73.3146514892578,20.6353225708008
1720704025253,92,16.8915977478027,73.2612915039062,20.093318939209
1720704025253,92,16.8915977478027,73.061408996582,21.4888954162598
1720704027439,92,16.8915977478027,73.0709609985352,21.2324733734131
1720704027439,93,16.8915977478027,72.9184646606445,21.2130374908447
1720704029645,93,16.8915977478027,72.6572952270508,20.8039169311523
1720704029645,93,16.8915977478027,72.7634811401367,20.068962097168
1720704031856,93,16.8915977478027,72.5444488525391,20.7865810394287
1720704031856,93,16.8915977478027,72.3334732055664,21.2753314971924
1720704034052,93,16.8915977478027,72.3750305175781,20.1571922302246
1720704034052,93,16.8915977478027,72.4758377075195,19.9670219421387
1720704034052,93,16.8915977478027,72.3498001098633,21.3885116577148
1720704036253,93,16.8915977478027,72.2026977539062,20.7565727233887
1720704036253,93,16.8915977478027,72.2038650512695,19.5057239532471
1720704038460,93,16.8915977478027,72.3042984008789,21.2502613067627
1720704038460,92,16.8915977478027,71.9694976806641,21.7163677215576
1720704040677,92,16.8915977478027,72.3283386230469,19.0426235198975
1720704040677,91,16.8915977478027,72.190185546875,21.0631332397461
1720704042745,91,16.8915977478027,71.9939270019531,20.5181522369385
1720704042745,91,16.8915977478027,72.6585540771484,20.4109687805176
1720704045077,91,16.8915977478027,72.6243133544922,21.4072761535645
1720704045077,91,16.8915977478027,72.8656768798828,20.0899715423584
1720704045077,91,16.8915977478027,72.8627319335938,20.8159790039062
1720704047277,92,16.8915977478027,72.8779754638672,19.9929370880127
1720704047277,92,16.8915977478027,72.834602355957,21.0407848358154
1720704049481,92,16.8915977478027,72.6187591552734,21.2526988983154
1720704049481,92,16.8915977478027,72.6228637695312,21.0154457092285
1720704051673,92,16.8915977478027,72.521598815918,20.3430404663086
1720704051673,92,16.8915977478027,72.504508972168,21.4968891143799
1720704053883,92,16.8915977478027,72.5065841674805,19.707878112793
1720704053883,92,16.8915977478027,72.5556106567383,20.0168857574463
1720704056085,92,16.8915977478027,72.7756958007812,20.1548309326172
1720704056085,92,16.8915977478027,72.887451171875,20.9247932434082
1720704056085,92,16.8915977478027,73.0510406494141,20.1624813079834
1720704058295,92,16.8915977478027,73.1413269042969,20.1201057434082
1720704058295,92,16.8915977478027,72.974006652832,20.6053848266602
1720704060489,92,16.8915977478027,73.0815963745117,19.843469619751
1720704060489,91,16.8915977478027,72.9938735961914,21.1208477020264
1720704062697,91,16.8915977478027,73.24462890625,19.0676097869873
1720704062697,91,16.8915977478027,72.9665908813477,21.2798709869385
1720704064911,90,16.8915977478027,73.1149215698242,20.4778347015381
1720704064911,90,16.8915977478027,73.7983169555664,19.5092163085938
1720704067111,90,16.8915977478027,73.7957382202148,21.0319404602051
1720704067111,90,16.8915977478027,73.6413955688477,21.0688819885254
1720704067111,91,16.8915977478027,73.9739608764648,19.7208671569824
1720704069304,91,16.8866176605225,74.0686569213867,20.3104209899902
1720704069304,91,16.8866176605225,73.5282211303711,21.0153064727783
1720704071511,91,16.8866176605225,73.5345611572266,20.1244583129883
1720704071511,91,16.8866176605225,73.5289077758789,20.9911994934082
1720704073717,91,16.8866176605225,73.40478515625,20.4391136169434
1720704073717,91,16.8866176605225,73.4402465820312,20.0013694763184
1720704075910,92,16.8866176605225,73.3558502197266,20.025577545166
1720704075910,92,16.8866176605225,73.2661972045898,20.1969776153564
1720704078118,93,16.8866176605225,73.5390777587891,19.453462600708
1720704078118,93,16.8866176605225,73.9545364379883,18.9066925048828
1720704078118,94,16.8866176605225,73.7877807617188,19.8898468017578
1720704080317,94,16.8866176605225,74.0764312744141,18.9314765930176
1720704080317,94,16.8866176605225,74.0831604003906,19.3640232086182
1720704082517,93,16.8866176605225,74.350700378418,19.1990814208984
1720704082517,93,16.8866176605225,74.4459838867188,20.6355152130127
1720704084724,93,16.8866176605225,74.2863693237305,20.2211818695068
1720704084724,93,16.8866176605225,74.4527130126953,19.8508415222168
1720704086930,93,16.8866176605225,75.2223663330078,19.2153263092041
1720704086930,92,16.8866176605225,75.4534530639648,19.2022571563721
1720704089139,92,16.8866176605225,75.8011932373047,19.6396770477295
1720704089139,92,16.8866176605225,75.9992446899414,20.075309753418
1720704089139,92,16.8866176605225,75.9059066772461,20.4281425476074
1720704091337,93,16.8866176605225,75.7688446044922,21.2126388549805
1720704091337,93,16.8866176605225,75.6979598999023,20.3865756988525
1720704093535,93,16.8866176605225,75.6504516601562,19.627254486084
1720704093535,93,16.8866176605225,75.2100219726562,20.860538482666
1720704095744,93,16.8866176605225,75.1801528930664,21.8004150390625
1720704095744,93,16.8866176605225,74.7658996582031,21.4773750305176
1720704097940,93,16.8866176605225,74.6052703857422,20.2475128173828
1720704097940,93,16.8866176605225,74.5351486206055,20.2474842071533
1720704100148,93,16.8866176605225,74.1241073608398,20.9621276855469
1720704100148,93,16.8866176605225,74.252197265625,20.2035961151123
1720704100148,93,16.8866176605225,74.1968307495117,19.7670421600342
1720704102340,93,16.8866176605225,73.7828750610352,21.1059093475342
1720704102340,93,16.8866176605225,73.9928817749023,20.090259552002
1720704104552,93,16.8866176605225,73.2407531738281,20.0970878601074
1720704104552,93,16.8866176605225,72.9655227661133,21.1533012390137
1720704106757,93,16.8866176605225,72.953239440918,20.2846260070801
1720704106757,93,16.8866176605225,72.7656478881836,21.0977630615234
1720704108952,93,16.8866176605225,73.0231018066406,20.1684703826904
1720704108952,93,16.8866176605225,72.8980407714844,19.3711719512939
1720704111158,93,16.8866176605225,73.1005554199219,19.9734497070312
1720704111158,93,16.8866176605225,72.9851455688477,20.6580257415771
1720704111158,92,16.8866176605225,73.3325500488281,19.0991268157959
1720704113366,92,16.8866176605225,73.5961532592773,20.069938659668
1720704113366,92,16.8866176605225,73.5864028930664,20.2944641113281
1720704115570,92,16.8866176605225,73.5660018920898,20.6651458740234
1720704115570,92,16.8866176605225,73.5806732177734,20.8176040649414
1720704117771,92,16.8866176605225,73.4216537475586,20.0649013519287
1720704117771,92,16.8866176605225,73.6085433959961,20.0375232696533
1720704119977,91,16.8866176605225,73.518424987793,20.516414642334
1720704119977,91,16.8866176605225,73.5421447753906,20.901403427124
1720704122177,91,16.8866176605225,73.5789413452148,20.2125205993652
1720704122177,90,16.8866176605225,73.5016479492188,20.5519962310791
1720704122177,90,16.8866176605225,73.4997406005859,21.1342926025391
1720704124380,90,16.8866176605225,73.6054000854492,19.3228321075439
1720704124380,90,16.8866176605225,73.5532684326172,21.4640350341797
1720704126580,90,16.8866176605225,73.3991546630859,20.2127094268799
1720704126580,90,16.8866176605225,73.5796127319336,20.1444702148438
1720704128794,91,16.8866176605225,73.649040222168,19.462043762207
1720704128794,91,16.8831329345703,73.6355285644531,20.3399353027344
1720704130983,91,16.8831329345703,73.5169219970703,21.1327705383301
1720704130983,91,16.8831329345703,73.7728805541992,19.834789276123
1720704133193,91,16.8831329345703,73.7505722045898,21.1909046173096
1720704133193,92,16.8831329345703,73.7249908447266,20.5789260864258
1720704133193,93,16.8831329345703,73.8633575439453,20.2249546051025
1720704135397,93,16.8831329345703,73.8301620483398,20.9262161254883
1720704135397,94,16.8831329345703,74.0947799682617,19.755521774292
1720704137606,94,16.8831329345703,74.0516204833984,20.6858463287354
1720704137606,94,16.8831329345703,74.1409530639648,20.7688312530518
1720704139802,94,16.8831329345703,74.4062728881836,19.9168567657471
1720704139802,94,16.8831329345703,74.1110305786133,20.70631980896
1720704142011,94,16.8831329345703,74.0725402832031,19.471170425415
1720704142011,94,16.8831329345703,74.3413009643555,20.1480464935303
1720704144209,94,16.8831329345703,74.5077896118164,19.1812763214111
1720704144209,94,16.8831329345703,74.3004302978516,20.4506454467773
1720704144209,94,16.8831329345703,73.9778213500977,20.9385890960693
1720704146422,94,16.8831329345703,74.1735916137695,20.6893157958984
1720704146422,93,16.8831329345703,73.9337997436523,20.9085178375244
1720704148615,93,16.8831329345703,73.9361953735352,21.1663227081299
1720704148615,93,16.8831329345703,74.0964584350586,19.907018661499
1720704150816,93,16.8831329345703,73.7547073364258,21.2153301239014
1720704150816,93,16.8831329345703,73.7251358032227,20.8250770568848
1720704153028,92,16.8831329345703,73.4074172973633,21.4336585998535
1720704153028,92,16.8831329345703,73.5020370483398,20.294002532959
1720704155229,91,16.8831329345703,73.2028198242188,20.8679866790771
1720704155229,91,16.8831329345703,73.3651275634766,20.3470020294189
1720704155229,90,16.8831329345703,73.520866394043,20.1473026275635
1720704157429,90,16.8831329345703,73.28173828125,20.3439636230469
1720704157429,90,16.8831329345703,73.1562271118164,20.3429393768311
1720704159628,90,16.8831329345703,73.1827087402344,19.7985858917236
1720704159628,89,16.8831329345703,73.3925552368164,19.5001239776611
1720704161837,89,16.8831329345703,73.6717376708984,19.8416194915771
1720704161837,89,16.8831329345703,73.3534851074219,21.0821495056152
1720704164048,90,16.8831329345703,73.5661926269531,20.6213626861572
1720704164048,90,16.8831329345703,73.5954895019531,21.7956485748291
1720704166228,91,16.8831329345703,73.3161315917969,20.9102611541748
1720704166228,91,16.8831329345703,73.6706237792969,19.7492847442627
1720704166228,91,16.8831329345703,73.5079956054688,21.0711231231689
1720704168440,92,16.8831329345703,73.7685394287109,20.2001037597656
1720704168440,92,16.8831329345703,73.5532760620117,21.3561344146729
1720704170646,92,16.8831329345703,73.5864486694336,20.7402229309082
1720704170646,92,16.8831329345703,73.5373611450195,20.3324127197266
1720704172857,93,16.8831329345703,73.6364669799805,19.54758644104
1720704172857,93,16.8831329345703,73.3690414428711,21.2600708007812
1720704175044,93,16.8831329345703,73.4038619995117,20.2113094329834
1720704175044,93,16.8831329345703,73.2478179931641,20.7050189971924
1720704177262,93,16.8831329345703,72.9328002929688,21.1862506866455
1720704177262,93,16.8831329345703,72.6005859375,21.0333023071289
1720704177262,93,16.8831329345703,72.7956008911133,18.7355289459229
1720704179451,93,16.8831329345703,72.7296447753906,20.3474559783936
1720704179451,93,16.8831329345703,72.778564453125,20.4148254394531
1720704181660,92,16.8831329345703,73.0342483520508,19.9249095916748
1720704181660,92,16.8831329345703,73.0029144287109,20.0442047119141
1720704183866,91,16.8831329345703,73.2380218505859,19.8999462127686
1720704183866,91,16.8831329345703,73.4835891723633,19.9192733764648
1720704186073,91,16.8831329345703,73.7417602539062,20.1345138549805
1720704186073,91,16.8831329345703,74.0212860107422,19.7806797027588
1720704188264,90,16.8831329345703,74.2130432128906,19.3829364776611
1720704188264,90,16.8831329345703,74.2118988037109,19.5567054748535
1720704188264,90,15.7556924819946,74.6893844604492,19.8481369018555
1720704190456,90,15.7556924819946,74.7049865722656,20.1774673461914
1720704190456,90,15.7556924819946,74.9090118408203,21.1437454223633
