UTCTimestamp,SpO2,RR,HR,IBI
1718207560858,95,16.4316387176514,60.5379943847656,24.506534576416
1718207563065,95,16.4316387176514,60.4662170410156,24.6895713806152
1718207563065,95,16.4316387176514,60.6828460693359,23.603235244751
1718207563065,95,16.4316387176514,60.7038192749023,25.4755344390869
1718207565287,95,16.4316387176514,60.56982421875,24.4019775390625
1718207565287,95,16.4316387176514,60.4188461303711,22.6007823944092
1718207567481,95,16.4316387176514,60.6473007202148,23.1342258453369
1718207567481,94,16.4316387176514,60.7265014648438,25.251708984375
1718207569704,94,16.4316387176514,60.6384506225586,24.2558078765869
1718207569704,94,16.4316387176514,60.8313140869141,23.8675231933594
1718207571900,94,16.4316387176514,61.257999420166,23.109920501709
1718207571900,95,16.4316387176514,61.5237655639648,23.6079578399658
1718207574120,95,16.4316387176514,61.6577110290527,23.9770088195801
1718207574120,95,16.4316387176514,62.0368614196777,22.7640342712402
1718207574120,95,16.4316387176514,61.8573417663574,24.4110431671143
1718207576332,95,16.4316387176514,61.7842330932617,24.6290340423584
1718207576332,95,16.4316387176514,61.7755813598633,24.8745861053467
1718207578550,96,16.4316387176514,61.8636207580566,24.8727016448975
1718207578550,96,16.4316387176514,61.8415489196777,25.6504917144775
1718207580758,96,16.4316387176514,61.988151550293,23.8090724945068
1718207580758,95,16.4316387176514,61.946605682373,24.8598155975342
1718207582986,95,16.4316387176514,62.0646934509277,23.9934310913086
1718207582986,95,16.2833976745605,61.7661170959473,25.6181240081787
1718207585186,95,16.2833976745605,61.8442230224609,24.8833675384521
1718207585186,95,16.2833976745605,62.0913009643555,22.7241744995117
1718207585186,95,16.2833976745605,61.9861946105957,23.5826454162598
1718207587401,95,16.2833976745605,61.7348747253418,24.6682357788086
1718207587401,95,16.2833976745605,62.0242614746094,23.4468250274658
1718207589611,95,16.2833976745605,62.1337661743164,23.6527614593506
1718207589611,95,16.2833976745605,61.9543571472168,24.9194526672363
1718207591816,95,16.2833976745605,61.8672828674316,23.7787227630615
1718207591816,95,16.2833976745605,61.8271141052246,23.8601684570312
1718207594040,95,16.2833976745605,61.5524063110352,24.8349590301514
1718207594040,95,16.2833976745605,61.3830909729004,25.6564483642578
1718207596241,95,16.2833976745605,61.3750419616699,24.6657619476318
1718207596241,95,16.2833976745605,61.349723815918,25.1338977813721
1718207596241,95,16.2833976745605,61.495433807373,24.0732860565186
1718207598468,95,16.2833976745605,61.4955863952637,25.6459274291992
1718207598468,95,16.2833976745605,61.4963226318359,23.8042297363281
1718207600670,95,16.2833976745605,61.755615234375,23.12282371521
1718207600670,95,16.2833976745605,61.7426910400391,24.0696640014648
1718207602876,95,16.2833976745605,61.7422714233398,25.6311111450195
1718207602876,95,16.2833976745605,61.9269065856934,23.9927539825439
1718207605088,95,16.2833976745605,61.7975387573242,24.1502571105957
1718207605088,95,16.2833976745605,61.4895706176758,25.40651512146
1718207607299,95,16.2833976745605,61.6981048583984,23.3719959259033
1718207607299,95,16.2833976745605,61.4691276550293,24.8256645202637
1718207607299,95,16.2833976745605,61.4088401794434,24.1985092163086
1718207609516,94,16.2833976745605,61.5488662719727,24.2072658538818
1718207609516,94,16.2833976745605,61.589427947998,22.8947944641113
1718207611728,94,16.2833976745605,61.591480255127,23.9798145294189
1718207611728,94,16.2833976745605,61.5727958679199,24.0840911865234
1718207613945,94,16.2833976745605,61.5997619628906,24.7793865203857
1718207613945,94,16.2833976745605,61.8663368225098,24.1149215698242
1718207616157,94,16.2833976745605,62.3263473510742,23.7486209869385
1718207616157,94,16.2833976745605,62.2548065185547,24.7395839691162
1718207618370,94,16.2833976745605,62.2056503295898,23.6698417663574
1718207618370,94,16.2833976745605,62.5129280090332,23.582836151123
1718207618370,94,16.2833976745605,62.2621116638184,24.4514503479004
1718207620587,94,16.2833976745605,62.2658004760742,24.0067138671875
1718207620587,94,16.2833976745605,62.0010566711426,24.9184532165527
1718207622787,94,16.2833976745605,62.023136138916,24.5142631530762
1718207622787,94,16.2833976745605,61.8531265258789,25.2447853088379
1718207624991,94,16.2833976745605,61.6950645446777,25.3683910369873
1718207624991,94,16.2833976745605,61.988826751709,23.0789394378662
1718207627214,94,16.2833976745605,61.8185081481934,24.3082275390625
1718207627214,94,16.2833976745605,61.821849822998,24.6387634277344
1718207629433,94,16.2833976745605,61.9853363037109,23.514684677124
1718207629433,94,16.2833976745605,61.880256652832,24.1533489227295
1718207629433,94,16.2833976745605,61.7450752258301,24.6609630584717
1718207631642,94,16.2833976745605,61.765438079834,23.9768772125244
1718207631642,94,16.2833976745605,61.8365325927734,24.3785724639893
1718207633839,94,16.2833976745605,61.7245750427246,24.6873741149902
1718207633839,94,16.2833976745605,61.6194381713867,24.307014465332
1718207636050,94,16.2833976745605,61.570686340332,25.2324657440186
1718207636050,94,16.2833976745605,61.3540725708008,24.7061634063721
1718207638263,94,16.2833976745605,61.3485374450684,23.5159473419189
1718207638263,94,16.2833976745605,61.3827667236328,22.9108448028564
1718207640480,94,16.2833976745605,61.281623840332,24.3497219085693
1718207640480,94,16.2833976745605,61.3097343444824,24.7633800506592
1718207640480,94,16.2833976745605,61.4575424194336,22.626033782959
1718207642691,94,16.2833976745605,61.9907836914062,23.5913105010986
1718207642691,94,16.1796283721924,62.3417892456055,22.927059173584
1718207644889,94,16.1796283721924,62.3185729980469,23.3316879272461
1718207644889,94,16.1796283721924,62.360538482666,24.0271186828613
1718207647116,94,16.1796283721924,62.4933013916016,23.6621437072754
1718207647116,95,16.1796283721924,62.448055267334,24.539155960083
1718207649329,96,16.1796283721924,62.2693061828613,24.4504413604736
1718207649329,96,16.1796283721924,62.2472457885742,24.2718906402588
1718207651532,97,16.1796283721924,62.2187232971191,24.9310493469238
1718207651532,97,16.1796283721924,62.0479927062988,25.6554584503174
1718207651532,97,16.1796283721924,62.0464019775391,24.3863620758057
1718207653753,97,16.1796283721924,62.0478477478027,24.6778907775879
1718207653753,97,16.1796283721924,61.9413681030273,25.044750213623
1718207655964,96,16.1796283721924,61.9265556335449,25.4378356933594
1718207655964,96,16.1796283721924,61.8612594604492,25.3995800018311
1718207658171,96,16.1796283721924,61.528636932373,25.9816188812256
1718207658171,96,16.1796283721924,61.4783134460449,23.4971618652344
1718207660388,95,16.1796283721924,61.5690498352051,23.8684406280518
1718207660388,95,16.1796283721924,61.5335083007812,24.9959278106689
1718207662581,95,16.1796283721924,61.2803001403809,24.7775497436523
1718207662581,95,16.1796283721924,61.2243957519531,23.9851016998291
1718207662581,95,16.1796283721924,61.0168800354004,24.8650646209717
1718207664811,95,16.1796283721924,60.8737564086914,24.6973342895508
1718207664811,94,16.1796283721924,60.8297882080078,23.0461158752441
1718207667026,94,16.1796283721924,60.6215782165527,24.7491397857666
1718207667026,94,16.1796283721924,60.7081184387207,24.221212387085
1718207669224,94,16.1796283721924,60.8231391906738,23.2483768463135
1718207669224,94,16.1796283721924,60.9350051879883,23.6694602966309
1718207671439,95,16.1796283721924,61.3172645568848,23.5479583740234
1718207671439,95,16.1796283721924,61.4908561706543,22.6641445159912
1718207673648,95,16.1796283721924,61.5238952636719,24.5020523071289
1718207673648,95,16.1796283721924,61.6630477905273,24.2457237243652
1718207673648,95,16.1796283721924,61.9171447753906,23.8176956176758
1718207675868,96,16.1796283721924,61.9468040466309,25.0665740966797
1718207675868,96,16.1796283721924,61.9529685974121,25.3190975189209
1718207677990,96,16.1796283721924,61.6648559570312,25.3612537384033
1718207677990,96,16.1796283721924,61.5271797180176,24.5253219604492
1718207680281,96,16.1796283721924,61.4854125976562,26.1660041809082
1718207680281,96,16.1796283721924,61.4843635559082,24.7821197509766
1718207682492,96,16.1796283721924,61.159595489502,24.8724842071533
1718207682492,96,16.1796283721924,61.488597869873,23.9679489135742
1718207684701,96,16.1796283721924,61.3870086669922,25.6313171386719
1718207684701,95,16.1796283721924,61.0925598144531,25.1379203796387
1718207684701,95,16.1796283721924,61.3361396789551,23.1456127166748
1718207686917,95,16.1796283721924,61.1212768554688,25.6951370239258
1718207686917,95,16.1796283721924,60.7583351135254,25.8241539001465
1718207689137,95,16.1796283721924,60.580265045166,24.4107341766357
1718207689137,95,16.1796283721924,60.8515701293945,23.6267051696777
1718207691339,95,16.1796283721924,60.8633499145508,23.4209575653076
1718207691339,95,16.1796283721924,60.7306900024414,24.248592376709
1718207693559,95,16.1796283721924,60.744701385498,24.4253902435303
1718207693559,95,16.1796283721924,60.7808532714844,24.049108505249
1718207695783,95,16.1796283721924,60.517936706543,25.4297523498535
1718207695783,95,16.1796283721924,60.4066734313965,26.0277671813965
1718207695783,95,16.1796283721924,60.5891494750977,24.2739658355713
1718207697986,95,16.1796283721924,60.7961349487305,24.1515026092529
1718207697986,95,16.1796283721924,60.9061508178711,23.7507934570312
1718207700029,95,16.1796283721924,61.0873603820801,24.7129497528076
1718207700029,95,16.1796283721924,61.2956199645996,23.2857303619385
1718207702407,95,16.1796283721924,61.475227355957,23.9010181427002
1718207702407,95,16.1796283721924,61.1611595153809,25.784122467041
1718207704615,95,16.106990814209,61.5134506225586,23.155740737915
1718207704615,95,16.106990814209,61.9228363037109,23.3853797912598
1718207706833,95,16.106990814209,61.8431510925293,24.2581481933594
1718207706833,95,16.106990814209,62.3339805603027,24.4097137451172
1718207706833,95,16.106990814209,62.3557815551758,24.2008476257324
1718207709042,95,16.106990814209,62.318042755127,25.2771053314209
1718207709042,95,16.106990814209,62.1085815429688,24.5572109222412
1718207711253,95,16.106990814209,62.103630065918,23.4837799072266
1718207711253,95,16.106990814209,62.1732177734375,23.8338031768799
1718207713461,95,16.106990814209,62.1690292358398,24.4329223632812
1718207713461,95,16.106990814209,61.7819747924805,25.9250354766846
1718207715674,95,16.106990814209,61.7962989807129,25.8354587554932
1718207715674,94,16.106990814209,61.8183097839355,24.8519268035889
1718207717897,94,16.106990814209,61.5573692321777,25.3215618133545
1718207717897,94,16.106990814209,61.6360321044922,23.4934673309326
1718207717897,94,16.106990814209,61.634765625,23.7436714172363
1718207720093,95,16.106990814209,61.7771186828613,23.9726276397705
1718207720093,95,16.106990814209,61.7391738891602,23.8877277374268
1718207722312,95,16.106990814209,61.6134452819824,24.5251216888428
1718207722312,95,16.106990814209,61.889533996582,22.7031669616699
1718207724507,96,16.106990814209,61.7472343444824,24.2638206481934
1718207724507,96,16.106990814209,61.4628677368164,25.8151893615723
1718207726723,96,16.106990814209,61.3293228149414,24.9798545837402
1718207726723,97,16.106990814209,61.3273849487305,24.2113571166992
1718207728941,97,16.106990814209,61.5945472717285,23.9490852355957
1718207728941,97,16.106990814209,61.4019584655762,25.955114364624
1718207728941,97,16.106990814209,61.148193359375,24.9059581756592
1718207731168,96,16.106990814209,61.0470771789551,24.4989986419678
1718207731168,96,16.106990814209,60.8874969482422,25.3350162506104
1718207733367,96,16.106990814209,60.9269790649414,25.4999675750732
1718207733367,96,16.106990814209,60.9946975708008,25.1260299682617
1718207735573,96,16.106990814209,61.1195335388184,24.1172904968262
1718207735573,95,16.106990814209,61.0794563293457,25.7335948944092
1718207737789,95,16.106990814209,60.9010009765625,24.6823749542236
1718207737789,95,16.106990814209,60.7944984436035,24.4387187957764
1718207739994,95,16.106990814209,60.7644996643066,24.1844844818115
1718207739994,95,16.106990814209,60.5947151184082,24.9138603210449
1718207739994,95,16.106990814209,60.6714668273926,24.0993499755859
1718207742210,95,16.106990814209,60.7186241149902,24.0660152435303
1718207742210,94,16.106990814209,60.7616348266602,23.4295387268066
1718207744424,94,16.106990814209,60.8401336669922,23.22727394104
1718207744424,94,16.106990814209,61.1389999389648,22.9043827056885
1718207746647,94,16.106990814209,61.210563659668,24.6163711547852
1718207746647,94,16.106990814209,61.0265922546387,25.2875347137451
1718207748842,94,16.106990814209,60.9417762756348,24.4606666564941
1718207748842,94,16.106990814209,61.0075149536133,24.8328914642334
1718207751051,94,16.106990814209,60.9625854492188,25.6296215057373
1718207751051,94,16.106990814209,60.8323287963867,25.517692565918
1718207751051,94,16.106990814209,60.8968086242676,24.7684135437012
1718207753262,94,16.106990814209,61.1477279663086,23.3626022338867
1718207753262,94,16.106990814209,61.210521697998,24.6949157714844
1718207755479,94,16.106990814209,61.0208702087402,24.7011089324951
1718207755479,95,16.106990814209,61.2947845458984,24.0277786254883
1718207757689,95,16.106990814209,61.2735786437988,24.7764720916748
1718207757689,95,16.106990814209,61.2121086120605,24.9859447479248
1718207759908,95,16.106990814209,61.0425148010254,26.157958984375
1718207759908,95,16.106990814209,61.0296249389648,25.1849708557129
1718207762121,95,16.106990814209,60.8069152832031,26.6606960296631
1718207762121,95,16.106990814209,60.3702392578125,26.249927520752
1718207762121,95,16.106990814209,60.2005348205566,24.6712398529053
1718207764329,95,16.0561428070068,60.282169342041,23.6212253570557
1718207764329,95,16.0561428070068,60.3777923583984,24.6933307647705
1718207766538,95,16.0561428070068,60.4156494140625,23.7350807189941
1718207766538,95,16.0561428070068,60.6539993286133,24.5776100158691
1718207768748,95,16.0561428070068,60.6946868896484,23.9654331207275
1718207768748,95,16.0561428070068,60.660888671875,24.9963836669922
1718207770954,95,16.0561428070068,60.8369407653809,22.7462368011475
1718207770954,95,16.0561428070068,61.151309967041,23.7694358825684
1718207773156,95,16.0561428070068,61.2064018249512,24.5323143005371
1718207773156,95,16.0561428070068,61.1410331726074,24.1292591094971
1718207773156,95,16.0561428070068,60.9228515625,25.515604019165
1718207775364,95,16.0561428070068,60.708568572998,25.7141265869141
1718207775364,96,16.0561428070068,60.3654823303223,26.4379253387451
1718207777578,96,16.0561428070068,60.1355628967285,26.4464912414551
1718207777578,96,16.0561428070068,59.9985809326172,25.942813873291
1718207779809,96,16.0561428070068,60.3440742492676,23.7182483673096
1718207779809,96,16.0561428070068,60.2135124206543,26.1149768829346
1718207782012,96,16.0561428070068,60.3816528320312,25.2323665618896
1718207782012,96,16.0561428070068,60.4939498901367,25.3328895568848
1718207784225,96,16.0561428070068,60.3942794799805,25.2915115356445
1718207784225,95,16.0561428070068,60.0267639160156,26.2937889099121
1718207784225,95,16.0561428070068,60.069091796875,24.4184188842773
1718207786439,95,16.0561428070068,59.759449005127,25.4950180053711
1718207786439,95,16.0561428070068,59.6319770812988,25.4286212921143
1718207788648,95,16.0561428070068,59.2862281799316,25.8585891723633
1718207788648,95,16.0561428070068,59.5404624938965,23.0705661773682
1718207790868,95,16.0561428070068,59.5652694702148,23.391939163208
1718207790868,95,16.0561428070068,59.5756645202637,23.6118793487549
1718207793067,95,16.0561428070068,59.6668090820312,24.0202884674072
1718207793067,94,16.0561428070068,59.6207885742188,24.4088878631592
1718207795288,94,16.0561428070068,59.716121673584,24.8798751831055
1718207795288,94,16.0561428070068,60.0087471008301,24.0917377471924
1718207795288,94,16.0561428070068,60.5483512878418,23.738561630249
1718207797507,94,16.0561428070068,60.7720489501953,24.4235076904297
1718207797507,94,16.0561428070068,60.7239837646484,24.0865955352783
1718207799714,94,16.0561428070068,61.0213623046875,23.928279876709
1718207799714,94,16.0561428070068,61.1117515563965,24.7561130523682
1718207801919,94,16.0561428070068,61.4492301940918,23.6899662017822
1718207801919,95,16.0561428070068,61.6542358398438,23.6990852355957
1718207804147,95,16.0561428070068,61.7865219116211,24.4922332763672
1718207804147,95,16.0561428070068,61.7703590393066,24.5104064941406
1718207806354,96,16.0561428070068,62.0589408874512,23.9657764434814
1718207806354,96,16.0561428070068,62.0530128479004,25.3127784729004
1718207806354,96,16.0561428070068,61.9982109069824,25.3311195373535
1718207808557,96,16.0561428070068,61.7528991699219,25.851390838623
1718207808557,96,16.0561428070068,61.7262687683105,23.684045791626
1718207810775,96,16.0561428070068,61.6954498291016,24.1374702453613
1718207810775,96,16.0561428070068,61.4386444091797,25.2263927459717
1718207812992,95,16.0561428070068,61.4031295776367,24.6240615844727
1718207812992,95,16.0561428070068,61.3781814575195,25.0424003601074
1718207815196,95,16.0561428070068,61.3872871398926,24.0331726074219
1718207815196,95,16.0561428070068,61.2791557312012,25.8319988250732
1718207817408,95,16.0561428070068,61.2926902770996,23.6376762390137
1718207817408,94,16.0561428070068,61.246524810791,24.6671867370605
1718207817408,94,16.0561428070068,61.0177879333496,25.5324764251709
1718207819637,94,16.0561428070068,61.0087966918945,24.0438537597656
1718207819637,94,16.0561428070068,61.1415176391602,23.813081741333
1718207821834,94,16.0561428070068,61.0998840332031,24.1623306274414
1718207821834,94,16.0561428070068,60.9609909057617,24.6337909698486
1718207824044,94,16.0561428070068,60.9921455383301,24.3140316009521
1718207824044,94,16.0205497741699,60.9852561950684,24.5484485626221
1718207826259,94,16.0205497741699,60.8796081542969,24.6846084594727
1718207826259,94,16.0205497741699,60.9421501159668,25.0073547363281
1718207828466,94,16.0205497741699,61.0537376403809,24.6770458221436
1718207828466,94,16.0205497741699,61.2231292724609,24.5300369262695
1718207828466,94,16.0205497741699,61.1858520507812,23.9965629577637
1718207830683,95,16.0205497741699,61.178955078125,24.0018177032471
1718207830683,95,16.0205497741699,61.4559898376465,24.276252746582
1718207832893,95,16.0205497741699,61.4246025085449,26.840633392334
1718207832893,96,16.0205497741699,61.4366569519043,25.8055953979492
1718207835112,96,16.0205497741699,61.0749740600586,25.9771671295166
1718207835112,96,16.0205497741699,61.5484924316406,23.5627117156982
1718207837325,97,16.0205497741699,61.0770835876465,25.7595672607422
1718207837325,97,16.0205497741699,61.1492309570312,24.3345928192139
1718207839536,97,16.0205497741699,61.5770111083984,24.2824726104736
1718207839536,96,16.0205497741699,61.5572280883789,24.4649429321289
1718207839536,96,16.0205497741699,61.4461479187012,24.6623477935791
1718207841749,96,16.0205497741699,61.3937530517578,23.0262966156006
1718207841749,96,16.0205497741699,61.431999206543,24.4746932983398
1718207843957,96,16.0205497741699,61.3132247924805,25.6218643188477
1718207843957,96,16.0205497741699,61.1447525024414,24.7315196990967
1718207846173,96,16.0205497741699,60.8989753723145,25.1723461151123
1718207846173,95,16.0205497741699,61.3168487548828,24.3956565856934
1718207848392,95,16.0205497741699,61.2428855895996,22.7524642944336
1718207848392,95,16.0205497741699,61.200927734375,23.8621215820312
1718207850598,95,16.0205497741699,61.1585922241211,24.6631488800049
1718207850598,95,16.0205497741699,61.1906585693359,23.1405639648438
1718207850598,95,16.0205497741699,61.5283355712891,23.4957809448242
1718207852818,94,16.0205497741699,61.6484718322754,24.8273448944092
1718207852818,94,16.0205497741699,62.0201416015625,22.720703125
1718207855020,94,16.0205497741699,62.0938262939453,22.9124050140381
1718207855020,94,16.0205497741699,62.2873077392578,24.1054248809814
1718207857237,94,16.0205497741699,62.30859375,24.2195854187012
1718207857237,94,16.0205497741699,62.4350242614746,23.5781192779541
1718207859452,94,16.0205497741699,62.5968132019043,23.548978805542
1718207859452,94,16.0205497741699,62.8585968017578,22.9444561004639
1718207861656,94,16.0205497741699,62.7879180908203,23.6972389221191
1718207861656,94,16.0205497741699,62.9720153808594,23.6881771087646
1718207861656,94,16.0205497741699,63.2422180175781,22.8561382293701
1718207863877,94,16.0205497741699,63.3323707580566,24.1364364624023
1718207863877,94,16.0205497741699,63.3400001525879,24.692102432251
1718207866085,94,16.0205497741699,63.5642127990723,22.9629993438721
1718207866085,94,16.0205497741699,63.5885314941406,23.425012588501
1718207868296,94,16.0205497741699,63.3170852661133,24.716775894165
1718207868296,94,16.0205497741699,63.5322265625,22.8087921142578
1718207870512,94,16.0205497741699,63.2948341369629,24.9069404602051
1718207870512,94,16.0205497741699,63.1818084716797,24.1171531677246
1718207872714,94,16.0205497741699,63.472038269043,22.7368793487549
1718207872714,94,16.0205497741699,63.2939834594727,23.9358539581299
1718207872714,94,16.0205497741699,63.3106307983398,22.7017364501953
1718207874927,94,16.0205497741699,63.3130874633789,24.0912666320801
1718207874927,94,16.0205497741699,63.3919982910156,23.7735404968262
1718207877143,94,16.0205497741699,63.4115562438965,23.4693565368652
1718207877143,94,16.0205497741699,63.2564964294434,24.4522953033447
1718207879344,94,16.0205497741699,63.1099472045898,23.6870861053467
1718207879344,94,16.0205497741699,63.1637191772461,23.4957962036133
1718207881560,94,16.0205497741699,62.9931221008301,25.1220035552979
1718207881560,94,16.0205497741699,62.8903770446777,23.5656509399414
1718207883779,94,16.0205497741699,62.8832168579102,24.1685943603516
1718207883779,94,16.0205497741699,62.8884658813477,24.6211185455322
1718207883779,94,16.1362590789795,62.6230430603027,25.746072769165
1718207885983,94,16.1362590789795,62.3413887023926,25.9208278656006
1718207885983,94,16.1362590789795,62.7489356994629,23.1610107421875
1718207888201,94,16.1362590789795,62.9371490478516,22.5359306335449
1718207888201,94,16.1362590789795,62.5136299133301,24.9212913513184
1718207890420,94,16.1362590789795,62.5870361328125,24.5593338012695
1718207890420,94,16.1362590789795,62.7092514038086,23.6057968139648
1718207892630,94,16.1362590789795,62.2963409423828,24.9934024810791
1718207892630,94,16.1362590789795,62.0689468383789,25.015230178833
1718207894836,94,16.1362590789795,61.9821510314941,23.5559425354004
1718207894836,94,16.1362590789795,61.8176651000977,25.0696315765381
1718207894836,94,16.1362590789795,61.8030662536621,23.8648548126221
1718207897042,94,16.1362590789795,61.5552940368652,25.063419342041
1718207897042,94,16.1362590789795,61.7077522277832,23.4801769256592
1718207899259,94,16.1362590789795,61.6675262451172,23.9517021179199
1718207899259,95,16.1362590789795,61.3927803039551,25.1806869506836
1718207901462,95,16.1362590789795,61.3751640319824,25.2356719970703
1718207901462,95,16.1362590789795,61.0350379943848,25.8372116088867
1718207903677,95,16.1362590789795,60.9892616271973,24.425479888916
1718207903677,95,16.1362590789795,60.8514251708984,25.1877899169922
1718207905892,95,16.1362590789795,61.0513381958008,24.65016746521
1718207905892,95,16.1362590789795,61.110107421875,25.1016750335693
1718207905892,95,16.1362590789795,60.8465347290039,24.3895130157471
1718207908103,95,16.1362590789795,61.0776100158691,23.4990196228027
1718207908103,95,16.1362590789795,61.1992340087891,23.7762413024902
1718207910315,94,16.1362590789795,60.9129028320312,25.6428089141846
1718207910315,95,16.1362590789795,60.8602104187012,25.403980255127
1718207912521,95,16.1362590789795,61.0592956542969,23.7553462982178
1718207912521,95,16.1362590789795,61.0680847167969,23.4571323394775
1718207914740,95,16.1362590789795,61.2310485839844,23.9997882843018
1718207914740,96,16.1362590789795,61.0082740783691,25.3834190368652
1718207916951,96,16.1362590789795,60.9309349060059,25.71266746521
1718207916951,97,16.1362590789795,60.6064376831055,25.9724254608154
1718207916951,97,16.1362590789795,60.2914733886719,26.6287364959717
1718207919160,98,16.1362590789795,60.2190093994141,25.7354927062988
1718207919160,98,16.1362590789795,60.0675621032715,26.7049407958984
1718207921388,98,16.1362590789795,60.0775680541992,25.7607440948486
1718207921388,98,16.1362590789795,59.8117866516113,26.1366539001465
1718207923595,97,16.1362590789795,59.8602333068848,24.9151763916016
1718207923595,97,16.1362590789795,59.7430191040039,25.3264865875244
1718207925813,97,16.1362590789795,59.9237060546875,23.9914608001709
1718207925813,97,16.1362590789795,59.8118209838867,24.8730907440186
1718207928017,96,16.1362590789795,59.5669975280762,25.4136791229248
1718207928017,96,16.1362590789795,59.0626068115234,25.4747180938721
1718207928017,96,16.1362590789795,59.0223388671875,24.9100379943848
1718207930235,96,16.1362590789795,59.1491966247559,25.101900100708
1718207930235,95,16.1362590789795,59.3208427429199,24.785436630249
1718207932441,95,16.1362590789795,59.2529487609863,23.4168529510498
1718207932441,95,16.1362590789795,59.2528343200684,24.812084197998
1718207934650,95,16.1362590789795,59.094970703125,25.3873748779297
1718207934650,95,16.1362590789795,59.0621604919434,25.5534038543701
1718207936866,95,16.1362590789795,59.1391639709473,25.3047332763672
1718207936866,95,16.1362590789795,59.1629295349121,25.8067817687988
1718207939077,95,16.1362590789795,59.3396148681641,23.530912399292
1718207939077,95,16.1362590789795,59.4209327697754,23.447546005249
1718207939077,95,16.1362590789795,59.5028076171875,23.0048942565918
1718207941285,95,16.1362590789795,59.5543365478516,25.5529232025146
1718207941285,95,16.1362590789795,60.4063453674316,24.2208671569824
1718207943512,95,16.1362590789795,60.5581283569336,24.1691074371338
1718207943512,95,16.1362590789795,60.6508407592773,24.7700881958008
1718207945719,95,16.2172565460205,60.6680564880371,23.8817272186279
1718207945719,95,16.2172565460205,60.7142028808594,24.6462135314941
1718207947922,95,16.2172565460205,61.0315361022949,23.214563369751
1718207947922,95,16.2172565460205,61.217830657959,24.1115665435791
1718207950125,95,16.2172565460205,61.1405410766602,25.6350288391113
1718207950125,95,16.2172565460205,61.2394676208496,24.470272064209
1718207950125,95,16.2172565460205,61.1912956237793,25.1032123565674
1718207952342,95,16.2172565460205,61.1393890380859,23.8276214599609
1718207952342,95,16.2172565460205,61.3018379211426,23.785701751709
1718207954554,95,16.2172565460205,61.5309753417969,24.0313930511475
1718207954554,95,16.2172565460205,61.525562286377,25.6299896240234
1718207956766,95,16.2172565460205,61.4907913208008,26.3095035552979
1718207956766,94,16.2172565460205,61.801887512207,24.3976936340332
1718207958978,94,16.2172565460205,61.4630699157715,24.9564266204834
1718207958978,94,16.2172565460205,61.193359375,25.0937995910645
1718207961187,94,16.2172565460205,61.1238098144531,23.9607830047607
1718207961187,94,16.2172565460205,61.2752304077148,24.7465782165527
1718207961187,94,16.2172565460205,61.1392440795898,24.9561100006104
1718207963410,94,16.2172565460205,61.1707000732422,23.7197074890137
1718207963410,94,16.2172565460205,61.2636222839355,24.3347949981689
1718207965623,94,16.2172565460205,61.3092346191406,22.7880268096924
1718207965623,94,16.2172565460205,61.512565612793,23.1461086273193
1718207967813,94,16.2172565460205,61.49609375,23.424144744873
1718207967813,94,16.2172565460205,61.9140243530273,23.3478832244873
1718207970021,95,16.2172565460205,61.8868026733398,24.6431655883789
1718207970021,95,16.2172565460205,62.0234870910645,24.5922565460205
1718207972235,95,16.2172565460205,62.0322074890137,23.7807006835938
1718207972235,95,16.2172565460205,61.8647079467773,24.6300659179688
1718207972235,95,16.2172565460205,61.9228057861328,23.7238025665283
1718207974453,95,16.2172565460205,61.9495735168457,25.1148738861084
1718207974453,95,16.2172565460205,62.0090446472168,24.391731262207
1718207976658,95,16.2172565460205,61.899055480957,25.6829376220703
1718207976658,95,16.2172565460205,61.8540496826172,25.4928798675537
1718207978877,95,16.2172565460205,62.0125885009766,24.1903553009033
1718207978877,95,16.2172565460205,62.0918159484863,23.3804836273193
1718207981083,95,16.2172565460205,62.034236907959,25.0988292694092
1718207981083,95,16.2172565460205,62.2794914245605,23.4457664489746
1718207983292,95,16.2172565460205,62.3129425048828,23.4403858184814
1718207983292,94,16.2172565460205,62.4291152954102,23.7480335235596
1718207983292,94,16.2172565460205,62.2058143615723,24.3613452911377
1718207985517,94,16.2172565460205,62.1261558532715,24.0857734680176
1718207985517,94,16.2172565460205,62.1466026306152,23.1759967803955
1718207987706,94,16.2172565460205,61.9684906005859,24.6256523132324
1718207987706,94,16.2172565460205,61.7685050964355,24.5667095184326
1718207989926,94,16.2172565460205,61.8468971252441,24.2584495544434
1718207989926,94,16.2172565460205,61.9963569641113,23.7969017028809
1718207992149,94,16.2172565460205,61.8586196899414,24.5395603179932
1718207992149,94,16.2172565460205,61.9621696472168,24.1204071044922
1718207994353,94,16.2172565460205,61.7453384399414,24.890474319458
1718207994353,94,16.2172565460205,61.9824295043945,23.862377166748
1718207994353,94,16.2172565460205,61.8265914916992,25.4076347351074
1718207996572,94,16.2172565460205,61.9579620361328,24.3831233978271
1718207996572,94,16.2172565460205,62.0009651184082,24.6268539428711
1718207998776,94,16.2172565460205,61.8939819335938,24.8234767913818
1718207998776,94,16.2172565460205,62.0179023742676,22.8538951873779
1718208000977,93,16.2172565460205,61.9056930541992,24.0827217102051
1718208000977,93,16.2172565460205,61.8637847900391,23.8240928649902
1718208003196,94,16.2172565460205,61.7059478759766,24.2503929138184
1718208003196,94,16.2172565460205,61.7059478759766,24.2503929138184
1718208005405,94,16.2172565460205,61.7377128601074,19.9193115234375
