UTCTimestamp,SpO2,RR,HR,IBI
1721050730416,95,14.032675743103,64.9015579223633,22.7638053894043
1721050732627,95,14.032675743103,64.3988037109375,24.6219463348389
1721050732627,96,14.032675743103,64.0467071533203,23.6754760742188
1721050734836,96,14.032675743103,63.7403945922852,23.818904876709
1721050734836,96,14.032675743103,63.4590339660645,23.3182220458984
1721050737070,96,14.032675743103,63.4375457763672,22.7486572265625
1721050737070,96,14.032675743103,63.2580986022949,24.0431518554688
1721050739264,96,14.032675743103,63.0754852294922,23.7581462860107
1721050739264,96,14.032675743103,63.0471343994141,23.1356983184814
1721050741322,95,14.032675743103,62.8958930969238,24.5889987945557
1721050741322,95,14.032675743103,62.892463684082,25.0575485229492
1721050741322,95,14.032675743103,63.2094879150391,23.509334564209
1721050743685,95,14.032675743103,63.4576377868652,22.960765838623
1721050743685,95,14.032675743103,63.4469184875488,21.7715721130371
1721050745892,95,14.032675743103,63.5812149047852,23.1340408325195
1721050745892,95,14.032675743103,63.7895622253418,22.6424427032471
1721050748117,95,14.032675743103,64.0677642822266,21.3610496520996
1721050748117,94,14.032675743103,64.4134521484375,22.3610706329346
1721050750316,94,14.032675743103,64.6370391845703,22.3422336578369
1721050750316,94,14.032675743103,64.636100769043,22.7685623168945
1721050752534,94,14.032675743103,64.7013397216797,23.8528900146484
1721050752534,94,14.032675743103,64.9475402832031,22.5182666778564
1721050752534,94,14.032675743103,65.0560607910156,23.4838809967041
1721050754743,94,14.032675743103,64.8852462768555,23.9425849914551
1721050754743,94,14.032675743103,64.5993423461914,24.2492504119873
1721050756950,94,14.032675743103,64.5391006469727,23.7389698028564
1721050756950,94,14.032675743103,64.2763595581055,24.7466716766357
1721050759165,94,14.032675743103,64.5574188232422,23.0200634002686
1721050759165,94,14.032675743103,64.6052627563477,24.1275520324707
1721050761362,94,14.032675743103,64.7578506469727,21.8786373138428
1721050761362,94,14.032675743103,64.7610702514648,23.4925861358643
1721050763590,94,14.032675743103,64.4765930175781,24.9613914489746
1721050763590,94,14.032675743103,63.9958992004395,25.2271823883057
1721050763590,94,14.032675743103,64.0492935180664,22.8433303833008
1721050765791,94,14.032675743103,63.7349243164062,24.3773994445801
1721050765791,94,14.032675743103,63.2825088500977,25.0891304016113
1721050768015,94,14.032675743103,63.1173362731934,23.4384899139404
1721050768015,94,14.032675743103,62.8239860534668,23.8047504425049
1721050770210,94,14.032675743103,62.6173706054688,23.9607353210449
1721050770210,94,14.032675743103,62.6627807617188,23.5843391418457
1721050772424,94,14.032675743103,62.4838905334473,24.070182800293
1721050772424,94,14.032675743103,62.2836685180664,24.9369277954102
1721050774630,94,14.032675743103,62.4377632141113,22.1027965545654
1721050774630,94,14.032675743103,62.4246101379395,24.3442668914795
1721050774630,95,14.032675743103,62.4366989135742,24.1483459472656
1721050776848,95,14.032675743103,62.3587493896484,24.8374881744385
1721050776848,95,14.032675743103,62.5422248840332,23.3658275604248
1721050779054,95,14.032675743103,62.5812950134277,22.5798625946045
1721050779054,95,14.032675743103,62.3765716552734,24.587553024292
1721050781274,94,14.032675743103,62.1684265136719,24.7036724090576
1721050781274,94,14.032675743103,62.1481704711914,25.1454772949219
1721050783487,94,14.032675743103,62.4173698425293,23.487865447998
1721050783487,94,14.032675743103,62.2673683166504,23.7695293426514
1721050785687,94,14.032675743103,62.5048027038574,22.0639743804932
1721050785687,94,13.7603721618652,62.7148246765137,23.2871894836426
1721050785687,94,13.7603721618652,62.6104278564453,23.7272167205811
1721050787891,94,13.7603721618652,62.8643989562988,22.2819766998291
1721050787891,94,13.7603721618652,63.1728439331055,22.4399833679199
1721050790108,94,13.7603721618652,63.4533271789551,22.6279048919678
1721050790108,94,13.7603721618652,63.7741813659668,21.8918037414551
1721050792321,94,13.7603721618652,64.2275466918945,21.5020942687988
1721050792321,94,13.7603721618652,64.5941619873047,22.1341724395752
1721050794534,94,13.7603721618652,64.9784698486328,22.0069255828857
1721050794534,94,13.7603721618652,65.4473876953125,21.7716865539551
1721050796742,93,13.7603721618652,65.7265853881836,19.5290622711182
1721050796742,93,13.7603721618652,66.5438995361328,21.0989036560059
1721050796742,93,13.7603721618652,67.266716003418,20.501781463623
1721050798966,93,13.7603721618652,67.8340301513672,20.9982948303223
1721050798966,93,13.7603721618652,68.2062911987305,20.1908588409424
1721050801015,93,13.7603721618652,68.5935668945312,21.5244750976562
1721050801015,93,13.7603721618652,69.4655227661133,19.8775157928467
1721050803189,93,13.7603721618652,70.0832214355469,20.1654167175293
1721050803189,92,13.7603721618652,70.6296691894531,20.0656394958496
1721050805570,92,13.7603721618652,70.810920715332,21.2670803070068
1721050805570,92,13.7603721618652,71.0133666992188,21.2599449157715
1721050807781,93,13.7603721618652,71.5327529907227,21.059362411499
1721050807781,93,13.7603721618652,71.6263046264648,21.6080684661865
1721050807781,93,13.7603721618652,71.517204284668,22.3075160980225
1721050809998,93,13.7603721618652,71.5039215087891,22.2771053314209
1721050809998,94,13.7603721618652,71.7798156738281,20.6457614898682
1721050812209,94,13.7603721618652,71.807861328125,21.6028747558594
1721050812209,94,13.7603721618652,71.5134963989258,21.2638492584229
1721050814417,95,13.7603721618652,71.0805816650391,22.7246513366699
1721050814417,95,13.7603721618652,70.6715927124023,22.5718898773193
1721050816628,95,13.7603721618652,69.9924163818359,23.9079513549805
1721050816628,95,13.7603721618652,69.5506439208984,24.2924938201904
1721050818853,95,13.7603721618652,69.2902679443359,25.3736553192139
1721050818853,95,13.7603721618652,68.8384399414062,25.3871574401855
1721050818853,95,13.7603721618652,67.6001968383789,25.0580139160156
1721050821059,96,13.7603721618652,66.5421676635742,26.4255142211914
1721050821059,96,13.7603721618652,65.5434112548828,25.8618507385254
1721050823273,96,13.7603721618652,65.0192794799805,24.3343048095703
1721050823273,96,13.7603721618652,64.5410842895508,24.0965309143066
1721050825482,96,13.7603721618652,64.2110061645508,23.0914573669434
1721050825482,96,13.7603721618652,64.044059753418,22.3391342163086
1721050827695,96,13.7603721618652,63.8046035766602,23.1238822937012
1721050827695,96,13.7603721618652,63.4336280822754,24.254020690918
1721050829907,96,13.7603721618652,63.376880645752,22.631160736084
1721050829907,96,13.7603721618652,63.3195953369141,22.0612907409668
1721050829907,96,13.7603721618652,62.8812866210938,24.536735534668
1721050832121,96,13.7603721618652,62.4586982727051,24.7093620300293
1721050832121,96,13.7603721618652,62.4156494140625,24.0828495025635
1721050834326,95,13.7603721618652,62.2091827392578,24.0486850738525
1721050834326,95,13.7603721618652,62.0959129333496,23.4418811798096
1721050836544,95,13.7603721618652,61.9458885192871,24.5881195068359
1721050836544,95,13.7603721618652,62.1734275817871,23.1496353149414
1721050838755,95,13.7603721618652,62.2201766967773,25.0175399780273
1721050838755,95,13.7603721618652,62.5502662658691,23.5342979431152
1721050840963,95,13.7603721618652,62.7515182495117,23.9362354278564
1721050840963,95,13.7603721618652,62.9793891906738,23.533182144165
1721050840963,95,13.7603721618652,63.0293426513672,24.370813369751
1721050843179,95,13.7603721618652,63.3167915344238,22.5588779449463
1721050843179,95,13.7603721618652,63.3577613830566,23.8737506866455
1721050845397,95,13.7603721618652,63.2734603881836,21.1800479888916
1721050845397,95,13.5697603225708,63.3745346069336,21.8054962158203
1721050847611,95,13.5697603225708,63.4264678955078,23.5901985168457
1721050847611,95,13.5697603225708,63.1669006347656,24.8286609649658
1721050849819,95,13.5697603225708,62.6438217163086,25.3372764587402
1721050849819,94,13.5697603225708,62.6635971069336,24.6474571228027
1721050852039,94,13.5697603225708,63.0714454650879,22.691370010376
1721050852039,94,13.5697603225708,63.0463104248047,24.5474948883057
1721050852039,94,13.5697603225708,63.033878326416,24.1354236602783
1721050854250,94,13.5697603225708,62.9299583435059,24.0954265594482
1721050854250,94,13.5697603225708,63.0332221984863,23.561695098877
1721050856467,94,13.5697603225708,62.7063980102539,23.5607204437256
1721050856467,94,13.5697603225708,62.9877243041992,23.3980751037598
1721050858670,94,13.5697603225708,63.0442733764648,23.3699893951416
1721050858670,94,13.5697603225708,63.3883171081543,22.8232402801514
1721050860727,94,13.5697603225708,63.2880249023438,24.673698425293
1721050860727,94,13.5697603225708,63.2624168395996,24.2853412628174
1721050863082,94,13.5697603225708,62.8951759338379,23.7648448944092
1721050863082,94,13.5697603225708,62.8792839050293,23.2345504760742
1721050863082,94,13.5697603225708,62.8254470825195,24.2203788757324
1721050865285,94,13.5697603225708,62.9570045471191,22.9597606658936
1721050865285,94,13.5697603225708,62.8364105224609,24.1768989562988
1721050867508,94,13.5697603225708,63.1291351318359,23.081693649292
1721050867508,94,13.5697603225708,63.1112403869629,24.7890758514404
1721050869715,94,13.5697603225708,63.1139450073242,24.6130523681641
1721050869715,94,13.5697603225708,62.9800491333008,23.7534370422363
1721050871927,94,13.5697603225708,63.1562728881836,23.5051364898682
1721050871927,94,13.5697603225708,63.1364250183105,24.2277641296387
1721050874141,94,13.5697603225708,63.0531272888184,24.8309364318848
1721050874141,94,13.5697603225708,63.1013793945312,23.227840423584
1721050874141,94,13.5697603225708,63.1989669799805,22.7177925109863
1721050876348,94,13.5697603225708,63.1638488769531,23.5981464385986
1721050876348,94,13.5697603225708,63.1816787719727,23.2589492797852
1721050878573,94,13.5697603225708,63.0716018676758,23.632625579834
1721050878573,94,13.5697603225708,63.1308746337891,24.1987686157227
1721050880781,94,13.5697603225708,63.204517364502,23.8254451751709
1721050880781,94,13.5697603225708,63.3619232177734,22.4800682067871
1721050882993,94,13.5697603225708,63.276065826416,23.7186965942383
1721050882993,94,13.5697603225708,63.3207664489746,23.9622955322266
1721050885202,94,13.5697603225708,63.1169929504395,24.5884761810303
1721050885202,94,13.5697603225708,63.0920448303223,22.1009922027588
1721050885202,94,13.5697603225708,63.0221862792969,23.3414974212646
1721050887419,94,13.5697603225708,63.2957420349121,23.1742382049561
1721050887419,94,13.5697603225708,63.4449234008789,21.5578422546387
1721050889636,94,13.5697603225708,63.5072288513184,20.3071117401123
1721050889636,94,13.5697603225708,63.6501235961914,20.3222503662109
1721050891844,94,13.5697603225708,64.4933624267578,19.6530380249023
1721050891844,94,13.5697603225708,65.9703903198242,20.735372543335
1721050894054,94,13.5697603225708,66.0886535644531,22.3673210144043
1721050894054,94,13.5697603225708,66.1992645263672,23.0674858093262
1721050896279,94,13.5697603225708,66.8279495239258,20.6469497680664
1721050896279,94,13.5697603225708,67.4088592529297,20.5976028442383
1721050896279,94,13.5697603225708,67.754638671875,22.1118907928467
1721050898487,93,13.5697603225708,67.6527557373047,24.6313648223877
1721050898487,93,13.5697603225708,67.9715194702148,20.72141456604
1721050900690,94,13.5697603225708,68.2950286865234,22.2068119049072
1721050900690,94,13.5697603225708,68.5767135620117,22.6537742614746
1721050902906,94,13.5697603225708,69.1827926635742,21.0353240966797
1721050902906,94,13.5697603225708,68.9063110351562,23.4474658966064
1721050905118,94,13.5697603225708,69.3715896606445,21.2066631317139
1721050905118,94,13.5697603225708,69.3734817504883,23.1630039215088
1721050907331,95,13.4363327026367,68.9594268798828,23.519495010376
1721050907331,95,13.4363327026367,68.5467147827148,22.4114418029785
1721050907331,95,13.4363327026367,67.5412292480469,23.2319221496582
1721050909543,95,13.4363327026367,67.5412292480469,23.2319221496582
1721050909543,95,13.4363327026367,66.8688125610352,25.3159999847412
1721050911755,95,13.4363327026367,66.5513153076172,26.9252166748047
1721050911755,95,13.4363327026367,66.3509521484375,27.208927154541
1721050913972,95,13.4363327026367,65.9503402709961,24.9562683105469
1721050913972,95,13.4363327026367,64.9872589111328,24.7809257507324
1721050916176,95,13.4363327026367,63.9930419921875,24.9138488769531
1721050916176,95,13.4363327026367,63.4656448364258,25.0970458984375
1721050918388,95,13.4363327026367,63.4829597473145,24.5332355499268
1721050918388,95,13.4363327026367,63.2979278564453,24.7692623138428
1721050918388,95,13.4363327026367,62.5917778015137,25.8622493743896
1721050920441,95,13.4363327026367,62.1656723022461,24.534912109375
1721050920441,95,13.4363327026367,61.6194381713867,25.5198154449463
1721050922801,95,13.4363327026367,61.4230499267578,23.9241046905518
1721050922801,95,13.4363327026367,60.9804573059082,25.6710910797119
1721050925015,95,13.4363327026367,60.6372985839844,25.482364654541
1721050925015,95,13.4363327026367,60.0790481567383,25.1532955169678
1721050927232,95,13.4363327026367,60.0756225585938,23.8209705352783
1721050927232,95,13.4363327026367,60.194019317627,24.8193550109863
1721050929446,95,13.4363327026367,60.0352821350098,25.2197933197021
1721050929446,95,13.4363327026367,60.2586860656738,23.9668254852295
1721050929446,95,13.4363327026367,60.2293167114258,24.9371299743652
1721050931658,95,13.4363327026367,60.2318229675293,22.0924434661865
1721050931658,94,13.4363327026367,60.2638931274414,24.8148212432861
1721050933865,94,13.4363327026367,60.1938285827637,25.266580581665
1721050933865,94,13.4363327026367,60.4455528259277,23.5764236450195
1721050936075,94,13.4363327026367,60.9182968139648,23.3295001983643
1721050936075,94,13.4363327026367,61.1252822875977,22.0097942352295
1721050938292,94,13.4363327026367,61.4644927978516,23.2949142456055
1721050938292,94,13.4363327026367,61.9601287841797,22.4407520294189
1721050940505,94,13.4363327026367,62.2723693847656,21.93577003479
1721050940505,94,13.4363327026367,62.6042098999023,23.5142517089844
1721050940505,94,13.4363327026367,63.4243316650391,20.1256256103516
1721050942718,94,13.4363327026367,64.0291748046875,21.1924114227295
1721050942718,94,13.4363327026367,64.4949493408203,21.9707050323486
1721050944932,94,13.4363327026367,64.6242980957031,23.0979480743408
1721050944932,94,13.4363327026367,64.9259567260742,21.5741100311279
1721050947150,94,13.4363327026367,65.3123245239258,22.6085205078125
1721050947150,94,13.4363327026367,65.7404327392578,22.587007522583
1721050949352,94,13.4363327026367,66.349494934082,21.1549777984619
1721050949352,94,13.4363327026367,66.5452575683594,23.1045665740967
1721050951570,93,13.4363327026367,66.504524230957,22.9545555114746
1721050951570,93,13.4363327026367,66.521240234375,22.7625999450684
1721050951570,93,13.4363327026367,66.8484115600586,21.3844795227051
1721050953779,94,13.4363327026367,66.9438629150391,22.4036140441895
1721050953779,94,13.4363327026367,66.8172760009766,22.9742488861084
1721050955995,94,13.4363327026367,66.8528823852539,24.5542850494385
1721050955995,94,13.4363327026367,66.6444091796875,23.8069438934326
1721050958207,94,13.4363327026367,66.2630767822266,23.1396541595459
1721050958207,94,13.4363327026367,66.3072280883789,22.9707050323486
1721050960416,95,13.4363327026367,66.4435043334961,25.6710758209229
1721050960416,95,13.4363327026367,66.2119598388672,25.3821239471436
1721050962620,95,13.4363327026367,65.7086486816406,24.0846576690674
1721050962620,95,13.4363327026367,65.3570251464844,24.1854343414307
1721050962620,95,13.4363327026367,64.9060516357422,25.1496658325195
1721050964836,95,13.4363327026367,64.2406234741211,24.388484954834
1721050964836,95,13.4363327026367,63.8210182189941,24.7852039337158
1721050967053,95,13.2023086547852,63.4634399414062,24.4575462341309
1721050967053,95,13.2023086547852,63.1295318603516,24.1289291381836
1721050969261,95,13.2023086547852,62.990592956543,23.8879928588867
1721050969261,95,13.2023086547852,62.8076133728027,23.6622123718262
1721050971478,95,13.2023086547852,62.9140739440918,22.0398902893066
1721050971478,95,13.2023086547852,62.5402679443359,24.6684131622314
1721050973686,95,13.2023086547852,62.0908012390137,24.7513771057129
1721050973686,95,13.2023086547852,61.6673965454102,24.703197479248
1721050973686,95,13.2023086547852,62.0458755493164,23.3631381988525
1721050975900,95,13.2023086547852,62.288631439209,22.5648708343506
1721050975900,94,13.2023086547852,61.8321151733398,24.8589630126953
1721050978122,94,13.2023086547852,61.1858291625977,24.8400611877441
1721050978122,94,13.2023086547852,61.2673759460449,24.9711132049561
1721050980145,94,13.2023086547852,61.9937324523926,22.2245101928711
1721050980145,94,13.2023086547852,62.3308753967285,23.2901477813721
1721050982521,94,13.2023086547852,62.4512901306152,23.5651187896729
1721050982521,94,13.2023086547852,62.5468406677246,24.3903522491455
1721050984731,94,13.2023086547852,62.5014266967773,24.658727645874
1721050984731,94,13.2023086547852,62.7481498718262,23.3225059509277
1721050984731,94,13.2023086547852,62.7971992492676,24.1694793701172
1721050986940,95,13.2023086547852,62.7433471679688,24.6335544586182
1721050986940,95,13.2023086547852,62.8611526489258,23.2836036682129
1721050989149,95,13.2023086547852,62.8841400146484,23.5402946472168
1721050989149,95,13.2023086547852,62.6578903198242,21.4373970031738
1721050991367,95,13.2023086547852,63.0656204223633,21.8648815155029
1721050991367,95,13.2023086547852,63.1536254882812,23.3409423828125
1721050993576,95,13.2023086547852,63.4376487731934,18.7015762329102
1721050993576,94,13.2023086547852,63.2617301940918,24.378547668457
1721050995801,94,13.2023086547852,62.9928359985352,23.30739402771
1721050995801,94,13.2023086547852,63.5478057861328,20.9449119567871
1721050995801,94,13.2023086547852,63.559741973877,24.2484855651855
1721050998015,94,13.2023086547852,63.407398223877,23.3889427185059
1721050998015,94,13.2023086547852,63.382137298584,21.9893379211426
1721051000218,94,13.2023086547852,63.4578666687012,24.2021808624268
1721051000218,94,13.2023086547852,63.6642913818359,23.6055583953857
1721051002444,94,13.2023086547852,63.572265625,25.4482822418213
1721051002444,94,13.2023086547852,63.5690689086914,23.3294982910156
1721051004643,94,13.2023086547852,63.4859848022461,24.7572708129883
1721051004643,94,13.2023086547852,63.4066543579102,25.7253894805908
1721051006854,94,13.2023086547852,62.9588050842285,24.6708583831787
1721051006854,94,13.2023086547852,62.6683464050293,25.1415405273438
1721051006854,94,13.2023086547852,62.6186866760254,24.0189647674561
1721051009070,94,13.2023086547852,62.5390701293945,23.5185585021973
1721051009070,94,13.2023086547852,62.5051193237305,23.0334663391113
1721051011288,94,13.2023086547852,62.5813941955566,22.7370624542236
1721051011288,94,13.2023086547852,62.7431793212891,21.8741588592529
1721051013490,94,13.2023086547852,63.2722396850586,21.3213958740234
1721051013490,94,13.2023086547852,63.2036285400391,23.4653568267822
1721051015714,94,13.2023086547852,63.5993118286133,21.9883003234863
1721051015714,94,13.2023086547852,63.8411598205566,21.8220691680908
1721051017926,94,13.2023086547852,63.8765068054199,21.5446071624756
1721051017926,94,13.2023086547852,64.2784271240234,22.0707874298096
1721051017926,94,13.2023086547852,64.5519104003906,22.792013168335
1721051020129,94,13.2023086547852,64.623908996582,23.2250804901123
1721051020129,94,13.2023086547852,65.2184906005859,22.5491790771484
1721051022344,94,13.2023086547852,65.3365097045898,22.8155117034912
1721051022344,94,13.2023086547852,66.2144241333008,21.9596252441406
1721051024558,94,13.2023086547852,66.2475891113281,23.9262809753418
1721051024558,95,13.2023086547852,66.403190612793,22.7779159545898
1721051026774,95,13.2023086547852,66.4073181152344,23.9371509552002
1721051026774,95,13.7416152954102,66.5337448120117,22.8231601715088
1721051028982,95,13.7416152954102,66.7766876220703,21.8956890106201
1721051028982,95,13.7416152954102,66.6915130615234,23.0444393157959
1721051028982,95,13.7416152954102,66.3351821899414,24.2910671234131
1721051031195,95,13.7416152954102,65.8914794921875,24.2803573608398
1721051031195,96,13.7416152954102,65.6469039916992,24.5371379852295
1721051033410,96,13.7416152954102,65.4476623535156,25.2185287475586
1721051033410,96,13.7416152954102,65.3967742919922,22.3537368774414
1721051035621,96,13.7416152954102,64.9526062011719,25.3958969116211
1721051035621,96,13.7416152954102,64.4524002075195,24.8619499206543
1721051037838,96,13.7416152954102,63.9803466796875,25.0048332214355
1721051037838,96,13.7416152954102,63.5843048095703,25.266227722168
1721051039893,96,13.7416152954102,63.2877883911133,25.0988368988037
1721051039893,96,13.7416152954102,62.9674110412598,24.5253219604492
1721051039893,96,13.7416152954102,62.8782043457031,23.3890228271484
1721051042250,95,13.7416152954102,62.5360260009766,24.1503677368164
1721051042250,95,13.7416152954102,62.0313415527344,25.5831413269043
1721051044455,95,13.7416152954102,61.886589050293,24.7797584533691
1721051044455,95,13.7416152954102,61.926025390625,23.5019760131836
1721051046672,95,13.7416152954102,61.9624977111816,21.8870429992676
1721051046672,95,13.7416152954102,61.9366760253906,22.6972980499268
1721051048888,95,13.7416152954102,61.9741287231445,22.6615180969238
1721051048888,95,13.7416152954102,62.3312034606934,21.9720764160156
1721051051101,95,13.7416152954102,62.499153137207,23.2666778564453
1721051051101,95,13.7416152954102,62.716983795166,23.2777786254883
1721051051101,94,13.7416152954102,62.8864135742188,24.0574226379395
1721051053303,94,13.7416152954102,62.6067695617676,24.1169281005859
1721051053303,94,13.7416152954102,62.7760581970215,24.0229473114014
1721051055518,94,13.7416152954102,62.9351959228516,23.819652557373
1721051055518,94,13.7416152954102,62.9760055541992,24.6787776947021
1721051057729,94,13.7416152954102,63.198673248291,23.523904800415
1721051057729,94,13.7416152954102,63.213623046875,24.6126728057861
1721051059953,94,13.7416152954102,63.5020065307617,23.2872886657715
1721051059953,94,13.7416152954102,63.5447006225586,23.2123775482178
1721051062162,94,13.7416152954102,63.6326560974121,23.7631435394287
1721051062162,94,13.7416152954102,63.9178848266602,21.6614570617676
1721051062162,94,13.7416152954102,63.9100685119629,23.0845317840576
1721051064373,94,13.7416152954102,63.8010749816895,24.751335144043
1721051064373,94,13.7416152954102,63.4237060546875,25.3879776000977
1721051066591,95,13.7416152954102,63.3001480102539,23.3899250030518
1721051066591,95,13.7416152954102,63.1020584106445,23.8280086517334
1721051068801,95,13.7416152954102,63.1044731140137,23.2295703887939
1721051068801,95,13.7416152954102,63.0982513427734,23.3229351043701
1721051071006,95,13.7416152954102,62.9549217224121,24.1145629882812
1721051071006,95,13.7416152954102,63.0549278259277,21.794771194458
1721051073221,95,13.7416152954102,63.1528053283691,23.6047058105469
1721051073221,95,13.7416152954102,63.2542762756348,23.6129207611084
1721051073221,95,13.7416152954102,63.292350769043,23.6680679321289
1721051075434,95,13.7416152954102,63.6679878234863,22.2751560211182
1721051075434,95,13.7416152954102,63.8142852783203,23.2855777740479
1721051077650,95,13.7416152954102,63.9137725830078,23.1289253234863
1721051077650,95,13.7416152954102,64.1008224487305,22.7177391052246
1721051079871,95,13.7416152954102,64.3538665771484,22.9787502288818
1721051079871,94,13.7416152954102,64.4247436523438,23.7459983825684
1721051082074,94,13.7416152954102,64.1463775634766,23.9711742401123
1721051082074,94,13.7416152954102,64.0022506713867,23.4362926483154
1721051084295,94,13.7416152954102,64.0920028686523,25.6229991912842
1721051084295,94,13.7416152954102,64.3482818603516,22.4596691131592
1721051084295,94,13.7416152954102,64.3384017944336,23.4281940460205
1721051086498,94,13.7416152954102,64.3014373779297,24.1591567993164
1721051086498,94,14.2597570419312,64.3082733154297,23.2042579650879
1721051088715,94,14.2597570419312,64.378044128418,23.063117980957
1721051088715,94,14.2597570419312,64.7387542724609,21.2773685455322
1721051090919,94,14.2597570419312,65.134765625,21.4089393615723
1721051090919,94,14.2597570419312,65.4709396362305,21.9841403961182
1721051093140,94,14.2597570419312,65.7802886962891,22.0785274505615
1721051093140,94,14.2597570419312,65.7368621826172,22.4290637969971
1721051095334,94,14.2597570419312,65.3826141357422,24.0696983337402
1721051095334,94,14.2597570419312,65.6705856323242,21.4735336303711
1721051095334,94,14.2597570419312,65.8174285888672,22.4615058898926
1721051097551,94,14.2597570419312,65.8565902709961,22.5410251617432
1721051097551,94,14.2597570419312,65.6417770385742,23.7234363555908
1721051099760,94,14.2597570419312,65.712890625,23.5454635620117
1721051099760,94,14.2597570419312,66.0690383911133,22.1167507171631
1721051101977,94,14.2597570419312,66.1182403564453,23.3386421203613
1721051101977,94,14.2597570419312,65.9569854736328,23.2951354980469
1721051104181,94,14.2597570419312,65.8634414672852,24.199878692627
1721051104181,95,14.2597570419312,66.1714172363281,22.2909545898438
1721051106404,95,14.2597570419312,66.1350555419922,23.411548614502
1721051106404,95,14.2597570419312,66.1863403320312,22.7993431091309
1721051106404,95,14.2597570419312,65.9331512451172,22.9867305755615
1721051108621,95,14.2597570419312,65.6701431274414,23.0372657775879
1721051108621,95,14.2597570419312,65.6697235107422,21.4321308135986
1721051110819,95,14.2597570419312,65.1488418579102,22.8976593017578
1721051110819,95,14.2597570419312,64.8683700561523,23.6103019714355
1721051113031,95,14.2597570419312,64.9032897949219,23.3038578033447
1721051113031,94,14.2597570419312,64.9239044189453,22.4729537963867
1721051115248,94,14.2597570419312,64.7896499633789,21.09547996521
1721051115248,94,14.2597570419312,64.5057373046875,23.4487113952637
1721051117454,94,14.2597570419312,64.7334442138672,21.5636253356934
1721051117454,94,14.2597570419312,65.4866638183594,21.4464797973633
1721051117454,94,14.2597570419312,65.7276382446289,22.3542385101318
1721051119680,95,14.2597570419312,66.2244110107422,21.5459003448486
1721051119680,95,14.2597570419312,66.3849792480469,22.4591464996338
1721051121888,95,14.2597570419312,66.4953079223633,23.2338390350342
1721051121888,95,14.2597570419312,66.1922912597656,24.6402416229248
1721051124096,95,14.2597570419312,66.1039276123047,24.1022968292236
1721051124096,94,14.2597570419312,66.2229614257812,22.202428817749
1721051126319,94,14.2597570419312,66.1134643554688,23.5353164672852
1721051126319,94,14.2597570419312,65.9002685546875,24.6689262390137
1721051128520,94,14.2597570419312,65.3804702758789,25.0586433410645
1721051128520,94,14.2597570419312,65.5122146606445,23.4960632324219
1721051128520,95,14.2597570419312,65.5293960571289,22.8289566040039
1721051130746,95,14.2597570419312,65.7359466552734,22.7656383514404
1721051130746,95,14.2597570419312,65.7307510375977,23.332067489624
1721051132966,95,14.2597570419312,65.7019882202148,22.6018905639648
1721051132966,95,14.2597570419312,65.724967956543,23.066255569458
1721051135179,95,14.2597570419312,65.7185363769531,21.6402359008789
1721051135179,95,14.2597570419312,65.6852951049805,22.3307800292969
1721051137374,95,14.2597570419312,65.3840637207031,23.2165832519531
1721051137374,95,14.2597570419312,65.3748474121094,21.1547050476074
1721051139584,95,14.2597570419312,65.3589630126953,21.8072261810303
1721051139584,94,14.2597570419312,64.9700927734375,24.2457809448242
1721051139584,94,14.2597570419312,64.9341049194336,23.3725261688232
1721051141795,94,14.2597570419312,65.4258575439453,21.7948055267334
1721051141795,94,14.2597570419312,65.4360504150391,24.0060977935791
1721051144008,94,14.2597570419312,65.3112258911133,22.8290863037109
1721051144008,94,14.2597570419312,65.5238189697266,23.010160446167
1721051146219,94,14.2597570419312,65.5060424804688,23.5516738891602
1721051146219,94,14.2597570419312,65.5843734741211,23.0228843688965
1721051148432,94,14.6224536895752,65.387809753418,24.3668193817139
1721051148432,94,14.6224536895752,65.5259170532227,22.1499977111816
1721051150649,94,14.6224536895752,65.572883605957,23.0915794372559
1721051150649,94,14.6224536895752,65.7424774169922,21.5751266479492
1721051150649,94,14.6224536895752,65.7558822631836,22.2935600280762
1721051152844,94,14.6224536895752,66.0301361083984,21.4595165252686
1721051152844,94,14.6224536895752,65.8875045776367,22.5189151763916
1721051155069,94,14.6224536895752,65.6943130493164,23.8974342346191
1721051155069,94,14.6224536895752,65.6128768920898,22.0197563171387
1721051157281,94,14.6224536895752,65.392951965332,23.0925598144531
1721051157281,94,14.6224536895752,65.5936126708984,22.8596858978271
1721051159495,94,14.6224536895752,65.5533905029297,23.66868019104
1721051159495,94,14.6224536895752,65.3368453979492,23.0295562744141
1721051161705,94,14.6224536895752,65.3888702392578,23.4323997497559
1721051161705,94,14.6224536895752,65.6630859375,22.1327037811279
1721051161705,94,14.6224536895752,65.5589141845703,23.4407997131348
1721051163913,94,14.6224536895752,65.3880233764648,24.2818851470947
1721051163913,94,14.6224536895752,65.5802917480469,22.5625667572021
1721051166129,94,14.6224536895752,66.1175842285156,21.8114719390869
1721051166129,94,14.6224536895752,65.8248138427734,23.7138500213623
1721051168343,94,14.6224536895752,65.6671371459961,24.4604396820068
1721051168343,94,14.6224536895752,65.4763488769531,22.895299911499
1721051170550,94,14.6224536895752,65.2955932617188,23.2464256286621
1721051170550,94,14.6224536895752,64.91259765625,24.4021968841553
1721051172769,94,14.6224536895752,64.9161758422852,22.4968185424805
1721051172769,94,14.6224536895752,64.9117813110352,22.7967548370361
1721051172769,94,14.6224536895752,65.018180847168,23.4461860656738
