UTCTimestamp,SpO2,RR,HR,IBI
1720614518061,93,21.3988285064697,69.1608047485352,21.3205242156982
1720614518061,93,21.3988285064697,69.4969177246094,21.7787590026855
1720614520272,93,21.3988285064697,68.7110137939453,22.6568126678467
1720614520272,93,21.3988285064697,68.3367233276367,22.9999313354492
1720614522459,93,21.3988285064697,68.2697982788086,21.7954235076904
1720614522459,93,21.3988285064697,68.0496215820312,22.4592819213867
1720614524675,93,21.3988285064697,67.8002471923828,22.4912014007568
1720614524675,93,21.3988285064697,67.5432968139648,23.2166709899902
1720614524675,93,21.3988285064697,67.5204925537109,21.9309234619141
1720614526874,93,21.3988285064697,67.6617584228516,22.2979354858398
1720614526874,93,21.3988285064697,67.2111129760742,22.4860134124756
1720614529078,93,21.3988285064697,66.9153060913086,23.6300659179688
1720614529078,93,21.4479293823242,66.586540222168,23.7745990753174
1720614531279,93,21.4479293823242,66.5507507324219,20.7028923034668
1720614531279,93,21.4479293823242,66.5564193725586,23.0605182647705
1720614533489,93,21.4479293823242,66.2065200805664,22.7747936248779
1720614533489,92,21.4479293823242,66.4840316772461,21.8660907745361
1720614535689,92,21.4479293823242,66.6450119018555,21.9070281982422
1720614535689,92,21.4479293823242,66.4323348999023,22.4829025268555
1720614535689,92,21.4479293823242,66.3305130004883,24.1749801635742
1720614537888,92,21.4479293823242,66.2458267211914,23.0430164337158
1720614537888,92,21.4479293823242,66.1444549560547,23.8005962371826
1720614540088,92,21.4479293823242,65.7739944458008,24.7197666168213
1720614540088,92,21.4479293823242,65.4904022216797,24.0049438476562
1720614542296,92,21.4479293823242,65.5393371582031,22.2394943237305
1720614542296,92,21.4479293823242,65.7422485351562,22.1438159942627
1720614544501,93,21.4479293823242,65.7345352172852,21.9818210601807
1720614544501,93,21.4479293823242,65.4358520507812,24.0469932556152
1720614546709,93,21.4479293823242,65.5936660766602,22.5276966094971
1720614546709,93,21.4479293823242,65.6190719604492,22.3413867950439
1720614546709,93,21.4479293823242,66.2665710449219,22.7311534881592
1720614548912,93,21.4479293823242,66.360595703125,22.3758201599121
1720614548912,93,21.4479293823242,66.4388961791992,21.9201850891113
1720614551121,93,21.4479293823242,65.9937744140625,23.9633922576904
1720614551121,93,21.4479293823242,65.7838287353516,23.0697383880615
1720614553319,93,21.4479293823242,65.4039840698242,24.045389175415
1720614553319,93,21.4479293823242,65.3881301879883,22.5762405395508
1720614555520,93,21.4479293823242,65.1218414306641,23.6317043304443
1720614555520,93,21.4479293823242,65.4616394042969,22.119119644165
1720614557723,93,21.4479293823242,65.4460754394531,23.128755569458
1720614557723,93,21.4479293823242,65.863037109375,21.5239162445068
1720614557723,93,21.4479293823242,66.8119735717773,21.1931076049805
1720614559926,92,21.4479293823242,66.7208938598633,22.5279903411865
1720614559926,92,21.4479293823242,66.7640151977539,21.9478168487549
1720614562127,92,21.4479293823242,66.8142471313477,21.628101348877
1720614562127,92,21.4479293823242,67.2171325683594,22.1733932495117
1720614564353,92,21.4479293823242,67.1897735595703,22.6142425537109
1720614564353,92,21.4479293823242,66.9166564941406,23.1090240478516
1720614566540,92,21.4479293823242,66.5890960693359,23.2596321105957
1720614566540,92,21.4479293823242,66.2549591064453,22.9918689727783
1720614568748,92,21.4479293823242,65.9124221801758,25.0448913574219
1720614568748,92,21.4479293823242,66.2193450927734,22.5199241638184
1720614568748,92,21.4479293823242,66.2079315185547,23.1118049621582
1720614570944,92,21.4479293823242,66.2087097167969,23.9656410217285
1720614570944,92,21.4479293823242,66.2516098022461,22.4279327392578
1720614573146,92,21.4479293823242,66.6362915039062,21.6496543884277
1720614573146,92,21.4479293823242,66.5001220703125,22.7666702270508
1720614575348,93,21.4479293823242,66.7523651123047,22.0178356170654
1720614575348,93,21.4479293823242,66.5010375976562,22.7981395721436
1720614577539,93,21.4479293823242,66.4814987182617,22.1276473999023
1720614577539,93,21.4479293823242,66.551513671875,21.715705871582
1720614579601,93,21.4479293823242,66.5458679199219,22.3841342926025
1720614579601,93,21.4479293823242,66.5077514648438,21.8990879058838
1720614579601,93,21.4479293823242,66.4531784057617,22.3993988037109
1720614581804,93,21.4479293823242,66.5258255004883,22.3218460083008
1720614581804,93,21.4479293823242,66.8785858154297,21.0814971923828
1720614584000,93,21.4479293823242,67.2394561767578,21.5522651672363
1720614584000,93,21.4479293823242,67.4996948242188,21.763708114624
1720614586201,93,21.4479293823242,67.8972778320312,21.5806865692139
1720614586201,93,21.4479293823242,68.1159057617188,21.3644046783447
1720614588405,93,21.4479293823242,68.3565368652344,21.4951019287109
1720614588405,93,21.4479293823242,68.5078659057617,21.2146949768066
1720614590745,93,21.4822998046875,68.4765853881836,23.0980625152588
1720614590745,93,21.4822998046875,68.565673828125,21.0374927520752
1720614590745,93,21.4822998046875,68.5645751953125,22.7896862030029
1720614592951,93,21.4822998046875,68.3926315307617,23.164945602417
1720614592951,93,21.4822998046875,68.3449020385742,24.0486927032471
1720614595150,93,21.4822998046875,67.9150314331055,22.6750526428223
1720614595150,93,21.4822998046875,67.8611145019531,21.9700908660889
1720614597351,93,21.4822998046875,67.8009338378906,22.6790561676025
1720614597351,93,21.4822998046875,67.8631362915039,21.5014209747314
1720614599555,92,21.4822998046875,67.9118118286133,22.1676502227783
1720614599555,92,21.4822998046875,67.9113464355469,22.324634552002
1720614601768,92,21.4822998046875,67.73095703125,22.1288566589355
1720614601768,92,21.4822998046875,67.8032531738281,21.7746601104736
1720614601768,92,21.4822998046875,67.6789779663086,22.6563816070557
1720614603957,92,21.4822998046875,67.5273208618164,22.4465713500977
1720614603957,92,21.4822998046875,67.3090057373047,22.4711151123047
1720614606164,92,21.4822998046875,66.9320907592773,23.1416072845459
1720614606164,92,21.4822998046875,66.6348037719727,23.0887260437012
1720614608377,92,21.4822998046875,66.8705520629883,21.9094676971436
1720614608377,92,21.4822998046875,66.5919876098633,23.0949687957764
1720614610586,92,21.4822998046875,66.7017288208008,22.2632236480713
1720614610586,92,21.4822998046875,66.7744674682617,22.8170680999756
1720614612774,92,21.4822998046875,67.1466064453125,21.7895698547363
1720614612774,92,21.4822998046875,67.3393630981445,21.8146152496338
1720614612774,92,21.4822998046875,67.2454071044922,22.3921489715576
1720614614987,92,21.4822998046875,67.2314605712891,22.7885684967041
1720614614987,92,21.4822998046875,66.9477767944336,23.0615577697754
1720614617185,92,21.4822998046875,66.7582550048828,23.3631916046143
1720614617185,92,21.4822998046875,66.6488265991211,23.3586978912354
1720614619382,92,21.4822998046875,66.4906311035156,23.1102466583252
1720614619382,93,21.4822998046875,66.1892395019531,24.1938285827637
1720614621594,93,21.4822998046875,65.9765319824219,23.1091823577881
1720614621594,93,21.4822998046875,65.8527984619141,23.2702903747559
1720614623788,93,21.4822998046875,65.9368515014648,21.6186332702637
1720614623788,93,21.4822998046875,66.0389175415039,20.2080917358398
1720614623788,93,21.4822998046875,66.0449752807617,23.0597229003906
1720614625995,93,21.4822998046875,66.0469055175781,21.2382183074951
1720614625995,93,21.4822998046875,66.4776840209961,21.6068382263184
1720614628211,93,21.4822998046875,66.3465347290039,22.6544551849365
1720614628211,93,21.4822998046875,66.6710357666016,21.7584705352783
1720614630405,93,21.4822998046875,66.3678588867188,22.2654247283936
1720614630405,93,21.4822998046875,66.3940353393555,21.6947231292725
1720614632599,93,21.4822998046875,66.2926025390625,22.6605281829834
1720614632599,93,21.4822998046875,66.6569519042969,21.7482681274414
1720614634820,93,21.4822998046875,66.7018737792969,22.8202114105225
1720614634820,93,21.4822998046875,67.0330657958984,21.5493240356445
1720614634820,92,21.4822998046875,67.1293258666992,22.6970996856689
1720614637012,92,21.4822998046875,67.2465591430664,22.4067840576172
1720614637012,92,21.4822998046875,67.5996551513672,20.9098472595215
1720614639206,92,21.4822998046875,67.5571594238281,22.5598983764648
1720614639206,92,21.4822998046875,67.7575988769531,22.1896648406982
1720614641430,92,21.4822998046875,67.4336395263672,23.9577827453613
1720614641430,92,21.4822998046875,67.1711044311523,24.5443134307861
1720614643635,92,21.4822998046875,67.2338485717773,22.819860458374
1720614643635,92,21.4822998046875,67.1839218139648,21.8828792572021
1720614645813,92,21.4822998046875,67.0074996948242,22.7327690124512
1720614645813,92,21.4822998046875,67.1803665161133,21.5105037689209
1720614645813,92,21.4822998046875,67.1072540283203,22.2913761138916
1720614648022,92,21.4822998046875,67.0739898681641,24.4963207244873
1720614648022,92,21.4822998046875,66.8086776733398,23.2382297515869
1720614650222,92,21.5063591003418,66.1733245849609,23.1959686279297
1720614650222,92,21.5063591003418,65.9378662109375,22.9395980834961
1720614652439,92,21.5063591003418,65.7858123779297,23.3470153808594
1720614652439,92,21.5063591003418,65.4095611572266,23.4611930847168
1720614654642,92,21.5063591003418,65.5756988525391,21.8224868774414
1720614654642,92,21.5063591003418,65.4421768188477,22.9102516174316
1720614656836,93,21.5063591003418,65.5060424804688,21.6018333435059
1720614656836,93,21.5063591003418,65.6800155639648,22.2990894317627
1720614656836,93,21.5063591003418,65.4698715209961,23.4825744628906
1720614659045,93,21.5063591003418,65.2987823486328,23.0639801025391
1720614659045,93,21.5063591003418,65.8741455078125,22.0349006652832
1720614661241,93,21.5063591003418,65.8880615234375,22.7596950531006
1720614661241,93,21.5063591003418,65.7813186645508,20.3222179412842
1720614663454,93,21.5063591003418,66.0122909545898,21.8013782501221
1720614663454,93,21.5063591003418,65.7660522460938,22.7447090148926
1720614665647,93,21.5063591003418,65.8284378051758,21.9745693206787
1720614665647,93,21.5063591003418,65.8860092163086,23.0500793457031
1720614667851,93,21.5063591003418,66.2602691650391,21.8638515472412
1720614667851,93,21.5063591003418,66.380012512207,22.6544017791748
1720614667851,93,21.5063591003418,66.8049087524414,21.7420082092285
1720614670056,93,21.5063591003418,66.797248840332,23.4317779541016
1720614670056,93,21.5063591003418,66.7772674560547,23.7917766571045
1720614672266,93,21.5063591003418,66.4365768432617,24.1804218292236
1720614672266,93,21.5063591003418,66.6826095581055,21.7827262878418
1720614674469,93,21.5063591003418,66.6251449584961,21.9507617950439
1720614674469,93,21.5063591003418,66.669921875,22.0873317718506
1720614676665,93,21.5063591003418,66.8625793457031,22.4738903045654
1720614676665,93,21.5063591003418,66.9128952026367,22.860502243042
1720614678863,93,21.5063591003418,67.321891784668,21.0922393798828
1720614678863,93,21.5063591003418,67.220832824707,24.2204475402832
1720614678863,93,21.5063591003418,66.8797836303711,22.9478569030762
1720614681072,93,21.5063591003418,66.5429840087891,23.2813358306885
1720614681072,93,21.5063591003418,66.361701965332,23.616569519043
1720614683293,92,21.5063591003418,66.263786315918,22.4892387390137
1720614683293,92,21.5063591003418,66.2322769165039,23.2215557098389
1720614685475,92,21.5063591003418,65.8506240844727,24.1615428924561
1720614685475,92,21.5063591003418,65.9048156738281,22.3839340209961
1720614687686,92,21.5063591003418,65.8185729980469,22.6774101257324
1720614687686,92,21.5063591003418,65.9931259155273,21.4510517120361
1720614689893,92,21.5063591003418,66.1728820800781,22.8193397521973
1720614689893,92,21.5063591003418,66.4515075683594,22.4984359741211
1720614689893,92,21.5063591003418,66.4706573486328,21.2080268859863
1720614692097,92,21.5063591003418,66.5141143798828,21.0807437896729
1720614692097,92,21.5063591003418,66.0160446166992,23.1209964752197
1720614694298,92,21.5063591003418,66.4964981079102,21.7674808502197
1720614694298,92,21.5063591003418,66.5107345581055,22.8001346588135
1720614696511,92,21.5063591003418,66.2350463867188,22.2924671173096
1720614696511,92,21.5063591003418,65.9170989990234,22.962760925293
1720614698698,92,21.5063591003418,65.8872299194336,23.242488861084
1720614698698,92,21.5063591003418,65.8436050415039,23.5312690734863
1720614700902,92,21.5063591003418,66.0907211303711,22.3271942138672
1720614700902,92,21.5063591003418,66.2088394165039,22.1600246429443
1720614700902,92,21.5063591003418,66.149040222168,23.74440574646
1720614703114,92,21.5063591003418,66.142219543457,23.0159740447998
1720614703114,92,21.5063591003418,66.1390838623047,22.4040641784668
1720614705309,92,21.5063591003418,66.4428558349609,21.5996265411377
1720614705309,92,21.5063591003418,66.3960571289062,22.8822612762451
1720614707515,92,21.5063591003418,65.9882965087891,23.8260898590088
1720614707515,92,21.5063591003418,66.0676040649414,22.4983310699463
1720614709735,92,21.5063591003418,66.2650299072266,21.6990699768066
1720614709735,92,21.5232009887695,66.2690277099609,21.5495166778564
1720614711924,92,21.5232009887695,66.5001525878906,22.1183681488037
1720614711924,92,21.5232009887695,66.2283020019531,23.075174331665
1720614711924,92,21.5232009887695,66.2832260131836,22.5614433288574
1720614714127,92,21.5232009887695,66.2991561889648,22.2153549194336
1720614714127,92,21.5232009887695,66.5574111938477,21.3419017791748
1720614716329,92,21.5232009887695,66.8375549316406,22.0683574676514
1720614716329,92,21.5232009887695,66.8081512451172,23.6393985748291
1720614718542,92,21.5232009887695,66.8014678955078,22.375509262085
1720614718542,92,21.5232009887695,66.5443115234375,23.4679889678955
1720614720730,92,21.5232009887695,66.7391738891602,22.544189453125
1720614720730,92,21.5232009887695,66.6890029907227,24.4311466217041
1720614722910,92,21.5232009887695,66.3572998046875,23.5867118835449
1720614722910,92,21.5232009887695,66.1469268798828,22.964054107666
1720614722910,92,21.5232009887695,66.1897964477539,22.69948387146
1720614725120,92,21.5232009887695,66.4205322265625,22.6777687072754
1720614725120,92,21.5232009887695,66.3115463256836,22.9698295593262
1720614727328,92,21.5232009887695,66.3353881835938,21.2816677093506
1720614727328,92,21.5232009887695,66.295654296875,21.8854179382324
1720614729537,92,21.5232009887695,66.0347671508789,23.0471229553223
1720614729537,92,21.5232009887695,66.3361511230469,21.9476566314697
1720614731728,92,21.5232009887695,66.2291870117188,23.0179500579834
1720614731728,92,21.5232009887695,66.0303649902344,23.115104675293
1720614733932,92,21.5232009887695,65.633415222168,24.6389503479004
1720614733932,92,21.5232009887695,65.4954833984375,22.6045417785645
1720614733932,92,21.5232009887695,65.4984359741211,23.6178245544434
1720614736146,92,21.5232009887695,65.8472518920898,22.0981464385986
1720614736146,92,21.5232009887695,66.2918701171875,22.0280838012695
1720614738332,92,21.5232009887695,65.961296081543,24.1561298370361
1720614738332,92,21.5232009887695,66.3071594238281,22.3889846801758
1720614740549,92,21.5232009887695,66.2950820922852,23.7054538726807
1720614740549,92,21.5232009887695,66.2943954467773,22.9668579101562
1720614742759,92,21.5232009887695,66.3799285888672,22.3694095611572
1720614742759,92,21.5232009887695,66.4313201904297,22.4816379547119
1720614744960,92,21.5232009887695,66.3765487670898,23.1461029052734
1720614744960,92,21.5232009887695,65.9387359619141,23.9820747375488
1720614744960,92,21.5232009887695,65.5251541137695,23.6691417694092
1720614747016,92,21.5232009887695,65.3445892333984,23.0021095275879
1720614747016,92,21.5232009887695,65.4916458129883,22.2133617401123
1720614749363,92,21.5232009887695,65.5996551513672,22.354866027832
1720614749363,92,21.5232009887695,65.638069152832,22.9734783172607
1720614751556,92,21.5232009887695,65.9738464355469,22.3034553527832
1720614751556,92,21.5232009887695,65.9364395141602,22.7535514831543
1720614753756,92,21.5232009887695,65.9152603149414,23.9831523895264
1720614753756,93,21.5232009887695,65.5589752197266,23.6667537689209
1720614755968,93,21.5232009887695,65.404182434082,22.7358322143555
1720614755968,93,21.5232009887695,65.4289321899414,21.7811737060547
1720614755968,93,21.5232009887695,65.7522735595703,22.2599258422852
1720614758170,93,21.5232009887695,65.4300689697266,24.6562652587891
1720614758170,93,21.5232009887695,65.4949722290039,23.44504737854
1720614760368,93,21.5232009887695,65.5879440307617,22.5195808410645
1720614760368,93,21.5232009887695,65.4384078979492,23.223518371582
1720614762575,93,21.5232009887695,65.5727157592773,22.4800624847412
1720614762575,93,21.5232009887695,65.8585968017578,22.7331943511963
1720614764789,92,21.5232009887695,65.8833312988281,23.4534168243408
1720614764789,92,21.5232009887695,65.6672210693359,24.1497898101807
1720614766987,92,21.5232009887695,65.7188568115234,21.9497394561768
1720614766987,92,21.5232009887695,65.6770172119141,22.5874691009521
1720614766987,92,21.5232009887695,65.5785217285156,22.9868812561035
1720614769181,92,21.5232009887695,65.7121810913086,21.8887691497803
1720614769181,92,21.5349903106689,65.6229476928711,22.5981960296631
1720614771394,92,21.5349903106689,65.9179077148438,22.2672843933105
1720614771394,92,21.5349903106689,66.4076690673828,21.7073631286621
1720614773592,92,21.5349903106689,66.0963897705078,23.7124538421631
1720614773592,92,21.5349903106689,66.0400390625,22.2865867614746
1720614775794,92,21.5349903106689,66.0420074462891,22.263635635376
1720614775794,92,21.5349903106689,66.3741912841797,21.7776527404785
1720614777991,92,21.5349903106689,66.383186340332,23.3425254821777
1720614777991,92,21.5349903106689,66.1470642089844,23.1171989440918
1720614777991,92,21.5349903106689,65.9479522705078,23.4910259246826
1720614780195,92,21.5349903106689,66.1912231445312,21.8952770233154
1720614780195,92,21.5349903106689,66.2351684570312,21.5717678070068
1720614782416,92,21.5349903106689,66.4169540405273,22.4813461303711
1720614782416,92,21.5349903106689,66.7256927490234,21.803617477417
1720614784615,92,21.5349903106689,66.6371078491211,22.4585227966309
1720614784615,92,21.5349903106689,66.6159591674805,22.7080211639404
1720614786809,92,21.5349903106689,66.8891296386719,21.0835132598877
1720614786809,92,21.5349903106689,66.9549713134766,21.3872165679932
1720614789011,92,21.5349903106689,66.9415664672852,23.2710075378418
1720614789011,92,21.5349903106689,66.7586288452148,24.017951965332
1720614789011,92,21.5349903106689,66.73388671875,22.4508037567139
1720614791217,92,21.5349903106689,66.9368133544922,22.4412460327148
1720614791217,92,21.5349903106689,66.8803558349609,22.5759334564209
1720614793425,92,21.5349903106689,66.9554214477539,21.8566207885742
1720614793425,92,21.5349903106689,66.7760009765625,22.7426338195801
1720614795642,92,21.5349903106689,66.7947082519531,23.2076988220215
1720614795642,92,21.5349903106689,66.7094116210938,24.3100032806396
1720614797839,92,21.5349903106689,67.0787887573242,21.9786624908447
1720614797839,92,21.5349903106689,66.6780853271484,23.8168201446533
1720614800034,92,21.5349903106689,66.529899597168,23.7860317230225
1720614800034,92,21.5349903106689,66.0866317749023,22.6579818725586
1720614800034,92,21.5349903106689,66.1033172607422,21.6834812164307
1720614802246,92,21.5349903106689,66.2495574951172,21.4782562255859
1720614802246,92,21.5349903106689,66.3233032226562,22.3660087585449
1720614804437,92,21.5349903106689,66.2275085449219,21.9395751953125
1720614804437,92,21.5349903106689,65.8001556396484,23.8319892883301
1720614806658,92,21.5349903106689,65.9469604492188,22.4874134063721
1720614806658,92,21.5349903106689,66.3215866088867,22.1913986206055
1720614808863,92,21.5349903106689,66.3189010620117,22.3177051544189
1720614808863,92,21.5349903106689,66.4070358276367,21.6280174255371
1720614811053,92,21.5349903106689,66.6359710693359,21.1224098205566
1720614811053,92,21.5349903106689,66.6915283203125,22.0285549163818
1720614811053,92,21.5349903106689,66.4808654785156,23.280689239502
1720614813258,92,21.5349903106689,66.3402252197266,24.2063617706299
1720614813258,92,21.5349903106689,66.3402404785156,24.5177574157715
1720614815457,92,21.5349903106689,66.2046661376953,22.6169261932373
1720614815457,92,21.5349903106689,66.6352615356445,21.4894371032715
1720614817664,92,21.5349903106689,66.6289901733398,24.7751083374023
1720614817664,92,21.5349903106689,66.7110748291016,23.3628368377686
1720614819865,92,21.5349903106689,66.7114028930664,22.6564884185791
1720614819865,92,21.5349903106689,66.2669296264648,24.5992431640625
1720614822071,92,21.5349903106689,66.1445007324219,22.468132019043
1720614822071,92,21.5349903106689,66.1136322021484,22.1446285247803
1720614822071,92,21.5349903106689,66.1796951293945,23.4159202575684
1720614824268,92,21.5349903106689,66.0758209228516,22.8759651184082
1720614824268,92,21.5349903106689,66.0534744262695,22.2836074829102
1720614826457,92,21.5349903106689,65.9248886108398,22.643835067749
1720614826457,92,21.5349903106689,65.5928802490234,24.9187507629395
1720614828670,92,21.5349903106689,65.5410232543945,22.0169467926025
1720614828670,92,21.5349903106689,65.5018539428711,22.9035091400146
1720614830862,92,21.4026165008545,65.5035629272461,22.0060691833496
1720614830862,92,21.4026165008545,65.3470687866211,23.5110778808594
1720614833064,92,21.4026165008545,66.0558700561523,21.8979930877686
1720614833064,92,21.4026165008545,65.8955764770508,22.9851512908936
1720614833064,92,21.4026165008545,65.8622436523438,21.8684215545654
1720614835269,92,21.4026165008545,65.845703125,23.8310680389404
1720614835269,92,21.4026165008545,66.3129272460938,22.7251567840576
1720614837471,92,21.4026165008545,66.2509078979492,22.9012317657471
1720614837471,92,21.4026165008545,66.133544921875,23.9687347412109
1720614839683,92,21.4026165008545,65.62646484375,24.4818305969238
1720614839683,92,21.4026165008545,65.3897552490234,23.8123512268066
1720614841893,92,21.4026165008545,65.0356292724609,24.4246711730957
1720614841893,92,21.4026165008545,65.1089706420898,23.0060806274414
1720614844074,92,21.4026165008545,65.2179794311523,21.7337684631348
1720614844074,92,21.4026165008545,65.2400588989258,22.4606685638428
1720614844074,92,21.4026165008545,65.5985412597656,22.0768146514893
1720614846285,92,21.4026165008545,65.2409057617188,24.4637794494629
1720614846285,92,21.4026165008545,65.1946029663086,23.1450614929199
1720614848483,92,21.4026165008545,65.1388549804688,22.6876373291016
1720614848483,92,21.4026165008545,65.3569107055664,22.2897834777832
1720614850697,92,21.4026165008545,65.4359741210938,22.4252758026123
1720614850697,92,21.4026165008545,65.4692687988281,21.5932769775391
1720614852891,92,21.4026165008545,65.4520645141602,23.0410404205322
1720614852891,92,21.4026165008545,65.2206268310547,23.1471672058105
1720614855091,92,21.4026165008545,65.9162139892578,21.9759063720703
1720614855091,92,21.4026165008545,65.8475341796875,21.9641876220703
1720614855091,92,21.4026165008545,66.1728057861328,22.0193290710449
1720614857307,92,21.4026165008545,66.2681350708008,22.8859481811523
1720614857307,92,21.4026165008545,66.6023178100586,21.4905529022217
1720614859505,92,21.4026165008545,66.9323196411133,21.656717300415
1720614859505,92,21.4026165008545,66.982307434082,22.8358478546143
1720614861717,92,21.4026165008545,66.8270111083984,22.5490589141846
1720614861717,92,21.4026165008545,67.0135650634766,21.4296836853027
1720614863905,92,21.4026165008545,66.8579254150391,23.1643409729004
1720614863905,92,21.4026165008545,66.5298309326172,24.1085205078125
1720614866105,92,21.4026165008545,66.5195693969727,24.3304977416992
1720614866105,92,21.4026165008545,66.5916519165039,22.3110771179199
1720614866105,92,21.4026165008545,66.495964050293,22.7385215759277
1720614868311,92,21.4026165008545,66.3551330566406,23.1453628540039
1720614868311,92,21.4026165008545,66.3583755493164,21.5571479797363
1720614870519,92,21.4026165008545,66.3150329589844,23.2731151580811
1720614870519,92,21.4026165008545,66.4022064208984,22.6825199127197
1720614872717,92,21.4026165008545,66.3591079711914,22.252290725708
1720614872717,92,21.4026165008545,66.3329086303711,23.2157516479492
1720614874911,92,21.4026165008545,66.2257995605469,22.5958976745605
1720614874911,92,21.4026165008545,66.2172470092773,22.9161796569824
1720614877111,92,21.4026165008545,66.0110931396484,22.8548984527588
1720614877111,92,21.4026165008545,65.6967391967773,23.4716892242432
1720614877111,92,21.4026165008545,65.5933609008789,23.1715755462646
1720614879306,92,21.4026165008545,65.3304901123047,23.3683185577393
1720614879306,92,21.4026165008545,65.2863464355469,24.6613216400146
1720614881519,93,21.4026165008545,65.1399383544922,23.6345100402832
1720614881519,93,21.4026165008545,65.1449890136719,24.1626777648926
1720614883715,93,21.4026165008545,65.4119567871094,21.6237754821777
1720614883715,93,21.4026165008545,65.6568832397461,21.8564338684082
1720614885908,93,21.4026165008545,65.6229705810547,22.5956230163574
1720614885908,93,21.4026165008545,65.9629211425781,22.035774230957
1720614888108,93,21.4026165008545,65.6963424682617,23.2868900299072
1720614888108,93,21.4026165008545,65.7776489257812,22.8468475341797
1720614888108,93,21.4026165008545,65.8189315795898,22.4871940612793
1720614890314,93,21.3099575042725,65.5957260131836,23.410343170166
1720614890314,93,21.3099575042725,65.8507537841797,21.3453674316406
1720614892512,93,21.3099575042725,65.9799118041992,21.7504463195801
1720614892512,92,21.3099575042725,65.9472503662109,22.2725601196289
1720614894723,92,21.3099575042725,66.0320739746094,22.4622268676758
1720614894723,92,21.3099575042725,66.2238540649414,22.8104705810547
1720614896917,92,21.3099575042725,66.3174285888672,22.6902122497559
1720614896917,92,21.3099575042725,66.2853851318359,23.592658996582
1720614899136,92,21.3099575042725,66.2774887084961,24.5124893188477
1720614899136,92,21.3099575042725,66.3722076416016,23.1842994689941
1720614899136,92,21.3099575042725,66.4681625366211,23.1579341888428
1720614901159,92,21.3099575042725,66.2004089355469,24.8583145141602
1720614901159,92,21.3099575042725,66.1987457275391,22.2293186187744
1720614903533,92,21.3099575042725,66.2734603881836,22.2842655181885
1720614903533,92,21.3099575042725,66.1056518554688,22.7166404724121
1720614905734,92,21.3099575042725,66.02490234375,22.4820880889893
1720614905734,92,21.3099575042725,66.2815017700195,22.871265411377
1720614907939,92,21.3099575042725,66.4062271118164,21.5046501159668
1720614907939,92,21.3099575042725,66.4541702270508,22.7731246948242
1720614910133,92,21.3099575042725,66.2227325439453,23.4337253570557
1720614910133,92,21.3099575042725,66.1484451293945,22.2105541229248
1720614910133,92,21.3099575042725,66.0177154541016,22.8635749816895
1720614912353,92,21.3099575042725,65.7882080078125,24.1487598419189
1720614912353,92,21.3099575042725,65.8045196533203,22.4829750061035
1720614914540,92,21.3099575042725,65.9377670288086,21.5486679077148
1720614914540,92,21.3099575042725,65.8899230957031,22.8486442565918
1720614916742,92,21.3099575042725,66.2609024047852,22.3971557617188
1720614916742,92,21.3099575042725,66.7882385253906,22.0991973876953
1720614918954,92,21.3099575042725,66.7634353637695,23.5013179779053
1720614918954,92,21.3099575042725,66.5363006591797,23.2992534637451
1720614921156,92,21.3099575042725,66.4245529174805,24.793062210083
1720614921156,92,21.3099575042725,66.2308120727539,22.8716011047363
1720614921156,92,21.3099575042725,66.11474609375,23.7335548400879
1720614923362,92,21.3099575042725,65.810676574707,24.5079212188721
1720614923362,92,21.3099575042725,65.6311187744141,22.8456363677979
1720614925557,92,21.3099575042725,65.7844161987305,21.8182621002197
1720614925557,92,21.3099575042725,65.7039489746094,22.4226207733154
1720614927755,92,21.3099575042725,65.701789855957,22.7849578857422
1720614927755,92,21.3099575042725,65.8128128051758,23.2321453094482
1720614929957,92,21.3099575042725,65.6339111328125,25.4107761383057
1720614929957,92,21.3099575042725,65.9329071044922,22.946907043457
1720614932148,92,21.3099575042725,65.9312438964844,22.185733795166
1720614932148,92,21.3099575042725,65.7846984863281,23.0764904022217
1720614932148,92,21.3099575042725,65.8015975952148,22.1093864440918
1720614934351,92,21.3099575042725,65.7919387817383,22.4423732757568
1720614934351,92,21.3099575042725,65.3153305053711,24.3751182556152
1720614936563,92,21.3099575042725,65.1458511352539,23.1292304992676
1720614936563,92,21.3099575042725,65.6656036376953,21.4751052856445
1720614938757,92,21.3099575042725,65.9504470825195,22.527774810791
1720614938757,92,21.3099575042725,66.0392074584961,22.8454036712646
1720614940962,92,21.3099575042725,66.2786254882812,22.0785884857178
1720614940962,92,21.3099575042725,66.3210983276367,24.7389621734619
1720614943163,92,21.3099575042725,66.1539001464844,23.8363094329834
1720614943163,92,21.3099575042725,65.8489074707031,24.1761054992676
1720614943163,92,21.3099575042725,65.7264862060547,22.3356246948242
1720614945375,92,21.3099575042725,65.7664108276367,21.4415740966797
1720614945375,92,21.3099575042725,65.9422912597656,22.4944820404053
1720614947577,92,21.3099575042725,66.2117080688477,22.3669967651367
1720614947577,92,21.3099575042725,66.3705902099609,21.1296939849854
1720614949781,92,21.3099575042725,66.2568054199219,22.411340713501
1720614949781,92,21.245096206665,66.4011688232422,22.4517021179199
1720614951984,92,21.245096206665,66.3860855102539,22.9018497467041
1720614951984,92,21.245096206665,66.0533065795898,23.4066162109375
1720614954186,92,21.245096206665,66.0954437255859,23.0684604644775
1720614954186,92,21.245096206665,66.3906707763672,21.339334487915
1720614954186,92,21.245096206665,66.3857727050781,21.5692443847656
1720614956384,92,21.245096206665,66.4060974121094,22.4298095703125
