UTCTimestamp,SpO2,RR,HR,IBI
1718033907288,94,15.1595411300659,57.7368621826172,25.0134811401367
1718033907288,94,15.1595411300659,57.9479751586914,24.4959087371826
1718033909500,94,15.1595411300659,57.8148155212402,26.0021324157715
1718033909500,94,15.1595411300659,58.0875854492188,23.7907180786133
1718033909500,94,15.1595411300659,58.0575103759766,25.0475120544434
1718033911709,94,15.1595411300659,58.0591125488281,23.6830978393555
1718033911709,94,15.1595411300659,58.2772750854492,22.3673305511475
1718033913925,94,15.1595411300659,58.7014541625977,22.4126167297363
1718033913925,94,15.1595411300659,59.5833930969238,23.9711399078369
1718033916133,94,15.1595411300659,59.8910522460938,24.3180198669434
1718033916133,94,15.1595411300659,60.2505264282227,24.2928256988525
1718033918338,94,15.1595411300659,60.5112075805664,23.8706684112549
1718033918338,94,15.1595411300659,60.8265419006348,24.3538513183594
1718033920565,94,15.1595411300659,61.4022026062012,23.9865684509277
1718033920565,94,15.1595411300659,61.4623031616211,25.1649208068848
1718033920565,94,15.1595411300659,61.6444358825684,24.2742462158203
1718033922778,94,15.1595411300659,61.7482795715332,23.7615833282471
1718033922778,94,15.1595411300659,61.9048118591309,24.1223659515381
1718033924987,94,15.1595411300659,62.0481414794922,24.0415859222412
1718033924987,94,15.1595411300659,62.0536994934082,24.8527736663818
1718033927195,94,15.1595411300659,62.2663040161133,23.9562473297119
1718033927195,94,15.1595411300659,62.2173919677734,25.1646156311035
1718033929406,94,15.1595411300659,62.1520042419434,22.8540954589844
1718033929406,94,15.1595411300659,62.1915130615234,25.2186660766602
1718033931612,94,15.1595411300659,62.1683921813965,23.8011150360107
1718033931612,94,15.1595411300659,62.1988754272461,22.8800849914551
1718033931612,94,15.1595411300659,62.3053817749023,23.5336742401123
1718033933826,93,15.1595411300659,62.2604713439941,22.8442268371582
1718033933826,93,15.1595411300659,62.3297538757324,20.1378021240234
1718033936034,93,15.1595411300659,62.4100112915039,21.4290390014648
1718033936034,93,15.1595411300659,63.1191520690918,22.6875972747803
1718033938255,93,15.1595411300659,63.2526702880859,27.5400505065918
1718033938255,93,15.1595411300659,63.3175430297852,14.0971698760986
1718033940465,93,15.1595411300659,63.5895195007324,28.5908374786377
1718033940465,93,15.1595411300659,63.8753623962402,19.7947559356689
1718033942668,93,15.1595411300659,64.4765014648438,22.4312953948975
1718033942668,93,15.1595411300659,65.2633819580078,21.699291229248
1718033942668,93,15.1595411300659,66.3629760742188,21.0016746520996
1718033944891,93,15.1595411300659,67.2283782958984,21.6332035064697
1718033944891,93,15.1595411300659,68.0481033325195,21.4673652648926
1718033947095,93,15.1595411300659,68.641227722168,19.7256927490234
1718033947095,93,15.1595411300659,70.1135406494141,19.2967090606689
1718033949310,93,15.1595411300659,70.902229309082,19.3277072906494
1718033949310,93,15.1595411300659,71.6745986938477,20.3148860931396
1718033951520,94,15.1595411300659,72.1855087280273,20.4139041900635
1718033951520,94,15.1595411300659,72.1451263427734,21.0386848449707
1718033953736,94,15.1595411300659,71.9288558959961,22.573127746582
1718033953736,94,15.2523050308228,71.9558029174805,24.3342704772949
1718033953736,94,15.2523050308228,71.522087097168,23.9735717773438
1718033955936,94,15.2523050308228,70.9492492675781,24.3664226531982
1718033955936,94,15.2523050308228,70.5303573608398,24.9718456268311
1718033958154,94,15.2523050308228,70.0213088989258,22.2070693969727
1718033958154,94,15.2523050308228,69.6748352050781,24.4955558776855
1718033960367,94,15.2523050308228,68.9753112792969,23.1944408416748
1718033960367,94,15.2523050308228,68.4903945922852,24.1256790161133
1718033962586,94,15.2523050308228,67.982795715332,23.6143989562988
1718033962586,94,15.2523050308228,67.7841796875,22.6917629241943
1718033964799,94,15.2523050308228,67.5596771240234,22.6780891418457
1718033964799,94,15.2523050308228,66.9371566772461,23.1929874420166
1718033964799,94,15.2523050308228,66.3119506835938,23.0998134613037
1718033967014,94,15.2523050308228,65.4120330810547,22.9044036865234
1718033967014,94,15.2523050308228,64.8676910400391,24.6317100524902
1718033969200,94,15.2523050308228,64.1832580566406,24.6900234222412
1718033969200,94,15.2523050308228,63.6105613708496,22.7550525665283
1718033971421,94,15.2523050308228,63.1301956176758,25.5060253143311
1718033971421,94,15.2523050308228,63.1301956176758,25.5060253143311
1718033973636,94,15.2523050308228,62.6991119384766,25.9316005706787
1718033973636,94,15.2523050308228,62.7232513427734,23.8938083648682
1718033975843,93,15.2523050308228,62.801097869873,23.9095096588135
1718033975843,93,15.2523050308228,63.147518157959,22.9917106628418
1718033975843,93,15.2523050308228,63.0261039733887,23.4515247344971
1718033978057,93,15.2523050308228,63.3804550170898,23.0189075469971
1718033978057,93,15.2523050308228,63.4541473388672,22.5700798034668
1718033980258,93,15.2523050308228,63.7124557495117,22.3425102233887
1718033980258,93,15.2523050308228,63.9132652282715,21.4093532562256
1718033982488,93,15.2523050308228,63.9901390075684,22.354528427124
1718033982488,93,15.2523050308228,64.0217361450195,23.3675422668457
1718033984699,93,15.2523050308228,63.7207527160645,24.0001697540283
1718033984699,93,15.2523050308228,63.3753051757812,24.4572067260742
1718033986896,93,15.2523050308228,63.0107460021973,24.8212852478027
1718033986896,93,15.2523050308228,63.312744140625,23.2085762023926
1718033986896,93,15.2523050308228,63.3653335571289,24.4266242980957
1718033989117,94,15.2523050308228,63.422721862793,24.6768951416016
1718033989117,94,15.2523050308228,62.9875717163086,25.5212650299072
1718033991321,94,15.2523050308228,62.9980735778809,25.3191089630127
1718033991321,94,15.2523050308228,63.1022300720215,24.4123821258545
1718033993533,94,15.2523050308228,63.2657012939453,23.504467010498
1718033993533,94,15.2523050308228,63.2116279602051,24.1731510162354
1718033995747,94,15.2523050308228,63.0571327209473,24.8655242919922
1718033995747,95,15.2523050308228,62.7255554199219,24.3916931152344
1718033997953,95,15.2523050308228,62.7486000061035,23.3452434539795
1718033997953,95,15.2523050308228,62.7448654174805,22.6359329223633
1718033997953,94,15.2523050308228,62.6006546020508,23.4246520996094
1718034000170,94,15.2523050308228,62.6234283447266,23.0895004272461
1718034000170,94,15.2523050308228,62.4986724853516,23.6148014068604
1718034002380,94,15.2523050308228,62.5569114685059,22.8947410583496
1718034002380,94,15.2523050308228,62.4891128540039,24.3720989227295
1718034004600,95,15.2523050308228,62.6875381469727,23.4026145935059
1718034004600,95,15.2523050308228,62.6428413391113,25.333366394043
1718034006812,95,15.2523050308228,62.2732849121094,25.7258167266846
1718034006812,95,15.2523050308228,62.4678115844727,23.3229598999023
1718034009009,95,15.2523050308228,62.7708511352539,23.6350173950195
1718034009009,95,15.2523050308228,62.9223937988281,24.1356773376465
1718034009009,95,15.2523050308228,62.9531555175781,24.7161388397217
1718034011226,95,15.2523050308228,63.243335723877,23.5837249755859
1718034011226,95,15.2523050308228,62.9403533935547,24.397876739502
1718034013436,95,15.2523050308228,62.8162994384766,25.1923942565918
1718034013436,95,15.3172388076782,63.0469169616699,23.1931209564209
1718034015662,95,15.3172388076782,63.0482177734375,24.3879261016846
1718034015662,95,15.3172388076782,63.0491714477539,23.0103054046631
1718034017863,94,15.3172388076782,62.8088874816895,23.8455963134766
1718034017863,94,15.3172388076782,62.7477188110352,23.8046627044678
1718034020075,94,15.3172388076782,62.7229232788086,23.3482570648193
1718034020075,94,15.3172388076782,62.4260635375977,25.2366695404053
1718034020075,94,15.3172388076782,62.2368202209473,20.3552913665771
1718034022278,94,15.3172388076782,62.4228210449219,23.042552947998
1718034022278,94,15.3172388076782,62.5268249511719,22.2760334014893
1718034024508,94,15.3172388076782,62.9543418884277,21.9950180053711
1718034024508,94,15.3172388076782,63.0932388305664,23.9876880645752
1718034026706,94,15.3172388076782,63.0659370422363,23.4558029174805
1718034026706,94,15.3172388076782,62.924503326416,24.3243522644043
1718034028918,94,15.3172388076782,63.2330055236816,22.7765197753906
1718034028918,94,15.3172388076782,63.1860046386719,25.7319355010986
1718034031140,94,15.3172388076782,63.0048675537109,26.4624347686768
1718034031140,94,15.3172388076782,62.8283920288086,25.6578121185303
1718034031140,94,15.3172388076782,63.0435485839844,24.2612342834473
1718034033342,94,15.3172388076782,63.0241088867188,23.0488624572754
1718034033342,94,15.3172388076782,62.8448715209961,25.749002456665
1718034035539,94,15.3172388076782,62.4888534545898,25.099853515625
1718034035539,94,15.3172388076782,62.6018943786621,23.4898204803467
1718034037748,94,15.3172388076782,62.6459159851074,23.6002998352051
1718034037748,94,15.3172388076782,62.5730323791504,24.2110176086426
1718034039969,94,15.3172388076782,62.7228927612305,23.0836982727051
1718034039969,94,15.3172388076782,62.7018585205078,23.6085948944092
1718034042180,94,15.3172388076782,62.7619895935059,22.6087646484375
1718034042180,94,15.3172388076782,62.7242965698242,22.7136859893799
1718034042180,94,15.3172388076782,62.721004486084,22.2239208221436
1718034044396,94,15.3172388076782,62.8984031677246,22.456995010376
1718034044396,94,15.3172388076782,63.0273628234863,20.8744506835938
1718034046608,94,15.3172388076782,63.457633972168,21.7579193115234
1718034046608,94,15.3172388076782,63.4526176452637,22.6626739501953
1718034048802,94,15.3172388076782,64.0911712646484,22.3285942077637
1718034048802,93,15.3172388076782,64.5670166015625,22.7087802886963
1718034051012,93,15.3172388076782,64.5672760009766,24.6321449279785
1718034051012,93,15.3172388076782,64.5877532958984,24.1534957885742
1718034053230,93,15.3172388076782,64.5795593261719,23.2692928314209
1718034053230,93,15.3172388076782,64.5813598632812,25.2349491119385
1718034053230,93,15.3172388076782,64.5813598632812,25.2349491119385
1718034055443,93,15.3172388076782,64.4377899169922,26.6039409637451
1718034055443,93,15.3172388076782,64.213493347168,25.3061771392822
1718034057650,94,15.3172388076782,63.9978485107422,25.7820739746094
1718034057650,94,15.3172388076782,64.27734375,23.5684013366699
1718034059862,94,15.3172388076782,63.728199005127,24.0373992919922
1718034059862,94,15.3172388076782,63.2401580810547,25.4707260131836
1718034062078,94,15.3172388076782,62.797981262207,25.4527988433838
1718034062078,94,15.3172388076782,62.3601493835449,25.0011749267578
1718034064180,94,15.3172388076782,62.2407684326172,23.0687198638916
1718034064180,94,15.3172388076782,61.7112579345703,25.5597896575928
1718034064180,94,15.3172388076782,61.2813949584961,25.1246376037598
1718034066485,94,15.3172388076782,61.0479202270508,24.1488704681396
1718034066485,94,15.3172388076782,60.8425369262695,24.4479904174805
1718034068710,94,15.3172388076782,60.8507690429688,23.2050952911377
1718034068710,94,15.3172388076782,61.0623245239258,22.3208694458008
1718034070913,94,15.3172388076782,61.2848930358887,22.1354484558105
1718034070913,94,15.3172388076782,61.5614166259766,21.6380157470703
1718034073122,94,15.3172388076782,61.6364212036133,20.3009185791016
1718034073122,94,15.3172388076782,62.0879402160645,22.9403266906738
1718034075325,94,15.3626918792725,62.8278999328613,22.5631484985352
1718034075325,94,15.3626918792725,62.9857215881348,24.0586967468262
1718034075325,93,15.3626918792725,62.7765960693359,24.764087677002
1718034077536,93,15.3626918792725,62.8136940002441,25.0821952819824
1718034077536,93,15.3626918792725,62.5961494445801,25.6750812530518
1718034079733,93,15.3626918792725,62.5441513061523,25.8882999420166
1718034079733,93,15.3626918792725,62.6035232543945,24.8620471954346
1718034081956,93,15.3626918792725,62.4701919555664,26.6616439819336
1718034081956,94,15.3626918792725,62.4701919555664,26.6616439819336
1718034084169,94,15.3626918792725,61.9757232666016,26.4848537445068
1718034084169,94,15.3626918792725,61.9750061035156,25.3712768554688
1718034086376,94,15.3626918792725,61.842170715332,26.9254150390625
1718034086376,94,15.3626918792725,61.6498641967773,25.2819309234619
1718034086376,94,15.3626918792725,61.5111923217773,25.233549118042
1718034088594,94,15.3626918792725,60.5723609924316,25.3483657836914
1718034088594,94,15.3626918792725,60.0451049804688,25.1625690460205
1718034090798,94,15.3626918792725,59.3463554382324,24.9506359100342
1718034090798,94,15.3626918792725,59.5009117126465,24.5660839080811
1718034093008,94,15.3626918792725,59.5989685058594,25.3260612487793
1718034093008,94,15.3626918792725,59.368953704834,25.7340774536133
1718034095230,94,15.3626918792725,59.2171020507812,25.6077537536621
1718034095230,94,15.3626918792725,59.3455963134766,24.4689712524414
1718034097447,94,15.3626918792725,59.2573547363281,25.4869976043701
1718034097447,94,15.3626918792725,59.2598609924316,24.7406978607178
1718034097447,94,15.3626918792725,59.1656227111816,22.6829566955566
1718034099650,94,15.3626918792725,59.2969741821289,23.8567504882812
1718034099650,94,15.3626918792725,59.410717010498,22.5687274932861
1718034101864,94,15.3626918792725,59.6868362426758,23.0545921325684
1718034101864,94,15.3626918792725,59.8558235168457,24.8337268829346
1718034104077,93,15.3626918792725,60.6310577392578,23.4964656829834
1718034104077,93,15.3626918792725,60.9578056335449,24.4147567749023
1718034106293,93,15.3626918792725,61.1502799987793,24.078592300415
1718034106293,93,15.3626918792725,61.4697723388672,23.4778461456299
1718034108502,93,15.3626918792725,61.5410118103027,24.6166210174561
1718034108502,93,15.3626918792725,61.688175201416,24.0722827911377
1718034108502,93,15.3626918792725,61.67041015625,24.7925834655762
1718034110714,93,15.3626918792725,61.6415252685547,24.6775951385498
1718034110714,93,15.3626918792725,61.7278060913086,24.8503913879395
1718034112917,93,15.3626918792725,62.1239891052246,23.195369720459
1718034112917,93,15.3626918792725,62.493839263916,22.8096218109131
1718034115129,93,15.3626918792725,62.4594421386719,24.7519187927246
1718034115129,93,15.3626918792725,62.5436363220215,24.6042728424072
1718034117339,93,15.3626918792725,62.7030601501465,23.7373237609863
1718034117339,93,15.3626918792725,62.5221862792969,20.3658313751221
1718034119563,93,15.3626918792725,63.1279411315918,21.3459777832031
1718034119563,93,15.3626918792725,63.246826171875,22.0379276275635
1718034119563,93,15.3626918792725,63.5095367431641,22.2237758636475
1718034121776,92,15.3626918792725,63.4489631652832,24.4063110351562
1718034121776,92,15.3626918792725,63.4754905700684,23.3722629547119
1718034123982,93,15.3626918792725,63.5483627319336,24.5253448486328
1718034123982,93,15.3626918792725,63.2281646728516,26.3067035675049
1718034126213,93,15.3626918792725,62.7838249206543,27.1846523284912
1718034126213,93,15.3626918792725,62.5716438293457,25.7085494995117
1718034128411,93,15.3626918792725,62.2307548522949,25.4668979644775
1718034128411,93,15.3626918792725,62.3892478942871,25.663875579834
1718034130621,93,15.3626918792725,62.345386505127,26.2447967529297
1718034130621,93,15.3626918792725,62.1404457092285,26.6077976226807
1718034130621,93,15.3626918792725,62.1404457092285,26.6077976226807
1718034132834,93,15.3626918792725,61.7194404602051,25.4831008911133
1718034132834,94,15.3626918792725,61.0798950195312,24.9336166381836
1718034135048,94,15.394510269165,60.821907043457,25.3412246704102
1718034135048,94,15.394510269165,60.6769409179688,26.4131183624268
1718034137266,94,15.394510269165,60.2465705871582,25.3154430389404
1718034137266,94,15.394510269165,59.2870407104492,25.0493450164795
1718034139470,94,15.394510269165,59.507152557373,23.944429397583
1718034139470,94,15.394510269165,59.4025993347168,24.6482200622559
1718034141692,94,15.394510269165,59.4191017150879,22.3702163696289
1718034141692,94,15.394510269165,59.4201545715332,22.5566425323486
1718034141692,94,15.394510269165,59.2956008911133,21.5437431335449
1718034143899,94,15.394510269165,59.7289390563965,21.8492221832275
1718034143899,94,15.394510269165,60.324634552002,22.9910926818848
1718034146117,94,15.394510269165,60.9287033081055,23.8093223571777
1718034146117,94,15.394510269165,61.2338180541992,24.0126438140869
1718034148332,94,15.394510269165,61.3029327392578,24.8222255706787
1718034148332,94,15.394510269165,61.8231086730957,23.1327896118164
1718034150537,94,15.394510269165,61.8055686950684,26.4658069610596
1718034150537,93,15.394510269165,61.9453086853027,25.2947387695312
1718034152750,93,15.394510269165,61.9199333190918,25.6797103881836
1718034152750,93,15.394510269165,61.7299728393555,26.3446788787842
1718034152750,93,15.394510269165,61.8367042541504,24.7218265533447
1718034154966,93,15.394510269165,62.0382843017578,24.6641616821289
1718034154966,94,15.394510269165,62.0547561645508,25.0331497192383
1718034157179,94,15.394510269165,61.9952430725098,25.6450614929199
1718034157179,94,15.394510269165,61.8046531677246,24.4768600463867
1718034159382,94,15.394510269165,61.7955780029297,23.9823055267334
1718034159382,94,15.394510269165,61.6704292297363,26.0097637176514
1718034161600,94,15.394510269165,61.7045135498047,21.8470153808594
1718034161600,94,15.394510269165,61.7192115783691,22.4080562591553
1718034163806,94,15.394510269165,61.7112922668457,21.8308868408203
1718034163806,94,15.394510269165,61.4629783630371,23.5437088012695
1718034163806,94,15.394510269165,61.4174346923828,22.8497695922852
1718034166025,94,15.394510269165,61.393310546875,24.1395606994629
1718034166025,94,15.394510269165,61.3414459228516,25.6307373046875
1718034168236,94,15.394510269165,60.807674407959,26.4729270935059
1718034168236,94,15.394510269165,60.8379020690918,25.2176456451416
1718034170451,93,15.394510269165,60.9296836853027,25.7711219787598
1718034170451,93,15.394510269165,60.9296836853027,25.7711219787598
1718034172659,93,15.394510269165,60.8257484436035,25.2816963195801
1718034172659,93,15.394510269165,60.8200531005859,25.4730968475342
1718034174872,93,15.394510269165,60.7440376281738,25.063512802124
1718034174872,93,15.394510269165,60.5920753479004,26.4832000732422
1718034174872,93,15.394510269165,60.5128593444824,25.4290199279785
1718034177102,93,15.394510269165,60.4604377746582,25.9764938354492
1718034177102,93,15.394510269165,60.4440612792969,24.5560054779053
1718034179300,93,15.394510269165,60.2053985595703,24.7184200286865
1718034179300,93,15.394510269165,60.2903709411621,25.1400680541992
1718034181513,93,15.394510269165,59.7177543640137,24.8746871948242
1718034181513,93,15.394510269165,59.8548927307129,23.3184375762939
1718034183734,93,15.394510269165,60.0611534118652,24.0407428741455
1718034183734,93,15.394510269165,59.6719284057617,25.3576889038086
1718034185944,93,15.394510269165,59.7755165100098,24.2725868225098
1718034185944,93,15.394510269165,59.7774963378906,24.1119976043701
1718034185944,93,15.394510269165,60.0111923217773,24.3824577331543
1718034188158,93,15.394510269165,60.1539306640625,24.9855804443359
1718034188158,93,15.394510269165,60.3605613708496,22.9790897369385
1718034190361,93,15.394510269165,60.5147895812988,24.7143306732178
1718034190361,93,15.394510269165,60.7882461547852,23.4060478210449
1718034192581,93,15.394510269165,61.099006652832,23.6772880554199
1718034192581,93,15.394510269165,61.3923187255859,23.34494972229
1718034194805,93,15.394510269165,61.4898910522461,24.4747753143311
1718034194805,93,15.5574054718018,61.752254486084,23.8694229125977
1718034197008,93,15.5574054718018,61.8385429382324,24.3692779541016
1718034197008,93,15.5574054718018,61.8275375366211,24.6197738647461
1718034197008,93,15.5574054718018,61.7666549682617,25.4029273986816
1718034199222,93,15.5574054718018,61.9304809570312,24.1116065979004
1718034199222,93,15.5574054718018,61.9840545654297,24.5357341766357
1718034201434,93,15.5574054718018,61.6957550048828,25.2189350128174
1718034201434,93,15.5574054718018,61.7910842895508,23.4538841247559
1718034203645,93,15.5574054718018,62.0508117675781,23.5577602386475
1718034203645,93,15.5574054718018,62.0321617126465,24.1820373535156
1718034205860,93,15.5574054718018,61.8994255065918,25.4013633728027
1718034205860,93,15.5574054718018,61.7048606872559,25.570743560791
1718034208073,93,15.5574054718018,61.6410675048828,24.7566909790039
1718034208073,93,15.5574054718018,61.5886192321777,25.4769535064697
1718034208073,93,15.5574054718018,61.3470497131348,24.8427143096924
1718034210277,93,15.5574054718018,61.5681495666504,22.9785575866699
1718034210277,93,15.5574054718018,61.5385780334473,23.6583824157715
1718034212487,93,15.5574054718018,61.3913421630859,23.1722831726074
1718034212487,93,15.5574054718018,61.5867309570312,23.2540760040283
1718034214706,93,15.5574054718018,61.5956993103027,23.8201999664307
1718034214706,93,15.5574054718018,61.7694435119629,23.158317565918
1718034216922,93,15.5574054718018,61.9494514465332,23.4931659698486
1718034216922,93,15.5574054718018,62.1350593566895,24.1648292541504
1718034219132,93,15.5574054718018,62.226692199707,23.5631980895996
1718034219132,93,15.5574054718018,62.1361770629883,25.1037693023682
1718034219132,93,15.5574054718018,62.3462677001953,24.0274677276611
1718034221348,93,15.5574054718018,62.0733833312988,25.023157119751
1718034221348,93,15.5574054718018,62.0517883300781,23.6992645263672
1718034223564,93,15.5574054718018,62.2390937805176,22.6565723419189
1718034223564,93,15.5574054718018,62.4640579223633,23.9063167572021
1718034225771,93,15.5574054718018,62.5168571472168,24.8612003326416
1718034225771,93,15.5574054718018,62.7768859863281,23.0711650848389
1718034227988,93,15.5574054718018,62.8985443115234,24.3604259490967
1718034227988,93,15.5574054718018,63.1651649475098,23.1205024719238
1718034230205,93,15.5574054718018,62.9834442138672,24.2241802215576
1718034230205,93,15.5574054718018,63.0278930664062,23.3151683807373
1718034230205,93,15.5574054718018,63.2248306274414,23.5493774414062
1718034232411,93,15.5574054718018,62.9462966918945,23.8894596099854
1718034232411,93,15.5574054718018,63.0270195007324,22.1147747039795
1718034234623,93,15.5574054718018,62.8598709106445,23.8625087738037
1718034234623,93,15.5574054718018,62.9601860046387,23.083080291748
1718034236849,93,15.5574054718018,63.1799926757812,23.0015029907227
1718034236849,93,15.5574054718018,62.9664306640625,24.976411819458
1718034239044,93,15.5574054718018,63.0861206054688,24.0762271881104
1718034239044,93,15.5574054718018,63.1982650756836,23.4393634796143
1718034241257,93,15.5574054718018,63.2776222229004,24.1864700317383
1718034241257,93,15.5574054718018,63.1088180541992,24.9647541046143
1718034241257,93,15.5574054718018,63.0788536071777,22.9788188934326
1718034243464,93,15.5574054718018,63.235652923584,22.9761810302734
1718034243464,93,15.5574054718018,63.5399589538574,22.8326301574707
1718034245675,93,15.5574054718018,63.8565940856934,21.4239196777344
1718034245675,93,15.5574054718018,63.9691963195801,21.2443084716797
1718034247881,93,15.5574054718018,64.5719985961914,21.5369682312012
1718034247881,93,15.5574054718018,64.5789413452148,23.2936477661133
1718034250100,93,15.5574054718018,64.7797012329102,22.8094882965088
1718034250100,93,15.5574054718018,64.7339553833008,24.9614086151123
1718034252313,93,15.5574054718018,64.6884994506836,24.243839263916
1718034252313,93,15.5574054718018,64.1036987304688,25.3153247833252
1718034252313,93,15.5574054718018,63.9815559387207,25.8267097473145
1718034254523,93,15.5574054718018,63.5751686096191,26.1046009063721
1718034254523,93,15.6714353561401,63.1149101257324,26.6699104309082
1718034256749,93,15.6714353561401,62.997200012207,25.9266910552979
1718034256749,93,15.6714353561401,62.746410369873,25.5109958648682
1718034258954,93,15.6714353561401,62.3581771850586,25.9094524383545
1718034258954,93,15.6714353561401,62.1169586181641,25.8364276885986
1718034261159,93,15.6714353561401,62.0244293212891,25.839879989624
1718034261159,94,15.6714353561401,61.5900115966797,25.6743183135986
1718034263374,94,15.6714353561401,61.501766204834,23.4780864715576
1718034263374,94,15.6714353561401,61.1535568237305,24.5459003448486
1718034263374,94,15.6714353561401,60.5831489562988,24.6568851470947
1718034265589,94,15.6714353561401,60.1421699523926,24.3386859893799
1718034265589,94,15.6714353561401,59.6901359558105,25.2626838684082
1718034267806,94,15.6714353561401,59.8785171508789,23.3240718841553
1718034267806,94,15.6714353561401,59.843505859375,23.7152500152588
1718034270014,94,15.6714353561401,59.7397727966309,24.3405895233154
1718034270014,94,15.6714353561401,59.9185485839844,23.6557388305664
1718034272219,94,15.6714353561401,60.0407485961914,22.5856170654297
1718034272219,94,15.6714353561401,60.3118515014648,23.6507873535156
1718034274422,94,15.6714353561401,60.7281532287598,21.1575336456299
1718034274422,94,15.6714353561401,61.2271919250488,22.3012027740479
1718034274422,94,15.6714353561401,61.7057838439941,23.0940551757812
1718034276641,94,15.6714353561401,61.8313903808594,24.6740016937256
1718034276641,94,15.6714353561401,61.9295806884766,24.1920070648193
1718034278851,94,15.6714353561401,62.7542839050293,22.9866828918457
1718034278851,94,15.6714353561401,62.9987678527832,23.5398921966553
1718034281071,94,15.6714353561401,63.1833457946777,23.7096500396729
1718034281071,94,15.6714353561401,63.2612953186035,23.2035865783691
1718034283273,94,15.6714353561401,63.4733238220215,23.1837158203125
1718034283273,94,15.6714353561401,63.9053802490234,22.6586799621582
1718034285493,94,15.6714353561401,64.1690139770508,23.041971206665
1718034285493,94,15.6714353561401,64.1040725708008,23.7205295562744
1718034285493,94,15.6714353561401,64.0506744384766,23.5433254241943
1718034287706,94,15.6714353561401,64.1705703735352,23.2405033111572
1718034287706,94,15.6714353561401,64.2183532714844,24.6647529602051
1718034289912,94,15.6714353561401,64.1695556640625,24.8221302032471
1718034289912,94,15.6714353561401,64.1462173461914,22.8470687866211
1718034292136,94,15.6714353561401,63.9120330810547,24.5917835235596
1718034292136,94,15.6714353561401,63.6441078186035,24.5333499908447
1718034294327,94,15.6714353561401,63.3469390869141,24.2999267578125
1718034294327,93,15.6714353561401,63.1678237915039,24.1812229156494
1718034296538,93,15.6714353561401,63.2783241271973,23.923547744751
1718034296538,93,15.6714353561401,63.4202041625977,23.4385433197021
1718034296538,93,15.6714353561401,63.4169464111328,23.6472549438477
1718034298749,93,15.6714353561401,63.2298812866211,24.8388328552246
1718034298749,93,15.6714353561401,63.1766166687012,24.0102500915527
1718034300968,93,15.6714353561401,62.9723434448242,24.5111808776855
1718034300968,93,15.6714353561401,62.6728591918945,25.3508396148682
1718034303179,93,15.6714353561401,62.4822463989258,20.8315086364746
1718034303179,93,15.6714353561401,62.1420135498047,26.0059623718262
1718034305387,92,15.6714353561401,61.9309844970703,24.9535064697266
1718034305387,92,15.6714353561401,61.7590141296387,24.0967235565186
1718034307595,92,15.6714353561401,61.3614196777344,25.2844715118408
1718034307595,92,15.6714353561401,61.4966430664062,24.1973056793213
1718034307595,92,15.6714353561401,61.7940559387207,23.3465557098389
1718034309818,93,15.6714353561401,61.7969665527344,23.1661815643311
1718034309818,93,15.6714353561401,62.1060981750488,22.8136749267578
1718034312021,93,15.6714353561401,62.450252532959,22.2205848693848
1718034312021,93,15.6714353561401,62.4671096801758,24.1954860687256
1718034314231,93,15.6714353561401,62.7342147827148,23.1171588897705
1718034314231,93,15.6714353561401,62.8299865722656,23.4827308654785
1718034316445,93,15.6106300354004,62.7254409790039,23.9225006103516
1718034316445,93,15.6106300354004,62.40576171875,24.173210144043
1718034318655,93,15.6106300354004,62.1912574768066,25.4597301483154
1718034318655,93,15.6106300354004,62.2100601196289,24.5176868438721
1718034318655,93,15.6106300354004,62.0676345825195,25.3348579406738
1718034320678,93,15.6106300354004,62.2177581787109,23.988862991333
1718034320678,93,15.6106300354004,61.9387283325195,24.8513278961182
1718034322890,93,15.6106300354004,62.1021728515625,24.3965797424316
1718034322890,93,15.6106300354004,62.3442001342773,23.3813819885254
1718034325080,93,15.6106300354004,62.3789901733398,23.8963356018066
1718034325080,93,15.6106300354004,62.5588684082031,23.9674110412598
1718034327282,93,15.6106300354004,62.6148376464844,23.9159126281738
1718034327282,93,15.6106300354004,62.4492721557617,24.1467399597168
1718034329472,93,15.6106300354004,62.0877151489258,24.8369789123535
1718034329472,93,15.6106300354004,62.1957359313965,23.9244079589844
1718034329472,93,15.6106300354004,61.9098472595215,25.11692237854
1718034331824,93,15.6106300354004,61.6864585876465,25.23610496521
1718034331824,93,15.6106300354004,61.3707809448242,25.6859703063965
1718034334044,93,15.6106300354004,61.1760749816895,24.8499736785889
1718034334044,93,15.6106300354004,61.2146034240723,23.5789375305176
1718034336252,93,15.6106300354004,61.0886421203613,24.9792041778564
1718034336252,93,15.6106300354004,61.1525421142578,24.9034671783447
1718034338456,93,15.6106300354004,61.0886192321777,24.9138336181641
1718034338456,93,15.6106300354004,61.122673034668,24.9671230316162
1718034340672,93,15.6106300354004,61.2131576538086,24.442102432251
1718034340672,92,15.6106300354004,60.9818725585938,25.5733127593994
1718034340672,92,15.6106300354004,60.929931640625,25.3348579406738
1718034342878,92,15.6106300354004,60.8115730285645,25.2387180328369
1718034342878,91,15.6106300354004,60.6176300048828,24.8246822357178
1718034345099,91,15.6106300354004,60.5737762451172,24.2517585754395
1718034345099,90,15.6106300354004,60.3347702026367,25.1360359191895
1718034347309,90,15.6106300354004,60.335262298584,23.9464168548584
1718034347309,90,15.6106300354004,59.9547653198242,24.9166355133057
1718034349519,90,15.6106300354004,60.311882019043,24.0844478607178
