UTCTimestamp,SpO2,RR,HR,IBI
1718726419271,95,12.5684251785278,50.4126052856445,31.3715686798096
1718726419271,95,12.5684251785278,50.1514167785645,31.8700408935547
1718726421489,95,12.5684251785278,50.301342010498,26.6206817626953
1718726421489,95,12.5684251785278,50.320671081543,32.8535957336426
1718726423617,95,12.5684251785278,50.4045028686523,30.387393951416
1718726423617,95,12.5947732925415,50.8785820007324,26.9293231964111
1718726425897,95,12.5947732925415,50.8080291748047,28.9298152923584
1718726425897,95,12.5947732925415,50.8080291748047,28.9298152923584
1718726428118,95,12.5947732925415,50.4962196350098,30.078483581543
1718726428118,95,12.5947732925415,51.0698623657227,28.5942764282227
1718726430324,95,12.5947732925415,51.5256996154785,26.1182651519775
1718726430324,95,12.5947732925415,51.2740783691406,33.1953048706055
1718726430324,95,12.5947732925415,50.6615943908691,32.7706909179688
1718726432530,95,12.5947732925415,50.6615943908691,32.7706909179688
1718726432530,95,12.5947732925415,50.8586540222168,27.3978118896484
1718726434740,95,12.5947732925415,51.2290992736816,28.489725112915
1718726434740,95,12.5947732925415,51.1633262634277,30.595890045166
1718726436946,95,12.5947732925415,51.0795936584473,27.3449649810791
1718726436946,94,12.5947732925415,51.2819633483887,26.0122547149658
1718726438996,94,12.5947732925415,51.5069122314453,21.4188499450684
1718726438996,94,12.5947732925415,51.7198753356934,20.853084564209
1718726441355,94,12.5947732925415,52.9169311523438,18.5202789306641
1718726441355,93,12.5947732925415,53.8727149963379,19.1684284210205
1718726441355,93,12.5947732925415,55.5476951599121,24.1968154907227
1718726443566,92,12.5947732925415,56.8620338439941,22.9842777252197
1718726443566,92,12.5947732925415,58.1506690979004,21.4095497131348
1718726445792,91,12.5947732925415,60.0604972839355,22.4990310668945
1718726445792,91,12.5947732925415,61.0986175537109,23.8700523376465
1718726448008,91,12.5947732925415,62.1816787719727,22.6679019927979
1718726448008,91,12.5947732925415,63.4988822937012,21.5437755584717
1718726450221,91,12.5947732925415,65.4428939819336,20.834602355957
1718726450221,91,12.5947732925415,67.5920715332031,21.1581382751465
1718726452415,91,12.5947732925415,69.4164505004883,21.8968620300293
1718726452415,91,12.5947732925415,69.4258346557617,34.1255340576172
1718726452415,91,12.5947732925415,69.4283905029297,32.0699806213379
1718726454630,91,12.5947732925415,69.5370025634766,29.7604179382324
1718726454630,91,12.5947732925415,69.5370025634766,29.7604179382324
1718726456849,92,12.5947732925415,69.9176483154297,31.6765689849854
1718726456849,92,12.5947732925415,69.6661758422852,27.8218727111816
1718726459053,93,12.5947732925415,67.6407699584961,37.7236785888672
1718726459053,94,12.5947732925415,67.6407699584961,37.7236785888672
1718726461270,94,12.5947732925415,61.3076858520508,23.5009651184082
1718726461270,95,12.5947732925415,60.7164993286133,23.9616298675537
1718726463478,96,12.5947732925415,60.3906593322754,26.5327548980713
1718726463478,96,12.5947732925415,60.3906593322754,26.5327548980713
1718726463478,96,12.5947732925415,58.0007591247559,37.9689407348633
1718726465688,97,12.5947732925415,55.8763275146484,36.5866546630859
1718726465688,97,12.5947732925415,55.8763275146484,36.5866546630859
1718726467910,97,12.5947732925415,53.9268035888672,41.7730445861816
1718726467910,97,12.5947732925415,52.977108001709,30.503360748291
1718726470128,97,12.5947732925415,52.977108001709,30.503360748291
1718726470128,97,12.5947732925415,51.7415466308594,33.5975303649902
1718726472322,97,12.5947732925415,51.2398719787598,28.1613292694092
1718726472322,97,12.5947732925415,51.2398719787598,28.1613292694092
1718726474531,97,12.5947732925415,49.6551628112793,40.9625015258789
1718726474531,97,12.5947732925415,48.7439117431641,31.9061164855957
1718726474531,97,12.5947732925415,48.1242523193359,30.1319274902344
1718726476740,97,12.5947732925415,47.807487487793,29.1740627288818
1718726476740,97,12.5947732925415,48.1866569519043,32.4978408813477
1718726478960,97,12.5947732925415,48.1866569519043,32.4978408813477
1718726478960,97,12.5947732925415,48.0182418823242,33.3107032775879
1718726481169,97,12.5947732925415,48.0107955932617,29.8152465820312
1718726481169,97,12.5947732925415,48.3882789611816,26.4928321838379
1718726483380,97,12.5947732925415,48.5774230957031,26.0631446838379
1718726483380,97,12.5947732925415,49.1093254089355,33.0492477416992
1718726485599,97,12.6132154464722,49.1093254089355,33.0492477416992
1718726485599,97,12.6132154464722,48.3639297485352,34.0067520141602
1718726485599,97,12.6132154464722,47.8448944091797,33.4088287353516
1718726487811,97,12.6132154464722,47.4039154052734,33.2858047485352
1718726487811,97,12.6132154464722,47.4039154052734,33.2858047485352
1718726490021,97,12.6132154464722,47.215503692627,30.636682510376
1718726490021,97,12.6132154464722,47.8831214904785,26.6996212005615
1718726492243,97,12.6132154464722,48.4544639587402,29.1045475006104
1718726492243,97,12.6132154464722,48.8451309204102,27.524923324585
1718726494471,97,12.6132154464722,48.8451309204102,27.524923324585
1718726494471,97,12.6132154464722,48.4698181152344,39.7124366760254
1718726496672,97,12.6132154464722,48.698860168457,31.4064502716064
1718726496672,96,12.6132154464722,48.8169555664062,29.5055961608887
1718726496672,96,12.6132154464722,49.1070175170898,30.0512733459473
1718726498882,96,12.6132154464722,49.1755409240723,31.3349895477295
1718726498882,96,12.6132154464722,49.1755409240723,31.3349895477295
1718726501097,96,12.6132154464722,49.0702896118164,30.9532032012939
1718726501097,96,12.6132154464722,49.0353927612305,28.2266483306885
1718726503298,96,12.6132154464722,49.4781036376953,27.1917304992676
1718726503298,96,12.6132154464722,50.1695213317871,29.7529373168945
1718726505522,96,12.6132154464722,50.0522537231445,30.6997737884521
1718726505522,96,12.6132154464722,49.6710014343262,30.0557117462158
1718726507731,96,12.6132154464722,49.6467895507812,25.836935043335
1718726507731,96,12.6132154464722,49.6467895507812,25.836935043335
1718726507731,96,12.6132154464722,50.247314453125,28.101131439209
1718726509943,96,12.6132154464722,50.8017616271973,27.8230934143066
1718726509943,96,12.6132154464722,51.1077117919922,29.4411678314209
1718726512151,96,12.6132154464722,51.6677398681641,26.3309116363525
1718726512151,97,12.6132154464722,52.1558456420898,25.4703693389893
1718726514363,97,12.6132154464722,52.1858901977539,26.3304786682129
1718726514363,97,12.6132154464722,52.5679702758789,25.8144969940186
1718726516582,97,12.6132154464722,52.7347068786621,25.9884052276611
1718726516582,96,12.6132154464722,53.1144180297852,22.6300830841064
1718726518780,96,12.6132154464722,53.8437728881836,21.4080200195312
1718726518780,96,12.6132154464722,54.3857383728027,24.9726295471191
1718726518780,96,12.6132154464722,54.4474067687988,29.4845561981201
1718726520989,96,12.6132154464722,54.8176040649414,26.9352073669434
1718726520989,96,12.6132154464722,55.1588592529297,26.6441078186035
1718726523205,96,12.6132154464722,55.5011863708496,25.8833522796631
1718726523205,96,12.6132154464722,55.5011863708496,25.8833522796631
1718726525414,96,12.6132154464722,55.5418891906738,39.4738464355469
1718726525414,96,12.6132154464722,55.9638671875,39.6771583557129
1718726527637,97,12.6132154464722,55.9638671875,39.6771583557129
1718726527637,97,12.6132154464722,56.3718910217285,41.6287879943848
1718726529852,97,12.6132154464722,56.7985572814941,34.8022727966309
1718726529852,97,12.6132154464722,56.7985572814941,34.8022727966309
1718726529852,97,12.6132154464722,56.5284271240234,32.7249526977539
1718726532057,97,12.6132154464722,56.3310394287109,28.6941146850586
1718726532057,97,12.6132154464722,55.9002914428711,28.7046756744385
1718726534282,97,12.6132154464722,55.7887649536133,31.8350849151611
1718726534282,97,12.6132154464722,55.7887649536133,31.8350849151611
1718726536487,97,12.6132154464722,53.4979095458984,31.831127166748
1718726536487,97,12.6132154464722,52.3327255249023,29.8005542755127
1718726538695,97,12.6132154464722,52.2173614501953,26.6973075866699
1718726538695,97,12.6132154464722,51.8134956359863,28.9521617889404
1718726540899,97,12.6132154464722,51.7417793273926,29.2880973815918
1718726540899,97,12.6132154464722,51.4517669677734,26.9071044921875
1718726540899,97,12.6132154464722,51.2919578552246,25.7653865814209
1718726543119,97,12.6132154464722,50.9853706359863,28.8830432891846
1718726543119,97,12.6132154464722,50.9853706359863,28.8830432891846
1718726545332,97,12.4855003356934,50.3532180786133,32.1574745178223
1718726545332,97,12.4855003356934,50.5209045410156,29.2997550964355
1718726547543,96,12.4855003356934,0,25.0354862213135
1718726547543,96,12.4855003356934,0,21.9745330810547
1718726549749,96,12.4855003356934,0,21.8790435791016
1718726549749,97,12.4855003356934,0,21.60133934021
1718726551968,96,12.4855003356934,0,17.9479007720947
1718726551968,96,12.4855003356934,0,22.5715751647949
1718726551968,96,12.4855003356934,0,27.7422370910645
1718726554177,96,12.4855003356934,0,27.7422370910645
1718726554177,96,12.4855003356934,0,39.3301277160645
1718726556384,96,12.4855003356934,0,22.2368621826172
1718726556384,96,12.4855003356934,0,22.1464958190918
1718726558596,96,12.4855003356934,60.052791595459,24.8717174530029
1718726558596,96,12.4855003356934,61.1352119445801,24.3438053131104
1718726560821,96,12.4855003356934,62.1183090209961,24.1987323760986
1718726560821,95,12.4855003356934,62.1231155395508,26.8857288360596
1718726563024,95,12.4855003356934,62.1579322814941,25.6312351226807
1718726563024,95,12.4855003356934,63.3714141845703,23.8384647369385
1718726563024,95,12.4855003356934,64.1164321899414,20.9803848266602
1718726565244,95,12.4855003356934,65.0145721435547,21.2756786346436
1718726565244,95,12.4855003356934,65.782341003418,21.3380031585693
1718726567469,95,12.4855003356934,65.5189666748047,23.0773448944092
1718726567469,96,12.4855003356934,65.3578567504883,22.5879917144775
1718726569651,96,12.4855003356934,65.1793823242188,23.4458904266357
1718726569651,96,12.4855003356934,64.4091491699219,25.1497364044189
1718726571873,96,12.4855003356934,63.7533531188965,24.9335556030273
1718726571873,96,12.4855003356934,63.0602798461914,26.7132701873779
1718726574071,96,12.4855003356934,63.1927452087402,25.7620735168457
1718726574071,96,12.4855003356934,63.0884475708008,21.4907455444336
1718726574071,96,12.4855003356934,63.2414169311523,20.6986179351807
1718726576296,96,12.4855003356934,63.4093742370605,20.6174335479736
1718726576296,96,12.4855003356934,64.113037109375,20.4300441741943
1718726578503,96,12.4855003356934,0,19.4019107818604
1718726578503,96,12.4855003356934,0,19.667631149292
1718726580584,96,12.4855003356934,0,19.667631149292
1718726580584,96,12.4855003356934,0,16.549877166748
1718726582763,96,12.4855003356934,0,27.5427684783936
1718726582763,97,12.4855003356934,0,26.7771911621094
1718726585011,97,12.4855003356934,0,15.8663578033447
1718726585011,97,12.4855003356934,0,17.7225666046143
1718726585011,97,12.4855003356934,0,35.3882484436035
1718726587122,97,12.4855003356934,0,35.3882484436035
1718726587122,97,12.4855003356934,0,18.9856414794922
1718726589486,97,12.4855003356934,0,16.2397117614746
1718726589486,97,12.4855003356934,0,17.2830924987793
1718726591698,97,12.4855003356934,82.3744049072266,14.9801263809204
1718726591698,97,12.4855003356934,87.3208084106445,13.7068424224854
1718726593916,97,12.4855003356934,90.1545867919922,14.2758750915527
1718726593916,97,12.4855003356934,94.3804626464844,14.3774499893188
1718726596118,97,12.4855003356934,96.0078430175781,15.6254682540894
1718726596118,97,12.4855003356934,94.7821731567383,19.2889385223389
1718726596118,97,12.4855003356934,94.4868469238281,24.4300632476807
1718726598326,97,12.4855003356934,93.7669906616211,24.0665245056152
1718726598326,97,12.4855003356934,93.819091796875,27.2151927947998
1718726600527,97,12.4855003356934,86.955680847168,30.8688583374023
1718726600527,97,12.4855003356934,77.0027694702148,31.5643997192383
1718726602584,97,12.4855003356934,76.7226943969727,32.7757301330566
1718726602584,97,12.4855003356934,76.7226943969727,32.7757301330566
1718726604942,97,12.4855003356934,77.1988983154297,27.0323638916016
1718726604942,97,12.3961009979248,73.7661590576172,34.0733528137207
1718726607150,97,12.3961009979248,69.863883972168,34.6965141296387
1718726607150,97,12.3961009979248,69.863883972168,34.6965141296387
1718726607150,97,12.3961009979248,65.7832717895508,41.464111328125
1718726609368,97,12.3961009979248,63.3239936828613,31.9434261322021
1718726609368,97,12.3961009979248,63.3239936828613,31.9434261322021
1718726611578,97,12.3961009979248,60.3892860412598,35.0304641723633
1718726611578,97,12.3961009979248,57.9173851013184,33.3699226379395
1718726613791,97,12.3961009979248,55.6544914245605,31.6183338165283
1718726613791,98,12.3961009979248,55.6544914245605,31.6183338165283
1718726616001,97,12.3961009979248,52.6622734069824,33.6182479858398
1718726616001,97,12.3961009979248,50.3530044555664,31.0277652740479
1718726618217,97,12.3961009979248,47.8744468688965,32.2551765441895
1718726618217,97,12.3961009979248,47.1794166564941,31.9664878845215
1718726618217,97,12.3961009979248,47.1794166564941,31.9664878845215
1718726620431,97,12.3961009979248,46.326774597168,33.743465423584
1718726620431,97,12.3961009979248,46.0466117858887,32.4679107666016
1718726622644,97,12.3961009979248,46.3724250793457,30.6784324645996
1718726622644,97,12.3961009979248,46.3724250793457,30.6784324645996
1718726624860,97,12.3961009979248,46.594051361084,29.3404102325439
1718726624860,97,12.3961009979248,46.5073051452637,25.8521041870117
1718726627064,97,12.3961009979248,46.6829299926758,28.5395603179932
1718726627064,97,12.3961009979248,46.8686294555664,30.5409355163574
1718726629272,97,12.3961009979248,47.3888702392578,29.7561836242676
1718726629272,96,12.3961009979248,47.3891792297363,26.9909725189209
1718726629272,96,12.3961009979248,47.9753913879395,25.550142288208
1718726631487,96,12.3961009979248,48.1293525695801,30.4103012084961
1718726631487,96,12.3961009979248,48.5297966003418,28.3873424530029
1718726633714,96,12.3961009979248,49.1860122680664,24.0767021179199
1718726633714,96,12.3961009979248,49.914981842041,23.8604049682617
1718726635907,96,12.3961009979248,50.9918098449707,24.828649520874
1718726635907,96,12.3961009979248,50.9918098449707,24.828649520874
1718726638117,96,12.3961009979248,52.2482414245605,24.201789855957
1718726638117,96,12.3961009979248,53.0921363830566,20.8357219696045
1718726640321,96,12.3961009979248,54.1690673828125,22.6234092712402
1718726640321,96,12.3961009979248,54.5463943481445,28.2824783325195
1718726640321,96,12.3961009979248,54.5463943481445,28.2824783325195
1718726642544,96,12.3961009979248,54.7914810180664,29.9740352630615
1718726642544,96,12.3961009979248,54.7620162963867,33.318603515625
1718726644748,96,12.3961009979248,54.587474822998,34.1232147216797
1718726644748,96,12.3961009979248,54.587474822998,34.1232147216797
1718726646954,97,12.3961009979248,54.2944526672363,32.2795715332031
1718726646954,97,12.3961009979248,53.7293090820312,30.0097370147705
1718726649172,97,12.3961009979248,53.3011169433594,32.3931846618652
1718726649172,97,12.3961009979248,53.1364555358887,33.1312065124512
1718726651375,97,12.3961009979248,53.1364555358887,33.1312065124512
1718726651375,97,12.3961009979248,53.1320533752441,29.7950057983398
1718726651375,97,12.3961009979248,53.2016258239746,26.3817558288574
1718726653597,97,12.3961009979248,53.191219329834,25.6203269958496
1718726653597,97,12.3961009979248,53.141429901123,30.9063911437988
1718726655801,97,12.3961009979248,52.7746963500977,32.2498741149902
1718726655801,97,12.3961009979248,52.0928535461426,30.0852451324463
1718726658004,97,12.3961009979248,52.0928535461426,30.0852451324463
1718726658004,97,12.3961009979248,51.2412796020508,31.2735538482666
1718726660219,97,12.3961009979248,50.0049781799316,33.2916984558105
1718726660219,97,12.3961009979248,49.174747467041,31.1904182434082
1718726662433,97,12.3961009979248,48.68359375,28.0842266082764
1718726662433,97,12.3961009979248,48.68359375,28.0842266082764
1718726662433,97,12.3961009979248,48.214225769043,31.7942943572998
1718726664653,97,12.3961009979248,47.9734916687012,33.2510147094727
1718726664653,97,12.3622331619263,47.8276748657227,30.6072597503662
1718726666865,97,12.3622331619263,47.8857192993164,28.7193508148193
1718726666865,97,12.3622331619263,47.8857192993164,28.7193508148193
1718726669077,97,12.3622331619263,47.8798599243164,32.0184135437012
1718726669077,97,12.3622331619263,48.0391235351562,31.4666366577148
1718726671283,97,12.3622331619263,48.1744384765625,31.0138454437256
1718726671283,97,12.3622331619263,48.0914688110352,25.5280838012695
1718726673490,97,12.3622331619263,49.1501541137695,26.6098289489746
1718726673490,97,12.3622331619263,49.9757652282715,25.1189727783203
1718726673490,97,12.3622331619263,50.3565521240234,27.4750099182129
1718726675707,97,12.3622331619263,50.4173164367676,25.0229225158691
1718726675707,97,12.3622331619263,50.4275817871094,25.3857498168945
1718726677934,97,12.3622331619263,50.4275817871094,25.3857498168945
1718726677934,97,12.3622331619263,50.6637420654297,29.2612686157227
1718726680138,97,12.3622331619263,50.7934875488281,30.5159645080566
1718726680138,97,12.3622331619263,51.0119895935059,28.4517154693604
1718726682345,97,12.3622331619263,51.7120552062988,24.6463832855225
1718726682345,97,12.3622331619263,52.4349937438965,25.9748497009277
1718726684568,97,12.3622331619263,52.750862121582,28.2843322753906
1718726684568,97,12.3622331619263,52.7252922058105,28.304313659668
1718726684568,97,12.3622331619263,53.3755645751953,25.4659042358398
1718726686780,97,12.3622331619263,54.2458877563477,24.1908931732178
1718726686780,97,12.3622331619263,54.811164855957,26.1904029846191
1718726688984,97,12.3622331619263,54.4826316833496,32.304386138916
1718726688984,97,12.3622331619263,54.4826316833496,32.304386138916
1718726691192,97,12.3622331619263,54.5587692260742,30.8488349914551
1718726691192,97,12.3622331619263,54.8423156738281,28.7245063781738
1718726693404,97,12.3622331619263,55.1777191162109,28.3542823791504
1718726693404,97,12.3622331619263,54.5318794250488,31.136344909668
1718726695630,97,12.3622331619263,54.2621841430664,28.5559425354004
1718726695630,97,12.3622331619263,54.2621841430664,28.5559425354004
1718726695630,97,12.3622331619263,53.9365348815918,27.9139366149902
1718726697844,97,12.3622331619263,53.8237991333008,28.2718200683594
1718726697844,97,12.3622331619263,53.2082099914551,30.3352470397949
1718726700049,97,12.3622331619263,52.3158645629883,29.8056793212891
1718726700049,97,12.3622331619263,52.92041015625,27.2127418518066
1718726702258,97,12.3622331619263,53.5743560791016,24.2590579986572
1718726702258,97,12.3622331619263,53.8329849243164,26.8387851715088
1718726704472,97,12.3622331619263,53.8329849243164,26.8387851715088
1718726704472,97,12.3622331619263,53.0968055725098,32.5056953430176
1718726706688,97,12.3622331619263,52.4104957580566,33.1071929931641
1718726706688,97,12.3622331619263,52.1889305114746,29.8504695892334
1718726706688,97,12.3622331619263,51.7967796325684,32.0117721557617
1718726708901,97,12.3622331619263,51.7967796325684,32.0117721557617
1718726708901,97,12.3622331619263,51.0460472106934,31.9889011383057
1718726711108,97,12.3622331619263,50.4634742736816,31.2841682434082
1718726711108,97,12.3622331619263,50.2552833557129,28.7585029602051
1718726713320,97,12.3622331619263,50.4963188171387,29.7627258300781
1718726713320,97,12.3622331619263,50.4963188171387,29.7627258300781
1718726715539,97,12.3622331619263,50.3375473022461,33.9096374511719
1718726715539,97,12.3622331619263,49.9886741638184,32.2195663452148
1718726717749,97,12.3622331619263,49.5691871643066,32.4531593322754
1718726717749,97,12.3622331619263,49.5306205749512,31.4558048248291
1718726717749,97,12.3622331619263,49.5306205749512,31.4558048248291
1718726719968,97,12.3622331619263,49.3166122436523,30.1858940124512
1718726719968,97,12.3622331619263,48.9735908508301,30.0431880950928
1718726722179,97,12.3622331619263,48.4353866577148,31.4674892425537
1718726722179,97,12.3622331619263,48.4003486633301,30.7416553497314
1718726724399,97,12.3622331619263,48.5152015686035,27.901647567749
1718726724399,97,12.3622331619263,48.5152015686035,27.901647567749
1718726726598,97,12.309814453125,48.3566513061523,30.0056076049805
1718726726598,97,12.309814453125,48.5103378295898,29.5851821899414
1718726728807,97,12.309814453125,48.5296440124512,28.8627338409424
1718726728807,97,12.309814453125,48.8574142456055,26.5741195678711
1718726728807,97,12.309814453125,49.2339401245117,26.126428604126
1718726731032,97,12.309814453125,49.5064125061035,28.672342300415
1718726731032,97,12.309814453125,49.5581588745117,31.1621112823486
1718726733241,97,12.309814453125,49.5581588745117,31.1621112823486
1718726733241,97,12.309814453125,49.8999328613281,29.0366077423096
1718726735448,97,12.309814453125,50.3218269348145,27.1577644348145
1718726735448,97,12.309814453125,50.2047233581543,29.6274833679199
1718726737514,97,12.309814453125,50.1126251220703,30.4747447967529
1718726737514,97,12.309814453125,50.4842224121094,28.2401905059814
1718726739874,97,12.309814453125,50.9764175415039,27.6450500488281
1718726739874,97,12.309814453125,51.2292747497559,28.8964290618896
1718726739874,97,12.309814453125,51.2292747497559,28.8964290618896
1718726742084,97,12.309814453125,51.2245178222656,32.1720542907715
1718726742084,97,12.309814453125,51.3513259887695,29.1630744934082
1718726744294,97,12.309814453125,51.5543670654297,28.6609058380127
1718726744294,97,12.309814453125,51.9609489440918,27.7097644805908
1718726746509,97,12.309814453125,52.3039093017578,27.8563117980957
1718726746509,97,12.309814453125,52.1135101318359,29.3437538146973
1718726748715,97,12.309814453125,52.505859375,26.7972831726074
1718726748715,97,12.309814453125,52.505859375,26.7972831726074
1718726750919,97,12.309814453125,52.5771636962891,29.2536430358887
1718726750919,97,12.309814453125,52.3905792236328,31.9763107299805
1718726750919,97,12.309814453125,51.913200378418,30.2990646362305
1718726753138,97,12.309814453125,51.8948822021484,28.9709663391113
1718726753138,97,12.309814453125,51.6091194152832,29.8056640625
1718726755344,97,12.309814453125,51.6091194152832,29.8056640625
1718726755344,97,12.309814453125,51.9285430908203,27.9939575195312
1718726757546,97,12.309814453125,52.0432929992676,28.22731590271
1718726757546,97,12.309814453125,52.0279006958008,25.8841800689697
1718726759765,97,12.309814453125,52.3846855163574,28.1567554473877
1718726759765,97,12.309814453125,52.4469871520996,29.4117336273193
1718726761961,97,12.309814453125,52.5487174987793,26.9499225616455
1718726761961,97,12.309814453125,52.4067153930664,24.2654895782471
1718726761961,97,12.309814453125,52.5475769042969,24.6852245330811
1718726764173,97,12.309814453125,53.191535949707,26.5566959381104
1718726764173,97,12.309814453125,53.375316619873,27.9832859039307
1718726766385,97,12.309814453125,53.7496376037598,23.5484981536865
1718726766385,97,12.309814453125,53.896354675293,26.6757526397705
1718726768594,97,12.309814453125,53.8093795776367,28.5479335784912
1718726768594,97,12.309814453125,53.8093795776367,28.5479335784912
1718726770816,97,12.309814453125,53.8558692932129,28.5970973968506
1718726770816,97,12.309814453125,54.069206237793,24.7700061798096
1718726773033,97,12.309814453125,54.3796348571777,26.8232650756836
1718726773033,97,12.309814453125,54.6111297607422,27.1885929107666
1718726773033,97,12.309814453125,54.606201171875,27.8805809020996
1718726775239,97,12.309814453125,55.4273071289062,25.3129959106445
1718726775239,97,12.309814453125,55.8833198547363,25.8536796569824
1718726777448,97,12.309814453125,55.791748046875,29.0398597717285
1718726777448,97,12.309814453125,55.668872833252,29.6921253204346
1718726779660,97,12.309814453125,55.7648773193359,25.4050064086914
1718726779660,97,12.309814453125,56.098445892334,25.6536960601807
1718726781877,97,12.309814453125,56.3891639709473,26.7499542236328
1718726781877,97,12.309814453125,56.2617568969727,27.9022789001465
1718726784082,97,12.309814453125,56.2617568969727,27.9022789001465
1718726784082,97,12.309814453125,55.9559173583984,26.8802337646484
1718726784082,97,12.309814453125,55.9321556091309,24.9955062866211
1718726786290,97,12.2731199264526,55.9731979370117,26.2690601348877
1718726786290,97,12.2731199264526,55.8619956970215,30.4880294799805
1718726788508,97,12.2731199264526,55.1933746337891,31.4469413757324
1718726788508,97,12.2731199264526,55.100902557373,27.3461246490479
1718726790715,97,12.2731199264526,55.1214866638184,28.4861183166504
1718726790715,97,12.2731199264526,54.9841232299805,30.3997077941895
1718726792940,97,12.2731199264526,54.9841232299805,30.3997077941895
1718726792940,97,12.2731199264526,54.3065910339355,31.4034004211426
1718726795141,97,12.2731199264526,54.0637321472168,28.5693378448486
1718726795141,97,12.2731199264526,53.6938209533691,29.6652755737305
1718726795141,97,12.2731199264526,53.3205375671387,31.7920227050781
1718726797366,97,12.2731199264526,52.6164894104004,32.7239723205566
1718726797366,97,12.2731199264526,52.6164894104004,32.7239723205566
1718726799575,97,12.2731199264526,52.2152938842773,29.5278835296631
1718726799575,97,12.2731199264526,51.960521697998,31.5063629150391
1718726801804,97,12.2731199264526,51.781364440918,31.6861743927002
1718726801804,97,12.2731199264526,51.3867607116699,29.528491973877
1718726804001,97,12.2731199264526,51.4048309326172,25.3148365020752
1718726804001,97,12.2731199264526,51.4670486450195,25.9335861206055
1718726806204,97,12.2731199264526,51.5431900024414,27.181583404541
1718726806204,97,12.2731199264526,51.5431900024414,27.181583404541
1718726806204,97,12.2731199264526,51.3330955505371,28.8103466033936
1718726808422,97,12.2731199264526,50.9174308776855,29.1947135925293
1718726808422,97,12.2731199264526,50.6948623657227,28.2189960479736
1718726810644,97,12.2731199264526,50.6881675720215,31.5732936859131
1718726810644,97,12.2731199264526,50.7682418823242,29.7178039550781
1718726812842,97,12.2731199264526,50.4541435241699,30.1451549530029
1718726812842,97,12.2731199264526,50.4541435241699,30.1451549530029
1718726815061,97,12.2731199264526,50.6055717468262,25.9583988189697
1718726815061,97,12.2731199264526,51.124813079834,26.9198017120361
1718726817271,97,12.2731199264526,51.6551971435547,26.1384296417236
1718726817271,97,12.2731199264526,51.7020874023438,28.2002983093262
1718726817271,97,12.2731199264526,51.9297752380371,27.9072513580322
1718726819497,97,12.2731199264526,52.5391082763672,26.1336498260498
1718726819497,97,12.2731199264526,53.2243003845215,23.9358367919922
1718726821686,97,12.2731199264526,53.7197418212891,25.0843315124512
1718726821686,97,12.2731199264526,54.4382972717285,24.8066425323486
1718726823901,97,12.2731199264526,55.2093505859375,23.8805274963379
1718726823901,97,12.2731199264526,55.7512359619141,25.8827934265137
1718726826120,97,12.2731199264526,55.540454864502,27.2036685943604
1718726826120,97,12.2731199264526,54.9321212768555,32.0837783813477
1718726828327,97,12.2731199264526,54.9321212768555,32.0837783813477
1718726828327,97,12.2731199264526,54.4635772705078,30.3188133239746
1718726828327,97,12.2731199264526,54.5024604797363,28.5429782867432
1718726830530,97,12.2731199264526,54.648609161377,28.5332679748535
1718726830530,97,12.2731199264526,54.4956398010254,29.0212173461914
1718726832740,97,12.2731199264526,54.7636985778809,28.4759349822998
1718726832740,97,12.2731199264526,55.2337951660156,26.4398574829102
1718726834961,97,12.2731199264526,55.5572471618652,27.6417751312256
1718726834961,97,12.2731199264526,55.0830612182617,28.8730487823486
1718726837173,97,12.2731199264526,55.0830612182617,28.8730487823486
1718726837173,97,12.2731199264526,54.9619178771973,27.7383880615234
1718726839386,97,12.2731199264526,54.8091850280762,27.1404609680176
1718726839386,97,12.2731199264526,54.9167366027832,27.5152606964111
1718726839386,97,12.2731199264526,55.0818023681641,26.7868022918701
1718726841596,97,12.2731199264526,54.9091720581055,27.356632232666
1718726841596,97,12.2731199264526,54.8886222839355,24.9338111877441
1718726843803,97,12.2731199264526,54.9197654724121,24.2512607574463
1718726843803,97,12.2731199264526,54.722053527832,26.7959957122803
1718726846012,97,12.2731199264526,54.2552299499512,29.3859729766846
1718726846012,97,12.3880586624146,53.7893333435059,29.2019023895264
1718726848223,97,12.3880586624146,53.5159149169922,28.8811264038086
1718726848223,97,12.3880586624146,53.5159149169922,28.8811264038086
1718726850440,97,12.3880586624146,53.3738098144531,30.0583477020264
1718726850440,97,12.3880586624146,53.4112243652344,31.1133441925049
1718726850440,97,12.3880586624146,53.3309898376465,29.5167102813721
1718726852652,97,12.3880586624146,53.5007476806641,27.4307041168213
1718726852652,97,12.3880586624146,53.708194732666,27.6493244171143
1718726854868,97,12.3880586624146,53.6906089782715,28.5785350799561
1718726854868,97,12.3880586624146,53.6906089782715,28.5785350799561
1718726857084,97,12.3880586624146,53.6808853149414,26.5237064361572
1718726857084,97,12.3880586624146,53.9387741088867,24.6581592559814
1718726859289,97,12.3880586624146,54.4135780334473,25.0257663726807
1718726859289,97,12.3880586624146,54.4295654296875,27.6468563079834
1718726861499,97,12.3880586624146,54.0642471313477,31.2945499420166
1718726861499,97,12.3880586624146,53.7743835449219,29.790943145752
1718726861499,97,12.3880586624146,53.2546768188477,32.0033531188965
1718726863708,97,12.3880586624146,53.2546768188477,32.0033531188965
1718726863708,97,12.3880586624146,52.7825164794922,32.0392837524414
1718726865922,97,12.3880586624146,52.0413513183594,30.7972583770752
1718726865922,97,12.3880586624146,51.712947845459,29.2997150421143
