UTCTimestamp,SpO2,RR,HR,IBI
1718291709085,94,13.4518432617188,67.4772644042969,21.2923316955566
1718291711299,94,13.3537902832031,67.3317718505859,22.1385841369629
1718291711299,94,13.3537902832031,67.5403137207031,21.3739910125732
1718291711299,94,13.3537902832031,67.9727630615234,20.4462661743164
1718291713507,94,13.3537902832031,68.2514877319336,21.3908100128174
1718291713507,94,13.3537902832031,68.598991394043,20.95383644104
1718291715697,94,13.3537902832031,68.6153335571289,21.6833419799805
1718291715697,94,13.3537902832031,69.2598114013672,20.868185043335
1718291717904,93,13.3537902832031,69.3486633300781,21.856258392334
1718291717904,93,13.3537902832031,69.5848236083984,21.5007381439209
1718291720116,94,13.3537902832031,69.8448333740234,21.2959671020508
1718291720116,94,13.3537902832031,70.1213073730469,21.1011447906494
1718291722315,94,13.3537902832031,70.3616790771484,21.1376190185547
1718291722315,94,13.3537902832031,70.4293899536133,21.4960479736328
1718291722315,94,13.3537902832031,70.5043334960938,21.1629600524902
1718291724515,94,13.3537902832031,70.5041275024414,21.9839534759521
1718291724515,94,13.3537902832031,70.3891372680664,23.8773021697998
1718291726724,94,13.3537902832031,70.3976974487305,23.9965667724609
1718291726724,94,13.3537902832031,70.3922805786133,22.319938659668
1718291728940,94,13.3537902832031,70.0254211425781,22.3859405517578
1718291728940,94,13.3537902832031,70.0591659545898,21.2524700164795
1718291731145,95,13.3537902832031,69.6454925537109,22.6149005889893
1718291731145,95,13.3537902832031,69.5087738037109,21.6863956451416
1718291733342,95,13.3537902832031,69.4816665649414,21.0145835876465
1718291733342,95,13.3537902832031,68.882453918457,21.3741149902344
1718291733342,95,13.3537902832031,68.6548156738281,22.232400894165
1718291735554,95,13.3537902832031,68.5659637451172,27.1739597320557
1718291735554,94,13.3537902832031,68.5659637451172,27.1739597320557
1718291737755,94,13.3537902832031,68.4143218994141,40.7868232727051
1718291737755,94,13.3537902832031,68.2028656005859,22.3697090148926
1718291739959,94,13.3537902832031,67.8932495117188,22.6645736694336
1718291739959,94,13.3537902832031,67.8028793334961,21.9190521240234
1718291742155,94,13.3537902832031,67.9833374023438,21.3107757568359
1718291742155,94,13.3537902832031,67.98486328125,21.1532077789307
1718291744363,94,13.3537902832031,68.0602416992188,21.6463890075684
1718291744363,94,13.3537902832031,68.1709442138672,22.6651020050049
1718291744363,94,13.3537902832031,68.4744262695312,21.5682506561279
1718291746564,94,13.3537902832031,68.4790420532227,22.2965126037598
1718291746564,94,13.3537902832031,68.3812255859375,23.0228271484375
1718291748769,94,13.3537902832031,68.4357299804688,20.8777313232422
1718291748769,93,13.3537902832031,68.4168930053711,21.6687488555908
1718291750982,93,13.3537902832031,68.0497436523438,23.0227241516113
1718291750982,93,13.3537902832031,68.0696258544922,22.7264270782471
1718291753189,93,13.3537902832031,67.8914337158203,22.242301940918
1718291753189,93,13.3537902832031,67.7086639404297,23.3945503234863
1718291755389,93,13.3537902832031,67.6311492919922,22.5027103424072
1718291755389,93,13.3537902832031,67.764289855957,21.4727458953857
1718291755389,93,13.3537902832031,67.8035888671875,22.175142288208
1718291757595,93,13.3537902832031,67.7191925048828,23.3236293792725
1718291757595,93,13.3537902832031,67.1942672729492,23.1219539642334
1718291759801,93,13.3537902832031,66.9763412475586,22.535945892334
1718291759801,93,13.3537902832031,66.9531173706055,21.3796730041504
1718291762004,93,13.3537902832031,66.9503479003906,21.6638641357422
1718291762004,93,13.3537902832031,67.2361145019531,20.7123279571533
1718291764206,93,13.3537902832031,67.2603988647461,19.5457210540771
1718291764206,92,13.3537902832031,67.854606628418,20.7390060424805
1718291766407,92,13.3537902832031,67.9049987792969,20.1824378967285
1718291766407,92,13.3537902832031,68.8112106323242,18.5375576019287
1718291766407,92,13.3537902832031,70.0667266845703,19.527961730957
1718291768608,92,13.3537902832031,70.3704223632812,21.2669162750244
1718291768608,92,13.3537902832031,0,14.4385671615601
1718291770812,92,13.2851524353027,0,21.4040374755859
1718291770812,92,13.2851524353027,0,19.3960628509521
1718291773017,92,13.2851524353027,0,20.0662403106689
1718291773017,92,13.2851524353027,0,18.8378124237061
1718291775225,92,13.2851524353027,0,20.3147277832031
1718291775225,92,13.2851524353027,0,34.2299118041992
1718291777433,93,13.2851524353027,0,20.768087387085
1718291777433,93,13.2851524353027,0,18.517749786377
1718291777433,92,13.2851524353027,0,18.6093082427979
1718291779620,92,13.2851524353027,0,20.2563705444336
1718291779620,92,13.2851524353027,76.8427047729492,20.986967086792
1718291781834,93,13.2851524353027,76.9216766357422,19.8155879974365
1718291781834,93,13.2851524353027,76.3905410766602,20.5288944244385
1718291784035,93,13.2851524353027,75.1856689453125,20.7339630126953
1718291784035,94,13.2851524353027,75.0262603759766,21.9332733154297
1718291786224,95,13.2851524353027,74.0528335571289,21.9658679962158
1718291786224,95,13.2851524353027,73.5918273925781,22.4800815582275
1718291788435,95,13.2851524353027,73.6177520751953,23.5712509155273
1718291788435,96,13.2851524353027,72.8876647949219,23.6618118286133
1718291788435,96,13.2851524353027,72.2010040283203,24.1024341583252
1718291790638,96,13.2851524353027,71.4013061523438,22.5351676940918
1718291790638,96,13.2851524353027,70.5398712158203,22.840763092041
1718291792841,96,13.2851524353027,69.9536895751953,22.8685131072998
1718291792841,97,13.2851524353027,69.5600967407227,23.4908905029297
1718291795047,97,13.2851524353027,68.3461532592773,23.2478637695312
1718291795047,97,13.2851524353027,67.6588287353516,23.2422065734863
1718291797255,97,13.2851524353027,67.0738983154297,22.9857730865479
1718291797255,97,13.2851524353027,66.2509918212891,25.1151313781738
1718291799462,97,13.2851524353027,65.4247436523438,23.1894493103027
1718291799462,97,13.2851524353027,65.3558197021484,22.565502166748
1718291799462,97,13.2851524353027,65.3425140380859,22.7761173248291
1718291801658,97,13.2851524353027,65.2109909057617,23.1855316162109
1718291801658,97,13.2851524353027,65.1951751708984,24.8718967437744
1718291803873,97,13.2851524353027,65.014030456543,24.988468170166
1718291803873,97,13.2851524353027,64.9684677124023,23.0816879272461
1718291806067,96,13.2851524353027,64.9322891235352,22.869592666626
1718291806067,96,13.2851524353027,64.826530456543,24.6308841705322
1718291808276,96,13.2851524353027,64.1249389648438,24.6291522979736
1718291808276,96,13.2851524353027,64.3373413085938,23.8169937133789
1718291810483,96,13.2851524353027,63.7074699401855,24.9574718475342
1718291810483,96,13.2851524353027,63.3518104553223,24.6130752563477
1718291810483,96,13.2851524353027,63.2264556884766,23.7618312835693
1718291812686,96,13.2851524353027,63.3758583068848,23.0016746520996
1718291812686,96,13.2851524353027,63.3256301879883,23.5214080810547
1718291814896,96,13.2851524353027,63.2367744445801,23.7461071014404
1718291814896,96,13.2851524353027,63.1509742736816,23.53444480896
1718291817107,96,13.2851524353027,63.4398651123047,23.3608055114746
1718291817107,96,13.2851524353027,63.3146095275879,23.8312892913818
1718291819299,96,13.2851524353027,63.3266334533691,22.4331283569336
1718291819299,96,13.2851524353027,63.3041076660156,22.9395713806152
1718291821502,96,13.2851524353027,63.2388725280762,23.5637016296387
1718291821502,96,13.2851524353027,63.2869491577148,24.4637851715088
1718291821502,96,13.2851524353027,63.5625114440918,23.493106842041
1718291823704,96,13.2851524353027,63.5972366333008,22.3636951446533
1718291823704,96,13.2851524353027,63.5733528137207,21.9282550811768
1718291825918,96,13.2851524353027,64.2256774902344,22.8806705474854
1718291825918,96,13.2851524353027,64.4563827514648,22.8572311401367
1718291828121,96,13.2851524353027,64.7095794677734,22.6300354003906
1718291828121,96,13.2851524353027,64.9261856079102,22.5748100280762
1718291830324,96,13.2851524353027,65.0971069335938,22.7648181915283
1718291830324,96,13.7996072769165,64.9950637817383,23.0741271972656
1718291832528,96,13.7996072769165,65.0876770019531,22.3968772888184
1718291832528,96,13.7996072769165,65.0677871704102,23.6562328338623
1718291832528,96,13.7996072769165,65.0588073730469,23.8277721405029
1718291834735,96,13.7996072769165,64.985725402832,24.3388404846191
1718291834735,96,13.7996072769165,65.0291519165039,23.1449775695801
1718291836955,96,13.7996072769165,65.0097427368164,24.016077041626
1718291836955,96,13.7996072769165,64.8667602539062,23.0143051147461
1718291839147,96,13.7996072769165,64.8047637939453,23.8109588623047
1718291839147,95,13.7996072769165,64.8068542480469,24.168773651123
1718291841352,95,13.7996072769165,64.9846725463867,22.7616539001465
1718291841352,95,13.7996072769165,64.8661575317383,23.1153602600098
1718291843549,95,13.7996072769165,64.6498031616211,23.4834022521973
1718291843549,95,13.7996072769165,64.5235290527344,23.5903491973877
1718291843549,95,13.7996072769165,64.4882965087891,23.0784034729004
1718291845767,95,13.7996072769165,64.5242385864258,22.4790000915527
1718291845767,95,13.7996072769165,64.565315246582,22.0154438018799
1718291847971,94,13.7996072769165,64.5822067260742,22.4260349273682
1718291847971,94,13.7996072769165,64.7187652587891,22.6726245880127
1718291850173,94,13.7996072769165,64.7215881347656,21.3378276824951
1718291850173,94,13.7996072769165,65.0061950683594,22.2144012451172
1718291852383,94,13.7996072769165,65.0697937011719,23.3414440155029
1718291852383,94,13.7996072769165,65.3423538208008,22.4884548187256
1718291854575,94,13.7996072769165,65.5315322875977,22.1265354156494
1718291854575,93,13.7996072769165,65.8886947631836,21.5512962341309
1718291854575,93,13.7996072769165,65.9731216430664,22.874153137207
1718291856785,94,13.7996072769165,65.9941253662109,22.9195613861084
1718291856785,94,13.7996072769165,66.0740051269531,23.1241836547852
1718291858993,94,13.7996072769165,65.9627075195312,23.1429824829102
1718291858993,94,13.7996072769165,65.962272644043,24.6164093017578
1718291861193,95,13.7996072769165,65.9495620727539,24.3251571655273
1718291861193,95,13.7996072769165,65.9441452026367,24.2834186553955
1718291863394,95,13.7996072769165,65.9899597167969,22.9057960510254
1718291863394,95,13.7996072769165,65.845947265625,22.9994220733643
1718291865593,95,13.7996072769165,65.4064559936523,24.1672668457031
1718291865593,95,13.7996072769165,65.1391067504883,23.4963054656982
1718291865593,95,13.7996072769165,65.1267852783203,22.3193359375
1718291867748,95,13.7996072769165,65.0907363891602,22.8285007476807
1718291867748,95,13.7996072769165,64.8115158081055,23.6555633544922
1718291870013,95,13.7996072769165,64.779541015625,22.8128910064697
1718291870013,95,13.7996072769165,64.6026763916016,23.9071140289307
1718291872229,95,13.7996072769165,64.6079635620117,21.714994430542
1718291872229,95,13.7996072769165,64.4332580566406,23.175479888916
1718291874422,95,13.7996072769165,64.0700607299805,23.9393711090088
1718291874422,95,13.7996072769165,64.1531066894531,22.0664577484131
1718291876630,95,13.7996072769165,64.29150390625,21.8141384124756
1718291876630,95,13.7996072769165,64.4092483520508,23.1418590545654
1718291876630,95,13.7996072769165,64.5771408081055,22.4625549316406
1718291878819,95,13.7996072769165,64.9822769165039,21.1221771240234
1718291878819,95,13.7996072769165,65.4065246582031,20.9187908172607
1718291881040,95,13.7996072769165,65.459716796875,23.7835388183594
1718291881040,95,13.7996072769165,65.3510437011719,23.7011585235596
1718291883235,95,13.7996072769165,65.2583770751953,23.4753665924072
1718291883235,95,13.7996072769165,65.6881561279297,22.289098739624
1718291885436,95,13.7996072769165,65.3832702636719,24.1280002593994
1718291885436,95,13.7996072769165,65.4583129882812,22.4534111022949
1718291887659,95,13.7996072769165,65.7142639160156,22.2826251983643
1718291887659,95,13.7996072769165,65.5068893432617,24.1954364776611
1718291887659,95,13.7996072769165,65.760627746582,22.4541149139404
1718291889850,95,13.7996072769165,65.5997161865234,22.460901260376
1718291889850,96,14.159725189209,65.7105712890625,22.6636028289795
1718291892059,96,14.159725189209,65.7829895019531,23.0340061187744
1718291892059,96,14.159725189209,65.8486709594727,23.3708267211914
1718291894271,96,14.159725189209,65.5607223510742,23.5873012542725
1718291894271,96,14.159725189209,65.1847610473633,23.3026885986328
1718291896463,96,14.159725189209,65.1157302856445,22.9193305969238
1718291896463,96,14.159725189209,64.8230361938477,23.475830078125
1718291898666,95,14.159725189209,64.6061859130859,23.9097347259521
1718291898666,95,14.159725189209,64.8598403930664,22.0902004241943
1718291898666,95,14.159725189209,65.0612258911133,22.5038261413574
1718291900866,95,14.159725189209,65.1220092773438,23.1233978271484
1718291900866,95,14.159725189209,65.0425186157227,23.4074630737305
1718291903081,95,14.159725189209,64.8530654907227,23.4667911529541
1718291903081,95,14.159725189209,65.1038131713867,22.4657115936279
1718291905283,95,14.159725189209,64.8992462158203,23.6709003448486
1718291905283,95,14.159725189209,64.6472549438477,23.8491172790527
1718291907493,95,14.159725189209,64.5378112792969,23.1650676727295
1718291907493,95,14.159725189209,64.5402679443359,22.3174648284912
1718291909693,95,14.159725189209,64.3120269775391,23.3518695831299
1718291909693,95,14.159725189209,64.4827041625977,22.5566310882568
1718291909693,94,14.159725189209,64.6425857543945,21.2344551086426
1718291911894,94,14.159725189209,65.0267028808594,21.6447792053223
1718291911894,94,14.159725189209,65.2054748535156,22.5169887542725
1718291914105,94,14.159725189209,65.5091857910156,21.5856456756592
1718291914105,94,14.159725189209,65.5408020019531,22.7798480987549
1718291916304,94,14.159725189209,65.8940353393555,23.3447895050049
1718291916304,94,14.159725189209,65.6773986816406,23.0632438659668
1718291918507,94,14.159725189209,65.5761413574219,22.8564777374268
1718291918507,94,14.159725189209,65.8975372314453,21.5737609863281
1718291920714,94,14.159725189209,66.1033782958984,22.2664165496826
1718291920714,94,14.159725189209,66.3597106933594,22.0653305053711
1718291920714,94,14.159725189209,66.3931198120117,22.297815322876
1718291922913,94,14.159725189209,66.5858535766602,22.5002326965332
1718291922913,94,14.159725189209,66.8332824707031,22.1498794555664
1718291925124,94,14.159725189209,66.8304672241211,23.5603904724121
1718291925124,94,14.159725189209,66.8014297485352,22.4816818237305
1718291927328,94,14.159725189209,67.1129760742188,21.5910873413086
1718291927328,94,14.159725189209,67.2950668334961,21.3890113830566
1718291929534,94,14.159725189209,67.0153961181641,23.0230541229248
1718291929534,94,14.159725189209,66.9881820678711,21.8461589813232
1718291931744,93,14.159725189209,67.0251159667969,22.3353595733643
1718291931744,93,14.159725189209,66.9630661010742,22.0959606170654
1718291931744,93,14.159725189209,67.2241363525391,22.1531715393066
1718291933944,93,14.159725189209,67.0449600219727,22.9470977783203
1718291933944,93,14.159725189209,67.3205184936523,21.2031116485596
1718291936155,92,14.159725189209,67.46630859375,20.3563919067383
1718291936155,92,14.159725189209,67.4157867431641,21.9380397796631
1718291938357,92,14.159725189209,67.2322845458984,22.9973297119141
1718291938357,92,14.159725189209,67.1443557739258,22.3572177886963
1718291940558,93,14.159725189209,67.1966705322266,22.1268253326416
1718291940558,93,14.159725189209,67.3336868286133,22.0495948791504
1718291942759,93,14.159725189209,67.1647033691406,23.7997436523438
1718291942759,93,14.159725189209,67.4665145874023,22.4323463439941
1718291942759,93,14.159725189209,67.6090087890625,21.8552379608154
1718291944959,93,14.159725189209,67.1505813598633,23.2650527954102
1718291944959,93,14.159725189209,66.8158798217773,23.0548572540283
1718291947168,94,14.159725189209,66.9030685424805,22.586124420166
1718291947168,94,14.159725189209,66.9114227294922,21.8021335601807
1718291949377,94,14.159725189209,66.8486480712891,22.5787181854248
1718291949377,94,14.159725189209,66.5609359741211,23.8333396911621
1718291951595,93,13.708683013916,66.303596496582,23.5011520385742
1718291951595,93,13.708683013916,66.293327331543,22.6021633148193
1718291953782,93,13.708683013916,66.1059722900391,22.3014545440674
1718291953782,93,13.708683013916,65.8339614868164,23.7090034484863
1718291953782,93,13.708683013916,65.5733642578125,23.41282081604
1718291955991,93,13.708683013916,65.5439224243164,23.1529579162598
1718291955991,94,13.708683013916,65.4681930541992,22.7728881835938
1718291958200,94,13.708683013916,65.4639129638672,22.1614246368408
1718291958200,94,13.708683013916,65.2024154663086,23.5366954803467
1718291960399,94,13.708683013916,65.467041015625,22.2838459014893
1718291960399,94,13.708683013916,65.5546493530273,23.2232151031494
1718291962613,95,13.708683013916,65.4235458374023,22.9559059143066
1718291962613,95,13.708683013916,65.5657958984375,22.1968574523926
1718291964809,95,13.708683013916,65.693489074707,22.3272495269775
1718291964809,95,13.708683013916,65.6787033081055,22.6698131561279
1718291964809,95,13.708683013916,65.5843200683594,22.684965133667
1718291967006,95,13.708683013916,65.4823608398438,23.1205749511719
1718291967006,95,13.708683013916,65.4837112426758,24.1367111206055
1718291969217,95,13.708683013916,65.6732635498047,22.4160079956055
1718291969217,95,13.708683013916,65.6779403686523,22.5767650604248
1718291971418,95,13.708683013916,65.7713165283203,22.9384536743164
1718291971418,95,13.708683013916,65.7315826416016,22.7951717376709
1718291973613,95,13.708683013916,65.856689453125,22.8632488250732
1718291973613,95,13.708683013916,65.88232421875,23.1831378936768
1718291975827,95,13.708683013916,65.7934341430664,23.0739898681641
1718291975827,95,13.708683013916,65.6805725097656,22.9613819122314
1718291975827,95,13.708683013916,65.6970443725586,23.2966423034668
1718291978022,95,13.708683013916,65.5250701904297,23.8412857055664
1718291978022,95,13.708683013916,65.6527481079102,22.5390090942383
1718291980220,95,13.708683013916,65.644775390625,22.9921474456787
1718291980220,95,13.708683013916,65.5192947387695,23.2113609313965
1718291982432,95,13.708683013916,65.3038177490234,23.7698249816895
1718291982432,95,13.708683013916,65.269889831543,23.0691299438477
1718291984628,95,13.708683013916,65.206169128418,24.2448768615723
1718291984628,95,13.708683013916,65.2096939086914,22.2322578430176
1718291986831,95,13.708683013916,65.0158309936523,23.8386154174805
1718291986831,95,13.708683013916,64.8405151367188,23.3356151580811
1718291986831,95,13.708683013916,64.6931610107422,21.931510925293
1718291989036,94,13.708683013916,64.6930160522461,21.9225254058838
1718291989036,94,13.708683013916,64.6901016235352,22.8171577453613
1718291991238,94,13.708683013916,64.7501602172852,22.528564453125
1718291991238,94,13.708683013916,65.0004119873047,22.5613193511963
1718291993449,94,13.708683013916,65.1168060302734,22.8105564117432
1718291993449,94,13.708683013916,65.1256332397461,23.0351047515869
1718291995654,94,13.708683013916,65.0869598388672,23.1321983337402
1718291995654,94,13.708683013916,65.0525741577148,23.5275573730469
1718291997859,94,13.708683013916,65.128303527832,23.2870063781738
1718291997859,94,13.708683013916,64.8686828613281,24.0251502990723
1718291997859,94,13.708683013916,64.7894973754883,23.9166278839111
1718292000056,94,13.708683013916,64.7466201782227,24.1139621734619
1718292000056,95,13.708683013916,64.6031341552734,24.068244934082
1718292002280,95,13.708683013916,64.65625,23.8247699737549
1718292002280,95,13.708683013916,64.4071044921875,23.5801391601562
1718292004463,95,13.708683013916,64.6378860473633,22.4374618530273
1718292004463,95,13.708683013916,64.7391586303711,23.0600547790527
1718292006672,95,13.708683013916,64.6905899047852,23.847339630127
1718292006672,95,13.708683013916,64.6918487548828,21.7855739593506
1718292008875,95,13.708683013916,64.4959259033203,23.3012046813965
1718292008875,95,13.708683013916,64.5744018554688,22.3655796051025
1718292008875,94,13.708683013916,64.4660263061523,22.9354820251465
1718292011092,94,13.9554529190063,64.6129150390625,21.6046371459961
1718292011092,94,13.9554529190063,64.9639511108398,21.019115447998
1718292013291,94,13.9554529190063,65.0018539428711,22.8822154998779
1718292013291,93,13.9554529190063,65.3816375732422,21.3787651062012
1718292015507,93,13.9554529190063,65.6909713745117,21.7876033782959
1718292015507,93,13.9554529190063,65.7218322753906,22.775915145874
1718292017694,93,13.9554529190063,66.0439682006836,21.9829063415527
1718292017694,93,13.9554529190063,66.2085571289062,22.8525104522705
1718292019915,92,13.9554529190063,67.1177520751953,20.5497303009033
1718292019915,92,13.9554529190063,67.4924011230469,21.5916862487793
1718292019915,92,13.9554529190063,67.808723449707,21.686185836792
1718292022118,93,13.9554529190063,67.9329071044922,21.842845916748
1718292022118,93,13.9554529190063,68.091423034668,22.47287940979
1718292024306,93,13.9554529190063,68.0628967285156,23.3765182495117
1718292024306,93,13.9554529190063,67.8939971923828,22.5528984069824
1718292026520,93,13.9554529190063,68.0811080932617,22.0954570770264
1718292026520,94,13.9554529190063,68.2434005737305,21.4156036376953
1718292028729,94,13.9554529190063,67.8981704711914,23.6942138671875
1718292028729,94,13.9554529190063,67.5893936157227,23.1897163391113
1718292030928,94,13.9554529190063,67.2938613891602,22.684383392334
1718292030928,94,13.9554529190063,67.4217758178711,22.2505016326904
1718292030928,94,13.9554529190063,67.3213119506836,21.9621849060059
1718292033140,94,13.9554529190063,66.9969329833984,23.7042446136475
1718292033140,94,13.9554529190063,66.9533996582031,23.1013507843018
1718292035339,94,13.9554529190063,67.0425415039062,21.4913921356201
1718292035339,94,13.9554529190063,66.8884735107422,23.3789005279541
1718292037537,94,13.9554529190063,66.529182434082,23.243522644043
1718292037537,94,13.9554529190063,66.2627716064453,25.8927917480469
1718292039758,94,13.9554529190063,66.2627716064453,25.8927917480469
1718292039758,95,13.9554529190063,66.102165222168,41.2321662902832
1718292041961,95,13.9554529190063,65.9320983886719,22.9329891204834
1718292041961,95,13.9554529190063,66.0899810791016,20.9764671325684
1718292041961,95,13.9554529190063,66.332389831543,22.339262008667
1718292044161,95,13.9554529190063,66.4545059204102,21.8063087463379
1718292044161,95,13.9554529190063,66.7201614379883,21.6945304870605
1718292046375,95,13.9554529190063,66.4306564331055,23.0850410461426
1718292046375,95,13.9554529190063,66.6542282104492,22.5369968414307
1718292048564,95,13.9554529190063,66.9436645507812,21.6732940673828
1718292048564,95,13.9554529190063,66.9417266845703,22.6936435699463
1718292050771,95,13.9554529190063,67.0261154174805,21.5927581787109
1718292050771,95,13.9554529190063,67.1334838867188,21.2931213378906
1718292052985,95,13.9554529190063,67.2077941894531,23.2238082885742
1718292052985,95,13.9554529190063,67.2299194335938,22.6168384552002
1718292052985,95,13.9554529190063,66.8947601318359,23.3869571685791
1718292055181,95,13.9554529190063,67.1666107177734,22.1756210327148
1718292055181,95,13.9554529190063,67.2671585083008,22.6290740966797
1718292057393,95,13.9554529190063,67.1343002319336,23.0356559753418
1718292057393,95,13.9554529190063,67.3143844604492,20.6726951599121
1718292059585,95,13.9554529190063,67.5657730102539,21.5847492218018
1718292059585,95,13.9554529190063,67.8083038330078,20.8224010467529
1718292061793,95,13.9554529190063,67.6851501464844,22.3286628723145
1718292061793,95,13.9554529190063,67.9103240966797,21.4295635223389
1718292063993,95,13.9554529190063,67.7543563842773,22.4163722991943
1718292063993,95,13.9554529190063,68.01953125,21.6920909881592
1718292063993,95,13.9554529190063,68.3114700317383,20.9981956481934
1718292066207,95,13.9554529190063,68.5263519287109,21.772611618042
1718292066207,95,13.9554529190063,68.2962188720703,22.5515899658203
1718292068413,95,13.9554529190063,68.2930297851562,21.3119773864746
1718292068413,95,13.9554529190063,68.6681518554688,21.0210819244385
1718292070618,95,13.9554529190063,68.9213333129883,20.292652130127
1718292070618,95,13.706316947937,69.6649322509766,20.2401943206787
1718292072818,95,13.706316947937,69.6715698242188,22.1422595977783
1718292072818,95,13.706316947937,70.1586990356445,20.6631927490234
1718292075026,95,13.706316947937,70.440071105957,20.4608535766602
1718292075026,95,13.706316947937,70.4834976196289,20.3471622467041
1718292075026,95,13.706316947937,70.4859390258789,21.5747566223145
1718292077237,95,13.706316947937,70.2195129394531,22.2490978240967
1718292077237,95,13.706316947937,70.1263427734375,23.6267471313477
1718292079443,95,13.706316947937,69.8475799560547,23.8401317596436
1718292079443,95,13.706316947937,69.8047637939453,22.7913284301758
1718292081652,96,13.706316947937,69.5038299560547,23.7037792205811
1718292081652,96,13.706316947937,68.9222717285156,24.6999473571777
1718292083848,96,13.706316947937,68.3997573852539,24.1049861907959
1718292083848,96,13.706316947937,67.953971862793,23.3962326049805
1718292086064,96,13.706316947937,67.8464660644531,23.1402263641357
1718292086064,96,13.706316947937,67.2991485595703,24.5635643005371
1718292086064,96,13.706316947937,67.1976013183594,21.6271419525146
1718292088260,96,13.706316947937,66.8135681152344,22.5879020690918
1718292088260,96,13.706316947937,66.4541702270508,23.0123119354248
1718292090471,96,13.706316947937,65.8338165283203,24.173921585083
1718292090471,96,13.706316947937,65.4550094604492,24.452449798584
1718292092677,96,13.706316947937,64.8199844360352,24.5625457763672
1718292092677,96,13.706316947937,64.2338790893555,24.0712146759033
1718292094875,96,13.706316947937,63.9914398193359,23.4025459289551
1718292094875,96,13.706316947937,63.885570526123,22.8160667419434
1718292097091,95,13.706316947937,63.5180854797363,22.1313800811768
1718292097091,95,13.706316947937,63.4455528259277,23.8660583496094
1718292097091,95,13.706316947937,63.73681640625,22.5813159942627
1718292099284,95,13.706316947937,63.6091003417969,23.3437366485596
1718292099284,95,13.706316947937,63.519588470459,24.2626571655273
1718292101479,95,13.706316947937,63.7767868041992,23.2111110687256
1718292101479,95,13.706316947937,63.8304023742676,23.7955284118652
1718292103687,95,13.706316947937,63.6846313476562,24.1206035614014
1718292103687,95,13.706316947937,63.8312835693359,22.389289855957
1718292105906,95,13.706316947937,64.2553939819336,21.7305889129639
1718292105906,95,13.706316947937,64.2118301391602,22.2007217407227
1718292108098,95,13.706316947937,63.8999824523926,23.6794166564941
1718292108098,95,13.706316947937,63.9764938354492,23.639835357666
1718292108098,94,13.706316947937,64.1146087646484,23.2300357818604
1718292110308,94,13.706316947937,64.491828918457,22.2135772705078
1718292110308,94,13.706316947937,64.6976318359375,22.8316650390625
1718292112508,94,13.706316947937,64.9151306152344,20.6282615661621
1718292112508,94,13.706316947937,65.0556259155273,22.2772655487061
1718292114721,94,13.706316947937,65.2569351196289,22.8430519104004
1718292114721,94,13.706316947937,65.2968673706055,21.8442325592041
1718292116930,94,13.706316947937,65.5243530273438,22.1804466247559
1718292116930,94,13.706316947937,65.4866561889648,23.5679607391357
1718292119121,94,13.706316947937,65.6217498779297,23.167594909668
1718292119121,94,13.706316947937,65.6932067871094,22.7695026397705
1718292119121,94,13.706316947937,66.0099563598633,21.2896709442139
1718292121329,94,13.706316947937,66.323356628418,22.064905166626
1718292121329,95,13.706316947937,66.4926300048828,21.6357307434082
1718292123546,95,13.706316947937,66.286247253418,22.5951042175293
1718292123546,95,13.706316947937,66.0147018432617,23.8540496826172
1718292125737,95,13.706316947937,66.0215835571289,23.5353946685791
1718292125737,95,13.706316947937,66.1172943115234,23.2509613037109
1718292127946,95,13.706316947937,66.4029006958008,21.8926296234131
1718292127946,95,13.706316947937,66.3303680419922,22.5634822845459
1718292130145,95,13.706316947937,66.4058609008789,22.4745616912842
1718292130145,95,13.706316947937,66.2185440063477,22.7108573913574
1718292130145,95,13.5319213867188,66.0909729003906,22.9202404022217
1718292132347,95,13.5319213867188,66.0729598999023,22.9340591430664
1718292132347,95,13.5319213867188,65.721923828125,23.1123657226562
1718292134564,95,13.5319213867188,65.6426086425781,23.8383979797363
1718292134564,95,13.5319213867188,65.6246032714844,22.2966957092285
1718292136773,95,13.5319213867188,65.9705123901367,21.9314727783203
1718292136773,95,13.5319213867188,65.8266677856445,23.081148147583
1718292138970,95,13.5319213867188,65.4769515991211,24.0699062347412
1718292138970,95,13.5319213867188,65.4550628662109,22.2375984191895
1718292141173,95,13.5319213867188,65.4404678344727,22.0033206939697
1718292141173,95,13.5319213867188,65.336669921875,23.1032752990723
1718292141173,95,13.5319213867188,65.6196594238281,21.0110454559326
1718292143381,95,13.5319213867188,65.9183883666992,20.9307537078857
1718292143381,95,13.5319213867188,66.0526123046875,20.1475067138672
1718292145583,94,13.5319213867188,66.7015533447266,20.3994960784912
1718292145583,94,13.5319213867188,67.4229888916016,20.1951160430908
1718292147785,94,13.5319213867188,67.9049606323242,19.8286209106445
1718292147785,94,13.5319213867188,68.1947784423828,21.330883026123
1718292149987,94,13.5319213867188,68.4647827148438,21.5542488098145
1718292149987,95,13.5319213867188,68.930419921875,21.4627819061279
1718292152195,95,13.5319213867188,69.0620803833008,22.6789493560791
1718292152195,95,13.5319213867188,68.8900833129883,23.1749534606934
1718292152195,95,13.5319213867188,68.7964401245117,22.3497886657715
1718292154403,95,13.5319213867188,69.0226669311523,22.2746467590332
1718292154403,95,13.5319213867188,69.0454406738281,22.9212799072266
1718292156605,95,13.5319213867188,69.0453872680664,23.8270721435547
