UTCTimestamp,SpO2,RR,HR,IBI
1720276087026,96,12.5813093185425,61.1623458862305,23.803560256958
1720276087026,96,12.5813093185425,60.3468360900879,27.5115909576416
1720276089224,96,12.5813093185425,60.3468360900879,27.5115909576416
1720276089224,96,12.5813093185425,59.8874206542969,29.0269165039062
1720276089224,96,12.5813093185425,59.726375579834,26.755163192749
1720276091435,96,12.5813093185425,59.369743347168,26.3097114562988
1720276091435,96,12.5813093185425,59.4091339111328,26.3917007446289
1720276093633,96,12.5813093185425,59.992431640625,24.0359802246094
1720276093633,96,12.5813093185425,60.4616203308105,24.5183944702148
1720276095830,96,12.5813093185425,60.9260902404785,23.8917331695557
1720276095830,96,12.5813093185425,61.205078125,24.8062744140625
1720276098034,96,12.5813093185425,61.7905120849609,23.8414764404297
1720276098034,96,12.5813093185425,62.0209197998047,25.2623252868652
1720276100244,95,12.5813093185425,61.8408126831055,25.9279956817627
1720276100244,95,12.5813093185425,60.7628288269043,23.3289852142334
1720276100244,95,12.5813093185425,60.7967872619629,22.2721061706543
1720276102443,95,12.5813093185425,60.6769485473633,20.0716171264648
1720276102443,95,12.5813093185425,60.844482421875,20.3971557617188
1720276104644,95,12.5813093185425,61.2011489868164,18.0176658630371
1720276104644,95,12.5813093185425,62.3604736328125,20.3929061889648
1720276106847,95,12.5813093185425,63.6765937805176,19.3789367675781
1720276106847,95,12.5813093185425,64.4187698364258,22.4761543273926
1720276109049,95,12.5813093185425,65.1448364257812,22.3720321655273
1720276109049,94,12.5813093185425,65.325569152832,24.6548938751221
1720276111254,94,12.5813093185425,65.3222198486328,28.999885559082
1720276111254,94,12.5813093185425,64.956184387207,26.4386329650879
1720276111254,94,12.5813093185425,64.8129119873047,25.4193363189697
1720276113459,93,12.5813093185425,64.965576171875,23.1090774536133
1720276113459,93,12.5813093185425,65.2450256347656,23.2492561340332
1720276115664,93,12.5813093185425,65.6714706420898,21.4068088531494
1720276115664,93,12.5813093185425,67.8062896728516,20.137077331543
1720276117864,93,12.5813093185425,69.0815963745117,20.6160449981689
1720276117864,94,12.5813093185425,69.9108200073242,21.6252098083496
1720276120062,94,12.5813093185425,69.0994873046875,27.1165428161621
1720276120062,95,12.5147438049316,66.9246978759766,29.108325958252
1720276122280,95,12.5147438049316,66.9246978759766,29.108325958252
1720276122280,95,12.5147438049316,65.3047561645508,29.8386516571045
1720276122280,95,12.5147438049316,63.6396293640137,29.0352993011475
1720276124472,96,12.5147438049316,62.1037826538086,29.1819171905518
1720276124472,96,12.5147438049316,61.1923522949219,26.4755191802979
1720276126681,96,12.5147438049316,60.4994354248047,24.9911231994629
1720276126681,96,12.5147438049316,59.7855415344238,26.9633102416992
1720276128877,96,12.5147438049316,58.9586067199707,27.8785972595215
1720276128877,96,12.5147438049316,58.644416809082,26.6812534332275
1720276131083,96,12.5147438049316,58.9085693359375,26.7121868133545
1720276131083,96,12.5147438049316,58.8829116821289,26.6282253265381
1720276133281,96,12.5147438049316,58.7156639099121,26.5207805633545
1720276133281,96,12.5147438049316,57.5563087463379,25.4127883911133
1720276133281,96,12.5147438049316,55.8076438903809,26.1057071685791
1720276135483,96,12.5147438049316,55.9330291748047,24.8213672637939
1720276135483,96,12.5147438049316,56.1915283203125,24.3423633575439
1720276137698,96,12.5147438049316,56.5305442810059,22.9818420410156
1720276137698,96,12.5147438049316,56.719841003418,24.2624950408936
1720276139746,96,12.5147438049316,56.8049926757812,23.3954315185547
1720276139746,96,12.5147438049316,57.2812805175781,23.4374103546143
1720276142097,96,12.5147438049316,58.1323547363281,23.2546367645264
1720276142097,96,12.5147438049316,58.6812057495117,23.8340606689453
1720276144301,95,12.5147438049316,59.1397171020508,24.6988945007324
1720276144301,95,12.5147438049316,59.3515167236328,25.9579277038574
1720276144301,95,12.5147438049316,59.5348091125488,25.1955299377441
1720276146504,95,12.5147438049316,59.8112525939941,22.5398082733154
1720276146504,94,12.5147438049316,60.3947486877441,22.3717002868652
1720276148708,94,12.5147438049316,60.7657585144043,24.5608692169189
1720276148708,94,12.5147438049316,60.871940612793,25.7359485626221
1720276150915,93,12.5147438049316,61.1886825561523,24.3012256622314
1720276150915,93,12.5147438049316,62.0536842346191,19.8942451477051
1720276153123,93,12.5147438049316,62.2254257202148,18.2346630096436
1720276153123,92,12.5147438049316,62.6331634521484,17.493537902832
1720276155336,91,12.5147438049316,65.5750427246094,18.2819309234619
1720276155336,91,12.5147438049316,66.6945114135742,19.1163921356201
1720276155336,90,12.5147438049316,67.5630111694336,20.3924942016602
1720276157518,89,12.5147438049316,68.1364212036133,20.4577541351318
1720276157518,89,12.5147438049316,68.3429336547852,22.3826332092285
1720276159736,88,12.5147438049316,67.7924880981445,28.0620460510254
1720276159736,88,12.5147438049316,67.2862167358398,29.7253837585449
1720276161917,88,12.5147438049316,66.721061706543,30.464168548584
1720276161917,87,12.5147438049316,66.414176940918,30.2592029571533
1720276164123,87,12.5147438049316,66.414176940918,30.2592029571533
1720276164123,86,12.5147438049316,65.6090621948242,30.8821315765381
1720276166337,86,12.5147438049316,63.9311447143555,29.8668327331543
1720276166337,86,12.5147438049316,62.6109466552734,30.8465423583984
1720276166337,87,12.5147438049316,61.9927291870117,28.5729732513428
1720276168529,87,12.5147438049316,62.0044326782227,25.6596946716309
1720276168529,88,12.5147438049316,61.8233947753906,25.4631042480469
1720276170734,90,12.5147438049316,61.2660293579102,24.8784980773926
1720276170734,91,12.5147438049316,60.3946571350098,25.972412109375
1720276172935,93,12.5147438049316,59.6188545227051,24.3837146759033
1720276172935,94,12.5147438049316,58.7814598083496,24.059757232666
1720276175145,95,12.5147438049316,57.7730331420898,26.2649364471436
1720276175145,95,12.5147438049316,56.9507141113281,24.8408794403076
1720276177344,96,12.5147438049316,56.3769950866699,26.085657119751
1720276177344,96,12.5147438049316,56.3769950866699,26.085657119751
1720276177344,96,12.5147438049316,55.8258514404297,26.7267971038818
1720276179559,96,12.5147438049316,55.5210914611816,25.9505405426025
1720276179559,96,12.4280691146851,55.2320442199707,26.5728302001953
1720276181768,96,12.4280691146851,55.3680725097656,27.2642955780029
1720276181768,96,12.4280691146851,56.0564498901367,26.7884159088135
1720276183955,97,12.4280691146851,57.5559844970703,26.9115867614746
1720276183955,97,12.4280691146851,57.4526519775391,27.1170063018799
1720276186175,97,12.4280691146851,57.3725547790527,26.7561302185059
1720276186175,97,12.4280691146851,57.409912109375,25.969669342041
1720276188365,97,12.4280691146851,57.2196044921875,27.203296661377
1720276188365,96,12.4280691146851,57.1903915405273,27.147777557373
1720276188365,96,12.4280691146851,56.7682838439941,28.0727138519287
1720276190572,96,12.4280691146851,56.6636161804199,26.2804412841797
1720276190572,96,12.4280691146851,56.5614624023438,26.0960750579834
1720276192777,96,12.4280691146851,56.5877265930176,25.6162738800049
1720276192777,96,12.4280691146851,56.5877265930176,25.6162738800049
1720276194985,95,12.4280691146851,56.507640838623,26.4280738830566
1720276194985,95,12.4280691146851,56.6074180603027,25.15895652771
1720276197180,95,12.4280691146851,56.5945053100586,23.7482833862305
1720276197180,95,12.4280691146851,56.5886688232422,24.7540378570557
1720276199385,94,12.4280691146851,56.683536529541,24.7804126739502
1720276199385,94,12.4280691146851,56.7900161743164,26.055103302002
1720276199385,94,12.4280691146851,57.0577545166016,23.8769340515137
1720276201440,93,12.4280691146851,57.7087287902832,20.3911361694336
1720276201440,93,12.4280691146851,57.953914642334,19.2419052124023
1720276203780,93,12.4280691146851,58.1111526489258,18.7466259002686
1720276203780,92,12.4280691146851,59.2657089233398,17.7858943939209
1720276205985,90,12.4280691146851,62.6313171386719,19.6277770996094
1720276205985,89,12.4280691146851,63.6295509338379,22.1839218139648
1720276208191,89,12.4280691146851,64.6286010742188,21.2073383331299
1720276208191,89,12.4280691146851,65.4415588378906,22.2011432647705
1720276210404,88,12.4280691146851,66.0222702026367,22.4922294616699
1720276210404,88,12.4280691146851,65.8846969604492,27.6641960144043
1720276210404,88,12.4280691146851,65.6459121704102,28.627592086792
1720276212600,87,12.4280691146851,65.5280532836914,28.8135414123535
1720276212600,87,12.4280691146851,65.1545944213867,30.3247756958008
1720276214804,86,12.4280691146851,65.1545944213867,30.3247756958008
1720276214804,86,12.4280691146851,64.0719985961914,29.7824935913086
1720276217010,86,12.4280691146851,63.4279479980469,27.9927139282227
1720276217010,85,12.4280691146851,62.7660293579102,29.3520450592041
1720276219212,86,12.4280691146851,62.5858726501465,27.3051471710205
1720276219212,86,12.4280691146851,61.8560676574707,28.8157691955566
1720276221416,87,12.4280691146851,61.2419204711914,27.8673095703125
1720276221416,89,12.4280691146851,60.342658996582,26.2358131408691
1720276221416,90,12.4280691146851,59.4295463562012,25.1494216918945
1720276223609,92,12.4280691146851,58.4112281799316,26.7322998046875
1720276223609,93,12.4280691146851,56.9508666992188,27.7730369567871
1720276225824,94,12.4280691146851,55.4421157836914,27.8979549407959
1720276225824,94,12.4280691146851,54.4355239868164,26.1743698120117
1720276228037,95,12.4280691146851,54.5123825073242,25.8598041534424
1720276228037,95,12.4280691146851,54.5123825073242,25.8598041534424
1720276230229,96,12.4280691146851,54.5301628112793,26.2977523803711
1720276230229,96,12.4280691146851,54.5347099304199,26.0799121856689
1720276232446,96,12.4280691146851,54.6021041870117,24.8958835601807
1720276232446,96,12.4280691146851,54.9013633728027,24.8161659240723
1720276232446,96,12.4280691146851,55.4123764038086,25.1916160583496
1720276234632,96,12.4280691146851,55.8454704284668,25.4991474151611
1720276234632,96,12.4280691146851,56.170970916748,25.9916954040527
1720276236835,96,12.4280691146851,56.6098747253418,25.1796951293945
1720276236835,96,12.4280691146851,56.8422241210938,26.8225326538086
1720276239041,96,12.4280691146851,57.0394058227539,26.943115234375
1720276239041,96,12.4280691146851,57.3330764770508,25.3060741424561
1720276241243,96,12.3457279205322,57.5396385192871,25.838737487793
1720276241243,96,12.3457279205322,57.7436485290527,26.2509307861328
1720276243455,96,12.3457279205322,57.5983390808105,26.9142074584961
1720276243455,96,12.3457279205322,57.5483741760254,25.7882423400879
1720276243455,95,12.3457279205322,57.8702735900879,25.9978199005127
1720276245646,95,12.3457279205322,57.9656066894531,25.827169418335
1720276245646,95,12.3457279205322,58.0372047424316,25.5996017456055
1720276247859,95,12.3457279205322,58.1642990112305,24.2030544281006
1720276247859,94,12.3457279205322,58.1367797851562,25.9966506958008
1720276250063,94,12.3457279205322,58.275951385498,23.8078441619873
1720276250063,93,12.3457279205322,58.4502182006836,23.7462387084961
1720276252263,93,12.3457279205322,58.322696685791,25.3576583862305
1720276252263,92,12.3457279205322,58.2662391662598,25.3394165039062
1720276254484,92,12.3457279205322,58.1257667541504,27.658088684082
1720276254484,91,12.3457279205322,58.1508941650391,25.3764228820801
1720276254484,91,12.3457279205322,58.2057304382324,22.9577560424805
1720276256674,90,12.3457279205322,58.0869903564453,22.7093238830566
1720276256674,90,12.3457279205322,58.3453216552734,25.24560546875
1720276258880,89,12.3457279205322,59.0354423522949,22.7849788665771
1720276258880,88,12.3457279205322,59.6398391723633,18.1383380889893
1720276260928,88,12.3457279205322,59.9880676269531,17.7318382263184
1720276260928,87,12.3457279205322,62.5897407531738,17.8969020843506
1720276263283,86,12.3457279205322,65.0822830200195,17.9552955627441
1720276263283,85,12.3457279205322,66.4416580200195,19.0709686279297
1720276265488,84,12.3457279205322,68.3435974121094,20.7227516174316
1720276265488,84,12.3457279205322,68.9711303710938,22.3104705810547
1720276265488,83,12.3457279205322,69.2490005493164,22.3382244110107
1720276267690,83,12.3457279205322,68.837646484375,26.1771373748779
1720276267690,83,12.3457279205322,68.7342376708984,26.0717391967773
1720276269902,83,12.3457279205322,68.8976745605469,24.4927501678467
1720276269902,83,12.3457279205322,69.3944091796875,23.9461345672607
1720276272093,83,12.3457279205322,69.6764602661133,23.6453151702881
1720276272093,83,12.3457279205322,69.3756561279297,24.6433277130127
1720276274303,83,12.3457279205322,69.2643203735352,23.3000106811523
1720276274303,83,12.3457279205322,70.0970611572266,20.7500190734863
1720276276506,83,12.3457279205322,70.3275451660156,21.6328678131104
1720276276506,84,12.3457279205322,70.469856262207,19.574857711792
1720276276506,86,12.3457279205322,70.1142044067383,19.9949264526367
1720276278696,88,12.3457279205322,70.1546173095703,17.8614292144775
1720276278696,90,12.3457279205322,69.828498840332,20.0881443023682
1720276280892,91,12.3457279205322,68.3375091552734,24.2008953094482
1720276280892,92,12.3457279205322,68.3375091552734,24.2008953094482
1720276283090,93,12.3457279205322,67.0687866210938,25.8188610076904
1720276283090,94,12.3457279205322,66.2489624023438,25.2278327941895
1720276285292,95,12.3457279205322,65.608642578125,26.5240058898926
1720276285292,95,12.3457279205322,65.118537902832,25.5741901397705
1720276287497,96,12.3457279205322,65.3130035400391,24.5566310882568
1720276287497,96,12.3457279205322,65.3693618774414,25.5823535919189
1720276287497,96,12.3457279205322,65.3265914916992,24.7859916687012
1720276289701,96,12.3457279205322,65.0579147338867,25.9597511291504
1720276289701,96,12.3457279205322,64.9139633178711,24.5047435760498
1720276291904,97,12.3457279205322,64.8275451660156,25.252477645874
1720276291904,97,12.3457279205322,64.3819961547852,26.0488109588623
1720276294116,97,12.3457279205322,63.6144027709961,23.940975189209
1720276294116,97,12.3457279205322,62.1802291870117,25.6705017089844
1720276296312,96,12.3457279205322,59.3659896850586,25.3224067687988
1720276296312,96,12.3457279205322,59.4623756408691,19.8815822601318
1720276298526,96,12.3457279205322,59.5056648254395,19.752534866333
1720276298526,96,12.3457279205322,59.482837677002,19.2258491516113
1720276298526,96,12.3457279205322,59.4787254333496,20.7185478210449
1720276300716,96,12.2675037384033,61.1645927429199,21.9763774871826
1720276300716,95,12.2675037384033,62.2278709411621,23.2844829559326
1720276302927,95,12.2675037384033,61.955436706543,26.5690460205078
1720276302927,95,12.2675037384033,61.7875671386719,28.9361591339111
1720276305136,94,12.2675037384033,61.7461547851562,29.6668357849121
1720276305136,94,12.2675037384033,61.1076812744141,28.8104591369629
1720276307325,94,12.2675037384033,60.7938117980957,29.7073040008545
1720276307325,94,12.2675037384033,60.7938117980957,29.7073040008545
1720276309538,94,12.2675037384033,60.1934623718262,31.0883655548096
1720276309538,93,12.2675037384033,59.7418212890625,29.4237632751465
1720276309538,93,12.2675037384033,59.0833892822266,29.475212097168
1720276311739,93,12.2675037384033,58.6349067687988,28.5217609405518
1720276311739,93,12.2675037384033,58.2959518432617,28.5450897216797
1720276313941,93,12.2675037384033,57.8107986450195,27.117280960083
1720276313941,92,12.2675037384033,57.4315528869629,27.9730491638184
1720276316140,92,12.2675037384033,57.4315528869629,27.9730491638184
1720276316140,92,12.2675037384033,57.3811492919922,25.6686668395996
1720276318348,93,12.2675037384033,56.6342353820801,26.2966156005859
1720276318348,93,12.2675037384033,54.4079742431641,26.5807933807373
1720276320401,93,12.2675037384033,53.6731605529785,27.9678077697754
1720276320401,94,12.2675037384033,53.8943328857422,26.1108589172363
1720276320401,94,12.2675037384033,54.0647773742676,25.0946197509766
1720276322752,94,12.2675037384033,54.2024612426758,24.6014213562012
1720276322752,95,12.2675037384033,54.1555252075195,25.6658630371094
1720276324964,95,12.2675037384033,54.2691497802734,25.4687309265137
1720276324964,95,12.2675037384033,54.6378402709961,25.9650192260742
1720276327160,95,12.2675037384033,55.1684379577637,25.0420665740967
1720276327160,95,12.2675037384033,55.6693000793457,24.9055194854736
1720276329375,95,12.2675037384033,56.2495422363281,25.1033382415771
1720276329375,94,12.2675037384033,56.7339134216309,25.3978843688965
1720276331568,94,12.2675037384033,57.3820953369141,25.5372676849365
1720276331568,94,12.2675037384033,57.9428329467773,24.1944179534912
1720276331568,94,12.2675037384033,58.6575241088867,23.3621501922607
1720276333772,93,12.2675037384033,58.9269409179688,24.4456233978271
1720276333772,93,12.2675037384033,59.3284454345703,24.1085586547852
1720276335984,93,12.2675037384033,59.5408172607422,24.2396202087402
1720276335984,92,12.2675037384033,59.5607299804688,30.1633338928223
1720276338173,92,12.2675037384033,59.7773742675781,29.6141738891602
1720276338173,91,12.2675037384033,59.857593536377,27.6737403869629
1720276340381,90,12.2675037384033,59.94189453125,29.7019481658936
1720276340381,90,12.2675037384033,59.94189453125,29.7019481658936
1720276342587,89,12.2675037384033,60.0865592956543,28.2671318054199
1720276342587,89,12.2675037384033,58.1227912902832,28.3541526794434
1720276342587,88,12.2675037384033,58.3846969604492,25.247501373291
1720276344791,87,12.2675037384033,58.5833740234375,20.2468452453613
1720276344791,87,12.2675037384033,58.7455368041992,17.9734573364258
1720276346992,86,12.2675037384033,59.1668434143066,18.5663108825684
1720276346992,85,12.2675037384033,61.3490447998047,20.4633674621582
1720276349208,84,12.2675037384033,62.2616157531738,18.9154052734375
1720276349208,84,12.2675037384033,63.1270141601562,19.8429164886475
1720276351402,83,12.2675037384033,63.5832252502441,21.5368804931641
1720276351402,83,12.2675037384033,64.0032348632812,21.0546207427979
1720276353618,83,12.2675037384033,64.4405364990234,22.2940235137939
1720276353618,83,12.2675037384033,64.7741851806641,22.6128940582275
1720276353618,82,12.2675037384033,64.6687774658203,24.7099990844727
1720276355827,82,12.2675037384033,65.597526550293,25.117546081543
1720276355827,82,12.2675037384033,65.6177215576172,28.9258251190186
1720276357868,82,12.2675037384033,65.4702758789062,30.3136005401611
1720276357868,82,12.2675037384033,65.4681777954102,29.9072437286377
1720276360227,82,12.2675037384033,65.4031295776367,31.3519401550293
1720276360227,82,12.193190574646,65.4031295776367,31.3519401550293
1720276362426,82,12.193190574646,65.2350387573242,30.8835163116455
1720276362426,83,12.193190574646,63.8565139770508,30.4114112854004
1720276364626,85,12.193190574646,62.1322059631348,30.1605186462402
1720276364626,86,12.193190574646,60.6255493164062,30.4976139068604
1720276364626,88,12.193190574646,60.6255493164062,30.4976139068604
1720276366838,90,12.193190574646,59.0599136352539,30.1393623352051
1720276366838,92,12.193190574646,57.5852584838867,30.4564018249512
1720276369036,93,12.193190574646,56.3117294311523,29.8503742218018
1720276369036,94,12.193190574646,55.0801124572754,28.9721736907959
1720276371244,95,12.193190574646,53.490852355957,30.1967220306396
1720276371244,96,12.193190574646,50.458366394043,29.0902290344238
1720276373450,96,12.193190574646,50.458366394043,29.0902290344238
1720276373450,96,12.193190574646,49.9688453674316,29.0342082977295
1720276375641,97,12.193190574646,50.0425720214844,26.7156429290771
1720276375641,97,12.193190574646,50.1088409423828,26.512882232666
1720276375641,97,12.193190574646,50.1222801208496,25.3768787384033
1720276377849,97,12.193190574646,50.127082824707,25.1917152404785
1720276377849,97,12.193190574646,50.2402191162109,26.7513027191162
1720276379902,97,12.193190574646,51.3886032104492,26.6457595825195
1720276379902,97,12.193190574646,52.0183486938477,26.64381980896
1720276382260,96,12.193190574646,52.4260368347168,26.4795093536377
1720276382260,96,12.193190574646,52.9558486938477,26.0313720703125
1720276384455,96,12.193190574646,53.5413513183594,24.9686470031738
1720276384455,96,12.193190574646,54.1245498657227,25.0711460113525
1720276386664,96,12.193190574646,54.7085266113281,24.8046379089355
1720276386664,95,12.193190574646,55.3393936157227,24.1819019317627
1720276386664,95,12.193190574646,55.8384246826172,26.1766300201416
1720276388873,95,12.193190574646,56.5964088439941,24.7434577941895
1720276388873,94,12.193190574646,57.8566818237305,24.0434589385986
1720276391072,94,12.193190574646,58.0875625610352,25.5504932403564
1720276391072,94,12.193190574646,58.0697364807129,26.3498554229736
1720276393271,94,12.193190574646,58.3144760131836,25.213436126709
1720276393271,93,12.193190574646,58.5645904541016,24.5832271575928
1720276395482,93,12.193190574646,58.8468933105469,24.5176334381104
1720276395482,92,12.193190574646,58.9411430358887,25.7761058807373
1720276397683,92,12.193190574646,59.0012435913086,24.9913864135742
1720276397683,91,12.193190574646,59.0897331237793,24.4713611602783
1720276397683,91,12.193190574646,59.4061698913574,24.2505683898926
1720276399894,90,12.193190574646,59.394287109375,27.4303817749023
1720276399894,90,12.193190574646,0,25.3825950622559
1720276402092,90,12.193190574646,0,20.9634952545166
1720276402092,90,12.193190574646,0,38.9225540161133
1720276404280,90,12.193190574646,0,38.9225540161133
1720276404280,91,12.193190574646,0,35.9382286071777
1720276406487,90,12.193190574646,0,22.1095008850098
1720276406487,89,12.193190574646,0,32.7081604003906
1720276408695,89,12.193190574646,0,22.5297908782959
1720276408695,88,12.193190574646,60.4007377624512,19.8578510284424
1720276408695,88,12.193190574646,61.6524467468262,22.5756340026855
1720276410893,89,12.193190574646,61.614387512207,24.1504020690918
1720276410893,89,12.193190574646,61.4932479858398,27.1088695526123
1720276413096,89,12.193190574646,61.4564590454102,26.5953559875488
1720276413096,88,12.193190574646,60.7036323547363,29.0222072601318
1720276415299,88,12.193190574646,59.7253379821777,30.879222869873
1720276415299,89,12.193190574646,58.4459381103516,29.6291904449463
1720276417508,89,12.193190574646,56.9769058227539,30.0006065368652
1720276417508,90,12.193190574646,56.9769058227539,30.0006065368652
1720276419706,91,12.193190574646,56.0711669921875,30.5850887298584
1720276419706,93,12.193190574646,55.367057800293,29.582950592041
1720276419706,94,12.4727334976196,54.388786315918,30.5713367462158
1720276421910,94,12.4727334976196,54.1653327941895,29.0895938873291
1720276421910,95,12.4727334976196,54.1653327941895,29.0895938873291
1720276424110,96,12.4727334976196,53.6166763305664,29.0883407592773
1720276424110,96,12.4727334976196,52.8638343811035,27.7129535675049
1720276426321,97,12.4727334976196,52.4211959838867,29.1362915039062
1720276426321,97,12.4727334976196,52.1559143066406,28.1757164001465
1720276428529,97,12.4727334976196,51.7439765930176,27.7709083557129
1720276428529,98,12.4727334976196,52.5577087402344,25.3502216339111
1720276430721,98,12.4727334976196,52.7578506469727,25.322301864624
1720276430721,98,12.4727334976196,53.3652076721191,24.1060028076172
1720276430721,98,12.4727334976196,53.4273109436035,23.9420375823975
1720276432934,98,12.4727334976196,53.4210205078125,24.5470314025879
1720276432934,98,12.4727334976196,53.7285270690918,24.8768997192383
1720276435132,98,12.4727334976196,54.0610160827637,23.8719787597656
1720276435132,98,12.4727334976196,54.646484375,23.8016738891602
1720276437332,98,12.4727334976196,55.2059669494629,25.9370193481445
1720276437332,98,12.4727334976196,55.4810562133789,27.288595199585
1720276439538,98,12.4727334976196,55.9929122924805,25.6508331298828
1720276439538,97,12.4727334976196,56.7400398254395,24.1547679901123
1720276441592,97,12.4727334976196,57.3160820007324,25.2663192749023
1720276441592,97,12.4727334976196,57.9350318908691,24.2576007843018
1720276441592,97,12.4727334976196,58.2988700866699,26.1058731079102
1720276443942,97,12.4727334976196,58.9444618225098,25.2031936645508
1720276443942,97,12.4727334976196,59.4909172058105,25.9141025543213
1720276446151,97,12.4727334976196,59.3880043029785,26.6311168670654
1720276446151,97,12.4727334976196,59.43701171875,26.1018867492676
1720276448359,97,12.4727334976196,59.4673233032227,26.4739170074463
1720276448359,96,12.4727334976196,59.2619972229004,27.4962062835693
1720276450553,96,12.4727334976196,59.2619972229004,27.4962062835693
1720276450553,96,12.4727334976196,58.9917449951172,28.6738548278809
1720276452757,96,12.4727334976196,58.5374603271484,28.3986949920654
1720276452757,96,12.4727334976196,58.0354232788086,28.238410949707
1720276452757,96,12.4727334976196,57.4791946411133,28.1917781829834
1720276454979,96,12.4727334976196,57.4135208129883,25.5324249267578
1720276454979,95,12.4727334976196,57.2830772399902,25.2143821716309
1720276457165,95,12.4727334976196,57.1077575683594,25.9072914123535
1720276457165,95,12.4727334976196,57.1611175537109,25.2159690856934
1720276459366,94,12.4727334976196,57.5754508972168,22.4739837646484
1720276459366,94,12.4727334976196,57.6485862731934,22.410192489624
1720276461586,93,12.4727334976196,57.3182220458984,26.6024837493896
1720276461586,92,12.4727334976196,57.017017364502,27.1346435546875
1720276463779,91,12.4727334976196,56.9963531494141,24.5447845458984
1720276463779,91,12.4727334976196,57.2819366455078,23.2231960296631
1720276463779,90,12.4727334976196,57.226146697998,21.296667098999
1720276465972,90,12.4727334976196,57.751579284668,19.2706356048584
1720276465972,89,12.4727334976196,58.8641548156738,17.4869403839111
1720276468170,89,12.4727334976196,59.2453117370605,37.089714050293
1720276468170,87,12.4727334976196,60.1995048522949,20.1268730163574
1720276470374,84,12.4727334976196,63.0413017272949,18.8805885314941
1720276470374,84,12.4727334976196,64.5798187255859,18.2423057556152
1720276472575,84,12.4727334976196,65.9574127197266,21.1344165802002
1720276472575,84,12.4727334976196,66.7364273071289,23.0537815093994
1720276474776,83,12.4727334976196,66.5273590087891,27.4164409637451
1720276474776,83,12.4727334976196,65.8980941772461,28.9447212219238
1720276474776,82,12.4727334976196,65.1900024414062,28.872465133667
1720276476973,82,12.4727334976196,64.3300628662109,29.5071487426758
1720276476973,82,12.4727334976196,63.3538627624512,27.7697887420654
1720276479181,82,12.4727334976196,63.3538627624512,27.7697887420654
1720276479181,81,12.4727334976196,62.0537147521973,30.2252006530762
1720276481380,81,12.6684131622314,61.4108505249023,30.0447120666504
1720276481380,81,12.6684131622314,61.150016784668,28.9221572875977
1720276483589,81,12.6684131622314,60.8066596984863,26.8771171569824
1720276483589,81,12.6684131622314,60.3412933349609,26.2989597320557
1720276485795,82,12.6684131622314,59.4533958435059,27.0400352478027
1720276485795,83,12.6684131622314,58.4634094238281,25.8669986724854
1720276485795,84,12.6684131622314,57.1688575744629,26.9652271270752
1720276488006,86,12.6684131622314,57.8294906616211,26.5741195678711
1720276488006,88,12.6684131622314,55.5078506469727,25.2276744842529
1720276490197,90,12.6684131622314,55.5078506469727,25.2276744842529
1720276490197,92,12.6684131622314,54.7184638977051,27.3475513458252
1720276492402,93,12.6684131622314,54.842472076416,26.0150356292725
1720276492402,94,12.6684131622314,54.7358932495117,27.2173080444336
1720276494607,95,12.6684131622314,54.6369552612305,27.2542572021484
1720276494607,96,12.6684131622314,54.7004013061523,27.4540023803711
1720276496810,96,12.6684131622314,54.6677398681641,27.5052070617676
1720276496810,96,12.6684131622314,55.5194931030273,26.8363456726074
1720276496810,97,12.6684131622314,55.7473068237305,25.0766582489014
1720276499020,97,12.6684131622314,55.7527847290039,27.1729183197021
1720276499020,97,12.6684131622314,56.0896263122559,25.7582206726074
1720276501068,97,12.6684131622314,56.1654014587402,26.2795104980469
1720276501068,97,12.6684131622314,56.0143165588379,27.8169689178467
1720276503421,97,12.6684131622314,56.1112060546875,26.5305366516113
1720276503421,97,12.6684131622314,56.1775016784668,26.5811729431152
1720276505626,97,12.6684131622314,56.2808456420898,25.7362174987793
1720276505626,96,12.6684131622314,56.3529624938965,26.5549430847168
1720276507829,96,12.6684131622314,56.3529624938965,26.5549430847168
1720276507829,96,12.6684131622314,56.4595336914062,24.3302192687988
1720276507829,96,12.6684131622314,56.6495399475098,25.4051551818848
1720276510038,95,12.6684131622314,56.6495399475098,25.4051551818848
1720276510038,95,12.6684131622314,56.6113777160645,25.6380805969238
1720276512237,94,12.6684131622314,56.8778381347656,22.0328178405762
1720276512237,94,12.6684131622314,57.1823806762695,24.6424617767334
1720276514441,93,12.6684131622314,57.5832443237305,24.2288284301758
1720276514441,93,12.6684131622314,58.0574531555176,24.4916934967041
1720276516643,93,12.6684131622314,58.6803283691406,23.8459720611572
1720276516643,92,12.6684131622314,59.1250953674316,23.8239059448242
1720276518706,92,12.6684131622314,59.3838081359863,21.8663558959961
1720276518706,92,12.6684131622314,0,20.2713947296143
1720276518706,92,12.6684131622314,0,25.1264591217041
1720276520952,92,12.6684131622314,0,25.1264591217041
1720276520952,92,12.6684131622314,0,30.4492053985596
1720276523266,91,12.6684131622314,0,22.6865253448486
1720276523266,89,12.6684131622314,0,36.5179214477539
1720276525453,90,12.6684131622314,0,21.817211151123
1720276525453,90,12.6684131622314,0,21.8384418487549
1720276527653,90,12.6684131622314,0,25.7291927337646
1720276527653,89,12.6684131622314,63.1172714233398,26.9458713531494
1720276529857,88,12.6684131622314,62.8170280456543,29.86328125
1720276529857,87,12.6684131622314,62.4509658813477,29.181209564209
