UTCTimestamp,SpO2,RR,HR,IBI
1722351047961,84,14.4125280380249,78.4047088623047,18.8985195159912
1722351047961,84,15.1512699127197,78.5133666992188,19.6633491516113
1722351050170,84,15.1512699127197,78.8901138305664,19.7953758239746
1722351050170,83,15.1512699127197,78.9766616821289,19.6799430847168
1722351052380,83,15.1512699127197,78.971061706543,20.4931106567383
1722351052380,84,15.1512699127197,79.1008605957031,19.4173908233643
1722351052380,84,15.1512699127197,78.7784652709961,21.3174228668213
1722351054572,85,15.1512699127197,78.6560745239258,21.5950927734375
1722351054572,86,15.1512699127197,77.9444580078125,21.6025905609131
1722351056774,87,15.1512699127197,76.9342422485352,21.0694103240967
1722351056774,89,15.1512699127197,76.2868728637695,20.9767875671387
1722351058989,90,15.1512699127197,75.9626083374023,20.0306072235107
1722351058989,91,15.1512699127197,75.4818572998047,20.9102020263672
1722351061175,92,15.1512699127197,75.1328048706055,20.0634498596191
1722351061175,93,15.1512699127197,74.5847473144531,20.8668804168701
1722351063396,93,15.1512699127197,74.3712539672852,19.6345691680908
1722351063396,94,15.1512699127197,73.3812484741211,21.6100330352783
1722351063396,94,15.1512699127197,73.2800521850586,20.1003074645996
1722351065580,94,15.1512699127197,73.1578750610352,19.984992980957
1722351065580,94,15.1512699127197,72.8036422729492,21.4670429229736
1722351067794,94,15.1512699127197,72.5874404907227,20.7641067504883
1722351067794,95,15.1512699127197,72.7094039916992,19.930721282959
1722351069988,95,15.1512699127197,72.5452499389648,21.113208770752
1722351069988,95,15.1512699127197,72.7908782958984,20.115255355835
1722351072203,95,15.1512699127197,72.8400955200195,21.2677440643311
1722351072203,95,15.1512699127197,72.9488143920898,20.9322242736816
1722351074393,95,15.1512699127197,73.1989822387695,20.1566276550293
1722351074393,95,15.1512699127197,72.8545303344727,21.3779697418213
1722351074393,95,15.1512699127197,72.6134338378906,21.1359405517578
1722351076595,95,15.1512699127197,72.57421875,21.1136302947998
1722351076595,95,15.1512699127197,72.4293975830078,20.675895690918
1722351078793,95,15.1512699127197,72.4586334228516,20.3177795410156
1722351078793,95,15.1512699127197,72.5903472900391,20.5599803924561
1722351081002,95,15.1512699127197,72.8135833740234,20.4187145233154
1722351081002,94,15.1512699127197,72.7657318115234,20.2927093505859
1722351083198,94,15.1512699127197,72.6576538085938,20.4659557342529
1722351083198,94,15.1512699127197,72.8716049194336,21.2484798431396
1722351085403,94,15.1512699127197,72.5448608398438,21.9124927520752
1722351085403,94,15.1512699127197,72.3671493530273,20.8929252624512
1722351085403,94,15.1512699127197,72.2853775024414,21.7210865020752
1722351087598,94,15.1512699127197,72.2473831176758,20.4519939422607
1722351087598,94,15.1512699127197,72.2138290405273,21.929386138916
1722351089810,94,15.1512699127197,71.7499465942383,21.8833198547363
1722351089810,94,15.1512699127197,71.4593353271484,21.4540309906006
1722351091998,93,15.1512699127197,71.4824981689453,21.2729396820068
1722351091998,93,15.1512699127197,71.4304733276367,21.3679580688477
1722351094191,93,15.1512699127197,71.2730865478516,21.9407806396484
1722351094191,93,15.1512699127197,70.9393920898438,22.8653240203857
1722351096406,93,15.1512699127197,70.6819915771484,21.5749759674072
1722351096406,92,15.1512699127197,70.3843307495117,21.8289337158203
1722351096406,92,15.1512699127197,69.6840744018555,21.3714733123779
1722351098607,92,15.1512699127197,69.3767623901367,21.6287975311279
1722351098607,92,15.1512699127197,69.3971633911133,20.5733909606934
1722351100797,92,15.1512699127197,69.5171432495117,21.0918712615967
1722351100797,92,15.1512699127197,69.2597885131836,22.6431484222412
1722351103002,91,15.1512699127197,69.2069320678711,22.1562213897705
1722351103002,91,15.1512699127197,69.3977203369141,20.5470600128174
1722351105203,91,15.1512699127197,69.4172439575195,20.727783203125
1722351105203,91,15.1512699127197,69.4723663330078,21.7509937286377
1722351107408,91,15.1512699127197,69.5345916748047,21.8209972381592
1722351107408,90,15.1512699127197,69.6174774169922,23.3384265899658
1722351107408,90,15.8090133666992,69.4596557617188,25.3083934783936
1722351109624,90,15.8090133666992,69.0849456787109,23.5775661468506
1722351109624,90,15.8090133666992,68.6066818237305,23.21506690979
1722351111818,89,15.8090133666992,68.2136154174805,24.6116161346436
1722351111818,89,15.8090133666992,68.0768127441406,23.2249088287354
1722351114017,89,15.8090133666992,67.6881103515625,22.831449508667
1722351114017,89,15.8090133666992,67.3829727172852,23.6386985778809
1722351116220,89,15.8090133666992,67.0537414550781,23.1660919189453
1722351116220,88,15.8090133666992,67.0094909667969,21.8617305755615
1722351118407,88,15.8090133666992,66.8318252563477,21.9616928100586
1722351118407,88,15.8090133666992,66.6139678955078,22.310525894165
1722351118407,87,15.8090133666992,66.61474609375,22.6400451660156
1722351120620,87,15.8090133666992,66.6913299560547,21.821138381958
1722351120620,87,15.8090133666992,66.5449523925781,20.8515892028809
1722351122825,86,15.8090133666992,66.5307769775391,21.0926628112793
1722351122825,86,15.8090133666992,66.5396118164062,19.7167320251465
1722351125022,86,15.8090133666992,66.6642761230469,20.2839412689209
1722351125022,85,15.8090133666992,67.8317260742188,19.8585109710693
1722351127224,85,15.8090133666992,68.4147872924805,20.2187061309814
1722351127224,85,15.8090133666992,68.9896392822266,20.3057975769043
1722351129419,85,15.8090133666992,69.5408172607422,20.5563335418701
1722351129419,84,15.8090133666992,70.5589981079102,19.3245887756348
1722351129419,84,15.8090133666992,71.0768280029297,19.3054580688477
1722351131625,84,15.8090133666992,71.6879043579102,19.5308380126953
1722351131625,83,15.8090133666992,72.2146759033203,20.0588569641113
1722351133828,83,15.8090133666992,72.7577056884766,20.5007171630859
1722351133828,83,15.8090133666992,72.8376159667969,21.6467037200928
1722351136036,83,15.8090133666992,73.0672378540039,20.3481178283691
1722351136036,82,15.8090133666992,73.0781021118164,21.6646747589111
1722351138227,82,15.8090133666992,73.0785064697266,22.099178314209
1722351138227,82,15.8090133666992,72.981330871582,22.6611728668213
1722351140442,82,15.8090133666992,72.7846450805664,23.135648727417
1722351140442,81,15.8090133666992,72.5912933349609,21.1495628356934
1722351140442,81,15.8090133666992,72.4457092285156,21.1879940032959
1722351142636,81,15.8090133666992,72.2974090576172,20.8322715759277
1722351142636,80,15.8090133666992,72.3345336914062,19.7679386138916
1722351144859,80,15.8090133666992,72.2929153442383,20.5055713653564
1722351144859,80,15.8090133666992,72.3129653930664,19.6651916503906
1722351147039,79,15.8090133666992,72.2215347290039,20.1197948455811
1722351147039,79,15.8090133666992,72.1916122436523,20.5693340301514
1722351149243,79,15.8090133666992,72.14892578125,20.7454242706299
1722351149243,78,15.8090133666992,72.1437301635742,19.3415660858154
1722351151450,78,15.8090133666992,72.4456939697266,20.0674629211426
1722351151450,78,15.8090133666992,72.7526321411133,20.3986263275146
1722351151450,77,15.8090133666992,72.8030624389648,20.0226058959961
1722351153642,77,15.8090133666992,74.0070571899414,18.9709892272949
1722351153642,76,15.8090133666992,74.2572402954102,18.2713527679443
1722351155846,76,15.8090133666992,74.459342956543,18.8405227661133
1722351155846,75,15.8090133666992,75.6482543945312,17.9073715209961
1722351158047,75,15.8090133666992,76.1822357177734,16.7269115447998
1722351158047,75,15.8090133666992,77.3365631103516,17.9674472808838
1722351160254,74,15.8090133666992,78.1959228515625,16.4195880889893
1722351160254,74,15.8090133666992,79.9288101196289,17.0303478240967
1722351162461,73,15.8090133666992,80.6030883789062,17.4360027313232
1722351162461,73,15.8090133666992,82.1084213256836,16.8418560028076
1722351162461,73,15.8090133666992,82.8882904052734,17.0758056640625
1722351164648,72,15.8090133666992,83.2731628417969,17.9335651397705
1722351164648,72,15.8090133666992,84.2554626464844,18.1025428771973
1722351166867,73,15.8090133666992,84.2742233276367,18.8222045898438
1722351166867,74,15.8090133666992,84.3823165893555,18.3394088745117
1722351169068,75,16.4100589752197,84.3032150268555,19.1530818939209
1722351169068,78,16.4100589752197,84.25634765625,19.815881729126
1722351171276,80,16.4100589752197,84.3551712036133,18.3690643310547
1722351171276,83,16.4100589752197,83.3362121582031,19.8523559570312
1722351173470,85,16.4100589752197,82.7390365600586,19.3558216094971
1722351173470,88,16.4100589752197,82.4047012329102,19.0989665985107
1722351173470,90,16.4100589752197,81.7987518310547,18.7176704406738
1722351175668,91,16.4100589752197,80.6006546020508,19.028865814209
1722351175668,92,16.4100589752197,79.9824905395508,20.1480045318604
1722351177875,93,16.4100589752197,79.5926361083984,19.2074813842773
1722351177875,94,16.4100589752197,79.1732788085938,20.8615264892578
1722351180080,94,16.4100589752197,78.4579696655273,20.5300960540771
1722351180080,94,16.4100589752197,78.0265350341797,19.6849975585938
1722351182279,95,16.4100589752197,77.8281021118164,19.3255710601807
1722351182279,95,16.4100589752197,77.5512466430664,19.7634181976318
1722351184474,95,16.4100589752197,76.6880645751953,20.8161239624023
1722351184474,95,16.4100589752197,76.5511474609375,19.614839553833
1722351184474,95,16.4100589752197,76.3302688598633,21.1628112792969
1722351186695,95,16.4100589752197,75.8136672973633,20.9590435028076
1722351186695,95,16.4100589752197,75.2829971313477,20.8918018341064
1722351188877,95,16.4100589752197,75.2958526611328,19.2818088531494
1722351188877,95,16.4100589752197,75.1046371459961,19.9775447845459
1722351191085,94,16.4100589752197,74.7126617431641,20.7266616821289
1722351191085,94,16.4100589752197,74.140007019043,20.7837734222412
1722351193289,94,16.4100589752197,74.2014236450195,19.8984642028809
1722351193289,94,16.4100589752197,74.2054748535156,19.1745433807373
1722351195494,94,16.4100589752197,74.5373992919922,19.3085670471191
1722351195494,94,16.4100589752197,74.522216796875,20.4678649902344
1722351195494,94,16.4100589752197,74.4992752075195,19.7931594848633
1722351197684,94,16.4100589752197,74.4088287353516,19.7918529510498
1722351197684,94,16.4100589752197,74.2167205810547,20.6008644104004
1722351199893,94,16.4100589752197,74.2058944702148,20.376335144043
1722351199893,94,16.4100589752197,73.73779296875,22.2012119293213
1722351202076,94,16.4100589752197,73.7673950195312,22.5826530456543
1722351202076,94,16.4100589752197,73.7317123413086,22.5730571746826
1722351204288,94,16.4100589752197,73.1624908447266,23.256103515625
1722351204288,94,16.4100589752197,72.5411224365234,22.8696441650391
1722351206496,94,16.4100589752197,71.8316879272461,22.2405834197998
1722351206496,94,16.4100589752197,71.1983871459961,23.2865333557129
1722351206496,94,16.4100589752197,70.7946472167969,22.7503910064697
1722351208698,94,16.4100589752197,70.5560531616211,22.1851253509521
1722351208698,94,16.4100589752197,70.0348129272461,20.399974822998
1722351210889,94,16.4100589752197,69.5179824829102,22.1075496673584
1722351210889,94,16.4100589752197,68.9023666381836,22.8022499084473
1722351213099,94,16.4100589752197,68.6525039672852,20.9783458709717
1722351213099,93,16.4100589752197,68.0173645019531,23.3842372894287
1722351215295,93,16.4100589752197,67.1125640869141,22.4855861663818
1722351215295,93,16.4100589752197,67.2658462524414,21.4334678649902
1722351217496,93,16.4100589752197,67.0886459350586,21.7355403900146
1722351217496,92,16.4100589752197,66.4510269165039,23.5606632232666
1722351217496,92,16.4100589752197,66.3874664306641,22.4253368377686
1722351219706,92,16.4100589752197,66.3584976196289,22.7395820617676
1722351219706,92,16.4100589752197,66.2945709228516,23.2944068908691
1722351221894,91,16.4100589752197,66.5086517333984,21.9237575531006
1722351221894,91,16.4100589752197,66.7167587280273,22.1191291809082
1722351224090,91,16.4100589752197,66.8662338256836,21.9204540252686
1722351224090,91,16.4100589752197,67.1999588012695,21.7100849151611
1722351226305,90,16.4100589752197,67.7168884277344,20.8576564788818
1722351226305,90,16.4100589752197,68.1033096313477,20.9949169158936
1722351228506,90,16.4100589752197,68.1199722290039,20.8238735198975
1722351228506,90,16.8307914733887,68.3058929443359,21.1189594268799
1722351228506,89,16.8307914733887,68.6127548217773,21.3654155731201
1722351230693,89,16.8307914733887,68.5099868774414,21.7020225524902
1722351230693,89,16.8307914733887,68.9003143310547,21.6296138763428
1722351232909,88,16.8307914733887,68.4931259155273,22.6170310974121
1722351232909,88,16.8307914733887,68.5541000366211,21.0589618682861
1722351235105,88,16.8307914733887,68.6720504760742,21.7355651855469
1722351235105,87,16.8307914733887,68.6860046386719,22.8138465881348
1722351237303,87,16.8307914733887,68.9717636108398,21.1364917755127
1722351237303,86,16.8307914733887,69.2977523803711,21.0679683685303
1722351239497,86,16.8307914733887,69.5974426269531,21.4690971374512
1722351239497,86,16.8307914733887,69.3824768066406,22.522367477417
1722351239497,86,16.8307914733887,69.3724212646484,21.959415435791
1722351241708,85,16.8307914733887,69.5021743774414,21.2739906311035
1722351241708,85,16.8307914733887,69.6035079956055,21.0325031280518
1722351243912,85,16.8307914733887,69.6639175415039,20.3121528625488
1722351243912,84,16.8307914733887,69.7325668334961,20.4810771942139
1722351246118,84,16.8307914733887,69.9406967163086,20.438512802124
1722351246118,84,16.8307914733887,69.7531967163086,21.8451328277588
1722351248321,83,16.8307914733887,69.5413360595703,22.7057056427002
1722351248321,83,16.8307914733887,69.7234649658203,21.7591667175293
1722351250517,82,16.8307914733887,69.5699005126953,22.3011169433594
1722351250517,82,16.8307914733887,69.5960159301758,22.3897933959961
1722351250517,82,16.8307914733887,69.3686828613281,22.1523284912109
1722351252727,81,16.8307914733887,69.6816711425781,21.4485397338867
1722351252727,81,16.8307914733887,69.6744232177734,21.1720218658447
1722351254926,80,16.8307914733887,69.6399536132812,21.196081161499
1722351254926,80,16.8307914733887,69.6774291992188,21.3211059570312
1722351257121,80,16.8307914733887,70.0170822143555,20.7025356292725
1722351257121,79,16.8307914733887,70.6654510498047,20.1987323760986
1722351259327,79,16.8307914733887,70.6914825439453,21.1892967224121
1722351259327,79,16.8307914733887,70.6395263671875,21.2070217132568
1722351261518,78,16.8307914733887,70.3430252075195,21.4149589538574
1722351261518,78,16.8307914733887,70.0688400268555,21.7260799407959
1722351261518,78,16.8307914733887,69.3811874389648,22.021614074707
1722351263710,77,16.8307914733887,69.3370132446289,22.052806854248
1722351263710,77,16.8307914733887,69.4463043212891,21.8580894470215
1722351265910,77,16.8307914733887,69.5933380126953,21.0897808074951
1722351265910,76,16.8307914733887,69.6829376220703,21.7656402587891
1722351268117,76,16.8307914733887,69.8400650024414,21.4638957977295
1722351268117,76,16.8307914733887,70.2262420654297,20.8881378173828
1722351270324,75,16.8307914733887,70.3382339477539,19.3309955596924
1722351270324,75,16.8307914733887,70.6763534545898,19.7860679626465
1722351272531,75,16.8307914733887,71.228401184082,19.7462482452393
1722351272531,74,16.8307914733887,71.9915924072266,19.6176776885986
1722351272531,74,16.8307914733887,71.7407379150391,20.2840557098389
1722351274727,74,16.8307914733887,71.8912658691406,19.4835739135742
1722351274727,73,16.8307914733887,72.6663818359375,19.6241703033447
1722351276930,73,16.8307914733887,72.9687728881836,20.0506801605225
1722351276930,73,16.8307914733887,73.6036911010742,18.7905941009521
1722351279144,72,16.8307914733887,74.8127365112305,17.3671321868896
1722351279144,72,16.8307914733887,75.2378082275391,16.9404296875
1722351281334,72,16.8307914733887,0,23.0091896057129
1722351281334,72,16.8307914733887,0,29.9875373840332
1722351283524,72,16.8307914733887,0,20.4086933135986
1722351283524,72,16.8307914733887,0,16.0670299530029
1722351283524,72,16.8307914733887,0,18.5456371307373
1722351285733,74,16.8307914733887,0,32.8870544433594
1722351285733,77,16.8307914733887,0,15.6054697036743
1722351287941,75,16.8307914733887,0,15.5543012619019
1722351287941,75,16.5628051757812,82.5198135375977,16.5508632659912
1722351290138,75,16.5628051757812,84.7803955078125,16.7480792999268
1722351290138,77,16.5628051757812,85.7679214477539,15.9681062698364
1722351292341,79,16.5628051757812,88.408821105957,17.0169734954834
1722351292341,81,16.5628051757812,90.5051040649414,16.0284633636475
1722351294541,85,16.5628051757812,90.9622573852539,17.0812835693359
1722351294541,88,16.5628051757812,90.559455871582,17.3695621490479
1722351294541,90,16.5628051757812,90.1272048950195,18.6367950439453
1722351296750,92,16.5628051757812,89.3707733154297,20.2135334014893
1722351296750,93,16.5628051757812,88.0096740722656,21.9657592773438
1722351298950,94,16.5628051757812,86.3599319458008,20.2299327850342
1722351298950,94,16.5628051757812,85.7792510986328,20.5576248168945
1722351300974,94,16.5628051757812,84.8113327026367,20.1291103363037
1722351300974,95,16.5628051757812,82.6855926513672,19.2195014953613
1722351303344,95,16.5628051757812,81.6099395751953,19.7502632141113
1722351303344,95,16.5628051757812,81.0079803466797,18.8348770141602
1722351305551,95,16.5628051757812,79.8223724365234,20.8116302490234
1722351305551,95,16.5628051757812,78.1621017456055,20.0233325958252
1722351305551,95,16.5628051757812,76.9674224853516,20.0582389831543
1722351307742,95,16.5628051757812,75.8182754516602,19.5816516876221
1722351307742,95,16.5628051757812,76.1520538330078,18.9995746612549
1722351309952,95,16.5628051757812,75.6595993041992,19.1555004119873
1722351309952,95,16.5628051757812,75.7871780395508,19.4011631011963
1722351312148,95,16.5628051757812,75.4866333007812,20.229024887085
1722351312148,95,16.5628051757812,75.1264801025391,20.6289005279541
1722351314359,95,16.5628051757812,75.1903457641602,19.9727993011475
1722351314359,95,16.5628051757812,75.1712951660156,20.3715515136719
1722351316562,95,16.5628051757812,75.224365234375,21.7069511413574
1722351316562,95,16.5628051757812,74.9447937011719,21.5066356658936
1722351316562,95,16.5628051757812,74.848388671875,18.7901248931885
1722351318763,95,16.5628051757812,74.7242431640625,20.2358646392822
1722351318763,95,16.5628051757812,74.4012222290039,20.4638481140137
1722351320964,95,16.5628051757812,74.3766250610352,22.151891708374
1722351320964,95,16.5628051757812,74.0822219848633,20.7453880310059
1722351323174,94,16.5628051757812,73.9303970336914,22.6476917266846
1722351323174,94,16.5628051757812,72.7814331054688,22.5980033874512
1722351325366,94,16.5628051757812,72.0219650268555,22.0407485961914
1722351325366,94,16.5628051757812,71.891960144043,21.4831199645996
1722351327573,94,16.5628051757812,71.5340423583984,21.1105270385742
1722351327573,94,16.5628051757812,71.0497207641602,22.0377922058105
1722351327573,94,16.5628051757812,70.5557403564453,23.6312789916992
1722351329769,94,16.5628051757812,70.2214431762695,22.0120544433594
1722351329769,94,16.5628051757812,69.8544616699219,21.7633991241455
1722351331971,94,16.5628051757812,69.2511138916016,22.5392608642578
1722351331971,94,16.5628051757812,68.7978973388672,21.759708404541
1722351334173,94,16.5628051757812,68.8070526123047,21.4785423278809
1722351334173,94,16.5628051757812,68.5720138549805,21.6823501586914
1722351336369,94,16.5628051757812,68.6565093994141,21.4616394042969
1722351336369,94,16.5628051757812,68.4787292480469,22.1167278289795
1722351338554,94,16.5628051757812,68.4912261962891,21.478687286377
1722351338554,94,16.5628051757812,68.3166885375977,23.146656036377
1722351338554,94,16.5628051757812,68.3508071899414,23.8101444244385
1722351340752,94,16.5628051757812,68.1311950683594,24.4202709197998
1722351340752,94,16.5628051757812,68.035400390625,23.6756725311279
1722351342944,94,16.5628051757812,67.3754806518555,23.950963973999
1722351342944,94,16.5628051757812,66.9901504516602,23.4251880645752
1722351345155,94,16.5628051757812,66.8002700805664,22.4425754547119
1722351345155,94,16.5628051757812,66.745002746582,22.2784576416016
1722351347342,94,16.5628051757812,66.7921371459961,23.3411979675293
1722351347342,94,16.5628051757812,66.7080688476562,22.3951663970947
1722351349557,94,16.2345886230469,66.4714889526367,23.0070400238037
1722351349557,94,16.2345886230469,66.7440948486328,20.4562435150146
1722351349557,94,16.2345886230469,66.7400512695312,22.230152130127
1722351351741,94,16.2345886230469,66.3935852050781,23.2195682525635
1722351351741,94,16.2345886230469,65.9716644287109,23.654167175293
1722351353954,94,16.2345886230469,65.5778427124023,23.8310203552246
1722351353954,94,16.2345886230469,65.1501159667969,24.8723487854004
1722351356159,94,16.2345886230469,64.680534362793,23.8247470855713
1722351356159,94,16.2345886230469,64.1490173339844,24.9110298156738
1722351358351,94,16.2345886230469,63.9928512573242,23.6573047637939
1722351358351,94,16.2345886230469,64.2436752319336,22.8882884979248
1722351360559,94,16.2345886230469,64.3913040161133,23.5413970947266
1722351360559,94,16.2345886230469,64.299446105957,24.2002410888672
1722351360559,93,16.2345886230469,64.7584915161133,21.9302864074707
1722351362750,93,16.2345886230469,64.9276123046875,22.6282711029053
1722351362750,93,16.2345886230469,64.7445297241211,23.1771945953369
1722351364956,93,16.2345886230469,65.1970748901367,20.7662296295166
1722351364956,93,16.2345886230469,65.3519668579102,21.8014430999756
1722351367151,93,16.2345886230469,65.7210922241211,20.8241519927979
1722351367151,92,16.2345886230469,65.6235198974609,21.6850757598877
1722351369366,92,16.2345886230469,65.7726898193359,20.2315044403076
1722351369366,92,16.2345886230469,65.9546966552734,21.2029132843018
1722351371573,92,16.2345886230469,66.628303527832,22.4577960968018
1722351371573,91,16.2345886230469,66.9145965576172,22.3192348480225
1722351371573,91,16.2345886230469,67.4374465942383,21.7565803527832
1722351373772,91,16.2345886230469,67.8824996948242,21.9868927001953
1722351373772,90,16.2345886230469,67.9003295898438,23.0838031768799
1722351375966,90,16.2345886230469,68.0653457641602,22.6382236480713
1722351375966,90,16.2345886230469,68.0273056030273,23.1346492767334
1722351378164,89,16.2345886230469,68.2190856933594,25.2547931671143
1722351378164,89,16.2345886230469,68.198486328125,23.6678085327148
1722351380370,89,16.2345886230469,67.8408660888672,23.0645294189453
1722351380370,89,16.2345886230469,67.5833435058594,24.2442684173584
1722351382582,88,16.2345886230469,67.2478942871094,23.3360061645508
1722351382582,88,16.2345886230469,66.6808166503906,23.8432502746582
1722351382582,88,16.2345886230469,66.804573059082,21.0544414520264
1722351384783,88,16.2345886230469,66.4039459228516,22.8642673492432
1722351384783,87,16.2345886230469,66.207893371582,22.2810287475586
1722351386972,87,16.2345886230469,66.3070373535156,21.259033203125
1722351386972,87,16.2345886230469,65.9860153198242,22.5666408538818
1722351389187,87,16.2345886230469,66.2027435302734,20.5487098693848
1722351389187,87,16.2345886230469,66.3491744995117,21.4160900115967
1722351391370,86,16.2345886230469,66.4385452270508,20.5023422241211
1722351391370,86,16.2345886230469,66.5975112915039,21.036808013916
1722351393569,86,16.2345886230469,66.9581451416016,21.1064071655273
1722351393569,85,16.2345886230469,67.1997375488281,21.3253631591797
1722351393569,85,16.2345886230469,68.0514907836914,20.5443878173828
1722351395770,85,16.2345886230469,68.7331237792969,20.0698566436768
1722351395770,85,16.2345886230469,69.2374649047852,20.7243366241455
1722351397980,84,16.2345886230469,69.8226318359375,19.6250629425049
1722351397980,84,16.2345886230469,70.3978729248047,21.0508251190186
1722351400168,84,16.2345886230469,71.2627563476562,20.1508865356445
1722351400168,83,16.2345886230469,71.2426452636719,21.1169013977051
1722351402373,83,16.2345886230469,71.6212692260742,20.088134765625
1722351402373,82,16.2345886230469,71.9632568359375,20.4596252441406
1722351404581,82,16.2345886230469,72.3425140380859,18.6329898834229
1722351404581,81,16.2345886230469,72.6030654907227,17.5479698181152
1722351404581,81,16.2345886230469,73.021858215332,18.8669929504395
1722351406778,80,16.2345886230469,73.958122253418,18.6898517608643
1722351406778,80,16.2345886230469,74.9713287353516,18.0437641143799
1722351408986,79,16.0048370361328,76.422248840332,18.5438499450684
1722351408986,79,16.0048370361328,77.2054443359375,18.1655540466309
1722351411180,79,16.0048370361328,78.2300796508789,18.5437240600586
1722351411180,78,16.0048370361328,78.5798187255859,19.2189502716064
1722351413371,78,16.0048370361328,79.0122756958008,18.0092544555664
1722351413371,78,16.0048370361328,80.0224380493164,18.9373760223389
1722351415582,78,16.0048370361328,80.1331939697266,19.6913757324219
1722351415582,78,16.0048370361328,80.3876190185547,18.7867202758789
1722351415582,78,16.0048370361328,80.4136276245117,19.6972770690918
1722351417778,79,16.0048370361328,80.7847366333008,20.6663112640381
1722351417778,81,16.0048370361328,80.4311294555664,20.1443309783936
1722351419881,83,16.0048370361328,79.8489151000977,20.7095890045166
1722351419881,85,16.0048370361328,79.3416976928711,21.543363571167
1722351422189,87,16.0048370361328,78.739387512207,20.6676940917969
1722351422189,89,16.0048370361328,77.3229827880859,21.1757984161377
1722351424381,91,16.0048370361328,76.7983932495117,19.8962383270264
1722351424381,92,16.0048370361328,76.1797790527344,21.4599342346191
1722351426589,93,16.0048370361328,75.4625473022461,21.9018898010254
1722351426589,94,16.0048370361328,74.9225082397461,20.630392074585
1722351426589,95,16.0048370361328,74.1412582397461,19.7273712158203
1722351428794,95,16.0048370361328,73.8724365234375,20.4791851043701
1722351428794,95,16.0048370361328,73.4035339355469,21.8094272613525
1722351430983,95,16.0048370361328,72.8453674316406,22.1310768127441
1722351430983,95,16.0048370361328,72.4322967529297,20.9646110534668
1722351433176,95,16.0048370361328,71.5482940673828,21.2900981903076
1722351433176,95,16.0048370361328,71.3961334228516,22.7538890838623
1722351435379,95,16.0048370361328,70.9929885864258,22.6014747619629
1722351435379,95,16.0048370361328,70.531120300293,22.2255630493164
1722351437587,95,16.0048370361328,70.4490509033203,21.0942630767822
1722351437587,95,16.0048370361328,70.4067459106445,21.7402095794678
1722351437587,95,16.0048370361328,70.3249588012695,21.0519943237305
1722351439788,95,16.0048370361328,69.7099609375,22.1943454742432
1722351439788,95,16.0048370361328,69.6217422485352,20.8559665679932
1722351441992,95,16.0048370361328,69.7757034301758,20.7543697357178
1722351441992,95,16.0048370361328,69.9841156005859,20.9175319671631
1722351444196,95,16.0048370361328,69.8879241943359,21.1458740234375
1722351444196,95,16.0048370361328,69.8213806152344,20.4335327148438
1722351446406,95,16.0048370361328,69.8581390380859,19.6558494567871
1722351446406,95,16.0048370361328,70.1192398071289,20.565408706665
1722351448592,95,16.0048370361328,70.2303771972656,21.7255191802979
1722351448592,94,16.0048370361328,70.1516647338867,21.2482433319092
1722351448592,94,16.0048370361328,70.6500244140625,20.5576438903809
1722351450816,94,16.0048370361328,71.2021713256836,20.6682529449463
1722351450816,94,16.0048370361328,71.6280899047852,21.1047134399414
1722351452999,94,16.0048370361328,71.5433654785156,21.2910919189453
1722351452999,93,16.0048370361328,71.4492950439453,21.3447818756104
1722351455205,93,16.0048370361328,71.7888565063477,20.1781520843506
1722351455205,93,16.0048370361328,71.6392440795898,21.7298412322998
1722351457412,93,16.0048370361328,71.7335891723633,20.7937488555908
1722351457412,92,16.0048370361328,71.7680206298828,19.4009742736816
1722351459610,92,16.0048370361328,71.9042434692383,20.0095062255859
1722351459610,92,16.0048370361328,72.2329025268555,20.6566677093506
1722351459610,92,16.0048370361328,72.1595001220703,21.1941318511963
1722351461801,91,16.0048370361328,72.1676177978516,20.4200992584229
1722351461801,91,16.0048370361328,72.1551666259766,19.52073097229
1722351464000,90,16.0048370361328,72.3841705322266,20.8671493530273
1722351464000,90,16.0048370361328,72.7201843261719,19.8153839111328
1722351466202,90,16.0048370361328,72.9297256469727,20.1436996459961
1722351466202,89,16.0048370361328,73.1198654174805,19.5585098266602
1722351468390,89,16.0048370361328,73.6632690429688,19.8569202423096
1722351468390,89,16.2658863067627,74.0945892333984,18.6198616027832
1722351470590,88,16.2658863067627,74.6195678710938,18.4180793762207
1722351470590,88,16.2658863067627,75.2616577148438,19.3775539398193
1722351470590,88,16.2658863067627,75.7610473632812,18.9826736450195
1722351472795,87,16.2658863067627,76.3055801391602,18.7956199645996
1722351472795,87,16.2658863067627,76.2654418945312,19.54270362854
1722351474998,86,16.2658863067627,76.7081756591797,19.4410972595215
1722351474998,86,16.2658863067627,77.1812973022461,18.700101852417
1722351477212,86,16.2658863067627,77.2396697998047,20.1748886108398
1722351477212,85,16.2658863067627,77.4500579833984,22.2679958343506
1722351479414,85,16.2658863067627,77.2367630004883,22.5623226165771
1722351479414,85,16.2658863067627,77.7989044189453,19.6006011962891
1722351481610,85,16.2658863067627,77.15771484375,20.876049041748
1722351481610,85,16.2658863067627,76.9702911376953,20.6633415222168
1722351481610,85,16.2658863067627,75.9915390014648,21.5852451324463
1722351483813,85,16.2658863067627,75.3864517211914,21.0013732910156
1722351483813,85,16.2658863067627,74.1125640869141,22.4554901123047
1722351486019,86,16.2658863067627,73.30322265625,22.3376293182373
1722351486019,87,16.2658863067627,72.3589630126953,23.7226619720459
