UTCTimestamp,SpO2,RR,HR,IBI
1723483176107,95,11.2525291442871,88.1905975341797,17.107006072998
1723483176107,95,11.2525291442871,87.6952209472656,17.1247806549072
1723483178310,95,11.2525291442871,87.7660980224609,16.7233009338379
1723483178310,95,11.2525291442871,87.5102767944336,17.5965270996094
1723483180517,95,11.2525291442871,87.3578262329102,17.0650386810303
1723483180517,95,11.2525291442871,86.9443435668945,17.6501712799072
1723483182721,95,11.2525291442871,86.9379425048828,16.6424655914307
1723483182721,95,11.2525291442871,87.0445251464844,17.3906898498535
1723483182721,94,11.2525291442871,87.1111297607422,17.4935283660889
1723483184925,94,11.2525291442871,87.0976104736328,16.6747055053711
1723483184925,94,11.2525291442871,86.8603591918945,18.8843517303467
1723483187126,94,11.2525291442871,86.5553359985352,18.8251724243164
1723483187126,94,11.2525291442871,86.6415557861328,17.1408767700195
1723483189324,94,11.2525291442871,86.6871643066406,17.0210647583008
1723483189324,94,11.2525291442871,86.4221878051758,16.8446521759033
1723483191529,94,11.2525291442871,85.4249877929688,19.0362796783447
1723483191529,94,11.2525291442871,85.4249877929688,19.0362796783447
1723483193730,94,11.2525291442871,85.0772552490234,14.6457042694092
1723483193730,95,11.2525291442871,85.5254745483398,16.2896480560303
1723483193730,95,11.2525291442871,86.1479949951172,16.9302463531494
1723483195926,95,11.2525291442871,86.8546295166016,16.3420944213867
1723483195926,95,11.2525291442871,87.1618041992188,16.8937168121338
1723483198130,95,11.2525291442871,88.4221343994141,16.7487812042236
1723483198130,95,11.2525291442871,88.0607147216797,17.010103225708
1723483200324,96,11.2525291442871,88.0454940795898,18.7833290100098
1723483200324,96,11.2525291442871,88.6006393432617,17.6875877380371
1723483202522,96,11.2525291442871,89.0617523193359,16.5747852325439
1723483202522,96,11.2525291442871,89.1779632568359,17.2807369232178
1723483204731,96,11.2525291442871,88.6626434326172,17.9343433380127
1723483204731,96,11.2525291442871,88.5734634399414,17.3240623474121
1723483204731,97,11.2525291442871,88.665283203125,19.133150100708
1723483206918,97,11.2525291442871,88.54541015625,17.1926574707031
1723483206918,97,11.2525291442871,88.5648345947266,16.6295433044434
1723483209118,97,11.2525291442871,88.083869934082,17.9533653259277
1723483209118,97,11.2525291442871,87.2956390380859,18.536003112793
1723483211320,97,11.2525291442871,86.1476135253906,19.9287014007568
1723483211320,97,11.2525291442871,85.2731094360352,18.3377323150635
1723483213533,97,11.2525291442871,84.5169906616211,18.7676372528076
1723483213533,97,11.2525291442871,84.6344604492188,17.6916160583496
1723483215732,97,11.2525291442871,84.5952606201172,17.6877307891846
1723483215732,97,11.2525291442871,84.1605072021484,18.8758449554443
1723483215732,97,11.2525291442871,83.0167922973633,20.3380527496338
1723483217926,97,11.2525291442871,82.5861053466797,18.7771892547607
1723483217926,97,11.2525291442871,82.465461730957,18.2695865631104
1723483220150,97,11.182089805603,81.2718505859375,18.5148124694824
1723483220150,97,11.182089805603,81.8691024780273,17.6326694488525
1723483222337,97,11.182089805603,81.8385162353516,16.5484638214111
1723483222337,97,11.182089805603,81.7812881469727,16.4069023132324
1723483224548,97,11.182089805603,81.9650268554688,17.2835884094238
1723483224548,97,11.182089805603,82.7222061157227,17.9581184387207
1723483226753,96,11.182089805603,83.1503677368164,17.48166847229
1723483226753,96,11.182089805603,83.6589126586914,18.6518688201904
1723483226753,96,11.182089805603,83.4993743896484,18.4166240692139
1723483228946,96,11.182089805603,83.7422561645508,15.1325035095215
1723483228946,96,11.182089805603,84.5715026855469,16.3379669189453
1723483231159,96,11.182089805603,85.1205291748047,16.5433025360107
1723483231159,96,11.182089805603,86.1821899414062,17.2878189086914
1723483233367,96,11.182089805603,86.2072830200195,18.1725177764893
1723483233367,95,11.182089805603,86.9992141723633,16.6807022094727
1723483235569,95,11.182089805603,87.3910827636719,16.4800224304199
1723483235569,95,11.182089805603,87.4412307739258,16.1092052459717
1723483237754,95,11.182089805603,87.4802474975586,16.2553424835205
1723483237754,95,11.182089805603,87.8760070800781,17.3475093841553
1723483237754,95,11.182089805603,87.8161239624023,18.41037940979
1723483239967,95,11.182089805603,88.2082366943359,16.7022895812988
1723483239967,95,11.182089805603,89.0036010742188,15.6175765991211
1723483242168,95,11.182089805603,89.7510986328125,16.1333656311035
1723483242168,95,11.182089805603,89.0113830566406,17.9547080993652
1723483244370,95,11.182089805603,88.4864120483398,16.0151920318604
1723483244370,95,11.182089805603,88.2623901367188,17.3842334747314
1723483246578,95,11.182089805603,88.7281112670898,17.5005111694336
1723483246578,95,11.182089805603,88.7056655883789,17.6530246734619
1723483248786,95,11.182089805603,88.2954559326172,17.9148597717285
1723483248786,95,11.182089805603,88.8764114379883,16.4831924438477
1723483248786,95,11.182089805603,88.9502258300781,15.7905015945435
1723483250984,96,11.182089805603,89.1131439208984,15.4459552764893
1723483250984,96,11.182089805603,89.4948348999023,16.3050441741943
1723483253191,96,11.182089805603,89.4592971801758,17.2770690917969
1723483253191,96,11.182089805603,89.3625030517578,16.9704837799072
1723483255380,96,11.182089805603,89.1415863037109,16.2516460418701
1723483255380,96,11.182089805603,88.7082366943359,17.4430408477783
1723483257595,96,11.182089805603,89.7065963745117,16.0446968078613
1723483257595,96,11.182089805603,89.6276550292969,16.3044242858887
1723483259792,96,11.182089805603,89.179313659668,18.5498733520508
1723483259792,96,11.182089805603,89.0740356445312,17.9100532531738
1723483259792,96,11.182089805603,89.6596145629883,17.161548614502
1723483261991,96,11.182089805603,89.4856796264648,16.6889781951904
1723483261991,96,11.182089805603,89.4072341918945,16.4048252105713
1723483264204,96,11.182089805603,89.3798370361328,16.6896171569824
1723483264204,96,11.182089805603,88.9698028564453,17.2870273590088
1723483266407,96,11.182089805603,88.8470611572266,17.0294780731201
1723483266407,96,11.182089805603,88.7134857177734,17.9217586517334
1723483268619,96,11.182089805603,88.9311676025391,15.3209638595581
1723483268619,96,11.182089805603,88.8321380615234,16.7215137481689
1723483270824,96,11.182089805603,88.6549377441406,17.4904823303223
1723483270824,96,11.182089805603,88.0391540527344,18.320463180542
1723483270824,96,11.182089805603,87.3952407836914,17.984489440918
1723483273008,96,11.182089805603,87.9795989990234,15.6437721252441
1723483273008,96,11.182089805603,88.3857650756836,17.5950908660889
1723483275212,96,11.182089805603,88.1715316772461,17.9392719268799
1723483275212,96,11.182089805603,87.6179504394531,18.0145206451416
1723483277413,96,11.182089805603,87.1318130493164,17.5869331359863
1723483277413,96,11.182089805603,86.9980087280273,17.12375831604
1723483279621,96,11.182089805603,87.0527420043945,16.9627494812012
1723483279621,96,11.1151723861694,87.1299896240234,16.7418785095215
1723483281825,96,11.1151723861694,87.3004150390625,16.9456615447998
1723483281825,96,11.1151723861694,86.9361572265625,17.7416381835938
1723483281825,96,11.1151723861694,86.5164108276367,18.0229930877686
1723483284026,96,11.1151723861694,86.7126998901367,16.9219493865967
1723483284026,96,11.1151723861694,86.7648162841797,17.4522438049316
1723483286228,96,11.1151723861694,86.9447631835938,17.1825923919678
1723483286228,96,11.1151723861694,86.9241180419922,17.0637836456299
1723483288432,96,11.1151723861694,86.9027252197266,17.2161254882812
1723483288432,96,11.1151723861694,87.2199554443359,17.2819366455078
1723483290645,96,11.1151723861694,87.3462219238281,16.7844562530518
1723483290645,96,11.1151723861694,87.6045989990234,15.8713102340698
1723483292838,96,11.1151723861694,87.5899200439453,16.9914455413818
1723483292838,96,11.1151723861694,87.5129623413086,17.1343879699707
1723483292838,96,11.1151723861694,87.050163269043,18.2287273406982
1723483295037,96,11.1151723861694,87.0541000366211,16.9224624633789
1723483295037,96,11.1151723861694,87.343132019043,16.6145114898682
1723483297249,96,11.1151723861694,87.433723449707,15.4267692565918
1723483297249,96,11.1151723861694,87.5011825561523,16.1774482727051
1723483299449,97,11.1151723861694,87.4638824462891,17.6676464080811
1723483299449,97,11.1151723861694,87.2222290039062,17.763879776001
1723483301653,97,11.1151723861694,87.3200149536133,17.9107608795166
1723483301653,97,11.1151723861694,88.4250030517578,16.3647117614746
1723483303850,97,11.1151723861694,88.9571990966797,15.608286857605
1723483303850,97,11.1151723861694,88.7962112426758,16.9914073944092
1723483303850,96,11.1151723861694,89.0720748901367,16.4827117919922
1723483306052,96,11.1151723861694,89.4217300415039,16.7287616729736
1723483306052,96,11.1151723861694,89.4995040893555,17.3111190795898
1723483308250,96,11.1151723861694,89.6109161376953,16.671049118042
1723483308250,96,11.1151723861694,90.0321960449219,16.3101043701172
1723483310449,96,11.1151723861694,88.7681045532227,17.758394241333
1723483310449,96,11.1151723861694,88.1761093139648,17.7229843139648
1723483312661,96,11.1151723861694,87.6344451904297,18.0418014526367
1723483312661,96,11.1151723861694,88.2825469970703,16.7621593475342
1723483314870,96,11.1151723861694,88.5156326293945,17.1197910308838
1723483314870,96,11.1151723861694,88.3401260375977,17.2437171936035
1723483314870,96,11.1151723861694,88.3731460571289,16.2413635253906
1723483317068,96,11.1151723861694,87.7419281005859,17.1183261871338
1723483317068,96,11.1151723861694,87.7392883300781,16.9976749420166
1723483319270,96,11.1151723861694,86.9404220581055,18.20188331604
1723483319270,96,11.1151723861694,86.8507537841797,16.9854278564453
1723483321485,96,11.1151723861694,87.0575714111328,17.0477504730225
1723483321485,96,11.1151723861694,86.8366241455078,15.1202096939087
1723483323675,96,11.1151723861694,86.7415466308594,15.9207448959351
1723483323675,96,11.1151723861694,86.7003555297852,18.1617069244385
1723483325887,96,11.1151723861694,87.2844467163086,17.3685665130615
1723483325887,96,11.1151723861694,86.7793426513672,17.8700828552246
1723483325887,96,11.1151723861694,86.5804595947266,17.1685447692871
1723483328080,96,11.1151723861694,86.558952331543,17.4512157440186
1723483328080,96,11.1151723861694,86.4866561889648,17.7069854736328
1723483330286,96,11.1151723861694,85.96142578125,17.7369861602783
1723483330286,96,11.1151723861694,86.1426467895508,16.6416110992432
1723483332487,96,11.1151723861694,86.8600234985352,16.3529319763184
1723483332487,96,11.1151723861694,87.6268463134766,16.3064422607422
1723483334699,96,11.1151723861694,87.9315490722656,17.0159206390381
1723483334699,96,11.1151723861694,87.7628631591797,17.5923118591309
1723483336898,96,11.1151723861694,87.3559646606445,17.0842094421387
1723483336898,96,11.1151723861694,86.8115768432617,17.8383140563965
1723483336898,96,11.1151723861694,87.5628204345703,15.8605060577393
1723483339096,96,11.1151723861694,87.6482391357422,17.1394519805908
1723483339096,96,11.0750389099121,87.9475784301758,16.9698619842529
1723483341309,96,11.0750389099121,87.4262237548828,17.742525100708
1723483341309,96,11.0750389099121,87.2044525146484,18.3885154724121
1723483343505,96,11.0750389099121,88.2502517700195,15.6994857788086
1723483343505,96,11.0750389099121,88.8881912231445,16.942813873291
1723483345705,96,11.0750389099121,88.4753646850586,17.1930236816406
1723483345705,96,11.0750389099121,88.4869918823242,16.5204238891602
1723483347908,96,11.0750389099121,88.1175231933594,17.2619800567627
1723483347908,96,11.0750389099121,87.8791351318359,17.4902629852295
1723483347908,96,11.0750389099121,88.2581558227539,16.8267993927002
1723483350112,96,11.0750389099121,88.4523620605469,16.8330860137939
1723483350112,96,11.0750389099121,88.1091461181641,18.3987102508545
1723483352316,96,11.0750389099121,88.0190505981445,17.1265335083008
1723483352316,96,11.0750389099121,87.3969879150391,18.3938293457031
1723483354512,96,11.0750389099121,87.3096923828125,17.3199138641357
1723483354512,96,11.0750389099121,87.2958984375,17.779878616333
1723483356724,96,11.0750389099121,87.5019226074219,16.6972599029541
1723483356724,96,11.0750389099121,87.5846557617188,16.6801376342773
1723483358925,96,11.0750389099121,87.6456146240234,16.6169376373291
1723483358925,96,11.0750389099121,87.7908248901367,16.8284797668457
1723483358925,96,11.0750389099121,87.1781234741211,17.5815200805664
1723483361128,96,11.0750389099121,87.0401916503906,17.6606140136719
1723483361128,96,11.0750389099121,87.0394897460938,17.941333770752
1723483363329,96,11.0750389099121,86.6784286499023,17.8439178466797
1723483363329,96,11.0750389099121,86.3834991455078,17.5845184326172
1723483365530,96,11.0750389099121,86.7084045410156,17.0537548065186
1723483365530,96,11.0750389099121,87.2666625976562,15.7390804290771
1723483367750,96,11.0750389099121,87.7927780151367,16.4294281005859
1723483367750,96,11.0750389099121,0,18.2336025238037
1723483369936,96,11.0750389099121,0,29.7924156188965
1723483369936,96,11.0750389099121,0,13.732985496521
1723483369936,96,11.0750389099121,0,15.6292743682861
1723483372143,96,11.0750389099121,0,31.7539768218994
1723483372143,96,11.0750389099121,89.6592559814453,14.1955938339233
1723483374346,96,11.0750389099121,89.6234588623047,17.2654838562012
1723483374346,96,11.0750389099121,91.2214126586914,15.5170927047729
1723483376552,96,11.0750389099121,93.2640151977539,15.0863695144653
1723483376552,0,11.0750389099121,0,15.6285400390625
1723483378764,0,11.0750389099121,0,14.3582019805908
1723483378764,0,11.0750389099121,0,28.8571243286133
1723483380958,0,11.0750389099121,0,14.1438465118408
1723483380958,0,11.0750389099121,0,14.059497833252
1723483380958,0,11.0750389099121,0,18.6002178192139
1723483383145,0,11.0750389099121,0,15.9237537384033
1723483383145,0,11.0750389099121,96.4663314819336,16.4176578521729
1723483385350,0,11.0750389099121,96.7408981323242,16.7327308654785
1723483385350,0,11.0750389099121,97.2446670532227,14.8187246322632
1723483387561,0,11.0750389099121,96.5773544311523,30.5039005279541
1723483387561,0,11.0750389099121,98.3604278564453,14.6198673248291
1723483389749,0,11.0750389099121,97.8998489379883,16.404203414917
1723483389749,93,11.0750389099121,97.088134765625,16.367883682251
1723483391946,93,11.0750389099121,96.8358993530273,14.8353586196899
1723483391946,93,11.0750389099121,97.5581359863281,15.4143514633179
1723483391946,93,11.0750389099121,97.5581359863281,15.4143514633179
1723483394152,93,11.0750389099121,98.3903198242188,13.8937959671021
1723483394152,93,11.0750389099121,99.2583160400391,14.7917051315308
1723483396361,93,11.0750389099121,98.8525390625,14.4982061386108
1723483396361,93,11.0750389099121,99.2466659545898,16.8788814544678
1723483398559,94,11.0750389099121,97.8879852294922,17.3435821533203
1723483398559,94,11.0750389099121,97.1110916137695,16.5981502532959
1723483400768,93,11.0369119644165,96.8244552612305,16.1792659759521
1723483400768,93,11.0369119644165,95.6697311401367,15.8295555114746
1723483402968,93,11.0369119644165,94.6928863525391,16.6987819671631
1723483402968,93,11.0369119644165,94.5882873535156,17.3613052368164
1723483402968,94,11.0369119644165,94.3333969116211,17.0183277130127
1723483405174,94,11.0369119644165,93.4558715820312,17.3204746246338
1723483405174,94,11.0369119644165,92.6822052001953,21.488582611084
1723483407375,94,11.0369119644165,92.5803985595703,21.693286895752
1723483407375,95,11.0369119644165,91.9011993408203,21.0818729400635
1723483409572,95,11.0369119644165,91.2849960327148,22.2288475036621
1723483409572,95,11.0369119644165,88.5412673950195,20.7681159973145
1723483411764,95,11.0369119644165,82.0541763305664,18.9703826904297
1723483411764,95,11.0369119644165,80.9330291748047,19.7951431274414
1723483413979,95,11.0369119644165,80.4652557373047,18.8138084411621
1723483413979,95,11.0369119644165,79.7882766723633,19.3980293273926
1723483413979,96,11.0369119644165,78.5860595703125,18.0781879425049
1723483416166,96,11.0369119644165,78.3256530761719,18.2897167205811
1723483416166,96,11.0369119644165,77.9645156860352,18.1753673553467
1723483418376,96,11.0369119644165,77.1666412353516,18.006519317627
1723483418376,96,11.0369119644165,76.7495880126953,19.3661994934082
1723483420578,96,11.0369119644165,76.5537948608398,19.1552982330322
1723483420578,96,11.0369119644165,77.9794540405273,18.4302711486816
1723483422773,96,11.0369119644165,78.3151702880859,18.0688133239746
1723483422773,96,11.0369119644165,78.4980087280273,19.3045349121094
1723483424985,96,11.0369119644165,79.4533462524414,17.8323822021484
1723483424985,96,11.0369119644165,79.6685333251953,18.8012180328369
1723483424985,96,11.0369119644165,80.0935821533203,19.0349502563477
1723483427180,96,11.0369119644165,80.4391479492188,18.2603569030762
1723483427180,96,11.0369119644165,80.3053283691406,19.3632049560547
1723483429380,97,11.0369119644165,81.1146011352539,16.8860511779785
1723483429380,97,11.0369119644165,81.051139831543,15.7431392669678
1723483431587,97,11.0369119644165,81.325927734375,15.5334138870239
1723483431587,97,11.0369119644165,81.8095474243164,15.1944923400879
1723483433781,97,11.0369119644165,85.1007537841797,15.2355480194092
1723483433781,97,11.0369119644165,86.7476577758789,15.3815851211548
1723483436006,97,11.0369119644165,87.4995880126953,15.8932085037231
1723483436006,97,11.0369119644165,89.5920867919922,14.5797414779663
1723483436006,97,11.0369119644165,90.3223495483398,16.2006340026855
1723483438193,97,11.0369119644165,91.2618865966797,17.5513687133789
1723483438193,97,11.0369119644165,91.3028717041016,17.6935214996338
1723483440396,97,11.0369119644165,92.6941833496094,17.2097702026367
1723483440396,97,11.0369119644165,93.2937316894531,15.7926216125488
1723483442607,97,11.0369119644165,93.6970748901367,17.3259983062744
1723483442607,97,11.0369119644165,93.3753967285156,16.4298896789551
1723483444801,97,11.0369119644165,92.4798812866211,17.5195503234863
1723483444801,97,11.0369119644165,91.9190521240234,16.8572330474854
1723483447000,97,11.0369119644165,90.8742828369141,17.734956741333
1723483447000,97,11.0369119644165,90.7641677856445,17.4946517944336
1723483447000,97,11.0369119644165,89.5466690063477,17.8403072357178
1723483449190,97,11.0369119644165,89.3138046264648,16.2517585754395
1723483449190,97,11.0369119644165,88.838005065918,15.7858572006226
1723483451399,97,11.0369119644165,88.7679824829102,16.7832221984863
1723483451399,97,11.0369119644165,88.946907043457,16.9662284851074
1723483453581,97,11.0369119644165,88.6571197509766,16.7629833221436
1723483453581,97,11.0369119644165,88.4022216796875,18.4370613098145
1723483455789,96,11.0369119644165,87.4226226806641,17.1272449493408
1723483455789,96,11.0369119644165,87.8925628662109,16.3657779693604
1723483457992,96,11.0369119644165,87.4754180908203,17.1468448638916
1723483457992,96,11.0369119644165,87.4698638916016,17.5903968811035
1723483457992,96,11.0369119644165,87.0876617431641,16.5306491851807
1723483460194,96,11.0006914138794,87.5637893676758,16.1868419647217
1723483460194,96,11.0006914138794,87.7964172363281,17.4310741424561
1723483462397,96,11.0006914138794,88.3676834106445,15.7395401000977
1723483462397,95,11.0006914138794,88.0618667602539,17.4989318847656
1723483464615,95,11.0006914138794,87.5207672119141,17.7647895812988
1723483464615,95,11.0006914138794,87.6572265625,16.3843650817871
1723483466807,95,11.0006914138794,88.2024230957031,16.3467597961426
1723483466807,95,11.0006914138794,87.9868927001953,17.37158203125
1723483469006,95,11.0006914138794,88.8676834106445,16.1786670684814
1723483469006,95,11.0006914138794,88.6896438598633,17.7978858947754
1723483469006,95,11.0006914138794,87.8460540771484,17.8859901428223
1723483471203,94,11.0006914138794,87.7689208984375,17.3800182342529
1723483471203,94,11.0006914138794,88.416374206543,17.0848560333252
1723483473413,94,11.0006914138794,88.4958114624023,16.2788028717041
1723483473413,94,11.0006914138794,87.9233322143555,17.262638092041
1723483475625,94,11.0006914138794,88.1167221069336,16.8672065734863
1723483475625,94,11.0006914138794,88.4118728637695,16.2108249664307
1723483477817,94,11.0006914138794,89.1205215454102,15.7781429290771
1723483477817,94,11.0006914138794,89.0191268920898,16.7026214599609
1723483480029,94,11.0006914138794,88.9296188354492,17.0069694519043
1723483480029,94,11.0006914138794,88.1535339355469,18.4682445526123
1723483480029,94,11.0006914138794,87.843017578125,17.6422309875488
1723483482219,94,11.0006914138794,87.2110748291016,18.3369808197021
1723483482219,95,11.0006914138794,87.2441864013672,17.66015625
1723483484423,95,11.0006914138794,87.4562149047852,17.2984809875488
1723483484423,95,11.0006914138794,86.6382369995117,18.9487056732178
1723483486614,95,11.0006914138794,86.3696441650391,17.5312728881836
1723483486614,95,11.0006914138794,86.5590972900391,17.1401290893555
1723483488823,96,11.0006914138794,86.3251495361328,17.6890087127686
1723483488823,96,11.0006914138794,85.8975219726562,18.0034847259521
1723483491023,96,11.0006914138794,85.4440155029297,17.8318519592285
1723483491023,96,11.0006914138794,85.0761489868164,17.7530097961426
1723483491023,96,11.0006914138794,85.0184631347656,17.2777538299561
1723483493225,96,11.0006914138794,84.5788269042969,18.2481498718262
1723483493225,96,11.0006914138794,85.3620681762695,17.2163753509521
1723483495418,96,11.0006914138794,85.1719207763672,18.2509117126465
1723483495418,96,11.0006914138794,85.3059997558594,17.4641628265381
1723483497633,96,11.0006914138794,85.7624816894531,17.6831741333008
1723483497633,96,11.0006914138794,85.899055480957,16.4074230194092
1723483499831,96,11.0006914138794,86.7150192260742,16.5143032073975
1723483499831,96,11.0006914138794,86.896125793457,16.9615688323975
1723483502023,96,11.0006914138794,86.6765365600586,16.7341270446777
1723483502023,96,11.0006914138794,86.8028411865234,17.2700347900391
1723483502023,96,11.0006914138794,86.7094421386719,17.3588905334473
1723483504242,96,11.0006914138794,87.0353240966797,16.7636413574219
1723483504242,95,11.0006914138794,87.85546875,16.44748878479
1723483506443,95,11.0006914138794,87.876838684082,17.2295322418213
1723483506443,95,11.0006914138794,87.8976821899414,18.4557132720947
1723483508642,95,11.0006914138794,87.1582183837891,17.8875293731689
1723483508642,95,11.0006914138794,87.4687194824219,17.1839027404785
1723483510841,95,11.0006914138794,87.4048767089844,16.0688705444336
1723483510841,95,11.0006914138794,87.3484115600586,17.8414077758789
1723483513045,95,11.0006914138794,86.9575881958008,16.3274440765381
1723483513045,95,11.0006914138794,87.0699615478516,15.9142026901245
1723483513045,95,11.0006914138794,86.7773208618164,18.19895362854
1723483515239,95,11.0006914138794,86.6689071655273,17.0504875183105
1723483515239,95,11.0006914138794,86.3185119628906,18.7370529174805
1723483517444,95,11.0006914138794,86.5853729248047,15.7970104217529
1723483517444,95,11.0006914138794,86.4776000976562,17.0900764465332
1723483519641,95,11.0006914138794,86.3694763183594,16.2277889251709
1723483519641,95,10.9662818908691,86.788818359375,15.8871583938599
1723483521846,95,10.9662818908691,87.5807342529297,16.613187789917
1723483521846,95,10.9662818908691,87.970588684082,16.6274471282959
1723483524045,95,10.9662818908691,87.8671493530273,18.0485935211182
1723483524045,95,10.9662818908691,87.9453353881836,15.6778602600098
1723483524045,95,10.9662818908691,88.8232421875,16.4706687927246
1723483526249,95,10.9662818908691,88.8374633789062,16.3691749572754
1723483526249,95,10.9662818908691,88.5370864868164,17.7016639709473
1723483528455,95,10.9662818908691,89.3572769165039,16.4681148529053
1723483528455,95,10.9662818908691,89.1725158691406,17.3122138977051
1723483530484,94,10.9662818908691,89.3047714233398,17.0934867858887
1723483530484,94,10.9662818908691,89.4870376586914,16.2631015777588
1723483532860,94,10.9662818908691,89.6055450439453,16.3097400665283
1723483532860,94,10.9662818908691,89.5046005249023,16.5890865325928
1723483535056,94,10.9662818908691,88.9721832275391,18.0225372314453
1723483535056,95,10.9662818908691,88.9494400024414,16.6733303070068
1723483535056,95,10.9662818908691,89.3230438232422,16.4081153869629
1723483537259,95,10.9662818908691,89.2670974731445,17.8314552307129
1723483537259,95,10.9662818908691,88.5385818481445,17.4566440582275
1723483539458,95,10.9662818908691,88.2028274536133,17.5108203887939
1723483539458,95,10.9662818908691,87.6626815795898,17.4516506195068
1723483541660,95,10.9662818908691,87.9737701416016,16.6759910583496
1723483541660,95,10.9662818908691,88.2134475708008,16.5899238586426
1723483543870,95,10.9662818908691,88.6262893676758,15.9954166412354
1723483543870,95,10.9662818908691,88.1330795288086,17.5390510559082
1723483546073,95,10.9662818908691,87.6928558349609,17.5875720977783
1723483546073,95,10.9662818908691,87.5042266845703,16.2495079040527
1723483546073,95,10.9662818908691,87.5436477661133,17.1377582550049
1723483548262,95,10.9662818908691,87.6868057250977,18.5759735107422
1723483548262,95,10.9662818908691,88.0802307128906,15.6755666732788
1723483550470,95,10.9662818908691,88.5942764282227,16.0088577270508
1723483550470,96,10.9662818908691,88.8389434814453,16.8493614196777
1723483552661,96,10.9662818908691,89.2561416625977,17.1495475769043
1723483552661,95,10.9662818908691,89.161262512207,18.7409591674805
1723483554864,95,10.9662818908691,88.9399032592773,18.3248596191406
1723483554864,95,10.9662818908691,88.6079864501953,16.948802947998
1723483557059,95,10.9662818908691,88.5526580810547,16.3230934143066
1723483557059,95,10.9662818908691,87.8812713623047,18.0217037200928
1723483557059,95,10.9662818908691,88.2857894897461,16.5388507843018
1723483559255,95,10.9662818908691,87.9443588256836,18.2197132110596
1723483559255,95,10.9662818908691,87.7149047851562,17.0463981628418
1723483561461,95,10.9662818908691,86.9290466308594,17.768741607666
1723483561461,95,10.9662818908691,87.268440246582,17.2754669189453
1723483563654,95,10.9662818908691,87.1556396484375,16.6892528533936
1723483563654,95,10.9662818908691,87.0750579833984,16.5344219207764
1723483565878,95,10.9662818908691,87.1771545410156,16.4438343048096
1723483565878,95,10.9662818908691,87.3575134277344,16.3459854125977
1723483568072,95,10.9662818908691,87.9489517211914,16.9140872955322
1723483568072,95,10.9662818908691,87.9875564575195,16.8359565734863
1723483568072,95,10.9662818908691,87.9071731567383,17.1934089660645
1723483570272,95,10.9662818908691,87.8820114135742,16.5101165771484
1723483570272,95,10.9662818908691,88.0932388305664,17.3224315643311
1723483572477,95,10.9662818908691,87.4526672363281,17.9295253753662
1723483572477,95,10.9662818908691,87.9050979614258,16.4269580841064
1723483574681,95,10.9662818908691,88.0604553222656,18.1112251281738
1723483574681,95,10.9662818908691,88.5136413574219,16.8091526031494
1723483576878,95,10.9662818908691,88.0239715576172,17.2893486022949
1723483576878,95,10.9662818908691,87.9982147216797,16.7681922912598
1723483579080,95,10.9662818908691,87.4476852416992,18.3233184814453
1723483579080,95,10.9662818908691,86.7431869506836,17.7479476928711
1723483579080,95,10.9335927963257,86.3700180053711,17.638692855835
1723483581283,95,10.9335927963257,85.9908447265625,17.5524024963379
1723483581283,95,10.9335927963257,85.6944427490234,17.3462867736816
1723483583494,95,10.9335927963257,85.4352569580078,17.4798488616943
1723483583494,95,10.9335927963257,85.4151916503906,17.1209354400635
1723483585697,95,10.9335927963257,85.2439422607422,17.708797454834
1723483585697,95,10.9335927963257,86.0521011352539,16.5494270324707
1723483587905,95,10.9335927963257,85.7031402587891,17.3631076812744
1723483587905,95,10.9335927963257,86.0411987304688,17.1400299072266
1723483590112,95,10.9335927963257,86.0481262207031,16.6194095611572
1723483590112,95,10.9335927963257,86.5203094482422,16.1061782836914
1723483590112,95,10.9335927963257,86.3211212158203,17.2341613769531
1723483592309,95,10.9335927963257,87.0288238525391,16.9585342407227
1723483592309,95,10.9335927963257,87.4739685058594,15.9168033599854
1723483594519,94,10.9335927963257,88.2609024047852,15.5608263015747
1723483594519,94,10.9335927963257,88.7917327880859,16.153938293457
1723483596723,94,10.9335927963257,88.8143539428711,17.3623542785645
1723483596723,95,10.9335927963257,88.8085021972656,17.7199478149414
1723483598922,95,10.9335927963257,88.6908187866211,17.3493766784668
1723483598922,95,10.9335927963257,88.7133102416992,17.0472164154053
1723483601119,95,10.9335927963257,88.6182174682617,16.5763149261475
1723483601119,95,10.9335927963257,88.5010833740234,17.4261569976807
1723483601119,95,10.9335927963257,88.2792358398438,18.1667747497559
1723483603314,96,10.9335927963257,88.0557632446289,17.0570220947266
1723483603314,96,10.9335927963257,87.4653015136719,16.9214744567871
1723483605538,96,10.9335927963257,87.1560440063477,17.1038799285889
1723483605538,96,10.9335927963257,86.9628829956055,17.3276329040527
1723483607737,96,10.9335927963257,86.7842864990234,17.5812072753906
1723483607737,96,10.9335927963257,86.4118118286133,17.6055603027344
1723483609948,96,10.9335927963257,86.2440795898438,17.7026405334473
1723483609948,96,10.9335927963257,86.3342666625977,17.5137634277344
1723483612126,96,10.9335927963257,86.270393371582,18.1950054168701
1723483612126,96,10.9335927963257,86.4281921386719,17.2972755432129
1723483612126,96,10.9335927963257,86.2654495239258,18.6497421264648
1723483614332,96,10.9335927963257,86.1983032226562,17.9759922027588
1723483614332,96,10.9335927963257,85.8984985351562,16.5801658630371
1723483616530,96,10.9335927963257,86.1673355102539,15.9045944213867
1723483616530,96,10.9335927963257,85.7172012329102,16.1545028686523
1723483618722,96,10.9335927963257,85.6942138671875,16.3423461914062
