UTCTimestamp,SpO2,RR,HR,IBI
1722785582426,97,13.5951309204102,50.0835914611816,29.2474498748779
1722785582426,97,13.5951309204102,50.3139801025391,27.9109535217285
1722785584626,97,13.5951309204102,50.3471755981445,32.8837013244629
1722785584626,97,13.5951309204102,50.2523078918457,30.4961738586426
1722785586844,97,13.5951309204102,50.1759452819824,30.5399684906006
1722785586844,97,13.5951309204102,50.1759452819824,30.5399684906006
1722785589030,97,13.5951309204102,50.4463882446289,28.6961402893066
1722785589030,97,13.5951309204102,50.3513793945312,30.9280128479004
1722785591252,97,13.5951309204102,49.9800910949707,31.70263671875
1722785591252,97,13.5951309204102,50.1020355224609,29.7069187164307
1722785593445,97,13.4540910720825,50.2094192504883,29.7216911315918
1722785593445,97,13.4540910720825,50.2094192504883,29.7216911315918
1722785593445,97,13.4540910720825,50.2134819030762,29.3225498199463
1722785595643,97,13.4540910720825,50.0907592773438,31.3909435272217
1722785595643,97,13.4540910720825,50.1938171386719,28.7975959777832
1722785597843,97,13.4540910720825,50.2563209533691,30.3977794647217
1722785597843,97,13.4540910720825,50.1238708496094,29.943323135376
1722785600050,97,13.4540910720825,50.1238708496094,29.943323135376
1722785600050,97,13.4540910720825,50.0101852416992,30.8660640716553
1722785602258,97,13.4540910720825,50.1369819641113,30.3095932006836
1722785602258,97,13.4540910720825,50.0327606201172,30.0468521118164
1722785604459,97,13.4540910720825,49.9633369445801,29.8976593017578
1722785604459,97,13.4540910720825,49.9801445007324,27.5258464813232
1722785604459,97,13.4540910720825,49.9801445007324,27.5258464813232
1722785606658,97,13.4540910720825,49.6809577941895,32.1111068725586
1722785606658,97,13.4540910720825,49.427490234375,32.7988700866699
1722785608863,97,13.4540910720825,49.698657989502,29.022798538208
1722785608863,97,13.4540910720825,49.6847534179688,30.5845375061035
1722785611066,97,13.4540910720825,49.6847534179688,30.5845375061035
1722785611066,97,13.4540910720825,49.6496162414551,30.7505207061768
1722785613267,97,13.4540910720825,49.4943771362305,30.2567462921143
1722785613267,97,13.4540910720825,49.6169738769531,26.8671417236328
1722785615471,97,13.4540910720825,49.7184944152832,30.6400661468506
1722785615471,97,13.4540910720825,49.5897674560547,30.5601902008057
1722785615471,97,13.4540910720825,49.5897674560547,30.5601902008057
1722785617665,97,13.4540910720825,49.6362724304199,28.9908103942871
1722785617665,97,13.4540910720825,49.5221405029297,27.6631126403809
1722785619870,97,13.4540910720825,49.8588790893555,29.5730800628662
1722785619870,97,13.4540910720825,49.8669128417969,28.7291011810303
1722785622068,97,13.4540910720825,50.3093566894531,28.2903232574463
1722785622068,97,13.4540910720825,50.2068634033203,30.865062713623
1722785624257,97,13.4540910720825,50.2068634033203,30.865062713623
1722785624257,97,13.4540910720825,50.4369583129883,29.0710754394531
1722785626441,97,13.4540910720825,50.4975280761719,29.8813095092773
1722785626441,97,13.4540910720825,50.6296043395996,29.0305824279785
1722785626441,97,13.4540910720825,50.7795562744141,28.6380462646484
1722785628647,97,13.4540910720825,50.5175399780273,30.2296543121338
1722785628647,97,13.4540910720825,50.7940521240234,29.0303802490234
1722785630853,97,13.4540910720825,51.067741394043,27.7004737854004
1722785630853,97,13.4540910720825,51.067741394043,27.7004737854004
1722785633055,97,13.4540910720825,51.0795593261719,28.9227867126465
1722785633055,97,13.4540910720825,51.1775169372559,29.2396354675293
1722785635254,97,13.4540910720825,51.3495635986328,28.9315433502197
1722785635254,97,13.4540910720825,51.3838310241699,29.8473358154297
1722785637456,97,13.4540910720825,51.184154510498,31.2600173950195
1722785637456,97,13.4540910720825,51.184154510498,31.2600173950195
1722785637456,97,13.4540910720825,51.2311820983887,29.9705104827881
1722785639661,97,13.4540910720825,51.5443878173828,28.1839733123779
1722785639661,97,13.4540910720825,51.3079528808594,31.2649536132812
1722785641878,97,13.4540910720825,51.0799293518066,30.1375293731689
1722785641878,97,13.4540910720825,51.1811866760254,28.5136127471924
1722785644075,97,13.4540910720825,51.027156829834,30.0109481811523
1722785644075,97,13.4540910720825,51.027156829834,30.0109481811523
1722785646278,97,13.4540910720825,50.7717247009277,30.5138320922852
1722785646278,97,13.4540910720825,50.8476600646973,30.0298290252686
1722785648472,97,13.4540910720825,50.8394889831543,29.1336994171143
1722785648472,97,13.4540910720825,50.7873001098633,30.2859649658203
1722785648472,97,13.4540910720825,50.7873001098633,30.2859649658203
1722785650673,97,13.4540910720825,50.5975456237793,31.969425201416
1722785650673,97,13.4540910720825,50.5823516845703,28.80246925354
1722785652878,97,13.4959888458252,50.7201805114746,29.3001613616943
1722785652878,97,13.4959888458252,50.5161437988281,30.4403877258301
1722785655069,97,13.4959888458252,50.3289833068848,30.2730922698975
1722785655069,97,13.4959888458252,50.3026809692383,29.2237014770508
1722785657273,97,13.4959888458252,50.3026809692383,29.2237014770508
1722785657273,97,13.4959888458252,50.1467895507812,30.4978046417236
1722785659484,97,13.4959888458252,49.8945655822754,30.8949565887451
1722785659484,97,13.4959888458252,50.0156211853027,29.0668277740479
1722785659484,97,13.4959888458252,50.1832885742188,29.6178359985352
1722785661669,97,13.4959888458252,50.0552787780762,31.4298114776611
1722785661669,97,13.4959888458252,50.0552787780762,31.4298114776611
1722785663877,97,13.4959888458252,49.8701477050781,30.5951232910156
1722785663877,97,13.4959888458252,49.9435768127441,30.4092979431152
1722785666082,97,13.4959888458252,49.8358993530273,31.121452331543
1722785666082,97,13.4959888458252,49.6501312255859,30.727746963501
1722785668275,97,13.4959888458252,49.7474937438965,28.7439270019531
1722785668275,97,13.4959888458252,49.7474937438965,28.7439270019531
1722785670461,97,13.4959888458252,49.9134368896484,28.7314395904541
1722785670461,97,13.4959888458252,49.978385925293,29.4272174835205
1722785670461,97,13.4959888458252,49.8725204467773,30.1890754699707
1722785672666,97,13.4959888458252,49.9211578369141,29.8703632354736
1722785672666,97,13.4959888458252,50.1718139648438,27.8236484527588
1722785674867,97,13.4959888458252,50.1718139648438,27.8236484527588
1722785674867,97,13.4959888458252,49.9339218139648,31.2956523895264
1722785677071,97,13.4959888458252,49.758602142334,30.8953399658203
1722785677071,97,13.4959888458252,49.9517364501953,28.8641757965088
1722785679278,97,13.4959888458252,50.0104827880859,29.7457389831543
1722785679278,97,13.4959888458252,49.951301574707,29.5625171661377
1722785681481,97,13.4959888458252,49.951301574707,29.5625171661377
1722785681481,97,13.4959888458252,50.178653717041,28.4755096435547
1722785681481,97,13.4959888458252,50.4407119750977,28.0098762512207
1722785683687,97,13.4959888458252,50.2569999694824,30.9240264892578
1722785683687,97,13.4959888458252,50.2192764282227,29.9727783203125
1722785685892,97,13.4959888458252,50.3044548034668,30.2586193084717
1722785685892,97,13.4959888458252,50.5288619995117,28.3400745391846
1722785688088,97,13.4959888458252,50.5288619995117,28.3400745391846
1722785688088,97,13.4959888458252,50.4268341064453,32.2867317199707
1722785690296,97,13.4959888458252,50.4388885498047,30.9683723449707
1722785690296,97,13.4959888458252,50.6263046264648,29.1947727203369
1722785692495,97,13.4959888458252,50.5130615234375,29.9402961730957
1722785692495,97,13.4959888458252,50.5130615234375,29.9402961730957
1722785692495,97,13.4959888458252,50.3251342773438,30.1904907226562
1722785694692,97,13.4959888458252,50.1862258911133,30.5621948242188
1722785694692,97,13.4959888458252,50.3300552368164,29.0750141143799
1722785696892,97,13.4959888458252,50.3354721069336,29.828010559082
1722785696892,97,13.4959888458252,50.0854415893555,30.6738204956055
1722785699090,97,13.4959888458252,50.3424224853516,28.7081832885742
1722785699090,97,13.4959888458252,50.3424224853516,28.7081832885742
1722785701294,97,13.4959888458252,50.5838012695312,28.7198581695557
1722785701294,97,13.4959888458252,50.5100975036621,29.7364521026611
1722785703501,97,13.4959888458252,50.3230361938477,31.4820823669434
1722785703501,97,13.4959888458252,50.3423118591309,29.4009323120117
1722785703501,97,13.4959888458252,50.3540496826172,28.2604808807373
1722785705690,97,13.4959888458252,50.3540496826172,28.2604808807373
1722785705690,97,13.4959888458252,50.2079162597656,29.8841133117676
1722785707901,97,13.4959888458252,50.4896087646484,28.7098903656006
1722785707901,97,13.4959888458252,50.5733184814453,28.5491027832031
1722785710084,97,13.4959888458252,50.5931129455566,30.1048202514648
1722785710084,97,13.4959888458252,50.5512847900391,29.7707710266113
1722785712291,97,13.4959888458252,50.4703140258789,31.1816005706787
1722785712291,97,13.5253171920776,50.4703140258789,31.1816005706787
1722785714493,97,13.5253171920776,50.6813812255859,29.1838665008545
1722785714493,97,13.5253171920776,50.4749412536621,30.8861713409424
1722785714493,97,13.5253171920776,50.4026641845703,30.4938926696777
1722785716534,97,13.5253171920776,50.4963569641113,29.3484230041504
1722785716534,97,13.5253171920776,50.4963569641113,29.3484230041504
1722785718743,97,13.5253171920776,50.7000122070312,29.362663269043
1722785718743,97,13.5253171920776,50.4286575317383,31.4759006500244
1722785720944,97,13.5253171920776,50.3802261352539,30.2275218963623
1722785720944,97,13.5253171920776,50.5900650024414,28.5610198974609
1722785723296,97,13.5253171920776,50.3936767578125,30.6341896057129
1722785723296,97,13.5253171920776,50.3936767578125,30.6341896057129
1722785725488,97,13.5253171920776,50.1700019836426,30.7810153961182
1722785725488,97,13.5253171920776,50.1148376464844,30.1789207458496
1722785725488,97,13.5253171920776,50.3205909729004,29.2917766571045
1722785727696,97,13.5253171920776,50.1264495849609,31.90993309021
1722785727696,97,13.5253171920776,50.1264495849609,31.90993309021
1722785729897,97,13.5253171920776,49.9549560546875,30.2444896697998
1722785729897,97,13.5253171920776,50.0056953430176,29.4602069854736
1722785732099,97,13.5253171920776,49.9575843811035,29.3128814697266
1722785732099,97,13.5253171920776,49.7173500061035,31.256628036499
1722785734294,97,13.5253171920776,49.7718124389648,29.5780544281006
1722785734294,97,13.5253171920776,49.7718124389648,29.5780544281006
1722785736489,97,13.5253171920776,49.8696250915527,28.3458213806152
1722785736489,97,13.5253171920776,50.1353454589844,28.602502822876
1722785736489,97,13.5253171920776,50.0009918212891,30.2648735046387
1722785738695,97,13.5253171920776,50.1590156555176,29.6502380371094
1722785738695,97,13.5253171920776,50.0937232971191,32.1153755187988
1722785740895,97,13.5253171920776,50.0937232971191,32.1153755187988
1722785740895,97,13.5253171920776,49.8326759338379,31.3929424285889
1722785743104,97,13.5253171920776,49.8005867004395,29.7267551422119
1722785743104,97,13.5253171920776,50.0640335083008,29.0087833404541
1722785745302,97,13.5253171920776,50.2216262817383,28.8533210754395
1722785745302,97,13.5253171920776,50.1599159240723,29.6048488616943
1722785747518,97,13.5253171920776,50.494873046875,28.0448341369629
1722785747518,97,13.5253171920776,50.494873046875,28.0448341369629
1722785747518,97,13.5253171920776,50.6911087036133,28.5268077850342
1722785749718,97,13.5253171920776,50.7455101013184,29.8138790130615
1722785749718,97,13.5253171920776,50.7710266113281,28.2304458618164
1722785751911,97,13.5253171920776,51.1521873474121,27.7119121551514
1722785751911,97,13.5253171920776,51.2059555053711,29.9588947296143
1722785754115,97,13.5253171920776,51.1858139038086,29.6775531768799
1722785754115,97,13.5253171920776,51.1858139038086,29.6775531768799
1722785756315,97,13.5253171920776,51.2125930786133,29.0311279296875
1722785756315,97,13.5253171920776,51.2244720458984,31.5297241210938
1722785758520,97,13.5253171920776,50.9857177734375,31.0635375976562
1722785758520,97,13.5253171920776,50.9210205078125,29.8576278686523
1722785758520,97,13.5253171920776,50.8421516418457,29.4507465362549
1722785760724,97,13.5253171920776,50.8421516418457,29.4507465362549
1722785760724,97,13.5253171920776,50.7014083862305,31.087718963623
1722785762928,97,13.5253171920776,50.4433212280273,30.7876644134521
1722785762928,97,13.5253171920776,50.6664581298828,29.5218200683594
1722785765149,97,13.5253171920776,50.8092193603516,29.8499355316162
1722785765149,97,13.5253171920776,50.8092193603516,29.8499355316162
1722785767338,97,13.5253171920776,50.7899932861328,32.3979530334473
1722785767338,97,13.5253171920776,50.3622665405273,31.5166988372803
1722785769544,97,13.5253171920776,50.3625030517578,28.9046611785889
1722785769544,97,13.5253171920776,50.121223449707,32.2146148681641
1722785769544,97,13.5253171920776,49.8636817932129,30.7947654724121
1722785771742,97,13.5253171920776,49.8636817932129,30.7947654724121
1722785771742,97,13.4052228927612,49.8317527770996,28.9818859100342
1722785773952,97,13.4052228927612,49.8846855163574,29.281946182251
1722785773952,97,13.4052228927612,49.6804885864258,30.5154438018799
1722785776141,97,13.4052228927612,49.4641189575195,30.9440097808838
1722785776141,97,13.4052228927612,49.5719375610352,28.2070770263672
1722785778353,97,13.4052228927612,49.5719375610352,28.2070770263672
1722785778353,97,13.4052228927612,49.5274276733398,30.0864791870117
1722785780551,97,13.4052228927612,49.3079299926758,31.0353507995605
1722785780551,97,13.4052228927612,49.350227355957,31.1032333374023
1722785780551,97,13.4052228927612,49.6001968383789,28.2608852386475
1722785782761,97,13.4052228927612,49.6001968383789,28.2608852386475
1722785782761,97,13.4052228927612,49.5424499511719,30.337345123291
1722785784953,97,13.4052228927612,49.3453636169434,30.8564891815186
1722785784953,97,13.4052228927612,49.4876136779785,30.0311737060547
1722785787155,97,13.4052228927612,49.7018203735352,28.9267292022705
1722785787155,97,13.4052228927612,49.5071983337402,31.2072048187256
1722785789354,97,13.4052228927612,49.5071983337402,31.2072048187256
1722785789354,97,13.4052228927612,49.4496078491211,30.2576026916504
1722785791563,97,13.4052228927612,49.7530212402344,29.1118507385254
1722785791563,97,13.4052228927612,49.8025550842285,30.8558673858643
1722785791563,97,13.4052228927612,49.7071762084961,29.7476787567139
1722785793752,97,13.4052228927612,50.0385894775391,28.1715068817139
1722785793752,97,13.4052228927612,50.0982322692871,30.1864013671875
1722785795959,97,13.4052228927612,50.0982322692871,30.1864013671875
1722785795959,97,13.4052228927612,49.9561386108398,30.2198085784912
1722785798157,97,13.4052228927612,49.7089195251465,30.1647033691406
1722785798157,97,13.4052228927612,50.0687561035156,28.5635433197021
1722785800362,97,13.4052228927612,50.0594024658203,30.0873470306396
1722785800362,97,13.4052228927612,49.7578735351562,31.2312889099121
1722785802576,97,13.4052228927612,49.7578735351562,31.2312889099121
1722785802576,97,13.4052228927612,50.0054206848145,28.8675994873047
1722785802576,97,13.4052228927612,49.9795455932617,31.3602027893066
1722785804779,97,13.4052228927612,49.9740295410156,31.1687622070312
1722785804779,97,13.4052228927612,49.7474975585938,30.0440044403076
1722785806973,97,13.4052228927612,49.9194869995117,29.3575744628906
1722785806973,97,13.4052228927612,49.9194869995117,29.3575744628906
1722785809187,97,13.4052228927612,49.8785285949707,31.4182662963867
1722785809187,97,13.4052228927612,49.7329559326172,32.0527153015137
1722785811384,97,13.4052228927612,49.7280044555664,28.9930210113525
1722785811384,97,13.4052228927612,49.7381210327148,31.0531368255615
1722785813589,97,13.4052228927612,49.7381210327148,31.0531368255615
1722785813589,97,13.4052228927612,49.6554794311523,31.1087665557861
1722785813589,97,13.4052228927612,49.5317840576172,30.2769470214844
1722785815779,97,13.4052228927612,49.7240676879883,29.019344329834
1722785815779,97,13.4052228927612,49.5585403442383,31.4520511627197
1722785817981,97,13.4052228927612,49.5585403442383,31.4520511627197
1722785817981,97,13.4052228927612,49.2341079711914,32.0717620849609
1722785820189,97,13.4052228927612,49.3341751098633,29.3183422088623
1722785820189,97,13.4052228927612,49.4736938476562,28.5886077880859
1722785822378,97,13.4052228927612,49.4656181335449,30.244743347168
1722785822378,97,13.4052228927612,49.2300758361816,31.0635166168213
1722785824586,97,13.4052228927612,49.3711967468262,28.4989776611328
1722785824586,97,13.4052228927612,49.3711967468262,28.4989776611328
1722785824586,97,13.4052228927612,49.5523719787598,29.3829193115234
1722785826789,97,13.4052228927612,49.5047645568848,29.4512176513672
1722785826789,97,13.4052228927612,49.7631072998047,28.5981731414795
1722785828996,97,13.4052228927612,50.0491600036621,27.746654510498
1722785828996,97,13.4052228927612,50.011417388916,30.3963623046875
1722785831178,97,13.4052228927612,50.011417388916,30.3963623046875
1722785831178,97,13.4052228927612,49.7872734069824,31.6396503448486
1722785833389,97,13.3211555480957,49.9371337890625,29.9151878356934
1722785833389,97,13.3211555480957,50.1932792663574,29.2945079803467
1722785835595,97,13.3211555480957,50.0281753540039,30.5013217926025
1722785835595,97,13.3211555480957,50.0945777893066,30.4626388549805
1722785835595,97,13.3211555480957,50.0945777893066,30.4626388549805
1722785837793,97,13.3211555480957,50.4008369445801,27.7356586456299
1722785837793,97,13.3211555480957,50.3486289978027,30.7030811309814
1722785839999,97,13.3211555480957,50.359375,28.8761653900146
1722785839999,97,13.3211555480957,50.4852027893066,30.0821285247803
1722785842194,97,13.3211555480957,50.7468948364258,28.707820892334
1722785842194,97,13.3211555480957,50.7468948364258,28.707820892334
1722785844407,97,13.3211555480957,50.5788421630859,30.9794673919678
1722785844407,97,13.3211555480957,50.3433570861816,30.4607963562012
1722785846601,97,13.3211555480957,50.3384704589844,30.2762432098389
1722785846601,97,13.3211555480957,50.402271270752,30.4122409820557
1722785846601,97,13.3211555480957,50.1160125732422,30.1646823883057
1722785848806,97,13.3211555480957,50.1160125732422,30.1646823883057
1722785848806,97,13.3211555480957,50.2689819335938,28.3923969268799
1722785851016,97,13.3211555480957,50.4317283630371,28.3094253540039
1722785851016,97,13.3211555480957,50.0566940307617,30.9584884643555
1722785853214,97,13.3211555480957,49.417064666748,31.5211811065674
1722785853214,97,13.3211555480957,49.6930618286133,29.7822761535645
1722785855409,97,13.3211555480957,49.6930618286133,29.7822761535645
1722785855409,97,13.3211555480957,49.959644317627,29.5293064117432
1722785857606,97,13.3211555480957,49.9141235351562,31.3114852905273
1722785857606,97,13.3211555480957,49.5694732666016,30.2658710479736
1722785857606,97,13.3211555480957,49.9843711853027,28.898380279541
1722785859810,97,13.3211555480957,49.9843711853027,28.898380279541
1722785859810,97,13.3211555480957,50.007495880127,32.8562088012695
1722785862034,97,13.3211555480957,49.6904792785645,32.3756523132324
1722785862034,97,13.3211555480957,49.7585945129395,30.1866321563721
1722785864214,97,13.3211555480957,49.7827110290527,28.2566184997559
1722785864214,97,13.3211555480957,49.7827110290527,28.2566184997559
1722785866419,97,13.3211555480957,49.7690277099609,30.1788234710693
1722785866419,97,13.3211555480957,49.4330406188965,31.9581069946289
1722785868622,97,13.3211555480957,49.7140464782715,28.3259201049805
1722785868622,97,13.3211555480957,49.801815032959,29.8874912261963
1722785868622,97,13.3211555480957,49.8111000061035,30.2158622741699
1722785870823,97,13.3211555480957,49.8111000061035,30.2158622741699
1722785870823,97,13.3211555480957,49.9097938537598,29.2556133270264
1722785873032,97,13.3211555480957,50.0062561035156,29.0838985443115
1722785873032,97,13.3211555480957,49.8875389099121,29.9145698547363
1722785875222,97,13.3211555480957,49.6703720092773,30.910457611084
1722785875222,97,13.3211555480957,49.8570899963379,29.7719745635986
1722785877435,97,13.3211555480957,50.4310150146484,28.6092319488525
1722785877435,97,13.3211555480957,50.4310150146484,28.6092319488525
1722785879626,97,13.3211555480957,49.9745750427246,30.8175563812256
1722785879626,97,13.3211555480957,49.7612991333008,31.1576595306396
1722785879626,97,13.3211555480957,49.9556999206543,29.7802715301514
1722785881829,97,13.3211555480957,49.8344879150391,31.1629543304443
1722785881829,97,13.3211555480957,49.8344879150391,31.1629543304443
1722785884027,97,13.3211555480957,49.770206451416,29.9044380187988
1722785884027,97,13.3211555480957,49.9010810852051,30.3719882965088
1722785886240,97,13.3211555480957,49.8849105834961,29.7543239593506
1722785886240,97,13.3211555480957,49.9525108337402,29.9156436920166
1722785888439,97,13.3211555480957,49.8485221862793,31.3837757110596
1722785888439,97,13.3211555480957,49.8485221862793,31.3837757110596
1722785890646,97,13.3211555480957,49.9294815063477,29.485668182373
1722785890646,97,13.3211555480957,49.9346618652344,31.9966201782227
1722785890646,97,13.3211555480957,49.9293975830078,29.4105033874512
1722785892848,97,13.2623090744019,49.8947563171387,29.3591938018799
1722785892848,97,13.2623090744019,50.0503425598145,28.0841999053955
1722785895050,97,13.2623090744019,50.0503425598145,28.0841999053955
1722785895050,97,13.2623090744019,49.8680229187012,30.7369766235352
1722785897246,97,13.2623090744019,49.6334648132324,31.4237842559814
1722785897246,97,13.2623090744019,49.7101783752441,29.2125396728516
1722785899448,97,13.2623090744019,49.8370132446289,29.7833156585693
1722785899448,97,13.2623090744019,49.799488067627,30.0853519439697
1722785901648,97,13.2623090744019,49.799488067627,30.0853519439697
1722785901648,97,13.2623090744019,49.6563301086426,30.2866821289062
1722785901648,97,13.2623090744019,49.863639831543,28.4828147888184
1722785903848,97,13.2623090744019,50.168888092041,28.8179588317871
1722785903848,97,13.2623090744019,49.9746170043945,30.9124526977539
1722785906053,97,13.2623090744019,50.2922325134277,28.338436126709
1722785906053,97,13.2623090744019,50.2922325134277,28.338436126709
1722785908272,97,13.2623090744019,50.4066009521484,28.7876834869385
1722785908272,97,13.2623090744019,50.3070411682129,30.7533950805664
1722785910468,97,13.2623090744019,50.3719367980957,28.967716217041
1722785910468,97,13.2623090744019,50.4472579956055,29.307409286499
1722785912662,97,13.2623090744019,50.5912437438965,30.2681255340576
1722785912662,97,13.2623090744019,50.5912437438965,30.2681255340576
1722785912662,97,13.2623090744019,50.353687286377,31.3698978424072
1722785914854,97,13.2623090744019,50.5423011779785,29.7285003662109
1722785914854,97,13.2623090744019,50.6267776489258,28.4100208282471
1722785917062,97,13.2623090744019,50.5782814025879,29.7414608001709
1722785917062,97,13.2623090744019,50.4527130126953,29.6661186218262
1722785919263,97,13.2623090744019,50.7065048217773,27.7854480743408
1722785919263,97,13.2623090744019,50.7065048217773,27.7854480743408
1722785921474,97,13.2623090744019,50.7726974487305,30.2424011230469
1722785921474,97,13.2623090744019,50.6407737731934,30.3652000427246
1722785923672,97,13.2623090744019,50.670841217041,29.546516418457
1722785923672,97,13.2623090744019,50.8355255126953,28.5681571960449
1722785923672,97,13.2623090744019,50.86181640625,30.0383148193359
1722785925879,97,13.2623090744019,50.806812286377,29.0675563812256
1722785925879,97,13.2623090744019,50.806812286377,29.0675563812256
1722785928077,97,13.2623090744019,50.8000793457031,28.917085647583
1722785928077,97,13.2623090744019,51.0145072937012,28.8303985595703
1722785930289,97,13.2623090744019,50.7969818115234,30.3688907623291
1722785930289,97,13.2623090744019,50.7331161499023,29.3974266052246
1722785932496,97,13.2623090744019,50.8991050720215,29.130485534668
1722785932496,97,13.2623090744019,50.8827362060547,29.143310546875
1722785934693,97,13.2623090744019,50.8827362060547,29.143310546875
1722785934693,97,13.2623090744019,50.7273483276367,30.9943294525146
1722785934693,97,13.2623090744019,50.9415283203125,28.2727642059326
1722785936897,97,13.2623090744019,51.1721992492676,27.8090190887451
1722785936897,97,13.2623090744019,51.1326713562012,30.2431373596191
1722785939099,97,13.2623090744019,50.9225006103516,30.3440113067627
1722785939099,97,13.2623090744019,50.9225006103516,30.3440113067627
1722785941297,97,13.2623090744019,50.9697532653809,29.3599605560303
1722785941297,97,13.2623090744019,51.0628623962402,28.9044075012207
1722785943502,97,13.2623090744019,51.026123046875,28.5651454925537
1722785943502,97,13.2623090744019,51.2406730651855,27.251106262207
1722785945713,97,13.2623090744019,51.5071487426758,27.6958885192871
1722785945713,97,13.2623090744019,51.4229469299316,30.4547023773193
1722785945713,97,13.2623090744019,51.2359161376953,30.2575054168701
1722785947900,97,13.2623090744019,51.2359161376953,30.2575054168701
1722785947900,97,13.2623090744019,51.4386138916016,28.2234001159668
1722785950097,97,13.2623090744019,51.2975234985352,30.5138511657715
1722785950097,97,13.2623090744019,51.1050262451172,30.9197940826416
1722785952302,97,13.2623090744019,51.1472625732422,28.4242820739746
1722785952302,97,13.255443572998,51.3943519592285,27.9206295013428
1722785954514,97,13.255443572998,51.3943519592285,27.9206295013428
1722785954514,97,13.255443572998,51.2965698242188,30.3650016784668
1722785956724,97,13.255443572998,51.1955757141113,30.0802116394043
1722785956724,97,13.255443572998,51.2757568359375,28.3764934539795
1722785956724,97,13.255443572998,51.323787689209,30.3608512878418
1722785958918,97,13.255443572998,51.1046943664551,30.3676147460938
1722785958918,97,13.255443572998,50.8216209411621,30.3360042572021
1722785961122,97,13.255443572998,50.8216209411621,30.3360042572021
1722785961122,97,13.255443572998,51.0698547363281,28.1368389129639
1722785963325,97,13.255443572998,51.1342468261719,29.7247695922852
1722785963325,97,13.255443572998,51.0802268981934,29.8421497344971
1722785965525,97,13.255443572998,51.0245933532715,29.388011932373
1722785965525,97,13.255443572998,51.0849494934082,27.917444229126
1722785967738,97,13.255443572998,51.0671768188477,27.6126823425293
1722785967738,97,13.255443572998,50.9643058776855,28.846715927124
1722785967738,97,13.255443572998,50.9643058776855,28.846715927124
1722785969924,97,13.255443572998,51.1362228393555,28.8118629455566
1722785969924,97,13.255443572998,51.4086151123047,27.2691459655762
1722785972127,97,13.255443572998,51.4414138793945,27.8738384246826
1722785972127,97,13.255443572998,51.6887016296387,28.029634475708
1722785974341,97,13.255443572998,52.0270652770996,25.4868850708008
1722785974341,97,13.255443572998,52.1647186279297,25.5098571777344
1722785976538,97,13.255443572998,52.370433807373,25.6586666107178
1722785976538,97,13.255443572998,52.841495513916,25.7721767425537
1722785978746,97,13.255443572998,53.3365821838379,25.1721954345703
1722785978746,98,13.255443572998,53.6368637084961,26.6438522338867
1722785978746,98,13.255443572998,53.8464660644531,28.0516548156738
1722785981004,98,13.255443572998,54.2893257141113,26.4222526550293
1722785981004,98,13.255443572998,54.8262786865234,24.8062782287598
1722785983154,98,13.255443572998,54.9957580566406,26.862922668457
1722785983154,98,13.255443572998,55.4237213134766,26.1072158813477
1722785985347,98,13.255443572998,55.4237213134766,26.1072158813477
1722785985347,99,13.255443572998,55.5660552978516,27.7505416870117
1722785987542,99,13.255443572998,55.5756225585938,29.0946140289307
1722785987542,99,13.255443572998,55.7421112060547,26.6481819152832
1722785989745,99,13.255443572998,55.749641418457,27.5509624481201
1722785989745,99,13.255443572998,56.0622901916504,26.1397151947021
1722785989745,99,13.255443572998,56.3143157958984,26.5298175811768
1722785991954,99,13.255443572998,56.4104614257812,26.5767555236816
1722785991954,99,13.255443572998,56.8555450439453,25.1236629486084
1722785994141,99,13.255443572998,57.2801208496094,25.2709445953369
1722785994141,99,13.255443572998,0,25.2709445953369
1722785996350,99,13.255443572998,0,15.8593244552612
1722785996350,98,13.255443572998,0,27.1693019866943
1722785998550,99,13.255443572998,0,27.1693019866943
1722785998550,99,13.255443572998,0,51.0592384338379
1722786000755,98,13.255443572998,0,18.9531993865967
1722786000755,98,13.255443572998,0,32.2818756103516
1722786000755,97,13.255443572998,0,19.8504295349121
1722786002956,97,13.255443572998,0,30.04030418396
1722786002956,97,13.255443572998,0,27.5477828979492
1722786005168,97,13.255443572998,0,24.2261524200439
1722786005168,97,13.255443572998,0,24.3949546813965
1722786007363,97,13.255443572998,0,24.3907890319824
1722786007363,97,13.255443572998,57.3694229125977,23.8255405426025
1722786009561,97,13.255443572998,58.1661758422852,22.7443294525146
1722786009561,97,13.255443572998,59.2597503662109,22.7617874145508
1722786011755,97,13.255443572998,60.2797737121582,21.9106712341309
1722786011755,97,13.255443572998,61.1840629577637,22.856424331665
1722786011755,97,13.2163114547729,62.563419342041,21.877965927124
1722786013960,97,13.2163114547729,62.5241889953613,25.2074089050293
1722786013960,96,13.2163114547729,62.600269317627,25.1091499328613
1722786016171,96,13.2163114547729,62.6152381896973,26.0262584686279
1722786016171,96,13.2163114547729,62.0318832397461,25.9173221588135
1722786018376,96,13.2163114547729,61.9473342895508,28.4359111785889
1722786018376,96,13.2163114547729,61.049388885498,29.7009925842285
1722786020571,96,13.2163114547729,59.3242874145508,30.3225078582764
1722786020571,96,13.2163114547729,59.3242874145508,30.3225078582764
1722786022768,96,13.2163114547729,59.3282661437988,30.7498397827148
1722786022768,96,13.2163114547729,58.095386505127,31.4509372711182
1722786022768,96,13.2163114547729,58.0186386108398,31.7844409942627
1722786024972,96,13.2163114547729,57.4353218078613,31.5382080078125
