UTCTimestamp,SpO2,RR,HR,IBI
1722096484320,94,16.5166702270508,81.6541061401367,16.5733509063721
1722096486524,94,16.5166702270508,82.1604690551758,18.2816543579102
1722096486524,94,16.5166702270508,82.3287048339844,20.5913181304932
1722096488730,94,16.5166702270508,82.4459762573242,20.4105491638184
1722096488730,94,16.5166702270508,82.4391784667969,19.4063453674316
1722096490935,93,16.5166702270508,82.7239990234375,21.2433052062988
1722096490935,92,16.5166702270508,82.9525833129883,21.1755752563477
1722096490935,92,16.5166702270508,81.1544952392578,19.2861194610596
1722096493138,92,16.5166702270508,79.8207778930664,21.3022975921631
1722096493138,91,16.5166702270508,78.7403564453125,22.2775554656982
1722096495350,91,16.5166702270508,77.7866287231445,21.8146877288818
1722096495350,91,16.5166702270508,76.4781265258789,21.4358425140381
1722096497550,90,16.5166702270508,75.5095825195312,22.51584815979
1722096497550,90,16.5166702270508,74.2028503417969,21.5576305389404
1722096499753,90,16.5166702270508,72.9608764648438,21.2438869476318
1722096499753,90,16.5166702270508,70.9354553222656,23.672290802002
1722096501969,90,16.5166702270508,70.7526626586914,25.2696189880371
1722096501969,90,16.5166702270508,70.486701965332,21.8675899505615
1722096501969,90,16.5166702270508,70.3163604736328,21.2786121368408
1722096504170,90,16.5166702270508,70.082763671875,20.4140815734863
1722096504170,90,16.5166702270508,69.8093566894531,21.5543746948242
1722096506377,91,16.5166702270508,69.9429016113281,21.2461643218994
1722096506377,92,16.5166702270508,69.9511795043945,21.1867408752441
1722096508582,92,16.5166702270508,69.9571914672852,20.9241180419922
1722096508582,93,16.5166702270508,69.7813491821289,22.3577651977539
1722096510788,93,16.5166702270508,69.8662033081055,20.6802463531494
1722096510788,94,16.5166702270508,70.046257019043,19.3160781860352
1722096512993,94,16.5166702270508,70.3432235717773,19.9196109771729
1722096512993,94,16.5166702270508,70.5217895507812,19.5571899414062
1722096512993,94,16.5166702270508,71.0345306396484,20.2697658538818
1722096515194,94,16.5166702270508,71.4327926635742,20.1897983551025
1722096515194,94,16.5166702270508,71.6710586547852,20.0921955108643
1722096517400,94,16.5166702270508,72.3279876708984,18.6086730957031
1722096517400,94,16.5166702270508,72.9347381591797,19.6205558776855
1722096519597,94,16.5166702270508,73.4397354125977,19.1705150604248
1722096519597,94,16.5166702270508,73.6879730224609,20.7130813598633
1722096521808,93,16.5166702270508,74.1471557617188,18.8344612121582
1722096521808,92,16.5166702270508,74.4250259399414,20.1070747375488
1722096524012,92,16.5166702270508,74.5009231567383,20.804162979126
1722096524012,91,16.5166702270508,74.7455291748047,19.9631824493408
1722096524012,91,16.5166702270508,74.8991622924805,21.6380233764648
1722096526212,91,16.5166702270508,74.7919692993164,21.529390335083
1722096526212,91,16.5166702270508,74.7502517700195,19.5109481811523
1722096528430,90,16.5166702270508,74.6138763427734,20.3935890197754
1722096528430,90,16.5166702270508,74.5005035400391,20.1992225646973
1722096530620,90,16.5166702270508,74.9119720458984,18.4717807769775
1722096530620,90,16.5166702270508,75.3335723876953,17.6941432952881
1722096532837,90,16.5166702270508,75.457763671875,19.2186756134033
1722096532837,90,16.5166702270508,75.4729080200195,18.4182453155518
1722096535040,89,16.5166702270508,75.6543273925781,17.3284320831299
1722096535040,89,16.5166702270508,76.5141220092773,15.963737487793
1722096535040,88,16.5166702270508,77.5556488037109,16.4225769042969
1722096537250,88,16.5166702270508,79.2911224365234,15.4077711105347
1722096537250,87,16.5166702270508,81.7366180419922,16.2199001312256
1722096539448,86,16.5166702270508,83.0631484985352,14.1561012268066
1722096539448,85,16.5166702270508,86.3275909423828,15.1051998138428
1722096541511,84,16.5166702270508,88.5780181884766,16.2289638519287
1722096541511,84,16.5166702270508,89.5191879272461,16.9331398010254
1722096543855,83,16.5166702270508,90.9234237670898,17.1577377319336
1722096543855,83,16.5166702270508,91.1274871826172,20.29172706604
1722096546058,82,16.4835433959961,91.068115234375,18.82253074646
1722096546058,82,16.4835433959961,92.0002059936523,17.1159324645996
1722096546058,81,16.4835433959961,91.8310012817383,18.418285369873
1722096548275,80,16.4835433959961,92.3571853637695,20.752908706665
1722096548275,79,16.4835433959961,88.9132690429688,19.110912322998
1722096550476,78,16.4835433959961,87.8690490722656,19.4982128143311
1722096550476,77,16.4835433959961,86.3776397705078,20.6551818847656
1722096552672,77,16.4835433959961,84.5676116943359,22.2315254211426
1722096552672,77,16.4835433959961,82.9862976074219,23.5499534606934
1722096554877,77,16.4835433959961,80.4563598632812,19.1316986083984
1722096554877,79,16.4835433959961,78.7834625244141,23.0572032928467
1722096557078,81,16.4835433959961,77.4824447631836,22.0623302459717
1722096557078,83,16.4835433959961,76.1466445922852,21.6095008850098
1722096557078,86,16.4835433959961,75.1032867431641,20.2530784606934
1722096559297,88,16.4835433959961,74.2590484619141,22.0298385620117
1722096559297,91,16.4835433959961,73.2281112670898,22.5853004455566
1722096561493,92,16.4835433959961,72.3208236694336,20.9417552947998
1722096561493,94,16.4835433959961,71.5848922729492,21.4566612243652
1722096563712,94,16.4835433959961,70.8981170654297,22.2262344360352
1722096563712,95,16.4835433959961,70.5840454101562,20.9054470062256
1722096565898,96,16.4835433959961,70.3453826904297,21.554967880249
1722096565898,96,16.4835433959961,69.7795028686523,22.2779846191406
1722096568106,96,16.4835433959961,69.3421173095703,20.2960720062256
1722096568106,96,16.4835433959961,68.7490615844727,22.4443836212158
1722096568106,97,16.4835433959961,68.7097778320312,23.3821601867676
1722096570312,97,16.4835433959961,68.7636337280273,23.8746376037598
1722096570312,97,16.4835433959961,68.8238906860352,20.0259475708008
1722096572520,97,16.4835433959961,68.9737091064453,20.3748836517334
1722096572520,96,16.4835433959961,69.0908737182617,22.3126316070557
1722096574724,96,16.4835433959961,68.9006423950195,23.2302665710449
1722096574724,96,16.4835433959961,69.0805969238281,18.8195743560791
1722096576934,96,16.4835433959961,69.0319595336914,22.2324123382568
1722096576934,95,16.4835433959961,69.1060638427734,22.0259456634521
1722096579138,95,16.4835433959961,69.4812393188477,20.2855377197266
1722096579138,95,16.4835433959961,69.4350280761719,21.1188774108887
1722096579138,95,16.4835433959961,69.1246795654297,22.9550018310547
1722096581334,95,16.4835433959961,68.7921524047852,21.6045761108398
1722096581334,94,16.4835433959961,68.9773788452148,20.8239326477051
1722096583538,94,16.4835433959961,68.934944152832,22.4885864257812
1722096583538,94,16.4835433959961,68.8168640136719,22.5191974639893
1722096585740,94,16.4835433959961,68.5729598999023,21.3472995758057
1722096585740,93,16.4835433959961,68.8364639282227,21.2434349060059
1722096587957,93,16.4835433959961,69.5123138427734,21.6569595336914
1722096587957,92,16.4835433959961,69.1020736694336,21.8751888275146
1722096590169,92,16.4835433959961,69.1044464111328,19.8542728424072
1722096590169,91,16.4835433959961,69.6550598144531,20.1008033752441
1722096590169,91,16.4835433959961,70.0650634765625,21.0819244384766
1722096592358,90,16.4835433959961,70.1873092651367,19.507417678833
1722096592358,90,16.4835433959961,70.6093673706055,20.0354499816895
1722096594564,89,16.4835433959961,71.0542831420898,19.5394859313965
1722096594564,89,16.4835433959961,71.5047836303711,19.2935218811035
1722096596767,89,16.4835433959961,72.1411361694336,20.0024681091309
1722096596767,88,16.4835433959961,72.7239303588867,17.8640785217285
1722096598978,88,16.4835433959961,73.6677093505859,19.4721965789795
1722096598978,87,16.4835433959961,74.258674621582,19.5321655273438
1722096601036,87,16.4835433959961,75.0216827392578,18.1938648223877
1722096601036,86,16.4835433959961,75.6883087158203,20.0418090820312
1722096601036,86,16.4835433959961,76.844352722168,18.1955528259277
1722096603380,86,16.4835433959961,77.4263153076172,17.8658809661865
1722096603380,85,16.4835433959961,78.6539535522461,15.4612121582031
1722096605584,85,16.600980758667,79.2922897338867,17.6078777313232
1722096605584,85,16.600980758667,81.0883865356445,16.4005737304688
1722096607800,83,16.600980758667,83.6969985961914,14.954719543457
1722096607800,82,16.600980758667,84.8880004882812,15.4947690963745
1722096609998,82,16.600980758667,86.4450302124023,16.7390022277832
1722096609998,81,16.600980758667,87.1776657104492,17.1972846984863
1722096612199,81,16.600980758667,86.8175506591797,19.0317764282227
1722096612199,81,16.600980758667,87.4274215698242,23.6387996673584
1722096612199,81,16.600980758667,87.5394668579102,21.0887985229492
1722096614405,80,16.600980758667,87.4894256591797,18.2592315673828
1722096614405,80,16.600980758667,0,21.2522411346436
1722096616609,80,16.600980758667,0,18.6466884613037
1722096616609,81,16.600980758667,0,16.8839015960693
1722096618820,80,16.600980758667,86.3899078369141,19.510929107666
1722096618820,81,16.600980758667,86.7321624755859,16.6125831604004
1722096621018,82,16.600980758667,0,18.6538715362549
1722096621018,83,16.600980758667,0,17.8828048706055
1722096623232,81,16.600980758667,0,21.4114456176758
1722096623232,81,16.600980758667,0,22.0341053009033
1722096623232,81,16.600980758667,79.3426361083984,21.0241870880127
1722096625438,83,16.600980758667,78.5126266479492,20.0960578918457
1722096625438,84,16.600980758667,77.991340637207,19.1008377075195
1722096627630,86,16.600980758667,77.6900634765625,20.0226421356201
1722096627630,89,16.600980758667,77.732063293457,22.5851135253906
1722096629836,91,16.600980758667,77.7819671630859,20.8822555541992
1722096629836,93,16.600980758667,77.0757751464844,21.1976852416992
1722096632047,94,16.600980758667,75.7241592407227,22.4565448760986
1722096632047,95,16.600980758667,75.2582397460938,20.2680759429932
1722096634238,96,16.600980758667,73.9555587768555,22.7217636108398
1722096634238,96,16.600980758667,72.870002746582,24.0716590881348
1722096634238,97,16.600980758667,72.2661743164062,21.8459091186523
1722096636444,97,16.600980758667,71.3815460205078,22.3332347869873
1722096636444,97,16.600980758667,70.5423583984375,22.886589050293
1722096638652,97,16.600980758667,69.8664245605469,22.1984920501709
1722096638652,98,16.600980758667,69.5460968017578,20.0628089904785
1722096640866,98,16.600980758667,69.964111328125,20.0218868255615
1722096640866,98,16.600980758667,70.0016937255859,20.8375988006592
1722096643057,98,16.600980758667,69.7796401977539,21.2380886077881
1722096643057,98,16.600980758667,69.4607696533203,19.3003540039062
1722096645264,98,16.600980758667,69.1303863525391,21.723482131958
1722096645264,97,16.600980758667,69.0976104736328,22.7703399658203
1722096645264,97,16.600980758667,68.936637878418,21.4518947601318
1722096647475,97,16.600980758667,69.1690216064453,20.0733261108398
1722096647475,97,16.600980758667,69.9902877807617,20.4781494140625
1722096649672,97,16.600980758667,69.9874572753906,20.2853488922119
1722096649672,97,16.600980758667,70.588264465332,19.3304862976074
1722096651878,96,16.600980758667,71.19482421875,17.4850406646729
1722096651878,96,16.600980758667,71.2599563598633,21.4852466583252
1722096654085,96,16.600980758667,71.5725326538086,20.9652805328369
1722096654085,96,16.600980758667,72.1234970092773,19.6429634094238
1722096656292,95,16.600980758667,72.3520050048828,20.9408340454102
1722096656292,95,16.600980758667,71.966682434082,23.6097450256348
1722096656292,95,16.600980758667,71.3986206054688,23.0018100738525
1722096658509,95,16.600980758667,71.7083969116211,19.4632415771484
1722096658509,95,16.600980758667,71.4053955078125,22.8598461151123
1722096660561,94,16.600980758667,71.0926208496094,20.8430957794189
1722096660561,94,16.600980758667,71.3922271728516,20.8700904846191
1722096662912,94,16.600980758667,71.5353317260742,23.4019927978516
1722096662912,94,16.600980758667,71.9035720825195,20.4885330200195
1722096665105,94,16.600980758667,72.0944595336914,19.9952850341797
1722096665105,94,16.6831855773926,71.4677658081055,22.6223850250244
1722096667317,94,16.6831855773926,71.4376220703125,20.3971519470215
1722096667317,93,16.6831855773926,71.4705200195312,19.0184707641602
1722096667317,93,16.6831855773926,71.9896240234375,17.8572216033936
1722096669529,92,16.6831855773926,72.6907577514648,18.3019618988037
1722096669529,92,16.6831855773926,73.5539093017578,18.4609851837158
1722096671722,92,16.6831855773926,74.1848678588867,15.708776473999
1722096671722,92,16.6831855773926,76.9248046875,15.7345752716064
1722096673931,92,16.6831855773926,77.7434310913086,15.3374137878418
1722096673931,91,16.6831855773926,80.5605010986328,17.2062892913818
1722096676133,91,16.6831855773926,83.6678085327148,14.8600816726685
1722096676133,92,16.6831855773926,85.0953521728516,16.4258689880371
1722096678332,92,16.6831855773926,0,17.143045425415
1722096678332,92,16.6831855773926,0,24.6983680725098
1722096678332,92,16.6831855773926,0,37.7391967773438
1722096680398,91,16.6831855773926,0,21.1077709197998
1722096680398,91,16.6831855773926,0,17.7871150970459
1722096682605,91,16.6831855773926,0,17.7871150970459
1722096682605,92,16.6831855773926,0,33.5245094299316
1722096684797,92,16.6831855773926,0,31.8029155731201
1722096684797,92,16.6831855773926,0,24.8494167327881
1722096687005,92,16.6831855773926,0,24.8494167327881
1722096687005,91,16.6831855773926,0,18.8144435882568
1722096689352,91,16.6831855773926,0,19.9661483764648
1722096689352,91,16.6831855773926,0,21.4541130065918
1722096689352,92,16.6831855773926,78.9774627685547,21.4975528717041
1722096691559,92,16.6831855773926,78.1139755249023,20.1433219909668
1722096691559,93,16.6831855773926,77.734748840332,20.0210437774658
1722096693756,94,16.6831855773926,76.396125793457,20.6885032653809
1722096693756,95,16.6831855773926,75.8686370849609,18.4496002197266
1722096695971,96,16.6831855773926,75.2596664428711,18.8794803619385
1722096695971,96,16.6831855773926,76.259635925293,19.4671669006348
1722096698175,97,16.6831855773926,76.438117980957,19.5395927429199
1722096698175,97,16.6831855773926,76.7393417358398,19.5654888153076
1722096700383,97,16.6831855773926,75.4386749267578,21.7828769683838
1722096700383,97,16.6831855773926,74.9741668701172,22.7096729278564
1722096700383,97,16.6831855773926,74.3279800415039,22.3686981201172
1722096702574,97,16.6831855773926,74.91748046875,20.5837135314941
1722096702574,97,16.6831855773926,74.5327911376953,20.948600769043
1722096704782,97,16.6831855773926,73.5831985473633,20.1540355682373
1722096704782,97,16.6831855773926,73.810661315918,20.7351322174072
1722096706989,97,16.6831855773926,74.1922912597656,20.4079780578613
1722096706989,97,16.6831855773926,73.5617980957031,22.3398380279541
1722096709190,97,16.6831855773926,72.9209365844727,22.3689270019531
1722096709190,97,16.6831855773926,72.4083709716797,22.5416412353516
1722096711398,97,16.6831855773926,72.1454467773438,19.7252597808838
1722096711398,97,16.6831855773926,71.8352355957031,20.6971607208252
1722096711398,96,16.6831855773926,71.3904418945312,21.4636878967285
1722096713603,96,16.6831855773926,71.3432922363281,19.8073787689209
1722096713603,96,16.6831855773926,71.2673645019531,20.0458087921143
1722096715811,96,16.6831855773926,70.8799591064453,21.3121910095215
1722096715811,96,16.6831855773926,71.3121719360352,18.9005508422852
1722096718017,96,16.6831855773926,71.7274627685547,20.7552585601807
1722096718017,96,16.6831855773926,71.8060150146484,21.6304187774658
1722096720060,96,16.6831855773926,72.2075271606445,18.1969776153564
1722096720060,96,16.6831855773926,72.5085906982422,20.5811157226562
1722096722410,96,16.6831855773926,72.4580764770508,20.3448486328125
1722096722410,95,16.6831855773926,72.9204788208008,18.3903675079346
1722096722410,95,16.6831855773926,73.5950012207031,18.6460800170898
1722096724618,95,16.6831855773926,73.8852767944336,19.9506053924561
1722096724618,95,16.8813552856445,74.4580078125,18.6226253509521
1722096726823,95,16.8813552856445,75.1261444091797,19.4044380187988
1722096726823,95,16.8813552856445,75.4996719360352,19.3885898590088
1722096729030,95,16.8813552856445,75.9811477661133,19.3095798492432
1722096729030,95,16.8813552856445,75.7941818237305,20.3912220001221
1722096731243,94,16.8813552856445,75.8375091552734,19.9943656921387
1722096731243,94,16.8813552856445,75.8559036254883,21.0049133300781
1722096733449,94,16.8813552856445,75.514274597168,20.0502891540527
1722096733449,94,16.8813552856445,75.4947204589844,20.8637943267822
1722096733449,94,16.8813552856445,75.4649124145508,21.3292503356934
1722096735640,94,16.8813552856445,75.5381774902344,18.1783599853516
1722096735640,94,16.8813552856445,75.5818481445312,20.4166679382324
1722096737854,94,16.8813552856445,75.9304580688477,19.1490135192871
1722096737854,93,16.8813552856445,76.0497970581055,18.6271648406982
1722096740060,93,16.8813552856445,75.9906539916992,17.7288398742676
1722096740060,92,16.8813552856445,76.2932052612305,18.5247917175293
1722096742259,92,16.8813552856445,76.8329544067383,18.4693088531494
1722096742259,91,16.8813552856445,77.251838684082,16.7448997497559
1722096744457,91,16.8813552856445,78.4378662109375,16.2919120788574
1722096744457,90,16.8813552856445,80.4261932373047,16.3033237457275
1722096744457,90,16.8813552856445,0,18.9544200897217
1722096746662,90,16.8813552856445,0,30.8647575378418
1722096746662,90,16.8813552856445,0,30.8647575378418
1722096748873,90,16.8813552856445,0,15.9587745666504
1722096748873,89,16.8813552856445,0,16.1085109710693
1722096751083,87,16.8813552856445,0,15.7328395843506
1722096751083,84,16.8813552856445,0,17.2778129577637
1722096753277,86,16.8813552856445,87.297492980957,20.5500545501709
1722096753277,86,16.8813552856445,87.0547714233398,19.7508373260498
1722096755488,86,16.8813552856445,86.455436706543,21.2058067321777
1722096755488,84,16.8813552856445,85.3845825195312,22.9086494445801
1722096755488,83,16.8813552856445,84.4104385375977,24.1156673431396
1722096757693,82,16.8813552856445,82.4787750244141,22.6517295837402
1722096757693,80,16.8813552856445,80.2511367797852,20.1142101287842
1722096759896,79,16.8813552856445,76.1304473876953,22.2549171447754
1722096759896,78,16.8813552856445,74.9763793945312,22.3973350524902
1722096762104,78,16.8813552856445,73.7497100830078,22.9996337890625
1722096762104,79,16.8813552856445,72.8618316650391,22.4730186462402
1722096764299,80,16.8813552856445,73.4955978393555,19.2460823059082
1722096764299,82,16.8813552856445,73.8232345581055,21.0063171386719
1722096766508,83,16.8813552856445,71.8353729248047,22.4077663421631
1722096766508,85,16.8813552856445,69.2402725219727,21.9382343292236
1722096766508,87,16.8813552856445,68.7062454223633,21.7494926452637
1722096768715,88,16.8813552856445,69.1065216064453,19.857213973999
1722096768715,90,16.8813552856445,68.4754180908203,22.4659461975098
1722096770917,91,16.8813552856445,67.8320465087891,23.0766944885254
1722096770917,92,16.8813552856445,67.4800033569336,21.4815654754639
1722096773124,93,16.8813552856445,67.9743041992188,19.5204315185547
1722096773124,93,16.8813552856445,68.3926544189453,21.7652168273926
1722096775332,94,16.8813552856445,68.5131378173828,22.1570663452148
1722096775332,94,16.8813552856445,67.4342880249023,23.503719329834
1722096777535,95,16.8813552856445,67.4962539672852,21.9047660827637
1722096777535,95,16.8813552856445,67.6246566772461,23.0729637145996
1722096777535,95,16.8813552856445,67.9925003051758,24.6743793487549
1722096779744,95,16.8813552856445,68.0267944335938,25.1987171173096
1722096779744,96,16.8813552856445,68.2742614746094,21.698091506958
1722096781942,96,16.8813552856445,68.3413162231445,20.1335887908936
1722096781942,96,16.8813552856445,67.5487289428711,22.7622184753418
1722096784158,96,16.8813552856445,68.0298004150391,21.0915641784668
1722096784158,96,16.8813552856445,68.1896667480469,20.98854637146
1722096786348,96,16.8794479370117,68.2245330810547,21.6280975341797
1722096786348,96,16.8794479370117,68.0660552978516,21.4324131011963
1722096788556,96,16.8794479370117,68.5135498046875,20.0766925811768
1722096788556,96,16.8794479370117,69.2151641845703,20.2449474334717
1722096788556,95,16.8794479370117,69.3055038452148,21.4681205749512
1722096790762,95,16.8794479370117,69.2846221923828,19.2584667205811
1722096790762,95,16.8794479370117,69.3863372802734,18.6189823150635
1722096792967,95,16.8794479370117,70.7152709960938,19.1836814880371
1722096792967,95,16.8794479370117,71.6592636108398,20.4630508422852
1722096795173,95,16.8794479370117,72.6747283935547,19.1958751678467
1722096795173,94,16.8794479370117,73.4159927368164,18.5324249267578
1722096797381,94,16.8794479370117,73.9543533325195,19.2180423736572
1722096797381,94,16.8794479370117,74.036865234375,19.8721561431885
1722096799586,93,16.8794479370117,74.360954284668,20.4394855499268
1722096799586,93,16.8794479370117,74.5113830566406,20.4657726287842
1722096799586,92,16.8794479370117,74.9295806884766,19.3220119476318
1722096801789,92,16.8794479370117,75.5042724609375,19.6238498687744
1722096801789,91,16.8794479370117,75.7239837646484,19.2275409698486
1722096803990,91,16.8794479370117,76.4835510253906,18.7358989715576
1722096803990,90,16.8794479370117,76.8942718505859,19.873872756958
1722096806198,90,16.8794479370117,76.8284912109375,20.9726810455322
1722096806198,89,16.8794479370117,76.4418106079102,18.9236660003662
1722096808260,89,16.8794479370117,76.8432312011719,19.2773399353027
1722096808260,88,16.8794479370117,77.1862182617188,18.4419326782227
1722096810601,88,16.8794479370117,77.2679672241211,17.4270515441895
1722096810601,87,16.8794479370117,77.3509368896484,17.5971260070801
1722096810601,86,16.8794479370117,77.1260833740234,16.2208709716797
1722096812810,85,16.8794479370117,77.4036560058594,16.3027076721191
1722096812810,84,16.8794479370117,78.201057434082,19.636697769165
1722096815023,84,16.8794479370117,78.7121658325195,18.9690532684326
1722096815023,83,16.8794479370117,79.845947265625,17.1975364685059
1722096817225,83,16.8794479370117,79.6791458129883,20.651647567749
1722096817225,82,16.8794479370117,79.5664825439453,21.1352443695068
1722096819422,81,16.8794479370117,79.0941772460938,20.1913013458252
1722096819422,81,16.8794479370117,78.5935592651367,23.0151634216309
1722096821625,80,16.8794479370117,79.0858688354492,19.9579124450684
1722096821625,80,16.8794479370117,78.6060943603516,20.92262840271
1722096821625,79,16.8794479370117,77.6980743408203,21.5614738464355
1722096823832,79,16.8794479370117,77.1736221313477,20.9392318725586
1722096823832,78,16.8794479370117,76.708869934082,20.1669826507568
1722096826035,78,16.8794479370117,75.3037872314453,21.9703388214111
1722096826035,77,16.8794479370117,74.0282745361328,23.4090366363525
1722096828243,77,16.8794479370117,72.9306182861328,20.5524578094482
1722096828243,77,16.8794479370117,71.8842315673828,21.0376129150391
1722096830453,76,16.8794479370117,71.7409362792969,20.9429836273193
1722096830453,77,16.8794479370117,71.7635269165039,18.3939094543457
1722096832652,78,16.8794479370117,71.5861434936523,20.1406421661377
1722096832652,79,16.8794479370117,71.3397827148438,21.0178966522217
1722096832652,81,16.8794479370117,71.7947463989258,20.5394630432129
1722096834863,83,16.8794479370117,71.9260864257812,17.6962013244629
1722096834863,85,16.8794479370117,71.7965927124023,20.5665454864502
1722096837068,87,16.8794479370117,71.7449340820312,22.4249935150146
1722096837068,88,16.8794479370117,72.0956497192383,19.6975631713867
1722096839267,89,16.8794479370117,72.0234756469727,17.9242153167725
1722096839267,90,16.8794479370117,72.3123779296875,20.2176322937012
1722096841338,90,16.8794479370117,73.1564254760742,18.8536014556885
1722096841338,90,16.8794479370117,0,19.561824798584
1722096843681,90,16.8794479370117,0,18.2248611450195
1722096843681,90,16.8794479370117,0,14.766900062561
1722096843681,89,16.8794479370117,0,16.0121059417725
1722096845883,87,16.8781147003174,0,15.1906986236572
1722096845883,86,16.8781147003174,0,16.4507160186768
1722096848077,87,16.8781147003174,0,17.5538482666016
1722096848077,87,16.8781147003174,83.4551010131836,19.8047389984131
1722096850287,86,16.8781147003174,83.4229049682617,24.7357864379883
1722096850287,85,16.8781147003174,84.2181930541992,27.3207092285156
1722096852485,84,16.8781147003174,84.8143997192383,26.8859519958496
1722096852485,83,16.8781147003174,83.7745132446289,22.1150035858154
1722096854690,82,16.8781147003174,80.3402252197266,23.5526371002197
1722096854690,80,16.8781147003174,78.4441299438477,25.5355834960938
1722096854690,79,16.8781147003174,76.127815246582,26.3138408660889
1722096856904,78,16.8781147003174,74.6501922607422,25.0941333770752
1722096856904,78,16.8781147003174,74.1482696533203,21.695556640625
1722096859108,77,16.8781147003174,72.5470428466797,22.556526184082
1722096859108,77,16.8781147003174,71.294921875,24.3858852386475
1722096861299,77,16.8781147003174,69.5842361450195,23.796501159668
1722096861299,78,16.8781147003174,67.7716827392578,25.1015548706055
1722096863515,80,16.8781147003174,66.2008514404297,23.3500480651855
1722096863515,82,16.8781147003174,65.7286071777344,19.816915512085
1722096865712,84,16.8781147003174,65.3499145507812,19.3538150787354
1722096865712,87,16.8781147003174,65.1608047485352,19.9395503997803
1722096865712,89,16.8781147003174,64.3892669677734,23.5694465637207
1722096867930,91,16.8781147003174,63.8844985961914,22.8199272155762
1722096867930,92,16.8781147003174,64.6520080566406,20.8162517547607
1722096870122,93,16.8781147003174,64.8819885253906,24.6650829315186
1722096870122,94,16.8781147003174,64.9270401000977,26.0260429382324
1722096872330,94,16.8781147003174,64.3874282836914,25.6964797973633
1722096872330,95,16.8781147003174,64.8497695922852,21.2376823425293
1722096874531,95,16.8781147003174,65.7893600463867,22.508716583252
1722096874531,96,16.8781147003174,66.4997787475586,21.0767383575439
1722096876738,96,16.8781147003174,66.6815032958984,20.6333522796631
1722096876738,96,16.8781147003174,66.5966644287109,22.9766082763672
1722096876738,96,16.8781147003174,67.177604675293,21.56516456604
1722096878940,96,16.8781147003174,67.5327377319336,22.3766098022461
1722096878940,96,16.8781147003174,68.4150238037109,21.1344203948975
1722096881143,96,16.8781147003174,68.7323455810547,21.4258289337158
1722096881143,96,16.8781147003174,68.7553863525391,21.0187377929688
1722096883352,95,16.8781147003174,68.7338409423828,21.2037830352783
1722096883352,95,16.8781147003174,68.5573806762695,18.5620384216309
1722096885559,95,16.8781147003174,70.0115509033203,20.855094909668
1722096885559,95,16.8781147003174,70.2134704589844,19.4821262359619
1722096887769,95,16.8781147003174,70.244026184082,17.157922744751
1722096887769,94,16.8781147003174,70.4551620483398,19.6482372283936
1722096887769,94,16.8781147003174,71.0092163085938,20.3535900115967
1722096889968,93,16.8781147003174,72.7447967529297,18.619140625
1722096889968,92,16.8781147003174,73.1439819335938,20.6701335906982
1722096892188,91,16.8781147003174,73.2227096557617,19.9591255187988
1722096892188,91,16.8781147003174,74.4635543823242,17.7345676422119
1722096894391,90,16.8781147003174,75.1788024902344,18.7038421630859
1722096894391,89,16.8781147003174,75.2311477661133,21.9619941711426
1722096896579,89,16.8781147003174,76.1643142700195,17.4027156829834
1722096896579,88,16.8781147003174,76.3961181640625,20.2683925628662
1722096898787,88,16.8781147003174,77.2283020019531,17.6529369354248
1722096898787,87,16.8781147003174,77.6652679443359,20.2063426971436
1722096898787,87,16.8781147003174,77.8256683349609,17.7553195953369
1722096900838,87,16.8781147003174,78.6653747558594,17.345006942749
1722096900838,86,16.8781147003174,79.0392456054688,17.4044570922852
1722096903206,86,16.8781147003174,0,14.1102447509766
1722096903206,86,16.8781147003174,0,17.9193572998047
1722096905400,86,16.8781147003174,0,16.3890953063965
1722096905400,85,16.8771800994873,0,15.9580068588257
1722096907614,84,16.8771800994873,0,17.609016418457
1722096907614,84,16.8771800994873,0,16.4790077209473
1722096909810,84,16.8771800994873,86.7345962524414,18.939094543457
1722096909810,84,16.8771800994873,86.7264785766602,25.6186294555664
1722096909810,83,16.8771800994873,86.7256851196289,24.2878570556641
1722096912015,82,16.8771800994873,86.9111633300781,20.9178848266602
1722096912015,81,16.8771800994873,87.0565185546875,24.1134834289551
1722096914219,80,16.8771800994873,86.5842971801758,25.2886619567871
1722096914219,79,16.8771800994873,85.9842071533203,25.7470569610596
1722096916418,78,16.8771800994873,79.4007720947266,21.9248466491699
1722096916418,79,16.8771800994873,77.2911987304688,22.5397930145264
1722096918632,81,16.8771800994873,75.4673919677734,25.0761108398438
1722096918632,83,16.8771800994873,72.4257736206055,23.2253379821777
1722096920846,86,16.8771800994873,70.8291931152344,22.968225479126
1722096920846,89,16.8771800994873,70.1613082885742,21.2376384735107
1722096920846,91,16.8771800994873,68.8844375610352,21.9697322845459
1722096923042,93,16.8771800994873,66.7545471191406,23.687385559082
1722096923042,94,16.8771800994873,65.4355239868164,23.2901172637939
1722096925248,95,16.8771800994873,65.0167465209961,21.5130634307861
1722096925248,96,16.8771800994873,65.3268737792969,20.9480056762695
1722096927461,96,16.8771800994873,65.0411529541016,21.9951000213623
1722096927461,97,16.8771800994873,65.4081115722656,23.1349658966064
1722096929654,97,16.8771800994873,66.0254669189453,21.0767364501953
1722096929654,97,16.8771800994873,66.1021499633789,19.8153781890869
1722096931856,97,16.8771800994873,66.3013229370117,23.3482780456543
1722096931856,97,16.8771800994873,66.3073577880859,24.653226852417
1722096931856,97,16.8771800994873,67.0673904418945,20.968677520752
