UTCTimestamp,SpO2,RR,HR,IBI
1722274110680,0,14.137393951416,47.9635238647461,30.6788158416748
1722274110680,0,14.137393951416,48.0859031677246,30.6825351715088
1722274112881,0,14.137393951416,48.1953392028809,29.7629985809326
1722274112881,0,14.137393951416,48.3277969360352,30.8064861297607
1722274112881,0,14.137393951416,48.3277969360352,30.8064861297607
1722274115093,0,14.137393951416,48.4108276367188,30.8470325469971
1722274115093,0,14.137393951416,48.4177284240723,30.9736404418945
1722274117275,0,14.137393951416,48.512092590332,31.0015640258789
1722274117275,0,14.137393951416,48.7211990356445,31.040283203125
1722274119479,0,14.137393951416,48.5530166625977,31.2301254272461
1722274119479,0,14.137393951416,48.5530166625977,31.2301254272461
1722274121686,0,14.137393951416,48.4325828552246,31.6595439910889
1722274121686,0,14.137393951416,48.4777488708496,31.2838611602783
1722274123892,0,14.137393951416,48.4750595092773,30.7148323059082
1722274123892,0,14.0867738723755,48.5530891418457,30.9896411895752
1722274123892,0,14.0867738723755,48.5530891418457,30.9896411895752
1722274126092,0,14.0867738723755,48.4139671325684,31.4370136260986
1722274126092,0,14.0867738723755,48.2687377929688,32.2064933776855
1722274128299,0,14.0867738723755,48.3655586242676,31.0073661804199
1722274128299,0,14.0867738723755,48.3866157531738,31.3729915618896
1722274130491,0,14.0867738723755,48.3866157531738,31.3729915618896
1722274130491,0,14.0867738723755,48.4810256958008,30.5889225006104
1722274132690,0,14.0867738723755,48.3694763183594,31.4536247253418
1722274132690,0,14.0867738723755,48.3635482788086,30.6107883453369
1722274134896,0,14.0867738723755,48.3243522644043,29.1599311828613
1722274134896,0,14.0867738723755,48.280689239502,28.4443645477295
1722274134896,0,14.0867738723755,48.280689239502,28.4443645477295
1722274137098,0,14.0867738723755,48.3119430541992,30.15944480896
1722274137098,0,14.0867738723755,48.3108596801758,30.7599773406982
1722274139166,94,14.0867738723755,48.3534774780273,30.0349273681641
1722274139166,94,14.0867738723755,48.4032020568848,29.1653385162354
1722274141506,94,14.0867738723755,48.5425262451172,28.1871681213379
1722274141506,95,14.0867738723755,48.5425262451172,28.1871681213379
1722274143706,95,14.0867738723755,48.9320182800293,28.2849082946777
1722274143706,95,14.0867738723755,49.4206390380859,27.9166641235352
1722274145915,95,14.0867738723755,49.7332496643066,28.356954574585
1722274145915,95,14.0867738723755,50.0634918212891,27.5828819274902
1722274145915,95,14.0867738723755,50.4087066650391,26.7409477233887
1722274148110,95,14.0867738723755,50.7178726196289,27.9153900146484
1722274148110,95,14.0867738723755,51.027172088623,28.4127063751221
1722274150317,95,14.0867738723755,51.027172088623,28.4127063751221
1722274150317,95,14.0867738723755,51.2717247009277,29.2575664520264
1722274152508,96,14.0867738723755,51.4807891845703,29.0682411193848
1722274152508,96,14.0867738723755,51.7165718078613,29.0036506652832
1722274154715,96,14.0867738723755,51.6996841430664,31.1672649383545
1722274154715,96,14.0867738723755,51.8744010925293,29.4326152801514
1722274156913,96,14.0867738723755,52.059009552002,29.1345539093018
1722274156913,96,14.0867738723755,52.059009552002,29.1345539093018
1722274156913,96,14.0867738723755,51.9947395324707,31.5981369018555
1722274159116,96,14.0867738723755,51.5301284790039,30.9701690673828
1722274159116,96,14.0867738723755,51.479866027832,30.7767219543457
1722274161329,96,14.0867738723755,51.4559783935547,31.5011405944824
1722274161329,96,14.0867738723755,51.4559783935547,31.5011405944824
1722274163516,95,14.0867738723755,51.3556365966797,30.7671184539795
1722274163516,96,14.0867738723755,51.0494651794434,32.633716583252
1722274165715,96,14.0867738723755,50.6525382995605,32.9954414367676
1722274165715,96,14.0867738723755,50.6525382995605,32.9954414367676
1722274167924,96,14.0867738723755,50.3237113952637,31.2870712280273
1722274167924,96,14.0867738723755,49.9745254516602,31.3230991363525
1722274167924,96,14.0867738723755,49.6209678649902,31.5136756896973
1722274170123,96,14.0867738723755,49.2107887268066,31.9099388122559
1722274170123,96,14.0867738723755,49.2107887268066,31.9099388122559
1722274172343,96,14.0867738723755,48.8659896850586,32.129207611084
1722274172343,96,14.0867738723755,48.484188079834,31.9853687286377
1722274174528,96,14.0867738723755,47.9285049438477,31.5221748352051
1722274174528,96,14.0867738723755,47.9285049438477,31.5221748352051
1722274176724,96,14.0867738723755,47.9194412231445,30.6487884521484
1722274176724,96,14.0867738723755,47.9196014404297,30.6642475128174
1722274178924,96,14.0867738723755,47.9316062927246,30.5820980072021
1722274178924,97,14.0867738723755,47.9069900512695,31.421350479126
1722274178924,97,14.0867738723755,47.9069900512695,31.421350479126
1722274181126,97,14.0867738723755,47.7187423706055,32.3150634765625
1722274181126,97,14.0867738723755,47.7253494262695,30.8854675292969
1722274183334,96,14.0867738723755,47.7748184204102,31.108470916748
1722274183334,96,14.0386848449707,47.7537460327148,31.1909847259521
1722274185529,0,14.0386848449707,47.7571716308594,31.2815475463867
1722274185529,0,14.0386848449707,47.7571716308594,31.2815475463867
1722274187733,0,14.0386848449707,47.736385345459,31.6801414489746
1722274187733,0,14.0386848449707,47.7519874572754,30.3990707397461
1722274189935,0,14.0386848449707,47.9162673950195,30.4712524414062
1722274189935,0,14.0386848449707,48.0157318115234,30.7510833740234
1722274189935,0,14.0386848449707,48.0157318115234,30.7510833740234
1722274192130,0,14.0386848449707,47.9336700439453,32.2753524780273
1722274192130,0,14.0386848449707,47.8875045776367,31.7927799224854
1722274194328,0,14.0386848449707,47.9625091552734,30.6631298065186
1722274194328,0,14.0386848449707,47.9625091552734,30.6631298065186
1722274196530,0,14.0386848449707,48.0176315307617,31.3247127532959
1722274196530,0,14.0386848449707,48.0695953369141,31.5212421417236
1722274198741,0,14.0386848449707,48.1305999755859,31.4153938293457
1722274198741,0,14.0386848449707,48.0941162109375,31.7665023803711
1722274200945,0,14.0386848449707,48.0941162109375,31.7665023803711
1722274200945,0,14.0386848449707,48.1061859130859,30.479377746582
1722274200945,0,14.0386848449707,48.0448036193848,31.388500213623
1722274203142,0,14.0386848449707,47.9097633361816,32.1376533508301
1722274203142,0,14.0386848449707,47.939640045166,31.1492748260498
1722274205338,0,14.0386848449707,47.939640045166,31.1492748260498
1722274205338,0,14.0386848449707,47.9470443725586,32.6555404663086
1722274207545,0,14.0386848449707,47.9532432556152,31.0944232940674
1722274207545,0,14.0386848449707,47.9249382019043,31.3631687164307
1722274209738,0,14.0386848449707,47.8103256225586,32.4226150512695
1722274209738,0,14.0386848449707,47.8103256225586,32.4226150512695
1722274211946,0,14.0386848449707,47.8155937194824,31.2354393005371
1722274211946,0,14.0386848449707,47.7929801940918,31.7920932769775
1722274211946,0,14.0386848449707,47.7933921813965,30.3356647491455
1722274214144,0,14.0386848449707,47.782958984375,30.7222652435303
1722274214144,0,14.0386848449707,47.782958984375,30.7222652435303
1722274216344,0,14.0386848449707,47.7654876708984,29.7855625152588
1722274216344,0,14.0386848449707,47.9663047790527,30.2162418365479
1722274218562,0,14.0386848449707,48.0251922607422,31.2197113037109
1722274218562,0,14.0386848449707,48.0223655700684,30.6936702728271
1722274220754,0,14.0386848449707,48.1001586914062,30.5844097137451
1722274220754,0,14.0386848449707,48.1001586914062,30.5844097137451
1722274222945,0,14.0386848449707,48.20703125,30.6690502166748
1722274222945,0,14.0386848449707,48.3473892211914,30.664758682251
1722274222945,0,14.0386848449707,48.4883270263672,30.5355415344238
1722274225157,0,14.0386848449707,48.5591812133789,29.9883804321289
1722274225157,0,14.0386848449707,48.5591812133789,29.9883804321289
1722274227352,0,14.0386848449707,48.5696220397949,31.3310451507568
1722274227352,0,14.0386848449707,48.5716972351074,31.5225315093994
1722274229552,0,14.0386848449707,48.4697303771973,32.2014923095703
1722274229552,0,14.0386848449707,48.5815391540527,30.7354946136475
1722274231752,0,14.0386848449707,48.5815391540527,30.7354946136475
1722274231752,0,14.0386848449707,48.5668716430664,31.2069339752197
1722274233967,0,14.0386848449707,48.5353317260742,31.9055442810059
1722274233967,0,14.0386848449707,48.6609573364258,29.7439575195312
1722274233967,0,14.0386848449707,48.6302490234375,31.4874172210693
1722274236166,0,14.0386848449707,48.6302490234375,31.4874172210693
1722274236166,0,14.0386848449707,48.6311492919922,31.7648086547852
1722274238360,0,14.0386848449707,48.4988632202148,31.5235328674316
1722274238360,0,14.0386848449707,48.4539451599121,31.0617141723633
1722274240576,0,14.0386848449707,48.3969116210938,30.739652633667
1722274240576,0,14.0386848449707,48.3969116210938,30.739652633667
1722274242768,0,14.0386848449707,48.3073463439941,31.1348876953125
1722274242768,0,14.0386848449707,48.2789764404297,31.5313053131104
1722274244970,0,13.9930000305176,48.1508331298828,32.1674194335938
1722274244970,0,13.9930000305176,48.0446472167969,31.5696926116943
1722274244970,0,13.9930000305176,48.0446472167969,31.5696926116943
1722274247178,0,13.9930000305176,47.9478187561035,30.9507312774658
1722274247178,0,13.9930000305176,47.8315582275391,32.4972267150879
1722274249374,0,13.9930000305176,47.6726112365723,32.2924003601074
1722274249374,0,13.9930000305176,47.6269454956055,31.3311290740967
1722274251578,0,13.9930000305176,47.6269454956055,31.3311290740967
1722274251578,0,13.9930000305176,47.5734176635742,31.8271465301514
1722274253773,0,13.9930000305176,47.654167175293,30.8241214752197
1722274253773,0,13.9930000305176,47.6772575378418,31.7715473175049
1722274255982,0,13.9930000305176,47.6742477416992,30.2629661560059
1722274255982,0,13.9930000305176,47.6742477416992,30.2629661560059
1722274255982,0,13.9930000305176,47.7582359313965,30.4276733398438
1722274258181,0,13.9930000305176,47.9371223449707,30.3163890838623
1722274258181,0,13.9930000305176,47.8947334289551,29.2607650756836
1722274260384,0,13.9930000305176,48.0381278991699,29.4449100494385
1722274260384,0,13.9930000305176,48.2360458374023,30.0797348022461
1722274262593,0,13.9930000305176,48.2360458374023,30.0797348022461
1722274262593,0,13.9930000305176,48.2501525878906,31.3941345214844
1722274264794,0,13.9930000305176,48.2619514465332,30.9603843688965
1722274264794,0,13.9930000305176,48.3106498718262,30.3916721343994
1722274266996,0,13.9930000305176,48.4198303222656,29.9987316131592
1722274266996,0,13.9930000305176,48.4198303222656,29.9987316131592
1722274266996,0,13.9930000305176,48.4387969970703,31.3474807739258
1722274269210,0,13.9930000305176,48.5732727050781,30.712064743042
1722274269210,96,13.9930000305176,48.690486907959,30.5518970489502
1722274271398,96,13.9930000305176,48.7543716430664,30.4210453033447
1722274271398,96,13.9930000305176,48.7543716430664,30.4210453033447
1722274273600,96,13.9930000305176,48.9279174804688,30.5208530426025
1722274273600,96,13.9930000305176,48.9761924743652,30.7024211883545
1722274275799,96,13.9930000305176,49.0459747314453,30.8477516174316
1722274275799,96,13.9930000305176,49.1405830383301,30.1644191741943
1722274278011,96,13.9930000305176,49.1405830383301,30.1644191741943
1722274278011,96,13.9930000305176,49.1075477600098,31.4861717224121
1722274278011,97,13.9930000305176,49.091178894043,31.6207618713379
1722274280208,97,13.9930000305176,48.9802856445312,31.9110851287842
1722274280208,97,13.9930000305176,48.9645462036133,30.5229721069336
1722274282412,97,13.9930000305176,48.9645462036133,30.5229721069336
1722274282412,97,13.9930000305176,48.842212677002,31.4135932922363
1722274284623,97,13.9930000305176,48.7077255249023,31.2549076080322
1722274284623,97,13.9930000305176,48.6115837097168,31.022367477417
1722274286810,97,13.9930000305176,48.4640045166016,32.0179290771484
1722274286810,97,13.9930000305176,48.4640045166016,32.0179290771484
1722274289028,97,13.9930000305176,48.4842987060547,31.2005271911621
1722274289028,97,13.9930000305176,48.3969459533691,32.3112030029297
1722274289028,98,13.9930000305176,48.2844352722168,31.5404624938965
1722274291215,97,13.9930000305176,48.2103462219238,31.0864067077637
1722274291215,97,13.9930000305176,48.2103462219238,31.0864067077637
1722274293417,97,13.9930000305176,48.1814651489258,31.6255340576172
1722274293417,97,13.9930000305176,48.0706405639648,31.8705215454102
1722274295625,97,13.9930000305176,47.9965171813965,31.2903690338135
1722274295625,0,13.9930000305176,47.9321517944336,31.1132946014404
1722274297824,0,13.9930000305176,47.9321517944336,31.1132946014404
1722274297824,0,13.9930000305176,47.9201965332031,30.8007736206055
1722274300038,0,13.9930000305176,47.7864036560059,32.246166229248
1722274300038,0,13.9930000305176,47.7446098327637,31.2012634277344
1722274300038,0,13.9930000305176,47.6553611755371,32.0549736022949
1722274302238,0,13.9930000305176,47.6553611755371,32.0549736022949
1722274302238,0,13.9930000305176,47.6898574829102,31.1865406036377
1722274304436,0,13.9261636734009,47.6374816894531,32.1997528076172
1722274304436,0,13.9261636734009,47.7456588745117,30.930643081665
1722274306632,0,13.9261636734009,47.6834259033203,31.4694232940674
1722274306632,0,13.9261636734009,47.6834259033203,31.4694232940674
1722274308837,0,13.9261636734009,47.6235389709473,31.852840423584
1722274308837,0,13.9261636734009,47.6245384216309,31.2429904937744
1722274311036,0,13.9261636734009,47.6412124633789,30.27516746521
1722274311036,0,13.9261636734009,47.7329750061035,29.9806232452393
1722274311036,0,13.9261636734009,47.7329750061035,29.9806232452393
1722274313241,0,13.9261636734009,47.6773223876953,31.815860748291
1722274313241,0,13.9261636734009,47.7244262695312,31.499813079834
1722274315444,0,13.9261636734009,47.7615394592285,31.1267776489258
1722274315444,0,13.9261636734009,47.8006172180176,30.9156589508057
1722274317640,0,13.9261636734009,47.8006172180176,30.9156589508057
1722274317640,0,13.9261636734009,47.9000816345215,30.7995185852051
1722274319848,0,13.9261636734009,48.0288619995117,30.4684047698975
1722274319848,0,13.9261636734009,48.0740089416504,29.5606937408447
1722274322047,0,13.9261636734009,48.0722503662109,31.1248760223389
1722274322047,0,13.9261636734009,47.9856300354004,31.3353939056396
1722274322047,0,13.9261636734009,47.9856300354004,31.3353939056396
1722274324246,0,13.9261636734009,48.0615463256836,31.0232086181641
1722274324246,0,13.9261636734009,48.1860466003418,30.3907890319824
1722274326457,0,13.9261636734009,48.3906860351562,29.6404647827148
1722274326457,0,13.9261636734009,48.542121887207,29.7179393768311
1722274328649,0,13.9261636734009,48.542121887207,29.7179393768311
1722274328649,0,13.9261636734009,48.7285575866699,29.9619178771973
1722274330856,0,13.9261636734009,48.6626167297363,31.7899398803711
1722274330856,0,13.9261636734009,48.6318893432617,31.9447021484375
1722274333058,0,13.9261636734009,48.6332473754883,31.8272571563721
1722274333058,0,13.9261636734009,48.6332473754883,31.8272571563721
1722274333058,0,13.9261636734009,48.6219711303711,31.4280605316162
1722274335261,0,13.9261636734009,48.5433921813965,30.9123058319092
1722274335261,0,13.9261636734009,48.5561294555664,29.3131847381592
1722274337467,0,13.9261636734009,48.8104820251465,29.113676071167
1722274337467,0,13.9261636734009,48.9921836853027,29.6599674224854
1722274339663,0,13.9261636734009,48.9921836853027,29.6599674224854
1722274339663,0,13.9261636734009,49.0457153320312,30.6045684814453
1722274341872,0,13.9261636734009,49.1674194335938,29.6505012512207
1722274341872,0,13.9261636734009,49.1608924865723,30.8672142028809
1722274344070,0,13.9261636734009,49.2447166442871,29.5657615661621
1722274344070,0,13.9261636734009,49.2072677612305,29.9931526184082
1722274344070,0,13.9261636734009,49.2072677612305,29.9931526184082
1722274346273,0,13.9261636734009,49.239013671875,30.7990455627441
1722274346273,0,13.9261636734009,49.360164642334,30.2452507019043
1722274348476,0,13.9261636734009,49.4217376708984,30.5690231323242
1722274348476,0,13.9261636734009,49.302303314209,31.3298206329346
1722274350682,91,13.9261636734009,49.302303314209,31.3298206329346
1722274350682,92,13.9261636734009,49.078857421875,32.3569602966309
1722274352869,94,13.9261636734009,49.0159034729004,30.4897556304932
1722274352869,95,13.9261636734009,48.858211517334,31.5046710968018
1722274355070,0,13.9261636734009,48.9580078125,30.7134628295898
1722274355070,0,13.9261636734009,48.9580078125,30.7134628295898
1722274355070,0,13.9261636734009,48.9990348815918,31.3394737243652
1722274357284,0,13.9261636734009,49.059211730957,30.9935283660889
1722274357284,0,13.9261636734009,49.093391418457,32.7658729553223
1722274359476,0,13.9261636734009,49.093391418457,32.7658729553223
1722274359476,0,13.9261636734009,48.9325942993164,32.3134346008301
1722274361682,0,13.9261636734009,48.7507171630859,31.4923057556152
1722274361682,0,13.9261636734009,48.663948059082,30.7521743774414
1722274363879,0,13.9261636734009,48.6024894714355,30.9550399780273
1722274363879,0,13.8392305374146,48.6024894714355,30.9550399780273
1722274366088,0,13.8392305374146,48.5819435119629,30.7470569610596
1722274366088,0,13.8392305374146,48.4662818908691,31.2801361083984
1722274366088,0,13.8392305374146,48.3598594665527,31.6373748779297
1722274368288,0,13.8392305374146,48.2153701782227,31.6106872558594
1722274368288,0,13.8392305374146,48.0899124145508,31.3778495788574
1722274370485,0,13.8392305374146,48.0899124145508,31.3778495788574
1722274370485,0,13.8392305374146,48.0846710205078,30.712797164917
1722274372692,0,13.8392305374146,48.0872268676758,30.1264686584473
1722274372692,0,13.8392305374146,48.107421875,30.1835632324219
1722274374890,0,13.8392305374146,48.2438888549805,30.1673126220703
1722274374890,0,13.8392305374146,48.2438888549805,30.1673126220703
1722274377093,0,13.8392305374146,48.3935546875,30.0306510925293
1722274377093,0,13.8392305374146,48.4194450378418,30.0019760131836
1722274377093,0,13.8392305374146,48.3929328918457,32.0280342102051
1722274379296,0,13.8392305374146,48.3761177062988,28.5904979705811
1722274379296,96,13.8392305374146,48.3761177062988,28.5904979705811
1722274381499,96,13.8392305374146,48.4968109130859,30.3761672973633
1722274381499,96,13.8392305374146,48.4735946655273,31.195276260376
1722274383702,96,13.8392305374146,48.6441345214844,30.3274002075195
1722274383702,97,13.8392305374146,48.6962127685547,31.1486129760742
1722274385907,97,13.8392305374146,48.8666458129883,29.6099643707275
1722274385907,97,13.8392305374146,48.8666458129883,29.6099643707275
1722274388101,97,13.8392305374146,48.964542388916,29.8426170349121
1722274388101,96,13.8392305374146,49.0688018798828,30.0346012115479
1722274388101,96,13.8392305374146,49.2025032043457,28.612060546875
1722274390309,96,13.8392305374146,49.3286590576172,28.0452785491943
1722274390309,96,13.8392305374146,49.582691192627,29.2758121490479
1722274392513,96,13.8392305374146,49.8219795227051,28.7638759613037
1722274392513,95,13.8392305374146,49.8219795227051,28.7638759613037
1722274394706,95,13.8392305374146,50.1558303833008,28.9677124023438
1722274394706,95,13.8392305374146,50.413013458252,28.7341556549072
1722274396912,95,13.8392305374146,50.5722198486328,28.1539421081543
1722274396912,95,13.8392305374146,50.6651725769043,29.4359226226807
1722274399118,95,13.8392305374146,50.6777114868164,30.0590496063232
1722274399118,95,13.8392305374146,50.6308364868164,30.3549251556396
1722274399118,96,13.8392305374146,50.6308364868164,30.3549251556396
1722274401329,96,13.8392305374146,50.5214729309082,31.6112022399902
1722274401329,96,13.8392305374146,50.5107574462891,31.543493270874
1722274403524,96,13.8392305374146,50.2148323059082,31.5804634094238
1722274403524,96,13.8392305374146,50.0998878479004,31.607780456543
1722274405723,96,13.8392305374146,50.0998878479004,31.607780456543
1722274405723,95,13.8392305374146,50.1151466369629,31.0229434967041
1722274407917,95,13.8392305374146,50.1084480285645,30.3932704925537
1722274407917,95,13.8392305374146,50.1841468811035,30.4691524505615
1722274410119,95,13.8392305374146,50.0516815185547,30.7543067932129
1722274410119,95,13.8392305374146,50.0516815185547,30.7543067932129
1722274410119,95,13.8392305374146,49.9175910949707,31.2508869171143
1722274412331,95,13.8392305374146,49.7621459960938,31.8538436889648
1722274412331,95,13.8392305374146,49.5629043579102,30.5616893768311
1722274414526,95,13.8392305374146,49.3486137390137,30.6184310913086
1722274414526,96,13.8392305374146,49.3486137390137,30.6184310913086
1722274416724,96,13.8392305374146,49.0864448547363,30.4109992980957
1722274416724,96,13.8392305374146,48.7485885620117,30.7176189422607
1722274418928,96,13.8392305374146,48.6257095336914,31.121021270752
1722274418928,96,13.8392305374146,48.5403633117676,31.4916496276855
1722274421120,97,13.8392305374146,48.5403633117676,31.4916496276855
1722274421120,96,13.8392305374146,48.4804496765137,31.5214996337891
1722274421120,96,13.8392305374146,48.357063293457,31.3479919433594
1722274423318,96,13.8392305374146,48.2784652709961,31.097375869751
1722274423318,0,13.7566442489624,48.2424850463867,30.825496673584
1722274425521,0,13.7566442489624,48.2424850463867,30.825496673584
1722274425521,0,13.7566442489624,48.3578643798828,30.1599006652832
1722274427724,0,13.7566442489624,48.4164009094238,30.9165878295898
1722274427724,0,13.7566442489624,48.5413436889648,29.9517116546631
1722274429925,0,13.7566442489624,48.5462112426758,31.5105037689209
1722274429925,0,13.7566442489624,48.5162734985352,31.3285064697266
1722274432129,0,13.7566442489624,48.5162734985352,31.3285064697266
1722274432129,0,13.7566442489624,48.4331741333008,31.2192935943604
1722274432129,0,13.7566442489624,48.3392066955566,31.2564315795898
1722274434335,0,13.7566442489624,48.2624740600586,31.5074272155762
1722274434335,0,13.7566442489624,48.3429641723633,30.6398105621338
1722274436529,0,13.7566442489624,48.3429641723633,30.6398105621338
1722274436529,0,13.7566442489624,48.3678703308105,31.4108009338379
1722274438737,0,13.7566442489624,48.2910575866699,31.1667366027832
1722274438737,0,13.7566442489624,48.2103729248047,30.996452331543
1722274440936,0,13.7566442489624,48.2103500366211,30.4240207672119
1722274440936,0,13.7566442489624,48.2103500366211,30.4240207672119
1722274443136,0,13.7566442489624,48.0945472717285,31.1529884338379
1722274443136,0,13.7566442489624,48.1440200805664,28.9622192382812
1722274443136,0,13.7566442489624,48.2326202392578,30.8357238769531
1722274445344,0,13.7566442489624,48.2953109741211,29.6305694580078
1722274445344,0,13.7566442489624,48.31591796875,30.8464260101318
1722274447544,0,13.7566442489624,48.31591796875,30.8464260101318
1722274447544,0,13.7566442489624,48.5375709533691,30.3200073242188
1722274449746,0,13.7566442489624,48.6673355102539,30.21852684021
1722274449746,0,13.7566442489624,48.6451110839844,30.3795318603516
1722274451950,0,13.7566442489624,48.7690467834473,29.3266258239746
1722274451950,0,13.7566442489624,48.7682266235352,29.9643974304199
1722274454153,0,13.7566442489624,48.7682266235352,29.9643974304199
1722274454153,0,13.7566442489624,48.7711334228516,31.4707717895508
1722274454153,0,13.7566442489624,48.766056060791,31.1375007629395
1722274456355,0,13.7566442489624,48.8256721496582,30.7541904449463
1722274456355,0,13.7566442489624,48.8939056396484,30.5124244689941
1722274458555,0,13.7566442489624,48.8939056396484,30.5124244689941
1722274458555,0,13.7566442489624,49.0246124267578,30.1011009216309
1722274460763,0,13.7566442489624,49.1661262512207,29.3591289520264
1722274460763,96,13.7566442489624,49.3348121643066,29.6937484741211
1722274462957,96,13.7566442489624,49.5495376586914,28.6063117980957
1722274462957,96,13.7566442489624,49.6601829528809,29.8581142425537
1722274465164,96,13.7566442489624,49.6601829528809,29.8581142425537
1722274465164,96,13.7566442489624,49.6471672058105,30.5415439605713
1722274465164,96,13.7566442489624,49.6901969909668,30.3491897583008
1722274467366,96,13.7566442489624,49.5734329223633,30.17946434021
1722274467366,96,13.7566442489624,49.6100616455078,31.8427047729492
1722274469561,96,13.7566442489624,49.6100616455078,31.8427047729492
1722274469561,96,13.7566442489624,49.4132995605469,31.4197292327881
1722274471765,96,13.7566442489624,49.3905601501465,31.7884712219238
1722274471765,96,13.7566442489624,49.2397994995117,31.6099758148193
1722274473971,96,13.7566442489624,49.0933113098145,31.8289260864258
1722274473971,96,13.7566442489624,49.0933113098145,31.8289260864258
1722274476169,96,13.7566442489624,48.9663391113281,31.902925491333
1722274476169,96,13.7566442489624,48.7519721984863,31.6687183380127
1722274476169,96,13.7566442489624,48.6596755981445,30.7490463256836
1722274478379,96,13.7566442489624,48.6744041442871,31.2884464263916
1722274478379,96,13.7566442489624,48.6744041442871,31.2884464263916
1722274480575,96,13.7566442489624,48.6174087524414,32.0489616394043
1722274480575,96,13.7566442489624,48.5818557739258,31.0975112915039
1722274482767,96,13.7566442489624,48.4491157531738,32.0717544555664
1722274482767,96,13.7566442489624,48.3523864746094,30.8201732635498
1722274484977,96,13.6781873703003,48.3523864746094,30.8201732635498
1722274484977,96,13.6781873703003,48.1630668640137,31.2356014251709
1722274487177,96,13.6781873703003,48.0292320251465,30.7926025390625
1722274487177,97,13.6781873703003,48.0576858520508,28.9170169830322
1722274487177,97,13.6781873703003,47.9805488586426,30.8909282684326
1722274489376,97,13.6781873703003,47.9805488586426,30.8909282684326
1722274489376,97,13.6781873703003,47.9964752197266,29.9056797027588
1722274491581,97,13.6781873703003,47.9233093261719,31.1932010650635
1722274491581,97,13.6781873703003,47.9074478149414,30.5324668884277
1722274493786,97,13.6781873703003,48.0218276977539,30.2461471557617
1722274493786,97,13.6781873703003,48.184211730957,30.1790180206299
1722274495986,97,13.6781873703003,48.184211730957,30.1790180206299
1722274495986,97,13.6781873703003,48.3766136169434,29.5053405761719
1722274498183,97,13.6781873703003,48.321231842041,31.1871147155762
1722274498183,97,13.6781873703003,48.3207130432129,31.8425960540771
1722274498183,97,13.6781873703003,48.4855575561523,30.3956356048584
1722274500310,96,13.6781873703003,48.4855575561523,30.3956356048584
1722274500310,96,13.6781873703003,48.5213317871094,31.2769012451172
1722274502589,96,13.6781873703003,48.4416542053223,32.6497383117676
1722274502589,96,13.6781873703003,48.4113960266113,32.114875793457
1722274504795,96,13.6781873703003,48.5428924560547,30.728235244751
1722274504795,96,13.6781873703003,48.5428924560547,30.728235244751
1722274506999,96,13.6781873703003,48.5745849609375,30.9168968200684
1722274506999,96,13.6781873703003,48.5714378356934,31.8029537200928
1722274509198,96,13.6781873703003,48.5432662963867,30.9810047149658
1722274509198,96,13.6781873703003,48.5432662963867,30.9810047149658
1722274509198,96,13.6781873703003,48.4912490844727,31.976770401001
1722274511401,0,13.6781873703003,48.4905853271484,30.7978038787842
1722274511401,0,13.6781873703003,48.4499092102051,31.0478668212891
1722274513607,0,13.6781873703003,48.4784774780273,30.7120933532715
1722274513607,0,13.6781873703003,48.4773635864258,30.7785053253174
1722274515820,0,13.6781873703003,48.4773635864258,30.7785053253174
1722274515820,0,13.6781873703003,48.5071983337402,30.9360675811768
1722274518004,0,13.6781873703003,48.5383949279785,30.8602828979492
1722274518004,0,13.6781873703003,48.4973831176758,30.6619071960449
1722274520222,0,13.6781873703003,48.4927139282227,30.1187725067139
1722274520222,0,13.6781873703003,48.4927139282227,30.1187725067139
1722274520222,0,13.6781873703003,48.4637336730957,31.1839962005615
1722274522411,0,13.6781873703003,48.4923553466797,29.3336277008057
1722274522411,0,13.6781873703003,48.6154022216797,29.1718063354492
1722274524610,0,13.6781873703003,48.5333099365234,29.6399326324463
1722274524610,0,13.6781873703003,48.6761665344238,30.2924728393555
1722274526820,0,13.6781873703003,48.6761665344238,30.2924728393555
1722274526820,0,13.6781873703003,48.686939239502,30.6620941162109
1722274529017,95,13.6781873703003,48.6663398742676,30.9377269744873
1722274529017,95,13.6781873703003,48.6567115783691,29.1289081573486
1722274531222,95,13.6781873703003,48.7201538085938,28.4447727203369
1722274531222,95,13.6781873703003,49.2166137695312,29.6179523468018
1722274531222,95,13.6781873703003,49.2166137695312,29.6179523468018
1722274533420,95,13.6781873703003,49.4489860534668,29.5837802886963
1722274533420,95,13.6781873703003,49.5837287902832,30.1434631347656
1722274535627,95,13.6781873703003,49.5671195983887,31.0661029815674
1722274535627,95,13.6781873703003,49.6643295288086,29.933837890625
1722274537825,95,13.6781873703003,49.6643295288086,29.933837890625
1722274537825,95,13.6781873703003,49.6564712524414,30.8718605041504
1722274540028,95,13.6781873703003,49.8364028930664,28.9231433868408
1722274540028,95,13.6781873703003,49.8333625793457,30.9718265533447
1722274542235,95,13.6781873703003,49.8873977661133,30.2182159423828
1722274542235,96,13.6781873703003,49.8363189697266,32.1642303466797
1722274542235,96,13.6781873703003,49.8363189697266,32.1642303466797
1722274544430,96,13.6036539077759,49.7599143981934,30.8149394989014
1722274544430,96,13.6036539077759,49.7303085327148,32.0060501098633
1722274546643,96,13.6036539077759,49.5904808044434,30.6536865234375
1722274546643,97,13.6036539077759,49.4178848266602,30.757266998291
1722274548843,97,13.6036539077759,49.4178848266602,30.757266998291
1722274548843,97,13.6036539077759,49.1914863586426,31.2216663360596
