UTCTimestamp,SpO2,RR,HR,IBI
1721582129696,94,13.6780672073364,74.2729110717773,20.1605663299561
1721582131898,94,13.6780672073364,73.3616180419922,21.1035499572754
1721582131898,93,13.6780672073364,73.3994979858398,19.1322021484375
1721582134096,93,13.6780672073364,73.4141387939453,21.3480052947998
1721582134096,93,13.6780672073364,73.1615219116211,20.5562591552734
1721582134096,93,13.6780672073364,73.2938537597656,20.4684753417969
1721582136293,93,13.6780672073364,73.3721618652344,19.5321865081787
1721582136293,93,13.6780672073364,73.351921081543,20.7297592163086
1721582138493,93,13.6780672073364,73.734733581543,19.0577354431152
1721582138493,93,13.6780672073364,74.3490447998047,19.6615085601807
1721582140698,93,13.6780672073364,74.4053726196289,18.5341911315918
1721582140698,93,13.6780672073364,74.4694213867188,19.7159595489502
1721582142903,94,13.6780672073364,74.8813781738281,19.6375141143799
1721582142903,94,13.6780672073364,74.9610443115234,21.3555488586426
1721582145105,94,13.6780672073364,74.7716445922852,19.6543025970459
1721582145105,94,13.6780672073364,74.9283828735352,20.2975521087646
1721582145105,95,13.6780672073364,75.2429046630859,18.8994674682617
1721582147304,95,13.6780672073364,75.2183303833008,20.7786064147949
1721582147304,95,13.6780672073364,75.1043167114258,19.6383285522461
1721582149503,95,13.6780672073364,75.3934478759766,19.8623561859131
1721582149503,95,13.6780672073364,75.4126129150391,20.4757652282715
1721582151705,95,13.6780672073364,75.4964294433594,19.4666213989258
1721582151705,95,13.6780672073364,75.0671463012695,20.6339797973633
1721582153922,95,13.6780672073364,75.0063705444336,21.5774269104004
1721582153922,95,13.6780672073364,74.44287109375,21.1829967498779
1721582156113,95,13.6780672073364,74.1574630737305,20.2618350982666
1721582156113,95,13.6780672073364,73.6210403442383,20.3083057403564
1721582156113,95,13.6780672073364,73.4854125976562,20.3033885955811
1721582158316,95,13.6780672073364,73.0880889892578,21.5450477600098
1721582158316,95,13.6780672073364,72.8903274536133,21.1152973175049
1721582160521,95,13.6780672073364,73.129997253418,19.740514755249
1721582160521,95,13.6780672073364,73.1579055786133,20.1835289001465
1721582162719,95,13.6780672073364,72.8027114868164,21.2485275268555
1721582162719,95,13.6780672073364,73.0746536254883,19.9549560546875
1721582164931,95,13.6780672073364,73.0794143676758,18.8250980377197
1721582164931,95,13.6780672073364,72.8757476806641,20.5812683105469
1721582167127,95,13.6780672073364,72.7471618652344,21.221118927002
1721582167127,95,13.6780672073364,72.9342269897461,20.3459968566895
1721582167127,95,13.6780672073364,72.6110305786133,21.3211364746094
1721582169333,94,13.7933969497681,72.9090042114258,21.0806427001953
1721582169333,94,13.7933969497681,72.9886627197266,20.4105072021484
1721582171529,94,13.7933969497681,73.184455871582,19.7040348052979
1721582171529,94,13.7933969497681,73.2013778686523,21.1683235168457
1721582173732,94,13.7933969497681,73.3774719238281,20.3192520141602
1721582173732,94,13.7933969497681,73.5891876220703,20.2225303649902
1721582175936,94,13.7933969497681,73.8984985351562,19.71608543396
1721582175936,94,13.7933969497681,73.705451965332,21.1074371337891
1721582178138,94,13.7933969497681,73.7389831542969,19.5710678100586
1721582178138,94,13.7933969497681,73.8915100097656,20.0692081451416
1721582178138,94,13.7933969497681,73.6922378540039,21.0150814056396
1721582180343,94,13.7933969497681,73.9356079101562,19.6368141174316
1721582180343,94,13.7933969497681,73.927848815918,18.290319442749
1721582182529,94,13.7933969497681,73.9641036987305,20.4308395385742
1721582182529,94,13.7933969497681,74.0018463134766,20.1661891937256
1721582184729,94,13.7933969497681,73.986328125,21.4789409637451
1721582184729,94,13.7933969497681,73.8871688842773,19.6961345672607
1721582186934,93,13.7933969497681,73.979606628418,20.5587558746338
1721582186934,93,13.7933969497681,73.4925079345703,21.8012847900391
1721582189127,93,13.7933969497681,73.7371368408203,20.0306396484375
1721582189127,93,13.7933969497681,73.4824829101562,20.5094566345215
1721582189127,93,13.7933969497681,73.3481216430664,20.9323844909668
1721582191329,92,13.7933969497681,73.4046630859375,20.0268268585205
1721582191329,92,13.7933969497681,73.2441711425781,20.2227420806885
1721582193531,92,13.7933969497681,73.0866088867188,20.4119243621826
1721582193531,93,13.7933969497681,73.0123062133789,20.7677707672119
1721582195735,93,13.7933969497681,72.9751434326172,20.1316184997559
1721582195735,93,13.7933969497681,73.0502243041992,18.6649436950684
1721582197945,93,13.7933969497681,73.2362670898438,19.5152606964111
1721582197945,93,13.7933969497681,73.6084289550781,19.3337306976318
1721582200155,93,13.7933969497681,73.6278915405273,20.3742446899414
1721582200155,93,13.7933969497681,74.2124404907227,19.5388298034668
1721582200155,93,13.7933969497681,73.8354873657227,20.9961547851562
1721582202345,93,13.7933969497681,73.7822952270508,21.2305145263672
1721582202345,93,13.7933969497681,73.7826690673828,22.4380798339844
1721582204537,93,13.7933969497681,73.7819519042969,21.7491340637207
1721582204537,94,13.7933969497681,73.4553985595703,20.3939437866211
1721582206746,94,13.7933969497681,73.4109649658203,21.0574169158936
1721582206746,94,13.7933969497681,73.3978652954102,20.0828609466553
1721582208946,94,13.7933969497681,73.3620300292969,21.2467861175537
1721582208946,93,13.7933969497681,73.2629165649414,20.596809387207
1721582211157,93,13.7933969497681,73.6984481811523,19.7500038146973
1721582211157,93,13.7933969497681,73.4947357177734,21.0292472839355
1721582211157,93,13.7933969497681,73.4625701904297,20.3920402526855
1721582213344,93,13.7933969497681,72.979133605957,21.3938789367676
1721582213344,93,13.7933969497681,72.712890625,20.8197956085205
1721582215546,93,13.7933969497681,72.8898849487305,19.5315189361572
1721582215546,94,13.7933969497681,72.7148208618164,20.3023662567139
1721582217742,94,13.7933969497681,72.3385238647461,21.0412693023682
1721582217742,94,13.7933969497681,72.8474197387695,20.3956756591797
1721582219955,94,13.7933969497681,73.3604965209961,19.7636947631836
1721582219955,94,13.7933969497681,73.4382858276367,21.2488021850586
1721582222157,93,13.7933969497681,73.679573059082,20.2501926422119
1721582222157,93,13.7933969497681,74.0913238525391,19.6954536437988
1721582222157,93,13.7933969497681,74.0216979980469,20.3695430755615
1721582224355,93,13.7933969497681,74.0088577270508,21.3621520996094
1721582224355,94,13.7933969497681,73.9171295166016,21.099946975708
1721582226572,94,13.7933969497681,73.7682647705078,20.1011219024658
1721582226572,94,13.7933969497681,73.3572311401367,21.7616405487061
1721582228779,95,13.7933969497681,73.3099899291992,20.59006690979
1721582228779,95,13.8741273880005,73.3459167480469,21.1858253479004
1721582230989,95,13.8741273880005,72.8672561645508,21.4114151000977
1721582230989,95,13.8741273880005,72.7316131591797,21.6633834838867
1721582233181,95,13.8741273880005,72.2729949951172,21.4038734436035
1721582233181,95,13.8741273880005,72.4465713500977,19.8540229797363
1721582233181,95,13.8741273880005,72.2013702392578,20.9057998657227
1721582235379,95,13.8741273880005,72.1959381103516,20.4210929870605
1721582235379,95,13.8741273880005,71.8283920288086,21.6757164001465
1721582237575,94,13.8741273880005,71.9752044677734,19.336706161499
1721582237575,94,13.8741273880005,71.9360427856445,18.9024200439453
1721582239778,94,13.8741273880005,71.651725769043,20.826286315918
1721582239778,94,13.8741273880005,71.7467193603516,19.2753276824951
1721582241990,94,13.8741273880005,72.3780975341797,20.9319534301758
1721582241990,95,13.8741273880005,72.1182098388672,20.2787475585938
1721582244196,95,13.8741273880005,72.2497634887695,21.401554107666
1721582244196,95,13.8741273880005,72.2943267822266,20.3104000091553
1721582244196,95,13.8741273880005,72.3834762573242,20.3140277862549
1721582246391,95,13.8741273880005,72.3697738647461,21.1522026062012
1721582246391,95,13.8741273880005,72.4223785400391,21.0160503387451
1721582248608,95,13.8741273880005,72.46240234375,20.7806205749512
1721582248608,95,13.8741273880005,73.2539443969727,19.0420970916748
1721582250806,95,13.8741273880005,73.2761306762695,19.9184017181396
1721582250806,95,13.8741273880005,73.2022018432617,20.6819343566895
1721582253019,95,13.8741273880005,73.8729629516602,19.0216960906982
1721582253019,95,13.8741273880005,74.1141128540039,20.0114860534668
1721582255210,95,13.8741273880005,74.1609420776367,19.0951442718506
1721582255210,95,13.8741273880005,74.4853820800781,19.4443626403809
1721582255210,95,13.8741273880005,74.4449081420898,19.4218883514404
1721582257399,95,13.8741273880005,74.3888931274414,19.066722869873
1721582257399,95,13.8741273880005,74.0057373046875,21.9377536773682
1721582259606,95,13.8741273880005,74.1109619140625,20.8414478302002
1721582259606,95,13.8741273880005,74.076530456543,20.4606246948242
1721582261812,95,13.8741273880005,74.0130920410156,20.5932121276855
1721582261812,94,13.8741273880005,74.0255889892578,21.1714134216309
1721582264015,94,13.8741273880005,74.2386627197266,20.4330749511719
1721582264015,94,13.8741273880005,74.2270736694336,20.8337287902832
1721582266220,94,13.8741273880005,73.6717910766602,21.7587490081787
1721582266220,94,13.8741273880005,73.9013366699219,20.1948642730713
1721582266220,94,13.8741273880005,73.9535675048828,19.7171115875244
1721582268421,94,13.8741273880005,73.3261413574219,20.9390563964844
1721582268421,94,13.8741273880005,72.9641494750977,21.8531475067139
1721582270618,94,13.8741273880005,72.8566131591797,19.7360534667969
1721582270618,95,13.8741273880005,72.6259307861328,20.2894973754883
1721582272821,95,13.8741273880005,72.2285385131836,21.3386268615723
1721582272821,94,13.8741273880005,71.669189453125,22.2553806304932
1721582275032,94,13.8741273880005,72.0654373168945,19.5642433166504
1721582275032,94,13.8741273880005,72.5351181030273,19.3585624694824
1721582277231,94,13.8741273880005,72.7461929321289,19.8981075286865
1721582277231,94,13.8741273880005,72.6122131347656,20.9296932220459
1721582277231,93,13.8741273880005,72.8593292236328,20.440113067627
1721582279436,93,13.8741273880005,72.9133453369141,20.5858058929443
1721582279436,93,13.8741273880005,72.6778564453125,20.9404487609863
1721582281639,94,13.8741273880005,72.8298873901367,19.7403717041016
1721582281639,94,13.8741273880005,72.6445465087891,21.0829067230225
1721582283851,94,13.8741273880005,72.6006698608398,20.0075359344482
1721582283851,94,13.8741273880005,72.9846496582031,20.1462097167969
1721582286047,93,13.8741273880005,73.2633056640625,19.5244998931885
1721582286047,93,13.8741273880005,73.4462051391602,20.6629638671875
1721582288250,93,13.8741273880005,73.0937576293945,20.5503959655762
1721582288250,92,13.8741273880005,73.3002548217773,20.4083976745605
1721582288250,92,13.9306392669678,73.2381057739258,20.6855373382568
1721582290442,92,13.9306392669678,73.4809799194336,20.0584106445312
1721582290442,92,13.9306392669678,72.893180847168,20.7013244628906
1721582292647,92,13.9306392669678,72.5948638916016,21.0259037017822
1721582292647,92,13.9306392669678,72.8682098388672,19.9535655975342
1721582294832,92,13.9306392669678,72.8125152587891,21.2752914428711
1721582294832,93,13.9306392669678,72.6078720092773,22.1468391418457
1721582297032,93,13.9306392669678,72.6462860107422,20.7879886627197
1721582297032,93,13.9306392669678,72.3803558349609,21.1402072906494
1721582299251,93,13.9306392669678,72.6742401123047,19.8952789306641
1721582299251,93,13.9306392669678,72.6227722167969,21.3263092041016
1721582299251,94,13.9306392669678,72.6602096557617,19.5545253753662
1721582301443,94,13.9306392669678,72.6424713134766,19.2590751647949
1721582301443,94,13.9306392669678,72.847282409668,18.8148326873779
1721582303654,94,13.9306392669678,72.9927673339844,20.4747104644775
1721582303654,93,13.9306392669678,72.9221649169922,20.6116752624512
1721582305861,93,13.9306392669678,72.9053649902344,20.7468509674072
1721582305861,93,13.9306392669678,72.572883605957,21.1254329681396
1721582308057,93,13.9306392669678,72.7426834106445,20.5603256225586
1721582308057,93,13.9306392669678,73.0945892333984,19.8222064971924
1721582310255,93,13.9306392669678,73.0771560668945,20.1779117584229
1721582310255,93,13.9306392669678,73.0871276855469,21.1466751098633
1721582310255,93,13.9306392669678,73.0273971557617,21.8625583648682
1721582312461,93,13.9306392669678,73.0069351196289,21.6708869934082
1721582312461,93,13.9306392669678,72.9641876220703,21.2336082458496
1721582314666,93,13.9306392669678,72.950080871582,19.8935508728027
1721582314666,93,13.9306392669678,72.9066390991211,21.7235221862793
1721582316867,93,13.9306392669678,72.8637237548828,20.4116840362549
1721582316867,93,13.9306392669678,72.7139892578125,20.2208080291748
1721582319069,93,13.9306392669678,72.4744873046875,20.8229827880859
1721582319069,93,13.9306392669678,72.6394958496094,19.98703956604
1721582321268,93,13.9306392669678,72.4065246582031,22.01828956604
1721582321268,93,13.9306392669678,72.509880065918,20.1964721679688
1721582321268,93,13.9306392669678,72.6597213745117,20.1628341674805
1721582323474,93,13.9306392669678,72.8103637695312,20.7019824981689
1721582323474,93,13.9306392669678,72.4378128051758,20.864013671875
1721582325684,93,13.9306392669678,72.4166488647461,20.3448810577393
1721582325684,92,13.9306392669678,72.3358459472656,20.5633773803711
1721582327885,92,13.9306392669678,72.4406433105469,20.7771396636963
1721582327885,92,13.9306392669678,73.2264404296875,19.9172534942627
1721582330094,92,13.9306392669678,73.3572082519531,20.6600723266602
1721582330094,92,13.9306392669678,73.4297561645508,20.6965370178223
1721582332276,92,13.9306392669678,73.2341079711914,22.1343173980713
1721582332276,92,13.9306392669678,73.2512969970703,20.8394165039062
1721582332276,92,13.9306392669678,73.1105194091797,19.9672889709473
1721582334494,92,13.9306392669678,73.2493209838867,20.4332180023193
1721582334494,92,13.9306392669678,72.9538803100586,21.3218727111816
1721582336698,92,13.9306392669678,72.6964721679688,21.0845050811768
1721582336698,92,13.9306392669678,72.6045379638672,21.0683536529541
1721582338898,92,13.9306392669678,72.2604064941406,20.2698936462402
1721582338898,92,13.9306392669678,72.1652908325195,21.0057487487793
1721582341087,91,13.9306392669678,72.2894668579102,20.4825458526611
1721582341087,91,13.9306392669678,72.1398773193359,21.5521984100342
1721582343284,91,13.9306392669678,71.9986419677734,18.3021259307861
1721582343284,91,13.9306392669678,72.1564178466797,20.2806205749512
1721582343284,91,13.9306392669678,72.1900939941406,19.5461120605469
1721582345491,91,13.9306392669678,72.1160583496094,20.4926929473877
1721582345491,91,13.9306392669678,72.1256408691406,19.1000576019287
1721582347707,91,13.9306392669678,72.1785888671875,21.5049018859863
1721582347707,91,13.9306392669678,72.2298965454102,20.6500072479248
1721582349907,91,13.970196723938,72.2760696411133,20.8223190307617
1721582349907,91,13.970196723938,72.0537414550781,20.7034244537354
1721582352103,91,13.970196723938,72.2554321289062,20.5647125244141
1721582352103,92,13.970196723938,72.2634658813477,20.903148651123
1721582354306,92,13.970196723938,72.3054580688477,21.3102741241455
1721582354306,93,13.970196723938,72.3009872436523,20.9074687957764
1721582354306,93,13.970196723938,72.2132415771484,19.3436737060547
1721582356498,93,13.970196723938,72.2211608886719,20.7424640655518
1721582356498,93,13.970196723938,72.4521560668945,20.4261016845703
1721582358702,93,13.970196723938,72.7815551757812,19.89674949646
1721582358702,93,13.970196723938,72.623893737793,20.5601806640625
1721582360897,93,13.970196723938,72.4607543945312,22.2573833465576
1721582360897,93,13.970196723938,72.325309753418,20.6506366729736
1721582363101,93,13.970196723938,72.5809478759766,20.0075855255127
1721582363101,93,13.970196723938,72.676513671875,20.3337478637695
1721582365317,93,13.970196723938,72.9239044189453,19.8581447601318
1721582365317,92,13.970196723938,73.0756454467773,20.2586975097656
1721582365317,92,13.970196723938,73.0656280517578,20.7439289093018
1721582367508,92,13.970196723938,73.1223220825195,19.8572978973389
1721582367508,92,13.970196723938,72.9778060913086,21.8188915252686
1721582369718,92,13.970196723938,72.9515914916992,20.968318939209
1721582369718,92,13.970196723938,73.1531982421875,19.8472957611084
1721582371917,92,13.970196723938,72.8891220092773,21.2892818450928
1721582371917,92,13.970196723938,72.725212097168,21.1166458129883
1721582374119,92,13.970196723938,72.5268020629883,21.679048538208
1721582374119,92,13.970196723938,72.6416549682617,19.3878536224365
1721582376322,91,13.970196723938,72.5622634887695,20.9019927978516
1721582376322,91,13.970196723938,72.9040679931641,19.8969326019287
1721582376322,91,13.970196723938,72.9252853393555,20.8361320495605
1721582378520,91,13.970196723938,73.1646957397461,19.2865238189697
1721582378520,91,13.970196723938,73.4717102050781,19.3325939178467
1721582380719,91,13.970196723938,73.4742889404297,19.8437156677246
1721582380719,91,13.970196723938,73.3581008911133,22.0086364746094
1721582382940,91,13.970196723938,73.5333633422852,19.3719139099121
1721582382940,91,13.970196723938,73.7576370239258,19.599292755127
1721582385138,91,13.970196723938,73.9708099365234,20.5628910064697
1721582385138,91,13.970196723938,74.1919174194336,20.0798263549805
1721582387338,92,13.970196723938,74.1695709228516,21.2495861053467
1721582387338,92,13.970196723938,74.0488128662109,20.3480587005615
1721582387338,92,13.970196723938,74.4916839599609,21.183837890625
1721582389536,92,13.970196723938,74.7686309814453,20.4200820922852
1721582389536,92,13.970196723938,74.3380584716797,21.3255805969238
1721582391746,92,13.970196723938,74.3996963500977,19.4227676391602
1721582391746,92,13.970196723938,75.0789947509766,18.3622055053711
1721582393934,92,13.970196723938,75.623908996582,19.3189315795898
1721582393934,92,13.970196723938,75.0985565185547,20.7220821380615
1721582396133,93,13.970196723938,74.8867797851562,20.1298217773438
1721582396133,93,13.970196723938,74.6836395263672,20.6356506347656
1721582398353,93,13.970196723938,74.8066024780273,20.7179622650146
1721582398353,93,13.970196723938,74.3900909423828,21.0032119750977
1721582398353,93,13.970196723938,74.5264511108398,19.1504249572754
1721582400542,93,13.970196723938,75.0755233764648,19.4894485473633
1721582400542,93,13.970196723938,75.4391098022461,17.6283893585205
1721582402742,93,13.970196723938,75.6720428466797,19.9560604095459
1721582402742,93,13.970196723938,75.7536849975586,19.9626083374023
1721582404952,93,13.970196723938,76.5147094726562,18.1230373382568
1721582404952,93,13.970196723938,76.5944366455078,19.402681350708
1721582407156,94,13.970196723938,76.5673370361328,19.865816116333
1721582407156,94,13.970196723938,76.0216064453125,21.4960289001465
1721582409360,94,13.970196723938,75.5954208374023,21.8357925415039
1721582409360,94,13.9978885650635,75.2034530639648,22.2499408721924
1721582409360,94,13.9978885650635,75.0978088378906,21.0568084716797
1721582411561,94,13.9978885650635,74.8752365112305,21.3133392333984
1721582411561,94,13.9978885650635,74.2361450195312,22.7595844268799
1721582413754,95,13.9978885650635,73.990852355957,21.9037590026855
1721582413754,94,13.9978885650635,74.1031188964844,20.5889949798584
1721582415950,94,13.9978885650635,73.842643737793,19.8780307769775
1721582415950,94,13.9978885650635,72.9699325561523,21.0125217437744
1721582418153,94,13.9978885650635,72.5462799072266,21.182149887085
1721582418153,94,13.9978885650635,71.9696960449219,20.3945369720459
1721582420356,94,13.9978885650635,72.2159652709961,19.2566146850586
1721582420356,93,13.9978885650635,72.2989120483398,19.47731590271
1721582420356,93,13.9978885650635,72.1338043212891,20.5983333587646
1721582422566,93,13.9978885650635,72.0274124145508,20.4328022003174
1721582422566,94,13.9978885650635,71.8956604003906,20.6382484436035
1721582424771,94,13.9978885650635,72.3076858520508,20.3966388702393
1721582424771,94,13.9978885650635,72.5507888793945,20.6135120391846
1721582426970,94,13.9978885650635,72.5980453491211,20.4901714324951
1721582426970,94,13.9978885650635,72.5983352661133,21.0558166503906
1721582429172,94,13.9978885650635,72.5973663330078,21.0262641906738
1721582429172,94,13.9978885650635,72.6197204589844,21.0496559143066
1721582431376,94,13.9978885650635,72.8802337646484,19.8856678009033
1721582431376,94,13.9978885650635,73.4284973144531,19.6286602020264
1721582431376,94,13.9978885650635,73.4069519042969,19.937572479248
1721582433579,94,13.9978885650635,73.6863098144531,18.976001739502
1721582433579,94,13.9978885650635,73.7199401855469,20.561731338501
1721582435782,94,13.9978885650635,73.640022277832,20.647819519043
1721582435782,94,13.9978885650635,73.5999603271484,19.3013534545898
1721582437977,94,13.9978885650635,73.9183807373047,19.3328189849854
1721582437977,94,13.9978885650635,74.1756591796875,18.6673603057861
1721582440026,94,13.9978885650635,73.7715530395508,21.2414970397949
1721582440026,94,13.9978885650635,73.7286071777344,21.1845512390137
1721582442396,93,13.9978885650635,73.6233825683594,20.5221099853516
1721582442396,93,13.9978885650635,73.9390869140625,19.0068836212158
1721582442396,93,13.9978885650635,73.8498001098633,21.5706367492676
1721582444594,93,13.9978885650635,73.6301727294922,21.8820056915283
1721582444594,93,13.9978885650635,74.1230926513672,20.1359786987305
1721582446789,93,13.9978885650635,73.7515106201172,21.5602550506592
1721582446789,93,13.9978885650635,73.6602783203125,20.0363254547119
1721582448976,93,13.9978885650635,73.6536483764648,19.9659309387207
1721582448976,93,13.9978885650635,73.7067794799805,21.4713840484619
1721582451180,93,13.9978885650635,73.6113815307617,20.6359157562256
1721582451180,93,13.9978885650635,73.5366287231445,20.9697036743164
1721582453381,93,13.9978885650635,73.5069122314453,19.9491844177246
1721582453381,93,13.9978885650635,73.1065673828125,20.9056606292725
1721582453381,93,13.9978885650635,73.0613479614258,19.6928844451904
1721582455596,93,13.9978885650635,72.6839752197266,21.6488342285156
1721582455596,92,13.9978885650635,72.9897155761719,19.7828960418701
1721582457796,92,13.9978885650635,73.1601486206055,20.3916244506836
1721582457796,92,13.9978885650635,72.9750595092773,21.2881813049316
1721582460005,92,13.9978885650635,72.7593383789062,20.4207763671875
1721582460005,92,13.9978885650635,73.2261657714844,18.6614589691162
1721582462195,93,13.9978885650635,73.1842422485352,18.0183696746826
1721582462195,93,13.9978885650635,73.1756362915039,25.8076019287109
1721582464396,93,13.9978885650635,73.4190521240234,27.6997184753418
1721582464396,92,13.9978885650635,73.3874893188477,33.478401184082
1721582464396,92,13.9978885650635,72.9282684326172,23.3176155090332
1721582466608,92,13.9978885650635,73.3230133056641,20.2014064788818
1721582466608,92,13.9978885650635,72.998420715332,26.3460903167725
1721582468811,92,13.9978885650635,73.3810272216797,19.9437732696533
1721582468811,92,14.0172719955444,73.3810272216797,19.9437732696533
1721582471012,92,14.0172719955444,72.6433258056641,37.9116554260254
1721582471012,92,14.0172719955444,71.650390625,35.0127906799316
1721582473219,92,14.0172719955444,71.3436660766602,18.0480175018311
1721582473219,92,14.0172719955444,71.5289459228516,20.2708473205566
1721582475434,91,14.0172719955444,72.2686614990234,19.4204692840576
1721582475434,91,14.0172719955444,67.8254241943359,31.2176208496094
1721582475434,91,14.0172719955444,67.7484283447266,17.6687812805176
1721582477629,91,14.0172719955444,68.2363967895508,16.947940826416
1721582477629,91,14.0172719955444,70.0791702270508,17.9589538574219
1721582479832,91,14.0172719955444,69.8270034790039,18.5151214599609
1721582479832,91,14.0172719955444,79.1867980957031,18.507303237915
1721582482032,92,14.0172719955444,80.1303787231445,19.7634353637695
1721582482032,92,14.0172719955444,79.9100341796875,19.704381942749
1721582484238,93,14.0172719955444,79.7164077758789,21.9017467498779
1721582484238,94,14.0172719955444,79.0314102172852,21.424129486084
1721582486440,94,14.0172719955444,78.370491027832,21.7137470245361
1721582486440,94,14.0172719955444,77.9467544555664,21.9155082702637
1721582486440,95,14.0172719955444,77.4817123413086,20.9400768280029
1721582488647,95,14.0172719955444,76.2575607299805,20.6655311584473
1721582488647,95,14.0172719955444,76.5430603027344,19.2394733428955
1721582490844,95,14.0172719955444,76.3484344482422,20.1199760437012
1721582490844,95,14.0172719955444,76.1350860595703,19.0680122375488
1721582493050,95,14.0172719955444,75.6685562133789,19.8670387268066
1721582493050,96,14.0172719955444,75.4782333374023,18.7819404602051
1721582495255,96,14.0172719955444,74.9950256347656,20.5727691650391
1721582495255,96,14.0172719955444,74.036750793457,20.8192310333252
1721582497439,96,14.0172719955444,73.4645843505859,21.4657306671143
1721582497439,96,14.0172719955444,72.9964981079102,22.1746959686279
1721582497439,97,14.0172719955444,72.3695220947266,22.6825046539307
1721582499648,97,14.0172719955444,71.8849945068359,21.5669918060303
1721582499648,97,14.0172719955444,71.8855972290039,21.8985252380371
1721582501850,97,14.0172719955444,72.0788497924805,21.3984699249268
1721582501850,97,14.0172719955444,72.2722015380859,21.0578193664551
1721582504047,97,14.0172719955444,72.6832962036133,19.3111343383789
1721582504047,97,14.0172719955444,73.2070922851562,18.9947528839111
1721582506258,97,14.0172719955444,72.9926376342773,21.6860198974609
1721582506258,97,14.0172719955444,72.9646148681641,19.2833633422852
1721582508462,97,14.0172719955444,72.7658920288086,20.0070362091064
1721582508462,97,14.0172719955444,72.8021621704102,18.6232986450195
1721582508462,96,14.0172719955444,72.0024261474609,21.9165420532227
1721582510663,96,14.0172719955444,71.7574920654297,21.6416473388672
1721582510663,96,14.0172719955444,71.7358016967773,20.624626159668
1721582512865,96,14.0172719955444,71.5215835571289,21.7958755493164
1721582512865,96,14.0172719955444,71.4943084716797,21.8480968475342
1721582515063,96,14.0172719955444,72.0989837646484,19.8397979736328
1721582515063,96,14.0172719955444,72.3629760742188,20.4364185333252
1721582517276,96,14.0172719955444,72.4928970336914,21.0093364715576
1721582517276,96,14.0172719955444,72.5919189453125,20.3630867004395
1721582519479,95,14.0172719955444,72.8767547607422,20.0580062866211
1721582519479,95,14.0172719955444,72.5882339477539,20.4390544891357
1721582519479,95,14.0172719955444,72.2589645385742,20.8696746826172
1721582521676,95,14.0172719955444,72.2944488525391,21.4663562774658
1721582521676,95,14.0172719955444,71.9427185058594,22.1280384063721
1721582523887,95,14.0172719955444,71.7551803588867,20.2829418182373
1721582523887,95,14.0172719955444,71.2555541992188,21.0819263458252
1721582526083,95,14.0172719955444,71.1659545898438,20.8695220947266
1721582526083,95,14.0172719955444,71.5257339477539,20.0066947937012
1721582528289,95,14.0172719955444,71.7193908691406,20.7681007385254
1721582528289,95,14.0172719955444,71.7920379638672,20.1977233886719
1721582530498,95,13.8902158737183,72.4805755615234,20.3370037078857
1721582530498,95,13.8902158737183,72.6501312255859,20.7076110839844
1721582530498,95,13.8902158737183,72.484489440918,20.7824325561523
1721582532700,95,13.8902158737183,72.2930450439453,21.111047744751
1721582532700,95,13.8902158737183,72.4491882324219,20.2327632904053
1721582534903,95,13.8902158737183,72.1512832641602,20.5487003326416
1721582534903,95,13.8902158737183,72.371467590332,20.0349102020264
1721582537094,95,13.8902158737183,72.4084930419922,20.1506652832031
1721582537094,95,13.8902158737183,72.2714385986328,21.2543182373047
1721582539306,95,13.8902158737183,72.7198333740234,20.7685050964355
1721582539306,95,13.8902158737183,72.7830429077148,19.3668441772461
1721582541505,95,13.8902158737183,72.9259490966797,20.6705837249756
1721582541505,95,13.8902158737183,72.8961715698242,21.381046295166
1721582541505,95,13.8902158737183,72.9649505615234,20.6968517303467
1721582543706,95,13.8902158737183,72.9019012451172,19.8815956115723
1721582543706,95,13.8902158737183,72.8263931274414,20.5199127197266
1721582545922,95,13.8902158737183,72.7929229736328,22.4270267486572
1721582545922,95,13.8902158737183,72.4342346191406,21.6380500793457
1721582548114,95,13.8902158737183,72.5499496459961,20.0739517211914
1721582548114,95,13.8902158737183,72.3431930541992,21.2207641601562
1721582550325,95,13.8902158737183,72.0423278808594,21.595609664917
1721582550325,95,13.8902158737183,72.0981521606445,21.4444351196289
1721582552530,95,13.8902158737183,72.1704406738281,20.1909732818604
1721582552530,95,13.8902158737183,72.0654296875,20.5785522460938
1721582552530,95,13.8902158737183,71.5799179077148,22.1210327148438
1721582554722,95,13.8902158737183,71.6233596801758,19.7042217254639
1721582554722,95,13.8902158737183,71.7327041625977,20.3334617614746
1721582556928,95,13.8902158737183,71.4389953613281,21.2222995758057
1721582556928,95,13.8902158737183,71.4195175170898,20.7494926452637
1721582559148,95,13.8902158737183,71.8259048461914,19.3142795562744
1721582559148,95,13.8902158737183,72.1183700561523,19.1224021911621
1721582561336,95,13.8902158737183,71.8917541503906,20.8554878234863
1721582561336,95,13.8902158737183,71.6106872558594,21.8173122406006
1721582563540,95,13.8902158737183,72.3057556152344,18.9797992706299
1721582563540,95,13.8902158737183,72.1187210083008,20.5405597686768
1721582563540,95,13.8902158737183,72.2317733764648,20.6748924255371
1721582565745,95,13.8902158737183,72.7054290771484,19.6312675476074
1721582565745,95,13.8902158737183,73.2390594482422,19.9706401824951
1721582567955,95,13.8902158737183,73.3347625732422,19.7867259979248
1721582567955,95,13.8902158737183,73.6196746826172,18.4824657440186
1721582570147,95,13.8902158737183,74.1306915283203,19.442476272583
1721582570147,95,13.8902158737183,74.4326095581055,20.0378913879395
