UTCTimestamp,SpO2,RR,HR,IBI
1723644878464,93,16.153751373291,74.0892944335938,19.2628612518311
1723644878464,93,16.153751373291,73.8503799438477,20.8229751586914
1723644880679,93,16.153751373291,73.7606811523438,21.0006561279297
1723644880679,93,16.153751373291,73.8985443115234,19.3559608459473
1723644880679,94,16.153751373291,74.5102767944336,18.9010410308838
1723644882903,94,16.153751373291,74.9537658691406,19.0309886932373
1723644882903,93,16.153751373291,75.2569351196289,19.6267204284668
1723644885116,93,16.153751373291,75.2932510375977,18.7293605804443
1723644885116,93,16.153751373291,75.9497528076172,19.3740139007568
1723644887320,93,16.3701267242432,76.2164688110352,19.668384552002
1723644887320,93,16.3701267242432,76.1176147460938,20.1668281555176
1723644889535,92,16.3701267242432,76.5475692749023,19.7959098815918
1723644889535,92,16.3701267242432,76.8234634399414,18.5207328796387
1723644891749,92,16.3701267242432,77.0776519775391,17.8966979980469
1723644891749,92,16.3701267242432,76.941650390625,20.4183158874512
1723644891749,92,16.3701267242432,76.8479461669922,20.2254657745361
1723644893958,92,16.3701267242432,77.0486755371094,18.2008666992188
1723644893958,92,16.3701267242432,77.5302810668945,17.1944961547852
1723644896177,92,16.3701267242432,77.4757919311523,20.2877025604248
1723644896177,92,16.3701267242432,77.1836929321289,19.5024585723877
1723644898384,92,16.3701267242432,76.8332824707031,19.8975944519043
1723644898384,92,16.3701267242432,76.6430053710938,19.5132331848145
1723644900422,93,16.3701267242432,76.3137435913086,19.4565410614014
1723644900422,93,16.3701267242432,76.5064468383789,18.2002429962158
1723644902799,93,16.3701267242432,77.5859146118164,16.3595218658447
1723644902799,93,16.3701267242432,78.2078552246094,16.167459487915
1723644902799,94,16.3701267242432,79.7046661376953,14.9760599136353
1723644905013,94,16.3701267242432,80.2842712402344,17.4673519134521
1723644905013,94,16.3701267242432,81.1199111938477,17.3409595489502
1723644907224,95,16.3701267242432,82.2967758178711,15.7885875701904
1723644907224,95,16.3701267242432,84.1350631713867,15.8828907012939
1723644909440,94,16.3701267242432,84.164436340332,17.090238571167
1723644909440,94,16.3701267242432,84.7839508056641,19.0239753723145
1723644911658,94,16.3701267242432,84.8279266357422,19.3034591674805
1723644911658,93,16.3701267242432,84.7735366821289,20.2551822662354
1723644913873,92,16.3701267242432,84.6083984375,20.0644187927246
1723644913873,91,16.3701267242432,84.4849243164062,20.3376007080078
1723644913873,91,16.3701267242432,84.0985107421875,19.6445045471191
1723644916083,91,16.3701267242432,83.8466186523438,20.0545673370361
1723644916083,91,16.3701267242432,82.6078872680664,21.8712596893311
1723644918297,91,16.3701267242432,80.9452743530273,22.3393783569336
1723644918297,91,16.3701267242432,79.4800720214844,21.9812355041504
1723644920512,91,16.3701267242432,78.2587738037109,21.9578838348389
1723644920512,91,16.3701267242432,77.0699157714844,21.4607105255127
1723644922714,91,16.3701267242432,75.5856323242188,20.0691928863525
1723644922714,92,16.3701267242432,74.9634246826172,19.4861087799072
1723644924926,92,16.3701267242432,74.8088073730469,20.2576179504395
1723644924926,92,16.3701267242432,74.0286865234375,22.1986904144287
1723644924926,93,16.3701267242432,73.5322265625,20.9507369995117
1723644927140,93,16.3701267242432,73.1663665771484,20.7079944610596
1723644927140,93,16.3701267242432,73.0476837158203,19.9740333557129
1723644929361,94,16.3701267242432,72.38427734375,21.4687881469727
1723644929361,94,16.3701267242432,72.0216064453125,21.0340461730957
1723644931568,94,16.3701267242432,72.2273406982422,19.3476715087891
1723644931568,94,16.3701267242432,72.3384246826172,18.5373878479004
1723644933787,94,16.3701267242432,72.7341232299805,20.2150287628174
1723644933787,94,16.3701267242432,72.2975921630859,21.0904788970947
1723644935990,94,16.3701267242432,72.7247924804688,20.0911121368408
1723644935990,94,16.3701267242432,72.9267501831055,20.8144702911377
1723644935990,94,16.3701267242432,73.9767456054688,19.2770385742188
1723644938220,93,16.3701267242432,74.0669631958008,19.6137161254883
1723644938220,93,16.3701267242432,74.0445251464844,19.7063045501709
1723644940433,93,16.3701267242432,74.1749649047852,18.9371376037598
1723644940433,93,16.3701267242432,74.4299621582031,20.2354736328125
1723644942634,93,16.3701267242432,74.7482604980469,19.7030696868896
1723644942634,93,16.3701267242432,75.319580078125,19.5673027038574
1723644944854,93,16.3701267242432,75.3510437011719,19.0370044708252
1723644944854,93,16.3701267242432,75.6756134033203,19.572826385498
1723644947067,93,16.3701267242432,76.0790328979492,19.0013561248779
1723644947067,93,16.4188060760498,76.1252136230469,19.0065956115723
1723644947067,93,16.4188060760498,76.356315612793,18.6821269989014
1723644949283,93,16.4188060760498,76.6623458862305,19.162805557251
1723644949283,93,16.4188060760498,77.1372146606445,19.0058975219727
1723644951493,93,16.4188060760498,77.9243087768555,18.1576461791992
1723644951493,93,16.4188060760498,77.885383605957,17.6191902160645
1723644953696,93,16.4188060760498,78.2253112792969,16.7505512237549
1723644953696,93,16.4188060760498,78.3326187133789,19.1631984710693
1723644955923,94,16.4188060760498,78.1017150878906,19.544189453125
1723644955923,94,16.4188060760498,78.7008285522461,18.5938148498535
1723644958128,95,16.4188060760498,79.0040130615234,19.374662399292
1723644958128,95,16.4188060760498,79.1624603271484,21.3144989013672
1723644958128,95,16.4188060760498,79.110481262207,19.4584827423096
1723644960173,95,16.4188060760498,78.971435546875,20.4665679931641
1723644960173,95,16.4188060760498,78.6824340820312,20.2058658599854
1723644962547,94,16.4188060760498,78.5571975708008,19.2225761413574
1723644962547,94,16.4188060760498,78.1081085205078,20.4733219146729
1723644964761,93,16.4188060760498,78.0167236328125,20.7945442199707
1723644964761,92,16.4188060760498,77.9006881713867,20.672025680542
1723644966975,91,16.4188060760498,77.2737579345703,19.0209178924561
1723644966975,90,16.4188060760498,77.1900482177734,18.5387363433838
1723644969181,90,16.4188060760498,76.7172775268555,19.5567035675049
1723644969181,89,16.4188060760498,76.7187194824219,18.4298686981201
1723644969181,90,16.4188060760498,76.8407287597656,18.4231472015381
1723644971408,89,16.4188060760498,77.335693359375,18.0664405822754
1723644971408,89,16.4188060760498,77.1414337158203,19.4831123352051
1723644973612,89,16.4188060760498,76.8680267333984,20.555139541626
1723644973612,88,16.4188060760498,77.5851974487305,19.2417297363281
1723644975828,88,16.4188060760498,77.7457962036133,19.7100353240967
1723644975828,88,16.4188060760498,77.9748687744141,19.5226917266846
1723644978045,88,16.4188060760498,78.0193557739258,19.8919677734375
1723644978045,89,16.4188060760498,77.7984390258789,20.8026790618896
1723644980251,90,16.4188060760498,78.2451477050781,18.8307304382324
1723644980251,90,16.4188060760498,78.0535278320312,19.5546875
1723644980251,91,16.4188060760498,78.0416870117188,21.152660369873
1723644982466,92,16.4188060760498,77.8172454833984,18.7538166046143
1723644982466,92,16.4188060760498,77.962158203125,19.1325168609619
1723644984692,93,16.4188060760498,77.7926177978516,18.9885559082031
1723644984692,93,16.4188060760498,77.3492050170898,18.7507381439209
1723644986894,93,16.4188060760498,77.5890426635742,18.5385398864746
1723644986894,93,16.4188060760498,77.504997253418,18.7903881072998
1723644989118,93,16.4188060760498,77.8523101806641,18.8132438659668
1723644989118,93,16.4188060760498,77.7846374511719,18.6912212371826
1723644991327,93,16.4188060760498,78.0085067749023,18.0109481811523
1723644991327,93,16.4188060760498,78.5492858886719,17.5098686218262
1723644991327,94,16.4188060760498,78.8267364501953,15.9396848678589
1723644993542,95,16.4188060760498,80.216552734375,16.7863826751709
1723644993542,95,16.4188060760498,80.8640289306641,17.7568645477295
1723644995749,96,16.4188060760498,81.3293762207031,18.4914703369141
1723644995749,96,16.4188060760498,81.379264831543,18.4936714172363
1723644997973,96,16.4188060760498,81.4664764404297,18.9312572479248
1723644997973,96,16.4188060760498,81.3762893676758,20.0121097564697
1723645000186,96,16.4188060760498,81.9448471069336,18.2661304473877
1723645000186,95,16.4188060760498,82.0253219604492,18.5953483581543
1723645002391,95,16.4188060760498,81.8085327148438,19.1282577514648
1723645002391,94,16.4188060760498,81.891357421875,18.9770793914795
1723645002391,93,16.4188060760498,81.7549819946289,20.8921775817871
1723645004609,92,16.4188060760498,81.1584701538086,20.0113639831543
1723645004609,91,16.4188060760498,80.4739837646484,19.5546131134033
1723645006825,91,16.4188060760498,79.6034545898438,20.2396488189697
1723645006825,91,16.4416160583496,77.7833709716797,21.5846385955811
1723645009030,90,16.4416160583496,76.9547576904297,21.0113182067871
1723645009030,90,16.4416160583496,76.2460861206055,20.7145290374756
1723645011249,89,16.4416160583496,75.5267639160156,21.314474105835
1723645011249,89,16.4416160583496,74.8807830810547,21.1655216217041
1723645013456,88,16.4416160583496,73.5158081054688,22.6816787719727
1723645013456,87,16.4416160583496,72.712532043457,21.9574069976807
1723645013456,87,16.4416160583496,72.9010009765625,19.5786418914795
1723645015674,88,16.4416160583496,73.0142364501953,20.5944919586182
1723645015674,88,16.4416160583496,72.7646865844727,20.1443405151367
1723645017901,88,16.4416160583496,71.9852142333984,20.7817840576172
1723645017901,88,16.4416160583496,72.2368469238281,18.9065914154053
1723645019931,89,16.4416160583496,72.0602416992188,20.413667678833
1723645019931,89,16.4416160583496,72.3153381347656,19.8316211700439
1723645022299,89,16.4416160583496,72.4031066894531,18.7105293273926
1723645022299,89,16.4416160583496,72.5796432495117,19.7926807403564
1723645024514,90,16.4416160583496,73.0410919189453,18.0946979522705
1723645024514,90,16.4416160583496,74.0390777587891,18.518440246582
1723645024514,90,16.4416160583496,74.4444427490234,18.8989143371582
1723645026725,91,16.4416160583496,75.1558380126953,17.3983020782471
1723645026725,91,16.4416160583496,76.4248809814453,19.7530250549316
1723645028944,91,16.4416160583496,76.9897842407227,18.6296310424805
1723645028944,91,16.4416160583496,77.6490020751953,18.1988334655762
1723645031146,91,16.4416160583496,78.015510559082,19.9862461090088
1723645031146,91,16.4416160583496,78.2027587890625,19.4817523956299
1723645033358,91,16.4416160583496,78.6626205444336,17.9792957305908
1723645033358,91,16.4416160583496,79.3462600708008,18.2545337677002
1723645035577,92,16.4416160583496,79.8114929199219,18.2703304290771
1723645035577,92,16.4416160583496,80.1114349365234,18.6708946228027
1723645035577,92,16.4416160583496,80.5277862548828,18.7988567352295
1723645037780,92,16.4416160583496,80.9070281982422,16.4318809509277
1723645037780,92,16.4416160583496,81.0879211425781,15.8239593505859
1723645039999,93,16.4416160583496,81.251953125,16.5186080932617
1723645039999,93,16.4416160583496,82.6416397094727,16.9348773956299
1723645042209,93,16.4416160583496,83.3319244384766,16.3912048339844
1723645042209,94,16.4416160583496,84.8062515258789,16.1919193267822
1723645044441,94,16.4416160583496,85.1983795166016,17.0352058410645
1723645044441,94,16.4416160583496,85.0695190429688,19.7418041229248
1723645046637,93,16.4416160583496,85.5727157592773,17.9540710449219
1723645046637,93,16.4416160583496,85.6139373779297,17.8313884735107
1723645046637,92,16.4416160583496,85.2454605102539,19.3215370178223
1723645048859,91,16.4416160583496,84.3304290771484,20.8150939941406
1723645048859,90,16.4416160583496,84.0647659301758,19.2416801452637
1723645051069,90,16.4416160583496,83.4842758178711,20.6370639801025
1723645051069,89,16.4416160583496,82.8953247070312,22.0976295471191
1723645053276,88,16.4416160583496,81.7986679077148,20.9752159118652
1723645053276,88,16.4416160583496,79.790885925293,19.6411228179932
1723645055499,87,16.4416160583496,79.0629501342773,19.5440540313721
1723645055499,86,16.4416160583496,78.5567169189453,19.1115856170654
1723645057711,86,16.4416160583496,77.8153381347656,19.7442245483398
1723645057711,85,16.4416160583496,75.5191879272461,20.1594543457031
1723645057711,85,16.4416160583496,75.3392944335938,19.9318313598633
1723645059916,85,16.4416160583496,75.3334808349609,22.8386039733887
1723645059916,85,16.4416160583496,75.3334808349609,22.8386039733887
1723645062129,85,16.4416160583496,75.5086975097656,18.9583606719971
1723645062129,86,16.4416160583496,75.2045974731445,19.8716831207275
1723645064341,88,16.4416160583496,75.2616958618164,19.7584342956543
1723645064341,90,16.4416160583496,75.3874664306641,19.6547336578369
1723645066562,91,16.4416160583496,75.3954391479492,20.8457355499268
1723645066562,92,16.4416160583496,74.7453994750977,21.0643310546875
1723645068778,93,16.4632835388184,74.6581344604492,20.8947086334229
1723645068778,94,16.4632835388184,75.0605773925781,19.6934051513672
1723645068778,94,16.4632835388184,75.9788818359375,19.7312393188477
1723645070987,94,16.4632835388184,75.5436553955078,20.4167213439941
1723645070987,94,16.4632835388184,75.2201156616211,21.523983001709
1723645073190,94,16.4632835388184,75.1384582519531,19.5256595611572
1723645073190,93,16.4632835388184,74.7004928588867,20.311616897583
1723645075404,93,16.4632835388184,74.9533615112305,19.2877330780029
1723645075404,93,16.4632835388184,75.0310211181641,19.4494857788086
1723645077619,93,16.4632835388184,75.4607925415039,18.5761947631836
1723645077619,93,16.4632835388184,75.4208221435547,19.2321357727051
1723645079833,94,16.4632835388184,75.6163711547852,18.6436500549316
1723645079833,94,16.4632835388184,75.7276840209961,18.8862266540527
1723645079833,94,16.4632835388184,75.7565231323242,19.5329914093018
1723645082040,94,16.4632835388184,76.1725006103516,17.3330116271973
1723645082040,94,16.4632835388184,77.097900390625,18.7723903656006
1723645084252,94,16.4632835388184,77.107177734375,19.2814159393311
1723645084252,94,16.4632835388184,77.1169052124023,19.6863842010498
1723645086482,93,16.4632835388184,77.7271881103516,18.2746772766113
1723645086482,93,16.4632835388184,77.7470245361328,16.4344596862793
1723645088692,94,16.4632835388184,77.8659286499023,16.1950435638428
1723645088692,94,16.4632835388184,79.5022888183594,17.3507537841797
1723645090896,94,16.4632835388184,80.6662139892578,17.7293281555176
1723645090896,95,16.4632835388184,81.3605499267578,17.6747436523438
1723645090896,95,16.4632835388184,81.3172149658203,18.7134628295898
1723645093105,96,16.4632835388184,81.7144622802734,18.0834178924561
1723645093105,96,16.4632835388184,81.6983947753906,19.3136138916016
1723645095322,96,16.4632835388184,81.6252288818359,20.1545886993408
1723645095322,96,16.4632835388184,82.1946182250977,17.6160335540771
1723645097533,96,16.4632835388184,81.2859115600586,19.6629867553711
1723645097533,96,16.4632835388184,81.8476867675781,18.4847717285156
1723645099745,92,16.4632835388184,81.7746734619141,19.5258655548096
1723645099745,89,16.4632835388184,81.8543090820312,19.3742980957031
1723645101965,87,16.4632835388184,80.9009704589844,20.261791229248
1723645101965,85,16.4632835388184,79.9741058349609,20.2913246154785
1723645101965,85,16.4632835388184,79.2906188964844,19.7020092010498
1723645104174,84,16.4632835388184,78.5470504760742,20.3667049407959
1723645104174,84,16.4632835388184,77.6883773803711,20.6902256011963
1723645106401,84,16.4632835388184,77.3912582397461,19.7388801574707
1723645106401,85,16.4632835388184,76.843879699707,20.1923236846924
1723645108602,86,16.4632835388184,76.2785720825195,20.4992408752441
1723645108602,88,16.4632835388184,75.3501434326172,21.3406295776367
1723645110818,89,16.4632835388184,75.3082809448242,19.4466228485107
1723645110818,91,16.4632835388184,75.7119064331055,18.3392791748047
1723645112865,92,16.4632835388184,75.7911376953125,19.3208522796631
1723645112865,92,16.4632835388184,76.2846374511719,19.4063377380371
1723645112865,93,16.4632835388184,75.9304122924805,19.88840675354
1723645115243,93,16.4632835388184,75.8264007568359,19.8340282440186
1723645115243,94,16.4632835388184,75.7905120849609,19.4067821502686
1723645117449,94,16.4632835388184,75.6747512817383,20.9712886810303
1723645117449,94,16.4632835388184,75.9955902099609,19.2980785369873
1723645119657,94,16.4632835388184,76.1357498168945,19.3581390380859
1723645119657,94,16.4632835388184,76.718505859375,18.8643283843994
1723645121876,94,16.4632835388184,77.0440826416016,18.9135246276855
1723645121876,94,16.4632835388184,77.2741775512695,18.0072383880615
1723645124097,94,16.4632835388184,78.1062545776367,17.5859088897705
1723645124097,94,16.4632835388184,78.6957626342773,17.7985153198242
1723645124097,94,16.4632835388184,79.0499420166016,18.5704498291016
1723645126301,94,16.4632835388184,79.6308288574219,16.7644290924072
1723645126301,94,16.4632835388184,80.0828475952148,17.8591747283936
1723645128513,94,16.4838695526123,80.1272735595703,18.0424690246582
1723645128513,94,16.4838695526123,81.3916931152344,16.7143230438232
1723645130729,94,16.4838695526123,82.1702346801758,16.2040996551514
1723645130729,94,16.4838695526123,83.591064453125,16.9305419921875
1723645132950,95,16.4838695526123,83.7073211669922,18.477596282959
1723645132950,95,16.4838695526123,83.9730453491211,18.0475959777832
1723645135152,95,16.4838695526123,84.0662078857422,19.3749294281006
1723645135152,95,16.4838695526123,84.4033737182617,20.141788482666
1723645135152,96,16.4838695526123,84.5122299194336,19.2021579742432
1723645137370,96,16.4838695526123,84.321647644043,21.6162719726562
1723645137370,96,16.4838695526123,83.7061462402344,19.4136600494385
1723645139582,96,16.4838695526123,82.6474380493164,19.8980941772461
1723645139582,95,16.4838695526123,82.203239440918,19.2730503082275
1723645141631,95,16.4838695526123,81.5471038818359,21.789306640625
1723645141631,94,16.4838695526123,80.8332061767578,20.8622169494629
1723645143996,94,16.4838695526123,80.0013580322266,19.9006118774414
1723645143996,94,16.4838695526123,78.5555038452148,19.84814453125
1723645146211,94,16.4838695526123,78.2653961181641,18.7835636138916
1723645146211,93,16.4838695526123,77.5732574462891,20.2722511291504
1723645146211,93,16.4838695526123,76.774658203125,19.6520118713379
1723645148427,92,16.4838695526123,76.4828948974609,19.3372802734375
1723645148427,91,16.4838695526123,76.5385055541992,18.3775672912598
1723645150639,91,16.4838695526123,76.6694259643555,19.1655502319336
1723645150639,91,16.4838695526123,76.9058837890625,19.6938323974609
1723645152861,91,16.4838695526123,76.5827407836914,20.0695629119873
1723645152861,92,16.4838695526123,76.78759765625,18.0755958557129
1723645155075,93,16.4838695526123,76.649299621582,20.1404457092285
1723645155075,93,16.4838695526123,76.631233215332,18.8765621185303
1723645157297,94,16.4838695526123,76.2592391967773,20.5911083221436
1723645157297,94,16.4838695526123,76.1665191650391,20.7067718505859
1723645157297,94,16.4838695526123,76.2085723876953,19.876106262207
1723645159510,94,16.4838695526123,76.1417236328125,19.8403358459473
1723645159510,94,16.4838695526123,75.969841003418,21.3901920318604
1723645161719,94,16.4838695526123,75.4134063720703,20.9144439697266
1723645161719,93,16.4838695526123,75.8672943115234,20.8062896728516
1723645163927,93,16.4838695526123,75.5391006469727,21.2540378570557
1723645163927,93,16.4838695526123,75.227165222168,20.6781597137451
1723645166146,93,16.4838695526123,75.0800628662109,19.1849479675293
1723645166146,93,16.4838695526123,74.8178024291992,19.7686138153076
1723645168351,93,16.4838695526123,74.5004196166992,20.2771968841553
1723645168351,93,16.4838695526123,74.1708374023438,20.5004844665527
1723645168351,93,16.4838695526123,74.6971664428711,17.1531467437744
1723645170567,93,16.4838695526123,75.4518203735352,17.9991321563721
1723645170567,93,16.4838695526123,76.5502700805664,17.3840045928955
1723645172787,93,16.4838695526123,77.5277633666992,16.4855442047119
1723645172787,93,16.4838695526123,79.3788223266602,14.3325119018555
1723645174993,93,16.4838695526123,80.4873886108398,13.9958381652832
1723645174993,93,16.4838695526123,82.8390274047852,17.1494827270508
1723645177216,93,16.4838695526123,83.2693862915039,16.7899723052979
1723645177216,94,16.4838695526123,84.1073837280273,18.799295425415
1723645179439,94,16.4838695526123,85.1411285400391,16.8927574157715
1723645179439,93,16.4838695526123,85.0637741088867,20.9906768798828
1723645179439,93,16.4838695526123,85.0751724243164,21.9458274841309
1723645181631,92,16.4838695526123,85.1765747070312,20.0371570587158
1723645181631,92,16.4838695526123,85.9007263183594,21.8956909179688
1723645183854,91,16.4838695526123,83.9287414550781,20.7001152038574
1723645183854,90,16.4838695526123,82.3193664550781,21.318078994751
1723645186071,90,16.4838695526123,81.5489883422852,20.7640285491943
1723645186071,89,16.4838695526123,79.253547668457,20.8741989135742
1723645188278,89,16.4838695526123,78.1928863525391,20.5716514587402
1723645188278,89,16.6012096405029,77.0859909057617,19.5836772918701
1723645190501,89,16.6012096405029,75.1604232788086,21.5418701171875
1723645190501,89,16.6012096405029,74.0394439697266,20.4928112030029
1723645190501,89,16.6012096405029,72.2212448120117,19.3299865722656
1723645192702,89,16.6012096405029,71.8548126220703,21.6365375518799
1723645192702,89,16.6012096405029,71.3429794311523,22.1296825408936
1723645194918,89,16.6012096405029,71.2104339599609,20.8317890167236
1723645194918,90,16.6012096405029,71.3922729492188,20.1983737945557
1723645197138,91,16.6012096405029,71.5529174804688,21.8485317230225
1723645197138,91,16.6012096405029,71.5758285522461,21.0591621398926
1723645199351,92,16.6012096405029,71.1783142089844,22.7362422943115
1723645199351,92,16.6012096405029,71.1664428710938,21.9734039306641
1723645201398,93,16.6012096405029,71.3192520141602,19.8512268066406
1723645201398,93,16.6012096405029,71.2197647094727,21.8121223449707
1723645201398,94,16.6012096405029,71.2578048706055,21.22900390625
1723645203782,94,16.6012096405029,71.0937805175781,21.6090049743652
1723645203782,94,16.6012096405029,70.9356689453125,21.3155403137207
1723645205988,94,16.6012096405029,70.8988723754883,20.02174949646
1723645205988,94,16.6012096405029,71.0096664428711,21.0388107299805
1723645208199,94,16.6012096405029,71.5904693603516,19.40749168396
1723645208199,94,16.6012096405029,71.5975646972656,18.873987197876
1723645210430,94,16.6012096405029,72.0086288452148,19.7709159851074
1723645210430,94,16.6012096405029,72.3814086914062,17.5847129821777
1723645212624,94,16.6012096405029,72.017578125,22.2245597839355
1723645212624,94,16.6012096405029,72.345100402832,18.1410808563232
1723645212624,94,16.6012096405029,73.0099411010742,18.3175067901611
1723645214841,94,16.6012096405029,74.6765747070312,17.729061126709
1723645214841,95,16.6012096405029,75.2868118286133,19.1258735656738
1723645217058,95,16.6012096405029,75.3190612792969,19.7180194854736
1723645217058,95,16.6012096405029,76.8098373413086,18.0972366333008
1723645219268,95,16.6012096405029,77.6791229248047,17.8332996368408
1723645219268,95,16.6012096405029,78.6862258911133,18.2569789886475
1723645221495,95,16.6012096405029,80.5710830688477,16.489990234375
1723645221495,95,16.6012096405029,80.8991775512695,22.5075054168701
1723645223695,95,16.6012096405029,81.4142150878906,28.2352485656738
1723645223695,95,16.6012096405029,82.4242858886719,17.0107688903809
1723645223695,95,16.6012096405029,84.0157470703125,17.1280536651611
1723645225911,95,16.6012096405029,84.3591995239258,16.8983840942383
1723645225911,95,16.6012096405029,83.5419235229492,19.6131343841553
1723645228127,94,16.6012096405029,83.3687591552734,18.6659355163574
1723645228127,94,16.6012096405029,83.3245468139648,18.453914642334
1723645230335,93,16.6012096405029,83.061408996582,18.955472946167
1723645230335,93,16.6012096405029,81.787727355957,21.7351875305176
1723645232552,92,16.6012096405029,81.5140228271484,21.1336536407471
1723645232552,91,16.6012096405029,80.8251876831055,20.2895202636719
1723645234769,91,16.6012096405029,79.8363494873047,20.8939399719238
1723645234769,90,16.6012096405029,78.7273254394531,21.5709266662598
1723645234769,90,16.6012096405029,77.0428848266602,20.1859722137451
1723645236972,90,16.6012096405029,75.8037796020508,22.2320652008057
1723645236972,89,16.6012096405029,75.9397735595703,21.6011734008789
1723645239184,89,16.6012096405029,75.7490539550781,20.4063091278076
1723645239184,89,16.6012096405029,75.0360794067383,20.5634613037109
1723645241394,89,16.6012096405029,73.6747817993164,20.926830291748
1723645241394,89,16.6012096405029,73.1713943481445,22.1314086914062
1723645243606,89,16.6012096405029,72.7368774414062,21.0033264160156
1723645243606,90,16.6012096405029,72.4632415771484,20.2897472381592
1723645245822,90,16.6012096405029,71.951286315918,21.2439403533936
1723645245822,90,16.6012096405029,71.6814346313477,21.220890045166
1723645245822,91,16.6012096405029,71.3472671508789,20.0924282073975
1723645248034,92,16.6012096405029,71.6443481445312,20.2638511657715
1723645248034,92,16.2614707946777,71.8190612792969,20.3257236480713
1723645250243,93,16.2614707946777,71.711669921875,20.8425312042236
1723645250243,94,16.2614707946777,72.1929626464844,20.3193683624268
1723645252464,94,16.2614707946777,72.5115127563477,20.4873123168945
1723645252464,95,16.2614707946777,72.4612350463867,20.4115657806396
1723645254683,95,16.2614707946777,72.6143646240234,20.6970691680908
1723645254683,95,16.2614707946777,72.6433944702148,21.4359188079834
1723645256894,95,16.2614707946777,72.5381469726562,20.9691104888916
1723645256894,96,16.2614707946777,72.4935302734375,20.1905479431152
1723645256894,96,16.2614707946777,72.6832275390625,20.2032413482666
1723645259103,96,16.2614707946777,73.1522674560547,19.8286972045898
1723645259103,96,16.2614707946777,73.4041366577148,19.9007797241211
1723645261149,96,16.2614707946777,73.3644485473633,20.732852935791
1723645261149,96,16.2614707946777,74.0113220214844,17.8883304595947
1723645263518,95,16.2614707946777,74.705924987793,17.792631149292
1723645263518,95,16.2614707946777,75.4936447143555,18.9656581878662
1723645265735,95,16.2614707946777,76.7004013061523,17.2226829528809
1723645265735,95,16.2614707946777,77.0276870727539,16.767894744873
1723645267947,94,16.2614707946777,78.7408752441406,16.3231048583984
1723645267947,95,16.2614707946777,79.1088714599609,18.9531536102295
1723645267947,95,16.2614707946777,80.1216354370117,17.9293212890625
1723645270147,95,16.2614707946777,80.243782043457,20.2413787841797
1723645270147,96,16.2614707946777,80.3068542480469,20.4384860992432
1723645272362,96,16.2614707946777,80.5616912841797,19.126594543457
1723645272362,96,16.2614707946777,81.1813735961914,18.3136310577393
1723645274579,95,16.2614707946777,81.1571578979492,20.473461151123
1723645274579,95,16.2614707946777,81.1321182250977,20.3975849151611
1723645276794,94,16.2614707946777,81.202392578125,19.4844646453857
1723645276794,93,16.2614707946777,81.0045166015625,18.6393280029297
1723645278999,92,16.2614707946777,79.4512634277344,21.3978252410889
1723645278999,92,16.2614707946777,78.9426651000977,21.3882865905762
1723645278999,91,16.2614707946777,78.1733779907227,20.9403476715088
1723645281225,91,16.2614707946777,77.5774841308594,19.4714851379395
1723645281225,91,16.2614707946777,76.498893737793,21.2153511047363
1723645283428,91,16.2614707946777,75.0357284545898,22.1882648468018
1723645283428,91,16.2614707946777,74.3932876586914,21.8955402374268
1723645285643,91,16.2614707946777,73.7573547363281,21.1778564453125
1723645285643,91,16.2614707946777,73.0326461791992,21.9453735351562
1723645287867,92,16.2614707946777,72.9203186035156,20.5776500701904
1723645287867,92,16.2614707946777,72.8128128051758,20.7249431610107
1723645290073,93,16.2614707946777,71.8085403442383,20.0297183990479
1723645290073,93,16.2614707946777,71.8432464599609,20.4802989959717
1723645290073,93,16.2614707946777,71.7736206054688,20.6181182861328
1723645292288,94,16.2614707946777,71.8424453735352,19.9870491027832
1723645292288,94,16.2614707946777,71.9969253540039,20.1369705200195
1723645294495,94,16.2614707946777,72.2337112426758,18.4025974273682
1723645294495,94,16.2614707946777,72.6116943359375,19.9246253967285
1723645296712,94,16.2614707946777,73.3868408203125,20.007417678833
1723645296712,94,16.2614707946777,73.3406066894531,19.7075233459473
1723645298925,94,16.2614707946777,73.8763580322266,18.77268409729
1723645298925,94,16.2614707946777,74.204345703125,19.9819717407227
1723645301154,94,16.2614707946777,74.909309387207,19.9600505828857
1723645301154,93,16.2614707946777,75.000114440918,20.6021404266357
1723645301154,93,16.2614707946777,75.4548568725586,18.9187889099121
1723645303350,93,16.2614707946777,75.6091079711914,19.5175819396973
1723645303350,93,16.2614707946777,75.6626434326172,21.5162811279297
1723645305565,93,16.2614707946777,75.5193786621094,20.7340774536133
1723645305565,93,16.2614707946777,75.8362045288086,19.2051792144775
1723645307773,93,16.2614707946777,76.1563491821289,17.3803310394287
1723645307773,93,16.2614707946777,76.2618865966797,18.3319282531738
1723645309980,93,16.0236549377441,76.7600631713867,17.5117816925049
1723645309980,93,16.0236549377441,76.504997253418,34.2574234008789
1723645312192,93,16.0236549377441,76.8468780517578,16.5480785369873
1723645312192,94,16.0236549377441,78.0415344238281,16.2035484313965
1723645312192,94,16.0236549377441,78.5748062133789,18.0700149536133
1723645314416,94,16.0236549377441,79.0916900634766,17.0323734283447
1723645314416,94,16.0236549377441,78.7726516723633,19.9482555389404
1723645316600,93,16.0236549377441,79.0370025634766,18.9841728210449
1723645316600,93,16.0236549377441,79.65625,18.214262008667
1723645318818,92,16.0236549377441,79.139030456543,20.5065822601318
1723645318818,92,16.0236549377441,79.4690017700195,19.2279663085938
