UTCTimestamp,SpO2,RR,HR,IBI
1720015631449,89,18.8926486968994,66.748161315918,21.4080600738525
1720015631449,89,18.8926486968994,67.2834396362305,22.3141918182373
1720015633662,89,18.8926486968994,67.1259002685547,23.0012359619141
1720015633662,89,18.8926486968994,66.9396743774414,22.9950561523438
1720015635870,89,18.8926486968994,67.0302963256836,21.7859020233154
1720015635870,90,18.8926486968994,67.1410980224609,22.8008213043213
1720015638085,90,18.8926486968994,66.8192672729492,24.0273284912109
1720015638085,91,18.8926486968994,67.0075073242188,22.5855026245117
1720015640307,91,18.8926486968994,67.36962890625,20.8431987762451
1720015640307,92,18.8926486968994,66.964485168457,23.8593559265137
1720015642511,92,18.8926486968994,67.1318283081055,21.4899349212646
1720015642511,92,18.8926486968994,67.0864028930664,22.8143138885498
1720015642511,92,18.8926486968994,67.0102615356445,22.4968681335449
1720015644727,92,18.8926486968994,66.6998291015625,22.7999324798584
1720015644727,91,18.8926486968994,66.3236846923828,24.0443077087402
1720015646955,91,18.8926486968994,66.2573699951172,23.2824592590332
1720015646955,91,18.8926486968994,66.2470779418945,21.3462944030762
1720015649155,90,18.8926486968994,66.6435546875,21.6366443634033
1720015649155,90,18.8926486968994,66.1701354980469,23.7144966125488
1720015651373,90,18.8926486968994,66.3322143554688,21.2567558288574
1720015651373,89,18.8926486968994,66.4275512695312,22.0047512054443
1720015653585,89,18.8926486968994,66.583984375,21.3419914245605
1720015653585,88,18.8926486968994,66.7238235473633,20.6124897003174
1720015653585,88,18.8926486968994,66.9496765136719,21.5909957885742
1720015655797,87,18.8926486968994,67.5406951904297,19.9727249145508
1720015655797,87,18.8926486968994,67.9138870239258,20.8380241394043
1720015658016,86,18.8926486968994,68.5778427124023,18.9765129089355
1720015658016,86,18.8926486968994,68.9789505004883,19.3196067810059
1720015660217,86,18.8926486968994,69.6770324707031,18.7591361999512
1720015660217,85,18.8926486968994,71.2478103637695,18.7543926239014
1720015662441,85,18.8926486968994,72.2358016967773,17.2509346008301
1720015662441,85,18.8926486968994,73.4463806152344,16.9266033172607
1720015664651,86,18.2873554229736,74.9522323608398,19.3171062469482
1720015664651,86,18.2873554229736,76.0997772216797,18.4436855316162
1720015664651,87,18.2873554229736,78.2827987670898,16.0944747924805
1720015666858,88,18.2873554229736,79.5438003540039,16.2813301086426
1720015666858,89,18.2873554229736,80.2321014404297,16.7706432342529
1720015669078,89,18.2873554229736,82.0251541137695,17.0660190582275
1720015669078,90,18.2873554229736,82.7714233398438,17.4911613464355
1720015671283,91,18.2873554229736,83.9446029663086,18.0186138153076
1720015671283,92,18.2873554229736,84.1572723388672,18.2955284118652
1720015673498,92,18.2873554229736,84.0587463378906,19.9736328125
1720015673498,93,18.2873554229736,83.9365844726562,19.8948745727539
1720015675721,93,18.2873554229736,83.4735107421875,19.5849609375
1720015675721,93,18.2873554229736,83.172492980957,20.7659702301025
1720015675721,94,18.2873554229736,82.2770156860352,20.761022567749
1720015677917,94,18.2873554229736,81.265625,21.3741188049316
1720015677917,94,18.2873554229736,80.4680404663086,20.5376644134521
1720015680130,94,18.2873554229736,79.98291015625,20.317081451416
1720015680130,94,18.2873554229736,79.1509704589844,20.5007495880127
1720015682349,94,18.2873554229736,78.09521484375,20.9157962799072
1720015682349,94,18.2873554229736,76.9445571899414,21.6999835968018
1720015684556,94,18.2873554229736,75.7349319458008,22.2190856933594
1720015684556,95,18.2873554229736,73.2130584716797,22.2251014709473
1720015686775,95,18.2873554229736,72.53564453125,22.0181541442871
1720015686775,95,18.2873554229736,72.1631698608398,22.2904987335205
1720015686775,95,18.2873554229736,71.4612426757812,23.3504066467285
1720015688984,95,18.2873554229736,71.2833557128906,20.5710830688477
1720015688984,95,18.2873554229736,71.1877899169922,20.6457233428955
1720015691193,95,18.2873554229736,70.7999496459961,19.776388168335
1720015691193,95,18.2873554229736,70.6679763793945,20.5875396728516
1720015693408,95,18.2873554229736,70.8182754516602,19.9629154205322
1720015693408,95,18.2873554229736,70.9717712402344,19.9703521728516
1720015695627,95,18.2873554229736,70.951042175293,21.435567855835
1720015695627,95,18.2873554229736,70.3250122070312,23.0770111083984
1720015697848,95,18.2873554229736,70.043830871582,21.6920318603516
1720015697848,95,18.2873554229736,69.5595397949219,23.1001014709473
1720015697848,95,18.2873554229736,69.1494369506836,22.9382209777832
1720015700062,95,18.2873554229736,68.9645233154297,23.0459537506104
1720015700062,95,18.2873554229736,68.7061157226562,24.5461483001709
1720015702273,95,18.2873554229736,68.8329925537109,21.8874282836914
1720015702273,95,18.2873554229736,68.9690246582031,21.53293800354
1720015704495,95,18.2873554229736,68.7732467651367,23.0791702270508
1720015704495,95,18.2873554229736,68.9794616699219,21.9814167022705
1720015706697,95,18.2873554229736,68.672492980957,22.2635288238525
1720015706697,95,18.2873554229736,68.1824035644531,22.8628444671631
1720015708909,95,18.2873554229736,67.9022064208984,23.028356552124
1720015708909,95,18.2873554229736,67.6896667480469,21.5841026306152
1720015708909,95,18.2873554229736,67.5783004760742,21.4367866516113
1720015711134,94,18.2873554229736,67.2461624145508,22.5976295471191
1720015711134,94,18.2873554229736,67.0713500976562,22.1811580657959
1720015713349,94,18.2873554229736,66.9434204101562,22.4183444976807
1720015713349,94,18.2873554229736,66.8949203491211,21.5973320007324
1720015715555,93,18.2873554229736,66.9378433227539,20.4143581390381
1720015715555,93,18.2873554229736,67.2045364379883,21.7326412200928
1720015717770,93,18.2873554229736,67.3172988891602,22.4162654876709
1720015717770,92,18.2873554229736,67.617317199707,19.9107513427734
1720015719987,92,18.2873554229736,67.5790252685547,22.2259750366211
1720015719987,92,18.2873554229736,67.8736724853516,20.7327766418457
1720015719987,91,18.2873554229736,68.3537292480469,20.7279224395752
1720015722196,90,18.2873554229736,68.9461288452148,19.235372543335
1720015722196,90,18.2873554229736,70.0254745483398,18.2061195373535
1720015724411,89,17.8636474609375,70.7538146972656,19.4104099273682
1720015724411,88,17.8636474609375,71.6376647949219,19.1147804260254
1720015726619,87,17.8636474609375,72.958381652832,17.5236663818359
1720015726619,87,17.8636474609375,73.7036743164062,19.0340709686279
1720015728841,86,17.8636474609375,73.9450225830078,20.9947338104248
1720015728841,86,17.8636474609375,74.6981048583984,19.3582973480225
1720015731059,87,17.8636474609375,76.1618194580078,18.7609806060791
1720015731059,88,17.8636474609375,75.8533096313477,21.0976161956787
1720015731059,88,17.8636474609375,76.0213470458984,20.7384395599365
1720015733270,89,17.8636474609375,76.1867828369141,20.6774711608887
1720015733270,90,17.8636474609375,75.808952331543,22.1444454193115
1720015735483,91,17.8636474609375,75.869758605957,23.1431083679199
1720015735483,92,17.8636474609375,75.5138854980469,20.8923950195312
1720015737697,92,17.8636474609375,75.18896484375,23.0560054779053
1720015737697,93,17.8636474609375,74.4281768798828,21.7678241729736
1720015739908,93,17.8636474609375,73.5271606445312,21.7165145874023
1720015739908,94,17.8636474609375,73.0095672607422,20.8151035308838
1720015742117,94,17.8636474609375,72.6707153320312,20.9281387329102
1720015742117,94,17.8636474609375,72.3861618041992,19.705961227417
1720015742117,94,17.8636474609375,72.2722244262695,19.3904628753662
1720015744333,94,17.8636474609375,72.3033065795898,18.7647342681885
1720015744333,94,17.8636474609375,72.6018447875977,19.6466693878174
1720015746555,94,17.8636474609375,72.2215881347656,21.3325576782227
1720015746555,94,17.8636474609375,71.825325012207,21.0103645324707
1720015748753,94,17.8636474609375,71.7831954956055,21.274772644043
1720015748753,94,17.8636474609375,71.6208267211914,21.3781242370605
1720015750968,94,17.8636474609375,71.1680374145508,23.3534145355225
1720015750968,94,17.8636474609375,71.0095062255859,23.8339176177979
1720015753176,94,17.8636474609375,71.1430587768555,22.2492942810059
1720015753176,94,17.8636474609375,71.0007476806641,22.3590221405029
1720015753176,94,17.8636474609375,71.0469665527344,24.3999500274658
1720015755386,95,17.8636474609375,70.6810455322266,23.1822299957275
1720015755386,95,17.8636474609375,70.5799407958984,22.2136096954346
1720015757598,95,17.8636474609375,70.3872833251953,21.6465091705322
1720015757598,95,17.8636474609375,70.2253799438477,21.5667839050293
1720015759810,95,17.8636474609375,69.2936096191406,22.2129726409912
1720015759810,94,17.8636474609375,68.3844451904297,24.3378524780273
1720015762035,94,17.8636474609375,67.9473342895508,23.0407276153564
1720015762035,94,17.8636474609375,67.5520477294922,23.046314239502
1720015764240,94,17.8636474609375,66.9064331054688,24.4652042388916
1720015764240,94,17.8636474609375,66.0555038452148,23.1844463348389
1720015764240,94,17.8636474609375,65.5138931274414,24.6479415893555
1720015766455,94,17.8636474609375,64.9589767456055,25.8120422363281
1720015766455,94,17.8636474609375,64.4591064453125,24.3663749694824
1720015768672,94,17.8636474609375,64.4586410522461,23.3561248779297
1720015768672,94,17.8636474609375,64.2644577026367,25.3468227386475
1720015770876,94,17.8636474609375,64.0562896728516,23.5226135253906
1720015770876,94,17.8636474609375,63.9175910949707,22.7166538238525
1720015773096,94,17.8636474609375,63.6778450012207,23.7829170227051
1720015773096,94,17.8636474609375,63.989688873291,22.6202449798584
1720015775304,94,17.8636474609375,64.0700454711914,22.7305603027344
1720015775304,94,17.8636474609375,63.8779792785645,23.4325771331787
1720015775304,94,17.8636474609375,63.6668663024902,23.367883682251
1720015777501,94,17.8636474609375,63.6601142883301,21.2044010162354
1720015777501,94,17.8636474609375,63.4573974609375,23.6292133331299
1720015779711,93,17.8636474609375,63.7731895446777,22.8732662200928
1720015779711,93,17.8636474609375,63.7876014709473,23.3710861206055
1720015781929,93,17.8636474609375,63.876163482666,24.0703506469727
1720015781929,93,17.8636474609375,64.3372650146484,22.1743774414062
1720015784132,92,17.8636474609375,64.5344696044922,22.1973152160645
1720015784132,92,17.9079647064209,65.0685424804688,21.5803165435791
1720015786336,91,17.9079647064209,65.1764678955078,20.1934051513672
1720015786336,91,17.9079647064209,65.7370147705078,21.5364170074463
1720015786336,90,17.9079647064209,66.8382873535156,20.1926517486572
1720015788549,89,17.9079647064209,67.2556610107422,18.4437408447266
1720015788549,89,17.9079647064209,67.9125595092773,18.9221782684326
1720015790759,88,17.9079647064209,69.4299926757812,18.3732852935791
1720015790759,87,17.9079647064209,70.1723175048828,18.6156730651855
1720015792980,86,17.9079647064209,70.9339141845703,19.629545211792
1720015792980,85,17.9079647064209,72.4109497070312,17.4564800262451
1720015795185,85,17.9079647064209,73.2822570800781,19.3757286071777
1720015795185,85,17.9079647064209,73.7448883056641,20.7622203826904
1720015797403,85,17.9079647064209,73.9642944335938,20.9629020690918
1720015797403,86,17.9079647064209,75.5987548828125,18.2508354187012
1720015797403,87,17.9079647064209,76.0702590942383,19.7172336578369
1720015799617,88,17.9079647064209,76.1106262207031,21.2846145629883
1720015799617,89,17.9079647064209,76.1246948242188,21.4182453155518
1720015801821,90,17.9079647064209,75.9613800048828,20.9662170410156
1720015801821,91,17.9079647064209,76.0058517456055,20.9962062835693
1720015804038,92,17.9079647064209,75.7776947021484,21.3631820678711
1720015804038,93,17.9079647064209,75.0522918701172,21.9138450622559
1720015806247,93,17.9079647064209,74.5284118652344,20.848237991333
1720015806247,94,17.9079647064209,74.1121597290039,23.136022567749
1720015808465,94,17.9079647064209,73.4706726074219,20.9718952178955
1720015808465,94,17.9079647064209,71.5050354003906,21.3847236633301
1720015808465,94,17.9079647064209,70.7610778808594,22.2083148956299
1720015810683,95,17.9079647064209,70.6953353881836,21.3380794525146
1720015810683,95,17.9079647064209,70.5941543579102,21.5510673522949
1720015812900,95,17.9079647064209,70.4176864624023,21.3717460632324
1720015812900,95,17.9079647064209,70.3422546386719,21.2192687988281
1720015815105,95,17.9079647064209,70.4418869018555,21.4645309448242
1720015815105,95,17.9079647064209,70.531608581543,20.8732757568359
1720015817315,95,17.9079647064209,70.4843292236328,23.2904148101807
1720015817315,95,17.9079647064209,69.9988708496094,22.3699359893799
1720015819521,95,17.9079647064209,69.5612487792969,23.7890110015869
1720015819521,95,17.9079647064209,69.3773498535156,24.7285385131836
1720015819521,95,17.9079647064209,69.2466659545898,24.2819347381592
1720015821746,95,17.9079647064209,69.2164535522461,21.5300979614258
1720015821746,95,17.9079647064209,69.2821655273438,21.5867042541504
1720015823939,94,17.9079647064209,68.4441757202148,23.4553680419922
1720015823939,94,17.9079647064209,67.6064300537109,22.8135929107666
1720015826156,94,17.9079647064209,67.4114837646484,22.9080753326416
1720015826156,94,17.9079647064209,67.1008987426758,22.8953266143799
1720015828371,94,17.9079647064209,67.1782760620117,21.8145198822021
1720015828371,94,17.9079647064209,66.9391784667969,22.6614933013916
1720015830582,94,17.9079647064209,66.8194122314453,22.1888580322266
1720015830582,94,17.9079647064209,66.6749267578125,22.2404117584229
1720015830582,94,17.9079647064209,66.7448959350586,20.1409702301025
1720015832795,94,17.9079647064209,66.6872787475586,21.2879104614258
1720015832795,94,17.9079647064209,66.4254760742188,21.7801914215088
1720015835008,93,17.9079647064209,66.8053894042969,21.4681625366211
1720015835008,93,17.9079647064209,66.6800308227539,22.8662338256836
1720015837225,93,17.9079647064209,66.943489074707,22.6400184631348
1720015837225,93,17.9079647064209,67.0713729858398,22.4322414398193
1720015839433,93,17.9079647064209,67.0375671386719,23.7902717590332
1720015839433,92,17.9079647064209,66.5653915405273,23.60182762146
1720015841648,92,17.9079647064209,66.192008972168,23.6203651428223
1720015841648,92,17.9079647064209,66.2656555175781,22.9116039276123
1720015841648,92,17.9079647064209,66.4845657348633,22.466609954834
1720015843868,91,17.9079647064209,66.4771270751953,20.2738590240479
1720015843868,91,17.9266300201416,66.7094650268555,22.14528465271
1720015846073,91,17.9266300201416,66.3238754272461,24.1224670410156
1720015846073,90,17.9266300201416,66.7427749633789,21.728982925415
1720015848290,90,17.9266300201416,67.0067596435547,21.0476379394531
1720015848290,89,17.9266300201416,67.3245086669922,20.6732196807861
1720015850505,89,17.9266300201416,67.3853912353516,20.135124206543
1720015850505,88,17.9266300201416,67.7990570068359,19.515230178833
1720015852723,87,17.9266300201416,68.1145782470703,18.2156734466553
1720015852723,86,17.9266300201416,69.3429336547852,18.7735271453857
1720015852723,85,17.9266300201416,70.1985244750977,17.4262657165527
1720015854929,84,17.9266300201416,71.2181701660156,17.6291236877441
1720015854929,84,17.9266300201416,73.2334823608398,18.7000122070312
1720015857144,83,17.9266300201416,74.5211181640625,17.3392543792725
1720015857144,83,17.9266300201416,75.5206909179688,19.6357307434082
1720015859318,83,17.9266300201416,75.7937774658203,21.0288677215576
1720015859318,83,17.9266300201416,76.0844650268555,20.8469409942627
1720015861576,84,17.9266300201416,76.2066268920898,21.1957035064697
1720015861576,86,17.9266300201416,76.6438980102539,19.5156345367432
1720015863778,87,17.9266300201416,76.8156127929688,20.6129589080811
1720015863778,88,17.9266300201416,77.0037536621094,20.4921398162842
1720015863778,90,17.9266300201416,76.9889678955078,20.9297313690186
1720015865991,91,17.9266300201416,77.5336608886719,18.1648807525635
1720015865991,92,17.9266300201416,77.8427886962891,18.2428112030029
1720015868206,92,17.9266300201416,77.2886810302734,19.8307228088379
1720015868206,93,17.9266300201416,76.7883758544922,20.9459457397461
1720015870421,93,17.9266300201416,76.1017608642578,20.6802959442139
1720015870421,94,17.9266300201416,75.7182464599609,19.5963935852051
1720015872637,94,17.9266300201416,74.8795852661133,22.0074405670166
1720015872637,94,17.9266300201416,73.5969085693359,22.3968143463135
1720015874850,94,17.9266300201416,72.9238891601562,22.5071296691895
1720015874850,94,17.9266300201416,72.7121047973633,22.1760940551758
1720015874850,95,17.9266300201416,72.2368240356445,23.2615165710449
1720015877053,95,17.9266300201416,71.8534927368164,22.925048828125
1720015877053,95,17.9266300201416,71.5869750976562,22.5896434783936
1720015879270,95,17.9266300201416,71.0316772460938,22.0169696807861
1720015879270,95,17.9266300201416,70.7283172607422,21.974817276001
1720015881490,95,17.9266300201416,69.9936599731445,22.5063457489014
1720015881490,95,17.9266300201416,69.1258773803711,21.8502864837646
1720015883711,95,17.9266300201416,67.7499465942383,23.5746936798096
1720015883711,95,17.9266300201416,67.2851181030273,23.8114986419678
1720015885908,95,17.9266300201416,66.9937744140625,23.5781536102295
1720015885908,95,17.9266300201416,66.7079391479492,23.5018348693848
1720015885908,95,17.9266300201416,66.2923812866211,24.3865776062012
1720015888121,95,17.9266300201416,65.9597473144531,23.372220993042
1720015888121,94,17.9266300201416,65.7709655761719,23.322509765625
1720015890340,94,17.9266300201416,65.5264587402344,23.3039989471436
1720015890340,94,17.9266300201416,65.3919067382812,24.7019920349121
1720015892551,94,17.9266300201416,65.0814666748047,24.0386695861816
1720015892551,94,17.9266300201416,64.9863052368164,20.1921081542969
1720015894773,94,17.9266300201416,65.0101699829102,23.0568752288818
1720015894773,93,17.9266300201416,64.9980316162109,22.9731616973877
1720015896976,93,17.9266300201416,65.2329711914062,21.5641078948975
1720015896976,93,17.9266300201416,65.259880065918,21.811315536499
1720015896976,92,17.9266300201416,64.9497528076172,22.9213981628418
1720015899185,92,17.9266300201416,65.1503448486328,22.0585155487061
1720015899185,91,17.9266300201416,64.469123840332,23.3853244781494
1720015901412,91,17.9266300201416,64.2097244262695,23.404842376709
1720015901412,90,17.9266300201416,64.5860290527344,19.476203918457
1720015903617,89,17.9266300201416,65.0753936767578,18.5087547302246
1720015903617,88,17.9266300201416,65.5653533935547,18.3530807495117
1720015905835,87,18.033016204834,68.9214324951172,18.6685428619385
1720015905835,86,18.033016204834,69.9162063598633,18.2979755401611
1720015908044,85,18.033016204834,70.8755264282227,18.4290637969971
1720015908044,85,18.033016204834,72.6783676147461,20.6462116241455
1720015908044,84,18.033016204834,72.5034103393555,21.0480804443359
1720015910269,83,18.033016204834,73.2356948852539,18.717752456665
1720015910269,83,18.033016204834,73.8825607299805,19.9443264007568
1720015912472,83,18.033016204834,74.2662734985352,21.0352153778076
1720015912472,83,18.033016204834,74.7342376708984,20.7736797332764
1720015914683,84,18.033016204834,75.1800231933594,20.9828777313232
1720015914683,86,18.033016204834,75.130256652832,22.524356842041
1720015916904,87,18.033016204834,75.3907470703125,21.007230758667
1720015916904,88,18.033016204834,75.3884658813477,23.3581962585449
1720015919117,89,18.033016204834,75.0652618408203,23.0616016387939
1720015919117,91,18.033016204834,74.2053756713867,23.1230335235596
1720015919117,92,18.033016204834,73.3516235351562,22.5311603546143
1720015921319,92,18.033016204834,71.5734252929688,23.8480377197266
1720015921319,93,18.033016204834,70.6842498779297,23.207389831543
1720015923541,93,18.033016204834,69.9650726318359,21.3345680236816
1720015923541,94,18.033016204834,69.3010635375977,22.3510761260986
1720015925751,94,18.033016204834,68.8289108276367,22.7021732330322
1720015925751,94,18.033016204834,68.2617568969727,24.6394824981689
1720015927959,94,18.033016204834,67.6974792480469,24.6064929962158
1720015927959,94,18.033016204834,67.2907791137695,22.5212497711182
1720015930165,94,18.033016204834,66.662109375,24.6492652893066
1720015930165,94,18.033016204834,66.0496368408203,25.1950721740723
1720015930165,94,18.033016204834,65.5617980957031,23.5907135009766
1720015932384,94,18.033016204834,65.2518310546875,23.0908622741699
1720015932384,94,18.033016204834,64.7285842895508,24.2704563140869
1720015934597,94,18.033016204834,64.6108322143555,23.072961807251
1720015934597,94,18.033016204834,64.2340240478516,24.0669746398926
1720015936817,94,18.033016204834,64.1253280639648,23.9210624694824
1720015936817,94,18.033016204834,64.2069091796875,22.4323863983154
1720015939024,94,18.033016204834,63.885368347168,24.4344463348389
1720015939024,94,18.033016204834,63.6555442810059,23.2264289855957
1720015941230,94,18.033016204834,63.7568321228027,23.400276184082
1720015941230,93,18.033016204834,63.5196800231934,24.7930755615234
1720015941230,93,18.033016204834,63.5086364746094,22.1322650909424
1720015943454,93,18.033016204834,63.5274543762207,22.1238327026367
1720015943454,92,18.033016204834,63.5598297119141,22.4436187744141
1720015945661,92,18.033016204834,64.3985443115234,20.7047157287598
1720015945661,91,18.033016204834,64.4318008422852,19.5528583526611
1720015947874,91,18.033016204834,64.8712768554688,18.6854972839355
1720015947874,90,18.033016204834,66.89404296875,19.4332656860352
1720015950097,89,18.033016204834,67.9057388305664,19.0783081054688
1720015950097,88,18.033016204834,68.9291305541992,18.4234619140625
1720015952303,87,18.033016204834,70.8254852294922,19.0664939880371
1720015952303,86,18.033016204834,71.3901596069336,21.0340461730957
1720015952303,85,18.033016204834,71.9028244018555,20.9531860351562
1720015954528,84,18.033016204834,72.1913604736328,21.2329368591309
1720015954528,84,18.033016204834,72.6539916992188,21.3585510253906
1720015956731,85,18.033016204834,73.5190124511719,21.3952827453613
1720015956731,86,18.033016204834,73.3910675048828,22.0868854522705
1720015958938,87,18.033016204834,73.3499450683594,22.4722194671631
1720015958938,88,18.033016204834,73.5292282104492,21.1799030303955
1720015961148,90,18.033016204834,73.7356185913086,21.1468296051025
1720015961148,91,18.033016204834,73.4935455322266,21.350212097168
1720015963369,92,18.033016204834,73.099967956543,23.0280742645264
1720015963369,92,18.033016204834,72.4728393554688,24.2918701171875
1720015963369,93,18.033016204834,71.0620040893555,23.331916809082
1720015965588,93,18.1074867248535,69.2392425537109,22.942211151123
1720015965588,93,18.1074867248535,68.6977844238281,24.3934726715088
1720015967794,93,18.1074867248535,68.1952514648438,24.1886329650879
1720015967794,94,18.1074867248535,68.090950012207,21.3917121887207
1720015970006,94,18.1074867248535,67.5019302368164,23.773530960083
1720015970006,94,18.1074867248535,66.8864059448242,24.2833499908447
1720015972213,94,18.1074867248535,66.4340438842773,23.5417709350586
1720015972213,94,18.1074867248535,66.3939971923828,21.5115661621094
1720015974437,94,18.1074867248535,66.2976226806641,21.997932434082
1720015974437,94,18.1074867248535,66.1904983520508,22.1537380218506
1720015974437,94,18.1074867248535,65.8440246582031,23.4034538269043
1720015976641,94,18.1074867248535,65.7848205566406,21.7150249481201
1720015976641,94,18.1074867248535,65.6185913085938,22.2938995361328
1720015978847,94,18.1074867248535,65.2048034667969,23.8476505279541
1720015978847,93,18.1074867248535,64.8817901611328,23.3362617492676
1720015981067,93,18.1074867248535,65.1489715576172,21.2327060699463
1720015981067,93,18.1074867248535,65.5355606079102,21.9903430938721
1720015983285,93,18.1074867248535,65.8939514160156,20.6294898986816
1720015983285,93,18.1074867248535,66.7277603149414,19.3763179779053
1720015985488,93,18.1074867248535,67.4659042358398,19.9238834381104
1720015985488,93,18.1074867248535,67.8252105712891,21.9187984466553
1720015985488,93,18.1074867248535,68.00439453125,20.7612819671631
1720015987703,93,18.1074867248535,68.964958190918,21.6484451293945
1720015987703,93,18.1074867248535,68.9896011352539,23.2431983947754
1720015989919,93,18.1074867248535,68.7737426757812,22.9944362640381
1720015989919,93,18.1074867248535,68.6305923461914,22.7492694854736
1720015992140,93,18.1074867248535,68.8633270263672,20.9456424713135
1720015992140,93,18.1074867248535,68.7894287109375,24.1511726379395
1720015994344,93,18.1074867248535,68.966194152832,22.1647567749023
1720015994344,93,18.1074867248535,68.7030715942383,23.0943126678467
1720015996559,93,18.1074867248535,68.7182388305664,22.2185134887695
1720015996559,93,18.1074867248535,69.0984573364258,22.9174461364746
1720015996559,93,18.1074867248535,68.9219970703125,22.0755290985107
1720015998788,93,18.1074867248535,69.1069030761719,21.102933883667
1720015998788,93,18.1074867248535,68.8505783081055,21.8069534301758
1720016000992,93,18.1074867248535,68.3500747680664,22.5298500061035
1720016000992,93,18.1074867248535,67.8559646606445,22.799488067627
1720016003200,93,18.1074867248535,67.3532180786133,24.1125335693359
1720016003200,93,18.1074867248535,67.1874084472656,22.5451278686523
1720016005411,93,18.1074867248535,67.1810913085938,21.0587539672852
1720016005411,93,18.1074867248535,66.5721740722656,22.806303024292
1720016007635,93,18.1074867248535,66.9242172241211,21.6847743988037
1720016007635,92,18.1074867248535,67.1930999755859,21.9253730773926
1720016007635,92,18.1074867248535,67.3246002197266,22.1584510803223
1720016009844,92,18.1074867248535,67.2552871704102,21.6751098632812
1720016009844,91,18.1074867248535,67.4360046386719,19.5747318267822
1720016012056,90,18.1074867248535,67.9174346923828,20.3589191436768
1720016012056,90,18.1074867248535,68.5880355834961,19.3384685516357
1720016014276,89,18.1074867248535,68.9029083251953,18.5854167938232
1720016014276,88,18.1074867248535,70.5792770385742,18.8495197296143
1720016016482,87,18.1074867248535,70.8821258544922,19.7180347442627
1720016016482,86,18.1074867248535,71.3599014282227,19.5137252807617
1720016018700,85,18.1074867248535,72.7333602905273,20.3540840148926
1720016018700,84,18.1074867248535,73.3820266723633,19.9141025543213
1720016018700,84,18.1074867248535,74.1602554321289,18.9322681427002
1720016020910,84,18.1074867248535,74.6141052246094,18.7966747283936
1720016020910,85,18.1074867248535,76.5306167602539,19.2389640808105
1720016023126,86,18.1074867248535,76.9553680419922,20.1601810455322
1720016023126,87,18.1074867248535,76.9133911132812,20.8911724090576
1720016025344,88,18.1074867248535,77.1820983886719,19.6114120483398
1720016025344,89,18.0189914703369,76.8602523803711,20.6190605163574
1720016027552,90,18.0189914703369,76.5658340454102,21.853796005249
1720016027552,91,18.0189914703369,76.4711380004883,22.4454689025879
1720016029768,92,18.0189914703369,75.7343521118164,22.4890117645264
1720016029768,93,18.0189914703369,74.9057693481445,22.2487621307373
1720016029768,93,18.0189914703369,74.0311508178711,22.0336513519287
1720016031977,94,18.0189914703369,73.311408996582,22.3776550292969
1720016031977,94,18.0189914703369,72.7613677978516,22.4278812408447
1720016034194,94,18.0189914703369,71.7570724487305,20.9983043670654
1720016034194,94,18.0189914703369,71.3160705566406,22.818187713623
1720016036410,94,18.0189914703369,70.8868026733398,21.5447120666504
1720016036410,94,18.0189914703369,70.1664352416992,21.3708400726318
1720016038630,94,18.0189914703369,69.5670471191406,21.5232810974121
1720016038630,94,18.0189914703369,69.5188522338867,21.2151317596436
1720016040839,94,18.0189914703369,69.1076202392578,22.144998550415
1720016040839,94,18.0189914703369,68.7294311523438,22.5650310516357
1720016040839,94,18.0189914703369,68.328987121582,22.7455043792725
1720016043047,94,18.0189914703369,68.3400115966797,21.6271305084229
1720016043047,94,18.0189914703369,68.1712188720703,22.0643577575684
1720016045274,94,18.0189914703369,67.9935531616211,23.3471412658691
1720016045274,94,18.0189914703369,67.971305847168,23.9027500152588
1720016047484,94,18.0189914703369,68.1747207641602,21.5167961120605
1720016047484,94,18.0189914703369,68.1835556030273,22.2101039886475
1720016049696,94,18.0189914703369,68.1251602172852,24.8637046813965
1720016049696,94,18.0189914703369,67.8522262573242,24.296236038208
1720016051891,94,18.0189914703369,68.3022766113281,21.7060947418213
1720016051891,94,18.0189914703369,67.6763076782227,21.9734535217285
1720016051891,94,18.0189914703369,68.1022644042969,21.5510082244873
1720016054110,94,18.0189914703369,67.4760284423828,23.9183883666992
1720016054110,94,18.0189914703369,67.2061157226562,22.2602939605713
1720016056320,93,18.0189914703369,67.1943817138672,21.5552730560303
1720016056320,93,18.0189914703369,67.2915649414062,22.1762275695801
1720016058537,92,18.0189914703369,67.0197448730469,22.769214630127
1720016058537,92,18.0189914703369,66.9834976196289,22.6289100646973
1720016060751,91,18.0189914703369,66.6459197998047,23.1424026489258
1720016060751,91,18.0189914703369,66.7915496826172,20.9245052337646
1720016062969,90,18.0189914703369,66.5634307861328,23.1407985687256
1720016062969,89,18.0189914703369,66.8292083740234,22.058801651001
1720016062969,88,18.0189914703369,67.5448226928711,21.3117980957031
1720016065180,87,18.0189914703369,67.591178894043,21.2365531921387
1720016065180,86,18.0189914703369,67.8160095214844,19.0923652648926
1720016067406,85,18.0189914703369,68.396369934082,19.5700187683105
1720016067406,84,18.0189914703369,68.7248458862305,19.5468330383301
1720016069593,83,18.0189914703369,70.0935287475586,18.4376335144043
1720016069593,82,18.0189914703369,70.706413269043,18.094575881958
1720016071809,82,18.0189914703369,71.6191024780273,18.5253295898438
1720016071809,81,18.0189914703369,72.0959396362305,20.0418643951416
1720016074031,80,18.0189914703369,72.7272567749023,20.7492294311523
1720016074031,80,18.0189914703369,73.3024749755859,20.4023532867432
