UTCTimestamp,SpO2,RR,HR,IBI
1723742028335,97,13.9605627059937,51.7028045654297,27.5699787139893
1723742028335,97,13.9605627059937,51.804328918457,28.8438949584961
1723742030535,97,13.9605627059937,51.7968482971191,29.7026100158691
1723742030535,97,13.9605627059937,51.9527702331543,28.0260906219482
1723742032738,97,13.9605627059937,51.8114395141602,29.8389873504639
1723742032738,97,13.8505191802979,51.8114395141602,29.8389873504639
1723742032738,97,13.8505191802979,51.787425994873,28.6682109832764
1723742034941,97,13.8505191802979,51.7253341674805,29.8514308929443
1723742034941,97,13.8505191802979,51.7628707885742,27.0689964294434
1723742037149,97,13.8505191802979,51.5074081420898,30.3264865875244
1723742037149,97,13.8505191802979,51.3289604187012,30.4965171813965
1723742039341,97,13.8505191802979,51.3673439025879,29.3509998321533
1723742039341,97,13.8505191802979,51.3673439025879,29.3509998321533
1723742041542,97,13.8505191802979,51.504768371582,28.8060245513916
1723742041542,97,13.8505191802979,51.2693672180176,30.1572513580322
1723742043750,97,13.8505191802979,51.0599098205566,31.2165508270264
1723742043750,97,13.8505191802979,50.9597854614258,29.9433212280273
1723742043750,97,13.8505191802979,51.0767135620117,28.8042774200439
1723742045957,97,13.8505191802979,51.0767135620117,28.8042774200439
1723742045957,97,13.8505191802979,51.0655136108398,28.9633274078369
1723742048165,97,13.8505191802979,51.0374031066895,30.2900867462158
1723742048165,97,13.8505191802979,51.0227661132812,29.6716899871826
1723742050367,97,13.8505191802979,50.8437728881836,30.7453861236572
1723742050367,97,13.8505191802979,50.5763320922852,30.7674942016602
1723742052550,97,13.8505191802979,50.5763320922852,30.7674942016602
1723742052550,97,13.8505191802979,50.3156394958496,30.8175506591797
1723742054751,97,13.8505191802979,50.3207969665527,29.6788578033447
1723742054751,97,13.8505191802979,50.0582656860352,30.423225402832
1723742054751,97,13.8505191802979,49.9668121337891,30.47532081604
1723742056952,97,13.8505191802979,49.8458442687988,29.9348773956299
1723742056952,97,13.8505191802979,49.9098701477051,28.1520252227783
1723742059140,97,13.8505191802979,49.9098701477051,28.1520252227783
1723742059140,97,13.8505191802979,50.042064666748,29.2202339172363
1723742061352,97,13.8505191802979,50.1526107788086,29.5480690002441
1723742061352,97,13.8505191802979,50.3117790222168,29.0669822692871
1723742063548,97,13.8505191802979,50.3436279296875,29.0514831542969
1723742063548,97,13.8505191802979,50.2815818786621,29.465368270874
1723742065754,97,13.8505191802979,50.2815818786621,29.465368270874
1723742065754,97,13.8505191802979,50.4230194091797,28.7461071014404
1723742065754,97,13.8505191802979,50.5911102294922,29.2503643035889
1723742067956,97,13.8505191802979,50.5862731933594,29.9879493713379
1723742067956,97,13.8505191802979,50.478702545166,29.848705291748
1723742070172,97,13.8505191802979,50.434398651123,29.4034538269043
1723742070172,97,13.8505191802979,50.5500984191895,29.3698177337646
1723742072362,97,13.8505191802979,50.5500984191895,29.3698177337646
1723742072362,97,13.8505191802979,50.6421051025391,28.9108695983887
1723742074560,96,13.8505191802979,50.8041496276855,29.2143516540527
1723742074560,96,13.8505191802979,50.8884735107422,29.6316299438477
1723742076763,96,13.8505191802979,50.9939231872559,29.0324935913086
1723742076763,96,13.8505191802979,51.0854110717773,28.0732192993164
1723742076763,96,13.8505191802979,51.1144218444824,30.6706790924072
1723742078970,97,13.8505191802979,51.1144218444824,30.6706790924072
1723742078970,97,13.8505191802979,51.0959129333496,30.1391468048096
1723742081168,97,13.8505191802979,51.256519317627,28.6460590362549
1723742081168,97,13.8505191802979,51.2020416259766,29.3504295349121
1723742083375,96,13.8505191802979,51.1657447814941,29.4260482788086
1723742083375,96,13.8505191802979,51.2483901977539,28.2449893951416
1723742085579,96,13.8505191802979,51.2506523132324,29.0507316589355
1723742085579,96,13.8505191802979,51.2506523132324,29.0507316589355
1723742087771,96,13.8505191802979,51.3193702697754,28.3224906921387
1723742087771,96,13.8505191802979,51.3642692565918,29.1990032196045
1723742087771,96,13.8505191802979,51.2380104064941,29.2970199584961
1723742089973,96,13.8505191802979,51.307731628418,27.973445892334
1723742089973,96,13.8505191802979,51.3134841918945,29.7206687927246
1723742092180,96,13.8505191802979,51.5858764648438,28.0066909790039
1723742092180,96,13.6328639984131,51.5858764648438,28.0066909790039
1723742094380,96,13.6328639984131,51.6377143859863,29.108283996582
1723742094380,96,13.6328639984131,51.7774429321289,28.2181529998779
1723742096584,96,13.6328639984131,51.8181114196777,28.5530834197998
1723742096584,96,13.6328639984131,51.8671188354492,28.7709484100342
1723742098776,96,13.6328639984131,52.0353240966797,27.8979988098145
1723742098776,97,13.6328639984131,52.0235061645508,29.1282634735107
1723742098776,97,13.6328639984131,51.9427452087402,29.0326671600342
1723742100986,97,13.6328639984131,51.9427452087402,29.0326671600342
1723742100986,97,13.6328639984131,51.9996910095215,28.9751148223877
1723742103186,97,13.6328639984131,52.1562156677246,28.1665153503418
1723742103186,97,13.6328639984131,52.0474510192871,30.302583694458
1723742105387,97,13.6328639984131,52.0045166015625,30.2414608001709
1723742105387,97,13.6328639984131,51.9640159606934,30.1016063690186
1723742107605,97,13.6328639984131,52.0017471313477,27.6507606506348
1723742107605,97,13.6328639984131,52.0017471313477,27.6507606506348
1723742109796,97,13.6328639984131,52.0278701782227,28.8647518157959
1723742109796,97,13.6328639984131,51.806697845459,30.3949527740479
1723742109796,97,13.6328639984131,51.7798271179199,29.3911972045898
1723742112008,97,13.6328639984131,51.836856842041,28.8460483551025
1723742112008,97,13.6328639984131,51.6799430847168,29.5120067596436
1723742114192,97,13.6328639984131,51.6799430847168,29.5120067596436
1723742114192,97,13.6328639984131,51.6483917236328,30.2115783691406
1723742116401,97,13.6328639984131,51.3905830383301,30.3874206542969
1723742116401,96,13.6328639984131,51.3763885498047,29.209379196167
1723742118606,96,13.6328639984131,51.1831970214844,30.0777931213379
1723742118606,96,13.6328639984131,50.9864273071289,30.4974460601807
1723742120804,97,13.6328639984131,50.9767608642578,28.8148803710938
1723742120804,97,13.6328639984131,50.9767608642578,28.8148803710938
1723742120804,97,13.6328639984131,50.7969551086426,29.9327297210693
1723742123013,97,13.6328639984131,50.7026824951172,29.9793071746826
1723742123013,97,13.6328639984131,50.4927406311035,31.1187648773193
1723742125211,97,13.6328639984131,50.4566421508789,29.1711807250977
1723742125211,97,13.6328639984131,50.2353057861328,30.2607231140137
1723742127415,97,13.6328639984131,50.2353057861328,30.2607231140137
1723742127415,97,13.6328639984131,50.3881340026855,29.2603225708008
1723742129616,97,13.6328639984131,50.3800354003906,30.5043563842773
1723742129616,97,13.6328639984131,50.4650382995605,29.3445587158203
1723742131824,97,13.6328639984131,50.381950378418,29.8209609985352
1723742131824,97,13.6328639984131,50.3197326660156,29.6128025054932
1723742131824,97,13.6328639984131,50.3197326660156,29.6128025054932
1723742133967,97,13.6328639984131,50.3803062438965,29.8325233459473
1723742133967,97,13.6328639984131,50.3967819213867,29.162525177002
1723742136226,97,13.6328639984131,50.222038269043,31.0977115631104
1723742136226,97,13.6328639984131,50.0859527587891,30.8651885986328
1723742138416,97,13.6328639984131,50.1887054443359,29.1025161743164
1723742138416,97,13.6328639984131,50.1887054443359,29.1025161743164
1723742140637,97,13.6328639984131,50.2343292236328,29.9620819091797
1723742140637,97,13.6328639984131,50.1542053222656,30.126163482666
1723742142839,97,13.6328639984131,50.056770324707,31.357177734375
1723742142839,97,13.6328639984131,50.1597633361816,29.8140201568604
1723742142839,98,13.6328639984131,50.2058868408203,29.8207969665527
1723742145037,97,13.6328639984131,50.2058868408203,29.8207969665527
1723742145037,97,13.6328639984131,49.9923210144043,30.7870750427246
1723742147226,97,13.6328639984131,50.0259475708008,29.2644424438477
1723742147226,97,13.6328639984131,50.228832244873,27.9020957946777
1723742149433,97,13.6328639984131,50.083438873291,30.523588180542
1723742149433,97,13.6328639984131,50.1331329345703,29.8395652770996
1723742151635,97,13.6328639984131,50.1331329345703,29.8395652770996
1723742151635,97,13.6328639984131,50.1026573181152,29.4926662445068
1723742153834,97,13.480504989624,50.2855262756348,28.9052448272705
1723742153834,97,13.480504989624,50.153247833252,30.2822875976562
1723742153834,97,13.480504989624,50.0397872924805,31.0154209136963
1723742156043,97,13.480504989624,50.0199699401855,29.7740230560303
1723742156043,97,13.480504989624,50.0199699401855,29.7740230560303
1723742158244,97,13.480504989624,50.1190452575684,29.0521087646484
1723742158244,97,13.480504989624,49.9750709533691,30.2409572601318
1723742160449,97,13.480504989624,49.9707946777344,31.2155303955078
1723742160449,97,13.480504989624,50.0715980529785,29.8314666748047
1723742162639,97,13.480504989624,50.0425910949707,28.3678798675537
1723742162639,97,13.480504989624,50.0425910949707,28.3678798675537
1723742164858,97,13.480504989624,50.1391181945801,29.4781188964844
1723742164858,97,13.480504989624,50.0993919372559,30.7749862670898
1723742164858,97,13.480504989624,50.2777633666992,29.3271293640137
1723742167053,97,13.480504989624,50.2534942626953,29.983491897583
1723742167053,97,13.480504989624,50.3757972717285,28.8339290618896
1723742169249,97,13.480504989624,50.3757972717285,28.8339290618896
1723742169249,97,13.480504989624,50.3734436035156,30.8305473327637
1723742171452,97,13.480504989624,50.444221496582,28.667049407959
1723742171452,96,13.480504989624,50.351806640625,29.5861530303955
1723742173646,96,13.480504989624,50.4968872070312,29.4193954467773
1723742173646,96,13.480504989624,50.5247802734375,29.6454563140869
1723742175857,96,13.480504989624,50.5783424377441,28.3638858795166
1723742175857,97,13.480504989624,50.5783424377441,28.3638858795166
1723742175857,97,13.480504989624,50.608470916748,28.4931030273438
1723742178046,97,13.480504989624,50.7946166992188,29.0028686523438
1723742178046,97,13.480504989624,50.8434677124023,30.1253623962402
1723742180253,97,13.480504989624,50.928581237793,29.1501693725586
1723742180253,97,13.480504989624,50.8085327148438,29.9539546966553
1723742182461,97,13.480504989624,50.9380378723145,29.2649974822998
1723742182461,97,13.480504989624,50.9380378723145,29.2649974822998
1723742184661,97,13.480504989624,51.0968132019043,29.0310287475586
1723742184661,97,13.480504989624,51.0226745605469,30.5727596282959
1723742186855,97,13.480504989624,50.824348449707,30.3290996551514
1723742186855,97,13.480504989624,50.6881790161133,30.9793109893799
1723742186855,97,13.480504989624,50.9016036987305,28.74485206604
1723742189063,97,13.480504989624,50.9016036987305,28.74485206604
1723742189063,97,13.480504989624,50.8715057373047,29.5868701934814
1723742191255,97,13.480504989624,50.9442710876465,29.4547061920166
1723742191255,97,13.480504989624,50.7421646118164,30.4984340667725
1723742193466,97,13.480504989624,50.8486938476562,29.6928462982178
1723742193466,97,13.480504989624,50.7018966674805,30.0243721008301
1723742195665,97,13.480504989624,50.7018966674805,30.0243721008301
1723742195665,97,13.480504989624,50.6412582397461,30.0725860595703
1723742197865,97,13.480504989624,50.5105972290039,30.7631797790527
1723742197865,96,13.480504989624,50.5627250671387,29.2161731719971
1723742197865,96,13.480504989624,50.554859161377,28.0440692901611
1723742200062,96,13.480504989624,50.3565864562988,30.7387542724609
1723742200062,96,13.480504989624,50.3565864562988,30.7387542724609
1723742202268,96,13.480504989624,50.1873741149902,30.8482990264893
1723742202268,96,13.480504989624,50.3281211853027,28.6218776702881
1723742204477,96,13.480504989624,50.3028030395508,29.3289737701416
1723742204477,97,13.480504989624,50.2597503662109,30.394401550293
1723742206681,97,13.480504989624,50.1359710693359,30.3217945098877
1723742206681,97,13.480504989624,50.1359710693359,30.3217945098877
1723742208886,97,13.480504989624,50.0321388244629,29.7754898071289
1723742208886,97,13.480504989624,50.2267684936523,28.2252140045166
1723742208886,97,13.480504989624,50.4176177978516,28.9525489807129
1723742211079,97,13.480504989624,50.4453582763672,30.6145496368408
1723742211079,97,13.480504989624,50.2449760437012,30.2782001495361
1723742213278,97,13.3738536834717,50.2449760437012,30.2782001495361
1723742213278,97,13.3738536834717,50.1920700073242,30.0073413848877
1723742215480,97,13.3738536834717,50.0236511230469,30.3476505279541
1723742215480,97,13.3738536834717,50.0174789428711,30.4921283721924
1723742217679,97,13.3738536834717,49.9132614135742,29.9534435272217
1723742217679,97,13.3738536834717,49.9289245605469,29.9913902282715
1723742219903,97,13.3738536834717,49.9289245605469,29.9913902282715
1723742219903,97,13.3738536834717,49.7673149108887,30.3772201538086
1723742219903,97,13.3738536834717,49.7755317687988,30.1147613525391
1723742222092,97,13.3738536834717,49.761344909668,29.3197612762451
1723742222092,97,13.3738536834717,49.6013298034668,30.662670135498
1723742224299,97,13.3738536834717,49.5916519165039,30.9334907531738
1723742224299,97,13.3738536834717,49.9311943054199,28.8324317932129
1723742226497,97,13.3738536834717,49.9311943054199,28.8324317932129
1723742226497,97,13.3738536834717,49.7576637268066,29.8460292816162
1723742228710,97,13.3738536834717,49.7470359802246,29.0700626373291
1723742228710,97,13.3738536834717,49.7722358703613,31.2225246429443
1723742230901,97,13.3738536834717,50.0725746154785,28.2617244720459
1723742230901,97,13.3738536834717,49.9068603515625,30.2923755645752
1723742230901,97,13.3738536834717,49.9068603515625,30.2923755645752
1723742233104,97,13.3738536834717,49.9589385986328,29.1306076049805
1723742233104,97,13.3738536834717,49.6556358337402,30.1718940734863
1723742235303,97,13.3738536834717,49.9335021972656,29.0955638885498
1723742235303,97,13.3738536834717,49.9651260375977,30.4216651916504
1723742237504,97,13.3738536834717,49.8474922180176,30.9579944610596
1723742237504,97,13.3738536834717,49.8474922180176,30.9579944610596
1723742239707,97,13.3738536834717,50.0057830810547,29.6991901397705
1723742239707,97,13.3738536834717,50.1155471801758,29.6478786468506
1723742241914,97,13.3738536834717,50.2549476623535,28.3684692382812
1723742241914,97,13.3738536834717,50.3539886474609,29.1985549926758
1723742241914,97,13.3738536834717,50.5533180236816,28.3076934814453
1723742244116,97,13.3738536834717,50.6530380249023,29.3799343109131
1723742244116,97,13.3738536834717,50.6530380249023,29.3799343109131
1723742246316,97,13.3738536834717,50.6735076904297,29.1586647033691
1723742246316,97,13.3738536834717,50.9906005859375,29.0399971008301
1723742248521,97,13.3738536834717,50.9833450317383,30.2203063964844
1723742248521,97,13.3738536834717,50.94384765625,29.2016620635986
1723742250722,97,13.3738536834717,50.8155517578125,30.7039031982422
1723742250722,97,13.3738536834717,50.8155517578125,30.7039031982422
1723742252931,97,13.3738536834717,50.8042793273926,29.1788024902344
1723742252931,97,13.3738536834717,51.1308441162109,28.2896881103516
1723742252931,97,13.3738536834717,50.8414039611816,29.9862575531006
1723742255120,97,13.3738536834717,51.1204795837402,28.8651695251465
1723742255120,97,13.3738536834717,51.06884765625,29.3646488189697
1723742257312,97,13.3738536834717,51.0952339172363,29.8884677886963
1723742257312,97,13.3738536834717,51.0952339172363,29.8884677886963
1723742259518,97,13.3738536834717,51.0042724609375,29.5564460754395
1723742259518,97,13.3738536834717,51.0920181274414,29.5558586120605
1723742261720,97,13.3738536834717,51.1694793701172,28.9599571228027
1723742261720,97,13.3738536834717,51.1915702819824,30.7196559906006
1723742263930,97,13.3738536834717,51.2557029724121,31.5480060577393
1723742263930,97,13.3738536834717,51.2557029724121,31.5480060577393
1723742263930,96,13.3738536834717,50.9174003601074,30.4670219421387
1723742266127,96,13.3738536834717,50.7508506774902,30.1369590759277
1723742266127,96,13.3738536834717,50.6327781677246,29.7053489685059
1723742268329,96,13.3738536834717,50.4467239379883,30.9896717071533
1723742268329,96,13.3738536834717,50.2918090820312,30.4402809143066
1723742270541,96,13.3738536834717,50.2918090820312,30.4402809143066
1723742270541,97,13.3738536834717,50.0898933410645,31.3752307891846
1723742272733,97,13.3738536834717,50.0448150634766,30.599063873291
1723742272733,97,13.1585721969604,49.9527053833008,30.0210742950439
1723742274941,97,13.1585721969604,49.9332504272461,30.9333782196045
1723742274941,97,13.1585721969604,49.9332504272461,30.9333782196045
1723742274941,97,13.1585721969604,49.8958930969238,29.5581340789795
1723742277140,97,13.1585721969604,49.8385925292969,29.7383289337158
1723742277140,97,13.1585721969604,49.8817825317383,29.6118850708008
1723742279333,97,13.1585721969604,49.8582229614258,29.2985706329346
1723742279333,97,13.1585721969604,49.7314643859863,30.6147270202637
1723742281548,97,13.1585721969604,49.7314643859863,30.6147270202637
1723742281548,97,13.1585721969604,49.6541481018066,30.5739688873291
1723742283745,97,13.1585721969604,49.5591583251953,30.4593067169189
1723742283745,97,13.1585721969604,49.4761848449707,30.2098274230957
1723742285958,97,13.1585721969604,49.3562316894531,30.7773246765137
1723742285958,97,13.1585721969604,49.4869155883789,29.3555908203125
1723742285958,97,13.1585721969604,49.4869155883789,29.3555908203125
1723742288148,97,13.1585721969604,49.6268730163574,28.3830146789551
1723742288148,97,13.1585721969604,49.7052192687988,29.8155841827393
1723742290356,97,13.1585721969604,49.6466636657715,30.8434238433838
1723742290356,97,13.1585721969604,49.6784896850586,29.4359340667725
1723742292548,97,13.1585721969604,49.8686943054199,28.7898998260498
1723742292548,97,13.1585721969604,49.8686943054199,28.7898998260498
1723742294755,97,13.1585721969604,49.9178276062012,30.0462589263916
1723742294755,97,13.1585721969604,49.9682960510254,30.6120262145996
1723742296966,97,13.1585721969604,50.0995941162109,29.2615127563477
1723742296966,97,13.1585721969604,50.2262573242188,28.1335792541504
1723742296966,97,13.1585721969604,50.2140197753906,31.2379016876221
1723742299164,97,13.1585721969604,50.2140197753906,31.2379016876221
1723742299164,97,13.1585721969604,50.1150360107422,30.4899921417236
1723742301363,97,13.1585721969604,50.1227340698242,29.6585483551025
1723742301363,97,13.1585721969604,50.210865020752,28.6092700958252
1723742303569,97,13.1585721969604,50.2605476379395,28.9493732452393
1723742303569,97,13.1585721969604,50.2396087646484,30.8351955413818
1723742305774,97,13.1585721969604,50.4655990600586,28.2986526489258
1723742305774,97,13.1585721969604,50.4655990600586,28.2986526489258
1723742307972,97,13.1585721969604,50.6594619750977,28.5289688110352
1723742307972,97,13.1585721969604,50.7720832824707,29.1366767883301
1723742307972,97,13.1585721969604,50.7735404968262,30.7579555511475
1723742310178,97,13.1585721969604,50.709342956543,29.9556884765625
1723742310178,97,13.1585721969604,50.7079010009766,28.4026508331299
1723742312370,97,13.1585721969604,50.7079010009766,28.4026508331299
1723742312370,97,13.1585721969604,50.7137298583984,29.7606391906738
1723742314579,97,13.1585721969604,50.803394317627,29.9811935424805
1723742314579,97,13.1585721969604,50.8296775817871,29.2370719909668
1723742316779,97,13.1585721969604,50.5934753417969,31.1744441986084
1723742316779,97,13.1585721969604,50.4878158569336,31.3259429931641
1723742318994,97,13.1585721969604,50.4878158569336,31.3259429931641
1723742318994,97,13.1585721969604,50.4743156433105,30.745641708374
1723742318994,97,13.1585721969604,50.4372749328613,29.6143379211426
1723742321185,97,13.1585721969604,50.2260589599609,30.4344482421875
1723742321185,97,13.1585721969604,50.2348785400391,31.0995941162109
1723742323389,97,13.1585721969604,50.3901977539062,28.9943790435791
1723742323389,97,13.1585721969604,50.3901977539062,28.9943790435791
1723742325585,97,13.1585721969604,50.4780006408691,28.7307567596436
1723742325585,97,13.1585721969604,50.4718017578125,28.6832523345947
1723742327800,97,13.1585721969604,50.3064575195312,30.5886669158936
1723742327800,97,13.1585721969604,50.3691558837891,30.165657043457
1723742329987,97,13.1585721969604,50.379997253418,28.0450420379639
1723742329987,97,13.1585721969604,50.1827392578125,30.4556427001953
1723742329987,97,13.1585721969604,50.1827392578125,30.4556427001953
1723742332194,98,13.1585721969604,50.1462097167969,29.4108505249023
1723742332194,98,13.0078763961792,50.2596206665039,29.6438446044922
1723742334394,98,13.0078763961792,50.2050590515137,30.4057636260986
1723742334394,98,13.0078763961792,50.028148651123,30.0852241516113
1723742336594,98,13.0078763961792,50.1012115478516,29.3004570007324
1723742336594,97,13.0078763961792,50.0318336486816,30.7319755554199
1723742338800,97,13.0078763961792,50.0318336486816,30.7319755554199
1723742338800,97,13.0078763961792,49.8016166687012,31.7438812255859
1723742341000,97,13.0078763961792,49.894889831543,30.1824226379395
1723742341000,97,13.0078763961792,50.0268592834473,29.8031044006348
1723742341000,97,13.0078763961792,50.1581649780273,29.6642646789551
1723742343205,97,13.0078763961792,50.1581649780273,29.6642646789551
1723742343205,97,13.0078763961792,50.1270217895508,29.84450340271
1723742345403,97,13.0078763961792,50.2600364685059,29.4012718200684
1723742345403,97,13.0078763961792,50.2683410644531,30.837682723999
1723742347594,97,13.0078763961792,50.1728248596191,29.8460083007812
1723742347594,97,13.0078763961792,50.0002555847168,30.237491607666
1723742349804,97,13.0078763961792,50.0035095214844,28.7382373809814
1723742349804,97,13.0078763961792,50.0035095214844,28.7382373809814
1723742352001,97,13.0078763961792,50.1572456359863,29.4112434387207
1723742352001,97,13.0078763961792,50.274356842041,29.2447338104248
1723742352001,97,13.0078763961792,50.3153381347656,28.5416946411133
1723742354203,97,13.0078763961792,50.4715194702148,29.4305095672607
1723742354203,97,13.0078763961792,50.5040664672852,28.6287441253662
1723742356410,97,13.0078763961792,50.5040664672852,28.6287441253662
1723742356410,97,13.0078763961792,50.3688926696777,30.7123184204102
1723742358614,97,13.0078763961792,50.5678482055664,28.8295631408691
1723742358614,97,13.0078763961792,50.4731941223145,30.9587173461914
1723742360810,97,13.0078763961792,50.2679023742676,30.7976665496826
1723742360810,97,13.0078763961792,50.2679023742676,30.7976665496826
1723742363019,97,13.0078763961792,50.2640495300293,30.775369644165
1723742363019,97,13.0078763961792,50.4145011901855,29.4261093139648
1723742363019,97,13.0078763961792,50.389217376709,30.3754119873047
1723742365212,97,13.0078763961792,50.2675590515137,31.2765884399414
1723742365212,97,13.0078763961792,50.3167457580566,29.2303886413574
1723742367408,97,13.0078763961792,50.3167457580566,29.2303886413574
1723742367408,97,13.0078763961792,50.3168334960938,29.8438682556152
1723742369605,97,13.0078763961792,50.1197853088379,31.5940856933594
1723742369605,97,13.0078763961792,50.0747871398926,31.5923805236816
1723742371812,97,13.0078763961792,50.0426406860352,30.1297130584717
1723742371812,97,13.0078763961792,50.0426406860352,30.1297130584717
1723742374013,97,13.0078763961792,50.040901184082,30.2531070709229
1723742374013,97,13.0078763961792,49.7923812866211,31.3735065460205
1723742374013,97,13.0078763961792,49.7182807922363,30.121223449707
1723742376203,97,13.0078763961792,49.7230377197266,29.1837158203125
1723742376203,97,13.0078763961792,49.5788459777832,30.2242259979248
1723742378432,97,13.0078763961792,49.5788459777832,30.2242259979248
1723742378432,97,13.0078763961792,49.3773956298828,31.1307220458984
1723742380611,97,13.0078763961792,49.3288192749023,29.8384094238281
1723742380611,97,13.0078763961792,49.4411659240723,29.7092113494873
1723742382815,97,13.0078763961792,49.3960494995117,29.7412071228027
1723742382815,97,13.0078763961792,49.4529571533203,30.5146579742432
1723742385026,97,13.0078763961792,49.4529571533203,30.5146579742432
1723742385026,97,13.0078763961792,49.5911331176758,29.4527206420898
1723742385026,97,13.0078763961792,49.5744514465332,30.8957328796387
1723742387218,97,13.0078763961792,49.3745651245117,31.4257278442383
1723742387218,97,13.0078763961792,49.3082046508789,30.9914627075195
1723742389423,97,13.0078763961792,49.5100975036621,29.0602607727051
1723742389423,97,13.0078763961792,49.5100975036621,29.0602607727051
1723742391626,97,13.0078763961792,49.3506889343262,30.8819484710693
1723742391626,97,13.0078763961792,49.1951179504395,31.4704113006592
1723742393835,97,12.9023885726929,49.4039421081543,29.2033634185791
1723742393835,97,12.9023885726929,49.570858001709,29.7639312744141
1723742396029,97,12.9023885726929,49.639518737793,29.3444976806641
1723742396029,97,12.9023885726929,49.639518737793,29.3444976806641
1723742396029,97,12.9023885726929,49.6066017150879,30.5798988342285
1723742398238,97,12.9023885726929,49.7802543640137,29.4476146697998
1723742398238,97,12.9023885726929,49.8767547607422,29.0783233642578
1723742400430,97,12.9023885726929,49.7466468811035,30.5090847015381
1723742400430,97,12.9023885726929,49.7624893188477,30.0756912231445
1723742402625,97,12.9023885726929,49.7624893188477,30.0756912231445
1723742402625,97,12.9023885726929,49.9522438049316,29.3079929351807
1723742404833,97,12.9023885726929,49.9028511047363,30.2284698486328
1723742404833,97,12.9023885726929,49.8641052246094,30.043493270874
1723742407040,97,12.9023885726929,49.801628112793,30.3130855560303
1723742407040,97,12.9023885726929,49.9517555236816,28.9426307678223
1723742407040,97,12.9023885726929,49.9517555236816,28.9426307678223
1723742409221,97,12.9023885726929,49.9551200866699,29.3618087768555
1723742409221,97,12.9023885726929,50.1303634643555,29.2769966125488
1723742411431,97,12.9023885726929,50.3449211120605,29.1815891265869
1723742411431,97,12.9023885726929,50.5855865478516,28.4767932891846
1723742413634,97,12.9023885726929,50.462100982666,30.0395050048828
1723742413634,97,12.9023885726929,50.462100982666,30.0395050048828
1723742415832,97,12.9023885726929,50.4609870910645,31.0328941345215
1723742415832,97,12.9023885726929,50.5119018554688,30.0678691864014
1723742418045,97,12.9023885726929,50.3781852722168,30.3632888793945
1723742418045,97,12.9023885726929,50.3130073547363,30.3983116149902
1723742418045,97,12.9023885726929,50.170825958252,30.8273544311523
1723742420243,97,12.9023885726929,50.170825958252,30.8273544311523
1723742420243,97,12.9023885726929,50.2835502624512,29.4894504547119
1723742422449,97,12.9023885726929,50.2246475219727,29.9764270782471
1723742422449,97,12.9023885726929,50.0402221679688,30.9468460083008
1723742424650,97,12.9023885726929,50.1545028686523,29.4887523651123
1723742424650,97,12.9023885726929,50.2762031555176,28.9024753570557
1723742426859,97,12.9023885726929,50.2762031555176,28.9024753570557
1723742426859,97,12.9023885726929,50.1457405090332,30.4301452636719
1723742429055,96,12.9023885726929,50.1697273254395,30.0472755432129
1723742429055,96,12.9023885726929,50.2696266174316,29.1627998352051
1723742429055,97,12.9023885726929,50.2961578369141,30.0623149871826
1723742431257,97,12.9023885726929,50.2547492980957,29.4295330047607
1723742431257,97,12.9023885726929,50.2547492980957,29.4295330047607
1723742433462,97,12.9023885726929,50.2205963134766,29.6717720031738
1723742433462,97,12.9023885726929,50.2059707641602,29.4217948913574
1723742435663,97,12.9023885726929,50.0499267578125,30.7000637054443
1723742435663,97,12.9023885726929,49.933895111084,30.2280197143555
1723742437863,97,12.9023885726929,50.0246810913086,29.0427474975586
1723742437863,97,12.9023885726929,50.2036781311035,28.9024963378906
1723742440077,97,12.9023885726929,50.2036781311035,28.9024963378906
1723742440077,97,12.9023885726929,50.2587471008301,29.6178607940674
1723742440077,97,12.9023885726929,50.3528900146484,29.6878070831299
1723742442278,97,12.9023885726929,50.5015411376953,29.5416202545166
1723742442278,97,12.9023885726929,50.6189575195312,28.5538501739502
1723742444484,97,12.9023885726929,50.5754814147949,29.873649597168
1723742444484,96,12.9023885726929,50.5754814147949,29.873649597168
1723742446675,97,12.9023885726929,50.5551414489746,30.0862293243408
1723742446675,97,12.9023885726929,50.6120414733887,29.7785778045654
1723742448880,97,12.9023885726929,50.6896743774414,28.4096221923828
1723742448880,97,12.9023885726929,50.5461807250977,29.7927360534668
1723742451077,97,12.9023885726929,50.5578002929688,30.2117538452148
1723742451077,97,12.9023885726929,50.5578002929688,30.2117538452148
1723742451077,97,12.9023885726929,50.5393562316895,30.3243980407715
1723742453279,97,12.8285474777222,50.390697479248,30.6797256469727
1723742453279,97,12.8285474777222,50.416633605957,29.8674163818359
1723742455483,97,12.8285474777222,50.2842979431152,30.6373157501221
1723742455483,97,12.8285474777222,50.1873817443848,31.1669826507568
1723742457687,97,12.8285474777222,50.1873817443848,31.1669826507568
1723742457687,97,12.8285474777222,50.0234146118164,30.2407569885254
1723742459892,97,12.8285474777222,50.0349082946777,30.54270362854
1723742459892,97,12.8285474777222,50.053394317627,30.424015045166
1723742462084,97,12.8285474777222,49.8777694702148,31.2724342346191
1723742462084,97,12.8285474777222,49.8777694702148,31.2724342346191
1723742462084,97,12.8285474777222,49.702392578125,31.266149520874
1723742464291,97,12.8285474777222,49.5429801940918,31.0262870788574
1723742464291,97,12.8285474777222,49.568042755127,29.3217258453369
1723742466488,97,12.8285474777222,49.5579490661621,29.6534423828125
1723742466488,97,12.8285474777222,49.4511795043945,30.9093132019043
1723742468686,97,12.8285474777222,49.4511795043945,30.9093132019043
