UTCTimestamp,SpO2,RR,HR,IBI
1718798901797,0,14.8105020523071,71.2314376831055,20.7879085540771
1718798901797,0,14.8105020523071,71.030029296875,21.6013584136963
1718798904018,0,14.8105020523071,70.6097030639648,22.0616416931152
1718798904018,0,14.8105020523071,70.7372207641602,21.1049671173096
1718798906204,0,14.8105020523071,70.8397598266602,21.6815376281738
1718798906204,0,14.8105020523071,70.6870727539062,21.3739242553711
1718798908402,0,14.8105020523071,70.6958389282227,20.2000942230225
1718798908402,0,14.8105020523071,71.8010559082031,20.646463394165
1718798910605,0,14.8105020523071,72.0686950683594,19.6963214874268
1718798910605,0,14.8105020523071,72.2008895874023,20.1197414398193
1718798912807,0,14.8105020523071,72.0105133056641,20.4587059020996
1718798912807,0,14.8105020523071,72.0725021362305,20.6990776062012
1718798912807,0,14.8105020523071,72.3239364624023,19.1736030578613
1718798915006,0,14.8105020523071,72.5218124389648,18.311071395874
1718798915006,0,14.8105020523071,72.6521224975586,20.0134220123291
1718798917211,0,14.8105020523071,73.1428985595703,19.8354930877686
1718798917211,0,14.8105020523071,73.306770324707,20.2112045288086
1718798919389,0,14.8105020523071,73.3112258911133,21.5508251190186
1718798919389,0,14.8105020523071,73.0843811035156,20.2505512237549
1718798921595,0,14.8105020523071,73.5351409912109,20.2534713745117
1718798921595,0,14.8105020523071,73.8557205200195,19.5553131103516
1718798923803,0,14.8105020523071,74.1501007080078,19.7439384460449
1718798923803,0,14.8105020523071,74.1109313964844,20.3270168304443
1718798923803,0,14.8105020523071,74.1915054321289,19.8875293731689
1718798926000,0,14.8105020523071,73.8388977050781,20.7371578216553
1718798926000,0,14.8105020523071,73.8350448608398,20.1311187744141
1718798928194,0,14.8105020523071,73.6925201416016,21.0045719146729
1718798928194,0,14.8105020523071,73.722297668457,20.4650173187256
1718798930392,0,14.8105020523071,73.8766784667969,20.2201519012451
1718798930392,0,14.8105020523071,73.8306503295898,19.9051036834717
1718798932595,0,14.8105020523071,73.6452407836914,20.724739074707
1718798932595,0,14.8105020523071,73.7817535400391,22.6960468292236
1718798934790,0,14.8105020523071,73.6056060791016,21.9427242279053
1718798934790,0,14.8105020523071,73.6313018798828,20.067554473877
1718798934790,0,14.8105020523071,73.5828247070312,21.3446102142334
1718798936991,0,14.8105020523071,72.9705276489258,21.168643951416
1718798936991,0,14.8105020523071,72.6638946533203,21.6530818939209
1718798939186,0,14.8105020523071,72.5347442626953,20.0308418273926
1718798939186,0,14.8105020523071,72.0164184570312,21.6712703704834
1718798941403,0,14.8105020523071,71.5730819702148,22.8027477264404
1718798941403,0,14.8105020523071,71.3474655151367,21.8151874542236
1718798943596,0,14.8105020523071,71.288215637207,21.0406284332275
1718798943596,0,14.8105020523071,70.9242858886719,21.8919525146484
1718798945800,0,14.8105020523071,70.9888229370117,20.7222900390625
1718798945800,0,14.8105020523071,70.6279678344727,22.2313995361328
1718798945800,0,14.8105020523071,70.5497131347656,19.754222869873
1718798948002,0,14.8105020523071,70.0974655151367,22.2859210968018
1718798948002,0,14.8673515319824,69.9223403930664,21.3722057342529
1718798950218,93,14.8673515319824,70.2023620605469,21.1659183502197
1718798950218,92,14.8673515319824,70.4040298461914,21.0586395263672
1718798952404,93,14.8673515319824,70.3359909057617,20.6705627441406
1718798952404,0,14.8673515319824,70.490608215332,21.2188301086426
1718798954612,0,14.8673515319824,70.2563095092773,22.4553756713867
1718798954612,0,14.8673515319824,70.1242752075195,22.4553337097168
1718798956806,0,14.8673515319824,69.7293930053711,22.3424491882324
1718798956806,0,14.8673515319824,69.5452270507812,23.0336322784424
1718798956806,0,14.8673515319824,69.7550735473633,21.5212001800537
1718798959008,0,14.8673515319824,69.6959533691406,20.8479042053223
1718798959008,0,14.8673515319824,69.3586883544922,22.0308284759521
1718798961209,0,14.8673515319824,69.6620941162109,20.209981918335
1718798961209,0,14.8673515319824,69.7558288574219,19.8952198028564
1718798963416,0,14.8673515319824,69.6412506103516,23.2373867034912
1718798963416,0,14.8673515319824,69.4045639038086,21.9097385406494
1718798965610,94,14.8673515319824,69.0478668212891,21.9595737457275
1718798965610,94,14.8673515319824,69.3831939697266,20.7171306610107
1718798967815,94,14.8673515319824,68.7205276489258,23.1517486572266
1718798967815,94,14.8673515319824,68.5068283081055,21.8523635864258
1718798967815,94,14.8673515319824,68.5292816162109,20.2673625946045
1718798970024,94,14.8673515319824,68.3438949584961,22.6078319549561
1718798970024,94,14.8673515319824,68.0130920410156,21.8228874206543
1718798972222,0,14.8673515319824,68.6550369262695,20.5449771881104
1718798972222,0,14.8673515319824,69.0653457641602,21.1036815643311
1718798974418,0,14.8673515319824,69.1577529907227,22.2947883605957
1718798974418,0,14.8673515319824,68.9201202392578,22.9240322113037
1718798976629,0,14.8673515319824,68.5422668457031,22.5018901824951
1718798976629,0,14.8673515319824,68.5027542114258,22.9457988739014
1718798978823,0,14.8673515319824,68.2784729003906,24.2955551147461
1718798978823,0,14.8673515319824,67.6335754394531,24.0819778442383
1718798978823,0,14.8673515319824,67.1281356811523,24.8735256195068
1718798981024,0,14.8673515319824,67.2405624389648,22.8259334564209
1718798981024,0,14.8673515319824,66.7755355834961,23.7200603485107
1718798983220,0,14.8673515319824,66.6158676147461,22.5592956542969
1718798983220,0,14.8673515319824,66.1792907714844,22.6649799346924
1718798985429,0,14.8673515319824,66.2086181640625,22.8828907012939
1718798985429,0,14.8673515319824,66.1756591796875,23.7918090820312
1718798987635,0,14.8673515319824,66.1797943115234,22.8277111053467
1718798987635,0,14.8673515319824,65.6436462402344,23.371862411499
1718798989833,0,14.8673515319824,65.1958160400391,24.1053848266602
1718798989833,0,14.8673515319824,65.3397674560547,21.5033760070801
1718798989833,0,14.8673515319824,65.3443450927734,21.6646099090576
1718798992039,0,14.8673515319824,65.4108123779297,21.8021144866943
1718798992039,0,14.8673515319824,65.3180465698242,22.7748756408691
1718798994223,0,14.8673515319824,65.3992156982422,22.6591320037842
1718798994223,0,14.8673515319824,65.4791259765625,21.794620513916
1718798996427,0,14.8673515319824,65.2328796386719,23.6566429138184
1718798996427,0,14.8673515319824,65.9886932373047,22.7264804840088
1718798998634,0,14.8673515319824,66.2269973754883,22.5028610229492
1718798998634,0,14.8673515319824,66.2748260498047,20.6248893737793
1718799000826,0,14.8673515319824,66.6618194580078,21.66530418396
1718799000826,0,14.8673515319824,66.6985168457031,22.4027900695801
1718799000826,0,14.8673515319824,66.9345474243164,21.3833980560303
1718799003037,0,14.8673515319824,67.0781707763672,22.2994651794434
1718799003037,0,14.8673515319824,67.4671173095703,21.6072387695312
1718799005230,0,14.8673515319824,67.4137191772461,23.3040409088135
1718799005230,0,14.8673515319824,67.6989364624023,21.8872203826904
1718799007439,0,14.8673515319824,67.9952621459961,21.5447254180908
1718799007439,0,14.8673515319824,68.039924621582,20.6484565734863
1718799009642,0,15.0477714538574,67.7807388305664,22.8299179077148
1718799009642,0,15.0477714538574,68.2657470703125,20.3511047363281
1718799011853,0,15.0477714538574,68.4787902832031,21.8552265167236
1718799011853,0,15.0477714538574,68.1919784545898,22.9651584625244
1718799011853,0,15.0477714538574,68.51953125,21.5924167633057
1718799014033,0,15.0477714538574,68.8321228027344,20.1780490875244
1718799014033,0,15.0477714538574,69.0592346191406,26.727144241333
1718799016239,0,15.0477714538574,69.2453079223633,35.8397178649902
1718799016239,0,15.0477714538574,68.9994888305664,17.9639644622803
1718799018434,0,15.0477714538574,69.5253295898438,20.4056129455566
1718799018434,0,15.0477714538574,69.5253295898438,20.4056129455566
1718799020647,0,15.0477714538574,69.7565002441406,39.4295387268066
1718799020647,0,15.0477714538574,69.6301422119141,40.0660743713379
1718799022850,0,15.0477714538574,70.2125473022461,20.4446907043457
1718799022850,0,15.0477714538574,70.8830642700195,19.7556991577148
1718799022850,0,15.0477714538574,71.0551147460938,22.237621307373
1718799025054,0,15.0477714538574,71.6663970947266,19.7513542175293
1718799025054,0,15.0477714538574,0,15.1460981369019
1718799027257,0,15.0477714538574,0,17.1174697875977
1718799027257,0,15.0477714538574,0,17.1174697875977
1718799029443,81,15.0477714538574,0,19.0511341094971
1718799029443,82,15.0477714538574,0,20.2870407104492
1718799031640,82,15.0477714538574,0,18.8758506774902
1718799031640,82,15.0477714538574,76.864990234375,35.7499389648438
1718799033848,83,15.0477714538574,76.864990234375,35.7499389648438
1718799033848,83,15.0477714538574,65.4098968505859,36.2907981872559
1718799033848,83,15.0477714538574,78.3165969848633,18.6080265045166
1718799036058,81,15.0477714538574,77.9911422729492,18.6824855804443
1718799036058,81,15.0477714538574,78.3966827392578,19.3750839233398
1718799038244,81,15.0477714538574,77.9487075805664,20.548957824707
1718799038244,83,15.0477714538574,77.7865982055664,21.1035671234131
1718799040458,84,15.0477714538574,77.5278244018555,21.042049407959
1718799040458,85,15.0477714538574,77.5282592773438,21.3958015441895
1718799042657,87,15.0477714538574,77.6764526367188,21.1259307861328
1718799042657,89,15.0477714538574,76.4113693237305,21.166711807251
1718799044861,90,15.0477714538574,75.2384490966797,22.2343845367432
1718799044861,92,15.0477714538574,74.3568954467773,21.3824214935303
1718799044861,93,15.0477714538574,73.8519744873047,22.919225692749
1718799047056,94,15.0477714538574,73.0716552734375,22.3951263427734
1718799047056,94,15.0477714538574,72.5302505493164,23.4063243865967
1718799049259,95,15.0477714538574,71.8048706054688,21.9479560852051
1718799049259,94,15.0477714538574,71.2165451049805,23.8712196350098
1718799051462,93,15.0477714538574,70.841926574707,24.9256114959717
1718799051462,92,15.0477714538574,70.0594787597656,24.9728298187256
1718799053663,92,15.0477714538574,69.6036911010742,21.9841632843018
1718799053663,92,15.0477714538574,68.7174072265625,23.521598815918
1718799055869,93,15.0477714538574,67.0405731201172,23.8324203491211
1718799055869,0,15.0477714538574,66.4319610595703,24.2419986724854
1718799055869,0,15.0477714538574,66.3834686279297,21.4526557922363
1718799058069,0,15.0477714538574,65.9657135009766,23.6006240844727
1718799058069,0,15.0477714538574,0,21.7402591705322
1718799060268,0,15.0477714538574,0,15.0589780807495
1718799060268,0,15.0477714538574,0,30.7646961212158
1718799062466,0,15.0477714538574,0,22.1970405578613
1718799062466,0,15.0477714538574,0,22.1970405578613
1718799064669,0,15.0477714538574,0,14.0899038314819
1718799064669,0,15.0477714538574,0,17.6635055541992
1718799066871,0,15.0477714538574,0,17.6635055541992
1718799066871,0,15.0477714538574,0,41.015941619873
1718799066871,0,15.0477714538574,0,33.4721374511719
1718799069067,0,15.3146915435791,0,17.625883102417
1718799069067,0,15.3146915435791,70.5384216308594,16.1942348480225
1718799071268,0,15.3146915435791,71.4384918212891,18.7763175964355
1718799071268,0,15.3146915435791,74.4363098144531,17.0286693572998
1718799073475,0,15.3146915435791,78.3525238037109,19.3363265991211
1718799073475,0,15.3146915435791,82.6694412231445,19.4505081176758
1718799075680,0,15.3146915435791,83.1159133911133,19.536205291748
1718799075680,0,15.3146915435791,83.2254638671875,20.7452373504639
1718799077890,0,15.3146915435791,81.4779891967773,20.5661334991455
1718799077890,0,15.3146915435791,79.3201751708984,20.9866580963135
1718799077890,0,15.3146915435791,79.2507095336914,23.1287117004395
1718799080072,0,15.3146915435791,78.4371871948242,22.0500869750977
1718799080072,0,15.3146915435791,76.7466049194336,23.9981250762939
1718799082280,0,15.3146915435791,75.4986801147461,22.5715370178223
1718799082280,0,15.3146915435791,74.9047012329102,22.5343952178955
1718799084484,0,15.3146915435791,74.5119018554688,21.7173538208008
1718799084484,0,15.3146915435791,73.3268890380859,23.2287731170654
1718799086680,0,15.3146915435791,72.2263259887695,23.0160064697266
1718799086680,0,15.3146915435791,71.2041168212891,22.5896053314209
1718799088894,0,15.3146915435791,70.1762542724609,22.6626834869385
1718799088894,0,15.3146915435791,68.9583740234375,23.4081039428711
1718799088894,0,15.3146915435791,68.3048095703125,24.0255966186523
1718799091088,0,15.3146915435791,67.5091171264648,27.0139942169189
1718799091088,0,15.3146915435791,67.1636810302734,26.0035514831543
1718799093287,0,15.3146915435791,66.5371017456055,23.7147922515869
1718799093287,0,15.3146915435791,66.2558059692383,33.663688659668
1718799095493,0,15.3146915435791,65.8402862548828,38.5918197631836
1718799095493,0,15.3146915435791,65.5746536254883,18.7149219512939
1718799097690,0,15.3146915435791,65.4509887695312,18.946346282959
1718799097690,0,15.3146915435791,65.4506378173828,20.9917850494385
1718799099902,0,15.3146915435791,66.4422607421875,21.2838935852051
1718799099902,0,15.3146915435791,66.6366729736328,23.0824279785156
1718799099902,0,15.3146915435791,66.8962097167969,21.7541904449463
1718799102104,0,15.3146915435791,67.1812515258789,21.592321395874
1718799102104,0,15.3146915435791,67.1685180664062,21.7608814239502
1718799104295,0,15.3146915435791,67.2055206298828,23.0981884002686
1718799104295,0,15.3146915435791,67.3244323730469,22.6205558776855
1718799106501,0,15.3146915435791,66.9696273803711,23.7209205627441
1718799106501,0,15.3146915435791,66.8313446044922,23.1786060333252
1718799108707,0,15.3146915435791,67.3861846923828,22.5138244628906
1718799108707,0,15.3146915435791,67.0361175537109,23.1034030914307
1718799110904,0,15.3146915435791,67.4063873291016,22.0049896240234
1718799110904,0,15.3146915435791,67.9165725708008,22.5633068084717
1718799110904,0,15.3146915435791,67.4985656738281,22.4500789642334
1718799113098,0,15.3146915435791,67.3239974975586,23.0092144012451
1718799113098,0,15.3146915435791,66.9399871826172,22.4735984802246
1718799115292,0,15.3146915435791,66.9358749389648,22.1983432769775
1718799115292,0,15.3146915435791,66.935432434082,21.0008239746094
1718799117498,0,15.3146915435791,66.3766098022461,22.4487724304199
1718799117498,0,15.3146915435791,66.4942321777344,22.5066967010498
1718799119705,0,15.3146915435791,66.5261001586914,21.374095916748
1718799119705,0,15.3146915435791,66.4988555908203,21.8173274993896
1718799121817,0,15.3146915435791,66.1549911499023,23.5044384002686
1718799121817,0,15.3146915435791,66.0645217895508,23.6123180389404
1718799121817,0,15.3146915435791,66.2813186645508,21.5211219787598
1718799124108,0,15.3146915435791,66.2881317138672,23.624792098999
1718799124108,0,15.3146915435791,66.2124176025391,23.9591732025146
1718799126313,0,15.3146915435791,66.4376983642578,22.1617031097412
1718799126313,0,15.3146915435791,66.8274536132812,22.3334827423096
1718799128508,0,15.3146915435791,66.7481842041016,22.5645503997803
1718799128508,0,15.3609094619751,66.4979782104492,23.382303237915
1718799130708,0,15.3609094619751,66.2160797119141,24.3458976745605
1718799130708,0,15.3609094619751,66.1799087524414,23.2096691131592
1718799132917,0,15.3609094619751,65.881950378418,24.41330909729
1718799132917,0,15.3609094619751,65.7896499633789,22.668342590332
1718799132917,0,15.3609094619751,65.6715240478516,22.1100006103516
1718799135111,0,15.3609094619751,66.0381851196289,21.904914855957
1718799135111,0,15.3609094619751,65.7572784423828,24.096851348877
1718799137314,0,15.3609094619751,65.7038497924805,22.7820377349854
1718799137314,0,15.3609094619751,65.3118057250977,23.8017559051514
1718799139522,0,15.3609094619751,65.0530395507812,23.2306804656982
1718799139522,0,15.3609094619751,64.9689712524414,25.88063621521
1718799141725,0,15.3609094619751,64.5268325805664,23.4543781280518
1718799141725,0,15.3609094619751,64.7155914306641,22.6869277954102
1718799143922,0,15.3609094619751,64.5721130371094,24.9102153778076
1718799143922,0,15.3609094619751,64.1535797119141,24.5334205627441
1718799143922,0,15.3609094619751,63.821231842041,23.7668552398682
1718799146117,0,15.3609094619751,63.6537475585938,23.4804973602295
1718799146117,0,15.3609094619751,63.3300361633301,24.6388778686523
1718799148314,0,15.3609094619751,63.1275482177734,24.5149726867676
1718799148314,0,15.3609094619751,63.2494659423828,23.6647129058838
1718799150519,0,15.3609094619751,63.0049324035645,24.6208114624023
1718799150519,0,15.3609094619751,62.9850120544434,24.548469543457
1718799152726,0,15.3609094619751,62.8231658935547,23.6169452667236
1718799152726,0,15.3609094619751,62.6909065246582,23.4457149505615
1718799154926,0,15.3609094619751,62.6645774841309,23.0526676177979
1718799154926,0,15.3609094619751,62.5287208557129,25.1876106262207
1718799154926,0,15.3609094619751,62.263313293457,24.560489654541
1718799157133,0,15.3609094619751,62.3131637573242,23.4381999969482
1718799157133,0,15.3609094619751,62.1557159423828,24.265417098999
1718799159331,0,15.3609094619751,62.2581481933594,24.3291511535645
1718799159331,0,15.3609094619751,62.310375213623,24.3021106719971
1718799161538,0,15.3609094619751,62.3625411987305,22.972843170166
1718799161538,0,15.3609094619751,62.1997909545898,24.0896053314209
1718799163736,0,15.3609094619751,62.3654136657715,23.8406105041504
1718799163736,0,15.3609094619751,62.3076667785645,25.1029796600342
1718799165936,0,15.3609094619751,62.2873382568359,23.8876571655273
1718799165936,0,15.3609094619751,62.0946426391602,24.6283359527588
1718799165936,0,15.3609094619751,62.0992050170898,24.5306015014648
1718799168144,0,15.3609094619751,62.0308456420898,25.2147941589355
1718799168144,0,15.3609094619751,61.8123512268066,24.6930198669434
1718799170337,0,15.3609094619751,61.7724380493164,25.6078472137451
1718799170337,0,15.3609094619751,61.6756439208984,25.5088768005371
1718799172531,0,15.3609094619751,61.4602661132812,24.8902969360352
1718799172531,0,15.3609094619751,61.4551086425781,23.5041046142578
1718799174739,0,15.3609094619751,61.3843841552734,23.91259765625
1718799174739,0,15.3609094619751,61.5065155029297,24.3698883056641
1718799176940,0,15.3609094619751,61.391902923584,25.5093536376953
1718799176940,0,15.3609094619751,61.1983337402344,24.6862297058105
1718799176940,0,15.3609094619751,61.2997779846191,22.6789531707764
1718799179147,0,15.3609094619751,61.2032470703125,24.9369697570801
1718799179147,0,15.3609094619751,61.1547660827637,24.5393333435059
1718799181346,0,15.3609094619751,60.9518203735352,24.0900440216064
1718799181346,0,15.3609094619751,60.9684066772461,23.6940269470215
1718799183548,0,15.3609094619751,61.023078918457,24.5132541656494
1718799183548,0,15.3609094619751,60.7944183349609,25.0104370117188
1718799185748,0,15.3609094619751,60.8918228149414,24.2563037872314
1718799185748,0,15.3609094619751,60.8650512695312,24.6359748840332
1718799187954,0,15.3609094619751,61.1415634155273,23.8200492858887
1718799187954,0,15.3609094619751,61.3261413574219,22.5481224060059
1718799187954,0,15.3932619094849,61.5625762939453,23.9317436218262
1718799190154,0,15.3932619094849,61.6684112548828,24.1472625732422
1718799190154,0,15.3932619094849,61.9038619995117,23.4702014923096
1718799192349,0,15.3932619094849,61.893424987793,23.6003341674805
1718799192349,0,15.3932619094849,61.8059997558594,24.2500267028809
1718799194552,0,15.3932619094849,62.0703926086426,23.3044548034668
1718799194552,0,15.3932619094849,62.215461730957,24.0407676696777
1718799196757,0,15.3932619094849,62.4856986999512,23.1874046325684
1718799196757,0,15.3932619094849,62.2209854125977,25.6929798126221
1718799198961,0,15.3932619094849,62.2357749938965,24.786304473877
1718799198961,0,15.3932619094849,62.3728828430176,23.8441925048828
1718799198961,0,15.3932619094849,62.3225135803223,24.8418598175049
1718799201165,0,15.3932619094849,62.1582832336426,25.1950626373291
1718799201165,0,15.3932619094849,62.1534271240234,23.7357006072998
1718799203368,0,15.3932619094849,62.1193656921387,24.6898250579834
1718799203368,0,15.3932619094849,62.3999710083008,23.2232818603516
1718799205585,0,15.3932619094849,62.3113861083984,24.7231063842773
1718799205585,0,15.3932619094849,62.3204040527344,24.5929775238037
1718799207766,0,15.3932619094849,62.3481788635254,23.6536235809326
1718799207766,0,15.3932619094849,62.3734817504883,23.7865543365479
1718799209966,0,15.3932619094849,62.2598075866699,24.8345985412598
1718799209966,0,15.3932619094849,62.3304824829102,22.813663482666
1718799209966,0,15.3932619094849,62.3155326843262,23.6937446594238
1718799212175,0,15.3932619094849,62.4113540649414,23.672212600708
1718799212175,0,15.3932619094849,62.1936378479004,24.5988349914551
1718799214365,0,15.3932619094849,62.2599143981934,23.6973495483398
1718799214365,0,15.3932619094849,61.926025390625,25.9490165710449
1718799216577,0,15.3932619094849,61.9786834716797,24.9328899383545
1718799216577,0,15.3932619094849,61.9277496337891,25.1927471160889
1718799218778,0,15.3932619094849,61.7878952026367,24.6304512023926
1718799218778,0,15.3932619094849,62.0570755004883,23.2036151885986
1718799220974,0,15.3932619094849,62.3405799865723,23.5182189941406
1718799220974,0,15.3932619094849,62.358268737793,23.6325531005859
1718799220974,0,15.3932619094849,62.4687347412109,24.024600982666
1718799223185,0,15.3932619094849,62.2909927368164,24.3536033630371
1718799223185,0,15.3932619094849,62.3564033508301,24.3973770141602
1718799225386,0,15.3932619094849,62.2875823974609,25.5898876190186
1718799225386,0,15.3932619094849,61.9485130310059,24.8415508270264
1718799227587,0,15.3932619094849,62.0372695922852,22.8147106170654
1718799227587,0,15.3932619094849,61.829402923584,24.8703022003174
1718799229785,0,15.3932619094849,62.0545501708984,23.6388320922852
1718799229785,0,15.3932619094849,61.8783264160156,24.1115837097168
1718799231983,0,15.3932619094849,61.8964805603027,23.541540145874
1718799231983,0,15.3932619094849,61.6072883605957,25.7902297973633
1718799231983,0,15.3932619094849,61.4145812988281,26.4367084503174
1718799234193,0,15.3932619094849,61.2713165283203,24.8283519744873
1718799234193,0,15.3932619094849,61.5811576843262,23.6535892486572
1718799236386,0,15.3932619094849,61.8876190185547,23.1448078155518
1718799236386,0,15.3932619094849,62.0084609985352,24.4595928192139
1718799238590,0,15.3932619094849,62.2697410583496,23.5676803588867
1718799238590,0,15.3932619094849,62.3023567199707,23.1886825561523
1718799240795,0,15.3932619094849,62.3536911010742,22.6670875549316
1718799240795,0,15.3932619094849,62.4325637817383,21.4311027526855
1718799243000,0,15.3932619094849,62.6530265808105,23.0751876831055
1718799243000,0,15.3932619094849,62.6166191101074,24.5827598571777
1718799243000,0,15.3932619094849,62.7701988220215,24.5284824371338
1718799245201,0,15.3932619094849,62.9746398925781,23.8135280609131
1718799245201,0,15.3932619094849,63.0191230773926,22.363151550293
1718799247395,0,15.3932619094849,63.3708648681641,23.5773754119873
1718799247395,0,15.3932619094849,63.2575263977051,23.9814834594727
1718799249591,0,15.4159088134766,63.1272926330566,24.444206237793
1718799249591,0,15.4159088134766,62.9196510314941,24.5435962677002
1718799251802,0,15.4159088134766,62.9244537353516,25.9121112823486
1718799251802,0,15.4159088134766,62.9470901489258,24.6529941558838
1718799254003,0,15.4159088134766,62.9758644104004,24.6018657684326
1718799254003,0,15.4159088134766,62.9921875,23.5662155151367
1718799254003,0,15.4159088134766,62.8446159362793,23.8956184387207
1718799256207,0,15.4159088134766,63.0132064819336,23.5493087768555
1718799256207,0,15.4159088134766,63.1122703552246,23.0728340148926
1718799258405,0,15.4159088134766,63.1141242980957,23.4140625
1718799258405,0,15.4159088134766,62.8730049133301,24.4679527282715
1718799260607,0,15.4159088134766,62.8766670227051,22.6326847076416
1718799260607,0,15.4159088134766,62.790885925293,22.8112049102783
1718799262806,0,15.4159088134766,62.841423034668,24.3008441925049
1718799262806,0,15.4159088134766,62.9104614257812,24.1681575775146
1718799264856,0,15.4159088134766,63.0022277832031,23.2397041320801
1718799264856,0,15.4159088134766,62.8267135620117,24.0660419464111
1718799264856,0,15.4159088134766,62.8330764770508,23.5432281494141
1718799267200,0,15.4159088134766,62.8948745727539,23.6756973266602
1718799267200,0,15.4159088134766,63.1341934204102,22.9867877960205
1718799269399,0,15.4159088134766,63.266242980957,23.9568958282471
1718799269399,0,15.4159088134766,63.1593780517578,25.095287322998
1718799271606,0,15.4159088134766,63.2578620910645,25.7644863128662
1718799271606,0,15.4159088134766,63.2909927368164,24.2299461364746
1718799273802,0,15.4159088134766,63.28271484375,23.6056861877441
1718799273802,0,15.4159088134766,63.1870422363281,25.8065795898438
1718799276008,0,15.4159088134766,62.9783973693848,24.7921028137207
1718799276008,0,15.4159088134766,62.6239738464355,24.6875820159912
1718799276008,0,15.4159088134766,62.4534683227539,24.3125839233398
1718799278198,0,15.4159088134766,62.5777816772461,24.3060092926025
1718799278198,0,15.4159088134766,62.2020378112793,24.560661315918
1718799280406,0,15.4159088134766,62.072509765625,24.3089656829834
1718799280406,0,15.4159088134766,61.8808364868164,25.9128952026367
1718799282608,0,15.4159088134766,61.6736679077148,25.9028816223145
1718799282608,0,15.4159088134766,61.2494964599609,25.8173389434814
1718799284814,0,15.4159088134766,61.1084251403809,24.4443511962891
1718799284814,0,15.4159088134766,61.1091384887695,24.0714588165283
1718799287014,0,15.4159088134766,61.0134315490723,24.5092830657959
1718799287014,0,15.4159088134766,60.9754371643066,23.9855918884277
1718799287014,0,15.4159088134766,60.6275215148926,26.1208190917969
1718799289215,0,15.4159088134766,60.4563255310059,24.8684940338135
1718799289215,0,15.4159088134766,60.2796287536621,26.5398635864258
1718799291413,0,15.4159088134766,60.2205429077148,26.3891716003418
1718799291413,0,15.4159088134766,59.9903450012207,25.6091918945312
1718799293615,0,15.4159088134766,60.0046920776367,23.2808952331543
1718799293615,0,15.4159088134766,60.141529083252,24.9767150878906
1718799295817,0,15.4159088134766,59.9800682067871,25.7594871520996
1718799295817,0,15.4159088134766,60.0826988220215,23.8980979919434
1718799298012,0,15.4159088134766,59.9481468200684,25.1891441345215
1718799298012,0,15.4159088134766,59.8927001953125,24.6930694580078
1718799298012,0,15.4159088134766,59.7256813049316,25.6212253570557
1718799300054,0,15.4159088134766,59.7497825622559,24.1035938262939
1718799300054,0,15.4159088134766,59.8824653625488,17.3703231811523
1718799302419,0,15.4159088134766,60.019847869873,31.7900524139404
1718799302419,0,15.4159088134766,60.0815162658691,25.4223594665527
1718799304603,0,15.4159088134766,59.9994812011719,24.9271602630615
1718799304603,0,15.4159088134766,59.9729690551758,24.2652072906494
1718799306808,0,15.4159088134766,59.8583030700684,25.1379222869873
1718799306808,0,15.4159088134766,59.875862121582,23.8041248321533
1718799309007,0,15.4159088134766,60.257984161377,23.5650482177734
1718799309007,0,15.1505107879639,60.3324089050293,24.434268951416
1718799309007,0,15.1505107879639,60.7849082946777,22.410343170166
1718799311211,0,15.1505107879639,61.1450157165527,23.6877384185791
1718799311211,0,15.1505107879639,61.3878746032715,24.0932331085205
1718799313419,0,15.1505107879639,61.0744018554688,25.0882396697998
1718799313419,0,15.1505107879639,61.3364753723145,23.5668754577637
1718799315622,0,15.1505107879639,61.7087745666504,23.2807312011719
1718799315622,0,15.1505107879639,61.7362899780273,23.7328453063965
1718799317805,0,15.1505107879639,61.7601737976074,25.0187320709229
1718799317805,0,15.1505107879639,61.9213790893555,23.7820110321045
1718799320010,0,15.1505107879639,61.9856224060059,24.9724235534668
1718799320010,0,15.1505107879639,61.8162689208984,25.2076053619385
1718799320010,0,15.1505107879639,61.602108001709,26.0988750457764
1718799322214,0,15.1505107879639,61.4606666564941,25.280725479126
1718799322214,0,15.1505107879639,61.4397392272949,25.6363201141357
1718799324421,0,15.1505107879639,61.3385581970215,25.7912197113037
1718799324421,0,15.1505107879639,61.2139320373535,25.0161647796631
1718799326626,0,15.1505107879639,61.1025009155273,26.7230701446533
1718799326626,0,15.1505107879639,60.9087409973145,24.9592742919922
1718799328812,0,15.1505107879639,60.836986541748,23.9983749389648
1718799328812,0,15.1505107879639,60.6472206115723,25.8232917785645
1718799331003,0,15.1505107879639,60.4505958557129,24.6297016143799
1718799331003,0,15.1505107879639,60.1484222412109,25.8712482452393
1718799331003,0,15.1505107879639,60.3062019348145,22.2323093414307
1718799333204,0,15.1505107879639,60.3062019348145,22.2323093414307
1718799333204,0,15.1505107879639,60.0683517456055,34.8773651123047
1718799335406,0,15.1505107879639,59.5172843933105,25.7003803253174
1718799335406,0,15.1505107879639,59.2016220092773,25.421781539917
1718799337623,0,15.1505107879639,59.0273094177246,25.9972476959229
1718799337623,0,15.1505107879639,59.0484657287598,24.2218151092529
1718799339813,0,15.1505107879639,59.1059646606445,24.6626644134521
1718799339813,0,15.1505107879639,59.3151588439941,24.213830947876
1718799342020,0,15.1505107879639,59.48779296875,25.0006580352783
1718799342020,0,15.1505107879639,59.7273406982422,24.3340263366699
1718799342020,0,15.1505107879639,59.6081390380859,26.5386161804199
