UTCTimestamp,SpO2,RR,HR,IBI
1719510366767,92,12.0852756500244,48.5244178771973,31.103199005127
1719510368977,93,12.0852756500244,48.6488647460938,29.4225196838379
1719510368977,93,12.0852756500244,48.8149833679199,29.7576847076416
1719510371178,93,12.0852756500244,48.8149833679199,29.7576847076416
1719510371178,93,12.0852756500244,48.9075698852539,30.9513816833496
1719510373392,93,12.0852756500244,48.9585418701172,31.2229290008545
1719510373392,93,12.0852756500244,49.0369529724121,30.1186752319336
1719510375602,93,12.0852756500244,49.0771865844727,30.8522186279297
1719510375602,93,12.0852756500244,49.1197052001953,31.1781768798828
1719510375602,93,12.0852756500244,49.1197052001953,31.1781768798828
1719510377812,93,12.0852756500244,49.1511764526367,31.482177734375
1719510377812,93,12.0852756500244,49.2041358947754,30.9118118286133
1719510380029,93,12.0852756500244,49.1037979125977,30.5440521240234
1719510380029,93,12.0852756500244,49.1097602844238,31.062520980835
1719510382238,93,12.0852756500244,49.1097602844238,31.062520980835
1719510382238,93,12.0852756500244,49.2277908325195,30.3557624816895
1719510384457,93,12.0852756500244,49.1428451538086,30.4064388275146
1719510384457,93,12.0852756500244,48.9873237609863,31.2389717102051
1719510386660,93,12.0852756500244,48.8933715820312,31.0394611358643
1719510386660,93,12.0852756500244,48.8933715820312,31.0394611358643
1719510386660,93,12.0852756500244,48.7475051879883,31.1086616516113
1719510388874,93,12.0852756500244,48.9029006958008,30.0586452484131
1719510388874,93,12.0852756500244,48.8723602294922,30.1146583557129
1719510391079,93,12.0852756500244,48.7562675476074,31.2173805236816
1719510391079,93,12.0852756500244,48.7591209411621,31.221097946167
1719510393305,93,12.0852756500244,48.7591209411621,31.221097946167
1719510393305,93,12.0852756500244,48.7061996459961,30.5634956359863
1719510395506,93,12.0852756500244,48.5655517578125,31.9562435150146
1719510395506,93,12.0852756500244,48.637451171875,29.4404983520508
1719510397726,93,12.0852756500244,48.6659812927246,30.9464073181152
1719510397726,93,12.0852756500244,48.6659812927246,30.9464073181152
1719510397726,93,12.0852756500244,48.6108894348145,30.5418071746826
1719510399937,93,12.0852756500244,48.5541458129883,32.1232452392578
1719510399937,93,12.0852756500244,48.6234512329102,30.6580219268799
1719510402159,93,12.0852756500244,48.7680931091309,30.1274509429932
1719510402159,93,12.0852756500244,48.7680931091309,30.1274509429932
1719510404361,93,12.0852756500244,48.801082611084,30.662353515625
1719510404361,93,12.0852756500244,48.8419761657715,30.0494918823242
1719510406576,93,12.0852756500244,48.7881660461426,32.2685508728027
1719510406576,93,12.0852756500244,48.8047943115234,29.875431060791
1719510408794,93,12.0852756500244,48.7963066101074,30.499080657959
1719510408794,93,12.0852756500244,48.7963066101074,30.499080657959
1719510408794,93,12.0852756500244,48.7631340026855,31.9014739990234
1719510410999,93,12.0852756500244,48.6517944335938,32.0056495666504
1719510410999,93,12.0852756500244,48.7638549804688,29.7140598297119
1719510413180,93,12.0852756500244,48.5897750854492,31.7458000183105
1719510413180,93,12.0852756500244,48.5897750854492,31.7458000183105
1719510415403,93,12.0852756500244,48.573902130127,30.4060325622559
1719510415403,93,12.0852756500244,48.6771430969238,30.3709621429443
1719510417613,93,12.0852756500244,48.8075485229492,29.6936645507812
1719510417613,93,12.0852756500244,48.6667060852051,31.7413768768311
1719510419831,93,12.0852756500244,48.6667060852051,31.7413768768311
1719510419831,93,12.113823890686,48.9010620117188,29.4526081085205
1719510419831,93,12.113823890686,48.814510345459,30.6215171813965
1719510422038,93,12.113823890686,48.9175910949707,30.2403259277344
1719510422038,93,12.113823890686,48.9658737182617,30.0372085571289
1719510424249,93,12.113823890686,49.5264091491699,29.6018218994141
1719510424249,93,12.113823890686,49.5264091491699,29.6018218994141
1719510426457,93,12.113823890686,49.6013450622559,30.4509315490723
1719510426457,93,12.113823890686,49.2291030883789,30.9563751220703
1719510428672,93,12.113823890686,49.2960052490234,30.2334690093994
1719510428672,93,12.113823890686,49.227367401123,29.7935276031494
1719510430866,93,12.113823890686,49.227367401123,29.7935276031494
1719510430866,93,12.113823890686,49.2462272644043,31.2753849029541
1719510430866,93,12.113823890686,49.0409698486328,31.7372798919678
1719510433078,93,12.113823890686,49.0396614074707,30.5110130310059
1719510433078,93,12.113823890686,49.2287902832031,30.4687633514404
1719510435291,93,12.113823890686,49.2287902832031,30.4687633514404
1719510435291,93,12.113823890686,49.4508743286133,30.6633396148682
1719510437519,93,12.113823890686,49.2167663574219,31.0468101501465
1719510437519,93,12.113823890686,49.2000579833984,31.3719882965088
1719510439716,93,12.113823890686,49.0682334899902,31.4511642456055
1719510439716,93,12.113823890686,49.0682334899902,31.4511642456055
1719510441937,93,12.113823890686,48.9412002563477,31.6574153900146
1719510441937,93,12.113823890686,48.8374633789062,30.8035488128662
1719510441937,93,12.113823890686,48.8446464538574,31.5756092071533
1719510444131,93,12.113823890686,48.8034248352051,30.2562294006348
1719510444131,93,12.113823890686,48.8034248352051,30.2562294006348
1719510446344,93,12.113823890686,48.7649154663086,30.9968147277832
1719510446344,93,12.113823890686,48.6283760070801,31.7284355163574
1719510448552,93,12.113823890686,48.6227111816406,30.1192188262939
1719510448552,93,12.113823890686,48.6175727844238,29.3221092224121
1719510450761,93,12.113823890686,48.556755065918,30.9590110778809
1719510450761,93,12.113823890686,48.556755065918,30.9590110778809
1719510452959,93,12.113823890686,48.4961967468262,31.7658214569092
1719510452959,93,12.113823890686,48.4757537841797,30.4495182037354
1719510452959,93,12.113823890686,48.4241828918457,30.570592880249
1719510455176,93,12.113823890686,48.5464935302734,29.5970401763916
1719510455176,93,12.113823890686,48.5464935302734,29.5970401763916
1719510457391,93,12.113823890686,48.588207244873,31.0547428131104
1719510457391,93,12.113823890686,48.5330619812012,31.1322975158691
1719510459588,93,12.113823890686,48.5566291809082,30.2700824737549
1719510459588,93,12.113823890686,48.4724464416504,31.6671237945557
1719510461800,93,12.113823890686,48.4724464416504,31.6671237945557
1719510461800,93,12.113823890686,48.4237098693848,31.8345699310303
1719510464017,93,12.113823890686,48.4104270935059,31.5242328643799
1719510464017,93,12.113823890686,48.5874443054199,29.3850498199463
1719510464017,93,12.113823890686,48.6076698303223,31.3176078796387
1719510466227,93,12.113823890686,48.6084632873535,30.7948532104492
1719510466227,93,12.113823890686,48.6084632873535,30.7948532104492
1719510468449,93,12.113823890686,48.7728042602539,29.5432090759277
1719510468449,93,12.113823890686,48.8468818664551,29.4818782806396
1719510470655,93,12.113823890686,49.0012130737305,29.580207824707
1719510470655,93,12.113823890686,49.0914268493652,30.653491973877
1719510472870,93,12.113823890686,49.0914268493652,30.653491973877
1719510472870,93,12.113823890686,49.086009979248,30.1726818084717
1719510475084,94,12.113823890686,48.9328918457031,30.8120899200439
1719510475084,94,12.113823890686,48.8785629272461,31.8059368133545
1719510475084,94,12.113823890686,48.8755912780762,31.8252658843994
1719510477292,94,12.113823890686,48.7880897521973,31.2225379943848
1719510477292,94,12.113823890686,48.7880897521973,31.2225379943848
1719510479507,94,12.113823890686,48.7651634216309,30.7674884796143
1719510479507,94,12.1175088882446,48.5964317321777,31.585807800293
1719510481729,94,12.1175088882446,48.6830101013184,30.2009029388428
1719510481729,94,12.1175088882446,48.8028564453125,29.9887046813965
1719510483942,94,12.1175088882446,48.8028564453125,29.9887046813965
1719510483942,94,12.1175088882446,48.7201957702637,31.0930576324463
1719510486148,94,12.1175088882446,48.7900047302246,30.7633743286133
1719510486148,94,12.1175088882446,48.8497657775879,30.9934577941895
1719510486148,94,12.1175088882446,48.9060020446777,30.8453483581543
1719510488354,94,12.1175088882446,48.9060020446777,30.8453483581543
1719510488354,94,12.1175088882446,48.7356719970703,31.1848125457764
1719510490568,94,12.1175088882446,48.7606925964355,30.8892402648926
1719510490568,94,12.1175088882446,48.8845520019531,29.9620628356934
1719510492781,94,12.1175088882446,48.6924667358398,31.4752597808838
1719510492781,94,12.1175088882446,48.6924667358398,31.4752597808838
1719510495000,94,12.1175088882446,48.4669532775879,31.5575313568115
1719510495000,94,12.1175088882446,48.4319915771484,32.6595764160156
1719510497210,94,12.1175088882446,48.3595085144043,30.9216556549072
1719510497210,94,12.1175088882446,48.3213729858398,29.6131629943848
1719510497210,94,12.1175088882446,48.3119430541992,30.9126224517822
1719510499416,94,12.1175088882446,48.3119430541992,30.9126224517822
1719510499416,94,12.1175088882446,48.3264389038086,31.3951206207275
1719510501631,94,12.1175088882446,48.3289413452148,31.5871715545654
1719510501631,94,12.1175088882446,48.3454170227051,31.0023326873779
1719510503840,94,12.1175088882446,48.4738655090332,29.631477355957
1719510503840,94,12.1175088882446,48.4738655090332,29.631477355957
1719510506039,94,12.1175088882446,48.5211372375488,30.6141052246094
1719510506039,94,12.1175088882446,48.4594650268555,29.5160064697266
1719510508259,94,12.1175088882446,48.4122543334961,29.375036239624
1719510508259,94,12.1175088882446,48.7829284667969,30.084831237793
1719510508259,94,12.1175088882446,48.7829284667969,30.084831237793
1719510510471,94,12.1175088882446,48.6704750061035,32.1661376953125
1719510510471,94,12.1175088882446,48.782299041748,29.8472785949707
1719510512687,94,12.1175088882446,48.828483581543,30.3886127471924
1719510512687,94,12.1175088882446,48.7878532409668,31.6013813018799
1719510514902,94,12.1175088882446,48.7074432373047,31.7506198883057
1719510514902,94,12.1175088882446,48.7074432373047,31.7506198883057
1719510517109,94,12.1175088882446,48.5981140136719,31.0720996856689
1719510517109,94,12.1175088882446,48.6968688964844,30.5052165985107
1719510519316,94,12.1175088882446,48.8543014526367,29.9891166687012
1719510519316,94,12.1175088882446,48.8940658569336,31.5961418151855
1719510519316,94,12.1175088882446,48.8940658569336,31.5961418151855
1719510521522,94,12.1175088882446,48.8365249633789,31.5751113891602
1719510521522,94,12.1175088882446,48.6404609680176,31.851469039917
1719510523744,94,12.1175088882446,48.5951766967773,31.3551120758057
1719510523744,94,12.1175088882446,48.6087455749512,31.2599906921387
1719510525954,94,12.1175088882446,48.6087455749512,31.2599906921387
1719510525954,94,12.1175088882446,48.7622184753418,29.9592571258545
1719510528162,94,12.1175088882446,48.656665802002,32.4456367492676
1719510528162,94,12.1175088882446,48.4288330078125,32.2063102722168
1719510530386,94,12.1175088882446,48.3340377807617,31.48095703125
1719510530386,94,12.1175088882446,48.3340377807617,31.48095703125
1719510530386,94,12.1175088882446,48.1136512756348,32.1118507385254
1719510532587,94,12.1175088882446,48.0811080932617,30.245475769043
1719510532587,94,12.1175088882446,47.8634338378906,32.728157043457
1719510534803,94,12.1175088882446,47.9109535217285,31.2933769226074
1719510534803,94,12.1175088882446,47.9109535217285,31.2933769226074
1719510537015,94,12.1175088882446,47.7219848632812,31.1878490447998
1719510537015,94,12.1175088882446,47.5047492980957,31.7737102508545
1719510539227,94,12.1175088882446,47.713249206543,30.5212726593018
1719510539227,94,12.1175088882446,47.9608192443848,29.7577781677246
1719510541433,94,12.1210088729858,47.9608192443848,29.7577781677246
1719510541433,94,12.1210088729858,48.0527801513672,30.240161895752
1719510541433,94,12.1210088729858,47.8888778686523,31.6669082641602
1719510543648,94,12.1210088729858,47.4686508178711,31.832857131958
1719510543648,94,12.1210088729858,47.8651580810547,29.7124328613281
1719510545862,94,12.1210088729858,47.8651580810547,29.7124328613281
1719510545862,94,12.1210088729858,47.9981880187988,30.7273139953613
1719510548085,94,12.1210088729858,48.2081298828125,29.1792411804199
1719510548085,94,12.1210088729858,48.2959022521973,30.5869197845459
1719510550280,94,12.1210088729858,48.3629455566406,30.6201763153076
1719510550280,94,12.1210088729858,48.3657417297363,29.9201412200928
1719510552491,94,12.1210088729858,48.3657417297363,29.9201412200928
1719510552491,94,12.1210088729858,48.413444519043,31.7416744232178
1719510552491,94,12.1210088729858,48.3962478637695,32.5673828125
1719510554693,94,12.1210088729858,48.5164566040039,30.3371467590332
1719510554693,94,12.1210088729858,48.556022644043,31.6241550445557
1719510556911,94,12.1210088729858,48.556022644043,31.6241550445557
1719510556911,94,12.1210088729858,48.3930740356445,31.8578300476074
1719510559113,94,12.1210088729858,48.4056243896484,32.3415184020996
1719510559113,94,12.1210088729858,48.4899406433105,30.4789295196533
1719510561332,94,12.1210088729858,48.5950164794922,30.0997924804688
1719510561332,94,12.1210088729858,48.5950164794922,30.0997924804688
1719510563539,94,12.1210088729858,48.5549049377441,32.4037322998047
1719510563539,94,12.1210088729858,48.5985908508301,29.997838973999
1719510563539,94,12.1210088729858,48.4847869873047,31.0426502227783
1719510565757,94,12.1210088729858,48.437572479248,30.7394618988037
1719510565757,94,12.1210088729858,48.437572479248,30.7394618988037
1719510567979,94,12.1210088729858,48.5403823852539,30.6203880310059
1719510567979,94,12.1210088729858,48.6942710876465,30.6849479675293
1719510570182,94,12.1210088729858,48.7130508422852,29.3139133453369
1719510570182,94,12.1210088729858,48.5496864318848,32.0426750183105
1719510572397,94,12.1210088729858,48.5219459533691,29.7651615142822
1719510572397,94,12.1210088729858,48.5219459533691,29.7651615142822
1719510574603,94,12.1210088729858,48.4847145080566,30.9712200164795
1719510574603,94,12.1210088729858,48.5152015686035,30.2832412719727
1719510574603,94,12.1210088729858,48.4811592102051,30.4629993438721
1719510576810,94,12.1210088729858,48.6922912597656,30.251335144043
1719510576810,94,12.1210088729858,48.6922912597656,30.251335144043
1719510579024,94,12.1210088729858,48.7610702514648,31.3569831848145
1719510579024,94,12.1210088729858,48.7207527160645,30.5699348449707
1719510581240,94,12.1210088729858,49.0194473266602,30.0557250976562
1719510581240,94,12.1210088729858,49.207447052002,29.7523937225342
1719510583455,94,12.1210088729858,49.353271484375,30.3224239349365
1719510583455,94,12.1210088729858,49.353271484375,30.3224239349365
1719510585662,94,12.1210088729858,49.2273025512695,31.0303554534912
1719510585662,94,12.1210088729858,49.1847724914551,30.7274990081787
1719510585662,94,12.1210088729858,49.2755317687988,29.6750984191895
1719510587876,94,12.1210088729858,49.1501731872559,30.7647762298584
1719510587876,94,12.1210088729858,49.1501731872559,30.7647762298584
1719510590081,94,12.1210088729858,49.1460609436035,31.3014354705811
1719510590081,94,12.1210088729858,49.1296119689941,31.9937629699707
1719510592294,94,12.1210088729858,49.1943435668945,29.1456890106201
1719510592294,94,12.1210088729858,49.2326431274414,30.396167755127
1719510594509,94,12.1210088729858,49.2326431274414,30.396167755127
1719510594509,94,12.1210088729858,49.1050605773926,30.9033641815186
1719510596708,94,12.1210088729858,49.115837097168,31.0324611663818
1719510596708,94,12.1210088729858,48.9994010925293,30.7852020263672
1719510596708,94,12.1210088729858,48.9989204406738,30.9450931549072
1719510598929,94,12.1210088729858,48.9989204406738,30.9450931549072
1719510598929,94,12.1210088729858,48.9225273132324,30.7748126983643
1719510601140,94,12.1243343353271,48.9332122802734,30.3846454620361
1719510601140,94,12.1243343353271,48.9367980957031,30.218017578125
1719510603348,94,12.1243343353271,49.0200691223145,32.4793510437012
1719510603348,94,12.1243343353271,48.9366912841797,31.2142200469971
1719510605549,94,12.1243343353271,48.9366912841797,31.2142200469971
1719510605549,94,12.1243343353271,48.7867736816406,31.216438293457
1719510607766,94,12.1243343353271,48.7003631591797,30.7671966552734
1719510607766,94,12.1243343353271,48.7194442749023,29.9728851318359
1719510607766,94,12.1243343353271,48.6648063659668,31.8437004089355
1719510609970,94,12.1243343353271,48.6648063659668,31.8437004089355
1719510609970,94,12.1243343353271,48.7214050292969,30.2504482269287
1719510612200,94,12.1243343353271,48.7129898071289,29.9726619720459
1719510612200,94,12.1243343353271,48.5984992980957,31.9277172088623
1719510614398,94,12.1243343353271,48.7666282653809,29.5040626525879
1719510614398,94,12.1243343353271,48.7666282653809,29.5040626525879
1719510616607,94,12.1243343353271,48.9027099609375,30.6550941467285
1719510616607,94,12.1243343353271,48.9260025024414,29.5570945739746
1719510618827,94,12.1243343353271,48.9065322875977,30.536693572998
1719510618827,94,12.1243343353271,48.9990119934082,30.1177520751953
1719510618827,94,12.1243343353271,48.937385559082,31.1795768737793
1719510621028,94,12.1243343353271,48.937385559082,31.1795768737793
1719510621028,94,12.1243343353271,49.0005722045898,30.0016078948975
1719510623246,94,12.1243343353271,49.0788040161133,30.3763961791992
1719510623246,94,12.1243343353271,49.138916015625,30.4777507781982
1719510625459,94,12.1243343353271,49.064022064209,30.7656669616699
1719510625459,94,12.1243343353271,49.064022064209,30.7656669616699
1719510627666,94,12.1243343353271,48.9167098999023,31.4983158111572
1719510627666,94,12.1243343353271,48.9624519348145,31.1412944793701
1719510629881,94,12.1243343353271,49.0884742736816,29.8576564788818
1719510629881,94,12.1243343353271,49.2619705200195,29.7926082611084
1719510629881,94,12.1243343353271,49.1991500854492,31.2052688598633
1719510632097,94,12.1243343353271,49.1991500854492,31.2052688598633
1719510632097,94,12.1243343353271,49.0190010070801,31.8777904510498
1719510634314,94,12.1243343353271,49.1830215454102,30.1485195159912
1719510634314,94,12.1243343353271,49.0715751647949,31.1815299987793
1719510636519,94,12.1243343353271,49.0322189331055,30.4033508300781
1719510636519,94,12.1243343353271,49.0322189331055,30.4033508300781
1719510638720,94,12.1243343353271,49.0586128234863,31.3674697875977
1719510638720,94,12.1243343353271,48.9361152648926,30.9709300994873
1719510640930,94,12.1243343353271,48.8430519104004,31.9233055114746
1719510640930,94,12.1243343353271,48.8043365478516,30.2670364379883
1719510640930,94,12.1243343353271,48.8043365478516,30.2670364379883
1719510643148,94,12.1243343353271,48.8310050964355,30.2675895690918
1719510643148,94,12.1243343353271,48.8319244384766,28.8363265991211
1719510645350,94,12.1243343353271,48.7911605834961,31.7585411071777
1719510645350,94,12.1243343353271,48.7336196899414,30.5478210449219
1719510647565,94,12.1243343353271,48.7336196899414,30.5478210449219
1719510647565,94,12.1243343353271,48.676513671875,30.890007019043
1719510649766,94,12.1243343353271,48.726203918457,30.0856761932373
1719510649766,94,12.1243343353271,48.675235748291,31.3226299285889
1719510651979,94,12.1243343353271,48.6893539428711,31.271463394165
1719510651979,94,12.1243343353271,48.7381935119629,30.6618595123291
1719510651979,94,12.1243343353271,48.7381935119629,30.6618595123291
1719510654184,94,12.1243343353271,48.7331809997559,28.8568172454834
1719510654184,94,12.1243343353271,48.5298919677734,31.5007133483887
1719510656399,94,12.1243343353271,48.6144409179688,30.6171875
1719510656399,94,12.1243343353271,48.6657943725586,31.4438381195068
1719510658595,94,12.1243343353271,48.6657943725586,31.4438381195068
1719510658595,94,12.1243343353271,48.5205230712891,30.8267459869385
1719510660806,94,12.1243343353271,48.5478591918945,31.0607089996338
1719510660806,94,12.1274929046631,48.4054565429688,31.0358810424805
1719510663026,94,12.1274929046631,48.6479454040527,29.5277290344238
1719510663026,94,12.1274929046631,48.7106056213379,30.7309608459473
1719510663026,94,12.1274929046631,48.7106056213379,30.7309608459473
1719510665236,94,12.1274929046631,48.7313232421875,31.5470371246338
1719510665236,94,12.1274929046631,48.7479972839355,30.0907611846924
1719510667450,94,12.1274929046631,48.7215766906738,30.3126335144043
1719510667450,94,12.1274929046631,48.7215766906738,30.3126335144043
1719510669663,94,12.1274929046631,48.5221328735352,31.2513790130615
1719510669663,94,12.1274929046631,48.7728576660156,29.8222751617432
1719510671881,94,12.1274929046631,48.6990432739258,31.2849826812744
1719510671881,94,12.1274929046631,48.741626739502,30.5735549926758
1719510674082,94,12.1274929046631,48.6884536743164,30.4346733093262
1719510674082,94,12.1274929046631,48.6884536743164,30.4346733093262
1719510674082,94,12.1274929046631,48.6763725280762,31.0710048675537
1719510676296,94,12.1274929046631,48.7668495178223,30.3041839599609
1719510676296,94,12.1274929046631,48.7669067382812,30.6611595153809
1719510678509,94,12.1274929046631,48.8046340942383,30.1350021362305
1719510678509,94,12.1274929046631,48.8046340942383,30.1350021362305
1719510680734,94,12.1274929046631,48.9025421142578,30.4371585845947
1719510680734,94,12.1274929046631,48.929557800293,30.3734092712402
1719510682936,94,12.1274929046631,49.0091247558594,30.5013599395752
1719510682936,94,12.1274929046631,49.0338172912598,30.633695602417
1719510685148,94,12.1274929046631,49.1734466552734,30.2288875579834
1719510685148,94,12.1274929046631,49.1734466552734,30.2288875579834
1719510685148,94,12.1274929046631,49.2936706542969,29.5627155303955
1719510687359,94,12.1274929046631,49.268180847168,30.4430637359619
1719510687359,94,12.1274929046631,49.3136863708496,31.8438472747803
1719510689571,94,12.1274929046631,49.2669143676758,30.8005447387695
1719510689571,94,12.1274929046631,49.2669143676758,30.8005447387695
1719510691786,94,12.1274929046631,49.2038269042969,31.5803928375244
1719510691786,94,12.1274929046631,49.0308609008789,31.6845226287842
1719510693995,94,12.1274929046631,49.1153755187988,30.8035144805908
1719510693995,94,12.1274929046631,48.920654296875,31.4515743255615
1719510696208,94,12.1274929046631,48.920654296875,31.4515743255615
1719510696208,94,12.1274929046631,49.069091796875,30.7777614593506
1719510696208,94,12.1274929046631,49.0790481567383,30.2920227050781
1719510698429,94,12.1274929046631,49.0584182739258,30.7244415283203
1719510698429,94,12.1274929046631,49.0677337646484,30.829080581665
1719510700632,94,12.1274929046631,49.0677337646484,30.829080581665
1719510700632,94,12.1274929046631,49.0328407287598,30.7168827056885
1719510702850,94,12.1274929046631,48.8811149597168,31.2926540374756
1719510702850,94,12.1274929046631,48.6795616149902,31.4671897888184
1719510705050,94,12.1274929046631,48.6462516784668,30.7549819946289
1719510705050,94,12.1274929046631,48.6700859069824,29.7882595062256
1719510707261,94,12.1274929046631,48.6700859069824,29.7882595062256
1719510707261,94,12.1274929046631,48.5986671447754,31.0243759155273
1719510707261,94,12.1274929046631,48.654712677002,30.2520008087158
1719510709475,94,12.1274929046631,48.5243721008301,31.0275421142578
1719510709475,94,12.1274929046631,48.5328941345215,29.6307067871094
1719510711692,94,12.1274929046631,48.5328941345215,29.6307067871094
1719510711692,94,12.1274929046631,48.4207611083984,31.0732898712158
1719510713901,94,12.1274929046631,48.4933395385742,30.8269920349121
1719510713901,94,12.1274929046631,48.5397148132324,30.4712181091309
1719510716110,94,12.1274929046631,48.5512504577637,31.0997180938721
1719510716110,94,12.1274929046631,48.5512504577637,31.0997180938721
1719510718324,94,12.1274929046631,48.5749816894531,31.8607540130615
1719510718324,94,12.1274929046631,48.5654525756836,29.4474334716797
1719510718324,94,12.1274929046631,48.7115898132324,30.6244125366211
1719510720525,94,12.1274929046631,48.7400321960449,30.6731338500977
1719510720525,94,12.1304931640625,48.6717147827148,30.5445022583008
1719510722738,94,12.1304931640625,48.6717147827148,30.5445022583008
1719510722738,94,12.1304931640625,48.8077507019043,29.8060703277588
1719510724946,94,12.1304931640625,48.7310333251953,31.6290817260742
1719510724946,94,12.1304931640625,48.6545867919922,31.4051036834717
1719510727156,94,12.1304931640625,48.7806739807129,30.444938659668
1719510727156,94,12.1304931640625,48.7806739807129,30.444938659668
1719510729368,94,12.1304931640625,48.8157691955566,31.160852432251
1719510729368,94,12.1304931640625,48.9071006774902,30.2736320495605
1719510729368,94,12.1304931640625,48.8822937011719,30.1711616516113
1719510731589,94,12.1304931640625,49.0147132873535,29.6315574645996
1719510731589,94,12.1304931640625,49.066722869873,29.5709819793701
1719510733799,94,12.1304931640625,49.066722869873,29.5709819793701
1719510733799,94,12.1304931640625,49.188850402832,29.7651710510254
1719510736011,94,12.1304931640625,49.0246505737305,31.4529075622559
1719510736011,94,12.1304931640625,49.0617752075195,30.7363109588623
1719510738227,94,12.1304931640625,49.1935081481934,29.089750289917
1719510738227,94,12.1304931640625,49.1935081481934,29.089750289917
1719510740435,94,12.1304931640625,49.2236518859863,30.1746082305908
1719510740435,94,12.1304931640625,49.3842544555664,29.4855213165283
1719510740435,94,12.1304931640625,49.5207939147949,30.2642421722412
1719510742642,94,12.1304931640625,49.3359375,31.9344215393066
1719510742642,94,12.1304931640625,49.3359375,31.9344215393066
1719510744865,94,12.1304931640625,49.3317413330078,30.657844543457
1719510744865,94,12.1304931640625,49.2517280578613,31.1513500213623
1719510747063,94,12.1304931640625,49.2939109802246,30.1545753479004
1719510747063,94,12.1304931640625,49.1189880371094,31.8109912872314
1719510749278,94,12.1304931640625,49.1189880371094,31.8109912872314
1719510749278,94,12.1304931640625,49.1399993896484,31.3148021697998
1719510751485,94,12.1304931640625,49.2780151367188,30.2598075866699
1719510751485,94,12.1304931640625,49.2382850646973,30.7376232147217
1719510751485,94,12.1304931640625,49.2076950073242,31.8809185028076
1719510753715,94,12.1304931640625,49.2076950073242,31.8809185028076
1719510753715,94,12.1304931640625,49.2004165649414,30.329719543457
1719510755914,94,12.1304931640625,49.1939468383789,30.2230072021484
1719510755914,94,12.1304931640625,49.0124778747559,31.2586574554443
1719510758133,94,12.1304931640625,48.909481048584,30.644193649292
1719510758133,94,12.1304931640625,48.909481048584,30.644193649292
1719510760335,94,12.1304931640625,48.7477416992188,31.3977355957031
1719510760335,94,12.1304931640625,48.8074684143066,30.8259029388428
1719510762550,94,12.1304931640625,48.8344230651855,30.4970932006836
1719510762550,94,12.1304931640625,48.6772499084473,31.4430236816406
1719510762550,94,12.1304931640625,48.5307579040527,31.7928237915039
1719510764761,94,12.1304931640625,48.5307579040527,31.7928237915039
1719510764761,94,12.1304931640625,48.4085006713867,31.3164539337158
1719510766994,94,12.1304931640625,48.3882637023926,30.5435523986816
1719510766994,94,12.1304931640625,48.5342330932617,30.2264060974121
1719510769200,94,12.1304931640625,48.578483581543,29.9511604309082
1719510769200,94,12.1304931640625,48.578483581543,29.9511604309082
1719510771404,94,12.1304931640625,48.5797500610352,31.1379051208496
1719510771404,94,12.1304931640625,48.5366744995117,30.7212200164795
1719510773617,94,12.1304931640625,48.5882949829102,31.0996952056885
1719510773617,94,12.1304931640625,48.6934432983398,30.1201477050781
1719510773617,94,12.1304931640625,48.6934432983398,30.1201477050781
1719510775829,94,12.1304931640625,48.7166938781738,29.8914222717285
1719510775829,94,12.1304931640625,48.698616027832,30.9117870330811
1719510778028,94,12.1304931640625,48.7651138305664,30.9228687286377
1719510778028,94,12.1304931640625,48.7739791870117,30.2108116149902
1719510780249,94,12.1304931640625,48.7531585693359,30.4774856567383
1719510780249,94,12.1304931640625,48.7531585693359,30.4774856567383
1719510782460,94,12.1333436965942,48.8448638916016,30.4647617340088
1719510782460,94,12.1333436965942,48.8072319030762,30.9457206726074
1719510784680,94,12.1333436965942,48.9287071228027,29.3440742492676
1719510784680,94,12.1333436965942,49.0352973937988,29.5858592987061
1719510784680,93,12.1333436965942,48.9949073791504,30.8507423400879
1719510786878,93,12.1333436965942,48.9949073791504,30.8507423400879
1719510786878,93,12.1333436965942,49.0590324401855,30.6511497497559
1719510789099,94,12.1333436965942,49.2256469726562,29.3076934814453
1719510789099,94,12.1333436965942,49.3943367004395,29.4367961883545
1719510791308,94,12.1333436965942,49.3531455993652,31.0775833129883
1719510791308,94,12.1333436965942,49.3531455993652,31.0775833129883
1719510793525,94,12.1333436965942,49.2415580749512,31.529333114624
1719510793525,94,12.1333436965942,49.0702743530273,31.3649787902832
1719510795728,94,12.1333436965942,49.2342376708984,29.8554191589355
1719510795728,94,12.1333436965942,49.2131080627441,30.8834648132324
1719510795728,94,12.1333436965942,49.2131080627441,30.8834648132324
1719510797940,94,12.1333436965942,49.2023239135742,31.2101631164551
1719510797940,94,12.1333436965942,49.0642471313477,30.9641704559326
1719510800154,94,12.1333436965942,48.7528533935547,30.7839374542236
1719510800154,94,12.1333436965942,48.8161010742188,31.2836036682129
1719510802376,94,12.1333436965942,48.8202972412109,30.9154815673828
1719510802376,94,12.1333436965942,48.8202972412109,30.9154815673828
1719510804571,94,12.1333436965942,48.9349021911621,29.9531173706055
1719510804571,94,12.1333436965942,48.9126892089844,31.4754333496094
1719510806784,94,12.1333436965942,48.8096237182617,31.8018226623535
1719510806784,94,12.1333436965942,48.8358573913574,30.7870941162109
1719510806784,94,12.1333436965942,48.8358573913574,30.7870941162109
1719510808995,94,12.1333436965942,48.3987503051758,31.6243877410889
1719510808995,94,12.1333436965942,48.2541542053223,32.5142974853516
