UTCTimestamp,SpO2,RR,HR,IBI
1723574374365,96,10.5213222503662,62.5257759094238,21.469446182251
1723574374365,96,10.5213222503662,62.5137672424316,22.3366451263428
1723574376562,96,10.5213222503662,62.6851196289062,22.4296073913574
1723574376562,96,10.5213222503662,63.0661849975586,18.7215480804443
1723574378763,96,10.5213222503662,63.7087173461914,20.0915203094482
1723574378763,96,10.5213222503662,64.7249755859375,20.0305328369141
1723574380971,96,10.5213222503662,65.5060882568359,19.6847362518311
1723574380971,96,10.5213222503662,66.8025360107422,19.6259174346924
1723574383182,96,10.5213222503662,67.6311416625977,20.4562435150146
1723574383182,96,10.5213222503662,68.2998504638672,23.0239505767822
1723574383182,96,10.5213222503662,68.6612319946289,23.6821670532227
1723574385380,95,10.5213222503662,69.4435119628906,21.556432723999
1723574385380,95,10.5213222503662,69.5885620117188,21.5693302154541
1723574387576,95,10.5213222503662,69.5602798461914,21.4462776184082
1723574387576,95,10.5213222503662,70.9395065307617,19.8701839447021
1723574389790,94,10.5213222503662,71.6825408935547,20.3346157073975
1723574389790,94,10.5213222503662,72.4269256591797,19.8087005615234
1723574391980,95,10.5213222503662,72.506477355957,21.065315246582
1723574391980,94,10.5213222503662,72.4847564697266,23.4434032440186
1723574394188,94,10.5213222503662,72.6665954589844,24.8697204589844
1723574394188,94,10.5213222503662,71.691032409668,22.8770885467529
1723574394188,94,10.5213222503662,70.2150344848633,22.7101402282715
1723574396402,93,10.5213222503662,69.4982147216797,24.1786231994629
1723574396402,93,10.5213222503662,68.6638641357422,26.1200351715088
1723574398599,93,10.3180503845215,67.7502212524414,25.5895137786865
1723574398599,92,10.3180503845215,67.1648788452148,23.3295345306396
1723574400786,92,10.3180503845215,66.6896820068359,23.0040473937988
1723574400786,92,10.3180503845215,66.7826309204102,28.4380226135254
1723574402992,92,10.3180503845215,66.7826309204102,28.4380226135254
1723574402992,92,10.3180503845215,66.7565612792969,27.8214912414551
1723574405197,92,10.3180503845215,64.8770751953125,26.4413394927979
1723574405197,92,10.3180503845215,64.4890213012695,23.426477432251
1723574405197,92,10.3180503845215,64.304328918457,23.1119804382324
1723574407395,92,10.3180503845215,63.7911148071289,24.0224227905273
1723574407395,93,10.3180503845215,63.7911148071289,24.0224227905273
1723574409593,93,10.3180503845215,62.613109588623,26.219799041748
1723574409593,94,10.3180503845215,62.0823669433594,24.5926780700684
1723574411802,95,10.3180503845215,61.5600090026855,24.0328845977783
1723574411802,95,10.3180503845215,61.5973968505859,24.663106918335
1723574414005,95,10.3180503845215,61.5734977722168,23.1817226409912
1723574414005,96,10.3180503845215,61.1890716552734,24.89013671875
1723574416194,96,10.3180503845215,60.8905296325684,25.5722904205322
1723574416194,96,10.3180503845215,60.7855072021484,25.0252952575684
1723574416194,96,10.3180503845215,60.8201675415039,25.7271633148193
1723574418395,96,10.3180503845215,60.6679992675781,27.1471462249756
1723574418395,96,10.3180503845215,60.582088470459,24.8275604248047
1723574420595,97,10.3180503845215,60.5459671020508,23.3204650878906
1723574420595,97,10.3180503845215,61.2199249267578,24.0880126953125
1723574422794,97,10.3180503845215,61.5296096801758,24.1799087524414
1723574422794,97,10.3180503845215,61.5454406738281,26.6047973632812
1723574425007,97,10.3180503845215,60.8161277770996,25.8255157470703
1723574425007,97,10.3180503845215,60.785228729248,23.4220924377441
1723574427206,97,10.3180503845215,60.9205551147461,22.6388359069824
1723574427206,97,10.3180503845215,60.944694519043,22.2400588989258
1723574427206,97,10.3180503845215,61.2138595581055,24.8100700378418
1723574429407,97,10.3180503845215,60.9134101867676,26.0687065124512
1723574429407,97,10.3180503845215,61.0169525146484,23.6829032897949
1723574431616,97,10.3180503845215,61.0760040283203,23.6332302093506
1723574431616,97,10.3180503845215,61.3887481689453,21.0806541442871
1723574433796,97,10.3180503845215,61.3797225952148,23.2510299682617
1723574433796,97,10.3180503845215,61.763484954834,22.4016304016113
1723574436007,97,10.3180503845215,62.2902069091797,22.8657569885254
1723574436007,97,10.3180503845215,62.5175285339355,24.184118270874
1723574438206,97,10.3180503845215,63.7298889160156,21.2976570129395
1723574438206,97,10.3180503845215,64.0010299682617,23.4175510406494
1723574438206,97,10.3180503845215,63.8038215637207,24.2145023345947
1723574440404,96,10.3180503845215,64.1493377685547,21.2997035980225
1723574440404,96,10.3180503845215,64.5969543457031,20.3364734649658
1723574442600,96,10.3180503845215,65.2187042236328,20.1216468811035
1723574442600,96,10.3180503845215,66.6138534545898,18.9457015991211
1723574444801,96,10.3180503845215,67.1430740356445,19.3719482421875
1723574444801,96,10.3180503845215,68.8095703125,18.160623550415
1723574447006,96,10.3180503845215,69.8345642089844,19.4698886871338
1723574447006,96,10.3180503845215,70.7867660522461,18.5186653137207
1723574449211,95,10.3180503845215,72.3749694824219,17.16872215271
1723574449211,95,10.3180503845215,73.559814453125,17.4416770935059
1723574449211,95,10.3180503845215,74.8832626342773,17.8857402801514
1723574451406,95,10.3180503845215,75.3098831176758,20.8320446014404
1723574451406,95,10.3180503845215,75.3466567993164,22.5742321014404
1723574453602,95,10.3180503845215,75.1362533569336,22.4970359802246
1723574453602,95,10.3180503845215,75.1926574707031,24.7035179138184
1723574455796,94,10.3180503845215,75.8106994628906,27.4941825866699
1723574455796,94,10.3180503845215,75.8106994628906,27.4941825866699
1723574458008,94,10.3180503845215,75.138298034668,27.3037967681885
1723574458008,94,10.175760269165,73.28857421875,25.6080474853516
1723574460208,93,10.175760269165,72.1799163818359,24.1641426086426
1723574460208,93,10.175760269165,71.3139038085938,22.9437484741211
1723574460208,93,10.175760269165,69.7004699707031,26.2738876342773
1723574462405,92,10.175760269165,68.2742156982422,27.1650981903076
1723574462405,92,10.175760269165,66.7484893798828,27.3348350524902
1723574464626,92,10.175760269165,65.4189147949219,26.3145732879639
1723574464626,92,10.175760269165,64.2738494873047,25.3882942199707
1723574466813,91,10.175760269165,62.7704849243164,26.0128211975098
1723574466813,91,10.175760269165,61.3352470397949,24.5728626251221
1723574469020,91,10.175760269165,60.8203201293945,23.712963104248
1723574469020,91,10.175760269165,60.1822967529297,25.0990104675293
1723574471232,91,10.175760269165,59.638111114502,28.6160259246826
1723574471232,91,10.175760269165,58.8806991577148,29.0088424682617
1723574471232,91,10.175760269165,58.3647155761719,26.5689506530762
1723574473420,92,10.175760269165,57.8566589355469,26.8623466491699
1723574473420,92,10.175760269165,57.6787643432617,25.0052452087402
1723574475622,92,10.175760269165,57.6255989074707,25.1000347137451
1723574475622,93,10.175760269165,57.8974189758301,25.8229827880859
1723574477833,93,10.175760269165,57.8377647399902,28.007209777832
1723574477833,94,10.175760269165,57.5147171020508,27.5384960174561
1723574480034,94,10.175760269165,57.2426261901855,26.2219657897949
1723574480034,95,10.175760269165,57.2426261901855,26.2219657897949
1723574482229,95,10.175760269165,57.1420783996582,25.2831687927246
1723574482229,96,10.175760269165,57.230770111084,25.6937580108643
1723574482229,96,10.175760269165,57.1429023742676,27.7310218811035
1723574484429,96,10.175760269165,57.5130004882812,25.6992683410645
1723574484429,96,10.175760269165,57.678581237793,24.7576217651367
1723574486638,96,10.175760269165,57.8355445861816,23.1320209503174
1723574486638,96,10.175760269165,58.0397758483887,22.0559463500977
1723574488842,97,10.175760269165,58.1398849487305,23.1976280212402
1723574488842,97,10.175760269165,58.0372924804688,24.6386699676514
1723574491042,97,10.175760269165,58.1278953552246,24.6613597869873
1723574491042,97,10.175760269165,59.3130035400391,22.492883682251
1723574493246,97,10.175760269165,60.0313415527344,21.7710247039795
1723574493246,97,10.175760269165,60.7629127502441,21.6738510131836
1723574493246,97,10.175760269165,60.8685989379883,24.4405536651611
1723574495444,97,10.175760269165,60.6137619018555,26.7524147033691
1723574495444,97,10.175760269165,60.5777549743652,26.062183380127
1723574497656,97,10.175760269165,61.0701675415039,24.1183376312256
1723574497656,97,10.175760269165,61.7550163269043,22.4494190216064
1723574499854,97,10.175760269165,62.2959861755371,23.2109127044678
1723574499854,97,10.175760269165,62.5934371948242,24.7573699951172
1723574502052,97,10.175760269165,62.7823028564453,24.632345199585
1723574502052,97,10.175760269165,63.0242805480957,23.3013954162598
1723574504253,97,10.175760269165,63.5295562744141,21.96506690979
1723574504253,97,10.175760269165,63.7854194641113,23.2506885528564
1723574504253,97,10.175760269165,63.5401000976562,24.573802947998
1723574506469,97,10.175760269165,63.1485786437988,24.6805362701416
1723574506469,97,10.175760269165,62.8945236206055,24.5504169464111
1723574508659,97,10.175760269165,63.3555374145508,21.4049835205078
1723574508659,97,10.175760269165,64.2716827392578,19.7183723449707
1723574510865,96,10.175760269165,64.6225204467773,19.2956485748291
1723574510865,96,10.175760269165,64.8545532226562,20.1155014038086
1723574513076,96,10.175760269165,66.18115234375,17.8350830078125
1723574513076,95,10.175760269165,67.3007278442383,19.9308071136475
1723574515283,93,10.175760269165,68.0874633789062,21.0134143829346
1723574515283,91,10.175760269165,68.6703338623047,20.844596862793
1723574515283,92,10.175760269165,69.9128189086914,20.0461177825928
1723574517478,92,10.175760269165,71.2167053222656,18.7041339874268
1723574517478,92,10.0761575698853,72.2855682373047,21.0333824157715
1723574519670,93,10.0761575698853,72.2881774902344,23.2710819244385
1723574519670,93,10.0761575698853,71.796760559082,22.9991931915283
1723574521872,94,10.0761575698853,73.5763702392578,21.0714054107666
1723574521872,94,10.0761575698853,74.004524230957,25.1377849578857
1723574524079,94,10.0761575698853,73.475471496582,23.4089813232422
1723574524079,93,10.0761575698853,73.2001495361328,22.5889110565186
1723574526278,93,10.0761575698853,71.5799179077148,22.2136154174805
1723574526278,93,10.0761575698853,70.6681518554688,25.0435562133789
1723574526278,93,10.0761575698853,69.6558151245117,24.7459201812744
1723574528488,93,10.0761575698853,68.7190780639648,26.3331737518311
1723574528488,93,10.0761575698853,67.7015991210938,26.7039947509766
1723574530680,92,10.0761575698853,66.4415054321289,25.1118240356445
1723574530680,92,10.0761575698853,66.1167144775391,21.8852996826172
1723574532882,92,10.0761575698853,65.5349502563477,24.1954040527344
1723574532882,92,10.0761575698853,64.7102890014648,25.6464595794678
1723574535097,92,10.0761575698853,63.945858001709,24.0718097686768
1723574535097,92,10.0761575698853,62.9770812988281,26.158670425415
1723574537301,92,10.0761575698853,62.7245025634766,23.67724609375
1723574537301,92,10.0761575698853,62.4420890808105,23.5371685028076
1723574537301,92,10.0761575698853,62.3410949707031,23.8313007354736
1723574539494,92,10.0761575698853,62.0888252258301,24.273983001709
1723574539494,93,10.0761575698853,62.0579490661621,22.6630802154541
1723574541689,93,10.0761575698853,62.4736175537109,22.2942371368408
1723574541689,93,10.0761575698853,62.1464462280273,25.3515377044678
1723574543895,94,10.0761575698853,61.5690002441406,26.7382717132568
1723574543895,94,10.0761575698853,61.0505905151367,25.8850345611572
1723574546100,95,10.0761575698853,60.9276885986328,23.5811595916748
1723574546100,95,10.0761575698853,61.1537284851074,23.7179985046387
1723574548305,95,10.0761575698853,61.1863594055176,24.5772590637207
1723574548305,96,10.0761575698853,61.5493316650391,24.1587352752686
1723574548305,96,10.0761575698853,61.9252891540527,24.1002922058105
1723574550501,96,10.0761575698853,62.5167045593262,23.8736095428467
1723574550501,96,10.0761575698853,62.6232223510742,23.8870277404785
1723574552711,97,10.0761575698853,62.679141998291,21.8392543792725
1723574552711,97,10.0761575698853,62.6552085876465,24.3007717132568
1723574554906,97,10.0761575698853,62.4829940795898,24.9043159484863
1723574554906,97,10.0761575698853,62.4536056518555,26.0508098602295
1723574557094,97,10.0761575698853,62.1343154907227,24.6549224853516
1723574557094,97,10.0761575698853,62.1629981994629,23.3809719085693
1723574559300,97,10.0761575698853,62.1446304321289,21.5538845062256
1723574559300,97,10.0761575698853,62.5244598388672,22.8903999328613
1723574559300,97,10.0761575698853,61.9080505371094,26.0945510864258
1723574561510,97,10.0761575698853,61.4329452514648,24.9418888092041
1723574561510,97,10.0761575698853,61.4599227905273,25.1858291625977
1723574563709,97,10.0761575698853,62.0438995361328,21.1614799499512
1723574563709,97,10.0761575698853,62.2822380065918,21.4692001342773
1723574565917,97,10.0761575698853,62.2418327331543,25.1176300048828
1723574565917,97,10.0761575698853,62.3200912475586,25.0092868804932
1723574568115,97,10.0761575698853,62.5625762939453,23.349157333374
1723574568115,97,10.0761575698853,62.9405937194824,22.2512588500977
1723574570319,97,10.0761575698853,63.3973159790039,20.508129119873
1723574570319,97,10.0761575698853,63.9332122802734,19.7509803771973
1723574570319,97,10.0761575698853,64.9111785888672,19.475133895874
1723574572528,96,10.0761575698853,65.8624649047852,18.4806880950928
1723574572528,96,10.0761575698853,66.9570999145508,19.0379161834717
1723574574725,96,10.0761575698853,67.8490295410156,19.5449180603027
1723574574725,96,10.0761575698853,68.3413696289062,22.3075752258301
1723574576932,96,10.0761575698853,68.2428817749023,23.4103832244873
1723574576932,96,10.0761575698853,68.8352432250977,22.2983837127686
1723574579130,96,10.0064353942871,69.6026077270508,20.6928234100342
1723574579130,96,10.0064353942871,70.2332458496094,21.5422229766846
1723574581324,96,10.0064353942871,70.4204864501953,22.7570648193359
1723574581324,96,10.0064353942871,69.6930313110352,25.2865428924561
1723574581324,96,10.0064353942871,69.2359161376953,23.8221893310547
1723574583529,96,10.0064353942871,69.7482299804688,21.9211750030518
1723574583529,95,10.0064353942871,69.7796096801758,24.6631927490234
1723574585730,95,10.0064353942871,69.5033950805664,25.7554817199707
1723574585730,95,10.0064353942871,68.8877182006836,27.2470512390137
1723574587924,95,10.0064353942871,67.8022613525391,26.5054817199707
1723574587924,95,10.0064353942871,67.1372833251953,23.7880363464355
1723574590132,94,10.0064353942871,66.08935546875,25.6922206878662
1723574590132,94,10.0064353942871,64.9010696411133,26.9083805084229
1723574592335,94,10.0064353942871,63.733528137207,26.7426166534424
1723574592335,94,10.0064353942871,62.7141609191895,26.3729152679443
1723574592335,93,10.0064353942871,61.995475769043,25.0745983123779
1723574594541,93,10.0064353942871,61.5817680358887,23.7018928527832
1723574594541,93,10.0064353942871,61.6411399841309,21.7510585784912
1723574596745,93,10.0064353942871,61.274356842041,25.6141319274902
1723574596745,93,10.0064353942871,60.4482727050781,25.3310718536377
1723574598941,93,10.0064353942871,60.1590232849121,25.1888065338135
1723574598941,93,10.0064353942871,59.6256942749023,26.0936431884766
1723574601152,94,10.0064353942871,59.503978729248,23.764949798584
1723574601152,94,10.0064353942871,59.7625541687012,24.0838394165039
1723574603357,94,10.0064353942871,59.7785873413086,23.6948776245117
1723574603357,95,10.0064353942871,59.442138671875,25.0509662628174
1723574603357,95,10.0064353942871,59.443904876709,24.6534328460693
1723574605564,95,10.0064353942871,59.6916236877441,24.1608180999756
1723574605564,96,10.0064353942871,60.234188079834,22.3893604278564
1723574607767,96,10.0064353942871,60.6869087219238,20.9706840515137
1723574607767,96,10.0064353942871,60.6471939086914,23.9110736846924
1723574609958,96,10.0064353942871,60.7587738037109,24.6892833709717
1723574609958,96,10.0064353942871,60.7267570495605,25.3414516448975
1723574612160,96,10.0064353942871,60.8256759643555,25.253288269043
1723574612160,97,10.0064353942871,60.9840278625488,24.8551025390625
1723574614355,97,10.0064353942871,61.039852142334,24.7822933197021
1723574614355,97,10.0064353942871,60.6285171508789,25.1880950927734
1723574614355,97,10.0064353942871,60.4102401733398,25.1818408966064
1723574616569,97,10.0064353942871,60.6422424316406,24.3672294616699
1723574616569,97,10.0064353942871,60.7973175048828,24.9009170532227
1723574618775,97,10.0064353942871,60.8976249694824,24.6099033355713
1723574618775,97,10.0064353942871,60.9095840454102,23.3306713104248
1723574620971,97,10.0064353942871,60.9041976928711,22.7185153961182
1723574620971,97,10.0064353942871,60.8257904052734,22.59596824646
1723574623186,98,10.0064353942871,60.9665031433105,24.217586517334
1723574623186,98,10.0064353942871,61.228889465332,23.9728126525879
1723574625384,98,10.0064353942871,61.6351737976074,22.8366680145264
1723574625384,98,10.0064353942871,61.640739440918,22.5763893127441
1723574625384,98,10.0064353942871,61.3201103210449,24.6374950408936
1723574627584,98,10.0064353942871,61.1690979003906,29.0166530609131
1723574627584,98,10.0064353942871,61.4297027587891,26.8375549316406
1723574629781,98,10.0064353942871,61.4160003662109,24.335729598999
1723574629781,97,10.0064353942871,61.8956413269043,23.836519241333
1723574631985,97,10.0064353942871,62.2061347961426,23.2309398651123
1723574631985,97,10.0064353942871,62.400146484375,23.7411098480225
1723574634193,97,10.0064353942871,62.4954643249512,24.6812076568604
1723574634193,97,10.0064353942871,62.6310691833496,24.2998123168945
1723574636389,97,10.0064353942871,62.8832168579102,22.5478401184082
1723574636389,97,10.0064353942871,63.1603355407715,22.8865585327148
1723574636389,97,10.0064353942871,63.6555862426758,22.1831569671631
1723574638599,97,9.97486305236816,63.587158203125,25.4374046325684
1723574638599,97,9.97486305236816,63.1956634521484,24.9559516906738
1723574640800,97,9.97486305236816,62.9443130493164,24.352991104126
1723574640800,97,9.97486305236816,63.2493286132812,22.0340614318848
1723574643007,97,9.97486305236816,63.5100173950195,21.7822322845459
1723574643007,97,9.97486305236816,63.2478485107422,24.5115852355957
1723574645206,97,9.97486305236816,63.2640113830566,22.4337978363037
1723574645206,97,9.97486305236816,63.557933807373,18.9813652038574
1723574647402,97,9.97486305236816,63.9247856140137,21.5420207977295
1723574647402,97,9.97486305236816,0,21.7741394042969
1723574647402,97,9.97486305236816,0,19.4076194763184
1723574649601,97,9.97486305236816,0,21.9612293243408
1723574649601,97,9.97486305236816,0,18.0419521331787
1723574651810,96,9.97486305236816,0,17.1830310821533
1723574651810,95,9.97486305236816,69.2941741943359,20.660608291626
1723574654005,94,9.97486305236816,70.6160888671875,18.6120128631592
1723574654005,93,9.97486305236816,72.7479629516602,17.5484161376953
1723574656228,93,9.97486305236816,74.0632095336914,17.8954086303711
1723574656228,93,9.97486305236816,76.7399139404297,17.1872444152832
1723574658419,93,9.97486305236816,78.2693786621094,16.1341953277588
1723574658419,92,9.97486305236816,81.5720748901367,15.3414468765259
1723574658419,93,9.97486305236816,83.4702529907227,17.3271427154541
1723574660621,93,9.97486305236816,85.5574951171875,16.4100952148438
1723574660621,92,9.97486305236816,86.7628631591797,16.8892269134521
1723574662828,93,9.97486305236816,87.7405853271484,15.5089626312256
1723574662828,93,9.97486305236816,89.0354080200195,15.7700548171997
1723574665024,93,9.97486305236816,89.7027359008789,16.6824321746826
1723574665024,94,9.97486305236816,90.1714859008789,16.9382514953613
1723574667222,94,9.97486305236816,90.295295715332,18.9933032989502
1723574667222,95,9.97486305236816,90.6388854980469,20.6887092590332
1723574669436,96,9.97486305236816,91.0501480102539,23.4785480499268
1723574669436,96,9.97486305236816,91.3541488647461,25.3076076507568
1723574669436,96,9.97486305236816,91.1347885131836,24.7129096984863
1723574671631,97,9.97486305236816,91.3957901000977,23.3611373901367
1723574671631,97,9.97486305236816,88.0756149291992,24.8378715515137
1723574673831,97,9.97486305236816,80.4403457641602,23.5571575164795
1723574673831,97,9.97486305236816,77.7031860351562,23.4848022460938
1723574676035,97,9.97486305236816,75.8488616943359,24.9658107757568
1723574676035,97,9.97486305236816,74.0785522460938,24.4104614257812
1723574678239,97,9.97486305236816,72.6133575439453,23.6136054992676
1723574678239,97,9.97486305236816,71.1741027832031,23.7684993743896
1723574680438,98,9.97486305236816,69.5434036254883,23.6347713470459
1723574680438,97,9.97486305236816,63.138542175293,22.6935596466064
1723574680438,97,9.97486305236816,63.1109313964844,23.1703681945801
1723574682645,97,9.97486305236816,62.9333419799805,24.2154884338379
1723574682645,97,9.97486305236816,63.0683822631836,23.147087097168
1723574684844,97,9.97486305236816,63.1910781860352,23.0643978118896
1723574684844,97,9.97486305236816,63.2430763244629,23.4912223815918
1723574687054,97,9.97486305236816,63.3772888183594,22.9600143432617
1723574687054,98,9.97486305236816,63.3432121276855,23.6070213317871
1723574689260,98,9.97486305236816,63.8052597045898,22.1412715911865
1723574689260,98,9.97486305236816,63.8810043334961,23.9719219207764
1723574691460,97,9.97486305236816,63.6617813110352,24.0575485229492
1723574691460,97,9.97486305236816,63.9073257446289,23.1181144714355
1723574691460,97,9.97486305236816,63.8640480041504,25.5310153961182
1723574693650,97,9.97486305236816,63.6652412414551,25.5362110137939
1723574693650,97,9.97486305236816,64.0570983886719,23.2660675048828
1723574695871,97,9.97486305236816,64.2955780029297,21.9888744354248
1723574695871,97,9.97486305236816,64.3129425048828,23.5391654968262
1723574698075,97,9.97486305236816,64.3159484863281,23.7514190673828
1723574698075,97,9.94486904144287,64.411979675293,26.2536926269531
1723574700257,98,9.94486904144287,64.3221282958984,27.0007343292236
1723574700257,98,9.94486904144287,64.0176086425781,26.5452442169189
1723574702297,97,9.94486904144287,62.6265411376953,25.281623840332
1723574702297,97,9.94486904144287,62.8314666748047,23.7657661437988
1723574702297,97,9.94486904144287,62.4202270507812,24.5487403869629
1723574704668,97,9.94486904144287,61.8940544128418,25.4794368743896
1723574704668,97,9.94486904144287,61.666633605957,24.8071804046631
1723574706868,97,9.94486904144287,61.6062850952148,23.6145572662354
1723574706868,97,9.94486904144287,61.7465057373047,22.060152053833
1723574709076,97,9.94486904144287,61.645809173584,23.140510559082
1723574709076,97,9.94486904144287,61.4838905334473,24.9173965454102
1723574711271,97,9.94486904144287,61.1421775817871,26.2885417938232
1723574711271,97,9.94486904144287,61.4644927978516,22.2955627441406
1723574713483,97,9.94486904144287,61.8625755310059,23.2398548126221
1723574713483,97,9.94486904144287,61.8232307434082,23.7583274841309
1723574713483,97,9.94486904144287,61.7502670288086,22.9813365936279
1723574715679,97,9.94486904144287,61.7397384643555,23.7305507659912
1723574715679,97,9.94486904144287,61.7472610473633,23.1368198394775
1723574717883,97,9.94486904144287,62.3641357421875,20.701021194458
1723574717883,97,9.94486904144287,62.895092010498,22.7597503662109
1723574720092,97,9.94486904144287,63.3607063293457,22.7212944030762
1723574720092,97,9.94486904144287,63.431568145752,24.6677932739258
1723574722288,97,9.94486904144287,63.6231575012207,22.7638664245605
1723574722288,97,9.94486904144287,64.0658187866211,22.6286907196045
1723574724494,97,9.94486904144287,64.0588073730469,25.2928352355957
1723574724494,97,9.94486904144287,64.4608306884766,23.4028987884521
1723574724494,97,9.94486904144287,64.4744033813477,23.0870876312256
1723574726695,97,9.94486904144287,64.6571197509766,22.1481285095215
1723574726695,97,9.94486904144287,64.6791610717773,25.0852470397949
1723574728898,97,9.94486904144287,64.5548858642578,23.7446155548096
1723574728898,97,9.94486904144287,64.5343551635742,24.5313854217529
1723574731099,96,9.94486904144287,64.5269927978516,21.475564956665
1723574731099,96,9.94486904144287,64.6018524169922,20.6537895202637
1723574733305,96,9.94486904144287,65.1400833129883,21.4001617431641
1723574733305,96,9.94486904144287,65.3298416137695,22.3872776031494
1723574735504,96,9.94486904144287,65.4191360473633,23.4858798980713
1723574735504,96,9.94486904144287,65.4524841308594,23.0464687347412
1723574735504,96,9.94486904144287,65.5704650878906,22.5847434997559
1723574737704,96,9.94486904144287,65.1500854492188,23.9981727600098
1723574737704,96,9.94486904144287,65.1485443115234,24.7100811004639
1723574739906,96,9.94486904144287,64.739990234375,25.5178985595703
1723574739906,96,9.94486904144287,64.334228515625,24.8681488037109
1723574742117,96,9.94486904144287,64.2997055053711,25.8915271759033
1723574742117,96,9.94486904144287,64.489128112793,22.4358329772949
1723574744321,96,9.94486904144287,64.7137908935547,21.3769378662109
1723574744321,96,9.94486904144287,64.8657913208008,22.2434196472168
1723574746522,96,9.94486904144287,64.854621887207,22.2733192443848
1723574746522,96,9.94486904144287,65.3230056762695,22.9045791625977
1723574746522,96,9.94486904144287,65.0791244506836,24.4672260284424
1723574748726,96,9.94486904144287,65.5065994262695,23.0620613098145
1723574748726,96,9.94486904144287,65.5693054199219,20.8070240020752
1723574750923,96,9.94486904144287,65.5925598144531,22.8422222137451
1723574750923,96,9.94486904144287,64.7585525512695,24.0699501037598
1723574753122,96,9.94486904144287,64.3232803344727,24.5356254577637
1723574753122,96,9.94486904144287,64.0193405151367,25.5117797851562
1723574755330,97,9.94486904144287,63.5626525878906,22.7737464904785
1723574755330,97,9.94486904144287,63.4604988098145,23.1223754882812
1723574757537,97,9.94486904144287,63.7147102355957,22.6322650909424
1723574757537,97,9.94486904144287,64.0694885253906,22.7252407073975
1723574757537,97,9.91637516021729,64.3144226074219,23.981388092041
1723574759738,97,9.91637516021729,64.3655242919922,24.4560947418213
1723574759738,97,9.91637516021729,64.5955581665039,23.4822006225586
1723574761948,97,9.91637516021729,64.4697647094727,23.0678119659424
1723574761948,97,9.91637516021729,64.3907089233398,22.4060306549072
1723574764142,97,9.91637516021729,63.92919921875,25.4486141204834
1723574764142,97,9.91637516021729,63.4741172790527,26.6175518035889
1723574766338,97,9.91637516021729,63.2154808044434,27.8441123962402
1723574766338,97,9.91637516021729,62.9057464599609,26.4748115539551
1723574768547,97,9.91637516021729,62.6531982421875,24.0274066925049
1723574768547,97,9.91637516021729,62.5265197753906,22.5340194702148
1723574768547,97,9.91637516021729,62.6848564147949,23.0552158355713
1723574770752,97,9.91637516021729,62.2856712341309,25.1768112182617
1723574770752,97,9.91637516021729,62.287281036377,24.5267276763916
1723574772954,97,9.91637516021729,62.6641693115234,24.3588237762451
1723574772954,97,9.91637516021729,63.1684417724609,22.0546970367432
1723574775159,97,9.91637516021729,63.2343864440918,20.5984344482422
1723574775159,97,9.91637516021729,62.8809776306152,24.3442821502686
1723574777356,97,9.91637516021729,62.177604675293,26.7992477416992
1723574777356,97,9.91637516021729,61.6956939697266,25.2839374542236
1723574779568,97,9.91637516021729,61.4549293518066,25.1471328735352
1723574779568,97,9.91637516021729,61.4899635314941,24.2977085113525
1723574779568,97,9.91637516021729,61.6409339904785,22.5272178649902
1723574781775,97,9.91637516021729,61.6927757263184,23.0209140777588
1723574781775,97,9.91637516021729,62.3025932312012,21.8618431091309
1723574783966,96,9.91637516021729,62.7775726318359,23.3626480102539
1723574783966,96,9.91637516021729,63.3733177185059,22.7401733398438
1723574786165,96,9.91637516021729,64.0216979980469,22.0660533905029
1723574786165,96,9.91637516021729,64.4015655517578,21.2772045135498
1723574788371,96,9.91637516021729,64.5663909912109,21.3799114227295
1723574788371,96,9.91637516021729,64.6090316772461,22.8600006103516
1723574790564,96,9.91637516021729,64.785400390625,23.9462547302246
1723574790564,96,9.91637516021729,65.3283615112305,22.1023216247559
1723574790564,96,9.91637516021729,64.9885711669922,24.2889041900635
1723574792782,96,9.91637516021729,64.4305877685547,24.4598293304443
1723574792782,96,9.91637516021729,64.4386978149414,24.32057762146
1723574794983,96,9.91637516021729,64.8311004638672,22.62819480896
1723574794983,96,9.91637516021729,65.1358184814453,23.0775108337402
1723574797188,96,9.91637516021729,65.1906433105469,24.4348735809326
1723574797188,96,9.91637516021729,65.2794342041016,23.6574535369873
1723574799400,96,9.91637516021729,65.344367980957,22.1381721496582
1723574799400,96,9.91637516021729,65.0202331542969,23.8617877960205
1723574801578,96,9.91637516021729,65.2032012939453,21.9301166534424
1723574801578,96,9.91637516021729,65.2666549682617,21.2586364746094
1723574801578,96,9.91637516021729,65.2116851806641,23.6821784973145
1723574803790,96,9.91637516021729,65.0268707275391,23.8046360015869
1723574803790,96,9.91637516021729,64.9664611816406,22.0422458648682
1723574805981,96,9.91637516021729,64.6477127075195,23.2581806182861
1723574805981,95,9.91637516021729,64.6626281738281,22.791353225708
1723574808192,95,9.91637516021729,64.9196472167969,22.5732746124268
1723574808192,95,9.91637516021729,64.642578125,23.4450912475586
1723574810378,95,9.91637516021729,64.7815475463867,22.9013938903809
1723574810378,96,9.91637516021729,65.1343841552734,22.324951171875
1723574812588,96,9.91637516021729,65.123291015625,25.0091209411621
1723574812588,96,9.91637516021729,65.2820358276367,26.5204277038574
1723574812588,96,9.91637516021729,64.9687194824219,26.1873035430908
1723574814797,96,9.91637516021729,64.5131301879883,24.9121799468994
1723574814797,95,9.91637516021729,64.8691024780273,23.6067848205566
