UTCTimestamp,SpO2,RR,HR,IBI
1718377862900,90,15.1509637832642,51.6395950317383,30.2941570281982
1718377865081,90,15.1509637832642,51.6395950317383,30.2941570281982
1718377865081,89,15.1509637832642,51.9795799255371,26.5162563323975
1718377867285,89,15.1509637832642,51.9738388061523,28.5935401916504
1718377867285,89,15.1509637832642,52.253963470459,28.6104469299316
1718377869484,89,15.1509637832642,52.2108306884766,28.8850193023682
1718377869484,89,15.1509637832642,51.8256950378418,30.6017799377441
1718377871687,89,15.1509637832642,52.1213455200195,27.9206714630127
1718377871687,90,15.1509637832642,52.1415596008301,27.5047512054443
1718377871687,90,15.1509637832642,52.1415596008301,27.5047512054443
1718377873896,91,15.1509637832642,51.9901390075684,30.3636074066162
1718377873896,91,15.1509637832642,52.0848922729492,30.0957679748535
1718377876090,91,15.1509637832642,52.5102233886719,25.2948589324951
1718377876090,90,15.1509637832642,52.1463661193848,30.8364753723145
1718377878303,90,15.1509637832642,52.0994873046875,31.4917907714844
1718377878303,90,15.1509637832642,52.452018737793,27.1160945892334
1718377880502,89,15.1509637832642,52.452018737793,27.1160945892334
1718377880502,89,15.1509637832642,52.2765464782715,28.5304183959961
1718377882702,89,15.1509637832642,52.050464630127,28.9346370697021
1718377882702,89,15.1509637832642,52.1535148620605,27.6893787384033
1718377882702,89,15.1509637832642,52.1266174316406,29.4656772613525
1718377884899,89,15.1509637832642,51.7456474304199,30.0789127349854
1718377884899,89,15.1509637832642,52.0345611572266,26.7772598266602
1718377887093,89,15.1509637832642,52.3625526428223,27.3320865631104
1718377887093,89,15.1509637832642,52.1838836669922,28.320276260376
1718377889293,89,15.1509637832642,52.1838836669922,28.320276260376
1718377889293,88,15.1509637832642,52.679084777832,23.995210647583
1718377891493,88,15.1509637832642,53.1039695739746,24.8076705932617
1718377891493,88,15.1509637832642,53.1039695739746,24.8076705932617
1718377893703,87,15.2462997436523,53.4332733154297,27.4842758178711
1718377893703,87,15.2462997436523,53.608757019043,26.8545742034912
1718377893703,87,15.2462997436523,53.2705955505371,33.1928100585938
1718377895909,87,15.2462997436523,53.2319793701172,33.0149345397949
1718377895909,87,15.2462997436523,53.9850120544434,27.6474056243896
1718377898108,87,15.2462997436523,53.9850120544434,27.6474056243896
1718377898108,87,15.2462997436523,53.7314796447754,26.8534736633301
1718377900304,87,15.2462997436523,54.3537979125977,40.9579048156738
1718377900304,87,15.2462997436523,54.253360748291,29.9078006744385
1718377902501,87,15.2462997436523,54.253360748291,29.9078006744385
1718377902501,87,15.2462997436523,53.6742134094238,29.5368423461914
1718377904706,87,15.2462997436523,53.6321334838867,38.1926803588867
1718377904706,87,15.2462997436523,53.5134353637695,29.426061630249
1718377904706,88,15.2462997436523,53.5134353637695,29.426061630249
1718377906908,88,15.2462997436523,52.9183502197266,32.3466720581055
1718377906908,88,15.2462997436523,52.4566688537598,32.1088066101074
1718377909104,88,15.2462997436523,52.698127746582,29.0788803100586
1718377909104,88,15.2462997436523,51.455207824707,32.015209197998
1718377911302,88,15.2462997436523,51.455207824707,32.015209197998
1718377911302,88,15.2462997436523,50.6042289733887,32.4816780090332
1718377913503,88,15.2462997436523,50.5869827270508,28.5209484100342
1718377913503,88,15.2462997436523,50.565845489502,27.4751434326172
1718377915705,88,15.2462997436523,50.0424423217773,30.217622756958
1718377915705,88,15.2462997436523,49.9443626403809,28.0362892150879
1718377915705,88,15.2462997436523,49.9747467041016,28.4995574951172
1718377917907,88,15.2462997436523,49.876392364502,28.4745540618896
1718377917907,88,15.2462997436523,49.876392364502,28.4745540618896
1718377920113,88,15.2462997436523,50.6901245117188,28.0126113891602
1718377920113,88,15.2462997436523,51.5433616638184,26.5771598815918
1718377922316,87,15.2462997436523,51.6017684936523,27.1366996765137
1718377922316,87,15.2462997436523,51.4802589416504,27.8245754241943
1718377924510,87,15.2462997436523,51.8643646240234,25.6886196136475
1718377924510,86,15.2462997436523,52.3433952331543,28.7162322998047
1718377926728,86,15.2462997436523,51.8768692016602,30.1321430206299
1718377926728,87,15.2462997436523,52.2667999267578,25.9694080352783
1718377926728,87,15.2462997436523,52.653678894043,28.5827903747559
1718377928911,87,15.2462997436523,52.653678894043,28.5827903747559
1718377928911,87,15.2462997436523,52.696605682373,30.1153545379639
1718377931121,87,15.2462997436523,53.2127532958984,25.2841949462891
1718377931121,88,15.2462997436523,53.5886383056641,27.3619842529297
1718377933305,88,15.2462997436523,53.380687713623,29.228422164917
1718377933305,88,15.2462997436523,53.5557479858398,25.1727352142334
1718377935510,88,15.2462997436523,53.8988189697266,27.1131591796875
1718377935510,88,15.2462997436523,53.8363990783691,32.4150657653809
1718377937713,88,15.2462997436523,54.3009757995605,25.91357421875
1718377937713,88,15.2462997436523,54.5698471069336,23.7440147399902
1718377937713,88,15.2462997436523,55.0177726745605,24.1257762908936
1718377939914,88,15.2462997436523,55.2134132385254,27.1511764526367
1718377939914,87,15.2462997436523,55.6384201049805,24.2718925476074
1718377941974,87,15.2462997436523,55.6384201049805,24.2718925476074
1718377941974,87,15.2462997436523,55.1346435546875,31.0290260314941
1718377944168,87,15.2462997436523,54.6470756530762,30.5636978149414
1718377944168,87,15.2462997436523,54.7835426330566,26.851053237915
1718377946369,87,15.2462997436523,54.1072616577148,31.2104721069336
1718377946369,87,15.2462997436523,53.8223266601562,31.4969234466553
1718377948560,87,15.2462997436523,54.111141204834,27.7825450897217
1718377948560,87,15.2462997436523,54.111141204834,27.7825450897217
1718377948560,87,15.2462997436523,53.8841857910156,27.8201675415039
1718377950788,87,15.2462997436523,53.6177635192871,30.9954242706299
1718377950788,87,15.2462997436523,53.8216667175293,28.3494834899902
1718377953086,87,15.4536600112915,53.7099151611328,26.7143268585205
1718377953086,87,15.4536600112915,53.1929168701172,31.8827877044678
1718377955290,87,15.4536600112915,53.2125396728516,29.0601558685303
1718377955290,87,15.4536600112915,53.2125396728516,29.0601558685303
1718377957503,87,15.4536600112915,52.7378768920898,29.1826419830322
1718377957503,87,15.4536600112915,52.3619537353516,30.1407642364502
1718377959695,87,15.4536600112915,52.6844253540039,28.5696449279785
1718377959695,87,15.4536600112915,52.4151573181152,28.0583190917969
1718377959695,87,15.4536600112915,51.8120002746582,31.1578254699707
1718377961903,87,15.4536600112915,51.3794097900391,29.2880077362061
1718377961903,87,15.4536600112915,51.3794097900391,29.2880077362061
1718377964116,87,15.4536600112915,51.3447303771973,27.6084861755371
1718377964116,88,15.4536600112915,51.1857643127441,28.511754989624
1718377966303,88,15.4536600112915,51.57666015625,27.2393131256104
1718377966303,88,15.4536600112915,51.7903327941895,28.8662204742432
1718377968502,88,15.4536600112915,51.3769111633301,30.738597869873
1718377968502,88,15.4536600112915,51.7337074279785,28.2630081176758
1718377970714,88,15.4536600112915,52.3359451293945,27.5972270965576
1718377970714,89,15.4536600112915,52.3359451293945,27.5972270965576
1718377970714,89,15.4536600112915,52.2821884155273,29.325267791748
1718377972916,89,15.4536600112915,52.2766723632812,28.207971572876
1718377972916,89,15.4536600112915,52.535228729248,26.388277053833
1718377975115,90,15.4536600112915,52.5415687561035,28.2901344299316
1718377975115,90,15.4536600112915,52.4366264343262,28.8789768218994
1718377977315,90,15.4536600112915,52.5778312683105,27.4473094940186
1718377977315,90,15.4536600112915,52.457103729248,29.8711471557617
1718377979507,89,15.4536600112915,52.3722801208496,29.8002662658691
1718377979507,89,15.4536600112915,52.3722801208496,29.8002662658691
1718377981716,89,15.4536600112915,52.6397323608398,27.2353420257568
1718377981716,89,15.4536600112915,52.6237106323242,28.7151660919189
1718377981716,89,15.4536600112915,52.4999389648438,29.1597461700439
1718377983925,89,15.4536600112915,52.6799736022949,24.0699672698975
1718377983925,89,15.4536600112915,52.7830619812012,21.9650001525879
1718377986125,88,15.4536600112915,52.8094940185547,24.5662670135498
1718377986125,88,15.4536600112915,53.1947479248047,24.8952980041504
1718377988326,88,15.4536600112915,54.7214279174805,23.9950466156006
1718377988326,87,15.4536600112915,55.8778305053711,23.0989952087402
1718377990537,87,15.4536600112915,56.7815246582031,20.4784965515137
1718377990537,87,15.4536600112915,57.5140380859375,22.0539989471436
1718377992737,87,15.4536600112915,58.4468078613281,22.4610633850098
1718377992737,87,15.4536600112915,59.4593276977539,20.2395496368408
1718377992737,87,15.4536600112915,59.7259063720703,24.5690231323242
1718377994931,87,15.4536600112915,59.4442749023438,31.4360885620117
1718377994931,87,15.4536600112915,59.8710479736328,26.2721939086914
1718377997132,87,15.4536600112915,59.3567352294922,32.0684242248535
1718377997132,87,15.4536600112915,59.3567352294922,32.0684242248535
1718377999334,87,15.4536600112915,59.1690902709961,32.330150604248
1718377999334,87,15.4536600112915,59.649658203125,27.6163196563721
1718378001545,87,15.4536600112915,59.254467010498,28.6647472381592
1718378001545,87,15.4536600112915,58.9617195129395,31.7188568115234
1718378003747,86,15.4536600112915,59.1808547973633,28.1861000061035
1718378003747,86,15.4536600112915,58.5325584411621,28.273365020752
1718378003747,87,15.4536600112915,58.5325584411621,28.273365020752
1718378005961,87,15.4536600112915,57.2143249511719,32.3148002624512
1718378005961,87,15.4536600112915,56.472827911377,29.4913215637207
1718378008152,87,15.4536600112915,56.0652313232422,27.8042945861816
1718378008152,87,15.4536600112915,54.7688865661621,33.1183700561523
1718378010359,87,15.4536600112915,54.7688865661621,33.1183700561523
1718378010359,87,15.4536600112915,53.7985305786133,32.5640182495117
1718378012573,87,15.4536600112915,53.2690696716309,27.5005645751953
1718378012573,87,15.5988121032715,52.3809509277344,27.960168838501
1718378014747,87,15.5988121032715,51.1925430297852,30.7162704467773
1718378014747,87,15.5988121032715,50.983211517334,27.543815612793
1718378014747,87,15.5988121032715,51.0835037231445,27.2894439697266
1718378016949,88,15.5988121032715,50.7460517883301,29.2129764556885
1718378016949,88,15.5988121032715,50.7460517883301,29.2129764556885
1718378019148,89,15.5988121032715,50.824291229248,30.7433280944824
1718378019148,89,15.5988121032715,50.8196144104004,26.3491401672363
1718378021354,89,15.5988121032715,51.3916435241699,26.9344158172607
1718378021354,90,15.5988121032715,51.4982147216797,30.7975311279297
1718378023557,90,15.5988121032715,51.1925239562988,30.6158008575439
1718378023557,90,15.5988121032715,51.2938385009766,27.5919017791748
1718378025761,90,15.5988121032715,51.4084014892578,30.3821792602539
1718378025761,91,15.5988121032715,51.4084014892578,30.3821792602539
1718378025761,91,15.5988121032715,51.0792503356934,31.2794036865234
1718378027961,91,15.5988121032715,50.9926719665527,28.9923267364502
1718378027961,91,15.5988121032715,51.4055709838867,28.0751838684082
1718378030167,91,15.5988121032715,51.3055763244629,30.4894485473633
1718378030167,91,15.5988121032715,51.0353584289551,30.3127479553223
1718378032375,92,15.5988121032715,51.4930534362793,27.5827026367188
1718378032375,92,15.5988121032715,51.4930534362793,27.5827026367188
1718378034580,92,15.5988121032715,51.6345672607422,30.3733215332031
1718378034580,92,15.5988121032715,51.3088684082031,30.631477355957
1718378036782,92,15.5988121032715,51.3859214782715,27.1817455291748
1718378036782,92,15.5988121032715,51.8290214538574,25.8083057403564
1718378036782,92,15.5988121032715,51.5493850708008,30.1692771911621
1718378038977,92,15.5988121032715,51.4265251159668,28.3166446685791
1718378038977,91,15.5988121032715,51.6891593933105,26.6608085632324
1718378041183,91,15.5988121032715,51.6891593933105,26.6608085632324
1718378041183,91,15.5988121032715,52.0025405883789,27.8983116149902
1718378043375,91,15.5988121032715,51.7146339416504,29.2158069610596
1718378043375,91,15.5988121032715,51.628662109375,27.827917098999
1718378045584,91,15.5988121032715,52.1152191162109,25.299674987793
1718378045584,91,15.5988121032715,52.4375,27.4901561737061
1718378047798,91,15.5988121032715,52.1503295898438,30.3668308258057
1718378047798,91,15.5988121032715,52.5944976806641,25.9951801300049
1718378047798,91,15.5988121032715,52.855411529541,28.1756896972656
1718378049995,91,15.5988121032715,52.855411529541,28.1756896972656
1718378049995,91,15.5988121032715,52.7173767089844,30.845703125
1718378052193,91,15.5988121032715,52.6746368408203,28.4419612884521
1718378052193,91,15.5988121032715,52.7918014526367,28.9866046905518
1718378054391,91,15.5988121032715,52.7765998840332,32.1248664855957
1718378054391,91,15.5988121032715,52.623966217041,28.582145690918
1718378056594,91,15.5988121032715,53.0808029174805,27.2601852416992
1718378056594,91,15.5988121032715,53.0808029174805,27.2601852416992
1718378058795,91,15.5988121032715,53.219295501709,29.1633243560791
1718378058795,91,15.5988121032715,53.2853469848633,26.6208801269531
1718378058795,91,15.5988121032715,53.1113891601562,28.0342597961426
1718378061003,91,15.5988121032715,53.1424522399902,31.3688697814941
1718378061003,91,15.5988121032715,52.9414749145508,31.9660530090332
1718378063204,90,15.5988121032715,52.8573989868164,24.7774772644043
1718378063204,90,15.5988121032715,52.8490524291992,23.9774475097656
1718378065406,89,15.5988121032715,53.3880386352539,25.7418537139893
1718378065406,89,15.5988121032715,53.6445159912109,25.0176753997803
1718378067608,89,15.5988121032715,53.4017601013184,27.8125228881836
1718378067608,89,15.5988121032715,53.4017601013184,27.8125228881836
1718378069817,89,15.5988121032715,53.5037040710449,26.5140438079834
1718378069817,89,15.5988121032715,53.8856201171875,39.1566505432129
1718378069817,88,15.5988121032715,53.2163124084473,30.2748775482178
1718378072016,88,15.5988121032715,53.2163124084473,30.2748775482178
1718378072016,88,15.7004175186157,52.7433891296387,33.8585662841797
1718378074226,88,15.7004175186157,53.0067749023438,29.0936260223389
1718378074226,88,15.7004175186157,53.2867164611816,26.0207691192627
1718378076423,88,15.7004175186157,53.6915283203125,24.8528995513916
1718378076423,88,15.7004175186157,54.4972534179688,27.4957370758057
1718378078619,88,15.7004175186157,54.6128807067871,27.5390930175781
1718378078619,88,15.7004175186157,54.023868560791,30.6912212371826
1718378080819,88,15.7004175186157,53.5725364685059,30.84303855896
1718378080819,88,15.7004175186157,53.5725364685059,30.84303855896
1718378080819,87,15.7004175186157,53.2836265563965,28.7185115814209
1718378083029,87,15.7004175186157,52.7005233764648,32.3802032470703
1718378083029,87,15.7004175186157,52.6755561828613,31.6195507049561
1718378085237,87,15.7004175186157,53.2879486083984,27.6277008056641
1718378085237,87,15.7004175186157,53.2879486083984,27.6277008056641
1718378087422,87,15.7004175186157,52.7077217102051,30.4559059143066
1718378087422,87,15.7004175186157,52.0843086242676,30.7679042816162
1718378089637,87,15.7004175186157,51.9249534606934,27.9637699127197
1718378089637,87,15.7004175186157,51.6317176818848,28.4944763183594
1718378091834,87,15.7004175186157,51.2731590270996,30.5842456817627
1718378091834,87,15.7004175186157,51.1745948791504,27.6265430450439
1718378091834,87,15.7004175186157,51.1745948791504,27.6265430450439
1718378094033,87,15.7004175186157,51.2695465087891,28.5518760681152
1718378094033,88,15.7004175186157,51.2348022460938,30.5861415863037
1718378096246,88,15.7004175186157,51.379337310791,30.4889259338379
1718378096246,88,15.7004175186157,51.6347007751465,26.7286891937256
1718378098438,89,15.7004175186157,51.3420333862305,29.0867938995361
1718378098438,89,15.7004175186157,51.0021286010742,29.9844398498535
1718378100633,89,15.7004175186157,51.0021286010742,29.9844398498535
1718378100633,90,15.7004175186157,51.0411834716797,26.8295497894287
1718378102830,90,15.7004175186157,51.0252914428711,27.7329559326172
1718378102830,91,15.7004175186157,51.3255844116211,27.8783340454102
1718378102830,91,15.7004175186157,51.7550392150879,26.3748054504395
1718378105039,91,15.7004175186157,52.0094413757324,24.6134243011475
1718378105039,90,15.7004175186157,52.5539855957031,26.5214462280273
1718378107232,90,15.7004175186157,52.8213806152344,28.3829803466797
1718378107232,90,15.7004175186157,53.045108795166,25.2768535614014
1718378109435,90,15.7004175186157,53.0335464477539,30.6110172271729
1718378109435,90,15.7004175186157,52.9740867614746,32.5570449829102
1718378111630,90,15.7004175186157,52.9740867614746,32.5570449829102
1718378111630,90,15.7004175186157,53.0334587097168,27.5020523071289
1718378113830,90,15.7004175186157,53.1373634338379,27.7383995056152
1718378113830,90,15.7004175186157,53.4126968383789,28.8142471313477
1718378113830,90,15.7004175186157,53.4767951965332,27.1913871765137
1718378116030,90,15.7004175186157,53.7792892456055,23.2286319732666
1718378116030,90,15.7004175186157,54.4167022705078,23.1129550933838
1718378118241,90,15.7004175186157,55.0563087463379,23.0864944458008
1718378118241,89,15.7004175186157,55.5926055908203,23.6722259521484
1718378120440,89,15.7004175186157,56.0685501098633,26.3517074584961
1718378120440,88,15.7004175186157,56.5082740783691,41.251781463623
1718378122651,88,15.7004175186157,56.0968437194824,29.0156497955322
1718378122651,88,15.7004175186157,56.0968437194824,29.0156497955322
1718378124844,87,15.7004175186157,55.8250732421875,33.6895141601562
1718378124844,88,15.7004175186157,55.5130195617676,29.5321502685547
1718378124844,88,15.7004175186157,54.9907493591309,29.4002990722656
1718378127041,88,15.7004175186157,54.0880889892578,31.9046077728271
1718378127041,89,15.7004175186157,54.0880889892578,31.9046077728271
1718378129243,89,15.7004175186157,53.5109329223633,30.138650894165
1718378129243,89,15.7004175186157,53.9529037475586,25.4649295806885
1718378131445,89,15.7004175186157,53.9960517883301,24.8986968994141
1718378131445,89,15.7004175186157,56.0505599975586,20.6730403900146
1718378133650,89,15.7715425491333,56.4578628540039,23.5637226104736
1718378133650,89,15.7715425491333,57.2055931091309,21.8152980804443
1718378135865,89,15.7715425491333,58.195930480957,24.3407421112061
1718378135865,89,15.7715425491333,58.1696166992188,27.3068351745605
1718378135865,89,15.7715425491333,58.1696166992188,27.3068351745605
1718378138052,89,15.7715425491333,56.8679161071777,39.7845077514648
1718378138052,88,15.7715425491333,56.6205520629883,26.3607273101807
1718378140247,88,15.7715425491333,55.220703125,33.4165344238281
1718378140247,88,15.7715425491333,55.220703125,33.4165344238281
1718378142446,87,15.7715425491333,54.5949249267578,30.0284366607666
1718378142446,87,15.7715425491333,54.2728691101074,28.0763034820557
1718378144654,87,15.7715425491333,53.906078338623,31.2672576904297
1718378144654,87,15.7715425491333,53.5156059265137,30.9289150238037
1718378146852,88,15.7715425491333,54.4910278320312,26.7268848419189
1718378146852,88,15.7715425491333,54.0954742431641,31.4291477203369
1718378146852,88,15.7715425491333,54.0954742431641,31.4291477203369
1718378149051,88,15.7715425491333,53.9919281005859,30.207239151001
1718378149051,89,15.7715425491333,54.7122764587402,27.1398983001709
1718378151260,89,15.7715425491333,54.8676071166992,28.8776226043701
1718378151260,89,15.7715425491333,54.1424522399902,30.568790435791
1718378153457,89,15.7715425491333,53.759651184082,28.4588317871094
1718378153457,90,15.7715425491333,53.0756607055664,28.125659942627
1718378155661,90,15.7715425491333,53.0756607055664,28.125659942627
1718378155661,90,15.7715425491333,52.4040946960449,29.8204307556152
1718378157864,90,15.7715425491333,51.9593086242676,28.4752864837646
1718378157864,90,15.7715425491333,51.8976936340332,27.7290782928467
1718378157864,90,15.7715425491333,51.852912902832,26.5116653442383
1718378160059,90,15.7715425491333,51.8747482299805,27.6927642822266
1718378160059,91,15.7715425491333,52.1460952758789,25.4636478424072
1718378162270,91,15.7715425491333,52.0390472412109,28.1008014678955
1718378162270,91,15.7715425491333,52.0918388366699,29.9585647583008
1718378164386,90,15.7715425491333,52.0918388366699,29.9585647583008
1718378164386,90,15.7715425491333,52.5248756408691,25.6566848754883
1718378166677,90,15.7715425491333,52.5102615356445,28.1958065032959
1718378166677,90,15.7715425491333,52.5364303588867,30.8166522979736
1718378168868,90,15.7715425491333,52.9483337402344,27.15744972229
1718378168868,90,15.7715425491333,53.0108947753906,24.5142478942871
1718378168868,90,15.7715425491333,53.4765625,26.2622089385986
1718378171063,91,15.7715425491333,54.0626678466797,25.408260345459
1718378171063,91,15.7715425491333,54.1442260742188,26.5003623962402
1718378173263,91,15.7715425491333,54.592601776123,26.0812244415283
1718378173263,91,15.7715425491333,55.0705184936523,23.0206127166748
1718378175478,91,15.7715425491333,55.5534934997559,25.1477966308594
1718378175478,90,15.7715425491333,56.0216598510742,24.3363704681396
1718378177664,90,15.7715425491333,56.7086639404297,22.0462627410889
1718378177664,90,15.7715425491333,57.2611045837402,20.7075748443604
1718378179874,90,15.7715425491333,57.890869140625,24.2150249481201
1718378179874,90,15.7715425491333,59.3066139221191,20.3481922149658
1718378179874,90,15.7715425491333,59.8253631591797,22.7981262207031
1718378182088,90,15.7715425491333,60.9051933288574,21.0513916015625
1718378182088,90,15.7715425491333,61.8980102539062,21.2807521820068
1718378184276,90,15.7715425491333,62.3570098876953,22.8094253540039
1718378184276,90,15.7715425491333,63.4495506286621,21.9826850891113
1718378186481,90,15.7715425491333,64.0696105957031,22.0727462768555
1718378186481,90,15.7715425491333,65.7298889160156,20.3526458740234
1718378188692,89,15.7715425491333,66.7315444946289,19.2493743896484
1718378188692,89,15.7715425491333,68.2236633300781,21.0325164794922
1718378190887,89,15.7715425491333,68.1217575073242,23.6238498687744
1718378190887,89,15.7715425491333,67.984001159668,25.2268123626709
1718378190887,89,15.7715425491333,68.0753707885742,22.7238216400146
1718378193082,89,15.8213300704956,68.173210144043,23.5574951171875
1718378193082,88,15.8213300704956,68.5970611572266,30.523853302002
1718378195295,88,15.8213300704956,68.5681457519531,30.3778991699219
1718378195295,88,15.8213300704956,67.8454742431641,27.1344356536865
1718378197485,88,15.8213300704956,68.0257263183594,23.4572620391846
1718378197485,88,15.8213300704956,67.2418060302734,26.7083721160889
1718378199692,88,15.8213300704956,67.2418060302734,26.7083721160889
1718378199692,88,15.8213300704956,64.539436340332,28.2487468719482
1718378201894,89,15.8213300704956,63.1074867248535,27.7865219116211
1718378201894,89,15.8213300704956,62.7297668457031,24.3839473724365
1718378201894,90,15.8213300704956,62.5376358032227,23.7801818847656
1718378204102,90,15.8213300704956,62.0310134887695,24.7203578948975
1718378204102,90,15.8213300704956,60.985179901123,28.159496307373
1718378206301,91,15.8213300704956,60.1989974975586,26.9751434326172
1718378206301,91,15.8213300704956,59.0813789367676,27.9895668029785
1718378208504,91,15.8213300704956,57.9458618164062,30.6965045928955
1718378208504,91,15.8213300704956,56.9165000915527,29.8609981536865
1718378210707,91,15.8213300704956,56.2207489013672,27.8889598846436
1718378210707,91,15.8213300704956,56.2207489013672,27.8889598846436
1718378212908,91,15.8213300704956,55.8572425842285,26.462739944458
1718378212908,91,15.8213300704956,55.0377311706543,27.736572265625
1718378212908,91,15.8213300704956,54.1808128356934,27.6638145446777
1718378215112,92,15.8213300704956,54.2541618347168,26.7008934020996
1718378215112,92,15.8213300704956,54.8591613769531,26.0175552368164
1718378217306,92,15.8213300704956,54.8316421508789,28.503360748291
1718378217306,92,15.8213300704956,54.5266036987305,30.0117282867432
1718378219518,92,15.8213300704956,54.7291145324707,26.0189666748047
1718378219518,92,15.8213300704956,54.6532211303711,26.9848480224609
1718378221713,92,15.8213300704956,54.6741371154785,27.9888000488281
1718378221713,92,15.8213300704956,54.6741371154785,27.9888000488281
1718378223922,92,15.8213300704956,54.535758972168,30.3156394958496
1718378223922,92,15.8213300704956,54.2315254211426,27.7606964111328
1718378223922,92,15.8213300704956,54.2573509216309,27.616569519043
1718378226124,92,15.8213300704956,54.2385597229004,28.1608867645264
1718378226124,92,15.8213300704956,53.7713203430176,29.9149761199951
1718378228322,92,15.8213300704956,53.8485450744629,25.4556293487549
1718378228322,92,15.8213300704956,53.9686012268066,27.3722858428955
1718378230529,92,15.8213300704956,53.9686012268066,27.3722858428955
1718378230529,92,15.8213300704956,53.9349746704102,30.3437347412109
1718378232718,92,15.8213300704956,54.0278091430664,28.6679210662842
1718378232718,92,15.8213300704956,54.2023658752441,25.6010227203369
1718378234922,92,15.8213300704956,54.2074317932129,26.4175109863281
1718378234922,92,15.8213300704956,54.2329063415527,27.5781593322754
1718378234922,92,15.8213300704956,54.2062072753906,27.8301601409912
1718378237121,92,15.8213300704956,54.2935943603516,24.8406505584717
1718378237121,92,15.8213300704956,54.3068046569824,25.8447170257568
1718378239327,91,15.8213300704956,54.5007400512695,27.5460777282715
1718378239327,91,15.8213300704956,55.0453758239746,24.562255859375
1718378241548,91,15.8213300704956,55.1008682250977,25.4973258972168
1718378241548,90,15.8213300704956,55.1828269958496,26.2506542205811
1718378243737,90,15.8213300704956,55.5115432739258,24.8069820404053
1718378243737,90,15.8213300704956,56.0975646972656,22.7500076293945
1718378245937,90,15.8213300704956,56.417121887207,21.3659019470215
1718378245937,90,15.8213300704956,57.0398979187012,24.1954746246338
1718378245937,90,15.8213300704956,57.4427070617676,25.5715999603271
1718378248136,90,15.8213300704956,58.1894798278809,23.1706295013428
1718378248136,90,15.8213300704956,58.0019607543945,26.4640808105469
1718378250341,89,15.8213300704956,58.1957511901855,31.5747737884521
1718378250341,89,15.8213300704956,58.2065010070801,27.1613368988037
1718378252545,89,15.8213300704956,58.3284645080566,26.9119129180908
1718378252545,89,15.8561811447144,58.3284645080566,26.9119129180908
1718378254745,89,15.8561811447144,58.1015663146973,30.7593097686768
1718378254745,89,15.8561811447144,57.6758880615234,28.8101749420166
1718378256947,89,15.8561811447144,58.3346824645996,24.8453617095947
1718378256947,89,15.8561811447144,58.6456108093262,26.6317539215088
1718378256947,89,15.8561811447144,57.9271011352539,30.1769142150879
1718378259143,89,15.8561811447144,57.3185272216797,27.795654296875
1718378259143,89,15.8561811447144,57.7619552612305,26.262752532959
1718378261356,88,15.8561811447144,56.7028465270996,29.9378852844238
1718378261356,88,15.8561811447144,56.7028465270996,29.9378852844238
1718378263556,88,15.8561811447144,56.0257110595703,29.8133563995361
1718378263556,88,15.8561811447144,55.8590965270996,27.3993091583252
1718378265778,88,15.8561811447144,55.2948608398438,28.112190246582
1718378265778,88,15.8561811447144,54.4762268066406,28.2931976318359
1718378267950,88,15.8561811447144,54.7158088684082,24.6262645721436
1718378267950,88,15.8561811447144,54.6745986938477,25.0396118164062
1718378267950,88,15.8561811447144,54.2764472961426,28.1304874420166
1718378270155,88,15.8561811447144,54.1254272460938,27.1765422821045
1718378270155,89,15.8561811447144,54.1825637817383,25.9925727844238
1718378272372,89,15.8561811447144,54.5184478759766,27.4989109039307
1718378272372,89,15.8561811447144,54.5184478759766,27.4989109039307
1718378274559,89,15.8561811447144,54.2360343933105,28.6345348358154
1718378274559,90,15.8561811447144,54.3383255004883,26.167350769043
1718378276762,90,15.8561811447144,54.5968704223633,27.6053466796875
1718378276762,90,15.8561811447144,54.5460319519043,31.0372886657715
1718378278968,90,15.8561811447144,54.1343154907227,28.5457305908203
1718378278968,90,15.8561811447144,54.1201057434082,26.7415523529053
1718378278968,90,15.8561811447144,54.2709083557129,28.3543949127197
1718378281179,90,15.8561811447144,54.2709083557129,28.3543949127197
1718378281179,90,15.8561811447144,54.1681709289551,31.8196697235107
1718378283372,90,15.8561811447144,53.762035369873,28.9400520324707
1718378283372,91,15.8561811447144,54.2682304382324,25.992561340332
1718378285571,91,15.8561811447144,54.2688064575195,29.7949752807617
1718378285571,91,15.8561811447144,53.8838653564453,30.3432235717773
1718378287794,92,15.8561811447144,54.1661758422852,25.5343952178955
1718378287794,92,15.8561811447144,54.4967346191406,24.0204296112061
1718378289988,91,15.8561811447144,54.3487663269043,26.810661315918
1718378289988,91,15.8561811447144,54.1067695617676,27.9761848449707
1718378289988,91,15.8561811447144,54.3478698730469,23.3936443328857
1718378292179,90,15.8561811447144,54.5266571044922,25.713888168335
1718378292179,90,15.8561811447144,54.4625129699707,26.6273097991943
1718378294394,90,15.8561811447144,54.8283348083496,24.1084995269775
1718378294394,90,15.8561811447144,54.8953666687012,28.2631874084473
1718378296585,90,15.8561811447144,54.8953666687012,28.2631874084473
1718378296585,90,15.8561811447144,54.2934074401855,30.5847644805908
1718378298803,90,15.8561811447144,54.4028091430664,26.8970832824707
1718378298803,90,15.8561811447144,54.9781532287598,26.4117889404297
1718378300986,90,15.8561811447144,54.7528381347656,30.4496479034424
1718378300986,90,15.8561811447144,54.3016777038574,30.1596641540527
1718378300986,90,15.8561811447144,54.6311378479004,25.9852905273438
1718378303201,90,15.8561811447144,54.9587821960449,27.8954524993896
