UTCTimestamp,SpO2,RR,HR,IBI
1718889888343,97,14.1503009796143,60.5361137390137,26.3733348846436
1718889888343,97,14.1503009796143,60.4660682678223,23.9914894104004
1718889890549,97,14.1503009796143,60.6531944274902,24.3891448974609
1718889890549,97,14.1503009796143,61.0370635986328,21.4633865356445
1718889890549,97,14.1503009796143,61.0200958251953,26.7624092102051
1718889892747,97,14.1503009796143,61.058162689209,22.0759620666504
1718889892747,98,14.1503009796143,61.6984748840332,23.9306774139404
1718889894956,97,14.1503009796143,61.796314239502,21.2797737121582
1718889894956,98,14.1503009796143,61.6858940124512,26.7564182281494
1718889897160,98,14.1503009796143,61.9188804626465,23.8045387268066
1718889897160,98,14.1503009796143,62.226203918457,22.5972900390625
1718889899363,98,14.1503009796143,62.226203918457,22.5972900390625
1718889899363,98,14.1503009796143,61.9394721984863,21.8761119842529
1718889901410,97,14.1503009796143,61.927791595459,24.9028301239014
1718889901410,97,14.1503009796143,61.954044342041,21.4297924041748
1718889901410,97,14.1503009796143,61.9055061340332,27.227991104126
1718889903766,97,14.1503009796143,61.6911582946777,24.1190643310547
1718889903766,97,14.1503009796143,61.7047424316406,26.3217658996582
1718889905977,98,14.1503009796143,61.5121421813965,24.6188945770264
1718889905977,98,14.1503009796143,62.085319519043,22.4494209289551
1718889908172,98,14.1503009796143,61.6662101745605,26.9659481048584
1718889908172,97,14.1503009796143,62.1285705566406,20.9486484527588
1718889910395,97,14.1503009796143,61.1587982177734,29.4898242950439
1718889910395,97,14.1503009796143,61.2561187744141,26.1556644439697
1718889912585,97,14.1503009796143,61.2159576416016,22.3799419403076
1718889912585,97,14.1503009796143,60.9197540283203,25.7959671020508
1718889912585,97,14.1503009796143,60.9999694824219,20.1765537261963
1718889914769,97,14.1503009796143,61.3681182861328,24.3384418487549
1718889914769,97,14.1503009796143,61.5847854614258,22.3756484985352
1718889916984,97,14.1503009796143,61.2788772583008,29.6511383056641
1718889916984,97,14.1503009796143,60.6026878356934,26.8332042694092
1718889919184,96,14.1503009796143,60.6026878356934,26.8332042694092
1718889919184,96,14.1503009796143,60.679386138916,26.7082805633545
1718889921388,96,14.1503009796143,59.958179473877,26.4971828460693
1718889921388,96,14.1503009796143,59.9893493652344,24.7400588989258
1718889923591,96,14.1503009796143,59.2073211669922,25.5368022918701
1718889923591,96,14.1503009796143,59.1207237243652,27.9168510437012
1718889923591,96,14.1503009796143,58.3388519287109,27.2865695953369
1718889925797,96,14.1503009796143,59.3949279785156,22.3960094451904
1718889925797,96,14.1503009796143,59.1989440917969,25.4709300994873
1718889927996,96,14.1503009796143,59.0751190185547,23.2721405029297
1718889927996,96,14.1503009796143,59.0656547546387,32.1921920776367
1718889930195,96,14.1503009796143,58.0343475341797,28.701831817627
1718889930195,96,14.1503009796143,58.4845657348633,26.0659580230713
1718889932403,96,14.1503009796143,58.4223480224609,26.4275207519531
1718889932403,96,14.1503009796143,57.754467010498,26.0301628112793
1718889934606,96,14.1503009796143,58.0960578918457,24.6006774902344
1718889934606,96,14.1503009796143,58.1692390441895,24.8582096099854
1718889934606,96,14.1239614486694,58.0028419494629,25.2132873535156
1718889936810,96,14.1239614486694,57.8697547912598,21.4742679595947
1718889936810,96,14.1239614486694,58.2801208496094,24.8471164703369
1718889939016,96,14.1239614486694,58.4680366516113,20.6183605194092
1718889939016,96,14.1239614486694,58.4731292724609,29.3727226257324
1718889941218,96,14.1239614486694,58.4110794067383,29.1427612304688
1718889941218,96,14.1239614486694,57.9714469909668,26.8637981414795
1718889943427,96,14.1239614486694,57.7721977233887,26.4762172698975
1718889943427,96,14.1239614486694,57.7251014709473,28.2749462127686
1718889945622,96,14.1239614486694,57.7251014709473,28.2749462127686
1718889945622,96,14.1239614486694,57.7513313293457,26.8641662597656
1718889945622,97,14.1239614486694,57.2607536315918,26.3213901519775
1718889947819,97,14.1239614486694,57.0081939697266,26.8947658538818
1718889947819,96,14.1239614486694,56.6296310424805,25.8017330169678
1718889950026,96,14.1239614486694,57.1592140197754,26.0605697631836
1718889950026,96,14.1239614486694,57.3535537719727,25.5793571472168
1718889952231,96,14.1239614486694,57.4725189208984,24.5584831237793
1718889952231,96,14.1239614486694,57.5666732788086,25.7066230773926
1718889954438,96,14.1239614486694,57.5403137207031,26.221321105957
1718889954438,96,14.1239614486694,57.2846908569336,27.1559257507324
1718889956636,96,14.1239614486694,57.2880439758301,24.7912254333496
1718889956636,97,14.1239614486694,57.2759552001953,25.3527126312256
1718889956636,97,14.1239614486694,57.2322006225586,26.7194881439209
1718889958833,97,14.1239614486694,57.0661201477051,26.6023693084717
1718889958833,97,14.1239614486694,57.1104507446289,26.0573387145996
1718889960881,97,14.1239614486694,57.2448959350586,25.8416996002197
1718889960881,97,14.1239614486694,57.139232635498,26.9166507720947
1718889963242,97,14.1239614486694,57.3127784729004,25.7973346710205
1718889963242,97,14.1239614486694,57.4019050598145,25.9869995117188
1718889965451,97,14.1239614486694,57.325439453125,27.1082878112793
1718889965451,97,14.1239614486694,57.2969970703125,27.3206462860107
1718889967647,97,14.1239614486694,57.3053932189941,26.2732944488525
1718889967647,97,14.1239614486694,57.5255737304688,25.4353885650635
1718889967647,97,14.1239614486694,57.5255737304688,25.4353885650635
1718889969862,97,14.1239614486694,57.3614387512207,27.0248146057129
1718889969862,97,14.1239614486694,57.4604148864746,25.4244174957275
1718889972063,97,14.1239614486694,57.4060516357422,25.923677444458
1718889972063,96,14.1239614486694,57.4059371948242,24.5543670654297
1718889974260,96,14.1239614486694,57.4592323303223,23.3642807006836
1718889974260,96,14.1239614486694,57.6514205932617,24.5903472900391
1718889976472,96,14.1239614486694,57.7222709655762,26.3380432128906
1718889976472,96,14.1239614486694,57.7249069213867,24.7491798400879
1718889978672,96,14.1239614486694,57.6105613708496,26.0246162414551
1718889978672,96,14.1239614486694,57.7070960998535,29.8156929016113
1718889978672,97,14.1239614486694,57.7661666870117,28.8057613372803
1718889980877,97,14.1239614486694,57.7286071777344,26.2507934570312
1718889980877,97,14.1239614486694,57.7071571350098,25.9517726898193
1718889983082,97,14.1239614486694,58.0250854492188,24.4859218597412
1718889983082,97,14.1239614486694,58.1294555664062,22.17138671875
1718889985119,97,14.1239614486694,58.0602569580078,26.3210315704346
1718889985119,97,14.1239614486694,58.4614677429199,22.048849105835
1718889987469,97,14.1239614486694,58.7906799316406,30.7412567138672
1718889987469,97,14.1239614486694,58.7423095703125,26.6262645721436
1718889989683,96,14.1239614486694,58.9262046813965,24.6101245880127
1718889989683,96,14.1239614486694,59.3538055419922,20.7299728393555
1718889989683,96,14.1239614486694,59.0242462158203,26.9015350341797
1718889991888,96,14.1239614486694,58.9532737731934,26.1517448425293
1718889991888,96,14.1239614486694,58.3942756652832,26.9598178863525
1718889994095,96,14.1239614486694,57.942985534668,25.7868766784668
1718889994095,96,14.1239614486694,58.1087989807129,23.3517990112305
1718889996299,96,14.2461471557617,57.9638137817383,27.0665416717529
1718889996299,96,14.2461471557617,57.7275581359863,25.3781566619873
1718889998494,96,14.2461471557617,58.2297019958496,24.3062171936035
1718889998494,96,14.2461471557617,58.7624282836914,24.6844177246094
1718890000699,96,14.2461471557617,59.5602111816406,21.1773586273193
1718890000699,96,14.2461471557617,60.4170150756836,21.9380474090576
1718890000699,96,14.2461471557617,60.6762962341309,24.5124645233154
1718890002898,96,14.2461471557617,60.9788932800293,22.031099319458
1718890002898,96,14.2461471557617,60.1012153625488,29.1886825561523
1718890005098,96,14.2461471557617,60.621021270752,22.5539169311523
1718890005098,96,14.2461471557617,60.4183731079102,24.2305717468262
1718890007301,96,14.2461471557617,60.9980697631836,23.7291164398193
1718890007301,96,14.2461471557617,61.1648864746094,25.5414276123047
1718890009506,96,14.2461471557617,61.4128952026367,23.3948020935059
1718890009506,95,14.2461471557617,60.7533149719238,25.8351898193359
1718890011713,95,14.2461471557617,60.988883972168,25.3024749755859
1718890011713,95,14.2461471557617,60.8765335083008,28.1452465057373
1718890011713,95,14.2461471557617,61.6464767456055,22.7199630737305
1718890013910,95,14.2461471557617,61.9059066772461,24.5433616638184
1718890013910,95,14.2461471557617,61.9981384277344,20.319507598877
1718890016107,95,14.2461471557617,62.2697219848633,25.0213851928711
1718890016107,95,14.2461471557617,62.6728897094727,23.7116012573242
1718890018316,95,14.2461471557617,62.2808418273926,29.1651210784912
1718890018316,95,14.2461471557617,62.6358947753906,22.3849315643311
1718890020362,95,14.2461471557617,61.6713371276855,28.7783660888672
1718890020362,95,14.2461471557617,61.0152206420898,26.4923667907715
1718890022716,94,14.2461471557617,61.1161727905273,23.1426010131836
1718890022716,94,14.2461471557617,60.8271942138672,24.6486434936523
1718890022716,94,14.2461471557617,61.2834320068359,25.1273803710938
1718890024919,94,14.2461471557617,60.5761604309082,26.1116619110107
1718890024919,94,14.2461471557617,60.0430374145508,26.3284854888916
1718890027125,95,14.2461471557617,60.038761138916,23.8400821685791
1718890027125,95,14.2461471557617,59.8681602478027,26.3920764923096
1718890029328,95,14.2461471557617,59.9377250671387,22.8395576477051
1718890029328,95,14.2461471557617,59.8956184387207,31.3079738616943
1718890031533,95,14.2461471557617,59.188907623291,29.4331569671631
1718890031533,95,14.2461471557617,59.3753089904785,27.1390438079834
1718890033731,95,14.2461471557617,58.9041137695312,26.0915088653564
1718890033731,95,14.2461471557617,58.9041137695312,26.0915088653564
1718890033731,95,14.2461471557617,58.5085525512695,26.5385398864746
1718890035934,95,14.2461471557617,58.6472930908203,25.4645175933838
1718890035934,95,14.2461471557617,58.4954223632812,25.6020946502686
1718890038145,95,14.2461471557617,58.302921295166,25.1765766143799
1718890038145,95,14.2461471557617,58.0633697509766,27.8965702056885
1718890040342,95,14.2461471557617,57.5182723999023,28.7201137542725
1718890040342,94,14.2461471557617,57.6291656494141,27.3690872192383
1718890042553,94,14.2461471557617,57.6144599914551,26.5638961791992
1718890042553,94,14.2461471557617,57.0097198486328,27.8086471557617
1718890044761,95,14.2461471557617,56.4642562866211,27.8557205200195
1718890044761,95,14.2461471557617,56.4532165527344,25.2016372680664
1718890044761,95,14.2461471557617,56.5325355529785,25.7168865203857
1718890046956,95,14.2461471557617,56.333366394043,27.3112716674805
1718890046956,95,14.2461471557617,55.9163436889648,27.6048049926758
1718890049157,95,14.2461471557617,55.898609161377,26.5159378051758
1718890049157,95,14.2461471557617,55.9178695678711,25.1912631988525
1718890051368,95,14.2461471557617,56.2311515808105,25.196533203125
1718890051368,95,14.2461471557617,56.5480346679688,26.0656204223633
1718890053570,95,14.2461471557617,56.8046798706055,24.9574279785156
1718890053570,95,14.2461471557617,56.9053192138672,25.0632076263428
1718890055776,95,14.2461471557617,56.968807220459,26.0560340881348
1718890055776,95,14.1910533905029,56.968807220459,26.0560340881348
1718890055776,95,14.1910533905029,56.769172668457,27.0478210449219
1718890057979,95,14.1910533905029,56.5231437683105,27.5715847015381
1718890057979,95,14.1910533905029,56.5558166503906,24.7997875213623
1718890060181,95,14.1910533905029,56.9073371887207,24.8827209472656
1718890060181,95,14.1910533905029,57.3667602539062,24.3880958557129
1718890062383,95,14.1910533905029,57.7824172973633,23.4847679138184
1718890062383,96,14.1910533905029,58.1297416687012,22.8988628387451
1718890064598,96,14.1910533905029,58.245475769043,26.5084991455078
1718890064598,96,14.1910533905029,58.5048828125,31.8058586120605
1718890066811,96,14.1910533905029,58.2035903930664,28.9514789581299
1718890066811,96,14.1910533905029,57.8020706176758,28.8804988861084
1718890066811,96,14.1910533905029,57.6508178710938,29.720006942749
1718890068990,97,14.1910533905029,57.6508178710938,29.720006942749
1718890068990,97,14.1910533905029,57.3935356140137,30.3547554016113
1718890071202,97,14.1910533905029,56.9092674255371,28.0319957733154
1718890071202,97,14.1910533905029,56.2130088806152,28.9656734466553
1718890073396,97,14.1910533905029,55.7729415893555,28.2380256652832
1718890073396,97,14.1910533905029,55.5223922729492,27.9800682067871
1718890075602,97,14.1910533905029,55.4578704833984,25.536714553833
1718890075602,96,14.1910533905029,55.2905578613281,26.4190311431885
1718890077813,96,14.1910533905029,55.4070777893066,25.0973892211914
1718890077813,96,14.1910533905029,55.6185989379883,25.4062118530273
1718890077813,96,14.1910533905029,55.8881683349609,25.6010799407959
1718890079855,96,14.1910533905029,55.7340965270996,26.24192237854
1718890079855,96,14.1910533905029,55.3102378845215,28.028621673584
1718890082217,96,14.1910533905029,55.1976509094238,25.5063419342041
1718890082217,96,14.1910533905029,55.1976509094238,25.5063419342041
1718890084413,96,14.1910533905029,55.0276985168457,25.6433773040771
1718890084413,96,14.1910533905029,54.8491058349609,25.959831237793
1718890086617,97,14.1910533905029,54.7274398803711,27.5924091339111
1718890086617,97,14.1910533905029,54.9537925720215,28.1459903717041
1718890088832,97,14.1910533905029,55.2843399047852,26.6154861450195
1718890088832,98,14.1910533905029,55.6454200744629,26.0538520812988
1718890088832,98,14.1910533905029,55.7698631286621,28.0081844329834
1718890091027,98,14.1910533905029,55.9892730712891,27.0290222167969
1718890091027,98,14.1910533905029,56.030445098877,27.671293258667
1718890093233,98,14.1910533905029,56.2228240966797,27.0001564025879
1718890093233,98,14.1910533905029,56.6017150878906,24.8183612823486
1718890095430,98,14.1910533905029,56.593620300293,28.0789833068848
1718890095430,98,14.1910533905029,56.3351745605469,27.6017971038818
1718890097644,98,14.1910533905029,56.3351745605469,27.6017971038818
1718890097644,99,14.1910533905029,56.265697479248,26.9533081054688
1718890099849,99,14.1910533905029,55.9055709838867,28.2119083404541
1718890099849,99,14.1910533905029,55.6232757568359,27.9384479522705
1718890099849,99,14.1910533905029,55.4472618103027,27.0056953430176
1718890102047,98,14.1910533905029,55.490535736084,26.0250701904297
1718890102047,98,14.1910533905029,55.7783164978027,25.2721729278564
1718890104259,98,14.1910533905029,55.5234031677246,27.5148487091064
1718890104259,98,14.1910533905029,55.1787567138672,27.9594783782959
1718890106455,97,14.1910533905029,55.1092910766602,26.5337505340576
1718890106455,98,14.1910533905029,55.3982238769531,25.4891834259033
1718890108658,98,14.1910533905029,55.6969375610352,25.963264465332
1718890108658,98,14.1910533905029,55.5827407836914,27.4808940887451
1718890110869,98,14.1910533905029,55.6293678283691,25.5984878540039
1718890110869,98,14.1910533905029,55.8958206176758,25.8423404693604
1718890110869,98,14.1910533905029,55.9707679748535,26.4710941314697
1718890113090,97,14.1910533905029,56.2138481140137,25.7743110656738
1718890113090,97,14.1910533905029,56.4630393981934,24.7393398284912
1718890115271,97,14.1910533905029,56.4713706970215,24.67502784729
1718890115271,98,14.2931127548218,56.8034515380859,25.3346672058105
1718890117484,98,14.2931127548218,56.8034515380859,25.3346672058105
1718890117484,98,14.2931127548218,57.0097160339355,26.2532234191895
1718890119686,97,14.2931127548218,57.2007026672363,25.8012371063232
1718890119686,97,14.2931127548218,57.295280456543,26.9255466461182
1718890121889,97,14.2931127548218,57.3526268005371,27.0311012268066
1718890121889,96,14.2931127548218,57.2914505004883,27.9245948791504
1718890121889,96,14.2931127548218,57.2801208496094,26.0820999145508
1718890124085,95,14.2931127548218,57.0059623718262,27.177116394043
1718890124085,95,14.2931127548218,57.3063507080078,25.3175868988037
1718890126290,95,14.2931127548218,57.6336822509766,25.3861770629883
1718890126290,95,14.2931127548218,57.7019004821777,26.2726345062256
1718890128492,95,14.2931127548218,57.3672943115234,27.4238586425781
1718890128492,95,14.2931127548218,57.2626075744629,26.6602230072021
1718890130704,95,14.2931127548218,57.3725967407227,26.6032676696777
1718890130704,95,14.2931127548218,57.105110168457,27.7903938293457
1718890132910,95,14.2931127548218,57.105110168457,27.7903938293457
1718890132910,95,14.2931127548218,56.8578834533691,27.7365226745605
1718890132910,95,14.2931127548218,56.8139495849609,26.7433815002441
1718890135105,95,14.2931127548218,56.7594337463379,26.1197204589844
1718890135105,95,14.2931127548218,56.581241607666,26.3402233123779
1718890137306,95,14.2931127548218,56.414680480957,26.8511180877686
1718890137306,95,14.2931127548218,56.395133972168,25.7889308929443
1718890139507,95,14.2931127548218,56.4409446716309,25.8860549926758
1718890139507,95,14.2931127548218,56.4651222229004,25.4514446258545
1718890141561,95,14.2931127548218,56.6058502197266,26.0691051483154
1718890141561,95,14.2931127548218,56.5144958496094,28.2649211883545
1718890143921,95,14.2931127548218,56.8333053588867,26.3766841888428
1718890143921,95,14.2931127548218,56.7977447509766,25.6230068206787
1718890143921,95,14.2931127548218,56.9424667358398,26.6454238891602
1718890146129,95,14.2931127548218,56.7671241760254,26.8583965301514
1718890146129,95,14.2931127548218,56.7671241760254,26.8583965301514
1718890148325,95,14.2931127548218,56.5875854492188,28.2298278808594
1718890148325,96,14.2931127548218,56.5646362304688,26.406867980957
1718890150530,95,14.2931127548218,56.6736640930176,26.742712020874
1718890150530,95,14.2931127548218,56.5654602050781,27.2036571502686
1718890152738,95,14.2931127548218,56.6010551452637,26.4533576965332
1718890152738,94,14.2931127548218,56.8177947998047,25.3179779052734
1718890154942,94,14.2931127548218,57.0213508605957,24.8754997253418
1718890154942,94,14.2931127548218,56.9235725402832,27.1860237121582
1718890154942,94,14.2931127548218,56.7217178344727,27.4765205383301
1718890157140,95,14.2931127548218,56.5627403259277,27.0861587524414
1718890157140,95,14.2931127548218,56.7553558349609,25.3201446533203
1718890159350,95,14.2931127548218,56.7829246520996,25.405969619751
1718890159350,96,14.2931127548218,56.8165016174316,25.5216960906982
1718890161550,96,14.2931127548218,56.88525390625,24.3290157318115
1718890161550,96,14.2931127548218,56.9955749511719,22.987211227417
1718890163752,96,14.2931127548218,57.2270851135254,20.8199710845947
1718890163752,96,14.2931127548218,57.1376953125,26.9588718414307
1718890165953,96,14.2931127548218,57.114631652832,21.6409206390381
1718890165953,96,14.2931127548218,57.3980598449707,25.1251125335693
1718890165953,96,14.2931127548218,58.3014869689941,22.73850440979
1718890168168,96,14.2931127548218,58.5326843261719,30.886905670166
1718890168168,96,14.2931127548218,58.301815032959,28.9810962677002
1718890170368,96,14.2931127548218,58.2175598144531,27.4649829864502
1718890170368,96,14.2931127548218,58.3546981811523,26.2801208496094
1718890172563,96,14.2931127548218,58.546817779541,25.4425430297852
1718890172563,96,14.2931127548218,58.6006965637207,25.0345497131348
1718890174759,96,14.2931127548218,58.3900146484375,25.9826354980469
1718890174759,96,14.2931127548218,58.5114974975586,25.5932064056396
1718890176976,96,14.3645544052124,58.5114974975586,25.5932064056396
1718890176976,96,14.3645544052124,58.3738784790039,26.0206661224365
1718890176976,95,14.3645544052124,58.4712944030762,26.1693172454834
1718890179173,95,14.3645544052124,58.7493591308594,24.6091899871826
1718890179173,95,14.3645544052124,58.478874206543,26.2507495880127
1718890181382,94,14.3645544052124,58.3472023010254,26.5526218414307
1718890181382,94,14.3645544052124,57.8963165283203,26.952127456665
1718890183578,95,14.3645544052124,57.4579544067383,26.626558303833
1718890183578,95,14.3645544052124,57.418327331543,26.2236137390137
1718890185791,95,14.3645544052124,57.5151443481445,26.5585556030273
1718890185791,95,14.3645544052124,57.6264610290527,23.7595138549805
1718890187985,96,14.3645544052124,57.4373435974121,30.9565143585205
1718890187985,96,14.3645544052124,57.2379722595215,27.7980136871338
1718890187985,96,14.3645544052124,57.4227638244629,25.1643314361572
1718890190188,96,14.3645544052124,57.5482635498047,23.7803230285645
1718890190188,96,14.3645544052124,57.7823371887207,26.0471153259277
1718890192393,96,14.3645544052124,57.9550247192383,21.4112167358398
1718890192393,96,14.3645544052124,57.8294639587402,31.4140930175781
1718890194596,96,14.3645544052124,57.8294639587402,31.4140930175781
1718890194596,96,14.3645544052124,57.4544258117676,29.0215225219727
1718890196805,96,14.3645544052124,57.2743873596191,28.4150733947754
1718890196805,95,14.3645544052124,56.8604202270508,26.6802597045898
1718890199000,95,14.3645544052124,57.0336608886719,25.7563419342041
1718890199000,95,14.3645544052124,56.9655494689941,26.3988571166992
1718890199000,95,14.3645544052124,56.683708190918,26.4759044647217
1718890201053,95,14.3645544052124,56.7190093994141,26.09938621521
1718890201053,94,14.3645544052124,56.8499031066895,25.9215831756592
1718890203411,94,14.3645544052124,56.7747535705566,27.4033851623535
1718890203411,94,14.3645544052124,56.6139640808105,27.7862510681152
1718890205609,94,14.3645544052124,56.6135787963867,25.1976413726807
1718890205609,94,14.3645544052124,56.7329444885254,25.9508571624756
1718890207821,94,14.3645544052124,56.5586280822754,26.9140701293945
1718890207821,94,14.3645544052124,56.7591323852539,25.5759468078613
1718890210021,94,14.3645544052124,57.2423629760742,25.8674659729004
1718890210021,94,14.3645544052124,57.2423629760742,25.8674659729004
1718890210021,94,14.3645544052124,57.0403442382812,26.5485916137695
1718890212224,94,14.3645544052124,57.0852966308594,26.4496021270752
1718890212224,95,14.3645544052124,56.777515411377,26.9130210876465
1718890214435,95,14.3645544052124,56.7544059753418,26.7651405334473
1718890214435,95,14.3645544052124,56.937328338623,24.9773807525635
1718890216627,95,14.3645544052124,56.8706283569336,26.817045211792
1718890216627,95,14.3645544052124,56.9945602416992,24.2451648712158
1718890218832,95,14.3645544052124,57.2500915527344,25.0556049346924
1718890218832,95,14.3645544052124,57.0723266601562,26.8635082244873
1718890221040,95,14.3645544052124,57.2487373352051,25.563346862793
1718890221040,95,14.3645544052124,57.3104782104492,26.0476741790771
1718890221040,95,14.3645544052124,57.328182220459,25.9823589324951
1718890223231,95,14.3645544052124,57.1989440917969,26.8626594543457
1718890223231,95,14.3645544052124,57.1973876953125,27.422550201416
1718890225439,95,14.3645544052124,57.5503120422363,24.6630897521973
1718890225439,95,14.3645544052124,57.3691711425781,26.2292213439941
1718890227649,95,14.3645544052124,57.2371101379395,27.038106918335
1718890227649,95,14.3645544052124,57.2218780517578,27.0772647857666
1718890229844,94,14.3645544052124,57.2218780517578,27.0772647857666
1718890229844,94,14.3645544052124,56.9794654846191,26.5192928314209
1718890232057,94,14.3645544052124,56.8695297241211,26.169828414917
1718890232057,95,14.3645544052124,57.2161140441895,25.2930107116699
1718890232057,95,14.3645544052124,57.4162750244141,25.2318534851074
1718890234262,95,14.3645544052124,57.5997085571289,25.5805797576904
1718890234262,95,14.3645544052124,57.8443450927734,24.8685932159424
1718890236448,95,13.8520631790161,57.7622566223145,25.6022453308105
1718890236448,95,13.8520631790161,57.9093589782715,25.732364654541
1718890238650,95,13.8520631790161,57.6352844238281,26.7802124023438
1718890238650,95,13.8520631790161,57.6481018066406,24.8986549377441
1718890240861,95,13.8520631790161,57.661060333252,26.7455139160156
1718890240861,95,13.8520631790161,57.4401016235352,28.3466682434082
1718890243072,95,13.8520631790161,57.2801628112793,27.2147941589355
1718890243072,95,13.8520631790161,57.1235504150391,26.9997138977051
1718890243072,95,13.8520631790161,57.3700408935547,24.8629608154297
1718890245263,95,13.8520631790161,57.3359069824219,27.8890151977539
1718890245263,96,13.8520631790161,57.0940933227539,26.7890033721924
1718890247466,96,13.8520631790161,57.0503997802734,26.5157318115234
1718890247466,96,13.8520631790161,57.0329666137695,27.1823139190674
1718890249669,97,13.8520631790161,57.0329666137695,27.1823139190674
1718890249669,97,13.8520631790161,57.2122344970703,25.9951324462891
1718890251878,97,13.8520631790161,57.1824264526367,26.6819076538086
1718890251878,96,13.8520631790161,57.1613922119141,26.2820796966553
1718890254073,96,13.8520631790161,57.1937522888184,24.9771270751953
1718890254073,96,13.8520631790161,57.1479454040527,25.5709705352783
1718890254073,96,13.8520631790161,56.8708992004395,27.565357208252
1718890256289,96,13.8520631790161,56.7747192382812,25.8657932281494
1718890256289,96,13.8520631790161,56.8309631347656,24.5037841796875
1718890258491,96,13.8520631790161,56.8562240600586,25.6250858306885
1718890258491,96,13.8520631790161,56.9433441162109,26.2334823608398
1718890260533,96,13.8520631790161,56.641960144043,27.0365772247314
1718890260533,96,13.8520631790161,56.9149703979492,24.3869304656982
1718890262888,96,13.8520631790161,57.2600173950195,25.2085208892822
1718890262888,96,13.8520631790161,57.2309875488281,27.5356750488281
1718890265095,96,13.8520631790161,57.317310333252,26.2970180511475
1718890265095,96,13.8520631790161,57.2034034729004,25.7990112304688
1718890265095,96,13.8520631790161,57.4341583251953,25.7071437835693
1718890267292,97,13.8520631790161,57.3803024291992,27.605152130127
1718890267292,97,13.8520631790161,57.2692947387695,27.989953994751
1718890269498,97,13.8520631790161,57.6265296936035,25.0817852020264
1718890269498,97,13.8520631790161,57.6814231872559,25.7254371643066
1718890271701,97,13.8520631790161,57.5608367919922,27.0662517547607
1718890271701,96,13.8520631790161,57.5608367919922,27.0662517547607
1718890273898,96,13.8520631790161,57.3954696655273,27.1779918670654
1718890273898,96,13.8520631790161,57.1629638671875,26.780553817749
1718890276104,96,13.8520631790161,57.2247581481934,25.0431499481201
1718890276104,95,13.8520631790161,57.501823425293,25.4447002410889
1718890276104,95,13.8520631790161,57.3986015319824,26.5654850006104
1718890278313,95,13.8520631790161,57.349781036377,25.1076908111572
1718890278313,95,13.8520631790161,57.1445045471191,27.1403160095215
1718890280507,95,13.8520631790161,57.1220283508301,26.3914489746094
1718890280507,95,13.8520631790161,57.2867546081543,25.8287696838379
1718890282714,95,13.8520631790161,57.1093063354492,26.2865943908691
1718890282714,95,13.8520631790161,57.0794792175293,25.6879215240479
1718890284918,95,13.8520631790161,57.3788070678711,25.3605632781982
1718890284918,95,13.8520631790161,57.3093338012695,26.6889743804932
1718890287123,96,13.8520631790161,57.0957832336426,27.0634021759033
1718890287123,95,13.8520631790161,56.923999786377,26.9580574035645
1718890287123,95,13.8520631790161,57.1030158996582,26.1106433868408
1718890289339,95,13.8520631790161,57.1694564819336,26.8031005859375
1718890289339,95,13.8520631790161,57.1694564819336,26.8031005859375
1718890291534,94,13.8520631790161,56.8932723999023,27.95654296875
1718890291534,94,13.8520631790161,56.9387245178223,25.2827434539795
1718890293739,94,13.8520631790161,57.0995903015137,25.9002170562744
1718890293739,94,13.8520631790161,57.0924835205078,27.2611274719238
1718890295935,94,13.8520631790161,57.0267448425293,27.3411121368408
1718890295935,94,13.4933195114136,56.8847198486328,26.3446960449219
1718890298147,94,13.4933195114136,56.9086570739746,25.0570240020752
1718890298147,94,13.4933195114136,57.1061935424805,24.7065467834473
1718890298147,95,13.4933195114136,57.0247993469238,25.8373317718506
1718890300358,95,13.4933195114136,57.2474822998047,25.5876998901367
1718890300358,95,13.4933195114136,57.4356880187988,24.5475883483887
1718890302549,95,13.4933195114136,57.2366752624512,27.2768993377686
1718890302549,95,13.4933195114136,57.0614967346191,27.9374847412109
1718890304756,95,13.4933195114136,57.0837554931641,25.5180892944336
1718890304756,95,13.4933195114136,57.1280975341797,24.906644821167
1718890306949,95,13.4933195114136,57.100284576416,26.8891277313232
1718890306949,95,13.4933195114136,57.2309455871582,26.1648998260498
1718890309157,95,13.4933195114136,57.1252403259277,28.0281715393066
1718890309157,95,13.4933195114136,57.1840438842773,25.7209281921387
1718890309157,95,13.4933195114136,57.1799507141113,26.8309516906738
1718890311364,95,13.4933195114136,57.1799507141113,26.8309516906738
1718890311364,95,13.4933195114136,57.3294906616211,26.67626953125
1718890313557,95,13.4933195114136,57.0846672058105,26.9214248657227
1718890313557,95,13.4933195114136,57.038143157959,26.1878719329834
1718890315767,95,13.4933195114136,57.1628837585449,26.3819332122803
1718890315767,95,13.4933195114136,57.3360214233398,26.1327896118164
1718890317978,95,13.4933195114136,57.2692909240723,26.7574672698975
1718890317978,95,13.4933195114136,57.1399917602539,26.0606861114502
1718890320018,95,13.4933195114136,57.0634460449219,25.7721939086914
1718890320018,95,13.4933195114136,57.1227951049805,25.3176689147949
1718890320018,95,13.4933195114136,56.9895248413086,26.4452362060547
1718890322377,95,13.4933195114136,56.932071685791,26.0865859985352
1718890322377,95,13.4933195114136,57.0770874023438,26.2646522521973
1718890324579,95,13.4933195114136,57.2805709838867,25.4447002410889
1718890324579,94,13.4933195114136,57.3070449829102,24.8421001434326
1718890326779,94,13.4933195114136,57.0582122802734,27.3003005981445
