UTCTimestamp,SpO2,RR,HR,IBI
1720017692625,94,17.8034744262695,68.5661773681641,21.5973567962646
1720017692625,94,17.8034744262695,68.3544235229492,21.6291809082031
1720017694859,94,17.8034744262695,68.3607406616211,23.160717010498
1720017694859,94,17.8034744262695,67.9708709716797,24.6284866333008
1720017697056,94,17.8034744262695,67.4525299072266,24.0221538543701
1720017697056,94,17.8034744262695,67.8573837280273,20.3773956298828
1720017699258,94,17.8034744262695,68.3229904174805,21.2804775238037
1720017699258,94,17.8034744262695,68.6759490966797,21.2023944854736
1720017701473,94,17.8061809539795,68.645637512207,21.8114318847656
1720017701473,94,17.8061809539795,68.8566055297852,21.2544288635254
1720017701473,94,17.8061809539795,69.1979293823242,20.357572555542
1720017703682,94,17.8061809539795,68.9847412109375,21.8935737609863
1720017703682,94,17.8061809539795,69.0281295776367,23.8131408691406
1720017705900,94,17.8061809539795,68.2399139404297,23.1230850219727
1720017705900,94,17.8061809539795,68.8434524536133,21.6803226470947
1720017708108,94,17.8061809539795,68.7019271850586,20.9018650054932
1720017708108,94,17.8061809539795,68.7168884277344,21.2326412200928
1720017710314,94,17.8061809539795,68.8716659545898,21.7233715057373
1720017710314,94,17.8061809539795,68.8804702758789,21.587381362915
1720017712531,94,17.8061809539795,70.0223388671875,21.5247840881348
1720017712531,94,17.8061809539795,69.9143600463867,21.6689491271973
1720017712531,94,17.8061809539795,69.8085174560547,22.4582614898682
1720017714775,94,17.8061809539795,69.8307800292969,22.8128852844238
1720017714775,94,17.8061809539795,69.3437347412109,21.9303493499756
1720017716968,94,17.8061809539795,68.9496078491211,22.1833763122559
1720017716968,94,17.8061809539795,68.9634246826172,21.8850650787354
1720017719177,94,17.8061809539795,68.7092590332031,23.9544544219971
1720017719177,94,17.8061809539795,68.103874206543,23.9160251617432
1720017721379,94,17.8061809539795,67.5506439208984,22.8094482421875
1720017721379,94,17.8061809539795,68.1622009277344,21.2375526428223
1720017723597,94,17.8061809539795,68.1946334838867,22.849458694458
1720017723597,95,17.8061809539795,68.2513198852539,22.6546440124512
1720017723597,95,17.8061809539795,68.1199111938477,22.1596088409424
1720017725817,95,17.8061809539795,68.1279373168945,20.6965866088867
1720017725817,95,17.8061809539795,67.6960601806641,22.9733352661133
1720017728022,95,17.8061809539795,67.3835144042969,24.3814029693604
1720017728022,95,17.8061809539795,66.4997940063477,23.7258892059326
1720017730234,95,17.8061809539795,65.9893646240234,24.8693161010742
1720017730234,94,17.8061809539795,65.6748580932617,23.3575744628906
1720017732441,95,17.8061809539795,65.7133636474609,22.2595653533936
1720017732441,95,17.8061809539795,65.6937637329102,22.9062423706055
1720017734655,95,17.8061809539795,65.2941818237305,24.2642440795898
1720017734655,95,17.8061809539795,64.9502334594727,24.2034893035889
1720017734655,95,17.8061809539795,64.6244430541992,23.4358043670654
1720017736874,95,17.8061809539795,64.5851287841797,22.2584571838379
1720017736874,95,17.8061809539795,64.6012725830078,23.5461864471436
1720017739076,95,17.8061809539795,64.8706359863281,22.5172691345215
1720017739076,95,17.8061809539795,64.7994995117188,23.1258716583252
1720017741297,95,17.8061809539795,64.3689498901367,24.7884159088135
1720017741297,95,17.8061809539795,64.3015441894531,23.1898632049561
1720017743502,95,17.8061809539795,64.3899383544922,22.2664813995361
1720017743502,95,17.8061809539795,64.3144378662109,22.3227710723877
1720017745720,94,17.8061809539795,64.3655624389648,22.5652084350586
1720017745720,94,17.8061809539795,64.4779891967773,23.7025489807129
1720017745720,94,17.8061809539795,64.4200592041016,24.2895431518555
1720017747928,94,17.8061809539795,64.6690368652344,22.274055480957
1720017747928,94,17.8061809539795,64.7749786376953,23.821590423584
1720017750150,94,17.8061809539795,64.5946578979492,24.5409317016602
1720017750150,94,17.8061809539795,64.5554885864258,22.5387191772461
1720017752349,94,17.8061809539795,64.5092926025391,23.1495876312256
1720017752349,94,17.8061809539795,64.6908340454102,23.2268466949463
1720017754563,94,17.8061809539795,64.6993179321289,24.1284942626953
1720017754563,94,17.8061809539795,64.9492797851562,22.3658351898193
1720017756776,94,17.8061809539795,65.2550659179688,21.5256061553955
1720017756776,94,17.8061809539795,65.3967666625977,21.0318641662598
1720017756776,93,17.8061809539795,65.2296600341797,24.0501594543457
1720017758983,93,17.8061809539795,65.69189453125,21.7843532562256
1720017758983,93,17.8061809539795,65.7918853759766,22.837007522583
1720017761184,93,17.8080768585205,65.4972457885742,23.5072345733643
1720017761184,92,17.8080768585205,65.7129135131836,21.5053291320801
1720017763395,92,17.8080768585205,65.8593292236328,21.3909740447998
1720017763395,91,17.8080768585205,66.6874313354492,19.6008319854736
1720017765612,91,17.8080768585205,67.3132171630859,19.1092357635498
1720017765612,91,17.8080768585205,67.7728576660156,20.1362953186035
1720017767830,90,17.8080768585205,69.3871765136719,19.5292701721191
1720017767830,89,17.8080768585205,70.0084686279297,19.0820446014404
1720017767830,89,17.8080768585205,70.6816253662109,19.7286758422852
1720017770049,88,17.8080768585205,71.377326965332,19.7149829864502
1720017770049,87,17.8080768585205,72.7986068725586,19.6714420318604
1720017772245,86,17.8080768585205,73.2148361206055,20.7439651489258
1720017772245,85,17.8080768585205,73.050895690918,22.2449283599854
1720017774464,84,17.8080768585205,73.0622940063477,20.9876441955566
1720017774464,84,17.8080768585205,73.7971496582031,21.0479030609131
1720017776680,83,17.8080768585205,73.8955535888672,23.3760929107666
1720017776680,83,17.8080768585205,73.7707672119141,22.8619194030762
1720017778884,83,17.8080768585205,73.844482421875,21.1581153869629
1720017778884,83,17.8080768585205,73.7577972412109,22.5776653289795
1720017778884,84,17.8080768585205,72.8665390014648,22.654806137085
1720017781095,85,17.8080768585205,71.9992523193359,23.5020160675049
1720017781095,86,17.8080768585205,71.4318923950195,21.915958404541
1720017783319,87,17.8080768585205,70.7913589477539,21.4351863861084
1720017783319,88,17.8080768585205,70.4656448364258,21.2861232757568
1720017785520,89,17.8080768585205,69.7669067382812,23.0727195739746
1720017785520,90,17.8080768585205,69.3788375854492,21.6611824035645
1720017787727,91,17.8080768585205,68.7786102294922,23.7662105560303
1720017787727,91,17.8080768585205,68.1778564453125,23.7276954650879
1720017789945,92,17.8080768585205,67.6380767822266,23.4318447113037
1720017789945,92,17.8080768585205,67.1729965209961,23.5583438873291
1720017789945,93,17.8080768585205,67.1233291625977,22.5184192657471
1720017792154,93,17.8080768585205,66.6570358276367,23.9284152984619
1720017792154,94,17.8080768585205,66.6102828979492,21.2977638244629
1720017794383,94,17.8080768585205,66.3935852050781,23.4802227020264
1720017794383,94,17.8080768585205,66.1584930419922,25.0410270690918
1720017796584,94,17.8080768585205,65.6929016113281,24.0617446899414
1720017796584,94,17.8080768585205,65.3932037353516,24.360481262207
1720017798797,94,17.8080768585205,65.2039794921875,26.8896522521973
1720017798797,94,17.8080768585205,65.2039794921875,26.8896522521973
1720017801010,94,17.8080768585205,64.7108459472656,24.1209506988525
1720017801010,94,17.8080768585205,64.1352691650391,24.6409587860107
1720017801010,94,17.8080768585205,63.5195503234863,24.0702590942383
1720017803223,94,17.8080768585205,63.1913642883301,23.3346176147461
1720017803223,94,17.8080768585205,63.1661720275879,22.1753444671631
1720017805434,94,17.8080768585205,63.3743324279785,22.8527812957764
1720017805434,94,17.8080768585205,63.2421112060547,24.0976791381836
1720017807641,94,17.8080768585205,63.8138084411621,22.3259906768799
1720017807641,94,17.8080768585205,63.7344131469727,23.7585334777832
1720017809857,95,17.8080768585205,63.7872924804688,23.3416843414307
1720017809857,95,17.8080768585205,63.4243927001953,23.3160514831543
1720017812071,95,17.8080768585205,63.6083717346191,23.6275081634521
1720017812071,95,17.8080768585205,63.2092742919922,24.6780796051025
1720017812071,95,17.8080768585205,62.9699211120605,24.4297790527344
1720017814281,94,17.8080768585205,63.4625473022461,23.0336246490479
1720017814281,94,17.8080768585205,63.6162490844727,23.3135299682617
1720017816504,94,17.8080768585205,63.9516448974609,22.3325157165527
1720017816504,94,17.8080768585205,64.1343383789062,22.2744655609131
1720017818709,94,17.8080768585205,64.3421173095703,22.06369972229
1720017818709,94,17.8080768585205,64.6797180175781,21.8615894317627
1720017820918,93,17.8080768585205,65.1165084838867,20.8092823028564
1720017820918,93,17.8094024658203,65.860481262207,21.4053840637207
1720017823130,93,17.8094024658203,65.7384033203125,19.0686073303223
1720017823130,93,17.8094024658203,66.0473785400391,19.4186382293701
1720017823130,92,17.8094024658203,67.0516815185547,20.7006511688232
1720017825353,91,17.8094024658203,67.9254379272461,20.6371974945068
1720017825353,91,17.8094024658203,68.346809387207,21.1171817779541
1720017827549,90,17.8094024658203,68.94384765625,20.4704933166504
1720017827549,90,17.8094024658203,69.3252716064453,21.896017074585
1720017829769,89,17.8094024658203,69.5052032470703,22.1507835388184
1720017829769,88,17.8094024658203,69.6675796508789,21.84792137146
1720017831976,87,17.8094024658203,69.7385787963867,23.4404144287109
1720017831976,87,17.8094024658203,69.8190307617188,24.161828994751
1720017834192,86,17.8094024658203,69.8684310913086,22.1015434265137
1720017834192,85,17.8094024658203,70.0900573730469,21.4043102264404
1720017834192,85,17.8094024658203,69.945068359375,23.0470409393311
1720017836403,85,17.8094024658203,69.7180480957031,23.5227222442627
1720017836403,85,17.8094024658203,69.1238632202148,24.1064777374268
1720017838614,86,17.8094024658203,68.469612121582,24.9271011352539
1720017838614,87,17.8094024658203,67.8745498657227,24.9109859466553
1720017840822,88,17.8094024658203,67.0532455444336,25.9835376739502
1720017840822,89,17.8094024658203,66.2432250976562,24.4493083953857
1720017843033,90,17.8094024658203,65.7305221557617,23.7169342041016
1720017843033,91,17.8094024658203,65.2423629760742,24.1756706237793
1720017845245,91,17.8094024658203,64.4896392822266,26.188684463501
1720017845245,92,17.8094024658203,64.08056640625,23.7283973693848
1720017845245,92,17.8094024658203,63.6546630859375,24.1557903289795
1720017847463,93,17.8094024658203,63.0207595825195,25.8999786376953
1720017847463,93,17.8094024658203,62.8905639648438,23.0748863220215
1720017849676,93,17.8094024658203,62.4124641418457,24.4541358947754
1720017849676,94,17.8094024658203,62.0827522277832,24.5657768249512
1720017851876,94,17.8094024658203,62.16015625,22.7194709777832
1720017851876,94,17.8094024658203,62.0677833557129,24.9133529663086
1720017854105,94,17.8094024658203,62.0013732910156,23.2246112823486
1720017854105,94,17.8094024658203,62.0660743713379,22.582145690918
1720017856307,94,17.8094024658203,61.8693580627441,24.7488441467285
1720017856307,94,17.8094024658203,62.0525970458984,22.2844848632812
1720017856307,94,17.8094024658203,62.4233932495117,21.1367645263672
1720017858529,94,17.8094024658203,62.8874435424805,21.3744277954102
1720017858529,94,17.8094024658203,63.4597282409668,22.27809715271
1720017860733,94,17.8094024658203,63.8523902893066,22.2432842254639
1720017860733,94,17.8094024658203,64.4111099243164,21.5375671386719
1720017862949,94,17.8094024658203,65.1091918945312,19.87965965271
1720017862949,93,17.8094024658203,66.0096893310547,19.3453540802002
1720017865160,93,17.8094024658203,66.6289138793945,19.5851001739502
1720017865160,93,17.8094024658203,68.0142135620117,21.1254138946533
1720017867358,92,17.8094024658203,68.5468215942383,21.5744152069092
1720017867358,92,17.8094024658203,69.3821792602539,20.8733768463135
1720017867358,91,17.8094024658203,70.0820159912109,20.1736106872559
1720017869575,91,17.8094024658203,70.5728073120117,21.0215702056885
1720017869575,90,17.8094024658203,70.8868255615234,21.5349769592285
1720017871793,89,17.8094024658203,71.831298828125,20.5086135864258
1720017871793,89,17.8094024658203,72.3551330566406,18.9495105743408
1720017873999,89,17.8094024658203,72.7530364990234,20.1662044525146
1720017873999,89,17.8094024658203,73.8526458740234,19.2686939239502
1720017876210,89,17.8094024658203,74.4952926635742,19.1153316497803
1720017876210,89,17.8094024658203,75.2635650634766,17.9880962371826
1720017878416,90,17.8094024658203,75.2849807739258,20.0113582611084
1720017878416,90,17.8094024658203,75.1103134155273,20.8203258514404
1720017878416,91,17.8094024658203,74.7631225585938,20.7443294525146
1720017880619,92,17.8094024658203,74.7440948486328,19.6773681640625
1720017880619,92,17.1072082519531,74.3416976928711,20.2396125793457
1720017882831,93,17.1072082519531,74.3629608154297,23.0451107025146
1720017882831,93,17.1072082519531,74.3789596557617,20.7771663665771
1720017885039,93,17.1072082519531,74.0632171630859,21.3587265014648
1720017885039,94,17.1072082519531,74.2491912841797,20.3039627075195
1720017887273,94,17.1072082519531,74.5367660522461,20.3960037231445
1720017887273,94,17.1072082519531,75.0441131591797,19.536449432373
1720017889472,94,17.1072082519531,74.8882293701172,19.7308292388916
1720017889472,94,17.1072082519531,75.2469863891602,18.7481842041016
1720017889472,94,17.1072082519531,74.7039794921875,20.7641983032227
1720017891681,94,17.1072082519531,73.7072143554688,21.6543922424316
1720017891681,94,17.1072082519531,73.2722549438477,22.9535083770752
1720017893895,94,17.1072082519531,72.5332260131836,22.3568496704102
1720017893895,94,17.1072082519531,72.0320205688477,23.5338001251221
1720017896108,94,17.1072082519531,71.84228515625,21.4762382507324
1720017896108,94,17.1072082519531,71.5959701538086,21.5901374816895
1720017898310,94,17.1072082519531,70.886474609375,22.5423259735107
1720017898310,94,17.1072082519531,70.3267440795898,22.9626121520996
1720017900520,94,17.1072082519531,70.0382995605469,24.5313854217529
1720017900520,94,17.1072082519531,69.9481353759766,23.9246425628662
1720017900520,94,17.1072082519531,69.3671493530273,23.5768928527832
1720017902735,95,17.1072082519531,68.8158187866211,25.2014064788818
1720017902735,95,17.1072082519531,68.03564453125,24.5707454681396
1720017904948,95,17.1072082519531,67.3178329467773,24.0701503753662
1720017904948,95,17.1072082519531,66.4596557617188,24.4219055175781
1720017907158,95,17.1072082519531,65.6827163696289,24.5987129211426
1720017907158,95,17.1072082519531,65.1105575561523,23.6662425994873
1720017909364,95,17.1072082519531,64.6569137573242,23.2408924102783
1720017909364,95,17.1072082519531,63.8756561279297,23.2244968414307
1720017911584,95,17.1072082519531,63.5392646789551,24.0617027282715
1720017911584,95,17.1072082519531,63.2565231323242,24.7394733428955
1720017911584,95,17.1072082519531,62.9460220336914,24.2158317565918
1720017913787,95,17.1072082519531,62.8609886169434,23.9599437713623
1720017913787,95,17.1072082519531,62.9175796508789,22.1483669281006
1720017916003,95,17.1072082519531,62.953067779541,22.4507579803467
1720017916003,95,17.1072082519531,62.9410667419434,22.7173919677734
1720017918210,95,17.1072082519531,62.7962989807129,19.802848815918
1720017918210,94,17.1072082519531,62.9417037963867,20.0925254821777
1720017920431,94,17.1072082519531,63.486156463623,18.9921360015869
1720017920431,94,17.1072082519531,64.7104187011719,20.9822406768799
1720017922632,94,17.1072082519531,64.7104187011719,20.9822406768799
1720017922632,94,17.1072082519531,66.5500793457031,19.355339050293
1720017922632,94,17.1072082519531,67.4192047119141,20.0240821838379
1720017924856,94,17.1072082519531,68.1695251464844,20.4773273468018
1720017924856,93,17.1072082519531,68.8955764770508,19.7795295715332
1720017927054,93,17.1072082519531,69.2042541503906,21.6838531494141
1720017927054,93,17.1072082519531,69.2720565795898,23.2881565093994
1720017929274,92,17.1072082519531,69.1381378173828,23.4348182678223
1720017929274,92,17.1072082519531,69.442138671875,22.7952919006348
1720017931477,91,17.1072082519531,69.5692596435547,23.3579597473145
1720017931477,91,17.1072082519531,69.5424575805664,24.1608657836914
1720017933692,90,17.1072082519531,69.0943756103516,24.9912376403809
1720017933692,90,17.1072082519531,68.6287689208984,25.3882293701172
1720017933692,91,17.1072082519531,68.1987915039062,25.1580562591553
1720017935916,91,17.1072082519531,67.0933609008789,26.4210033416748
1720017935916,91,17.1072082519531,66.0256652832031,26.3091983795166
1720017938114,91,17.1072082519531,65.4694213867188,23.1859455108643
1720017938114,92,17.1072082519531,64.4792785644531,24.8416881561279
1720017940325,92,17.1072082519531,63.4390296936035,24.3948059082031
1720017940325,92,17.1072082519531,63.6781234741211,23.0397777557373
1720017942545,93,16.6156692504883,62.8316040039062,23.7905311584473
1720017942545,93,16.6156692504883,62.1972427368164,24.8376312255859
1720017944753,94,16.6156692504883,61.9587211608887,24.3050842285156
1720017944753,94,16.6156692504883,62.1522827148438,22.8022270202637
1720017944753,94,16.6156692504883,61.9869728088379,23.7993221282959
1720017946970,94,16.6156692504883,62.0343933105469,22.897891998291
1720017946970,94,16.6156692504883,62.3690719604492,21.3090229034424
1720017949180,94,16.6156692504883,62.6167335510254,21.3171367645264
1720017949180,94,16.6156692504883,62.5941963195801,18.9858074188232
1720017951402,94,16.6156692504883,63.1881942749023,21.1777248382568
1720017951402,94,16.6156692504883,64.0487594604492,20.5256500244141
1720017953610,94,16.6156692504883,64.6359329223633,21.8885383605957
1720017953610,94,16.6156692504883,65.2207412719727,22.0058670043945
1720017955830,93,16.6156692504883,66.4271621704102,22.4343242645264
1720017955830,93,16.6156692504883,66.5585327148438,22.5007476806641
1720017955830,93,16.6156692504883,66.80126953125,22.6105709075928
1720017958032,92,16.6156692504883,66.8804168701172,23.1968860626221
1720017958032,92,16.6156692504883,66.9023742675781,23.5446910858154
1720017960248,91,16.6156692504883,66.901725769043,23.7951965332031
1720017960248,91,16.6156692504883,66.9794845581055,23.8151149749756
1720017962456,91,16.6156692504883,67.18115234375,22.0651054382324
1720017962456,91,16.6156692504883,67.1111907958984,25.0921897888184
1720017964667,91,16.6156692504883,67.0360336303711,24.7124443054199
1720017964667,91,16.6156692504883,66.8651504516602,24.0082473754883
1720017966877,91,16.6156692504883,66.3125762939453,24.3042449951172
1720017966877,92,16.6156692504883,65.7936096191406,25.8385982513428
1720017966877,92,16.6156692504883,65.1540908813477,24.5587997436523
1720017969095,92,16.6156692504883,64.7887802124023,23.6437683105469
1720017969095,93,16.6156692504883,64.3750991821289,23.5850677490234
1720017971300,93,16.6156692504883,63.8284645080566,25.2001552581787
1720017971300,93,16.6156692504883,63.3329696655273,25.1503238677979
1720017973520,93,16.6156692504883,62.877067565918,24.2478141784668
1720017973520,94,16.6156692504883,62.4788703918457,26.1486892700195
1720017975727,94,16.6156692504883,62.409839630127,23.2220191955566
1720017975727,94,16.6156692504883,62.0632247924805,24.6946334838867
1720017977948,94,16.6156692504883,61.6617546081543,25.4571018218994
1720017977948,94,16.6156692504883,61.4772529602051,24.3745613098145
1720017977948,94,16.6156692504883,61.2963638305664,24.6373443603516
1720017980163,94,16.6156692504883,61.0592727661133,23.1540584564209
1720017980163,94,16.6156692504883,61.1069946289062,23.6089286804199
1720017982381,94,16.6156692504883,61.1290245056152,24.954553604126
1720017982381,94,16.6156692504883,61.3039894104004,23.468282699585
1720017984576,94,16.6156692504883,61.283504486084,24.1468486785889
1720017984576,94,16.6156692504883,61.4143180847168,23.2855930328369
1720017986793,94,16.6156692504883,61.7050704956055,21.0062503814697
1720017986793,94,16.6156692504883,61.7778396606445,19.1204414367676
1720017989008,94,16.6156692504883,61.9974517822266,20.2757549285889
1720017989008,94,16.6156692504883,62.3237380981445,22.7068519592285
1720017989008,94,16.6156692504883,63.0685615539551,22.6058368682861
1720017991226,94,16.6156692504883,63.9764633178711,21.7190799713135
1720017991226,93,16.6156692504883,64.8206481933594,21.9525699615479
1720017993433,93,16.6156692504883,65.2709274291992,21.1531257629395
1720017993433,93,16.6156692504883,65.8666687011719,21.4622325897217
1720017995653,92,16.6156692504883,66.2648544311523,24.5954685211182
1720017995653,91,16.6156692504883,66.2151794433594,25.429557800293
1720017997853,91,16.6156692504883,66.2325592041016,24.9900245666504
1720017997853,90,16.6156692504883,66.1393508911133,23.6130924224854
1720018000062,89,16.6156692504883,66.0301208496094,24.7829341888428
1720018000062,89,16.6156692504883,66.0351104736328,24.9109954833984
1720018000062,88,16.6156692504883,65.8966522216797,24.4726409912109
1720018002271,88,15.9903430938721,65.9992294311523,23.4745273590088
1720018002271,88,15.9903430938721,65.7324295043945,25.2555389404297
1720018004498,88,15.9903430938721,65.0305328369141,25.1250896453857
1720018004498,88,15.9903430938721,64.4042129516602,23.8462562561035
1720018006701,89,15.9903430938721,63.806827545166,24.2320537567139
1720018006701,89,15.9903430938721,63.1087646484375,25.6849803924561
1720018008902,90,15.9903430938721,62.6807136535645,24.8691368103027
1720018008902,90,15.9903430938721,61.8167839050293,25.1901226043701
1720018011118,91,15.9903430938721,60.9538154602051,25.0789222717285
1720018011118,92,15.9903430938721,60.4591064453125,25.2426147460938
1720018011118,92,15.9903430938721,60.6710166931152,23.6357936859131
1720018013326,92,15.9903430938721,60.8818969726562,23.6590385437012
1720018013326,93,15.9903430938721,60.6735420227051,25.3559951782227
1720018015531,93,15.9903430938721,60.7076683044434,24.3944969177246
1720018015531,93,15.9903430938721,60.8556175231934,24.4138832092285
1720018017750,93,15.9903430938721,60.9902992248535,24.300630569458
1720018017750,93,15.9903430938721,60.9765663146973,23.7642555236816
1720018019973,93,15.9903430938721,60.9756660461426,24.7880611419678
1720018019973,93,15.9903430938721,61.2135009765625,22.6703147888184
1720018022180,93,15.9903430938721,61.3960304260254,22.1224346160889
1720018022180,93,15.9903430938721,61.4549102783203,22.9000873565674
1720018022180,93,15.9903430938721,61.7167701721191,20.407096862793
1720018024386,92,15.9903430938721,62.3889389038086,21.7090110778809
1720018024386,92,15.9903430938721,63.0268707275391,19.9406719207764
1720018026603,91,15.9903430938721,64.0907669067383,18.875093460083
1720018026603,91,15.9903430938721,66.1311416625977,18.3087882995605
1720018028803,90,15.9903430938721,67.0809936523438,20.0739402770996
1720018028803,90,15.9903430938721,68.1432266235352,18.6362113952637
1720018031015,89,15.9903430938721,69.4421997070312,20.6829242706299
1720018031015,89,15.9903430938721,70.5993728637695,18.8290843963623
1720018033226,88,15.9903430938721,71.1239395141602,21.8284072875977
1720018033226,87,15.9903430938721,71.8123245239258,21.5885810852051
1720018033226,86,15.9903430938721,72.0321197509766,21.9824371337891
1720018035448,86,15.9903430938721,72.5721588134766,20.5024719238281
1720018035448,85,15.9903430938721,72.6065444946289,22.2220821380615
1720018037659,85,15.9903430938721,72.5524826049805,23.4914855957031
1720018037659,85,15.9903430938721,72.4147796630859,23.6597023010254
1720018039868,86,15.9903430938721,71.9407424926758,25.2459850311279
1720018039868,86,15.9903430938721,71.0392761230469,23.9776763916016
1720018042078,87,15.9903430938721,70.6835784912109,22.7535781860352
1720018042078,88,15.9903430938721,69.9290466308594,23.1007080078125
1720018044294,89,15.9903430938721,68.9551696777344,24.2338924407959
1720018044294,90,15.9903430938721,68.133659362793,24.5426540374756
1720018044294,91,15.9903430938721,67.2527465820312,23.5449848175049
1720018046488,91,15.9903430938721,66.2333526611328,23.9572219848633
1720018046488,92,15.9903430938721,65.5196762084961,25.7505264282227
1720018048701,92,15.9903430938721,65.0074615478516,22.8005752563477
1720018048701,93,15.9903430938721,64.1855392456055,25.5805797576904
1720018050916,93,15.9903430938721,63.8723030090332,25.9523658752441
1720018050916,94,15.9903430938721,63.5965347290039,23.3589534759521
1720018053127,94,15.9903430938721,63.4229621887207,23.4118824005127
1720018053127,94,15.9903430938721,63.1469802856445,23.8266353607178
1720018055341,95,15.9903430938721,63.5882453918457,23.480489730835
1720018055341,95,15.9903430938721,63.5524978637695,22.9190120697021
1720018055341,95,15.9903430938721,63.2719955444336,21.57301902771
1720018057556,95,15.9903430938721,63.4715881347656,23.579460144043
1720018057556,95,15.9903430938721,63.5184135437012,23.5139293670654
1720018059763,95,15.9903430938721,63.7023277282715,23.7128791809082
1720018059763,95,15.9903430938721,63.938419342041,22.9340629577637
1720018061982,95,15.9903430938721,63.5687408447266,25.019359588623
1720018061982,95,15.8338651657104,63.8043365478516,22.9416580200195
1720018064188,95,15.8338651657104,63.8166618347168,24.8368263244629
1720018064188,95,15.8338651657104,62.9165916442871,24.9851188659668
1720018066387,94,15.8338651657104,62.8802490234375,24.100715637207
1720018066387,94,15.8338651657104,63.4252967834473,23.0422592163086
1720018066387,94,15.8338651657104,63.4911270141602,23.9130744934082
1720018068607,94,15.8338651657104,63.6159591674805,23.0277061462402
1720018068607,94,15.8338651657104,63.7346076965332,21.6826629638672
1720018070813,94,15.8338651657104,63.8926429748535,22.5077095031738
1720018070813,94,15.8338651657104,63.8562927246094,23.5630531311035
1720018073030,94,15.8338651657104,64.1546401977539,21.8392868041992
1720018073030,94,15.8338651657104,64.2361068725586,23.2128028869629
1720018075243,94,15.8338651657104,64.2098541259766,23.0059661865234
1720018075243,94,15.8338651657104,64.5389709472656,21.8133087158203
1720018077461,94,15.8338651657104,64.6194152832031,23.2011432647705
1720018077461,94,15.8338651657104,64.9428329467773,21.9027900695801
1720018077461,94,15.8338651657104,65.093994140625,21.6236877441406
1720018079664,93,15.8338651657104,65.639518737793,20.7099056243896
1720018079664,93,15.8338651657104,65.8939743041992,22.4865741729736
1720018081869,93,15.8338651657104,66.6303100585938,21.7037353515625
1720018081869,93,15.8338651657104,67.1043472290039,20.3437232971191
1720018084093,93,15.8338651657104,67.5530014038086,19.7037963867188
1720018084093,92,15.8338651657104,67.7129669189453,18.2899188995361
1720018086309,92,15.8338651657104,68.9945755004883,18.6262989044189
1720018086309,91,15.8338651657104,68.9945755004883,18.6262989044189
1720018088517,91,15.8338651657104,70.3401794433594,18.0445327758789
1720018088517,91,15.8338651657104,71.4095687866211,18.4834365844727
1720018088517,90,15.8338651657104,72.4611587524414,17.8241939544678
1720018090726,90,15.8338651657104,74.5022735595703,18.5918102264404
1720018090726,89,15.8338651657104,75.1000823974609,18.8789520263672
1720018092934,89,15.8338651657104,75.6598129272461,19.5013866424561
1720018092934,88,15.8338651657104,77.2281265258789,19.5142498016357
1720018095153,87,15.8338651657104,78.2107772827148,19.0334510803223
1720018095153,87,15.8338651657104,79.5798110961914,18.5575771331787
1720018097352,86,15.8338651657104,79.2609558105469,20.4807453155518
1720018097352,86,15.8338651657104,79.2905883789062,23.5642566680908
1720018099564,87,15.8338651657104,79.5200653076172,22.036018371582
1720018099564,88,15.8338651657104,79.5051574707031,21.6376247406006
1720018099564,88,15.8338651657104,77.4751663208008,22.4828414916992
1720018101774,89,15.8338651657104,76.0788040161133,23.7384223937988
1720018101774,90,15.8338651657104,74.6616287231445,23.7390995025635
1720018103989,91,15.8338651657104,74.0493392944336,22.5719928741455
1720018103989,92,15.8338651657104,73.0308151245117,22.8117141723633
1720018106201,93,15.8338651657104,71.9848403930664,23.9944629669189
1720018106201,93,15.8338651657104,70.8127746582031,24.3685111999512
1720018108417,93,15.8338651657104,69.6344299316406,24.9452228546143
1720018108417,94,15.8338651657104,69.0731582641602,21.8500556945801
1720018110631,94,15.8338651657104,68.2796859741211,23.0892353057861
1720018110631,94,15.8338651657104,67.4552993774414,23.084451675415
1720018110631,94,15.8338651657104,65.8584136962891,22.4082946777344
1720018112850,94,15.8338651657104,65.2278366088867,23.6854362487793
1720018112850,94,15.8338651657104,64.9539184570312,24.0233860015869
1720018115069,94,15.8338651657104,64.8744430541992,22.5449104309082
1720018115069,94,15.8338651657104,64.5743179321289,23.6389179229736
1720018117277,94,15.8338651657104,64.6129608154297,23.3527317047119
1720018117277,94,15.8338651657104,64.2498245239258,24.3357048034668
1720018119493,94,15.8338651657104,63.907585144043,24.158899307251
1720018119493,94,15.8338651657104,63.5288696289062,25.0963249206543
1720018121686,95,15.8338651657104,63.766529083252,22.4115409851074
1720018121686,95,15.8338651657104,64.0082015991211,22.1630382537842
1720018121686,95,15.8649549484253,63.844841003418,23.5394496917725
1720018123893,95,15.8649549484253,63.6717948913574,23.569673538208
1720018123893,95,15.8649549484253,63.8901824951172,22.9881629943848
1720018126103,95,15.8649549484253,63.8384857177734,25.1144962310791
1720018126103,94,15.8649549484253,63.9764442443848,23.8724308013916
1720018128330,94,15.8649549484253,63.7636833190918,23.4027519226074
1720018128330,94,15.8649549484253,63.7600631713867,23.1802082061768
1720018130548,94,15.8649549484253,63.9152526855469,23.6723175048828
1720018130548,94,15.8649549484253,63.9126129150391,22.3745975494385
1720018132736,94,15.8649549484253,63.9004402160645,23.7270698547363
1720018132736,95,15.8649549484253,63.8679809570312,24.6134471893311
