UTCTimestamp,SpO2,RR,HR,IBI
1720795713017,95,13.3498878479004,88.3648529052734,17.4015941619873
1720795713017,95,13.3498878479004,88.4564971923828,16.7529716491699
1720795715202,95,13.3498878479004,87.5367660522461,18.1383571624756
1720795715202,95,13.3498878479004,87.4944458007812,16.9303455352783
1720795717423,95,13.3498878479004,85.877311706543,18.2483291625977
1720795717423,95,13.3498878479004,85.6356201171875,17.6506443023682
1720795719614,95,13.3498878479004,85.8567352294922,15.8606719970703
1720795719614,95,13.3498878479004,85.4532012939453,17.7098789215088
1720795721818,95,13.3498878479004,84.9508819580078,18.3084831237793
1720795721818,95,13.3498878479004,85.5002593994141,17.3195171356201
1720795724017,95,13.3498878479004,85.7953720092773,16.1265296936035
1720795724017,95,13.3498878479004,86.4102172851562,16.770227432251
1720795724017,95,13.3498878479004,86.7241668701172,16.7733421325684
1720795726224,95,13.3498878479004,87.1243667602539,16.2946910858154
1720795726224,95,13.3498878479004,87.5694351196289,15.8602819442749
1720795728426,95,13.3498878479004,87.6466522216797,16.857946395874
1720795728426,95,13.3498878479004,88.1577911376953,16.5258636474609
1720795730637,95,13.3498878479004,88.5629272460938,17.1353893280029
1720795730637,95,13.3498878479004,88.9974517822266,16.7456359863281
1720795732833,95,13.3498878479004,89.0718307495117,17.4291934967041
1720795732833,95,13.3498878479004,88.7541122436523,17.0823860168457
1720795735032,95,13.3498878479004,88.7378082275391,18.017183303833
1720795735032,95,13.3498878479004,89.2388153076172,15.8670082092285
1720795735032,95,13.3498878479004,88.7049560546875,17.5495986938477
1720795737245,95,13.3498878479004,88.4218063354492,17.6689319610596
1720795737245,95,13.3498878479004,88.0912399291992,18.5508289337158
1720795739440,95,13.3498878479004,88.2064514160156,16.1240692138672
1720795739440,95,13.3498878479004,87.94775390625,21.6406555175781
1720795741496,95,13.3498878479004,0,16.3907127380371
1720795741496,95,13.3498878479004,0,32.7700424194336
1720795743854,95,13.3498878479004,0,32.7700424194336
1720795743854,94,13.3498878479004,0,49.3487586975098
1720795746046,93,13.3498878479004,0,31.2264423370361
1720795746046,93,13.3498878479004,0,31.2264423370361
1720795746046,93,13.3498878479004,87.1287612915039,17.8243961334229
1720795748261,93,13.3498878479004,86.3530578613281,18.8577480316162
1720795748261,93,13.3498878479004,85.9972915649414,17.0080318450928
1720795750450,92,13.3498878479004,85.5487899780273,17.0299606323242
1720795750450,92,13.3498878479004,84.6727752685547,18.8838653564453
1720795752656,92,13.3498878479004,84.1698226928711,19.3082580566406
1720795752656,92,13.3498878479004,83.5784530639648,17.8707313537598
1720795754864,91,13.3498878479004,83.5395050048828,17.6527824401855
1720795754864,91,13.5636720657349,84.057975769043,17.6984519958496
1720795757068,91,13.5636720657349,84.3840560913086,16.8601360321045
1720795757068,91,13.5636720657349,83.623893737793,18.6181659698486
1720795757068,91,13.5636720657349,83.6596145629883,17.4623851776123
1720795759267,91,13.5636720657349,84.1068496704102,16.2363166809082
1720795759267,91,13.5636720657349,84.9317245483398,16.3329620361328
1720795761465,91,13.5636720657349,85.2053680419922,16.7313404083252
1720795761465,91,13.5636720657349,85.4948577880859,17.5306987762451
1720795763689,91,13.5636720657349,85.7045745849609,16.1902751922607
1720795763689,91,13.5636720657349,86.1501159667969,17.5297260284424
1720795765879,91,13.5636720657349,86.2871398925781,18.0451946258545
1720795765879,91,13.5636720657349,86.6474685668945,17.0985164642334
1720795768086,91,13.5636720657349,86.4712753295898,18.1923274993896
1720795768086,91,13.5636720657349,86.6395416259766,17.1219921112061
1720795768086,91,13.5636720657349,86.4750366210938,17.7720966339111
1720795770292,91,13.5636720657349,86.426513671875,17.0321102142334
1720795770292,91,13.5636720657349,86.5766372680664,17.6330852508545
1720795772491,91,13.5636720657349,86.4562149047852,17.7540798187256
1720795772491,91,13.5636720657349,86.0930404663086,17.2783699035645
1720795774688,91,13.5636720657349,85.7739868164062,15.8958520889282
1720795774688,91,13.5636720657349,85.2119445800781,18.6491756439209
1720795776896,91,13.5636720657349,84.965202331543,17.8075675964355
1720795776896,91,13.5636720657349,84.5164184570312,18.0972175598145
1720795779096,91,13.5636720657349,84.3912887573242,17.403736114502
1720795779096,91,13.5636720657349,84.4451751708984,17.0615215301514
1720795779096,91,13.5636720657349,84.1282806396484,18.0187873840332
1720795781299,91,13.5636720657349,84.8965072631836,17.1625385284424
1720795781299,91,13.5636720657349,84.3413162231445,18.7094249725342
1720795783505,91,13.5636720657349,84.3815460205078,16.212043762207
1720795783505,90,13.5636720657349,84.4089813232422,16.4094829559326
1720795785705,90,13.5636720657349,84.9539947509766,17.0573749542236
1720795785705,90,13.5636720657349,84.7952880859375,17.7407112121582
1720795787911,90,13.5636720657349,85.0127639770508,16.8067512512207
1720795787911,90,13.5636720657349,85.0788803100586,16.2493343353271
1720795790117,90,13.5636720657349,85.0814666748047,19.4130001068115
1720795790117,90,13.5636720657349,85.6024322509766,15.32861328125
1720795790117,90,13.5636720657349,85.6613006591797,17.672779083252
1720795792325,90,13.5636720657349,85.916618347168,34.1737861633301
1720795792325,90,13.5636720657349,86.1910934448242,16.9992580413818
1720795794528,89,13.5636720657349,85.9229125976562,17.650598526001
1720795794528,89,13.5636720657349,86.3251190185547,17.8943977355957
1720795796722,89,13.5636720657349,86.2289886474609,17.3795566558838
1720795796722,89,13.5636720657349,87.0617218017578,17.4700336456299
1720795798939,89,13.5636720657349,86.3537292480469,18.368595123291
1720795798939,89,13.5636720657349,85.9097442626953,17.5545196533203
1720795800968,90,13.5636720657349,86.0911254882812,17.3671684265137
1720795800968,91,13.5636720657349,86.1289749145508,17.6498775482178
1720795800968,92,13.5636720657349,85.5915069580078,17.8751602172852
1720795803329,93,13.5636720657349,85.7517166137695,16.6425361633301
1720795803329,93,13.5636720657349,85.4849853515625,17.4561214447021
1720795805529,94,13.5636720657349,85.4526672363281,17.5075435638428
1720795805529,94,13.5636720657349,85.6036911010742,17.1703014373779
1720795807728,94,13.5636720657349,85.5774078369141,17.9104309082031
1720795807728,95,13.5636720657349,85.8582382202148,15.9858617782593
1720795809936,95,13.5636720657349,85.8514175415039,17.4601268768311
1720795809936,95,13.5636720657349,85.8303375244141,16.6299133300781
1720795812137,96,13.5636720657349,85.7561492919922,17.5529537200928
1720795812137,96,13.5636720657349,85.9010467529297,16.9363956451416
1720795812137,96,13.5636720657349,85.8492126464844,17.8761405944824
1720795814342,96,13.5636720657349,86.1745910644531,16.7730979919434
1720795814342,95,13.7133197784424,86.2457122802734,17.4004669189453
1720795816559,95,13.7133197784424,86.2104644775391,18.0171642303467
1720795816559,95,13.7133197784424,86.2043914794922,16.6778297424316
1720795818751,94,13.7133197784424,85.9852981567383,18.5461082458496
1720795818751,94,13.7133197784424,85.801628112793,18.042366027832
1720795820954,94,13.7133197784424,86.0055465698242,16.3340682983398
1720795820954,93,13.7133197784424,85.7344818115234,17.6793117523193
1720795823167,93,13.7133197784424,85.2084197998047,19.0201721191406
1720795823167,93,13.7133197784424,85.2067794799805,17.8517723083496
1720795823167,92,13.7133197784424,84.4296493530273,17.8988342285156
1720795825203,92,13.7133197784424,84.3094177246094,18.4137535095215
1720795825203,92,13.7133197784424,84.3468399047852,16.9793968200684
1720795827567,91,13.7133197784424,84.3945693969727,18.1540508270264
1720795827567,91,13.7133197784424,84.3620300292969,17.44921875
1720795829775,92,13.7133197784424,83.8515090942383,18.9497756958008
1720795829775,92,13.7133197784424,83.8370513916016,18.9108753204346
1720795831965,92,13.7133197784424,83.0589752197266,18.8569412231445
1720795831965,93,13.7133197784424,83.1063766479492,18.5782661437988
1720795834182,93,13.7133197784424,83.9646377563477,15.8585834503174
1720795834182,93,13.7133197784424,83.2656936645508,17.8779258728027
1720795834182,93,13.7133197784424,84.3514022827148,16.8357391357422
1720795836375,94,13.7133197784424,84.6379699707031,17.7662734985352
1720795836375,94,13.7133197784424,84.8163070678711,17.3122577667236
1720795838580,95,13.7133197784424,85.2401962280273,16.5713634490967
1720795838580,95,13.7133197784424,86.2672805786133,16.3400020599365
1720795840783,95,13.7133197784424,86.5386199951172,15.8043127059937
1720795840783,96,13.7133197784424,86.8789215087891,17.3219146728516
1720795842982,96,13.7133197784424,87.1161804199219,16.8643016815186
1720795842982,96,13.7133197784424,88.301139831543,17.3297481536865
1720795845191,96,13.7133197784424,89.1395721435547,16.53444480896
1720795845191,96,13.7133197784424,90.1282272338867,15.8902530670166
1720795845191,95,13.7133197784424,90.1736450195312,17.4038867950439
1720795847385,95,13.7133197784424,89.8304824829102,17.2521190643311
1720795847385,95,13.7133197784424,89.4101715087891,18.3982620239258
1720795849586,95,13.7133197784424,89.446174621582,16.7407665252686
1720795849586,94,13.7133197784424,89.6935577392578,16.7403240203857
1720795851786,94,13.7133197784424,89.8930816650391,16.8616924285889
1720795851786,94,13.7133197784424,89.8932266235352,16.1306915283203
1720795853995,93,13.7133197784424,89.5361938476562,17.2430362701416
1720795853995,93,13.7133197784424,89.3866577148438,15.3243494033813
1720795856194,92,13.7133197784424,89.5896835327148,16.2905788421631
1720795856194,92,13.7133197784424,89.7289123535156,15.80397605896
1720795856194,91,13.7133197784424,90.559211730957,15.1924734115601
1720795858399,90,13.7133197784424,90.9373321533203,14.754243850708
1720795858399,90,13.7133197784424,91.5628967285156,16.0550956726074
1720795860450,90,13.7133197784424,92.2269134521484,15.4582653045654
1720795860450,90,13.7133197784424,92.8850860595703,16.7340278625488
1720795862808,90,13.7133197784424,92.9700698852539,16.4743671417236
1720795862808,90,13.7133197784424,92.9668731689453,17.6812839508057
1720795865002,90,13.7133197784424,92.8659210205078,17.3877391815186
1720795865002,90,13.7133197784424,91.9301223754883,18.4896755218506
1720795867207,90,13.7133197784424,91.7251129150391,18.0663471221924
1720795867207,90,13.7133197784424,91.01025390625,17.1251811981201
1720795867207,91,13.7133197784424,90.9750061035156,19.9763622283936
1720795869410,91,13.7133197784424,91.1423950195312,15.3359727859497
1720795869410,92,13.7133197784424,89.8080978393555,16.6179084777832
1720795871608,93,13.7133197784424,89.0133361816406,17.8848552703857
1720795871608,94,13.7133197784424,87.5551452636719,18.0595092773438
1720795873812,94,13.7133197784424,87.4717025756836,16.3412647247314
1720795873812,95,13.7133197784424,87.0382385253906,16.8819274902344
1720795876010,95,13.8180742263794,86.384162902832,18.4375648498535
1720795876010,95,13.8180742263794,86.0336074829102,17.02854347229
1720795878211,95,13.8180742263794,86.3284225463867,16.5578708648682
1720795878211,95,13.8180742263794,86.6112213134766,17.5461254119873
1720795878211,95,13.8180742263794,87.1871032714844,17.1161785125732
1720795880420,95,13.8180742263794,88.5626068115234,15.9226036071777
1720795880420,95,13.8180742263794,88.5734252929688,17.1028518676758
1720795882623,95,13.8180742263794,88.6750335693359,16.5684967041016
1720795882623,95,13.8180742263794,88.9802780151367,16.7142372131348
1720795884836,95,13.8180742263794,89.2188873291016,17.4010467529297
1720795884836,95,13.8180742263794,89.5988616943359,16.7028846740723
1720795887035,94,13.8180742263794,90.0420303344727,16.2565116882324
1720795887035,94,13.8180742263794,89.9403762817383,16.7847175598145
1720795889231,94,13.8180742263794,89.8049926757812,17.2476596832275
1720795889231,94,13.8180742263794,90.27685546875,16.228931427002
1720795889231,94,13.8180742263794,90.1744842529297,17.5247440338135
1720795891437,94,13.8180742263794,89.5805740356445,17.171745300293
1720795891437,93,13.8180742263794,89.560920715332,17.6984081268311
1720795893643,93,13.8180742263794,89.2285308837891,16.8817405700684
1720795893643,93,13.8180742263794,89.2361602783203,15.7497663497925
1720795895844,93,13.8180742263794,89.2381362915039,17.6128253936768
1720795895844,93,13.8180742263794,88.8517456054688,18.1774768829346
1720795898044,93,13.8180742263794,88.6484832763672,17.368745803833
1720795898044,93,13.8180742263794,88.7187423706055,17.1755313873291
1720795900263,93,13.8180742263794,87.5459060668945,18.441873550415
1720795900263,93,13.8180742263794,87.1079788208008,17.3064670562744
1720795900263,94,13.8180742263794,86.6564407348633,17.1659622192383
1720795902458,94,13.8180742263794,86.7234802246094,16.7562274932861
1720795902458,94,13.8180742263794,86.5819244384766,17.7301330566406
1720795904660,94,13.8180742263794,86.5395355224609,17.4227352142334
1720795904660,94,13.8180742263794,86.8627777099609,16.7334270477295
1720795906868,94,13.8180742263794,87.3420333862305,16.3759021759033
1720795906868,94,13.8180742263794,87.4015655517578,16.9321002960205
1720795909075,94,13.8180742263794,87.5022430419922,16.3165664672852
1720795909075,94,13.8180742263794,87.8756866455078,15.5046424865723
1720795911264,94,13.8180742263794,87.8965072631836,15.9175710678101
1720795911264,94,13.8180742263794,88.11181640625,16.3862171173096
1720795911264,94,13.8180742263794,88.6301193237305,15.9537210464478
1720795913471,94,13.8180742263794,89.1604309082031,16.2850437164307
1720795913471,94,13.8180742263794,89.0874557495117,17.990047454834
1720795915684,94,13.8180742263794,89.4946060180664,16.8479080200195
1720795915684,94,13.8180742263794,89.9685287475586,15.678825378418
1720795917884,94,13.8180742263794,90.4177932739258,17.7742366790771
1720795917884,94,13.8180742263794,90.1234588623047,18.0084896087646
1720795919928,94,13.8180742263794,90.1634292602539,16.6523838043213
1720795919928,94,13.8180742263794,90.18701171875,16.1969509124756
1720795922287,94,13.8180742263794,90.4421157836914,15.6810054779053
1720795922287,94,13.8180742263794,90.2087554931641,17.2434101104736
1720795922287,94,13.8180742263794,89.6021957397461,17.5315856933594
1720795924484,94,13.8180742263794,89.4885940551758,16.7434749603271
1720795924484,94,13.8180742263794,89.5752792358398,16.050121307373
1720795926694,94,13.8180742263794,89.0134582519531,17.5204753875732
1720795926694,94,13.8180742263794,88.9812774658203,16.3648471832275
1720795928898,94,13.8180742263794,89.4881134033203,15.8365707397461
1720795928898,94,13.8180742263794,89.3030242919922,17.3942699432373
1720795931103,94,13.8180742263794,88.5411682128906,17.5398254394531
1720795931103,94,13.8180742263794,88.4784927368164,18.3523998260498
1720795933302,94,13.8180742263794,88.6824569702148,16.7448863983154
1720795933302,94,13.8180742263794,88.8659439086914,16.0348567962646
1720795933302,94,13.8180742263794,88.073600769043,16.7691707611084
1720795935508,94,13.8914022445679,88.2282028198242,16.8336639404297
1720795935508,95,13.8914022445679,89.1355743408203,15.7478647232056
1720795937702,95,13.8914022445679,89.2694778442383,16.9213829040527
1720795937702,95,13.8914022445679,88.9219741821289,18.0458488464355
1720795939916,95,13.8914022445679,89.1221466064453,16.766881942749
1720795939916,95,13.8914022445679,89.3008193969727,16.6721992492676
1720795942112,95,13.8914022445679,89.3861999511719,15.6339178085327
1720795942112,95,13.8914022445679,89.8183975219727,16.271297454834
1720795944321,95,13.8914022445679,90.2612838745117,15.3962726593018
1720795944321,94,13.8914022445679,90.8692779541016,15.8613958358765
1720795944321,94,13.8914022445679,90.8145065307617,17.3091411590576
1720795946520,94,13.8914022445679,90.7252044677734,18.1805629730225
1720795946520,94,13.8914022445679,90.5786590576172,16.7689399719238
1720795948725,94,13.8914022445679,90.317497253418,17.3388748168945
1720795948725,93,13.8914022445679,89.1642227172852,17.9704475402832
1720795950929,93,13.8914022445679,88.7385559082031,17.022855758667
1720795950929,93,13.8914022445679,87.9419937133789,17.2859210968018
1720795953127,93,13.8914022445679,88.1075057983398,17.2626934051514
1720795953127,93,13.8914022445679,87.5700836181641,18.3950443267822
1720795955339,93,13.8914022445679,87.1022720336914,18.3369560241699
1720795955339,93,13.8914022445679,86.3406982421875,18.2962112426758
1720795955339,93,13.8914022445679,85.6608963012695,17.7805080413818
1720795957541,93,13.8914022445679,85.0603256225586,17.9402236938477
1720795957541,94,13.8914022445679,84.8666229248047,16.856273651123
1720795959737,94,13.8914022445679,84.6170425415039,18.2622737884521
1720795959737,94,13.8914022445679,84.9531860351562,15.6550436019897
1720795961946,94,13.8914022445679,84.7911224365234,17.3185520172119
1720795961946,94,13.8914022445679,85.4486999511719,16.5235824584961
1720795964149,94,13.8914022445679,85.8660659790039,16.7080307006836
1720795964149,94,13.8914022445679,86.3859481811523,16.6631278991699
1720795966351,94,13.8914022445679,86.7324676513672,15.9867734909058
1720795966351,94,13.8914022445679,87.2621994018555,15.7195987701416
1720795966351,94,13.8914022445679,87.6176300048828,17.0867691040039
1720795968562,95,13.8914022445679,87.8629531860352,17.2976760864258
1720795968562,95,13.8914022445679,87.943733215332,15.5458688735962
1720795970757,95,13.8914022445679,87.9982986450195,17.0538463592529
1720795970757,94,13.8914022445679,88.8244552612305,16.4649314880371
1720795972969,94,13.8914022445679,88.776252746582,16.984245300293
1720795972969,94,13.8914022445679,89.2437057495117,16.2121810913086
1720795975161,94,13.8914022445679,88.8208312988281,17.3186511993408
1720795975161,95,13.8914022445679,89.2755355834961,16.9538993835449
1720795977353,95,13.8914022445679,89.1228790283203,18.536111831665
1720795977353,95,13.8914022445679,88.9407272338867,17.0409278869629
1720795977353,95,13.8914022445679,88.6518173217773,17.1746940612793
1720795979554,95,13.8914022445679,88.380485534668,16.1827182769775
1720795979554,95,13.8914022445679,88.4286422729492,15.9781131744385
1720795981600,95,13.8914022445679,88.3126678466797,17.0748424530029
1720795981600,94,13.8914022445679,88.7540130615234,16.6960277557373
1720795983956,94,13.8914022445679,88.4839019775391,17.279125213623
1720795983956,94,13.8914022445679,87.8252487182617,17.543529510498
1720795986160,94,13.8914022445679,87.3699035644531,17.9244613647461
1720795986160,94,13.8914022445679,87.6440887451172,17.6084098815918
1720795988375,94,13.8914022445679,87.0344467163086,18.5995349884033
1720795988375,94,13.8914022445679,86.2099990844727,17.5074234008789
1720795988375,94,13.8914022445679,85.904670715332,17.9018115997314
1720795990583,94,13.8914022445679,85.77880859375,17.383960723877
1720795990583,94,13.8914022445679,85.3106842041016,17.6876888275146
1720795992772,94,13.8914022445679,86.2508392333984,16.4820117950439
1720795992772,94,13.8914022445679,86.2472381591797,16.3344993591309
1720795994973,94,13.8914022445679,86.6951599121094,16.8553657531738
1720795994973,95,14.0833568572998,87.0143280029297,15.9344520568848
1720795997181,95,14.0833568572998,86.6201705932617,17.1892375946045
1720795997181,95,14.0833568572998,87.2797622680664,16.4716720581055
1720795999387,95,14.0833568572998,88.1207427978516,16.7833423614502
1720795999387,95,14.0833568572998,87.9933471679688,16.3393383026123
1720795999387,95,14.0833568572998,88.3661422729492,16.5441436767578
1720796001590,95,14.0833568572998,89.3958892822266,16.1114559173584
1720796001590,95,14.0833568572998,90.6212158203125,15.7110252380371
1720796003796,94,14.0833568572998,90.6162261962891,16.986873626709
1720796003796,94,14.0833568572998,90.6153869628906,17.3595638275146
1720796005996,94,14.0833568572998,90.6339263916016,16.7709064483643
1720796005996,94,14.0833568572998,90.4234924316406,16.9083576202393
1720796008203,94,14.0833568572998,89.652214050293,17.0399875640869
1720796008203,94,14.0833568572998,89.5909423828125,17.9143981933594
1720796010401,94,14.0833568572998,89.5381164550781,16.0505847930908
1720796010401,95,14.0833568572998,89.4773864746094,17.6042213439941
1720796010401,95,14.0833568572998,88.5213012695312,17.3770427703857
1720796012607,95,14.0833568572998,88.1856002807617,18.1002445220947
1720796012607,95,14.0833568572998,87.2995452880859,17.5063514709473
1720796014804,95,14.0833568572998,86.9422454833984,17.4498558044434
1720796014804,95,14.0833568572998,86.7398910522461,17.3441886901855
1720796017005,95,14.0833568572998,86.7470169067383,17.2896881103516
1720796017005,95,14.0833568572998,86.5464782714844,18.3547744750977
1720796019206,95,14.0833568572998,86.859375,16.9841079711914
1720796019206,95,14.0833568572998,86.879753112793,16.5585441589355
1720796021425,95,14.0833568572998,86.4802703857422,17.6533260345459
1720796021425,94,14.0833568572998,86.1457214355469,18.2498054504395
1720796021425,94,14.0833568572998,86.6525802612305,16.8810329437256
1720796023623,94,14.0833568572998,86.6942596435547,16.201229095459
1720796023623,94,14.0833568572998,87.1653518676758,16.1426315307617
1720796025823,94,14.0833568572998,87.3722763061523,17.0599479675293
1720796025823,94,14.0833568572998,88.3299255371094,16.5620632171631
1720796028028,94,14.0833568572998,88.8655014038086,16.1358776092529
1720796028028,94,14.0833568572998,88.7381591796875,18.2751998901367
1720796030229,95,14.0833568572998,88.4900741577148,17.2662887573242
1720796030229,95,14.0833568572998,88.2686386108398,17.928035736084
1720796032438,95,14.0833568572998,87.9052658081055,18.2574729919434
1720796032438,95,14.0833568572998,87.9117813110352,16.9650650024414
1720796032438,95,14.0833568572998,87.2171020507812,17.4153137207031
1720796034638,95,14.0833568572998,87.2171401977539,17.6583614349365
1720796034638,95,14.0833568572998,87.4001846313477,16.841007232666
1720796036847,94,14.0833568572998,87.4314346313477,16.7906532287598
1720796036847,94,14.0833568572998,87.3946762084961,15.8922853469849
1720796039039,94,14.0833568572998,86.9070129394531,17.7504825592041
1720796039039,94,14.0833568572998,86.357292175293,17.5162925720215
1720796041098,93,14.0833568572998,86.100959777832,17.0725059509277
1720796041098,93,14.0833568572998,86.5602188110352,16.1265487670898
1720796043452,93,14.0833568572998,86.6104278564453,18.0033397674561
1720796043452,92,14.0833568572998,87.0525817871094,17.1847877502441
1720796043452,92,14.0833568572998,87.3721084594727,16.8932476043701
1720796045647,92,14.0833568572998,88.1275329589844,16.5141181945801
1720796045647,92,14.0833568572998,88.5009460449219,16.0082015991211
1720796047846,93,14.0833568572998,88.5932540893555,16.9286556243896
1720796047846,93,14.0833568572998,89.1231536865234,16.946907043457
1720796050065,93,14.0833568572998,89.2883758544922,16.2103137969971
1720796050065,93,14.0833568572998,88.7560882568359,17.5403232574463
1720796052255,94,14.0833568572998,88.1669082641602,17.8384647369385
1720796052255,94,14.0833568572998,88.67333984375,17.2291412353516
1720796054452,94,14.0833568572998,88.8288116455078,17.1799621582031
1720796054452,94,14.0833568572998,88.3005218505859,17.8146724700928
1720796054452,95,14.2177248001099,87.997673034668,16.9875068664551
1720796056657,95,14.2177248001099,88.0430145263672,16.8992919921875
1720796056657,95,14.2177248001099,88.3012542724609,16.6603679656982
1720796058868,95,14.2177248001099,88.3269577026367,17.1024303436279
1720796058868,95,14.2177248001099,88.1868438720703,15.7167463302612
1720796061072,95,14.2177248001099,88.4196929931641,16.4666347503662
1720796061072,95,14.2177248001099,88.2037048339844,17.9431858062744
1720796063271,94,14.2177248001099,88.5296325683594,15.1870851516724
1720796063271,94,14.2177248001099,88.5567169189453,15.9024410247803
1720796065471,94,14.2177248001099,88.9311294555664,17.7369956970215
1720796065471,94,14.2177248001099,88.9013137817383,17.2819213867188
1720796065471,94,14.2177248001099,0,20.7356548309326
1720796067676,94,14.2177248001099,0,27.1860084533691
1720796067676,93,14.2177248001099,0,33.61181640625
1720796069880,92,14.2177248001099,0,16.4263286590576
1720796069880,91,14.2177248001099,0,15.6985216140747
1720796072091,91,14.2177248001099,0,16.954044342041
1720796072091,91,14.2177248001099,89.8893432617188,17.5064849853516
1720796074293,91,14.2177248001099,89.9350204467773,16.9858989715576
1720796074293,91,14.2177248001099,88.4861145019531,18.3727416992188
1720796076498,91,14.2177248001099,87.6618270874023,19.3216400146484
1720796076498,91,14.2177248001099,87.4206771850586,19.3210620880127
1720796076498,91,14.2177248001099,85.910758972168,17.4872417449951
1720796078699,91,14.2177248001099,85.626594543457,16.6508197784424
1720796078699,92,14.2177248001099,84.809814453125,18.3592262268066
1720796080912,92,14.2177248001099,83.8500518798828,19.5592823028564
1720796080912,92,14.2177248001099,84.14794921875,18.5492725372314
1720796083110,93,14.2177248001099,83.7562942504883,18.2084712982178
1720796083110,93,14.2177248001099,83.4058151245117,17.6572742462158
1720796085313,94,14.2177248001099,83.3468322753906,17.2475891113281
1720796085313,94,14.2177248001099,83.0364151000977,18.0951080322266
1720796087517,95,14.2177248001099,82.7088928222656,18.8462696075439
1720796087517,95,14.2177248001099,82.679443359375,17.722131729126
1720796087517,96,14.2177248001099,82.809440612793,16.6496124267578
1720796089717,96,14.2177248001099,83.2392730712891,17.0423221588135
1720796089717,97,14.2177248001099,83.9084777832031,17.9367809295654
1720796091913,97,14.2177248001099,84.460090637207,17.0399513244629
1720796091913,97,14.2177248001099,83.9900970458984,18.2468643188477
1720796094113,97,14.2177248001099,84.1972274780273,17.4923858642578
1720796094113,97,14.2177248001099,84.9799041748047,16.570858001709
1720796096323,97,14.2177248001099,85.3144912719727,17.3804588317871
1720796096323,97,14.2177248001099,85.3627319335938,18.2185611724854
1720796098528,97,14.2177248001099,85.8325042724609,16.8459243774414
1720796098528,97,14.2177248001099,85.8600387573242,17.1711750030518
1720796098528,97,14.2177248001099,86.4480209350586,17.187686920166
1720796100578,97,14.2177248001099,86.4766540527344,17.5543518066406
1720796100578,97,14.2177248001099,86.4092788696289,16.6229209899902
1720796102944,96,14.2177248001099,86.380241394043,16.8429527282715
1720796102944,96,14.2177248001099,86.7969970703125,17.2438659667969
1720796105138,96,14.2177248001099,87.1107635498047,16.7849769592285
1720796105138,96,14.2177248001099,86.8547821044922,17.5578746795654
1720796107342,96,14.2177248001099,87.2307968139648,16.1588001251221
1720796107342,95,14.2177248001099,87.607780456543,16.0889549255371
1720796109545,95,14.2177248001099,87.7809906005859,17.0578708648682
1720796109545,95,14.2177248001099,87.6019134521484,18.3638935089111
1720796109545,94,14.2177248001099,87.9351959228516,16.7466831207275
1720796111756,94,14.2177248001099,87.6775894165039,17.4085998535156
1720796111756,94,14.2177248001099,87.3959503173828,17.4451599121094
1720796113951,94,14.2177248001099,87.1950454711914,17.7656326293945
1720796113951,94,14.2177248001099,87.8157119750977,16.9973373413086
1720796116156,94,14.4524078369141,0,19.2082557678223
1720796116156,94,14.4524078369141,0,17.7094058990479
1720796118365,94,14.4524078369141,0,16.7090644836426
1720796118365,94,14.4524078369141,0,16.0331935882568
1720796120569,94,14.4524078369141,0,18.7596015930176
1720796120569,94,14.4524078369141,0,22.6446723937988
1720796120569,94,14.4524078369141,0,16.4306163787842
1720796122760,94,14.4524078369141,0,33.3923988342285
1720796122760,94,14.4524078369141,0,33.3923988342285
1720796124968,94,14.4524078369141,0,14.3680028915405
1720796124968,94,14.4524078369141,0,22.0625247955322
1720796127172,95,14.4524078369141,0,26.6249752044678
1720796127172,95,14.4524078369141,0,32.0362205505371
1720796129374,95,14.4524078369141,0,17.324031829834
1720796129374,95,14.4524078369141,0,20.995044708252
1720796131580,95,14.4524078369141,81.4739837646484,32.8672752380371
1720796131580,95,14.4524078369141,82.0193176269531,16.9224681854248
1720796131580,95,14.4524078369141,83.4582672119141,16.9894409179688
1720796133791,95,14.4524078369141,83.9811096191406,17.286563873291
1720796133791,95,14.4524078369141,83.9934844970703,15.7190046310425
1720796135977,95,14.4524078369141,84.236442565918,17.413745880127
1720796135977,95,14.4524078369141,86.1576538085938,16.4620361328125
1720796138186,95,14.4524078369141,89.1370849609375,16.2004985809326
1720796138186,96,14.4524078369141,90.172248840332,15.5434303283691
1720796140392,96,14.4524078369141,90.016975402832,16.963550567627
1720796140392,96,14.4524078369141,90.0313568115234,15.7964210510254
1720796142606,96,14.4524078369141,89.7459716796875,17.4744987487793
1720796142606,96,14.4524078369141,89.4152679443359,17.4752292633057
1720796142606,96,14.4524078369141,89.3303680419922,16.918628692627
1720796144812,96,14.4524078369141,89.6009674072266,17.1952571868896
1720796144812,95,14.4524078369141,89.6518859863281,16.7767848968506
1720796147003,95,14.4524078369141,90.3141860961914,15.8160676956177
1720796147003,95,14.4524078369141,90.2780380249023,16.8775520324707
1720796149214,95,14.4524078369141,90.19970703125,17.7324829101562
1720796149214,95,14.4524078369141,90.6590118408203,15.4928874969482
1720796151413,95,14.4524078369141,90.5278625488281,16.83642578125
1720796151413,94,14.4524078369141,90.5770416259766,15.8908500671387
1720796153620,94,14.4524078369141,89.7745132446289,17.9269847869873
1720796153620,94,14.4524078369141,89.8709869384766,16.190616607666
1720796153620,93,14.4524078369141,89.5091323852539,16.9475727081299
1720796155814,93,14.4524078369141,89.8413467407227,16.5043163299561
1720796155814,93,14.4524078369141,90.1120071411133,17.6026840209961
