UTCTimestamp,SpO2,RR,HR,IBI
1722957054958,92,14.0794944763184,72.3151168823242,21.5793056488037
1722957054958,92,14.0794944763184,72.0619735717773,22.3030471801758
1722957057167,92,14.0794944763184,71.8490219116211,20.7844734191895
1722957057167,92,14.0794944763184,71.9429168701172,19.7177085876465
1722957059377,92,14.0794944763184,72.0377349853516,21.3067874908447
1722957059377,92,14.0794944763184,71.8052673339844,21.5390090942383
1722957061601,92,14.0794944763184,71.5616607666016,20.7767848968506
1722957061601,92,14.0794944763184,71.5140838623047,20.0925922393799
1722957061601,92,14.0794944763184,71.5037002563477,22.1389694213867
1722957063811,92,14.0794944763184,71.3678283691406,20.9132843017578
1722957063811,92,14.0794944763184,71.260627746582,19.9554424285889
1722957066010,92,14.0794944763184,70.8380966186523,21.9242572784424
1722957066010,92,14.0794944763184,70.7735366821289,21.3323707580566
1722957068226,92,14.0794944763184,70.8102569580078,20.9187107086182
1722957068226,92,14.0794944763184,70.7029418945312,22.1239967346191
1722957070440,92,14.0794944763184,70.6984024047852,19.8712482452393
1722957070440,92,14.0794944763184,70.9639587402344,20.8861961364746
1722957072662,92,14.0794944763184,70.8790283203125,22.0046329498291
1722957072662,92,14.0743951797485,71.3654403686523,20.1808090209961
1722957072662,92,14.0743951797485,71.48583984375,20.3387756347656
1722957074872,92,14.0743951797485,71.3727645874023,20.5736865997314
1722957074872,92,14.0743951797485,71.7160720825195,21.4647655487061
1722957077081,92,14.0743951797485,71.8811187744141,20.9022388458252
1722957077081,92,14.0743951797485,72.0668640136719,19.1673526763916
1722957079298,91,14.0743951797485,72.0160903930664,20.3654880523682
1722957079298,91,14.0743951797485,72.2126159667969,20.9310626983643
1722957081519,91,14.0743951797485,72.5329208374023,19.7175579071045
1722957081519,91,14.0743951797485,72.2231216430664,21.0606536865234
1722957083735,91,14.0743951797485,72.2260208129883,21.7633895874023
1722957083735,91,14.0743951797485,72.2575378417969,21.191593170166
1722957083735,91,14.0743951797485,72.2259216308594,21.0293884277344
1722957085947,91,14.0743951797485,72.1146392822266,20.8346633911133
1722957085947,91,14.0743951797485,72.2071762084961,20.5684394836426
1722957088164,91,14.0743951797485,72.2137298583984,21.3265609741211
1722957088164,91,14.0743951797485,72.3108596801758,22.6795082092285
1722957090385,91,14.0743951797485,72.1327438354492,20.5395088195801
1722957090385,92,14.0743951797485,71.8649139404297,22.5120449066162
1722957092607,92,14.0743951797485,71.3738098144531,22.0676918029785
1722957092607,92,14.0743951797485,71.2608261108398,22.2454471588135
1722957094808,92,14.0743951797485,71.4060363769531,20.4752311706543
1722957094808,92,14.0743951797485,71.2738800048828,21.0212593078613
1722957094808,92,14.0743951797485,71.3489151000977,21.1292819976807
1722957097021,93,14.0743951797485,70.445426940918,22.5709762573242
1722957097021,93,14.0743951797485,70.0925750732422,21.6244106292725
1722957099239,93,14.0743951797485,70.3072967529297,19.99072265625
1722957099239,93,14.0743951797485,70.4474258422852,21.1007251739502
1722957101447,93,14.0743951797485,70.2686157226562,22.2203788757324
1722957101447,92,14.0743951797485,70.1803436279297,19.9341430664062
1722957103662,92,14.0743951797485,70.0140075683594,21.6621761322021
1722957103662,92,14.0743951797485,69.6598510742188,22.3792514801025
1722957105878,92,14.0743951797485,69.7167053222656,21.0663108825684
1722957105878,92,14.0743951797485,69.8228302001953,21.9404125213623
1722957105878,92,14.0743951797485,69.8196029663086,20.5595874786377
1722957108087,92,14.0743951797485,69.6582183837891,22.709056854248
1722957108087,92,14.0743951797485,69.6414260864258,22.3840045928955
1722957110294,92,14.0743951797485,69.9819412231445,20.636999130249
1722957110294,92,14.0743951797485,69.8709716796875,20.9675369262695
1722957112495,92,14.0743951797485,69.5594100952148,22.851375579834
1722957112495,92,14.0743951797485,69.326301574707,22.3615646362305
1722957114716,92,14.0743951797485,69.8287506103516,20.4140968322754
1722957114716,92,14.0743951797485,70.1593170166016,18.8779430389404
1722957116932,91,14.0743951797485,70.0116195678711,20.7603778839111
1722957116932,91,14.0743951797485,69.9850540161133,21.2322006225586
1722957116932,91,14.0743951797485,70.5128173828125,20.2740459442139
1722957119149,91,14.0743951797485,70.473258972168,20.2594299316406
1722957119149,91,14.0743951797485,70.5432739257812,21.3700580596924
1722957121354,91,14.0743951797485,70.915641784668,20.7074546813965
1722957121354,91,14.0743951797485,70.7673034667969,21.608226776123
1722957123582,91,14.0743951797485,71.1057357788086,19.3466968536377
1722957123582,91,14.0743951797485,71.2852325439453,20.4322872161865
1722957125781,91,14.0743951797485,71.8761367797852,19.8438358306885
1722957125781,91,14.0743951797485,72.1485290527344,20.8947906494141
1722957127996,91,14.0743951797485,72.3610153198242,20.6135540008545
1722957127996,91,14.0743951797485,72.2852249145508,21.5143795013428
1722957127996,91,14.0743951797485,72.2908172607422,21.6610431671143
1722957130214,91,14.0743951797485,72.3534774780273,21.282564163208
1722957130214,91,14.0743951797485,72.3757019042969,20.2844638824463
1722957132438,91,14.0743951797485,72.1996536254883,21.262903213501
1722957132438,91,14.0708265304565,72.2224044799805,21.1190586090088
1722957134646,91,14.0708265304565,72.1779861450195,20.9652118682861
1722957134646,91,14.0708265304565,72.258415222168,19.633207321167
1722957136861,91,14.0708265304565,72.3138580322266,18.9168338775635
1722957136861,91,14.0708265304565,72.2085800170898,20.8290786743164
1722957139074,91,14.0708265304565,72.1893768310547,22.4266567230225
1722957139074,91,14.0708265304565,72.0447387695312,21.7396850585938
1722957139074,91,14.0708265304565,71.8416595458984,20.5536975860596
1722957141291,91,14.0708265304565,71.5478439331055,21.9360313415527
1722957141291,91,14.0708265304565,71.1878051757812,21.7231559753418
1722957143521,91,14.0708265304565,70.7104110717773,21.2714729309082
1722957143521,91,14.0708265304565,70.8499603271484,20.0214824676514
1722957145722,91,14.0708265304565,71.1323623657227,20.4707546234131
1722957145722,91,14.0708265304565,71.3208236694336,20.6590328216553
1722957147930,92,14.0708265304565,71.3940277099609,20.9297046661377
1722957147930,92,14.0708265304565,71.3323822021484,20.8018817901611
1722957150155,92,14.0708265304565,71.7248916625977,19.147928237915
1722957150155,92,14.0708265304565,71.9922637939453,20.1629219055176
1722957150155,92,14.0708265304565,72.0576858520508,20.6727523803711
1722957152371,92,14.0708265304565,71.9255218505859,20.3122730255127
1722957152371,92,14.0708265304565,71.8363647460938,20.1305866241455
1722957154582,92,14.0708265304565,71.6115570068359,21.9493274688721
1722957154582,92,14.0708265304565,71.9789047241211,20.3627891540527
1722957156799,92,14.0708265304565,72.3437957763672,20.0603103637695
1722957156799,92,14.0708265304565,72.6851348876953,20.9209308624268
1722957159003,92,14.0708265304565,73.205451965332,19.4801082611084
1722957159003,92,14.0708265304565,73.3789978027344,20.6761646270752
1722957161217,92,14.0708265304565,73.6509628295898,20.1540470123291
1722957161217,92,14.0708265304565,73.6191787719727,20.1224746704102
1722957161217,92,14.0708265304565,73.4479904174805,20.8597946166992
1722957163438,92,14.0708265304565,73.6841430664062,20.1214084625244
1722957163438,92,14.0708265304565,73.5065612792969,20.7458248138428
1722957165665,92,14.0708265304565,73.7505187988281,19.097297668457
1722957165665,92,14.0708265304565,73.5647430419922,20.5480213165283
1722957167864,92,14.0708265304565,73.3936462402344,20.3809814453125
1722957167864,92,14.0708265304565,73.4801406860352,18.9815998077393
1722957170078,92,14.0708265304565,73.352424621582,21.0570468902588
1722957170078,92,14.0708265304565,73.3426742553711,20.166145324707
1722957172306,92,14.0708265304565,73.2574691772461,20.4385280609131
1722957172306,92,14.0708265304565,73.2180633544922,20.17506980896
1722957172306,92,14.0708265304565,73.2054672241211,18.2485446929932
1722957174511,92,14.0708265304565,73.3047943115234,18.134370803833
1722957174511,92,14.0708265304565,74.7376174926758,18.0012969970703
1722957176722,92,14.0708265304565,74.9755935668945,19.4891548156738
1722957176722,92,14.0708265304565,75.2210083007812,19.2211055755615
1722957178947,92,14.0708265304565,75.8976440429688,19.7411842346191
1722957178947,92,14.0708265304565,76.1662368774414,19.2155456542969
1722957181155,92,14.0708265304565,76.310188293457,20.2034454345703
1722957181155,93,14.0708265304565,75.7776947021484,21.0961265563965
1722957183230,93,14.0708265304565,75.6858291625977,22.1757907867432
1722957183230,93,14.0708265304565,76.3107452392578,19.1916542053223
1722957183230,93,14.0708265304565,75.7762603759766,20.6209583282471
1722957185585,93,14.0708265304565,75.7473983764648,21.427038192749
1722957185585,93,14.0708265304565,75.5226593017578,22.5805969238281
1722957187804,94,14.0708265304565,75.5164489746094,21.4204635620117
1722957187804,94,14.0708265304565,75.5021820068359,20.6915493011475
1722957190011,94,14.0708265304565,74.6921997070312,21.2945175170898
1722957190011,94,14.0708265304565,74.019401550293,21.3577060699463
1722957192231,94,14.0708265304565,73.5070495605469,20.9303359985352
1722957192231,95,14.0708265304565,73.3573837280273,20.1515846252441
1722957194440,95,14.0683288574219,73.1670761108398,20.143482208252
1722957194440,95,14.0683288574219,72.9561233520508,20.2094211578369
1722957194440,95,14.0683288574219,72.9784698486328,19.6239337921143
1722957196648,95,14.0683288574219,72.9513473510742,19.4567909240723
1722957196648,94,14.0683288574219,72.7752685546875,20.4453449249268
1722957198862,94,14.0683288574219,73.0108871459961,20.6653518676758
1722957198862,94,14.0683288574219,72.8905715942383,20.7971134185791
1722957201076,94,14.0683288574219,72.7581024169922,20.0340347290039
1722957201076,93,14.0683288574219,72.8691635131836,21.4431896209717
1722957203290,93,14.0683288574219,73.235221862793,19.4046306610107
1722957203290,93,14.0683288574219,73.3699111938477,20.6013660430908
1722957205501,93,14.0683288574219,73.2993545532227,20.2126865386963
1722957205501,93,14.0683288574219,73.8848037719727,20.249683380127
1722957205501,93,14.0683288574219,73.8544006347656,21.1642627716064
1722957207702,93,14.0683288574219,74.1615142822266,19.7982368469238
1722957207702,93,14.0683288574219,74.2822341918945,19.281120300293
1722957209935,93,14.0683288574219,73.7771530151367,21.0501537322998
1722957209935,93,14.0683288574219,73.920654296875,19.0312118530273
1722957212135,93,14.0683288574219,73.8075561523438,20.145959854126
1722957212135,93,14.0683288574219,73.8173294067383,19.2779865264893
1722957214344,93,14.0683288574219,73.9915466308594,17.9588031768799
1722957214344,93,14.0683288574219,74.1756286621094,20.0099277496338
1722957216561,93,14.0683288574219,74.5165023803711,19.582311630249
1722957216561,93,14.0683288574219,74.3900527954102,20.4899196624756
1722957216561,93,14.0683288574219,74.4508895874023,20.1399974822998
1722957218778,93,14.0683288574219,74.1361236572266,20.35618019104
1722957218778,93,14.0683288574219,74.12744140625,21.5834426879883
1722957220988,93,14.0683288574219,73.9710845947266,21.1936130523682
1722957220988,93,14.0683288574219,73.8201065063477,21.4231147766113
1722957223195,93,14.0683288574219,73.8627166748047,20.1378269195557
1722957223195,93,14.0683288574219,73.5838470458984,22.5523681640625
1722957225413,93,14.0683288574219,73.1310195922852,21.068265914917
1722957225413,93,14.0683288574219,72.9169464111328,22.0390357971191
1722957227627,94,14.0683288574219,72.8885803222656,21.2082233428955
1722957227627,94,14.0683288574219,72.60400390625,20.6315135955811
1722957227627,94,14.0683288574219,72.1396636962891,20.5511417388916
1722957229856,94,14.0683288574219,72.2408142089844,20.6764087677002
1722957229856,94,14.0683288574219,72.2096099853516,21.0163631439209
1722957232047,94,14.0683288574219,72.1582641601562,20.3333892822266
1722957232047,95,14.0683288574219,71.596923828125,22.1728477478027
1722957234264,95,14.0683288574219,71.1502456665039,21.7000484466553
1722957234264,95,14.0683288574219,71.1615142822266,19.353494644165
1722957236483,95,14.0683288574219,71.1273498535156,18.8603096008301
1722957236483,94,14.0683288574219,71.4416809082031,20.3680839538574
1722957238695,94,14.0683288574219,72.0251693725586,19.3071117401123
1722957238695,94,14.0683288574219,72.193229675293,19.3373775482178
1722957238695,94,14.0683288574219,72.0814743041992,18.6843948364258
1722957240902,94,14.0683288574219,72.0740051269531,21.5809116363525
1722957240902,94,14.0683288574219,72.1965026855469,22.7574424743652
1722957243126,94,14.0683288574219,72.233039855957,21.524227142334
1722957243126,94,14.0683288574219,71.9948196411133,21.4253845214844
1722957245342,94,14.0683288574219,71.9920272827148,22.4576950073242
1722957245342,94,14.0683288574219,71.5094528198242,22.5158767700195
1722957247556,94,14.0683288574219,71.1585388183594,22.2936191558838
1722957247556,94,14.0683288574219,71.3305053710938,20.4155502319336
1722957249786,94,14.0683288574219,70.998046875,21.5253524780273
1722957249786,94,14.0683288574219,70.8648529052734,21.8640079498291
1722957249786,93,14.0683288574219,70.8715057373047,22.0582752227783
1722957251972,94,14.0683288574219,70.5353927612305,20.6638011932373
1722957251972,94,14.0683288574219,70.1462783813477,21.1826782226562
1722957254180,94,14.0665798187256,69.4788360595703,22.1278514862061
1722957254180,94,14.0665798187256,69.7754364013672,19.2916870117188
1722957256395,94,14.0665798187256,69.7765579223633,20.0964279174805
1722957256395,94,14.0665798187256,69.2411956787109,22.4368553161621
1722957258609,94,14.0665798187256,69.1688766479492,22.2066497802734
1722957258609,94,14.0665798187256,69.6119995117188,21.0138549804688
1722957260816,94,14.0665798187256,70.0981597900391,19.8485584259033
1722957260816,94,14.0665798187256,70.031364440918,22.07839012146
1722957260816,94,14.0665798187256,70.5041427612305,20.1643295288086
1722957263032,94,14.0665798187256,70.6764221191406,21.5151977539062
1722957263032,94,14.0665798187256,70.9787979125977,20.5989818572998
1722957265244,94,14.0665798187256,70.6466598510742,21.9713859558105
1722957265244,94,14.0665798187256,71.0304183959961,20.9277458190918
1722957267459,94,14.0665798187256,71.3244781494141,20.4334583282471
1722957267459,94,14.0665798187256,71.670166015625,20.5658645629883
1722957269673,94,14.0665798187256,71.3579711914062,21.9803829193115
1722957269673,94,14.0665798187256,71.407096862793,20.9829483032227
1722957271897,94,14.0665798187256,71.5614776611328,19.0653858184814
1722957271897,94,14.0665798187256,71.3755416870117,20.5683097839355
1722957271897,94,14.0665798187256,71.0373611450195,21.665506362915
1722957274104,94,14.0665798187256,71.042854309082,22.3699169158936
1722957274104,94,14.0665798187256,71.0856552124023,21.9143314361572
1722957276324,94,14.0665798187256,71.1177673339844,18.8253383636475
1722957276324,94,14.0665798187256,71.1805114746094,20.9569702148438
1722957278535,94,14.0665798187256,71.3232803344727,21.0284214019775
1722957278535,94,14.0665798187256,71.0347900390625,21.4367351531982
1722957280746,94,14.0665798187256,71.2068634033203,19.6378631591797
1722957280746,94,14.0665798187256,71.197021484375,21.5780849456787
1722957282957,94,14.0665798187256,70.8667068481445,22.1716079711914
1722957282957,93,14.0665798187256,70.7887268066406,21.2523288726807
1722957282957,93,14.0665798187256,70.3020324707031,21.4087963104248
1722957285164,93,14.0665798187256,70.3576736450195,19.8635768890381
1722957285164,93,14.0665798187256,70.6882171630859,20.5410957336426
1722957287378,93,14.0665798187256,70.6698532104492,21.1618041992188
1722957287378,93,14.0665798187256,70.7777481079102,20.4358501434326
1722957289591,93,14.0665798187256,70.5572891235352,21.007791519165
1722957289591,93,14.0665798187256,70.7682876586914,20.8679180145264
1722957291805,93,14.0665798187256,70.7423706054688,22.2423667907715
1722957291805,93,14.0665798187256,70.7248229980469,20.8353252410889
1722957294021,93,14.0665798187256,70.8185043334961,19.7939128875732
1722957294021,93,14.0665798187256,70.6415710449219,22.0882759094238
1722957294021,93,14.0665798187256,70.5690231323242,21.8953285217285
1722957296221,93,14.0665798187256,70.5217666625977,22.2045421600342
1722957296221,93,14.0665798187256,70.4228744506836,20.8984394073486
1722957298451,94,14.0665798187256,70.4947204589844,21.2420349121094
1722957298451,94,14.0665798187256,70.657585144043,23.518030166626
1722957300482,93,14.0665798187256,70.3912734985352,22.2366027832031
1722957300482,93,14.0665798187256,70.5334701538086,20.8023777008057
1722957302855,93,14.0665798187256,70.4787826538086,20.4561958312988
1722957302855,93,14.0665798187256,70.2653732299805,21.8621253967285
1722957305063,93,14.0665798187256,70.4337310791016,19.6406497955322
1722957305063,93,14.0665798187256,70.3396682739258,18.674488067627
1722957305063,93,14.0665798187256,70.4683532714844,20.6724472045898
1722957307273,93,14.0665798187256,70.3408432006836,21.3456649780273
1722957307273,93,14.0665798187256,70.2968063354492,21.8421802520752
1722957309495,92,14.0665798187256,70.3769989013672,20.6838150024414
1722957309495,92,14.0665798187256,70.1862716674805,20.8880729675293
1722957311704,92,14.0665798187256,70.572883605957,20.5994148254395
1722957311704,92,14.0665798187256,70.5915603637695,21.8106689453125
1722957313917,93,14.0665798187256,71.2731399536133,20.9671211242676
1722957313917,93,14.0653553009033,71.323356628418,20.7860584259033
1722957316139,93,14.0653553009033,71.4069366455078,21.0923728942871
1722957316139,93,14.0653553009033,71.5661926269531,20.5410423278809
1722957316139,93,14.0653553009033,71.8484039306641,19.2053031921387
1722957318351,93,14.0653553009033,71.6524658203125,21.1669845581055
1722957318351,93,14.0653553009033,71.8610687255859,20.5039691925049
1722957320568,93,14.0653553009033,72.0732498168945,20.7238483428955
1722957320568,93,14.0653553009033,72.1077423095703,19.7764129638672
1722957322783,93,14.0653553009033,72.1099014282227,20.6617126464844
1722957322783,93,14.0653553009033,72.4916610717773,19.958309173584
1722957325004,93,14.0653553009033,72.4920349121094,18.3544101715088
1722957325004,93,14.0653553009033,72.9118423461914,19.7083854675293
1722957327208,93,14.0653553009033,73.0812530517578,21.1514511108398
1722957327208,93,14.0653553009033,73.1759414672852,20.2551708221436
1722957327208,93,14.0653553009033,73.1985168457031,21.4701805114746
1722957329436,93,14.0653553009033,72.9950637817383,21.6290035247803
1722957329436,93,14.0653553009033,73.0316543579102,23.3268299102783
1722957331645,93,14.0653553009033,72.9595413208008,21.0575065612793
1722957331645,94,14.0653553009033,72.6238174438477,21.8289127349854
1722957333861,94,14.0653553009033,72.3617401123047,20.3406562805176
1722957333861,94,14.0653553009033,72.158805847168,21.3733997344971
1722957336062,94,14.0653553009033,72.4493255615234,20.3282985687256
1722957336062,94,14.0653553009033,72.6454391479492,19.7437171936035
1722957338295,94,14.0653553009033,71.9819259643555,21.4166355133057
1722957338295,95,14.0653553009033,71.6050109863281,21.2542266845703
1722957338295,95,14.0653553009033,71.5501174926758,20.8295974731445
1722957340523,95,14.0653553009033,71.5953369140625,19.4018440246582
1722957340523,95,14.0653553009033,71.5596466064453,20.679370880127
1722957342716,95,14.0653553009033,71.1817474365234,21.2454490661621
1722957342716,96,14.0653553009033,71.3229141235352,20.6727352142334
1722957344923,96,14.0653553009033,71.3318481445312,19.9191608428955
1722957344923,96,14.0653553009033,71.2736968994141,21.7790927886963
1722957347135,96,14.0653553009033,71.4657745361328,20.7495594024658
1722957347135,96,14.0653553009033,71.3012924194336,22.1436882019043
1722957349353,95,14.0653553009033,71.8587417602539,18.9331340789795
1722957349353,95,14.0653553009033,71.875602722168,21.7091236114502
1722957349353,95,14.0653553009033,71.2425308227539,22.2619400024414
1722957351568,94,14.0653553009033,71.8495025634766,20.0195331573486
1722957351568,94,14.0653553009033,71.9734420776367,19.2356109619141
1722957353789,94,14.0653553009033,72.2168350219727,20.3476886749268
1722957353789,93,14.0653553009033,72.6521835327148,19.6839389801025
1722957356008,93,14.0653553009033,73.5148468017578,18.8672122955322
1722957356008,93,14.0653553009033,73.1742095947266,20.5828075408936
1722957358217,93,14.0653553009033,73.5718765258789,19.2246208190918
1722957358217,92,14.0653553009033,74.1286315917969,18.6871356964111
1722957360446,92,14.0653553009033,74.8435211181641,20.1065540313721
1722957360446,92,14.0653553009033,74.8087005615234,20.0419750213623
1722957360446,92,14.0653553009033,74.8954467773438,21.1123638153076
1722957362644,92,14.0653553009033,75.3761520385742,19.1938953399658
1722957362644,92,14.0653553009033,75.4179534912109,20.7191200256348
1722957364851,92,14.0653553009033,74.7539672851562,21.8343067169189
1722957364851,92,14.0653553009033,74.7624053955078,21.6380653381348
1722957367069,92,14.0653553009033,74.9481811523438,20.7448997497559
1722957367069,93,14.0653553009033,75.0153350830078,19.7512130737305
1722957369291,93,14.0653553009033,74.7684020996094,21.3449878692627
1722957369291,93,14.0653553009033,73.9184722900391,21.7437610626221
1722957371487,93,14.0653553009033,73.3554534912109,22.3231334686279
1722957371487,94,14.0653553009033,72.6218795776367,22.240795135498
1722957371487,94,14.0653553009033,72.2501983642578,20.831823348999
1722957373709,95,14.0653553009033,72.1608047485352,20.9299507141113
1722957373709,95,14.0644989013672,71.5326538085938,22.354663848877
1722957375918,95,14.0644989013672,70.8431015014648,23.2195072174072
1722957375918,95,14.0644989013672,70.117317199707,21.8927745819092
1722957378141,96,14.0644989013672,69.8016128540039,21.6199684143066
1722957378141,96,14.0644989013672,69.56640625,22.3330974578857
1722957380351,96,14.0644989013672,69.1996688842773,22.3704166412354
1722957380351,96,14.0644989013672,68.8735275268555,22.4203948974609
1722957382565,96,14.0644989013672,68.664794921875,21.7081623077393
1722957382565,96,14.0644989013672,69.0797958374023,20.4815616607666
1722957382565,96,14.0644989013672,68.9134063720703,21.5297756195068
1722957384780,96,14.0644989013672,68.9040069580078,20.8488330841064
1722957384780,96,14.0644989013672,68.8733749389648,21.5061283111572
1722957387004,96,14.0644989013672,69.2366485595703,20.7872905731201
1722957387004,96,14.0644989013672,69.7664489746094,20.8046741485596
1722957389214,96,14.0644989013672,69.8835830688477,21.5724086761475
1722957389214,95,14.0644989013672,69.9630432128906,20.1896858215332
1722957391401,95,14.0644989013672,69.8831024169922,21.2366638183594
1722957391401,95,14.0644989013672,69.9246673583984,22.0907382965088
1722957393617,94,14.0644989013672,70.2453079223633,20.8303890228271
1722957393617,94,14.0644989013672,70.2041473388672,21.5029201507568
1722957393617,94,14.0644989013672,70.457893371582,19.961368560791
1722957395837,93,14.0644989013672,70.497932434082,21.9557189941406
1722957395837,93,14.0644989013672,70.8393478393555,19.7888355255127
1722957398043,92,14.0644989013672,70.8319549560547,22.2475852966309
1722957398043,92,14.0644989013672,70.7728500366211,22.4878234863281
1722957400263,91,14.0644989013672,70.7174987792969,19.800085067749
1722957400263,91,14.0644989013672,70.8009719848633,21.6997585296631
1722957402474,90,14.0644989013672,70.521240234375,21.8515110015869
1722957402474,90,14.0644989013672,70.4612274169922,22.8480205535889
1722957404684,90,14.0644989013672,70.3475036621094,21.1366920471191
1722957404684,90,14.0644989013672,70.0382461547852,21.6368103027344
1722957404684,90,14.0644989013672,69.4254989624023,22.9984836578369
1722957406895,90,14.0644989013672,69.3320617675781,22.6497344970703
1722957406895,91,14.0644989013672,68.6095123291016,21.8411521911621
1722957409109,91,14.0644989013672,69.1497192382812,20.756856918335
1722957409109,92,14.0644989013672,68.6171417236328,22.0827007293701
1722957411328,92,14.0644989013672,68.5625228881836,23.4913215637207
1722957411328,93,14.0644989013672,68.3677749633789,23.3222808837891
1722957413545,93,14.0644989013672,67.8007125854492,22.2473564147949
1722957413545,94,14.0644989013672,67.9932327270508,21.5434551239014
1722957415762,94,14.0644989013672,67.9952621459961,22.1141262054443
1722957415762,94,14.0644989013672,68.070686340332,22.1027278900146
1722957415762,95,14.0644989013672,68.0432815551758,21.489408493042
1722957417969,95,14.0644989013672,68.0495071411133,21.6323299407959
1722957417969,95,14.0644989013672,68.0178604125977,21.8136596679688
1722957420186,95,14.0644989013672,68.1449203491211,20.940393447876
1722957420186,95,14.0644989013672,68.1312255859375,21.6188049316406
1722957422411,95,14.0644989013672,68.168586730957,21.2342300415039
1722957422411,95,14.0644989013672,68.6195831298828,21.5293045043945
1722957424615,95,14.0644989013672,68.9474639892578,20.2128715515137
1722957424615,95,14.0644989013672,69.1959915161133,21.0890121459961
1722957426828,95,14.0644989013672,69.1357192993164,22.1084327697754
1722957426828,95,14.0644989013672,69.2753295898438,21.118839263916
1722957426828,95,14.0644989013672,69.6111907958984,20.6606464385986
1722957429042,95,14.0644989013672,69.7769622802734,19.6942958831787
1722957429042,94,14.0644989013672,69.8893585205078,18.8574867248535
1722957431255,94,14.0644989013672,70.8676071166992,20.3102569580078
1722957431255,94,14.0644989013672,71.296760559082,20.2839813232422
1722957433468,94,14.0644989013672,71.8006591796875,19.6955947875977
1722957433468,93,14.0644989013672,72.0285034179688,20.5263004302979
1722957435690,93,14.0638990402222,72.2724533081055,20.7022933959961
1722957435690,93,14.0638990402222,72.0750045776367,22.065055847168
1722957437895,94,14.0638990402222,72.4806365966797,20.0509586334229
1722957437895,94,14.0638990402222,72.6878890991211,20.7168712615967
1722957437895,94,14.0638990402222,72.779182434082,20.9098796844482
1722957440113,94,14.0638990402222,73.2780380249023,19.570743560791
1722957440113,94,14.0638990402222,73.3049545288086,20.9747276306152
1722957442321,94,14.0638990402222,73.4487380981445,20.5977725982666
1722957442321,94,14.0638990402222,73.4340515136719,19.0975646972656
1722957444537,94,14.0638990402222,73.783332824707,20.0058135986328
1722957444537,94,14.0638990402222,73.3289566040039,21.539888381958
1722957446752,94,14.0638990402222,73.0115966796875,21.1443271636963
1722957446752,94,14.0638990402222,73.1718597412109,19.8452625274658
1722957448967,94,14.0638990402222,73.0782928466797,20.632984161377
1722957448967,94,14.0638990402222,73.2259902954102,19.7172508239746
1722957448967,94,14.0638990402222,73.3091583251953,20.2435455322266
1722957451184,94,14.0638990402222,73.1735916137695,21.2463798522949
1722957451184,95,14.0638990402222,73.2561721801758,21.0330581665039
1722957453406,95,14.0638990402222,73.3254318237305,21.0213241577148
1722957453406,95,14.0638990402222,73.4036178588867,20.4382610321045
1722957455610,95,14.0638990402222,73.3960189819336,21.0193347930908
1722957455610,95,14.0638990402222,73.3115692138672,20.4494132995605
1722957457828,95,14.0638990402222,73.0995788574219,20.5398139953613
1722957457828,95,14.0638990402222,73.4874801635742,18.887882232666
1722957460041,95,14.0638990402222,73.1781997680664,20.8329410552979
1722957460041,95,14.0638990402222,73.277961730957,19.3700389862061
1722957460041,95,14.0638990402222,73.4154510498047,20.2169322967529
1722957462253,95,14.0638990402222,73.4347763061523,21.3314590454102
1722957462253,94,14.0638990402222,73.4338531494141,18.8755493164062
1722957464463,94,14.0638990402222,73.5401229858398,20.2987785339355
1722957464463,94,14.0638990402222,73.1136474609375,21.3873653411865
1722957466696,94,14.0638990402222,72.7377166748047,21.3388347625732
1722957466696,94,14.0638990402222,72.466796875,21.186731338501
1722957468905,93,14.0638990402222,72.7865600585938,18.7481269836426
1722957468905,93,14.0638990402222,72.7862014770508,21.0225982666016
1722957471106,93,14.0638990402222,72.4060211181641,21.3979034423828
1722957471106,93,14.0638990402222,72.2885437011719,22.2375946044922
1722957471106,93,14.0638990402222,72.6717987060547,19.8526878356934
1722957473332,93,14.0638990402222,72.8780975341797,20.1582489013672
1722957473332,93,14.0638990402222,72.7653503417969,21.3362064361572
1722957475551,93,14.0638990402222,72.1118698120117,21.8319530487061
1722957475551,93,14.0638990402222,72.4489974975586,19.8890247344971
1722957477756,93,14.0638990402222,72.1190872192383,20.2769775390625
1722957477756,93,14.0638990402222,72.5508804321289,19.6672439575195
1722957479978,93,14.0638990402222,72.907585144043,19.1230964660645
1722957479978,93,14.0638990402222,72.5517349243164,20.7131481170654
1722957482178,92,14.0638990402222,72.7698135375977,20.2187423706055
1722957482178,92,14.0638990402222,73.2496185302734,18.9702701568604
1722957482178,92,14.0638990402222,73.732048034668,19.0620574951172
1722957484410,92,14.0638990402222,73.9497222900391,19.7813415527344
1722957484410,92,14.0638990402222,74.3799285888672,19.4912109375
1722957486616,91,14.0638990402222,74.8505859375,19.3989696502686
1722957486616,91,14.0638990402222,75.106071472168,19.8174724578857
1722957488837,91,14.0638990402222,75.1016693115234,20.7712631225586
1722957488837,91,14.0638990402222,74.5449142456055,20.7676391601562
1722957491020,91,14.0638990402222,74.5651321411133,21.0962524414062
1722957491020,92,14.0638990402222,74.7836303710938,23.3588829040527
1722957493231,92,14.0638990402222,74.5117492675781,22.5218906402588
1722957493231,92,14.0638990402222,74.4097137451172,21.0144443511963
1722957493231,92,14.0638990402222,74.2455444335938,21.0719966888428
1722957495459,93,14.0634794235229,73.8077087402344,21.1706466674805
