UTCTimestamp,SpO2,RR,HR,IBI
1718726861801,97,12.4521884918213,54.0597991943359,28.8750972747803
1718726861801,97,12.4521884918213,54.0597991943359,28.8750972747803
1718726864016,98,12.4521884918213,53.8180732727051,31.9697189331055
1718726864016,98,12.4521884918213,53.1074523925781,32.4402198791504
1718726866233,98,12.4521884918213,52.3756866455078,32.0275611877441
1718726866233,98,12.4521884918213,52.2055168151855,27.7735633850098
1718726868442,98,12.4521884918213,52.2055168151855,27.7735633850098
1718726868442,98,12.4521884918213,51.7936668395996,30.1975135803223
1718726868442,98,12.4521884918213,51.6336250305176,29.3450565338135
1718726870670,98,12.4521884918213,51.4198226928711,29.0320720672607
1718726870670,97,12.4521884918213,51.6279182434082,24.1448402404785
1718726872870,97,12.4521884918213,52.0656318664551,27.5447463989258
1718726872870,97,12.4521884918213,52.2084999084473,29.4323215484619
1718726875089,97,12.4521884918213,52.0065536499023,30.3532371520996
1718726875089,97,12.4521884918213,52.1546936035156,27.1564674377441
1718726877302,96,12.4521884918213,52.3296546936035,27.0569038391113
1718726877302,96,12.4521884918213,52.3296546936035,27.0569038391113
1718726879512,96,12.4521884918213,52.6051406860352,28.0302867889404
1718726879512,96,12.4521884918213,52.2274475097656,29.2143726348877
1718726879512,96,12.4521884918213,52.1199722290039,26.8763408660889
1718726881734,96,12.4521884918213,52.1372566223145,24.5437335968018
1718726881734,96,12.4521884918213,52.2682266235352,25.2070999145508
1718726883945,96,12.4521884918213,52.5936279296875,28.0950050354004
1718726883945,96,12.4521884918213,52.969841003418,26.5472240447998
1718726886160,95,12.4521884918213,53.6373100280762,25.7126922607422
1718726886160,95,12.4521884918213,54.2900657653809,24.6100616455078
1718726888380,95,12.4521884918213,54.8347244262695,25.8967399597168
1718726888380,95,12.4521884918213,54.8468055725098,27.6769733428955
1718726890589,95,12.4521884918213,55.2563743591309,26.3984088897705
1718726890589,95,12.4521884918213,55.7766990661621,25.2541198730469
1718726890589,96,12.4521884918213,55.7649154663086,30.8116092681885
1718726892795,96,12.4521884918213,55.7649154663086,30.8116092681885
1718726892795,96,12.4521884918213,55.2368507385254,31.5211200714111
1718726895015,96,12.4521884918213,54.7166061401367,29.4325389862061
1718726895015,96,12.4521884918213,55.0521125793457,28.2400932312012
1718726897233,96,12.4521884918213,55.4655723571777,27.0381755828857
1718726897233,96,12.4521884918213,55.3957939147949,27.6324844360352
1718726899446,96,12.4521884918213,55.5818252563477,25.1937713623047
1718726899446,96,12.4521884918213,55.9398345947266,24.2626781463623
1718726901667,96,12.4521884918213,56.5197868347168,25.2733707427979
1718726901667,96,12.4521884918213,56.1145133972168,28.9277820587158
1718726901667,96,12.4521884918213,56.1145133972168,28.9277820587158
1718726903857,96,12.4521884918213,55.4098663330078,30.2207565307617
1718726903857,96,12.4521884918213,55.1567611694336,27.6982955932617
1718726906075,95,12.4521884918213,55.098201751709,28.4449768066406
1718726906075,95,12.4521884918213,54.7843437194824,28.6312160491943
1718726908294,95,12.4521884918213,54.6319999694824,27.1811065673828
1718726908294,96,12.4521884918213,54.3552436828613,27.5444927215576
1718726910502,96,12.4521884918213,53.9173316955566,28.7630844116211
1718726910502,96,12.4521884918213,53.6011619567871,29.6049652099609
1718726912721,95,12.4521884918213,53.6011619567871,29.6049652099609
1718726912721,95,12.4521884918213,53.6124725341797,26.296106338501
1718726912721,95,12.51340675354,53.5561866760254,26.4356880187988
1718726914931,95,12.51340675354,53.7660522460938,28.1853790283203
1718726914931,95,12.51340675354,53.895263671875,27.6486339569092
1718726917147,95,12.51340675354,54.5110511779785,25.6031703948975
1718726917147,95,12.51340675354,54.834545135498,25.9500293731689
1718726919363,95,12.51340675354,54.6240158081055,28.7609748840332
1718726919363,95,12.51340675354,54.6218109130859,27.6487159729004
1718726921580,95,12.51340675354,54.4945297241211,26.4709072113037
1718726921580,95,12.51340675354,54.4034652709961,26.2867984771729
1718726923785,96,12.51340675354,54.3836326599121,25.6170463562012
1718726923785,96,12.51340675354,54.8041877746582,24.4315509796143
1718726923785,96,12.51340675354,55.1822280883789,23.0421733856201
1718726926007,96,12.51340675354,55.5799865722656,25.4342594146729
1718726926007,95,12.51340675354,55.9200096130371,25.7167110443115
1718726928223,95,12.51340675354,55.9884185791016,27.9127159118652
1718726928223,95,12.51340675354,55.9884185791016,27.9127159118652
1718726930429,95,12.51340675354,55.8024673461914,29.1823482513428
1718726930429,95,12.51340675354,55.7483673095703,28.0625324249268
1718726932643,96,12.51340675354,55.7682037353516,28.5523929595947
1718726932643,96,12.51340675354,55.7864952087402,29.2042808532715
1718726934855,96,12.51340675354,55.5400924682617,27.9149188995361
1718726934855,96,12.51340675354,55.4922142028809,26.7656784057617
1718726934855,96,12.51340675354,55.6887664794922,26.619743347168
1718726937070,96,12.51340675354,55.6062393188477,28.6890335083008
1718726937070,96,12.51340675354,55.4776725769043,26.2738132476807
1718726939285,96,12.51340675354,55.6236915588379,24.9865093231201
1718726939285,96,12.51340675354,55.6236915588379,24.9865093231201
1718726941485,96,12.51340675354,55.7672233581543,27.3448638916016
1718726941485,96,12.51340675354,55.7677154541016,27.6457805633545
1718726943709,96,12.51340675354,55.5447387695312,27.5902481079102
1718726943709,95,12.51340675354,55.5700492858887,26.1634216308594
1718726945918,95,12.51340675354,55.3985366821289,26.2249031066895
1718726945918,95,12.51340675354,55.1150016784668,27.4212608337402
1718726945918,95,12.51340675354,54.8004722595215,29.4606227874756
1718726948132,95,12.51340675354,54.6028137207031,27.2519054412842
1718726948132,95,12.51340675354,54.463981628418,27.0455665588379
1718726950348,95,12.51340675354,54.7165298461914,26.0387134552002
1718726950348,95,12.51340675354,54.7760353088379,28.3345279693604
1718726952559,95,12.51340675354,54.9640579223633,26.8977756500244
1718726952559,95,12.51340675354,55.1600608825684,23.6342926025391
1718726954773,95,12.51340675354,55.5821647644043,25.1688594818115
1718726954773,95,12.51340675354,55.5821647644043,25.1688594818115
1718726956980,95,12.51340675354,55.5854110717773,27.8896083831787
1718726956980,95,12.51340675354,55.4659385681152,27.4426765441895
1718726956980,95,12.51340675354,55.2991485595703,27.4204940795898
1718726959204,95,12.51340675354,55.5331726074219,31.5097923278809
1718726959204,95,12.51340675354,55.3410949707031,33.3216667175293
1718726961409,95,12.51340675354,55.3410949707031,33.3216667175293
1718726961409,95,12.51340675354,55.1341361999512,32.202278137207
1718726963628,95,12.51340675354,55.0012741088867,29.152681350708
1718726963628,96,12.51340675354,54.5545997619629,29.331958770752
1718726965832,96,12.51340675354,54.5038108825684,27.858736038208
1718726965832,96,12.51340675354,54.5436630249023,26.3260860443115
1718726968045,95,12.51340675354,54.6179122924805,23.9300117492676
1718726968045,95,12.51340675354,54.6042594909668,25.4221172332764
1718726968045,95,12.51340675354,55.422435760498,27.0629215240479
1718726970259,95,12.51340675354,55.5782356262207,26.5511798858643
1718726970259,96,12.51340675354,55.6505889892578,26.7243976593018
1718726972469,96,12.51340675354,55.0492401123047,28.8900909423828
1718726972469,97,12.51340675354,55.0492401123047,28.8900909423828
1718726974681,97,12.4971122741699,54.485050201416,30.3136882781982
1718726974681,97,12.4971122741699,54.124153137207,28.8440437316895
1718726976895,97,12.4971122741699,53.5261383056641,29.2859859466553
1718726976895,97,12.4971122741699,53.1013374328613,29.3691272735596
1718726979099,97,12.4971122741699,53.1312370300293,27.6514778137207
1718726979099,97,12.4971122741699,53.2741279602051,25.8275318145752
1718726979099,97,12.4971122741699,53.2909965515137,27.2777805328369
1718726981315,97,12.4971122741699,53.7541465759277,26.8837833404541
1718726981315,97,12.4971122741699,53.7541465759277,26.8837833404541
1718726983529,97,12.4971122741699,53.8285217285156,28.8827610015869
1718726983529,96,12.4971122741699,54.1699066162109,26.9605407714844
1718726985742,96,12.4971122741699,54.3986549377441,27.2556266784668
1718726985742,96,12.4971122741699,54.5722427368164,27.5575218200684
1718726987955,96,12.4971122741699,54.4669647216797,28.9800872802734
1718726987955,95,12.4971122741699,54.3453788757324,27.0941104888916
1718726990157,95,12.4971122741699,54.3831443786621,25.5905303955078
1718726990157,95,12.4971122741699,54.2989387512207,26.8242130279541
1718726990157,95,12.4971122741699,54.2836418151855,27.1553115844727
1718726992390,95,12.4971122741699,54.341480255127,26.0261974334717
1718726992390,95,12.4971122741699,54.3880424499512,24.093563079834
1718726994592,95,12.4971122741699,54.9287338256836,27.0490951538086
1718726994592,95,12.4971122741699,54.9287338256836,27.0490951538086
1718726996801,95,12.4971122741699,55.4274101257324,27.2165374755859
1718726996801,95,12.4971122741699,55.3624877929688,27.6360130310059
1718726999025,95,12.4971122741699,55.5120544433594,26.2026329040527
1718726999025,95,12.4971122741699,55.3752059936523,27.853443145752
1718727001244,95,12.4971122741699,55.3484992980957,27.8834018707275
1718727001244,95,12.4971122741699,55.2121124267578,29.3675174713135
1718727001244,95,12.4971122741699,55.3118934631348,26.796838760376
1718727003450,96,12.4971122741699,55.3152694702148,26.7583427429199
1718727003450,96,12.4971122741699,55.2957611083984,28.7707061767578
1718727005659,96,12.4971122741699,55.2957611083984,28.7707061767578
1718727005659,96,12.4971122741699,54.9274368286133,28.3063907623291
1718727007877,96,12.4971122741699,55.0689659118652,26.1603622436523
1718727007877,96,12.4971122741699,55.3555755615234,25.3956775665283
1718727010090,96,12.4971122741699,55.7521514892578,25.549222946167
1718727010090,96,12.4971122741699,55.7490196228027,27.1133041381836
1718727012307,96,12.4971122741699,55.3832740783691,29.8868732452393
1718727012307,95,12.4971122741699,55.2566604614258,27.6067047119141
1718727012307,95,12.4971122741699,55.1017799377441,28.1562480926514
1718727014525,95,12.4971122741699,54.6504783630371,29.0649089813232
1718727014525,95,12.4971122741699,54.3474884033203,29.7095851898193
1718727016722,95,12.4971122741699,54.4571838378906,26.0882110595703
1718727016722,95,12.4971122741699,54.4571838378906,26.0882110595703
1718727018949,95,12.4971122741699,54.4315032958984,27.3650131225586
1718727018949,95,12.4971122741699,54.6622886657715,24.9112987518311
1718727021144,95,12.4971122741699,54.7614822387695,24.6651725769043
1718727021144,95,12.4971122741699,55.087718963623,23.2829895019531
1718727023359,95,12.4971122741699,55.5239791870117,24.9071617126465
1718727023359,95,12.4971122741699,55.502872467041,29.6713180541992
1718727023359,95,12.4971122741699,55.1326675415039,30.4416313171387
1718727025566,95,12.4971122741699,54.9752616882324,27.9569339752197
1718727025566,95,12.4971122741699,54.9824180603027,28.657506942749
1718727027789,95,12.4971122741699,54.9374389648438,28.6950721740723
1718727027789,96,12.4971122741699,54.9374389648438,28.6950721740723
1718727029993,96,12.4971122741699,54.5613975524902,29.4777870178223
1718727029993,96,12.4971122741699,54.6118850708008,24.8331298828125
1718727032218,96,12.4971122741699,54.3613739013672,27.0885944366455
1718727032218,96,12.4971122741699,54.4563293457031,26.3857307434082
1718727034437,96,12.4971122741699,54.7326774597168,27.1183185577393
1718727034437,96,12.481632232666,55.175666809082,24.5283184051514
1718727034437,96,12.481632232666,55.5447616577148,25.2423419952393
1718727036633,96,12.481632232666,55.8589668273926,26.4740715026855
1718727036633,95,12.481632232666,56.3148345947266,26.0147819519043
1718727038841,95,12.481632232666,56.5481071472168,23.9610862731934
1718727038841,95,12.481632232666,56.774227142334,25.922420501709
1718727041077,95,12.481632232666,56.7635803222656,24.9973373413086
1718727041077,95,12.481632232666,56.7357864379883,24.9315147399902
1718727043270,95,12.481632232666,56.6124076843262,24.6956253051758
1718727043270,95,12.481632232666,56.3281326293945,27.1083927154541
1718727045483,95,12.481632232666,56.3502998352051,29.3505592346191
1718727045483,95,12.481632232666,56.4062004089355,29.1930675506592
1718727045483,95,12.481632232666,56.2505531311035,29.3064594268799
1718727047695,95,12.481632232666,56.2505531311035,29.3064594268799
1718727047695,96,12.481632232666,56.0842094421387,31.4636840820312
1718727049922,96,12.481632232666,55.8911018371582,30.9905891418457
1718727049922,95,12.481632232666,56.0895080566406,28.323543548584
1718727052121,96,12.481632232666,55.7745819091797,27.6221752166748
1718727052121,96,12.481632232666,55.5903091430664,28.3728313446045
1718727054329,96,12.481632232666,55.2916641235352,28.4724903106689
1718727054329,96,12.481632232666,55.2833709716797,27.1779346466064
1718727056547,96,12.481632232666,55.2365264892578,25.7693347930908
1718727056547,96,12.481632232666,55.2365264892578,25.7693347930908
1718727056547,96,12.481632232666,55.211238861084,25.4705371856689
1718727058753,96,12.481632232666,55.2848854064941,25.4905414581299
1718727058753,96,12.481632232666,55.3846054077148,24.8869972229004
1718727060963,95,12.481632232666,55.0997314453125,26.7230777740479
1718727060963,95,12.481632232666,54.8571891784668,27.6539096832275
1718727063175,95,12.481632232666,54.5739974975586,27.92555809021
1718727063175,95,12.481632232666,54.5129203796387,26.1047554016113
1718727065390,95,12.481632232666,54.5080528259277,26.633752822876
1718727065390,95,12.481632232666,54.4980583190918,27.1635189056396
1718727067587,95,12.481632232666,54.8797416687012,25.5283946990967
1718727067587,95,12.481632232666,55.3427886962891,23.9189033508301
1718727067587,95,12.481632232666,55.9687919616699,24.4194622039795
1718727069823,95,12.481632232666,56.3430213928223,26.0707206726074
1718727069823,96,12.481632232666,56.5255432128906,26.504451751709
1718727072025,96,12.481632232666,56.6634864807129,26.8108959197998
1718727072025,96,12.481632232666,56.6662368774414,27.5973739624023
1718727074233,96,12.481632232666,56.6662368774414,27.5973739624023
1718727074233,97,12.481632232666,56.8498458862305,30.701587677002
1718727076447,97,12.481632232666,57.0955581665039,30.9594173431396
1718727076447,97,12.481632232666,56.9010391235352,28.5129108428955
1718727078668,97,12.481632232666,56.561653137207,26.7754154205322
1718727078668,97,12.481632232666,56.1833305358887,28.8738632202148
1718727078668,97,12.481632232666,56.1636657714844,26.5887584686279
1718727080874,96,12.481632232666,56.0441474914551,26.1090869903564
1718727080874,96,12.481632232666,56.0441474914551,26.1090869903564
1718727083088,96,12.481632232666,55.7664337158203,27.9168968200684
1718727083088,96,12.481632232666,55.5234870910645,28.8663635253906
1718727085316,96,12.481632232666,55.3751029968262,28.5273132324219
1718727085316,96,12.481632232666,55.2289848327637,27.2951278686523
1718727087523,96,12.481632232666,55.2730598449707,25.7592887878418
1718727087523,96,12.481632232666,55.5246467590332,26.1032161712646
1718727089749,96,12.481632232666,55.1927795410156,27.1695919036865
1718727089749,96,12.481632232666,55.1980895996094,24.0921936035156
1718727089749,96,12.481632232666,54.8122138977051,28.2088489532471
1718727091951,96,12.481632232666,54.4946708679199,32.0771026611328
1718727091951,96,12.481632232666,54.4946708679199,32.0771026611328
1718727094163,96,12.481632232666,54.0160789489746,31.7921485900879
1718727094163,96,12.4669256210327,53.7842445373535,28.5533008575439
1718727096374,95,12.4669256210327,53.2785606384277,29.8055610656738
1718727096374,96,12.4669256210327,53.2737312316895,30.7817306518555
1718727098602,96,12.4669256210327,53.3983001708984,29.6079254150391
1718727098602,96,12.4669256210327,53.3983001708984,29.6079254150391
1718727100799,95,12.4669256210327,53.6576881408691,27.1906642913818
1718727100799,96,12.4669256210327,53.6828384399414,26.8757133483887
1718727100799,96,12.4669256210327,53.9403266906738,27.4843502044678
1718727103021,95,12.4669256210327,54.0290145874023,26.9656562805176
1718727103021,95,12.4669256210327,54.0961494445801,25.682746887207
1718727105230,95,12.4669256210327,54.2211570739746,25.4850482940674
1718727105230,95,12.4669256210327,54.4073219299316,28.4207553863525
1718727107455,95,12.4669256210327,54.2600975036621,28.8092956542969
1718727107455,95,12.4669256210327,54.1028480529785,28.4971485137939
1718727109656,95,12.4669256210327,53.8757057189941,27.5509090423584
1718727109656,95,12.4669256210327,53.4562911987305,28.6246643066406
1718727111864,95,12.4669256210327,53.4562911987305,28.6246643066406
1718727111864,95,12.4669256210327,53.0052833557129,29.4553318023682
1718727111864,95,12.4669256210327,52.9533157348633,26.9665412902832
1718727114086,95,12.4669256210327,53.0811309814453,27.2604484558105
1718727114086,95,12.4669256210327,53.2572784423828,29.0894393920898
1718727116305,95,12.4669256210327,53.6002578735352,26.799877166748
1718727116305,95,12.4669256210327,53.8856735229492,26.2872905731201
1718727118501,95,12.4669256210327,54.2315406799316,27.1803512573242
1718727118501,95,12.4669256210327,54.4308166503906,27.4130554199219
1718727120719,95,12.4669256210327,54.7997055053711,27.0619697570801
1718727120719,95,12.4669256210327,54.7672119140625,24.7934951782227
1718727122932,95,12.4669256210327,54.7130546569824,27.1107177734375
1718727122932,95,12.4669256210327,54.7681884765625,27.2624015808105
1718727122932,95,12.4669256210327,54.7681884765625,27.2624015808105
1718727125149,95,12.4669256210327,54.7310104370117,27.1194801330566
1718727125149,95,12.4669256210327,54.7113800048828,25.4816455841064
1718727127358,95,12.4669256210327,54.7120628356934,25.4914951324463
1718727127358,95,12.4669256210327,55.2072792053223,27.1836109161377
1718727129580,95,12.4669256210327,55.2775344848633,27.0811290740967
1718727129580,95,12.4669256210327,55.2950477600098,25.9849452972412
1718727131795,94,12.4669256210327,55.3875846862793,28.4555320739746
1718727131795,94,12.4669256210327,55.287425994873,27.8044548034668
1718727134006,94,12.4669256210327,55.3040618896484,25.5606746673584
1718727134006,94,12.4669256210327,55.7255897521973,26.4866695404053
1718727134006,94,12.4669256210327,55.9612617492676,26.4606895446777
1718727136216,94,12.4669256210327,56.2366714477539,25.0354061126709
1718727136216,94,12.4669256210327,56.5138244628906,24.7625350952148
1718727138442,94,12.4669256210327,56.7199401855469,24.3138980865479
1718727138442,95,12.4669256210327,57.0275230407715,24.9821758270264
1718727140643,95,12.4669256210327,57.1119918823242,26.7594127655029
1718727140643,95,12.4669256210327,57.477954864502,23.2820644378662
1718727142861,95,12.4669256210327,57.5171203613281,24.4128093719482
1718727142861,95,12.4669256210327,57.579345703125,26.6214084625244
1718727145072,95,12.4669256210327,57.579345703125,26.6214084625244
1718727145072,95,12.4669256210327,57.4994888305664,28.1840038299561
1718727145072,95,12.4669256210327,57.4353713989258,27.7030544281006
1718727147291,95,12.4669256210327,57.6108627319336,23.7963161468506
1718727147291,95,12.4669256210327,57.3822059631348,27.0460739135742
1718727149506,95,12.4669256210327,57.3435935974121,27.6362915039062
1718727149506,95,12.4669256210327,57.3940505981445,26.6860446929932
1718727151717,95,12.4669256210327,57.3745613098145,26.1264686584473
1718727151717,95,12.4669256210327,57.3578300476074,28.8952808380127
1718727153940,95,12.4669256210327,57.3467674255371,27.9242076873779
1718727153940,95,12.4669256210327,57.1082000732422,27.3787803649902
1718727156143,95,12.4529542922974,57.088451385498,26.6388988494873
1718727156143,95,12.4529542922974,57.090877532959,26.4419918060303
1718727156143,95,12.4529542922974,57.0669822692871,25.155647277832
1718727158368,95,12.4529542922974,56.9123001098633,25.7786903381348
1718727158368,95,12.4529542922974,56.9123001098633,25.7786903381348
1718727160575,95,12.4529542922974,56.3450736999512,27.4980411529541
1718727160575,95,12.4529542922974,55.6473808288574,27.4293060302734
1718727162782,95,12.4529542922974,55.3805694580078,29.0615367889404
1718727162782,95,12.4529542922974,55.5784301757812,26.0996322631836
1718727165002,96,12.4529542922974,55.1773948669434,28.7197341918945
1718727165002,96,12.4529542922974,54.9372825622559,29.6447639465332
1718727167223,96,12.4529542922974,54.8942337036133,28.6505641937256
1718727167223,96,12.4529542922974,54.946102142334,27.3286037445068
1718727167223,97,12.4529542922974,54.9434776306152,26.9974460601807
1718727169427,97,12.4529542922974,54.9667282104492,26.9150772094727
1718727169427,97,12.4529542922974,55.1936721801758,24.9368343353271
1718727171646,97,12.4529542922974,55.2711334228516,23.6765193939209
1718727171646,97,12.4529542922974,55.3609237670898,23.993595123291
1718727173856,96,12.4529542922974,55.6967964172363,26.1640930175781
1718727173856,96,12.4529542922974,56.1686096191406,25.2053546905518
1718727176074,96,12.4529542922974,56.6089096069336,24.2527198791504
1718727176074,96,12.4529542922974,56.8035621643066,25.1544075012207
1718727178287,96,12.4529542922974,56.7415542602539,26.8358211517334
1718727178287,96,12.4529542922974,56.6743202209473,25.8359336853027
1718727178287,96,12.4529542922974,56.6743202209473,25.8359336853027
1718727180501,96,12.4529542922974,57.1388893127441,23.9179916381836
1718727180501,96,12.4529542922974,57.1388893127441,23.9179916381836
1718727182712,96,12.4529542922974,57.1897201538086,27.1954326629639
1718727182712,96,12.4529542922974,57.5995712280273,26.0159854888916
1718727184934,96,12.4529542922974,57.6682205200195,25.643726348877
1718727184934,96,12.4529542922974,57.6689147949219,28.3358745574951
1718727187155,96,12.4529542922974,57.6201438903809,28.922306060791
1718727187155,95,12.4529542922974,57.6269226074219,28.9075736999512
1718727189354,95,12.4529542922974,57.6285095214844,27.3134708404541
1718727189354,95,12.4529542922974,57.4648132324219,29.4814434051514
1718727189354,95,12.4529542922974,57.2573509216309,28.3239555358887
1718727191575,95,12.4529542922974,57.2573509216309,28.3239555358887
1718727191575,95,12.4529542922974,56.6831665039062,28.6898937225342
1718727193784,95,12.4529542922974,56.330867767334,26.8187713623047
1718727193784,95,12.4529542922974,55.9989395141602,27.0059871673584
1718727195836,95,12.4529542922974,56.1870002746582,24.3374538421631
1718727195836,95,12.4529542922974,56.296573638916,22.8450527191162
1718727198214,95,12.4529542922974,56.2553176879883,24.7958354949951
1718727198214,95,12.4529542922974,56.2032928466797,25.3901805877686
1718727200424,95,12.4529542922974,56.0720100402832,27.9003810882568
1718727200424,95,12.4529542922974,55.7022705078125,29.0362167358398
1718727200424,95,12.4529542922974,55.2507362365723,30.0168762207031
1718727202646,95,12.4529542922974,54.7925605773926,34.6903953552246
1718727202646,96,12.4529542922974,54.7925605773926,34.6903953552246
1718727204860,96,12.4529542922974,54.4014663696289,32.2336807250977
1718727204860,96,12.4529542922974,53.6792449951172,30.753246307373
1718727207064,96,12.4529542922974,53.0333290100098,30.2700939178467
1718727207064,97,12.4529542922974,52.719913482666,31.0068798065186
1718727209273,96,12.4529542922974,52.719913482666,31.0068798065186
1718727209273,96,12.4529542922974,52.9383430480957,27.5408325195312
1718727211503,96,12.4529542922974,53.3179130554199,26.5706691741943
1718727211503,96,12.4529542922974,53.431468963623,26.0023918151855
1718727211503,96,12.4529542922974,53.6107368469238,28.2875308990479
1718727213711,96,12.4529542922974,53.7240409851074,27.7266788482666
1718727213711,95,12.4529542922974,54.0702323913574,24.9243545532227
1718727215927,95,12.4631195068359,54.1868934631348,25.0304164886475
1718727215927,95,12.4631195068359,54.4629745483398,24.1153087615967
1718727218130,95,12.4631195068359,54.3372116088867,25.9453125
1718727218130,95,12.4631195068359,54.2510757446289,24.1607570648193
1718727220349,95,12.4631195068359,53.9997177124023,27.7704734802246
1718727220349,95,12.4631195068359,53.3074760437012,31.0225219726562
1718727222568,95,12.4631195068359,53.2865829467773,28.0643291473389
1718727222568,95,12.4631195068359,53.2865829467773,28.0643291473389
1718727222568,96,12.4631195068359,53.346061706543,28.5618858337402
1718727224780,96,12.4631195068359,53.419605255127,29.4358177185059
1718727224780,96,12.4631195068359,53.6287040710449,29.8755798339844
1718727226987,96,12.4631195068359,54.0789108276367,27.3675651550293
1718727226987,96,12.4631195068359,54.6669273376465,25.6509609222412
1718727229205,96,12.4631195068359,55.2315979003906,26.2873878479004
1718727229205,96,12.4631195068359,55.4672889709473,27.7470378875732
1718727231429,96,12.4631195068359,55.6421432495117,26.544792175293
1718727231429,96,12.4631195068359,55.8027687072754,24.931604385376
1718727233633,96,12.4631195068359,55.8077850341797,25.9679660797119
1718727233633,96,12.4631195068359,55.8740196228027,27.9580059051514
1718727233633,96,12.4631195068359,55.8740196228027,27.9580059051514
1718727235846,96,12.4631195068359,55.8490219116211,27.898193359375
1718727235846,96,12.4631195068359,55.7145729064941,26.442138671875
1718727238058,96,12.4631195068359,55.2028121948242,28.3730621337891
1718727238058,96,12.4631195068359,54.683032989502,28.9489212036133
1718727240278,96,12.4631195068359,54.2983016967773,28.845796585083
1718727240278,96,12.4631195068359,54.2200012207031,26.1715145111084
1718727242491,95,12.4631195068359,54.4619178771973,25.627799987793
1718727242491,95,12.4631195068359,54.8349838256836,26.5955104827881
1718727244698,95,12.4631195068359,54.9311828613281,27.3388481140137
1718727244698,95,12.4631195068359,55.2507629394531,26.6044063568115
1718727244698,95,12.4631195068359,55.6238212585449,25.9202671051025
1718727246918,94,12.4631195068359,55.6238212585449,25.9202671051025
1718727246918,95,12.4631195068359,55.6096801757812,29.039400100708
1718727249123,94,12.4631195068359,55.4386825561523,29.0370292663574
1718727249123,94,12.4631195068359,55.1917152404785,27.6168060302734
1718727251340,95,12.4631195068359,55.1368141174316,26.7553615570068
1718727251340,95,12.4631195068359,55.2456665039062,27.0288410186768
1718727253553,95,12.4631195068359,55.2451286315918,23.0821418762207
1718727253553,95,12.4631195068359,55.0811576843262,22.5783424377441
1718727255761,95,12.4631195068359,55.1277618408203,24.8963088989258
1718727255761,95,12.4631195068359,55.3306655883789,26.5076293945312
1718727255761,95,12.4631195068359,55.7170791625977,25.6974678039551
1718727257989,95,12.4631195068359,56.0395164489746,24.2045516967773
1718727257989,95,12.4631195068359,56.3394012451172,25.9309005737305
1718727260189,95,12.4631195068359,56.4796600341797,26.9232311248779
1718727260189,95,12.4631195068359,56.4680709838867,28.2622928619385
1718727262406,95,12.4631195068359,56.4771995544434,26.1290054321289
1718727262406,95,12.4631195068359,56.3903007507324,26.0293292999268
1718727264617,96,12.4631195068359,56.1783790588379,28.418872833252
1718727264617,96,12.4631195068359,56.1042785644531,29.170970916748
1718727266843,96,12.4631195068359,56.2434768676758,25.9457969665527
1718727266843,96,12.4631195068359,56.2434768676758,25.9457969665527
1718727266843,96,12.4631195068359,55.9589614868164,27.3446617126465
1718727268901,96,12.4631195068359,56.1258316040039,26.9198246002197
1718727268901,96,12.4631195068359,56.1939849853516,27.1824398040771
1718727271253,96,12.4631195068359,56.3305969238281,26.6978492736816
1718727271253,96,12.4631195068359,56.4117698669434,26.3796539306641
1718727273465,96,12.4631195068359,56.4034042358398,27.066967010498
1718727273465,96,12.4631195068359,56.2220878601074,27.5269565582275
1718727275682,96,12.4631195068359,56.425163269043,25.3106384277344
1718727275682,96,12.4962129592896,56.368350982666,25.7232074737549
1718727277909,96,12.4962129592896,56.1402854919434,27.8594989776611
1718727277909,95,12.4962129592896,55.8614692687988,27.6711959838867
1718727277909,95,12.4962129592896,55.8782730102539,25.0004482269287
1718727280105,95,12.4962129592896,55.7366027832031,27.045316696167
1718727280105,95,12.4962129592896,55.7002258300781,27.1681137084961
1718727282313,95,12.4962129592896,55.7002258300781,27.1681137084961
1718727282313,95,12.4962129592896,55.8729515075684,26.9241275787354
1718727284531,95,12.4962129592896,55.9334678649902,25.3505115509033
1718727284531,95,12.4962129592896,55.8084297180176,26.6873893737793
1718727286750,95,12.4962129592896,56.1685180664062,25.5955276489258
1718727286750,95,12.4962129592896,56.4151000976562,24.2055206298828
1718727288965,95,12.4962129592896,56.517147064209,23.4634990692139
1718727288965,95,12.4962129592896,56.8560752868652,25.4261474609375
1718727288965,95,12.4962129592896,57.1527328491211,25.1154537200928
1718727291168,95,12.4962129592896,57.5520896911621,23.7025890350342
1718727291168,95,12.4962129592896,57.6730880737305,34.4511222839355
1718727293376,96,12.4962129592896,57.7499580383301,34.5623664855957
1718727293376,96,12.4962129592896,57.7499580383301,34.5623664855957
1718727295592,96,12.4962129592896,57.8833808898926,31.5271492004395
1718727295592,97,12.4962129592896,57.8487701416016,29.5573806762695
1718727297810,97,12.4962129592896,57.0825233459473,29.4076404571533
1718727297810,97,12.4962129592896,56.8487663269043,26.8418426513672
1718727299865,97,12.4962129592896,57.5711364746094,25.4279651641846
1718727299865,97,12.4962129592896,58.0948753356934,24.8712635040283
1718727299865,97,12.4962129592896,58.0871849060059,25.0827236175537
1718727302229,97,12.4962129592896,58.3865013122559,24.2742176055908
1718727302229,97,12.4962129592896,58.3969268798828,27.0608291625977
1718727304438,97,12.4962129592896,58.2160606384277,28.8701934814453
1718727304438,96,12.4962129592896,56.9119110107422,28.1735458374023
