UTCTimestamp,SpO2,RR,HR,IBI
1722092163375,97,17.7825450897217,46.8931999206543,33.8736457824707
1722092163375,97,17.7825450897217,46.5478668212891,35.854133605957
1722092165578,97,17.7825450897217,46.4271774291992,32.6962890625
1722092165578,97,17.7825450897217,46.4271774291992,32.6962890625
1722092167779,97,17.7825450897217,46.099292755127,34.8129081726074
1722092167779,97,17.7825450897217,46.0670127868652,32.5965728759766
1722092167779,97,17.7825450897217,45.9790916442871,34.225959777832
1722092169986,97,17.7825450897217,45.9790916442871,34.225959777832
1722092169986,97,17.7825450897217,45.7250709533691,34.804141998291
1722092172179,97,17.7825450897217,45.5134620666504,34.898551940918
1722092172179,97,17.7825450897217,45.5134620666504,34.898551940918
1722092174395,97,17.7825450897217,45.0709381103516,35.1601982116699
1722092174395,97,17.7825450897217,44.9916000366211,31.7910118103027
1722092176596,97,17.7825450897217,44.5496788024902,34.3308868408203
1722092176596,97,17.7825450897217,44.5496788024902,34.3308868408203
1722092178794,97,17.7825450897217,44.3376388549805,34.0509452819824
1722092178794,96,17.7825450897217,44.3499526977539,31.782413482666
1722092178794,96,17.7825450897217,44.1523933410645,34.6481246948242
1722092181000,97,17.7825450897217,44.2499465942383,31.0759525299072
1722092181000,97,17.7825450897217,44.2499465942383,31.0759525299072
1722092183205,97,17.7825450897217,43.9384078979492,35.249813079834
1722092183205,97,17.7825450897217,44.1986389160156,33.4454383850098
1722092185400,97,17.7825450897217,44.1986389160156,33.4454383850098
1722092185400,97,17.7825450897217,43.9874572753906,33.8198547363281
1722092187608,97,17.7825450897217,43.9096946716309,34.3067359924316
1722092187608,97,17.7825450897217,44.0169372558594,33.812744140625
1722092189822,97,17.7825450897217,44.0169372558594,33.812744140625
1722092189822,97,17.7825450897217,43.9990348815918,34.010368347168
1722092189822,97,17.7825450897217,44.1165618896484,33.4209747314453
1722092192007,97,17.7825450897217,44.0985870361328,33.016487121582
1722092192007,97,17.7825450897217,44.0985870361328,33.016487121582
1722092194214,97,17.7825450897217,44.0921745300293,34.492488861084
1722092194214,97,17.7825450897217,44.0835838317871,31.8887386322021
1722092196413,97,17.7825450897217,44.0488815307617,34.9666175842285
1722092196413,97,17.7825450897217,44.0488815307617,34.9666175842285
1722092198632,97,17.7825450897217,44.4176559448242,32.1021690368652
1722092198632,97,17.7825450897217,44.6866645812988,32.5000839233398
1722092200817,97,17.7825450897217,44.849365234375,33.1797904968262
1722092200817,97,17.7825450897217,44.849365234375,33.1797904968262
1722092200817,97,17.7825450897217,44.8685302734375,30.9824962615967
1722092203025,97,17.7825450897217,45.1064529418945,31.3670959472656
1722092203025,97,17.7825450897217,45.1357002258301,33.7199020385742
1722092205220,97,17.7825450897217,45.1151275634766,32.0643730163574
1722092205220,97,17.7825450897217,45.1151275634766,32.0643730163574
1722092207435,97,17.7825450897217,45.2313537597656,32.9823188781738
1722092207435,97,17.7825450897217,45.1777534484863,32.3368301391602
1722092209639,97,17.7825450897217,45.3167266845703,32.9812545776367
1722092209639,96,17.7825450897217,45.3167266845703,32.9812545776367
1722092211836,96,17.7825450897217,45.4078788757324,32.5136795043945
1722092211836,96,17.7825450897217,45.6156120300293,31.0179042816162
1722092211836,96,17.5102806091309,45.6051826477051,34.5487632751465
1722092214047,96,17.5102806091309,45.6051826477051,34.5487632751465
1722092214047,96,17.5102806091309,45.6876983642578,33.0332641601562
1722092216248,96,17.5102806091309,45.7878494262695,33.1777687072754
1722092216248,96,17.5102806091309,45.8588790893555,33.127799987793
1722092218455,96,17.5102806091309,45.9793930053711,31.6445198059082
1722092218455,97,17.5102806091309,45.9793930053711,31.6445198059082
1722092220655,97,17.5102806091309,45.9852752685547,33.6225128173828
1722092220655,96,17.5102806091309,45.9971694946289,30.4758586883545
1722092222856,96,17.5102806091309,46.005859375,33.0397148132324
1722092222856,96,17.5102806091309,46.005859375,33.0397148132324
1722092222856,96,17.5102806091309,45.9458236694336,32.4817161560059
1722092225047,96,17.5102806091309,45.7923583984375,33.1831665039062
1722092225047,96,17.5102806091309,46.1061134338379,31.4171752929688
1722092227238,96,17.5102806091309,46.0978927612305,31.2321357727051
1722092227238,96,17.5102806091309,46.0978927612305,31.2321357727051
1722092229447,96,17.5102806091309,46.115852355957,30.7480583190918
1722092229447,96,17.5102806091309,46.3649291992188,29.5246334075928
1722092231643,96,17.5102806091309,46.5326614379883,30.1824283599854
1722092231643,96,17.5102806091309,46.8210678100586,29.4569625854492
1722092233843,96,17.5102806091309,46.8210678100586,29.4569625854492
1722092233843,95,17.5102806091309,47.0434875488281,29.8718528747559
1722092233843,95,17.5102806091309,47.1752548217773,31.5853328704834
1722092236060,96,17.5102806091309,47.4585914611816,28.6882438659668
1722092236060,96,17.5102806091309,47.2057495117188,33.9829254150391
1722092238249,96,17.5102806091309,47.2057495117188,33.9829254150391
1722092238249,96,17.5102806091309,47.3229713439941,32.7176933288574
1722092240459,96,17.5102806091309,47.2726593017578,33.7640571594238
1722092240459,96,17.5102806091309,47.1769065856934,35.235710144043
1722092242653,96,17.5102806091309,47.1769065856934,35.235710144043
1722092242653,96,17.5102806091309,47.1278953552246,33.7696990966797
1722092244853,96,17.5102806091309,46.8462600708008,35.9103317260742
1722092244853,96,17.5102806091309,46.814640045166,33.9912872314453
1722092244853,96,17.5102806091309,46.814640045166,33.9912872314453
1722092247067,96,17.5102806091309,46.5395927429199,33.4939575195312
1722092247067,96,17.5102806091309,46.6385650634766,32.0171394348145
1722092249249,96,17.5102806091309,46.4870758056641,34.202507019043
1722092249249,96,17.5102806091309,46.4870758056641,34.202507019043
1722092251461,96,17.5102806091309,46.368465423584,34.7520408630371
1722092251461,96,17.5102806091309,46.3987922668457,31.0780906677246
1722092253669,96,17.5102806091309,46.2915153503418,32.3461112976074
1722092253669,96,17.5102806091309,46.2915153503418,32.3461112976074
1722092255849,96,17.5102806091309,46.1371383666992,32.2521629333496
1722092255849,96,17.5102806091309,45.8341217041016,32.5962905883789
1722092255849,96,17.5102806091309,45.3659706115723,33.524543762207
1722092258051,96,17.5102806091309,45.3659706115723,33.524543762207
1722092258051,96,17.5102806091309,45.272762298584,32.1190948486328
1722092260279,97,17.5102806091309,45.2894859313965,31.3768348693848
1722092260279,97,17.5102806091309,45.3255271911621,30.744197845459
1722092262474,97,17.5102806091309,45.4185256958008,31.3228759765625
1722092262474,97,17.5102806091309,45.4185256958008,31.3228759765625
1722092264668,97,17.5102806091309,45.4515991210938,33.7802505493164
1722092264668,97,17.5102806091309,45.5277824401855,31.8347873687744
1722092266875,97,17.5102806091309,45.4397201538086,34.6985969543457
1722092266875,97,17.5102806091309,45.4397201538086,34.6985969543457
1722092266875,97,17.5102806091309,45.4447402954102,36.245677947998
1722092269089,97,17.5102806091309,45.5217208862305,33.0174751281738
1722092269089,97,17.5102806091309,45.6643867492676,33.4571952819824
1722092271284,97,17.5102806091309,45.6643867492676,33.4571952819824
1722092271284,97,17.5102806091309,45.6631317138672,34.0073585510254
1722092273489,97,17.3196964263916,45.6499099731445,33.631908416748
1722092273489,97,17.3196964263916,45.6499099731445,33.631908416748
1722092275683,97,17.3196964263916,45.4044189453125,34.5426139831543
1722092275683,97,17.3196964263916,45.5933113098145,32.5463485717773
1722092277908,97,17.3196964263916,45.752197265625,32.9334144592285
1722092277908,97,17.3196964263916,45.752197265625,32.9334144592285
1722092277908,97,17.3196964263916,45.6811103820801,32.508602142334
1722092280088,97,17.3196964263916,45.5974159240723,33.1190071105957
1722092280088,97,17.3196964263916,45.5462188720703,32.8210334777832
1722092282296,97,17.3196964263916,45.5718841552734,32.3269729614258
1722092282296,97,17.3196964263916,45.5718841552734,32.3269729614258
1722092284490,97,17.3196964263916,45.5515327453613,33.6241683959961
1722092284490,97,17.3196964263916,45.3851928710938,33.690013885498
1722092286699,97,17.3196964263916,45.3185653686523,32.5361099243164
1722092286699,97,17.3196964263916,45.3185653686523,32.5361099243164
1722092288899,97,17.3196964263916,45.1331176757812,34.1490364074707
1722092288899,97,17.3196964263916,45.1343383789062,31.3750553131104
1722092288899,97,17.3196964263916,45.0230293273926,35.185474395752
1722092291097,97,17.3196964263916,45.0230293273926,35.185474395752
1722092291097,97,17.3196964263916,45.0299606323242,31.1005821228027
1722092293295,97,17.3196964263916,45.3417472839355,31.6357746124268
1722092293295,97,17.3196964263916,45.4786491394043,30.9883079528809
1722092295497,97,17.3196964263916,45.579776763916,29.8311176300049
1722092295497,97,17.3196964263916,45.8805656433105,30.2265777587891
1722092297717,97,17.3196964263916,45.8805656433105,30.2265777587891
1722092297717,96,17.3196964263916,46.2095718383789,29.7410621643066
1722092299910,96,17.3196964263916,46.4167861938477,27.4339294433594
1722092299910,96,17.3196964263916,46.5983428955078,26.5444240570068
1722092299910,96,17.3196964263916,47.0828514099121,29.3187866210938
1722092302123,96,17.3196964263916,47.5755920410156,29.6219234466553
1722092302123,96,17.3196964263916,47.5755920410156,29.6219234466553
1722092304328,96,17.3196964263916,47.6827621459961,31.634952545166
1722092304328,96,17.3196964263916,47.8017654418945,31.4572277069092
1722092306524,96,17.3196964263916,47.7888870239258,32.6408958435059
1722092306524,96,17.3196964263916,47.7888870239258,32.6408958435059
1722092308728,96,17.3196964263916,47.7348365783691,33.5744171142578
1722092308728,97,17.3196964263916,47.8435134887695,31.9782695770264
1722092310951,97,17.3196964263916,47.8338432312012,35.5168495178223
1722092310951,97,17.3196964263916,47.8338432312012,35.5168495178223
1722092310951,97,17.3196964263916,47.7032585144043,34.3290596008301
1722092313141,97,17.3196964263916,47.6725273132324,35.064624786377
1722092313141,97,17.3196964263916,47.4417381286621,33.8024864196777
1722092315335,97,17.3196964263916,47.4417381286621,33.8024864196777
1722092315335,97,17.3196964263916,47.5195846557617,33.820972442627
1722092317546,97,17.3196964263916,47.3230819702148,33.2367477416992
1722092317546,97,17.3196964263916,47.1257591247559,33.9875831604004
1722092319759,97,17.3196964263916,47.1257591247559,33.9875831604004
1722092319759,97,17.3196964263916,46.7883377075195,34.4677467346191
1722092321953,97,17.3196964263916,46.4827575683594,32.1662826538086
1722092321953,97,17.3196964263916,45.7923431396484,32.9208602905273
1722092321953,97,17.3196964263916,45.7923431396484,32.9208602905273
1722092324161,97,17.3196964263916,45.3089141845703,33.2331962585449
1722092324161,97,17.3196964263916,45.4151229858398,31.6937236785889
1722092326368,97,17.3196964263916,45.4426879882812,32.2998809814453
1722092326368,97,17.3196964263916,45.4426879882812,32.2998809814453
1722092328563,97,17.3196964263916,45.2948417663574,33.2434196472168
1722092328563,97,17.3196964263916,45.2210693359375,33.1072273254395
1722092330770,97,17.3196964263916,45.0159111022949,34.1972427368164
1722092330770,97,17.3196964263916,45.0159111022949,34.1972427368164
1722092332975,97,17.3196964263916,44.9907608032227,32.2838020324707
1722092332975,97,17.3269119262695,44.8016624450684,35.2475357055664
1722092332975,97,17.3269119262695,44.8544921875,33.072998046875
1722092335187,97,17.3269119262695,44.8544921875,33.072998046875
1722092335187,97,17.3269119262695,44.8581657409668,31.696756362915
1722092337375,97,17.3269119262695,44.9595336914062,33.5476837158203
1722092337375,97,17.3269119262695,45.0393829345703,33.5425491333008
1722092339579,97,17.3269119262695,45.0393829345703,33.5425491333008
1722092339579,97,17.3269119262695,45.0411071777344,35.0964698791504
1722092341613,97,17.3269119262695,45.0758514404297,33.6199722290039
1722092341613,97,17.3269119262695,45.218807220459,33.001106262207
1722092343975,97,17.3269119262695,45.218807220459,33.001106262207
1722092343975,97,17.3269119262695,45.0592727661133,34.1098175048828
1722092343975,97,17.3269119262695,45.192066192627,33.4018440246582
1722092346186,97,17.3269119262695,45.2222366333008,33.6589164733887
1722092346186,97,17.3269119262695,45.2222366333008,33.6589164733887
1722092348392,97,17.3269119262695,44.9861145019531,34.296688079834
1722092348392,97,17.3269119262695,45.0223503112793,32.5162467956543
1722092350583,97,17.3269119262695,45.1153907775879,31.3413829803467
1722092350583,97,17.3269119262695,45.1153907775879,31.3413829803467
1722092352631,97,17.3269119262695,45.0942802429199,32.314567565918
1722092352631,97,17.3269119262695,45.0182266235352,30.3654117584229
1722092354984,97,17.3269119262695,45.2093276977539,31.9953498840332
1722092354984,96,17.3269119262695,45.3148727416992,32.0336456298828
1722092354984,96,17.3269119262695,45.3148727416992,32.0336456298828
1722092357045,96,17.3269119262695,45.5309867858887,30.2392845153809
1722092357045,96,17.3269119262695,45.3878021240234,33.924072265625
1722092359388,97,17.3269119262695,45.7029800415039,30.5179347991943
1722092359388,97,17.3269119262695,45.840461730957,31.9658622741699
1722092361453,96,17.3269119262695,45.840461730957,31.9658622741699
1722092361453,96,17.3269119262695,45.6474914550781,33.3724365234375
1722092363797,96,17.3269119262695,45.7491874694824,32.5880508422852
1722092363797,96,17.3269119262695,45.7370414733887,33.7683715820312
1722092365991,96,17.3269119262695,45.7370414733887,33.7683715820312
1722092365991,96,17.3269119262695,46.0135917663574,31.6245155334473
1722092365991,96,17.3269119262695,46.0424728393555,33.0412750244141
1722092368036,96,17.3269119262695,45.9999008178711,33.7495346069336
1722092368036,96,17.3269119262695,45.9999008178711,33.7495346069336
1722092370380,96,17.3269119262695,46.250186920166,31.2899055480957
1722092370380,96,17.3269119262695,46.2938499450684,32.7938842773438
1722092372454,96,17.3269119262695,46.2958335876465,33.6297302246094
1722092372454,96,17.3269119262695,46.2958335876465,33.6297302246094
1722092374782,96,17.3269119262695,46.3444709777832,33.2458572387695
1722092374782,96,17.3269119262695,46.2331886291504,35.4496231079102
1722092376835,96,17.3269119262695,46.1278610229492,32.4194564819336
1722092376835,96,17.3269119262695,46.1278610229492,32.4194564819336
1722092376835,96,17.3269119262695,46.0085525512695,33.5293006896973
1722092379180,96,17.3269119262695,45.8150863647461,32.9711952209473
1722092379180,97,17.3269119262695,45.7710113525391,32.4221839904785
1722092381393,97,17.3269119262695,45.7710113525391,32.4221839904785
1722092381393,97,17.3269119262695,45.5324554443359,33.257007598877
1722092383590,97,17.3269119262695,45.5317192077637,32.5091209411621
1722092383590,97,17.3269119262695,45.567008972168,33.2634048461914
1722092385798,97,17.3269119262695,45.567008972168,33.2634048461914
1722092385798,97,17.3269119262695,45.4689140319824,33.7276382446289
1722092387839,97,17.3269119262695,45.4753952026367,31.7467708587646
1722092387839,97,17.3269119262695,45.5120811462402,33.0179672241211
1722092387839,97,17.3269119262695,45.5120811462402,33.0179672241211
1722092390181,97,17.3269119262695,45.4674339294434,33.0174789428711
1722092390181,97,17.3269119262695,45.5946006774902,32.2782020568848
1722092392225,97,17.3269119262695,45.4258270263672,34.1053199768066
1722092392225,97,17.3319644927979,45.5258255004883,31.4468269348145
1722092394583,97,17.3319644927979,45.5258255004883,31.4468269348145
1722092394583,97,17.3319644927979,45.6967163085938,31.7363395690918
1722092396621,97,17.3319644927979,45.6938323974609,32.0830955505371
1722092396621,97,17.3319644927979,45.7530822753906,30.7066688537598
1722092398972,97,17.3319644927979,45.7530822753906,30.7066688537598
1722092398972,97,17.3319644927979,45.9480438232422,31.4957313537598
1722092398972,97,17.3319644927979,46.0326309204102,29.2478160858154
1722092401004,97,17.3319644927979,46.2295799255371,31.4004096984863
1722092401004,97,17.3319644927979,46.2441711425781,32.2371520996094
1722092403214,97,17.3319644927979,46.2441711425781,32.2371520996094
1722092403214,97,17.3319644927979,46.3727760314941,31.9873847961426
1722092405569,97,17.3319644927979,46.4100151062012,32.5608444213867
1722092405569,97,17.3319644927979,46.3840675354004,32.665599822998
1722092407772,97,17.3319644927979,46.3770866394043,33.3569679260254
1722092407772,97,17.3319644927979,46.3770866394043,33.3569679260254
1722092409977,97,17.3319644927979,46.321403503418,35.1585578918457
1722092409977,97,17.3319644927979,46.3771896362305,32.7269134521484
1722092409977,97,17.3319644927979,46.3771896362305,32.7269134521484
1722092412173,97,17.3319644927979,46.5022468566895,35.8466682434082
1722092412173,97,17.3319644927979,46.3256454467773,35.0611343383789
1722092414380,97,17.3319644927979,46.0651550292969,34.3910446166992
1722092414380,97,17.3319644927979,46.0651550292969,34.3910446166992
1722092416599,97,17.3319644927979,45.803768157959,35.4975547790527
1722092416599,97,17.3319644927979,45.5568161010742,34.9447364807129
1722092418802,97,17.3319644927979,45.5568161010742,34.9447364807129
1722092418802,97,17.3319644927979,45.5937309265137,33.6889114379883
1722092420982,97,17.3319644927979,45.2911911010742,35.0310897827148
1722092420982,97,17.3319644927979,45.1631469726562,33.0573387145996
1722092420982,97,17.3319644927979,45.1631469726562,33.0573387145996
1722092423182,97,17.3319644927979,44.9568557739258,34.8306274414062
1722092423182,97,17.3319644927979,44.8807220458984,32.0075187683105
1722092425395,97,17.3319644927979,44.7019844055176,33.5974540710449
1722092425395,97,17.3319644927979,44.7019844055176,33.5974540710449
1722092427599,97,17.3319644927979,44.5361061096191,33.5841445922852
1722092427599,97,17.3319644927979,44.4933166503906,32.2960433959961
1722092429793,97,17.3319644927979,44.3793449401855,26.4990768432617
1722092429793,97,17.3319644927979,44.127613067627,38.2477798461914
1722092432007,97,17.3319644927979,44.127613067627,38.2477798461914
1722092432007,95,17.3319644927979,44.1708946228027,31.2709999084473
1722092432007,93,17.3319644927979,44.1743545532227,32.6103744506836
1722092434202,92,17.3319644927979,44.2425537109375,32.2838020324707
1722092434202,92,17.3319644927979,44.2425537109375,32.2838020324707
1722092436409,92,17.3319644927979,44.3534088134766,33.9023971557617
1722092436409,93,17.3319644927979,44.3233642578125,33.1459045410156
1722092438616,94,17.3319644927979,44.5454139709473,33.2192115783691
1722092438616,95,17.3319644927979,44.5454139709473,33.2192115783691
1722092440805,96,17.3319644927979,44.8113479614258,32.2660293579102
1722092440805,96,17.3319644927979,44.9434089660645,33.5937423706055
1722092443021,96,17.3319644927979,45.2098159790039,32.3817863464355
1722092443021,97,17.3319644927979,45.2098159790039,32.3817863464355
1722092443021,97,17.3319644927979,45.2679176330566,33.9077377319336
1722092445219,97,17.3319644927979,45.4583511352539,31.5443267822266
1722092445219,97,17.3319644927979,45.6005401611328,32.8151969909668
1722092447414,97,17.3319644927979,45.626335144043,32.8121643066406
1722092447414,97,17.3319644927979,45.626335144043,32.8121643066406
1722092449624,97,17.3319644927979,45.8073577880859,32.0663414001465
1722092449624,97,17.3319644927979,45.6700820922852,33.4299964904785
1722092451825,97,17.3319644927979,45.6926765441895,33.2834358215332
1722092451825,97,17.3319644927979,45.6926765441895,33.2834358215332
1722092454024,97,17.3354988098145,45.8140411376953,32.2866439819336
1722092454024,97,17.3354988098145,45.6687774658203,34.0750503540039
1722092454024,97,17.3354988098145,45.756763458252,31.7651519775391
1722092456227,97,17.3354988098145,45.756763458252,31.7651519775391
1722092456227,97,17.3354988098145,45.715633392334,33.2026824951172
1722092458433,97,17.3354988098145,45.5319519042969,34.2763481140137
1722092458433,97,17.3354988098145,45.600025177002,31.4770526885986
1722092460633,97,17.3354988098145,45.6183433532715,30.4741706848145
1722092460633,97,17.3354988098145,45.6183433532715,30.4741706848145
1722092462835,97,17.3354988098145,45.8340339660645,31.3409633636475
1722092462835,96,17.3354988098145,46.0420227050781,30.3918704986572
1722092465041,95,17.3354988098145,46.2390327453613,31.1301441192627
1722092465041,95,17.3354988098145,46.3719787597656,30.4086742401123
1722092465041,95,17.3354988098145,46.3719787597656,30.4086742401123
1722092467240,95,17.3354988098145,46.5117835998535,32.0406227111816
1722092467240,95,17.3354988098145,46.6792526245117,30.1971607208252
1722092469453,96,17.3354988098145,46.9052581787109,28.0392589569092
1722092469453,96,17.3354988098145,47.1483993530273,28.0574684143066
1722092471666,96,17.3354988098145,47.4509735107422,29.7214488983154
1722092471666,96,17.3354988098145,47.4509735107422,29.7214488983154
1722092473864,96,17.3354988098145,47.3774261474609,34.0559768676758
1722092473864,96,17.3354988098145,47.3234710693359,32.679271697998
1722092476052,96,17.3354988098145,47.2590560913086,34.8935928344727
1722092476052,96,17.3354988098145,47.2590560913086,34.8935928344727
1722092476052,96,17.3354988098145,47.1927146911621,34.3388366699219
1722092478273,96,17.3354988098145,47.1314315795898,32.9151496887207
1722092478273,97,17.3354988098145,47.1314315795898,32.9151496887207
1722092480474,97,17.3354988098145,47.1088485717773,34.4857406616211
1722092480474,97,17.3354988098145,46.9380683898926,33.7802848815918
1722092482676,97,17.3354988098145,46.7858238220215,36.2738571166992
1722092482676,97,17.3354988098145,46.7858238220215,36.2738571166992
1722092484878,97,17.3354988098145,46.6900634765625,36.4734039306641
1722092484878,97,17.3354988098145,46.389778137207,34.7412796020508
1722092487078,97,17.3354988098145,46.389778137207,34.7412796020508
1722092487078,97,17.3354988098145,45.9763450622559,35.327320098877
1722092487078,97,17.3354988098145,45.7577514648438,33.4400672912598
1722092489270,97,17.3354988098145,45.4915885925293,32.7987098693848
1722092489270,97,17.3354988098145,45.4915885925293,32.7987098693848
1722092491474,97,17.3354988098145,44.8951110839844,35.1825523376465
1722092491474,97,17.3354988098145,44.2665252685547,33.2077293395996
1722092493675,97,17.3354988098145,43.9361839294434,34.6955909729004
1722092493675,97,17.3354988098145,43.9361839294434,34.6955909729004
1722092495884,97,17.3354988098145,43.9733963012695,32.0516014099121
1722092495884,97,17.3354988098145,44.0309448242188,33.1566772460938
1722092498093,97,17.3354988098145,44.1907081604004,31.3986186981201
1722092498093,97,17.3354988098145,44.1672821044922,29.4839782714844
1722092498093,97,17.3354988098145,44.1672821044922,29.4839782714844
1722092500306,97,17.3354988098145,44.3942985534668,31.6922588348389
1722092500306,97,17.3354988098145,44.4209365844727,32.3458442687988
1722092502497,97,17.3354988098145,44.5516777038574,33.5461692810059
1722092502497,97,17.3354988098145,44.5516777038574,33.5461692810059
1722092504698,97,17.3354988098145,44.5554389953613,34.3019638061523
1722092504698,97,17.3354988098145,44.5593719482422,32.8753700256348
1722092506904,97,17.3354988098145,44.7655830383301,32.5819396972656
1722092506904,97,17.3354988098145,44.7655830383301,32.5819396972656
1722092509111,97,17.3354988098145,44.9547805786133,31.6809482574463
1722092509111,96,17.3354988098145,45.3448257446289,30.3885936737061
1722092509111,95,17.3354988098145,45.6920509338379,30.1905326843262
1722092511306,95,17.3354988098145,46.0070343017578,28.9096565246582
1722092511306,95,17.3354988098145,46.3867111206055,28.9840965270996
1722092513505,95,17.3379745483398,46.3867111206055,28.9840965270996
1722092513505,95,17.3379745483398,46.6835823059082,26.4963607788086
1722092515711,95,17.3379745483398,47.2352447509766,26.6576805114746
1722092515711,95,17.3379745483398,47.9206123352051,28.5369987487793
1722092517783,95,17.3379745483398,0,26.7375392913818
1722092517783,95,17.3379745483398,0,19.7674427032471
1722092519976,95,17.3379745483398,0,27.1866893768311
1722092519976,95,17.3379745483398,0,27.1866893768311
1722092519976,95,17.3379745483398,50.282772064209,48.9552803039551
1722092522165,95,17.3379745483398,50.7153587341309,16.2664413452148
1722092522165,95,17.3379745483398,51.3096733093262,25.7398662567139
1722092524504,95,17.3379745483398,51.7438583374023,26.6839542388916
1722092524504,95,17.3379745483398,51.9744071960449,29.2490653991699
1722092526716,95,17.3379745483398,0,28.1603584289551
1722092526716,95,17.3379745483398,0,28.1603584289551
1722092528915,95,17.3379745483398,0,27.7645473480225
1722092528915,95,17.3379745483398,0,26.5510578155518
1722092531119,95,17.3379745483398,0,27.4192314147949
1722092531119,95,17.3379745483398,54.5614471435547,25.0837726593018
1722092531119,95,17.3379745483398,55.0101509094238,26.4292888641357
1722092533312,95,17.3379745483398,55.3343124389648,27.0334701538086
1722092533312,95,17.3379745483398,55.6010208129883,27.2617950439453
1722092535514,95,17.3379745483398,55.2259063720703,28.2633857727051
1722092535514,96,17.3379745483398,54.9609642028809,28.3343181610107
1722092537716,96,17.3379745483398,54.9035453796387,29.2777194976807
1722092537716,96,17.3379745483398,54.9035453796387,29.2777194976807
1722092539915,96,17.3379745483398,54.533763885498,29.6434783935547
1722092539915,96,17.3379745483398,54.2754592895508,29.6820964813232
1722092542124,96,17.3379745483398,54.0086898803711,30.1834297180176
1722092542124,96,17.3379745483398,53.6488380432129,30.3734931945801
1722092542124,96,17.3379745483398,53.6488380432129,30.3734931945801
1722092544323,96,17.3379745483398,53.3918685913086,30.3803539276123
1722092544323,97,17.3379745483398,53.3276557922363,28.5188293457031
1722092546513,97,17.3379745483398,52.8259544372559,31.4723320007324
1722092546513,97,17.3379745483398,52.4163017272949,33.0306816101074
1722092548720,97,17.3379745483398,52.4163017272949,33.0306816101074
1722092548720,97,17.3379745483398,52.1456565856934,31.6424560546875
1722092550925,97,17.3379745483398,51.7589530944824,33.6008567810059
1722092550925,97,17.3379745483398,51.2943153381348,31.4572105407715
1722092553131,97,17.3379745483398,51.2943153381348,31.4572105407715
1722092553131,96,17.3379745483398,50.6618041992188,32.9941291809082
1722092553131,96,17.3379745483398,50.0598945617676,33.9453544616699
1722092555348,96,17.3379745483398,49.611946105957,31.3122043609619
1722092555348,96,17.3379745483398,49.0489082336426,34.3588218688965
1722092557531,96,17.3379745483398,49.0489082336426,34.3588218688965
1722092557531,96,17.3379745483398,48.5981941223145,32.0296821594238
1722092559732,96,17.3379745483398,48.1826210021973,32.3833999633789
1722092559732,96,17.3379745483398,47.6945686340332,34.6050491333008
1722092561942,96,17.3379745483398,47.6945686340332,34.6050491333008
1722092561942,95,17.3379745483398,47.3261260986328,32.9483184814453
1722092564147,95,17.3379745483398,47.1608505249023,31.3729877471924
1722092564147,95,17.3379745483398,46.9336395263672,32.1224670410156
1722092564147,95,17.3379745483398,46.9336395263672,32.1224670410156
1722092566353,95,17.3379745483398,46.5856552124023,33.1677207946777
1722092566353,95,17.3379745483398,46.3143119812012,33.5559616088867
1722092568539,95,17.3379745483398,46.1817741394043,32.1602516174316
1722092568539,95,17.3379745483398,46.1817741394043,32.1602516174316
1722092570748,95,17.3379745483398,45.8865776062012,34.0683822631836
1722092570748,95,17.3379745483398,45.8719749450684,32.3498878479004
1722092572950,95,17.3379745483398,45.8957328796387,30.8538608551025
1722092572950,95,17.1990814208984,45.8415908813477,33.608959197998
1722092575154,95,17.1990814208984,45.8415908813477,33.608959197998
1722092575154,95,17.1990814208984,45.7203826904297,33.0141258239746
1722092575154,95,17.1990814208984,45.9359588623047,30.7045803070068
1722092577370,95,17.1990814208984,45.7599678039551,33.2559509277344
1722092577370,95,17.1990814208984,45.7599678039551,33.2559509277344
1722092579559,95,17.1990814208984,45.8842506408691,31.811071395874
1722092579559,95,17.1990814208984,46.0188255310059,32.5183525085449
1722092581752,95,17.1990814208984,46.0092086791992,31.4989070892334
1722092581752,94,17.1990814208984,46.0092086791992,31.4989070892334
1722092583957,94,17.1990814208984,46.2240333557129,31.5536632537842
1722092583957,94,17.1990814208984,46.2537612915039,31.5446758270264
1722092586159,94,17.1990814208984,46.3730316162109,29.5287780761719
1722092586159,94,17.1990814208984,46.4781608581543,32.4821434020996
1722092586159,94,17.1990814208984,46.4781608581543,32.4821434020996
1722092588348,94,17.1990814208984,46.6676445007324,29.6356296539307
1722092588348,94,17.1990814208984,46.4643516540527,34.9296989440918
1722092590562,94,17.1990814208984,46.5601425170898,31.384183883667
1722092590562,94,17.1990814208984,46.5601425170898,31.384183883667
1722092592770,94,17.1990814208984,46.495532989502,34.6163635253906
1722092592770,94,17.1990814208984,46.5449638366699,33.0262756347656
1722092594961,95,17.1990814208984,46.6628074645996,31.0511074066162
1722092594961,95,17.1990814208984,46.7033271789551,33.3399353027344
1722092597164,95,17.1990814208984,46.7033271789551,33.3399353027344
1722092597164,95,17.1990814208984,46.7601585388184,31.8009986877441
1722092597164,95,17.1990814208984,46.7379112243652,31.1358642578125
1722092599380,95,17.1990814208984,47.0195083618164,31.0619945526123
1722092599380,95,17.1990814208984,47.3935813903809,29.735595703125
1722092601573,95,17.1990814208984,47.3935813903809,29.735595703125
1722092601573,95,17.1990814208984,47.0712852478027,33.0439147949219
1722092603783,95,17.1990814208984,47.3917541503906,30.8300819396973
