UTCTimestamp,SpO2,RR,HR,IBI
1720883018759,84,13.7473268508911,59.7020492553711,31.6702842712402
1720883018759,86,13.7473268508911,59.7020492553711,31.6702842712402
1720883020968,87,13.7473268508911,58.6596603393555,32.1010093688965
1720883020968,89,13.7473268508911,57.6378631591797,31.1583404541016
1720883020968,90,13.7473268508911,56.4451370239258,31.8596248626709
1720883023155,92,13.7473268508911,55.576114654541,30.2486171722412
1720883023155,93,13.7473268508911,55.576114654541,30.2486171722412
1720883025365,93,13.7473268508911,54.6048698425293,29.9965152740479
1720883025365,94,13.7473268508911,53.6514587402344,30.4000835418701
1720883027560,94,13.7473268508911,52.5847969055176,30.3810539245605
1720883027560,95,13.7473268508911,51.6526794433594,30.9172611236572
1720883029785,95,13.7473268508911,50.6556510925293,29.9237651824951
1720883029785,95,13.7473268508911,50.6556510925293,29.9237651824951
1720883031957,95,13.7473268508911,49.9309883117676,30.2091960906982
1720883031957,95,13.7473268508911,49.8881645202637,19.3287372589111
1720883031957,96,13.7473268508911,49.8881645202637,19.3287372589111
1720883034160,96,13.7473268508911,49.7740592956543,37.3673973083496
1720883034160,96,13.7473268508911,49.9109535217285,26.8293380737305
1720883036366,96,13.7473268508911,50.0960311889648,27.411413192749
1720883036366,96,13.7473268508911,50.0936698913574,27.366943359375
1720883038552,95,13.7473268508911,50.0708923339844,28.2515106201172
1720883038552,95,13.7473268508911,50.1040115356445,27.7767944335938
1720883040756,95,13.7473268508911,50.1040115356445,27.7767944335938
1720883040756,95,13.7473268508911,50.5231170654297,27.2447185516357
1720883042975,95,13.7473268508911,50.8545989990234,28.9575290679932
1720883042975,94,13.7473268508911,51.3906860351562,26.5579700469971
1720883042975,94,13.7473268508911,51.8909187316895,26.3921871185303
1720883045166,94,13.7473268508911,52.3772506713867,27.1841888427734
1720883045166,94,13.7473268508911,52.7583618164062,26.8839206695557
1720883047377,93,13.7473268508911,53.187255859375,26.4880962371826
1720883047377,93,13.7473268508911,53.7524108886719,25.6269683837891
1720883049582,93,13.7473268508911,54.4021072387695,24.5619449615479
1720883049582,92,13.7473268508911,55.0103950500488,24.2444515228271
1720883051778,92,13.7473268508911,55.3219223022461,16.2199096679688
1720883051778,91,13.7473268508911,55.2539367675781,28.2130107879639
1720883053981,90,13.7473268508911,55.7154426574707,24.2050113677979
1720883053981,90,13.7473268508911,56.0293273925781,19.6881542205811
1720883053981,89,13.7473268508911,56.7282180786133,22.2039623260498
1720883056185,88,13.7473268508911,57.8146553039551,22.3347072601318
1720883056185,87,13.7473268508911,58.6995010375977,22.536434173584
1720883058400,85,13.7473268508911,60.055233001709,22.2196044921875
1720883058400,84,13.7473268508911,61.0379295349121,21.2549533843994
1720883060603,83,13.7473268508911,61.7411689758301,22.7671813964844
1720883060603,82,13.7473268508911,62.3252258300781,23.3542137145996
1720883062807,81,13.7012538909912,62.6727600097656,23.9850120544434
1720883062807,80,13.7012538909912,62.7141532897949,26.065299987793
1720883065001,79,13.7012538909912,62.8660354614258,25.6212291717529
1720883065001,79,13.7012538909912,63.1707572937012,24.0294933319092
1720883065001,79,13.7012538909912,63.3006057739258,25.3451671600342
1720883067202,79,13.7012538909912,63.3181304931641,25.5037250518799
1720883067202,80,13.7012538909912,63.1804847717285,25.8564529418945
1720883069414,82,13.7012538909912,62.8501091003418,29.1054439544678
1720883069414,84,13.7012538909912,62.1612014770508,28.6096954345703
1720883071607,86,13.7012538909912,62.1682395935059,28.7029266357422
1720883071607,88,13.7012538909912,61.6593208312988,26.7939891815186
1720883073816,90,13.7012538909912,61.1783142089844,25.5341167449951
1720883073816,91,13.7012538909912,60.8224220275879,24.6782245635986
1720883076028,93,13.7012538909912,60.5637054443359,24.5961799621582
1720883076028,93,13.7012538909912,60.4683570861816,23.6239852905273
1720883076028,94,13.7012538909912,60.1952590942383,25.1496410369873
1720883078235,94,13.7012538909912,59.5101127624512,26.2670249938965
1720883078235,95,13.7012538909912,59.1892166137695,26.8200454711914
1720883080431,95,13.7012538909912,58.5603370666504,26.5072269439697
1720883080431,95,13.7012538909912,58.5603370666504,26.5072269439697
1720883082631,95,13.7012538909912,58.1003646850586,28.7091102600098
1720883082631,95,13.7012538909912,57.6264381408691,28.8565902709961
1720883084833,95,13.7012538909912,56.8393516540527,29.0248165130615
1720883084833,95,13.7012538909912,56.4049530029297,28.339879989624
1720883087029,95,13.7012538909912,56.0309219360352,27.3053188323975
1720883087029,95,13.7012538909912,56.0094299316406,25.5248470306396
1720883087029,95,13.7012538909912,55.9432373046875,26.0450820922852
1720883089232,95,13.7012538909912,55.8862075805664,26.306957244873
1720883089232,95,13.7012538909912,56.064754486084,27.3467617034912
1720883091442,95,13.7012538909912,56.2470779418945,26.9780883789062
1720883091442,95,13.7012538909912,56.2470779418945,26.9780883789062
1720883093646,95,13.7012538909912,56.2380638122559,29.0373268127441
1720883093646,95,13.7012538909912,56.2804985046387,26.5555667877197
1720883095849,95,13.7012538909912,56.2431945800781,26.1125316619873
1720883095849,95,13.7012538909912,55.7719879150391,27.5356369018555
1720883098053,95,13.7012538909912,55.3509140014648,28.6289825439453
1720883098053,95,13.7012538909912,55.0472984313965,28.1130523681641
1720883098053,95,13.7012538909912,55.044792175293,25.2087268829346
1720883100263,95,13.7012538909912,55.145076751709,24.8859176635742
1720883100263,95,13.7012538909912,55.198844909668,21.9947681427002
1720883102459,94,13.7012538909912,55.4464263916016,24.5260925292969
1720883102459,94,13.7012538909912,56.0695533752441,22.9203052520752
1720883104667,94,13.7012538909912,56.6031494140625,22.9786186218262
1720883104667,93,13.7012538909912,57.2598495483398,24.706880569458
1720883106876,93,13.7012538909912,57.9601821899414,23.0049228668213
1720883106876,93,13.7012538909912,58.3866271972656,24.5429973602295
1720883109086,92,13.7012538909912,58.4425735473633,25.2044639587402
1720883109086,92,13.7012538909912,58.4194145202637,26.1773777008057
1720883109086,92,13.7012538909912,58.5179786682129,25.762243270874
1720883111274,91,13.7012538909912,58.8104438781738,25.71950340271
1720883111274,90,13.7012538909912,58.7066764831543,28.0516567230225
1720883113479,90,13.7012538909912,58.6835250854492,27.7734794616699
1720883113479,89,13.7012538909912,58.6534538269043,26.7717952728271
1720883115687,89,13.7012538909912,58.4309196472168,27.7914161682129
1720883115687,88,13.7012538909912,58.4443244934082,27.4071788787842
1720883117876,88,13.7012538909912,58.6534729003906,26.2549724578857
1720883117876,87,13.7012538909912,59.0935325622559,24.639009475708
1720883120091,87,13.7012538909912,59.0109100341797,25.5661640167236
1720883120091,88,13.7012538909912,58.981819152832,25.0123596191406
1720883120091,88,13.7012538909912,58.981819152832,25.0123596191406
1720883122305,89,13.669002532959,58.5157356262207,27.1520576477051
1720883122305,89,13.669002532959,58.4358978271484,24.9836769104004
1720883124504,90,13.669002532959,57.8818626403809,27.9391403198242
1720883124504,91,13.669002532959,57.3403625488281,28.3143405914307
1720883126709,92,13.669002532959,56.845703125,29.9389591217041
1720883126709,93,13.669002532959,56.331298828125,31.0177879333496
1720883128906,93,13.669002532959,55.7595672607422,29.7226181030273
1720883128906,94,13.669002532959,55.7595672607422,29.7226181030273
1720883131107,94,13.669002532959,55.2675361633301,30.5463752746582
1720883131107,94,13.669002532959,54.6973762512207,29.1835193634033
1720883131107,94,13.669002532959,54.4446220397949,28.1485157012939
1720883133314,94,13.669002532959,54.0023002624512,28.3646869659424
1720883133314,94,13.669002532959,53.9217910766602,29.1823635101318
1720883135527,94,13.669002532959,53.9217910766602,29.1823635101318
1720883135527,94,13.669002532959,53.6806030273438,29.7078380584717
1720883137724,94,13.669002532959,53.3199691772461,29.66455078125
1720883137724,94,13.669002532959,53.1203155517578,29.8605060577393
1720883139910,94,13.669002532959,52.8530578613281,28.9704341888428
1720883139910,94,13.669002532959,51.7596969604492,30.2244930267334
1720883142108,94,13.669002532959,51.4088935852051,29.0517997741699
1720883142108,94,13.669002532959,51.4088935852051,29.0517997741699
1720883142108,94,13.669002532959,51.1449203491211,29.9973888397217
1720883144317,94,13.669002532959,51.1204490661621,29.2591190338135
1720883144317,94,13.669002532959,50.911434173584,30.1152992248535
1720883146521,93,13.669002532959,51.0422782897949,28.201099395752
1720883146521,93,13.669002532959,51.0426940917969,28.0139446258545
1720883148725,93,13.669002532959,50.9595565795898,29.0643253326416
1720883148725,93,13.669002532959,51.0462036132812,26.8788890838623
1720883150937,93,13.669002532959,51.0462036132812,26.8788890838623
1720883150937,93,13.669002532959,51.3901824951172,28.154577255249
1720883153137,92,13.669002532959,51.6370315551758,27.6924705505371
1720883153137,92,13.669002532959,51.9281044006348,26.7126369476318
1720883153137,92,13.669002532959,52.039134979248,25.3320274353027
1720883155337,92,13.669002532959,52.0974197387695,24.8779754638672
1720883155337,91,13.669002532959,52.3483963012695,24.0687847137451
1720883157551,91,13.669002532959,53.2640914916992,22.0861835479736
1720883157551,90,13.669002532959,54.3793258666992,22.8232383728027
1720883159742,90,13.669002532959,55.6311111450195,21.5068340301514
1720883159742,89,13.669002532959,56.385871887207,24.2335624694824
1720883161940,89,13.669002532959,57.0653762817383,24.1873340606689
1720883161940,88,13.669002532959,57.8584632873535,23.3303623199463
1720883164150,88,13.669002532959,58.3658676147461,25.7720947265625
1720883164150,87,13.669002532959,58.6247787475586,26.8544502258301
1720883164150,86,13.669002532959,58.9901733398438,25.7698078155518
1720883166357,86,13.669002532959,59.5320663452148,24.7088890075684
1720883166357,85,13.669002532959,59.9534950256348,24.9320964813232
1720883168557,84,13.669002532959,60.756649017334,21.9203720092773
1720883168557,83,13.669002532959,61.5215835571289,21.9187698364258
1720883170760,82,13.669002532959,62.4022636413574,20.6798496246338
1720883170760,82,13.669002532959,63.0705299377441,22.5773658752441
1720883172966,82,13.669002532959,63.6723670959473,24.2598285675049
1720883172966,83,13.669002532959,63.6723670959473,24.2598285675049
1720883175157,84,13.669002532959,63.5482635498047,25.9156818389893
1720883175157,86,13.669002532959,63.2943534851074,25.6546840667725
1720883175157,87,13.669002532959,62.7071418762207,25.1649265289307
1720883177367,89,13.669002532959,62.0274696350098,27.2164630889893
1720883177367,91,13.669002532959,61.3344535827637,27.7065200805664
1720883179576,92,13.669002532959,60.4336891174316,28.2535247802734
1720883179576,93,13.669002532959,60.0195922851562,29.3932838439941
1720883181768,94,13.669002532959,59.5702209472656,27.1924152374268
1720883181768,94,13.505802154541,58.9007263183594,27.6058197021484
1720883183975,95,13.505802154541,58.6020278930664,28.0203075408936
1720883183975,95,13.505802154541,58.6772613525391,26.4559650421143
1720883186173,95,13.505802154541,58.4867210388184,26.7005748748779
1720883186173,95,13.505802154541,58.4867210388184,26.7005748748779
1720883186173,96,13.505802154541,58.0514602661133,27.9772796630859
1720883188389,96,13.505802154541,57.6443405151367,27.835620880127
1720883188389,96,13.505802154541,56.6036529541016,26.7622127532959
1720883190587,96,13.505802154541,55.9794311523438,26.3042392730713
1720883190587,96,13.505802154541,55.7569580078125,27.9368495941162
1720883192788,96,13.505802154541,55.7750473022461,25.8875923156738
1720883192788,96,13.505802154541,55.5851936340332,26.6118450164795
1720883194994,96,13.505802154541,55.3688812255859,27.3834590911865
1720883194994,95,13.505802154541,55.1859474182129,27.3185176849365
1720883197189,95,13.505802154541,55.0575141906738,26.9893951416016
1720883197189,95,13.505802154541,54.9887161254883,24.5508594512939
1720883197189,95,13.505802154541,55.1536140441895,25.1640033721924
1720883199391,95,13.505802154541,55.1445388793945,27.7898197174072
1720883199391,95,13.505802154541,55.1894378662109,27.7193241119385
1720883201599,95,13.505802154541,55.3735809326172,26.6492366790771
1720883201599,95,13.505802154541,55.3735809326172,26.6492366790771
1720883203806,94,13.505802154541,55.3374977111816,27.8741149902344
1720883203806,94,13.505802154541,55.2734298706055,29.1980037689209
1720883206015,94,13.505802154541,55.5891532897949,25.6778507232666
1720883206015,94,13.505802154541,55.7031707763672,25.6878986358643
1720883208219,94,13.505802154541,55.7736778259277,26.201322555542
1720883208219,94,13.505802154541,55.827953338623,27.4121971130371
1720883208219,93,13.505802154541,56.1432723999023,23.9702606201172
1720883210410,93,13.505802154541,56.3756713867188,23.3159675598145
1720883210410,92,13.505802154541,56.6328926086426,23.6074600219727
1720883212631,92,13.505802154541,57.2974700927734,22.8896083831787
1720883212631,91,13.505802154541,58.2786445617676,22.1977806091309
1720883214825,91,13.505802154541,58.813850402832,23.7614192962646
1720883214825,90,13.505802154541,59.1964263916016,24.5716896057129
1720883217022,89,13.505802154541,59.2592391967773,26.4810543060303
1720883217022,88,13.505802154541,58.9922790527344,26.2846088409424
1720883219230,87,13.505802154541,58.992431640625,25.1630516052246
1720883219230,86,13.505802154541,59.282772064209,25.481575012207
1720883219230,85,13.505802154541,59.282772064209,25.481575012207
1720883221428,84,13.505802154541,59.2282066345215,28.9507274627686
1720883221428,83,13.505802154541,59.1842803955078,26.9401588439941
1720883223634,82,13.505802154541,59.3005180358887,26.8586978912354
1720883223634,82,13.505802154541,59.4697532653809,26.4627418518066
1720883225843,82,13.505802154541,59.3709030151367,26.2783451080322
1720883225843,82,13.505802154541,59.2483978271484,26.8976860046387
1720883228055,83,13.505802154541,59.1044578552246,27.4002265930176
1720883228055,84,13.505802154541,59.0880279541016,31.246711730957
1720883230257,86,13.505802154541,58.8276481628418,33.4324760437012
1720883230257,88,13.505802154541,58.8304481506348,20.1357307434082
1720883230257,89,13.505802154541,58.8304481506348,20.1357307434082
1720883232453,91,13.505802154541,58.208911895752,38.5744361877441
1720883232453,92,13.505802154541,57.1024169921875,30.3594036102295
1720883234654,93,13.505802154541,56.2002296447754,30.2546577453613
1720883234654,94,13.505802154541,55.0547370910645,30.7818737030029
1720883236872,94,13.505802154541,55.0547370910645,30.7818737030029
1720883236872,94,13.505802154541,54.0795135498047,31.4190063476562
1720883239063,95,13.505802154541,53.2560958862305,30.4548435211182
1720883239063,95,13.505802154541,52.8669471740723,29.1150817871094
1720883241272,95,13.505802154541,52.473316192627,29.2489337921143
1720883241272,95,13.505802154541,51.9421348571777,29.5512599945068
1720883241272,95,13.532187461853,51.9421348571777,29.5512599945068
1720883243475,95,13.532187461853,51.5298728942871,29.1495094299316
1720883243475,95,13.532187461853,51.4056205749512,29.8863830566406
1720883245686,95,13.532187461853,51.1616706848145,28.946683883667
1720883245686,95,13.532187461853,50.5748596191406,30.6349315643311
1720883247891,95,13.532187461853,50.3196487426758,29.3264865875244
1720883247891,95,13.532187461853,50.3196487426758,29.3264865875244
1720883250086,95,13.532187461853,50.3146858215332,29.1719703674316
1720883250086,95,13.532187461853,50.207447052002,29.7615928649902
1720883252296,95,13.532187461853,50.2119064331055,28.4378890991211
1720883252296,95,13.532187461853,50.5445213317871,28.4994163513184
1720883252296,95,13.532187461853,50.6862487792969,28.0350952148438
1720883254497,95,13.532187461853,50.6889801025391,29.6670188903809
1720883254497,95,13.532187461853,50.7931213378906,29.2585315704346
1720883256701,94,13.532187461853,50.7931213378906,29.2585315704346
1720883256701,94,13.532187461853,51.0448265075684,28.1902141571045
1720883258908,94,13.532187461853,51.2289962768555,28.7998580932617
1720883258908,94,13.532187461853,51.4429702758789,27.9460601806641
1720883261107,94,13.532187461853,51.5316009521484,28.873836517334
1720883261107,94,13.532187461853,51.7096748352051,27.6035766601562
1720883263322,93,13.532187461853,51.730281829834,25.4703960418701
1720883263322,93,13.532187461853,51.8039512634277,26.2073574066162
1720883263322,93,13.532187461853,51.9052963256836,24.7073421478271
1720883265520,93,13.532187461853,52.1078491210938,25.5316486358643
1720883265520,92,13.532187461853,52.7477035522461,25.5527439117432
1720883267716,91,13.532187461853,53.6386985778809,25.7754993438721
1720883267716,91,13.532187461853,54.2888870239258,23.0681858062744
1720883269924,90,13.532187461853,54.8743095397949,22.5052185058594
1720883269924,90,13.532187461853,55.4797477722168,22.6971492767334
1720883272130,89,13.532187461853,56.3865585327148,22.4244213104248
1720883272130,88,13.532187461853,57.1923370361328,21.7061767578125
1720883274329,88,13.532187461853,58.6570320129395,23.6219902038574
1720883274329,87,13.532187461853,59.3675003051758,23.9476566314697
1720883274329,86,13.532187461853,59.9651679992676,24.8947219848633
1720883276543,84,13.532187461853,59.9651679992676,24.8947219848633
1720883276543,83,13.532187461853,60.0325736999512,27.5076065063477
1720883278734,82,13.532187461853,60.3187980651855,26.2444725036621
1720883278734,81,13.532187461853,60.5312576293945,26.0026435852051
1720883280945,81,13.532187461853,61.0311431884766,23.9995422363281
1720883280945,80,13.532187461853,61.1487426757812,26.2379760742188
1720883283141,79,13.532187461853,60.8980827331543,28.4205627441406
1720883283141,78,13.532187461853,60.769157409668,27.4455871582031
1720883285358,78,13.532187461853,60.3522834777832,27.9823131561279
1720883285358,78,13.532187461853,60.0349044799805,27.8807697296143
1720883285358,79,13.532187461853,59.6085319519043,29.2441730499268
1720883287547,81,13.532187461853,59.361385345459,27.6389026641846
1720883287547,83,13.532187461853,58.8884887695312,26.4252758026123
1720883289746,86,13.532187461853,58.8884887695312,26.4252758026123
1720883289746,88,13.532187461853,58.19970703125,27.4331817626953
1720883291947,90,13.532187461853,57.7132377624512,25.9630222320557
1720883291947,91,13.532187461853,56.8469581604004,27.2034893035889
1720883294159,92,13.532187461853,55.9590072631836,27.0476207733154
1720883294159,93,13.532187461853,55.7081451416016,28.429370880127
1720883296356,94,13.532187461853,55.4167709350586,27.7032928466797
1720883296356,94,13.532187461853,55.1741104125977,27.1913642883301
1720883296356,95,13.532187461853,55.0977821350098,26.3952789306641
1720883298562,95,13.532187461853,55.22216796875,26.699577331543
1720883298562,95,13.532187461853,54.9466552734375,27.8398818969727
1720883300774,95,13.532187461853,54.94189453125,26.0919609069824
1720883300774,95,13.532187461853,54.8958969116211,27.6109409332275
1720883302981,95,13.5506553649902,54.8958969116211,27.6109409332275
1720883302981,95,13.5506553649902,54.6209144592285,28.333517074585
1720883305170,95,13.5506553649902,54.875072479248,26.5782775878906
1720883305170,95,13.5506553649902,54.9853630065918,24.850061416626
1720883307388,95,13.5506553649902,55.1274261474609,26.9946804046631
1720883307388,94,13.5506553649902,55.3659858703613,26.2308654785156
1720883307388,94,13.5506553649902,55.4612274169922,27.2584819793701
1720883309583,94,13.5506553649902,55.67138671875,25.9039993286133
1720883309583,94,13.5506553649902,55.5475044250488,27.1948204040527
1720883311788,93,13.5506553649902,55.5557975769043,27.3593769073486
1720883311788,93,13.5506553649902,55.4404640197754,26.6801128387451
1720883313984,93,13.5506553649902,55.6383018493652,25.8047409057617
1720883313984,92,13.5506553649902,55.5974884033203,27.6271305084229
1720883316194,92,13.5506553649902,55.5951499938965,28.587703704834
1720883316194,91,13.5506553649902,55.5364036560059,28.5492839813232
1720883318396,91,13.5506553649902,55.6127281188965,26.6996021270752
1720883318396,90,13.5506553649902,55.6984519958496,25.5134258270264
1720883318396,89,13.5506553649902,55.6984519958496,25.5134258270264
1720883320592,89,13.5506553649902,55.7030639648438,26.6685619354248
1720883320592,88,13.5506553649902,56.0133361816406,25.3824272155762
1720883322797,87,13.5506553649902,56.2906608581543,23.3456134796143
1720883322797,86,13.5506553649902,56.5585746765137,22.3042964935303
1720883325011,86,13.5506553649902,56.7982902526855,21.4289093017578
1720883325011,85,13.5506553649902,56.6903266906738,22.1058521270752
1720883327207,84,13.5506553649902,58.3567161560059,20.9266529083252
1720883327207,83,13.5506553649902,59.1146240234375,21.7888450622559
1720883329405,82,13.5506553649902,59.8329811096191,22.3871879577637
1720883329405,81,13.5506553649902,61.2153625488281,22.1342124938965
1720883329405,81,13.5506553649902,61.752384185791,23.7107772827148
1720883331622,80,13.5506553649902,62.0779876708984,24.8066711425781
1720883331622,79,13.5506553649902,62.3608016967773,24.3096160888672
1720883333817,78,13.5506553649902,62.909969329834,24.4163665771484
1720883333817,77,13.5506553649902,62.9904479980469,26.4291381835938
1720883336015,76,13.5506553649902,62.9904479980469,26.4291381835938
1720883336015,75,13.5506553649902,63.0051879882812,28.9455261230469
1720883338232,74,13.5506553649902,62.9471168518066,27.6605014801025
1720883338232,73,13.5506553649902,63.1814498901367,24.4735736846924
1720883340418,72,13.5506553649902,63.6944122314453,24.7778701782227
1720883340418,72,13.5506553649902,63.6929016113281,25.3925819396973
1720883340418,73,13.5506553649902,63.0682830810547,26.0200710296631
1720883342630,75,13.5506553649902,62.2864456176758,28.746654510498
1720883342630,78,13.5506553649902,62.0468978881836,23.892068862915
1720883344830,81,13.5506553649902,61.9355163574219,22.5456390380859
1720883344830,84,13.5506553649902,61.8226432800293,23.9271297454834
1720883347028,87,13.5506553649902,62.149242401123,23.8377475738525
1720883347028,89,13.5506553649902,62.1919784545898,23.8526859283447
1720883349231,91,13.5506553649902,61.5556449890137,25.3331699371338
1720883349231,92,13.5506553649902,60.5307540893555,26.751277923584
1720883351429,93,13.5506553649902,59.8400917053223,25.9918804168701
1720883351429,94,13.5506553649902,59.8719253540039,24.3524551391602
1720883351429,94,13.5506553649902,59.456127166748,26.425838470459
1720883353631,95,13.5506553649902,59.3661880493164,24.9578323364258
1720883353631,95,13.5506553649902,58.9521675109863,26.9139251708984
1720883355847,95,13.5506553649902,59.1825523376465,25.1139678955078
1720883355847,95,13.5506553649902,59.4826774597168,25.7704734802246
1720883358040,95,13.5506553649902,59.5630378723145,28.5672454833984
1720883358040,95,13.5506553649902,58.9805908203125,29.3193836212158
1720883360244,95,13.5506553649902,58.4447937011719,27.6048774719238
1720883360244,95,13.5506553649902,58.4603080749512,25.2811870574951
1720883362449,95,13.5506553649902,58.6011619567871,25.1064739227295
1720883362449,95,13.5635843276978,58.7024879455566,27.1769313812256
1720883362449,95,13.5635843276978,58.7024879455566,27.1769313812256
1720883364653,95,13.5635843276978,58.5793724060059,23.8581829071045
1720883364653,95,13.5635843276978,58.5793724060059,23.8581829071045
1720883366868,95,13.5635843276978,58.386100769043,26.5165977478027
1720883366868,94,13.5635843276978,58.1243438720703,26.101095199585
1720883369065,94,13.5635843276978,57.7859039306641,26.148889541626
1720883369065,94,13.5635843276978,57.7071189880371,25.7911643981934
1720883371267,94,13.5635843276978,58.0986442565918,24.7886352539062
1720883371267,94,13.5635843276978,57.9158592224121,26.6284885406494
1720883373483,93,13.5635843276978,57.8802070617676,25.303897857666
1720883373483,93,13.5635843276978,58.0199127197266,23.0187225341797
1720883373483,93,13.5635843276978,58.3230476379395,21.9535255432129
1720883375688,92,13.5635843276978,58.5864715576172,22.0982246398926
1720883375688,92,13.5635843276978,59.3572731018066,21.2207527160645
1720883377881,91,13.5635843276978,60.2757530212402,21.7778491973877
1720883377881,91,13.5635843276978,61.1788635253906,21.4683856964111
1720883380085,90,13.5635843276978,62.6280708312988,21.9740772247314
1720883380085,89,13.5635843276978,63.1175765991211,22.046537399292
1720883382304,88,13.5635843276978,63.5587120056152,23.954496383667
1720883382304,87,13.5635843276978,63.3673095703125,26.8206520080566
1720883384492,86,13.5635843276978,62.9439010620117,26.63157081604
1720883384492,85,13.5635843276978,62.9615821838379,26.364917755127
1720883384492,84,13.5635843276978,62.7870140075684,27.9190578460693
1720883386701,83,13.5635843276978,62.7870140075684,27.9190578460693
1720883386701,83,13.5635843276978,62.6581535339355,27.2202529907227
1720883388902,83,13.5635843276978,62.5605430603027,26.3877468109131
1720883388902,84,13.5635843276978,62.5678329467773,24.7447624206543
1720883391114,85,13.5635843276978,62.8704071044922,24.7440872192383
1720883391114,87,13.5635843276978,62.7855567932129,25.82470703125
1720883393309,88,13.5635843276978,62.2322006225586,25.5578651428223
1720883393309,90,13.5635843276978,62.0561904907227,24.1534671783447
1720883395511,91,13.5635843276978,61.8305053710938,23.5339260101318
1720883395511,91,13.5635843276978,61.4016227722168,24.90966796875
1720883395511,92,13.5635843276978,60.7041893005371,25.2500534057617
1720883397722,92,13.5635843276978,60.1005592346191,25.0111331939697
1720883397722,93,13.5635843276978,59.9092483520508,23.7767353057861
1720883399922,93,13.5635843276978,59.422607421875,26.5305595397949
1720883399922,94,13.5635843276978,58.7696151733398,27.8426876068115
1720883402133,94,13.5635843276978,58.2837028503418,27.698766708374
1720883402133,95,13.5635843276978,57.7873878479004,27.9406871795654
1720883404336,95,13.5635843276978,57.6308784484863,28.6975879669189
1720883404336,95,13.5635843276978,57.3828811645508,29.4589138031006
1720883406534,95,13.5635843276978,57.0344123840332,29.7757987976074
1720883406534,95,13.5635843276978,57.0344123840332,29.7757987976074
1720883406534,95,13.5635843276978,56.9086647033691,29.3763160705566
1720883408740,95,13.5635843276978,56.6945724487305,29.0200710296631
1720883408740,95,13.5635843276978,56.5256652832031,27.516773223877
1720883410942,95,13.5635843276978,56.354549407959,26.1295833587646
1720883410942,95,13.5635843276978,56.2059478759766,25.9812870025635
1720883413151,95,13.5635843276978,55.8256530761719,28.8046569824219
1720883413151,95,13.5635843276978,55.541431427002,27.8058891296387
1720883415349,95,13.5635843276978,55.0943641662598,27.4626293182373
1720883415349,95,13.5635843276978,54.7692794799805,27.2438945770264
1720883417555,95,13.5635843276978,54.2912292480469,28.4763069152832
1720883417555,95,13.5635843276978,54.2912292480469,28.4763069152832
1720883417555,95,13.5635843276978,53.6755027770996,28.0399360656738
1720883419767,94,13.5635843276978,53.7324562072754,25.9171924591064
1720883419767,94,13.5635843276978,53.7571487426758,27.4878044128418
1720883421960,94,13.5635843276978,53.4608764648438,28.6660900115967
1720883421960,94,13.5726337432861,53.5010452270508,27.5938549041748
1720883424163,94,13.5726337432861,53.696964263916,25.9326591491699
1720883424163,94,13.5726337432861,53.9584197998047,24.8483352661133
1720883426364,94,13.5726337432861,54.3541984558105,25.867374420166
1720883426364,93,13.5726337432861,54.8222961425781,24.9706134796143
1720883428576,93,13.5726337432861,55.3115501403809,24.8290367126465
1720883428576,93,13.5726337432861,55.7646217346191,23.5109939575195
1720883428576,93,13.5726337432861,56.1853446960449,25.3302116394043
1720883430771,92,13.5726337432861,56.3461151123047,26.6367931365967
1720883430771,92,13.5726337432861,56.3798675537109,25.9298820495605
1720883432976,92,13.5726337432861,56.5842514038086,24.2903785705566
1720883432976,91,13.5726337432861,57.0906982421875,24.554235458374
1720883435182,91,13.5726337432861,57.3697242736816,25.6516666412354
1720883435182,90,13.5726337432861,57.7781219482422,24.4819812774658
1720883437385,90,13.5726337432861,58.366153717041,22.7833137512207
1720883437385,89,13.5726337432861,59.2495765686035,16.39182472229
1720883439598,89,13.5726337432861,59.4403533935547,25.1846866607666
1720883439598,88,13.5726337432861,59.9563751220703,21.8131866455078
1720883439598,87,13.5726337432861,60.5316619873047,20.8879146575928
1720883441794,86,13.5726337432861,61.2475624084473,20.2911014556885
1720883441794,85,13.5726337432861,62.1995315551758,20.2973251342773
1720883443993,84,13.5726337432861,64.5965881347656,20.0343647003174
1720883443993,83,13.5726337432861,65.5699691772461,20.2558937072754
1720883446198,82,13.5726337432861,66.3086624145508,20.6718082427979
1720883446198,81,13.5726337432861,67.0930404663086,18.9516658782959
1720883448408,80,13.5726337432861,67.7597274780273,21.6760864257812
1720883448408,79,13.5726337432861,68.324348449707,22.5725078582764
1720883450605,78,13.5726337432861,68.5038375854492,23.5639820098877
1720883450605,77,13.5726337432861,68.6538391113281,23.5609645843506
1720883450605,76,13.5726337432861,68.7859115600586,24.1094417572021
1720883452832,75,13.5726337432861,68.7061157226562,26.4611625671387
1720883452832,75,13.5726337432861,68.7061157226562,26.4611625671387
1720883455022,76,13.5726337432861,68.2486419677734,26.7559547424316
1720883455022,77,13.5726337432861,66.8366241455078,22.9511814117432
1720883457224,78,13.5726337432861,66.7607574462891,25.7658710479736
1720883457224,81,13.5726337432861,66.7607574462891,25.7658710479736
1720883459430,84,13.5726337432861,65.9552307128906,26.5861377716064
1720883459430,86,13.5726337432861,65.0213241577148,26.8608570098877
1720883461643,88,13.5726337432861,64.1224670410156,26.05712890625
1720883461643,90,13.5726337432861,63.0998687744141,26.761100769043
1720883461643,91,13.5726337432861,62.1295166015625,26.4384441375732
