UTCTimestamp,SpO2,RR,HR,IBI
1723753549271,96,13.0266828536987,45.5199966430664,32.8802757263184
1723753551478,96,13.0266828536987,45.5636329650879,32.7888450622559
1723753551478,96,13.0266828536987,45.4921798706055,33.4956359863281
1723753553680,96,13.0266828536987,45.4921798706055,33.4956359863281
1723753553680,96,13.0266828536987,45.4390487670898,33.2331161499023
1723753553680,96,13.0266828536987,45.3942642211914,32.961181640625
1723753555875,96,13.0266828536987,45.303783416748,33.8440742492676
1723753555875,96,13.0266828536987,45.303783416748,33.8440742492676
1723753558077,96,13.0266828536987,45.2854232788086,32.2294845581055
1723753558077,96,13.0266828536987,45.3386306762695,31.974946975708
1723753560280,96,13.0266828536987,45.2951240539551,34.6202812194824
1723753560280,96,13.0266828536987,45.2951240539551,34.6202812194824
1723753562472,96,13.0266828536987,45.1835823059082,33.3866348266602
1723753562472,96,13.0266828536987,45.2373809814453,32.991813659668
1723753564683,96,13.0266828536987,45.3288345336914,33.1322212219238
1723753564683,96,13.0266828536987,45.3288345336914,33.1322212219238
1723753564683,96,13.0266828536987,45.3442115783691,33.5099868774414
1723753566884,96,13.0266828536987,45.3108673095703,32.6305732727051
1723753566884,96,13.0266828536987,45.3299674987793,33.7417297363281
1723753569097,96,13.0266828536987,45.3605346679688,33.3593788146973
1723753569097,96,13.0266828536987,45.3605346679688,33.3593788146973
1723753571300,96,13.0266828536987,45.3592414855957,32.4121131896973
1723753571300,96,13.0266828536987,45.3555641174316,32.6560401916504
1723753573503,96,13.0266828536987,45.4128532409668,33.2816429138184
1723753573503,96,13.0266828536987,45.4128532409668,33.2816429138184
1723753575549,96,13.0266828536987,45.3579940795898,33.027645111084
1723753575549,96,13.0266828536987,45.3968849182129,32.0878257751465
1723753575549,96,13.0266828536987,45.3890914916992,32.8631248474121
1723753577753,96,13.0266828536987,45.3890914916992,32.8631248474121
1723753577753,96,13.0266828536987,45.4431419372559,32.9880714416504
1723753579955,96,13.0266828536987,45.4860877990723,32.8830642700195
1723753579955,96,13.0266828536987,45.5390739440918,31.6439628601074
1723753582157,96,13.0266828536987,45.6531524658203,30.9409961700439
1723753582157,96,13.0266828536987,45.6531524658203,30.9409961700439
1723753584448,96,13.0266828536987,45.656177520752,31.1775379180908
1723753584448,96,13.0081615447998,45.6455993652344,31.2250537872314
1723753586708,96,13.0081615447998,45.7710418701172,30.1449851989746
1723753586708,96,13.0081615447998,46.0216445922852,30.4613189697266
1723753586708,96,13.0081615447998,46.0216445922852,30.4613189697266
1723753588905,96,13.0081615447998,46.356689453125,31.4369449615479
1723753588905,96,13.0081615447998,46.5685729980469,30.8656101226807
1723753591117,96,13.0081615447998,46.8390998840332,29.7115230560303
1723753591117,96,13.0081615447998,46.982536315918,31.2417316436768
1723753593323,96,13.0081615447998,46.982536315918,31.2417316436768
1723753593323,96,13.0081615447998,47.0610771179199,32.4510726928711
1723753595514,96,13.0081615447998,47.1741790771484,31.8028564453125
1723753595514,96,13.0081615447998,47.3491096496582,30.5531387329102
1723753597738,97,13.0081615447998,47.4605293273926,31.505880355835
1723753597738,97,13.0081615447998,47.4605293273926,31.505880355835
1723753597738,97,13.0081615447998,47.7205009460449,30.2200241088867
1723753599919,97,13.0081615447998,47.9635887145996,30.0653381347656
1723753599919,96,13.0081615447998,48.1498641967773,30.6203498840332
1723753602124,96,13.0081615447998,48.1869316101074,31.9929046630859
1723753602124,96,13.0081615447998,48.1869316101074,31.9929046630859
1723753604326,96,13.0081615447998,48.375789642334,30.3143615722656
1723753604326,97,13.0081615447998,48.3905906677246,31.7150230407715
1723753606525,97,13.0081615447998,48.3805847167969,31.7735424041748
1723753606525,97,13.0081615447998,48.3897094726562,30.8573532104492
1723753608730,97,13.0081615447998,48.4870719909668,30.0887050628662
1723753608730,97,13.0081615447998,48.4870719909668,30.0887050628662
1723753608730,96,13.0081615447998,48.6274070739746,29.36989402771
1723753610935,96,13.0081615447998,48.6612434387207,29.660831451416
1723753610935,96,13.0081615447998,48.6756019592285,30.3106746673584
1723753613148,96,13.0081615447998,48.7876129150391,30.4559555053711
1723753613148,97,13.0081615447998,48.7348365783691,31.3066730499268
1723753615336,97,13.0081615447998,48.7348365783691,31.3066730499268
1723753615336,97,13.0081615447998,48.5412559509277,31.7875633239746
1723753617545,97,13.0081615447998,48.6607894897461,29.9697189331055
1723753617545,97,13.0081615447998,48.7653579711914,30.9838428497314
1723753619744,97,13.0081615447998,48.8652229309082,30.7410507202148
1723753619744,97,13.0081615447998,48.8652229309082,30.7410507202148
1723753619744,97,13.0081615447998,48.8084831237793,31.0730304718018
1723753621952,97,13.0081615447998,48.9582748413086,30.3499031066895
1723753621952,97,13.0081615447998,48.7949905395508,31.5592517852783
1723753624146,97,13.0081615447998,48.6538124084473,31.4119300842285
1723753624146,97,13.0081615447998,48.6538124084473,31.4119300842285
1723753626348,97,13.0081615447998,48.6154861450195,30.9906520843506
1723753626348,97,13.0081615447998,48.8101997375488,29.3878517150879
1723753628554,97,13.0081615447998,48.890983581543,29.4083518981934
1723753628554,97,13.0081615447998,0,27.5267868041992
1723753630763,97,13.0081615447998,0,24.7328605651855
1723753630763,97,13.0081615447998,0,26.2085838317871
1723753630763,97,13.0081615447998,0,26.2085838317871
1723753632952,97,13.0081615447998,0,40.480152130127
1723753632952,97,13.0081615447998,0,33.9743461608887
1723753635158,96,13.0081615447998,0,25.8872852325439
1723753635158,95,13.0081615447998,0,24.2503185272217
1723753637360,94,13.0081615447998,0,20.2787818908691
1723753637360,94,13.0081615447998,51.2752838134766,21.9415531158447
1723753639567,94,13.0081615447998,53.5997467041016,20.4013004302979
1723753639567,94,13.0081615447998,54.821216583252,20.2943840026855
1723753641770,94,13.0081615447998,55.9840888977051,19.9418449401855
1723753641770,93,13.0081615447998,57.1352767944336,22.5321922302246
1723753641770,93,13.0081615447998,58.5312843322754,22.2475852966309
1723753643972,93,13.0081615447998,59.8807220458984,21.6091899871826
1723753643972,93,12.9905662536621,64.0428924560547,20.5020236968994
1723753646171,93,12.9905662536621,65.8697128295898,21.425012588501
1723753646171,94,12.9905662536621,67.3700561523438,21.7394390106201
1723753648384,94,12.9905662536621,67.8320007324219,23.6743335723877
1723753648384,94,12.9905662536621,67.9477157592773,24.0500011444092
1723753650580,94,12.9905662536621,68.3080749511719,23.3249855041504
1723753650580,95,12.9905662536621,67.8751754760742,24.3350048065186
1723753652784,95,12.9905662536621,67.3899841308594,25.4211807250977
1723753652784,95,12.9905662536621,67.3905181884766,25.8752975463867
1723753652784,95,12.9905662536621,67.2318344116211,26.5851593017578
1723753654986,95,12.9905662536621,66.4927520751953,26.3026676177979
1723753654986,95,12.9905662536621,65.6841278076172,27.383846282959
1723753657187,95,12.9905662536621,64.4971389770508,26.8361854553223
1723753657187,96,12.9905662536621,64.4971389770508,26.8361854553223
1723753659402,96,12.9905662536621,63.3546981811523,29.4319667816162
1723753659402,96,12.9905662536621,62.170036315918,30.1045436859131
1723753661598,96,12.9905662536621,60.9559593200684,29.0063724517822
1723753661598,96,12.9905662536621,60.0508346557617,28.8855762481689
1723753663800,96,12.9905662536621,59.0939636230469,28.883768081665
1723753663800,96,12.9905662536621,58.1179161071777,29.1062793731689
1723753663800,96,12.9905662536621,58.1179161071777,29.1062793731689
1723753666007,96,12.9905662536621,57.314380645752,28.68434715271
1723753666007,95,12.9905662536621,56.3813095092773,29.0492935180664
1723753668217,95,12.9905662536621,55.3604507446289,30.6077613830566
1723753668217,95,12.9905662536621,54.4652099609375,30.6211338043213
1723753670398,95,12.9905662536621,53.7600936889648,29.6745014190674
1723753670398,95,12.9905662536621,53.7600936889648,29.6745014190674
1723753672616,95,12.9905662536621,53.1340370178223,30.3206024169922
1723753672616,95,12.9905662536621,52.5602188110352,29.7612533569336
1723753674816,95,12.9905662536621,52.2511329650879,28.4778881072998
1723753674816,95,12.9905662536621,52.126293182373,27.7017250061035
1723753674816,95,12.9905662536621,51.5377922058105,29.3347663879395
1723753677008,95,12.9905662536621,51.1598434448242,30.5875129699707
1723753677008,95,12.9905662536621,51.1598434448242,30.5875129699707
1723753679221,95,12.9905662536621,51.055965423584,29.5918102264404
1723753679221,95,12.9905662536621,50.909610748291,30.2891254425049
1723753681419,95,12.9905662536621,50.8841247558594,29.1660995483398
1723753681419,95,12.9905662536621,50.9390258789062,28.9692611694336
1723753683630,95,12.9905662536621,51.0998802185059,27.4064559936523
1723753683630,95,12.9905662536621,51.169921875,27.8223247528076
1723753685836,95,12.9905662536621,51.0829315185547,29.3463706970215
1723753685836,95,12.9905662536621,51.0829315185547,29.3463706970215
1723753685836,95,12.9905662536621,51.1763801574707,28.6552085876465
1723753688032,95,12.9905662536621,51.2367362976074,28.7332038879395
1723753688032,95,12.9905662536621,51.1350364685059,29.2601070404053
1723753690234,95,12.9905662536621,51.0951728820801,29.3062915802002
1723753690234,95,12.9905662536621,51.2558860778809,28.927059173584
1723753692434,95,12.9905662536621,51.4487762451172,28.7082347869873
1723753692434,95,12.9905662536621,51.4575157165527,29.5744018554688
1723753694643,95,12.9905662536621,51.4575157165527,29.5744018554688
1723753694643,95,12.9905662536621,51.5164680480957,29.3448257446289
1723753696843,95,12.9905662536621,51.6573371887207,27.7449550628662
1723753696843,95,12.9905662536621,0,12.7975854873657
1723753696843,95,12.9905662536621,0,21.0417995452881
1723753699043,95,12.9905662536621,0,21.0417995452881
1723753699043,95,12.9905662536621,0,46.8150596618652
1723753701253,95,12.9905662536621,0,29.5139255523682
1723753701253,96,12.9905662536621,0,26.4007396697998
1723753703462,97,12.9905662536621,52.2219429016113,26.2892112731934
1723753703462,98,12.9905662536621,52.2219429016113,26.2892112731934
1723753705663,98,12.9738502502441,52.5010528564453,27.7833480834961
1723753705663,98,12.9738502502441,52.4134750366211,27.951732635498
1723753707866,98,12.9738502502441,52.2310905456543,28.6070976257324
1723753707866,98,12.9738502502441,52.223316192627,29.8797779083252
1723753707866,97,12.9738502502441,52.2109260559082,28.7372436523438
1723753710073,97,12.9738502502441,52.2705154418945,28.3337936401367
1723753710073,97,12.9738502502441,52.287181854248,29.1393585205078
1723753712263,96,12.9738502502441,52.287181854248,29.1393585205078
1723753712263,96,12.9738502502441,52.2567520141602,30.1671848297119
1723753714460,96,12.9738502502441,52.1239166259766,30.1943359375
1723753714460,96,12.9738502502441,52.0131912231445,29.6558246612549
1723753716662,96,12.9738502502441,52.0017738342285,30.093786239624
1723753716662,96,12.9738502502441,51.8460121154785,31.8397674560547
1723753718863,96,12.9738502502441,51.8460121154785,31.8397674560547
1723753718863,96,12.9738502502441,51.4896125793457,30.4159488677979
1723753718863,96,12.9738502502441,51.2408714294434,30.9380359649658
1723753721076,96,12.9738502502441,51.0675888061523,30.3458099365234
1723753721076,96,12.9738502502441,50.8324508666992,31.2138595581055
1723753723270,96,12.9738502502441,50.8324508666992,31.2138595581055
1723753723270,96,12.9738502502441,50.8377876281738,29.193977355957
1723753725480,96,12.9738502502441,50.667552947998,31.2605323791504
1723753725480,96,12.9738502502441,50.339485168457,29.9787063598633
1723753727673,96,12.9738502502441,50.2434463500977,30.2956027984619
1723753727673,96,12.9738502502441,49.9587326049805,31.3510303497314
1723753729880,97,12.9738502502441,49.9587326049805,31.3510303497314
1723753729880,97,12.9738502502441,49.7187118530273,31.178897857666
1723753729880,97,12.9738502502441,49.5814971923828,29.9676399230957
1723753732090,97,12.9738502502441,49.5691680908203,29.9260311126709
1723753732090,96,12.9738502502441,49.38037109375,30.7766761779785
1723753734293,96,12.9738502502441,49.38037109375,30.7766761779785
1723753734293,96,12.9738502502441,49.3053283691406,30.6609878540039
1723753736491,96,12.9738502502441,49.3011322021484,29.443920135498
1723753736491,96,12.9738502502441,49.3624267578125,29.5054206848145
1723753738706,97,12.9738502502441,49.3265419006348,30.4512329101562
1723753738706,97,12.9738502502441,49.3318176269531,29.583948135376
