UTCTimestamp,SpO2,RR,HR,IBI
1720798606621,89,13.6911306381226,84.6601181030273,20.231502532959
1720798608831,89,13.6911306381226,83.9312210083008,18.9228267669678
1720798608831,89,13.6911306381226,81.747673034668,19.5878944396973
1720798611027,89,13.6911306381226,81.0047149658203,17.8991641998291
1720798611027,89,13.6911306381226,80.5314865112305,18.6114482879639
1720798613241,90,13.6911306381226,80.3539199829102,19.3992977142334
1720798613241,90,13.6911306381226,79.8065948486328,19.6221904754639
1720798613241,90,13.6911306381226,79.9431304931641,18.7133483886719
1720798615440,90,13.6911306381226,80.2770309448242,17.5724506378174
1720798615440,91,13.6911306381226,80.4531173706055,17.7693138122559
1720798617643,91,13.6911306381226,80.690559387207,17.6606388092041
1720798617643,91,13.6911306381226,80.8328857421875,16.427978515625
1720798619854,92,13.6911306381226,81.0742645263672,16.5356826782227
1720798619854,92,13.6911306381226,81.45361328125,16.2049083709717
1720798622062,92,13.6911306381226,81.6252136230469,18.650671005249
1720798622062,92,13.6911306381226,81.8946304321289,18.1564598083496
1720798624269,92,13.6911306381226,82.198600769043,17.8817481994629
1720798624269,92,13.6911306381226,82.9145050048828,17.6216697692871
1720798624269,92,13.6911306381226,83.2655487060547,17.6711463928223
1720798626460,92,13.6911306381226,83.500732421875,18.111780166626
1720798626460,92,13.6911306381226,84.1505279541016,16.9155368804932
1720798628657,93,13.6911306381226,0,17.6614418029785
1720798628657,93,13.6911306381226,0,32.0121040344238
1720798630871,93,13.6911306381226,0,24.0747184753418
1720798630871,93,13.6911306381226,84.9561080932617,18.3007545471191
1720798633081,93,13.6911306381226,85.4136276245117,16.6990928649902
1720798633081,93,13.6911306381226,0,17.2953472137451
1720798635290,93,13.6911306381226,0,16.7272090911865
1720798635290,93,13.6911306381226,0,16.7002391815186
1720798635290,93,13.6911306381226,85.5519332885742,17.6653709411621
1720798637479,93,13.6911306381226,85.4639358520508,18.5831317901611
1720798637479,93,13.6911306381226,85.0678558349609,18.3919448852539
1720798639687,93,13.6911306381226,84.7440567016602,18.8092308044434
1720798639687,93,13.6911306381226,84.4469223022461,18.6840515136719
1720798641892,93,13.6911306381226,85.0926895141602,16.5523414611816
1720798641892,93,13.6911306381226,85.3830947875977,16.3343677520752
1720798644105,93,13.6911306381226,85.1951446533203,17.4402351379395
1720798644105,93,13.6911306381226,85.3352279663086,17.1219577789307
1720798646288,93,13.6911306381226,85.1927337646484,17.395040512085
1720798646288,93,13.6911306381226,84.7252578735352,18.3690795898438
1720798646288,93,13.6911306381226,84.6695022583008,17.4853916168213
1720798648500,93,13.6911306381226,84.9022521972656,17.1242179870605
1720798648500,93,13.6911306381226,84.4025421142578,18.596866607666
1720798650704,93,13.6911306381226,84.4990997314453,16.6855239868164
1720798650704,93,13.6911306381226,84.9818878173828,16.7850666046143
1720798652906,93,13.5212907791138,85.4595108032227,18.1509799957275
1720798652906,93,13.5212907791138,85.9409790039062,16.9252891540527
1720798655114,93,13.5212907791138,86.2538299560547,17.6112041473389
1720798655114,93,13.5212907791138,86.4021911621094,17.4560356140137
1720798657317,93,13.5212907791138,86.3907089233398,16.6001243591309
1720798657317,93,13.5212907791138,86.5253143310547,17.982307434082
1720798657317,93,13.5212907791138,86.4546432495117,16.8656921386719
1720798659518,92,13.5212907791138,87.1475372314453,16.6174869537354
1720798659518,92,13.5212907791138,87.5279541015625,17.1751651763916
1720798661725,92,13.5212907791138,87.5322418212891,18.0112152099609
1720798661725,92,13.5212907791138,87.7757949829102,16.0226364135742
1720798663924,91,13.5212907791138,87.8306884765625,17.5658435821533
1720798663924,91,13.5212907791138,87.4488830566406,17.8541622161865
1720798666141,90,13.5212907791138,87.1038055419922,17.907585144043
1720798666141,90,13.5212907791138,87.0450439453125,16.9902400970459
1720798668338,89,13.5212907791138,86.7397766113281,19.2743167877197
1720798668338,88,13.5212907791138,86.5652389526367,18.7870216369629
1720798668338,88,13.5212907791138,86.4631042480469,17.7073040008545
1720798670546,87,13.5212907791138,85.985595703125,16.8535919189453
1720798670546,86,13.5212907791138,86.4291076660156,16.805814743042
1720798672756,85,13.5212907791138,86.7109375,16.3270034790039
1720798672756,85,13.5212907791138,86.887092590332,15.7024631500244
1720798674955,86,13.5212907791138,86.8852767944336,17.2335758209229
1720798674955,86,13.5212907791138,87.5689468383789,15.9461851119995
1720798677155,86,13.5212907791138,87.9932022094727,15.7983989715576
1720798677155,87,13.5212907791138,87.7785034179688,18.2615432739258
1720798679378,87,13.5212907791138,88.3990783691406,16.6771011352539
1720798679378,87,13.5212907791138,88.5609512329102,17.650218963623
1720798679378,87,13.5212907791138,88.6526794433594,16.6956214904785
1720798681560,88,13.5212907791138,88.1575012207031,17.3080787658691
1720798681560,88,13.5212907791138,88.2413635253906,17.8577785491943
1720798683773,89,13.5212907791138,88.3891677856445,18.2707195281982
1720798683773,88,13.5212907791138,88.174201965332,17.3977108001709
1720798685969,89,13.5212907791138,87.6415100097656,18.6344146728516
1720798685969,89,13.5212907791138,86.5214233398438,18.5838527679443
1720798688179,89,13.5212907791138,85.9141387939453,17.9852752685547
1720798688179,89,13.5212907791138,84.7541427612305,17.5278720855713
1720798690395,89,13.5212907791138,84.970458984375,16.5572109222412
1720798690395,89,13.5212907791138,85.0633697509766,17.2174453735352
1720798690395,90,13.5212907791138,85.4053268432617,17.6162395477295
1720798692582,91,13.5212907791138,85.4483108520508,17.4724025726318
1720798692582,91,13.5212907791138,85.5821685791016,16.6449317932129
1720798694790,92,13.5212907791138,85.2601013183594,17.8344478607178
1720798694790,92,13.5212907791138,85.3221130371094,18.9487457275391
1720798697002,92,13.5212907791138,85.5549392700195,17.2741546630859
1720798697002,92,13.5212907791138,85.6277160644531,17.2808837890625
1720798699203,93,13.5212907791138,85.8592681884766,17.5698623657227
1720798699203,93,13.5212907791138,85.7518997192383,18.1317749023438
1720798701404,93,13.5212907791138,85.7225952148438,17.6964340209961
1720798701404,93,13.5212907791138,0,16.6244716644287
1720798701404,93,13.5212907791138,0,20.9778728485107
1720798703619,93,13.5212907791138,0,31.0885543823242
1720798703619,93,13.5212907791138,0,21.0224304199219
1720798705815,93,13.5212907791138,0,14.1363697052002
1720798705815,92,13.5212907791138,0,32.8498916625977
1720798708025,92,13.5212907791138,0,19.4983253479004
1720798708025,92,13.5212907791138,0,15.0738458633423
1720798710232,92,13.5212907791138,0,14.5137615203857
1720798710232,92,13.5212907791138,0,14.8750286102295
1720798712449,92,13.5212907791138,0,16.3449420928955
1720798712449,92,13.5430288314819,89.3984451293945,16.2855052947998
1720798712449,92,13.5430288314819,89.912467956543,15.9312372207642
1720798714640,92,13.5430288314819,92.9302062988281,16.9469223022461
1720798714640,92,13.5430288314819,93.4799880981445,16.9222164154053
1720798716846,91,13.5430288314819,92.4839859008789,17.7758674621582
1720798716846,91,13.5430288314819,91.9857177734375,18.0880298614502
1720798719045,91,13.5430288314819,90.5868148803711,17.7880706787109
1720798719045,91,13.5430288314819,90.0114669799805,16.8934135437012
1720798721267,91,13.5430288314819,89.5475997924805,18.3310966491699
1720798721267,92,13.5430288314819,88.9737854003906,18.869966506958
1720798723466,92,13.5430288314819,88.5192489624023,18.4295673370361
1720798723466,92,13.5430288314819,87.3154907226562,18.2837104797363
1720798723466,93,13.5430288314819,86.4883041381836,18.8409748077393
1720798725674,93,13.5430288314819,86.0727005004883,17.7457809448242
1720798725674,94,13.5430288314819,85.2554779052734,17.1082000732422
1720798727862,94,13.5430288314819,85.0358810424805,17.1332836151123
1720798727862,94,13.5430288314819,84.8711090087891,17.338716506958
1720798730077,95,13.5430288314819,84.419189453125,18.5153427124023
1720798730077,95,13.5430288314819,84.1220016479492,18.2283611297607
1720798732277,95,13.5430288314819,84.44580078125,17.0808258056641
1720798732277,96,13.5430288314819,84.001579284668,18.2836399078369
1720798734483,96,13.5430288314819,84.0385437011719,17.1181488037109
1720798734483,96,13.5430288314819,84.3855056762695,17.205774307251
1720798734483,96,13.5430288314819,84.2679748535156,17.1739482879639
1720798736690,96,13.5430288314819,84.7875289916992,18.2734394073486
1720798736690,96,13.5430288314819,84.6869201660156,18.5155944824219
1720798738893,96,13.5430288314819,84.8624496459961,33.8304443359375
1720798738893,96,13.5430288314819,84.8414001464844,19.0830211639404
1720798741106,96,13.5430288314819,84.957275390625,17.403844833374
1720798741106,96,13.5430288314819,84.7082595825195,20.6128673553467
1720798743318,96,13.5430288314819,84.7118225097656,17.160457611084
1720798743318,95,13.5430288314819,0,16.5178546905518
1720798745504,95,13.5430288314819,0,17.4770317077637
1720798745504,94,13.5430288314819,0,17.4864559173584
1720798745504,92,13.5430288314819,0,18.1907520294189
1720798747716,91,13.5430288314819,0,17.0645179748535
1720798747716,90,13.5430288314819,84.9233779907227,18.4842681884766
1720798749925,90,13.5430288314819,85.1611480712891,16.4288654327393
1720798749925,90,13.5430288314819,84.934455871582,22.5629253387451
1720798752124,90,13.5430288314819,85.5182189941406,16.5825099945068
1720798752124,90,13.5430288314819,85.352165222168,18.5920143127441
1720798754327,87,13.5430288314819,85.7185897827148,17.822021484375
1720798754327,87,13.5430288314819,85.2334747314453,18.931884765625
1720798756537,87,13.5430288314819,85.4374694824219,18.7044506072998
1720798756537,87,13.5430288314819,85.4784774780273,17.0353317260742
1720798756537,88,13.5430288314819,85.4051666259766,17.4091415405273
1720798758735,88,13.5430288314819,84.8499908447266,17.8371734619141
1720798758735,88,13.5430288314819,84.8692321777344,17.980152130127
1720798760945,89,13.5430288314819,84.4524536132812,19.4360389709473
1720798760945,89,13.5430288314819,84.6324005126953,15.5203609466553
1720798763147,89,13.5430288314819,84.0071563720703,18.8178539276123
1720798763147,89,13.5430288314819,84.18310546875,17.9768218994141
1720798765351,90,13.5430288314819,82.7471237182617,18.7835025787354
1720798765351,92,13.5430288314819,82.2818145751953,19.0879974365234
1720798767560,92,13.5430288314819,81.8087921142578,18.7191295623779
1720798767560,93,13.5430288314819,81.8320617675781,19.3562126159668
1720798767560,93,13.5430288314819,81.4929504394531,18.9345569610596
1720798769749,94,13.5430288314819,81.5429382324219,18.6018505096436
1720798769749,94,13.5430288314819,81.7943344116211,18.1764259338379
1720798771953,95,13.5430288314819,81.5408172607422,18.1341438293457
1720798771953,95,13.5221271514893,80.9685821533203,19.092716217041
1720798774162,95,13.5221271514893,80.9741058349609,17.811222076416
1720798774162,95,13.5221271514893,80.8524780273438,18.1804046630859
1720798776366,95,13.5221271514893,80.9855422973633,18.6683788299561
1720798776366,95,13.5221271514893,81.1357192993164,18.0048370361328
1720798778566,95,13.5221271514893,81.5473022460938,17.7931308746338
1720798778566,95,13.5221271514893,81.7997970581055,17.9913215637207
1720798778566,94,13.5221271514893,81.9198303222656,18.3852844238281
1720798780781,94,13.5221271514893,82.0840072631836,18.2662296295166
1720798780781,94,13.5221271514893,81.7336578369141,18.9334774017334
1720798782979,94,13.5221271514893,82.0686721801758,17.0430545806885
1720798782979,93,13.5221271514893,82.3462677001953,19.1183261871338
1720798785175,93,13.5221271514893,82.170051574707,18.0783386230469
1720798785175,93,13.5221271514893,81.9741287231445,19.2622394561768
1720798787389,94,13.5221271514893,81.9858627319336,31.7205486297607
1720798787389,93,13.5221271514893,82.0373077392578,21.7633781433105
1720798789588,93,13.5221271514893,82.0373077392578,21.7633781433105
1720798789588,92,13.5221271514893,82.2064819335938,15.1776313781738
1720798789588,91,13.5221271514893,82.7732696533203,16.5436878204346
1720798791808,90,13.5221271514893,82.5109100341797,19.2476634979248
1720798791808,90,13.5221271514893,82.3138885498047,22.1518878936768
1720798793992,91,13.5221271514893,82.1604309082031,42.0524291992188
1720798793992,91,13.5221271514893,81.5236282348633,19.4399890899658
1720798796195,91,13.5221271514893,82.0117645263672,17.16872215271
1720798796195,89,13.5221271514893,82.2228469848633,17.8639545440674
1720798798402,89,13.5221271514893,82.9631042480469,17.2814407348633
1720798798402,89,13.5221271514893,83.3762130737305,18.5793533325195
1720798800601,89,13.5221271514893,82.8510437011719,18.5662479400635
1720798800601,89,13.5221271514893,82.3670272827148,18.5370826721191
1720798800601,89,13.5221271514893,82.9665069580078,17.9887313842773
1720798802821,89,13.5221271514893,84.131233215332,17.9320201873779
1720798802821,90,13.5221271514893,83.7924346923828,18.7443103790283
1720798805028,90,13.5221271514893,83.2361221313477,19.2668800354004
1720798805028,91,13.5221271514893,83.0072479248047,17.7023258209229
1720798807217,91,13.5221271514893,83.1211776733398,17.8734512329102
1720798807217,92,13.5221271514893,83.040283203125,18.1832523345947
1720798809431,92,13.5221271514893,83.1205520629883,18.2062911987305
1720798809431,93,13.5221271514893,83.1808319091797,17.6472206115723
1720798811638,93,13.5221271514893,82.9214096069336,15.4208507537842
1720798811638,93,13.5221271514893,82.8259735107422,17.9221668243408
1720798811638,93,13.5221271514893,82.6815414428711,18.0026893615723
1720798813833,93,13.5221271514893,83.1248626708984,17.4096336364746
1720798813833,93,13.5221271514893,83.6991806030273,17.0278587341309
1720798816041,93,13.5221271514893,83.1058807373047,19.1027851104736
1720798816041,93,13.5221271514893,83.4454956054688,16.6485633850098
1720798818246,93,13.5221271514893,83.9907531738281,17.2250022888184
1720798818246,93,13.5221271514893,83.6606750488281,18.9043102264404
1720798820464,92,13.5221271514893,83.8780288696289,18.5624351501465
1720798820464,92,13.5221271514893,83.8701324462891,17.7462329864502
1720798822659,92,13.5221271514893,84.1672210693359,20.9415073394775
1720798822659,92,13.5221271514893,84.1672210693359,20.9415073394775
1720798822659,92,13.5221271514893,84.4008636474609,50.5691375732422
1720798824866,92,13.5221271514893,84.4008636474609,50.5691375732422
1720798824866,91,13.5221271514893,84.7899703979492,30.5749130249023
1720798827071,90,13.5221271514893,84.8047561645508,33.757438659668
1720798827071,89,13.5221271514893,84.6260757446289,16.5374870300293
1720798829274,90,13.5221271514893,85.3638687133789,15.240255355835
1720798829274,90,13.5221271514893,85.5412750244141,17.5739841461182
1720798831472,90,13.5221271514893,86.0676651000977,16.3927001953125
1720798831472,89,13.5221271514893,86.2174377441406,16.6776466369629
1720798833680,88,13.4029893875122,87.0040664672852,17.4685039520264
1720798833680,88,13.4029893875122,86.7595291137695,17.1802558898926
1720798833680,86,13.4029893875122,86.9454803466797,18.2469940185547
1720798835877,86,13.4029893875122,86.5575637817383,17.8765983581543
1720798835877,86,13.4029893875122,86.6820526123047,17.9952278137207
1720798838087,86,13.4029893875122,85.8060150146484,18.1974334716797
1720798838087,87,13.4029893875122,85.5404434204102,18.7615222930908
1720798840318,88,13.4029893875122,84.8116073608398,18.0194969177246
1720798840318,89,13.4029893875122,84.7416839599609,20.479133605957
1720798842495,89,13.4029893875122,84.7416839599609,20.479133605957
1720798842495,90,13.4029893875122,84.0409393310547,18.4777030944824
1720798844692,91,13.4029893875122,83.5709915161133,18.9066047668457
1720798844692,91,13.4029893875122,83.5177993774414,17.7435111999512
1720798844692,92,13.4029893875122,83.5800323486328,18.0336112976074
1720798846891,93,13.4029893875122,83.1542205810547,18.4650058746338
1720798846891,93,13.4029893875122,82.5043792724609,18.3929672241211
1720798849106,93,13.4029893875122,82.1408920288086,19.2027149200439
1720798849106,94,13.4029893875122,82.1515731811523,17.1111602783203
1720798851310,94,13.4029893875122,81.965690612793,18.0661735534668
1720798851310,94,13.4029893875122,81.927864074707,16.9809951782227
1720798853512,94,13.4029893875122,81.7350921630859,18.543737411499
1720798853512,94,13.4029893875122,81.7671127319336,18.4905204772949
1720798855721,94,13.4029893875122,81.7743072509766,18.8955459594727
1720798855721,93,13.4029893875122,82.024543762207,17.736988067627
1720798855721,93,13.4029893875122,82.3842468261719,17.8023452758789
1720798857923,93,13.4029893875122,82.4993667602539,18.176025390625
1720798857923,92,13.4029893875122,82.5700149536133,17.225700378418
1720798860126,92,13.4029893875122,81.9690551757812,18.4284610748291
1720798860126,92,13.4029893875122,82.0305404663086,18.3403625488281
1720798862334,92,13.4029893875122,81.8680648803711,18.8282527923584
1720798862334,91,13.4029893875122,82.2641143798828,27.7304458618164
1720798864536,91,13.4029893875122,82.5216217041016,27.073070526123
1720798864536,91,13.4029893875122,82.5216217041016,27.073070526123
1720798866736,91,13.4029893875122,82.2646255493164,35.8072853088379
1720798866736,90,13.4029893875122,82.4071731567383,31.0060386657715
1720798866736,90,13.4029893875122,82.6993637084961,17.0281276702881
1720798868954,90,13.4029893875122,83.4381942749023,16.3599948883057
1720798868954,90,13.4029893875122,84.8779983520508,16.5994720458984
1720798871147,89,13.4029893875122,85.9013748168945,14.8835744857788
1720798871147,89,13.4029893875122,85.3317947387695,19.8817882537842
1720798873341,89,13.4029893875122,85.4114379882812,32.4243087768555
1720798873341,88,13.4029893875122,84.6732864379883,19.4546756744385
1720798875543,85,13.4029893875122,84.6937713623047,18.9395122528076
1720798875543,84,13.4029893875122,84.5102081298828,17.7425117492676
1720798877760,84,13.4029893875122,84.1413650512695,19.5293674468994
1720798877760,85,13.4029893875122,83.5413513183594,20.1226539611816
1720798877760,85,13.4029893875122,83.4378509521484,19.1245880126953
1720798879952,86,13.4029893875122,82.9596557617188,19.5328063964844
1720798879952,87,13.4029893875122,82.960075378418,38.3652534484863
1720798882159,87,13.4029893875122,82.961067199707,18.0639934539795
1720798882159,88,13.4029893875122,82.7715530395508,18.6147403717041
1720798884363,89,13.4029893875122,81.2089462280273,18.0092391967773
1720798884363,89,13.4029893875122,80.8651809692383,17.7207851409912
1720798886577,90,13.4029893875122,79.8292694091797,19.2881240844727
1720798886577,91,13.4029893875122,79.9914932250977,18.0243244171143
1720798888775,92,13.4029893875122,80.334602355957,18.5678863525391
1720798888775,93,13.4029893875122,80.7262268066406,18.2328281402588
1720798888775,93,13.4029893875122,81.221305847168,17.9931125640869
1720798890990,93,13.4029893875122,81.8494338989258,17.6829414367676
1720798890990,94,13.4029893875122,81.6591644287109,15.9332704544067
1720798893181,94,13.4602184295654,82.0307006835938,18.4788856506348
1720798893181,94,13.4602184295654,82.7299728393555,17.2630081176758
1720798895391,94,13.4602184295654,82.8110122680664,18.5015602111816
1720798895391,94,13.4602184295654,0,23.8407173156738
1720798897603,94,13.4602184295654,0,27.8208637237549
1720798897603,94,13.4602184295654,0,13.2098741531372
1720798899796,94,13.4602184295654,0,21.7223949432373
1720798899796,94,13.4602184295654,0,20.3684844970703
1720798899796,94,13.4602184295654,0,26.8195972442627
1720798901998,94,13.4602184295654,0,16.6286010742188
1720798901998,94,13.4602184295654,0,16.6468048095703
1720798904212,94,13.4602184295654,0,16.0530567169189
1720798904212,94,13.4602184295654,0,17.2040576934814
1720798906418,94,13.4602184295654,0,15.4956817626953
1720798906418,94,13.4602184295654,87.2698822021484,29.2427940368652
1720798908621,94,13.4602184295654,83.7974472045898,24.9437675476074
1720798908621,94,13.4602184295654,83.9774475097656,18.1968727111816
1720798910816,94,13.4602184295654,85.7546691894531,16.435510635376
1720798910816,94,13.4602184295654,89.056999206543,19.0818996429443
1720798910816,94,13.4602184295654,89.1391372680664,17.4763603210449
1720798913035,94,13.4602184295654,86.7374801635742,17.897891998291
1720798913035,94,13.4602184295654,86.7139205932617,18.0175800323486
1720798915224,94,13.4602184295654,86.7302017211914,18.8872928619385
1720798915224,94,13.4602184295654,86.8614654541016,16.9057922363281
1720798917436,94,13.4602184295654,86.3212280273438,18.4638748168945
1720798917436,94,13.4602184295654,85.3316116333008,17.7812232971191
1720798919639,94,13.4602184295654,84.1932220458984,18.5439834594727
1720798919639,94,13.4602184295654,83.4404373168945,18.5644264221191
1720798921849,94,13.4602184295654,82.715461730957,18.7822895050049
1720798921849,94,13.4602184295654,82.3205490112305,19.2701587677002
1720798921849,95,13.4602184295654,81.9737396240234,18.2290477752686
1720798924052,95,13.4602184295654,82.1685485839844,17.2099514007568
1720798924052,95,13.4602184295654,81.821159362793,19.165132522583
1720798926253,95,13.4602184295654,0,16.5104637145996
1720798926253,95,13.4602184295654,0,28.1642971038818
1720798928466,95,13.4602184295654,0,31.7004089355469
1720798928466,95,13.4602184295654,0,32.7612075805664
1720798930665,95,13.4602184295654,0,32.7612075805664
1720798930665,95,13.4602184295654,0,34.4986267089844
1720798932878,95,13.4602184295654,0,17.9899921417236
1720798932878,95,13.4602184295654,0,18.2863922119141
1720798932878,95,13.4602184295654,0,23.5284748077393
1720798935075,0,13.4602184295654,0,26.2673625946045
1720798935075,0,13.4602184295654,0,23.2488536834717
1720798937282,0,13.4602184295654,0,26.693172454834
1720798937282,0,13.4602184295654,0,29.1144943237305
1720798939507,0,13.4602184295654,0,18.536111831665
1720798939507,0,13.4602184295654,0,23.3683738708496
1720798941709,0,13.4602184295654,0,26.2751750946045
1720798941709,0,13.4602184295654,0,23.2302303314209
1720798943905,0,13.4602184295654,0,22.5983047485352
1720798943905,0,13.4602184295654,0,18.4434871673584
1720798943905,0,13.4602184295654,0,28.8774871826172
1720798946099,0,13.4602184295654,0,35.8390922546387
1720798946099,0,13.4602184295654,0,35.8390922546387
1720798948315,0,13.4602184295654,0,17.0495338439941
1720798948315,0,13.4602184295654,0,16.110372543335
1720798950524,0,13.4602184295654,62.5567398071289,32.6691856384277
1720798950524,0,13.4602184295654,62.9840545654297,17.4615135192871
1720798952727,0,13.4602184295654,62.9382057189941,18.8897609710693
1720798952727,0,13.4434566497803,64.02880859375,17.6466293334961
1720798954924,0,13.4434566497803,66.0477676391602,15.8410129547119
1720798954924,0,13.4434566497803,70.1949234008789,18.0555686950684
1720798954924,0,13.4434566497803,77.6049652099609,19.4321212768555
1720798957127,0,13.4434566497803,76.9905242919922,19.650218963623
1720798957127,0,13.4434566497803,81.9290008544922,19.3247776031494
1720798959338,0,13.4434566497803,82.3265991210938,18.2023963928223
1720798959338,0,13.4434566497803,82.3348922729492,18.6391754150391
1720798961532,0,13.4434566497803,82.0502853393555,19.7570724487305
1720798961532,0,13.4434566497803,81.7235946655273,18.4407215118408
1720798963753,0,13.4434566497803,81.397590637207,19.80295753479
1720798963753,0,13.4434566497803,80.2307815551758,15.3633489608765
1720798965959,0,13.4434566497803,80.1706466674805,22.0485973358154
1720798965959,0,13.4434566497803,79.7983322143555,18.4982929229736
1720798965959,0,13.4434566497803,79.9000091552734,18.1397190093994
1720798968158,0,13.4434566497803,79.5348510742188,18.984691619873
1720798968158,0,13.4434566497803,79.5348510742188,18.984691619873
1720798970357,0,13.4434566497803,79.6507110595703,16.2036685943604
1720798970357,0,13.4434566497803,79.6314086914062,18.1278133392334
1720798972559,0,13.4434566497803,80.6050186157227,17.2769432067871
1720798972559,0,13.4434566497803,80.6429672241211,18.9627838134766
1720798974778,0,13.4434566497803,80.8786926269531,33.3354988098145
1720798974778,0,13.4434566497803,81.8874664306641,16.3664436340332
1720798976983,0,13.4434566497803,83.26513671875,18.5472736358643
1720798976983,0,13.4434566497803,83.877555847168,16.9130001068115
1720798976983,90,13.4434566497803,85.5553436279297,16.7243709564209
1720798979172,90,13.4434566497803,85.9164428710938,18.0136013031006
1720798979172,90,13.4434566497803,85.3119277954102,18.1756496429443
1720798981377,89,13.4434566497803,85.5110626220703,18.0904331207275
1720798981377,89,13.4434566497803,85.9284820556641,17.1307830810547
1720798983582,90,13.4434566497803,86.0068283081055,18.1018352508545
1720798983582,90,13.4434566497803,86.1347351074219,17.0616340637207
1720798985794,91,13.4434566497803,86.4161911010742,17.3961868286133
1720798985794,91,13.4434566497803,86.6805801391602,15.8774318695068
1720798988005,92,13.4434566497803,87.1667098999023,16.5595226287842
1720798988005,92,13.4434566497803,87.0698852539062,17.4926204681396
1720798988005,92,13.4434566497803,86.4289245605469,18.6052207946777
1720798990203,92,13.4434566497803,86.1192626953125,17.6285419464111
1720798990203,92,13.4434566497803,85.8825836181641,17.3108654022217
1720798992408,92,13.4434566497803,85.8680038452148,16.7776432037354
1720798992408,93,13.4434566497803,86.4920883178711,16.1663055419922
1720798994625,93,13.4434566497803,86.4683227539062,18.2858409881592
1720798994625,93,13.4434566497803,86.6231384277344,34.0124549865723
1720798996808,94,13.4434566497803,86.754768371582,18.5306758880615
1720798996808,94,13.4434566497803,87.158332824707,17.1437397003174
1720798999013,94,13.4434566497803,87.8904724121094,16.320837020874
1720798999013,94,13.4434566497803,87.7644500732422,16.5237140655518
1720798999013,94,13.4434566497803,87.9869766235352,16.7843704223633
1720799001223,94,13.4434566497803,87.990478515625,16.410982131958
1720799001223,94,13.4434566497803,87.8217849731445,17.0311222076416
1720799003431,93,13.4434566497803,87.852897644043,17.5459690093994
1720799003431,93,13.4434566497803,87.9707565307617,17.4011516571045
1720799005614,92,13.4434566497803,87.9039611816406,17.8781967163086
1720799005614,92,13.4434566497803,86.7469024658203,18.8199787139893
1720799007822,92,13.4434566497803,86.3695526123047,17.892786026001
1720799007822,92,13.4434566497803,86.2849197387695,17.3982353210449
1720799010024,92,13.4434566497803,86.2704315185547,17.6074771881104
1720799010024,92,13.4434566497803,85.8609466552734,17.9627361297607
1720799010024,92,13.4434566497803,86.0890350341797,15.8338251113892
1720799012228,92,13.4434566497803,85.5967102050781,17.8682804107666
1720799012228,92,13.4275331497192,84.8767929077148,18.1343402862549
1720799014445,92,13.4275331497192,84.6912536621094,17.63014793396
1720799014445,92,13.4275331497192,84.8091735839844,16.7993907928467
1720799016641,92,13.4275331497192,84.5486145019531,17.9942455291748
1720799016641,93,13.4275331497192,84.7664337158203,17.3397808074951
1720799018852,93,13.4275331497192,84.3298645019531,18.0407390594482
1720799018852,93,13.4275331497192,84.2951812744141,16.081335067749
1720799021050,92,13.4275331497192,84.5898590087891,17.2625732421875
1720799021050,92,13.4275331497192,84.7113418579102,17.6093578338623
1720799021050,91,13.4275331497192,84.4624404907227,18.4861392974854
1720799023263,90,13.4275331497192,84.4631729125977,18.203800201416
1720799023263,91,13.4275331497192,84.4717636108398,18.2848167419434
1720799025458,92,13.4275331497192,84.4872665405273,21.6070003509521
1720799025458,92,13.4275331497192,84.5600662231445,13.9305553436279
1720799027668,93,13.4275331497192,84.2795944213867,18.3615188598633
1720799027668,93,13.4275331497192,85.3627014160156,15.6766052246094
1720799029885,94,13.4275331497192,86.1543502807617,15.9416618347168
1720799029885,94,13.4275331497192,86.6775283813477,16.6474208831787
1720799032084,94,13.4275331497192,87.7781524658203,17.0164680480957
1720799032084,94,13.4275331497192,88.34716796875,16.6511058807373
1720799032084,94,13.4275331497192,89.281379699707,15.9956970214844
1720799034281,94,13.4275331497192,89.5570526123047,16.576301574707
1720799034281,94,13.4275331497192,90.2845687866211,16.4860992431641
1720799036497,94,13.4275331497192,90.1834945678711,16.5343990325928
1720799036497,94,13.4275331497192,90.4124298095703,18.580286026001
1720799038690,94,13.4275331497192,89.730339050293,18.1936817169189
1720799038690,94,13.4275331497192,89.5114059448242,17.8718128204346
1720799040891,94,13.4275331497192,89.2943115234375,18.3715991973877
1720799040891,94,13.4275331497192,89.2517623901367,17.6341800689697
1720799043104,95,13.4275331497192,88.8384857177734,17.1955471038818
1720799043104,95,13.4275331497192,88.4070892333984,17.017484664917
1720799043104,95,13.4275331497192,87.7861785888672,17.4872913360596
1720799045305,95,13.4275331497192,87.6527099609375,17.4051895141602
1720799045305,95,13.4275331497192,87.4101257324219,17.3767642974854
1720799047359,96,13.4275331497192,87.0577545166016,17.0338706970215
1720799047359,96,13.4275331497192,87.1193466186523,17.3336410522461
1720799049726,94,13.4275331497192,86.2552337646484,17.9634456634521
1720799049726,94,13.4275331497192,85.9159088134766,33.8765983581543
1720799051929,94,13.4275331497192,85.3694381713867,17.3018760681152
1720799051929,93,13.4275331497192,85.8139572143555,17.3485832214355
1720799054124,92,13.4275331497192,86.1592407226562,13.5323572158813
1720799054124,91,13.4275331497192,86.5267715454102,16.8002510070801
1720799054124,89,13.4275331497192,86.5398941040039,18.4956226348877
1720799056343,88,13.4275331497192,85.9621505737305,17.973072052002
1720799056343,88,13.4275331497192,86.0831451416016,16.5512466430664
