UTCTimestamp,SpO2,RR,HR,IBI
1722702346450,95,13.0293684005737,62.2112274169922,25.0994300842285
1722702346450,95,13.0293684005737,61.9472122192383,25.0790042877197
1722702346450,95,13.0293684005737,61.8874435424805,24.4840354919434
1722702348658,95,13.0293684005737,61.9822006225586,23.5244522094727
1722702348658,95,13.0293684005737,61.8274726867676,24.3228034973145
1722702350694,95,13.0293684005737,61.6046676635742,25.0915412902832
1722702350694,95,13.0293684005737,61.1790618896484,24.3972091674805
1722702353045,95,13.0293684005737,61.1330375671387,22.965051651001
1722702353045,95,13.0293684005737,61.6422271728516,25.2228164672852
1722702355250,95,13.0293684005737,61.6674118041992,24.4568786621094
1722702355250,95,13.0293684005737,61.6857147216797,24.3647880554199
1722702357459,95,13.0293684005737,61.5556602478027,23.7809200286865
1722702357459,95,13.0293684005737,61.7968368530273,23.7456340789795
1722702357459,95,13.0293684005737,61.8684692382812,24.0225124359131
1722702359661,95,13.0293684005737,61.614574432373,25.5747489929199
1722702359661,95,13.0293684005737,61.3360176086426,25.3031406402588
1722702361846,95,13.0293684005737,61.1995544433594,24.4148063659668
1722702361846,95,13.0293684005737,61.0828742980957,25.041166305542
1722702364065,95,13.0293684005737,61.1406631469727,24.0551338195801
1722702364065,95,13.0293684005737,61.0850944519043,25.9504070281982
1722702366265,95,13.0293684005737,61.2926330566406,23.765661239624
1722702366265,95,13.0293684005737,61.3619117736816,24.6796607971191
1722702368459,95,13.0293684005737,61.4377059936523,24.049373626709
1722702368459,95,13.0293684005737,61.2997703552246,24.5580062866211
1722702368459,95,13.0293684005737,61.1264762878418,25.3419704437256
1722702370658,95,13.0293684005737,61.1539077758789,24.9157257080078
1722702370658,95,13.0293684005737,61.27978515625,23.4733047485352
1722702372866,95,13.0293684005737,61.1540222167969,24.3887100219727
1722702372866,95,13.0293684005737,61.407958984375,23.7449760437012
1722702375056,95,13.0293684005737,61.2632293701172,25.1539478302002
1722702375056,95,13.0293684005737,61.4028511047363,22.984432220459
1722702377272,95,13.0293684005737,61.3964424133301,23.8107738494873
1722702377272,95,13.0293684005737,61.4754867553711,23.3939056396484
1722702379477,95,13.0293684005737,61.7567596435547,23.7282867431641
1722702379477,95,13.0293684005737,62.0568771362305,23.6340293884277
1722702379477,95,13.0293684005737,62.1177215576172,24.1349544525146
1722702381660,95,13.0293684005737,62.0934906005859,25.5342292785645
1722702381660,95,13.0293684005737,61.8586845397949,24.995569229126
1722702383871,95,13.0293684005737,62.1472320556641,23.6638431549072
1722702383871,95,13.0293684005737,62.0458831787109,24.281982421875
1722702386062,95,13.0293684005737,61.9412307739258,25.6026287078857
1722702386062,95,13.0293684005737,61.7555809020996,25.1328430175781
1722702388265,95,13.0293684005737,61.8696784973145,23.9027709960938
1722702388265,95,13.0293684005737,62.1593856811523,23.8594264984131
1722702390468,95,13.0293684005737,62.7687492370605,23.8465518951416
1722702390468,95,13.0293684005737,62.1230773925781,24.9758071899414
1722702390468,95,13.0293684005737,61.9287948608398,25.1582622528076
1722702392670,95,13.0293684005737,61.7829399108887,24.5314197540283
1722702392670,95,13.0293684005737,61.7785758972168,25.1899681091309
1722702394864,95,13.0293684005737,61.741340637207,23.9255905151367
1722702394864,95,13.0580577850342,61.5341606140137,24.6344261169434
1722702397071,95,13.0580577850342,61.3978652954102,24.7101268768311
1722702397071,95,13.0580577850342,61.3581619262695,23.782133102417
1722702399258,95,13.0580577850342,61.4051475524902,22.6390724182129
1722702399258,95,13.0580577850342,61.367748260498,23.8950119018555
1722702401476,95,13.0580577850342,61.4293022155762,23.7351188659668
1722702401476,95,13.0580577850342,61.5746078491211,24.3643474578857
1722702401476,95,13.0580577850342,61.5966796875,24.7992935180664
1722702403666,95,13.0580577850342,61.3649673461914,25.3472957611084
1722702403666,95,13.0580577850342,61.3517036437988,24.3707256317139
1722702405860,95,13.0580577850342,61.3502540588379,25.6321182250977
1722702405860,95,13.0580577850342,61.3183822631836,25.4617328643799
1722702408066,95,13.0580577850342,61.1669540405273,24.9598617553711
1722702408066,95,13.0580577850342,61.064037322998,24.2868957519531
1722702410271,95,13.0580577850342,61.0235595703125,24.0306377410889
1722702410271,95,13.0580577850342,60.9721260070801,25.9362888336182
1722702412468,95,13.0580577850342,60.9616966247559,24.6288566589355
1722702412468,95,13.0580577850342,60.9597244262695,25.0458965301514
1722702412468,95,13.0580577850342,60.8064880371094,24.7278537750244
1722702414665,95,13.0580577850342,60.7607383728027,24.8349685668945
1722702414665,95,13.0580577850342,60.8651428222656,24.2113990783691
1722702416876,95,13.0580577850342,60.6307754516602,25.3163318634033
1722702416876,95,13.0580577850342,60.7069244384766,24.1078948974609
1722702419060,95,13.0580577850342,60.54736328125,24.9623374938965
1722702419060,95,13.0580577850342,60.4912796020508,24.3696155548096
1722702421277,95,13.0580577850342,60.4106941223145,25.0215377807617
1722702421277,95,13.0580577850342,60.4988899230957,23.9522552490234
1722702423483,95,13.0580577850342,60.4549598693848,25.8989009857178
1722702423483,95,13.0580577850342,60.481559753418,24.0893173217773
1722702423483,95,13.0580577850342,60.7593994140625,23.4863815307617
1722702425669,95,13.0580577850342,61.0052909851074,23.6972904205322
1722702425669,95,13.0580577850342,61.1422500610352,24.0944175720215
1722702427876,95,13.0580577850342,60.9597854614258,25.3231735229492
1722702427876,95,13.0580577850342,60.8037033081055,25.0281543731689
1722702430075,95,13.0580577850342,61.0266571044922,24.033275604248
1722702430075,95,13.0580577850342,61.2254028320312,23.2834396362305
1722702432275,95,13.0580577850342,61.1007347106934,25.5962734222412
1722702432275,95,13.0580577850342,61.0713157653809,26.4095363616943
1722702434464,95,13.0580577850342,60.9396095275879,25.2421417236328
1722702434464,95,13.0580577850342,60.9116134643555,24.9758739471436
1722702434464,95,13.0580577850342,60.749095916748,25.1336498260498
1722702436677,95,13.0580577850342,60.6681709289551,26.1318283081055
1722702436677,95,13.0580577850342,60.538745880127,24.8986358642578
1722702438860,95,13.0580577850342,60.6231231689453,24.4701538085938
1722702438860,95,13.0580577850342,60.4845657348633,25.1901702880859
1722702441064,95,13.0580577850342,60.6149711608887,24.2475070953369
1722702441064,95,13.0580577850342,60.3341102600098,25.8333435058594
1722702443256,95,13.0580577850342,60.3387680053711,25.8544311523438
1722702443256,95,13.0580577850342,60.1582794189453,25.0872402191162
1722702445456,95,13.0580577850342,60.146297454834,23.7875213623047
1722702445456,95,13.0580577850342,59.8420753479004,25.2290477752686
1722702445456,95,13.0580577850342,59.4675445556641,25.491039276123
1722702447677,95,13.0580577850342,59.5825729370117,24.9078750610352
1722702447677,95,13.0580577850342,59.6087112426758,24.9335308074951
1722702449876,95,13.0580577850342,59.3919334411621,25.8410301208496
1722702449876,95,13.0580577850342,59.2782783508301,26.1608695983887
1722702452079,95,13.0580577850342,59.3384323120117,25.2355556488037
1722702452079,95,13.0580577850342,59.3703384399414,25.6815567016602
1722702454256,95,13.0580577850342,59.3798637390137,25.1797981262207
1722702454256,95,13.0580577850342,59.3363609313965,25.2797546386719
1722702456475,95,13.0781402587891,59.2202644348145,26.2159824371338
1722702456475,95,13.0781402587891,59.4050636291504,24.6190567016602
1722702456475,95,13.0781402587891,59.4479141235352,23.6242961883545
1722702458665,95,13.0781402587891,59.4240303039551,24.6803188323975
1722702458665,95,13.0781402587891,59.602840423584,24.6366653442383
1722702460865,95,13.0781402587891,59.5558242797852,24.6750011444092
1722702460865,95,13.0781402587891,59.7323265075684,23.391185760498
1722702463058,95,13.0781402587891,59.8360366821289,22.0039196014404
1722702463058,95,13.0781402587891,59.7782745361328,25.3926773071289
1722702465279,95,13.0781402587891,59.6508178710938,25.0050430297852
1722702465279,95,13.0781402587891,59.7222366333008,24.8692245483398
1722702467469,95,13.0781402587891,59.9140853881836,23.9273681640625
1722702467469,95,13.0781402587891,59.9206962585449,24.8805961608887
1722702467469,95,13.0781402587891,59.9951133728027,24.6359577178955
1722702469668,95,13.0781402587891,60.1974601745605,24.6653022766113
1722702469668,95,13.0781402587891,60.3896865844727,23.6872997283936
1722702471873,95,13.0781402587891,60.6969299316406,24.2916774749756
1722702471873,95,13.0781402587891,60.741771697998,26.1362266540527
1722702474064,95,13.0781402587891,60.7411193847656,25.1833171844482
1722702474064,95,13.0781402587891,60.7104148864746,25.6806697845459
1722702476251,95,13.0781402587891,60.6727828979492,25.3506336212158
1722702476251,95,13.0781402587891,60.5297889709473,25.6780033111572
1722702478454,95,13.0781402587891,60.293342590332,24.7870540618896
1722702478454,95,13.0781402587891,60.1730918884277,25.5586433410645
1722702478454,95,13.0781402587891,60.1189613342285,24.8700828552246
1722702480642,95,13.0781402587891,60.3429946899414,23.8285751342773
1722702480642,95,13.0781402587891,60.0387649536133,25.3324356079102
1722702482845,95,13.0781402587891,60.0467834472656,24.8669776916504
1722702482845,95,13.0781402587891,60.1363334655762,22.6976165771484
1722702485049,95,13.0781402587891,60.4606094360352,23.809362411499
1722702485049,95,13.0781402587891,60.4850807189941,24.7355690002441
1722702487249,95,13.0781402587891,60.2280464172363,24.7432518005371
1722702487249,95,13.0781402587891,60.36572265625,24.4683895111084
1722702489451,95,13.0781402587891,60.5531997680664,22.9510879516602
1722702489451,95,13.0781402587891,60.397144317627,25.6067981719971
1722702489451,95,13.0781402587891,60.0821685791016,25.8996047973633
1722702491645,95,13.0781402587891,59.6889915466309,25.127857208252
1722702491645,95,13.0781402587891,59.7188491821289,25.7601528167725
1722702493855,95,13.0781402587891,59.7725524902344,26.1025924682617
1722702493855,95,13.0781402587891,59.7098770141602,25.0374202728271
1722702496035,95,13.0781402587891,59.7679977416992,26.3147640228271
1722702496035,95,13.0781402587891,59.7508087158203,24.9688053131104
1722702498240,95,13.0781402587891,60.0356330871582,24.3974781036377
1722702498240,96,13.0781402587891,60.0105285644531,25.8948707580566
1722702500431,96,13.0781402587891,59.8818511962891,26.0287284851074
1722702500431,96,13.0781402587891,59.8869018554688,23.7168655395508
1722702500431,95,13.0781402587891,60.3187484741211,22.8549118041992
1722702502644,95,13.0781402587891,60.4326286315918,24.2730865478516
1722702502644,95,13.0781402587891,60.2139205932617,24.3599071502686
1722702504836,95,13.0781402587891,60.0346603393555,24.8428478240967
1722702504836,95,13.0781402587891,60.1453475952148,24.2116737365723
1722702507049,95,13.0781402587891,60.2036819458008,24.3939380645752
1722702507049,95,13.0781402587891,60.0933494567871,25.1085872650146
1722702509233,95,13.0781402587891,59.9010124206543,25.0301685333252
1722702509233,95,13.0781402587891,59.9446754455566,25.2752532958984
1722702511447,95,13.0781402587891,60.2326927185059,23.4552001953125
1722702511447,95,13.0781402587891,60.5584373474121,23.5851440429688
1722702511447,95,13.0781402587891,60.6353912353516,25.0488166809082
1722702513645,95,13.0781402587891,60.639232635498,25.0229568481445
1722702513645,95,13.0781402587891,60.8313827514648,24.4024600982666
1722702515853,95,12.9515724182129,60.8563041687012,24.8785362243652
1722702515853,95,12.9515724182129,60.6554832458496,26.2774200439453
1722702518045,95,12.9515724182129,60.6934547424316,25.2753753662109
1722702518045,95,12.9515724182129,60.7388229370117,26.2767238616943
1722702520255,95,12.9515724182129,60.6873245239258,24.1814613342285
1722702520255,95,12.9515724182129,60.4841690063477,25.5454120635986
1722702522438,95,12.9515724182129,60.2979698181152,25.2818908691406
1722702522438,95,12.9515724182129,60.0679626464844,25.2517509460449
1722702522438,95,12.9515724182129,60.2341384887695,24.1425609588623
1722702524640,95,12.9515724182129,60.1393547058105,24.649751663208
1722702524640,95,12.9515724182129,60.0767250061035,24.6351318359375
1722702526841,95,12.9515724182129,60.0218353271484,25.2670440673828
1722702526841,95,12.9515724182129,60.0774612426758,24.8855457305908
1722702529046,95,12.9515724182129,60.3560905456543,23.5632514953613
1722702529046,95,12.9515724182129,60.4222450256348,24.7495193481445
1722702531243,95,12.9515724182129,60.4175033569336,23.3901538848877
1722702531243,95,12.9515724182129,60.3891296386719,23.2158145904541
1722702533447,95,12.9515724182129,60.6546363830566,23.1027545928955
1722702533447,95,12.9515724182129,60.5260009765625,25.6867046356201
1722702533447,95,12.9515724182129,60.0818977355957,25.2560768127441
1722702535647,95,12.9515724182129,60.1118431091309,24.8488845825195
1722702535647,95,12.9515724182129,60.8023223876953,23.2456169128418
1722702537839,95,12.9515724182129,60.880859375,24.8706169128418
1722702537839,95,12.9515724182129,60.9787063598633,25.2366676330566
1722702540039,95,12.9515724182129,60.9725189208984,24.2143058776855
1722702540039,95,12.9515724182129,61.0372772216797,24.7005004882812
1722702542235,95,12.9515724182129,61.2492370605469,23.8602600097656
1722702542235,95,12.9515724182129,61.5394172668457,23.4333095550537
1722702544430,95,12.9515724182129,61.4796714782715,24.4533138275146
1722702544430,95,12.9515724182129,61.6074867248535,23.9997119903564
1722702544430,95,12.9515724182129,61.561595916748,24.8808727264404
1722702546633,95,12.9515724182129,61.6763381958008,24.5521755218506
1722702546633,95,12.9515724182129,61.7130661010742,24.6514110565186
1722702548831,95,12.9515724182129,61.7212753295898,23.4998817443848
1722702548831,95,12.9515724182129,61.9512977600098,23.2488327026367
1722702551040,95,12.9515724182129,61.8772315979004,23.9187870025635
1722702551040,95,12.9515724182129,61.8353042602539,23.584436416626
1722702553241,95,12.9515724182129,61.5965881347656,24.7950344085693
1722702553241,95,12.9515724182129,61.6653022766113,24.7684516906738
1722702555442,95,12.9515724182129,61.835018157959,24.0782451629639
1722702555442,95,12.9515724182129,61.761344909668,23.9515151977539
1722702555442,95,12.9515724182129,61.7366065979004,25.7260513305664
1722702557631,95,12.9515724182129,61.7445945739746,25.1123161315918
1722702557631,95,12.9515724182129,61.8317565917969,23.6007328033447
1722702559839,95,12.9515724182129,61.8545455932617,24.5800971984863
1722702559839,95,12.9515724182129,61.6776695251465,24.9259395599365
1722702562034,95,12.9515724182129,61.4065780639648,25.4147415161133
1722702562034,95,12.9515724182129,61.5523338317871,23.4815292358398
1722702564229,95,12.9515724182129,61.3408470153809,25.3427352905273
1722702564229,95,12.9515724182129,61.2641639709473,26.291919708252
1722702566433,95,12.9515724182129,61.2227935791016,24.759937286377
1722702566433,95,12.9515724182129,61.4339866638184,22.8761672973633
1722702566433,95,12.9515724182129,61.1210861206055,25.484354019165
1722702568647,95,12.9515724182129,60.7888259887695,25.7413902282715
1722702568647,95,12.9515724182129,60.6554374694824,24.7049121856689
1722702570831,95,12.9515724182129,60.518009185791,24.3204936981201
1722702570831,95,12.9515724182129,60.4539642333984,25.1388607025146
1722702573039,95,12.9515724182129,60.4148330688477,24.9739189147949
1722702573039,95,12.9515724182129,60.0711822509766,25.4064197540283
1722702575237,95,12.9515724182129,60.0158653259277,24.9467239379883
1722702575237,95,12.8629760742188,60.0101623535156,24.0622463226318
1722702577435,95,12.8629760742188,59.986156463623,26.26904296875
1722702577435,95,12.8629760742188,60.0768890380859,24.7714595794678
1722702577435,95,12.8629760742188,60.0484085083008,24.3028926849365
1722702579628,95,12.8629760742188,59.9624824523926,24.8726978302002
1722702579628,95,12.8629760742188,60.1410751342773,24.3334903717041
1722702581837,95,12.8629760742188,60.2564315795898,24.8195858001709
1722702581837,95,12.8629760742188,60.1523780822754,24.9857044219971
1722702584044,95,12.8629760742188,60.2946510314941,24.4574642181396
1722702584044,95,12.8629760742188,60.4921684265137,24.0346736907959
1722702586229,95,12.8629760742188,60.5865745544434,24.1606941223145
1722702586229,95,12.8629760742188,60.6586494445801,23.5410556793213
1722702588437,95,12.8629760742188,60.9095916748047,23.2168121337891
1722702588437,95,12.8629760742188,61.0284805297852,24.5982990264893
1722702588437,95,12.8629760742188,60.9956207275391,24.8526153564453
1722702590638,95,12.8629760742188,61.0839500427246,23.6700439453125
1722702590638,95,12.8629760742188,61.1207695007324,24.888298034668
1722702592836,95,12.8629760742188,61.2453956604004,22.523946762085
1722702592836,95,12.8629760742188,61.4836120605469,24.0245723724365
1722702595028,95,12.8629760742188,61.4593505859375,25.8248310089111
1722702595028,95,12.8629760742188,61.3605575561523,24.5077209472656
1722702597236,95,12.8629760742188,61.3459548950195,24.7883586883545
1722702597236,95,12.8629760742188,61.5744781494141,23.7638835906982
1722702599429,95,12.8629760742188,61.4427223205566,24.9648532867432
1722702599429,95,12.8629760742188,61.3687438964844,25.5264625549316
1722702599429,95,12.8629760742188,61.2552375793457,26.3086280822754
1722702601640,95,12.8629760742188,61.465145111084,23.7487163543701
1722702601640,95,12.8629760742188,61.6588935852051,23.9276237487793
1722702603840,95,12.8629760742188,61.6184539794922,24.7027282714844
1722702603840,95,12.8629760742188,61.5554466247559,24.3914222717285
1722702606027,95,12.8629760742188,61.6131362915039,23.7291412353516
1722702606027,95,12.8629760742188,61.6610946655273,22.6409759521484
1722702608236,95,12.8629760742188,61.5511093139648,23.9844722747803
1722702608236,95,12.8629760742188,61.4769325256348,24.9906177520752
1722702610434,95,12.8629760742188,61.7656097412109,22.3937377929688
1722702610434,95,12.8629760742188,61.8496742248535,22.900276184082
1722702610434,95,12.8629760742188,61.8234367370605,24.8311576843262
1722702612632,95,12.8629760742188,61.5518417358398,25.6477909088135
1722702612632,95,12.8629760742188,61.6871299743652,24.6586036682129
1722702614841,95,12.8629760742188,61.5895195007324,25.1251029968262
1722702614841,95,12.8629760742188,61.6539726257324,24.4356880187988
1722702617029,95,12.8629760742188,61.3682327270508,25.3906993865967
1722702617029,95,12.8629760742188,61.4001350402832,24.8052024841309
1722702619218,95,12.8629760742188,61.442497253418,24.8312873840332
1722702619218,95,12.8629760742188,61.7884750366211,23.4888496398926
1722702621440,95,12.8629760742188,61.5317344665527,25.0367012023926
1722702621440,95,12.8629760742188,61.2222633361816,25.8056545257568
1722702621440,95,12.8629760742188,61.43701171875,24.0874652862549
1722702623624,95,12.8629760742188,61.3235321044922,25.129430770874
1722702623624,95,12.8629760742188,61.3744773864746,23.4891815185547
1722702625834,95,12.8629760742188,61.0053863525391,24.7134208679199
1722702625834,95,12.8629760742188,60.5134887695312,24.7134418487549
1722702628043,95,12.8629760742188,61.1860580444336,23.4926795959473
1722702628043,95,12.8629760742188,61.1706581115723,23.6675033569336
1722702630229,95,12.8629760742188,60.998233795166,24.4531803131104
1722702630229,95,12.8629760742188,60.5772705078125,25.6414203643799
1722702632414,95,12.8629760742188,60.5957489013672,24.7669277191162
1722702632414,95,12.8629760742188,60.9978179931641,22.9630317687988
1722702632414,95,12.8629760742188,60.9115943908691,25.2920665740967
1722702634624,95,12.8629760742188,60.9606399536133,24.725414276123
1722702634624,95,12.9415836334229,60.8962211608887,24.6658821105957
1722702636827,95,12.9415836334229,61.0239448547363,24.266622543335
1722702636827,95,12.9415836334229,61.0322570800781,24.7688961029053
1722702639027,96,12.9415836334229,61.0645446777344,25.1382713317871
1722702639027,96,12.9415836334229,61.0647354125977,23.0929641723633
1722702641222,96,12.9415836334229,61.2974166870117,22.2085266113281
1722702641222,96,12.9415836334229,61.5258331298828,20.7569255828857
1722702643425,96,12.9415836334229,61.9450874328613,21.1167984008789
1722702643425,96,12.9415836334229,62.6221122741699,20.5539855957031
1722702643425,96,12.9415836334229,63.7875785827637,20.1598262786865
1722702645628,96,12.9415836334229,64.6126022338867,20.1732902526855
1722702645628,96,12.9415836334229,65.1218948364258,20.5387001037598
1722702647834,96,12.9415836334229,65.5076065063477,21.4617385864258
1722702647834,95,12.9415836334229,66.3900375366211,22.0872592926025
1722702650019,95,12.9415836334229,66.7472457885742,22.6415309906006
1722702650019,95,12.9415836334229,66.9374160766602,21.9851856231689
1722702652228,95,12.9415836334229,67.2232131958008,23.5415420532227
1722702652228,96,12.9415836334229,67.5642929077148,22.7688522338867
1722702654426,96,12.9415836334229,68.2993316650391,21.315258026123
1722702654426,96,12.9415836334229,68.9137878417969,21.374195098877
1722702654426,96,12.9415836334229,69.4651336669922,20.9170150756836
1722702656633,97,12.9415836334229,69.3432922363281,23.5663433074951
1722702656633,97,12.9415836334229,69.2080764770508,22.8793334960938
1722702658826,96,12.9415836334229,69.0705184936523,21.55544090271
1722702658826,96,12.9415836334229,68.9726409912109,21.4611492156982
1722702661046,96,12.9415836334229,68.9715423583984,21.1225433349609
1722702661046,96,12.9415836334229,68.5216369628906,22.9901809692383
1722702663223,96,12.9415836334229,68.5256729125977,20.0681133270264
1722702663223,96,12.9415836334229,68.4435119628906,21.0898113250732
1722702665419,96,12.9415836334229,68.138916015625,22.9814338684082
1722702665419,96,12.9415836334229,68.3853759765625,21.3461017608643
1722702665419,96,12.9415836334229,68.4063873291016,21.9874591827393
1722702667624,95,12.9415836334229,68.3473205566406,23.0074272155762
1722702667624,95,12.9415836334229,68.1906127929688,22.8045902252197
1722702669816,95,12.9415836334229,68.1972351074219,23.4767284393311
1722702669816,95,12.9415836334229,68.0409851074219,24.4488182067871
1722702672029,95,12.9415836334229,67.6415100097656,23.3707065582275
1722702672029,95,12.9415836334229,67.3381500244141,20.1438465118408
1722702674226,95,12.9415836334229,67.8441925048828,19.94948387146
1722702674226,95,12.9415836334229,68.1295852661133,22.1098651885986
1722702676428,95,12.9415836334229,68.6447830200195,20.0768852233887
1722702676428,95,12.9415836334229,68.8090057373047,20.6551895141602
1722702676428,95,12.9415836334229,69.0439758300781,20.7979946136475
1722702678637,95,12.9415836334229,69.7494888305664,18.0516986846924
1722702678637,95,12.9415836334229,68.9830932617188,24.6512508392334
1722702680830,95,12.9415836334229,0,34.1817436218262
1722702680830,94,12.9415836334229,0,25.0595550537109
1722702683035,95,12.9415836334229,0,25.0595550537109
1722702683035,95,12.9415836334229,0,28.4610176086426
1722702685234,95,12.9415836334229,0,37.6242866516113
1722702685234,95,12.9415836334229,0,16.0399112701416
1722702687434,95,12.9415836334229,70.4610595703125,17.5286960601807
1722702687434,95,12.9415836334229,73.0569915771484,17.4674491882324
1722702687434,96,12.9415836334229,74.988639831543,18.2481555938721
1722702689643,96,12.9415836334229,77.1408615112305,17.6623573303223
1722702689643,96,12.9415836334229,78.9970703125,18.5267581939697
1722702691841,95,12.9415836334229,80.3256988525391,19.8065547943115
1722702691841,95,12.9415836334229,79.7019882202148,20.544734954834
1722702694045,95,12.9415836334229,79.3607482910156,21.7143459320068
1722702694045,95,12.9415836334229,78.3026428222656,22.156888961792
1722702696235,94,12.9966077804565,76.5153427124023,24.2425861358643
1722702696235,94,12.9966077804565,73.426887512207,24.1953258514404
1722702698449,94,12.9966077804565,73.5433120727539,24.385648727417
1722702698449,94,12.9966077804565,72.8361587524414,25.676929473877
1722702698449,94,12.9966077804565,72.5541610717773,26.4740753173828
1722702700646,94,12.9966077804565,72.8146820068359,26.027645111084
1722702700646,94,12.9966077804565,71.6277160644531,27.8963451385498
1722702702834,94,12.9966077804565,69.6747131347656,27.556583404541
1722702702834,95,12.9966077804565,68.0917892456055,25.1553325653076
1722702705048,95,12.9966077804565,66.7897109985352,25.0713424682617
1722702705048,95,12.9966077804565,65.447509765625,25.6237812042236
1722702707225,95,12.9966077804565,63.9264602661133,25.6884269714355
1722702707225,95,12.9966077804565,62.2788047790527,27.0286808013916
1722702709430,95,12.9966077804565,60.6630477905273,26.9547061920166
1722702709430,95,12.9966077804565,59.0330810546875,27.003438949585
1722702709430,95,12.9966077804565,58.8655700683594,25.6959209442139
1722702711625,95,12.9966077804565,59.021183013916,21.9119930267334
1722702711625,95,12.9966077804565,59.1677017211914,21.8591766357422
1722702713810,95,12.9966077804565,59.1799850463867,22.7653045654297
1722702713810,95,12.9966077804565,58.6304969787598,26.2716579437256
1722702716006,96,12.9966077804565,57.9424705505371,27.7495956420898
1722702716006,96,12.9966077804565,57.5884132385254,25.9259490966797
1722702718203,96,12.9966077804565,56.9808006286621,26.4181118011475
1722702718203,96,12.9966077804565,57.0254859924316,25.4462471008301
1722702720392,96,12.9966077804565,56.8732223510742,27.6168174743652
1722702720392,96,12.9966077804565,56.7845993041992,28.0663623809814
1722702720392,96,12.9966077804565,56.7845993041992,28.0663623809814
1722702722592,96,12.9966077804565,56.7294273376465,27.1006565093994
1722702722592,96,12.9966077804565,56.9390754699707,25.9044342041016
1722702724797,95,12.9966077804565,57.8281860351562,20.7340030670166
1722702724797,95,12.9966077804565,58.967830657959,21.5002746582031
1722702726996,95,12.9966077804565,59.7203216552734,21.6276779174805
1722702726996,95,12.9966077804565,60.5012283325195,22.0494327545166
1722702729204,95,12.9966077804565,61.1760787963867,22.3058986663818
1722702729204,95,12.9966077804565,61.4078178405762,25.2990341186523
1722702731401,95,12.9966077804565,61.0892562866211,28.328577041626
1722702731401,95,12.9966077804565,60.2730140686035,27.9883823394775
1722702731401,95,12.9966077804565,59.3195190429688,29.3072490692139
1722702733604,95,12.9966077804565,58.7090911865234,26.6211528778076
1722702733604,95,12.9966077804565,58.6451301574707,26.6439990997314
1722702735811,95,12.9966077804565,58.6451301574707,26.6439990997314
1722702735811,95,12.9966077804565,58.6551628112793,27.9503231048584
1722702738005,94,12.9966077804565,58.3314208984375,28.4675006866455
1722702738005,94,12.9966077804565,58.0405464172363,28.3993759155273
1722702740195,94,12.9966077804565,57.8782005310059,26.3021106719971
1722702740195,94,12.9966077804565,57.9473571777344,27.2269248962402
1722702742402,94,12.9966077804565,57.9717674255371,27.6999492645264
1722702742402,94,12.9966077804565,57.979850769043,27.0570735931396
1722702742402,94,12.9966077804565,57.7575302124023,26.9960861206055
1722702744607,94,12.9966077804565,56.6000289916992,25.6660060882568
1722702744607,94,12.9966077804565,54.9259872436523,27.015754699707
1722702746798,94,12.9966077804565,54.7809906005859,28.0752658843994
1722702746798,94,12.9966077804565,54.7809906005859,28.0752658843994
1722702748990,94,12.9966077804565,54.6703987121582,28.1388683319092
1722702748990,94,12.9966077804565,54.5478591918945,28.3188591003418
1722702751198,95,12.9966077804565,54.4714431762695,27.5047206878662
1722702751198,95,12.9966077804565,54.2790412902832,28.2688636779785
1722702753388,95,12.9966077804565,54.3498725891113,27.6450004577637
1722702753388,95,12.9966077804565,54.5174255371094,26.778694152832
1722702753388,95,12.9966077804565,54.6946563720703,27.1542816162109
1722702755584,95,13.0351266860962,54.6767539978027,26.7855072021484
1722702755584,95,13.0351266860962,54.6615676879883,25.0118618011475
1722702757795,95,13.0351266860962,54.8753814697266,25.7069301605225
1722702757795,95,13.0351266860962,54.9282302856445,27.1949481964111
1722702759996,95,13.0351266860962,55.1733703613281,26.4576091766357
1722702759996,95,13.0351266860962,55.1785430908203,25.7450084686279
1722702762205,95,13.0351266860962,55.1785430908203,25.7450084686279
1722702762205,95,13.0351266860962,55.2954177856445,26.8526611328125
1722702764401,95,13.0351266860962,55.4919128417969,26.5917110443115
1722702764401,95,13.0351266860962,55.4639511108398,27.1962051391602
1722702764401,95,13.0351266860962,55.3509216308594,28.2687549591064
1722702766601,95,13.0351266860962,55.2893257141113,26.5183849334717
1722702766601,95,13.0351266860962,55.3644409179688,26.5713386535645
1722702768791,95,13.0351266860962,55.4679336547852,27.1056175231934
1722702768791,95,13.0351266860962,55.5372924804688,27.3419055938721
1722702771007,95,13.0351266860962,55.7143325805664,26.5468845367432
1722702771007,95,13.0351266860962,55.9124221801758,26.4101581573486
1722702773200,95,13.0351266860962,56.0063819885254,26.6578178405762
1722702773200,95,13.0351266860962,56.1813926696777,25.9234199523926
1722702775408,95,13.0351266860962,56.1468811035156,27.3626594543457
1722702775408,95,13.0351266860962,56.1468811035156,27.3626594543457
1722702775408,95,13.0351266860962,56.1887702941895,26.6586322784424
1722702777602,95,13.0351266860962,56.3899307250977,25.6513843536377
1722702777602,95,13.0351266860962,56.3123970031738,26.3950805664062
1722702779809,95,13.0351266860962,56.1812057495117,27.2714023590088
1722702779809,95,13.0351266860962,56.3229179382324,26.2040824890137
1722702781992,95,13.0351266860962,56.3129348754883,26.5117664337158
1722702781992,95,13.0351266860962,56.2855339050293,25.526237487793
1722702784190,95,13.0351266860962,56.4134521484375,25.2632503509521
1722702784190,95,13.0351266860962,56.5610160827637,25.2282028198242
