UTCTimestamp,SpO2,RR,HR,IBI
1723395672417,95,14.1093692779541,56.1508026123047,28.3131866455078
1723395674631,95,14.1093692779541,54.8523559570312,28.9492530822754
1723395674631,96,14.1093692779541,54.1310653686523,28.0531940460205
1723395674631,96,14.1093692779541,54.1310653686523,28.0531940460205
1723395676825,96,14.1093692779541,53.0403938293457,29.6032867431641
1723395676825,96,14.1093692779541,52.357738494873,29.299877166748
1723395679023,97,14.1093692779541,52.4939880371094,27.6212348937988
1723395679023,97,14.1093692779541,52.6360740661621,27.3594837188721
1723395681230,97,14.1093692779541,52.575740814209,27.6134185791016
1723395681230,97,14.1093692779541,52.5590934753418,27.3477344512939
1723395683417,97,14.1093692779541,52.5745811462402,26.1731014251709
1723395683417,97,14.1093692779541,52.9230804443359,26.4390087127686
1723395685632,97,14.1093692779541,53.2562713623047,26.8407363891602
1723395685632,96,14.1093692779541,53.2562713623047,26.8407363891602
1723395685632,96,14.1093692779541,53.4556999206543,27.2032947540283
1723395687835,96,14.1093692779541,53.6383285522461,27.0682525634766
1723395687835,96,14.1093692779541,54.0455360412598,25.8670082092285
1723395690043,96,14.1093692779541,54.3328399658203,27.3788223266602
1723395690043,96,14.1093692779541,54.3450088500977,28.1933212280273
1723395692247,95,14.1093692779541,54.61572265625,25.9656848907471
1723395692247,95,14.1093692779541,54.7663040161133,26.1844539642334
1723395694450,95,14.1093692779541,54.905948638916,26.0007438659668
1723395694450,95,14.1093692779541,55.2319068908691,25.4109058380127
1723395696651,95,14.1093692779541,55.6643600463867,25.4226474761963
1723395696651,94,14.1093692779541,55.8458557128906,22.9521083831787
1723395696651,94,14.1093692779541,56.1982803344727,25.2248210906982
1723395698864,94,14.1093692779541,56.3663215637207,26.5260982513428
1723395698864,93,14.1093692779541,56.6351432800293,25.5346355438232
1723395701057,93,14.1093692779541,57.0179290771484,24.4075622558594
1723395701057,93,14.1093692779541,57.3158760070801,25.1751461029053
1723395703271,92,14.1093692779541,57.6148948669434,23.769889831543
1723395703271,92,14.1093692779541,57.6996269226074,21.8581943511963
1723395705462,91,14.1093692779541,58.2031555175781,20.082950592041
1723395705462,91,14.1093692779541,59.1516876220703,22.3450050354004
1723395707665,90,14.1093692779541,60.2844848632812,21.8543949127197
1723395707665,90,14.1093692779541,61.1812171936035,21.8171863555908
1723395707665,89,14.1093692779541,61.8299942016602,22.8787670135498
1723395709870,89,14.1093692779541,61.9651069641113,25.9260177612305
1723395709870,88,14.1093692779541,62.0131950378418,25.5791282653809
1723395712084,88,14.1093692779541,62.102466583252,25.3784599304199
1723395712084,88,14.1093692779541,61.9922180175781,27.3756771087646
1723395714280,87,14.1093692779541,61.7813034057617,27.7976341247559
1723395714280,87,14.1093692779541,61.7813034057617,27.7976341247559
1723395716495,87,14.1093692779541,61.5329208374023,28.7326908111572
1723395716495,87,14.1093692779541,60.8610382080078,27.35475730896
1723395718683,87,14.1093692779541,60.4713745117188,28.4606189727783
1723395718683,88,14.1093692779541,60.2335891723633,28.7911834716797
1723395718683,89,14.1093692779541,59.7898445129395,29.1888790130615
1723395720900,90,14.1093692779541,59.1137847900391,29.8704719543457
1723395720900,91,14.1093692779541,58.707649230957,28.2498188018799
1723395723088,92,14.1093692779541,58.707649230957,28.2498188018799
1723395723088,93,14.1093692779541,57.8745269775391,30.6427669525146
1723395725300,94,14.1093692779541,56.8150939941406,29.3898029327393
1723395725300,95,14.1093692779541,55.3412017822266,29.5943946838379
1723395727503,95,14.1093692779541,54.7036361694336,29.8089351654053
1723395727503,96,14.1093692779541,53.6819686889648,30.1330299377441
1723395729706,96,14.1093692779541,53.6819686889648,30.1330299377441
1723395729706,96,14.1093692779541,52.6867866516113,28.623197555542
1723395729706,96,14.1093692779541,52.3850135803223,29.1763572692871
1723395731913,96,14.1093692779541,52.2016754150391,30.0501174926758
1723395731913,97,14.235933303833,52.0000305175781,28.0026950836182
1723395734111,97,14.235933303833,51.7204704284668,29.6286430358887
1723395734111,97,14.235933303833,51.6047096252441,29.5422954559326
1723395736318,97,14.235933303833,51.5443916320801,28.4902477264404
1723395736318,97,14.235933303833,51.5443916320801,28.4902477264404
1723395738518,97,14.235933303833,51.4453468322754,28.852481842041
1723395738518,96,14.235933303833,51.4846267700195,28.4839000701904
1723395740724,96,14.235933303833,51.4588241577148,26.8359375
1723395740724,96,14.235933303833,51.3748817443848,24.9850082397461
1723395740724,96,14.235933303833,51.3658218383789,25.8159923553467
1723395742937,96,14.235933303833,51.4258193969727,25.6735401153564
1723395742937,96,14.235933303833,52.2397346496582,25.7489604949951
1723395745142,95,14.235933303833,52.7346382141113,24.0969104766846
1723395745142,95,14.235933303833,53.4698524475098,25.8658771514893
1723395747340,95,14.235933303833,53.8541297912598,26.4822654724121
1723395747340,95,14.235933303833,54.3286895751953,25.3087768554688
1723395749551,95,14.235933303833,54.9139938354492,24.0477294921875
1723395749551,94,14.235933303833,55.6194267272949,22.5329627990723
1723395751747,94,14.235933303833,56.2522315979004,23.3398933410645
1723395751747,94,14.235933303833,56.9957695007324,22.7119064331055
1723395751747,93,14.235933303833,58.5891761779785,22.6108703613281
1723395753950,93,14.235933303833,59.458381652832,22.9067611694336
1723395753950,92,14.235933303833,60.1417503356934,23.0024452209473
1723395756001,92,14.235933303833,60.935718536377,23.3222999572754
1723395756001,92,14.235933303833,61.1688270568848,25.3604526519775
1723395758349,91,14.235933303833,61.5278015136719,24.2666664123535
1723395758349,91,14.235933303833,61.6445732116699,25.6802978515625
1723395760559,91,14.235933303833,61.4413108825684,29.0995788574219
1723395760559,90,14.235933303833,61.4413108825684,29.0995788574219
1723395762763,90,14.235933303833,61.3486022949219,28.8288974761963
1723395762763,90,14.235933303833,61.1853713989258,29.2660865783691
1723395762763,89,14.235933303833,60.5652236938477,29.6436138153076
1723395764971,89,14.235933303833,59.5566368103027,29.9077453613281
1723395764971,90,14.235933303833,58.9874229431152,29.4116363525391
1723395767164,90,14.235933303833,58.790283203125,27.842830657959
1723395767164,90,14.235933303833,58.3464126586914,28.4590091705322
1723395769363,91,14.235933303833,58.3464126586914,28.4590091705322
1723395769363,91,14.235933303833,57.8090019226074,28.1009292602539
1723395771576,93,14.235933303833,56.9694938659668,29.5687637329102
1723395771576,93,14.235933303833,56.2646789550781,28.8830852508545
1723395773793,94,14.235933303833,55.6027069091797,27.8853092193604
1723395773793,94,14.235933303833,54.8862991333008,28.0404357910156
1723395773793,94,14.235933303833,54.1434707641602,27.7693767547607
1723395775980,95,14.235933303833,53.7393798828125,26.5032653808594
1723395775980,95,14.235933303833,52.9846382141113,27.4124698638916
1723395778191,96,14.235933303833,52.9846382141113,27.4124698638916
1723395778191,96,14.235933303833,52.8509140014648,27.69895362854
1723395780395,96,14.235933303833,52.8245506286621,27.7277889251709
1723395780395,96,14.235933303833,52.9331665039062,27.279125213623
1723395782612,96,14.235933303833,52.9803810119629,26.2920970916748
1723395782612,96,14.235933303833,53.2756538391113,26.3654270172119
1723395784807,96,14.235933303833,53.4180335998535,24.3611965179443
1723395784807,96,14.235933303833,53.7206954956055,25.6270561218262
1723395784807,96,14.235933303833,54.1430969238281,26.414176940918
1723395787015,95,14.235933303833,54.6474342346191,25.7596130371094
1723395787015,95,14.235933303833,55.0058631896973,26.2696857452393
1723395789209,95,14.235933303833,55.2015380859375,26.4614849090576
1723395789209,95,14.235933303833,55.2826881408691,27.7019844055176
1723395791408,95,14.235933303833,55.3145065307617,27.7970924377441
1723395791408,95,14.235933303833,55.7012138366699,24.4387531280518
1723395793612,94,14.3245286941528,56.2004089355469,24.7807655334473
1723395793612,94,14.3245286941528,56.5408134460449,23.5152759552002
1723395795816,94,14.3245286941528,57.0773391723633,22.784725189209
1723395795816,94,14.3245286941528,57.6793518066406,22.4844608306885
1723395795816,93,14.3245286941528,58.1633796691895,22.6796569824219
1723395798023,92,14.3245286941528,58.6363754272461,23.2698268890381
1723395798023,92,14.3245286941528,59.3159675598145,22.2044010162354
1723395800235,91,14.3245286941528,59.9654808044434,23.5661849975586
1723395800235,91,14.3245286941528,60.4146614074707,24.0593605041504
1723395802441,90,14.3245286941528,60.7903213500977,23.9758834838867
1723395802441,90,14.3245286941528,61.184398651123,24.0894317626953
1723395804638,89,14.3245286941528,61.8907089233398,21.8221664428711
1723395804638,89,14.3245286941528,62.8593788146973,23.1273822784424
1723395806844,89,14.3245286941528,63.8447875976562,22.0368595123291
1723395806844,88,14.3245286941528,64.5157852172852,22.9352760314941
1723395806844,88,14.3245286941528,64.4665908813477,24.6465282440186
1723395809051,88,14.3245286941528,64.2796936035156,26.064323425293
1723395809051,89,14.3245286941528,64.2796936035156,28.3688564300537
1723395811252,89,14.3245286941528,64.4548645019531,28.3911819458008
1723395811252,90,14.3245286941528,64.4548645019531,28.3911819458008
1723395813457,91,14.3245286941528,64.734992980957,29.2657566070557
1723395813457,92,14.3245286941528,64.7151718139648,29.1126327514648
1723395815659,93,14.3245286941528,61.6778755187988,29.496467590332
1723395815659,94,14.3245286941528,60.407901763916,29.2215900421143
1723395817870,94,14.3245286941528,59.7323341369629,26.8260841369629
1723395817870,95,14.3245286941528,59.0036888122559,27.7777156829834
1723395817870,95,14.3245286941528,58.3622932434082,27.0855236053467
1723395820068,96,14.3245286941528,57.7732162475586,27.8729839324951
1723395820068,96,14.3245286941528,57.7732162475586,27.8729839324951
1723395822274,96,14.3245286941528,57.5129165649414,25.9653167724609
1723395822274,96,14.3245286941528,56.8970260620117,28.2303924560547
1723395824482,96,14.3245286941528,56.2691955566406,27.4881000518799
1723395824482,96,14.3245286941528,54.8744468688965,27.3968105316162
1723395826688,96,14.3245286941528,54.4088554382324,26.4569511413574
1723395826688,96,14.3245286941528,53.996524810791,28.356538772583
1723395828900,96,14.3245286941528,53.8551788330078,27.8557243347168
1723395828900,96,14.3245286941528,53.7332344055176,28.7617053985596
1723395828900,96,14.3245286941528,53.7934188842773,26.9792098999023
1723395831085,96,14.3245286941528,53.7934188842773,26.9792098999023
1723395831085,96,14.3245286941528,53.5169677734375,28.8799476623535
1723395833292,96,14.3245286941528,53.491828918457,28.5652656555176
1723395833292,95,14.3245286941528,53.7366104125977,26.3148384094238
1723395835501,95,14.3245286941528,54.0624618530273,26.0779647827148
1723395835501,95,14.3245286941528,54.3638458251953,26.4925975799561
1723395837709,95,14.3245286941528,54.7304458618164,25.4778938293457
1723395837709,94,14.3245286941528,55.0960083007812,25.3625011444092
1723395839910,94,14.3245286941528,55.2211227416992,25.6642951965332
1723395839910,94,14.3245286941528,55.4029121398926,26.4832134246826
1723395839910,93,14.3245286941528,55.3578987121582,27.4012451171875
1723395842112,93,14.3245286941528,55.6660499572754,25.0795345306396
1723395842112,93,14.3245286941528,55.7186279296875,25.4293956756592
1723395844320,93,14.3245286941528,55.8605918884277,27.3485832214355
1723395844320,92,14.3245286941528,56.1339645385742,24.9048690795898
1723395846522,92,14.3245286941528,56.4537811279297,23.6553554534912
1723395846522,92,14.3245286941528,56.6696090698242,22.753116607666
1723395848724,92,14.3245286941528,57.189884185791,22.5662536621094
1723395848724,91,14.3245286941528,57.757999420166,22.6457576751709
1723395850925,91,14.3245286941528,58.9177856445312,20.0647792816162
1723395850925,91,14.3245286941528,60.1016731262207,22.1812381744385
1723395850925,90,14.3245286941528,60.9540939331055,22.7666320800781
1723395853133,90,14.1052951812744,61.5463027954102,22.082483291626
1723395853133,89,14.1052951812744,61.4952697753906,26.5087509155273
1723395855338,89,14.1052951812744,61.3265647888184,28.8409595489502
1723395855338,88,14.1052951812744,60.9571685791016,29.0033721923828
1723395857542,88,14.1052951812744,60.9571685791016,29.0033721923828
1723395857542,88,14.1052951812744,60.4674606323242,29.9798259735107
1723395859755,87,14.1052951812744,60.082145690918,28.3178005218506
1723395859755,87,14.1052951812744,59.7346382141113,29.4737110137939
1723395861950,87,14.1052951812744,59.4893264770508,29.4407634735107
1723395861950,88,14.1052951812744,58.9428215026855,29.0840702056885
1723395861950,89,14.1052951812744,58.9428215026855,29.0840702056885
1723395864163,90,14.1052951812744,58.2640724182129,31.2681064605713
1723395864163,91,14.1052951812744,58.0181922912598,29.3406543731689
1723395866357,92,14.1052951812744,57.5911979675293,28.1083145141602
1723395866357,93,14.1052951812744,57.1879920959473,26.6977844238281
1723395868567,93,14.1052951812744,56.4100456237793,28.2492904663086
1723395868567,94,14.1052951812744,55.3740196228027,27.931396484375
1723395870785,95,14.1052951812744,53.3568077087402,26.6758499145508
1723395870785,95,14.1052951812744,53.3568077087402,26.6758499145508
1723395872977,95,14.1052951812744,52.6718711853027,27.4241409301758
1723395872977,96,14.1052951812744,52.8172912597656,27.1093883514404
1723395872977,96,14.1052951812744,53.0404510498047,27.0250492095947
1723395875017,96,14.1052951812744,53.036205291748,27.8387813568115
1723395875017,96,14.1052951812744,52.9682235717773,29.0445556640625
1723395877389,96,14.1052951812744,52.8629875183105,28.0790920257568
1723395877389,96,14.1052951812744,52.7794876098633,29.3138980865479
1723395879595,96,14.1052951812744,52.9035720825195,27.9384441375732
1723395879595,96,14.1052951812744,53.166820526123,27.5934219360352
1723395881792,96,14.1052951812744,53.166820526123,27.5934219360352
1723395881792,96,14.1052951812744,53.3258171081543,26.2628498077393
1723395883998,96,14.1052951812744,53.7148094177246,25.475471496582
1723395883998,96,14.1052951812744,54.1662139892578,25.4338874816895
1723395883998,96,14.1052951812744,54.4941787719727,24.7114315032959
1723395886203,95,14.1052951812744,54.5328598022461,27.1294860839844
1723395886203,95,14.1052951812744,54.6123580932617,28.4042148590088
1723395888414,95,14.1052951812744,54.6451187133789,28.2402725219727
1723395888414,94,14.1052951812744,54.669979095459,26.573356628418
1723395890626,94,14.1052951812744,54.836124420166,26.8475360870361
1723395890626,94,14.1052951812744,54.9018363952637,27.533634185791
1723395892811,94,14.1052951812744,55.0068473815918,26.0267505645752
1723395892811,93,14.1052951812744,55.2508201599121,23.8175601959229
1723395895016,93,14.1052951812744,55.5015830993652,25.7430419921875
1723395895016,92,14.1052951812744,55.7884407043457,24.8981304168701
1723395895016,92,14.1052951812744,56.1734924316406,24.856502532959
1723395897223,92,14.1052951812744,56.662712097168,22.215160369873
1723395897223,91,14.1052951812744,57.2394828796387,24.2081680297852
1723395899427,90,14.1052951812744,57.7172737121582,24.7152519226074
1723395899427,90,14.1052951812744,58.2606315612793,23.549690246582
1723395901634,90,14.1052951812744,58.8419418334961,23.4853458404541
1723395901634,89,14.1052951812744,59.2650566101074,23.0496253967285
1723395903843,89,14.1052951812744,59.651050567627,21.5582447052002
1723395903843,89,14.1052951812744,60.5532875061035,21.2874221801758
1723395906045,88,14.1052951812744,61.4141120910645,21.488109588623
1723395906045,87,14.1052951812744,62.263557434082,21.7822322845459
1723395906045,87,14.1052951812744,63.2650337219238,20.2041797637939
1723395908237,87,14.1052951812744,64.2357177734375,19.9203777313232
1723395908237,86,14.1052951812744,64.5310668945312,24.3876991271973
1723395910453,86,14.1052951812744,64.531494140625,27.1936378479004
1723395910453,85,14.1052951812744,64.4690322875977,27.089147567749
1723395912647,85,14.1052951812744,64.0343856811523,27.6948318481445
1723395912647,84,13.951831817627,64.0664520263672,29.7053966522217
1723395914856,84,13.951831817627,64.0664520263672,29.7053966522217
1723395914856,84,13.951831817627,63.5119285583496,31.4624290466309
1723395917060,85,13.951831817627,62.4729232788086,31.1067390441895
1723395917060,85,13.951831817627,61.3079299926758,28.4849796295166
1723395917060,86,13.951831817627,60.5045776367188,29.2487754821777
1723395919259,88,13.951831817627,59.7667388916016,29.807897567749
1723395919259,89,13.951831817627,58.9400062561035,29.5151557922363
1723395921462,91,13.951831817627,58.9400062561035,29.5151557922363
1723395921462,92,13.951831817627,58.2500953674316,28.6348323822021
1723395923678,93,13.951831817627,57.408374786377,29.1274833679199
1723395923678,94,13.951831817627,56.5401000976562,26.9609909057617
1723395925876,95,13.951831817627,55.3212356567383,27.7251377105713
1723395925876,95,13.951831817627,52.9202919006348,26.6656799316406
1723395928073,96,13.951831817627,52.9571647644043,26.9687309265137
1723395928073,96,13.951831817627,53.1853981018066,25.4359855651855
1723395928073,96,13.951831817627,53.436206817627,26.2111701965332
1723395930280,96,13.951831817627,53.404052734375,28.2910652160645
1723395930280,97,13.951831817627,53.3186798095703,26.7859039306641
1723395932483,97,13.951831817627,53.2558479309082,27.7029514312744
1723395932483,97,13.951831817627,53.254997253418,27.0967769622803
1723395934688,97,13.951831817627,53.254997253418,27.0967769622803
1723395934688,96,13.951831817627,53.2366638183594,27.8302955627441
1723395936886,96,13.951831817627,53.5587692260742,27.3703174591064
1723395936886,96,13.951831817627,54.0582160949707,26.2377338409424
1723395939100,96,13.951831817627,54.2317161560059,27.5972995758057
1723395939100,96,13.951831817627,54.3474388122559,27.8734264373779
1723395939100,96,13.951831817627,54.8376388549805,25.7392730712891
1723395941310,95,13.951831817627,55.0807685852051,26.2393093109131
1723395941310,95,13.951831817627,55.2806930541992,26.7164745330811
1723395943500,95,13.951831817627,55.5718307495117,25.6986427307129
1723395943500,95,13.951831817627,55.8818778991699,24.9882526397705
1723395945707,94,13.951831817627,56.1107139587402,24.5860576629639
1723395945707,94,13.951831817627,56.4364624023438,25.1105442047119
1723395947913,93,13.951831817627,56.4386253356934,26.6503791809082
1723395947913,93,13.951831817627,56.6823501586914,24.9911155700684
1723395950116,92,13.951831817627,56.6907653808594,23.0644683837891
1723395950116,92,13.951831817627,56.8342552185059,25.5303039550781
1723395950116,91,13.951831817627,56.9906921386719,26.3204956054688
1723395952320,91,13.951831817627,57.4182815551758,23.5956726074219
1723395952320,90,13.951831817627,57.7133407592773,21.5035343170166
1723395954521,90,13.951831817627,58.0016555786133,22.2199993133545
1723395954521,89,13.951831817627,58.6615791320801,22.7047157287598
1723395956719,89,13.951831817627,60.4965019226074,20.5719776153564
1723395956719,88,13.951831817627,61.3615188598633,21.1055393218994
1723395958938,88,13.951831817627,62.1810989379883,21.8206729888916
1723395958938,88,13.951831817627,62.8664512634277,21.2241249084473
1723395961133,87,13.951831817627,63.1830825805664,24.085521697998
1723395961133,87,13.951831817627,63.1466751098633,28.3496894836426
1723395961133,87,13.951831817627,62.9455642700195,28.0527000427246
1723395963333,86,13.951831817627,62.5859413146973,29.8894424438477
1723395963333,86,13.951831817627,62.5859413146973,29.8894424438477
1723395965543,85,13.951831817627,61.9032173156738,30.8184719085693
1723395965543,85,13.951831817627,61.180492401123,31.2287883758545
1723395967738,85,13.951831817627,60.4604034423828,31.556957244873
1723395967738,85,13.951831817627,59.592098236084,31.0694122314453
1723395969934,85,13.951831817627,58.7732238769531,28.304666519165
1723395969934,86,13.951831817627,58.7732238769531,28.304666519165
1723395972149,87,13.951831817627,58.3048286437988,28.7786903381348
1723395972149,88,13.951831817627,57.8063850402832,30.1461868286133
1723395972149,89,13.8444080352783,57.0057373046875,29.8747501373291
1723395974349,91,13.8444080352783,56.0099143981934,29.5946254730225
1723395974349,92,13.8444080352783,55.0789566040039,28.6350173950195
1723395976560,93,13.8444080352783,55.0789566040039,28.6350173950195
1723395976560,94,13.8444080352783,53.2484169006348,29.0434837341309
1723395978771,94,13.8444080352783,50.7959632873535,29.0473918914795
1723395978771,95,13.8444080352783,50.9895095825195,27.1949291229248
1723395980967,95,13.8444080352783,51.0335845947266,28.6109008789062
1723395980967,96,13.8444080352783,51.1430130004883,28.8015880584717
1723395983173,96,13.8444080352783,51.2617378234863,28.9943351745605
1723395983173,96,13.8444080352783,51.3437614440918,26.3178749084473
1723395983173,96,13.8444080352783,51.3442306518555,26.4368839263916
1723395985368,96,13.8444080352783,51.1965751647949,25.8809642791748
1723395985368,96,13.8444080352783,51.7596778869629,27.2153186798096
1723395987581,96,13.8444080352783,52.3414535522461,25.3719463348389
1723395987581,96,13.8444080352783,52.3414535522461,25.3719463348389
1723395989779,96,13.8444080352783,52.8558731079102,26.431282043457
1723395989779,96,13.8444080352783,53.2816009521484,26.6237392425537
1723395991979,96,13.8444080352783,53.7962265014648,25.8275718688965
1723395991979,96,13.8444080352783,54.0022163391113,26.6464080810547
1723395994192,95,13.8444080352783,54.2548217773438,26.7115325927734
1723395994192,95,13.8444080352783,54.5577774047852,27.2119522094727
1723395994192,95,13.8444080352783,54.9556579589844,26.2536659240723
1723395996399,95,13.8444080352783,55.5240783691406,25.1023063659668
1723395996399,94,13.8444080352783,56.2481269836426,23.7114963531494
1723395998716,94,13.8444080352783,56.4454193115234,25.3080024719238
1723395998716,93,13.8444080352783,56.7026519775391,26.2290096282959
1723396000806,93,13.8444080352783,57.1816024780273,24.2502422332764
1723396000806,92,13.8444080352783,57.444465637207,23.9898128509521
1723396003010,92,13.8444080352783,57.8255004882812,24.040060043335
1723396003010,91,13.8444080352783,57.8315505981445,25.9229736328125
1723396005214,91,13.8444080352783,58.0350036621094,22.2854080200195
1723396005214,91,13.8444080352783,58.794849395752,22.7406425476074
1723396005214,90,13.8444080352783,58.9765090942383,24.9706115722656
1723396007409,90,13.8444080352783,59.2748489379883,24.7352104187012
1723396007409,89,13.8444080352783,60.1340675354004,22.5277481079102
1723396009626,89,13.8444080352783,60.7537384033203,21.2996959686279
1723396009626,88,13.8444080352783,61.4319190979004,20.6143989562988
1723396011818,87,13.8444080352783,62.158504486084,20.4524421691895
1723396011818,87,13.8444080352783,62.8979072570801,19.0036373138428
1723396014029,86,13.8444080352783,64.8877410888672,20.9675369262695
1723396014029,86,13.8444080352783,65.3877868652344,22.0180397033691
1723396016233,86,13.8444080352783,65.8006439208984,21.5602912902832
1723396016233,85,13.8444080352783,66.1943206787109,22.9797039031982
1723396016233,84,13.8444080352783,66.4469909667969,23.7518501281738
1723396018431,84,13.8444080352783,66.3710250854492,27.6015911102295
1723396018431,84,13.8444080352783,66.2477340698242,28.0042667388916
1723396020640,84,13.8444080352783,65.5351638793945,27.5430774688721
1723396020640,84,13.8444080352783,65.5351638793945,27.5430774688721
1723396022846,84,13.8444080352783,65.8480682373047,30.4983596801758
1723396022846,84,13.8444080352783,64.7735977172852,30.0333518981934
1723396025045,84,13.8444080352783,62.7864799499512,31.7335796356201
1723396025045,86,13.8444080352783,61.7794494628906,31.4375629425049
1723396027262,87,13.8444080352783,60.9747924804688,30.5332832336426
1723396027262,89,13.8444080352783,60.9747924804688,30.5332832336426
1723396027262,90,13.8444080352783,59.8048057556152,30.1302299499512
1723396029458,92,13.8444080352783,59.0303726196289,27.9127216339111
1723396029458,93,13.8444080352783,58.0152435302734,29.0652694702148
1723396031660,94,13.8444080352783,57.0296516418457,28.2105865478516
1723396031660,95,13.8444080352783,55.9829063415527,28.4162578582764
1723396033872,96,13.6285848617554,55.0689735412598,27.4022598266602
1723396033872,96,13.6285848617554,52.8811645507812,27.6040077209473
1723396036069,97,13.6285848617554,52.2711181640625,27.5618877410889
1723396036069,97,13.6285848617554,52.3991203308105,27.1917495727539
1723396038281,97,13.6285848617554,52.6050910949707,24.945032119751
1723396038281,97,13.6285848617554,52.6050910949707,24.945032119751
1723396038281,96,13.6285848617554,52.8238792419434,26.5867080688477
1723396040489,96,13.6285848617554,53.1274223327637,26.1159439086914
1723396040489,96,13.6285848617554,53.1931381225586,25.4716243743896
1723396042688,96,13.6285848617554,53.2861251831055,26.1034202575684
1723396042688,96,13.6285848617554,53.3210830688477,27.3303279876709
1723396044884,96,13.6285848617554,54.0180358886719,27.2764472961426
1723396044884,96,13.6285848617554,54.5458335876465,26.481538772583
1723396047085,96,13.6285848617554,55.0112648010254,25.3167591094971
1723396047085,96,13.6285848617554,55.2727584838867,25.8820323944092
1723396049299,95,13.6285848617554,55.6208839416504,25.9847202301025
1723396049299,95,13.6285848617554,55.9912796020508,25.2963886260986
1723396049299,95,13.6285848617554,56.3729476928711,24.6048469543457
1723396051496,95,13.6285848617554,56.6996803283691,25.5352592468262
1723396051496,94,13.6285848617554,56.9649391174316,25.8972129821777
1723396053696,94,13.6285848617554,57.3584403991699,23.78932762146
1723396053696,94,13.6285848617554,57.6459541320801,23.4304370880127
1723396055904,93,13.6285848617554,57.8378753662109,25.8360538482666
1723396055904,93,13.6285848617554,57.8722305297852,26.8838710784912
1723396058091,93,13.6285848617554,58.0218505859375,25.4416446685791
1723396058091,92,13.6285848617554,58.0315856933594,24.7369232177734
1723396060299,92,13.6285848617554,58.3358345031738,24.6435356140137
1723396060299,92,13.6285848617554,58.6895866394043,23.8025760650635
1723396060299,91,13.6285848617554,58.8971519470215,22.4475364685059
1723396062517,91,13.6285848617554,59.2659072875977,23.0456371307373
1723396062517,90,13.6285848617554,59.4722709655762,25.3849544525146
1723396064733,89,13.6285848617554,60.1413993835449,23.2968292236328
1723396064733,88,13.6285848617554,61.0797653198242,21.1948547363281
1723396066921,88,13.6285848617554,61.6334991455078,20.6149120330811
1723396066921,87,13.6285848617554,62.4602088928223,20.1536273956299
1723396069129,87,13.6285848617554,63.1851425170898,20.7491226196289
1723396069129,87,13.6285848617554,64.8030014038086,19.6902656555176
1723396071330,85,13.6285848617554,65.7246932983398,20.1463146209717
1723396071330,84,13.6285848617554,66.1837463378906,21.1829414367676
1723396071330,83,13.6285848617554,66.703254699707,20.6107940673828
1723396073541,83,13.6285848617554,67.2075500488281,23.0037994384766
1723396073541,83,13.6285848617554,67.2918548583984,28.0591869354248
1723396075733,82,13.6285848617554,67.2560272216797,27.7177085876465
1723396075733,82,13.6285848617554,67.6303329467773,30.2804527282715
1723396077945,82,13.6285848617554,67.6303329467773,30.2804527282715
1723396077945,82,13.6285848617554,68.4870147705078,32.3363952636719
1723396080145,82,13.6285848617554,66.1693572998047,30.9922924041748
1723396080145,83,13.6285848617554,63.5790824890137,31.5330619812012
1723396082348,84,13.6285848617554,61.9949684143066,31.2301254272461
1723396082348,86,13.6285848617554,61.314525604248,29.2662963867188
1723396082348,87,13.6285848617554,61.314525604248,29.2662963867188
1723396084548,89,13.6285848617554,60.1713829040527,30.5636157989502
1723396084548,91,13.6285848617554,59.0633659362793,29.5845336914062
1723396086766,93,13.6285848617554,57.9158782958984,30.0086822509766
1723396086766,94,13.6285848617554,57.0105247497559,27.6011714935303
1723396088958,95,13.6285848617554,55.8975677490234,28.3614101409912
1723396088958,96,13.6285848617554,54.5022392272949,28.7366542816162
1723396091171,96,13.6285848617554,54.5022392272949,28.7366542816162
1723396091171,96,13.6285848617554,50.8547248840332,28.5345191955566
1723396093369,97,13.6285848617554,50.9146194458008,28.1508636474609
1723396093369,97,13.4775104522705,51.0317077636719,28.1542797088623
1723396093369,97,13.4775104522705,51.2036399841309,27.8219776153564
1723396095575,97,13.4775104522705,51.4371948242188,26.868522644043
1723396095575,97,13.4775104522705,51.6175231933594,27.2964363098145
1723396097780,97,13.4775104522705,51.6844100952148,26.8431625366211
1723396097780,97,13.4775104522705,51.7895545959473,26.1738185882568
1723396099991,96,13.4775104522705,52.1987915039062,26.6976089477539
1723396099991,96,13.4775104522705,52.7254180908203,26.2242736816406
1723396102182,96,13.4775104522705,53.2294998168945,25.5834980010986
1723396102182,96,13.4775104522705,53.7977752685547,25.5470676422119
1723396104386,96,13.4775104522705,54.1733627319336,27.0962257385254
1723396104386,95,13.4775104522705,54.5534706115723,26.486047744751
1723396104386,95,13.4775104522705,54.8735542297363,26.3730430603027
1723396106580,95,13.4775104522705,54.8735542297363,26.3730430603027
1723396106580,94,13.4775104522705,55.1977081298828,26.2361488342285
1723396108795,94,13.4775104522705,55.4668960571289,26.5715827941895
1723396108795,94,13.4775104522705,55.9510688781738,23.7124538421631
1723396110992,93,13.4775104522705,56.1196441650391,23.2592029571533
1723396110992,93,13.4775104522705,56.3491401672363,24.299072265625
1723396113198,93,13.4775104522705,56.8782539367676,22.7088813781738
1723396113198,92,13.4775104522705,57.9644203186035,23.1634330749512
1723396115411,92,13.4775104522705,58.5655059814453,24.5226020812988
1723396115411,91,13.4775104522705,59.0429267883301,23.2211666107178
