UTCTimestamp,SpO2,RR,HR,IBI
1718465790001,0,10.7131233215332,50.1728630065918,41.9946517944336
1718465792209,0,10.7131233215332,50.2393646240234,22.554256439209
1718465792209,0,10.7131233215332,49.9125747680664,29.3563232421875
1718465794411,0,10.7131233215332,49.742504119873,31.9418449401855
1718465794411,0,10.7131233215332,50.2133178710938,35.5391960144043
1718465794411,0,10.7131233215332,50.29296875,22.9698638916016
1718465796619,0,10.7131233215332,50.1585426330566,26.8649482727051
1718465796619,0,10.7131233215332,50.2679328918457,25.8467559814453
1718465798804,0,10.7131233215332,50.2679328918457,25.8467559814453
1718465798804,0,10.7131233215332,49.1135101318359,36.544563293457
1718465801012,0,10.7131233215332,49.9695358276367,33.870246887207
1718465801012,0,10.7131233215332,49.9596405029297,25.1272869110107
1718465803202,0,10.7131233215332,50.2137680053711,25.4535446166992
1718465803202,0,10.7131233215332,52.1113166809082,23.8424587249756
1718465805482,0,10.7131233215332,54.3751983642578,21.4256267547607
1718465805482,0,10.7131233215332,54.0919036865234,25.9954109191895
1718465805482,0,10.7131233215332,54.7529258728027,24.8329639434814
1718465807610,0,10.7131233215332,56.3171615600586,24.2078723907471
1718465807610,0,10.7131233215332,60.9661674499512,24.2223262786865
1718465809809,0,10.7131233215332,60.6772956848145,25.2824058532715
1718465809809,0,10.7131233215332,60.5987319946289,22.8336658477783
1718465812010,0,10.7131233215332,61.0392036437988,22.9187488555908
1718465812010,0,10.7131233215332,60.8183746337891,25.1991539001465
1718465814207,0,10.7131233215332,61.3180656433105,23.738655090332
1718465814207,0,10.7131233215332,61.414867401123,23.6858100891113
1718465816418,0,10.7131233215332,61.3693161010742,24.4316177368164
1718465816418,0,10.7131233215332,61.1607818603516,24.1618461608887
1718465816418,0,10.7131233215332,61.6834259033203,23.2305335998535
1718465818611,0,10.7131233215332,61.8172492980957,24.5205879211426
1718465818611,0,10.7131233215332,61.6821975708008,24.5057964324951
1718465820812,0,10.7131233215332,61.5632133483887,24.7836589813232
1718465820812,0,10.7131233215332,61.6894989013672,41.7443008422852
1718465823007,0,10.7131233215332,61.8983383178711,31.8010807037354
1718465823007,0,10.7131233215332,61.8632621765137,24.001012802124
1718465825223,0,10.7131233215332,61.6447296142578,25.2725639343262
1718465825223,0,10.7131233215332,61.9195251464844,21.6702423095703
1718465827423,0,10.7131233215332,62.288948059082,22.2401447296143
1718465827423,0,10.7131233215332,62.288948059082,22.2401447296143
1718465827423,0,10.7131233215332,62.5228080749512,44.1199569702148
1718465829623,0,10.7131233215332,62.6653442382812,23.5285987854004
1718465829623,0,10.7131233215332,62.6209335327148,25.9628105163574
1718465831831,0,10.7131233215332,62.3938674926758,36.1940383911133
1718465831831,0,10.7131233215332,62.3938674926758,36.1940383911133
1718465834022,0,10.7131233215332,62.1537551879883,32.7715454101562
1718465834022,0,10.7131233215332,62.6246681213379,22.9755954742432
1718465836237,0,10.7131233215332,62.3238067626953,25.5167579650879
1718465836237,0,10.7131233215332,62.2385444641113,31.0791206359863
1718465838447,0,10.7131233215332,57.5039672851562,38.4871673583984
1718465838447,0,10.7131233215332,56.5598297119141,22.1642513275146
1718465838447,0,10.7131233215332,55.5209693908691,27.8278846740723
1718465840643,0,10.6696557998657,55.2070579528809,26.4526977539062
1718465840643,0,10.6696557998657,55.2070579528809,26.4526977539062
1718465842850,0,10.6696557998657,52.9128723144531,44.3343353271484
1718465842850,0,10.6696557998657,52.7065925598145,26.2826328277588
1718465845048,0,10.6696557998657,54.8371963500977,27.2491416931152
1718465845048,0,10.6696557998657,54.8371963500977,27.2491416931152
1718465847258,0,10.6696557998657,53.7814826965332,35.3577766418457
1718465847258,0,10.6696557998657,51.6384544372559,38.0403480529785
1718465849456,0,10.6696557998657,51.5419616699219,25.0118160247803
1718465849456,0,10.6696557998657,52.1523818969727,25.4608840942383
1718465849456,0,10.6696557998657,51.8843383789062,24.5933876037598
1718465851662,0,10.6696557998657,51.8843383789062,24.5933876037598
1718465851662,0,10.6696557998657,51.682804107666,38.3068733215332
1718465853867,0,10.6696557998657,50.1065368652344,33.8545532226562
1718465853867,0,10.6696557998657,50.21630859375,24.0408782958984
1718465856074,0,10.6696557998657,51.8022003173828,24.8208065032959
1718465856074,0,10.6696557998657,54.2037925720215,23.2381629943848
1718465858278,0,10.6696557998657,53.7400512695312,24.5265140533447
1718465858278,0,10.6696557998657,53.6729125976562,24.2199993133545
1718465860475,0,10.6696557998657,58.3279342651367,25.1473007202148
1718465860475,0,10.6696557998657,60.2374153137207,22.5864677429199
1718465860475,0,10.6696557998657,60.0334892272949,23.9234104156494
1718465862684,0,10.6696557998657,60.5102272033691,24.7591381072998
1718465862684,0,10.6696557998657,60.9130096435547,24.4997844696045
1718465864882,0,10.6696557998657,61.2431144714355,22.8654136657715
1718465864882,0,10.6696557998657,61.667724609375,23.7086696624756
1718465867088,0,10.6696557998657,62.0063133239746,23.2209434509277
1718465867088,0,10.6696557998657,62.1265830993652,23.475414276123
1718465869299,0,10.6696557998657,61.9473915100098,25.2733879089355
1718465869299,0,10.6696557998657,62.2766036987305,23.0395259857178
1718465871497,0,10.6696557998657,62.3543128967285,24.4843254089355
1718465871497,0,10.6696557998657,62.5463905334473,22.711124420166
1718465871497,0,10.6696557998657,62.3340072631836,25.730562210083
1718465873702,0,10.6696557998657,62.2272186279297,24.6581172943115
1718465873702,0,10.6696557998657,62.2221298217773,24.8806743621826
1718465875910,0,10.6696557998657,62.2609519958496,22.9236831665039
1718465875910,0,10.6696557998657,62.2609519958496,22.9236831665039
1718465878097,0,10.6696557998657,62.3441925048828,42.9948272705078
1718465878097,0,10.6696557998657,62.4601593017578,23.5377941131592
1718465880297,0,10.6696557998657,62.3883972167969,26.452335357666
1718465880297,0,10.6696557998657,62.3883972167969,26.452335357666
1718465882517,0,10.6696557998657,62.171443939209,46.9909706115723
1718465882517,0,10.6696557998657,62.323413848877,22.853832244873
1718465882517,0,10.6696557998657,62.4904403686523,23.7565479278564
1718465884705,0,10.6696557998657,62.4890327453613,24.5089778900146
1718465884705,0,10.6696557998657,62.3550071716309,23.8532009124756
1718465886917,0,10.6696557998657,62.0539207458496,27.5634384155273
1718465886917,0,10.6696557998657,62.0514831542969,23.2132530212402
1718465889110,0,10.6696557998657,61.7861633300781,31.1884059906006
1718465889110,0,10.6696557998657,61.9276924133301,39.283260345459
1718465891316,0,10.6696557998657,61.9276924133301,39.283260345459
1718465891316,0,10.6696557998657,61.4830703735352,21.752368927002
1718465893523,0,10.6696557998657,61.4830703735352,21.752368927002
1718465893523,0,10.6696557998657,61.0420837402344,46.000862121582
1718465893523,0,10.6696557998657,60.613655090332,25.4583911895752
1718465895728,0,10.6696557998657,60.9749870300293,24.1906700134277
1718465895728,0,10.6696557998657,60.6906814575195,25.8418464660645
1718465897932,0,10.6696557998657,61.0177803039551,23.4750156402588
1718465897932,0,10.6696557998657,60.6363983154297,15.1957387924194
1718465900141,0,10.6696557998657,60.5266723632812,33.8091201782227
1718465900141,0,10.628360748291,60.075325012207,24.8819522857666
1718465902343,0,10.628360748291,60.8992767333984,24.6339893341064
1718465902343,0,10.628360748291,61.7225303649902,23.4046401977539
1718465904556,0,10.628360748291,61.6746864318848,23.6456146240234
1718465904556,0,10.628360748291,61.4453163146973,24.5056552886963
1718465904556,0,10.628360748291,61.6139526367188,23.9928665161133
1718465906753,0,10.628360748291,61.5081939697266,24.2032623291016
1718465906753,0,10.628360748291,62.3628845214844,23.2018222808838
1718465908948,0,10.628360748291,62.2788925170898,23.5428771972656
1718465908948,0,10.628360748291,62.0824508666992,25.0524158477783
1718465911169,0,10.628360748291,61.9640655517578,24.6784477233887
1718465911169,0,10.628360748291,62.0175285339355,23.8839855194092
1718465913357,0,10.628360748291,61.9485549926758,23.6053409576416
1718465913357,0,10.628360748291,62.1595993041992,22.9681606292725
1718465915560,0,10.628360748291,62.4424133300781,23.725923538208
1718465915560,0,10.628360748291,62.3388633728027,26.6666698455811
1718465915560,0,10.628360748291,62.5318336486816,26.9566993713379
1718465917771,0,10.628360748291,62.5318336486816,26.9566993713379
1718465917771,0,10.628360748291,62.3364410400391,45.3168487548828
1718465919971,0,10.628360748291,62.4406394958496,23.407844543457
1718465919971,0,10.628360748291,62.3585777282715,26.7990913391113
1718465922157,0,10.628360748291,62.5823593139648,38.8075637817383
1718465922157,0,10.628360748291,62.3940200805664,28.8067607879639
1718465924366,0,10.628360748291,62.3940200805664,28.8067607879639
1718465924366,0,10.628360748291,62.3940200805664,28.8067607879639
1718465926574,0,10.628360748291,61.9125213623047,67.7624130249023
1718465926574,0,10.628360748291,61.962532043457,20.9810333251953
1718465926574,0,10.628360748291,61.3820724487305,30.8742141723633
1718465928776,0,10.628360748291,61.3820724487305,30.8742141723633
1718465928776,0,10.628360748291,61.3820724487305,30.8742141723633
1718465930978,0,10.628360748291,61.1991195678711,19.0878486633301
1718465930978,0,10.628360748291,61.1991195678711,19.0878486633301
1718465933182,0,10.628360748291,60.781810760498,37.176082611084
1718465933182,0,10.628360748291,60.4366073608398,25.0936031341553
1718465935373,0,10.628360748291,60.4366073608398,25.0936031341553
1718465935373,0,10.628360748291,59.7501182556152,19.0480098724365
1718465937581,0,10.628360748291,59.7501182556152,19.0480098724365
1718465937581,0,10.628360748291,55.0690765380859,33.2535858154297
1718465937581,0,10.628360748291,55.0690765380859,33.2535858154297
1718465939785,0,10.628360748291,50.0986633300781,46.1832313537598
1718465939785,0,10.628360748291,50.0658645629883,26.7214050292969
1718465941987,0,10.628360748291,50.8800659179688,26.2603340148926
1718465941987,0,10.628360748291,50.8800659179688,26.2603340148926
1718465944195,0,10.628360748291,47.3483428955078,46.0238494873047
1718465944195,0,10.628360748291,47.4428672790527,25.1823959350586
1718465946387,0,10.628360748291,50.6547622680664,22.017240524292
1718465946387,0,10.628360748291,49.6429595947266,19.0652389526367
1718465948598,0,10.628360748291,53.2498817443848,30.2446670532227
1718465948598,0,10.628360748291,53.2498817443848,30.2446670532227
1718465948598,0,10.628360748291,48.7494354248047,46.6793403625488
1718465950802,0,10.628360748291,51.8701210021973,24.3348484039307
1718465950802,0,10.628360748291,53.7721481323242,24.0530471801758
1718465953014,0,10.628360748291,55.2126655578613,26.2383708953857
1718465953014,0,10.628360748291,55.2126655578613,26.2383708953857
1718465955204,0,10.628360748291,53.0716552734375,41.6913948059082
1718465955204,0,10.628360748291,51.752025604248,24.213846206665
1718465957412,0,10.628360748291,60.1783790588379,23.0898590087891
1718465957412,0,10.628360748291,60.2824974060059,24.8119220733643
1718465959615,0,10.628360748291,60.8460960388184,23.7943382263184
1718465959615,0,10.628360748291,60.5091133117676,23.9218406677246
1718465959615,0,10.5891304016113,60.8649101257324,23.6584415435791
1718465961826,0,10.5891304016113,61.1101493835449,23.6286506652832
1718465961826,0,10.5891304016113,61.8139381408691,23.1951961517334
1718465964031,0,10.5891304016113,62.0017852783203,24.9180755615234
1718465964031,0,10.5891304016113,61.858715057373,19.0539608001709
1718465966230,0,10.5891304016113,61.9802131652832,25.2602481842041
1718465966230,0,10.5891304016113,61.7926750183105,24.3167915344238
1718465968424,0,10.5891304016113,61.7756500244141,24.4268531799316
1718465968424,0,10.5891304016113,61.5087661743164,25.786449432373
1718465970639,0,10.5891304016113,61.5087661743164,25.786449432373
1718465970639,0,10.5891304016113,61.4936904907227,29.1803569793701
1718465970639,0,10.5891304016113,61.411319732666,41.8289680480957
1718465972825,0,10.5891304016113,61.0431518554688,25.4578037261963
1718465972825,0,10.5891304016113,61.6603317260742,22.9039459228516
1718465975038,0,10.5891304016113,61.9096412658691,22.5789775848389
1718465975038,0,10.5891304016113,61.9229202270508,18.9512233734131
1718465977233,0,10.5891304016113,61.4518890380859,28.8091907501221
1718465977233,0,10.5891304016113,61.4518890380859,28.8091907501221
1718465979432,0,10.5891304016113,61.4911346435547,37.8115501403809
1718465979432,0,10.5891304016113,61.3050003051758,31.5368690490723
1718465981641,0,10.5891304016113,61.5048408508301,22.8714084625244
1718465981641,0,10.5891304016113,60.3948860168457,28.820068359375
1718465981641,0,10.5891304016113,60.3948860168457,28.820068359375
1718465983836,0,10.5891304016113,60.0635299682617,48.3923645019531
1718465983836,0,10.5891304016113,60.5311698913574,19.2641315460205
1718465986037,0,10.5891304016113,60.5311698913574,19.2641315460205
1718465986037,0,10.5891304016113,59.1556205749512,31.0403614044189
1718465988244,0,10.5891304016113,59.1556205749512,31.0403614044189
1718465988244,0,10.5891304016113,58.2599830627441,46.8031120300293
1718465990458,0,10.5891304016113,57.5183334350586,28.29860496521
1718465990458,0,10.5891304016113,57.5875244140625,23.8786468505859
1718465992653,0,10.5891304016113,57.5875244140625,23.8786468505859
1718465992653,0,10.5891304016113,57.5875244140625,23.8786468505859
1718465992653,0,10.5891304016113,55.7153472900391,73.5481109619141
1718465994863,0,10.5891304016113,55.8523979187012,25.3700771331787
1718465994863,0,10.5891304016113,55.8262634277344,29.2581977844238
1718465997058,0,10.5891304016113,55.8262634277344,29.2581977844238
1718465997058,0,10.5891304016113,55.9485626220703,42.4839897155762
1718465999268,0,10.5891304016113,55.6933555603027,26.2700500488281
1718465999268,0,10.5891304016113,56.0775146484375,26.7458896636963
1718466001472,0,10.5891304016113,56.4117164611816,24.686107635498
1718466001472,0,10.5891304016113,55.3337669372559,28.3365707397461
1718466003678,0,10.5891304016113,56.5028419494629,20.0006217956543
1718466003678,0,10.5891304016113,58.7231559753418,22.2532424926758
1718466003678,0,10.5891304016113,58.5974349975586,23.5837593078613
1718466005877,0,10.5891304016113,59.0570831298828,25.7643203735352
1718466005877,0,10.5891304016113,59.476806640625,22.7606716156006
1718466008073,0,10.5891304016113,60.0537528991699,21.5406074523926
1718466008073,0,10.5891304016113,59.4152870178223,24.6983108520508
1718466010288,0,10.5891304016113,60.0705375671387,24.8830604553223
1718466010288,0,10.5891304016113,59.8010406494141,26.0733852386475
1718466012498,0,10.5891304016113,60.6251754760742,23.382869720459
1718466012498,0,10.5891304016113,61.0262756347656,20.6006622314453
1718466014697,0,10.5891304016113,60.5486793518066,30.2528743743896
1718466014697,0,10.5891304016113,60.8422546386719,24.0066528320312
1718466014697,0,10.5891304016113,61.3947639465332,24.5518627166748
1718466016892,0,10.5891304016113,60.9612045288086,27.1356983184814
1718466016892,0,10.5891304016113,60.9612045288086,27.1356983184814
1718466019112,0,10.5891304016113,61.2907371520996,34.2650566101074
1718466019112,0,10.5891304016113,61.7195053100586,35.3935775756836
1718466021299,0,10.5752992630005,61.6522254943848,24.9885425567627
1718466021299,0,10.5752992630005,61.8391380310059,26.2035331726074
1718466023513,0,10.5752992630005,61.2158699035645,25.3940029144287
1718466023513,0,10.5752992630005,61.2158699035645,25.3940029144287
1718466025712,0,10.5752992630005,61.341796875,36.5952377319336
1718466025712,0,10.5752992630005,60.9379425048828,36.3569107055664
1718466025712,0,10.5752992630005,60.6572189331055,24.857177734375
1718466027911,0,10.5752992630005,60.6767616271973,25.6708946228027
1718466027911,0,10.5752992630005,60.5696868896484,23.419282913208
1718466030117,0,10.5752992630005,60.1614456176758,18.5996627807617
1718466030117,0,10.5752992630005,59.7389602661133,27.5053539276123
1718466032147,0,10.5752992630005,59.7389602661133,27.5053539276123
1718466032147,0,10.5752992630005,59.5452880859375,46.1037902832031
1718466034532,0,10.5752992630005,59.4545860290527,26.3864479064941
1718466034532,0,10.5752992630005,56.3831443786621,29.6720600128174
1718466036721,0,10.5752992630005,53.7711753845215,36.7283020019531
1718466036721,0,10.5752992630005,53.7711753845215,36.7283020019531
1718466036721,0,10.5752992630005,54.746826171875,27.3740253448486
1718466038918,0,10.5752992630005,54.9008255004883,25.2215824127197
1718466038918,0,10.5752992630005,54.6886138916016,26.6542091369629
1718466041126,0,10.5752992630005,52.0069465637207,43.1190338134766
1718466041126,0,10.5752992630005,56.0429153442383,27.0373210906982
1718466043346,0,10.5752992630005,57.7360725402832,24.3322372436523
1718466043346,0,10.5752992630005,57.7360725402832,24.3322372436523
1718466045529,0,10.5752992630005,56.4996604919434,34.7248916625977
1718466045529,0,10.5752992630005,51.2324447631836,38.7489547729492
1718466047741,0,10.5752992630005,51.0629920959473,26.1872043609619
1718466047741,0,10.5752992630005,51.0629920959473,26.1872043609619
1718466047741,0,10.5752992630005,50.8842124938965,46.0316696166992
1718466049949,0,10.5752992630005,57.761661529541,19.5346431732178
1718466049949,0,10.5752992630005,55.6517677307129,31.0717239379883
1718466052143,0,10.5752992630005,54.4032440185547,24.3883800506592
1718466052143,0,10.5752992630005,54.7477378845215,22.0473518371582
1718466054363,0,10.5752992630005,55.2445487976074,26.8092021942139
1718466054363,0,10.5752992630005,53.7829895019531,23.8801517486572
1718466056561,0,10.5752992630005,57.1061515808105,25.5724945068359
1718466056561,0,10.5752992630005,57.0534057617188,23.9005260467529
1718466058756,0,10.5752992630005,59.2098617553711,23.7218971252441
1718466058756,0,10.5752992630005,59.8571815490723,23.8071174621582
1718466058756,0,10.5752992630005,60.5908355712891,24.0182666778564
1718466060962,0,10.5752992630005,60.9813804626465,23.2786750793457
1718466060962,0,10.5752992630005,61.8531265258789,23.0681476593018
1718466063169,0,10.5752992630005,61.7693481445312,24.6611156463623
1718466063169,0,10.5752992630005,62.2376136779785,23.827995300293
1718466065353,0,10.5752992630005,62.5806922912598,22.170597076416
1718466065353,0,10.5752992630005,62.4667434692383,28.3934001922607
1718466067560,0,10.5752992630005,62.4138870239258,29.9733963012695
1718466067560,0,10.5752992630005,62.9056549072266,38.220874786377
1718466069776,0,10.5752992630005,62.9056549072266,38.220874786377
1718466069776,0,10.5752992630005,62.4197235107422,27.5112838745117
1718466069776,0,10.5752992630005,62.8943824768066,24.0092887878418
1718466071973,0,10.5752992630005,62.9047241210938,15.1281642913818
1718466071973,0,10.5752992630005,62.4843902587891,33.0030517578125
1718466074181,0,10.5752992630005,62.7234802246094,24.3540554046631
1718466074181,0,10.5752992630005,62.9968338012695,22.0184631347656
1718466076384,0,10.5752992630005,63.6011924743652,21.8910236358643
1718466076384,0,10.5752992630005,63.5969581604004,18.9305877685547
1718466078585,0,10.5752992630005,63.0123710632324,33.0235557556152
1718466078585,0,10.5752992630005,63.2085571289062,22.83571434021
1718466080790,0,10.5752992630005,63.536190032959,16.8659553527832
1718466080790,0,10.5855960845947,61.0651359558105,31.5312538146973
1718466080790,0,10.5855960845947,61.5078582763672,19.8691673278809
1718466082984,0,10.5855960845947,59.9823455810547,30.1964473724365
1718466082984,0,10.5855960845947,0,20.2849197387695
1718466085191,0,10.5855960845947,0,16.9272956848145
1718466085191,0,10.5855960845947,0,16.9272956848145
1718466087402,0,10.5855960845947,0,16.9272956848145
1718466087402,0,10.5855960845947,0,13.9569845199585
1718466089605,0,10.5855960845947,0,13.9569845199585
1718466089605,0,10.5855960845947,0,17.7779407501221
1718466091814,0,10.5855960845947,0,19.170482635498
1718466091814,0,10.5855960845947,0,23.9139575958252
1718466091814,0,10.5855960845947,0,31.9751720428467
1718466094028,0,10.5855960845947,0,19.2549209594727
1718466094028,0,10.5855960845947,0,20.8435516357422
1718466096220,0,10.5855960845947,0,20.8435516357422
1718466096220,0,10.5855960845947,0,39.3315277099609
1718466098419,0,10.5855960845947,0,27.8414211273193
1718466098419,87,10.5855960845947,0,27.8414211273193
1718466100631,88,10.5855960845947,0,27.8414211273193
1718466100631,87,10.5855960845947,0,27.8414211273193
1718466102826,86,10.5855960845947,0,27.8414211273193
1718466102826,86,10.5855960845947,0,127.785636901855
1718466102826,86,10.5855960845947,64.7970123291016,21.022876739502
1718466105028,87,10.5855960845947,64.8476028442383,22.1326999664307
1718466105028,87,10.5855960845947,69.2230911254883,23.1073684692383
1718466107239,87,10.5855960845947,67.187255859375,23.2216739654541
1718466107239,89,10.5855960845947,71.0278472900391,23.2109127044678
1718466109450,90,10.5855960845947,69.5641098022461,23.8421192169189
1718466109450,92,10.5855960845947,68.3645248413086,23.4824371337891
1718466111652,92,10.5855960845947,67.7766494750977,23.3900299072266
1718466111652,93,10.5855960845947,67.2754669189453,23.7542896270752
1718466113853,94,10.5855960845947,66.9425430297852,23.3891105651855
1718466113853,94,10.5855960845947,65.7216567993164,25.1054000854492
1718466113853,94,10.5855960845947,64.2929611206055,23.9082698822021
1718466116061,95,10.5855960845947,64.8246536254883,25.661018371582
1718466116061,95,10.5855960845947,63.6975212097168,23.9888610839844
1718466118263,95,10.5855960845947,63.4934234619141,25.7004566192627
1718466118263,95,10.5855960845947,63.1658630371094,25.0236015319824
1718466120451,95,10.5855960845947,63.0745544433594,23.9706802368164
1718466120451,95,10.5855960845947,62.8896675109863,24.9531135559082
1718466122659,95,10.5855960845947,62.950122833252,23.5833301544189
1718466122659,95,10.5855960845947,63.1299285888672,23.112850189209
1718466124866,95,10.5855960845947,63.2153244018555,24.1131324768066
1718466124866,95,10.5855960845947,63.0994529724121,23.1792373657227
1718466124866,95,10.5855960845947,62.6284370422363,24.4477481842041
1718466127061,95,10.5855960845947,62.5401878356934,22.5265445709229
1718466127061,95,10.5855960845947,62.5792274475098,23.3363571166992
1718466129262,95,10.5855960845947,62.6696472167969,22.3762893676758
1718466129262,95,10.5855960845947,62.7290878295898,22.9644203186035
1718466131485,95,10.5855960845947,62.774356842041,21.0790138244629
1718466131485,95,10.5855960845947,62.9470596313477,21.9647636413574
1718466133678,95,10.5855960845947,63.1254539489746,23.904426574707
1718466133678,96,10.5855960845947,63.0723609924316,24.182300567627
1718466135898,96,10.5855960845947,63.4641761779785,22.7820167541504
1718466135898,96,10.5855960845947,63.5223197937012,23.7882671356201
1718466135898,96,10.5855960845947,63.7002410888672,23.6007404327393
1718466138085,95,10.5855960845947,63.7865715026855,24.1434898376465
1718466138085,95,10.5855960845947,63.9064979553223,23.7370262145996
1718466140292,95,10.5855960845947,63.8514518737793,24.2622509002686
1718466140292,95,10.5953779220581,63.4608573913574,25.4098968505859
1718466142488,95,10.5953779220581,63.4707717895508,24.083667755127
1718466142488,95,10.5953779220581,63.2892684936523,23.628231048584
1718466144705,95,10.5953779220581,63.8707275390625,22.1397132873535
1718466144705,95,10.5953779220581,64.1374664306641,22.7781620025635
1718466146911,95,10.5953779220581,63.8226699829102,24.0642223358154
1718466146911,95,10.5953779220581,63.7430534362793,23.6078281402588
1718466146911,95,10.5953779220581,63.465892791748,23.3643054962158
1718466149110,95,10.5953779220581,63.4854698181152,22.9004535675049
1718466149110,95,10.5953779220581,63.2196006774902,24.2719535827637
1718466151317,95,10.5953779220581,63.3083877563477,22.6732940673828
1718466151317,95,10.5953779220581,63.4828948974609,23.0924453735352
1718466153524,95,10.5953779220581,63.417106628418,24.8408336639404
1718466153524,95,10.5953779220581,63.0760726928711,24.8992614746094
1718466155709,94,10.5953779220581,63.2177200317383,23.1339550018311
1718466155709,94,10.5953779220581,63.3060188293457,23.037467956543
1718466157909,94,10.5953779220581,63.1945762634277,25.2038726806641
1718466157909,94,10.5953779220581,63.1486968994141,24.3420372009277
1718466157909,94,10.5953779220581,63.0567512512207,24.2244243621826
1718466160114,94,10.5953779220581,63.0841827392578,24.109806060791
1718466160114,94,10.5953779220581,63.0895309448242,25.6343193054199
1718466162313,94,10.5953779220581,62.9623527526855,24.7745227813721
1718466162313,94,10.5953779220581,62.9773254394531,23.5466938018799
1718466164351,94,10.5953779220581,62.5385780334473,24.1648273468018
1718466164351,94,10.5953779220581,62.6354751586914,23.6324100494385
1718466166713,94,10.5953779220581,62.6808128356934,22.9650764465332
1718466166713,94,10.5953779220581,62.5605316162109,24.1318492889404
1718466168925,94,10.5953779220581,62.5585060119629,22.9216251373291
1718466168925,94,10.5953779220581,62.6803131103516,23.5935535430908
1718466168925,94,10.5953779220581,62.6531410217285,23.7438869476318
1718466171131,94,10.5953779220581,62.3923797607422,24.3245830535889
1718466171131,94,10.5953779220581,62.4664878845215,24.4291477203369
1718466173330,94,10.5953779220581,62.4626846313477,25.2004985809326
1718466173330,94,10.5953779220581,62.2762451171875,24.2842350006104
1718466175532,94,10.5953779220581,61.994010925293,25.4845275878906
1718466175532,94,10.5953779220581,62.1953620910645,24.2273788452148
1718466177616,94,10.5953779220581,62.040096282959,24.8412799835205
1718466177616,94,10.5953779220581,62.1036529541016,23.7820434570312
1718466179941,94,10.5953779220581,61.9599151611328,24.6753940582275
1718466179941,94,10.5953779220581,62.2475128173828,23.2942199707031
1718466179941,94,10.5953779220581,62.5193099975586,23.3031387329102
1718466182135,94,10.5953779220581,62.4137077331543,21.668773651123
1718466182135,94,10.5953779220581,62.3647232055664,24.3834705352783
1718466184349,94,10.5953779220581,62.2904281616211,24.6706008911133
1718466184349,93,10.5953779220581,62.0665893554688,24.4427509307861
1718466186546,93,10.5953779220581,61.9364776611328,24.867223739624
1718466186546,93,10.5953779220581,61.885814666748,23.6632556915283
1718466188753,93,10.5953779220581,61.7424926757812,24.3844547271729
1718466188753,93,10.5953779220581,61.5419273376465,24.8204784393311
1718466190947,92,10.5953779220581,61.4436950683594,24.9862060546875
1718466190947,92,10.5953779220581,61.5055923461914,24.136043548584
1718466190947,92,10.5953779220581,61.8009719848633,22.2035579681396
1718466193139,92,10.5953779220581,62.0046195983887,21.7944030761719
1718466193139,92,10.5953779220581,62.5662155151367,23.1363143920898
1718466195353,92,10.5953779220581,62.8061561584473,22.7222843170166
1718466195353,93,10.5953779220581,63.2545852661133,22.086986541748
1718466197549,93,10.5953779220581,63.2041244506836,23.9575881958008
1718466197549,93,10.5953779220581,63.4871940612793,23.3628692626953
1718466199751,93,10.5953779220581,63.5790481567383,22.8296051025391
1718466199751,93,10.5953779220581,63.49951171875,23.4445724487305
1718466201956,91,10.6046714782715,63.6630592346191,23.4179420471191
1718466201956,90,10.6046714782715,63.9463081359863,22.9086990356445
1718466201956,89,10.6046714782715,64.2106170654297,21.2212295532227
1718466204155,88,10.6046714782715,64.6876525878906,21.0663566589355
1718466204155,89,10.6046714782715,65.2040863037109,20.5746784210205
1718466206363,89,10.6046714782715,65.6567077636719,20.7254467010498
1718466206363,89,10.6046714782715,67.0273742675781,19.951343536377
1718466208572,90,10.6046714782715,67.4003295898438,22.115795135498
1718466208572,91,10.6046714782715,67.6981887817383,22.0379123687744
1718466210780,91,10.6046714782715,67.4865341186523,23.6394824981689
1718466210780,92,10.6046714782715,67.1638259887695,23.8198547363281
1718466212974,92,10.6046714782715,67.0670852661133,23.7728824615479
1718466212974,92,10.6046714782715,66.9025268554688,23.7844696044922
1718466212974,92,10.6046714782715,66.4625015258789,25.3178100585938
1718466215177,92,10.6046714782715,66.7471084594727,22.3172645568848
1718466215177,92,10.6046714782715,66.5936279296875,24.545051574707
1718466217384,92,10.6046714782715,66.2933959960938,24.7118949890137
1718466217384,92,10.6046714782715,66.0061569213867,23.6958293914795
1718466219589,92,10.6046714782715,65.7970504760742,24.54665184021
1718466219589,91,10.6046714782715,65.6242141723633,25.3495788574219
1718466221786,91,10.6046714782715,64.7899017333984,24.419397354126
1718466221786,91,10.6046714782715,64.0504760742188,25.1228885650635
1718466223995,91,10.6046714782715,63.0159683227539,23.9229183197021
1718466223995,91,10.6046714782715,61.9557151794434,25.1867733001709
1718466223995,90,10.6046714782715,61.8701629638672,24.1738567352295
1718466226216,90,10.6046714782715,61.7772026062012,25.0586071014404
1718466226216,90,10.6046714782715,61.618465423584,24.8471622467041
1718466228422,90,10.6046714782715,61.4995346069336,24.4173202514648
1718466228422,90,10.6046714782715,61.5133247375488,23.4796600341797
1718466230603,89,10.6046714782715,61.4283866882324,24.1583499908447
1718466230603,89,10.6046714782715,61.274787902832,24.51096534729
1718466232813,89,10.6046714782715,61.0703315734863,24.9398384094238
1718466232813,89,10.6046714782715,61.3257637023926,23.6996040344238
1718466235014,90,10.6046714782715,61.391357421875,23.8341541290283
1718466235014,90,10.6046714782715,61.539608001709,22.8816146850586
