UTCTimestamp,SpO2,RR,HR,IBI
1722094975039,95,13.2640161514282,83.8255767822266,18.5807704925537
1722094975039,95,13.2640161514282,83.7085571289062,18.9457092285156
1722094977237,95,13.2640161514282,82.892463684082,19.8216037750244
1722094977237,95,13.2640161514282,82.3259048461914,18.9776439666748
1722094979446,95,13.2640161514282,82.2170028686523,20.4362239837646
1722094979446,95,13.2640161514282,81.7901077270508,19.0592384338379
1722094979446,94,13.2640161514282,81.8670425415039,17.8447570800781
1722094981649,94,13.2640161514282,81.470344543457,18.6850128173828
1722094981649,94,13.2640161514282,81.4106903076172,18.2744693756104
1722094983850,94,13.2640161514282,81.8670043945312,17.4988460540771
1722094983850,94,13.2640161514282,81.7332382202148,17.820104598999
1722094986063,94,13.2640161514282,81.4557647705078,18.8415546417236
1722094986063,94,13.2640161514282,81.0819320678711,18.8252811431885
1722094988269,94,13.2640161514282,80.7421646118164,19.4045104980469
1722094988269,94,13.2640161514282,80.5180435180664,17.6153430938721
1722094990464,94,13.2640161514282,80.7522811889648,17.6613483428955
1722094990464,94,13.2640161514282,81.3030471801758,17.2376117706299
1722094990464,94,13.0695648193359,81.9142761230469,17.5306529998779
1722094992672,94,13.0695648193359,82.2339172363281,18.2352409362793
1722094992672,94,13.0695648193359,82.8166198730469,17.3330154418945
1722094994877,94,13.0695648193359,83.4773559570312,16.8440914154053
1722094994877,94,13.0695648193359,83.4723510742188,17.8540287017822
1722094997070,94,13.0695648193359,83.5824203491211,18.6199493408203
1722094997070,94,13.0695648193359,83.4999313354492,18.4120349884033
1722094999278,94,13.0695648193359,83.1667404174805,18.2907466888428
1722094999278,94,13.0695648193359,83.3446197509766,17.650110244751
1722095001480,94,13.0695648193359,83.9806976318359,17.0349311828613
1722095001480,94,13.0695648193359,84.5502700805664,18.0612545013428
1722095001480,94,13.0695648193359,84.5054702758789,18.0419883728027
1722095003690,94,13.0695648193359,84.5223007202148,17.5695285797119
1722095003690,94,13.0695648193359,84.6523132324219,16.6301250457764
1722095005903,94,13.0695648193359,84.3784332275391,18.0596790313721
1722095005903,94,13.0695648193359,84.1420440673828,20.2307510375977
1722095008109,94,13.0695648193359,84.4170532226562,20.3612041473389
1722095008109,94,13.0695648193359,83.9717178344727,18.7162189483643
1722095010293,94,13.0695648193359,83.4946060180664,18.4861907958984
1722095010293,94,13.0695648193359,83.0964050292969,20.2162857055664
1722095012495,94,13.0695648193359,82.5858688354492,19.5923690795898
1722095012495,94,13.0695648193359,82.6222457885742,18.3242702484131
1722095012495,94,13.0695648193359,83.3056106567383,17.650785446167
1722095014697,94,13.0695648193359,82.5982208251953,18.5020503997803
1722095014697,94,13.0695648193359,82.6322708129883,18.4559917449951
1722095016907,94,13.0695648193359,81.1031341552734,19.5216083526611
1722095016907,94,13.0695648193359,80.9569091796875,18.4788875579834
1722095019112,94,13.0695648193359,80.6758193969727,18.5554828643799
1722095019112,94,13.0695648193359,80.3302536010742,19.2227172851562
1722095021319,94,13.0695648193359,80.5085830688477,18.7119960784912
1722095021319,94,13.0695648193359,80.5448608398438,18.7825260162354
1722095023525,94,13.0695648193359,80.6443328857422,17.5893096923828
1722095023525,94,13.0695648193359,80.9785842895508,17.6618690490723
1722095023525,93,13.0695648193359,80.7217102050781,19.0626678466797
1722095025723,93,13.0695648193359,80.6323394775391,19.263069152832
1722095025723,94,13.0695648193359,80.7152709960938,20.0937995910645
1722095027926,94,13.0695648193359,79.888542175293,19.18896484375
1722095027926,94,13.0695648193359,79.9114685058594,18.0253829956055
1722095030139,94,13.0695648193359,80.210693359375,17.7879905700684
1722095030139,94,13.0695648193359,80.8188705444336,18.1633110046387
1722095032324,94,13.0695648193359,80.9046249389648,19.0990028381348
1722095032324,94,13.0695648193359,80.76123046875,18.9367961883545
1722095034529,94,13.0695648193359,80.673583984375,18.2142524719238
1722095034529,95,13.0695648193359,80.8616561889648,18.5981597900391
1722095034529,95,13.0695648193359,80.7158737182617,19.2241134643555
1722095036729,95,13.0695648193359,80.431526184082,19.7909297943115
1722095036729,95,13.0695648193359,80.3242340087891,18.1322803497314
1722095038933,95,13.0695648193359,79.9391555786133,18.9063415527344
1722095038933,95,13.0695648193359,79.9905014038086,18.3661727905273
1722095041135,95,13.0695648193359,80.3774032592773,17.5374622344971
1722095041135,95,13.0695648193359,80.9700698852539,17.6712703704834
1722095043351,95,13.0695648193359,81.3293685913086,16.6059341430664
1722095043351,95,13.0695648193359,81.4140243530273,18.0638580322266
1722095045537,95,13.0695648193359,81.2235946655273,18.0988178253174
1722095045537,95,13.0695648193359,81.0066223144531,18.674596786499
1722095045537,94,13.0695648193359,81.6108551025391,17.4360694885254
1722095047752,94,13.0695648193359,81.692497253418,18.8487491607666
1722095047752,94,13.0695648193359,81.3998718261719,19.2714653015137
1722095049939,94,13.0695648193359,81.6825256347656,18.6827850341797
1722095049939,94,13.0695648193359,81.8659515380859,18.3299522399902
1722095052140,94,12.8848371505737,82.7472534179688,17.0105113983154
1722095052140,94,12.8848371505737,82.7471389770508,18.9068050384521
1722095054340,94,12.8848371505737,82.7743072509766,18.6373424530029
1722095054340,94,12.8848371505737,82.949951171875,17.1081523895264
1722095056554,94,12.8848371505737,83.1990280151367,17.6182899475098
1722095056554,94,12.8848371505737,82.2754821777344,19.8977108001709
1722095056554,94,12.8848371505737,81.7023696899414,19.4570331573486
1722095058755,94,12.8848371505737,81.4895706176758,20.5604152679443
1722095058755,94,12.8848371505737,81.3945388793945,18.3657283782959
1722095060948,94,12.8848371505737,81.285758972168,19.5197925567627
1722095060948,94,12.8848371505737,80.6659164428711,20.8544254302979
1722095063163,94,12.8848371505737,80.2707138061523,21.1471138000488
1722095063163,94,12.8848371505737,80.1448745727539,19.4323024749756
1722095065368,94,12.8848371505737,79.7284088134766,18.7257461547852
1722095065368,94,12.8848371505737,79.7555618286133,18.2450771331787
1722095067561,94,12.8848371505737,79.3664398193359,17.8111362457275
1722095067561,94,12.8848371505737,79.0629577636719,19.7615337371826
1722095067561,94,12.8848371505737,78.9977874755859,18.8080577850342
1722095069766,94,12.8848371505737,78.4703369140625,19.9712619781494
1722095069766,94,12.8848371505737,78.3357162475586,18.7686233520508
1722095071974,94,12.8848371505737,78.2866058349609,18.4298973083496
1722095071974,94,12.8848371505737,78.8547744750977,19.2906494140625
1722095074172,95,12.8848371505737,79.3969573974609,18.5346622467041
1722095074172,95,12.8848371505737,78.915168762207,20.1625900268555
1722095076381,95,12.8848371505737,79.0956192016602,16.514612197876
1722095076381,95,12.8848371505737,79.3765411376953,22.142017364502
1722095078581,94,12.8848371505737,79.3306427001953,19.5306301116943
1722095078581,94,12.8848371505737,79.2612380981445,20.842866897583
1722095078581,95,12.8848371505737,79.1361999511719,20.1467056274414
1722095080779,95,12.8848371505737,78.809211730957,17.7435264587402
1722095080779,95,12.8848371505737,78.8827056884766,18.6469688415527
1722095082982,95,12.8848371505737,78.5055541992188,19.2024974822998
1722095082982,95,12.8848371505737,78.8121337890625,19.5275592803955
1722095085193,95,12.8848371505737,79.0693969726562,19.1662921905518
1722095085193,95,12.8848371505737,78.8418502807617,18.8642768859863
1722095087398,95,12.8848371505737,79.1262741088867,18.2316989898682
1722095087398,95,12.8848371505737,79.2712249755859,17.5835628509521
1722095089611,95,12.8848371505737,79.2933120727539,24.3597869873047
1722095089611,95,12.8848371505737,79.0913696289062,28.1984729766846
1722095089611,95,12.8848371505737,79.9639358520508,18.6208229064941
1722095091801,95,12.8848371505737,79.900764465332,17.3707695007324
1722095091801,95,12.8848371505737,80.2937927246094,18.3037967681885
1722095094000,95,12.8848371505737,80.9238586425781,18.5803565979004
1722095094000,95,12.8848371505737,80.9828720092773,19.52028465271
1722095096204,95,12.8848371505737,80.9715194702148,20.4241161346436
1722095096204,95,12.8848371505737,80.0829391479492,19.5719318389893
1722095098419,95,12.8848371505737,80.2955017089844,18.5490226745605
1722095098419,95,12.8848371505737,80.0862274169922,27.1192951202393
1722095100611,95,12.8848371505737,80.0862274169922,27.1192951202393
1722095100611,95,12.8848371505737,80.8023223876953,17.49951171875
1722095100611,95,12.8848371505737,80.8853607177734,26.6092948913574
1722095102815,95,12.8848371505737,78.3795471191406,27.1967372894287
1722095102815,95,12.8848371505737,73.9978103637695,17.5938968658447
1722095105032,95,12.8848371505737,80.1215438842773,18.5796813964844
1722095105032,95,12.8848371505737,80.3690643310547,19.2063732147217
1722095107232,95,12.8848371505737,80.1910934448242,23.5609760284424
1722095107232,95,12.8848371505737,79.9730682373047,16.2050361633301
1722095109423,95,12.8848371505737,79.9695663452148,18.2788619995117
1722095109423,94,12.8848371505737,79.9444580078125,17.8678607940674
1722095111625,94,12.8848371505737,77.4798736572266,19.9140796661377
1722095111625,94,12.7327823638916,72.0975112915039,23.7932720184326
1722095111625,94,12.7327823638916,72.0975112915039,23.7932720184326
1722095113825,94,12.7327823638916,70.5075225830078,36.9998817443848
1722095113825,93,12.7327823638916,70.163444519043,20.3609313964844
1722095116028,94,12.7327823638916,69.6485290527344,19.6237335205078
1722095116028,94,12.7327823638916,74.0188980102539,18.2714080810547
1722095118242,94,12.7327823638916,78.5994110107422,17.4603176116943
1722095118242,94,12.7327823638916,81.1585006713867,16.6178283691406
1722095120449,94,12.7327823638916,81.9272308349609,16.5444164276123
1722095120449,94,12.7327823638916,82.2315673828125,17.4507331848145
1722095122644,94,12.7327823638916,82.6263427734375,18.5278491973877
1722095122644,94,12.7327823638916,82.7058944702148,18.9587593078613
1722095122644,94,12.7327823638916,81.6700210571289,19.8560791015625
1722095124845,94,12.7327823638916,81.5322799682617,18.6284103393555
1722095124845,94,12.7327823638916,80.8480987548828,18.8787384033203
1722095127044,94,12.7327823638916,81.6017456054688,17.7992382049561
1722095127044,94,12.7327823638916,81.3195495605469,19.3895702362061
1722095129248,94,12.7327823638916,81.318717956543,18.4643688201904
1722095129248,94,12.7327823638916,81.7201995849609,18.1720008850098
1722095131450,95,12.7327823638916,82.0529479980469,18.3489723205566
1722095131450,95,12.7327823638916,82.054931640625,17.9073181152344
1722095133659,95,12.7327823638916,81.8202438354492,18.1320819854736
1722095133659,95,12.7327823638916,81.3772583007812,18.9465637207031
1722095133659,95,12.7327823638916,80.6601028442383,19.0901775360107
1722095135862,95,12.7327823638916,80.6030807495117,17.9993953704834
1722095135862,95,12.7327823638916,80.6505966186523,18.3748626708984
1722095138063,95,12.7327823638916,80.8293991088867,18.2575759887695
1722095138063,95,12.7327823638916,81.1757736206055,18.159875869751
1722095140267,95,12.7327823638916,81.2758560180664,18.3056507110596
1722095140267,95,12.7327823638916,81.2481994628906,18.9149856567383
1722095142470,94,12.7327823638916,80.939811706543,19.0190353393555
1722095142470,94,12.7327823638916,81.4589309692383,18.7129745483398
1722095144675,94,12.7327823638916,81.4776458740234,18.4063968658447
1722095144675,94,12.7327823638916,81.4364776611328,18.3071689605713
1722095144675,94,12.7327823638916,81.4317474365234,18.3873081207275
1722095146882,94,12.7327823638916,81.3913803100586,17.0585613250732
1722095146882,94,12.7327823638916,81.5360641479492,17.204044342041
1722095149093,94,12.7327823638916,81.5048294067383,19.0956058502197
1722095149093,94,12.7327823638916,81.6894226074219,18.2579956054688
1722095151284,94,12.7327823638916,81.7646713256836,18.3597259521484
1722095151284,94,12.7327823638916,81.8946685791016,18.0845432281494
1722095153483,94,12.7327823638916,82.2282104492188,17.5145568847656
1722095153483,94,12.7327823638916,82.402099609375,19.0104160308838
1722095155694,94,12.7327823638916,82.2965927124023,18.42112159729
1722095155694,94,12.7327823638916,82.4308471679688,20.6224346160889
1722095155694,94,12.7327823638916,82.5775299072266,17.9590892791748
1722095157908,94,12.7327823638916,82.8988952636719,17.7064762115479
1722095157908,94,12.7327823638916,83.5053329467773,17.6987075805664
1722095160098,94,12.7327823638916,83.4946517944336,17.8949642181396
1722095160098,94,12.7327823638916,83.9102478027344,17.064733505249
1722095162310,94,12.7327823638916,83.6400756835938,17.9335536956787
1722095162310,94,12.7327823638916,83.9716033935547,17.8920021057129
1722095164513,94,12.7327823638916,83.8571701049805,18.3867149353027
1722095164513,94,12.7327823638916,83.9210586547852,17.3761348724365
1722095166712,94,12.7327823638916,84.421501159668,17.1050910949707
1722095166712,94,12.7327823638916,84.5160522460938,16.3320941925049
1722095166712,94,12.7327823638916,84.784309387207,17.2587566375732
1722095168901,94,12.7327823638916,85.1531753540039,17.4439926147461
1722095168901,94,12.7327823638916,85.1335754394531,17.6810417175293
1722095171105,94,12.7327823638916,85.0918731689453,17.7366409301758
1722095171105,94,12.5691976547241,85.1109161376953,20.0950965881348
1722095173324,94,12.5691976547241,84.5437469482422,20.3095550537109
1722095173324,94,12.5691976547241,83.4042816162109,19.754524230957
1722095175523,94,12.5691976547241,83.5883865356445,17.8048191070557
1722095175523,94,12.5691976547241,83.8550109863281,17.552827835083
1722095177726,94,12.5691976547241,83.9202880859375,17.81369972229
1722095177726,94,12.5691976547241,84.3108673095703,17.5543689727783
1722095177726,94,12.5691976547241,83.8706207275391,18.5235157012939
1722095179928,94,12.5691976547241,84.2466583251953,17.8829441070557
1722095179928,94,12.5691976547241,83.7207946777344,17.4672603607178
1722095182129,94,12.5691976547241,83.4846954345703,17.3407707214355
1722095182129,94,12.5691976547241,83.0915985107422,18.0445079803467
1722095184334,94,12.5691976547241,82.0504989624023,20.1772212982178
1722095184334,94,12.5691976547241,81.7962341308594,18.6146507263184
1722095186538,94,12.5691976547241,81.5743255615234,18.3441371917725
1722095186538,94,12.5691976547241,82.167106628418,17.2069988250732
1722095188730,94,12.5691976547241,82.8847122192383,17.6849536895752
1722095188730,94,12.5691976547241,82.9026107788086,19.0539226531982
1722095188730,94,12.5691976547241,82.3208694458008,18.0690803527832
1722095190933,94,12.5691976547241,82.0956649780273,18.5914840698242
1722095190933,94,12.5691976547241,81.4506988525391,19.3943176269531
1722095193133,94,12.5691976547241,81.0054321289062,20.6803531646729
1722095193133,94,12.5691976547241,80.4225387573242,20.3499774932861
1722095195340,94,12.5691976547241,80.2620086669922,18.5226345062256
1722095195340,94,12.5691976547241,79.6842803955078,18.3724155426025
1722095197543,94,12.5691976547241,79.0431900024414,20.3398036956787
1722095197543,94,12.5691976547241,78.5564270019531,19.6819629669189
1722095199752,94,12.5691976547241,79.353157043457,18.3708667755127
1722095199752,94,12.5691976547241,79.3600234985352,18.5931606292725
1722095199752,94,12.5691976547241,79.2046585083008,18.9637413024902
1722095201954,94,12.5691976547241,78.7772216796875,21.0882186889648
1722095201954,94,12.5691976547241,78.5622177124023,19.2614498138428
1722095204154,94,12.5691976547241,78.5768127441406,18.1127891540527
1722095204154,94,12.5691976547241,78.8635635375977,17.4480228424072
1722095206365,94,12.5691976547241,78.9279937744141,17.8811626434326
1722095206365,94,12.5691976547241,78.9390182495117,19.4150810241699
1722095208563,94,12.5691976547241,78.6265563964844,20.485782623291
1722095208563,94,12.5691976547241,79.2081451416016,18.8863945007324
1722095210771,94,12.5691976547241,78.8941650390625,19.3682651519775
1722095210771,94,12.5691976547241,79.0444259643555,19.0108776092529
1722095210771,93,12.5691976547241,78.9791488647461,19.6699886322021
1722095212979,93,12.5691976547241,79.140007019043,19.1717853546143
1722095212979,93,12.5691976547241,78.786491394043,20.5130405426025
1722095215172,93,12.5691976547241,78.4061660766602,18.0385646820068
1722095215172,93,12.5691976547241,78.9794540405273,17.6448574066162
1722095217375,93,12.5691976547241,79.3907012939453,16.7485046386719
1722095217375,93,12.5691976547241,80.2358779907227,18.3355026245117
1722095219578,93,12.5691976547241,79.9310760498047,19.0458087921143
1722095219578,93,12.5691976547241,79.782844543457,17.8911533355713
1722095221783,93,12.5691976547241,79.8345108032227,17.586742401123
1722095221783,94,12.5691976547241,80.1686630249023,18.3672733306885
1722095221783,94,12.5691976547241,81.0683441162109,18.7472648620605
1722095223979,94,12.5691976547241,81.1392974853516,18.6460762023926
1722095223979,94,12.5691976547241,81.601936340332,17.6575984954834
1722095226197,94,12.5691976547241,82.3392868041992,18.1377620697021
1722095226197,94,12.5691976547241,82.3417663574219,19.355583190918
1722095228400,95,12.5691976547241,82.3146667480469,19.4815635681152
1722095228400,95,12.5691976547241,82.7227325439453,17.7718334197998
1722095230594,95,12.5691976547241,82.5934524536133,18.2971038818359
1722095230594,95,12.5691976547241,82.3406677246094,18.3730182647705
1722095232800,95,12.4798002243042,81.9571380615234,17.8736171722412
1722095232800,95,12.4798002243042,81.8835830688477,18.5149517059326
1722095232800,95,12.4798002243042,81.8357925415039,19.2291107177734
1722095235004,95,12.4798002243042,81.5986557006836,17.9406585693359
1722095235004,95,12.4798002243042,81.6301040649414,17.4161624908447
1722095237201,95,12.4798002243042,81.6058349609375,18.3471641540527
1722095237201,95,12.4798002243042,81.9984359741211,17.9206676483154
1722095239407,95,12.4798002243042,82.0835342407227,18.521032333374
1722095239407,95,12.4798002243042,81.9181060791016,17.898136138916
1722095241616,95,12.4798002243042,81.6460266113281,18.6155319213867
1722095241616,94,12.4798002243042,82.2838134765625,18.212215423584
1722095243821,94,12.4798002243042,82.1812286376953,18.5667514801025
1722095243821,95,12.4798002243042,82.1523590087891,17.9022254943848
1722095243821,95,12.4798002243042,82.2681503295898,17.8913402557373
1722095246020,95,12.4798002243042,82.3125610351562,25.0436325073242
1722095246020,95,12.4798002243042,82.5006866455078,29.1637630462646
1722095248226,95,12.4798002243042,82.5349426269531,19.4990921020508
1722095248226,95,12.4798002243042,82.5267944335938,19.170446395874
1722095250431,95,12.4798002243042,82.642578125,18.3786087036133
1722095250431,95,12.4798002243042,81.9533767700195,18.5814533233643
1722095252625,95,12.4798002243042,81.9164733886719,17.8081588745117
1722095252625,94,12.4798002243042,82.0492401123047,17.9148292541504
1722095254840,94,12.4798002243042,82.1655578613281,18.1730861663818
1722095254840,94,12.4798002243042,81.8810424804688,19.3749866485596
1722095254840,94,12.4798002243042,81.7703170776367,17.9100131988525
1722095257035,94,12.4798002243042,82.0143737792969,17.727575302124
1722095257035,94,12.4798002243042,82.6740341186523,17.6931304931641
1722095259242,94,12.4798002243042,82.2452850341797,19.1646404266357
1722095259242,94,12.4798002243042,81.9033660888672,19.125940322876
1722095261458,94,12.4798002243042,81.7593536376953,18.5334186553955
1722095261458,94,12.4798002243042,81.5257873535156,18.1049022674561
1722095263645,94,12.4798002243042,81.6780853271484,18.5224075317383
1722095263645,94,12.4798002243042,82.1570816040039,17.3552360534668
1722095265851,94,12.4798002243042,82.4523315429688,17.8591365814209
1722095265851,94,12.4798002243042,82.630729675293,18.1267871856689
1722095265851,94,12.4798002243042,82.7291259765625,17.2656078338623
1722095268048,94,12.4798002243042,82.7410736083984,17.8744850158691
1722095268048,94,12.4798002243042,82.4944381713867,19.4116287231445
1722095270262,94,12.4798002243042,82.8714752197266,17.8802814483643
1722095270262,94,12.4798002243042,82.8147277832031,18.0461750030518
1722095272456,94,12.4798002243042,82.7485427856445,18.00905418396
1722095272456,94,12.4798002243042,82.4666213989258,19.611026763916
1722095274658,94,12.4798002243042,82.4658813476562,19.1000270843506
1722095274658,94,12.4798002243042,83.2087326049805,18.2519073486328
1722095276853,94,12.4798002243042,83.6187515258789,17.1256923675537
1722095276853,94,12.4798002243042,83.6844329833984,18.1528148651123
1722095276853,94,12.4798002243042,83.6724624633789,18.3033008575439
1722095279060,94,12.4798002243042,83.3811721801758,18.3228130340576
1722095279060,94,12.4798002243042,83.0806121826172,18.5350818634033
1722095281259,94,12.4798002243042,82.4902114868164,18.6587905883789
1722095281259,94,12.4798002243042,82.2082138061523,21.1886825561523
1722095283471,94,12.4798002243042,82.0098266601562,20.0883693695068
1722095283471,94,12.4798002243042,82.4911651611328,20.0842342376709
1722095285665,94,12.4798002243042,81.9046020507812,20.6185188293457
1722095285665,94,12.4798002243042,79.8945465087891,20.8646106719971
1722095287872,95,12.4798002243042,79.0337142944336,19.7763690948486
1722095287872,95,12.4798002243042,78.4075546264648,19.6184024810791
1722095287872,95,12.4798002243042,78.1605453491211,19.9218559265137
1722095290078,95,12.4798002243042,77.9031448364258,18.6399593353271
1722095290078,95,12.4798002243042,76.9804534912109,20.2797241210938
1722095292273,95,12.4183101654053,76.8429412841797,18.9444561004639
1722095292273,94,12.4183101654053,76.6572494506836,19.4252338409424
1722095294478,94,12.4183101654053,76.3249816894531,19.5113391876221
1722095294478,95,12.4183101654053,76.3084335327148,18.1282577514648
1722095296680,95,12.4183101654053,76.1907730102539,17.9441452026367
1722095296680,95,12.4183101654053,76.6539840698242,19.1788940429688
1722095298883,95,12.4183101654053,76.8501358032227,19.1756744384766
1722095298883,95,12.4183101654053,76.7846145629883,19.5775108337402
1722095298883,95,12.4183101654053,77.0416717529297,17.1136283874512
1722095301089,95,12.4183101654053,77.6788711547852,17.5769119262695
1722095301089,95,12.4183101654053,78.6836242675781,17.1955165863037
1722095303285,95,12.4183101654053,79.372802734375,19.4271125793457
1722095303285,95,12.4183101654053,79.7324752807617,18.6154270172119
1722095305491,95,12.4183101654053,79.8931121826172,18.6589946746826
1722095305491,95,12.4183101654053,80.0468521118164,19.3441848754883
1722095307678,95,12.4183101654053,79.9667205810547,19.2473030090332
1722095307678,95,12.4183101654053,79.9577789306641,19.5196723937988
1722095309889,95,12.4183101654053,80.3935241699219,17.8614921569824
1722095309889,95,12.4183101654053,80.563346862793,17.3018970489502
1722095309889,95,12.4183101654053,80.7382888793945,18.0255260467529
1722095312091,95,12.4183101654053,80.8287353515625,18.8363742828369
1722095312091,95,12.4183101654053,81.3995513916016,16.8435573577881
1722095314292,95,12.4183101654053,82.0670776367188,17.9894638061523
1722095314292,94,12.4183101654053,81.6415786743164,18.5879039764404
1722095316501,94,12.4183101654053,81.2666015625,18.3648300170898
1722095316501,94,12.4183101654053,81.2338104248047,18.0545959472656
1722095318699,94,12.4183101654053,81.6597595214844,17.9569473266602
1722095318699,94,12.4183101654053,82.1556015014648,18.4370498657227
1722095320903,94,12.4183101654053,82.5914993286133,18.1698455810547
1722095320903,94,12.4183101654053,82.5420608520508,18.9284820556641
1722095320903,93,12.4183101654053,82.3745803833008,19.2938575744629
1722095323101,93,12.4183101654053,82.3653869628906,18.7322387695312
1722095323101,94,12.4183101654053,82.0275115966797,19.0748043060303
1722095325310,94,12.4183101654053,81.5535278320312,17.9367084503174
1722095325310,94,12.4183101654053,81.554817199707,18.0199718475342
1722095327515,94,12.4183101654053,81.6314468383789,18.409595489502
1722095327515,94,12.4183101654053,81.4277267456055,20.0706043243408
1722095329707,94,12.4183101654053,81.2216415405273,18.5972137451172
1722095329707,94,12.4183101654053,81.1426849365234,18.0495128631592
1722095331915,94,12.4183101654053,80.9636535644531,18.9663944244385
1722095331915,94,12.4183101654053,80.8509674072266,18.6146221160889
1722095331915,94,12.4183101654053,80.5098266601562,19.3221302032471
1722095334111,94,12.4183101654053,80.1558227539062,18.8270225524902
1722095334111,95,12.4183101654053,80.13232421875,18.2689113616943
1722095336320,95,12.4183101654053,80.1869812011719,18.7739696502686
1722095336320,95,12.4183101654053,80.1354751586914,19.9139423370361
1722095338509,95,12.4183101654053,80.1945724487305,17.2764911651611
1722095338509,95,12.4183101654053,80.3223495483398,17.6833992004395
1722095340719,95,12.4183101654053,80.8037185668945,18.8034114837646
1722095340719,95,12.4183101654053,79.9131393432617,20.2345161437988
1722095342927,94,12.4183101654053,79.2334213256836,19.9141407012939
1722095342927,94,12.4183101654053,80.2061462402344,18.3117561340332
1722095342927,94,12.4183101654053,79.1641082763672,20.0229072570801
1722095345122,94,12.4183101654053,79.2174530029297,18.627498626709
1722095345122,94,12.4183101654053,78.624397277832,19.8140163421631
1722095347325,94,12.4183101654053,78.9551162719727,17.6398658752441
1722095347325,94,12.4183101654053,79.2794036865234,18.0511894226074
1722095349539,94,12.4183101654053,79.7250747680664,18.9350528717041
1722095349539,94,12.4183101654053,79.5833358764648,18.824951171875
1722095351737,94,12.4183101654053,79.7171325683594,17.7182712554932
1722095351737,94,12.3598957061768,80.9686584472656,16.3188457489014
1722095353937,94,12.3598957061768,80.6420669555664,15.9853610992432
1722095353937,94,12.3598957061768,80.6066818237305,18.0286750793457
1722095353937,94,12.3598957061768,81.1094818115234,17.5091361999512
1722095356143,94,12.3598957061768,81.9743957519531,17.1246223449707
1722095356143,94,12.3598957061768,82.1443023681641,20.1102695465088
1722095358347,94,12.3598957061768,82.0331115722656,21.4149570465088
1722095358347,94,12.3598957061768,82.1123809814453,19.3535003662109
1722095360540,94,12.3598957061768,81.8644104003906,19.3209743499756
1722095360540,94,12.3598957061768,83.0122680664062,17.1173629760742
1722095362735,94,12.3598957061768,82.5307388305664,18.8719882965088
1722095362735,94,12.3598957061768,82.5392990112305,17.9773902893066
1722095364939,94,12.3598957061768,82.5280685424805,18.9717292785645
1722095364939,94,12.3598957061768,82.948371887207,16.9869976043701
1722095364939,95,12.3598957061768,82.6630783081055,17.9694080352783
1722095367133,95,12.3598957061768,82.3641128540039,18.0648632049561
1722095367133,95,12.3598957061768,82.1870269775391,17.2160663604736
1722095369346,95,12.3598957061768,82.3521957397461,17.5935878753662
1722095369346,95,12.3598957061768,82.3457107543945,17.4992084503174
1722095371530,94,12.3598957061768,82.3880462646484,18.0243835449219
1722095371530,94,12.3598957061768,82.4027786254883,20.3739604949951
1722095373743,94,12.3598957061768,82.1833724975586,19.8294048309326
1722095373743,94,12.3598957061768,82.2072296142578,19.1919555664062
1722095375932,94,12.3598957061768,82.2041778564453,17.5446224212646
1722095375932,94,12.3598957061768,82.0845184326172,17.7127361297607
1722095375932,94,12.3598957061768,82.092887878418,20.0700855255127
1722095378124,94,12.3598957061768,81.9658203125,18.3810157775879
1722095378124,94,12.3598957061768,82.6611557006836,17.7877063751221
1722095380324,94,12.3598957061768,82.7021102905273,18.3047428131104
1722095380324,94,12.3598957061768,81.5948257446289,20.3043804168701
1722095382528,94,12.3598957061768,81.0193862915039,19.9861927032471
1722095382528,94,12.3598957061768,80.5154266357422,17.9252452850342
1722095384734,94,12.3598957061768,80.1936950683594,18.8537139892578
1722095384734,94,12.3598957061768,79.8232345581055,18.985818862915
1722095386941,94,12.3598957061768,79.1640548706055,20.1352005004883
1722095386941,94,12.3598957061768,79.1409759521484,18.6127529144287
1722095386941,94,12.3598957061768,79.6194458007812,17.7662525177002
1722095389146,94,12.3598957061768,79.98388671875,17.9649696350098
1722095389146,94,12.3598957061768,79.6982955932617,19.5896453857422
1722095391350,94,12.3598957061768,79.3752593994141,19.1538372039795
1722095391350,94,12.3598957061768,79.9243850708008,18.1206760406494
1722095393555,94,12.3598957061768,80.0966415405273,17.5762844085693
1722095393555,94,12.3598957061768,80.2302627563477,16.4649353027344
1722095395762,94,12.3598957061768,80.4365005493164,17.5991630554199
1722095395762,94,12.3598957061768,81.0788421630859,17.6907119750977
1722095397962,94,12.3598957061768,82.5612411499023,16.4013118743896
1722095397962,94,12.3598957061768,82.1328353881836,20.8958301544189
1722095397962,94,12.3598957061768,82.0712814331055,21.5776290893555
1722095400165,94,12.3598957061768,81.7002105712891,19.5121536254883
1722095400165,94,12.3598957061768,81.9113235473633,19.7635078430176
1722095402361,94,12.3598957061768,81.5142059326172,19.3742256164551
1722095402361,94,12.3598957061768,80.951301574707,19.3543796539307
1722095404579,94,12.3598957061768,80.3444595336914,19.9619693756104
1722095404579,94,12.3598957061768,81.0220718383789,17.3716220855713
1722095406772,94,12.3598957061768,81.4524459838867,17.6431903839111
1722095406772,94,12.3598957061768,81.2463989257812,18.9106826782227
1722095408988,94,12.3598957061768,81.0030822753906,18.4047660827637
1722095408988,94,12.3598957061768,80.7434234619141,17.9301624298096
1722095408988,94,12.3598957061768,80.5064163208008,18.1816730499268
1722095411186,94,12.3598957061768,80.5102767944336,17.6710681915283
1722095411186,94,12.3278379440308,80.463737487793,17.7006607055664
1722095413392,94,12.3278379440308,80.5631408691406,18.0169277191162
