UTCTimestamp,SpO2,RR,HR,IBI
1723822364613,94,15.3504180908203,57.0562057495117,25.6435432434082
1723822366812,94,15.3504180908203,57.8199005126953,24.2833976745605
1723822366812,93,15.3504180908203,58.4030532836914,21.9874458312988
1723822369015,93,15.3504180908203,58.8026657104492,25.4259510040283
1723822369015,93,15.3504180908203,58.5575332641602,27.7096939086914
1723822371234,93,15.3504180908203,58.4652900695801,28.3745346069336
1723822371234,94,15.3504180908203,58.4639625549316,27.698091506958
1723822373429,94,15.3504180908203,58.1414070129395,27.104248046875
1723822373429,94,15.3504180908203,58.21875,27.0777244567871
1723822375638,94,15.3504180908203,58.2564659118652,25.8288974761963
1723822375638,95,15.3504180908203,57.5936622619629,28.3655014038086
1723822375638,95,15.3504180908203,57.2691078186035,28.9145488739014
1723822377834,95,15.3504180908203,57.3732452392578,26.0237064361572
1723822377834,95,15.3504180908203,57.3732452392578,26.0237064361572
1723822380043,95,15.3504180908203,57.148063659668,27.5487842559814
1723822380043,94,15.3504180908203,56.638500213623,26.778865814209
1723822382255,94,15.3504180908203,57.1544494628906,24.2886962890625
1723822382255,94,15.3504180908203,57.0166206359863,27.2652282714844
1723822384452,94,15.3504180908203,56.2082481384277,29.4391841888428
1723822384452,94,15.3504180908203,55.9029388427734,28.0626182556152
1723822386654,94,15.3504180908203,55.3413162231445,30.0480422973633
1723822386654,94,15.3504180908203,54.7241134643555,27.8530750274658
1723822386654,94,15.3504180908203,54.7582092285156,25.5823783874512
1723822388857,94,15.3504180908203,55.0097007751465,25.5387401580811
1723822388857,94,15.3504180908203,55.0097007751465,25.5387401580811
1723822391067,95,15.3504180908203,54.6000213623047,27.743480682373
1723822391067,95,15.3504180908203,55.0310592651367,24.7159214019775
1723822393279,95,15.3504180908203,55.4740295410156,23.8324031829834
1723822393279,96,15.3504180908203,55.6698760986328,26.4631080627441
1723822395482,96,15.3504180908203,55.9114074707031,25.4462871551514
1723822395482,96,15.3504180908203,56.0838508605957,25.9216041564941
1723822397689,96,15.3504180908203,56.0359725952148,26.1657066345215
1723822397689,96,15.3504180908203,56.4602203369141,25.6943817138672
1723822397689,96,15.3504180908203,56.9978256225586,22.3683948516846
1723822399886,96,15.3504180908203,57.254997253418,23.5077438354492
1723822399886,96,15.3504180908203,57.7630653381348,24.030969619751
1723822402104,96,15.3504180908203,58.047420501709,25.03200340271
1723822402104,95,15.3504180908203,58.127815246582,23.5540637969971
1723822404290,95,15.3504180908203,57.976001739502,31.9598865509033
1723822404290,95,15.3504180908203,58.0631637573242,31.2279682159424
1723822406506,95,15.3504180908203,57.8927345275879,29.9526176452637
1723822406506,95,15.3504180908203,57.8927345275879,29.9526176452637
1723822408717,95,15.3504180908203,57.8938369750977,29.7887401580811
1723822408717,95,15.3504180908203,57.8947830200195,27.8463535308838
1723822408717,96,15.3504180908203,57.3017654418945,28.4912490844727
1723822410914,96,15.3504180908203,56.9628105163574,27.8037281036377
1723822410914,96,15.3504180908203,57.1352806091309,26.6948108673096
1723822413116,96,15.3504180908203,56.3992576599121,28.8001708984375
1723822413116,96,15.3504180908203,55.6938781738281,28.9598083496094
1723822415326,96,15.2452936172485,55.8744735717773,25.1899280548096
1723822415326,96,15.2452936172485,55.9391670227051,24.7047157287598
1723822417529,96,15.2452936172485,55.6726684570312,27.7500076293945
1723822417529,96,15.2452936172485,55.6197395324707,26.5330295562744
1723822419731,96,15.2452936172485,55.6197395324707,26.5330295562744
1723822419731,96,15.2452936172485,55.6441497802734,25.5121803283691
1723822419731,96,15.2452936172485,55.4324188232422,25.2823524475098
1723822421943,96,15.2452936172485,55.304630279541,24.9733295440674
1723822421943,96,15.2452936172485,55.2518768310547,24.6437091827393
1723822424136,97,15.2452936172485,55.1138610839844,26.4010162353516
1723822424136,96,15.2452936172485,54.8431625366211,26.9313850402832
1723822426355,96,15.2452936172485,55.459789276123,24.7694721221924
1723822426355,96,15.2452936172485,56.805290222168,24.3901214599609
1723822428547,95,15.2452936172485,56.805290222168,24.3901214599609
1723822428547,95,15.2452936172485,56.9769477844238,32.7846336364746
1723822430760,95,15.2452936172485,56.8391723632812,30.868522644043
1723822430760,96,15.2452936172485,57.5781669616699,25.1520004272461
1723822430760,96,15.2452936172485,58.3164901733398,24.935905456543
1723822432958,96,15.2452936172485,57.9955749511719,28.0784339904785
1723822432958,96,15.2452936172485,58.7968482971191,24.5135631561279
1723822435165,96,15.2452936172485,59.3238792419434,24.0924472808838
1723822435165,96,15.2452936172485,58.8969917297363,27.7215404510498
1723822437362,96,15.2452936172485,58.2997741699219,27.5012722015381
1723822437362,96,15.2452936172485,58.8178405761719,25.1961307525635
1723822439567,96,15.2452936172485,59.1279449462891,25.1050033569336
1723822439567,96,15.2452936172485,59.1318702697754,25.4974842071533
1723822441777,95,15.2452936172485,59.1290054321289,25.2930717468262
1723822441777,95,15.2452936172485,59.1540222167969,24.8750286102295
1723822441777,95,15.2452936172485,58.5714836120605,28.0897960662842
1723822443972,94,15.2452936172485,58.5849304199219,26.3501052856445
1723822443972,94,15.2452936172485,59.2757530212402,22.9009304046631
1723822446173,94,15.2452936172485,59.2137641906738,20.5060348510742
1723822446173,93,15.2452936172485,59.1988182067871,21.6979370117188
1723822448389,93,15.2452936172485,59.4641571044922,22.3772888183594
1723822448389,93,15.2452936172485,59.2103462219238,25.8343296051025
1723822450586,93,15.2452936172485,59.2103462219238,25.8343296051025
1723822450586,93,15.2452936172485,59.2026786804199,39.1663818359375
1723822452792,93,15.2452936172485,59.013053894043,29.2215919494629
1723822452792,94,15.2452936172485,58.6746139526367,30.6675300598145
1723822452792,94,15.2452936172485,58.5696334838867,31.141788482666
1723822455002,94,15.2452936172485,58.2441902160645,26.247594833374
1723822455002,94,15.2452936172485,57.3263931274414,29.5669403076172
1723822457197,95,15.2452936172485,57.3263931274414,29.5669403076172
1723822457197,96,15.2452936172485,57.2597961425781,28.3934764862061
1723822459404,96,15.2452936172485,57.3230743408203,27.1677112579346
1723822459404,96,15.2452936172485,56.8082237243652,27.805965423584
1723822461611,97,15.2452936172485,56.1399307250977,29.6722164154053
1723822461611,97,15.2452936172485,55.8125267028809,27.4792385101318
1723822463815,96,15.2452936172485,55.3396148681641,27.4295711517334
1723822463815,96,15.2452936172485,54.3641471862793,28.3891677856445
1723822463815,96,15.2452936172485,54.4432754516602,27.6843433380127
1723822466028,96,15.2452936172485,55.146728515625,23.8418598175049
1723822466028,97,15.2452936172485,55.1251640319824,21.8177509307861
1723822468222,97,15.2452936172485,55.2046928405762,24.02294921875
1723822468222,97,15.2452936172485,55.1532897949219,24.2785720825195
1723822470427,97,15.2452936172485,54.9589805603027,25.4152374267578
1723822470427,96,15.2452936172485,54.9589805603027,25.4152374267578
1723822472634,96,15.2452936172485,54.4011535644531,34.3354454040527
1723822472634,96,15.2452936172485,53.9841842651367,30.7801780700684
1723822474832,96,15.2452936172485,53.7727928161621,31.2469844818115
1723822474832,96,15.3123302459717,54.2647895812988,27.1946563720703
1723822474832,96,15.3123302459717,55.1768760681152,24.559513092041
1723822477041,96,15.3123302459717,54.4935035705566,30.3241558074951
1723822477041,96,15.3123302459717,54.4935035705566,30.3241558074951
1723822479243,94,15.3123302459717,54.2481231689453,32.760009765625
1723822479243,92,15.3123302459717,54.1001281738281,29.4986438751221
1723822481447,91,15.3123302459717,54.290771484375,25.75905418396
1723822481447,91,15.3123302459717,53.6833114624023,34.017578125
1723822483649,92,15.3123302459717,53.4697647094727,31.330509185791
1723822483649,92,15.3123302459717,53.4697647094727,31.330509185791
1723822485848,93,15.3123302459717,53.3257179260254,28.6004791259766
1723822485848,93,15.3123302459717,53.1305618286133,28.96164894104
1723822485848,94,15.3123302459717,52.6485595703125,32.8654289245605
1723822488047,95,15.3123302459717,52.5603256225586,28.3878231048584
1723822488047,95,15.3123302459717,51.8825149536133,29.6264247894287
1723822490250,96,15.3123302459717,51.8825149536133,29.6264247894287
1723822490250,96,15.3123302459717,51.3268814086914,29.1683387756348
1723822492465,96,15.3123302459717,51.2125434875488,26.3078918457031
1723822492465,96,15.3123302459717,50.9138793945312,21.882833480835
1723822494667,96,15.3123302459717,52.1411933898926,25.4292583465576
1723822494667,95,15.3123302459717,52.3442840576172,28.322151184082
1723822496866,95,15.3123302459717,52.3442840576172,28.322151184082
1723822496866,96,15.3123302459717,52.1825065612793,33.5099296569824
1723822496866,96,15.3123302459717,51.7039680480957,33.1431846618652
1723822499069,96,15.3123302459717,50.1863594055176,30.5000057220459
1723822499069,96,15.3123302459717,50.1863594055176,30.5000057220459
1723822501194,96,15.3123302459717,50.7622451782227,33.3128089904785
1723822501194,96,15.3123302459717,50.0872077941895,31.128812789917
1723822503487,96,15.3123302459717,50.1198272705078,29.1452960968018
1723822503487,96,15.3123302459717,49.6871757507324,30.8972282409668
1723822505676,96,15.3123302459717,50.010082244873,28.9483375549316
1723822505676,96,15.3123302459717,50.6289825439453,26.3630065917969
1723822507878,96,15.3123302459717,51.4032173156738,25.7687606811523
1723822507878,96,15.3123302459717,51.4032173156738,25.7687606811523
1723822507878,96,15.3123302459717,51.392276763916,29.002555847168
1723822510084,96,15.3123302459717,52.1146812438965,27.4404029846191
1723822510084,97,15.3123302459717,52.6592979431152,24.5067462921143
1723822512295,97,15.3123302459717,53.3121032714844,24.9513339996338
1723822512295,97,15.3123302459717,53.2805099487305,29.4073867797852
1723822514511,97,15.3123302459717,52.7306442260742,30.2543106079102
1723822514511,97,15.3123302459717,51.8938980102539,30.2190570831299
1723822516700,97,15.3123302459717,51.5426177978516,29.0266036987305
1723822516700,97,15.3123302459717,51.5426177978516,29.0266036987305
1723822518902,97,15.3123302459717,51.537727355957,25.5903244018555
1723822518902,97,15.3123302459717,51.7605133056641,26.5511341094971
1723822518902,97,15.3123302459717,52.4922485351562,25.8688106536865
1723822521118,97,15.3123302459717,53.2767562866211,24.672924041748
1723822521118,97,15.3123302459717,53.2832641601562,30.4312973022461
1723822523318,97,15.3123302459717,53.5114250183105,29.653865814209
1723822523318,96,15.3123302459717,53.6380424499512,29.3467712402344
1723822525528,96,15.3123302459717,53.7389221191406,28.325984954834
1723822525528,96,15.3123302459717,54.3840522766113,24.9360828399658
1723822527720,96,15.3123302459717,54.9367942810059,23.7563915252686
1723822527720,95,15.3123302459717,55.1549835205078,24.2745761871338
1723822529938,95,15.3123302459717,55.2233428955078,25.1484603881836
1723822529938,95,15.3123302459717,55.7743339538574,24.2909278869629
1723822529938,96,15.3123302459717,56.1951332092285,23.7895431518555
1723822532131,96,15.3123302459717,55.8558578491211,27.3377418518066
1723822532131,96,15.3123302459717,55.8558578491211,27.3377418518066
1723822534341,96,15.3123302459717,55.5489540100098,39.6968612670898
1723822534341,96,15.4998817443848,55.2989616394043,33.3584632873535
1723822536534,96,15.4998817443848,55.2989616394043,33.3584632873535
1723822536534,96,15.4998817443848,55.2401885986328,30.7521743774414
1723822538739,96,15.4998817443848,55.0693168640137,32.4367828369141
1723822538739,96,15.4998817443848,54.9484558105469,29.7292499542236
1723822540929,96,15.4998817443848,54.1256523132324,30.3001556396484
1723822540929,96,15.4998817443848,54.1256523132324,30.3001556396484
1723822540929,96,15.4998817443848,53.2923469543457,33.0587501525879
1723822543134,96,15.4998817443848,52.7906875610352,29.8235454559326
1723822543134,96,15.4998817443848,52.5644187927246,29.0451011657715
1723822545333,97,15.4998817443848,52.4652938842773,30.8474903106689
1723822545333,97,15.4998817443848,52.5021476745605,29.3421230316162
1723822547542,97,15.4998817443848,52.5021476745605,29.3421230316162
1723822547542,97,15.4998817443848,52.5436210632324,28.9954299926758
1723822549754,97,15.4998817443848,52.4006309509277,29.5031719207764
1723822549754,97,15.4998817443848,51.2050323486328,30.7156429290771
1723822551940,97,15.4998817443848,49.9177207946777,28.7685565948486
1723822551940,97,15.4998817443848,50.0421981811523,29.2271938323975
1723822551940,96,15.4998817443848,50.0688972473145,29.9838619232178
1723822554152,96,15.4998817443848,50.0688972473145,29.9838619232178
1723822554152,96,15.4998817443848,50.2889747619629,27.2945384979248
1723822556353,97,15.4998817443848,50.554744720459,29.1923389434814
1723822556353,97,15.4998817443848,50.2286071777344,25.524133682251
1723822558560,97,15.4998817443848,50.3356704711914,23.4896221160889
1723822558560,97,15.4998817443848,50.436882019043,24.2476596832275
1723822560778,97,15.4998817443848,50.649845123291,24.5786209106445
1723822560778,97,15.4998817443848,50.8017044067383,24.9967269897461
1723822562965,97,15.4998817443848,52.5310478210449,26.4621105194092
1723822562965,97,15.4998817443848,52.4964637756348,29.4681224822998
1723822562965,97,15.4998817443848,52.4643211364746,28.6547832489014
1723822565174,96,15.4998817443848,52.3508338928223,28.8061351776123
1723822565174,96,15.4998817443848,52.634822845459,28.5565528869629
1723822567376,96,15.4998817443848,53.7600746154785,26.2583827972412
1723822567376,96,15.4998817443848,54.3143081665039,25.5173091888428
1723822569581,96,15.4998817443848,54.3143081665039,25.5173091888428
1723822569581,96,15.4998817443848,54.5063781738281,27.6778144836426
1723822571786,96,15.4998817443848,54.7675819396973,27.2338562011719
1723822571786,96,15.4998817443848,55.0692291259766,27.5330600738525
1723822573993,96,15.4998817443848,55.2459297180176,27.3525619506836
1723822573993,95,15.4998817443848,55.7255096435547,25.17702293396
1723822573993,95,15.4998817443848,56.2554168701172,25.1402931213379
1723822576202,95,15.4998817443848,56.0682983398438,29.0194149017334
1723822576202,94,15.4998817443848,56.1916351318359,27.8840732574463
1723822578400,94,15.4998817443848,55.9953308105469,27.0576686859131
1723822578400,94,15.4998817443848,55.6369781494141,27.0340194702148
1723822580608,94,15.4998817443848,55.6317138671875,23.1834926605225
1723822580608,94,15.4998817443848,55.5172271728516,21.8000316619873
1723822582810,95,15.4998817443848,55.5481834411621,23.0734786987305
1723822582810,95,15.4998817443848,56.0757904052734,23.9877300262451
1723822585007,95,15.4998817443848,56.3995742797852,25.5745315551758
1723822585007,96,15.4998817443848,57.0885162353516,23.675106048584
1723822585007,96,15.4998817443848,57.1908645629883,27.3405990600586
1723822587226,96,15.4998817443848,57.3998184204102,31.4715061187744
1723822587226,96,15.4998817443848,57.0875473022461,28.0415859222412
1723822589426,96,15.4998817443848,56.7156600952148,27.7973136901855
1723822589426,95,15.4998817443848,56.7156600952148,27.7973136901855
1723822591625,95,15.4998817443848,56.5428428649902,30.6792907714844
1723822591625,95,15.4998817443848,56.3037261962891,28.9476222991943
1723822593840,95,15.4998817443848,56.8209037780762,24.4595031738281
1723822593840,95,15.4998817443848,57.0514259338379,25.8624629974365
1723822596042,96,15.7717933654785,56.5020942687988,28.8564910888672
1723822596042,96,15.7717933654785,56.2232933044434,26.9970664978027
1723822596042,96,15.7717933654785,56.2152862548828,29.0877799987793
1723822598242,97,15.7717933654785,56.0879096984863,29.2714900970459
1723822598242,97,15.7717933654785,56.076343536377,27.1398849487305
1723822600446,96,15.7717933654785,56.4270668029785,24.3468341827393
1723822600446,96,15.7717933654785,56.1830902099609,25.4153137207031
1723822602657,96,15.7717933654785,55.76318359375,26.587194442749
1723822602657,96,15.7717933654785,55.76318359375,26.587194442749
1723822604858,96,15.7717933654785,55.398120880127,26.8694744110107
1723822604858,96,15.7717933654785,55.023796081543,27.4418449401855
1723822607056,96,15.7717933654785,54.9330215454102,26.6333122253418
1723822607056,96,15.7717933654785,54.9534912109375,24.6068840026855
1723822607056,95,15.7717933654785,55.0787925720215,25.5397510528564
1723822609266,95,15.7717933654785,55.6178550720215,26.0637798309326
1723822609266,95,15.7717933654785,56.0913887023926,23.2252502441406
1723822611485,95,15.7717933654785,56.6730155944824,24.5110187530518
1723822611485,95,15.7717933654785,57.2178955078125,23.6543884277344
1723822613675,95,15.7717933654785,57.8173065185547,23.827751159668
1723822613675,95,15.7717933654785,58.0352325439453,24.234676361084
1723822615880,96,15.7717933654785,58.6014442443848,24.3801555633545
1723822615880,96,15.7717933654785,59.0864295959473,24.399507522583
1723822618086,96,15.7717933654785,59.8763389587402,23.2289085388184
1723822618086,96,15.7717933654785,60.2904739379883,23.9992961883545
1723822618086,96,15.7717933654785,60.6670532226562,24.6687431335449
1723822620296,96,15.7717933654785,60.751106262207,22.8273735046387
1723822620296,95,15.7717933654785,61.0395393371582,23.7252159118652
1723822622502,95,15.7717933654785,61.9796829223633,24.7702579498291
1723822622502,95,15.7717933654785,61.8432655334473,24.983362197876
1723822624699,94,15.7717933654785,61.9815788269043,22.290599822998
1723822624699,94,15.7717933654785,62.0220489501953,27.7473220825195
1723822626896,94,15.7717933654785,62.1284370422363,30.5466346740723
1723822626896,95,15.7717933654785,62.3417892456055,28.1493034362793
1723822629108,95,15.7717933654785,62.3091049194336,25.1115837097168
1723822629108,95,15.7717933654785,61.9680328369141,25.1482734680176
1723822629108,94,15.7717933654785,62.3460235595703,22.3246631622314
1723822631319,94,15.7717933654785,62.3641052246094,23.5735454559326
1723822631319,94,15.7717933654785,62.1119232177734,25.7201671600342
1723822633508,94,15.7717933654785,61.8287811279297,25.0254592895508
1723822633508,94,15.7717933654785,61.7154693603516,24.8073425292969
1723822635708,94,15.7717933654785,61.8808670043945,22.8799743652344
1723822635708,94,15.7717933654785,62.0893173217773,20.9360675811768
1723822637920,94,15.7717933654785,62.2153778076172,20.9549770355225
1723822637920,94,15.7717933654785,62.5958709716797,20.7897357940674
1723822640122,94,15.7717933654785,62.0727195739746,26.7229309082031
1723822640122,94,15.7717933654785,61.684440612793,38.8794403076172
1723822640122,94,15.7717933654785,61.684440612793,38.8794403076172
1723822642331,94,15.7717933654785,60.8769912719727,32.5646057128906
1723822642331,94,15.7717933654785,59.9016418457031,28.8540458679199
1723822644527,94,15.7717933654785,59.6654815673828,26.3618240356445
1723822644527,94,15.7717933654785,58.9540405273438,27.4779987335205
1723822646742,94,15.7717933654785,58.7740058898926,28.846227645874
1723822646742,95,15.7717933654785,59.0739936828613,27.7104587554932
1723822648947,95,15.7717933654785,59.0023880004883,28.8020877838135
1723822648947,95,15.7717933654785,59.0023880004883,28.8020877838135
1723822651146,95,15.7717933654785,58.2761383056641,28.9349575042725
1723822651146,96,15.7717933654785,58.2083053588867,25.4538249969482
1723822651146,96,15.7717933654785,58.1928520202637,23.2430248260498
1723822653359,96,15.7717933654785,58.1148910522461,24.4364204406738
1723822653359,96,15.7717933654785,58.0805435180664,25.9249038696289
1723822655555,96,15.9621295928955,57.9042778015137,26.0857925415039
1723822655555,96,15.9621295928955,57.3029403686523,28.3244915008545
1723822657761,96,15.9621295928955,56.4170532226562,29.2075214385986
1723822657761,96,15.9621295928955,55.6676406860352,26.4551296234131
1723822659958,96,15.9621295928955,55.3975067138672,25.773775100708
1723822659958,96,15.9621295928955,55.2550277709961,26.8504257202148
1723822662170,97,15.9621295928955,55.5421371459961,23.2616081237793
1723822662170,97,15.9621295928955,55.9369583129883,23.375883102417
1723822662170,97,15.9621295928955,56.5861167907715,23.5400810241699
1723822664364,96,15.9621295928955,57.2404594421387,23.7336158752441
1723822664364,96,15.9621295928955,57.7059211730957,22.1981163024902
1723822666560,96,15.9621295928955,58.115592956543,24.4243927001953
1723822666560,95,15.9621295928955,58.4772300720215,26.1300201416016
1723822668779,95,15.9621295928955,58.9256019592285,25.5491027832031
1723822668779,95,15.9621295928955,59.5845642089844,24.3025093078613
1723822670990,95,15.9621295928955,60.0061492919922,24.6138687133789
1723822670990,95,15.9621295928955,60.1699600219727,24.2508068084717
1723822673179,95,15.9621295928955,60.0466079711914,24.8302154541016
1723822673179,95,15.9621295928955,59.9015502929688,33.3834342956543
1723822673179,95,15.9621295928955,59.6687660217285,29.2938385009766
1723822675381,95,15.9621295928955,59.2550086975098,29.8788185119629
1723822675381,95,15.9621295928955,59.2550086975098,29.8788185119629
1723822677583,95,15.9621295928955,59.2566566467285,29.5900096893311
1723822677583,95,15.9621295928955,59.3266830444336,30.4510688781738
1723822679807,95,15.9621295928955,57.8845252990723,31.8321113586426
1723822679807,95,15.9621295928955,56.685920715332,31.2415180206299
1723822682005,95,15.9621295928955,56.685920715332,31.2415180206299
1723822682005,96,15.9621295928955,56.2139701843262,30.4097518920898
1723822684205,96,15.9621295928955,55.5464668273926,28.8992614746094
1723822684205,96,15.9621295928955,54.8527221679688,29.0399837493896
1723822684205,96,15.9621295928955,54.310718536377,28.3141708374023
1723822686410,96,15.9621295928955,54.1642913818359,25.258508682251
1723822686410,97,15.9621295928955,53.845027923584,26.2094173431396
1723822688616,96,15.9621295928955,53.3600692749023,28.9021129608154
1723822688616,96,15.9621295928955,53.1195373535156,28.1434497833252
1723822690813,96,15.9621295928955,52.8678817749023,27.5295906066895
1723822690813,96,15.9621295928955,52.8678817749023,27.5295906066895
1723822693024,96,15.9621295928955,52.3546104431152,27.7261905670166
1723822693024,96,15.9621295928955,52.0940284729004,27.9505233764648
1723822695225,96,15.9621295928955,51.8472862243652,28.9856910705566
1723822695225,95,15.9621295928955,51.9131813049316,27.2112121582031
1723822695225,95,15.9621295928955,52.1863059997559,27.5534172058105
1723822697448,95,15.9621295928955,52.3908615112305,27.8810539245605
1723822697448,95,15.9621295928955,52.632984161377,23.8847541809082
1723822699642,95,15.9621295928955,53.1128273010254,25.2468013763428
1723822699642,95,15.9621295928955,53.7914581298828,25.0857410430908
1723822701841,95,15.9621295928955,54.4564437866211,24.4216575622559
1723822701841,95,15.9621295928955,55.1257019042969,23.8784427642822
1723822704048,94,15.9621295928955,55.8368911743164,22.003231048584
1723822704048,94,15.9621295928955,56.3547134399414,24.547155380249
1723822706243,94,15.9621295928955,57.1236915588379,22.864803314209
1723822706243,94,15.9621295928955,58.2811660766602,21.2303733825684
1723822706243,94,15.9621295928955,59.0416831970215,21.0329055786133
1723822708454,94,15.9621295928955,59.7668418884277,23.6709804534912
1723822708454,94,15.9621295928955,60.4490661621094,23.1875896453857
1723822710661,94,15.9621295928955,61.3430442810059,21.2979736328125
1723822710661,94,15.9621295928955,62.4432640075684,21.3853969573975
1723822712882,94,15.9621295928955,63.0413017272949,24.7341022491455
1723822712882,94,15.9621295928955,62.962890625,27.885368347168
1723822715076,94,15.9621295928955,62.9891319274902,26.5950546264648
1723822715076,95,16.095365524292,63.1708450317383,25.2638263702393
1723822717282,95,16.095365524292,63.4796409606934,24.528829574585
1723822717282,95,16.095365524292,63.7265701293945,22.581657409668
1723822717282,95,16.095365524292,64.5280990600586,19.0076580047607
1723822719488,95,16.095365524292,66.0307846069336,20.5496006011963
1723822719488,95,16.095365524292,66.6300430297852,20.8115386962891
1723822721689,95,16.095365524292,66.8571014404297,20.9131374359131
1723822721689,95,16.095365524292,68.0909118652344,20.7744407653809
1723822723902,94,16.095365524292,67.2482070922852,25.4287204742432
1723822723902,94,16.095365524292,66.1147918701172,24.7142925262451
1723822726102,94,16.095365524292,65.2534484863281,26.1177368164062
1723822726102,94,16.095365524292,64.5900573730469,24.8921680450439
1723822728293,94,16.095365524292,64.1704940795898,26.3732376098633
1723822728293,95,16.095365524292,63.9960823059082,24.1801357269287
1723822728293,95,16.095365524292,63.4209747314453,24.6826286315918
1723822730514,95,16.095365524292,62.4628410339355,25.6857643127441
1723822730514,96,16.095365524292,62.3099746704102,27.021800994873
1723822732706,96,16.095365524292,62.7387771606445,24.0005149841309
1723822732706,96,16.095365524292,63.0573463439941,24.1756191253662
1723822734919,96,16.095365524292,63.0562744140625,25.2602691650391
1723822734919,96,16.095365524292,62.9142684936523,26.0642986297607
1723822737120,96,16.095365524292,62.5184669494629,24.1254692077637
1723822737120,96,16.095365524292,60.0257186889648,24.835111618042
1723822739328,96,16.095365524292,59.9682579040527,29.6075191497803
1723822739328,96,16.095365524292,59.9251022338867,30.6108226776123
1723822739328,96,16.095365524292,59.9251022338867,30.6108226776123
1723822741527,96,16.095365524292,59.4872169494629,27.2992362976074
1723822741527,96,16.095365524292,59.280101776123,25.8603572845459
1723822743730,96,16.095365524292,59.0711631774902,27.2998752593994
1723822743730,96,16.095365524292,59.0231781005859,25.6159973144531
1723822745932,97,16.095365524292,59.0625877380371,22.7596797943115
1723822745932,97,16.095365524292,59.1820297241211,25.3851299285889
1723822748140,97,16.095365524292,59.0651626586914,25.5963497161865
1723822748140,97,16.095365524292,59.318603515625,25.3387908935547
1723822750352,97,16.095365524292,59.4443016052246,23.1012687683105
1723822750352,97,16.095365524292,59.7898063659668,23.7329711914062
1723822750352,97,16.095365524292,60.5097427368164,23.0783157348633
1723822752547,97,16.095365524292,60.4699668884277,23.453742980957
1723822752547,97,16.095365524292,60.3204345703125,24.9032878875732
1723822754756,97,16.095365524292,60.3580017089844,25.077938079834
1723822754756,97,16.095365524292,60.3141822814941,26.322681427002
1723822756961,97,16.095365524292,60.135082244873,23.273717880249
1723822756961,97,16.095365524292,60.287166595459,23.6274223327637
1723822759165,97,16.095365524292,60.8329925537109,24.7162380218506
1723822759165,97,16.095365524292,61.2219009399414,21.73410987854
1723822761371,97,16.095365524292,61.9457244873047,18.5097579956055
1723822761371,97,16.095365524292,62.4718589782715,17.6046390533447
1723822761371,95,16.095365524292,63.9525108337402,17.909215927124
1723822763565,94,16.095365524292,66.8861846923828,18.7652912139893
1723822763565,93,16.095365524292,68.2683715820312,17.6986351013184
1723822765774,93,16.095365524292,68.9722290039062,20.9572486877441
1723822765774,93,16.095365524292,69.2986450195312,20.520959854126
1723822767973,93,16.095365524292,69.4582672119141,22.3229160308838
1723822767973,93,16.095365524292,69.4500885009766,23.7923526763916
1723822770178,93,16.095365524292,69.2173385620117,24.5552539825439
1723822770178,93,16.095365524292,69.4439544677734,37.0234451293945
1723822772381,93,16.095365524292,69.4439544677734,37.0234451293945
1723822772381,93,16.095365524292,71.4955368041992,18.9240398406982
1723822772381,93,16.095365524292,73.3556976318359,16.7442569732666
1723822774597,93,16.095365524292,74.3419570922852,19.4296989440918
1723822774597,93,16.3292560577393,75.2505035400391,37.9430198669434
1723822776785,93,16.3292560577393,76.1197738647461,20.6580333709717
1723822776785,93,16.3292560577393,76.6279907226562,20.805685043335
1723822778985,93,16.3292560577393,75.2942352294922,22.0554294586182
1723822778985,94,16.3292560577393,74.5577774047852,21.2673683166504
1723822781067,94,16.3292560577393,72.3543853759766,21.5852298736572
1723822781067,95,16.3292560577393,71.7756805419922,21.4227333068848
1723822783400,95,16.3292560577393,70.624397277832,21.4409713745117
1723822783400,96,16.3292560577393,70.3166656494141,20.9015884399414
1723822783400,96,16.3292560577393,70.5761032104492,19.9802780151367
1723822785595,97,16.3292560577393,71.1214447021484,20.7817668914795
1723822785595,97,16.3292560577393,71.4289169311523,21.0953464508057
1723822787808,97,16.3292560577393,71.8872680664062,19.5335254669189
1723822787808,97,16.3292560577393,72.2615127563477,19.4191207885742
1723822790021,97,16.3292560577393,72.6896133422852,18.9228839874268
1723822790021,97,16.3292560577393,72.9596939086914,17.7888088226318
1723822792209,97,16.3292560577393,73.0760803222656,18.5358448028564
1723822792209,97,16.3292560577393,73.6943893432617,20.0450954437256
1723822794417,97,16.3292560577393,73.658935546875,20.9487590789795
1723822794417,97,16.3292560577393,73.9071502685547,20.6383514404297
1723822794417,97,16.3292560577393,74.0508193969727,20.5711631774902
1723822796614,97,16.3292560577393,74.6365737915039,19.7694034576416
1723822796614,97,16.3292560577393,75.0745544433594,19.650749206543
1723822798797,97,16.3292560577393,75.5547561645508,19.29443359375
1723822798797,97,16.3292560577393,75.5459899902344,20.9466915130615
1723822801008,97,16.3292560577393,75.2475662231445,21.6578922271729
1723822801008,97,16.3292560577393,75.1435546875,20.5922527313232
1723822803211,97,16.3292560577393,75.5226516723633,19.629487991333
1723822803211,97,16.3292560577393,75.1229248046875,21.0595970153809
1723822805413,97,16.3292560577393,74.7191848754883,21.6118240356445
1723822805413,97,16.3292560577393,74.0788116455078,20.835657119751
1723822805413,97,16.3292560577393,72.9936447143555,20.6232795715332
1723822807608,97,16.3292560577393,72.5591125488281,22.2161712646484
