UTCTimestamp,SpO2,RR,HR,IBI
1718109644960,94,14.1498861312866,79.6403274536133,18.8672275543213
1718109644960,94,14.1498861312866,79.349723815918,19.8219261169434
1718109647177,94,14.1498861312866,79.5349655151367,19.0741062164307
1718109647177,94,14.1498861312866,79.7389907836914,19.1033630371094
1718109649393,94,14.1498861312866,79.1821899414062,19.6250801086426
1718109649393,93,14.1498861312866,79.1564636230469,18.7698936462402
1718109651600,93,14.1498861312866,79.0073852539062,17.8714447021484
1718109651600,93,14.1498861312866,79.0675888061523,19.0100975036621
1718109651600,92,14.1498861312866,79.0752716064453,19.2601451873779
1718109653816,92,14.1498861312866,78.9350128173828,19.5465698242188
1718109653816,92,14.1498861312866,79.2037887573242,18.334997177124
1718109656028,91,14.1498861312866,79.47021484375,18.1223297119141
1718109656028,91,14.1498861312866,79.9516677856445,17.1893272399902
1718109658244,91,14.1498861312866,79.9556198120117,18.031192779541
1718109658244,91,14.1498861312866,80.1061553955078,18.0065612792969
1718109660453,91,14.1498861312866,80.1287307739258,18.7857208251953
1718109660453,91,14.1498861312866,80.5559387207031,18.1533718109131
1718109662667,91,14.1498861312866,80.157600402832,18.8265781402588
1718109662667,91,14.1498861312866,80.5588989257812,17.4710330963135
1718109662667,91,14.1498861312866,80.9761810302734,18.2706642150879
1718109664876,91,14.1498861312866,80.7426986694336,20.6770153045654
1718109664876,91,14.1498861312866,81.1810913085938,35.4995193481445
1718109667087,92,14.1498861312866,80.6223220825195,19.2065258026123
1718109667087,92,14.1498861312866,81.4831237792969,18.0005531311035
1718109669306,92,14.1498861312866,81.4831237792969,18.0005531311035
1718109669306,92,14.1498861312866,82.0641860961914,21.5510139465332
1718109671513,92,14.1498861312866,81.7416839599609,19.1844005584717
1718109671513,91,14.1498861312866,81.0321655273438,20.406120300293
1718109673734,91,14.1498861312866,79.9801788330078,20.0842304229736
1718109673734,91,14.1498861312866,79.0526123046875,19.5718288421631
1718109673734,91,14.1498861312866,78.9016647338867,18.7673473358154
1718109675942,90,14.1236705780029,78.2317276000977,20.1027736663818
1718109675942,90,14.1236705780029,77.8977813720703,19.8769493103027
1718109678154,90,14.1236705780029,77.1553192138672,20.5838298797607
1718109678154,91,14.1236705780029,77.1272811889648,18.9223957061768
1718109680368,91,14.1236705780029,76.9353408813477,19.04123878479
1718109680368,91,14.1236705780029,77.1137924194336,19.5796146392822
1718109682580,91,14.1236705780029,77.3229598999023,18.7967872619629
1718109682580,91,14.1236705780029,76.9400253295898,20.6113033294678
1718109684786,92,14.1236705780029,76.6036376953125,19.9289379119873
1718109684786,92,14.1236705780029,76.7814559936523,18.8984928131104
1718109684786,92,14.1236705780029,77.2034759521484,18.7404842376709
1718109687005,92,14.1236705780029,77.0161285400391,19.9296092987061
1718109687005,92,14.1236705780029,77.2478942871094,20.1371593475342
1718109689214,93,14.1236705780029,77.3136444091797,18.5578346252441
1718109689214,93,14.1236705780029,77.4443817138672,19.0890769958496
1718109691435,93,14.1236705780029,77.2113494873047,19.6523971557617
1718109691435,94,14.1236705780029,77.3626480102539,19.0581569671631
1718109693643,94,14.1236705780029,77.2614364624023,21.019889831543
1718109693643,94,14.1236705780029,77.8095474243164,18.4496879577637
1718109695865,94,14.1236705780029,77.4582290649414,19.8368968963623
1718109695865,94,14.1236705780029,76.6374206542969,20.6690044403076
1718109695865,94,14.1236705780029,76.4075622558594,20.57102394104
1718109698073,94,14.1236705780029,76.1036529541016,19.9635887145996
1718109698073,94,14.1236705780029,76.5033569335938,20.0672073364258
1718109700297,94,14.1236705780029,76.1309967041016,19.9891262054443
1718109700297,93,14.1236705780029,75.8637008666992,19.9594535827637
1718109702491,93,14.1236705780029,75.8856048583984,18.4379730224609
1718109702491,93,14.1236705780029,76.1458969116211,19.5830993652344
1718109704699,93,14.1236705780029,76.4529800415039,18.899393081665
1718109704699,93,14.1236705780029,75.9670562744141,20.7822360992432
1718109706915,93,14.1236705780029,75.5273818969727,21.2873668670654
1718109706915,92,14.1236705780029,75.8973922729492,19.1780452728271
1718109706915,92,14.1236705780029,75.7044448852539,19.8031997680664
1718109709126,92,14.1236705780029,76.2089157104492,18.6905612945557
1718109709126,92,14.1236705780029,75.7495269775391,20.5720062255859
1718109711338,92,14.1236705780029,75.507698059082,20.2269096374512
1718109711338,92,14.1236705780029,75.6820907592773,19.9998035430908
1718109713549,92,14.1236705780029,75.9437408447266,19.8726005554199
1718109713549,93,14.1236705780029,76.1303634643555,19.0268325805664
1718109715779,93,14.1236705780029,75.7739639282227,20.0608386993408
1718109715779,93,14.1236705780029,75.8840255737305,19.6072368621826
1718109717980,93,14.1236705780029,76.0046768188477,19.4940929412842
1718109717980,93,14.1236705780029,75.984001159668,19.4293270111084
1718109717980,94,14.1236705780029,75.9783630371094,19.6096935272217
1718109720181,94,14.1236705780029,75.9688034057617,18.3517684936523
1718109720181,94,14.1236705780029,76.6561737060547,19.5060749053955
1718109722406,94,14.1236705780029,76.8012008666992,19.301570892334
1718109722406,94,14.1236705780029,76.7905960083008,19.2289218902588
1718109724612,94,14.1236705780029,76.7774887084961,18.8875713348389
1718109724612,94,14.1236705780029,76.8996353149414,19.6422882080078
1718109726824,94,14.1236705780029,76.7293319702148,20.652530670166
1718109726824,94,14.1236705780029,76.7279739379883,20.5889930725098
1718109729041,94,14.1236705780029,76.9725875854492,19.1738147735596
1718109729041,94,14.1236705780029,76.5999908447266,20.5991020202637
1718109729041,93,14.1236705780029,76.6052780151367,20.2380676269531
1718109731259,93,14.1236705780029,76.9532165527344,19.1461849212646
1718109731259,93,14.1236705780029,76.9274368286133,19.0286293029785
1718109733480,93,14.1236705780029,76.6645355224609,19.7819271087646
1718109733480,93,14.1236705780029,76.8088455200195,18.9029674530029
1718109735680,93,14.1236705780029,76.3560180664062,19.685266494751
1718109735680,93,14.1053190231323,76.0671310424805,20.015453338623
1718109737894,93,14.1053190231323,76.2228698730469,18.4684009552002
1718109737894,93,14.1053190231323,76.1923904418945,19.4281024932861
1718109740094,93,14.1053190231323,75.6467666625977,20.8629741668701
1718109740094,93,14.1053190231323,75.1894454956055,21.186408996582
1718109740094,93,14.1053190231323,75.1695938110352,19.7210121154785
1718109742308,93,14.1053190231323,75.3256912231445,19.9330348968506
1718109742308,93,14.1053190231323,75.816764831543,18.6913394927979
1718109744518,93,14.1053190231323,75.606575012207,19.9639434814453
1718109744518,93,14.1053190231323,75.5922470092773,20.7038478851318
1718109746736,93,14.1053190231323,75.8345413208008,19.7505855560303
1718109746736,93,14.1053190231323,75.2458953857422,20.1508121490479
1718109748946,93,14.1053190231323,75.2454681396484,19.0740928649902
1718109748946,93,14.1053190231323,75.3122406005859,19.6569881439209
1718109751164,93,14.1053190231323,75.2623596191406,19.3968868255615
1718109751164,94,14.1053190231323,75.1311492919922,20.2993583679199
1718109751164,94,14.1053190231323,75.3345260620117,19.5400619506836
1718109753366,94,14.1053190231323,75.0015106201172,20.6412239074707
1718109753366,94,14.1053190231323,74.7260894775391,20.377405166626
1718109755581,93,14.1053190231323,75.1122131347656,20.0161399841309
1718109755581,93,14.1053190231323,75.0691680908203,20.9573974609375
1718109757794,93,14.1053190231323,75.1657638549805,18.8043365478516
1718109757794,93,14.1053190231323,75.1828231811523,19.8819389343262
1718109760011,93,14.1053190231323,75.3072357177734,19.324369430542
1718109760011,93,14.1053190231323,75.519645690918,18.406343460083
1718109762222,93,14.1053190231323,75.8873138427734,18.8475170135498
1718109762222,94,14.1053190231323,76.3283233642578,19.3656558990479
1718109762222,94,14.1053190231323,76.3066024780273,20.2568435668945
1718109764427,94,14.1053190231323,76.2149810791016,19.4693660736084
1718109764427,94,14.1053190231323,76.3567199707031,19.0833587646484
1718109766646,94,14.1053190231323,76.7576522827148,17.3552646636963
1718109766646,94,14.1053190231323,77.0943298339844,19.0995998382568
1718109768859,94,14.1053190231323,76.911979675293,20.2716312408447
1718109768859,94,14.1053190231323,77.6043167114258,18.7414073944092
1718109771072,94,14.1053190231323,77.6877517700195,19.3960418701172
1718109771072,94,14.1053190231323,77.8130416870117,19.599422454834
1718109773288,94,14.1053190231323,78.0523986816406,18.0684337615967
1718109773288,94,14.1053190231323,78.4234466552734,18.5340347290039
1718109773288,94,14.1053190231323,78.4423294067383,19.4843044281006
1718109775496,94,14.1053190231323,78.2921371459961,18.3968105316162
1718109775496,94,14.1053190231323,78.5228729248047,18.2348251342773
1718109777720,94,14.1053190231323,78.8791885375977,17.7130813598633
1718109777720,94,14.1053190231323,78.6883697509766,20.3621616363525
1718109779925,94,14.1053190231323,78.7345809936523,19.3336963653564
1718109779925,94,14.1053190231323,78.5589981079102,19.8171939849854
1718109782136,93,14.1053190231323,78.3550720214844,18.7092781066895
1718109782136,93,14.1053190231323,78.0223999023438,20.8264846801758
1718109784349,92,14.1053190231323,78.5876388549805,16.9613666534424
1718109784349,90,14.1053190231323,78.6957168579102,19.2212028503418
1718109784349,90,14.1053190231323,79.1907272338867,17.5237560272217
1718109786555,88,14.1053190231323,79.6447982788086,18.0788249969482
1718109786555,89,14.1053190231323,79.8475799560547,18.247200012207
1718109788777,90,14.1053190231323,80.1687850952148,16.5289459228516
1718109788777,91,14.1053190231323,80.6973876953125,17.8182144165039
1718109790982,91,14.1053190231323,80.798225402832,18.955982208252
1718109790982,92,14.1053190231323,80.5655670166016,18.8956565856934
1718109793197,92,14.1053190231323,80.0808868408203,19.2199687957764
1718109793197,92,14.1053190231323,80.0833740234375,20.1861877441406
1718109795406,93,14.1053190231323,80.4657440185547,18.4394836425781
1718109795406,93,14.1053190231323,80.8371124267578,18.5828247070312
1718109795406,93,14.0924730300903,80.7284927368164,18.9851665496826
1718109797619,93,14.0924730300903,80.1591415405273,20.4848785400391
1718109797619,93,14.0924730300903,79.5537643432617,19.8371257781982
1718109799828,93,14.0924730300903,79.6870498657227,18.7990684509277
1718109799828,93,14.0924730300903,79.3625335693359,19.6502838134766
1718109802040,93,14.0924730300903,78.8013610839844,20.2950115203857
1718109802040,93,14.0924730300903,78.3983612060547,19.3657932281494
1718109804258,93,14.0924730300903,78.3099060058594,18.3743228912354
1718109804258,93,14.0924730300903,78.3482513427734,18.4027996063232
1718109806307,93,14.0924730300903,78.5540542602539,18.0016098022461
1718109806307,93,14.0924730300903,78.412483215332,19.4753551483154
1718109806307,93,14.0924730300903,78.2646102905273,18.729736328125
1718109808656,93,14.0924730300903,78.5634307861328,18.950174331665
1718109808656,93,14.0924730300903,78.6847152709961,19.3066024780273
1718109810866,93,14.0924730300903,77.8321151733398,20.1800842285156
1718109810866,93,14.0924730300903,77.8321151733398,20.1800842285156
1718109812899,93,14.0924730300903,0,29.5748481750488
1718109812899,93,14.0924730300903,0,13.8784999847412
1718109815100,93,14.0924730300903,0,22.7823314666748
1718109815100,93,14.0924730300903,0,15.217137336731
1718109817481,93,14.0924730300903,0,15.7730503082275
1718109817481,93,14.0924730300903,0,25.5712413787842
1718109817481,93,14.0924730300903,0,17.7880859375
1718109819700,93,14.0924730300903,0,27.7639942169189
1718109819700,0,14.0924730300903,0,17.0407581329346
1718109821905,0,14.0924730300903,0,15.8130187988281
1718109821905,0,14.0924730300903,0,17.2322177886963
1718109824124,0,14.0924730300903,0,17.2322177886963
1718109824124,0,14.0924730300903,0,18.0524845123291
1718109826339,0,14.0924730300903,0,17.6917324066162
1718109826339,0,14.0924730300903,0,30.387186050415
1718109828545,0,14.0924730300903,0,16.0794734954834
1718109828545,0,14.0924730300903,90.9185180664062,16.1395092010498
1718109828545,0,14.0924730300903,0,27.3986225128174
1718109830755,0,14.0924730300903,0,24.4053153991699
1718109830755,0,14.0924730300903,0,24.4053153991699
1718109832980,0,14.0924730300903,0,18.072380065918
1718109832980,0,14.0924730300903,0,17.6207904815674
1718109835181,0,14.0924730300903,0,18.3593978881836
1718109835181,0,14.0924730300903,0,18.113805770874
1718109837396,0,14.0924730300903,86.3844375610352,20.0198860168457
1718109837396,92,14.0924730300903,85.9827880859375,18.0765151977539
1718109839600,92,14.0924730300903,82.8635559082031,20.235689163208
1718109839600,92,14.0924730300903,81.3451766967773,20.1944999694824
1718109839600,92,14.0924730300903,81.2494125366211,19.8122024536133
1718109841811,92,14.0924730300903,81.0132446289062,18.9371433258057
1718109841811,92,14.0924730300903,79.8090591430664,20.0338840484619
1718109844016,92,14.0924730300903,78.7894744873047,20.3400173187256
1718109844016,92,14.0924730300903,77.8256072998047,20.1717987060547
1718109846233,93,14.0924730300903,76.8175888061523,21.1767063140869
1718109846233,93,14.0924730300903,0,20.7508850097656
1718109848443,93,14.0924730300903,0,23.1781749725342
1718109848443,92,14.0924730300903,0,34.7607574462891
1718109850655,0,14.0924730300903,0,20.3902778625488
1718109850655,0,14.0924730300903,0,17.2268409729004
1718109850655,0,14.0924730300903,0,17.7340183258057
1718109852870,0,14.0924730300903,0,16.9818954467773
1718109852870,0,14.0924730300903,0,18.4167709350586
1718109855081,0,14.0924730300903,0,20.3419075012207
1718109855081,0,14.0924730300903,0,37.8761940002441
1718109857308,0,13.9428567886353,77.0429077148438,19.2984428405762
1718109857308,0,13.9428567886353,0,28.7629985809326
1718109859328,0,13.9428567886353,0,19.4822788238525
1718109859328,0,13.9428567886353,0,33.2672080993652
1718109861531,0,13.9428567886353,0,26.1647510528564
1718109861531,0,13.9428567886353,0,19.683500289917
1718109861531,0,13.9428567886353,0,19.683500289917
1718109863723,0,13.9428567886353,0,15.9815988540649
1718109863723,0,13.9428567886353,0,19.0633087158203
1718109865911,0,13.9428567886353,0,30.7759094238281
1718109865911,0,13.9428567886353,0,17.8738555908203
1718109868283,0,13.9428567886353,0,18.1809768676758
1718109868283,0,13.9428567886353,0,17.6292114257812
1718109870496,0,13.9428567886353,82.0426330566406,18.5419406890869
1718109870496,0,13.9428567886353,81.7682952880859,18.3102054595947
1718109872695,0,13.9428567886353,81.8708343505859,18.1694355010986
1718109872695,0,13.9428567886353,82.593391418457,17.3265724182129
1718109872695,0,13.9428567886353,82.3894958496094,20.227165222168
1718109874914,0,13.9428567886353,0,26.78200340271
1718109874914,0,13.9428567886353,0,14.2932567596436
1718109877124,0,13.9428567886353,0,16.2258396148682
1718109877124,0,13.9428567886353,0,21.5613346099854
1718109879337,0,13.9428567886353,0,17.2138442993164
1718109879337,0,13.9428567886353,0,21.0923156738281
1718109881558,0,13.9428567886353,0,14.656325340271
1718109881558,0,13.9428567886353,0,21.8588962554932
1718109883768,0,13.9428567886353,0,21.8588962554932
1718109883768,0,13.9428567886353,0,34.3818626403809
1718109883768,0,13.9428567886353,0,34.1488037109375
1718109885993,95,13.9428567886353,0,16.8131942749023
1718109885993,95,13.9428567886353,0,18.3280963897705
1718109888195,95,13.9428567886353,0,18.1512641906738
1718109888195,95,13.9428567886353,82.5291519165039,18.7929039001465
1718109890415,95,13.9428567886353,81.4516448974609,20.8031711578369
1718109890415,95,13.9428567886353,81.5173492431641,20.5138168334961
1718109892630,95,13.9428567886353,79.9631500244141,20.5602912902832
1718109892630,95,13.9428567886353,78.4554977416992,20.4311332702637
1718109894832,95,13.9428567886353,76.970703125,21.9341468811035
1718109894832,96,13.9428567886353,75.5642242431641,21.780143737793
1718109894832,97,13.9428567886353,74.4630126953125,22.7768287658691
1718109897047,96,13.9428567886353,74.4200668334961,22.9235019683838
1718109897047,96,13.9428567886353,73.2614212036133,23.1142177581787
1718109899259,95,13.9428567886353,72.9870223999023,19.9930896759033
1718109899259,95,13.9428567886353,72.9673767089844,20.3080101013184
1718109901482,96,13.9428567886353,73.1305923461914,20.4480457305908
1718109901482,96,13.9428567886353,73.2951431274414,20.4133377075195
1718109903684,97,13.9428567886353,73.4009170532227,19.2156944274902
1718109903684,97,13.9428567886353,73.4147186279297,19.5316905975342
1718109905888,98,13.9428567886353,73.6381683349609,19.184944152832
1718109905888,98,13.9428567886353,73.57373046875,19.9694633483887
1718109905888,98,13.9428567886353,74.2052154541016,18.8170070648193
1718109908103,99,13.9428567886353,73.8462524414062,18.3625926971436
1718109908103,99,13.9428567886353,74.0563812255859,19.7430381774902
1718109910328,99,13.9428567886353,74.275146484375,18.212121963501
1718109910328,99,13.9428567886353,76.2397003173828,16.9647693634033
1718109912379,98,13.9428567886353,76.8538284301758,17.6679363250732
1718109912379,98,13.9428567886353,0,20.5549049377441
1718109914538,98,13.9428567886353,0,21.4909229278564
1718109914538,98,13.9428567886353,0,21.4909229278564
1718109916737,98,13.9428567886353,0,21.4909229278564
1718109916737,98,13.8316516876221,0,62.4420471191406
1718109916737,97,13.8316516876221,0,35.0363731384277
1718109918939,97,13.8316516876221,0,16.8154735565186
1718109918939,0,13.8316516876221,79.6362762451172,17.1887722015381
1718109921147,0,13.8316516876221,79.9310531616211,18.7217826843262
1718109921147,0,13.8316516876221,80.136100769043,18.9566040039062
1718109923344,0,13.8316516876221,80.5283737182617,19.0828247070312
1718109923344,96,13.8316516876221,80.0960311889648,20.9279079437256
1718109925562,96,13.8316516876221,79.8784713745117,19.6174468994141
1718109925562,97,13.8316516876221,79.4063110351562,19.9554500579834
1718109927771,97,13.8316516876221,78.67236328125,20.9284439086914
1718109927771,97,13.8316516876221,78.7582931518555,20.5071449279785
1718109927771,97,13.8316516876221,77.468879699707,21.1641025543213
1718109929966,97,13.8316516876221,76.2045059204102,22.6713123321533
1718109929966,96,13.8316516876221,75.3995666503906,22.0144748687744
1718109932165,95,13.8316516876221,75.2363510131836,21.380012512207
1718109932165,95,13.8316516876221,75.2092208862305,20.3368740081787
1718109934340,95,13.8316516876221,75.1782531738281,20.0422496795654
1718109934340,94,13.8316516876221,75.0023498535156,18.9464054107666
1718109936719,93,13.8316516876221,74.5691452026367,20.0861377716064
1718109936719,92,13.8316516876221,74.2002258300781,20.4802474975586
1718109938934,92,13.8316516876221,73.9792633056641,20.3652324676514
1718109938934,92,13.8316516876221,73.9792633056641,20.3652324676514
1718109938934,92,13.8316516876221,73.7437362670898,39.998291015625
1718109941150,92,13.8316516876221,74.0910720825195,18.9988079071045
1718109941150,92,13.8316516876221,73.6508636474609,20.6175918579102
1718109943355,92,13.8316516876221,73.531982421875,17.9017086029053
1718109943355,92,13.8316516876221,74.4432220458984,19.0022087097168
1718109945576,92,13.8316516876221,74.7281341552734,19.196662902832
1718109945576,93,13.8316516876221,75.1934127807617,19.7892875671387
1718109947782,93,13.8316516876221,76.2091598510742,19.3079357147217
1718109947782,94,13.8316516876221,76.6611633300781,18.959846496582
1718109949992,94,13.8316516876221,77.1367721557617,17.3587436676025
1718109949992,94,13.8316516876221,77.7887573242188,19.2572231292725
1718109949992,93,13.8316516876221,77.4711227416992,20.3396224975586
1718109952206,92,13.8316516876221,77.8108901977539,18.824047088623
1718109952206,92,13.8316516876221,78.6523208618164,17.9145202636719
1718109954419,92,13.8316516876221,79.2957382202148,18.369743347168
1718109954419,91,13.8316516876221,79.0069732666016,19.6938133239746
1718109956636,91,13.8316516876221,79.3402252197266,18.9119338989258
1718109956636,90,13.8316516876221,79.2249145507812,19.0739345550537
1718109958850,90,13.8316516876221,78.9926300048828,18.9389972686768
1718109958850,89,13.8316516876221,78.9717407226562,19.0354156494141
1718109961052,89,13.8316516876221,79.3714752197266,17.5385208129883
1718109961052,89,13.8316516876221,79.8041458129883,18.0945568084717
1718109961052,89,13.8316516876221,79.5866851806641,20.3102951049805
1718109963275,88,13.8316516876221,79.9622802734375,18.3817443847656
1718109963275,88,13.8316516876221,80.0052108764648,18.1045818328857
1718109965490,87,13.8316516876221,80.2060165405273,17.9108085632324
1718109965490,87,13.8316516876221,80.7113723754883,18.3901062011719
1718109967692,87,13.8316516876221,80.5434646606445,19.7294387817383
1718109967692,87,13.8316516876221,80.2012100219727,19.4181652069092
1718109969909,88,13.8316516876221,79.9063339233398,18.219108581543
1718109969909,88,13.8316516876221,79.9008255004883,19.7406215667725
1718109972117,87,13.8316516876221,79.9051055908203,19.622688293457
1718109972117,87,13.8316516876221,79.8889389038086,19.1183166503906
1718109972117,86,13.8316516876221,79.7416534423828,19.3267459869385
1718109974326,86,13.8316516876221,79.828483581543,18.0493106842041
1718109974326,85,13.8316516876221,79.3372268676758,19.769401550293
1718109976545,85,13.8316516876221,79.2980194091797,18.2798023223877
1718109976545,85,13.7260065078735,79.6862945556641,18.4013118743896
1718109978756,85,13.7260065078735,79.7953643798828,18.7954406738281
1718109978756,86,13.7260065078735,79.4030609130859,19.7534122467041
1718109980962,87,13.7260065078735,78.9135665893555,20.3782501220703
1718109980962,87,13.7260065078735,78.5367889404297,19.0926761627197
1718109983179,87,13.7260065078735,78.847900390625,18.591100692749
1718109983179,87,13.7260065078735,79.1966247558594,17.7448101043701
1718109983179,87,13.7260065078735,79.0704193115234,18.7068920135498
1718109985396,86,13.7260065078735,79.4371719360352,18.5559463500977
1718109985396,86,13.7260065078735,79.5484619140625,18.0708332061768
1718109987605,86,13.7260065078735,79.8673324584961,18.3974189758301
1718109987605,86,13.7260065078735,80.2199249267578,18.1011371612549
1718109989816,86,13.7260065078735,80.4255981445312,18.371337890625
1718109989816,87,13.7260065078735,80.8175811767578,18.1230182647705
1718109992031,88,13.7260065078735,80.6925354003906,18.6663188934326
1718109992031,87,13.7260065078735,80.7355041503906,17.8592491149902
1718109994244,87,13.7260065078735,80.5219573974609,19.9667491912842
1718109994244,87,13.7260065078735,81.1328582763672,17.2856788635254
1718109994244,86,13.7260065078735,81.1465682983398,19.0905017852783
1718109996450,86,13.7260065078735,81.3776321411133,18.2567558288574
1718109996450,85,13.7260065078735,81.4484786987305,20.6332836151123
1718109998661,85,13.7260065078735,81.0426940917969,19.0648326873779
1718109998661,84,13.7260065078735,81.2142486572266,18.0856742858887
1718110000878,84,13.7260065078735,80.8632049560547,19.4526596069336
1718110000878,85,13.7260065078735,80.3773498535156,19.5368556976318
1718110003082,85,13.7260065078735,80.2180480957031,19.794116973877
1718110003082,85,13.7260065078735,79.8404541015625,19.3568840026855
1718110005300,85,13.7260065078735,79.8288879394531,17.7470455169678
1718110005300,85,13.7260065078735,79.4291076660156,19.8974895477295
1718110005300,85,13.7260065078735,79.3140106201172,17.8917999267578
1718110007518,85,13.7260065078735,78.94384765625,19.8451290130615
1718110007518,86,13.7260065078735,78.4291381835938,20.0011043548584
1718110009737,87,13.7260065078735,78.1921157836914,19.6162414550781
1718110009737,87,13.7260065078735,77.7344589233398,20.0929222106934
1718110011941,88,13.7260065078735,77.9738082885742,18.7119159698486
1718110011941,88,13.7260065078735,78.0733795166016,19.7882232666016
1718110014152,89,13.7260065078735,77.8670349121094,19.8695297241211
1718110014152,89,13.7260065078735,78.1744384765625,18.4428386688232
1718110016372,90,13.7260065078735,77.7744216918945,20.0371627807617
1718110016372,91,13.7260065078735,77.9542922973633,18.8825511932373
1718110016372,91,13.7260065078735,78.0408020019531,18.0316734313965
1718110018575,92,13.7260065078735,78.6939468383789,17.8861293792725
1718110018575,92,13.7260065078735,78.6024322509766,18.2938919067383
1718110020796,92,13.7260065078735,79.0267639160156,18.0519943237305
1718110020796,92,13.7260065078735,79.3979187011719,17.6823768615723
1718110023009,92,13.7260065078735,79.9472122192383,17.4493618011475
1718110023009,92,13.7260065078735,80.4199676513672,19.6557884216309
1718110025214,91,13.7260065078735,80.3917694091797,19.7593002319336
1718110025214,91,13.7260065078735,80.3735961914062,20.295991897583
1718110027429,90,13.7260065078735,80.2107543945312,19.2769889831543
1718110027429,90,13.7260065078735,80.1605224609375,18.3648853302002
1718110027429,90,13.7260065078735,80.5996170043945,18.3258190155029
1718110029637,89,13.7260065078735,80.5890045166016,18.4755096435547
1718110029637,89,13.7260065078735,80.5391616821289,19.4763317108154
1718110031859,89,13.7260065078735,80.8627548217773,17.5805168151855
1718110031859,90,13.7260065078735,80.6792907714844,18.7021961212158
1718110034081,90,13.7260065078735,80.5824356079102,18.2098960876465
1718110034081,90,13.7260065078735,80.1542510986328,20.0525569915771
1718110036281,90,13.7260065078735,79.7634582519531,19.4622898101807
1718110036281,90,13.7260065078735,79.4220886230469,18.7483768463135
1718110038500,90,13.2644538879395,78.4261016845703,19.6365528106689
1718110038500,91,13.2644538879395,78.0007019042969,20.3395175933838
1718110038500,91,13.2644538879395,78.1564254760742,19.0487060546875
1718110040705,91,13.2644538879395,78.6501693725586,18.3244647979736
1718110040705,92,13.2644538879395,78.6437149047852,19.3009452819824
1718110042918,92,13.2644538879395,79.012321472168,18.4885025024414
1718110042918,93,13.2644538879395,78.691276550293,19.6232967376709
1718110045132,93,13.2644538879395,78.1077423095703,19.7964935302734
1718110045132,93,13.2644538879395,78.1327209472656,19.5225105285645
1718110047344,93,13.2644538879395,78.077278137207,19.7816028594971
1718110047344,92,13.2644538879395,78.0236282348633,18.9253940582275
1718110049555,92,13.2644538879395,77.6999969482422,19.7870254516602
1718110049555,91,13.2644538879395,77.671028137207,18.6493396759033
1718110049555,90,13.2644538879395,77.8407897949219,19.2894039154053
1718110051771,90,13.2644538879395,77.6651229858398,19.2696685791016
1718110051771,89,13.2644538879395,77.4369506835938,20.2349891662598
1718110053819,89,13.2644538879395,77.7015609741211,18.9227867126465
1718110053819,89,13.2644538879395,77.7363586425781,19.6606903076172
1718110056186,90,13.2644538879395,77.6765594482422,20.5950183868408
1718110056186,90,13.2644538879395,77.3127288818359,19.975414276123
1718110058391,91,13.2644538879395,77.1696395874023,19.8018035888672
1718110058391,91,13.2644538879395,77.1840209960938,18.7321033477783
1718110060608,91,13.2644538879395,77.1073913574219,19.3934516906738
1718110060608,91,13.2644538879395,77.0680313110352,20.7111110687256
1718110060608,92,13.2644538879395,76.8693466186523,20.4507102966309
1718110062822,92,13.2644538879395,76.4620513916016,21.39453125
1718110062822,92,13.2644538879395,76.023811340332,19.9250411987305
1718110065036,93,13.2644538879395,76.2338256835938,19.2339057922363
1718110065036,93,13.2644538879395,75.7995986938477,20.1509265899658
1718110067247,93,13.2644538879395,75.1953430175781,20.168815612793
1718110067247,93,13.2644538879395,74.7869720458984,21.1261157989502
1718110069450,93,13.2644538879395,74.9419174194336,19.650505065918
1718110069450,93,13.2644538879395,74.8507766723633,19.4818935394287
1718110071671,93,13.2644538879395,74.7524719238281,20.143913269043
1718110071671,93,13.2644538879395,75.0681838989258,19.4692344665527
1718110071671,93,13.2644538879395,75.0900650024414,19.8990097045898
1718110073879,93,13.2644538879395,74.8924865722656,20.4362678527832
1718110073879,93,13.2644538879395,74.5671844482422,19.7036361694336
1718110076102,92,13.2644538879395,74.5925750732422,19.2526035308838
1718110076102,92,13.2644538879395,74.9131317138672,19.4445400238037
1718110078302,92,13.2644538879395,75.780891418457,18.7105503082275
1718110078302,92,13.2644538879395,75.9523239135742,19.4691848754883
1718110080518,92,13.2644538879395,76.0162811279297,19.6440849304199
1718110080518,92,13.2644538879395,76.1115036010742,18.1446113586426
1718110082721,91,13.2644538879395,76.3223266601562,17.4551410675049
1718110082721,91,13.2644538879395,76.6842651367188,18.9692668914795
1718110082721,91,13.2644538879395,76.9348068237305,19.3564453125
1718110084947,91,13.2644538879395,77.0485916137695,19.1380825042725
1718110084947,91,13.2644538879395,76.9438323974609,19.3934135437012
1718110087155,91,13.2644538879395,76.9448699951172,20.1273860931396
1718110087155,91,13.2644538879395,77.4041519165039,19.0933647155762
1718110089374,91,13.2644538879395,77.7493286132812,18.483678817749
1718110089374,92,13.2644538879395,77.722541809082,19.1640071868896
1718110091574,92,13.2644538879395,77.6897125244141,20.0869140625
1718110091574,92,13.2644538879395,77.5789794921875,20.2757911682129
1718110093796,91,13.2644538879395,77.5573043823242,19.8827743530273
1718110093796,91,13.2644538879395,77.2926712036133,19.1326789855957
1718110093796,90,13.2644538879395,77.5299224853516,18.8909721374512
1718110096008,90,13.2644538879395,77.5024032592773,20.0649070739746
1718110096008,91,13.2644538879395,77.1974563598633,19.4771633148193
