UTCTimestamp,SpO2,RR,HR,IBI
1721326257620,98,14.6434755325317,57.0470504760742,26.9541931152344
1721326257620,97,14.6434755325317,57.0123825073242,25.805627822876
1721326259827,98,14.6434755325317,57.1175575256348,25.5253772735596
1721326259827,97,14.6434755325317,57.3709030151367,25.4925212860107
1721326262057,98,14.6434755325317,57.276065826416,26.2897243499756
1721326262057,98,14.6434755325317,57.1630821228027,26.4404201507568
1721326264266,97,14.6434755325317,57.3688812255859,25.6113758087158
1721326264266,98,14.6434755325317,57.2658882141113,27.01025390625
1721326264266,98,14.6434755325317,57.4526786804199,25.0582580566406
1721326266479,98,14.6434755325317,57.4278450012207,25.1952934265137
1721326266479,98,14.6434755325317,57.7015991210938,25.5311164855957
1721326268681,98,14.6434755325317,57.9084968566895,25.7724208831787
1721326268681,98,14.6434755325317,58.0180816650391,25.7337303161621
1721326270898,98,14.6434755325317,57.8563499450684,26.0108833312988
1721326270898,98,14.6434755325317,58.0094032287598,28.0186195373535
1721326273108,98,14.6434755325317,57.8796920776367,26.2913570404053
1721326273108,98,14.6434755325317,57.9477310180664,27.8367824554443
1721326275326,98,14.6434755325317,57.8334121704102,28.5999126434326
1721326275326,98,14.6434755325317,57.8334121704102,28.5999126434326
1721326275326,98,14.6434755325317,57.2377700805664,27.9549770355225
1721326277541,98,14.6434755325317,57.4015617370605,24.9900302886963
1721326277541,98,14.6434755325317,57.3172950744629,27.265869140625
1721326279762,98,14.6434755325317,56.9364471435547,27.643102645874
1721326279762,98,14.6434755325317,56.9055061340332,25.8576717376709
1721326281969,98,14.6434755325317,56.9035453796387,25.5052528381348
1721326281969,98,14.6434755325317,56.7986869812012,26.9085159301758
1721326284194,98,14.6434755325317,56.781982421875,26.554838180542
1721326284194,97,14.6434755325317,56.7822494506836,25.7826595306396
1721326286406,98,14.6434755325317,57.0761528015137,24.7674884796143
1721326286406,98,14.6434755325317,57.0510559082031,25.7125511169434
1721326286406,98,14.6434755325317,57.0485877990723,25.2177982330322
1721326288611,97,14.6434755325317,57.084659576416,25.1444396972656
1721326288611,97,14.6434755325317,57.1032371520996,24.739351272583
1721326290825,98,14.6434755325317,57.0670776367188,25.9864044189453
1721326290825,98,14.6434755325317,56.9389457702637,26.8902454376221
1721326293048,97,14.6434755325317,57.2932586669922,25.7526531219482
1721326293048,98,14.4691829681396,57.3785209655762,25.5959072113037
1721326295248,98,14.4691829681396,57.7297019958496,24.7471408843994
1721326295248,97,14.4691829681396,57.8965148925781,26.4939727783203
1721326297464,98,14.4691829681396,58.2125434875488,24.7311706542969
1721326297464,97,14.4691829681396,57.9582862854004,26.896656036377
1721326297464,98,14.4691829681396,58.1787033081055,25.5867443084717
1721326299680,97,14.4691829681396,58.1787033081055,25.5867443084717
1721326299680,98,14.4691829681396,58.2329177856445,26.4808921813965
1721326301906,98,14.4691829681396,58.3575820922852,24.8421287536621
1721326301906,97,14.4691829681396,58.1939315795898,26.7706279754639
1721326304114,97,14.4691829681396,58.163444519043,27.4766902923584
1721326304114,97,14.4691829681396,58.1585426330566,26.600004196167
1721326306311,97,14.4691829681396,58.1593933105469,25.7764530181885
1721326306311,96,14.4691829681396,57.844310760498,27.9091014862061
1721326308516,96,14.4691829681396,57.590015411377,28.0859718322754
1721326308516,96,14.4691829681396,57.3132438659668,28.4229545593262
1721326308516,96,14.4691829681396,56.9285621643066,27.6900424957275
1721326310719,96,14.4691829681396,56.5979652404785,27.2184619903564
1721326310719,96,14.4691829681396,56.5979652404785,27.2184619903564
1721326312937,96,14.4691829681396,56.3314743041992,28.2094039916992
1721326312937,96,14.4691829681396,56.3155517578125,27.0098838806152
1721326315162,96,14.4691829681396,55.9734535217285,29.0861148834229
1721326315162,96,14.4691829681396,55.5362396240234,27.4861335754395
1721326317360,96,14.4691829681396,55.2233543395996,28.4902000427246
1721326317360,96,14.4691829681396,55.1149406433105,27.0616245269775
1721326319572,96,14.4691829681396,54.8258857727051,28.3566608428955
1721326319572,96,14.4691829681396,54.8004188537598,27.071268081665
1721326319572,97,14.4691829681396,54.4632530212402,28.5261840820312
1721326321793,97,14.4691829681396,54.4632530212402,28.5261840820312
1721326321793,97,14.4691829681396,54.2297897338867,28.1598491668701
1721326324012,97,14.4691829681396,54.204963684082,27.4112129211426
1721326324012,97,14.4691829681396,54.2315139770508,25.999813079834
1721326326218,98,14.4691829681396,54.1717834472656,27.8980903625488
1721326326218,98,14.4691829681396,54.1649017333984,25.6296977996826
1721326328432,98,14.4691829681396,54.1521224975586,26.7400283813477
1721326328432,98,14.4691829681396,54.3365707397461,25.8872451782227
1721326330649,98,14.4691829681396,54.4916114807129,27.0487518310547
1721326330649,98,14.4691829681396,54.7215576171875,26.7511863708496
1721326330649,98,14.4691829681396,54.7863807678223,27.2709293365479
1721326332860,98,14.4691829681396,54.6935653686523,27.825065612793
1721326332860,98,14.4691829681396,54.705451965332,27.9541168212891
1721326335068,98,14.4691829681396,54.705451965332,27.9541168212891
1721326335068,98,14.4691829681396,54.5084495544434,27.9527187347412
1721326337299,98,14.4691829681396,54.5037078857422,28.5731258392334
1721326337299,98,14.4691829681396,54.4632415771484,28.0727558135986
1721326339502,98,14.4691829681396,54.4869766235352,28.2468147277832
1721326339502,98,14.4691829681396,54.3059463500977,29.1898231506348
1721326341728,98,14.4691829681396,54.3244438171387,28.1754989624023
1721326341728,97,14.4691829681396,54.1249656677246,27.715726852417
1721326341728,98,14.4691829681396,54.0678062438965,28.9176368713379
1721326343929,97,14.4691829681396,54.1057395935059,28.3937282562256
1721326343929,98,14.4691829681396,54.1057395935059,28.3937282562256
1721326346146,98,14.4691829681396,54.1090698242188,27.4024467468262
1721326346146,98,14.4691829681396,53.8945732116699,27.6225185394287
1721326348356,97,14.4691829681396,53.9548187255859,27.598819732666
1721326348356,98,14.4691829681396,53.8693428039551,27.9572772979736
1721326350579,97,14.4691829681396,53.8616485595703,26.6168975830078
1721326350579,98,14.4691829681396,53.8482551574707,27.8075008392334
1721326352778,98,14.4691829681396,53.8292465209961,27.3894348144531
1721326352778,97,14.4691829681396,53.8445701599121,26.9063758850098
1721326352778,98,14.4878034591675,53.7676544189453,27.8255519866943
1721326354997,97,14.4878034591675,53.7518463134766,25.0844097137451
1721326354997,98,14.4878034591675,53.8215255737305,27.5165367126465
1721326357209,98,14.4878034591675,53.8215255737305,27.5165367126465
1721326357209,98,14.4878034591675,53.9028434753418,27.3051719665527
1721326359424,98,14.4878034591675,54.0989990234375,27.2865219116211
1721326359424,98,14.4878034591675,54.2858581542969,26.6463623046875
1721326361647,98,14.4878034591675,54.4380912780762,25.571174621582
1721326361647,98,14.4878034591675,54.5345153808594,26.6443614959717
1721326363850,98,14.4878034591675,54.7938346862793,25.5702877044678
1721326363850,98,14.4878034591675,55.1259994506836,26.4820442199707
1721326363850,98,14.4878034591675,55.3148765563965,25.2380294799805
1721326366065,98,14.4878034591675,55.7406806945801,25.21510887146
1721326366065,98,14.4878034591675,56.1296691894531,25.5249328613281
1721326368280,98,14.4878034591675,56.3409233093262,25.9344673156738
1721326368280,98,14.4878034591675,56.615161895752,25.3399810791016
1721326370486,98,14.4878034591675,56.8226470947266,26.1332015991211
1721326370486,98,14.4878034591675,56.8032150268555,26.7670669555664
1721326372703,98,14.4878034591675,56.8234519958496,27.5666446685791
1721326372703,98,14.4878034591675,57.0402603149414,25.7000904083252
1721326374929,98,14.4878034591675,57.216007232666,25.7645015716553
1721326374929,98,14.4878034591675,57.4670753479004,25.8555679321289
1721326374929,98,14.4878034591675,57.4670753479004,25.8555679321289
1721326377136,98,14.4878034591675,57.1475067138672,28.2175045013428
1721326377136,98,14.4878034591675,57.1661033630371,27.3144226074219
1721326379345,98,14.4878034591675,57.2009048461914,26.9913730621338
1721326379345,98,14.4878034591675,57.2423553466797,26.8770866394043
1721326381561,98,14.4878034591675,57.1146278381348,27.7723579406738
1721326381561,98,14.4878034591675,57.0868186950684,26.0307483673096
1721326383785,98,14.4878034591675,57.1613616943359,26.1681785583496
1721326383785,98,14.4878034591675,57.1397132873535,26.0352478027344
1721326385986,98,14.4878034591675,56.9491882324219,27.7467060089111
1721326385986,98,14.4878034591675,56.6510429382324,27.3179683685303
1721326385986,97,14.4878034591675,56.5980262756348,25.9582080841064
1721326388191,97,14.4878034591675,56.5641937255859,25.976188659668
1721326388191,98,14.4878034591675,56.5688095092773,25.7536315917969
1721326390408,97,14.4878034591675,56.4979515075684,26.1417427062988
1721326390408,98,14.4878034591675,56.5557327270508,25.4697093963623
1721326392629,97,14.4878034591675,56.6679039001465,23.5621109008789
1721326392629,97,14.4878034591675,56.9930763244629,24.4785327911377
1721326394831,97,14.4878034591675,57.0755081176758,24.7076396942139
1721326394831,97,14.4878034591675,57.2584228515625,24.1832027435303
1721326397050,97,14.4878034591675,57.4185333251953,22.7658176422119
1721326397050,98,14.4878034591675,57.9372901916504,24.9346408843994
1721326397050,97,14.4878034591675,57.9763450622559,25.6753692626953
1721326399264,97,14.4878034591675,58.2388648986816,25.2994537353516
1721326399264,97,14.4878034591675,58.6410140991211,24.7729549407959
1721326401485,96,14.4878034591675,59.0093727111816,24.6125602722168
1721326401485,96,14.4878034591675,59.0672149658203,25.7101345062256
1721326403692,96,14.4878034591675,59.4523277282715,23.3596725463867
1721326403692,97,14.4878034591675,59.7010688781738,24.7907543182373
1721326405905,97,14.4878034591675,59.6974487304688,25.7015018463135
1721326405905,97,14.4878034591675,59.9492645263672,24.5988464355469
1721326408113,97,14.4878034591675,60.0585441589355,24.6281299591064
1721326408113,97,14.4878034591675,60.0850219726562,25.7197742462158
1721326408113,97,14.4878034591675,60.0633010864258,26.6372852325439
1721326410330,96,14.4878034591675,60.1060066223145,25.1966876983643
1721326410330,96,14.4878034591675,60.0642242431641,26.2968578338623
1721326412548,96,14.4878034591675,59.7763900756836,26.7428874969482
1721326412548,96,14.4878034591675,59.7763900756836,26.7428874969482
1721326414753,96,14.3602123260498,59.5782165527344,27.7507915496826
1721326414753,95,14.3602123260498,59.2774200439453,26.2566928863525
1721326416959,95,14.3602123260498,58.9202003479004,26.7681846618652
1721326416959,96,14.3602123260498,58.5241241455078,27.7423458099365
1721326419176,96,14.3602123260498,58.1603698730469,27.9653434753418
1721326419176,96,14.3602123260498,58.2029609680176,25.3727550506592
1721326419176,96,14.3602123260498,58.2315940856934,25.0917091369629
1721326421393,96,14.3602123260498,58.0046348571777,26.4314651489258
1721326421393,96,14.3602123260498,57.5963363647461,28.3611602783203
1721326423608,96,14.3602123260498,57.3252258300781,27.4850597381592
1721326423608,96,14.3602123260498,56.9792213439941,27.1316242218018
1721326425815,96,14.3602123260498,56.8359336853027,26.0935115814209
1721326425815,96,14.3602123260498,56.5481986999512,27.9493408203125
1721326428035,96,14.3602123260498,56.4246139526367,25.942325592041
1721326428035,97,14.3602123260498,56.2308082580566,26.7066993713379
1721326430241,97,14.3602123260498,56.1620063781738,26.3085308074951
1721326430241,97,14.3602123260498,56.2976837158203,25.5824661254883
1721326430241,97,14.3602123260498,56.3019638061523,25.0061321258545
1721326432456,97,14.3602123260498,56.3019638061523,25.0061321258545
1721326432456,97,14.3602123260498,56.2907218933105,26.3662452697754
1721326434667,97,14.3602123260498,56.4212112426758,25.7435531616211
1721326434667,97,14.3602123260498,56.7517356872559,25.2059555053711
1721326436884,97,14.3602123260498,56.9038887023926,24.4887313842773
1721326436884,97,14.3602123260498,57.0858268737793,25.3017597198486
1721326439088,97,14.3602123260498,57.3634147644043,26.1918334960938
1721326439088,98,14.3602123260498,57.725757598877,23.4193592071533
1721326441316,98,14.3602123260498,57.8272247314453,23.9422874450684
1721326441316,97,14.3602123260498,57.6695861816406,25.8676738739014
1721326441316,98,14.3602123260498,58.0144195556641,23.8711433410645
1721326443516,98,14.3602123260498,58.0660667419434,25.9868278503418
1721326443516,98,14.3602123260498,58.5685119628906,23.9787940979004
1721326445738,98,14.3602123260498,58.6404762268066,26.3406620025635
1721326445738,98,14.3602123260498,58.7682952880859,25.4501800537109
1721326447950,98,14.3602123260498,58.7217903137207,26.7304229736328
1721326447950,98,14.3602123260498,58.7838325500488,26.2769031524658
1721326450163,98,14.3602123260498,58.8277130126953,26.1912021636963
1721326450163,98,14.3602123260498,58.7968902587891,26.0572376251221
1721326452369,98,14.3602123260498,58.7019577026367,25.9489707946777
1721326452369,98,14.3602123260498,58.3812675476074,25.685884475708
1721326452369,98,14.3602123260498,58.9408340454102,24.6247787475586
1721326454590,98,14.3602123260498,59.0582237243652,25.1543560028076
1721326454590,98,14.3602123260498,58.9841995239258,25.5975856781006
1721326456804,97,14.3602123260498,58.5069465637207,26.1932220458984
1721326456804,98,14.3602123260498,58.8735694885254,24.3743190765381
1721326459021,98,14.3602123260498,59.2443771362305,23.5497779846191
1721326459021,98,14.3602123260498,59.1276206970215,24.6017322540283
1721326461217,98,14.3602123260498,59.0266761779785,24.7634811401367
1721326461217,98,14.3602123260498,59.1654396057129,24.9570598602295
1721326463447,98,14.3602123260498,59.1717681884766,23.1166038513184
1721326463447,98,14.3602123260498,59.2844352722168,25.1759243011475
1721326463447,98,14.3602123260498,59.0723724365234,25.4198989868164
1721326465649,98,14.3602123260498,59.0913314819336,25.883415222168
1721326465649,98,14.3602123260498,59.0358963012695,25.7823848724365
1721326467863,98,14.3602123260498,59.1891555786133,25.2652111053467
1721326467863,98,14.3602123260498,59.3240013122559,25.0155544281006
1721326470087,98,14.3602123260498,59.4313888549805,25.0935611724854
1721326470087,98,14.3602123260498,59.5636367797852,24.8723297119141
1721326472293,98,14.3602123260498,59.798900604248,24.190092086792
1721326472293,97,14.3602123260498,59.777229309082,25.3600273132324
1721326474504,98,14.3602123260498,59.8106155395508,24.332311630249
1721326474504,98,14.2708988189697,59.8036193847656,25.1840324401855
1721326474504,98,14.2708988189697,59.8036918640137,25.5970230102539
1721326476730,97,14.2708988189697,60.1383438110352,23.8259334564209
1721326476730,98,14.2708988189697,60.1150131225586,24.4757766723633
1721326478931,98,14.2708988189697,59.8516578674316,25.644775390625
1721326478931,98,14.2708988189697,59.6451072692871,26.2709045410156
1721326481139,98,14.2708988189697,59.5434913635254,25.0036697387695
1721326481139,98,14.2708988189697,59.7409782409668,23.2500057220459
1721326483348,98,14.2708988189697,59.5119972229004,25.5910587310791
1721326483348,98,14.2708988189697,59.3893623352051,26.5382175445557
1721326485544,97,14.2708988189697,59.4885025024414,25.1151580810547
1721326485544,97,14.2708988189697,59.8933639526367,23.6497707366943
1721326485544,97,14.2708988189697,60.1554908752441,24.0578136444092
1721326487765,97,14.2708988189697,60.0538101196289,26.2485904693604
1721326487765,97,14.2708988189697,60.170036315918,24.3042888641357
1721326489971,97,14.2708988189697,60.19580078125,24.9407806396484
1721326489971,97,14.2708988189697,60.2036399841309,24.8258991241455
1721326492182,97,14.2708988189697,59.8866882324219,26.7352180480957
1721326492182,97,14.2708988189697,59.8539047241211,25.5426635742188
1721326494402,97,14.2708988189697,59.8094253540039,24.5867462158203
1721326494402,97,14.2708988189697,59.6280364990234,26.8323268890381
1721326496612,96,14.2708988189697,59.468578338623,27.3720417022705
1721326496612,96,14.2708988189697,59.3036270141602,25.1123218536377
1721326496612,96,14.2708988189697,59.2879943847656,24.6407089233398
1721326498826,96,14.2708988189697,59.5090980529785,24.6303424835205
1721326498826,96,14.2708988189697,59.4908065795898,26.4042778015137
1721326501042,96,14.2708988189697,59.2190361022949,26.3278541564941
1721326501042,96,14.2708988189697,59.1661262512207,24.1108665466309
1721326503252,96,14.2708988189697,59.0509452819824,26.3680744171143
1721326503252,96,14.2708988189697,59.0116577148438,26.966739654541
1721326505459,96,14.2708988189697,58.9432144165039,25.5624809265137
1721326505459,96,14.2708988189697,58.7866325378418,25.1184883117676
1721326507694,96,14.2708988189697,58.5769577026367,25.8059501647949
1721326507694,96,14.2708988189697,58.6366920471191,25.8264751434326
1721326507694,96,14.2708988189697,58.3055572509766,26.9582424163818
1721326509903,96,14.2708988189697,58.3505783081055,24.5041198730469
1721326509903,96,14.2708988189697,58.2332916259766,25.6561851501465
1721326512106,97,14.2708988189697,58.5325622558594,24.5083560943604
1721326512106,97,14.2708988189697,58.6153182983398,24.9326877593994
1721326514317,97,14.2708988189697,58.4882164001465,25.597204208374
1721326514317,98,14.2708988189697,58.7503623962402,24.9228057861328
1721326516536,98,14.2708988189697,59.1390838623047,23.7589511871338
1721326516536,98,14.2708988189697,59.0085678100586,25.8677062988281
1721326518746,98,14.2708988189697,58.9818572998047,24.8587455749512
1721326518746,98,14.2708988189697,58.8860816955566,25.2455234527588
1721326518746,98,14.2708988189697,59.1524391174316,24.8185272216797
1721326520964,98,14.2708988189697,59.4706268310547,23.6330604553223
1721326520964,98,14.2708988189697,59.2412872314453,25.5859184265137
1721326523175,98,14.2708988189697,59.5454025268555,24.5810928344727
1721326523175,98,14.2708988189697,59.805477142334,24.0675735473633
1721326525390,98,14.2708988189697,60.003849029541,24.2980556488037
1721326525390,98,14.2708988189697,59.9986686706543,25.1486663818359
1721326527603,98,14.2708988189697,60.2808456420898,24.4589786529541
1721326527603,98,14.2708988189697,60.4676895141602,24.715087890625
1721326529814,98,14.2708988189697,60.4855422973633,24.7188091278076
1721326529814,98,14.2708988189697,60.4917755126953,24.4733219146729
1721326529814,98,14.2708988189697,60.7018585205078,24.4603309631348
1721326532029,98,14.2708988189697,60.6144638061523,24.8062305450439
1721326532029,98,14.2708988189697,60.5565986633301,25.2559680938721
1721326534242,98,14.2708988189697,60.6469917297363,24.8239498138428
1721326534242,98,14.2083787918091,60.8088264465332,24.1784172058105
1721326536448,98,14.2083787918091,60.6175804138184,25.1075878143311
1721326536448,98,14.2083787918091,60.6625213623047,24.8138618469238
1721326538656,98,14.2083787918091,60.6065216064453,25.3926258087158
1721326538656,98,14.2083787918091,60.5942611694336,25.6685180664062
1721326540876,98,14.2083787918091,60.5045394897461,25.9083805084229
1721326540876,98,14.2083787918091,60.368106842041,25.0309619903564
1721326540876,98,14.2083787918091,60.39599609375,26.2103786468506
1721326543099,98,14.2083787918091,60.3400268554688,24.8851146697998
1721326543099,98,14.2083787918091,60.2179794311523,25.2599468231201
1721326545304,98,14.2083787918091,60.1470642089844,26.5170745849609
1721326545304,98,14.2083787918091,60.1129112243652,26.7623291015625
1721326547523,98,14.2083787918091,59.6784553527832,26.5866394042969
1721326547523,98,14.2083787918091,59.491024017334,25.4483699798584
1721326549744,98,14.2083787918091,59.1506729125977,26.29660987854
1721326549744,98,14.2083787918091,59.0751304626465,25.1416168212891
1721326551946,98,14.2083787918091,58.8116111755371,26.3706951141357
1721326551946,98,14.2083787918091,58.5873031616211,26.4394588470459
1721326551946,98,14.2083787918091,58.3845481872559,27.8539962768555
1721326554175,98,14.2083787918091,58.2427787780762,25.8722610473633
1721326554175,98,14.2083787918091,57.9533271789551,26.9118423461914
1721326556385,98,14.2083787918091,57.9687156677246,24.9571437835693
1721326556385,98,14.2083787918091,57.6850166320801,27.2743625640869
1721326558594,98,14.2083787918091,57.5970497131348,26.0933456420898
1721326558594,98,14.2083787918091,57.5389213562012,26.0569915771484
1721326560806,98,14.2083787918091,57.6121292114258,25.2585048675537
1721326560806,98,14.2083787918091,57.3897323608398,26.7179737091064
1721326563016,98,14.2083787918091,57.3897323608398,26.7179737091064
1721326563016,98,14.2083787918091,57.3250999450684,26.6183071136475
1721326563016,98,14.2083787918091,57.0803260803223,26.7710876464844
1721326565242,98,14.2083787918091,56.9698600769043,26.0050354003906
1721326565242,97,14.2083787918091,56.9530830383301,26.7401065826416
1721326567446,98,14.2083787918091,57.0095024108887,26.34690284729
1721326567446,98,14.2083787918091,57.0088882446289,26.7118816375732
1721326569663,98,14.2083787918091,56.9086074829102,26.0952796936035
1721326569663,98,14.2083787918091,56.9186019897461,26.2452754974365
1721326571884,98,14.2083787918091,56.8257217407227,24.6283397674561
1721326571884,98,14.2083787918091,57.0073738098145,24.7239570617676
1721326574092,98,14.2083787918091,57.2802047729492,24.2614974975586
1721326574092,98,14.2083787918091,57.700870513916,24.8116436004639
1721326574092,98,14.2083787918091,57.7597885131836,25.4593696594238
1721326576290,97,14.2083787918091,58.0588684082031,24.6128082275391
1721326576290,97,14.2083787918091,58.1401519775391,22.9009380340576
1721326578510,97,14.2083787918091,58.4262466430664,24.8825206756592
1721326578510,97,14.2083787918091,58.6987342834473,23.7602996826172
1721326580721,97,14.2083787918091,59.0198593139648,23.3258838653564
1721326580721,97,14.2083787918091,59.2638816833496,23.8580989837646
1721326582945,97,14.2083787918091,60.0102500915527,24.1649875640869
1721326582945,97,14.2083787918091,60.4938621520996,22.9506549835205
1721326585153,97,14.2083787918091,60.9787292480469,22.1384429931641
1721326585153,97,14.2083787918091,61.3042678833008,24.4792766571045
1721326585153,97,14.2083787918091,61.6218070983887,24.4701709747314
1721326587365,97,14.2083787918091,61.8064994812012,23.965368270874
1721326587365,97,14.2083787918091,61.9578475952148,21.3359279632568
1721326589577,96,14.2083787918091,62.4900054931641,22.9278926849365
1721326589577,96,14.2083787918091,62.5015411376953,24.7111072540283
1721326591807,96,14.2083787918091,62.8834609985352,22.6605815887451
1721326591807,96,14.2083787918091,63.0941696166992,23.2932434082031
1721326593999,95,14.2083787918091,63.1280059814453,24.4206638336182
1721326593999,95,14.2083787918091,63.1293563842773,25.93284034729
1721326596227,95,14.3052396774292,63.3276786804199,23.4992256164551
1721326596227,95,14.3052396774292,63.1737594604492,23.5279350280762
1721326596227,95,14.3052396774292,63.2338066101074,24.3890018463135
1721326598436,94,14.3052396774292,63.1369247436523,24.2488975524902
1721326598436,94,14.3052396774292,63.0441055297852,23.7252769470215
1721326600642,94,14.3052396774292,62.8996238708496,24.7011604309082
1721326600642,94,14.3052396774292,62.6463088989258,24.9673442840576
1721326602873,94,14.3052396774292,62.5460243225098,26.0614051818848
1721326602873,94,14.3052396774292,62.2373542785645,24.4225311279297
1721326605071,94,14.3052396774292,62.0638427734375,23.9215793609619
1721326605071,94,14.3052396774292,62.0496368408203,26.6952953338623
1721326607276,94,14.3052396774292,61.8466262817383,25.3398513793945
1721326607276,94,14.3052396774292,61.7646560668945,24.3203086853027
1721326607276,94,14.3052396774292,61.9186668395996,23.727144241333
1721326609488,94,14.3052396774292,61.3633193969727,25.8712463378906
1721326609488,94,14.3052396774292,61.437183380127,24.3556251525879
1721326611710,95,14.3052396774292,61.302131652832,24.736026763916
1721326611710,95,14.3052396774292,61.3907089233398,24.0935649871826
1721326613923,95,14.3052396774292,61.4697799682617,24.280122756958
1721326613923,96,14.3052396774292,61.4770736694336,25.959285736084
1721326616137,96,14.3052396774292,61.0307273864746,25.8274784088135
1721326616137,96,14.3052396774292,60.5059013366699,25.7879905700684
1721326618352,97,14.3052396774292,60.4548683166504,24.6451568603516
1721326618352,97,14.3052396774292,60.3739700317383,24.7290954589844
1721326618352,97,14.3052396774292,60.172607421875,24.9870853424072
1721326620561,98,14.3052396774292,59.9035034179688,27.3646469116211
1721326620561,98,14.3052396774292,59.7079277038574,26.3059730529785
1721326622784,98,14.3052396774292,59.6975593566895,26.1499767303467
1721326622784,98,14.3052396774292,59.4597358703613,26.00758934021
1721326624985,98,14.3052396774292,59.0879135131836,26.9494438171387
1721326624985,98,14.3052396774292,59.3495597839355,24.9309024810791
1721326627201,98,14.3052396774292,59.3760261535645,25.1861438751221
1721326627201,98,14.3052396774292,59.1006278991699,26.1315498352051
1721326629407,98,14.3052396774292,58.7899780273438,26.2995376586914
1721326629407,98,14.3052396774292,58.8561668395996,25.4307193756104
1721326629407,98,14.3052396774292,58.7058029174805,25.560525894165
1721326631635,98,14.3052396774292,58.4112319946289,26.9772644042969
1721326631635,98,14.3052396774292,58.2524642944336,25.758638381958
1721326633838,98,14.3052396774292,58.148609161377,25.8563499450684
1721326633838,98,14.3052396774292,58.2672958374023,24.2167129516602
1721326636054,98,14.3052396774292,58.4156036376953,24.725658416748
1721326636054,98,14.3052396774292,58.2693290710449,26.9307880401611
1721326638271,98,14.3052396774292,58.1839447021484,25.3950500488281
1721326638271,98,14.3052396774292,58.1744689941406,23.9241333007812
1721326640490,98,14.3052396774292,57.884449005127,26.2497959136963
1721326640490,98,14.3052396774292,57.884449005127,26.2497959136963
1721326640490,98,14.3052396774292,58.0439376831055,25.7761898040771
1721326642704,98,14.3052396774292,58.2994728088379,25.1136837005615
1721326642704,98,14.3052396774292,58.5106239318848,24.9950981140137
1721326644914,98,14.3052396774292,58.6652145385742,25.1278438568115
1721326644914,98,14.3052396774292,58.6668090820312,27.0572910308838
1721326647139,98,14.3052396774292,58.6470222473145,25.1368942260742
1721326647139,98,14.3052396774292,58.4245109558105,26.521598815918
1721326649341,98,14.3052396774292,58.3313674926758,27.4511528015137
1721326649341,98,14.3052396774292,58.2419662475586,27.8271923065186
1721326651569,98,14.3052396774292,57.9417839050293,27.4562664031982
1721326651569,98,14.3052396774292,57.7990264892578,26.4762477874756
1721326651569,98,14.3052396774292,57.7156372070312,28.4305934906006
1721326653771,98,14.3052396774292,57.5041275024414,27.1871852874756
1721326653771,98,14.3052396774292,57.2693023681641,27.6844024658203
1721326655981,98,14.0917930603027,56.8784828186035,27.5635814666748
1721326655981,98,14.0917930603027,56.6574478149414,26.5000915527344
1721326658201,98,14.0917930603027,56.6603660583496,26.9105567932129
1721326658201,98,14.0917930603027,56.3731651306152,27.2514610290527
1721326660418,97,14.0917930603027,56.2100486755371,26.1476135253906
1721326660418,97,14.0917930603027,56.2100486755371,26.1476135253906
1721326662619,98,14.0917930603027,56.2108459472656,26.2452716827393
1721326662619,97,14.0917930603027,56.1465835571289,26.0727920532227
1721326662619,97,14.0917930603027,55.8606567382812,27.5703907012939
1721326664839,98,14.0917930603027,55.5498695373535,27.8397521972656
1721326664839,98,14.0917930603027,55.3375778198242,27.8338356018066
1721326667047,98,14.0917930603027,55.2782783508301,27.4944095611572
1721326667047,97,14.0917930603027,55.1707496643066,26.9290542602539
1721326669260,98,14.0917930603027,55.1967315673828,25.6980609893799
1721326669260,98,14.0917930603027,55.4167785644531,25.7978992462158
1721326671471,98,14.0917930603027,55.670166015625,25.4916858673096
1721326671471,98,14.0917930603027,55.9166030883789,24.9455661773682
1721326673691,98,14.0917930603027,56.0386047363281,25.3755626678467
1721326673691,98,14.0917930603027,56.4011688232422,25.0149230957031
1721326673691,98,14.0917930603027,56.6720771789551,24.7908210754395
1721326675905,98,14.0917930603027,57.0393829345703,23.834924697876
1721326675905,98,14.0917930603027,57.4216346740723,24.1862449645996
1721326678117,98,14.0917930603027,57.671257019043,24.7778835296631
1721326678117,98,14.0917930603027,58.0527496337891,23.6766796112061
1721326680338,98,14.0917930603027,58.4495658874512,22.2466106414795
1721326680338,98,14.0917930603027,58.8322868347168,24.1214160919189
1721326682542,98,14.0917930603027,59.166202545166,24.4037322998047
1721326682542,98,14.0917930603027,59.3252143859863,25.8183326721191
1721326684757,98,14.0917930603027,59.7569046020508,24.6663513183594
1721326684757,98,14.0917930603027,60.1783714294434,23.1225547790527
1721326684757,98,14.0917930603027,60.5096206665039,24.293737411499
1721326686959,97,14.0917930603027,60.4325294494629,26.3978538513184
1721326686959,97,14.0917930603027,60.7326583862305,24.0461292266846
1721326689164,97,14.0917930603027,60.9430503845215,24.1667633056641
1721326689164,97,14.0917930603027,61.005672454834,25.1450576782227
1721326691378,97,14.0917930603027,61.0282936096191,26.2681465148926
1721326691378,97,14.0917930603027,61.0393753051758,24.897180557251
1721326693592,97,14.0917930603027,61.2298049926758,24.719259262085
1721326693592,97,14.0917930603027,61.1847724914551,25.8830623626709
1721326695806,97,14.0917930603027,60.9827270507812,25.1069622039795
1721326695806,97,14.0917930603027,60.9403953552246,24.0792083740234
1721326695806,97,14.0917930603027,60.8001556396484,24.8054580688477
1721326698025,97,14.0917930603027,60.6244697570801,26.1681861877441
