UTCTimestamp,SpO2,RR,HR,IBI
1718113055462,93,12.6742906570435,75.7098617553711,19.6895484924316
1718113055462,93,12.6742906570435,75.5,19.777551651001
1718113057678,93,12.6742906570435,75.2160110473633,20.5531959533691
1718113057678,93,12.6742906570435,74.8992156982422,21.4129390716553
1718113057678,93,12.6499509811401,74.6965026855469,20.2072811126709
1718113059898,92,12.6499509811401,74.4415130615234,20.2143249511719
1718113059898,92,12.6499509811401,74.1955261230469,19.6885929107666
1718113062116,92,12.6499509811401,74.3295669555664,19.3099536895752
1718113062116,92,12.6499509811401,74.2300796508789,19.8134841918945
1718113064316,92,12.6499509811401,74.1186370849609,19.9295482635498
1718113064316,92,12.6499509811401,74.5211410522461,18.6194667816162
1718113066550,91,12.6499509811401,74.9824523925781,19.9027652740479
1718113066550,91,12.6499509811401,75.0206832885742,20.441915512085
1718113068756,91,12.6499509811401,75.1766891479492,19.4279041290283
1718113068756,91,12.6499509811401,75.5971221923828,19.3295764923096
1718113068756,91,12.6499509811401,75.4940795898438,19.9253234863281
1718113070962,91,12.6499509811401,75.3647766113281,21.3292999267578
1718113070962,91,12.6499509811401,75.3188552856445,19.963285446167
1718113073190,91,12.6499509811401,75.7007598876953,18.4772510528564
1718113073190,91,12.6499509811401,75.7463455200195,17.888521194458
1718113075384,91,12.6499509811401,75.8495101928711,18.121732711792
1718113075384,90,12.6499509811401,76.8908538818359,18.0844554901123
1718113077599,90,12.6499509811401,77.500244140625,18.0959033966064
1718113077599,89,12.6499509811401,78.3195724487305,17.4014701843262
1718113079819,89,12.6499509811401,78.9314651489258,16.7493438720703
1718113079819,89,12.6499509811401,79.4833374023438,17.212064743042
1718113079819,89,12.6499509811401,79.8767929077148,18.74875831604
1718113082027,90,12.6499509811401,80.165771484375,19.2572574615479
1718113082027,92,12.6499509811401,80.090202331543,19.6129131317139
1718113084249,95,12.6499509811401,80.0625762939453,20.8323535919189
1718113084249,95,12.6499509811401,80.146240234375,21.7682094573975
1718113086460,95,12.6499509811401,80.1815643310547,21.431713104248
1718113086460,94,12.6499509811401,80.0765151977539,21.3296298980713
1718113088678,94,12.6499509811401,79.939208984375,21.6865139007568
1718113088678,93,12.6499509811401,78.015510559082,21.1692714691162
1718113090883,93,12.6499509811401,77.2300567626953,21.139892578125
1718113090883,92,12.6499509811401,76.983268737793,20.1546897888184
1718113090883,92,12.6499509811401,76.2471389770508,21.3931789398193
1718113093100,92,12.6499509811401,75.62158203125,20.6466770172119
1718113093100,92,12.6499509811401,73.8361587524414,21.087911605835
1718113095303,92,12.6499509811401,73.5369644165039,19.6100540161133
1718113095303,92,12.6499509811401,73.3408050537109,19.7224617004395
1718113097520,92,12.6499509811401,73.0179061889648,20.4362545013428
1718113097520,92,12.6499509811401,72.4906692504883,20.9916572570801
1718113099722,92,12.6499509811401,72.4754180908203,19.7077369689941
1718113099722,92,12.6499509811401,72.2668762207031,20.431360244751
1718113101945,92,12.6499509811401,72.3278427124023,20.5685024261475
1718113101945,92,12.6499509811401,72.4696350097656,20.8657722473145
1718113101945,92,12.6499509811401,73.0367202758789,20.3752937316895
1718113104148,91,12.6499509811401,73.3812942504883,19.8715782165527
1718113104148,91,12.6499509811401,73.3889007568359,19.4128952026367
1718113106362,91,12.6499509811401,73.7017440795898,19.6572341918945
1718113106362,92,12.6499509811401,73.7716522216797,20.9351215362549
1718113108581,92,12.6499509811401,74.1273727416992,19.7810287475586
1718113108581,92,12.6499509811401,74.3412628173828,19.9955368041992
1718113110792,93,12.6499509811401,74.4571990966797,20.3298263549805
1718113110792,94,12.6499509811401,74.1881484985352,21.4338512420654
1718113113004,94,12.6499509811401,74.0045318603516,20.5226154327393
1718113113004,94,12.6499509811401,74.2224731445312,19.0063247680664
1718113113004,95,12.6499509811401,73.9399566650391,21.2537593841553
1718113115223,95,12.6499509811401,73.9280776977539,20.6724586486816
1718113115223,95,12.6499509811401,73.7597351074219,21.6749668121338
1718113117437,95,12.6499509811401,73.7881546020508,20.4563217163086
1718113117437,95,12.6499509811401,73.7065200805664,21.7983551025391
1718113119650,95,12.6268291473389,73.7060699462891,19.7476711273193
1718113119650,95,12.6268291473389,73.2551574707031,21.5324554443359
1718113121868,95,12.6268291473389,73.0761871337891,20.3263607025146
1718113121868,95,12.6268291473389,72.7182998657227,21.3976001739502
1718113124083,95,12.6268291473389,72.4338989257812,21.0560665130615
1718113124083,94,12.6268291473389,72.6083755493164,20.3003406524658
1718113124083,94,12.6268291473389,72.2022933959961,20.3611164093018
1718113126299,93,12.6268291473389,72.3047485351562,19.547290802002
1718113126299,93,12.6268291473389,72.2615509033203,20.9815673828125
1718113128508,92,12.6268291473389,72.4535675048828,20.4292392730713
1718113128508,92,12.6268291473389,72.3684844970703,19.1790561676025
1718113130732,92,12.6268291473389,72.5428771972656,18.7039566040039
1718113130732,92,12.6268291473389,72.3423080444336,20.7521152496338
1718113132934,91,12.6268291473389,72.5711822509766,19.6968383789062
1718113132934,91,12.6268291473389,73.4618606567383,19.3911437988281
1718113135151,91,12.6268291473389,73.9992141723633,18.4654140472412
1718113135151,91,12.6268291473389,74.117546081543,19.314489364624
1718113135151,91,12.6268291473389,74.0503005981445,20.9960765838623
1718113137365,91,12.6268291473389,74.5254364013672,20.5228843688965
1718113137365,91,12.6268291473389,74.7914276123047,19.9564266204834
1718113139576,91,12.6268291473389,75.2226028442383,19.003475189209
1718113139576,91,12.6268291473389,75.0772933959961,21.0979785919189
1718113141790,91,12.6268291473389,75.1411209106445,20.8974189758301
1718113141790,91,12.6268291473389,75.2764358520508,18.8963775634766
1718113144013,91,12.6268291473389,75.3684539794922,20.455228805542
1718113144013,91,12.6268291473389,75.6291809082031,19.3538932800293
1718113146224,91,12.6268291473389,75.3325500488281,20.7448272705078
1718113146224,91,12.6268291473389,74.9872436523438,20.3265571594238
1718113146224,91,12.6268291473389,75.324089050293,19.2516555786133
1718113148432,91,12.6268291473389,75.4848327636719,19.5616703033447
1718113148432,91,12.6268291473389,75.5424728393555,19.1165084838867
1718113150645,91,12.6268291473389,75.4552917480469,19.1120338439941
1718113150645,91,12.6268291473389,75.4897766113281,19.090892791748
1718113152853,91,12.6268291473389,75.7630310058594,19.6622467041016
1718113152853,91,12.6268291473389,75.681999206543,21.0428791046143
1718113155070,91,12.6268291473389,76.0029144287109,18.3624629974365
1718113155070,91,12.6268291473389,75.8087158203125,25.4059028625488
1718113157289,91,12.6268291473389,76.1072998046875,31.9007606506348
1718113157289,91,12.6268291473389,76.5635452270508,18.3154296875
1718113157289,91,12.6268291473389,77.139274597168,17.3728351593018
1718113159503,92,12.6268291473389,77.6959686279297,19.6163177490234
1718113159503,92,12.6268291473389,77.745361328125,18.9525299072266
1718113161719,92,12.6268291473389,78.218376159668,19.7543659210205
1718113161719,92,12.6268291473389,78.2736968994141,19.3496799468994
1718113163925,92,12.6268291473389,78.2763061523438,19.4779281616211
1718113163925,92,12.6268291473389,78.2339859008789,19.4143695831299
1718113166137,92,12.6268291473389,77.9225845336914,20.7683925628662
1718113166137,92,12.6268291473389,77.4953918457031,20.3035469055176
1718113168365,92,12.6268291473389,77.2227783203125,20.1047477722168
1718113168365,93,12.6268291473389,77.0355911254883,22.7499141693115
1718113168365,92,12.6268291473389,76.90380859375,22.8920936584473
1718113170558,92,12.6268291473389,76.9870300292969,20.3566360473633
1718113170558,92,12.6268291473389,76.11328125,20.757116317749
1718113172776,92,12.6268291473389,75.8288879394531,20.7050342559814
1718113172776,92,12.6268291473389,75.0800170898438,21.2926807403564
1718113175001,92,12.6268291473389,74.4370193481445,21.3223247528076
1718113175001,92,12.6268291473389,74.2586135864258,20.5013008117676
1718113177202,92,12.6268291473389,73.5821075439453,21.2748928070068
1718113177202,92,12.6268291473389,73.4555130004883,20.6717662811279
1718113179413,93,12.6268291473389,73.0882263183594,21.0820770263672
1718113179413,93,12.6048622131348,72.7553024291992,21.4443607330322
1718113179413,93,12.6048622131348,72.5166473388672,20.8374080657959
1718113181632,94,12.6048622131348,72.2443389892578,20.8313827514648
1718113181632,94,12.6048622131348,72.3194961547852,20.489896774292
1718113183832,94,12.6048622131348,72.1576538085938,20.9534816741943
1718113183832,94,12.6048622131348,71.9237747192383,21.1804008483887
1718113186050,94,12.6048622131348,71.9522705078125,20.7732353210449
1718113186050,94,12.6048622131348,72.0106658935547,19.647819519043
1718113188268,93,12.6048622131348,72.1009674072266,20.0279235839844
1718113188268,93,12.6048622131348,72.0202789306641,21.4427528381348
1718113190456,93,12.6048622131348,71.9638748168945,21.4710922241211
1718113190456,93,12.6048622131348,71.9409790039062,20.9429378509521
1718113190456,92,12.6048622131348,72.082878112793,21.0556907653809
1718113192688,92,12.6048622131348,72.3306655883789,19.6468067169189
1718113192688,92,12.6048622131348,72.203010559082,20.855993270874
1718113194891,91,12.6048622131348,72.1820373535156,21.2777194976807
1718113194891,91,12.6048622131348,72.8725357055664,19.6922798156738
1718113197107,91,12.6048622131348,72.96240234375,20.4780197143555
1718113197107,91,12.6048622131348,72.970573425293,18.9477367401123
1718113199318,91,12.6048622131348,72.8704376220703,21.6265888214111
1718113199318,91,12.6048622131348,72.7270812988281,21.1070213317871
1718113201540,91,12.6048622131348,73.2728881835938,19.9288139343262
1718113201540,91,12.6048622131348,73.5952987670898,19.198221206665
1718113201540,90,12.6048622131348,73.4972686767578,19.9561462402344
1718113203744,90,12.6048622131348,73.3717041015625,20.2079372406006
1718113203744,90,12.6048622131348,73.2878570556641,20.348840713501
1718113205954,91,12.6048622131348,73.3696975708008,20.9446487426758
1718113205954,91,12.6048622131348,73.7699508666992,18.91721534729
1718113208176,91,12.6048622131348,73.7837066650391,19.8702754974365
1718113208176,91,12.6048622131348,73.93701171875,20.7365589141846
1718113210374,91,12.6048622131348,74.1243743896484,20.0967178344727
1718113210374,92,12.6048622131348,74.6220703125,19.0272922515869
1718113212590,92,12.6048622131348,74.7080841064453,20.6411914825439
1718113212590,92,12.6048622131348,74.474967956543,19.8896656036377
1718113212590,93,12.6048622131348,74.0859146118164,20.6493358612061
1718113214802,94,12.6048622131348,74.5174331665039,19.495626449585
1718113214802,95,12.6048622131348,74.8250122070312,19.8899364471436
1718113217012,95,12.6048622131348,74.2767028808594,20.7009086608887
1718113217012,95,12.6048622131348,73.8432922363281,22.0846252441406
1718113219227,95,12.6048622131348,73.8055801391602,20.0645751953125
1718113219227,94,12.6048622131348,73.5163421630859,21.343376159668
1718113221446,94,12.6048622131348,73.9138336181641,19.9121685028076
1718113221446,94,12.6048622131348,73.9362945556641,20.8339672088623
1718113223661,94,12.6048622131348,73.9302444458008,19.4671154022217
1718113223661,94,12.6048622131348,73.8220367431641,20.1947059631348
1718113223661,94,12.6048622131348,74.1705017089844,18.9972667694092
1718113225878,94,12.6048622131348,74.0972137451172,17.4420032501221
1718113225878,94,12.6048622131348,73.9408264160156,17.972053527832
1718113228101,94,12.6048622131348,75.2307434082031,17.811071395874
1718113228101,94,12.6048622131348,75.4997253417969,19.27001953125
1718113230316,93,12.6048622131348,75.595329284668,19.8940162658691
1718113230316,93,12.6048622131348,75.6008529663086,19.4813499450684
1718113232516,93,12.6048622131348,75.6712799072266,19.9775905609131
1718113232516,93,12.6048622131348,75.7299346923828,21.7675628662109
1718113234732,93,12.6048622131348,75.8102722167969,22.3030567169189
1718113234732,93,12.6048622131348,75.6423645019531,20.5762500762939
1718113234732,93,12.6048622131348,75.7191848754883,20.7008018493652
1718113236945,92,12.6048622131348,75.4182205200195,21.4475631713867
1718113236945,92,12.6048622131348,75.2977600097656,20.4489307403564
1718113239166,92,12.6048622131348,74.8709487915039,20.599796295166
1718113239166,93,12.5839948654175,75.1244125366211,19.5507316589355
1718113241378,93,12.5839948654175,74.8566207885742,20.0239276885986
1718113241378,93,12.5839948654175,74.1929931640625,21.4962921142578
1718113243587,93,12.5839948654175,73.12109375,20.8970394134521
1718113243587,93,12.5839948654175,72.6962280273438,20.8613529205322
1718113245797,94,12.5839948654175,72.6072235107422,20.2231464385986
1718113245797,94,12.5839948654175,72.4960021972656,20.0215549468994
1718113245797,94,12.5839948654175,72.0770416259766,22.0619106292725
1718113248012,94,12.5839948654175,71.7798080444336,20.9789905548096
1718113248012,94,12.5839948654175,71.6435089111328,20.7956390380859
1718113250230,94,12.5839948654175,72.0679244995117,20.3740310668945
1718113250230,93,12.5839948654175,72.7595901489258,20.5354118347168
1718113252449,93,12.5839948654175,72.2163162231445,21.1703472137451
1718113252449,93,12.5839948654175,72.3255233764648,19.9058628082275
1718113254664,94,12.5839948654175,72.3346099853516,21.542501449585
1718113254664,94,12.5839948654175,71.9767761230469,21.515869140625
1718113256875,94,12.5839948654175,71.9321746826172,20.7815818786621
1718113256875,94,12.5839948654175,71.8952789306641,19.9414558410645
1718113256875,94,12.5839948654175,72.2246017456055,20.4592514038086
1718113259097,94,12.5839948654175,72.2228775024414,21.9192543029785
1718113259097,94,12.5839948654175,72.2028884887695,20.9677925109863
1718113261313,93,12.5839948654175,72.3123016357422,18.9702701568604
1718113261313,93,12.5839948654175,72.115348815918,20.5107841491699
1718113263515,93,12.5839948654175,72.1606597900391,21.2255077362061
1718113263515,93,12.5839948654175,72.1190032958984,20.6363773345947
1718113265730,93,12.5839948654175,72.3706436157227,19.3321704864502
1718113265730,92,12.5839948654175,72.7915725708008,20.0824680328369
1718113267941,92,12.5839948654175,72.9729080200195,19.8402004241943
1718113267941,92,12.5839948654175,72.9863739013672,21.0839157104492
1718113267941,92,12.5839948654175,73.3382339477539,20.0739765167236
1718113270158,92,12.5839948654175,73.4180526733398,18.4888515472412
1718113270158,91,12.5839948654175,73.9512176513672,19.4647006988525
1718113272371,91,12.5839948654175,74.2830200195312,19.7880535125732
1718113272371,91,12.5839948654175,73.9388122558594,21.2582931518555
1718113274588,91,12.5839948654175,73.8085250854492,20.8298053741455
1718113274588,91,12.5839948654175,74.5955963134766,18.7456111907959
1718113276804,91,12.5839948654175,74.9123992919922,19.626277923584
1718113276804,91,12.5839948654175,74.6541290283203,20.1139869689941
1718113279018,91,12.5839948654175,74.5431823730469,21.4381484985352
1718113279018,91,12.5839948654175,74.6972808837891,20.3262596130371
1718113279018,92,12.5839948654175,75.060676574707,19.1367111206055
1718113281227,92,12.5839948654175,74.707878112793,20.7775897979736
1718113281227,92,12.5839948654175,74.2355346679688,21.2228107452393
1718113283440,92,12.5839948654175,74.4828414916992,19.356201171875
1718113283440,92,12.5839948654175,74.7985076904297,19.7113475799561
1718113285657,92,12.5839948654175,74.8926696777344,19.7192077636719
1718113285657,92,12.5839948654175,74.4911651611328,20.6686191558838
1718113287870,92,12.5839948654175,74.195182800293,20.6842555999756
1718113287870,92,12.5839948654175,74.1104125976562,20.1331329345703
1718113290086,92,12.5839948654175,74.48486328125,17.9717426300049
1718113290086,92,12.5839948654175,74.5291595458984,20.6064205169678
1718113290086,92,12.5839948654175,74.2626724243164,20.228931427002
1718113292307,92,12.5839948654175,74.1019744873047,20.2534446716309
1718113292307,92,12.5839948654175,74.4955215454102,19.3289852142334
1718113294514,93,12.5839948654175,74.4897842407227,20.7093658447266
1718113294514,93,12.5839948654175,74.3309707641602,21.3973255157471
1718113296726,93,12.5839948654175,73.9389953613281,20.6471862792969
1718113296726,93,12.5839948654175,74.0799102783203,20.2031955718994
1718113298941,94,12.5839948654175,74.299186706543,20.5222244262695
1718113298941,94,12.5839948654175,73.8372802734375,20.5646991729736
1718113301167,94,12.5641708374023,73.3823165893555,20.9559173583984
1718113301167,94,12.5641708374023,73.216911315918,20.4290657043457
1718113301167,94,12.5641708374023,73.4168472290039,21.0362339019775
1718113303368,94,12.5641708374023,73.4794006347656,20.453067779541
1718113303368,95,12.5641708374023,73.2270202636719,21.058349609375
1718113305588,94,12.5641708374023,73.3735656738281,19.8728561401367
1718113305588,94,12.5641708374023,73.1061935424805,21.5275077819824
1718113307798,94,12.5641708374023,73.0157699584961,20.3991928100586
1718113307798,94,12.5641708374023,73.1807022094727,19.6461448669434
1718113310017,94,12.5641708374023,73.2073059082031,20.1242694854736
1718113310017,94,12.5641708374023,72.872200012207,21.1380443572998
1718113312231,94,12.5641708374023,72.9145812988281,20.5431823730469
1718113312231,93,12.5641708374023,72.879280090332,21.1619358062744
1718113312231,93,12.5641708374023,72.7811889648438,20.5675163269043
1718113314445,93,12.5641708374023,72.7546234130859,20.4282093048096
1718113314445,93,12.5641708374023,72.8665771484375,19.3590507507324
1718113316654,92,12.5641708374023,73.0695877075195,20.6938934326172
1718113316654,91,12.5641708374023,73.0695877075195,20.6938934326172
1718113318882,90,12.5641708374023,73.0359191894531,37.314037322998
1718113318882,89,12.5641708374023,73.4817276000977,18.8677921295166
1718113321089,87,12.5641708374023,73.5157699584961,16.6596031188965
1718113321089,85,12.5641708374023,73.7686538696289,14.3071489334106
1718113323306,85,12.5641708374023,0,25.9913215637207
1718113323306,87,12.5641708374023,0,30.4900913238525
1718113323306,88,12.5641708374023,0,16.8486919403076
1718113325517,88,12.5641708374023,0,19.3773765563965
1718113325517,89,12.5641708374023,0,19.294734954834
1718113327731,88,12.5641708374023,0,21.5094470977783
1718113327731,87,12.5641708374023,0,29.9061050415039
1718113329939,87,12.5641708374023,0,17.4977188110352
1718113329939,88,12.5641708374023,0,34.4980583190918
1718113332155,89,12.5641708374023,0,16.8839778900146
1718113332155,90,12.5641708374023,0,17.0633220672607
1718113334366,90,12.5641708374023,84.1687698364258,17.7978343963623
1718113334366,89,12.5641708374023,84.69384765625,16.8400230407715
1718113334366,88,12.5641708374023,85.2053146362305,18.0986461639404
1718113336586,86,12.5641708374023,84.4030990600586,18.3839912414551
1718113336586,86,12.5641708374023,83.3155364990234,18.6714496612549
1718113338796,88,12.5641708374023,82.6849517822266,19.4809417724609
1718113338796,90,12.5641708374023,82.9437255859375,18.9690856933594
1718113341012,91,12.5641708374023,82.535285949707,18.3678073883057
1718113341012,93,12.5641708374023,82.8558654785156,18.5243759155273
1718113343228,95,12.5641708374023,82.763053894043,19.1159248352051
1718113343228,95,12.5641708374023,82.5960693359375,18.4494915008545
1718113345449,95,12.5641708374023,82.2105712890625,21.8977184295654
1718113345449,96,12.5641708374023,82.224235534668,16.9492893218994
1718113345449,96,12.5641708374023,81.8414459228516,33.6029472351074
1718113347643,96,12.5641708374023,81.1757202148438,19.6371994018555
1718113347643,96,12.5641708374023,80.7875823974609,19.0868663787842
1718113349859,96,12.5641708374023,80.1643753051758,19.646369934082
1718113349859,95,12.5641708374023,79.8166427612305,19.7037982940674
1718113352069,95,12.5641708374023,79.3899612426758,19.5512599945068
1718113352069,95,12.5641708374023,79.1905212402344,19.0323696136475
1718113354289,95,12.5641708374023,78.5900344848633,19.7472400665283
1718113354289,94,12.5641708374023,78.3912582397461,20.383451461792
1718113356494,94,12.5641708374023,78.0037155151367,21.0655212402344
1718113356494,94,12.5641708374023,77.4659576416016,19.473316192627
1718113356494,94,12.5641708374023,77.0936660766602,19.8757286071777
1718113358702,94,12.5641708374023,76.8538665771484,21.3487777709961
1718113358702,94,12.5641708374023,76.1178436279297,21.2631492614746
1718113360919,94,12.5453367233276,75.4885101318359,20.8103790283203
1718113360919,94,12.5453367233276,76.350471496582,19.837869644165
1718113363079,94,12.5453367233276,76.3276824951172,19.8061752319336
1718113363079,93,12.5453367233276,75.8501586914062,20.4733257293701
1718113365358,93,12.5453367233276,75.0142288208008,21.2203769683838
1718113365358,93,12.5453367233276,75.0916137695312,18.3022117614746
1718113367563,93,12.5453367233276,75.2597198486328,18.5047969818115
1718113367563,92,12.5453367233276,75.272216796875,19.5113220214844
1718113367563,92,12.5453367233276,75.2469024658203,19.1764793395996
1718113369765,92,12.5453367233276,75.3194427490234,20.0295066833496
1718113369765,92,12.5453367233276,75.7234954833984,19.313440322876
1718113371991,91,12.5453367233276,76.693473815918,19.3135852813721
1718113371991,91,12.5453367233276,75.7428970336914,20.7097091674805
1718113374203,91,12.5453367233276,75.3019638061523,20.1090202331543
1718113374203,90,12.5453367233276,75.3278732299805,21.0521545410156
1718113376420,90,12.5453367233276,75.8579483032227,18.7290153503418
1718113376420,90,12.5453367233276,76.1775817871094,19.7386989593506
1718113378623,90,12.5453367233276,76.0043716430664,20.3622913360596
1718113378623,90,12.5453367233276,75.7152557373047,21.4233436584473
1718113378623,90,12.5453367233276,75.7846450805664,20.2842311859131
1718113380829,90,12.5453367233276,76.1764526367188,19.5318965911865
1718113380829,90,12.5453367233276,75.7655334472656,20.9600429534912
1718113383043,90,12.5453367233276,74.958854675293,20.946704864502
1718113383043,90,12.5453367233276,75.0559463500977,18.9565277099609
1718113385262,90,12.5453367233276,74.7355346679688,20.5563545227051
1718113385262,90,12.5453367233276,74.5431442260742,19.5685577392578
1718113387471,90,12.5453367233276,74.1969985961914,20.7872276306152
1718113387471,89,12.5453367233276,73.9242401123047,20.3752460479736
1718113389687,89,12.5453367233276,74.1387786865234,19.9100379943848
1718113389687,89,12.5453367233276,74.6729888916016,18.8962345123291
1718113389687,88,12.5453367233276,75.0553283691406,19.4292831420898
1718113391894,88,12.5453367233276,74.8935012817383,19.8564109802246
1718113391894,88,12.5453367233276,75.0057144165039,19.0638256072998
1718113394124,88,12.5453367233276,74.9556350708008,20.0711250305176
1718113394124,88,12.5453367233276,75.1091384887695,20.1370620727539
1718113396320,88,12.5453367233276,75.1689529418945,20.0616245269775
1718113396320,89,12.5453367233276,74.8998107910156,20.5884208679199
1718113398542,90,12.5453367233276,74.8553848266602,20.1521739959717
1718113398542,91,12.5453367233276,74.9250411987305,21.7262268066406
1718113400759,92,12.5453367233276,74.5304641723633,21.1336326599121
1718113400759,92,12.5453367233276,74.7864074707031,19.5980815887451
1718113400759,92,12.5453367233276,75.0280914306641,19.1602058410645
1718113402961,92,12.5453367233276,75.4712524414062,18.9499320983887
1718113402961,92,12.5453367233276,75.3221664428711,20.9160499572754
1718113405170,92,12.5453367233276,75.6121444702148,18.2997303009033
1718113405170,91,12.5453367233276,75.5792465209961,19.5740337371826
1718113407387,91,12.5453367233276,75.6171569824219,18.7771053314209
1718113407387,90,12.5453367233276,75.4734115600586,20.335470199585
1718113409608,90,12.5453367233276,75.2022705078125,20.1809616088867
1718113409608,90,12.5453367233276,75.6782989501953,19.0778293609619
1718113411818,89,12.5453367233276,75.9719390869141,19.2127857208252
1718113411818,89,12.5453367233276,76.0066680908203,19.9390811920166
1718113411818,89,12.5453367233276,77.0754089355469,19.2522449493408
1718113414032,88,12.5453367233276,77.8931503295898,18.2291316986084
1718113414032,88,12.5453367233276,78.0230941772461,18.9118843078613
1718113416246,88,12.5453367233276,77.8428955078125,19.9177207946777
1718113416246,88,12.5453367233276,78.2046890258789,19.0407905578613
1718113418458,88,12.5453367233276,78.2153396606445,18.8142414093018
1718113418458,88,12.5453367233276,78.1537704467773,18.8594970703125
1718113420673,87,12.5453367233276,78.2942810058594,19.2348175048828
1718113420673,87,12.5274457931519,78.0097045898438,20.7123699188232
1718113422890,87,12.5274457931519,77.7414474487305,20.3751754760742
1718113422890,87,12.5274457931519,78.2298812866211,16.9295234680176
1718113422890,87,12.5274457931519,78.425537109375,21.070240020752
1718113425090,87,12.5274457931519,77.8299179077148,19.6935520172119
1718113425090,87,12.5274457931519,77.3492965698242,20.9864749908447
1718113427306,87,12.5274457931519,77.1856002807617,19.7253170013428
1718113427306,87,12.5274457931519,76.867546081543,21.1734809875488
1718113429519,86,12.5274457931519,77.132209777832,17.9888801574707
1718113429519,85,12.5274457931519,76.9193420410156,18.8501625061035
1718113431729,86,12.5274457931519,77.4230041503906,18.3831577301025
1718113431729,85,12.5274457931519,77.7179260253906,17.5000553131104
1718113433942,84,12.5274457931519,78.0656661987305,17.3741226196289
1718113433942,84,12.5274457931519,78.2781600952148,18.082893371582
1718113433942,83,12.5274457931519,78.0332641601562,19.1774730682373
1718113436162,84,12.5274457931519,77.9253463745117,19.5697059631348
1718113436162,85,12.5274457931519,77.9758834838867,20.6679630279541
1718113438352,87,12.5274457931519,77.5869216918945,20.9061908721924
1718113438352,88,12.5274457931519,76.9888305664062,19.8140525817871
1718113440576,89,12.5274457931519,76.9705963134766,21.4787216186523
1718113440576,91,12.5274457931519,76.8484649658203,20.7903881072998
1718113442779,91,12.5274457931519,76.941764831543,19.6022911071777
1718113442779,92,12.5274457931519,76.9581451416016,19.6704978942871
1718113444989,92,12.5274457931519,77.3069381713867,19.5168952941895
1718113444989,92,12.5274457931519,76.7918167114258,20.4101009368896
1718113444989,93,12.5274457931519,76.3238525390625,20.8629055023193
1718113447208,93,12.5274457931519,76.2438201904297,18.7949028015137
1718113447208,92,12.5274457931519,75.6476898193359,20.1171283721924
1718113449430,92,12.5274457931519,75.3525390625,19.0610885620117
1718113449430,92,12.5274457931519,75.0133361816406,20.5595207214355
1718113451632,91,12.5274457931519,74.5979537963867,21.0369739532471
1718113451632,91,12.5274457931519,74.6917953491211,18.9995803833008
1718113453846,90,12.5274457931519,74.6461639404297,20.3642864227295
1718113453846,90,12.5274457931519,74.6945037841797,20.6117916107178
1718113456066,90,12.5274457931519,74.7213134765625,19.7197074890137
1718113456066,90,12.5274457931519,74.7325897216797,21.1961765289307
1718113456066,90,12.5274457931519,74.6559677124023,20.6653327941895
1718113458275,91,12.5274457931519,75.1566467285156,18.5771713256836
1718113458275,91,12.5274457931519,75.1192092895508,19.8127136230469
1718113460490,91,12.5274457931519,74.8785629272461,20.4632968902588
1718113460490,91,12.5274457931519,74.2781372070312,21.8089294433594
1718113462711,91,12.5274457931519,74.6929244995117,18.2559032440186
1718113462711,91,12.5274457931519,74.6125411987305,19.2651653289795
1718113464925,91,12.5274457931519,74.6638107299805,19.9678020477295
1718113464925,90,12.5274457931519,74.2896041870117,21.5852851867676
1718113467129,90,12.5274457931519,74.1093521118164,19.6207885742188
1718113467129,90,12.5274457931519,74.5224761962891,19.3222160339355
1718113467129,90,12.5274457931519,73.9676208496094,21.6600856781006
1718113469340,89,12.5274457931519,73.8037109375,21.5510883331299
1718113469340,89,12.5274457931519,73.5479202270508,21.8350372314453
1718113471554,89,12.5274457931519,73.5542297363281,19.2257232666016
1718113471554,89,12.5274457931519,74.039665222168,18.9570407867432
1718113473766,89,12.5274457931519,74.1756744384766,20.0921592712402
1718113473766,89,12.5274457931519,73.9141845703125,19.8093452453613
1718113475982,89,12.5274457931519,74.0668106079102,19.014196395874
1718113475982,89,12.5274457931519,74.2306518554688,19.7596988677979
1718113478196,89,12.5274457931519,74.8620834350586,18.753173828125
1718113478196,89,12.5274457931519,74.9524459838867,19.5254058837891
1718113478196,89,12.5274457931519,74.9512939453125,19.1863632202148
1718113480422,89,12.5274457931519,75.1271896362305,19.1490325927734
1718113480422,89,12.5104484558105,76.3973846435547,19.4632434844971
1718113482620,88,12.5104484558105,76.8989791870117,20.1424121856689
1718113482620,88,12.5104484558105,76.5421905517578,19.9737739562988
1718113484828,88,12.5104484558105,76.8128204345703,19.4795360565186
1718113484828,88,12.5104484558105,77.0137634277344,19.3991451263428
1718113487038,89,12.5104484558105,76.7848663330078,20.763729095459
1718113487038,89,12.5104484558105,76.5826950073242,20.0095252990723
1718113489248,90,12.5104484558105,76.343994140625,19.9908256530762
1718113489248,90,12.5104484558105,76.5697326660156,19.144172668457
1718113489248,91,12.5104484558105,76.5186386108398,21.6061115264893
1718113491470,91,12.5104484558105,76.3258361816406,21.2094669342041
1718113491470,91,12.5104484558105,76.4187240600586,19.3056983947754
1718113493677,91,12.5104484558105,76.1602935791016,20.7510643005371
1718113493677,91,12.5104484558105,75.7941207885742,19.4814739227295
1718113495888,91,12.5104484558105,75.8079223632812,19.1646537780762
1718113495888,91,12.5104484558105,75.2886505126953,20.2931385040283
1718113498102,91,12.5104484558105,75.3082046508789,19.2076530456543
1718113498102,92,12.5104484558105,74.9923782348633,38.896427154541
