UTCTimestamp,SpO2,RR,HR,IBI
1721500108896,96,16.3730201721191,68.782356262207,23.2758712768555
1721500108896,96,16.3730201721191,68.4284973144531,22.432746887207
1721500111108,95,16.3730201721191,68.6263885498047,22.1872253417969
1721500111108,95,16.3730201721191,68.33642578125,22.6519927978516
1721500111108,95,16.3730201721191,67.981575012207,23.3783340454102
1721500113299,95,16.3829879760742,67.707275390625,23.8565235137939
1721500113299,95,16.3829879760742,67.3597869873047,22.752462387085
1721500115504,95,16.3829879760742,67.0780410766602,23.0088748931885
1721500115504,95,16.3829879760742,66.9453430175781,23.0091991424561
1721500117704,95,16.3829879760742,67.0381393432617,22.2133960723877
1721500117704,96,16.3829879760742,66.746452331543,23.6282157897949
1721500119909,96,16.3829879760742,66.3766021728516,23.7734699249268
1721500119909,96,16.3829879760742,66.140251159668,22.8866729736328
1721500122115,96,16.3829879760742,65.951774597168,23.1174850463867
1721500122115,96,16.3829879760742,65.8801879882812,22.2464866638184
1721500122115,96,16.3829879760742,65.8416519165039,22.2747097015381
1721500124307,96,16.3829879760742,65.8266143798828,21.3215961456299
1721500124307,96,16.3829879760742,65.7661590576172,22.4131908416748
1721500126516,96,16.3829879760742,65.9660491943359,22.2078952789307
1721500126516,95,16.3829879760742,66.0534744262695,21.8353309631348
1721500128719,95,16.3829879760742,65.9819564819336,22.5774936676025
1721500128719,95,16.3829879760742,65.8252182006836,23.6007633209229
1721500130916,95,16.3829879760742,65.8165512084961,23.4388179779053
1721500130916,95,16.3829879760742,66.1354904174805,21.6444053649902
1721500133136,95,16.3829879760742,66.2294158935547,22.7345752716064
1721500133136,95,16.3829879760742,66.2733612060547,22.4382476806641
1721500133136,96,16.3829879760742,66.5949249267578,21.5190105438232
1721500135321,96,16.3829879760742,66.6037979125977,21.7153167724609
1721500135321,96,16.3829879760742,66.8923416137695,21.8927001953125
1721500137521,96,16.3829879760742,66.9984130859375,22.7934150695801
1721500137521,96,16.3829879760742,67.2355804443359,21.6359043121338
1721500139727,96,16.3829879760742,67.5343856811523,21.8934898376465
1721500139727,96,16.3829879760742,67.4941787719727,22.4116802215576
1721500141931,96,16.3829879760742,67.3855743408203,21.3649978637695
1721500141931,96,16.3829879760742,67.3846740722656,21.3319396972656
1721500144131,96,16.3829879760742,67.4342880249023,22.1614742279053
1721500144131,96,16.3829879760742,67.2108001708984,23.848030090332
1721500144131,96,16.3829879760742,66.856819152832,23.621374130249
1721500146337,96,16.3829879760742,66.8193664550781,22.7837734222412
1721500146337,96,16.3829879760742,67.155387878418,21.7469444274902
1721500148529,96,16.3829879760742,67.1826171875,23.2292404174805
1721500148529,96,16.3829879760742,66.9800491333008,22.7500648498535
1721500150728,96,16.3829879760742,67.4623565673828,21.9379596710205
1721500150728,96,16.3829879760742,67.4897994995117,22.282190322876
1721500152945,96,16.3829879760742,67.234001159668,22.9038734436035
1721500152945,96,16.3829879760742,67.239387512207,21.6832885742188
1721500155135,96,16.3829879760742,67.1236419677734,22.4897880554199
1721500155135,96,16.3829879760742,67.290412902832,21.9559783935547
1721500155135,96,16.3829879760742,66.9813003540039,23.3845615386963
1721500157342,96,16.3829879760742,66.9669723510742,22.024564743042
1721500157342,96,16.3829879760742,66.9040298461914,22.6900691986084
1721500159549,96,16.3829879760742,67.1123962402344,21.8140716552734
1721500159549,96,16.3829879760742,66.8095626831055,22.9000110626221
1721500161746,96,16.3829879760742,66.893669128418,20.7857799530029
1721500161746,96,16.3829879760742,67.0556030273438,22.4296188354492
1721500163959,96,16.3829879760742,67.0762786865234,23.1182880401611
1721500163959,96,16.3829879760742,67.2661437988281,21.8867301940918
1721500166155,96,16.3829879760742,67.1970825195312,22.0824527740479
1721500166155,96,16.3829879760742,67.2381973266602,22.8491058349609
1721500166155,96,16.3829879760742,67.3189239501953,21.4510650634766
1721500168359,95,16.3829879760742,67.3587417602539,21.769193649292
1721500168359,95,16.3829879760742,67.3280334472656,22.4210834503174
1721500170552,95,16.3829879760742,67.5452346801758,21.8002681732178
1721500170552,95,16.3829879760742,67.3450622558594,22.6533699035645
1721500172762,95,16.3829879760742,67.5087814331055,21.718111038208
1721500172762,95,16.3899669647217,67.3011093139648,23.1408843994141
1721500174965,95,16.3899669647217,67.4326477050781,22.3577690124512
1721500174965,96,16.3899669647217,67.5543823242188,22.3976860046387
1721500177171,96,16.3899669647217,67.3940353393555,23.3546390533447
1721500177171,96,16.3899669647217,67.1724319458008,23.1364631652832
1721500177171,96,16.3899669647217,67.2806701660156,27.4476432800293
1721500179380,96,16.3899669647217,67.2806701660156,27.4476432800293
1721500179380,96,16.3899669647217,67.0988540649414,42.3970184326172
1721500181571,96,16.3899669647217,67.0213470458984,22.8221855163574
1721500181571,96,16.3899669647217,67.2964706420898,21.6262798309326
1721500183762,96,16.3899669647217,67.4004821777344,20.4392623901367
1721500183762,96,16.3899669647217,67.5851135253906,21.0280838012695
1721500185962,96,16.3899669647217,67.9207763671875,20.2329216003418
1721500185962,96,16.3899669647217,67.7865295410156,22.0144958496094
1721500188172,96,16.3899669647217,67.4843978881836,22.8705635070801
1721500188172,96,16.3899669647217,67.6509170532227,21.8118019104004
1721500188172,96,16.3899669647217,67.534294128418,27.0024108886719
1721500190379,96,16.3899669647217,67.534294128418,27.0024108886719
1721500190379,96,16.3899669647217,67.621955871582,41.2068023681641
1721500192580,96,16.3899669647217,67.1810607910156,23.5249176025391
1721500192580,96,16.3899669647217,67.4134979248047,20.5932998657227
1721500194789,96,16.3899669647217,67.3942031860352,21.7444190979004
1721500194789,96,16.3899669647217,67.4520263671875,22.0607814788818
1721500196978,96,16.3899669647217,67.2929382324219,23.7173480987549
1721500196978,96,16.3899669647217,67.0890960693359,23.4013137817383
1721500199186,96,16.3899669647217,67.3337554931641,22.9796142578125
1721500199186,96,16.3899669647217,67.3690185546875,22.4274711608887
1721500199186,96,16.3899669647217,67.1100311279297,23.9440288543701
1721500201393,96,16.3899669647217,66.7571716308594,23.2223377227783
1721500201393,96,16.3899669647217,65.9353332519531,23.889009475708
1721500203600,96,16.3899669647217,65.9998931884766,23.9309768676758
1721500203600,96,16.3899669647217,65.781608581543,22.5720100402832
1721500205798,96,16.3899669647217,65.6416015625,22.6391429901123
1721500205798,96,16.3899669647217,65.7905044555664,22.1664047241211
1721500207998,96,16.3899669647217,65.6675491333008,22.478199005127
1721500207998,96,16.3899669647217,65.6377105712891,22.8526802062988
1721500210201,96,16.3899669647217,65.6375885009766,22.5272769927979
1721500210201,96,16.3899669647217,65.9535369873047,21.9499416351318
1721500210201,96,16.3899669647217,65.7744140625,24.2008991241455
1721500212395,96,16.3899669647217,65.6733551025391,22.7454891204834
1721500212395,96,16.3899669647217,65.6819152832031,21.6256465911865
1721500214610,96,16.3899669647217,65.9953842163086,22.2599849700928
1721500214610,96,16.3899669647217,66.0334625244141,23.286548614502
1721500216819,96,16.3899669647217,66.2502365112305,22.6907005310059
1721500216819,96,16.3899669647217,65.9939041137695,22.2164554595947
1721500219019,96,16.3899669647217,66.604377746582,22.4280128479004
1721500219019,96,16.3899669647217,66.802360534668,22.5266819000244
1721500221216,96,16.3899669647217,66.844841003418,21.8688716888428
1721500221216,96,16.3899669647217,66.7390975952148,23.0055274963379
1721500221216,96,16.3899669647217,66.7820587158203,22.2145233154297
1721500223411,96,16.3899669647217,66.7202529907227,23.1338596343994
1721500223411,96,16.3899669647217,66.7375564575195,21.487174987793
1721500225606,96,16.3899669647217,66.8647842407227,21.9834136962891
1721500225606,96,16.3899669647217,66.8295822143555,23.2145938873291
1721500227812,96,16.3899669647217,66.8398818969727,22.4939498901367
1721500227812,96,16.3899669647217,66.5757293701172,23.5853576660156
1721500230018,96,16.3899669647217,66.4796142578125,23.1810836791992
1721500230018,96,16.3899669647217,66.4313354492188,23.0421867370605
1721500232230,96,16.3899669647217,66.4408874511719,22.4498748779297
1721500232230,96,16.3899669647217,66.1057052612305,22.6604347229004
1721500232230,96,16.2542266845703,66.1970367431641,22.7009887695312
1721500234433,96,16.2542266845703,66.3089828491211,22.1296138763428
1721500234433,96,16.2542266845703,66.3265914916992,22.1099700927734
1721500236626,96,16.2542266845703,66.2988204956055,22.5722179412842
1721500236626,96,16.2542266845703,66.3932189941406,21.9890003204346
1721500238828,96,16.2542266845703,66.2480239868164,22.7228717803955
1721500238828,96,16.2542266845703,66.2832870483398,22.8079853057861
1721500241034,96,16.2542266845703,66.1730880737305,23.3664855957031
1721500241034,96,16.2542266845703,66.1879806518555,22.2659931182861
1721500243236,96,16.2542266845703,66.0911712646484,22.592809677124
1721500243236,95,16.2542266845703,65.9066009521484,23.0839309692383
1721500243236,95,16.2542266845703,66.0727233886719,22.3326644897461
1721500245432,95,16.2542266845703,66.0175094604492,22.7593936920166
1721500245432,95,16.2542266845703,66.2290191650391,21.9425754547119
1721500247638,96,16.2542266845703,66.4347991943359,21.8054580688477
1721500247638,96,16.2542266845703,66.4403533935547,23.0013027191162
1721500249848,96,16.2542266845703,66.6472396850586,22.393985748291
1721500249848,96,16.2542266845703,66.5913848876953,22.9572410583496
1721500252052,96,16.2542266845703,66.6603164672852,22.3418197631836
1721500252052,96,16.2542266845703,66.7006607055664,21.7815170288086
1721500254241,96,16.2542266845703,66.6084747314453,22.5677299499512
1721500254241,96,16.2542266845703,66.5524673461914,22.8826122283936
1721500254241,96,16.2542266845703,66.5252380371094,21.2467746734619
1721500256453,96,16.2542266845703,66.6290893554688,28.0314102172852
1721500256453,96,16.2542266845703,66.7080230712891,35.8407096862793
1721500258662,96,16.2542266845703,66.8756866455078,25.2418098449707
1721500258662,96,16.2542266845703,67.1511001586914,20.7233829498291
1721500260852,96,16.2542266845703,0,22.1081085205078
1721500260852,96,16.2542266845703,0,19.1994342803955
1721500263055,96,16.2542266845703,0,20.7558155059814
1721500263055,96,16.2542266845703,0,36.1553077697754
1721500265269,96,16.2542266845703,0,18.1412830352783
1721500265269,95,16.2542266845703,68.2726593017578,37.9191207885742
1721500265269,95,16.2542266845703,68.1195449829102,22.1632900238037
1721500267457,94,16.2542266845703,69.0197143554688,18.0665588378906
1721500267457,94,16.2542266845703,69.7972106933594,19.7806987762451
1721500269662,94,16.2542266845703,71.7784194946289,17.7382659912109
1721500269662,94,16.2542266845703,72.5217437744141,18.6638679504395
1721500271865,94,16.2542266845703,73.2751770019531,19.0621223449707
1721500271865,94,16.2542266845703,76.353401184082,18.823356628418
1721500274070,94,16.2542266845703,77.7940826416016,18.4797306060791
1721500274070,94,16.2542266845703,78.1186599731445,18.8445320129395
1721500276265,94,16.2542266845703,77.9428558349609,20.3607559204102
1721500276265,94,16.2542266845703,78.014762878418,20.4116992950439
1721500276265,94,16.2542266845703,78.0958709716797,21.1785259246826
1721500278478,94,16.2542266845703,77.5707473754883,21.3307285308838
1721500278478,95,16.2542266845703,77.4269943237305,21.5682907104492
1721500280672,95,16.2542266845703,76.0144653320312,21.432580947876
1721500280672,95,16.2542266845703,75.7059020996094,21.0629787445068
1721500282870,95,16.2542266845703,75.6681442260742,22.5275535583496
1721500282870,95,16.2542266845703,74.8702011108398,21.6446075439453
1721500285069,95,16.2542266845703,74.5948257446289,20.9499816894531
1721500285069,94,16.2542266845703,73.5823440551758,22.7605457305908
1721500287283,94,16.2542266845703,72.4974822998047,22.6031513214111
1721500287283,95,16.2542266845703,70.9972915649414,20.9628295898438
1721500287283,95,16.2542266845703,70.7147445678711,22.0363521575928
1721500289477,95,16.2542266845703,69.8717346191406,21.5894069671631
1721500289477,95,16.2542266845703,69.9103546142578,21.2538414001465
1721500291679,95,16.2542266845703,69.6850814819336,23.224235534668
1721500291679,95,16.2542266845703,69.452995300293,21.8083477020264
1721500293881,94,16.1592082977295,69.2097549438477,21.9867725372314
1721500293881,94,16.1592082977295,69.1401748657227,21.5018310546875
1721500296085,94,16.1592082977295,68.9393310546875,22.1806507110596
1721500296085,94,16.1592082977295,68.6664123535156,22.5144939422607
1721500298290,93,16.1592082977295,68.5795669555664,22.3477554321289
1721500298290,92,16.1592082977295,68.3058242797852,22.8452415466309
1721500298290,92,16.1592082977295,68.3157043457031,20.8354797363281
1721500300485,91,16.1592082977295,68.4003601074219,22.1273403167725
1721500300485,91,16.1592082977295,68.2401428222656,21.8091163635254
1721500302683,91,16.1592082977295,68.2999572753906,22.3522434234619
1721500302683,91,16.1592082977295,68.2744216918945,22.9218597412109
1721500304894,91,16.1592082977295,68.4398727416992,21.0701885223389
1721500304894,92,16.1592082977295,68.4076461791992,21.2887153625488
1721500307101,92,16.1592082977295,68.4044799804688,22.0496215820312
1721500307101,92,16.1592082977295,68.163444519043,23.365686416626
1721500309308,92,16.1592082977295,68.1344299316406,21.6605625152588
1721500309308,92,16.1592082977295,68.1616592407227,22.4131336212158
1721500309308,92,16.1592082977295,68.0027923583984,22.6956195831299
1721500311506,93,16.1592082977295,68.0080490112305,21.5379524230957
1721500311506,94,16.1592082977295,67.7793121337891,22.413106918335
1721500313707,94,16.1592082977295,67.7231369018555,23.7868041992188
1721500313707,93,16.1592082977295,67.5730285644531,23.3887538909912
1721500315910,94,16.1592082977295,67.554801940918,22.4219875335693
1721500315910,94,16.1592082977295,67.5109100341797,23.7154483795166
1721500318106,94,16.1592082977295,67.0126571655273,23.8585414886475
1721500318106,95,16.1592082977295,66.7158737182617,23.5439205169678
1721500320310,95,16.1592082977295,66.6640853881836,21.7317390441895
1721500320310,95,16.1592082977295,66.8663177490234,19.9893474578857
1721500320310,95,16.1592082977295,67.0993499755859,21.7045459747314
1721500322507,95,16.1592082977295,66.9089431762695,22.2356662750244
1721500322507,95,16.1592082977295,66.9118118286133,19.8159923553467
1721500324715,95,16.1592082977295,67.0909042358398,21.9100532531738
1721500324715,95,16.1592082977295,67.1492538452148,20.6580657958984
1721500326921,94,16.1592082977295,67.3111419677734,21.3417510986328
1721500326921,94,16.1592082977295,67.2233810424805,22.8989887237549
1721500329110,94,16.1592082977295,67.1825408935547,22.9174766540527
1721500329110,94,16.1592082977295,66.867431640625,22.7818565368652
1721500331318,95,16.1592082977295,66.8086318969727,22.7791709899902
1721500331318,95,16.1592082977295,66.7765655517578,23.2049388885498
1721500331318,95,16.1592082977295,66.7637405395508,22.4599227905273
1721500333518,95,16.1592082977295,66.7905426025391,23.4362468719482
1721500333518,95,16.1592082977295,66.8940582275391,23.114387512207
1721500335724,95,16.1592082977295,66.9504928588867,23.3138694763184
1721500335724,95,16.1592082977295,66.9022445678711,23.1351718902588
1721500337926,95,16.1592082977295,66.5124969482422,22.5642414093018
1721500337926,95,16.1592082977295,66.3580932617188,22.3473892211914
1721500340129,95,16.1592082977295,66.14404296875,22.5081596374512
1721500340129,95,16.1592082977295,66.1427841186523,22.2418460845947
1721500342337,95,16.1592082977295,65.9648208618164,22.8671684265137
1721500342337,95,16.1592082977295,65.8700103759766,22.6088848114014
1721500342337,95,16.1592082977295,65.9385528564453,21.75341796875
1721500344526,95,16.1592082977295,65.9585189819336,22.5331115722656
1721500344526,95,16.1592082977295,66.0614624023438,21.725513458252
1721500346743,95,16.1592082977295,66.1343612670898,29.0422420501709
1721500346743,95,16.1592082977295,66.1343612670898,29.0422420501709
1721500348925,95,16.1592082977295,66.1840057373047,39.2787437438965
1721500348925,95,16.1592082977295,66.118408203125,23.2878513336182
1721500351145,95,16.1592082977295,66.5703277587891,21.4159870147705
1721500351145,95,16.1592082977295,66.6559600830078,22.1513423919678
1721500353328,95,16.1592082977295,66.9919204711914,21.7142658233643
1721500353328,94,16.0926971435547,67.3393936157227,20.8283233642578
1721500353328,94,16.0926971435547,67.6064910888672,20.2340412139893
1721500355534,94,16.0926971435547,67.7125854492188,22.3338203430176
1721500355534,94,16.0926971435547,67.9153442382812,21.7804374694824
1721500357726,94,16.0926971435547,68.3733978271484,20.8639068603516
1721500357726,94,16.0926971435547,68.3683547973633,22.2623252868652
1721500359932,94,16.0926971435547,68.3683547973633,22.2623252868652
1721500359932,94,16.0926971435547,68.5212707519531,39.3785934448242
1721500362123,93,16.0926971435547,68.9677581787109,20.6793518066406
1721500362123,93,16.0926971435547,68.9790725708008,21.707218170166
1721500364324,93,16.0926971435547,69.2284927368164,21.4391822814941
1721500364324,93,16.0926971435547,69.4622650146484,20.5770435333252
1721500364324,93,16.0926971435547,69.707145690918,20.2911548614502
1721500366530,93,16.0926971435547,70.3638687133789,20.4087429046631
1721500366530,93,16.0926971435547,70.5819549560547,19.3550682067871
1721500368735,93,16.0926971435547,70.6938934326172,20.9177856445312
1721500368735,93,16.0926971435547,70.6817855834961,22.2274971008301
1721500370936,93,16.0926971435547,70.6469116210938,21.8836441040039
1721500370936,93,16.0926971435547,70.5369567871094,21.326265335083
1721500373144,94,16.0926971435547,70.2879257202148,21.45436668396
1721500373144,94,16.0926971435547,70.3572006225586,21.629753112793
1721500375341,94,16.0926971435547,70.2893600463867,22.3026103973389
1721500375341,94,16.0926971435547,69.9151916503906,23.0431327819824
1721500375341,94,16.0926971435547,69.8609390258789,22.6104278564453
1721500377550,95,16.0926971435547,69.6845169067383,22.3887939453125
1721500377550,95,16.0926971435547,70.0912399291992,20.5436496734619
1721500379751,95,16.0926971435547,69.6923904418945,22.8749485015869
1721500379751,95,16.0926971435547,69.517219543457,22.7203540802002
1721500381947,95,16.0926971435547,69.3027038574219,22.6246910095215
1721500381947,96,16.0926971435547,68.4891128540039,22.6816577911377
1721500384156,96,16.0926971435547,68.0274124145508,22.3895435333252
1721500384156,96,16.0926971435547,67.8444366455078,21.5120239257812
1721500386349,96,16.0926971435547,67.7080993652344,22.4784507751465
1721500386349,96,16.0926971435547,67.5561141967773,21.8927402496338
1721500386349,96,16.0926971435547,67.3805084228516,23.4354610443115
1721500388555,96,16.0926971435547,67.4195785522461,21.822135925293
1721500388555,96,16.0926971435547,67.3977127075195,21.5419731140137
1721500390764,96,16.0926971435547,67.1951370239258,22.338773727417
1721500390764,95,16.0926971435547,66.9496002197266,22.2583599090576
1721500392961,95,16.0926971435547,66.8975143432617,22.5010242462158
1721500392961,95,16.0926971435547,66.8926696777344,23.1921119689941
1721500395173,95,16.0926971435547,67.0873107910156,21.8446922302246
1721500395173,95,16.0926971435547,67.2255172729492,21.7984046936035
1721500397380,95,16.0926971435547,67.2092819213867,21.7803688049316
1721500397380,95,16.0926971435547,67.2948608398438,22.5261211395264
1721500397380,94,16.0926971435547,67.7220687866211,19.7399768829346
1721500399563,94,16.0926971435547,67.4259490966797,22.672420501709
1721500399563,94,16.0926971435547,67.3521728515625,23.1369590759277
1721500401769,94,16.0926971435547,67.6016387939453,20.8406963348389
1721500401769,94,16.0926971435547,67.3338394165039,22.5375671386719
1721500403988,94,16.0926971435547,67.2720031738281,22.9069709777832
1721500403988,94,16.0926971435547,67.3767395019531,20.9371852874756
1721500406181,93,16.0926971435547,67.6537628173828,21.3597755432129
1721500406181,93,16.0926971435547,67.7627410888672,21.0861358642578
1721500408387,93,16.0926971435547,68.1974945068359,21.0171642303467
1721500408387,93,16.0926971435547,68.302604675293,22.4184055328369
1721500408387,93,16.0926971435547,68.5806503295898,21.1645641326904
1721500410587,93,16.0926971435547,68.571647644043,22.6375598907471
1721500410587,93,16.0926971435547,68.5662536621094,23.2463302612305
1721500412779,93,16.0926971435547,68.5067825317383,22.2950191497803
1721500412779,93,16.0461368560791,68.2112350463867,23.8697738647461
1721500414982,93,16.0461368560791,68.0450973510742,23.9198036193848
1721500414982,93,16.0461368560791,67.6161880493164,23.4303379058838
1721500417196,93,16.0461368560791,67.1972274780273,22.8720359802246
1721500417196,93,16.0461368560791,67.1173934936523,23.1393871307373
1721500419383,93,16.0461368560791,67.0606002807617,23.5447025299072
1721500419383,93,16.0461368560791,66.6522445678711,23.1256809234619
1721500419383,94,16.0461368560791,66.8840179443359,21.3942356109619
1721500421594,94,16.0461368560791,66.9921569824219,22.3417129516602
1721500421594,94,16.0461368560791,66.6874771118164,22.741174697876
1721500423801,94,16.0461368560791,66.2069473266602,23.357629776001
1721500423801,94,16.0461368560791,65.8403244018555,22.8515911102295
1721500425998,94,16.0461368560791,65.6809844970703,22.7471809387207
1721500425998,94,16.0461368560791,65.74609375,22.2481155395508
1721500428206,94,16.0461368560791,65.492790222168,23.2441024780273
1721500428206,94,16.0461368560791,65.5165863037109,22.5501766204834
1721500430402,95,16.0461368560791,65.7219772338867,22.3283729553223
1721500430402,95,16.0461368560791,65.6976165771484,21.1600074768066
1721500430402,95,16.0461368560791,65.6595840454102,20.5814666748047
1721500432608,95,16.0461368560791,66.0338287353516,22.1113262176514
1721500432608,95,16.0461368560791,66.0647277832031,22.935920715332
1721500434806,95,16.0461368560791,66.1017608642578,22.6229152679443
1721500434806,95,16.0461368560791,66.1459274291992,22.5838088989258
1721500437008,95,16.0461368560791,66.1464385986328,23.4066352844238
1721500437008,95,16.0461368560791,66.3362350463867,22.1132488250732
1721500439223,94,16.0461368560791,66.3596878051758,22.2124423980713
1721500439223,94,16.0461368560791,66.29736328125,22.6105060577393
1721500441414,94,16.0461368560791,66.4597854614258,22.4085445404053
1721500441414,94,16.0461368560791,66.6564483642578,22.1576271057129
1721500441414,94,16.0461368560791,66.7398223876953,29.533576965332
1721500443630,94,16.0461368560791,66.7398223876953,29.533576965332
1721500443630,94,16.0461368560791,66.8155288696289,39.3718719482422
1721500445812,94,16.0461368560791,66.9099426269531,21.6911907196045
1721500445812,94,16.0461368560791,67.2132034301758,21.6511287689209
1721500448018,94,16.0461368560791,67.4101409912109,21.9869136810303
1721500448018,94,16.0461368560791,67.4699935913086,22.1227436065674
1721500450213,93,16.0461368560791,67.5342559814453,20.961820602417
1721500450213,93,16.0461368560791,67.577522277832,22.4819221496582
1721500452420,93,16.0461368560791,67.6112518310547,20.142786026001
1721500452420,93,16.0461368560791,0,20.2992744445801
1721500452420,93,16.0461368560791,0,19.2498588562012
1721500454616,94,16.0461368560791,0,21.3456573486328
1721500454616,94,16.0461368560791,0,19.2748394012451
1721500456805,94,16.0461368560791,0,21.7497692108154
1721500456805,95,16.0461368560791,0,18.8918037414551
1721500459015,95,16.0461368560791,0,20.5837669372559
1721500459015,95,16.0461368560791,0,20.4676742553711
1721500461209,95,16.0461368560791,0,20.4656410217285
1721500461209,95,16.0461368560791,71.805290222168,20.308235168457
1721500463413,95,16.0461368560791,71.8670959472656,21.2768383026123
1721500463413,95,16.0461368560791,72.1203994750977,20.7623119354248
1721500463413,95,16.0461368560791,72.5537567138672,20.1884059906006
1721500465621,95,16.0461368560791,72.5775756835938,21.4185314178467
1721500465621,95,16.0461368560791,72.5206909179688,21.5393619537354
1721500467825,95,16.0461368560791,72.1216506958008,22.3940391540527
1721500467825,96,16.0461368560791,71.7336120605469,22.5634021759033
1721500470025,96,16.0461368560791,71.84814453125,23.1609191894531
1721500470025,96,16.0461368560791,71.2818984985352,21.9764804840088
1721500472225,97,16.0461368560791,71.113037109375,23.5116176605225
1721500472225,97,16.0461368560791,70.3834762573242,23.176420211792
1721500474431,97,15.8729209899902,70.2116088867188,22.4696197509766
1721500474431,97,15.8729209899902,69.990364074707,21.9488296508789
1721500474431,97,15.8729209899902,68.7878112792969,23.6690788269043
1721500476630,98,15.8729209899902,68.2411956787109,23.4462394714355
1721500476630,98,15.8729209899902,67.9141845703125,22.2690238952637
1721500478841,98,15.8729209899902,67.4384231567383,23.241792678833
1721500478841,98,15.8729209899902,66.9634399414062,23.2030353546143
1721500481031,98,15.8729209899902,66.5268783569336,23.0293655395508
1721500481031,98,15.8729209899902,66.2466430664062,22.4853439331055
1721500483236,98,15.8729209899902,66.2565383911133,21.883056640625
1721500483236,98,15.8729209899902,65.8731079101562,23.5545501708984
1721500485434,98,15.8729209899902,65.6330337524414,23.0484104156494
1721500485434,97,15.8729209899902,65.5128555297852,22.9586486816406
1721500485434,97,15.8729209899902,65.5773468017578,22.3093414306641
1721500487649,97,15.8729209899902,65.7113494873047,22.4353923797607
1721500487649,96,15.8729209899902,65.7169342041016,21.9150905609131
1721500489852,96,15.8729209899902,65.8686904907227,22.6590270996094
1721500489852,96,15.8729209899902,66.0356979370117,22.340950012207
1721500492046,95,15.8729209899902,66.1315155029297,21.7029705047607
1721500492046,95,15.8729209899902,66.1238632202148,22.0070285797119
1721500494253,95,15.8729209899902,66.5917282104492,21.6557197570801
1721500494253,94,15.8729209899902,66.7916412353516,22.2169227600098
1721500496460,94,15.8729209899902,66.8285140991211,22.0784473419189
1721500496460,93,15.8729209899902,67.082160949707,22.153528213501
1721500496460,93,15.8729209899902,67.1031341552734,22.9104690551758
1721500498663,93,15.8729209899902,67.2662811279297,20.682559967041
1721500498663,93,15.8729209899902,67.4056167602539,21.9975967407227
1721500500854,93,15.8729209899902,67.2192764282227,22.5799198150635
1721500500854,93,15.8729209899902,67.44140625,22.6400279998779
1721500503050,93,15.8729209899902,67.5223770141602,21.1310176849365
1721500503050,93,15.8729209899902,67.6370315551758,21.9157104492188
1721500505274,94,15.8729209899902,67.6512298583984,23.4244613647461
1721500505274,94,15.8729209899902,67.6295394897461,22.7324409484863
1721500507465,94,15.8729209899902,67.6655654907227,21.7729072570801
1721500507465,95,15.8729209899902,67.6085052490234,23.2492370605469
1721500507465,95,15.8729209899902,67.4823455810547,23.1395511627197
1721500509667,95,15.8729209899902,67.5120544433594,21.5174179077148
1721500509667,96,15.8729209899902,67.1907958984375,23.1308517456055
1721500511863,96,15.8729209899902,66.9205322265625,22.9664440155029
1721500511863,96,15.8729209899902,66.9112091064453,22.2603454589844
1721500514069,96,15.8729209899902,66.7350997924805,23.0154037475586
1721500514069,96,15.8729209899902,66.7491226196289,22.081958770752
1721500516266,96,15.8729209899902,66.6786880493164,23.619930267334
1721500516266,97,15.8729209899902,66.4101943969727,22.8290100097656
1721500518477,96,15.8729209899902,66.4846115112305,21.4661808013916
1721500518477,96,15.8729209899902,66.4966506958008,22.5249080657959
1721500518477,96,15.8729209899902,66.3764724731445,22.3251476287842
1721500520669,96,15.8729209899902,66.5455017089844,21.4824333190918
1721500520669,96,15.8729209899902,66.2294845581055,23.7383422851562
1721500522866,96,15.8729209899902,66.2529067993164,23.2681541442871
1721500522866,96,15.8729209899902,66.2884902954102,26.1891613006592
1721500525070,96,15.8729209899902,66.2884902954102,26.1891613006592
1721500525070,96,15.8729209899902,66.1164779663086,42.6752662658691
1721500527280,96,15.8729209899902,66.0468215942383,23.759464263916
1721500527280,96,15.8729209899902,66.2198715209961,22.3412189483643
1721500529478,96,15.8729209899902,66.5025634765625,21.7939414978027
1721500529478,96,15.8729209899902,66.6870651245117,22.3047618865967
1721500529478,96,15.8729209899902,66.9455871582031,21.6045513153076
1721500531678,96,15.8729209899902,66.8792419433594,22.5667324066162
1721500531678,96,15.8729209899902,66.885139465332,22.9978885650635
1721500533893,95,15.7516689300537,66.9315643310547,21.7980556488037
1721500533893,95,15.7516689300537,67.2281951904297,22.1995067596436
1721500536087,95,15.7516689300537,67.4798049926758,22.0368995666504
1721500536087,95,15.7516689300537,67.1872177124023,22.9616050720215
1721500538279,95,15.7516689300537,67.2706756591797,22.0368957519531
1721500538279,95,15.7516689300537,67.011116027832,22.7899589538574
1721500540499,95,15.7516689300537,66.9709243774414,21.758415222168
1721500540499,95,15.7516689300537,66.9967498779297,23.3642501831055
1721500540499,95,15.7516689300537,67.1991119384766,22.369161605835
1721500542699,95,15.7516689300537,67.2928619384766,22.4094524383545
1721500542699,95,15.7516689300537,67.1433563232422,22.903902053833
1721500544891,95,15.7516689300537,67.3327484130859,22.3376636505127
1721500544891,95,15.7516689300537,67.1369857788086,23.3832359313965
1721500547099,95,15.7516689300537,66.9958114624023,22.4061145782471
1721500547099,95,15.7516689300537,67.0788040161133,21.899621963501
1721500549299,95,15.7516689300537,66.7633285522461,23.6291007995605
1721500549299,95,15.7516689300537,66.6651153564453,23.0322952270508
